r,m,p_A,p_B,m_A,m_B,R_A
2.2040009999998684,0.23569296493307665,0.0003617501094042616,0.0002895172556538194,0.039306997966981005,0.19638596696609556,10.008000999999894
2.2050009999998683,0.23589774219437473,0.00036158804225812515,0.00028910416108077447,0.03935381435234906,0.1965439278420256,10.008000999999894
2.206000999999868,0.23610253182982818,0.00036142601535715053,0.0002886914896729221,0.039400662788277696,0.1967018690415504,10.008000999999894
2.207000999999868,0.236307333778835,0.00036126402875315315,0.0002882792411689371,0.03944754327770339,0.19685979050113153,10.008000999999894
2.208000999999868,0.23651214798094086,0.00036110208249780657,0.00028786741530704215,0.03949445582356014,0.19701769215738063,10.008000999999894
2.209000999999868,0.23671697437583902,0.00036094017664264254,0.0002874560118250103,0.0395414004287795,0.19717557394705942,10.008000999999894
2.2100009999998678,0.23692181290337014,0.00036077831123905126,0.00028704503046016747,0.03958837709629055,0.1973334358070795,10.008000999999894
2.2110009999998677,0.23712666350352218,0.00036061648633828157,0.0002866344709493945,0.03963538582901994,0.19749127767450214,10.008000999999894
2.2120009999998675,0.23733152611643024,0.0003604547019914411,0.00028622433302912984,0.03968242662989187,0.19764909948653828,10.008000999999894
2.2130009999998674,0.23753640068237647,0.00036029295824949653,0.00028581461643537167,0.039729499501828115,0.19780690118054825,10.008000999999894
2.2140009999998673,0.23774128714178988,0.00036013125516327346,0.00028540532090368033,0.03977660444774805,0.19796468269404174,10.008000999999894
2.215000999999867,0.23794618543524626,0.000359969592783457,0.0002849964461691807,0.039823741470568615,0.19812244396467757,10.008000999999894
2.216000999999867,0.23815109550346802,0.0003598079711605916,0.0002845879919665644,0.039870910573204375,0.19828018493026356,10.008000999999894
2.217000999999867,0.23835601728732406,0.00035964639034508143,0.00028417995803009223,0.03991811175856749,0.19843790552875645,10.008000999999894
2.218000999999867,0.2385609507278296,0.0003594848503871905,0.00028377234409359656,0.03996534502956775,0.1985956056982617,10.008000999999894
2.2190009999998668,0.2387658957661461,0.00035932335133704267,0.0002833651498904835,0.040012610389112566,0.19875328537703338,10.008000999999894
2.2200009999998667,0.2389708523435811,0.0003591618932446222,0.0002829583751537352,0.04005990784010699,0.19891094450347396,10.008000999999894
2.2210009999998666,0.2391758204015881,0.00035900047615977345,0.0002825520196159124,0.04010723738545372,0.19906858301613423,10.008000999999894
2.2220009999998664,0.23938079988176642,0.0003588391001322015,0.0002821460830091564,0.040154599028053115,0.19922620085371315,10.008000999999894
2.2230009999998663,0.239585790725861,0.0003586777652114719,0.00028174056506519163,0.04020199277080319,0.19938379795505765,10.008000999999894
2.2240009999998662,0.23979079287576235,0.0003585164714470112,0.0002813354655153278,0.04024941861659965,0.19954137425916255,10.008000999999894
2.225000999999866,0.23999580627350642,0.00035835521888810706,0.0002809307840904622,0.04029687656833586,0.1996989297051704,10.008000999999894
2.226000999999866,0.24020083086127433,0.0003581940075839081,0.000280526520521082,0.040344366628902895,0.19985646423237127,10.008000999999894
2.227000999999866,0.24040586658139243,0.00035803283758342454,0.00028012267453726654,0.040391888801189525,0.20001397778020275,10.008000999999894
2.228000999999866,0.24061091337633198,0.00035787170893552796,0.0002797192458686896,0.04043944308808223,0.2001714702882496,10.008000999999894
2.2290009999998657,0.24081597118870912,0.0003577106216889518,0.00027931623424462163,0.040487029492465215,0.2003289416962438,10.008000999999894
2.2300009999998656,0.24102103996128474,0.00035754957589229135,0.000278913639393932,0.04053464801722041,0.2004863919440642,10.008000999999894
2.2310009999998655,0.24122611963696422,0.00035738857159400394,0.0002785114610450914,0.04058229866522748,0.20064382097173664,10.008000999999894
2.2320009999998653,0.24143121015879745,0.00035722760884240916,0.0002781096989261738,0.04062998143936384,0.2008012287194335,10.008000999999894
2.2330009999998652,0.24163631146997858,0.00035706668768568906,0.000277708352764859,0.04067769634250466,0.20095861512747382,10.008000999999894
2.234000999999865,0.2418414235138459,0.00035690580817188816,0.00027730742228843466,0.040725443377522874,0.20111598013632295,10.008000999999894
2.235000999999865,0.24204654623388178,0.00035674497034891384,0.00027690690722379863,0.040773222547289184,0.2012733236865925,10.008000999999894
2.236000999999865,0.2422516795737124,0.0003565841742645363,0.0002765068072974612,0.04082103385467208,0.20143064571904024,10.008000999999894
2.237000999999865,0.24245682347710773,0.000356423419966389,0.0002761071222355472,0.040868877302537854,0.2015879461745698,10.008000999999894
2.2380009999998647,0.24266197788798127,0.00035626270750196856,0.0002757078517637983,0.04091675289375057,0.20174522499423064,10.008000999999894
2.2390009999998646,0.24286714275039006,0.0003561020369186351,0.00027530899560757527,0.04096466063117212,0.20190248211921788,10.008000999999894
2.2400009999998645,0.2430723180085344,0.0003559414082636123,0.0002749105534918601,0.041012600517662215,0.20205971749087212,10.008000999999894
2.2410009999998644,0.24327750360675776,0.00035578082158398773,0.0002745125251412582,0.04106057255607838,0.2022169310506793,10.008000999999894
2.2420009999998642,0.24348269948954668,0.00035562027692671286,0.0002741149102800006,0.04110857674927599,0.2023741227402706,10.008000999999894
2.243000999999864,0.24368790560153056,0.00035545977433860336,0.0002737177086319463,0.04115661310010825,0.20253129250142224,10.008000999999894
2.244000999999864,0.24389312188748155,0.0003552993138663391,0.00027332091992058417,0.04120468161142622,0.20268844027605526,10.008000999999894
2.245000999999864,0.24409834829231444,0.0003551388955564646,0.00027292454386903533,0.041252782286078836,0.20284556600623554,10.008000999999894
2.246000999999864,0.24430358476108646,0.000354978519455389,0.0002725285802000553,0.041300915126912884,0.20300266963417352,10.008000999999894
2.2470009999998637,0.24450883123899714,0.00035481818560938617,0.00027213302863603607,0.04134908013677304,0.20315975110222403,10.008000999999894
2.2480009999998636,0.24471408767138822,0.00035465789406459507,0.0002717378888990084,0.04139727731850187,0.2033168103528863,10.008000999999894
2.2490009999998635,0.24491935400374348,0.00035449764486701987,0.0002713431607106439,0.04144550667493982,0.2034738473288036,10.008000999999894
2.2500009999998634,0.2451246301816886,0.0003543374380625301,0.00027094884379225717,0.04149376820892526,0.20363086197276328,10.008000999999894
2.2510009999998633,0.24532991615099095,0.0003541772736968607,0.000270554937864808,0.04154206192329447,0.20378785422769644,10.008000999999894
2.252000999999863,0.24553521185755955,0.00035401715181561247,0.0002701614426489034,0.04159038782088163,0.20394482403667788,10.008000999999894
2.253000999999863,0.24574051724744492,0.000353857072464252,0.0002697683578648,0.04163874590451889,0.20410177134292598,10.008000999999894
2.254000999999863,0.2459458322668388,0.00035369703568811196,0.0002693756832324058,0.04168713617703631,0.20425869608980246,10.008000999999894
2.255000999999863,0.2461511568620742,0.00035353704153239126,0.00026898341847128257,0.041735558641261904,0.20441559822081226,10.008000999999894
2.2560009999998627,0.24635649097962511,0.00035337709004215514,0.000268591563300648,0.04178401330002164,0.20457247767960343,10.008000999999894
2.2570009999998626,0.2465618345661064,0.0003532171812623355,0.0002682001174393775,0.041832500156139464,0.20472933440996688,10.008000999999894
2.2580009999998625,0.24676718756827368,0.00035305731523773093,0.0002678090806060068,0.04188101921243728,0.20488616835583634,10.008000999999894
2.2590009999998624,0.24697254993302314,0.00035289749201300696,0.0002674184525187336,0.04192957047173499,0.2050429794612881,10.008000999999894
2.2600009999998623,0.24717792160739147,0.00035273771163269623,0.0002670282328954198,0.04197815393685047,0.20519976767054096,10.008000999999894
2.261000999999862,0.2473833025385556,0.0003525779741411986,0.0002666384214535938,0.042026769610599604,0.20535653292795597,10.008000999999894
2.262000999999862,0.24758869267383263,0.00035241827958278147,0.00026624901791045234,0.04207541749579628,0.20551327517803633,10.008000999999894
2.263000999999862,0.24779409196067972,0.00035225862800157976,0.0002658600219828627,0.04212409759525241,0.2056699943654273,10.008000999999894
2.264000999999862,0.24799950034669382,0.0003520990194415962,0.0002654714333873648,0.04217280991177792,0.2058266904349159,10.008000999999894
2.2650009999998617,0.24820491769385267,0.00035193945394670147,0.00026508325203166935,0.04222155444818078,0.20598336324567187,10.008000999999894
2.2660009999998616,0.24841034072044996,0.00035177993156145003,0.00026469548484057493,0.042270331207266996,0.20614000951318293,10.008000999999894
2.2670009999998615,0.2486157669175339,0.00035162045233255745,0.0002643081370030046,0.042319140191840784,0.20629662672569307,10.008000999999894
2.2680009999998614,0.24882119623469545,0.00035146101630708986,0.0002639212082157987,0.04236798140470465,0.20645321482999077,10.008000999999894
2.2690009999998613,0.24902662862167674,0.0003513016235319692,0.0002635346981754453,0.042416854848659404,0.20660977377301729,10.008000999999894
2.270000999999861,0.24923206402837084,0.00035114227405397334,0.00026314860657808273,0.04246576052650417,0.20676630350186662,10.008000999999894
2.271000999999861,0.24943750240482165,0.00035098296791973623,0.00026276293311950174,0.04251469844103642,0.20692280396378518,10.008000999999894
2.272000999999861,0.24964294370122367,0.0003508237051757482,0.0002623776774951479,0.042563668595051944,0.2070792751061717,10.008000999999894
2.273000999999861,0.24984838786792185,0.00035066448586835606,0.00026199283940012407,0.04261267099134489,0.2072357168765769,10.008000999999894
2.2740009999998607,0.2500538348554113,0.0003505053100437635,0.0002616084185291925,0.042661705632707755,0.20739212922270356,10.008000999999894
2.2750009999998606,0.2502592846143374,0.00035034617774803094,0.00026122441457677737,0.04271077252193139,0.207548512092406,10.008000999999894
2.2760009999998605,0.2504647370954951,0.00035018708902707614,0.0002608408272369669,0.04275987166180502,0.20770486543369007,10.008000999999894
2.2770009999998604,0.2506701922498293,0.0003500280439266741,0.0002604576562035158,0.04280900305511625,0.20786118919471303,10.008000999999894
2.2780009999998603,0.25087565002843426,0.0003498690424924573,0.0002600749011698477,0.04285816670465107,0.20801748332378317,10.008000999999894
2.27900099999986,0.2510811103825536,0.000349710084769916,0.000259692561829057,0.04290736261319386,0.20817374776935973,10.008000999999894
2.28000099999986,0.2512865732635801,0.0003495511708043984,0.0002593106378739118,0.042956590783527406,0.2083299824800527,10.008000999999894
2.28100099999986,0.25149203862305547,0.0003493923006411107,0.00025892912899685554,0.0430058512184329,0.20848618740462255,10.008000999999894
2.28200099999986,0.25169750641267014,0.0003492334743251176,0.0002585480348900098,0.043055143920689966,0.20864236249198018,10.008000999999894
2.2830009999998597,0.2519029765842632,0.0003490746919013422,0.0002581673552451763,0.04310446889307663,0.20879850769118657,10.008000999999894
2.2840009999998596,0.25210844908982205,0.0003489159534145664,0.00025778708975383906,0.043153826138369385,0.2089546229514527,10.008000999999894
2.2850009999998595,0.2523139238814824,0.00034875725890943094,0.00025740723810716704,0.04320321565934313,0.20911070822213929,10.008000999999894
2.2860009999998594,0.2525194009115278,0.0003485986084304357,0.0002570277999960161,0.04325263745877124,0.2092667634527566,10.008000999999894
2.2870009999998593,0.2527248801323898,0.00034844000202193984,0.0002566487751109314,0.04330209153942553,0.20942278859296434,10.008000999999894
2.288000999999859,0.25293036149664755,0.0003482814397281621,0.00025627016314214943,0.04335157790407631,0.20957878359257132,10.008000999999894
2.289000999999859,0.2531358449570276,0.0003481229215931809,0.00025589196377960057,0.04340109655549234,0.2097347484015354,10.008000999999894
2.290000999999859,0.2533413304664039,0.0003479644476609345,0.000255514176712911,0.04345064749644086,0.20989068296996316,10.008000999999894
2.291000999999859,0.2535468179777973,0.00034780601797522134,0.00025513680163140513,0.04350023072968763,0.21004658724810985,10.008000999999894
2.2920009999998587,0.25375230744437577,0.0003476476325797001,0.00025475983822410776,0.04354984625799688,0.21020246118637906,10.008000999999894
2.2930009999998586,0.2539577988194538,0.00034748929151788994,0.0002543832861797463,0.04359949408413134,0.2103583047353226,10.008000999999894
2.2940009999998585,0.25416329205649246,0.0003473309948331709,0.00025400714518675297,0.04364917421085229,0.2105141178456403,10.008000999999894
2.2950009999998584,0.25436878710909916,0.0003471727425687837,0.000253631414933267,0.04369888664091951,0.21066990046817982,10.008000999999894
2.2960009999998583,0.2545742839310275,0.00034701453476783015,0.0002532560951071368,0.043748631377091306,0.21082565255393637,10.008000999999894
2.297000999999858,0.254779782476177,0.00034685637147327357,0.0002528811853959222,0.04379840842212453,0.21098137405405265,10.008000999999894
2.298000999999858,0.25498528269859294,0.00034669825272793856,0.00025250668548689657,0.04384821777877457,0.21113706491981857,10.008000999999894
2.299000999999858,0.25519078455246624,0.00034654017857451146,0.0002521325950670491,0.043898059449795385,0.21129272510267103,10.008000999999894
2.300000999999858,0.25539628799213315,0.00034638214905554054,0.00025175891382308685,0.043947933437939485,0.2114483545541938,10.008000999999894
2.3010009999998577,0.25560179297207514,0.0003462241642134361,0.000251385641441437,0.043997839745957945,0.2116039532261173,10.008000999999894
2.3020009999998576,0.2558072994469187,0.00034606622409047075,0.0002510127776082489,0.04404777837660043,0.21175952107031837,10.008000999999894
2.3030009999998575,0.25601280737143517,0.0003459083287287795,0.0002506403220093964,0.04409774933261517,0.2119150580388201,10.008000999999894
2.3040009999998574,0.2562183167005405,0.0003457504781703602,0.0002502682743304799,0.04414775261674901,0.21207056408379163,10.008000999999894
2.3050009999998573,0.2564238273892952,0.0003455926724570734,0.00024989663425682837,0.04419778823174739,0.21222603915754792,10.008000999999894
2.306000999999857,0.2566293393929039,0.00034543491163064276,0.00024952540147350175,0.04424785618035433,0.21238148321254965,10.008000999999894
2.307000999999857,0.25683485266671535,0.0003452771957326553,0.0002491545756652928,0.04429795646531251,0.21253689620140293,10.008000999999894
2.308000999999857,0.2570403671662222,0.00034511952480456137,0.0002487841565167294,0.044348089089363205,0.2126922780768591,10.008000999999894
2.309000999999857,0.2572458828470608,0.0003449618988876751,0.0002484141437120767,0.04439825405524632,0.21284762879181457,10.008000999999894
2.3100009999998568,0.25745139966501096,0.0003448043180231744,0.000248044536935339,0.044448451365700414,0.21300294829931066,10.008000999999894
2.3110009999998566,0.2576569175759959,0.00034464678225210125,0.00024767533587026215,0.04449868102346268,0.21315823655253333,10.008000999999894
2.3120009999998565,0.2578624365360819,0.0003444892916153619,0.0002473065402003354,0.04454894303126897,0.21331349350481302,10.008000999999894
2.3130009999998564,0.2580679565014781,0.00034433184615372713,0.00024693814960879366,0.04459923739185379,0.21346871910962445,10.008000999999894
2.3140009999998563,0.2582734774285366,0.00034417444590783224,0.00024657016377861946,0.04464956410795033,0.21362391332058642,10.008000999999894
2.315000999999856,0.2584789992737519,0.00034401709091817746,0.00024620258239254516,0.04469992318229045,0.2137790760914616,10.008000999999894
2.316000999999856,0.25868452199376085,0.00034385978122512795,0.00024583540513305495,0.04475031461760468,0.21393420737615634,10.008000999999894
2.317000999999856,0.25889004554534256,0.0003437025168689143,0.0002454686316823869,0.044800738416622264,0.21408930712872049,10.008000999999894
2.318000999999856,0.2590955698854181,0.0003435452978896324,0.00024510226172253505,0.04485119458207113,0.21424437530334717,10.008000999999894
2.3190009999998558,0.25930109497105036,0.0003433881243272438,0.0002447362949352515,0.044901683116677915,0.2143994118543726,10.008000999999894
2.3200009999998557,0.25950662075944375,0.00034323099622157586,0.0002443707310020485,0.04495220402316798,0.21455441673627593,10.008000999999894
2.3210009999998555,0.25971214720794417,0.0003430739136123221,0.00024400556960420025,0.04500275730426538,0.21470938990367894,10.008000999999894
2.3220009999998554,0.2599176742740387,0.00034291687653904205,0.0002436408104227453,0.04505334296269294,0.2148643313113459,10.008000999999894
2.3230009999998553,0.26012320191535554,0.0003427598850411619,0.00024327645313848825,0.04510396100117219,0.21501924091418348,10.008000999999894
2.324000999999855,0.2603287300896636,0.0003426029391579743,0.00024291249743200202,0.04515461142242342,0.21517411866724032,10.008000999999894
2.325000999999855,0.26053425875487257,0.0003424460389286388,0.00024254894298362978,0.04520529422916566,0.21532896452570705,10.008000999999894
2.326000999999855,0.2607397878690325,0.00034228918439218193,0.00024218578947348692,0.0452560094241167,0.21548377844491595,10.008000999999894
2.327000999999855,0.26094531739033383,0.00034213237558749745,0.00024182303658146318,0.0453067570099931,0.21563856038034088,10.008000999999894
2.3280009999998548,0.26115084727710697,0.0003419756125533465,0.0002414606839872245,0.04535753698951019,0.2157933102875969,10.008000999999894
2.3290009999998547,0.2613563774878222,0.0003418188953283578,0.00024109873137021518,0.04540834936538209,0.21594802812244027,10.008000999999894
2.3300009999998545,0.26156190798108964,0.00034166222395102803,0.00024073717840965975,0.0454591941403217,0.21610271384076807,10.008000999999894
2.3310009999998544,0.2617674387156588,0.0003415055984597217,0.00024037602478456504,0.04551007131704071,0.21625736739861817,10.008000999999894
2.3320009999998543,0.26197296965041844,0.00034134901889267157,0.0002400152701737221,0.04556098089824963,0.2164119887521689,10.008000999999894
2.333000999999854,0.26217850074439664,0.00034119248528797884,0.00023965491425570817,0.04561192288665775,0.21656657785773897,10.008000999999894
2.334000999999854,0.26238403195676024,0.00034103599768361325,0.00023929495670888876,0.04566289728497321,0.2167211346717871,10.008000999999894
2.335000999999854,0.2625895632468149,0.00034087955611741334,0.00023893539721141948,0.04571390409590296,0.21687565915091203,10.008000999999894
2.336000999999854,0.26279509457400485,0.00034072316062708663,0.0002385762354412481,0.045764943322152765,0.21703015125185213,10.008000999999894
2.337000999999854,0.26300062589791257,0.0003405668112502099,0.0002382174710761164,0.04581601496642725,0.21718461093148533,10.008000999999894
2.3380009999998537,0.26320615717825874,0.00034041050802422916,0.0002378591037935622,0.04586711903142989,0.2173390381468289,10.008000999999894
2.3390009999998536,0.2634116883749021,0.0003402542509864601,0.00023750113327092128,0.04591825551986299,0.21749343285503914,10.008000999999894
2.3400009999998534,0.26361721944783906,0.0003400980401740881,0.00023714355918532932,0.04596942443442774,0.21764779501341136,10.008000999999894
2.3410009999998533,0.2638227503572037,0.0003399418756241687,0.00023678638121372382,0.04602062577782417,0.21780212457937956,10.008000999999894
2.3420009999998532,0.2640282810632674,0.00033978575737362725,0.000236429599032846,0.046071859552751206,0.21795642151051625,10.008000999999894
2.343000999999853,0.2642338115264389,0.0003396296854592598,0.00023607321231924278,0.04612312576190665,0.21811068576453227,10.008000999999894
2.344000999999853,0.26443934170726374,0.00033947365991773284,0.00023571722074926864,0.04617442440798719,0.21826491729927658,10.008000999999894
2.345000999999853,0.26464487156642447,0.0003393176807855835,0.00023536162399908757,0.04622575549368841,0.21841911607273606,10.008000999999894
2.346000999999853,0.2648504010647401,0.00033916174809922004,0.00023500642174467492,0.04627711902170479,0.21857328204303533,10.008000999999894
2.3470009999998527,0.26505593016316625,0.0003390058618949217,0.0002346516136618193,0.04632851499472973,0.21872741516843652,10.008000999999894
2.3480009999998526,0.2652614588227946,0.00033885002220883923,0.00023429719942612455,0.04637994341545555,0.21888151540733908,10.008000999999894
2.3490009999998525,0.26546698700485305,0.00033869422907699474,0.0002339431787130115,0.04643140428657348,0.21903558271827955,10.008000999999894
2.3500009999998523,0.2656725146707052,0.0003385384825352821,0.00023358955119772,0.04648289761077369,0.21918961705993148,10.008000999999894
2.3510009999998522,0.26587804168536694,0.00033838278281967944,0.00023323631655535092,0.046534423294261856,0.21934361839110508,10.008000999999894
2.352000999999852,0.266083567871809,0.0003382271302530886,0.00023288347446102524,0.04658598120106181,0.21949758667074717,10.008000999999894
2.353000999999852,0.26628909318683835,0.00033807152488054106,0.0002325310245897641,0.046637571328897315,0.219651521857941,10.008000999999894
2.354000999999852,0.2664946175920618,0.0003379159667372556,0.00023217896661641344,0.046689193680155595,0.2198054239119062,10.008000999999894
2.355000999999852,0.2667001410492212,0.00033776045585832303,0.0002318273002156457,0.04674084825722291,0.2199592927919983,10.008000999999894
2.3560009999998517,0.2669056635201934,0.0003376049922787061,0.00023147602506196183,0.04679253506248456,0.22011312845770886,10.008000999999894
2.3570009999998516,0.2671111849669899,0.00033744957603324007,0.00023112514082969303,0.04684425409832488,0.22026693086866503,10.008000999999894
2.3580009999998515,0.2673167053517566,0.00033729420715663264,0.00023077464719300264,0.04689600536712723,0.22042069998462943,10.008000999999894
2.3590009999998514,0.267522224636774,0.0003371388856834642,0.0002304245438258879,0.04694778887127406,0.22057443576549998,10.008000999999894
2.3600009999998512,0.2677277427844565,0.0003369836116481881,0.00023007483040218192,0.04699960461314685,0.22072813817130968,10.008000999999894
2.361000999999851,0.2679332597573525,0.00033682838508513084,0.00022972550659555534,0.047051452595126185,0.22088180716222636,10.008000999999894
2.362000999999851,0.2681387755181442,0.0003366732060284921,0.00022937657207951827,0.047103332819591684,0.22103544269855255,10.008000999999894
2.363000999999851,0.26834429002964727,0.0003365180745123453,0.00022902802652742207,0.04715524528892207,0.22118904474072526,10.008000999999894
2.364000999999851,0.2685498032548108,0.00033636299057063733,0.00022867986961246106,0.047207190005495156,0.22134261324931573,10.008000999999894
2.3650009999998507,0.2687553151567171,0.0003362079542371891,0.00022833210100767448,0.04725916697168783,0.2214961481850293,10.008000999999894
2.3660009999998506,0.2689608249761754,0.00033605296554574626,0.00022798472186569884,0.04731117618987611,0.22164964878629934,10.008000999999894
2.3670009999998505,0.2691663278423871,0.0003358980245316999,0.00022763774175620953,0.04736321766243516,0.221803110179952,10.008000999999894
2.3680009999998504,0.2693718232644502,0.0003357431312319266,0.00022729116126807554,0.04741529139173948,0.2219565318727108,10.008000999999894
2.3690009999998503,0.2695773112085537,0.0003355882856831647,0.00022694498005335347,0.04746739738016296,0.22210991382839085,10.008000999999894
2.37000099999985,0.2697827916410292,0.00033543348792201475,0.00022659919776393225,0.047519535630078866,0.22226325601095046,10.008000999999894
2.37100099999985,0.2699882645283506,0.00033527873798493965,0.00022625381405153518,0.047571706143859874,0.22241655838449087,10.008000999999894
2.37200099999985,0.2701937298371341,0.00033512403590826466,0.00022590882856772198,0.04762390892387806,0.2225698209132561,10.008000999999894
2.37300099999985,0.27039918753413755,0.00033496938172817794,0.0002255642409638908,0.04767614397250491,0.22272304356163272,10.008000999999894
2.3740009999998497,0.2706046375862607,0.00033481477548073053,0.00022522005089128027,0.04772841129211132,0.22287622629414947,10.008000999999894
2.3750009999998496,0.2708100799605446,0.00033466021720183673,0.00022487625800097146,0.047780710885067613,0.2230293690754771,10.008000999999894
2.3760009999998495,0.2710155146241717,0.00033450570692727423,0.00022453286194388996,0.04783304275374355,0.22318247187042825,10.008000999999894
2.3770009999998494,0.27122094154446524,0.0003343512446926844,0.00022418986237080784,0.04788540690050832,0.223335534643957,10.008000999999894
2.3780009999998493,0.27142636068888926,0.0003341968305335724,0.00022384725893234564,0.04793780332773055,0.2234885573611588,10.008000999999894
2.379000999999849,0.27163177202504835,0.0003340424644853076,0.00022350505127897443,0.04799023203777833,0.22364153998727013,10.008000999999894
2.380000999999849,0.27183717552068737,0.0003338881465831235,0.00022316323906101766,0.04804269303301919,0.2237944824876683,10.008000999999894
2.381000999999849,0.27204257114369124,0.00033373387686211825,0.00022282182192865326,0.04809518631582013,0.22394738482787124,10.008000999999894
2.382000999999849,0.2722479588620847,0.00033357965535725476,0.00022248079953191555,0.04814771188854763,0.2241002469735372,10.008000999999894
2.3830009999998487,0.27245333864403204,0.0003334254821033609,0.00022214017152069723,0.048200269753567615,0.22425306889046456,10.008000999999894
2.3840009999998486,0.27265871045783696,0.0003332713571351297,0.00022179993754475132,0.04825285991324552,0.22440585054459156,10.008000999999894
2.3850009999998485,0.27286407427194226,0.0003331172804871196,0.0002214600972536931,0.04830548236994627,0.2245585919019961,10.008000999999894
2.3860009999998484,0.27306943005492956,0.00033296325219375473,0.0002211206502970021,0.04835813712603426,0.2247112929288954,10.008000999999894
2.3870009999998483,0.2732747777755193,0.00033280927228932503,0.000220781596324024,0.04841082418387341,0.224863953591646,10.008000999999894
2.388000999999848,0.2734801174025702,0.0003326553408079865,0.00022044293498397257,0.048463543545827124,0.22501657385674317,10.008000999999894
2.389000999999848,0.2736854489050793,0.0003325014577837615,0.00022010466592593163,0.04851629521425834,0.22516915369082105,10.008000999999894
2.390000999999848,0.2738907722521815,0.0003323476232505389,0.0002197667887988569,0.04856907919152951,0.22532169306065208,10.008000999999894
2.391000999999848,0.2740960874131495,0.0003321938372420742,0.00021942930325157792,0.048621895480002605,0.22547419193314697,10.008000999999894
2.3920009999998477,0.2743013943573935,0.00033204009979199013,0.00021909220893280004,0.04867474408203914,0.22562665027535442,10.008000999999894
2.3930009999998476,0.2745066930544609,0.0003318864109337763,0.00021875550549110628,0.048727625000000156,0.2257790680544608,10.008000999999894
2.3940009999998475,0.27471198347403625,0.00033173277070078986,0.00021841919257495918,0.04878053823624625,0.22593144523779005,10.008000999999894
2.3950009999998474,0.2749172655859408,0.0003315791791262556,0.0002180832698327027,0.04883348379313757,0.2260837817928033,10.008000999999894
2.3960009999998473,0.27512253936013253,0.00033142563624326607,0.00021774773691256416,0.04888646167303382,0.2262360776870988,10.008000999999894
2.397000999999847,0.27532780476670565,0.000331272142084782,0.00021741259346265608,0.04893947187829427,0.22638833288841145,10.008000999999894
2.398000999999847,0.2755330617758905,0.0003311186966836323,0.00021707783913097798,0.04899251441127775,0.22654054736461282,10.008000999999894
2.399000999999847,0.2757383103580533,0.0003309653000725145,0.00021674347356541841,0.049045589274342674,0.2266927210837107,10.008000999999894
2.400000999999847,0.27594355048369595,0.0003308119522839947,0.00021640949641375663,0.04909869646984704,0.226844854013849,10.008000999999894
2.4010009999998467,0.2761487821234558,0.00033065865335050803,0.00021607590732366453,0.049151836000148434,0.22699694612330745,10.008000999999894
2.4020009999998466,0.2763540052481053,0.0003305054033043588,0.00021574270594270855,0.04920500786760403,0.2271489973805014,10.008000999999894
2.4030009999998465,0.276559219828552,0.00033035220217772065,0.0002154098919183514,0.049258212074570616,0.22730100775398154,10.008000999999894
2.4040009999998464,0.2767644258358381,0.00033019905000263684,0.0002150774648979539,0.04931144862340458,0.22745297721243368,10.008000999999894
2.4050009999998463,0.2769696232411403,0.00033004594681102043,0.0002147454245287769,0.04936471751646192,0.22760490572467854,10.008000999999894
2.406000999999846,0.27717481201576954,0.00032989289263465454,0.00021441377045798305,0.04941801875609825,0.22775679325967146,10.008000999999894
2.407000999999846,0.2773799921311709,0.00032973988750519256,0.00021408250233263858,0.049471352344668824,0.22790863978650225,10.008000999999894
2.408000999999846,0.2775851635589232,0.00032958693145415836,0.00021375161979971514,0.04952471828452852,0.22806044527439487,10.008000999999894
2.409000999999846,0.27779032627073885,0.0003294340245129465,0.0002134211225060916,0.04957811657803185,0.2282122096927072,10.008000999999894
2.4100009999998457,0.27799548023846365,0.0003292811667128224,0.00021309101009855586,0.04963154722753297,0.22836393301093086,10.008000999999894
2.4110009999998456,0.2782006254340764,0.00032912835808492265,0.00021276128222380659,0.04968501023538569,0.22851561519869093,10.008000999999894
2.4120009999998455,0.278405761829689,0.0003289755986602552,0.00021243193852845503,0.049738505603943474,0.2286672562257457,10.008000999999894
2.4130009999998454,0.2786108893975458,0.0003288228884696996,0.00021210297865902682,0.04979203333555945,0.22881885606198654,10.008000999999894
2.4140009999998453,0.2788160081100237,0.0003286702275440071,0.0002117744022619637,0.0498455934325864,0.22897041467743748,10.008000999999894
2.415000999999845,0.2790211179396318,0.00032851761591380104,0.00021144620898362533,0.04989918589737679,0.22912193204225514,10.008000999999894
2.416000999999845,0.27922621885901105,0.0003283650536095769,0.00021111839847029102,0.04995281073228277,0.22927340812672845,10.008000999999894
2.417000999999845,0.2794313108409343,0.0003282125406617027,0.00021079097036816143,0.05000646793965617,0.22942484290127832,10.008000999999894
2.418000999999845,0.2796363938583059,0.0003280600771004191,0.00021046392432336045,0.05006015752184851,0.22957623633645757,10.008000999999894
2.4190009999998447,0.27984146788416137,0.00032790766295583953,0.00021013725998193683,0.050113879481211,0.22972758840295054,10.008000999999894
2.4200009999998446,0.28004653289166737,0.0003277552982579506,0.00020981097698986593,0.050167633820094565,0.22987889907157297,10.008000999999894
2.4210009999998445,0.2802515888541214,0.00032760298303661226,0.0002094850749930515,0.05022142054084983,0.2300301683132717,10.008000999999894
2.4220009999998444,0.28045663574495144,0.0003274507173215579,0.0002091595536373273,0.05027523964582714,0.23018139609912444,10.008000999999894
2.4230009999998443,0.280661673537716,0.00032729850114239474,0.000208834412568459,0.05032909113737656,0.23033258240033955,10.008000999999894
