r,m,p_A,p_B,m_A,m_B,R_A
3.0950009999997703,0.0510566584276965,0.0,1.5789583467806626e-05,0.0,0.0510566584276965,1e-06
3.09600099999977,0.05110208124849211,0.0,1.5785956888575984e-05,0.0,0.05110208124849211,1e-06
3.09700099999977,0.05114752715657666,0.0,1.578232989195928e-05,0.0,0.05114752715657666,1e-06
3.09800099999977,0.051192996152039184,0.0,1.5778702478549387e-05,0.0,0.051192996152039184,1e-06
3.09900099999977,0.051238488234962916,0.0,1.5775074648939168e-05,0.0,0.051238488234962916,1e-06
3.1000009999997697,0.05128400340542529,0.0,1.577144640372147e-05,0.0,0.05128400340542529,1e-06
3.1010009999997696,0.051329541663497964,0.0,1.5767817743489134e-05,0.0,0.051329541663497964,1e-06
3.1020009999997695,0.05137510300924679,0.0,1.576418866883498e-05,0.0,0.05137510300924679,1e-06
3.1030009999997694,0.05142068744273183,0.0,1.5760559180351825e-05,0.0,0.05142068744273183,1e-06
3.1040009999997693,0.051466294964007356,0.0,1.5756929278632468e-05,0.0,0.051466294964007356,1e-06
3.105000999999769,0.05151192557312185,0.0,1.5753298964269702e-05,0.0,0.05151192557312185,1e-06
3.106000999999769,0.051557579270118,0.0,1.57496682378563e-05,0.0,0.051557579270118,1e-06
3.107000999999769,0.0516032560550327,0.0,1.574603709998503e-05,0.0,0.0516032560550327,1e-06
3.108000999999769,0.05164895592789706,0.0,1.574240555124864e-05,0.0,0.05164895592789706,1e-06
3.1090009999997688,0.0516946788887364,0.0,1.573877359223987e-05,0.0,0.0516946788887364,1e-06
3.1100009999997686,0.05174042493757023,0.0,1.5735141223551443e-05,0.0,0.05174042493757023,1e-06
3.1110009999997685,0.05178619407441229,0.0,1.5731508445776078e-05,0.0,0.05178619407441229,1e-06
3.1120009999997684,0.05183198629927052,0.0,1.572787525950647e-05,0.0,0.05183198629927052,1e-06
3.1130009999997683,0.05187780161214708,0.0,1.5724241665335306e-05,0.0,0.05187780161214708,1e-06
3.114000999999768,0.05192364001303832,0.0,1.5720607663855258e-05,0.0,0.05192364001303832,1e-06
3.115000999999768,0.051969501501934814,0.0,1.5716973255658984e-05,0.0,0.051969501501934814,1e-06
3.116000999999768,0.05201538607882135,0.0,1.571333844133913e-05,0.0,0.05201538607882135,1e-06
3.117000999999768,0.052061293743676906,0.0,1.5709703221488322e-05,0.0,0.052061293743676906,1e-06
3.1180009999997678,0.052107224496474695,0.0,1.5706067596699182e-05,0.0,0.052107224496474695,1e-06
3.1190009999997677,0.052153178337182124,0.0,1.5702431567564308e-05,0.0,0.052153178337182124,1e-06
3.1200009999997675,0.05219915526576081,0.0,1.569879513467629e-05,0.0,0.05219915526576081,1e-06
3.1210009999997674,0.0522451552821666,0.0,1.5695158298627697e-05,0.0,0.0522451552821666,1e-06
3.1220009999997673,0.052291178386349516,0.0,1.569152106001109e-05,0.0,0.052291178386349516,1e-06
3.123000999999767,0.05233722457825383,0.0,1.568788341941901e-05,0.0,0.05233722457825383,1e-06
3.124000999999767,0.052383293857818,0.0,1.5684245377443984e-05,0.0,0.052383293857818,1e-06
3.125000999999767,0.05242938622497471,0.0,1.5680606934678526e-05,0.0,0.05242938622497471,1e-06
3.126000999999767,0.05247550167965084,0.0,1.5676968091715133e-05,0.0,0.05247550167965084,1e-06
3.1270009999997668,0.0525216402217675,0.0,1.5673328849146285e-05,0.0,0.0525216402217675,1e-06
3.1280009999997667,0.05256780185124,0.0,1.5669689207564448e-05,0.0,0.05256780185124,1e-06
3.1290009999997666,0.05261398656797786,0.0,1.5666049167562073e-05,0.0,0.05261398656797786,1e-06
3.1300009999997664,0.05266019437188483,0.0,1.5662408729731592e-05,0.0,0.05266019437188483,1e-06
3.1310009999997663,0.05270642526285885,0.0,1.5658767894665425e-05,0.0,0.05270642526285885,1e-06
3.132000999999766,0.05275267924079208,0.0,1.5655126662955967e-05,0.0,0.05275267924079208,1e-06
3.133000999999766,0.0527989563055709,0.0,1.5651485035195608e-05,0.0,0.0527989563055709,1e-06
3.134000999999766,0.052845256457075905,0.0,1.5647843011976714e-05,0.0,0.052845256457075905,1e-06
3.135000999999766,0.05289157969518189,0.0,1.5644200593891637e-05,0.0,0.05289157969518189,1e-06
3.136000999999766,0.05293792601975787,0.0,1.564055778153271e-05,0.0,0.05293792601975787,1e-06
3.1370009999997657,0.05298429543066708,0.0,1.563691457549225e-05,0.0,0.05298429543066708,1e-06
3.1380009999997656,0.05303068792776696,0.0,1.563327097636256e-05,0.0,0.05303068792776696,1e-06
3.1390009999997655,0.05307710351090917,0.0,1.5629626984735915e-05,0.0,0.05307710351090917,1e-06
3.1400009999997653,0.05312354217993957,0.0,1.5625982601204585e-05,0.0,0.05312354217993957,1e-06
3.1410009999997652,0.053170003934698264,0.0,1.5622337826360816e-05,0.0,0.053170003934698264,1e-06
3.142000999999765,0.05321648877501954,0.0,1.5618692660796838e-05,0.0,0.05321648877501954,1e-06
3.143000999999765,0.05326299670073192,0.0,1.561504710510486e-05,0.0,0.05326299670073192,1e-06
3.144000999999765,0.053309527711658124,0.0,1.5611401159877076e-05,0.0,0.053309527711658124,1e-06
3.145000999999765,0.05335608180761511,0.0,1.560775482570566e-05,0.0,0.05335608180761511,1e-06
3.1460009999997647,0.05340265898841404,0.0,1.5604108103182772e-05,0.0,0.05340265898841404,1e-06
3.1470009999997646,0.05344925925386028,0.0,1.5600460992900543e-05,0.0,0.05344925925386028,1e-06
3.1480009999997645,0.05349588260375343,0.0,1.5596813495451094e-05,0.0,0.05349588260375343,1e-06
3.1490009999997643,0.0535425290378873,0.0,1.5593165611426524e-05,0.0,0.0535425290378873,1e-06
3.1500009999997642,0.053589198556049926,0.0,1.5589517341418917e-05,0.0,0.053589198556049926,1e-06
3.151000999999764,0.05363589115802354,0.0,1.558586868602033e-05,0.0,0.05363589115802354,1e-06
3.152000999999764,0.05368260684358459,0.0,1.558221964582281e-05,0.0,0.05368260684358459,1e-06
3.153000999999764,0.053729345612503775,0.0,1.557857022141837e-05,0.0,0.053729345612503775,1e-06
3.154000999999764,0.053776107464545975,0.0,1.5574920413399025e-05,0.0,0.053776107464545975,1e-06
3.1550009999997637,0.0538228923994703,0.0,1.557127022235675e-05,0.0,0.0538228923994703,1e-06
3.1560009999997636,0.053869700417030084,0.0,1.556761964888351e-05,0.0,0.053869700417030084,1e-06
3.1570009999997635,0.05391653151697287,0.0,1.5563968693571246e-05,0.0,0.05391653151697287,1e-06
3.1580009999997634,0.05396338569904043,0.0,1.5560317357011882e-05,0.0,0.05396338569904043,1e-06
3.1590009999997632,0.05401026296296874,0.0,1.5556665639797318e-05,0.0,0.05401026296296874,1e-06
3.160000999999763,0.05405716330848801,0.0,1.5553013542519436e-05,0.0,0.05405716330848801,1e-06
3.161000999999763,0.05410408673532265,0.0,1.55493610657701e-05,0.0,0.05410408673532265,1e-06
3.162000999999763,0.05415103324319131,0.0,1.5545708210141144e-05,0.0,0.05415103324319131,1e-06
3.163000999999763,0.05419800283180684,0.0,1.554205497622439e-05,0.0,0.05419800283180684,1e-06
3.1640009999997627,0.054244995500876324,0.0,1.5538401364611634e-05,0.0,0.054244995500876324,1e-06
3.1650009999997626,0.05429201125010106,0.0,1.5534747375894652e-05,0.0,0.05429201125010106,1e-06
3.1660009999997625,0.05433905007917657,0.0,1.55310930106652e-05,0.0,0.05433905007917657,1e-06
3.1670009999997624,0.054386111987792585,0.0,1.552743826951501e-05,0.0,0.054386111987792585,1e-06
3.1680009999997623,0.05443319697563307,0.0,1.552378315303579e-05,0.0,0.05443319697563307,1e-06
3.169000999999762,0.054480305042376206,0.0,1.5520127661819233e-05,0.0,0.054480305042376206,1e-06
3.170000999999762,0.05452743618769439,0.0,1.5516471796457003e-05,0.0,0.05452743618769439,1e-06
3.171000999999762,0.05457459041125425,0.0,1.5512815557540748e-05,0.0,0.05457459041125425,1e-06
3.172000999999762,0.05462176771271663,0.0,1.5509158945662086e-05,0.0,0.05462176771271663,1e-06
3.1730009999997617,0.054668968091736596,0.0,1.550550196141262e-05,0.0,0.054668968091736596,1e-06
3.1740009999997616,0.05471619154796343,0.0,1.5501844605383922e-05,0.0,0.05471619154796343,1e-06
3.1750009999997615,0.054763438081040644,0.0,1.549818687816755e-05,0.0,0.054763438081040644,1e-06
3.1760009999997614,0.054810707690605975,0.0,1.5494528780355034e-05,0.0,0.054810707690605975,1e-06
3.1770009999997613,0.05485800037629138,0.0,1.549087031253788e-05,0.0,0.05485800037629138,1e-06
3.178000999999761,0.05490531613772303,0.0,1.5487211475307575e-05,0.0,0.05490531613772303,1e-06
3.179000999999761,0.054952654974521335,0.0,1.548355226925558e-05,0.0,0.054952654974521335,1e-06
3.180000999999761,0.05500001688630091,0.0,1.547989269497333e-05,0.0,0.05500001688630091,1e-06
3.181000999999761,0.05504740187267062,0.0,1.547623275305224e-05,0.0,0.05504740187267062,1e-06
3.1820009999997607,0.05509480993323353,0.0,1.54725724440837e-05,0.0,0.05509480993323353,1e-06
3.1830009999997606,0.05514224106758693,0.0,1.546891176865907e-05,0.0,0.05514224106758693,1e-06
3.1840009999997605,0.05518969527532236,0.0,1.5465250727369695e-05,0.0,0.05518969527532236,1e-06
3.1850009999997604,0.05523717255602555,0.0,1.5461589320806893e-05,0.0,0.05523717255602555,1e-06
3.1860009999997603,0.05528467290927649,0.0,1.5457927549561956e-05,0.0,0.05528467290927649,1e-06
3.18700099999976,0.055332196334649364,0.0,1.545426541422615e-05,0.0,0.055332196334649364,1e-06
3.18800099999976,0.055379742831712604,0.0,1.545060291539072e-05,0.0,0.055379742831712604,1e-06
3.18900099999976,0.05542731240002886,0.0,1.544694005364688e-05,0.0,0.05542731240002886,1e-06
3.19000099999976,0.055474905039155004,0.0,1.5443276829585826e-05,0.0,0.055474905039155004,1e-06
3.1910009999997597,0.05552252074864215,0.0,1.5439613243798724e-05,0.0,0.05552252074864215,1e-06
3.1920009999997596,0.05557015952803561,0.0,1.5435949296876713e-05,0.0,0.05557015952803561,1e-06
3.1930009999997595,0.05561782137687495,0.0,1.5432284989410913e-05,0.0,0.05561782137687495,1e-06
3.1940009999997594,0.05566550629469397,0.0,1.542862032199241e-05,0.0,0.05566550629469397,1e-06
3.1950009999997593,0.055713214281020655,0.0,1.5424955295212272e-05,0.0,0.055713214281020655,1e-06
3.196000999999759,0.05576094533537726,0.0,1.5421289909661538e-05,0.0,0.05576094533537726,1e-06
3.197000999999759,0.05580869945728025,0.0,1.541762416593122e-05,0.0,0.05580869945728025,1e-06
3.198000999999759,0.05585647664624033,0.0,1.54139580646123e-05,0.0,0.05585647664624033,1e-06
3.199000999999759,0.05590427690176242,0.0,1.541029160629574e-05,0.0,0.05590427690176242,1e-06
3.2000009999997587,0.05595210022334567,0.0,1.5406624791572474e-05,0.0,0.05595210022334567,1e-06
3.2010009999997586,0.05599994661048348,0.0,1.5402957621033407e-05,0.0,0.05599994661048348,1e-06
3.2020009999997585,0.056047816062663444,0.0,1.5399290095269417e-05,0.0,0.056047816062663444,1e-06
3.2030009999997584,0.05609570857936742,0.0,1.5395622214871356e-05,0.0,0.05609570857936742,1e-06
3.2040009999997583,0.05614362416007149,0.0,1.5391953980430048e-05,0.0,0.05614362416007149,1e-06
3.205000999999758,0.05619156280424594,0.0,1.538828539253629e-05,0.0,0.05619156280424594,1e-06
3.206000999999758,0.056239524511355325,0.0,1.5384616451780854e-05,0.0,0.056239524511355325,1e-06
3.207000999999758,0.0562875092808584,0.0,1.5380947158754478e-05,0.0,0.0562875092808584,1e-06
3.208000999999758,0.05633551711220817,0.0,1.537727751404788e-05,0.0,0.05633551711220817,1e-06
3.2090009999997577,0.05638354800485187,0.0,1.5373607518251742e-05,0.0,0.05638354800485187,1e-06
3.2100009999997576,0.05643160195823096,0.0,1.5369937171956726e-05,0.0,0.05643160195823096,1e-06
3.2110009999997575,0.05647967897178113,0.0,1.536626647575346e-05,0.0,0.05647967897178113,1e-06
3.2120009999997574,0.05652777904493232,0.0,1.536259543023254e-05,0.0,0.05652777904493232,1e-06
3.2130009999997573,0.05657590217710869,0.0,1.5358924035984547e-05,0.0,0.05657590217710869,1e-06
3.214000999999757,0.056624048367728635,0.0,1.5355252293600018e-05,0.0,0.056624048367728635,1e-06
3.215000999999757,0.056672217616204786,0.0,1.535158020366947e-05,0.0,0.056672217616204786,1e-06
3.216000999999757,0.056720409921944,0.0,1.534790776678339e-05,0.0,0.056720409921944,1e-06
3.217000999999757,0.05676862528434738,0.0,1.5344234983532233e-05,0.0,0.05676862528434738,1e-06
3.2180009999997568,0.056816863702810264,0.0,1.5340561854506424e-05,0.0,0.056816863702810264,1e-06
3.2190009999997566,0.05686512517672221,0.0,1.5336888380296363e-05,0.0,0.05686512517672221,1e-06
3.2200009999997565,0.05691340970546702,0.0,1.5333214561492417e-05,0.0,0.05691340970546702,1e-06
3.2210009999997564,0.056961717288422746,0.0,1.5329540398684926e-05,0.0,0.056961717288422746,1e-06
3.2220009999997563,0.05701004792496166,0.0,1.5325865892464196e-05,0.0,0.05701004792496166,1e-06
3.223000999999756,0.05705840161445026,0.0,1.5322191043420504e-05,0.0,0.05705840161445026,1e-06
3.224000999999756,0.05710677835624931,0.0,1.53185158521441e-05,0.0,0.05710677835624931,1e-06
3.225000999999756,0.05715517814971379,0.0,1.53148403192252e-05,0.0,0.05715517814971379,1e-06
3.226000999999756,0.05720360099419292,0.0,1.531116444525399e-05,0.0,0.05720360099419292,1e-06
3.2270009999997558,0.05725204688903017,0.0,1.5307488230820628e-05,0.0,0.05725204688903017,1e-06
3.2280009999997556,0.05730051583356323,0.0,1.5303811676515234e-05,0.0,0.05730051583356323,1e-06
3.2290009999997555,0.057349007827124036,0.0,1.5300134782927907e-05,0.0,0.057349007827124036,1e-06
3.2300009999997554,0.05739752286903877,0.0,1.529645755064871e-05,0.0,0.05739752286903877,1e-06
3.2310009999997553,0.057446060958627844,0.0,1.5292779980267672e-05,0.0,0.057446060958627844,1e-06
3.232000999999755,0.057494622095205915,0.0,1.5289102072374792e-05,0.0,0.057494622095205915,1e-06
3.233000999999755,0.057543206278081876,0.0,1.5285423827560043e-05,0.0,0.057543206278081876,1e-06
3.234000999999755,0.057591813506558856,0.0,1.528174524641336e-05,0.0,0.057591813506558856,1e-06
3.235000999999755,0.057640443779934235,0.0,1.5278066329524645e-05,0.0,0.057640443779934235,1e-06
3.2360009999997548,0.05768909709749963,0.0,1.5274387077483774e-05,0.0,0.05768909709749963,1e-06
3.2370009999997547,0.05773777345854089,0.0,1.5270707490880586e-05,0.0,0.05773777345854089,1e-06
3.2380009999997545,0.05778647286233812,0.0,1.5267027570304887e-05,0.0,0.05778647286233812,1e-06
3.2390009999997544,0.057835195308165666,0.0,1.5263347316346455e-05,0.0,0.057835195308165666,1e-06
3.2400009999997543,0.0578839407952921,0.0,1.5259666729595034e-05,0.0,0.0578839407952921,1e-06
3.241000999999754,0.05793270932298025,0.0,1.525598581064033e-05,0.0,0.05793270932298025,1e-06
3.242000999999754,0.05798150089048719,0.0,1.5252304560072024e-05,0.0,0.05798150089048719,1e-06
3.243000999999754,0.05803031549706422,0.0,1.5248622978479759e-05,0.0,0.05803031549706422,1e-06
3.244000999999754,0.05807915314195691,0.0,1.5244941066453144e-05,0.0,0.05807915314195691,1e-06
3.2450009999997538,0.05812801382440505,0.0,1.5241258824581757e-05,0.0,0.05812801382440505,1e-06
3.2460009999997537,0.058176897543642685,0.0,1.5237576253455142e-05,0.0,0.058176897543642685,1e-06
3.2470009999997536,0.0582258042988981,0.0,1.5233893353662809e-05,0.0,0.0582258042988981,1e-06
3.2480009999997534,0.058274734089393834,0.0,1.5230210125794235e-05,0.0,0.058274734089393834,1e-06
3.2490009999997533,0.05832368691434667,0.0,1.522652657043886e-05,0.0,0.05832368691434667,1e-06
3.2500009999997532,0.05837266277296762,0.0,1.5222842688186093e-05,0.0,0.05837266277296762,1e-06
3.251000999999753,0.058421661664461964,0.0,1.5219158479625308e-05,0.0,0.058421661664461964,1e-06
3.252000999999753,0.058470683588029225,0.0,1.5215473945345844e-05,0.0,0.058470683588029225,1e-06
3.253000999999753,0.058519728542863164,0.0,1.5211789085937006e-05,0.0,0.058519728542863164,1e-06
3.254000999999753,0.05856879652815179,0.0,1.5208103901988061e-05,0.0,0.05856879652815179,1e-06
3.2550009999997527,0.05861788754307737,0.0,1.5204418394088247e-05,0.0,0.05861788754307737,1e-06
3.2560009999997526,0.058667001586816404,0.0,1.5200732562826764e-05,0.0,0.058667001586816404,1e-06
3.2570009999997525,0.058716138658539654,0.0,1.5197046408792774e-05,0.0,0.058716138658539654,1e-06
3.2580009999997523,0.05876529875741213,0.0,1.5193359932575406e-05,0.0,0.05876529875741213,1e-06
3.2590009999997522,0.05881448188259308,0.0,1.5189673134763756e-05,0.0,0.05881448188259308,1e-06
3.260000999999752,0.05886368803323601,0.0,1.5185986015946881e-05,0.0,0.05886368803323601,1e-06
3.261000999999752,0.05891291720848868,0.0,1.5182298576713802e-05,0.0,0.05891291720848868,1e-06
3.262000999999752,0.0589621694074931,0.0,1.5178610817653506e-05,0.0,0.0589621694074931,1e-06
3.263000999999752,0.05901144462938551,0.0,1.5174922739354944e-05,0.0,0.05901144462938551,1e-06
3.2640009999997517,0.059060742873296435,0.0,1.5171234342407029e-05,0.0,0.059060742873296435,1e-06
3.2650009999997516,0.059110064138350626,0.0,1.5167545627398639e-05,0.0,0.059110064138350626,1e-06
3.2660009999997515,0.0591594084236671,0.0,1.5163856594918614e-05,0.0,0.0591594084236671,1e-06
3.2670009999997514,0.059208775728359114,0.0,1.5160167245555757e-05,0.0,0.059208775728359114,1e-06
3.2680009999997512,0.059258166051534195,0.0,1.5156477579898837e-05,0.0,0.059258166051534195,1e-06
3.269000999999751,0.059307579392294106,0.0,1.5152787598536585e-05,0.0,0.059307579392294106,1e-06
3.270000999999751,0.05935701574973487,0.0,1.5149097302057692e-05,0.0,0.05935701574973487,1e-06
3.271000999999751,0.05940647512294677,0.0,1.5145406691050816e-05,0.0,0.05940647512294677,1e-06
3.272000999999751,0.05945595751101434,0.0,1.5141715766104574e-05,0.0,0.05945595751101434,1e-06
3.2730009999997507,0.059505462913016366,0.0,1.5138024527807546e-05,0.0,0.059505462913016366,1e-06
3.2740009999997506,0.05955499132802589,0.0,1.5134332976748277e-05,0.0,0.05955499132802589,1e-06
3.2750009999997505,0.059604542755110214,0.0,1.513064111351527e-05,0.0,0.059604542755110214,1e-06
3.2760009999997504,0.05965411719333089,0.0,1.5126948938696995e-05,0.0,0.05965411719333089,1e-06
3.2770009999997503,0.05970371464174373,0.0,1.5123256452881879e-05,0.0,0.05970371464174373,1e-06
3.27800099999975,0.059753335099398806,0.0,1.5119563656658312e-05,0.0,0.059753335099398806,1e-06
3.27900099999975,0.05980297856534044,0.0,1.5115870550614647e-05,0.0,0.05980297856534044,1e-06
3.28000099999975,0.05985264503860722,0.0,1.5112177135339195e-05,0.0,0.05985264503860722,1e-06
3.28100099999975,0.05990233451823198,0.0,1.5108483411420233e-05,0.0,0.05990233451823198,1e-06
3.2820009999997497,0.059952047003241825,0.0,1.5104789379445996e-05,0.0,0.059952047003241825,1e-06
3.2830009999997496,0.06000178249265812,0.0,1.5101095040004681e-05,0.0,0.06000178249265812,1e-06
3.2840009999997495,0.06005154098549648,0.0,1.5097400393684446e-05,0.0,0.06005154098549648,1e-06
3.2850009999997494,0.06010132248076678,0.0,1.5093705441073408e-05,0.0,0.06010132248076678,1e-06
3.2860009999997493,0.060151126977473164,0.0,1.5090010182759644e-05,0.0,0.060151126977473164,1e-06
3.287000999999749,0.06020095447461404,0.0,1.5086314619331194e-05,0.0,0.06020095447461404,1e-06
3.288000999999749,0.060250804971182056,0.0,1.5082618751376056e-05,0.0,0.060250804971182056,1e-06
3.289000999999749,0.060300678466164145,0.0,1.507892257948219e-05,0.0,0.060300678466164145,1e-06
3.290000999999749,0.060350574958541486,0.0,1.5075226104237513e-05,0.0,0.060350574958541486,1e-06
3.2910009999997487,0.06040049444728953,0.0,1.5071529326229905e-05,0.0,0.06040049444728953,1e-06
3.2920009999997486,0.06045043693137799,0.0,1.5067832246047204e-05,0.0,0.06045043693137799,1e-06
3.2930009999997485,0.060500402409770844,0.0,1.5064134864277207e-05,0.0,0.060500402409770844,1e-06
3.2940009999997484,0.06055039088142632,0.0,1.506043718150767e-05,0.0,0.06055039088142632,1e-06
3.2950009999997483,0.06060040234529693,0.0,1.505673919832631e-05,0.0,0.06060040234529693,1e-06
3.296000999999748,0.06065043680032943,0.0,1.5053040915320802e-05,0.0,0.06065043680032943,1e-06
3.297000999999748,0.060700494245464864,0.0,1.504934233307878e-05,0.0,0.060700494245464864,1e-06
3.298000999999748,0.06075057467963853,0.0,1.5045643452187834e-05,0.0,0.06075057467963853,1e-06
3.299000999999748,0.060800678101779984,0.0,1.5041944273235517e-05,0.0,0.060800678101779984,1e-06
3.3000009999997477,0.06085080451081306,0.0,1.5038244796809336e-05,0.0,0.06085080451081306,1e-06
3.3010009999997476,0.060900953905655864,0.0,1.5034545023496761e-05,0.0,0.060900953905655864,1e-06
3.3020009999997475,0.06095112628522075,0.0,1.5030844953885216e-05,0.0,0.06095112628522075,1e-06
3.3030009999997474,0.06100132164841436,0.0,1.5027144588562084e-05,0.0,0.06100132164841436,1e-06
3.3040009999997473,0.061051539994137594,0.0,1.5023443928114707e-05,0.0,0.061051539994137594,1e-06
3.305000999999747,0.06110178132128562,0.0,1.5019742973130384e-05,0.0,0.06110178132128562,1e-06
3.306000999999747,0.06115204562874787,0.0,1.5016041724196372e-05,0.0,0.06115204562874787,1e-06
3.307000999999747,0.06120233291540806,0.0,1.5012340181899883e-05,0.0,0.06120233291540806,1e-06
3.308000999999747,0.06125264318014417,0.0,1.500863834682809e-05,0.0,0.06125264318014417,1e-06
3.3090009999997467,0.06130297642182846,0.0,1.500493621956812e-05,0.0,0.06130297642182846,1e-06
3.3100009999997466,0.06135333263932744,0.0,1.5001233800707058e-05,0.0,0.06135333263932744,1e-06
3.3110009999997465,0.06140371183150191,0.0,1.4997531090831945e-05,0.0,0.06140371183150191,1e-06
3.3120009999997464,0.061454113997206926,0.0,1.499382809052978e-05,0.0,0.061454113997206926,1e-06
3.3130009999997463,0.06150453913529183,0.0,1.4990124800387518e-05,0.0,0.06150453913529183,1e-06
3.314000999999746,0.061554987244600234,0.0,1.498642122099207e-05,0.0,0.061554987244600234,1e-06
3.315000999999746,0.061605458323970026,0.0,1.4982717352930302e-05,0.0,0.061605458323970026,1e-06
3.316000999999746,0.06165595237223336,0.0,1.497901319678904e-05,0.0,0.06165595237223336,1e-06
3.317000999999746,0.06170646938821667,0.0,1.4975308753155058e-05,0.0,0.06170646938821667,1e-06
3.3180009999997457,0.061757009370740655,0.0,1.4971604022615095e-05,0.0,0.061757009370740655,1e-06
3.3190009999997456,0.06180757231862031,0.0,1.4967899005755841e-05,0.0,0.06180757231862031,1e-06
3.3200009999997455,0.061858158230664886,0.0,1.4964193703163941e-05,0.0,0.061858158230664886,1e-06
3.3210009999997454,0.06190876710567793,0.0,1.4960488115425995e-05,0.0,0.06190876710567793,1e-06
3.3220009999997453,0.061959398942457236,0.0,1.495678224312856e-05,0.0,0.061959398942457236,1e-06
3.323000999999745,0.06201005373979491,0.0,1.4953076086858148e-05,0.0,0.06201005373979491,1e-06
3.324000999999745,0.062060731496477305,0.0,1.4949369647201225e-05,0.0,0.062060731496477305,1e-06
3.325000999999745,0.062111432211285074,0.0,1.4945662924744211e-05,0.0,0.062111432211285074,1e-06
3.326000999999745,0.06216215588299315,0.0,1.4941955920073481e-05,0.0,0.06216215588299315,1e-06
3.3270009999997447,0.06221290251037072,0.0,1.4938248633775366e-05,0.0,0.06221290251037072,1e-06
3.3280009999997446,0.062263672092181276,0.0,1.4934541066436146e-05,0.0,0.062263672092181276,1e-06
3.3290009999997445,0.062314464627182584,0.0,1.4930833218642063e-05,0.0,0.062314464627182584,1e-06
3.3300009999997444,0.06236528011412668,0.0,1.4927125090979307e-05,0.0,0.06236528011412668,1e-06
3.3310009999997443,0.0624161185517599,0.0,1.4923416684034025e-05,0.0,0.0624161185517599,1e-06
3.332000999999744,0.062466979938822845,0.0,1.4919707998392315e-05,0.0,0.062466979938822845,1e-06
3.333000999999744,0.0625178642740504,0.0,1.491599903464023e-05,0.0,0.0625178642740504,1e-06
3.334000999999744,0.06256877155617176,0.0,1.4912289793363777e-05,0.0,0.06256877155617176,1e-06
3.335000999999744,0.06261970178391035,0.0,1.4908580275148916e-05,0.0,0.06261970178391035,1e-06
3.3360009999997438,0.06267065495598394,0.0,1.4904870480581557e-05,0.0,0.06267065495598394,1e-06
3.3370009999997436,0.06272163107110452,0.0,1.4901160410247568e-05,0.0,0.06272163107110452,1e-06
3.3380009999997435,0.06277263012797843,0.0,1.4897450064732766e-05,0.0,0.06277263012797843,1e-06
3.3390009999997434,0.06282365212530625,0.0,1.4893739444622921e-05,0.0,0.06282365212530625,1e-06
3.3400009999997433,0.06287469706178286,0.0,1.4890028550503758e-05,0.0,0.06287469706178286,1e-06
3.341000999999743,0.06292576493609743,0.0,1.4886317382960951e-05,0.0,0.06292576493609743,1e-06
3.342000999999743,0.06297685574693342,0.0,1.488260594258013e-05,0.0,0.06297685574693342,1e-06
3.343000999999743,0.06302796949296856,0.0,1.4878894229946873e-05,0.0,0.06302796949296856,1e-06
3.344000999999743,0.06307910617287488,0.0,1.487518224564671e-05,0.0,0.06307910617287488,1e-06
3.3450009999997428,0.06313026578531869,0.0,1.487146999026513e-05,0.0,0.06313026578531869,1e-06
3.3460009999997427,0.06318144832896061,0.0,1.4867757464387563e-05,0.0,0.06318144832896061,1e-06
3.3470009999997425,0.06323265380245553,0.0,1.4864044668599396e-05,0.0,0.06323265380245553,1e-06
3.3480009999997424,0.06328388220445264,0.0,1.4860331603485968e-05,0.0,0.06328388220445264,1e-06
3.3490009999997423,0.0633351335335954,0.0,1.4856618269632568e-05,0.0,0.0633351335335954,1e-06
3.350000999999742,0.0633864077885216,0.0,1.4852904667624436e-05,0.0,0.0633864077885216,1e-06
3.351000999999742,0.06343770496786329,0.0,1.4849190798046761e-05,0.0,0.06343770496786329,1e-06
3.352000999999742,0.06348902507024681,0.0,1.4845476661484686e-05,0.0,0.06348902507024681,1e-06
3.353000999999742,0.06354036809429281,0.0,1.4841762258523304e-05,0.0,0.06354036809429281,1e-06
3.3540009999997418,0.06359173403861623,0.0,1.4838047589747655e-05,0.0,0.06359173403861623,1e-06
3.3550009999997417,0.0636431229018263,0.0,1.4834332655742734e-05,0.0,0.0636431229018263,1e-06
3.3560009999997416,0.06369453468252655,0.0,1.4830617457093483e-05,0.0,0.06369453468252655,1e-06
3.3570009999997414,0.06374596937931477,0.0,1.4826901994384794e-05,0.0,0.06374596937931477,1e-06
3.3580009999997413,0.06379742699078311,0.0,1.4823186268201511e-05,0.0,0.06379742699078311,1e-06
3.359000999999741,0.06384890751551797,0.0,1.4819470279128426e-05,0.0,0.06384890751551797,1e-06
3.360000999999741,0.06390041095210004,0.0,1.481575402775028e-05,0.0,0.06390041095210004,1e-06
3.361000999999741,0.06395193729910435,0.0,1.4812037514651767e-05,0.0,0.06395193729910435,1e-06
3.362000999999741,0.06400348655510019,0.0,1.4808320740417523e-05,0.0,0.06400348655510019,1e-06
3.363000999999741,0.06405505871865115,0.0,1.4804603705632142e-05,0.0,0.06405505871865115,1e-06
3.3640009999997407,0.06410665378831513,0.0,1.4800886410880161e-05,0.0,0.06410665378831513,1e-06
3.3650009999997406,0.06415827176264435,0.0,1.4797168856746066e-05,0.0,0.06415827176264435,1e-06
3.3660009999997405,0.06420991264018529,0.0,1.4793451043814295e-05,0.0,0.06420991264018529,1e-06
