r,m,p_A,p_B,m_A,m_B,R_A
2.2860009999998594,0.04018011025059153,7.60608131725986e-05,5.81270874161485e-06,0.026965774031327307,0.013214336219264305,9.403001000000229
2.2870009999998593,0.040229707637521865,7.605128774511995e-05,5.809146229496121e-06,0.02700078885309622,0.013228918784425728,9.403001000000229
2.288000999999859,0.040279341929155214,7.60417590141794e-05,5.805583751185526e-06,0.027035833469692967,0.013243508459462329,9.403001000000229
2.289000999999859,0.040329013132881605,7.60322269808078e-05,5.802021307982624e-06,0.027070907892753265,0.013258105240128423,9.403001000000229
2.290000999999859,0.04037872125608518,7.602269164603596e-05,5.798458901186148e-06,0.027106012133911197,0.013272709122174065,9.403001000000229
2.291000999999859,0.04042846630614416,7.601315301089469e-05,5.794896532093998e-06,0.027141146204799207,0.013287320101345038,9.403001000000229
2.2920009999998587,0.04047824829043089,7.600361107641478e-05,5.7913342020032485e-06,0.027176310117048103,0.013301938173382873,9.403001000000229
2.2930009999998586,0.04052806721631182,7.5994065843627e-05,5.7877719122101434e-06,0.027211503882287057,0.013316563334024846,9.403001000000229
2.2940009999998585,0.040577923091147515,7.598451731356207e-05,5.784209664010096e-06,0.02724672751214361,0.01333119557900399,9.403001000000229
2.2950009999998584,0.04062781592229267,7.597496548725074e-05,5.7806474586976885e-06,0.02728198101824366,0.013345834904049093,9.403001000000229
2.2960009999998583,0.040677745717096106,7.59654103657237e-05,5.777085297566675e-06,0.02731726441221147,0.013360481304884717,9.403001000000229
2.297000999999858,0.040727712482900774,7.595585195001164e-05,5.773523181909976e-06,0.027352577705669665,0.013375134777231191,9.403001000000229
2.298000999999858,0.04077771622704377,7.594629024114523e-05,5.7699611130196805e-06,0.02738792091023923,0.013389795316804624,9.403001000000229
2.299000999999858,0.040827756956856344,7.59367252401551e-05,5.766399092187046e-06,0.027423294037539517,0.013404462919316908,9.403001000000229
2.300000999999858,0.04087783467966388,7.592715694807187e-05,5.762837120702496e-06,0.027458697099188235,0.01341913758047573,9.403001000000229
2.3010009999998577,0.04092794940278594,7.591758536592615e-05,5.759275199855623e-06,0.027494130106801455,0.013433819295984566,9.403001000000229
2.3020009999998576,0.040978101133536234,7.590801049474854e-05,5.755713330935184e-06,0.02752959307199361,0.013448508061542703,9.403001000000229
2.3030009999998575,0.04102828987922264,7.589843233556956e-05,5.752151515229103e-06,0.02756508600637749,0.013463203872845228,9.403001000000229
2.3040009999998574,0.04107851564714723,7.588885088941977e-05,5.748589754024469e-06,0.02760060892156425,0.013477906725583052,9.403001000000229
2.3050009999998573,0.041128778444606225,7.587926615732968e-05,5.745028048607538e-06,0.027636161829163404,0.013492616615442897,9.403001000000229
2.306000999999857,0.04117907827889006,7.586967814032977e-05,5.741466400263728e-06,0.02767174474078282,0.013507333538107319,9.403001000000229
2.307000999999857,0.04122941515728335,7.586008683945052e-05,5.737904810277623e-06,0.027707357668028725,0.013522057489254703,9.403001000000229
2.308000999999857,0.041279789087064915,7.585049225572238e-05,5.73434327993297e-06,0.027743000622505714,0.013536788464559274,9.403001000000229
2.309000999999857,0.041330200075507764,7.584089439017576e-05,5.7307818105126795e-06,0.02777867361581673,0.013551526459691102,9.403001000000229
2.3100009999998568,0.04138064812987912,7.583129324384109e-05,5.727220403298827e-06,0.027814376659563083,0.013566271470316109,9.403001000000229
2.3110009999998566,0.04143113325744043,7.582168881774873e-05,5.723659059572647e-06,0.02785010976534443,0.013581023492096068,9.403001000000229
2.3120009999998565,0.041481655465447353,7.581208111292905e-05,5.72009778061454e-06,0.027885872944758798,0.013595782520688623,9.403001000000229
2.3130009999998564,0.04153221476114977,7.580247013041236e-05,5.716536567704064e-06,0.027921666209402556,0.013610548551747283,9.403001000000229
2.3140009999998563,0.041582811151791806,7.579285587122899e-05,5.712975422119943e-06,0.02795748957087044,0.013625321580921433,9.403001000000229
2.315000999999856,0.041633444644611814,7.57832383364092e-05,5.709414345140057e-06,0.02799334304075554,0.013640101603856338,9.403001000000229
2.316000999999856,0.04168411524684239,7.577361752698329e-05,5.70585333804145e-06,0.028029226630649304,0.013654888616193149,9.403001000000229
2.317000999999856,0.04173482296571038,7.576399344398147e-05,5.702292402100325e-06,0.02806514035214153,0.013669682613568913,9.403001000000229
2.318000999999856,0.04178556780843688,7.575436608843396e-05,5.698731538592045e-06,0.028101084216820376,0.013684483591616576,9.403001000000229
2.3190009999998558,0.04183634978223727,7.574473546137095e-05,5.69517074879113e-06,0.02813705823627235,0.013699291545964989,9.403001000000229
2.3200009999998557,0.04188716889432116,7.57351015638226e-05,5.6916100339712615e-06,0.028173062422082316,0.013714106472238913,9.403001000000229
2.3210009999998555,0.04193802515189246,7.572546439681905e-05,5.688049395405278e-06,0.0282090967858335,0.013728928366059026,9.403001000000229
2.3220009999998554,0.04198891856214934,7.571582396139043e-05,5.6844888343651766e-06,0.02824516133910747,0.013743757223041933,9.403001000000229
2.3230009999998553,0.04203984913228426,7.57061802585668e-05,5.680928352122111e-06,0.028281256093484156,0.013758593038800166,9.403001000000229
2.324000999999855,0.04209081686948396,7.569653328937826e-05,5.677367949946393e-06,0.028317381060541835,0.013773435808942192,9.403001000000229
2.325000999999855,0.0421418217809295,7.568688305485482e-05,5.67380762910749e-06,0.02835353625185714,0.01378828552907242,9.403001000000229
2.326000999999855,0.042192863873796206,7.56772295560265e-05,5.670247390874026e-06,0.02838972167900506,0.01380314219479121,9.403001000000229
2.327000999999855,0.04224394315525374,7.56675727939233e-05,5.6666872365137816e-06,0.02842593735355893,0.013818005801694871,9.403001000000229
2.3280009999998548,0.042295059632466055,7.565791276957517e-05,5.663127167293692e-06,0.028462183287090437,0.013832876345375677,9.403001000000229
2.3290009999998547,0.042346213312591426,7.564824948401204e-05,5.659567184479847e-06,0.028498459491169623,0.013847753821421862,9.403001000000229
2.3300009999998545,0.04239740420278246,7.563858293826383e-05,5.656007289337494e-06,0.02853476597736488,0.013862638225417636,9.403001000000229
2.3310009999998544,0.04244863231018608,7.562891313336042e-05,5.65244748313103e-06,0.02857110275724295,0.013877529552943187,9.403001000000229
2.3320009999998543,0.042499897641943556,7.561924007033165e-05,5.6488877671240095e-06,0.028607469842368928,0.013892427799574687,9.403001000000229
2.333000999999854,0.04255120020519049,7.560956375020736e-05,5.645328142579139e-06,0.028643867244306252,0.013907332960884294,9.403001000000229
2.334000999999854,0.04260254000705683,7.559988417401735e-05,5.6417686107582785e-06,0.02868029497461672,0.013922245032440168,9.403001000000229
2.335000999999854,0.04265391705466688,7.559020134279138e-05,5.6382091729224395e-06,0.028716753044860467,0.01393716400980647,9.403001000000229
2.336000999999854,0.042705331355139306,7.558051525755923e-05,5.634649830331787e-06,0.02875324146659599,0.013952089888543368,9.403001000000229
2.337000999999854,0.04275678291558712,7.557082591935058e-05,5.631090584245637e-06,0.028789760251380126,0.013967022664207044,9.403001000000229
2.3380009999998537,0.042808271743117715,7.556113332919514e-05,5.6275314359224575e-06,0.028826309410768067,0.013981962332349704,9.403001000000229
2.3390009999998536,0.04285979784483286,7.555143748812256e-05,5.623972386619867e-06,0.028862888956313344,0.013996908888519576,9.403001000000229
2.3400009999998534,0.04291136122782871,7.554173839716248e-05,5.620413437594634e-06,0.028899498899567843,0.014011862328260924,9.403001000000229
2.3410009999998533,0.04296296189919579,7.553203605734451e-05,5.616854590102679e-06,0.028936139252081796,0.01402682264711405,9.403001000000229
2.3420009999998532,0.04301459986601902,7.552233046969822e-05,5.613295845399072e-06,0.02897281002540378,0.0140417898406153,9.403001000000229
2.343000999999853,0.04306627513537774,7.551262163525317e-05,5.6097372047380305e-06,0.029009511231080722,0.014056763904297073,9.403001000000229
2.344000999999853,0.043117987714345656,7.550290955503885e-05,5.606178669372923e-06,0.02904624288065789,0.014071744833687823,9.403001000000229
2.345000999999853,0.04316973760999092,7.549319423008478e-05,5.602620240556265e-06,0.029083004985678906,0.014086732624312068,9.403001000000229
2.346000999999853,0.04322152482937607,7.54834756614204e-05,5.599061919539723e-06,0.02911979755768573,0.014101727271690397,9.403001000000229
2.3470009999998527,0.04327334937955809,7.547375385007515e-05,5.595503707574109e-06,0.02915662060821867,0.01411672877133947,9.403001000000229
2.3480009999998526,0.043325211267588364,7.546402879707843e-05,5.591945605909382e-06,0.029193474148816383,0.014131737118772032,9.403001000000229
2.3490009999998525,0.043377110500512725,7.545430050345961e-05,5.58838761579465e-06,0.029230358191015864,0.014146752309496914,9.403001000000229
2.3500009999998523,0.043429047085371444,7.544456897024802e-05,5.5848297384781674e-06,0.02926727274635246,0.014161774339019042,9.403001000000229
2.3510009999998522,0.043481021029199235,7.543483419847299e-05,5.581271975207333e-06,0.029304217826359853,0.01417680320283944,9.403001000000229
2.352000999999852,0.04353303233902526,7.542509618916379e-05,5.577714327228695e-06,0.029341193442570076,0.014191838896455236,9.403001000000229
2.353000999999852,0.043585081021873126,7.541535494334965e-05,5.574156795787943e-06,0.029378199606513503,0.014206881415359677,9.403001000000229
2.354000999999852,0.04363716708476092,7.540561046205981e-05,5.5705993821299155e-06,0.02941523632971885,0.01422193075504212,9.403001000000229
2.355000999999852,0.04368929053470118,7.539586274632346e-05,5.567042087498593e-06,0.029452303623713177,0.014236986910988049,9.403001000000229
2.3560009999998517,0.04374145137870092,7.538611179716973e-05,5.563484913137103e-06,0.029489401500021887,0.014252049878679078,9.403001000000229
2.3570009999998516,0.04379364962376164,7.537635761562778e-05,5.559927860287716e-06,0.029526529970168726,0.01426711965359296,9.403001000000229
2.3580009999998515,0.04384588527687931,7.536660020272667e-05,5.556370930191844e-06,0.029563689045675776,0.014282196231203585,9.403001000000229
2.3590009999998514,0.043898158345044416,7.535683955949547e-05,5.552814124090044e-06,0.02960087873806347,0.014297279606980995,9.403001000000229
2.3600009999998512,0.0439504688352419,7.534707568696322e-05,5.549257443222019e-06,0.029638099058850568,0.014312369776391385,9.403001000000229
2.361000999999851,0.044002816754451245,7.53373085861589e-05,5.545700888826608e-06,0.029675350019554184,0.014327466734897112,9.403001000000229
2.362000999999851,0.04405520210964642,7.53275382581115e-05,5.542144462141799e-06,0.02971263163168977,0.0143425704779567,9.403001000000229
2.363000999999851,0.0441076249077959,7.531776470384991e-05,5.538588164404716e-06,0.02974994390677111,0.014357681001024842,9.403001000000229
2.364000999999851,0.0441600851558627,7.530798792440305e-05,5.535031996851629e-06,0.029787286856310338,0.014372798299552415,9.403001000000229
2.3650009999998507,0.044212582860804345,7.52982079207998e-05,5.5314759607179455e-06,0.029824660491817923,0.014387922368986476,9.403001000000229
2.3660009999998506,0.04426511802957289,7.528842469406896e-05,5.5279200572382164e-06,0.029862064824802668,0.014403053204770276,9.403001000000229
2.3670009999998505,0.04431769066911494,7.527863824523935e-05,5.524364287646131e-06,0.029899499866771723,0.014418190802343264,9.403001000000229
2.3680009999998504,0.044370300786371615,7.526884857533974e-05,5.52080865317452e-06,0.029936965629230577,0.014433335157141089,9.403001000000229
2.3690009999998503,0.04442294838827861,7.525905568539884e-05,5.517253155055353e-06,0.029974462123683047,0.014448486264595613,9.403001000000229
2.37000099999985,0.044475633481766155,7.524925957644536e-05,5.513697794519738e-06,0.030011989361631297,0.01446364412013491,9.403001000000229
2.37100099999985,0.04452835607375905,7.523946024950797e-05,5.510142572797924e-06,0.030049547354575826,0.014478808719183278,9.403001000000229
2.37200099999985,0.04458111617117666,7.522965770561528e-05,5.506587491119297e-06,0.03008713611401547,0.014493980057161243,9.403001000000229
2.37300099999985,0.04463391378093291,7.52198519457959e-05,5.503032550712381e-06,0.030124755651447406,0.014509158129485562,9.403001000000229
2.3740009999998497,0.04468674890993632,7.521004297107839e-05,5.499477752804839e-06,0.030162405978367137,0.014524342931569236,9.403001000000229
2.3750009999998496,0.04473962156508996,7.520023078249127e-05,5.49592309862347e-06,0.03020008710626851,0.014539534458821507,9.403001000000229
2.3760009999998495,0.04479253175329152,7.519041538106303e-05,5.492368589394211e-06,0.030237799046643705,0.014554732706647873,9.403001000000229
2.3770009999998494,0.044845479481433276,7.518059676782212e-05,5.488814226342136e-06,0.030275541810983242,0.01456993767045009,9.403001000000229
2.3780009999998493,0.04489846475640209,7.517077494379697e-05,5.4852600106914535e-06,0.030313315410775973,0.014585149345626174,9.403001000000229
2.379000999999849,0.04495148758507944,7.516094991001595e-05,5.481705943665511e-06,0.03035111985750908,0.014600367727570418,9.403001000000229
2.380000999999849,0.04500454797434142,7.515112166750742e-05,5.478152026486789e-06,0.03038895516266809,0.014615592811673387,9.403001000000229
2.381000999999849,0.045057645931058724,7.514129021729969e-05,5.474598260376904e-06,0.030426821337736856,0.014630824593321929,9.403001000000229
2.382000999999849,0.04511078146209669,7.513145556042102e-05,5.47104464655661e-06,0.03046471839419757,0.014646063067899182,9.403001000000229
2.3830009999998487,0.04516395457431527,7.512161769789965e-05,5.467491186245792e-06,0.03050264634353075,0.014661308230784579,9.403001000000229
2.3840009999998486,0.04521716527456905,7.51117766307638e-05,5.46393788066347e-06,0.03054060519721526,0.01467656007735385,9.403001000000229
2.3850009999998485,0.04527041356970726,7.510193236004163e-05,5.4603847310278005e-06,0.030578594966728285,0.01469181860297904,9.403001000000229
2.3860009999998484,0.04532369946657378,7.509208488676125e-05,5.45683173855607e-06,0.030616615663545347,0.0147070838030285,9.403001000000229
2.3870009999998483,0.04537702297200714,7.508223421195077e-05,5.4532789044647006e-06,0.0306546672991403,0.014722355672866904,9.403001000000229
2.388000999999848,0.04543038409284052,7.507238033663824e-05,5.449726229969247e-06,0.030692749884985333,0.01473763420785525,9.403001000000229
2.389000999999848,0.045483782835901765,7.506252326185169e-05,5.446173716284396e-06,0.030730863432550964,0.014752919403350866,9.403001000000229
2.390000999999848,0.045537219208013395,7.505266298861907e-05,5.442621364623966e-06,0.03076900795330604,0.014768211254707422,9.403001000000229
2.391000999999848,0.0455906932159926,7.504279951796834e-05,5.43906917620091e-06,0.030807183458717743,0.014783509757274927,9.403001000000229
2.3920009999998477,0.04564420486665126,7.50329328509274e-05,5.4355171522273075e-06,0.030845389960251584,0.014798814906399744,9.403001000000229
2.3930009999998476,0.045697754166795924,7.502306298852411e-05,5.431965293914375e-06,0.030883627469371407,0.014814126697424589,9.403001000000229
2.3940009999998475,0.04575134112322785,7.501318993178629e-05,5.428413602472455e-06,0.03092189599753938,0.014829445125688541,9.403001000000229
2.3950009999998474,0.04580496574274299,7.500331368174173e-05,5.424862079111024e-06,0.030960195556216007,0.014844770186527047,9.403001000000229
2.3960009999998473,0.04585862803213198,7.499343423941818e-05,5.4213107250386865e-06,0.030998526156860117,0.01486010187527193,9.403001000000229
2.397000999999847,0.0459123279981802,7.498355160584336e-05,5.417759541463178e-06,0.031036887810928872,0.014875440187251392,9.403001000000229
2.398000999999847,0.04596606564766772,7.497366578204492e-05,5.4142085295913625e-06,0.03107528052987776,0.01489078511779002,9.403001000000229
2.399000999999847,0.04601984098736933,7.49637767690505e-05,5.410657690629235e-06,0.0311137043251606,0.014906136662208795,9.403001000000229
2.400000999999847,0.04607365402405457,7.495388456788769e-05,5.407107025781917e-06,0.031152159208229536,0.014921494815825099,9.403001000000229
2.4010009999998467,0.046127504764487695,7.494398917958403e-05,5.403556536253661e-06,0.031190645190535042,0.014936859573952717,9.403001000000229
2.4020009999998466,0.0461813932154277,7.493409060516704e-05,5.4000062232478454e-06,0.03122916228352592,0.014952230931901844,9.403001000000229
2.4030009999998465,0.04623531938362833,7.49241888456642e-05,5.396456087966978e-06,0.0312677104986493,0.014967608884979094,9.403001000000229
2.4040009999998464,0.04628928327583807,7.491428390210291e-05,5.392906131612694e-06,0.03130628984735063,0.014982993428487502,9.403001000000229
2.4050009999998463,0.04634328489880017,7.490437577551059e-05,5.389356355385755e-06,0.0313449003410737,0.014998384557726537,9.403001000000229
2.406000999999846,0.046397324259252644,7.489446446691456e-05,5.38580676048605e-06,0.03138354199126061,0.015013782267992097,9.403001000000229
2.407000999999846,0.046451401363928266,7.488454997734215e-05,5.382257348112594e-06,0.0314222148093518,0.015029186554576527,9.403001000000229
2.408000999999846,0.04650551621955459,7.48746323078206e-05,5.3787081194635305e-06,0.031460918806786024,0.015044597412768618,9.403001000000229
2.409000999999846,0.04655966883285394,7.486471145937718e-05,5.375159075736126e-06,0.031499653995000376,0.015060014837853615,9.403001000000229
2.4100009999998457,0.04661385921054343,7.485478743303902e-05,5.3716102181267745e-06,0.03153842038543026,0.01507543882511322,9.403001000000229
2.4110009999998456,0.04666808735933497,7.484486022983329e-05,5.368061547830994e-06,0.03157721798950942,0.015090869369825607,9.403001000000229
2.4120009999998455,0.04672235328593526,7.483492985078709e-05,5.36451306604343e-06,0.0316160468186699,0.015106306467265417,9.403001000000229
2.4130009999998454,0.04677665699704581,7.482499629692746e-05,5.360964773957849e-06,0.03165490688434209,0.015121750112703771,9.403001000000229
2.4140009999998453,0.046830998499362925,7.481505956928143e-05,5.357416672767144e-06,0.031693798197954696,0.015137200301408277,9.403001000000229
2.415000999999845,0.046885377799577736,7.480511966887596e-05,5.3538687636633335e-06,0.03173272077093475,0.01515265702864303,9.403001000000229
2.416000999999845,0.04693979490437619,7.479517659673798e-05,5.350321047837556e-06,0.03177167461470761,0.015168120289668624,9.403001000000229
2.417000999999845,0.046994249820439066,7.478523035389439e-05,5.346773526480077e-06,0.03181065974069695,0.015183590079742156,9.403001000000229
2.418000999999845,0.047048742554441955,7.477528094137202e-05,5.343226200780283e-06,0.03184967616032477,0.015199066394117229,9.403001000000229
2.4190009999998447,0.04710327311305531,7.476532836019765e-05,5.339679071926683e-06,0.031888723885011384,0.015214549228043965,9.403001000000229
2.4200009999998446,0.04715784150294441,7.475537261139807e-05,5.33613214110691e-06,0.03192780292617545,0.015230038576769004,9.403001000000229
2.4210009999998445,0.04721244773076939,7.474541369599999e-05,5.3325854095077195e-06,0.03196691329523391,0.015245534435535514,9.403001000000229
2.4220009999998444,0.04726709180318523,7.473545161503005e-05,5.329038878314987e-06,0.032006055003602076,0.015261036799583199,9.403001000000229
2.4230009999998443,0.04732177372684179,7.47254863695149e-05,5.3254925487137105e-06,0.03204522806269354,0.015276545664148301,9.403001000000229
2.424000999999844,0.04737649350838379,7.47155179604811e-05,5.32194642188801e-06,0.03208443248392023,0.015292061024463607,9.403001000000229
2.425000999999844,0.047431251154450814,7.47055463889552e-05,5.318400499021126e-06,0.032123668278692404,0.015307582875758457,9.403001000000229
2.426000999999844,0.04748604667167732,7.469557165596367e-05,5.314854781295419e-06,0.03216293545841862,0.015323111213258748,9.403001000000229
2.427000999999844,0.047540880066692666,7.468559376253298e-05,5.31130926989237e-06,0.03220223403450577,0.015338646032186942,9.403001000000229
2.4280009999998438,0.04759575134612108,7.467561270968952e-05,5.307763965992582e-06,0.03224156401835906,0.01535418732776207,9.403001000000229
2.4290009999998436,0.04765066051658171,7.466562849845963e-05,5.304218870775775e-06,0.032280925421382015,0.01536973509519974,9.403001000000229
2.4300009999998435,0.047705607584688586,7.465564112986965e-05,5.300673985420789e-06,0.032320318254976485,0.015385289329712143,9.403001000000229
2.4310009999998434,0.04776059255705065,7.464565060494581e-05,5.297129311105585e-06,0.032359742530542634,0.01540085002650806,9.403001000000229
2.4320009999998433,0.04781561544027176,7.463565692471435e-05,5.293584849007241e-06,0.03239919825947894,0.015416417180792863,9.403001000000229
2.433000999999843,0.0478706762409507,7.462566009020144e-05,5.290040600301956e-06,0.03243868545318221,0.015431990787768529,9.403001000000229
2.434000999999843,0.04792577496568115,7.46156601024332e-05,5.286496566165045e-06,0.032478204123047555,0.015447570842633637,9.403001000000229
2.435000999999843,0.04798091162105175,7.46056569624357e-05,5.282952747770941e-06,0.032517754280468415,0.015463157340583384,9.403001000000229
2.436000999999843,0.04803608621364607,7.459565067123499e-05,5.279409146293197e-06,0.03255733593683654,0.015478750276809585,9.403001000000229
2.4370009999998428,0.04809129875004262,7.458564122985705e-05,5.275865762904479e-06,0.032596949103541994,0.015494349646500679,9.403001000000229
2.4380009999998427,0.0481465492230848,7.45756286393278e-05,5.272322601816438e-06,0.032636593791973166,0.015509955431111676,9.403001000000229
2.4390009999998425,0.04820183739792032,7.45656129006926e-05,5.26877971764031e-06,0.03267627001351676,0.015525567384403607,9.403001000000229
2.4400009999998424,0.04825716316296346,7.455559401503342e-05,5.265237137654589e-06,0.032715977779557794,0.015541185383405714,9.403001000000229
2.4410009999998423,0.04831252652434184,7.454557198343788e-05,5.26169486306703e-06,0.03275571710147961,0.015556809422862274,9.403001000000229
2.442000999999842,0.04836792748817832,7.453554680699347e-05,5.258152895084342e-06,0.03279548799066388,0.015572439497514485,9.403001000000229
2.443000999999842,0.048423366060591014,7.452551848678757e-05,5.254611234912199e-06,0.03283529045849059,0.015588075602100473,9.403001000000229
2.444000999999842,0.04847884224769329,7.451548702390741e-05,5.251069883755229e-06,0.03287512451633804,0.015603717731355302,9.403001000000229
2.445000999999842,0.04853435605559378,7.450545241944009e-05,5.2475288428170196e-06,0.03291499017558286,0.015619365880010977,9.403001000000229
2.4460009999998418,0.04858990749039639,7.44954146744726e-05,5.243988113300117e-06,0.032954887447599994,0.015635020042796453,9.403001000000229
2.4470009999998417,0.048645496558200295,7.448537379009178e-05,5.240447696406025e-06,0.03299481634376271,0.01565068021443764,9.403001000000229
2.4480009999998416,0.04870112326509996,7.447532976738436e-05,5.236907593335206e-06,0.033034776875442595,0.015666346389657415,9.403001000000229
2.4490009999998414,0.04875678761718513,7.446528260743694e-05,5.23336780528708e-06,0.03307476905400956,0.015682018563175623,9.403001000000229
2.4500009999998413,0.048812489620540855,7.445523231133598e-05,5.229828333460024e-06,0.03311479289083182,0.015697696729709082,9.403001000000229
2.4510009999998412,0.04886822928124748,7.444517888016784e-05,5.226289179051372e-06,0.033154848397275935,0.015713380883971596,9.403001000000229
2.452000999999841,0.04892400660538067,7.44351223150187e-05,5.222750343257416e-06,0.03319493558470676,0.01572907102067396,9.403001000000229
2.453000999999841,0.04897982159901138,7.442506261697465e-05,5.219211827273406e-06,0.03323505446448747,0.01574476713452396,9.403001000000229
2.454000999999841,0.04903567426820592,7.441499978712166e-05,5.215673632293548e-06,0.03327520504797957,0.015760469220226395,9.403001000000229
2.455000999999841,0.04909156461902589,7.440493382654552e-05,5.212135759511004e-06,0.03331538734654287,0.015776177272483066,9.403001000000229
2.4560009999998407,0.04914749265752826,7.439486473633196e-05,5.208598210117896e-06,0.033355601371535516,0.015791891285992794,9.403001000000229
2.4570009999998406,0.04920345838976532,7.438479251756652e-05,5.2050609853052975e-06,0.03339584713431395,0.015807611255451423,9.403001000000229
2.4580009999998405,0.04925946182178472,7.437471717133464e-05,5.201524086263243e-06,0.03343612464623294,0.01582333717555183,9.403001000000229
2.4590009999998403,0.04931550295962945,7.436463869872163e-05,5.197987514180721e-06,0.03347643391864557,0.015839069040983922,9.403001000000229
2.4600009999998402,0.04937158180933786,7.435455710081267e-05,5.194451270245676e-06,0.03351677496290324,0.015854806846434658,9.403001000000229
2.46100099999984,0.04942769837694368,7.43444723786928e-05,5.190915355645009e-06,0.03355714779035567,0.015870550586588043,9.403001000000229
2.46200099999984,0.04948385266847599,7.433438453344692e-05,5.187379771564578e-06,0.03359755241235089,0.01588630025612514,9.403001000000229
2.46300099999984,0.04954004468995929,7.432429356615984e-05,5.183844519189195e-06,0.03363798884023525,0.015902055849724078,9.403001000000229
2.46400099999984,0.04959627444741342,7.431419947791621e-05,5.180309599702628e-06,0.03367845708535341,0.015917817362060053,9.403001000000229
2.4650009999998397,0.04965254194685364,7.430410226980055e-05,5.176775014287601e-06,0.03371895715904834,0.01593358478780534,9.403001000000229
2.4660009999998396,0.0497088471942906,7.429400194289726e-05,5.173240764125793e-06,0.03375948907266134,0.015949358121629297,9.403001000000229
2.4670009999998395,0.049765190195730356,7.42838984982906e-05,5.169706850397838e-06,0.03380005283753201,0.015965137358198378,9.403001000000229
2.4680009999998394,0.04982157095717438,7.427379193706471e-05,5.166173274283324e-06,0.033840648464998284,0.015980922492176128,9.403001000000229
2.4690009999998392,0.04987798948461954,7.42636822603036e-05,5.1626400369607966e-06,0.03388127596639638,0.0159967135182232,9.403001000000229
2.470000999999839,0.04993444578405817,7.425356946909111e-05,5.159107139607754e-06,0.03392193535306085,0.016012510430997356,9.403001000000229
2.471000999999839,0.049990939861478,7.424345356451102e-05,5.15557458340065e-06,0.03396262663632456,0.01602831322515348,9.403001000000229
2.472000999999839,0.050047471722862204,7.423333454764693e-05,5.1520423695148925e-06,0.03400334982751867,0.01604412189534358,9.403001000000229
2.473000999999839,0.05010404137418941,7.42232124195823e-05,5.148510499124843e-06,0.03404410493797267,0.016059936436216782,9.403001000000229
2.4740009999998387,0.05016064882143369,7.42130871814005e-05,5.14497897340382e-06,0.03408489197901436,0.01607575684241937,9.403001000000229
2.4750009999998386,0.050217294070564564,7.420295883418474e-05,5.141447793524093e-06,0.03412571096196985,0.01609158310859476,9.403001000000229
2.4760009999998385,0.05027397712754703,7.41928273790181e-05,5.137916960656887e-06,0.034166561898163555,0.016107415229383526,9.403001000000229
2.4770009999998384,0.050330697998341556,7.418269281698355e-05,5.134386475972381e-06,0.03420744479891822,0.01612325319942339,9.403001000000229
2.4780009999998382,0.05038745668890408,7.41725551491639e-05,5.130856340639707e-06,0.034248359675554875,0.016139097013349254,9.403001000000229
2.479000999999838,0.05044425320518601,7.416241437664183e-05,5.127326555826951e-06,0.03428930653939288,0.016154946665793174,9.403001000000229
2.480000999999838,0.050501087553134254,7.415227050049992e-05,5.123797122701154e-06,0.034330285401749906,0.0161708021513844,9.403001000000229
2.481000999999838,0.050557959738691226,7.414212352182058e-05,5.120268042428308e-06,0.03437129627394192,0.016186663464749357,9.403001000000229
2.482000999999838,0.05061486976779482,7.41319734416861e-05,5.11673931617336e-06,0.03441233916728321,0.016202530600511664,9.403001000000229
2.4830009999998377,0.05067181764637846,7.412182026117866e-05,5.11321094510021e-06,0.03445341409308637,0.01621840355329214,9.403001000000229
2.4840009999998376,0.050728803380371064,7.411166398138028e-05,5.1096829303717095e-06,0.0344945210626623,0.01623428231770881,9.403001000000229
2.4850009999998375,0.050785826975697085,7.410150460337285e-05,5.106155273149664e-06,0.03453566008732022,0.016250166888376907,9.403001000000229
2.4860009999998374,0.0508428884382765,7.409134212823814e-05,5.102627974594833e-06,0.034576831178367656,0.016266057259908887,9.403001000000229
2.4870009999998373,0.05089998777402482,7.408117655705778e-05,5.099101035866928e-06,0.03461803434711044,0.016281953426914426,9.403001000000229
2.488000999999837,0.05095712498885308,7.407100789091325e-05,5.0955744581246115e-06,0.034659269604852695,0.016297855384000432,9.403001000000229
2.489000999999837,0.0510143000886679,7.406083613088594e-05,5.092048242525501e-06,0.034700536962896884,0.01631376312577106,9.403001000000229
2.490000999999837,0.05107151307937141,7.405066127805708e-05,5.088522390226165e-06,0.034741836432543756,0.016329676646827697,9.403001000000229
2.491000999999837,0.051128763966861335,7.404048333350775e-05,5.084996902382125e-06,0.034783168025092376,0.016345595941768997,9.403001000000229
2.4920009999998367,0.05118605275703094,7.403030229831893e-05,5.081471780147854e-06,0.03482453175184012,0.01636152100519086,9.403001000000229
2.4930009999998366,0.051243379455769074,7.402011817357143e-05,5.077947024676777e-06,0.03486592762408265,0.016377451831686454,9.403001000000229
2.4940009999998365,0.05130074406896016,7.400993096034598e-05,5.074422637121272e-06,0.03490735565311397,0.016393388415846227,9.403001000000229
2.4950009999998364,0.05135814660248421,7.399974065972312e-05,5.070898618632667e-06,0.03494881585022635,0.016409330752257898,9.403001000000229
2.4960009999998363,0.05141558706221683,7.398954727278328e-05,5.067374970361245e-06,0.0349903082267104,0.01642527883550647,9.403001000000229
2.497000999999836,0.051473065454029215,7.397935080060676e-05,5.063851693456237e-06,0.03503183279385501,0.016441232660174245,9.403001000000229
