r,m,p_A,p_B,m_A,m_B,R_A
0.07600100000000005,3.703076105003556e-05,0.0009555210270758755,0.0033843688386922437,2.874347105518374e-06,3.415641394451718e-05,7.519001000000846
0.07700100000000006,3.8510012246662244e-05,0.0009554814658327189,0.0033840242047200302,2.9892608393941713e-06,3.552075140726807e-05,7.519001000000846
0.07800100000000006,4.002807017695751e-05,0.0009554413897236027,0.0033836751043341043,3.1071954120654227e-06,3.6920874764892086e-05,7.519001000000846
0.07900100000000006,4.158543265170074e-05,0.0009554007988367232,0.0033833215390311885,3.2281898982985997e-06,3.8357242753402136e-05,7.519001000000846
0.08000100000000006,4.3182597244030186e-05,0.000955359693261405,0.0033829635103269896,3.3522833668199835e-06,3.98303138772102e-05,7.519001000000846
0.08100100000000006,4.482006128646341e-05,0.0009553180730881,0.003382601019756188,3.4795148802391103e-06,4.13405464062243e-05,7.519001000000846
0.08200100000000006,4.6498321867920135e-05,0.0009552759384083874,0.0033822340688724247,3.6099234949722518e-06,4.2888398372947884e-05,7.519001000000846
0.08300100000000006,4.8217875830747834e-05,0.0009552332893149732,0.0033818626592482886,3.7435482611659277e-06,4.447432756958191e-05,7.519001000000846
0.08400100000000006,4.9979219767749785e-05,0.0009551901259016903,0.0033814867924753023,3.880428222620454e-06,4.609879154512933e-05,7.519001000000846
0.08500100000000006,5.178285001921584e-05,0.0009551464482634972,0.0033811064701639113,4.020602416713527e-06,4.776224760250232e-05,7.519001000000846
0.08600100000000006,5.362926266995587e-05,0.0009551022564964782,0.003380721693943469,4.16410987432384e-06,4.946515279563203e-05,7.519001000000846
0.08700100000000006,5.5518953546335844e-05,0.0009550575506978429,0.003380332465462223,4.310989619754736e-06,5.1207963926581105e-05,7.519001000000846
0.08800100000000007,5.745241821331671e-05,0.0009550123309659258,0.003379938786387303,4.4612806706579e-06,5.29911375426588e-05,7.519001000000846
0.08900100000000007,5.9430151971496e-05,0.0009549665974001854,0.0033795406584047056,4.615022037957087e-06,5.481512993353891e-05,7.519001000000846
0.09000100000000007,6.145264985415224e-05,0.0009549203501012047,0.003379138083219282,4.772252725771881e-06,5.668039712838036e-05,7.519001000000846
0.09100100000000007,6.35204066242922e-05,0.0009548735891706898,0.0033787310625547225,4.9330117313415e-06,5.858739489295069e-05,7.519001000000846
0.09200100000000007,6.563391677170091e-05,0.0009548263147114703,0.0033783195981535426,5.097338044948633e-06,6.053657872675228e-05,7.519001000000846
0.09300100000000007,6.779367450999475e-05,0.0009547785268274981,0.003377903691777069,5.265270649843314e-06,6.252840386015144e-05,7.519001000000846
0.09400100000000007,7.000017377367722e-05,0.0009547302256238475,0.0033774833452054256,5.436848522166847e-06,6.456332525151037e-05,7.519001000000846
0.09500100000000007,7.225390821519783e-05,0.0009546814112067147,0.0033770585602375175,5.612110630875749e-06,6.664179758432209e-05,7.519001000000846
0.09600100000000007,7.455537120201393e-05,0.000954632083683417,0.003376629338691017,5.791095937665752e-06,6.876427526434817e-05,7.519001000000846
0.09700100000000007,7.690505581365547e-05,0.0009545822431623927,0.0033761956824023493,5.973843396895835e-06,7.093121241675963e-05,7.519001000000846
0.09800100000000007,7.93034548387929e-05,0.0009545318897532005,0.0033757575932266757,6.160391955512298e-06,7.31430628832806e-05,7.519001000000846
0.09900100000000008,8.175106077230812e-05,0.0009544810235665187,0.0033753150730378803,6.350780552972876e-06,7.540028021933525e-05,7.519001000000846
0.10000100000000008,8.424836581236844e-05,0.0009544296447141456,0.0033748681237285526,6.545048121170897e-06,7.770331769119754e-05,7.519001000000846
0.10100100000000008,8.679586185750378e-05,0.000954377753308998,0.0033744167472099735,6.743233584359478e-06,8.005262827314428e-05,7.519001000000846
0.10200100000000008,8.939404050368696e-05,0.0009543253494651115,0.003373960945412099,6.945375859075768e-06,8.244866464461118e-05,7.519001000000846
0.10300100000000008,9.204339304141724e-05,0.0009542724332976393,0.003373500720283544,7.1515138540652255e-06,8.4891879187352e-05,7.519001000000846
0.10400100000000008,9.474441045280702e-05,0.0009542190049228527,0.003373036073791567,7.361686470205946e-06,8.738272398260107e-05,7.519001000000846
0.10500100000000008,9.749758340867183e-05,0.0009541650644581394,0.0033725670079220527,7.57593260043303e-06,8.99216508082388e-05,7.519001000000846
0.10600100000000008,0.00010030340226562357,0.000954110612022004,0.003372093524679498,7.794291129662992e-06,9.250911113596057e-05,7.519001000000846
0.10700100000000008,0.00010316235706316709,0.0009540556477340669,0.0033716156260869927,8.01680093471822e-06,9.514555612844887e-05,7.519001000000846
0.10800100000000008,0.00010607493752080013,0.000954000171715064,0.003371133314186205,8.243500884251477e-06,9.783143663654865e-05,7.519001000000846
0.10900100000000008,0.00010904163303511653,0.0009539441840868464,0.0033706465910373637,8.474429838670434e-06,0.0001005672031964461,7.519001000000846
0.11000100000000008,0.00011206293267691298,0.0009538876849723793,0.0033701554587192415,8.709626650062274e-06,0.0001033533060268507,7.519001000000846
0.11100100000000009,0.0001151393251882991,0.000953830674495742,0.0033696599193291377,8.949130162118322e-06,0.00010619019502618076,7.519001000000846
0.11200100000000009,0.000118271298979811,0.0009537731527821272,0.003369159974982862,9.192979210058729e-06,0.00010907831976975226,7.519001000000846
0.11300100000000009,0.00012145934212752839,0.0009537151199578404,0.003368655627814715,9.441212620557193e-06,0.0001120181295069712,7.519001000000846
0.11400100000000009,0.00012470394237019513,0.0009536565761502993,0.003368146879977474,9.693869211665741e-06,0.00011501007315852939,7.519001000000846
0.11500100000000009,0.00012800558710634335,0.0009535975214880337,0.0033676337336423713,9.950987792739554e-06,0.00011805459931360381,7.519001000000846
0.11600100000000009,0.00013136476339142123,0.0009535379561006842,0.00336711619099908,1.021260716436183e-05,0.0001211521562270594,7.519001000000846
0.11700100000000009,0.0001347819579349242,0.0009534778801190023,0.003366594254255694,1.0478766118268702e-05,0.0001243031918166555,7.519001000000846
0.11800100000000009,0.00013825765709753003,0.0009534172936748495,0.0033660679256387097,1.0749503437274214e-05,0.00012750815366025585,7.519001000000846
0.11900100000000009,0.00014179234688823741,0.000953356196901197,0.0033655372073930095,1.1024857895195324e-05,0.00013076748899304213,7.519001000000846
0.1200010000000001,0.00014538651296150824,0.0009532945899321248,0.003365002101781842,1.1304868256776982e-05,0.0001340816447047313,7.519001000000846
0.1210010000000001,0.0001490406406144137,0.0009532324729028212,0.0033644626110868026,1.1589573277617235e-05,0.00013745106733679653,7.519001000000846
0.1220010000000001,0.00015275521478378413,0.0009531698459495826,0.0033639187376078177,1.1879011704092393e-05,0.0001408762030796918,7.519001000000846
0.1230010000000001,0.00015653072004336247,0.0009531067092098124,0.0033633704836631235,1.217322227328225e-05,0.0001443574977700803,7.519001000000846
0.1240010000000001,0.00016036764060096183,0.0009530430628220207,0.0033628178515892468,1.2472243712895344e-05,0.00014789539688806657,7.519001000000846
0.12500100000000008,0.00016426646029562666,0.0009529789069258237,0.0033622608437409874,1.2776114741194278e-05,0.00015149034555443245,7.519001000000846
0.12600100000000009,0.00016822766259479786,0.0009529142416619429,0.003361699462491398,1.3084874066921088e-05,0.00015514278852787685,7.519001000000846
0.12700100000000009,0.00017225173059148187,0.0009528490671722048,0.003361133710231765,1.3398560389222666e-05,0.00015885317020225927,7.519001000000846
0.1280010000000001,0.00017633914700142353,0.0009527833835995402,0.003360563589371588,1.3717212397576231e-05,0.00016262193460384738,7.519001000000846
0.1290010000000001,0.0001804903941602831,0.0009527171910879833,0.0033599891023385615,1.4040868771714861e-05,0.00016644952538856834,7.519001000000846
0.1300010000000001,0.0001847059540208171,0.0009526504897826714,0.0033594102515785546,1.436956818155307e-05,0.00017033638583926415,7.519001000000846
0.1310010000000001,0.00018898630815006328,0.0009525832798298444,0.0033588270395555897,1.470334928711244e-05,0.00017428295886295092,7.519001000000846
0.1320010000000001,0.00019333193772652947,0.0009525155613768437,0.003358239468751824,1.5042250738447316e-05,0.0001782896869880822,7.519001000000846
0.1330010000000001,0.00019774332353738672,0.0009524473345721118,0.003357647541667529,1.5386311175570542e-05,0.00018235701236181623,7.519001000000846
0.1340010000000001,0.00020222094597566648,0.000952378599565192,0.0033570512608210685,1.573556922837926e-05,0.00018648537674728724,7.519001000000846
0.1350010000000001,0.00020676528503746174,0.0009523093565067272,0.0033564506287488798,1.6090063516580772e-05,0.000190675221520881,7.519001000000846
0.1360010000000001,0.0002113768203191326,0.0009522396055484596,0.0033558456480054523,1.6449832649618435e-05,0.0001949269876695142,7.519001000000846
0.1370010000000001,0.00021605603101451583,0.00095216934684323,0.0033552363211633066,1.6814915226597636e-05,0.00019924111578791822,7.519001000000846
0.1380010000000001,0.00022080339591213865,0.0009520985805449771,0.003354622650812973,1.7185349836211807e-05,0.00020361804607592687,7.519001000000846
0.1390010000000001,0.00022561939339243694,0.0009520273068087368,0.003354004639562972,1.7561175056668515e-05,0.00020805821833576847,7.519001000000846
0.1400010000000001,0.0002305045014249775,0.0009519555257906416,0.0033533822900397897,1.7942429455615586e-05,0.00021256207196936196,7.519001000000846
0.1410010000000001,0.00023545919756568472,0.0009518832376479199,0.0033527556048878605,1.8329151590067298e-05,0.00021713004597561747,7.519001000000846
0.1420010000000001,0.00024048395895407158,0.0009518104425388957,0.0033521245867695424,1.872138000633065e-05,0.000221762578947741,7.519001000000846
0.1430010000000001,0.00024557926231047505,0.000951737140622987,0.0033514892383650964,1.9119153239931647e-05,0.00022646010907054347,7.519001000000846
0.1440010000000001,0.0002507455839332957,0.0009516633320607061,0.0033508495623726644,1.9522509815541695e-05,0.00023122307411775408,7.519001000000846
0.1450010000000001,0.0002559833996962419,0.0009515890170136584,0.0033502055615082476,1.993148824690401e-05,0.000236051911449338,7.519001000000846
0.1460010000000001,0.0002612931850455785,0.0009515141956445417,0.003349557238505684,2.0346127036760117e-05,0.00024094705800881846,7.519001000000846
0.1470010000000001,0.00026667541499737963,0.0009514388681171457,0.0033489045961166254,2.0766464676776398e-05,0.00024590895032060333,7.519001000000846
0.1480010000000001,0.00027213056413478656,0.0009513630345963515,0.003348247637110517,2.119253964747069e-05,0.00025093802448731596,7.519001000000846
0.1490010000000001,0.00027765910660526946,0.0009512866952481302,0.003347586364274573,2.1624390418138975e-05,0.0002560347161871306,7.519001000000846
0.1500010000000001,0.0002832615161178943,0.0009512098502395428,0.0033469207804137533,2.2062055446782094e-05,0.0002611994606711123,7.519001000000846
0.1510010000000001,0.0002889382659405938,0.0009511324997387393,0.003346250888350743,2.2505573180032546e-05,0.0002664326927605614,7.519001000000846
0.1520010000000001,0.0002946898288974435,0.0009510546439149578,0.003345576690925928,2.2954982053081346e-05,0.0002717348468443623,7.519001000000846
0.1530010000000001,0.00030051667736594195,0.0009509762829385243,0.0033448981909973714,2.341032048960494e-05,0.00027710635687633713,7.519001000000846
0.1540010000000001,0.00030641928327429594,0.0009508974169808512,0.003344215391440791,2.387162690169218e-05,0.00028254765637260386,7.519001000000846
0.1550010000000001,0.00031239811809871025,0.0009508180462144375,0.0033435282951495356,2.4338939689771382e-05,0.00028805917840893895,7.519001000000846
0.1560010000000001,0.0003184536528606822,0.0009507381708128671,0.0033428369050345617,2.481229724253742e-05,0.0002936413556181448,7.519001000000846
0.1570010000000001,0.0003245863581243008,0.0009506577909508087,0.0033421412240244096,2.5291737936878903e-05,0.00029929462018742195,7.519001000000846
0.1580010000000001,0.00033079670399355085,0.0009505769068040149,0.0033414412550651796,2.577730013780541e-05,0.0003050194038557455,7.519001000000846
0.15900100000000011,0.0003370851601096218,0.0009504955185493213,0.0033407370011205076,2.6269022198374793e-05,0.00031081613791124704,7.519001000000846
0.16000100000000012,0.0003434521956482211,0.000950413626364646,0.0033400284651715416,2.6766942459620532e-05,0.00031668525318860065,7.519001000000846
0.16100100000000012,0.00034989827931689314,0.0009503312304289887,0.0033393156502169175,2.7271099250479187e-05,0.000322627180066414,7.519001000000846
0.16200100000000012,0.00035642387935234216,0.0009502483309224299,0.0033385985592727344,2.7781530887717878e-05,0.0003286423484646243,7.519001000000846
0.16300100000000012,0.00036302946351776075,0.0009501649280261299,0.0033378771953725297,2.8298275675861854e-05,0.00033473118784189894,7.519001000000846
0.16400100000000012,0.000369715499100163,0.0009500810219223287,0.003337151561567256,2.8821371907122127e-05,0.00034089412719304094,7.519001000000846
0.16500100000000012,0.00037648245290772264,0.0009499966127943448,0.0033364216609252533,2.9350857861323165e-05,0.00034713159504639956,7.519001000000846
0.16600100000000012,0.00038333079126711615,0.0009499117008265742,0.003335687496532228,2.988677180583066e-05,0.00035344401946128557,7.519001000000846
0.16700100000000012,0.0003902609800208709,0.0009498262862044899,0.0033349490714912246,3.042915199547936e-05,0.00035983182802539165,7.519001000000846
0.16800100000000012,0.0003972734845247183,0.0009497403691146411,0.003334206388922602,3.0978036672500974e-05,0.0003662954478522175,7.519001000000846
0.16900100000000012,0.00040436876964495216,0.0009496539497446525,0.0033334594519640083,3.1533464066452134e-05,0.00037283530557850013,7.519001000000846
0.17000100000000012,0.0004115472997557917,0.0009495670282832231,0.0033327082637703543,3.209547239414245e-05,0.00037945182736164935,7.519001000000846
0.17100100000000013,0.00041880953873675033,0.0009494796049201259,0.003331952827513789,3.266409985956259e-05,0.0003861454388771878,7.519001000000846
0.17200100000000013,0.000426155949970009,0.0009493916798462066,0.0033311931463836726,3.32393846538125e-05,0.00039291656531619657,7.519001000000846
0.17300100000000013,0.00043358699633779506,0.0009493032532533834,0.0033304292235865527,3.382136495502962e-05,0.0003997656313827655,7.519001000000846
0.17400100000000013,0.00044110314021976606,0.0009492143253346454,0.0033296610623461363,3.4410078928317194e-05,0.00040669306129144893,7.519001000000846
0.17500100000000013,0.000448704843490399,0.0009491248962840524,0.0033288886659032647,3.5005564725672707e-05,0.0004136992787647264,7.519001000000846
0.17600100000000013,0.00045639256751638465,0.0009490349662967338,0.0033281120375158865,3.5607860485916306e-05,0.0004207847070304684,7.519001000000846
0.17700100000000013,0.00046416677315402714,0.0009489445355688879,0.003327331180459032,3.621700433461935e-05,0.0004279497688194079,7.519001000000846
0.17800100000000013,0.0004720279207466491,0.000948853604297781,0.0033265460980247863,3.6833034384033006e-05,0.0004351948863626162,7.519001000000846
0.17900100000000013,0.00047997647012200167,0.0009487621726817464,0.003325756793522263,3.7455988733016935e-05,0.00044252048138898484,7.519001000000846
0.18000100000000013,0.0004880128805896803,0.000948670240920184,0.0033249632702775766,3.8085905466968045e-05,0.00044992697512271236,7.519001000000846
0.18100100000000013,0.0004961376109385456,0.0009485778092135587,0.003324165531633816,3.872282265774931e-05,0.0004574147882807964,7.519001000000846
0.18200100000000013,0.0005043511194341498,0.0009484848777634005,0.003323363580951018,3.936677836361866e-05,0.00046498434107053124,7.519001000000846
0.18300100000000014,0.0005126538638161684,0.0009483914467723028,0.0033225574216061396,4.001781062915796e-05,0.00047263605318701053,7.519001000000846
0.18400100000000014,0.0005210463012958375,0.000948297516443922,0.0033217470569930304,4.067595748520207e-05,0.0004803703438106355,7.519001000000846
0.18500100000000014,0.0005295288885533965,0.0009482030869829766,0.0033209324905224056,4.134125694876795e-05,0.0004881876316046286,7.519001000000846
0.18600100000000014,0.0005381020817355361,0.000948108158595246,0.0033201137256218187,4.201374702298384e-05,0.0004960883347125524,7.519001000000846
0.18700100000000014,0.0005467663364528525,0.0009480127314875701,0.0033192907657356332,4.269346569701857e-05,0.0005040728707558341,7.519001000000846
0.18800100000000014,0.0005555221077773061,0.0009479168058678481,0.003318463614324995,4.3380450946010874e-05,0.0005121416568312954,7.519001000000846
0.18900100000000014,0.0005643698502396865,0.0009478203819450376,0.003317632274867805,4.407474073099883e-05,0.0005202951095086879,7.519001000000846
0.19000100000000014,0.000573310017827083,0.000947723459929154,0.00331679675085869,4.4776372998849356e-05,0.0005285336448282339,7.519001000000846
0.19100100000000014,0.0005823430639803605,0.0009476260400312692,0.0033159570458089743,4.5485385682187795e-05,0.000536857678298173,7.519001000000846
0.19200100000000014,0.0005914694415916415,0.0009475281224635111,0.0033151131632466533,4.6201816699327544e-05,0.0005452676248923142,7.519001000000846
0.19300100000000014,0.0006006896030017927,0.0009474297074390624,0.0033142651067163634,4.692570395419982e-05,0.0005537638990475931,7.519001000000846
0.19400100000000015,0.0006100039999979188,0.0009473307951721597,0.003313412879779354,4.765708533628344e-05,0.0005623469146616355,7.519001000000846
0.19500100000000015,0.0006194130838108609,0.0009472313858780929,0.003312556486013458,4.8395998720534726e-05,0.0005710170850903263,7.519001000000846
0.19600100000000015,0.0006289173051127008,0.000947131479773204,0.0033116959290130647,4.9142481967317474e-05,0.0005797748231453836,7.519001000000846
0.19700100000000015,0.0006385171140142718,0.0009470310770748861,0.0033108312123890887,4.989657292233299e-05,0.0005886205410919389,7.519001000000846
0.19800100000000015,0.0006482129600626738,0.0009469301780015827,0.003309962339768942,5.065830941655023e-05,0.0005975546506461237,7.519001000000846
0.19900100000000015,0.000658005292238796,0.0009468287827727868,0.003309089314796506,5.1427729266135985e-05,0.0006065775629726602,7.519001000000846
0.20000100000000015,0.0006678945589548441,0.0009467268916090399,0.0033082121411320987,5.2204870272385186e-05,0.0006156896886824591,7.519001000000846
