r,m,p_A,p_B,m_A,m_B,R_A
7.050001000000689,0.23558176182610746,2.0003865920664847e-07,6.792368924202097e-08,0.22359491778942064,0.011986844036686676,11.11400099999928
7.0510010000006895,0.2356141716613435,1.9966917197996902e-07,6.78862296871501e-08,0.22362437131271634,0.011989800348627006,11.11400099999928
7.05200100000069,0.23564655517633917,1.993001752978504e-07,6.78487883659494e-08,0.22365379865575316,0.011992756520585866,11.11400099999928
7.05300100000069,0.23567891237234573,1.9893166880338734e-07,6.781136527394592e-08,0.22368319981995793,0.011995712552387634,11.11400099999928
7.0540010000006905,0.23571124327666457,1.9856365181472423e-07,6.777396040665752e-08,0.22371257483280757,0.011998668443856818,11.11400099999928
7.055001000000691,0.23574354791656826,1.9819612365090057e-07,6.773657375959278e-08,0.22374192372175003,0.012001624194818063,11.11400099999928
7.056001000000691,0.2357758263193006,1.9782908363185002e-07,6.769920532825107e-08,0.2237712465142043,0.012004579805096149,11.11400099999928
7.0570010000006915,0.2358080785120766,1.9746253107839975e-07,6.766185510812261e-08,0.22380054323756043,0.012007535274515991,11.11400099999928
7.058001000000692,0.23584030452208243,1.9709646531226952e-07,6.762452309468845e-08,0.2238298139191796,0.01201049060290264,11.11400099999928
7.059001000000692,0.23587250437647558,1.9673088565607093e-07,6.758720928342053e-08,0.22385905858639413,0.012013445790081278,11.11400099999928
7.0600010000006925,0.23590467810238477,1.9636579143330654e-07,6.754991366978168e-08,0.22388827726650737,0.012016400835877225,11.11400099999928
7.061001000000693,0.23593682572691005,1.960011819683692e-07,6.751263624922565e-08,0.22391746998679393,0.012019355740115934,11.11400099999928
7.062001000000693,0.23596894727712275,1.9563705658654105e-07,6.747537701719717e-08,0.22394663677449958,0.012022310502622993,11.11400099999928
7.0630010000006935,0.2360010427800656,1.9527341461399282e-07,6.743813596913195e-08,0.2239757776568413,0.012025265123224122,11.11400099999928
7.064001000000694,0.23603311226275261,1.9491025537778298e-07,6.740091310045672e-08,0.22400489266100726,0.012028219601745178,11.11400099999928
7.065001000000694,0.23606515575216927,1.9454757820585694e-07,6.736370840658923e-08,0.22403398181415693,0.012031173938012148,11.11400099999928
7.0660010000006945,0.2360971732752724,1.9418538242704624e-07,6.73265218829383e-08,0.22406304514342104,0.012034128131851158,11.11400099999928
7.067001000000695,0.23612916485899033,1.9382366737106768e-07,6.728935352490388e-08,0.22409208267590164,0.012037082183088464,11.11400099999928
7.068001000000695,0.23616113053022275,1.9346243236852254e-07,6.725220332787699e-08,0.22412109443867206,0.012040036091550455,11.11400099999928
7.0690010000006955,0.2361930703158409,1.9310167675089579e-07,6.721507128723982e-08,0.22415008045877702,0.012042989857063655,11.11400099999928
7.070001000000696,0.23622498424268748,1.9274139985055518e-07,6.717795739836576e-08,0.22417904076323253,0.012045943479454719,11.11400099999928
7.071001000000696,0.23625687233757675,1.9238160100075051e-07,6.714086165661938e-08,0.22420797537902606,0.012048896958550439,11.11400099999928
7.0720010000006965,0.2362887346272945,1.9202227953561276e-07,6.710378405735645e-08,0.2242368843331165,0.012051850294177735,11.11400099999928
7.073001000000697,0.23632057113859803,1.9166343479015326e-07,6.706672459592407e-08,0.2242657676524341,0.012054803486163666,11.11400099999928
7.074001000000697,0.23635238189821633,1.9130506610026287e-07,6.702968326766055e-08,0.22429462536388065,0.012057756534335417,11.11400099999928
7.0750010000006975,0.23638416693284994,1.9094717280271122e-07,6.699266006789555e-08,0.22432345749432936,0.01206070943852031,11.11400099999928
7.076001000000698,0.23641592626917105,1.905897542351458e-07,6.695565499195005e-08,0.22435226407062497,0.012063662198545797,11.11400099999928
7.077001000000698,0.23644765993382347,1.9023280973609112e-07,6.691866803513641e-08,0.22438104511958373,0.012066614814239464,11.11400099999928
7.0780010000006985,0.23647936795342275,1.89876338644948e-07,6.688169919275837e-08,0.22440980066799346,0.012069567285429027,11.11400099999928
7.079001000000699,0.23651105035455613,1.8952034030199264e-07,6.684474846011108e-08,0.22443853074261355,0.012072519611942337,11.11400099999928
7.080001000000699,0.2365427071637826,1.891648140483758e-07,6.680781583248114e-08,0.22446723537017496,0.012075471793607375,11.11400099999928
7.0810010000006995,0.23657433840763278,1.8880975922612202e-07,6.67709013051466e-08,0.22449591457738027,0.012078423830252252,11.11400099999928
7.0820010000007,0.2366059441126092,1.8845517517812875e-07,6.673400487337706e-08,0.22452456839090373,0.012081375721705215,11.11400099999928
7.0830010000007,0.23663752430518614,1.8810106124816552e-07,6.669712653243357e-08,0.22455319683739125,0.012084327467794639,11.11400099999928
7.0840010000007005,0.23666907901180967,1.8774741678087313e-07,6.666026627756877e-08,0.22458179994346036,0.01208727906834903,11.11400099999928
7.085001000000701,0.23670060825889772,1.873942411217628e-07,6.662342410402687e-08,0.2246103777357004,0.01209023052319703,11.11400099999928
7.086001000000701,0.23673211207284006,1.8704153361721535e-07,6.658660000704368e-08,0.22463893024067236,0.012093181832167406,11.11400099999928
7.0870010000007015,0.2367635904799984,1.8668929361448036e-07,6.654979398184662e-08,0.22466745748490904,0.012096132995089059,11.11400099999928
7.088001000000702,0.2367950435067063,1.8633752046167532e-07,6.651300602365479e-08,0.224695959494915,0.01209908401179102,11.11400099999928
7.089001000000702,0.2368264711792693,1.8598621350778483e-07,6.647623612767894e-08,0.22472443629716657,0.012102034882102455,11.11400099999928
7.0900010000007025,0.23685787352396487,1.8563537210265974e-07,6.643948428912155e-08,0.22475288791811193,0.012104985605852651,11.11400099999928
7.091001000000703,0.23688925056704244,1.852849955970163e-07,6.640275050317682e-08,0.22478131438417112,0.012107936182871036,11.11400099999928
7.092001000000703,0.23692060233472348,1.849350833424354e-07,6.636603476503069e-08,0.22480971572173603,0.01211088661298716,11.11400099999928
7.0930010000007035,0.23695192885320143,1.845856346913616e-07,6.63293370698609e-08,0.22483809195717044,0.01211383689603071,11.11400099999928
7.094001000000704,0.23698323014864184,1.8423664899710241e-07,6.6292657412837e-08,0.22486644311681006,0.0121167870318315,11.11400099999928
7.095001000000704,0.2370145062471823,1.8388812561382743e-07,6.625599578912035e-08,0.22489476922696255,0.01211973702021947,11.11400099999928
7.0960010000007046,0.23704575717493245,1.835400638965674e-07,6.621935219386421e-08,0.22492307031390749,0.012122686861024697,11.11400099999928
7.097001000000705,0.23707698295797414,1.8319246320121358e-07,6.618272662221369e-08,0.22495134640389647,0.012125636554077383,11.11400099999928
7.098001000000705,0.23710818362236125,1.8284532288451667e-07,6.614611906930582e-08,0.2249795975231531,0.012128586099207861,11.11400099999928
7.0990010000007056,0.2371393591941199,1.8249864230408615e-07,6.610952953026956e-08,0.22500782369787303,0.012131535496246593,11.11400099999928
7.100001000000706,0.23717050969924838,1.821524208183893e-07,6.607295800022585e-08,0.22503602495422392,0.012134484745024172,11.11400099999928
7.101001000000706,0.23720163516371714,1.818066577867505e-07,6.603640447428758e-08,0.22506420131834554,0.012137433845371316,11.11400099999928
7.1020010000007066,0.23723273561346891,1.8146135256935023e-07,6.59998689475597e-08,0.22509235281634973,0.012140382797118876,11.11400099999928
7.103001000000707,0.23726381107441866,1.811165045272244e-07,6.596335141513915e-08,0.2251204794743205,0.012143331600097831,11.11400099999928
7.104001000000707,0.2372948615724536,1.8077211302226335e-07,6.592685187211498e-08,0.225148581318314,0.012146280254139288,11.11400099999928
7.105001000000708,0.2373258871334333,1.804281774172111e-07,6.589037031356827e-08,0.22517665837435852,0.012149228759074485,11.11400099999928
7.106001000000708,0.2373568877831896,1.8008469707566445e-07,6.585390673457227e-08,0.22520471066845454,0.012152177114734784,11.11400099999928
7.107001000000708,0.23738786354752675,1.7974167136207222e-07,6.581746113019232e-08,0.2252327382265748,0.01215512532095168,11.11400099999928
7.108001000000709,0.2374188144522213,1.7939909964173428e-07,6.578103349548595e-08,0.22526074107466423,0.012158073377556793,11.11400099999928
7.109001000000709,0.2374497405230222,1.790569812808008e-07,6.574462382550288e-08,0.22528871923864005,0.012161021284381873,11.11400099999928
7.110001000000709,0.23748064178565087,1.7871531564627134e-07,6.570823211528504e-08,0.2253166727443918,0.012163969041258799,11.11400099999928
7.11100100000071,0.23751151826580108,1.783741021059941e-07,6.567185835986657e-08,0.22534460161778125,0.012166916648019574,11.11400099999928
7.11200100000071,0.23754236998913913,1.7803334002866498e-07,6.56355025542739e-08,0.22537250588464255,0.012169864104496332,11.11400099999928
7.11300100000071,0.2375731969813038,1.7769302878382674e-07,6.559916469352575e-08,0.22540038557078224,0.012172811410521334,11.11400099999928
7.114001000000711,0.2376039991336297,1.7735316937320906e-07,6.556284477263313e-08,0.2254282405677025,0.012175758565926969,11.11400099999928
7.115001000000711,0.23763477505202557,1.7701377841170075e-07,6.552654278673273e-08,0.2254560694814796,0.012178705570545753,11.11400099999928
7.116001000000711,0.23766552455286644,1.7667485779734078e-07,6.54902587310988e-08,0.22548387212865587,0.012181652424210336,11.11400099999928
7.117001000000712,0.23769624766517522,1.7633640684428572e-07,6.545399260100096e-08,0.22551164853842148,0.012184599126753504,11.11400099999928
7.118001000000712,0.23772694441794182,1.7599842486765136e-07,6.541774439170005e-08,0.22553939873993342,0.012187545678008177,11.11400099999928
7.119001000000712,0.23775761484012323,1.7566091118351164e-07,6.538151409844816e-08,0.2255671227623156,0.012190492077807409,11.11400099999928
7.120001000000713,0.23778825896064348,1.7532386510889773e-07,6.534530171648869e-08,0.22559482063465888,0.012193438325984388,11.11400099999928
7.121001000000713,0.23781887680839373,1.7498728596179694e-07,6.530910724105632e-08,0.22562249238602106,0.012196384422372437,11.11400099999928
7.122001000000713,0.2378494684122322,1.746511730611518e-07,6.527293066737709e-08,0.22565013804542697,0.012199330366805013,11.11400099999928
7.123001000000714,0.23788003380098438,1.7431552572685894e-07,6.523677199066837e-08,0.22567775764186845,0.012202276159115706,11.11400099999928
7.124001000000714,0.23791057300344287,1.739803432797682e-07,6.520063120613895e-08,0.2257053512043044,0.012205221799138242,11.11400099999928
7.125001000000714,0.23794108604836753,1.7364562504168163e-07,6.516450830898903e-08,0.22573291876166082,0.012208167286706479,11.11400099999928
7.126001000000715,0.23797157296448546,1.7331137033535234e-07,6.512840329441026e-08,0.22576046034283082,0.012211112621654408,11.11400099999928
7.127001000000715,0.238002033780491,1.7297757848448366e-07,6.509231615758576e-08,0.22578797597667463,0.012214057803816155,11.11400099999928
7.128001000000715,0.2380324685250459,1.7264424881372803e-07,6.505624689369015e-08,0.2258154656920197,0.012217002833025977,11.11400099999928
7.129001000000716,0.23806287722677916,1.72311380648686e-07,6.502019549788957e-08,0.2258429295176607,0.012219947709118268,11.11400099999928
7.130001000000716,0.2380932599142872,1.7197897331590532e-07,6.498416196534174e-08,0.22587036748235945,0.012222892431927548,11.11400099999928
7.131001000000716,0.23812361661613382,1.716470261428798e-07,6.494814629119595e-08,0.22589777961484514,0.012225837001288478,11.11400099999928
7.132001000000717,0.23815394736085027,1.7131553845804838e-07,6.491214847059307e-08,0.22592516594381423,0.012228781417035846,11.11400099999928
7.133001000000717,0.23818425217693526,1.7098450959079408e-07,6.487616849866565e-08,0.2259525264979305,0.012231725679004575,11.11400099999928
7.134001000000717,0.23821453109285495,1.7065393887144303e-07,6.484020637053791e-08,0.22597986130582504,0.012234669787029721,11.11400099999928
7.135001000000718,0.2382447841370431,1.7032382563126344e-07,6.480426208132571e-08,0.2260071703960964,0.012237613740946469,11.11400099999928
7.136001000000718,0.23827501133790094,1.6999416920246458e-07,6.476833562613667e-08,0.22603445379731057,0.012240557540590138,11.11400099999928
7.137001000000718,0.23830521272379734,1.6966496891819578e-07,6.473242700007012e-08,0.22606171153800095,0.01224350118579618,11.11400099999928
7.138001000000719,0.23833538832306878,1.6933622411254542e-07,6.46965361982172e-08,0.22608894364666837,0.012246444676400176,11.11400099999928
7.139001000000719,0.23836553816401934,1.6900793412053993e-07,6.466066321566082e-08,0.22611615015178127,0.012249388012237843,11.11400099999928
7.140001000000719,0.23839566227492082,1.6868009827814276e-07,6.462480804747574e-08,0.22614333108177556,0.012252331193145026,11.11400099999928
7.14100100000072,0.2384257606840127,1.6835271592225336e-07,6.458897068872853e-08,0.22617048646505478,0.012255274218957703,11.11400099999928
7.14200100000072,0.2384558334195022,1.680257863907062e-07,6.455315113447769e-08,0.22619761632999,0.012258217089511981,11.11400099999928
7.14300100000072,0.2384858805095643,1.6769930902226967e-07,6.451734937977358e-08,0.22622472070491997,0.012261159804644102,11.11400099999928
7.144001000000721,0.23851590198234177,1.673732831566452e-07,6.448156541965851e-08,0.22625179961815112,0.012264102364190437,11.11400099999928
7.145001000000721,0.23854589786594524,1.6704770813446622e-07,6.444579924916674e-08,0.22627885309795753,0.012267044767987487,11.11400099999928
7.146001000000721,0.23857586818845314,1.6672258329729697e-07,6.441005086332452e-08,0.22630588117258102,0.012269987015871885,11.11400099999928
7.147001000000722,0.2386058129779118,1.6639790798763175e-07,6.43743202571501e-08,0.22633288387023118,0.012272929107680393,11.11400099999928
7.148001000000722,0.2386357322623355,1.6607368154889367e-07,6.433860742565378e-08,0.22635986121908536,0.012275871043249904,11.11400099999928
7.149001000000722,0.2386656260697064,1.6574990332543382e-07,6.430291236383792e-08,0.2263868132472887,0.012278812822417445,11.11400099999928
7.150001000000723,0.2386954944279747,1.6542657266253014e-07,6.426723506669694e-08,0.22641373998295428,0.012281754445020167,11.11400099999928
7.151001000000723,0.23872533736505855,1.6510368890638645e-07,6.423157552921742e-08,0.22644064145416296,0.012284695910895356,11.11400099999928
7.152001000000723,0.2387551549088442,1.6478125140413142e-07,6.419593374637803e-08,0.22646751768896353,0.012287637219880423,11.11400099999928
7.153001000000724,0.2387849470871859,1.6445925950381754e-07,6.416030971314966e-08,0.22649436871537273,0.012290578371812915,11.11400099999928
7.154001000000724,0.238814713927906,1.6413771255442015e-07,6.412470342449535e-08,0.2265211945613753,0.012293519366530505,11.11400099999928
7.155001000000724,0.23884445545879507,1.6381660990583633e-07,6.408911487537037e-08,0.22654799525492386,0.012296460203870993,11.11400099999928
7.156001000000725,0.23887417170761172,1.6349595090888404e-07,6.405354406072223e-08,0.22657477082393918,0.012299400883672314,11.11400099999928
7.157001000000725,0.23890386270208278,1.6317573491530094e-07,6.401799097549072e-08,0.22660152129631003,0.012302341405772528,11.11400099999928
7.158001000000725,0.23893352846990332,1.6285596127774346e-07,6.398245561460793e-08,0.2266282466998933,0.012305281770009826,11.11400099999928
7.159001000000726,0.23896316903873666,1.6253662934978578e-07,6.394693797299824e-08,0.2266549470625139,0.012308221976222528,11.11400099999928
7.160001000000726,0.23899278443621436,1.6221773848591877e-07,6.39114380455784e-08,0.22668162241196504,0.01231116202424908,11.11400099999928
7.161001000000726,0.2390223746899363,1.61899288041549e-07,6.387595582725754e-08,0.22670827277600802,0.012314101913928063,11.11400099999928
7.162001000000727,0.23905193982747075,1.6158127737299773e-07,6.384049131293716e-08,0.22673489818237233,0.012317041645098179,11.11400099999928
7.163001000000727,0.23908147987635425,1.6126370583749988e-07,6.38050444975112e-08,0.22676149865875575,0.012319981217598263,11.11400099999928
7.164001000000727,0.2391109948640918,1.60946572793203e-07,6.376961537586605e-08,0.2267880742328243,0.012322920631267277,11.11400099999928
7.165001000000728,0.2391404848181568,1.6062987759916629e-07,6.373420394288056e-08,0.22681462493221227,0.012325859885944312,11.11400099999928
7.166001000000728,0.23916994976599118,1.603136196153595e-07,6.36988101934261e-08,0.22684115078452238,0.012328798981468585,11.11400099999928
7.167001000000728,0.23919938973500526,1.59997798202662e-07,6.366343412236651e-08,0.2268676518173256,0.012331737917679443,11.11400099999928
7.168001000000729,0.23922880475257793,1.5968241272286175e-07,6.362807572455826e-08,0.22689412805816137,0.01233467669441636,11.11400099999928
7.169001000000729,0.23925819484605662,1.5936746253865417e-07,6.359273499485033e-08,0.22692057953453748,0.012337615311518937,11.11400099999928
7.170001000000729,0.23928756004275734,1.590529470136413e-07,6.355741192808433e-08,0.22694700627393025,0.012340553768826904,11.11400099999928
7.17100100000073,0.2393169003699647,1.587388655123306e-07,6.352210651909447e-08,0.2269734083037844,0.012343492066180116,11.11400099999928
7.17200100000073,0.23934621585493196,1.5842521740013406e-07,6.348681876270765e-08,0.22699978565151324,0.012346430203418557,11.11400099999928
7.17300100000073,0.23937550652488107,1.5811200204336715e-07,6.34515486537434e-08,0.22702613834449856,0.012349368180382337,11.11400099999928
7.174001000000731,0.23940477240700264,1.5779921880924775e-07,6.341629618701396e-08,0.22705246641009075,0.012352305996911695,11.11400099999928
7.175001000000731,0.239434013528456,1.5748686706589517e-07,6.33810613573243e-08,0.22707876987560882,0.012355243652846994,11.11400099999928
7.176001000000731,0.23946322991636929,1.571749461823291e-07,6.334584415947214e-08,0.22710504876834037,0.012358181148028726,11.11400099999928
7.177001000000732,0.2394924215978394,1.5686345552846865e-07,6.331064458824798e-08,0.2271313031155417,0.012361118482297507,11.11400099999928
7.178001000000732,0.23952158859993208,1.5655239447513128e-07,6.327546263843508e-08,0.2271575329444378,0.012364055655494081,11.11400099999928
7.179001000000732,0.23955073094968188,1.5624176239403177e-07,6.324029830480957e-08,0.22718373828222235,0.01236699266745932,11.11400099999928
7.180001000000733,0.23957984805830762,1.5593156592539142e-07,6.320515158216816e-08,0.2272099185402732,0.01236992951803422,11.11400099999928
7.181001000000733,0.2396089386624582,1.5562181966128672e-07,6.317002246548071e-08,0.2272360724553981,0.012372866207059905,11.11400099999928
7.182001000000733,0.23963800271800884,1.553125237969378e-07,6.313491094980616e-08,0.227262199983631,0.012375802734377637,11.11400099999928
7.183001000000734,0.2396670402560332,1.5500367764039296e-07,6.309981703019503e-08,0.22728830115620421,0.012378739099828806,11.11400099999928
7.184001000000734,0.23969605130756683,1.54695280500735e-07,6.306474070168949e-08,0.2273143760043117,0.01238167530325494,11.11400099999928
7.185001000000734,0.23972503590360716,1.5438733168808002e-07,6.302968195932335e-08,0.22734042455910927,0.012384611344497701,11.11400099999928
7.186001000000735,0.23975399407511358,1.5407983051357617e-07,6.299464079812212e-08,0.2273664468517145,0.012387547223398885,11.11400099999928
7.187001000000735,0.23978292585300748,1.5377277628940243e-07,6.295961721310302e-08,0.22739244291320687,0.012390482939800418,11.11400099999928
7.188001000000735,0.2398118312681723,1.5346616832876735e-07,6.292461119927503e-08,0.22741841277462774,0.012393418493544363,11.11400099999928
7.189001000000736,0.2398407103514535,1.5316000594590784e-07,6.288962275163887e-08,0.22744435646698036,0.012396353884472917,11.11400099999928
7.190001000000736,0.23986956313365865,1.5285428845608795e-07,6.28546518651871e-08,0.22747027402123002,0.012399289112428408,11.11400099999928
7.191001000000736,0.2398983896455575,1.5254901517559758e-07,6.281969853490405e-08,0.227496165468304,0.012402224177253297,11.11400099999928
7.192001000000737,0.239927189917882,1.5224418542175132e-07,6.278476275576595e-08,0.22752203083909164,0.012405159078790178,11.11400099999928
7.193001000000737,0.23995596398132632,1.5193979851288716e-07,6.274984452274091e-08,0.22754787016444433,0.01240809381688178,11.11400099999928
7.194001000000737,0.23998471186654685,1.5163585376836528e-07,6.271494383078891e-08,0.22757368347517568,0.012411028391370961,11.11400099999928
7.195001000000738,0.24001343360416233,1.513323505085668e-07,6.268006067486193e-08,0.22759947080206142,0.012413962802100715,11.11400099999928
7.196001000000738,0.24004212922475385,1.510292880548926e-07,6.264519504990384e-08,0.2276252321758395,0.012416897048914164,11.11400099999928
7.197001000000738,0.2400707987588649,1.5072666572976203e-07,6.261034695085057e-08,0.22765096762721013,0.012419831131654567,11.11400099999928
7.198001000000739,0.24009944223700133,1.5042448285661167e-07,6.257551637263002e-08,0.22767667718683582,0.012422765050165312,11.11400099999928
7.199001000000739,0.24012805968963155,1.5012273875989412e-07,6.254070331016217e-08,0.22770236088534143,0.012425698804289918,11.11400099999928
7.200001000000739,0.24015665114718643,1.498214327650768e-07,6.250590775835905e-08,0.2277280187533142,0.01242863239387204,11.11400099999928
7.20100100000074,0.2401852166400594,1.4952056419864067e-07,6.24711297121248e-08,0.22775365082130375,0.01243156581875546,11.11400099999928
7.20200100000074,0.24021375619860647,1.49220132388079e-07,6.24363691663557e-08,0.22777925711982216,0.012434499078784092,11.11400099999928
7.20300100000074,0.24024226985314626,1.4892013666189616e-07,6.240162611594016e-08,0.22780483767934406,0.012437432173801985,11.11400099999928
7.204001000000741,0.2402707576339601,1.4862057634960638e-07,6.236690055575879e-08,0.22783039253030657,0.012440365103653313,11.11400099999928
7.205001000000741,0.240299219571292,1.4832145078173246e-07,6.23321924806844e-08,0.2278559217031094,0.012443297868182388,11.11400099999928
7.206001000000741,0.2403276556953487,1.4802275928980465e-07,6.229750188558203e-08,0.22788142522811486,0.012446230467233645,11.11400099999928
7.207001000000742,0.24035606603629978,1.4772450120635933e-07,6.226282876530902e-08,0.22790690313564793,0.012449162900651657,11.11400099999928
7.208001000000742,0.2403844506242776,1.474266758649378e-07,6.222817311471493e-08,0.2279323554559963,0.012452095168281123,11.11400099999928
7.209001000000742,0.2404128094893774,1.4712928260008503e-07,6.21935349286417e-08,0.22795778221941035,0.012455027269966874,11.11400099999928
7.210001000000743,0.24044114266165734,1.468323207473485e-07,6.215891420192359e-08,0.2279831834561033,0.01245795920555387,11.11400099999928
7.211001000000743,0.24046945017113852,1.4653578964327685e-07,6.212431092938721e-08,0.22800855919625115,0.012460890974887203,11.11400099999928
7.212001000000743,0.240497732047805,1.4623968862541877e-07,6.208972510585161e-08,0.22803390946999275,0.012463822577812091,11.11400099999928
7.213001000000744,0.2405259883216039,1.4594401703232165e-07,6.205515672612821e-08,0.22805923430742986,0.012466754014173888,11.11400099999928
7.214001000000744,0.2405542190224454,1.4564877420353043e-07,6.202060578502092e-08,0.22808453373862717,0.012469685283818073,11.11400099999928
7.215001000000744,0.24058242418020273,1.4535395947958638e-07,6.19860722773261e-08,0.22810980779361234,0.012472616386590253,11.11400099999928
7.216001000000745,0.24061060382471236,1.450595722020258e-07,6.195155619783262e-08,0.22813505650237606,0.012475547322336172,11.11400099999928
7.217001000000745,0.2406387579857739,1.4476561171337878e-07,6.191705754132189e-08,0.22816027989487206,0.012478478090901694,11.11400099999928
7.218001000000745,0.24066688669315012,1.4447207735716808e-07,6.188257630256784e-08,0.22818547800101718,0.012481408692132817,11.11400099999928
7.219001000000746,0.24069498997656716,1.441789684779078e-07,6.184811247633702e-08,0.2282106508506914,0.012484339125875668,11.11400099999928
7.220001000000746,0.24072306786571443,1.4388628442110216e-07,6.181366605738855e-08,0.22823579847373782,0.012487269391976502,11.11400099999928
7.221001000000746,0.24075112039024463,1.435940245332443e-07,6.17792370404742e-08,0.22826092089996283,0.012490199490281701,11.11400099999928
7.222001000000747,0.2407791475797739,1.4330218816181502e-07,6.17448254203384e-08,0.22828601815913604,0.012493129420637778,11.11400099999928
7.223001000000747,0.2408071494638818,1.430107746552816e-07,6.171043119171825e-08,0.22831109028099034,0.012496059182891373,11.11400099999928
7.224001000000747,0.2408351260721113,1.427197833630965e-07,6.167605434934357e-08,0.22833613729522198,0.012498988776889253,11.11400099999928
7.225001000000748,0.24086307743396895,1.4242921363569618e-07,6.164169488793691e-08,0.22836115923149056,0.012501918202478316,11.11400099999928
7.226001000000748,0.2408910035789248,1.4213906482449983e-07,6.16073528022136e-08,0.22838615611941912,0.012504847459505586,11.11400099999928
7.227001000000748,0.24091890453641243,1.4184933628190817e-07,6.157302808688172e-08,0.22841112798859414,0.012507776547818214,11.11400099999928
7.228001000000749,0.24094678033582914,1.4156002736130224e-07,6.15387207366422e-08,0.22843607486856557,0.012510705467263482,11.11400099999928
7.229001000000749,0.24097463100653582,1.4127113741704211e-07,6.150443074618877e-08,0.22846099678884693,0.012513634217688795,11.11400099999928
7.230001000000749,0.2410024565778571,1.409826658044657e-07,6.147015811020806e-08,0.22848589377891532,0.012516562798941687,11.11400099999928
7.23100100000075,0.2410302570790813,1.406946118798875e-07,6.143590282337958e-08,0.22851076586821137,0.01251949121086982,11.11400099999928
7.23200100000075,0.24105803253946056,1.4040697500059743e-07,6.140166488037572e-08,0.22853561308613946,0.012522419453320983,11.11400099999928
7.23300100000075,0.24108578298821082,1.4011975452485957e-07,6.136744427586184e-08,0.2285604354620676,0.012525347526143092,11.11400099999928
7.234001000000751,0.2411135084545119,1.3983294981191084e-07,6.133324100449627e-08,0.2285852330253276,0.012528275429184187,11.11400099999928
7.235001000000751,0.2411412089675075,1.3954656022195992e-07,6.129905506093032e-08,0.22861000580521493,0.012531203162292438,11.11400099999928
7.236001000000751,0.24116888455630522,1.3926058511618594e-07,6.12648864398083e-08,0.22863475383098894,0.01253413072531614,11.11400099999928
7.237001000000752,0.24119653524997672,1.3897502385673726e-07,6.123073513576758e-08,0.22865947713187285,0.012537058118103715,11.11400099999928
7.238001000000752,0.2412241610775576,1.3868987580673025e-07,6.11966011434386e-08,0.2286841757370537,0.01253998534050371,11.11400099999928
7.239001000000752,0.24125176206804752,1.3840514033024807e-07,6.116248445744487e-08,0.22870884967568256,0.0125429123923648,11.11400099999928
7.240001000000753,0.2412793382504103,1.3812081679233944e-07,6.112838507240302e-08,0.22873349897687437,0.012545839273535784,11.11400099999928
7.241001000000753,0.24130688965357383,1.378369045590174e-07,6.109430298292284e-08,0.2287581236697081,0.012548765983865586,11.11400099999928
7.242001000000753,0.24133441630643018,1.3755340299725812e-07,6.106023818360726e-08,0.22878272378322678,0.012551692523203258,11.11400099999928
7.243001000000754,0.24136191823783568,1.3727031147499961e-07,6.102619066905242e-08,0.22880729934643756,0.012554618891397976,11.11400099999928
7.244001000000754,0.24138939547661084,1.3698762936114058e-07,6.099216043384765e-08,0.22883185038831166,0.012557545088299042,11.11400099999928
7.245001000000754,0.2414168480515405,1.3670535602553915e-07,6.095814747257554e-08,0.2288563769377845,0.012560471113755882,11.11400099999928
7.246001000000755,0.24144427599137386,1.3642349083901166e-07,6.092415177981192e-08,0.22888087902375567,0.01256339696761805,11.11400099999928
7.247001000000755,0.2414716793248244,1.361420331733314e-07,6.089017335012596e-08,0.22890535667508907,0.01256632264973522,11.11400099999928
7.248001000000755,0.2414990573662055,1.3586099058119763e-07,6.085621217811206e-08,0.22892980920624817,0.012569248159957197,11.11400099999928
7.249001000000756,0.24152640885030566,1.35580377240983e-07,6.082226825854301e-08,0.2289542353521716,0.012572173498133908,11.11400099999928
7.250001000000756,0.24155373374567563,1.353001931964246e-07,6.078834158627305e-08,0.22897863508156005,0.012575098664115417,11.11400099999928
7.251001000000756,0.2415810320855358,1.350204377511496e-07,6.07544321561485e-08,0.22900300842778373,0.01257802365775192,11.11400099999928
7.252001000000757,0.24160830390306265,1.3474111020989892e-07,6.072053996300767e-08,0.22902735542416874,0.012580948478893744,11.11400099999928
7.253001000000757,0.24163554923138864,1.3446220987852547e-07,6.0686665001681e-08,0.22905167610399713,0.01258387312739135,11.11400099999928
7.254001000000757,0.24166276810360238,1.3418373606399286e-07,6.065280726699101e-08,0.22907597050050688,0.012586797603095333,11.11400099999928
7.255001000000758,0.24168996055274863,1.3390568807437382e-07,6.061896675375238e-08,0.22910023864689205,0.01258972190585642,11.11400099999928
7.256001000000758,0.2417171266118284,1.336280652188487e-07,6.058514345677191e-08,0.22912448057630277,0.012592646035525467,11.11400099999928
7.257001000000758,0.24174426631379894,1.3335086680770402e-07,6.055133737084864e-08,0.22914869632184534,0.012595569991953468,11.11400099999928
7.258001000000759,0.24177137969157386,1.3307409215233092e-07,6.05175484907738e-08,0.2291728859165822,0.012598493774991545,11.11400099999928
7.259001000000759,0.24179846677802314,1.3279774056522374e-07,6.048377681133087e-08,0.22919704939353205,0.012601417384490953,11.11400099999928
7.260001000000759,0.24182552760597317,1.3252181135997847e-07,6.045002232729561e-08,0.22922118678566997,0.012604340820303078,11.11400099999928
7.26100100000076,0.24185256220820683,1.322463038512913e-07,6.041628503343609e-08,0.22924529812592725,0.012607264082279437,11.11400099999928
