r,m,p_A,p_B,m_A,m_B,R_A
1.942000999999897,0.012424712788155432,3.0090583371771786e-05,1.27150484729701e-06,0.009495210802334843,0.0029295019858205755,11.863000999998865
1.943000999999897,0.012443378844621551,3.008852205511136e-05,1.2709686335813778e-06,0.009509776892624975,0.0029336019519965624,11.863000999998865
1.9440009999998968,0.012462062802494385,3.008645979186491e-05,1.2704322977435722e-06,0.009524357699423851,0.0029377051030705197,11.863000999998865
1.9450009999998967,0.012480764668578738,3.008439658219762e-05,1.2698958399717043e-06,0.009538953229735365,0.002941811438843357,11.863000999998865
1.9460009999998966,0.012499484449676565,3.0082332426274717e-05,1.269359260453869e-06,0.00955356349056258,0.002945920959113971,11.863000999998865
1.9470009999998965,0.012518222152586982,3.0080267324261475e-05,1.2688225593781445e-06,0.009568188488907722,0.0029500336636792456,11.863000999998865
1.9480009999998964,0.012536977784106255,3.0078201276323207e-05,1.268285736932593e-06,0.009582828231772185,0.0029541495523340545,11.863000999998865
1.9490009999998963,0.012555751351027806,3.007613428262527e-05,1.267748793305259e-06,0.00959748272615653,0.0029582686248712598,11.863000999998865
1.9500009999998962,0.012574542860142215,3.0074066343333063e-05,1.267211728684171e-06,0.009612151979060483,0.0029623908810817146,11.863000999998865
1.951000999999896,0.012593352318237216,3.007199745861203e-05,1.2666745432573402e-06,0.009626835997482937,0.002966516320754262,11.863000999998865
1.952000999999896,0.012612179732097703,3.0069927628627655e-05,1.2661372372127604e-06,0.009641534788421948,0.0029706449436757367,11.863000999998865
1.9530009999998958,0.012631025108505722,3.0067856853545465e-05,1.2655998107384085e-06,0.009656248358874738,0.002974776749630966,11.863000999998865
1.9540009999998957,0.012649888454240482,3.0065785133531032e-05,1.2650622640222444e-06,0.009670976715837694,0.00297891173840277,11.863000999998865
1.9550009999998956,0.012668769776078346,3.006371246874997e-05,1.26452459725221e-06,0.009685719866306366,0.0029830499097719624,11.863000999998865
1.9560009999998955,0.012687669080792836,3.006163885936793e-05,1.2639868106162303e-06,0.009700477817275469,0.0029871912635173518,11.863000999998865
1.9570009999998954,0.012706586375154637,3.0059564305550616e-05,1.2634489043022122e-06,0.00971525057573888,0.0029913357994157414,11.863000999998865
1.9580009999998953,0.012725521665931588,3.0057488807463764e-05,1.2629108784980453e-06,0.009730038148689642,0.0029954835172419304,11.863000999998865
1.9590009999998952,0.01274447495988869,3.005541236527316e-05,1.262372733391601e-06,0.00974484054311996,0.002999634416768715,11.863000999998865
1.960000999999895,0.012763446263788104,3.0053334979144627e-05,1.2618344691707328e-06,0.0097596577660212,0.0030037884977668888,11.863000999998865
1.961000999999895,0.01278243558438915,3.0051256649244036e-05,1.2612960860232763e-06,0.009774489824383892,0.003007945760005243,11.863000999998865
1.9620009999998949,0.012801442928448311,3.0049177375737294e-05,1.2607575841370492e-06,0.009789336725197727,0.003012106203250568,11.863000999998865
1.9630009999998947,0.01282046830271923,3.0047097158790354e-05,1.2602189636998505e-06,0.009804198475451562,0.0030162698272676535,11.863000999998865
1.9640009999998946,0.012839511713952713,3.004501599856921e-05,1.259680224899461e-06,0.009819075082133408,0.00302043663181929,11.863000999998865
1.9650009999998945,0.012858573168896726,3.0042933895239903e-05,1.2591413679236428e-06,0.009833966552230443,0.003024606616666269,11.863000999998865
1.9660009999998944,0.012877652674296402,3.0040850848968508e-05,1.2586023929601401e-06,0.009848872892729005,0.0030287797815673834,11.863000999998865
1.9670009999998943,0.012896750236894032,3.0038766859921145e-05,1.2580633001966776e-06,0.009863794110614589,0.003032956126279429,11.863000999998865
1.9680009999998942,0.012915865863429073,3.003668192826398e-05,1.2575240898209618e-06,0.009878730212871854,0.0030371356505572056,11.863000999998865
1.969000999999894,0.012934999544039347,3.0034596054163804e-05,1.2569847641299768e-06,0.009893681206484617,0.003041318337554716,11.863000999998865
1.970000999999894,0.01295415123910235,3.0032509237792423e-05,1.2564453291985544e-06,0.009908647098435856,0.003045504140666478,11.863000999998865
1.9710009999998939,0.012973320951921365,3.003042147932489e-05,1.2559057856431668e-06,0.00992362789570771,0.0030496930562136397,11.863000999998865
1.9720009999998938,0.012992508689093274,3.0028332778936285e-05,1.2553661336612186e-06,0.009938623605281475,0.0030538850838117827,11.863000999998865
1.9730009999998936,0.013011714457212074,3.0026243136801725e-05,1.2548263734500835e-06,0.00995363423413761,0.003058080223074448,11.863000999998865
1.9740009999998935,0.013030938262868885,3.0024152553096358e-05,1.2542865052071043e-06,0.009968659789255731,0.0030622784736131364,11.863000999998865
1.9750009999998934,0.013050180112651945,3.0022061027995366e-05,1.2537465291295923e-06,0.009983700277614619,0.0030664798350373093,11.863000999998865
1.9760009999998933,0.013069440013146612,3.0019968561673957e-05,1.253206445414828e-06,0.009998755706192205,0.003070684306954389,11.863000999998865
1.9770009999998932,0.013088717970935367,3.001787515430738e-05,1.2526662542600604e-06,0.010013826081965587,0.0030748918889697626,11.863000999998865
1.978000999999893,0.013108013992597811,3.0015780806070912e-05,1.252125955862507e-06,0.010028911411911015,0.003079102580686778,11.863000999998865
1.979000999999893,0.01312732808471067,3.0013685517139858e-05,1.2515855504193543e-06,0.010044011703003902,0.003083316381706749,11.863000999998865
1.9800009999998929,0.01314666025384779,3.0011589287689562e-05,1.2510450381277561e-06,0.010059126962218815,0.003087533291628955,11.863000999998865
1.9810009999998928,0.013166010506580141,3.0009492117895398e-05,1.2505044191848355e-06,0.010074257196529482,0.0030917533100506406,11.863000999998865
1.9820009999998927,0.01318537884947582,3.000739400793277e-05,1.249963693787683e-06,0.010089402412908784,0.003095976436567019,11.863000999998865
1.9830009999998925,0.01320476528910005,3.0005294957977115e-05,1.2494228621333577e-06,0.010104562618328762,0.00310020267077127,11.863000999998865
1.9840009999998924,0.013224169832015173,3.0003194968203905e-05,1.248881924418886e-06,0.010119737819760612,0.0031044320122545436,11.863000999998865
1.9850009999998923,0.013243592484780664,3.0001094038788644e-05,1.2483408808412628e-06,0.010134928024174688,0.0031086644606059593,11.863000999998865
1.9860009999998922,0.013263033253953121,2.9998992169906864e-05,1.2477997315974502e-06,0.010150133238540497,0.0031129000154126083,11.863000999998865
1.987000999999892,0.013282492146086273,2.999688936173413e-05,1.247258476884378e-06,0.010165353469826704,0.0031171386762595525,11.863000999998865
1.988000999999892,0.013301969167730974,2.9994785614446043e-05,1.2467171168989437e-06,0.010180588725001128,0.0031213804427298276,11.863000999998865
1.9890009999998919,0.013321464325435205,2.999268092821823e-05,1.246175651838012e-06,0.010195839011030744,0.003125625314404443,11.863000999998865
1.9900009999998918,0.013340977625744082,2.9990575303226356e-05,1.2456340818984147e-06,0.010211104334881682,0.0031298732908623824,11.863000999998865
1.9910009999998917,0.013360509075199848,2.9988468739646115e-05,1.2450924072769512e-06,0.010226384703519224,0.0031341243716806054,11.863000999998865
1.9920009999998916,0.013380058680341875,2.998636123765323e-05,1.2445506281703878e-06,0.010241680123907809,0.0031383785564340484,11.863000999998865
1.9930009999998914,0.01339962644770667,2.9984252797423463e-05,1.2440087447754576e-06,0.010256990603011027,0.003142635844695625,11.863000999998865
1.9940009999998913,0.01341921238382787,2.9982143419132604e-05,1.2434667572888607e-06,0.010272316147791625,0.003146896236036228,11.863000999998865
1.9950009999998912,0.013438816495236245,2.998003310295647e-05,1.242924665907264e-06,0.010287656765211498,0.003151159730024729,11.863000999998865
1.9960009999998911,0.013458438788459698,2.997792184907092e-05,1.2423824708273008e-06,0.0103030124622317,0.0031554263262279806,11.863000999998865
1.997000999999891,0.013478079270023266,2.9975809657651837e-05,1.2418401722455713e-06,0.010318383245812432,0.0031596960242108165,11.863000999998865
1.998000999999891,0.013497737946449121,2.9973696528875137e-05,1.2412977703586418e-06,0.01033376912291305,0.003163968823536053,11.863000999998865
1.9990009999998908,0.013517414824256571,2.9971582462916774e-05,1.240755265363045e-06,0.010349170100492064,0.0031682447237644886,11.863000999998865
2.000000999999891,0.013537109909962057,2.9969467459952722e-05,1.2402126574552796e-06,0.01036458618550713,0.003172523724454908,11.863000999998865
2.001000999999891,0.01355682321007916,2.9967351520159e-05,1.2396699468318111e-06,0.010380017384915062,0.00317680582516408,11.863000999998865
2.0020009999998907,0.013576554731118596,2.9965234643711645e-05,1.2391271336890702e-06,0.010395463705671818,0.0031810910254467593,11.863000999998865
2.0030009999998906,0.01359630447958822,2.996311683078674e-05,1.2385842182234539e-06,0.010410925154732513,0.003185379324855689,11.863000999998865
2.0040009999998905,0.013616072461993025,2.9960998081560387e-05,1.238041200631325e-06,0.010426401739051409,0.0031896707229415993,11.863000999998865
2.0050009999998903,0.013635858684835146,2.9958878396208726e-05,1.2374980811090118e-06,0.010441893465581917,0.0031939652192532098,11.863000999998865
2.0060009999998902,0.013655663154613851,2.9956757774907932e-05,1.2369548598528085e-06,0.010457400341276603,0.00319826281333723,11.863000999998865
2.00700099999989,0.013675485877825556,2.9954636217834205e-05,1.2364115370589742e-06,0.010472922373087178,0.0032025635047383608,11.863000999998865
2.00800099999989,0.013695326860963817,2.995251372516378e-05,1.235868112923734e-06,0.010488459567964504,0.003206867292999295,11.863000999998865
2.00900099999989,0.013715186110519325,2.9950390297072916e-05,1.2353245876432777e-06,0.01050401193285859,0.0032111741776607184,11.863000999998865
2.01000099999989,0.013735063632979924,2.9948265933737917e-05,1.2347809614137607e-06,0.010519579474718595,0.003215484158261311,11.863000999998865
2.0110009999998897,0.013754959434830594,2.9946140635335108e-05,1.2342372344313032e-06,0.010535162200492828,0.0032197972343377475,11.863000999998865
2.0120009999998896,0.01377487352255346,2.994401440204085e-05,1.2336934068919904e-06,0.010550760117128744,0.0032241134054246984,11.863000999998865
2.0130009999998895,0.013794805902627794,2.994188723403153e-05,1.2331494789918724e-06,0.010566373231572944,0.0032284326710548313,11.863000999998865
2.0140009999998894,0.01381475658153001,2.9939759131483578e-05,1.232605450926964e-06,0.01058200155077118,0.0032327550307588116,11.863000999998865
2.0150009999998892,0.013834725565733673,2.9937630094573443e-05,1.2320613228932444e-06,0.010597645081668348,0.0032370804840653037,11.863000999998865
2.016000999999889,0.013854712861709488,2.9935500123477612e-05,1.2315170950866577e-06,0.010613303831208495,0.003241409030500972,11.863000999998865
2.017000999999889,0.013874718475925314,2.99333692183726e-05,1.230972767703112e-06,0.010628977806334811,0.003245740669590482,11.863000999998865
2.018000999999889,0.013894742414846154,2.9931237379434958e-05,1.2304283409384801e-06,0.010644667013989632,0.0032500754008565,11.863000999998865
2.019000999999889,0.013914784684934161,2.9929104606841263e-05,1.2298838149885986e-06,0.010660371461114444,0.0032544132238196966,11.863000999998865
2.0200009999998887,0.013934845292648636,2.9926970900768126e-05,1.2293391900492686e-06,0.010676091154649871,0.0032587541379987444,11.863000999998865
2.0210009999998886,0.013954924244446032,2.992483626139219e-05,1.2287944663162548e-06,0.01069182610153569,0.0032630981429103223,11.863000999998865
2.0220009999998885,0.013975021546779952,2.9922700688890125e-05,1.2282496439852862e-06,0.010707576308710817,0.003267445238069115,11.863000999998865
2.0230009999998884,0.013995137206101151,2.992056418343864e-05,1.2277047232520552e-06,0.010723341783113318,0.0032717954229878133,11.863000999998865
2.0240009999998883,0.014015271228857536,2.9918426745214467e-05,1.2271597043122183e-06,0.010739122531680401,0.003276148697177116,11.863000999998865
2.025000999999888,0.014035423621494167,2.991628837439437e-05,1.226614587361395e-06,0.010754918561348418,0.0032805050601457312,11.863000999998865
2.026000999999888,0.014055594390453258,2.991414907115515e-05,1.2260693725951688e-06,0.010770729879052863,0.0032848645114003762,11.863000999998865
2.027000999999888,0.014075783542174175,2.991200883567364e-05,1.2255240602090863e-06,0.010786556491728376,0.003289227050445779,11.863000999998865
2.028000999999888,0.01409599108309344,2.990986766812669e-05,1.2249786503986573e-06,0.010802398406308741,0.0032935926767846805,11.863000999998865
2.0290009999998877,0.014116217019644734,2.9907725568691195e-05,1.224433143359355e-06,0.010818255629726882,0.003297961389917833,11.863000999998865
2.0300009999998876,0.01413646135825889,2.9905582537544077e-05,1.2238875392866153e-06,0.010834128168914868,0.003302333189344004,11.863000999998865
2.0310009999998875,0.014156724105363902,2.9903438574862287e-05,1.2233418383758374e-06,0.010850016030803909,0.0033067080745599747,11.863000999998865
2.0320009999998874,0.014177005267384917,2.990129368082281e-05,1.2227960408223832e-06,0.010865919222324355,0.003311086045060543,11.863000999998865
2.0330009999998873,0.014197304850744245,2.9899147855602662e-05,1.2222501468215772e-06,0.010881837750405703,0.003315467100338523,11.863000999998865
2.034000999999887,0.014217622861861354,2.9897001099378887e-05,1.2217041565687067e-06,0.010897771621976587,0.0033198512398847466,11.863000999998865
2.035000999999887,0.01423795930715287,2.989485341232856e-05,1.2211580702590216e-06,0.010913720843964785,0.0033242384631880654,11.863000999998865
2.036000999999887,0.014258314193032584,2.9892704794628788e-05,1.220611888087734e-06,0.010929685423297213,0.0033286287697353503,11.863000999998865
2.037000999999887,0.014278687525911443,2.989055524645671e-05,1.2200656102500182e-06,0.010945665366899929,0.0033330221590114934,11.863000999998865
2.0380009999998867,0.01429907931219756,2.9888404767989494e-05,1.2195192369410113e-06,0.010961660681698132,0.0033374186304994087,11.863000999998865
2.0390009999998866,0.01431948955829621,2.988625335940434e-05,1.2189727683558119e-06,0.010977671374616159,0.003341818183680033,11.863000999998865
2.0400009999998865,0.014339918270609833,2.9884101020878478e-05,1.2184262046894808e-06,0.010993697452577488,0.003346220818032327,11.863000999998865
2.0410009999998864,0.01436036545553803,2.9881947752589168e-05,1.217879546137041e-06,0.011009738922504736,0.003350626533033276,11.863000999998865
2.0420009999998863,0.01438083111947757,2.9879793554713704e-05,1.2173327928934767e-06,0.011025795791319659,0.003355035328157893,11.863000999998865
2.043000999999886,0.014401315268822386,2.9877638427429407e-05,1.2167859451537342e-06,0.01104186806594315,0.003359447202879216,11.863000999998865
2.044000999999886,0.014421817909963577,2.987548237091363e-05,1.2162390031127215e-06,0.011057955753295245,0.003363862156668312,11.863000999998865
2.045000999999886,0.014442339049289411,2.9873325385343754e-05,1.215691966965308e-06,0.011074058860295114,0.0033682801889942777,11.863000999998865
2.046000999999886,0.014462878693185324,2.9871167470897195e-05,1.215144836906324e-06,0.011090177393861065,0.003372701299324239,11.863000999998865
2.0470009999998857,0.014483436848033918,2.9869008627751398e-05,1.2145976131305618e-06,0.011106311360910545,0.0033771254871233533,11.863000999998865
2.0480009999998856,0.014504013520214968,2.9866848856083838e-05,1.2140502958327744e-06,0.011122460768360138,0.00338155275185481,11.863000999998865
2.0490009999998855,0.014524608716105418,2.9864688156072017e-05,1.213502885207676e-06,0.011138625623125566,0.0033859830929798326,11.863000999998865
2.0500009999998854,0.014545222442079382,2.9862526527893476e-05,1.212955381449942e-06,0.011154805932121686,0.0033904165099576775,11.863000999998865
2.0510009999998853,0.014565854704508146,2.9860363971725777e-05,1.2124077847542084e-06,0.01117100170226249,0.0033948530022456375,11.863000999998865
2.052000999999885,0.01458650550976017,2.985820048774652e-05,1.2118600953150719e-06,0.011187212940461108,0.0033992925692990414,11.863000999998865
2.053000999999885,0.014607174864201083,2.9856036076133332e-05,1.21131231332709e-06,0.011203439653629809,0.003403735210571255,11.863000999998865
2.054000999999885,0.014627862774193692,2.985387073706387e-05,1.210764438984781e-06,0.011219681848679991,0.0034081809255136833,11.863000999998865
2.055000999999885,0.014648569246097979,2.985170447071582e-05,1.210216472482623e-06,0.011235939532522192,0.0034126297135757704,11.863000999998865
2.0560009999998847,0.014669294286271098,2.9849537277266905e-05,1.209668414015055e-06,0.01125221271206608,0.0034170815742050006,11.863000999998865
2.0570009999998846,0.014690037901067382,2.984736915689487e-05,1.2091202637764763e-06,0.011268501394220464,0.0034215365068469,11.863000999998865
2.0580009999998845,0.014710800096838337,2.9845200109777493e-05,1.208572021961246e-06,0.011284805585893282,0.003425994510945038,11.863000999998865
2.0590009999998844,0.014731580879932652,2.9843030136092585e-05,1.2080236887636835e-06,0.011301125293991608,0.0034304555859410264,11.863000999998865
2.0600009999998843,0.014752380256696191,2.9840859236017984e-05,1.2074752643780678e-06,0.01131746052542165,0.0034349197312745225,11.863000999998865
2.061000999999884,0.014773198233471998,2.9838687409731562e-05,1.2069267489986382e-06,0.01133381128708875,0.0034393869463832296,11.863000999998865
2.062000999999884,0.014794034816600297,2.9836514657411215e-05,1.2063781428195934e-06,0.01135017758589738,0.003443857230702897,11.863000999998865
2.063000999999884,0.014814890012418492,2.9834340979234874e-05,1.205829446035092e-06,0.01136655942875115,0.0034483305836673227,11.863000999998865
2.064000999999884,0.01483576382726117,2.98321663753805e-05,1.205280658839252e-06,0.011382956822552796,0.0034528070047083526,11.863000999998865
2.0650009999998837,0.014856656267460097,2.9829990846026076e-05,1.2047317814261506e-06,0.011399369774204193,0.0034572864932558836,11.863000999998865
2.0660009999998836,0.014877567339344226,2.982781439134963e-05,1.2041828139898248e-06,0.011415798290606342,0.0034617690487378635,11.863000999998865
2.0670009999998835,0.01489849704923969,2.982563701152921e-05,1.2036337567242702e-06,0.01143224237865938,0.0034662546705802916,11.863000999998865
2.0680009999998834,0.014919445403469811,2.982345870674289e-05,1.2030846098234422e-06,0.011448702045262573,0.003470743358207221,11.863000999998865
2.0690009999998833,0.014940412408355093,2.9821279477168785e-05,1.202535373481255e-06,0.011465177297314317,0.0034752351110407583,11.863000999998865
2.070000999999883,0.014961398070213227,2.9819099322985034e-05,1.2019860478915814e-06,0.011481668141712142,0.0034797299285010664,11.863000999998865
2.071000999999883,0.01498240239535909,2.9816918244369807e-05,1.2014366332482533e-06,0.011498174585352707,0.003484227810006364,11.863000999998865
2.072000999999883,0.015003425390104746,2.98147362415013e-05,1.2008871297450614e-06,0.011514696635131801,0.003488728754972927,11.863000999998865
2.073000999999883,0.015024467060759451,2.9812553314557745e-05,1.2003375375757548e-06,0.011531234297944342,0.0034932327628150904,11.863000999998865
2.0740009999998827,0.015045527413629646,2.9810369463717396e-05,1.1997878569340414e-06,0.01154778758068438,0.003497739832945248,11.863000999998865
2.0750009999998826,0.015066606455018963,2.980818468915855e-05,1.1992380880135872e-06,0.01156435649024509,0.003502249964773855,11.863000999998865
2.0760009999998825,0.015087704191228228,2.9805998991059516e-05,1.1986882310080166e-06,0.011580941033518782,0.0035067631577094275,11.863000999998865
2.0770009999998824,0.015108820628555454,2.980381236959865e-05,1.1981382861109122e-06,0.01159754121739689,0.0035112794111585455,11.863000999998865
2.0780009999998823,0.015129955773295848,2.9801624824954324e-05,1.197588253515815e-06,0.011614157048769978,0.0035157987245258517,11.863000999998865
2.079000999999882,0.015151109631741811,2.9799436357304948e-05,1.1970381334162234e-06,0.011630788534527738,0.0035203210972140544,11.863000999998865
2.080000999999882,0.015172282210182936,2.979724696682896e-05,1.1964879260055944e-06,0.01164743568155899,0.003524846528623928,11.863000999998865
2.081000999999882,0.015193473514906013,2.9795056653704824e-05,1.1959376314773423e-06,0.011664098496751681,0.0035293750181543135,11.863000999998865
2.082000999999882,0.015214683552195024,2.979286541811104e-05,1.1953872500248394e-06,0.011680776986992885,0.0035339065652021206,11.863000999998865
2.0830009999998818,0.015235912328331151,2.9790673260226128e-05,1.1948367818414153e-06,0.011697471159168806,0.003538441169162328,11.863000999998865
2.0840009999998816,0.015257159849592772,2.9788480180228648e-05,1.1942862271203575e-06,0.01171418102016477,0.0035429788294279846,11.863000999998865
2.0850009999998815,0.01527842612225546,2.9786286178297184e-05,1.1937355860549106e-06,0.011730906576865232,0.003547519545390211,11.863000999998865
2.0860009999998814,0.01529971115259199,2.978409125461035e-05,1.1931848588382765e-06,0.011747647836153773,0.0035520633164382006,11.863000999998865
2.0870009999998813,0.015321014946872335,2.9781895409346788e-05,1.1926340456636145e-06,0.011764404804913099,0.0035566101419592195,11.863000999998865
2.088000999999881,0.015342337511363668,2.977969864268517e-05,1.1920831467240408e-06,0.011781177490025042,0.003561160021338609,11.863000999998865
2.089000999999881,0.015363678852330363,2.9777500954804203e-05,1.191532162212629e-06,0.011797965898370559,0.0035657129539597866,11.863000999998865
2.090000999999881,0.015385038976033997,2.9775302345882616e-05,1.190981092322409e-06,0.011814770036829732,0.0035702689392042458,11.863000999998865
2.091000999999881,0.015406417888733348,2.977310281609917e-05,1.190429937246368e-06,0.01183158991228177,0.003574827976451559,11.863000999998865
2.0920009999998808,0.015427815596684397,2.9770902365632653e-05,1.1898786971774495e-06,0.011848425531605,0.0035793900650793772,11.863000999998865
2.0930009999998807,0.015449232106140333,2.9768700994661888e-05,1.189327372308554e-06,0.011865276901676882,0.0035839552044634316,11.863000999998865
2.0940009999998805,0.015470667423351545,2.9766498703365722e-05,1.188775962832538e-06,0.011882144029373992,0.0035885233939775348,11.863000999998865
2.0950009999998804,0.015492121554565632,2.9764295491923036e-05,1.188224468942215e-06,0.011899026921572032,0.0035930946329935814,11.863000999998865
2.0960009999998803,0.015513594506027397,2.9762091360512733e-05,1.1876728908303544e-06,0.011915925585145828,0.0035976689208815494,11.863000999998865
2.09700099999988,0.015535086283978851,2.975988630931375e-05,1.187121228689682e-06,0.01193284002696933,0.003602246257009502,11.863000999998865
2.09800099999988,0.015556596894659214,2.9757680338505052e-05,1.1865694827128795e-06,0.011949770253915606,0.003606826640743588,11.863000999998865
2.09900099999988,0.015578126344304914,2.9755473448265634e-05,1.1860176530925847e-06,0.011966716272856852,0.0036114100714480426,11.863000999998865
2.10000099999988,0.01559967463914959,2.975326563877452e-05,1.1854657400213913e-06,0.011983678090664382,0.003615996548485189,11.863000999998865
2.1010009999998798,0.015621241785424091,2.9751056910210763e-05,1.184913743691849e-06,0.012000655714208634,0.0036205860712154392,11.863000999998865
2.1020009999998797,0.01564282778935648,2.9748847262753443e-05,1.1843616642964627e-06,0.012017649150359166,0.0036251786389972958,11.863000999998865
2.1030009999998796,0.015664432657172028,2.974663669658167e-05,1.1838095020276933e-06,0.012034658405984658,0.003629774251187352,11.863000999998865
2.1040009999998794,0.015686056395093222,2.9744425211874586e-05,1.1832572570779571e-06,0.01205168348795291,0.0036343729071402933,11.863000999998865
2.1050009999998793,0.015707699009339764,2.9742212808811355e-05,1.182704929639626e-06,0.012068724403130842,0.0036389746062088996,11.863000999998865
2.106000999999879,0.015729360506128564,2.9739999487571176e-05,1.1821525199050269e-06,0.012085781158384499,0.0036435793477440446,11.863000999998865
2.107000999999879,0.015751040891673757,2.9737785248333276e-05,1.1816000280664418e-06,0.01210285376057904,0.0036481871310946974,11.863000999998865
2.108000999999879,0.01577274017218669,2.973557009127691e-05,1.1810474543161084e-06,0.012119942216578746,0.0036527979556079246,11.863000999998865
2.109000999999879,0.015794458353875926,2.9733354016581358e-05,1.180494798846219e-06,0.01213704653324702,0.0036574118206288897,11.863000999998865
2.110000999999879,0.01581619544294725,2.973113702442593e-05,1.179942061848921e-06,0.01215416671744638,0.0036620287255008563,11.863000999998865
2.1110009999998787,0.015837951445603664,2.9728919114989975e-05,1.1793892435163158e-06,0.012171302776038463,0.003666648669565188,11.863000999998865
2.1120009999998786,0.01585972636804539,2.9726700288452857e-05,1.1788363440404608e-06,0.012188454715884029,0.0036712716521613486,11.863000999998865
2.1130009999998784,0.01588152021646987,2.9724480544993977e-05,1.1782833636133672e-06,0.012205622543842951,0.0036758976726269056,11.863000999998865
2.1140009999998783,0.015903332997071768,2.9722259884792757e-05,1.177730302427001e-06,0.012222806266774225,0.0036805267302975294,11.863000999998865
2.1150009999998782,0.01592516471604297,2.9720038308028658e-05,1.1771771606732822e-06,0.012240005891535961,0.003685158824506995,11.863000999998865
2.116000999999878,0.015947015379572584,2.9717815814881162e-05,1.1766239385440858e-06,0.012257221424985388,0.0036897939545871825,11.863000999998865
2.117000999999878,0.015968884993846945,2.971559240552978e-05,1.1760706362312405e-06,0.01227445287397885,0.003694432119868081,11.863000999998865
2.118000999999878,0.01599077356504961,2.9713368080154052e-05,1.1755172539265293e-06,0.01229170024537181,0.003699073319677785,11.863000999998865
2.119000999999878,0.016012681099361364,2.971114283893355e-05,1.1749637918216893e-06,0.01230896354601885,0.0037037175533425,11.863000999998865
2.1200009999998777,0.01603460760296022,2.970891668204787e-05,1.1744102501084114e-06,0.012326242782773663,0.0037083648201865407,11.863000999998865
2.1210009999998776,0.01605655308202141,2.970668960967664e-05,1.1738566289783403e-06,0.01234353796248906,0.003713015119532334,11.863000999998865
2.1220009999998775,0.016078517542717406,2.9704461621999515e-05,1.1733029286230746e-06,0.01236084909201697,0.0037176684507004196,11.863000999998865
2.1230009999998773,0.0161005009912179,2.9702232719196176e-05,1.1727491492341662e-06,0.012378176178208435,0.0037223248130094496,11.863000999998865
2.1240009999998772,0.01612250343368982,2.9700002901446336e-05,1.1721952910031208e-06,0.012395519227913612,0.003726984205776192,11.863000999998865
2.125000999999877,0.01614452487629732,2.9697772168929733e-05,1.1716413541213978e-06,0.012412878247981774,0.00373164662831553,11.863000999998865
2.126000999999877,0.01616656532520179,2.9695540521826133e-05,1.1710873387804093e-06,0.012430253245261308,0.003736312079940465,11.863000999998865
2.127000999999877,0.01618862478656185,2.9693307960315335e-05,1.170533245171521e-06,0.012447644226599715,0.003740980559962116,11.863000999998865
2.128000999999877,0.01621070326653335,2.9691074484577164e-05,1.1699790734860519e-06,0.012465051198843611,0.0037456520676897205,11.863000999998865
2.1290009999998767,0.016232800771269384,2.968884009479147e-05,1.1694248239152737e-06,0.012482474168838726,0.003750326602430638,11.863000999998865
2.1300009999998766,0.01625491730692027,2.9686604791138133e-05,1.1688704966504113e-06,0.012499913143429901,0.003755004163490349,11.863000999998865
2.1310009999998765,0.01627705287963357,2.9684368573797065e-05,1.1683160918826423e-06,0.012517368129461092,0.0037596847501724573,11.863000999998865
2.1320009999998764,0.01629920749555408,2.96821314429482e-05,1.1677616098030972e-06,0.012534839133775368,0.00376436836177869,11.863000999998865
2.1330009999998762,0.016321381160823833,2.96798933987715e-05,1.167207050602859e-06,0.012552326163214911,0.0037690549976088995,11.863000999998865
2.134000999999876,0.0163435738815821,2.9677654441446965e-05,1.1666524144729632e-06,0.012569829224621012,0.003773744656961065,11.863000999998865
2.135000999999876,0.016365785663965394,2.967541457115461e-05,1.1660977016043982e-06,0.012587348324834078,0.0037784373391312924,11.863000999998865
2.136000999999876,0.016388016514107467,2.9673173788074486e-05,1.1655429121881043e-06,0.012604883470693627,0.003783133043413817,11.863000999998865
2.137000999999876,0.016410266438139313,2.9670932092386668e-05,1.1649880464149745e-06,0.012622434669038287,0.003787831769101003,11.863000999998865
2.1380009999998757,0.016432535442189165,2.966868948427126e-05,1.1644331044758534e-06,0.012640001926705797,0.0037925335154833464,11.863000999998865
2.1390009999998756,0.016454823532382503,2.9666445963908394e-05,1.163878086561538e-06,0.012657585250533008,0.0037972382818494744,11.863000999998865
2.1400009999998755,0.01647713071484205,2.966420153147823e-05,1.1633229928627775e-06,0.012675184647355882,0.003801946067486148,11.863000999998865
2.1410009999998754,0.01649945699568777,2.966195618716096e-05,1.1627678235702725e-06,0.012692800124009489,0.0038066568716782615,11.863000999998865
2.1420009999998753,0.016521802381036878,2.9659709931136795e-05,1.1622125788746756e-06,0.012710431687328012,0.0038113706937088466,11.863000999998865
2.143000999999875,0.01654416687700383,2.9657462763585976e-05,1.1616572589665914e-06,0.01272807934414474,0.0038160875328590704,11.863000999998865
2.144000999999875,0.016566550489700335,2.965521468468878e-05,1.1611018640365757e-06,0.012745743101292078,0.003820807388408238,11.863000999998865
2.145000999999875,0.016588953225235344,2.9652965694625502e-05,1.1605463942751359e-06,0.012763422965601531,0.003825530259633794,11.863000999998865
2.146000999999875,0.016611375089715063,2.965071579357647e-05,1.159990849872731e-06,0.012781118943903722,0.0038302561458113224,11.863000999998865
2.1470009999998747,0.016633816089242946,2.9648464981722035e-05,1.1594352310197709e-06,0.012798831043028376,0.0038349850462145495,11.863000999998865
