r,m,p_A,p_B,m_A,m_B,R_A
3.18700099999976,0.08899648710754837,4.295619472423333e-05,6.461866948827287e-06,0.04728615331233883,0.0417103337952094,11.365000999999141
3.18800099999976,0.08907008266000285,4.2949588463600065e-05,6.457654008158045e-06,0.04732945927394041,0.0417406233860623,11.365000999999141
3.18900099999976,0.08914371018375472,4.294298108785676e-05,6.45344184835435e-06,0.047372790464323807,0.04177091971943076,11.365000999999141
3.19000099999976,0.08921736967740461,4.2936372597725836e-05,6.449230470188766e-06,0.047416146889240854,0.041801222788163596,11.365000999999141
3.1910009999997597,0.08929106113955089,4.292976299392952e-05,6.4450198744328635e-06,0.04745952855444184,0.04183153258510889,11.365000999999141
3.1920009999997596,0.08936478456878968,4.2923152277189836e-05,6.440810061857218e-06,0.04750293546567549,0.04186184910311404,11.365000999999141
3.1930009999997595,0.08943853996371487,4.291654044822862e-05,6.436601033231413e-06,0.04754636762868897,0.04189217233502574,11.365000999999141
3.1940009999997594,0.08951232732291807,4.290992750776748e-05,6.432392789324039e-06,0.047589825049227895,0.04192250227369001,11.365000999999141
3.1950009999997593,0.08958614664498867,4.2903313456527864e-05,6.428185330902692e-06,0.04763330773303633,0.04195283891195217,11.365000999999141
3.196000999999759,0.08965999792851383,4.289669829523099e-05,6.423978658733978e-06,0.047676815685856785,0.041983182242656875,11.365000999999141
3.197000999999759,0.08973388117207846,4.289008202459789e-05,6.41977277358351e-06,0.04772034891343021,0.042013532258648095,11.365000999999141
3.198000999999759,0.0898077963742653,4.28834646453494e-05,6.4155676762159105e-06,0.047763907421496,0.04204388895276914,11.365000999999141
3.199000999999759,0.08988174353365481,4.287684615820614e-05,6.411363367394809e-06,0.047807491215791996,0.04207425231786266,11.365000999999141
3.2000009999997587,0.08995572264882529,4.287022656388854e-05,6.4071598478828455e-06,0.04785110030205449,0.042104622346770634,11.365000999999141
3.2010009999997586,0.0900297337183528,4.2863605863116844e-05,6.402957118441669e-06,0.04789473468601822,0.04213499903233441,11.365000999999141
3.2020009999997585,0.09010377674081121,4.285698405661107e-05,6.39875517983194e-06,0.04793839437341637,0.042165382367394685,11.365000999999141
3.2030009999997584,0.09017785171477222,4.285036114509105e-05,6.3945540328133285e-06,0.04798207936998056,0.0421957723447915,11.365000999999141
3.2040009999997583,0.0902519586388053,4.2843737129276424e-05,6.390353678144515e-06,0.04802578968144086,0.04222616895736427,11.365000999999141
3.205000999999758,0.09032609751147776,4.283711200988661e-05,6.3861541165831914e-06,0.0480695253135258,0.04225657219795179,11.365000999999141
3.206000999999758,0.09040026833135473,4.2830485787640855e-05,6.381955348886061e-06,0.04811328627196233,0.04228698205939223,11.365000999999141
3.207000999999758,0.09047447109699916,4.282385846325818e-05,6.37775737580884e-06,0.04815707256247588,0.04231739853452311,11.365000999999141
3.208000999999758,0.09054870580697184,4.2817230037457426e-05,6.3735601981062544e-06,0.0482008841907903,0.042347821616181384,11.365000999999141
3.2090009999997577,0.09062297245983142,4.281060051095722e-05,6.369363816532046e-06,0.04824472116262789,0.042378251297203365,11.365000999999141
3.2100009999997576,0.09069727105413435,4.2803969884476e-05,6.365168231838969e-06,0.0482885834837094,0.04240868757042477,11.365000999999141
3.2110009999997575,0.09077160158843493,4.2797338158731984e-05,6.3609734447787904e-06,0.04833247115975404,0.04243913042868072,11.365000999999141
3.2120009999997574,0.09084596406128537,4.279070533444322e-05,6.35677945610229e-06,0.048376384196479445,0.04246957986480575,11.365000999999141
3.2130009999997573,0.09092035847123568,4.2784071412327524e-05,6.3525862665592636e-06,0.04842032259960171,0.0425000358716338,11.365000999999141
3.214000999999757,0.09099478481683378,4.2777436393102536e-05,6.348393876898521e-06,0.04846428637483538,0.04253049844199823,11.365000999999141
3.215000999999757,0.09106924309662542,4.277080027748569e-05,6.3442022878678874e-06,0.048508275527893434,0.042560967568731824,11.365000999999141
3.216000999999757,0.09114373330915428,4.2764163066194214e-05,6.340011500214204e-06,0.0485522900644873,0.0425914432446668,11.365000999999141
3.217000999999757,0.09121825545296185,4.275752475994514e-05,6.3358215146833255e-06,0.04859632999032687,0.04262192546263481,11.365000999999141
3.2180009999997568,0.09129280952658757,4.275088535945529e-05,6.331632332020125e-06,0.048640395311120466,0.042652414215466936,11.365000999999141
3.2190009999997566,0.09136739552856875,4.2744244865441294e-05,6.327443952968492e-06,0.04868448603257486,0.042682909495993716,11.365000999999141
3.2200009999997565,0.09144201345744059,4.273760327861959e-05,6.323256378271333e-06,0.048728602160395276,0.04271341129704513,11.365000999999141
3.2210009999997564,0.0915166633117362,4.2730960599706406e-05,6.31906960867057e-06,0.04877274370028539,0.042743919611450625,11.365000999999141
3.2220009999997563,0.0915913450899866,4.272431682941777e-05,6.314883644907145e-06,0.04881691065794732,0.042774434432039106,11.365000999999141
3.223000999999756,0.09166605879072075,4.2717671968469506e-05,6.310698487721017e-06,0.04886110303908163,0.04280495575163894,11.365000999999141
3.224000999999756,0.09174080441246547,4.2711026017577244e-05,6.306514137851164e-06,0.04890532084938733,0.04283548356307795,11.365000999999141
3.225000999999756,0.09181558195374556,4.270437897745641e-05,6.302330596035584e-06,0.04894956409456189,0.04286601785918348,11.365000999999141
3.226000999999756,0.09189039141308372,4.2697730848822225e-05,6.298147863011292e-06,0.04899383278030121,0.042896558632782314,11.365000999999141
3.2270009999997558,0.0919652327890006,4.269108163238971e-05,6.293965939514325e-06,0.049038126912299654,0.04292710587670075,11.365000999999141
3.2280009999997556,0.09204010608001478,4.268443132887371e-05,6.289784826279738e-06,0.04908244649625003,0.04295765958376456,11.365000999999141
3.2290009999997555,0.09211501128464282,4.2677779938988825e-05,6.285604524041608e-06,0.04912679153784359,0.042988219746799027,11.365000999999141
3.2300009999997554,0.09218994840139919,4.267112746344949e-05,6.281425033533034e-06,0.04917116204277004,0.043018786358628935,11.365000999999141
3.2310009999997553,0.09226491742879632,4.2664473902969916e-05,6.277246355486133e-06,0.04921555801671754,0.043049359412078575,11.365000999999141
3.232000999999755,0.09233991836534464,4.2657819258264136e-05,6.273068490632047e-06,0.04925997946537267,0.043079938899971755,11.365000999999141
3.233000999999755,0.09241495120955252,4.265116353004596e-05,6.268891439700938e-06,0.0493044263944205,0.04311052481513181,11.365000999999141
3.234000999999755,0.09249001595992631,4.264450671902901e-05,6.2647152034219915e-06,0.049348898809544524,0.043141117150381575,11.365000999999141
3.235000999999755,0.09256511261497034,4.26378488259267e-05,6.260539782523416e-06,0.04939339671642669,0.04317171589854344,11.365000999999141
3.2360009999997548,0.09264024117318692,4.263118985145225e-05,6.256365177732442e-06,0.04943792012074739,0.04320232105243932,11.365000999999141
3.2370009999997547,0.09271540163307636,4.262452979631868e-05,6.2521913897753266e-06,0.04948246902818547,0.04323293260489067,11.365000999999141
3.2380009999997545,0.09279059399313694,4.261786866123879e-05,6.248018419377347e-06,0.04952704344441823,0.04326355054871849,11.365000999999141
3.2390009999997544,0.09286581825186498,4.26112064469252e-05,6.243846267262809e-06,0.04957164337512141,0.04329417487674334,11.365000999999141
3.2400009999997543,0.09294107440775477,4.260454315409032e-05,6.2396749341550406e-06,0.049616268825969215,0.043324805581785336,11.365000999999141
3.241000999999754,0.09301636245929863,4.259787878344637e-05,6.235504420776396e-06,0.049660919802634276,0.04335544265666414,11.365000999999141
3.242000999999754,0.0930916824049869,4.259121333570534e-05,6.231334727848254e-06,0.04970559631078769,0.04338608609419899,11.365000999999141
3.243000999999754,0.09316703424330793,4.258454681157905e-05,6.227165856091021e-06,0.04975029835609901,0.04341673588720871,11.365000999999141
3.244000999999754,0.0932424179727481,4.25778792117791e-05,6.222997806224131e-06,0.04979502594423622,0.043447392028511674,11.365000999999141
3.2450009999997538,0.09331783359179183,4.2571210537016894e-05,6.218830578966041e-06,0.04983977908086576,0.043478054510925866,11.365000999999141
3.2460009999997537,0.09339328109892157,4.256454078800363e-05,6.21466417503424e-06,0.04988455777165253,0.043508723327268836,11.365000999999141
3.2470009999997536,0.09346876049261782,4.2557869965450325e-05,6.21049859514524e-06,0.04992936202225987,0.04353939847035774,11.365000999999141
3.2480009999997534,0.09354427177135911,4.255119807006776e-05,6.206333840014584e-06,0.04997419183834958,0.04357007993300933,11.365000999999141
3.2490009999997533,0.09361981493362206,4.254452510256654e-05,6.202169910356844e-06,0.05001904722558189,0.04360076770803996,11.365000999999141
3.2500009999997532,0.09369538997788132,4.2537851063657064e-05,6.19800680688562e-06,0.05006392818961551,0.04363146178826559,11.365000999999141
3.251000999999753,0.09377099690260961,4.253117595404952e-05,6.19384453031354e-06,0.05010883473610758,0.0436621621665018,11.365000999999141
3.252000999999753,0.09384663570627771,4.25244997744539e-05,6.189683081352263e-06,0.0501537668707137,0.04369286883556379,11.365000999999141
3.253000999999753,0.0939223063873545,4.2517822525579995e-05,6.18552246071248e-06,0.050198724599087904,0.04372358178826637,11.365000999999141
3.254000999999753,0.09399800894430693,4.2511144208137395e-05,6.1813626691039096e-06,0.0502437079268827,0.043754301017424,11.365000999999141
3.2550009999997527,0.09407374331823383,4.250446482283549e-05,6.177203714796378e-06,0.05028871685974903,0.04378502645848456,11.365000999999141
3.2560009999997526,0.09414950891243082,4.249778437040499e-05,6.173045676933777e-06,0.050333751403336305,0.04381575750909428,11.365000999999141
3.2570009999997525,0.09422530564614379,4.249110285159922e-05,6.1688885666169896e-06,0.05037881156329238,0.04384649408285117,11.365000999999141
3.2580009999997523,0.0943011335173899,4.24844202671717e-05,6.164732384559779e-06,0.05042389734526359,0.04387723617212607,11.365000999999141
3.2590009999997522,0.09437699252418502,4.247773661787566e-05,6.160577131474792e-06,0.05046900875489473,0.043907983769290046,11.365000999999141
3.260000999999752,0.09445288266454371,4.247105190446408e-05,6.156422808073562e-06,0.05051414579782906,0.04393873686671441,11.365000999999141
3.261000999999752,0.09452880393647925,4.246436612768968e-05,6.15226941506651e-06,0.050559308479708305,0.043969495456770695,11.365000999999141
3.262000999999752,0.09460475633800361,4.245767928830493e-05,6.148116953162942e-06,0.050604496806172655,0.04400025953183071,11.365000999999141
3.263000999999752,0.09468073986712751,4.2450991387062025e-05,6.143965423071051e-06,0.05064971078286077,0.0440310290842665,11.365000999999141
3.2640009999997517,0.09475675452186039,4.2444302424712906e-05,6.1398148254979215e-06,0.050694950415409765,0.04406180410645038,11.365000999999141
3.2650009999997516,0.0948328003002104,4.243761240200926e-05,6.135665161149524e-06,0.050740215709455236,0.044092584590754914,11.365000999999141
3.2660009999997515,0.09490887720018443,4.2430921319702494e-05,6.131516430730718e-06,0.05078550667063123,0.04412337052955295,11.365000999999141
3.2670009999997514,0.09498498521978813,4.2424229178543777e-05,6.127368634945254e-06,0.050830823304570276,0.04415416191521761,11.365000999999141
3.2680009999997512,0.09506112435702588,4.2417535979284e-05,6.123221774495775e-06,0.050876165616903356,0.04418495874012228,11.365000999999141
3.269000999999751,0.09513729460990082,4.24108417226738e-05,6.119075850083811e-06,0.05092153361325992,0.04421576099664066,11.365000999999141
3.270000999999751,0.09521349597641486,4.240414640946356e-05,6.114930862409788e-06,0.0509669272992679,0.04424656867714672,11.365000999999141
3.271000999999751,0.09528972845456864,4.2397450040403395e-05,6.110786812173021e-06,0.05101234668055367,0.04427738177401473,11.365000999999141
3.272000999999751,0.0953659920423616,4.239075261624316e-05,6.10664370007172e-06,0.05105779176274208,0.04430820027961928,11.365000999999141
3.2730009999997507,0.09544228673779194,4.238405413773245e-05,6.1025015268029875e-06,0.05110326255145647,0.04433902418633524,11.365000999999141
3.2740009999997506,0.09551861253885664,4.23773546056206e-05,6.098360293062822e-06,0.05114875905231861,0.044369853486537804,11.365000999999141
3.2750009999997505,0.09559496944355148,4.2370654020656686e-05,6.094219999546115e-06,0.05119428127094876,0.044400688172602495,11.365000999999141
3.2760009999997504,0.095671357449871,4.236395238358952e-05,6.090080646946653e-06,0.05123982921296564,0.044431528236905146,11.365000999999141
3.2770009999997503,0.09574777655580857,4.235724969516766e-05,6.0859422359571214e-06,0.05128540288398644,0.044462373671821924,11.365000999999141
3.27800099999975,0.09582422675935635,4.23505459561394e-05,6.081804767269099e-06,0.051331002289626816,0.04449322446972933,11.365000999999141
3.27900099999975,0.09590070805850531,4.2343841167252766e-05,6.077668241573064e-06,0.05137662743550089,0.04452408062300421,11.365000999999141
3.28000099999975,0.09597722045124521,4.233713532925554e-05,6.0735326595583924e-06,0.05142227832722126,0.04455494212402374,11.365000999999141
3.28100099999975,0.09605376393556465,4.233042844289522e-05,6.0693980219133575e-06,0.05146795497039898,0.044585808965165466,11.365000999999141
3.2820009999997497,0.09613033850945106,4.232372050891907e-05,6.065264329325132e-06,0.051513657370643576,0.04461668113880727,11.365000999999141
3.2830009999997496,0.09620694417089068,4.231701152807408e-05,6.061131582479788e-06,0.05155938553356305,0.04464755863732741,11.365000999999141
3.2840009999997495,0.09628358091786858,4.231030150110697e-05,6.0569997820623e-06,0.05160513946476386,0.0446784414531045,11.365000999999141
3.2850009999997494,0.0963602487483687,4.230359042876423e-05,6.052868928756542e-06,0.05165091916985094,0.04470932957851753,11.365000999999141
3.2860009999997493,0.09643694766037379,4.2296878311792047e-05,6.048739023245289e-06,0.0516967246544277,0.04474022300594587,11.365000999999141
3.287000999999749,0.09651367765186548,4.229016515093639e-05,6.044610066210218e-06,0.051742555924096,0.044771121727769266,11.365000999999141
3.288000999999749,0.09659043872082425,4.2283450946942936e-05,6.040482058331911e-06,0.051788412984456175,0.04480202573636785,11.365000999999141
3.289000999999749,0.09666723086522942,4.2276735700557116e-05,6.03635500028985e-06,0.05183429584110704,0.04483293502412216,11.365000999999141
3.290000999999749,0.09674405408305921,4.22700194125241e-05,6.032228892762425e-06,0.051880204499645866,0.044863849583413114,11.365000999999141
3.2910009999997487,0.09682090837229067,4.2263302083588794e-05,6.028103736426927e-06,0.0519261389656684,0.04489476940662204,11.365000999999141
3.2920009999997486,0.09689779373089977,4.225658371449585e-05,6.023979531959554e-06,0.05197209924476886,0.04492569448613068,11.365000999999141
3.2930009999997485,0.09697471015686134,4.224986430598965e-05,6.019856280035411e-06,0.05201808534253992,0.04495662481432118,11.365000999999141
3.2940009999997484,0.09705165764814909,4.224314385881432e-05,6.015733981328505e-06,0.05206409726457274,0.04498756038357612,11.365000999999141
3.2950009999997483,0.09712863620273565,4.2236422373713736e-05,6.011612636511755e-06,0.05211013501645694,0.04501850118627848,11.365000999999141
3.296000999999748,0.09720564581859255,4.222969985143149e-05,6.007492246256986e-06,0.05215619860378062,0.045049447214811696,11.365000999999141
3.297000999999748,0.09728268649369019,4.222297629271094e-05,6.003372811234931e-06,0.05220228803213033,0.045080398461559625,11.365000999999141
3.298000999999748,0.0973597582259979,4.221625169829516e-05,5.9992543321152315e-06,0.052248403307091115,0.04511135491890656,11.365000999999141
3.299000999999748,0.09743686101348395,4.220952606892698e-05,5.995136809566439e-06,0.052294544434246464,0.04514231657923725,11.365000999999141
3.3000009999997477,0.09751399485411548,4.220279940534897e-05,5.991020244256017e-06,0.05234071141917836,0.04517328343493689,11.365000999999141
3.3010009999997476,0.0975911597458586,4.2196071708303426e-05,5.986904636850335e-06,0.052386904267467234,0.04520425547839112,11.365000999999141
3.3020009999997475,0.09766835568667831,4.2189342978532394e-05,5.982789988014679e-06,0.052433122984692014,0.04523523270198605,11.365000999999141
3.3030009999997474,0.09774558267453859,4.218261321677766e-05,5.978676298413245e-06,0.052479367576430076,0.04526621509810828,11.365000999999141
3.3040009999997473,0.09782284070740234,4.217588242378074e-05,5.97456356870914e-06,0.05252563804825728,0.04529720265914483,11.365000999999141
3.305000999999747,0.09790012978323141,4.216915060028291e-05,5.9704517995643865e-06,0.05257193440574794,0.045328195377483234,11.365000999999141
3.306000999999747,0.09797744989998661,4.2162417747025164e-05,5.96634099163992e-06,0.052618256654474865,0.0453591932455115,11.365000999999141
3.307000999999747,0.09805480105562768,4.215568386474824e-05,5.962231145595591e-06,0.05266460480000932,0.04539019625561812,11.365000999999141
3.308000999999747,0.09813218324811336,4.214894895419263e-05,5.958122262090164e-06,0.05271097884792104,0.045421204400192074,11.365000999999141
3.3090009999997467,0.09820959647540134,4.2142213016098546e-05,5.954014341781321e-06,0.05275737880377823,0.04545221767162285,11.365000999999141
3.3100009999997466,0.09828704073544828,4.213547605120595e-05,5.949907385325659e-06,0.05280380467314759,0.04548323606230043,11.365000999999141
3.3110009999997465,0.09836451602620983,4.212873806025455e-05,5.945801393378692e-06,0.052850256461594254,0.04551425956461531,11.365000999999141
3.3120009999997464,0.0984420223456406,4.212199904398378e-05,5.941696366594851e-06,0.05289673417468186,0.04554528817095848,11.365000999999141
3.3130009999997463,0.09851955969169424,4.211525900313283e-05,5.937592305627486e-06,0.0529432378179725,0.04557632187372148,11.365000999999141
3.314000999999746,0.09859712806232335,4.210851793844061e-05,5.9334892111288676e-06,0.05298976739702674,0.045607360665296345,11.365000999999141
3.315000999999746,0.09867472745547953,4.210177585064578e-05,5.9293870837501825e-06,0.05303632291740362,0.045638404538075654,11.365000999999141
3.316000999999746,0.09875235786911343,4.209503274048674e-05,5.92528592414154e-06,0.053082904384660665,0.04566945348445251,11.365000999999141
3.317000999999746,0.09883001930117467,4.2088288608701636e-05,5.921185732951968e-06,0.05312951180435385,0.045700507496820565,11.365000999999141
3.3180009999997457,0.0989077117496119,4.208154345602834e-05,5.917086510829418e-06,0.053176145182037636,0.045731566567574,11.365000999999141
3.3190009999997456,0.09898543521237277,4.2074797283204474e-05,5.9129882584207614e-06,0.05322280452326496,0.04576263068910756,11.365000999999141
3.3200009999997455,0.09906318968740399,4.2068050090967396e-05,5.908890976371793e-06,0.053269489833587216,0.04579369985381653,11.365000999999141
3.3210009999997454,0.0991409751726513,4.20613018800542e-05,5.904794665327231e-06,0.053316201118554285,0.04582477405409677,11.365000999999141
3.3220009999997453,0.09921879166605944,4.205455265120173e-05,5.900699325930718e-06,0.05336293838371452,0.045855853282344684,11.365000999999141
3.323000999999745,0.09929663916557224,4.2047802405146565e-05,5.8966049588248195e-06,0.05340970163461473,0.04588693753095727,11.365000999999141
3.324000999999745,0.09937451766913255,4.204105114262501e-05,5.892511564651026e-06,0.05345649087680023,0.045918026792332076,11.365000999999141
3.325000999999745,0.09945242717468226,4.203429886437314e-05,5.888419144049756e-06,0.05350330611581478,0.04594912105886725,11.365000999999141
3.326000999999745,0.09953036768016237,4.202754557112674e-05,5.884327697660352e-06,0.05355014735720063,0.04598022032296151,11.365000999999141
3.3270009999997447,0.09960833918351288,4.2020791263621344e-05,5.8802372261210836e-06,0.05359701460649848,0.046011324577014165,11.365000999999141
3.3280009999997446,0.0996863416826729,4.201403594259223e-05,5.876147730069149e-06,0.05364390786924754,0.04604243381342513,11.365000999999141
3.3290009999997445,0.09976437517558061,4.200727960877443e-05,5.872059210140674e-06,0.053690827150985464,0.04607354802459491,11.365000999999141
3.3300009999997444,0.09984243966017324,4.200052226290268e-05,5.867971666970712e-06,0.053737772457248395,0.04610466720292462,11.365000999999141
3.3310009999997443,0.09992053513438715,4.199376390571149e-05,5.86388510119325e-06,0.05378474379357094,0.046135791340815975,11.365000999999141
3.332000999999744,0.09999866159615774,4.198700453793509e-05,5.8597995134412e-06,0.05383174116548619,0.046166920430671325,11.365000999999141
3.333000999999744,0.10007681904341954,4.1980244160307445e-05,5.855714904346406e-06,0.05387876457852571,0.04619805446489362,11.365000999999141
3.334000999999744,0.10015500747410619,4.197348277356228e-05,5.851631274539646e-06,0.05392581403821953,0.04622919343588645,11.365000999999141
3.335000999999744,0.1002332268861504,4.196672037843306e-05,5.847548624650627e-06,0.053972889550096166,0.04626033733605402,11.365000999999141
3.3360009999997438,0.10031147727748399,4.195995697565296e-05,5.84346695530799e-06,0.0540199911196826,0.04629148615780118,11.365000999999141
3.3370009999997436,0.10038975864603793,4.195319256595493e-05,5.839386267139309e-06,0.0540671187525043,0.04632263989353343,11.365000999999141
3.3380009999997435,0.10046807098974228,4.1946427150071635e-05,5.8353065607710904e-06,0.05411427245408519,0.046353798535656895,11.365000999999141
3.3390009999997434,0.10054641430652625,4.19396607287355e-05,5.831227836828778e-06,0.05416145222994769,0.046384962076578364,11.365000999999141
3.3400009999997433,0.10062478859431816,4.1932893302678666e-05,5.827150095936746e-06,0.05420865808561269,0.04641613050870528,11.365000999999141
3.341000999999743,0.10070319385104548,4.192612487263303e-05,5.82307333871831e-06,0.05425589002659954,0.04644730382444574,11.365000999999141
3.342000999999743,0.10078163007463481,4.1919355439330234e-05,5.818997565795718e-06,0.05430314805842609,0.04647848201620852,11.365000999999141
3.343000999999743,0.1008600972630119,4.191258500350165e-05,5.814922777790156e-06,0.054350432186608656,0.046509665076403056,11.365000999999141
3.344000999999743,0.10093859541410166,4.190581356587838e-05,5.810848975321748e-06,0.054397742416662016,0.04654085299743946,11.365000999999141
3.3450009999997428,0.10101712452582814,4.189904112719129e-05,5.806776159009555e-06,0.054445078754099444,0.04657204577172852,11.365000999999141
3.3460009999997427,0.10109568459611458,4.189226768817097e-05,5.802704329471578e-06,0.054492441204432675,0.046603243391681724,11.365000999999141
3.3470009999997425,0.10117427562288335,4.188549324954775e-05,5.798633487324757e-06,0.054539829773171934,0.04663444584971124,11.365000999999141
3.3480009999997424,0.10125289760405602,4.187871781205171e-05,5.7945636331849734e-06,0.05458724446582591,0.04666565313822994,11.365000999999141
3.3490009999997423,0.10133155053755334,4.187194137641265e-05,5.790494767667047e-06,0.05463468528790178,0.04669686524965139,11.365000999999141
3.350000999999742,0.10141023442129522,4.1865163943360135e-05,5.78642689138474e-06,0.05468215224490519,0.04672808217638985,11.365000999999141
3.351000999999742,0.10148894925320076,4.185838551362345e-05,5.7823600049507564e-06,0.05472964534234027,0.04675930391086032,11.365000999999141
3.352000999999742,0.10156769503118827,4.1851606087931636e-05,5.778294108976745e-06,0.05477716458570961,0.04679053044547849,11.365000999999141
3.353000999999742,0.10164647175317526,4.184482566701346e-05,5.774229204073294e-06,0.054824709980514294,0.046821761772660786,11.365000999999141
3.3540009999997418,0.10172527941707842,4.183804425159743e-05,5.770165290849939e-06,0.05487228153225388,0.04685299788482435,11.365000999999141
3.3550009999997417,0.10180411802081366,4.183126184241181e-05,5.7661023699151574e-06,0.05491987924642641,0.04688423877438706,11.365000999999141
3.3560009999997416,0.10188298756229609,4.182447844018458e-05,5.762040441876374e-06,0.05496750312852839,0.04691548443376753,11.365000999999141
3.3570009999997414,0.10196188803944008,4.1817694045643476e-05,5.757979507339958e-06,0.0550151531840548,0.04694673485538511,11.365000999999141
3.3580009999997413,0.10204081945015918,4.181090865951597e-05,5.753919566911224e-06,0.05506282941849912,0.04697799003165989,11.365000999999141
3.359000999999741,0.10211978179236618,4.180412228252928e-05,5.749860621194436e-06,0.05511053183735328,0.04700924995501272,11.365000999999141
3.360000999999741,0.10219877506397311,4.1797334915410346e-05,5.745802670792806e-06,0.05515826044610772,0.0470405146178652,11.365000999999141
3.361000999999741,0.10227779926289123,4.179054655888587e-05,5.741745716308491e-06,0.05520601525025133,0.04707178401263971,11.365000999999141
3.362000999999741,0.10235685438703104,4.178375721368228e-05,5.7376897583426e-06,0.0552537962552715,0.04710305813175936,11.365000999999141
3.363000999999741,0.10243594043430232,4.177696688052575e-05,5.73363479749519e-06,0.055301603466654074,0.04713433696764805,11.365000999999141
3.3640009999997407,0.10251505740261406,4.177017556014219e-05,5.72958083436527e-06,0.0553494368898834,0.04716562051273047,11.365000999999141
3.3650009999997406,0.10259420528987453,4.176338325325725e-05,5.725527869550798e-06,0.05539729653044229,0.047196908759432055,11.365000999999141
3.3660009999997405,0.10267338409399128,4.175658996059632e-05,5.721475903648684e-06,0.05544518239381204,0.04722820170017905,11.365000999999141
3.3670009999997403,0.10275259381287109,4.174979568288453e-05,5.71742493725479e-06,0.055493094485472426,0.04725949932739848,11.365000999999141
3.3680009999997402,0.10283183444442005,4.1743000420846765e-05,5.713374970963931e-06,0.0555410328109017,0.04729080163351817,11.365000999999141
3.36900099999974,0.1029111059865435,4.1736204175207626e-05,5.7093260053698755e-06,0.055588997375576585,0.04732210861096674,11.365000999999141
3.37000099999974,0.10299040843714609,4.1729406946691466e-05,5.705278041065347e-06,0.0556369881849723,0.04735342025217361,11.365000999999141
3.37100099999974,0.10306974179413174,4.1722608736022376e-05,5.7012310786420205e-06,0.05568500524456254,0.047384736549569026,11.365000999999141
3.37200099999974,0.10314910605540367,4.171580954392418e-05,5.697185118690531e-06,0.05573304855981947,0.04741605749558403,11.365000999999141
3.3730009999997397,0.10322850121886441,4.170900937112046e-05,5.693140161800465e-06,0.05578111813621374,0.04744738308265049,11.365000999999141
3.3740009999997396,0.10330792728241578,4.170220821833452e-05,5.6890962085603674e-06,0.05582921397921448,0.04747871330320111,11.365000999999141
3.3750009999997395,0.1033873842439589,4.1695406086289425e-05,5.6850532595577415e-06,0.05587733609428931,0.047510048149669394,11.365000999999141
3.3760009999997393,0.10346687210139421,4.1688602975707956e-05,5.681011315379046e-06,0.05592548448690432,0.04754138761448971,11.365000999999141
3.3770009999997392,0.1035463908526215,4.168179888731264e-05,5.676970376609701e-06,0.05597365916252407,0.04757273169009724,11.365000999999141
3.378000999999739,0.10362594049553984,4.167499382182576e-05,5.6729304438340834e-06,0.05602186012661163,0.047604080368928034,11.365000999999141
3.379000999999739,0.10370552102804767,4.166818777996932e-05,5.66889151763553e-06,0.05607008738462852,0.04763543364341897,11.365000999999141
3.380000999999739,0.10378513244804272,4.166138076246507e-05,5.664853598596339e-06,0.05611834094203476,0.04766679150600778,11.365000999999141
3.381000999999739,0.10386477475342208,4.1654572770034504e-05,5.66081668729777e-06,0.05616662080428884,0.047698153949133064,11.365000999999141
3.3820009999997387,0.1039444479420822,4.164776380339886e-05,5.656780784320043e-06,0.05621492697684774,0.04772952096523428,11.365000999999141
3.3830009999997386,0.10402415201191885,4.16409538632791e-05,5.652745890242341e-06,0.056263259465166915,0.047760892546751754,11.365000999999141
3.3840009999997385,0.10410388696082717,4.163414295039595e-05,5.648712005642809e-06,0.05631161827470031,0.04779226868612668,11.365000999999141
3.3850009999997384,0.10418365278670166,4.1627331065469845e-05,5.6446791310985575e-06,0.05636000341090034,0.047823649375801136,11.365000999999141
3.3860009999997382,0.10426344948743618,4.162051820922098e-05,5.64064726718566e-06,0.05640841487921791,0.04785503460821808,11.365000999999141
3.387000999999738,0.10434327706092394,4.1613704382369296e-05,5.636616414479155e-06,0.0564568526851024,0.04788642437582135,11.365000999999141
3.388000999999738,0.10442313550505757,4.160688958563446e-05,5.632586573553046e-06,0.05650531683400168,0.04791781867105569,11.365000999999141
3.389000999999738,0.10450302481772902,4.160007381973588e-05,5.628557744980304e-06,0.056553807331362095,0.04794921748636673,11.365000999999141
3.390000999999738,0.10458294499682967,4.1593257085392715e-05,5.624529929332865e-06,0.056602324182628484,0.04798062081420099,11.365000999999141
3.3910009999997377,0.10466289604025027,4.158643938332386e-05,5.620503127181635e-06,0.05665086739324415,0.048012028647005926,11.365000999999141
3.3920009999997376,0.10474287794588097,4.1579620714247935e-05,5.616477339096485e-06,0.056699436968650894,0.04804344097722988,11.365000999999141
3.3930009999997375,0.1048228907116113,4.1572801078883323e-05,5.612452565646257e-06,0.05674803291428899,0.04807485779732212,11.365000999999141
3.3940009999997374,0.10490293433533021,4.156598047794813e-05,5.608428807398762e-06,0.0567966552355972,0.04810627909973282,11.365000999999141
3.3950009999997373,0.10498300881492606,4.155915891216022e-05,5.604406064920781e-06,0.05684530393801277,0.0481377048769131,11.365000999999141
3.396000999999737,0.10506311414828662,4.1552336382237174e-05,5.6003843387780645e-06,0.05689397902697143,0.048169135121314995,11.365000999999141
3.397000999999737,0.10514325033329906,4.154551288889633e-05,5.596363629535335e-06,0.056942680507907385,0.04820056982539148,11.365000999999141
