r,m,p_A,p_B,m_A,m_B,R_A
1.4760009999999484,0.010962614926327812,8.117478360986227e-05,1.3700095940081528e-05,0.005525885370402666,0.005436729555925166,11.87200099999886
1.4770009999999483,0.010984255247719286,8.116976576037511e-05,1.3696038765319975e-05,0.005537064268260243,0.005447190979459063,11.87200099999886
1.4780009999999482,0.011005922746749646,8.116474484578494e-05,1.3691979768558551e-05,0.005548258097430736,0.00545766464931893,11.87200099999886
1.479000999999948,0.011027617436463018,8.115972086673447e-05,1.3687918951430057e-05,0.005559466867451946,0.0054681505690110915,11.87200099999886
1.480000999999948,0.011049339329894383,8.115469382386666e-05,1.3683856315567607e-05,0.005570690587860573,0.005478648742033828,11.87200099999886
1.4810009999999478,0.01107108844006957,8.11496637178248e-05,1.3679791862604633e-05,0.0055819292681922135,0.0054891591718773764,11.87200099999886
1.4820009999999477,0.01109286478000527,8.114463054925245e-05,1.3675725594174881e-05,0.005593182917981357,0.0054996818620239325,11.87200099999886
1.4830009999999476,0.011114668362709015,8.113959431879348e-05,1.367165751191241e-05,0.00560445154676139,0.0055102168159476455,11.87200099999886
1.4840009999999475,0.011136499201179194,8.113455502709201e-05,1.3667587617451593e-05,0.005615735164064594,0.005520764037114621,11.87200099999886
1.4850009999999474,0.011158357308405042,8.11295126747925e-05,1.3663515912427111e-05,0.005627033779422142,0.005531323528982921,11.87200099999886
1.4860009999999473,0.011180242697366644,8.112446726253967e-05,1.3659442398473958e-05,0.005638347402364103,0.005541895295002562,11.87200099999886
1.4870009999999472,0.011202155381034931,8.111941879097855e-05,1.3655367077227434e-05,0.005649676042419437,0.005552479338615515,11.87200099999886
1.488000999999947,0.01122409537237168,8.111436726075444e-05,1.365128995032315e-05,0.0056610197091159975,0.005563075663255704,11.87200099999886
1.489000999999947,0.011246062684329518,8.110931267251293e-05,1.3647211019397018e-05,0.005672378411980529,0.0055736842723490086,11.87200099999886
1.4900009999999468,0.01126805732985191,8.110425502689992e-05,1.3643130286085258e-05,0.005683752160538668,0.0055843051693132625,11.87200099999886
1.4910009999999467,0.01129007932187317,8.109919432456157e-05,1.3639047752024395e-05,0.00569514096431494,0.005594938357558251,11.87200099999886
1.4920009999999466,0.011312128673318454,8.109413056614437e-05,1.3634963418851255e-05,0.005706544832832762,0.005605583840485713,11.87200099999886
1.4930009999999465,0.01133420539710376,8.108906375229505e-05,1.3630877288202964e-05,0.005717963775614439,0.005616241621489341,11.87200099999886
1.4940009999999464,0.011356309506135925,8.108399388366066e-05,1.3626789361716953e-05,0.005729397802181167,0.005626911703954778,11.87200099999886
1.4950009999999463,0.011378441013312628,8.107892096088852e-05,1.3622699641030948e-05,0.005740846922053028,0.0056375940912596215,11.87200099999886
1.4960009999999462,0.011400599931522391,8.107384498462627e-05,1.3618608127782973e-05,0.005752311144748993,0.0056482887867734186,11.87200099999886
1.497000999999946,0.011422786270698978,8.10687659555218e-05,1.3614514824698157e-05,0.005763790479786921,0.005658995790912078,11.87200099999886
1.498000999999946,0.01144499997674568,8.10636838742334e-05,1.3610419758119375e-05,0.005775284936683556,0.005669715040062145,11.87200099999886
1.4990009999999458,0.011467241021851074,8.105859874144223e-05,1.360632294466762e-05,0.00578679452495453,0.005680446496896564,11.87200099999886
1.5000009999999457,0.011489509418544755,8.105351055783391e-05,1.3602224386072383e-05,0.005798319254114363,0.005691190164430411,11.87200099999886
1.5010009999999456,0.011511805179346838,8.104841932409427e-05,1.3598124084063373e-05,0.00580985913367646,0.005701946045670397,11.87200099999886
1.5020009999999455,0.011534128316767967,8.104332504090942e-05,1.3594022040370518e-05,0.005821414173153114,0.005712714143614873,11.87200099999886
1.5030009999999454,0.011556478843309308,8.103822770896569e-05,1.3589918256723961e-05,0.005832984382055501,0.005723494461253827,11.87200099999886
1.5040009999999453,0.011578856771462547,8.103312732894967e-05,1.3585812734854063e-05,0.005844569769893684,0.005734287001568882,11.87200099999886
1.5050009999999452,0.011601262113709893,8.102802390154818e-05,1.3581705476491396e-05,0.005856170346176611,0.005745091767533303,11.87200099999886
1.506000999999945,0.01162369488252408,8.102291742744833e-05,1.3577596483366749e-05,0.005867786120412111,0.00575590876211199,11.87200099999886
1.507000999999945,0.01164615509036836,8.101780790733743e-05,1.3573485757211121e-05,0.005879417102106898,0.005766737988261483,11.87200099999886
1.5080009999999449,0.011668642749696508,8.101269534190305e-05,1.3569373299755721e-05,0.005891063300766571,0.005777579448929959,11.87200099999886
1.5090009999999447,0.011691157872952818,8.100757973183302e-05,1.356525911273197e-05,0.005902724725895607,0.005788433147057233,11.87200099999886
1.5100009999999446,0.011713700472572105,8.10024610778154e-05,1.3561143197871498e-05,0.005914401386997369,0.005799299085574758,11.87200099999886
1.5110009999999445,0.011736270560979704,8.09973393805385e-05,1.3557025556906139e-05,0.005926093293574097,0.005810177267405629,11.87200099999886
1.5120009999999444,0.011758868150591469,8.099221464069088e-05,1.3552906191567936e-05,0.0059378004551269145,0.005821067695464575,11.87200099999886
1.5130009999999443,0.011781493253813771,8.098708685896136e-05,1.3548785103589135e-05,0.005949522881155825,0.005831970372657967,11.87200099999886
1.5140009999999442,0.011804145883043503,8.098195603603898e-05,1.3544662294702187e-05,0.00596126058115971,0.005842885301883813,11.87200099999886
1.515000999999944,0.011826826050668074,8.097682217261304e-05,1.3540537766639746e-05,0.005973013564636332,0.0058538124860317625,11.87200099999886
1.516000999999944,0.011849533769065413,8.097168526937306e-05,1.3536411521134664e-05,0.005984781841082329,0.005864751927983103,11.87200099999886
1.5170009999999439,0.011872269050603962,8.096654532700885e-05,1.3532283559919999e-05,0.0059965654199932205,0.005875703630610762,11.87200099999886
1.5180009999999438,0.011895031907642685,8.096140234621044e-05,1.3528153884729003e-05,0.0060083643108634,0.005886667596779306,11.87200099999886
1.5190009999999436,0.011917822352531061,8.09562563276681e-05,1.352402249729513e-05,0.0060201785231861395,0.005897643829344942,11.87200099999886
1.5200009999999435,0.011940640397609085,8.095110727207236e-05,1.3519889399352027e-05,0.006032008066453588,0.0059086323311555175,11.87200099999886
1.5210009999999434,0.011963486055207268,8.094595518011398e-05,1.3515754592633538e-05,0.006043852950156768,0.00591963310505052,11.87200099999886
1.5220009999999433,0.011986359337646638,8.094080005248397e-05,1.3511618078873701e-05,0.0060557131837855795,0.005930646153861078,11.87200099999886
1.5230009999999432,0.012009260257238738,8.093564188987361e-05,1.3507479859806748e-05,0.006067588776828796,0.005941671480409961,11.87200099999886
1.524000999999943,0.012032188826285626,8.093048069297437e-05,1.35033399371671e-05,0.006079479738774065,0.005952709087511579,11.87200099999886
1.525000999999943,0.012055145057079874,8.092531646247801e-05,1.3499198312689374e-05,0.006091386079107908,0.005963758977971985,11.87200099999886
1.5260009999999429,0.01207812896190457,8.092014919907652e-05,1.3495054988108373e-05,0.006103307807315718,0.005974821154588871,11.87200099999886
1.5270009999999428,0.012101140553033319,8.091497890346213e-05,1.349090996515909e-05,0.006115244932881764,0.005985895620151574,11.87200099999886
1.5280009999999427,0.012124179842730235,8.090980557632733e-05,1.34867632455767e-05,0.006127197465289183,0.005996982377441071,11.87200099999886
1.5290009999999425,0.01214724684324995,8.090462921836484e-05,1.3482614831096571e-05,0.006139165414019986,0.0060080814292299825,11.87200099999886
1.5300009999999424,0.012170341566837606,8.089944983026762e-05,1.3478464723454253e-05,0.006151148788555054,0.006019192778282572,11.87200099999886
1.5310009999999423,0.012193464025728863,8.08942674127289e-05,1.3474312924385479e-05,0.006163147598374138,0.0060303164273547444,11.87200099999886
1.5320009999999422,0.01221661423214989,8.088908196644212e-05,1.3470159435626165e-05,0.00617516185295586,0.00604145237919405,11.87200099999886
1.533000999999942,0.012239792198317372,8.088389349210098e-05,1.3466004258912407e-05,0.006187191561777708,0.006052600636539683,11.87200099999886
1.534000999999942,0.012262997936438504,8.087870199039941e-05,1.3461847395980485e-05,0.006199236734316044,0.00606376120212248,11.87200099999886
1.5350009999999419,0.012286231458710996,8.087350746203161e-05,1.3457688848566853e-05,0.006211297380046094,0.006074934078664923,11.87200099999886
1.5360009999999418,0.01230949277732307,8.0868309907692e-05,1.3453528618408146e-05,0.006223373508441952,0.00608611926888114,11.87200099999886
1.5370009999999417,0.01233278190445346,8.086310932807525e-05,1.3449366707241173e-05,0.00623546512897658,0.006097316775476901,11.87200099999886
1.5380009999999416,0.012356098852271409,8.085790572387629e-05,1.344520311680292e-05,0.006247572251121807,0.0061085266011496235,11.87200099999886
1.5390009999999414,0.012379443632936677,8.085269909579025e-05,1.3441037848830548e-05,0.006259694884348328,0.006119748748588371,11.87200099999886
1.5400009999999413,0.012402816258599535,8.084748944451255e-05,1.3436870905061387e-05,0.006271833038125702,0.006130983220473853,11.87200099999886
1.5410009999999412,0.01242621674140076,8.084227677073882e-05,1.3432702287232943e-05,0.006283986721922355,0.006142230019478426,11.87200099999886
1.5420009999999411,0.012449645093471648,8.083706107516496e-05,1.342853199708289e-05,0.006296155945205576,0.006153489148266092,11.87200099999886
1.543000999999941,0.012473101326933998,8.083184235848708e-05,1.3424360036349074e-05,0.006308340717441517,0.006164760609492502,11.87200099999886
1.544000999999941,0.012496585453900127,8.082662062140155e-05,1.3420186406769506e-05,0.006320541048095195,0.006176044405804953,11.87200099999886
1.5450009999999408,0.012520097486472861,8.082139586460499e-05,1.3416011110082367e-05,0.00633275694663049,0.0061873405398423925,11.87200099999886
1.5460009999999407,0.012543637436745537,8.081616808879425e-05,1.3411834148026001e-05,0.006344988422510144,0.0061986490142354154,11.87200099999886
1.5470009999999406,0.012567205316802003,8.081093729466642e-05,1.3407655522338917e-05,0.00635723548519576,0.006209969831606265,11.87200099999886
1.5480009999999405,0.012590801138716615,8.080570348291885e-05,1.340347523475979e-05,0.006369498144147802,0.006221302994568835,11.87200099999886
1.5490009999999403,0.012614424914554244,8.08004666542491e-05,1.3399293287027455e-05,0.006381776408825595,0.00623264850572867,11.87200099999886
1.5500009999999402,0.012638076656370267,8.079522680935499e-05,1.3395109680880907e-05,0.006394070288687326,0.006244006367682964,11.87200099999886
1.5510009999999401,0.012661756376210576,8.078998394893458e-05,1.3390924418059304e-05,0.006406379793190038,0.006255376583020561,11.87200099999886
1.55200099999994,0.012685464086111571,8.078473807368618e-05,1.3386737500301961e-05,0.006418704931789637,0.0062667591543219565,11.87200099999886
1.55300099999994,0.012709199798100161,8.077948918430833e-05,1.3382548929348352e-05,0.006431045713940884,0.0062781540841592995,11.87200099999886
1.5540009999999398,0.01273296352419377,8.077423728149981e-05,1.3378358706938103e-05,0.0064434021490974,0.0062895613750963905,11.87200099999886
1.5550009999999397,0.012756755276400326,8.076898236595965e-05,1.3374166834810999e-05,0.006455774246711664,0.006300981029688683,11.87200099999886
1.5560009999999396,0.012780575066718272,8.076372443838711e-05,1.3369973314706979e-05,0.00646816201623501,0.006312413050483282,11.87200099999886
1.5570009999999395,0.01280442290713656,8.075846349948169e-05,1.3365778148366132e-05,0.00648056546711763,0.006323857440018949,11.87200099999886
1.5580009999999394,0.012828298809634651,8.075319954994314e-05,1.33615813375287e-05,0.0064929846088085715,0.006335314200826099,11.87200099999886
1.5590009999999392,0.012852202786182518,8.074793259047145e-05,1.3357382883935077e-05,0.006505419450755737,0.0063467833354268,11.87200099999886
1.5600009999999391,0.012876134848740643,8.074266262176683e-05,1.3353182789325802e-05,0.006517870002405884,0.006358264846334778,11.87200099999886
1.561000999999939,0.012900095009260018,8.073738964452976e-05,1.3348981055441568e-05,0.006530336273204624,0.006369758736055414,11.87200099999886
1.562000999999939,0.012924083279682148,8.073211365946094e-05,1.3344777684023208e-05,0.0065428182725964235,0.006381265007085746,11.87200099999886
1.5630009999999388,0.012948099671939045,8.07268346672613e-05,1.3340572676811706e-05,0.0065553160100246,0.006392783661914467,11.87200099999886
1.5640009999999387,0.012972144197953235,8.072155266863205e-05,1.3336366035548187e-05,0.006567829494931327,0.006404314703021929,11.87200099999886
1.5650009999999386,0.012996216869637749,8.07162676642746e-05,1.3332157761973922e-05,0.006580358736757627,0.0064158581328801435,11.87200099999886
1.5660009999999385,0.013020317698896132,8.071097965489062e-05,1.3327947857830322e-05,0.006592903744943376,0.006427413953952779,11.87200099999886
1.5670009999999384,0.01304444669762244,8.0705688641182e-05,1.3323736324858939e-05,0.0066054645289273,0.006438982168695162,11.87200099999886
1.5680009999999382,0.013068603877701238,8.070039462385087e-05,1.3319523164801464e-05,0.0066180410981469765,0.006450562779554284,11.87200099999886
1.5690009999999381,0.013092789251007602,8.069509760359964e-05,1.331530837939973e-05,0.006630633462038833,0.006462155788968792,11.87200099999886
1.570000999999938,0.01311700282940712,8.06897975811309e-05,1.3311091970395702e-05,0.006643241630038146,0.006473761199368996,11.87200099999886
1.571000999999938,0.01314124462475589,8.068449455714753e-05,1.3306873939531485e-05,0.006655865611579042,0.006485379013176869,11.87200099999886
1.5720009999999378,0.013165514648900516,8.06791885323526e-05,1.3302654288549319e-05,0.006668505416094495,0.006497009232806044,11.87200099999886
1.5730009999999377,0.013189812913678123,8.067387950744946e-05,1.3298433019191573e-05,0.006681161053016326,0.0065086518606618194,11.87200099999886
1.5740009999999376,0.01321413943091634,8.066856748314168e-05,1.3294210133200754e-05,0.0066938325317752075,0.006520306899141156,11.87200099999886
1.5750009999999375,0.01323849421243331,8.066325246013305e-05,1.3289985632319498e-05,0.0067065198618006545,0.0065319743506326786,11.87200099999886
1.5760009999999374,0.013262877270037686,8.065793443912764e-05,1.328575951829057e-05,0.006719223052521031,0.006543654217516679,11.87200099999886
1.5770009999999373,0.013287288615528633,8.065261342082972e-05,1.3281531792856869e-05,0.0067319421133635446,0.006555346502165112,11.87200099999886
1.5780009999999371,0.013311728260695828,8.06472894059438e-05,1.3277302457761414e-05,0.006744677053754251,0.0065670512069416,11.87200099999886
1.579000999999937,0.01333619621731946,8.064196239517468e-05,1.3273071514747356e-05,0.00675742788311805,0.006578768334201434,11.87200099999886
1.580000999999937,0.01336069249717023,8.06366323892273e-05,1.3268838965557969e-05,0.006770194610878684,0.006590497886291571,11.87200099999886
1.5810009999999368,0.013385217112009353,8.063129938880694e-05,1.3264604811936653e-05,0.0067829772464587405,0.006602239865550636,11.87200099999886
1.5820009999999367,0.01340977007358855,8.062596339461905e-05,1.326036905562693e-05,0.006795775799279651,0.0066139942743089234,11.87200099999886
1.5830009999999366,0.013434351393650063,8.062062440736934e-05,1.3256131698372443e-05,0.006808590278761688,0.006625761114888399,11.87200099999886
1.5840009999999365,0.01345896108392664,8.061528242776374e-05,1.3251892741916957e-05,0.006821420694323967,0.006637540389602698,11.87200099999886
1.5850009999999364,0.013483599156141548,8.060993745650844e-05,1.3247652188004355e-05,0.006834267055384446,0.006649332100757127,11.87200099999886
1.5860009999999363,0.013508265622008563,8.060458949430985e-05,1.3243410038378641e-05,0.006847129371359923,0.006661136250648663,11.87200099999886
1.5870009999999362,0.013532960493231974,8.059923854187464e-05,1.3239166294783933e-05,0.006860007651666038,0.0066729528415659595,11.87200099999886
1.588000999999936,0.013557683781506588,8.059388459990967e-05,1.3234920958964464e-05,0.00687290190571727,0.006684781875789341,11.87200099999886
1.589000999999936,0.01358243549851772,8.058852766912208e-05,1.3230674032664586e-05,0.006885812142926938,0.0066966233555908064,11.87200099999886
1.5900009999999358,0.013607215655941206,8.058316775021923e-05,1.3226425517628762e-05,0.006898738372707201,0.00670847728323403,11.87200099999886
1.5910009999999357,0.013632024265443392,8.057780484390871e-05,1.3222175415601568e-05,0.006911680604469054,0.006720343660974362,11.87200099999886
1.5920009999999356,0.013656861338681138,8.057243895089833e-05,1.3217923728327689e-05,0.006924638847622332,0.00673222249105883,11.87200099999886
1.5930009999999355,0.013681726887301822,8.056707007189619e-05,1.3213670457551923e-05,0.006937613111575708,0.006744113775726137,11.87200099999886
1.5940009999999354,0.013706620922943336,8.056169820761057e-05,1.3209415605019173e-05,0.006950603405736692,0.006756017517206667,11.87200099999886
1.5950009999999353,0.013731543457234086,8.055632335875e-05,1.3205159172474454e-05,0.006963609739511629,0.00676793371772248,11.87200099999886
1.5960009999999352,0.013756494501792997,8.055094552602327e-05,1.3200901161662884e-05,0.006976632122305701,0.006779862379487318,11.87200099999886
1.597000999999935,0.013781474068229507,8.054556471013938e-05,1.3196641574329686e-05,0.006989670563522926,0.006791803504706603,11.87200099999886
1.598000999999935,0.013806482168143572,8.054018091180755e-05,1.319238041222019e-05,0.007002725072566156,0.006803757095577438,11.87200099999886
1.5990009999999348,0.013831518813125667,8.053479413173726e-05,1.3188117677079825e-05,0.007015795658837078,0.00681572315428861,11.87200099999886
1.6000009999999347,0.013856584014756779,8.052940437063821e-05,1.3183853370654126e-05,0.0070288823317362125,0.006827701683020587,11.87200099999886
1.6010009999999346,0.013881677784608417,8.052401162922036e-05,1.3179587494688725e-05,0.0070419851006629135,0.006839692683945523,11.87200099999886
1.6020009999999345,0.013906800134242604,8.051861590819388e-05,1.3175320050929352e-05,0.007055103975015369,0.0068516961592272555,11.87200099999886
1.6030009999999344,0.013931951075211885,8.051321720826916e-05,1.3171051041121841e-05,0.007068238964190598,0.006863712111021308,11.87200099999886
1.6040009999999343,0.013957130619059323,8.050781553015685e-05,1.3166780467012116e-05,0.007081390077584452,0.006875740541474891,11.87200099999886
1.6050009999999342,0.013982338777318496,8.050241087456784e-05,1.3162508330346202e-05,0.007094557324591614,0.006887781452726903,11.87200099999886
1.606000999999934,0.014007575561513505,8.049700324221323e-05,1.3158234632870214e-05,0.0071077407146055965,0.006899834846907929,11.87200099999886
1.607000999999934,0.01403284098315897,8.049159263380435e-05,1.3153959376330365e-05,0.007120940257018745,0.0069119007261402455,11.87200099999886
1.6080009999999338,0.01405813505376003,8.048617905005278e-05,1.3149682562472955e-05,0.0071341559612222325,0.006923979092537818,11.87200099999886
1.6090009999999337,0.014083457784812346,8.048076249167032e-05,1.314540419304438e-05,0.007147387836606063,0.006936069948206304,11.87200099999886
1.6100009999999336,0.014108809187802098,8.047534295936902e-05,1.314112426979112e-05,0.007160635892559068,0.0069481732952430516,11.87200099999886
1.6110009999999335,0.01413418927420599,8.046992045386115e-05,1.313684279445975e-05,0.007173900138468907,0.0069602891357371036,11.87200099999886
1.6120009999999334,0.014159598055491244,8.04644949758592e-05,1.3132559768796927e-05,0.007187180583722069,0.0069724174717691965,11.87200099999886
1.6130009999999333,0.014185035543115608,8.045906652607592e-05,1.3128275194549396e-05,0.00720047723770387,0.00698455830541176,11.87200099999886
1.6140009999999332,0.01421050174852735,8.045363510522427e-05,1.3123989073463989e-05,0.00721379010979845,0.006996711638728921,11.87200099999886
1.615000999999933,0.014235996683165261,8.044820071401745e-05,1.3119701407287619e-05,0.0072271192093887795,0.0070088774737765034,11.87200099999886
1.616000999999933,0.014261520358458658,8.04427633531689e-05,1.3115412197767283e-05,0.007240464545856651,0.007021055812602028,11.87200099999886
1.6170009999999329,0.014287072785827378,8.043732302339226e-05,1.311112144665006e-05,0.007253826128582684,0.007033246657244715,11.87200099999886
1.6180009999999327,0.014312653976681787,8.043187972540144e-05,1.3106829155683106e-05,0.007267203966946323,0.007045450009735484,11.87200099999886
1.6190009999999326,0.014338263942422772,8.042643345991056e-05,1.3102535326613661e-05,0.007280598070325836,0.007057665872096956,11.87200099999886
1.6200009999999325,0.014363902694441747,8.042098422763397e-05,1.3098239961189037e-05,0.0072940084480983165,0.007069894246343451,11.87200099999886
1.6210009999999324,0.014389570244120653,8.041553202928626e-05,1.3093943061156629e-05,0.007307435109639678,0.007082135134480996,11.87200099999886
1.6220009999999323,0.014415266602831956,8.041007686558224e-05,1.3089644628263903e-05,0.007320878064324658,0.007094388538507318,11.87200099999886
1.6230009999999322,0.014440991781938648,8.040461873723697e-05,1.3085344664258401e-05,0.007334337321526817,0.0071066544604118514,11.87200099999886
1.624000999999932,0.014466745792794252,8.03991576449657e-05,1.3081043170887738e-05,0.007347812890618538,0.007118932902175735,11.87200099999886
1.625000999999932,0.014492528646742815,8.039369358948396e-05,1.3076740149899601e-05,0.007361304780971022,0.0071312238657718135,11.87200099999886
1.6260009999999319,0.014518340355118915,8.038822657150748e-05,1.3072435603041747e-05,0.0073748130019542935,0.007143527353164642,11.87200099999886
1.6270009999999318,0.014544180929247658,8.038275659175221e-05,1.3068129532062003e-05,0.007388337562937196,0.007155843366310482,11.87200099999886
1.6280009999999316,0.01457005038044468,8.037728365093437e-05,1.3063821938708266e-05,0.007401878473287393,0.007168171907157307,11.87200099999886
1.6290009999999315,0.014595948720016148,8.037180774977037e-05,1.3059512824728497e-05,0.007415435742371368,0.0071805129776448,11.87200099999886
1.6300009999999314,0.014621875959258759,8.036632888897687e-05,1.3055202191870725e-05,0.00742900937955442,0.0071928665797043575,11.87200099999886
1.6310009999999313,0.014647832109459738,8.036084706927075e-05,1.3050890041883045e-05,0.007442599394200671,0.007205232715259087,11.87200099999886
1.6320009999999312,0.014673817181896849,8.035536229136912e-05,1.3046576376513613e-05,0.007456205795673055,0.007217611386223813,11.87200099999886
1.633000999999931,0.014699831187838382,8.034987455598931e-05,1.304226119751065e-05,0.007469828593333327,0.007230002594505074,11.87200099999886
1.634000999999931,0.014725874138543165,8.034438386384891e-05,1.3037944506622437e-05,0.0074834677965420595,0.007242406342001124,11.87200099999886
1.6350009999999309,0.014751946045260554,8.033889021566571e-05,1.3033626305597313e-05,0.007497123414658637,0.007254822630601937,11.87200099999886
1.6360009999999308,0.014778046919230447,8.033339361215772e-05,1.3029306596183681e-05,0.007510795457041263,0.007267251462189203,11.87200099999886
1.6370009999999307,0.01480417677168327,8.03278940540432e-05,1.3024985380129998e-05,0.007524483933046955,0.007279692838636334,11.87200099999886
1.6380009999999305,0.014830335613839988,8.032239154204065e-05,1.3020662659184778e-05,0.007538188852031545,0.007292146761808462,11.87200099999886
1.6390009999999304,0.0148565234569121,8.031688607686875e-05,1.3016338435096591e-05,0.007551910223349678,0.007304613233562442,11.87200099999886
1.6400009999999303,0.014882740312101647,8.031137765924646e-05,1.301201270961406e-05,0.007565648056354816,0.00731709225574685,11.87200099999886
1.6410009999999302,0.0149089861906012,8.030586628989293e-05,1.3007685484485864e-05,0.007579402360399231,0.007329583830201989,11.87200099999886
1.64200099999993,0.014935261103593877,8.030035196952754e-05,1.300335676146073e-05,0.007593173144834009,0.007342087958759887,11.87200099999886
1.64300099999993,0.014961565062253325,8.029483469886992e-05,1.2999026542287438e-05,0.007606960419009047,0.007354604643244298,11.87200099999886
1.6440009999999299,0.01498789807774374,8.028931447863992e-05,1.299469482871482e-05,0.0076207641922730555,0.007367133885470704,11.87200099999886
1.6450009999999298,0.01501426016121985,8.028379130955761e-05,1.2990361622491748e-05,0.007634584473973553,0.007379675687246317,11.87200099999886
1.6460009999999297,0.01504065132382693,8.027826519234327e-05,1.2986026925367152e-05,0.007648421273456872,0.0073922300503700775,11.87200099999886
1.6470009999999295,0.015067071576700793,8.027273612771744e-05,1.298169073909e-05,0.0076622746000681525,0.00740479697663266,11.87200099999886
1.6480009999999294,0.015093520930967797,8.026720411640085e-05,1.2977353065409306e-05,0.0076761444631513465,0.00741737646781647,11.87200099999886
1.6490009999999293,0.015119999397744843,8.026166915911448e-05,1.297301390607413e-05,0.007690030872049213,0.007429968525695649,11.87200099999886
1.6500009999999292,0.015146506988139371,8.025613125657955e-05,1.2968673262833574e-05,0.007703933836103321,0.0074425731520360704,11.87200099999886
1.651000999999929,0.015173043713249373,8.025059040951747e-05,1.296433113743678e-05,0.007717853364654047,0.007455190348595347,11.87200099999886
1.652000999999929,0.01519960958416338,8.024504661864989e-05,1.2959987531632929e-05,0.007731789467040574,0.007467820117122826,11.87200099999886
1.6530009999999289,0.015226204611960474,8.023949988469869e-05,1.2955642447171243e-05,0.0077457421526008945,0.007480462459359598,11.87200099999886
1.6540009999999288,0.015252828807710278,8.023395020838596e-05,1.2951295885800982e-05,0.007759711430671806,0.00749311737703849,11.87200099999886
1.6550009999999287,0.015279482182472968,8.022839759043405e-05,1.294694784927144e-05,0.0077736973105889135,0.0075057848718840725,11.87200099999886
1.6560009999999286,0.015306164747299265,8.022284203156549e-05,1.294259833933195e-05,0.007787699801686625,0.0075184649456126575,11.87200099999886
1.6570009999999284,0.015332876513230441,8.021728353250307e-05,1.2938247357731874e-05,0.007801718913298158,0.007531157599932301,11.87200099999886
1.6580009999999283,0.015359617491298317,8.021172209396978e-05,1.2933894906220615e-05,0.007815754654755529,0.007543862836542806,11.87200099999886
1.6590009999999282,0.015386387692525264,8.020615771668884e-05,1.2929540986547598e-05,0.007829807035389562,0.0075565806571357185,11.87200099999886
1.6600009999999281,0.015413187127924206,8.02005904013837e-05,1.2925185600462287e-05,0.007843876064529886,0.007569311063394336,11.87200099999886
1.661000999999928,0.015440015808498618,8.019502014877805e-05,1.2920828749714169e-05,0.007857961751504931,0.0075820540569937036,11.87200099999886
1.662000999999928,0.01546687374524253,8.018944695959576e-05,1.2916470436052763e-05,0.00787206410564193,0.0075948096396006165,11.87200099999886
1.6630009999999278,0.015493760949140524,8.018387083456096e-05,1.2912110661227616e-05,0.007886183136266918,0.0076075778128736225,11.87200099999886
1.6640009999999277,0.015520677431167737,8.017829177439798e-05,1.2907749426988298e-05,0.007900318852704731,0.007620358578463022,11.87200099999886
1.6650009999999276,0.015547623202289864,8.017270977983139e-05,1.2903386735084405e-05,0.00791447126427901,0.007633151938010871,11.87200099999886
1.6660009999999275,0.015574598273463152,8.016712485158599e-05,1.2899022587265557e-05,0.00792864038031219,0.007645957893150979,11.87200099999886
1.6670009999999273,0.015601602655634409,8.016153699038676e-05,1.2894656985281396e-05,0.007942826210125513,0.0076587764455089136,11.87200099999886
1.6680009999999272,0.015628636359741,8.015594619695895e-05,1.2890289930881585e-05,0.007957028763039015,0.0076716075967020025,11.87200099999886
1.6690009999999271,0.015655699396710847,8.015035247202802e-05,1.2885921425815808e-05,0.007971248048371536,0.0076844513483393315,11.87200099999886
1.670000999999927,0.01568279177746244,8.014475581631963e-05,1.2881551471833765e-05,0.007985484075440712,0.007697307702021748,11.87200099999886
1.671000999999927,0.01570991351290482,8.013915623055968e-05,1.2877180070685179e-05,0.007999736853562978,0.0077101766593418615,11.87200099999886
1.6720009999999268,0.015737064613937594,8.013355371547431e-05,1.2872807224119784e-05,0.008014006392053566,0.007723058221884047,11.87200099999886
1.6730009999999267,0.015764245091450933,8.012794827178984e-05,1.2868432933887332e-05,0.008028292700226506,0.007735952391224444,11.87200099999886
1.6740009999999266,0.015791454956325567,8.012233990023284e-05,1.2864057201737591e-05,0.008042595787394627,0.00774885916893096,11.87200099999886
1.6750009999999265,0.015818694219432796,8.011672860153009e-05,1.285968002942034e-05,0.008056915662869549,0.007761778556563267,11.87200099999886
1.6760009999999264,0.015845962891634483,8.011111437640859e-05,1.2855301418685367e-05,0.008071252335961692,0.007774710555672811,11.87200099999886
1.6770009999999262,0.01587326098378306,8.010549722559558e-05,1.2850921371282474e-05,0.00808560581598027,0.007787655167802807,11.87200099999886
1.6780009999999261,0.015900588506721516,8.00998771498185e-05,1.2846539888961474e-05,0.008099976112233292,0.0078006123944882435,11.87200099999886
1.679000999999926,0.01592794547128342,8.0094254149805e-05,1.2842156973472186e-05,0.00811436323402756,0.007813582237255881,11.87200099999886
1.680000999999926,0.015955331888292908,8.008862822628299e-05,1.2837772626564436e-05,0.008128767190668672,0.007826564697624256,11.87200099999886
1.6810009999999258,0.015982747768564683,8.008299937998056e-05,1.2833386849988057e-05,0.008143187991461019,0.007839559777103685,11.87200099999886
1.6820009999999257,0.01601019312290402,8.007736761162603e-05,1.2828999645492885e-05,0.008157625645707782,0.007852567477196258,11.87200099999886
1.6830009999999256,0.016037667962106764,8.007173292194797e-05,1.2824611014828763e-05,0.008172080162710938,0.007865587799395848,11.87200099999886
