r,m,p_A,p_B,m_A,m_B,R_A
1.8930009999999025,0.018706995113710108,1.1350800004675447e-05,1.2304512683485681e-05,0.010982198037172937,0.007724797076537199,7.169001000000729
1.8940009999999023,0.01873575989337401,1.134736366230582e-05,1.2302123942006921e-05,0.010999284321679872,0.007736475571694167,7.169001000000729
1.8950009999999022,0.018764552758404537,1.13439258308552e-05,1.2299734329403608e-05,0.011016387794018217,0.007748164964386347,7.169001000000729
1.8960009999999021,0.01879337371907823,1.1340486510802749e-05,1.2297343846220149e-05,0.011033508461519206,0.00775986525755905,7.169001000000729
1.897000999999902,0.018822222785665383,1.133704570262777e-05,1.2294952493001048e-05,0.011050646331511566,0.0077715764541538435,7.169001000000729
1.898000999999902,0.018851099968430034,1.1333603406809717e-05,1.229256027029091e-05,0.011067801411321508,0.0077832985571085495,7.169001000000729
1.8990009999999018,0.01888000527762996,1.133015962382819e-05,1.2290167178634433e-05,0.011084973708272737,0.007795031569357245,7.169001000000729
1.9000009999999017,0.018908938723516677,1.1326714354162935e-05,1.2287773218576419e-05,0.01110216322968644,0.007806775493830261,7.169001000000729
1.9010009999999016,0.01893790031633545,1.1323267598293845e-05,1.2285378390661764e-05,0.011119369982881294,0.007818530333454182,7.169001000000729
1.9020009999999015,0.018966890066325282,1.1319819356700958e-05,1.228298269543546e-05,0.01113659397517346,0.007830296091151845,7.169001000000729
1.9030009999999014,0.018995907983718904,1.131636962986446e-05,1.2280586133442596e-05,0.011153835213876584,0.007842072769842343,7.169001000000729
1.9040009999999012,0.019024954078742797,1.131291841826468e-05,1.2278188705228362e-05,0.0111710937063018,0.007853860372441021,7.169001000000729
1.9050009999999011,0.019054028361617174,1.1309465722382096e-05,1.2275790411338038e-05,0.011188369459757722,0.007865658901859477,7.169001000000729
1.906000999999901,0.019083130842555984,1.1306011542697331e-05,1.2273391252317006e-05,0.011205662481550447,0.00787746836100556,7.169001000000729
1.907000999999901,0.019112261531766907,1.1302555879691152e-05,1.2270991228710738e-05,0.011222972778983558,0.007889288752783373,7.169001000000729
1.9080009999999008,0.019141420439451363,1.1299098733844474e-05,1.2268590341064807e-05,0.011240300359358118,0.00790112008009327,7.169001000000729
1.9090009999999007,0.0191706075758045,1.1295640105638356e-05,1.2266188589924878e-05,0.01125764522997267,0.007912962345831855,7.169001000000729
1.9100009999999006,0.0191998229510152,1.1292179995554e-05,1.2263785975836714e-05,0.011275007398123238,0.007924815552891987,7.169001000000729
1.9110009999999005,0.019229066575266074,1.1288718404072758e-05,1.2261382499346172e-05,0.011292386871103325,0.007936679704162774,7.169001000000729
1.9120009999999004,0.019258338458733464,1.1285255331676122e-05,1.2258978160999202e-05,0.011309783656203914,0.007948554802529574,7.169001000000729
1.9130009999999003,0.01928763861158744,1.1281790778845733e-05,1.2256572961341852e-05,0.011327197760713467,0.007960440850873997,7.169001000000729
1.9140009999999001,0.0193169670439918,1.1278324746063375e-05,1.225416690092026e-05,0.011344629191917923,0.007972337852073902,7.169001000000729
1.9150009999999,0.01934632376610407,1.1274857233810973e-05,1.2251759980280664e-05,0.011362077957100696,0.007984245809003398,7.169001000000729
1.9160009999999,0.019375708788075503,1.1271388242570604e-05,1.2249352199969388e-05,0.011379544063542678,0.007996164724532845,7.169001000000729
1.9170009999998998,0.019405122120051067,1.1267917772824483e-05,1.2246943560532857e-05,0.011397027518522238,0.008008094601528851,7.169001000000729
1.9180009999998997,0.01943456377216947,1.1264445825054971e-05,1.2244534062517587e-05,0.011414528329315216,0.008020035442854274,7.169001000000729
1.9190009999998996,0.01946403375456313,1.1260972399744573e-05,1.2242123706470185e-05,0.01143204650319493,0.00803198725136822,7.169001000000729
1.9200009999998995,0.01949353207735819,1.125749749737594e-05,1.2239712492937353e-05,0.011449582047432167,0.008043950029926045,7.169001000000729
1.9210009999998994,0.019523058750674522,1.1254021118431862e-05,1.2237300422465887e-05,0.011467134969295193,0.008055923781379351,7.169001000000729
1.9220009999998993,0.019552613784625708,1.1250543263395277e-05,1.2234887495602674e-05,0.01148470527604974,0.00806790850857599,7.169001000000729
1.9230009999998992,0.019582197189319053,1.1247063932749266e-05,1.2232473712894692e-05,0.011502292974959015,0.008079904214360062,7.169001000000729
1.924000999999899,0.01961180897485558,1.1243583126977051e-05,1.2230059074889013e-05,0.011519898073283694,0.00809191090157191,7.169001000000729
1.925000999999899,0.019641449151330034,1.1240100846562e-05,1.22276435821328e-05,0.011537520578281925,0.008103928573048131,7.169001000000729
1.9260009999998988,0.019671117728830866,1.1236617091987622e-05,1.2225227235173309e-05,0.011555160497209322,0.008115957231621567,7.169001000000729
1.9270009999998987,0.019700814717440254,1.123313186373757e-05,1.2222810034557884e-05,0.011572817837318972,0.008127996880121304,7.169001000000729
1.9280009999998986,0.019730540127234082,1.1229645162295638e-05,1.2220391980833964e-05,0.011590492605861426,0.008140047521372679,7.169001000000729
1.9290009999998985,0.01976029396188652,1.1226156988145765e-05,1.2217973075773331e-05,0.011608184810084705,0.008152109151801838,7.169001000000729
1.9300009999998984,0.019790076166677394,1.12226673417783e-05,1.221555333232433e-05,0.011625894457234297,0.00816418170944312,7.169001000000729
1.9310009999998983,0.01981988674431735,1.1219176223690114e-05,1.2213132752433647e-05,0.011643621554553157,0.008176265189764215,7.169001000000729
1.9320009999998982,0.019849725704676795,1.1215683634378252e-05,1.2210711336675532e-05,0.011661366109281708,0.008188359595395111,7.169001000000729
1.933000999999898,0.019879593057619716,1.121218957433989e-05,1.2208289085624316e-05,0.011679128128657845,0.008200464928961895,7.169001000000729
1.934000999999898,0.019909488813003657,1.1208694044072334e-05,1.2205865999854403e-05,0.011696907619916926,0.008212581193086755,7.169001000000729
1.9350009999998978,0.019939412980679732,1.120519704407302e-05,1.2203442079940273e-05,0.011714704590291778,0.008224708390387978,7.169001000000729
1.9360009999998977,0.019969365570492618,1.1201698574839517e-05,1.220101732645648e-05,0.011732519047012694,0.00823684652347995,7.169001000000729
1.9370009999998976,0.019999346592280556,1.1198198636869518e-05,1.2198591739977652e-05,0.01175035099730743,0.008248995594973151,7.169001000000729
1.9380009999998975,0.02002935605587535,1.119469723066085e-05,1.2196165321078492e-05,0.011768200448401211,0.008261155607474167,7.169001000000729
1.9390009999998974,0.02005939397110237,1.1191194356711467e-05,1.2193738070333778e-05,0.01178606740751672,0.008273326563585677,7.169001000000729
1.9400009999998973,0.02008946034778054,1.1187690015519457e-05,1.219130998831836e-05,0.01180395188187411,0.00828550846590646,7.169001000000729
1.9410009999998972,0.020119555195722352,1.1184184207583032e-05,1.2188881075607165e-05,0.01182185387869099,0.008297701317031394,7.169001000000729
1.942000999999897,0.020149678524733854,1.1180676933400537e-05,1.2186451332775188e-05,0.011839773405182436,0.008309905119551451,7.169001000000729
1.943000999999897,0.020179830344614656,1.1177168193470446e-05,1.2184020760397501e-05,0.011857710468560982,0.008322119876053706,7.169001000000729
1.9440009999998968,0.020210010665157922,1.117365798829136e-05,1.2181589359049249e-05,0.011875665076036625,0.00833434558912133,7.169001000000729
1.9450009999998967,0.020240219496150378,1.1170146318362011e-05,1.2179157129305648e-05,0.011893637234816823,0.00834658226133359,7.169001000000729
1.9460009999998966,0.020270456847372303,1.116663318418126e-05,1.2176724071741989e-05,0.011911626952106487,0.008358829895265851,7.169001000000729
1.9470009999998965,0.020300722728597537,1.1163118586248094e-05,1.2174290186933633e-05,0.011929634235107995,0.008371088493489578,7.169001000000729
1.9480009999998964,0.02033101714959347,1.1159602525061632e-05,1.2171855475456014e-05,0.01194765909102118,0.008383358058572328,7.169001000000729
1.9490009999998963,0.02036134012012105,1.1156085001121121e-05,1.2169419937884637e-05,0.01196570152704333,0.00839563859307776,7.169001000000729
1.9500009999998962,0.02039169164993478,1.1152566014925936e-05,1.216698357479508e-05,0.01198376155036919,0.008407930099565626,7.169001000000729
1.951000999999896,0.02042207174878271,1.114904556697558e-05,1.2164546386762992e-05,0.012001839168190967,0.00842023258059178,7.169001000000729
1.952000999999896,0.020452480426406443,1.1145523657769683e-05,1.2162108374364092e-05,0.012019934387698316,0.008432546038708166,7.169001000000729
1.9530009999998958,0.020482917692541142,1.1142000287808005e-05,1.2159669538174172e-05,0.01203804721607835,0.008444870476462831,7.169001000000729
1.9540009999998957,0.02051338355691551,1.1138475457590436e-05,1.2157229878769092e-05,0.012056177660515636,0.008457205896399913,7.169001000000729
1.9550009999998956,0.020543878029251807,1.1134949167616988e-05,1.2154789396724785e-05,0.012074325728192196,0.008469552301059651,7.169001000000729
1.9560009999998955,0.02057440111926584,1.1131421418387807e-05,1.2152348092617254e-05,0.012092491426287502,0.008481909692978377,7.169001000000729
1.9570009999998954,0.02060495283666696,1.1127892210403162e-05,1.214990596702257e-05,0.01211067476197848,0.008494278074688522,7.169001000000729
1.9580009999998953,0.020635533191158077,1.1124361544163454e-05,1.2147463020516875e-05,0.01212887574243951,0.00850665744871861,7.169001000000729
1.9590009999998952,0.020666142192435635,1.1120829420169206e-05,1.2145019253676383e-05,0.012147094374842416,0.008519047817593262,7.169001000000729
1.960000999999895,0.020696779850189632,1.1117295838921073e-05,1.2142574667077372e-05,0.01216533066635648,0.008531449183833197,7.169001000000729
1.961000999999895,0.02072744617410361,1.1113760800919836e-05,1.2140129261296195e-05,0.012183584624148428,0.008543861549955225,7.169001000000729
1.9620009999998949,0.020758141173854654,1.1110224306666401e-05,1.213768303690927e-05,0.012201856255382438,0.008556284918472257,7.169001000000729
1.9630009999998947,0.020788864859113392,1.1106686356661805e-05,1.2135235994493085e-05,0.012220145567220135,0.008568719291893298,7.169001000000729
1.9640009999998946,0.020819617239544,1.1103146951407208e-05,1.2132788134624195e-05,0.012238452566820594,0.008581164672723447,7.169001000000729
1.9650009999998945,0.020850398324804193,1.1099606091403899e-05,1.2130339457879226e-05,0.012256777261340335,0.008593621063463898,7.169001000000729
1.9660009999998944,0.020881208124545227,1.1096063777153294e-05,1.212788996483487e-05,0.012275119657933323,0.008606088466611943,7.169001000000729
1.9670009999998943,0.0209120466484119,1.1092520009156933e-05,1.2125439656067888e-05,0.012293479763750973,0.008618566884660967,7.169001000000729
1.9680009999998942,0.020942913906042554,1.1088974787916486e-05,1.2122988532155106e-05,0.012311857585942143,0.008631056320100451,7.169001000000729
1.969000999999894,0.020973809907069065,1.1085428113933745e-05,1.2120536593673421e-05,0.012330253131653134,0.008643556775415971,7.169001000000729
1.970000999999894,0.021004734661116853,1.1081879987710633e-05,1.2118083841199794e-05,0.012348666408027694,0.008656068253089198,7.169001000000729
1.9710009999998939,0.021035688177804872,1.1078330409749196e-05,1.2115630275311254e-05,0.012367097422207013,0.008668590755597899,7.169001000000729
1.9720009999998938,0.021066670466745614,1.1074779380551605e-05,1.21131758965849e-05,0.012385546181329721,0.008681124285415932,7.169001000000729
1.9730009999998936,0.02109768153754511,1.107122690062016e-05,1.211072070559789e-05,0.012404012692531894,0.008693668845013255,7.169001000000729
1.9740009999998935,0.021128721399802923,1.1067672970457287e-05,1.2108264702927454e-05,0.012422496962947047,0.008706224436855918,7.169001000000729
1.9750009999998934,0.02115979006311216,1.1064117590565533e-05,1.2105807889150886e-05,0.012440998999706137,0.008718791063406063,7.169001000000729
1.9760009999998933,0.02119088753705945,1.1060560761447575e-05,1.2103350264845546e-05,0.01245951880993756,0.008731368727121934,7.169001000000729
1.9770009999998932,0.021222013831224972,1.1057002483606216e-05,1.210089183058886e-05,0.012478056400767155,0.00874395743045786,7.169001000000729
1.978000999999893,0.021253168955182422,1.1053442757544379e-05,1.2098432586958318e-05,0.012496611779318195,0.008756557175864273,7.169001000000729
1.979000999999893,0.02128435291849904,1.1049881583765116e-05,1.2095972534531477e-05,0.012515184952711391,0.008769167965787694,7.169001000000729
1.9800009999998929,0.02131556573073559,1.1046318962771606e-05,1.2093511673885957e-05,0.012533775928064898,0.00878178980267074,7.169001000000729
1.9810009999998928,0.02134680740144638,1.1042754895067148e-05,1.2091050005599443e-05,0.012552384712494301,0.008794422688952124,7.169001000000729
1.9820009999998927,0.021378077940179232,1.103918938115517e-05,1.2088587530249687e-05,0.012571011313112626,0.008807066627066651,7.169001000000729
1.9830009999998925,0.02140937735647551,1.1035622421539221e-05,1.2086124248414499e-05,0.012589655737030334,0.00881972161944522,7.169001000000729
1.9840009999998924,0.0214407056598701,1.103205401672298e-05,1.208366016067176e-05,0.01260831799135532,0.008832387668514824,7.169001000000729
1.9850009999998923,0.021472062859891422,1.1028484167210244e-05,1.208119526759941e-05,0.012626998083192911,0.008845064776698552,7.169001000000729
1.9860009999998922,0.02150344896606142,1.1024912873504939e-05,1.2078729569775455e-05,0.012645696019645873,0.008857752946415588,7.169001000000729
1.987000999999892,0.02153486398789557,1.1021340136111114e-05,1.207626306777796e-05,0.012664411807814403,0.008870452180081206,7.169001000000729
1.988000999999892,0.021566307934902867,1.101776595553294e-05,1.207379576218506e-05,0.01268314545479613,0.008883162480106776,7.169001000000729
1.9890009999998919,0.02159778081658584,1.1014190332274718e-05,1.2071327653574947e-05,0.012701896967686116,0.008895883848899762,7.169001000000729
1.9900009999998918,0.02162928264244054,1.1010613266840865e-05,1.2068858742525877e-05,0.012720666353576854,0.008908616288863722,7.169001000000729
1.9910009999998917,0.021660813421956544,1.1007034759735929e-05,1.206638902961617e-05,0.012739453619558269,0.00892135980239831,7.169001000000729
1.9920009999998916,0.021692373164616946,1.1003454811464577e-05,1.2063918515424206e-05,0.012758258772717712,0.008934114391899268,7.169001000000729
1.9930009999998914,0.021723961879898373,1.09998734225316e-05,1.2061447200528428e-05,0.01277708182013997,0.008946880059758437,7.169001000000729
1.9940009999998913,0.02175557957727097,1.0996290593441916e-05,1.205897508550734e-05,0.012795922768907255,0.008959656808363749,7.169001000000729
1.9950009999998912,0.021787226266198407,1.0992706324700562e-05,1.2056502170939508e-05,0.012814781626099206,0.008972444640099232,7.169001000000729
1.9960009999998911,0.02181890195613787,1.09891206168127e-05,1.205402845740356e-05,0.012833658398792894,0.008985243557345006,7.169001000000729
1.997000999999891,0.021850606656540067,1.0985533470283616e-05,1.2051553945478184e-05,0.012852553094062814,0.008998053562477286,7.169001000000729
1.998000999999891,0.021882340376849232,1.0981944885618718e-05,1.2049078635742128e-05,0.012871465718980887,0.009010874657868378,7.169001000000729
1.9990009999998908,0.021914103126503118,1.0978354863323538e-05,1.2046602528774202e-05,0.012890396280616463,0.009023706845886686,7.169001000000729
2.000000999999891,0.021945894914932988,1.0974763403903728e-05,1.2044125625153274e-05,0.012909344786036314,0.009036550128896705,7.169001000000729
2.001000999999891,0.02197771575156363,1.0971170507865065e-05,1.2041647925458273e-05,0.01292831124230464,0.009049404509259023,7.169001000000729
2.0020009999998907,0.02200956564581335,1.0967576175713449e-05,1.203916943026819e-05,0.012947295656483062,0.009062269989330322,7.169001000000729
2.0030009999998906,0.02204144460709397,1.09639804079549e-05,1.2036690140162074e-05,0.012966298035630626,0.00907514657146338,7.169001000000729
2.0040009999998905,0.02207335264481083,1.0960383205095563e-05,1.2034210055719033e-05,0.012985318386803803,0.009088034258007064,7.169001000000729
2.0050009999998903,0.022105289768362783,1.0956784567641702e-05,1.2031729177518236e-05,0.013004356717056482,0.009100933051306338,7.169001000000729
2.0060009999998902,0.0221372559871422,1.0953184496099706e-05,1.2029247506138907e-05,0.013023413033439976,0.009113842953702262,7.169001000000729
2.00700099999989,0.022169251310534963,1.0949582990976085e-05,1.202676504216033e-05,0.013042487343003017,0.009126763967531983,7.169001000000729
2.00800099999989,0.02220127574792047,1.0945980052777471e-05,1.2024281786161852e-05,0.01306157965279176,0.009139696095128748,7.169001000000729
2.00900099999989,0.022233329308671636,1.0942375682010616e-05,1.2021797738722872e-05,0.013080689969849782,0.009152639338821893,7.169001000000729
2.01000099999989,0.022265412002154886,1.0938769879182396e-05,1.2019312900422852e-05,0.013099818301218072,0.00916559370093685,7.169001000000729
2.0110009999998897,0.022297523837730152,1.0935162644799807e-05,1.2016827271841308e-05,0.013118964653935045,0.009178559183795143,7.169001000000729
2.0120009999998896,0.022329664824750888,1.0931553979369967e-05,1.2014340853557815e-05,0.01313812903503653,0.009191535789714394,7.169001000000729
2.0130009999998895,0.02236183497256405,1.0927943883400116e-05,1.2011853646152007e-05,0.013157311451555773,0.009204523521008312,7.169001000000729
2.0140009999998894,0.022394034290510113,1.0924332357397611e-05,1.2009365650203573e-05,0.01317651191052344,0.009217522379986706,7.169001000000729
2.0150009999998892,0.022426262787923052,1.0920719401869936e-05,1.2006876866292258e-05,0.013195730418967612,0.009230532368955473,7.169001000000729
2.016000999999889,0.02245852047413036,1.0917105017324691e-05,1.2004387294997866e-05,0.013214966983913784,0.009243553490216608,7.169001000000729
2.017000999999889,0.022490807358453033,1.0913489204269601e-05,1.2001896936900256e-05,0.013234221612384868,0.0092565857460682,7.169001000000729
2.018000999999889,0.02252312345020558,1.0909871963212509e-05,1.1999405792579345e-05,0.013253494311401189,0.009269629138804426,7.169001000000729
2.019000999999889,0.022555468758696018,1.0906253294661377e-05,1.1996913862615102e-05,0.013272785087980488,0.009282683670715563,7.169001000000729
2.0200009999998887,0.022587843293225864,1.0902633199124291e-05,1.1994421147587557e-05,0.013292093949137919,0.00929574934408798,7.169001000000729
2.0210009999998886,0.02262024706309015,1.0899011677109455e-05,1.199192764807679e-05,0.013311420901886046,0.009308826161204138,7.169001000000729
2.0220009999998885,0.022652680077577408,1.0895388729125193e-05,1.1989433364662942e-05,0.013330765953234847,0.009321914124342596,7.169001000000729
2.0230009999998884,0.02268514234596968,1.089176435567995e-05,1.1986938297926203e-05,0.013350129110191712,0.009335013235778001,7.169001000000729
2.0240009999998883,0.022717633877542505,1.0888138557282292e-05,1.1984442448446823e-05,0.01336951037976144,0.0093481234977811,7.169001000000729
2.025000999999888,0.022750154681564938,1.0884511334440902e-05,1.1981945816805104e-05,0.013388909768946244,0.009361244912618728,7.169001000000729
2.026000999999888,0.02278270476729953,1.0880882687664584e-05,1.1979448403581401e-05,0.013408327284745744,0.00937437748255382,7.169001000000729
2.027000999999888,0.022815284144002336,1.0877252617462264e-05,1.1976950209356128e-05,0.013427762934156968,0.0093875212098454,7.169001000000729
2.028000999999888,0.022847892820922915,1.0873621124342983e-05,1.1974451234709748e-05,0.013447216724174357,0.009400676096748592,7.169001000000729
2.0290009999998877,0.022880530807304327,1.0869988208815903e-05,1.1971951480222779e-05,0.013466688661789756,0.009413842145514606,7.169001000000729
2.0300009999998876,0.022913198112383137,1.0866353871390308e-05,1.1969450946475794e-05,0.013486178753992419,0.009427019358390753,7.169001000000729
2.0310009999998875,0.022945894745389408,1.0862718112575596e-05,1.1966949634049418e-05,0.013505687007769005,0.009440207737620436,7.169001000000729
2.0320009999998874,0.022978620715546703,1.085908093288129e-05,1.1964447543524329e-05,0.013525213430103582,0.009453407285443152,7.169001000000729
2.0330009999998873,0.023011376032072085,1.0855442332817025e-05,1.1961944675481259e-05,0.013544758027977624,0.009466618004094493,7.169001000000729
2.034000999999887,0.02304416070417612,1.0851802312892562e-05,1.1959441030500989e-05,0.013564320808370008,0.009479839895806145,7.169001000000729
2.035000999999887,0.02307697474106287,1.0848160873617775e-05,1.1956936609164357e-05,0.013583901778257015,0.009493072962805887,7.169001000000729
2.036000999999887,0.023109818151929896,1.084451801550266e-05,1.1954431412052249e-05,0.013603500944612334,0.009506317207317596,7.169001000000729
2.037000999999887,0.02314269094596826,1.0840873739057327e-05,1.1951925439745606e-05,0.013623118314407053,0.00951957263156124,7.169001000000729
2.0380009999998867,0.023175593132362515,1.0837228044792009e-05,1.1949418692825419e-05,0.013642753894609663,0.009532839237752885,7.169001000000729
2.0390009999998866,0.023208524720290714,1.0833580933217055e-05,1.194691117187273e-05,0.01366240769218606,0.009546117028104689,7.169001000000729
2.0400009999998865,0.02324148571892441,1.0829932404842931e-05,1.1944402877468634e-05,0.01368207971409954,0.009559406004824906,7.169001000000729
2.0410009999998864,0.023274476137428647,1.0826282460180224e-05,1.1941893810194274e-05,0.0137017699673108,0.009572706170117884,7.169001000000729
2.0420009999998863,0.02330749598496197,1.0822631099739636e-05,1.1939383970630846e-05,0.01372147845877794,0.009586017526184067,7.169001000000729
2.043000999999886,0.023340545270676413,1.0818978324031987e-05,1.1936873359359596e-05,0.013741205195456456,0.009599340075219995,7.169001000000729
2.044000999999886,0.023373624003717508,1.0815324133568216e-05,1.1934361976961822e-05,0.013760950184299245,0.009612673819418301,7.169001000000729
2.045000999999886,0.02340673219322428,1.0811668528859377e-05,1.1931849824018868e-05,0.013780713432256604,0.009626018760967714,7.169001000000729
2.046000999999886,0.023439869848329246,1.0808011510416644e-05,1.1929336901112131e-05,0.013800494946276226,0.009639374902053058,7.169001000000729
2.0470009999998857,0.023473036978158418,1.0804353078751305e-05,1.1926823208823056e-05,0.013820294733303203,0.009652742244855253,7.169001000000729
2.0480009999998856,0.0235062335918313,1.0800693234374768e-05,1.192430874773314e-05,0.013840112800280026,0.009666120791551313,7.169001000000729
2.0490009999998855,0.02353945969846089,1.0797031977798556e-05,1.1921793518423923e-05,0.013859949154146579,0.00967951054431435,7.169001000000729
2.0500009999998854,0.02357271530715367,1.0793369309534312e-05,1.1919277521477001e-05,0.013879803801840142,0.009692911505313569,7.169001000000729
2.0510009999998853,0.023606000427009628,1.0789705230093791e-05,1.1916760757474014e-05,0.013899676750295395,0.009706323676714272,7.169001000000729
2.052000999999885,0.023639315067122225,1.0786039739988867e-05,1.1914243226996652e-05,0.013919568006444406,0.009719747060677858,7.169001000000729
2.053000999999885,0.023672659236578422,1.078237283973153e-05,1.1911724930626655e-05,0.013939477577216643,0.009733181659361819,7.169001000000729
2.054000999999885,0.02370603294445867,1.077870452983389e-05,1.1909205868945806e-05,0.013959405469538966,0.009746627474919745,7.169001000000729
2.055000999999885,0.023739436199836907,1.0775034810808164e-05,1.1906686042535942e-05,0.013979351690335626,0.009760084509501322,7.169001000000729
2.0560009999998847,0.023772869011780558,1.0771363683166694e-05,1.1904165451978942e-05,0.01399931624652827,0.00977355276525233,7.169001000000729
2.0570009999998846,0.02380633138935054,1.0767691147421935e-05,1.1901644097856736e-05,0.014019299145035934,0.00978703224431465,7.169001000000729
2.0580009999998845,0.02383982334160126,1.0764017204086457e-05,1.1899121980751298e-05,0.014039300392775048,0.009800522948826254,7.169001000000729
2.0590009999998844,0.023873344877580603,1.0760341853672945e-05,1.1896599101244652e-05,0.014059319996659431,0.009814024880921215,7.169001000000729
2.0600009999998843,0.02390689600632995,1.0756665096694202e-05,1.1894075459918867e-05,0.014079357963600294,0.0098275380427297,7.169001000000729
2.061000999999884,0.023940476736884164,1.0752986933663146e-05,1.1891551057356058e-05,0.014099414300506236,0.009841062436377973,7.169001000000729
2.062000999999884,0.023974087078271596,1.0749307365092808e-05,1.1889025894138387e-05,0.014119489014283245,0.009854598063988395,7.169001000000729
2.063000999999884,0.02400772703951408,1.0745626391496337e-05,1.188649997084806e-05,0.0141395821118347,0.009868144927679425,7.169001000000729
2.064000999999884,0.024041396629626937,1.0741944013386995e-05,1.1883973288067333e-05,0.014159693600061368,0.009881703029565618,7.169001000000729
2.0650009999998837,0.024075095857618977,1.073826023127816e-05,1.1881445846378502e-05,0.014179823485861399,0.009895272371757625,7.169001000000729
2.0660009999998836,0.024108824732492488,1.0734575045683323e-05,1.1878917646363912e-05,0.014199971776130336,0.009908852956362197,7.169001000000729
2.0670009999998835,0.024142583263243242,1.0730888457116095e-05,1.1876388688605952e-05,0.014220138477761105,0.009922444785482182,7.169001000000729
2.0680009999998834,0.024176371458860497,1.0727200466090196e-05,1.1873858973687055e-05,0.014240323597644019,0.009936047861216523,7.169001000000729
2.0690009999998833,0.024210189328326994,1.0723511073119462e-05,1.18713285021897e-05,0.014260527142666774,0.009949662185660265,7.169001000000729
2.070000999999883,0.02424403688061896,1.0719820278717845e-05,1.1868797274696407e-05,0.014280749119714458,0.009963287760904547,7.169001000000729
2.071000999999883,0.024277914124706097,1.0716128083399408e-05,1.1866265291789746e-05,0.014300989535669533,0.009976924589036608,7.169001000000729
2.072000999999883,0.024311821069551594,1.0712434487678332e-05,1.1863732554052327e-05,0.014321248397411853,0.009990572672139783,7.169001000000729
2.073000999999883,0.024345757724112117,1.070873949206891e-05,1.1861199062066801e-05,0.014341525711818652,0.010004232012293508,7.169001000000729
2.0740009999998827,0.024379724097337817,1.0705043097085549e-05,1.185866481641587e-05,0.014361821485764545,0.010017902611573317,7.169001000000729
2.0750009999998826,0.024413720198172326,1.0701345303242767e-05,1.1856129817682269e-05,0.014382135726121532,0.010031584472050839,7.169001000000729
2.0760009999998825,0.024447746035552755,1.0697646111055201e-05,1.1853594066448786e-05,0.014402468439758993,0.010045277595793807,7.169001000000729
2.0770009999998824,0.024481801618409692,1.0693945521037599e-05,1.1851057563298245e-05,0.01442281963354369,0.010058981984866048,7.169001000000729
2.0780009999998823,0.02451588695566721,1.069024353370482e-05,1.1848520308813515e-05,0.014443189314339763,0.010072697641327491,7.169001000000729
2.079000999999882,0.024550002056242855,1.068654014957184e-05,1.1845982303577507e-05,0.014463577489008735,0.010086424567234164,7.169001000000729
2.080000999999882,0.024584146929047656,1.0682835369153746e-05,1.1843443548173174e-05,0.014483984164409507,0.010100162764638192,7.169001000000729
2.081000999999882,0.024618321582986116,1.0679129192965739e-05,1.1840904043183513e-05,0.01450440934739836,0.010113912235587802,7.169001000000729
2.082000999999882,0.024652526026956223,1.067542162152313e-05,1.1838363789191558e-05,0.014524853044828949,0.01012767298212732,7.169001000000729
2.0830009999998818,0.024686760269849436,1.0671712655341349e-05,1.1835822786780386e-05,0.014545315263552312,0.010141445006297168,7.169001000000729
2.0840009999998816,0.024721024320550695,1.0668002294935931e-05,1.1833281036533118e-05,0.014565796010416862,0.010155228310133874,7.169001000000729
2.0850009999998815,0.02475531818793841,1.0664290540822529e-05,1.1830738539032912e-05,0.01458629529226839,0.010169022895670062,7.169001000000729
2.0860009999998814,0.024789641880884474,1.0660577393516906e-05,1.182819529486297e-05,0.014606813115950058,0.01018282876493446,7.169001000000729
2.0870009999998813,0.02482399540825426,1.0656862853534937e-05,1.1825651304606531e-05,0.014627349488302412,0.01019664591995189,7.169001000000729
2.088000999999881,0.024858378778906603,1.0653146921392612e-05,1.1823106568846878e-05,0.014647904416163366,0.01021047436274328,7.169001000000729
2.089000999999881,0.024892792001693826,1.0649429597606028e-05,1.182056108816733e-05,0.01466847790636821,0.010224314095325657,7.169001000000729
2.090000999999881,0.02492723508546172,1.0645710882691399e-05,1.181801486315125e-05,0.014689069965749613,0.010238165119712149,7.169001000000729
2.091000999999881,0.024961708039049554,1.0641990777165047e-05,1.1815467894382037e-05,0.014709680601137611,0.010252027437911985,7.169001000000729
2.0920009999998808,0.02499621087129007,1.0638269281543407e-05,1.181292018244313e-05,0.014730309819359617,0.010265901051930494,7.169001000000729
2.0930009999998807,0.02503074359100948,1.0634546396343027e-05,1.1810371727918008e-05,0.014750957627240413,0.01027978596376911,7.169001000000729
2.0940009999998805,0.025065306207027474,1.0630822122080565e-05,1.1807822531390188e-05,0.014771624031602155,0.010293682175425362,7.169001000000729
2.0950009999998804,0.025099898728157218,1.0627096459272788e-05,1.1805272593443226e-05,0.014792309039264373,0.01030758968889289,7.169001000000729
2.0960009999998803,0.025134521163205345,1.062336940843658e-05,1.1802721914660717e-05,0.014813012657043963,0.010321508506161427,7.169001000000729
2.09700099999988,0.025169173520971963,1.0619640970088927e-05,1.1800170495626293e-05,0.014833734891755193,0.010335438629216815,7.169001000000729
2.09800099999988,0.025203855810250652,1.0615911144746936e-05,1.1797618336923626e-05,0.014854475750209702,0.010349380060040993,7.169001000000729
2.09900099999988,0.025238568039828463,1.0612179932927816e-05,1.1795065439136423e-05,0.014875235239216498,0.010363332800612007,7.169001000000729
