r,m,p_A,p_B,m_A,m_B,R_A
3.37000099999974,0.04814760851726588,1.14851117115621e-06,2.9821760432680457e-06,0.02273657304677917,0.025411035470486707,8.096001000000953
3.37100099999974,0.04818470220115241,1.1476793565822597e-06,2.9812113085819547e-06,0.02275385674595388,0.02543084545519853,8.096001000000953
3.37200099999974,0.04822180922168844,1.146847623871145e-06,2.9802465853205335e-06,0.02277114587336614,0.025450663348322307,8.096001000000953
3.3730009999997397,0.04825892957513135,1.1460159731752845e-06,2.979281873678091e-06,0.022788440426804557,0.025470489148326794,8.096001000000953
3.3740009999997396,0.04829606325773541,1.1451844046469513e-06,2.9783171738488446e-06,0.02280574040405693,0.025490322853678474,8.096001000000953
3.3750009999997395,0.04833321026575182,1.1443529184382744e-06,2.977352486026918e-06,0.02282304580291025,0.025510164462841562,8.096001000000953
3.3760009999997393,0.048370370595428695,1.1435215147012383e-06,2.9763878104063433e-06,0.02284035662115068,0.02553001397427801,8.096001000000953
3.3770009999997392,0.04840754424301109,1.1426901935876827e-06,2.9754231471810594e-06,0.022857672856563583,0.025549871386447494,8.096001000000953
3.378000999999739,0.04844473120474095,1.141858955249303e-06,2.974458496544913e-06,0.022874994506933508,0.025569736697807436,8.096001000000953
3.379000999999739,0.04848193147685719,1.1410277998376507e-06,2.9734938586916587e-06,0.0228923215700442,0.025589609906812985,8.096001000000953
3.380000999999739,0.048519145055595625,1.140196727504132e-06,2.9725292338149575e-06,0.02290965404367859,0.025609491011917028,8.096001000000953
3.381000999999739,0.04855637193718901,1.1393657384000095e-06,2.9715646221083786e-06,0.02292699192561881,0.02562938001157019,8.096001000000953
3.3820009999997387,0.04859361211786704,1.1385348326764013e-06,2.970600023765398e-06,0.022944335213646194,0.025649276904220832,8.096001000000953
3.3830009999997386,0.048630865593856334,1.1377040104842812e-06,2.9696354389794004e-06,0.02296168390554127,0.025669181688315054,8.096001000000953
3.3840009999997385,0.04866813236138047,1.136873271974479e-06,2.968670867943676e-06,0.022979037999083768,0.025689094362296692,8.096001000000953
3.3850009999997384,0.04870541241665995,1.1360426172976803e-06,2.9677063108514238e-06,0.02299639749205262,0.025709014924607327,8.096001000000953
3.3860009999997382,0.04874270575591224,1.1352120466044264e-06,2.966741767895749e-06,0.02301376238222596,0.025728943373686274,8.096001000000953
3.387000999999738,0.04878001237535173,1.1343815600451146e-06,2.9657772392696654e-06,0.023031132667381136,0.025748879707970594,8.096001000000953
3.388000999999738,0.04881733227118979,1.133551157769998e-06,2.964812725166093e-06,0.023048508345294698,0.025768823925895086,8.096001000000953
3.389000999999738,0.04885466543963471,1.1327208399291863e-06,2.96384822577786e-06,0.02306588941374241,0.025788776025892295,8.096001000000953
3.390000999999738,0.04889201187689175,1.1318906066726447e-06,2.962883741297701e-06,0.023083275870499246,0.025808736006392507,8.096001000000953
3.3910009999997377,0.04892937157916314,1.1310604581501944e-06,2.9619192719182584e-06,0.02310066771333939,0.02582870386582375,8.096001000000953
3.3920009999997376,0.048966744542648044,1.1302303945115132e-06,2.960954817832082e-06,0.023118064940036244,0.025848679602611804,8.096001000000953
3.3930009999997375,0.04900413076354261,1.129400415906135e-06,2.9599903792316283e-06,0.023135467548362428,0.025868663215180186,8.096001000000953
3.3940009999997374,0.04904153023803994,1.1285705224834494e-06,2.959025956309262e-06,0.023152875536089777,0.025888654701950165,8.096001000000953
3.3950009999997373,0.049078942962330105,1.127740714392703e-06,2.9580615492572535e-06,0.02317028890098935,0.02590865406134076,8.096001000000953
3.396000999999737,0.04911636893260015,1.126910991782998e-06,2.957097158267782e-06,0.023187707640831428,0.025928661291768726,8.096001000000953
3.397000999999737,0.04915380814503409,1.1260813548032935e-06,2.9561327835329328e-06,0.023205131753385514,0.02594867639164858,8.096001000000953
3.398000999999737,0.049191260595812906,1.1252518036024043e-06,2.9551684252446987e-06,0.023222561236420337,0.025968699359392576,8.096001000000953
3.399000999999737,0.04922872628111457,1.1244223383290025e-06,2.9542040835949798e-06,0.023239996087703853,0.025988730193410726,8.096001000000953
3.4000009999997367,0.049266205197114034,1.1235929591316161e-06,2.953239758775583e-06,0.023257436305003248,0.026008768892110793,8.096001000000953
3.4010009999997366,0.049303697339983216,1.1227636661586296e-06,2.952275450978223e-06,0.023274881886084935,0.02602881545389829,8.096001000000953
3.4020009999997365,0.04934120270589104,1.121934459558284e-06,2.9513111603945207e-06,0.023292332828714568,0.02604886987717648,8.096001000000953
3.4030009999997364,0.0493787212910034,1.1211053394786773e-06,2.950346887216005e-06,0.023309789130657028,0.02606893216034638,8.096001000000953
3.4040009999997363,0.049416253091483196,1.1202763060677638e-06,2.9493826316341116e-06,0.023327250789676433,0.026089002301806767,8.096001000000953
3.405000999999736,0.0494537981034903,1.1194473594733544e-06,2.9484183938401827e-06,0.02334471780353614,0.026109080299954165,8.096001000000953
3.406000999999736,0.0494913563231816,1.118618499843117e-06,2.947454174025468e-06,0.02336219016999875,0.026129166153182854,8.096001000000953
3.407000999999736,0.049528927746710964,1.1177897273245758e-06,2.9464899723811243e-06,0.023379667886826095,0.026149259859884873,8.096001000000953
3.408000999999736,0.04956651237022928,1.1169610420651125e-06,2.945525789098216e-06,0.02339715095177926,0.02616936141845002,8.096001000000953
3.4090009999997357,0.049604110189884414,1.1161324442119649e-06,2.944561624367713e-06,0.02341463936261857,0.026189470827265846,8.096001000000953
3.4100009999997356,0.049641721201821254,1.1153039339122281e-06,2.9435974783804936e-06,0.0234321331171036,0.02620958808471766,8.096001000000953
3.4110009999997355,0.04967934540218169,1.114475511312854e-06,2.9426333513273426e-06,0.023449632212993163,0.026229713189188535,8.096001000000953
3.4120009999997354,0.049716982787104624,1.1136471765606516e-06,2.9416692433989517e-06,0.023467136648045332,0.0262498461390593,8.096001000000953
3.4130009999997353,0.04975463335272597,1.1128189298022864e-06,2.94070515478592e-06,0.023484646420017432,0.026269986932708548,8.096001000000953
3.414000999999735,0.049792297095178656,1.1119907711842817e-06,2.9397410856787528e-06,0.023502161526666034,0.02629013556851263,8.096001000000953
3.415000999999735,0.04982997401059262,1.1111627008530173e-06,2.938777036267863e-06,0.02351968196574697,0.02631029204484566,8.096001000000953
3.416000999999735,0.04986766409509484,1.1103347189547304e-06,2.93781300674357e-06,0.023537207735015327,0.02633045636007952,8.096001000000953
3.417000999999735,0.04990536734480929,1.109506825635515e-06,2.9368489972961004e-06,0.023554738832225454,0.026350628512583848,8.096001000000953
3.4180009999997347,0.049943083755856994,1.108679021041323e-06,2.9358850081155878e-06,0.02357227525513095,0.02637080850072605,8.096001000000953
3.4190009999997346,0.049980813324355985,1.1078513053179631e-06,2.934921039392072e-06,0.023589817001484693,0.0263909963228713,8.096001000000953
3.4200009999997345,0.05001855604642133,1.1070236786111013e-06,2.9339570913155004e-06,0.023607364069038808,0.026411191977382533,8.096001000000953
3.4210009999997344,0.05005631191816514,1.1061961410662608e-06,2.9329931640757268e-06,0.023624916455544695,0.026431395462620456,8.096001000000953
3.4220009999997343,0.05009408093569655,1.1053686928288228e-06,2.9320292578625122e-06,0.023642474158753018,0.02645160677694354,8.096001000000953
3.423000999999734,0.05013186309512172,1.1045413340440252e-06,2.9310653728655245e-06,0.023660037176413712,0.026471825918708024,8.096001000000953
3.424000999999734,0.050169658392543885,1.1037140648569637e-06,2.9301015092743374e-06,0.02367760550627598,0.026492052886267922,8.096001000000953
3.425000999999734,0.05020746682406329,1.1028868854125915e-06,2.929137667278433e-06,0.023695179146088298,0.026512287677975012,8.096001000000953
3.426000999999734,0.05024528838577724,1.1020597958557194e-06,2.928173847067199e-06,0.02371275809359842,0.026532530292178842,8.096001000000953
3.4270009999997337,0.050283123073780085,1.1012327963310157e-06,2.9272100488299302e-06,0.023730342346553374,0.026552780727226735,8.096001000000953
3.4280009999997336,0.05032097088416322,1.1004058869830063e-06,2.9262462727558284e-06,0.02374793190269946,0.026573038981463785,8.096001000000953
3.4290009999997335,0.050358831813015106,1.099579067956075e-06,2.925282519034002e-06,0.023765526759782264,0.026593305053232864,8.096001000000953
3.4300009999997334,0.05039670585642124,1.0987523393944632e-06,2.924318787853466e-06,0.02378312691554665,0.026613578940874606,8.096001000000953
3.4310009999997333,0.050434593010464185,1.0979257014422698e-06,2.923355079403142e-06,0.02380073236773677,0.026633860642727433,8.096001000000953
3.432000999999733,0.050472493271223565,1.097099154243452e-06,2.9223913938718584e-06,0.02381834311409605,0.02665415015712753,8.096001000000953
3.433000999999733,0.050510406634776066,1.0962726979418243e-06,2.921427731448351e-06,0.023835959152367213,0.02667444748240887,8.096001000000953
3.434000999999733,0.05054833309719544,1.0954463326810597e-06,2.9204640923212614e-06,0.023853580480292264,0.026694752616903194,8.096001000000953
3.435000999999733,0.050586272654552504,1.0946200586046886e-06,2.919500476679138e-06,0.0238712070956125,0.026715065558940022,8.096001000000953
3.4360009999997327,0.050624225302915146,1.0937938758560997e-06,2.9185368847104362e-06,0.023888838996068504,0.02673538630684666,8.096001000000953
3.4370009999997326,0.05066219103834833,1.0929677845785398e-06,2.9175733166035178e-06,0.02390647617940016,0.02675571485894818,8.096001000000953
3.4380009999997325,0.05070016985691408,1.0921417849151133e-06,2.9166097725466514e-06,0.023924118643346644,0.026776051213567447,8.096001000000953
3.4390009999997324,0.05073816175467152,1.0913158770087832e-06,2.9156462527280123e-06,0.023941766385646428,0.026796395369025103,8.096001000000953
3.4400009999997323,0.05077616672767683,1.0904900610023705e-06,2.9146827573356815e-06,0.02395941940403728,0.026816747323639565,8.096001000000953
3.441000999999732,0.050814184771983295,1.0896643370385542e-06,2.913719286557648e-06,0.023977077696256267,0.026837107075727038,8.096001000000953
3.442000999999732,0.05085221588364127,1.0888387052598718e-06,2.9127558405818064e-06,0.023994741260039767,0.026857474623601513,8.096001000000953
3.443000999999732,0.0508902600586982,1.088013165808719e-06,2.9117924195959583e-06,0.02401241009312345,0.026877849965574758,8.096001000000953
3.444000999999732,0.05092831729319862,1.0871877188273497e-06,2.9108290237878114e-06,0.024030084193242297,0.02689823309995633,8.096001000000953
3.4450009999997318,0.050966387583184156,1.0863623644578765e-06,2.9098656533449805e-06,0.024047763558130594,0.02691862402505357,8.096001000000953
3.4460009999997316,0.05100447092469354,1.08553710284227e-06,2.9089023084549864e-06,0.024065448185521938,0.026939022739171606,8.096001000000953
3.4470009999997315,0.05104256731376258,1.0847119341223595e-06,2.907938989305257e-06,0.024083138073149234,0.026959429240613356,8.096001000000953
3.4480009999997314,0.05108067674642421,1.0838868584398327e-06,2.9069756960831263e-06,0.024100833218744698,0.02697984352767952,8.096001000000953
3.4490009999997313,0.05111879921870845,1.083061875936236e-06,2.9060124289758345e-06,0.02411853362003986,0.027000265598668593,8.096001000000953
3.450000999999731,0.051156934726642414,1.0822369867529743e-06,2.9050491881705288e-06,0.024136239274765568,0.02702069545187685,8.096001000000953
3.451000999999731,0.051195083266250344,1.0814121910313112e-06,2.904085973854263e-06,0.024153950180651983,0.027041133085598364,8.096001000000953
3.452000999999731,0.051233244833553584,1.0805874889123686e-06,2.9031227862139966e-06,0.02417166633542859,0.027061578498125,8.096001000000953
3.453000999999731,0.05127141942457059,1.0797628805371278e-06,2.902159625436596e-06,0.024189387736824188,0.027082031687746408,8.096001000000953
3.4540009999997308,0.05130960703531694,1.0789383660464282e-06,2.901196491708834e-06,0.024207114382566904,0.027102492652750037,8.096001000000953
3.4550009999997306,0.05134780766180531,1.0781139455809682e-06,2.90023338521739e-06,0.024224846270384185,0.027122961391421126,8.096001000000953
3.4560009999997305,0.05138602130004551,1.0772896192813055e-06,2.899270306148849e-06,0.024242583398002806,0.027143437902042707,8.096001000000953
3.4570009999997304,0.05142424794604448,1.0764653872878562e-06,2.898307254689704e-06,0.024260325763148866,0.027163922182895612,8.096001000000953
3.4580009999997303,0.05146248759580626,1.0756412497408952e-06,2.8973442310263523e-06,0.024278073363547797,0.027184414232258466,8.096001000000953
3.45900099999973,0.05150074024533204,1.074817206780557e-06,2.896381235345099e-06,0.02429582619692436,0.027204914048407688,8.096001000000953
3.46000099999973,0.05153900589062013,1.0739932585468346e-06,2.895418267832156e-06,0.024313584261002642,0.027225421629617497,8.096001000000953
3.46100099999973,0.05157728452766598,1.0731694051795803e-06,2.894455328673639e-06,0.024331347553506077,0.027245936974159907,8.096001000000953
3.46200099999973,0.05161557615246216,1.0723456468185056e-06,2.893492418055573e-06,0.024349116072157426,0.027266460080304738,8.096001000000953
3.4630009999997298,0.05165388076099838,1.0715219836031809e-06,2.8925295361638876e-06,0.02436688981467879,0.0272869909463196,8.096001000000953
3.4640009999997297,0.0516921983492615,1.070698415673036e-06,2.891566683184419e-06,0.024384668778791602,0.02730752957046991,8.096001000000953
3.4650009999997295,0.05173052891323553,1.0698749431673597e-06,2.8906038593029096e-06,0.024402452962216648,0.02732807595101889,8.096001000000953
3.4660009999997294,0.05176887244890159,1.0690515662253005e-06,2.8896410647050085e-06,0.02442024236267405,0.02734863008622755,8.096001000000953
3.4670009999997293,0.05180722895223798,1.068228284985866e-06,2.888678299576271e-06,0.02443803697788327,0.02736919197435472,8.096001000000953
3.468000999999729,0.05184559841922014,1.0674050995879231e-06,2.8877155641021577e-06,0.024455836805563125,0.02738976161365702,8.096001000000953
3.469000999999729,0.051883980845820646,1.0665820101701984e-06,2.886752858468037e-06,0.024473641843431773,0.02741033900238888,8.096001000000953
3.470000999999729,0.05192237622800926,1.0657590168712778e-06,2.885790182859182e-06,0.024491452089206726,0.027430924138802538,8.096001000000953
3.471000999999729,0.05196078456175287,1.0649361198296065e-06,2.8848275374607734e-06,0.02450926754060484,0.027451517021148033,8.096001000000953
3.4720009999997288,0.05199920584301554,1.0641133191834898e-06,2.8838649224578968e-06,0.02452708819534233,0.027472117647673214,8.096001000000953
3.4730009999997287,0.052037640067758496,1.063290615071092e-06,2.8829023380355447e-06,0.024544914051134768,0.027492726016623736,8.096001000000953
3.4740009999997286,0.05207608723194013,1.0624680076304376e-06,2.881939784378616e-06,0.02456274510569707,0.02751334212624306,8.096001000000953
3.4750009999997284,0.05211454733151598,1.0616454969994104e-06,2.880977261671915e-06,0.02458058135674352,0.027533965974772465,8.096001000000953
3.4760009999997283,0.05215302036243878,1.060823083315754e-06,2.8800147701001527e-06,0.02459842280198776,0.02755459756045103,8.096001000000953
3.4770009999997282,0.05219150632065843,1.060000766717072e-06,2.8790523098479463e-06,0.024616269439142788,0.027575236881515648,8.096001000000953
3.478000999999728,0.052230005202121996,1.0591785473408278e-06,2.8780898810998187e-06,0.02463412126592097,0.027595883936201028,8.096001000000953
3.479000999999728,0.052268517002773726,1.0583564253243445e-06,2.877127484040199e-06,0.02465197828003404,0.027616538722739687,8.096001000000953
3.480000999999728,0.05230704171855504,1.057534400804805e-06,2.8761651188534225e-06,0.024669840479193083,0.027637201239361957,8.096001000000953
3.481000999999728,0.052345579345404555,1.0567124739192527e-06,2.8752027857237306e-06,0.02468770786110857,0.027657871484295986,8.096001000000953
3.4820009999997277,0.05238412987925806,1.0558906448045903e-06,2.874240484835271e-06,0.024705580423490327,0.02767854945576773,8.096001000000953
3.4830009999997276,0.05242269331604853,1.0550689135975812e-06,2.8732782163720968e-06,0.02472345816404756,0.027699235152000963,8.096001000000953
3.4840009999997275,0.05246126965170613,1.0542472804348485e-06,2.8723159805181677e-06,0.024741341080488845,0.027719928571217283,8.096001000000953
3.4850009999997273,0.05249985888215823,1.0534257454528757e-06,2.8713537774573496e-06,0.024759229170522132,0.027740629711636097,8.096001000000953
3.4860009999997272,0.05253846100332939,1.0526043087880064e-06,2.870391607373414e-06,0.02477712243185475,0.02776133857147463,8.096001000000953
3.487000999999727,0.052577076011141345,1.0517829705764443e-06,2.869429470450038e-06,0.0247950208621934,0.027782055148947934,8.096001000000953
3.488000999999727,0.05261570390151305,1.0509617309542536e-06,2.868467366870806e-06,0.02481292445924417,0.02780277944226887,8.096001000000953
3.489000999999727,0.05265434467036067,1.0501405900573587e-06,2.8675052968192073e-06,0.024830833220712525,0.02782351144964813,8.096001000000953
3.490000999999727,0.05269299831359754,1.0493195480215443e-06,2.8665432604786374e-06,0.024848747144303313,0.027844251169294218,8.096001000000953
3.4910009999997267,0.05273166482713424,1.0484986049824557e-06,2.865581258032398e-06,0.024866666227720765,0.027864998599413465,8.096001000000953
3.4920009999997266,0.05277034420687854,1.0476777610755986e-06,2.864619289663696e-06,0.0248845904686685,0.027885753738210024,8.096001000000953
3.4930009999997265,0.052809036448735414,1.0468570164363393e-06,2.8636573555556458e-06,0.02490251986484953,0.027906516583885873,8.096001000000953
3.4940009999997264,0.05284774154860707,1.0460363711999044e-06,2.8626954558912666e-06,0.02492045441396625,0.02792728713464081,8.096001000000953
3.4950009999997262,0.05288645950239292,1.0452158255013813e-06,2.8617335908534833e-06,0.024938394113720442,0.027948065388672467,8.096001000000953
3.496000999999726,0.0529251903059896,1.044395379475718e-06,2.860771760625127e-06,0.024956338961813294,0.02796885134417629,8.096001000000953
3.497000999999726,0.052963933955290955,1.0435750332577233e-06,2.8598099653889353e-06,0.02497428895594538,0.027989644999345566,8.096001000000953
3.498000999999726,0.05300269044618808,1.0427547869820666e-06,2.858848205327551e-06,0.02499224409381667,0.028010446352371397,8.096001000000953
3.499000999999726,0.05304145977456926,1.041934640783278e-06,2.8578864806235224e-06,0.025010204373126534,0.02803125540144272,8.096001000000953
3.5000009999997257,0.05308024193632005,1.0411145947957488e-06,2.856924791459305e-06,0.025028169791573743,0.028052072144746303,8.096001000000953
3.5010009999997256,0.053119036927323206,1.0402946491537307e-06,2.855963138017259e-06,0.025046140346856465,0.028072896580466737,8.096001000000953
3.5020009999997255,0.05315784474345873,1.0394748039913368e-06,2.8550015204796504e-06,0.025064116036672277,0.02809372870678645,8.096001000000953
3.5030009999997254,0.05319666538060386,1.0386550594425409e-06,2.854039939028652e-06,0.025082096858718154,0.028114568521885704,8.096001000000953
3.5040009999997253,0.05323549883463306,1.0378354156411778e-06,2.8530783938463415e-06,0.02510008281069048,0.028135416023942587,8.096001000000953
3.505000999999725,0.05327434510141807,1.0370158727209434e-06,2.8521168851147026e-06,0.025118073890285048,0.028156271211133024,8.096001000000953
3.506000999999725,0.05331320417682783,1.0361964308153947e-06,2.851155413015625e-06,0.025136070095197062,0.02817713408163077,8.096001000000953
3.507000999999725,0.05335207605672856,1.03537709005795e-06,2.850193977730904e-06,0.025154071423121135,0.028198004633607426,8.096001000000953
3.508000999999725,0.053390960735237275,1.0345578506606302e-06,2.8492325794422413e-06,0.025172077870004864,0.028218882865232418,8.096001000000953
3.5090009999997247,0.05342985771992801,1.0337387347685914e-06,2.848271218334212e-06,0.025190088945255,0.028239768774673015,8.096001000000953
3.5100009999997246,0.05346876653365259,1.0329197638239766e-06,2.847309894602607e-06,0.025208104173558225,0.028260662360094366,8.096001000000953
3.5110009999997245,0.053507687171612604,1.032100937968294e-06,2.8463486084458776e-06,0.025226123551953084,0.028281563619659524,8.096001000000953
3.5120009999997244,0.053546619629007496,1.0312822573428502e-06,2.8453873600623503e-06,0.025244147077478036,0.02830247255152946,8.096001000000953
3.5130009999997243,0.05358556390103454,1.030463722088752e-06,2.844426149650227e-06,0.025262174747171483,0.02832338915386306,8.096001000000953
3.514000999999724,0.053624519982888884,1.0296453323469049e-06,2.8434649774075858e-06,0.02528020655807176,0.028344313424817125,8.096001000000953
3.515000999999724,0.05366348786976351,1.028827088258014e-06,2.842503843532379e-06,0.025298242507217128,0.02836524536254638,8.096001000000953
3.516000999999724,0.05370246755684925,1.0280089899625846e-06,2.841542748222434e-06,0.025316282591645797,0.028386184965203454,8.096001000000953
3.517000999999724,0.05374145903933482,1.0271910376009206e-06,2.840581691675455e-06,0.02533432680839591,0.02840713223093891,8.096001000000953
3.5180009999997237,0.053780462312406775,1.0263732313131267e-06,2.8396206740890207e-06,0.025352375154505558,0.028428087157901218,8.096001000000953
3.5190009999997236,0.05381947737124954,1.025555571239107e-06,2.8386596956605854e-06,0.025370427627012766,0.028449049744236777,8.096001000000953
3.5200009999997235,0.05385850421104542,1.0247380575185663e-06,2.8376987565874784e-06,0.025388484222955515,0.028470019988089908,8.096001000000953
3.5210009999997234,0.05389754282697457,1.0239206902910087e-06,2.8367378570669053e-06,0.025406544939371726,0.02849099788760285,8.096001000000953
3.5220009999997233,0.05393659321421503,1.023103469695739e-06,2.8357769972959464e-06,0.025424609773299273,0.028511983440915767,8.096001000000953
3.523000999999723,0.05397565536794272,1.022286395871863e-06,2.8348161774715577e-06,0.02544267872177598,0.028532976646166747,8.096001000000953
3.524000999999723,0.054014729283331425,1.0214694689582857e-06,2.833855397790571e-06,0.02546075178183962,0.028553977501491804,8.096001000000953
3.525000999999723,0.054053814955552816,1.0206526890937143e-06,2.8328946584496927e-06,0.025478828950527936,0.02857498600502488,8.096001000000953
3.526000999999723,0.05409291237977645,1.0198360564166556e-06,2.8319339596455056e-06,0.02549691022487861,0.02859600215489784,8.096001000000953
3.5270009999997227,0.05413202155116978,1.019019571065418e-06,2.8309733015744676e-06,0.025514995601929293,0.028617025949240482,8.096001000000953
3.5280009999997226,0.054171142464898125,1.0182032331781103e-06,2.830012684432912e-06,0.025533085078717595,0.028638057386180527,8.096001000000953
3.5290009999997225,0.05421027511612472,1.0173870428926431e-06,2.829052108417048e-06,0.02555117865228109,0.02865909646384363,8.096001000000953
3.5300009999997224,0.05424941950001069,1.0165710003467278e-06,2.8280915737229607e-06,0.02556927631965732,0.028680143180353373,8.096001000000953
3.5310009999997223,0.05428857561171506,1.0157551056778773e-06,2.8271310805466095e-06,0.025587378077883784,0.028701197533831276,8.096001000000953
3.532000999999722,0.054327743446394745,1.0149393590234058e-06,2.8261706290838307e-06,0.025605483923997956,0.028722259522396786,8.096001000000953
3.533000999999722,0.05436692299920457,1.0141237605204295e-06,2.8252102195303354e-06,0.025623593855037284,0.028743329144167284,8.096001000000953
3.534000999999722,0.054406114265297276,1.0133083103058661e-06,2.8242498520817103e-06,0.025641707868039185,0.028764406397258083,8.096001000000953
3.535000999999722,0.054445317239823494,1.012493008516435e-06,2.8232895269334185e-06,0.02565982596004105,0.02878549127978244,8.096001000000953
3.5360009999997217,0.05448453191793179,1.0116778552886576e-06,2.8223292442807976e-06,0.025677948128080247,0.02880658378985154,8.096001000000953
3.5370009999997216,0.05452375829476863,1.0108628507588575e-06,2.821369004319062e-06,0.025696074369194122,0.028827683925574506,8.096001000000953
3.5380009999997215,0.05456299636547841,1.0100479950631605e-06,2.820408807243301e-06,0.025714204680420006,0.0288487916850584,8.096001000000953
3.5390009999997214,0.05460224612520343,1.0092332883374944e-06,2.8194486532484795e-06,0.025732339058795205,0.028869907066408226,8.096001000000953
3.5400009999997213,0.05464150756908393,1.00841873071759e-06,2.8184885425294387e-06,0.02575047750135701,0.028891030067726923,8.096001000000953
3.541000999999721,0.054680780692258076,1.00760432233898e-06,2.817528475280895e-06,0.0257686200051427,0.02891216068711537,8.096001000000953
3.542000999999721,0.05472006548986195,1.0067900633370002e-06,2.8165684516974404e-06,0.02578676656718955,0.028933298922672396,8.096001000000953
3.543000999999721,0.05475936195702957,1.005975953846789e-06,2.8156084719735434e-06,0.025804917184534815,0.028954444772494762,8.096001000000953
3.544000999999721,0.054798670088892915,1.0051619940032879e-06,2.814648536303548e-06,0.02582307185421574,0.028975598234677175,8.096001000000953
3.5450009999997207,0.05483798988058186,1.004348183941241e-06,2.813688644881673e-06,0.02584123057326957,0.028996759307312294,8.096001000000953
3.5460009999997206,0.054877321327224254,1.003534523795196e-06,2.812728797902014e-06,0.025859393338733546,0.029017927988490712,8.096001000000953
3.5470009999997205,0.054916664423945875,1.0027210136995034e-06,2.8117689955585418e-06,0.0258775601476449,0.029039104276300978,8.096001000000953
3.5480009999997204,0.05495601916587045,1.0019076537883175e-06,2.8108092380451038e-06,0.025895730997040872,0.02906028816882958,8.096001000000953
3.5490009999997203,0.054995385548119655,1.0010944441955958e-06,2.809849525555422e-06,0.025913905883958695,0.02908147966416096,8.096001000000953
3.55000099999972,0.05503476356581311,1.0002813850550996e-06,2.8088898582830955e-06,0.02593208480543561,0.029102678760377504,8.096001000000953
3.55100099999972,0.05507415321406841,9.994684765003937e-07,2.807930236421598e-06,0.025950267758508866,0.02912388545555955,8.096001000000953
3.55200099999972,0.05511355448800109,9.986557186648471e-07,2.8069706601642806e-06,0.02596845474021571,0.02914509974778539,8.096001000000953
3.55300099999972,0.05515296738272466,9.978431116816324e-07,2.806011129704369e-06,0.025986645747593407,0.02916632163513126,8.096001000000953
3.5540009999997197,0.055192391893350574,9.970306556837263e-07,2.8050516452349643e-06,0.026004840777679228,0.029187551115671354,8.096001000000953
3.5550009999997196,0.05523182801498827,9.9621835080391e-07,2.8040922069490452e-06,0.026023039827510457,0.029208788187477817,8.096001000000953
3.5560009999997195,0.055271275742745145,9.95406197174769e-07,2.8031328150394654e-06,0.026041242894124395,0.029230032848620753,8.096001000000953
3.5570009999997194,0.05531073507172657,9.945941949286925e-07,2.8021734696989545e-06,0.026059449974558356,0.029251285097168216,8.096001000000953
3.5580009999997193,0.05535020599703589,9.937823441978752e-07,2.801214171120118e-06,0.026077661065849675,0.02927254493118622,8.096001000000953
3.559000999999719,0.05538968851377443,9.92970645114316e-07,2.8002549194954374e-06,0.026095876165035704,0.02929381234873873,8.096001000000953
3.560000999999719,0.055429182617041495,9.921590978098187e-07,2.79929571501727e-06,0.026114095269153825,0.029315087347887677,8.096001000000953
3.561000999999719,0.05546868830193437,9.913477024159922e-07,2.7983365578778496e-06,0.026132318375241433,0.029336369926692946,8.096001000000953
3.562000999999719,0.055508205563548324,9.9053645906425e-07,2.7973774482692858e-06,0.026150545480335956,0.02935766008321238,8.096001000000953
3.5630009999997188,0.05554773439697663,9.89725367885811e-07,2.7964183863835636e-06,0.02616877658147485,0.02937895781550179,8.096001000000953
3.5640009999997186,0.05558727479731052,9.889144290116993e-07,2.795459372412545e-06,0.026187011675695596,0.02940026312161494,8.096001000000953
3.5650009999997185,0.055626826759639265,9.881036425727444e-07,2.7945004065479673e-06,0.026205250760035714,0.02942157599960356,8.096001000000953
3.5660009999997184,0.05566639027905009,9.872930086995813e-07,2.793541488981444e-06,0.02622349383153275,0.029442896447517353,8.096001000000953
3.5670009999997183,0.055705965350628245,9.864825275226507e-07,2.792582619904465e-06,0.026241740887224287,0.02946422446340397,8.096001000000953
3.568000999999718,0.05574555196945697,9.856721991721988e-07,2.7916237995083957e-06,0.02625999192414795,0.029485560045309035,8.096001000000953
3.569000999999718,0.05578515013061752,9.84862023778278e-07,2.790665027984478e-06,0.026278246939341394,0.029506903191276142,8.096001000000953
3.570000999999718,0.055824759829189156,9.840520014707465e-07,2.78970630552383e-06,0.026296505929842322,0.029528253899346848,8.096001000000953
3.571000999999718,0.055864381060249144,9.832421323792684e-07,2.788747632317445e-06,0.026314768892688477,0.029549612167560677,8.096001000000953
3.5720009999997178,0.055904013818872764,9.824324166333144e-07,2.787789008556194e-06,0.02633303582491765,0.029570977993955125,8.096001000000953
3.5730009999997177,0.05594365810013332,9.816228543621612e-07,2.786830434430823e-06,0.026351306723567672,0.029592351376565657,8.096001000000953
3.5740009999997175,0.055983313899102126,9.80813445694892e-07,2.785871910131955e-06,0.02636958158567643,0.029613732313425706,8.096001000000953
3.5750009999997174,0.05602298121084853,9.80004190760397e-07,2.7849134358500877e-06,0.026387860408281855,0.029635120802566684,8.096001000000953
3.5760009999997173,0.056062660030439894,9.791950896873725e-07,2.7839550117755966e-06,0.026406143188421934,0.02965651684201797,8.096001000000953
3.577000999999717,0.05610235035294161,9.783861426043217e-07,2.7829966380987324e-06,0.026424429923134703,0.029677920429806916,8.096001000000953
3.578000999999717,0.0561420521734171,9.775773496395553e-07,2.7820383150096227e-06,0.02644272060945826,0.02969933156395885,8.096001000000953
