r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,7.85447043030702e-08,5.8378537107505325e-05,0.0,7.85447043030702e-08,0.0,12.334000999998604
0.03800100000000003,8.508667024146468e-08,5.837848290663891e-05,0.0,8.508667024146468e-08,0.0,12.334000999998604
0.03900100000000003,9.198216067299238e-08,5.837842726047896e-05,0.0,9.198216067299238e-08,0.0,12.334000999998604
0.04000100000000003,9.924047842415256e-08,5.837837016902739e-05,0.0,9.924047842415256e-08,0.0,12.334000999998604
0.04100100000000003,1.0687092630548511e-07,5.837831163228616e-05,0.0,1.0687092630548511e-07,0.0,12.334000999998604
0.04200100000000003,1.1488280711116132e-07,5.837825165025728e-05,0.0,1.1488280711116132e-07,0.0,12.334000999998604
0.04300100000000003,1.2328542361857478e-07,5.837819022294282e-05,0.0,1.2328542361857478e-07,0.0,12.334000999998604
0.04400100000000003,1.320880785879321e-07,5.837812735034489e-05,0.0,1.320880785879321e-07,0.0,12.334000999998604
0.045001000000000034,1.4130007476184386e-07,5.8378063032465656e-05,0.0,1.4130007476184386e-07,0.0,12.334000999998604
0.046001000000000035,1.5093071486491523e-07,5.837799726930732e-05,0.0,1.5093071486491523e-07,0.0,12.334000999998604
0.047001000000000036,1.6098930160333698e-07,5.837793006087216e-05,0.0,1.6098930160333698e-07,0.0,12.334000999998604
0.04800100000000004,1.7148513766447622e-07,5.8377861407162485e-05,0.0,1.7148513766447622e-07,0.0,12.334000999998604
0.04900100000000004,1.8242752571646723e-07,5.837779130818065e-05,0.0,1.8242752571646723e-07,0.0,12.334000999998604
0.05000100000000004,1.938257684078023e-07,5.8377719763929075e-05,0.0,1.938257684078023e-07,0.0,12.334000999998604
0.05100100000000004,2.0568916836692256e-07,5.837764677441022e-05,0.0,2.0568916836692256e-07,0.0,12.334000999998604
0.05200100000000004,2.1802702820180877e-07,5.837757233962661e-05,0.0,2.1802702820180877e-07,0.0,12.334000999998604
0.05300100000000004,2.308486504995722e-07,5.837749645958079e-05,0.0,2.308486504995722e-07,0.0,12.334000999998604
0.05400100000000004,2.4416333782604545e-07,5.837741913427538e-05,0.0,2.4416333782604545e-07,0.0,12.334000999998604
0.05500100000000004,2.5798039272537326e-07,5.837734036371305e-05,0.0,2.5798039272537326e-07,0.0,12.334000999998604
0.056001000000000044,2.7230911771960336e-07,5.837726014789651e-05,0.0,2.7230911771960336e-07,0.0,12.334000999998604
0.057001000000000045,2.871588153082774e-07,5.837717848682852e-05,0.0,2.871588153082774e-07,0.0,12.334000999998604
0.058001000000000046,3.025387879680216e-07,5.837709538051189e-05,0.0,3.025387879680216e-07,0.0,12.334000999998604
0.059001000000000046,3.1845833815213777e-07,5.837701082894949e-05,0.0,3.1845833815213777e-07,0.0,12.334000999998604
0.06000100000000005,3.349267682901941e-07,5.8376924832144235e-05,0.0,3.349267682901941e-07,0.0,12.334000999998604
0.06100100000000005,3.5195338078761587e-07,5.837683739009907e-05,0.0,3.5195338078761587e-07,0.0,12.334000999998604
0.06200100000000005,3.6954747802527656e-07,5.8376748502817024e-05,0.0,3.6954747802527656e-07,0.0,12.334000999998604
0.06300100000000004,3.877183623590885e-07,5.837665817030115e-05,0.0,3.877183623590885e-07,0.0,12.334000999998604
0.06400100000000004,4.064753361195939e-07,5.8376566392554566e-05,0.0,4.064753361195939e-07,0.0,12.334000999998604
0.06500100000000004,4.2582770161155537e-07,5.837647316958043e-05,0.0,4.2582770161155537e-07,0.0,12.334000999998604
0.06600100000000005,4.4578476111354717e-07,5.8376378501381955e-05,0.0,4.4578476111354717e-07,0.0,12.334000999998604
0.06700100000000005,4.6635581687754584e-07,5.83762823879624e-05,0.0,4.6635581687754584e-07,0.0,12.334000999998604
0.06800100000000005,4.875501711285211e-07,5.8376184829325074e-05,0.0,4.875501711285211e-07,0.0,12.334000999998604
0.06900100000000005,5.093771260640269e-07,5.837608582547335e-05,0.0,5.093771260640269e-07,0.0,12.334000999998604
0.07000100000000005,5.318459838537918e-07,5.8375985376410624e-05,0.0,5.318459838537918e-07,0.0,12.334000999998604
0.07100100000000005,5.549660466393106e-07,5.837588348214036e-05,0.0,5.549660466393106e-07,0.0,12.334000999998604
0.07200100000000005,5.787466165334343e-07,5.8375780142666074e-05,0.0,5.787466165334343e-07,0.0,12.334000999998604
0.07300100000000005,6.031969956199618e-07,5.837567535799132e-05,0.0,6.031969956199618e-07,0.0,12.334000999998604
0.07400100000000005,6.283264859532304e-07,5.8375569128119716e-05,0.0,6.283264859532304e-07,0.0,12.334000999998604
0.07500100000000005,6.541443895577064e-07,5.8375461453054915e-05,0.0,6.541443895577064e-07,0.0,12.334000999998604
0.07600100000000005,6.806600084275766e-07,5.8375352332800626e-05,0.0,6.806600084275766e-07,0.0,12.334000999998604
0.07700100000000006,7.078826445263388e-07,5.837524176736061e-05,0.0,7.078826445263388e-07,0.0,12.334000999998604
0.07800100000000006,7.358215997863928e-07,5.837512975673868e-05,0.0,7.358215997863928e-07,0.0,12.334000999998604
0.07900100000000006,7.644861761086311e-07,5.837501630093869e-05,0.0,7.644861761086311e-07,0.0,12.334000999998604
0.08000100000000006,7.938856753620301e-07,5.837490139996455e-05,0.0,7.938856753620301e-07,0.0,12.334000999998604
0.08100100000000006,8.240293993832407e-07,5.8374785053820224e-05,0.0,8.240293993832407e-07,0.0,12.334000999998604
0.08200100000000006,8.549266499761794e-07,5.837466726250971e-05,0.0,8.549266499761794e-07,0.0,12.334000999998604
0.08300100000000006,8.865867289116191e-07,5.8374548026037074e-05,0.0,8.865867289116191e-07,0.0,12.334000999998604
0.08400100000000006,9.190189379267802e-07,5.837442734440642e-05,0.0,9.190189379267802e-07,0.0,12.334000999998604
0.08500100000000006,9.522325787249212e-07,5.83743052176219e-05,0.0,9.522325787249212e-07,0.0,12.334000999998604
0.08600100000000006,9.862369529749296e-07,5.8374181645687736e-05,0.0,9.862369529749296e-07,0.0,12.334000999998604
0.08700100000000006,1.0210413623109133e-06,5.8374056628608175e-05,0.0,1.0210413623109133e-06,0.0,12.334000999998604
0.08800100000000007,1.056655108331791e-06,5.837393016638753e-05,0.0,1.056655108331791e-06,0.0,12.334000999998604
0.08900100000000007,1.0930874926008834e-06,5.8373802259030155e-05,0.0,1.0930874926008834e-06,0.0,12.334000999998604
0.09000100000000007,1.1303478166455037e-06,5.837367290654046e-05,0.0,1.1303478166455037e-06,0.0,12.334000999998604
0.09100100000000007,1.1684453819565495e-06,5.8373542108922895e-05,0.0,1.1684453819565495e-06,0.0,12.334000999998604
0.09200100000000007,1.2073894899880925e-06,5.837340986618197e-05,0.0,1.2073894899880925e-06,0.0,12.334000999998604
0.09300100000000007,1.2471894421569702e-06,5.8373276178322235e-05,0.0,1.2471894421569702e-06,0.0,12.334000999998604
0.09400100000000007,1.2878545398423765e-06,5.8373141045348305e-05,0.0,1.2878545398423765e-06,0.0,12.334000999998604
0.09500100000000007,1.329394084385453e-06,5.8373004467264834e-05,0.0,1.329394084385453e-06,0.0,12.334000999998604
0.09600100000000007,1.3718173770888796e-06,5.837286644407652e-05,0.0,1.3718173770888796e-06,0.0,12.334000999998604
0.09700100000000007,1.4151337192164657e-06,5.837272697578813e-05,0.0,1.4151337192164657e-06,0.0,12.334000999998604
0.09800100000000007,1.4593524119927408e-06,5.837258606240446e-05,0.0,1.4593524119927408e-06,0.0,12.334000999998604
0.09900100000000008,1.504482756602546e-06,5.837244370393037e-05,0.0,1.504482756602546e-06,0.0,12.334000999998604
0.10000100000000008,1.5505340541906242e-06,5.837229990037076e-05,0.0,1.5505340541906242e-06,0.0,12.334000999998604
0.10100100000000008,1.5975156058612118e-06,5.8372154651730586e-05,0.0,1.5975156058612118e-06,0.0,12.334000999998604
0.10200100000000008,1.645436712677629e-06,5.837200795801485e-05,0.0,1.645436712677629e-06,0.0,12.334000999998604
0.10300100000000008,1.6943066756618713e-06,5.8371859819228614e-05,0.0,1.6943066756618713e-06,0.0,12.334000999998604
0.10400100000000008,1.7441347957942004e-06,5.8371710235376974e-05,0.0,1.7441347957942004e-06,0.0,12.334000999998604
0.10500100000000008,1.794930374012735e-06,5.8371559206465084e-05,0.0,1.794930374012735e-06,0.0,12.334000999998604
0.10600100000000008,1.8467027112130415e-06,5.837140673249815e-05,0.0,1.8467027112130415e-06,0.0,12.334000999998604
0.10700100000000008,1.8994611082477257e-06,5.837125281348143e-05,0.0,1.8994611082477257e-06,0.0,12.334000999998604
0.10800100000000008,1.9532148659260232e-06,5.837109744942021e-05,0.0,1.9532148659260232e-06,0.0,12.334000999998604
0.10900100000000008,2.0079732850133904e-06,5.837094064031986e-05,0.0,2.0079732850133904e-06,0.0,12.334000999998604
0.11000100000000008,2.063745666231096e-06,5.837078238618577e-05,0.0,2.063745666231096e-06,0.0,12.334000999998604
0.11100100000000009,2.1205413102558116e-06,5.83706226870234e-05,0.0,2.1205413102558116e-06,0.0,12.334000999998604
0.11200100000000009,2.178369517719202e-06,5.8370461542838255e-05,0.0,2.178369517719202e-06,0.0,12.334000999998604
0.11300100000000009,2.2372395892075183e-06,5.837029895363588e-05,0.0,2.2372395892075183e-06,0.0,12.334000999998604
0.11400100000000009,2.2971608252611863e-06,5.837013491942188e-05,0.0,2.2971608252611863e-06,0.0,12.334000999998604
0.11500100000000009,2.3581425263743994e-06,5.8369969440201905e-05,0.0,2.3581425263743994e-06,0.0,12.334000999998604
0.11600100000000009,2.4201939929947093e-06,5.836980251598166e-05,0.0,2.4201939929947093e-06,0.0,12.334000999998604
0.11700100000000009,2.483324525522616e-06,5.836963414676688e-05,0.0,2.483324525522616e-06,0.0,12.334000999998604
0.11800100000000009,2.5475434243111594e-06,5.836946433256338e-05,0.0,2.5475434243111594e-06,0.0,12.334000999998604
0.11900100000000009,2.6128599896655113e-06,5.836929307337701e-05,0.0,2.6128599896655113e-06,0.0,12.334000999998604
0.1200010000000001,2.679283521842565e-06,5.836912036921367e-05,0.0,2.679283521842565e-06,0.0,12.334000999998604
0.1210010000000001,2.7468233210505267e-06,5.836894622007931e-05,0.0,2.7468233210505267e-06,0.0,12.334000999998604
0.1220010000000001,2.8154886874485075e-06,5.836877062597992e-05,0.0,2.8154886874485075e-06,0.0,12.334000999998604
0.1230010000000001,2.885288921146113e-06,5.836859358692156e-05,0.0,2.885288921146113e-06,0.0,12.334000999998604
0.1240010000000001,2.956233322203035e-06,5.8368415102910325e-05,0.0,2.956233322203035e-06,0.0,12.334000999998604
0.12500100000000008,3.0283311906286434e-06,5.836823517395237e-05,0.0,3.0283311906286434e-06,0.0,12.334000999998604
0.12600100000000009,3.1015918263815755e-06,5.8368053800053884e-05,0.0,3.1015918263815755e-06,0.0,12.334000999998604
0.12700100000000009,3.176024529369329e-06,5.836787098122112e-05,0.0,3.176024529369329e-06,0.0,12.334000999998604
0.1280010000000001,3.2516385994478507e-06,5.8367686717460374e-05,0.0,3.2516385994478507e-06,0.0,12.334000999998604
0.1290010000000001,3.3284433364211302e-06,5.8367501008778e-05,0.0,3.3284433364211302e-06,0.0,12.334000999998604
0.1300010000000001,3.406448040040789e-06,5.8367313855180396e-05,0.0,3.406448040040789e-06,0.0,12.334000999998604
0.1310010000000001,3.485662010005673e-06,5.8367125256674e-05,0.0,3.485662010005673e-06,0.0,12.334000999998604
0.1320010000000001,3.5660945459614417e-06,5.8366935213265326e-05,0.0,3.5660945459614417e-06,0.0,12.334000999998604
0.1330010000000001,3.6477549475001613e-06,5.8366743724960906e-05,0.0,3.6477549475001613e-06,0.0,12.334000999998604
0.1340010000000001,3.730652514159895e-06,5.836655079176734e-05,0.0,3.730652514159895e-06,0.0,12.334000999998604
0.1350010000000001,3.814796545424293e-06,5.836635641369128e-05,0.0,3.814796545424293e-06,0.0,12.334000999998604
0.1360010000000001,3.900196340722187e-06,5.836616059073942e-05,0.0,3.900196340722187e-06,0.0,12.334000999998604
0.1370010000000001,3.986861199427177e-06,5.8365963322918506e-05,0.0,3.986861199427177e-06,0.0,12.334000999998604
0.1380010000000001,4.074800420857223e-06,5.836576461023534e-05,0.0,4.074800420857223e-06,0.0,12.334000999998604
0.1390010000000001,4.1640233042742414e-06,5.8365564452696756e-05,0.0,4.1640233042742414e-06,0.0,12.334000999998604
0.1400010000000001,4.254539148883689e-06,5.8365362850309655e-05,0.0,4.254539148883689e-06,0.0,12.334000999998604
0.1410010000000001,4.346357253834158e-06,5.8365159803080986e-05,0.0,4.346357253834158e-06,0.0,12.334000999998604
0.1420010000000001,4.439486918216968e-06,5.836495531101774e-05,0.0,4.439486918216968e-06,0.0,12.334000999998604
0.1430010000000001,4.533937441065754e-06,5.8364749374126966e-05,0.0,4.533937441065754e-06,0.0,12.334000999998604
0.1440010000000001,4.6297181213560595e-06,5.836454199241575e-05,0.0,4.6297181213560595e-06,0.0,12.334000999998604
0.1450010000000001,4.726838258004927e-06,5.836433316589124e-05,0.0,4.726838258004927e-06,0.0,12.334000999998604
0.1460010000000001,4.82530714987049e-06,5.836412289456064e-05,0.0,4.82530714987049e-06,0.0,12.334000999998604
0.1470010000000001,4.925134095751562e-06,5.8363911178431186e-05,0.0,4.925134095751562e-06,0.0,12.334000999998604
0.1480010000000001,5.026328394387232e-06,5.836369801751017e-05,0.0,5.026328394387232e-06,0.0,12.334000999998604
0.1490010000000001,5.128899344456451e-06,5.836348341180494e-05,0.0,5.128899344456451e-06,0.0,12.334000999998604
0.1500010000000001,5.232856244577625e-06,5.8363267361322883e-05,0.0,5.232856244577625e-06,0.0,12.334000999998604
0.1510010000000001,5.338208393308208e-06,5.836304986607145e-05,0.0,5.338208393308208e-06,0.0,12.334000999998604
0.1520010000000001,5.444965089144288e-06,5.8362830926058124e-05,0.0,5.444965089144288e-06,0.0,12.334000999998604
0.1530010000000001,5.553135630520185e-06,5.836261054129046e-05,0.0,5.553135630520185e-06,0.0,12.334000999998604
0.1540010000000001,5.662729315808038e-06,5.836238871177604e-05,0.0,5.662729315808038e-06,0.0,12.334000999998604
0.1550010000000001,5.773755443317395e-06,5.836216543752251e-05,0.0,5.773755443317395e-06,0.0,12.334000999998604
0.1560010000000001,5.886223311294809e-06,5.836194071853756e-05,0.0,5.886223311294809e-06,0.0,12.334000999998604
0.1570010000000001,6.000142217923425e-06,5.8361714554828934e-05,0.0,6.000142217923425e-06,0.0,12.334000999998604
0.1580010000000001,6.115521461322572e-06,5.836148694640442e-05,0.0,6.115521461322572e-06,0.0,12.334000999998604
0.15900100000000011,6.232370339547357e-06,5.836125789327187e-05,0.0,6.232370339547357e-06,0.0,12.334000999998604
0.16000100000000012,6.350698150588251e-06,5.836102739543916e-05,0.0,6.350698150588251e-06,0.0,12.334000999998604
0.16100100000000012,6.470514192370686e-06,5.836079545291424e-05,0.0,6.470514192370686e-06,0.0,12.334000999998604
0.16200100000000012,6.591827762754642e-06,5.83605620657051e-05,0.0,6.591827762754642e-06,0.0,12.334000999998604
0.16300100000000012,6.71464815953424e-06,5.836032723381977e-05,0.0,6.71464815953424e-06,0.0,12.334000999998604
0.16400100000000012,6.838984680437334e-06,5.8360090957266354e-05,0.0,6.838984680437334e-06,0.0,12.334000999998604
0.16500100000000012,6.964846623125099e-06,5.835985323605298e-05,0.0,6.964846623125099e-06,0.0,12.334000999998604
0.16600100000000012,7.0922432851916275e-06,5.835961407018784e-05,0.0,7.0922432851916275e-06,0.0,12.334000999998604
0.16700100000000012,7.221183964163516e-06,5.835937345967918e-05,0.0,7.221183964163516e-06,0.0,12.334000999998604
0.16800100000000012,7.351677957499458e-06,5.8359131404535285e-05,0.0,7.351677957499458e-06,0.0,12.334000999998604
0.16900100000000012,7.4837345625898355e-06,5.835888790476449e-05,0.0,7.4837345625898355e-06,0.0,12.334000999998604
0.17000100000000012,7.61736307675631e-06,5.835864296037519e-05,0.0,7.61736307675631e-06,0.0,12.334000999998604
0.17100100000000013,7.752572797251416e-06,5.8358396571375815e-05,0.0,7.752572797251416e-06,0.0,12.334000999998604
0.17200100000000013,7.889373021258146e-06,5.835814873777486e-05,0.0,7.889373021258146e-06,0.0,12.334000999998604
0.17300100000000013,8.027773045889549e-06,5.835789945958086e-05,0.0,8.027773045889549e-06,0.0,12.334000999998604
0.17400100000000013,8.16778216818832e-06,5.835764873680241e-05,0.0,8.16778216818832e-06,0.0,12.334000999998604
0.17500100000000013,8.309409685126386e-06,5.835739656944813e-05,0.0,8.309409685126386e-06,0.0,12.334000999998604
0.17600100000000013,8.452664893604504e-06,5.835714295752672e-05,0.0,8.452664893604504e-06,0.0,12.334000999998604
0.17700100000000013,8.59755709045185e-06,5.835688790104692e-05,0.0,8.59755709045185e-06,0.0,12.334000999998604
0.17800100000000013,8.744095572425609e-06,5.8356631400017504e-05,0.0,8.744095572425609e-06,0.0,12.334000999998604
0.17900100000000013,8.892289636210568e-06,5.8356373454447314e-05,0.0,8.892289636210568e-06,0.0,12.334000999998604
0.18000100000000013,9.042148578418707e-06,5.835611406434524e-05,0.0,9.042148578418707e-06,0.0,12.334000999998604
0.18100100000000013,9.19368169558879e-06,5.835585322972021e-05,0.0,9.19368169558879e-06,0.0,12.334000999998604
0.18200100000000013,9.346898284185955e-06,5.835559095058121e-05,0.0,9.346898284185955e-06,0.0,12.334000999998604
0.18300100000000014,9.50180764060131e-06,5.835532722693728e-05,0.0,9.50180764060131e-06,0.0,12.334000999998604
0.18400100000000014,9.658419061151516e-06,5.8355062058797506e-05,0.0,9.658419061151516e-06,0.0,12.334000999998604
0.18500100000000014,9.81674184207839e-06,5.835479544617102e-05,0.0,9.81674184207839e-06,0.0,12.334000999998604
0.18600100000000014,9.976785279548484e-06,5.8354527389067006e-05,0.0,9.976785279548484e-06,0.0,12.334000999998604
0.18700100000000014,1.0138558669652688e-05,5.8354257887494695e-05,0.0,1.0138558669652688e-05,0.0,12.334000999998604
0.18800100000000014,1.0302071308405809e-05,5.835398694146338e-05,0.0,1.0302071308405809e-05,0.0,12.334000999998604
0.18900100000000014,1.0467332491746175e-05,5.8353714550982384e-05,0.0,1.0467332491746175e-05,0.0,12.334000999998604
0.19000100000000014,1.063435151553522e-05,5.835344071606109e-05,0.0,1.063435151553522e-05,0.0,12.334000999998604
0.19100100000000014,1.0803137675557071e-05,5.8353165436708944e-05,0.0,1.0803137675557071e-05,0.0,12.334000999998604
0.19200100000000014,1.097370026751815e-05,5.8352888712935416e-05,0.0,1.097370026751815e-05,0.0,12.334000999998604
0.19300100000000014,1.1146048587046754e-05,5.8352610544750045e-05,0.0,1.1146048587046754e-05,0.0,12.334000999998604
0.19400100000000015,1.132019192969266e-05,5.835233093216241e-05,0.0,1.132019192969266e-05,0.0,12.334000999998604
0.19500100000000015,1.1496139590926703e-05,5.835204987518215e-05,0.0,1.1496139590926703e-05,0.0,12.334000999998604
0.19600100000000015,1.1673900866140373e-05,5.835176737381894e-05,0.0,1.1673900866140373e-05,0.0,12.334000999998604
0.19700100000000015,1.1853485050645408e-05,5.835148342808251e-05,0.0,1.1853485050645408e-05,0.0,12.334000999998604
0.19800100000000015,1.2034901439673383e-05,5.8351198037982644e-05,0.0,1.2034901439673383e-05,0.0,12.334000999998604
0.19900100000000015,1.2218159328375306e-05,5.835091120352918e-05,0.0,1.2218159328375306e-05,0.0,12.334000999998604
0.20000100000000015,1.2403268011821201e-05,5.835062292473199e-05,0.0,1.2403268011821201e-05,0.0,12.334000999998604
0.20100100000000015,1.2590236784999709e-05,5.8350333201601004e-05,0.0,1.2590236784999709e-05,0.0,12.334000999998604
0.20200100000000015,1.277907494281767e-05,5.8350042034146206e-05,0.0,1.277907494281767e-05,0.0,12.334000999998604
0.20300100000000015,1.2969791780099726e-05,5.834974942237762e-05,0.0,1.2969791780099726e-05,0.0,12.334000999998604
0.20400100000000015,1.3162396591587899e-05,5.834945536630534e-05,0.0,1.3162396591587899e-05,0.0,12.334000999998604
0.20500100000000016,1.3356898671941193e-05,5.8349159865939476e-05,0.0,1.3356898671941193e-05,0.0,12.334000999998604
0.20600100000000016,1.3553307315735182e-05,5.834886292129022e-05,0.0,1.3553307315735182e-05,0.0,12.334000999998604
0.20700100000000016,1.37516318174616e-05,5.83485645323678e-05,0.0,1.37516318174616e-05,0.0,12.334000999998604
0.20800100000000016,1.3951881471527935e-05,5.8348264699182486e-05,0.0,1.3951881471527935e-05,0.0,12.334000999998604
0.20900100000000016,1.415406557225702e-05,5.834796342174462e-05,0.0,1.415406557225702e-05,0.0,12.334000999998604
0.21000100000000016,1.4358193413886622e-05,5.834766070006457e-05,0.0,1.4358193413886622e-05,0.0,12.334000999998604
0.21100100000000016,1.456427429056904e-05,5.834735653415277e-05,0.0,1.456427429056904e-05,0.0,12.334000999998604
0.21200100000000016,1.4772317496370684e-05,5.834705092401969e-05,0.0,1.4772317496370684e-05,0.0,12.334000999998604
0.21300100000000016,1.4982332325271685e-05,5.834674386967586e-05,0.0,1.4982332325271685e-05,0.0,12.334000999998604
0.21400100000000016,1.519432807116547e-05,5.834643537113186e-05,0.0,1.519432807116547e-05,0.0,12.334000999998604
0.21500100000000016,1.540831402785836e-05,5.834612542839831e-05,0.0,1.540831402785836e-05,0.0,12.334000999998604
0.21600100000000017,1.5624299489069163e-05,5.8345814041485896e-05,0.0,1.5624299489069163e-05,0.0,12.334000999998604
0.21700100000000017,1.5842293748428764e-05,5.834550121040534e-05,0.0,1.5842293748428764e-05,0.0,12.334000999998604
0.21800100000000017,1.606230609947972e-05,5.834518693516741e-05,0.0,1.606230609947972e-05,0.0,12.334000999998604
0.21900100000000017,1.628434583567584e-05,5.834487121578294e-05,0.0,1.628434583567584e-05,0.0,12.334000999998604
0.22000100000000017,1.6508422250381794e-05,5.834455405226281e-05,0.0,1.6508422250381794e-05,0.0,12.334000999998604
0.22100100000000017,1.673454463687269e-05,5.834423544461794e-05,0.0,1.673454463687269e-05,0.0,12.334000999998604
0.22200100000000017,1.696272228833367e-05,5.83439153928593e-05,0.0,1.696272228833367e-05,0.0,12.334000999998604
0.22300100000000017,1.719296449785951e-05,5.834359389699792e-05,0.0,1.719296449785951e-05,0.0,12.334000999998604
0.22400100000000017,1.7425280558454195e-05,5.834327095704487e-05,0.0,1.7425280558454195e-05,0.0,12.334000999998604
0.22500100000000017,1.7659679763030527e-05,5.8342946573011276e-05,0.0,1.7659679763030527e-05,0.0,12.334000999998604
0.22600100000000017,1.789617140440971e-05,5.834262074490831e-05,0.0,1.789617140440971e-05,0.0,12.334000999998604
0.22700100000000017,1.813476477532094e-05,5.83422934727472e-05,0.0,1.813476477532094e-05,0.0,12.334000999998604
0.22800100000000018,1.837546916840099e-05,5.834196475653921e-05,0.0,1.837546916840099e-05,0.0,12.334000999998604
0.22900100000000018,1.8618293876193827e-05,5.8341634596295674e-05,0.0,1.8618293876193827e-05,0.0,12.334000999998604
0.23000100000000018,1.8863248191150173e-05,5.834130299202796e-05,0.0,1.8863248191150173e-05,0.0,12.334000999998604
0.23100100000000018,1.9110341405627115e-05,5.8340969943747485e-05,0.0,1.9110341405627115e-05,0.0,12.334000999998604
0.23200100000000018,1.935958281188769e-05,5.8340635451465726e-05,0.0,1.935958281188769e-05,0.0,12.334000999998604
0.23300100000000018,1.961098170210048e-05,5.83402995151942e-05,0.0,1.961098170210048e-05,0.0,12.334000999998604
0.23400100000000018,1.9864547368339204e-05,5.833996213494449e-05,0.0,1.9864547368339204e-05,0.0,12.334000999998604
0.23500100000000018,2.0120289102582305e-05,5.8339623310728205e-05,0.0,2.0120289102582305e-05,0.0,12.334000999998604
