r,m,p_A,p_B,m_A,m_B,R_A
0.7910010000000006,0.03156793775656814,0.0001876138135285297,0.0013504451198258398,0.0009915933434388687,0.030576344413129272,11.04200099999932
0.7920010000000006,0.031672944739660876,0.0001875420249567276,0.0013488792030599,0.0009952500878245404,0.030677694651836337,11.04200099999932
0.7930010000000006,0.031778133873386925,0.00018747018686184148,0.0013473131569035543,0.0009989154096978273,0.0307792184636891,11.04200099999932
0.7940010000000006,0.0318835050648088,0.0001873982993720404,0.0013457469857659481,0.001002589316895685,0.03088091574791312,11.04200099999932
0.7950010000000006,0.031989058220373255,0.00018732636261547278,0.001344180694048942,0.001006271817246391,0.030982786403126874,11.04200099999932
0.7960010000000006,0.032094793245913175,0.00018725437672026602,0.0013426142861470963,0.001009962918569548,0.031084830327343636,11.04200099999932
0.7970010000000006,0.03220071004664937,0.00018718234181452613,0.0013410477664476568,0.001013662628676087,0.031187047417973294,11.04200099999932
0.7980010000000006,0.03230680852719246,0.00018711025802633726,0.0013394811393305397,0.00101737095536827,0.0312894375718242,11.04200099999932
0.7990010000000006,0.0324130885915447,0.00018703812548376132,0.0013379144091683161,0.0010210879064396943,0.03139200068510502,11.04200099999932
0.8000010000000006,0.03251955014310184,0.00018696594431483757,0.0013363475803261978,0.0010248134896752945,0.03149473665342655,11.04200099999932
0.8010010000000006,0.03262619209905776,0.00018689371464812086,0.0013347806707559315,0.0010285477128513473,0.031597644386206415,11.04200099999932
0.8020010000000006,0.03273301234552107,0.00018682143661555745,0.0013332137125994447,0.0010322905837354935,0.03170072176178558,11.04200099999932
0.8030010000000006,0.03284001065727913,0.00018674911035085727,0.0013316467119322641,0.001036042110086771,0.03180396854719236,11.04200099999932
0.8040010000000006,0.03294718692201855,0.0001866767359876877,0.0013300796732555718,0.001039802299655624,0.03190738462236293,11.04200099999932
0.8050010000000006,0.03305454102683462,0.00018660431365967312,0.0013285126010620023,0.0010435711601839068,0.03201096986665072,11.04200099999932
0.8060010000000006,0.033162072858233284,0.00018653184350039467,0.0013269454998356314,0.0010473486994048878,0.0321147241588284,11.04200099999932
0.8070010000000006,0.03326978230213317,0.00018645932564338987,0.0013253783740519638,0.0010511349250432525,0.032218647377089925,11.04200099999932
0.8080010000000006,0.033377669243867585,0.00018638676022215216,0.0013238112281779215,0.0010549298448151083,0.03232273939905248,11.04200099999932
0.8090010000000006,0.0334857335681865,0.00018631414737013062,0.0013222440666718323,0.0010587334664279879,0.03242700010175852,11.04200099999932
0.8100010000000006,0.0335939751592586,0.00018624148722072963,0.001320676893983418,0.001062545797580853,0.03253142936167775,11.04200099999932
0.8110010000000006,0.033702393900673235,0.00018616877990730848,0.0013191097145537828,0.0010663668459640987,0.032636027054709145,11.04200099999932
0.8120010000000006,0.03381098967544249,0.00018609602556318098,0.0013175425328154028,0.001070196619259557,0.032740793056182944,11.04200099999932
0.8130010000000006,0.033919762366003164,0.00018602322432161513,0.0013159753531921132,0.0010740351251405014,0.03284572724086267,11.04200099999932
0.8140010000000006,0.03402871185421876,0.00018595037631583282,0.0013144081800990986,0.00107788237127165,0.03295082948294712,11.04200099999932
0.8150010000000006,0.034137838021381546,0.00018587748167900932,0.001312841017942881,0.0010817383653091706,0.03305609965607238,11.04200099999932
0.8160010000000006,0.03424714074821452,0.00018580454054427308,0.001311273871121309,0.001085603114900684,0.033161537633313844,11.04200099999932
0.8170010000000006,0.03435661991487346,0.00018573155304470523,0.0013097067440235467,0.0010894766276852686,0.033267143287188196,11.04200099999932
0.8180010000000006,0.03446627540094891,0.00018565851931333938,0.0013081396410300635,0.0010933589112934639,0.03337291648965546,11.04200099999932
0.8190010000000006,0.03457610708546823,0.00018558543948316112,0.0013065725665126226,0.0010972499733472754,0.033478857112120966,11.04200099999932
0.8200010000000006,0.03468611484689758,0.0001855123136871077,0.0013050055248342708,0.0011011498214601786,0.03358496502543741,11.04200099999932
0.8210010000000006,0.03479629856314394,0.00018543914205806773,0.001303438520349328,0.0011050584632371228,0.03369124009990683,11.04200099999932
0.8220010000000006,0.03490665811155715,0.00018536592472888073,0.001301871557403376,0.001108975906274536,0.033797682205282634,11.04200099999932
0.8230010000000006,0.03501719336893193,0.00018529266183233683,0.0013003046403332493,0.0011129021581603286,0.03390429121077162,11.04200099999932
0.8240010000000006,0.035127904211509846,0.0001852193535011764,0.0012987377734670238,0.0011168372264738983,0.03401106698503597,11.04200099999932
0.8250010000000007,0.035238790514981404,0.0001851459998680896,0.0012971709611240075,0.001120781118786134,0.0341180093961953,11.04200099999932
0.8260010000000007,0.03534985215448803,0.0001850726010657163,0.0012956042076147293,0.0011247338426594205,0.03422511831182863,11.04200099999932
0.8270010000000007,0.03546108900462408,0.0001849991572266453,0.0012940375172409303,0.0011286954056476423,0.03433239359897646,11.04200099999932
0.8280010000000007,0.0355725009394389,0.00018492566848341436,0.0012924708942955525,0.001132665815296189,0.03443983512414274,11.04200099999932
0.8290010000000007,0.03568408783243883,0.0001848521349685096,0.0012909043430627306,0.0011366450791419592,0.034547442753296895,11.04200099999932
0.8300010000000007,0.0357958495565892,0.00018477855681436523,0.0012893378678177807,0.0011406332047133646,0.034655216351875864,11.04200099999932
0.8310010000000007,0.03590778598431642,0.0001847049341533632,0.001287771472827192,0.0011446301995303354,0.03476315578478611,11.04200099999932
0.8320010000000007,0.036019896987509924,0.00018463126711783278,0.001286205162348616,0.0011486360711043244,0.03487126091640562,11.04200099999932
0.8330010000000007,0.03613218243752426,0.0001845575558400503,0.0012846389406308582,0.0011526508269383115,0.034979531610585965,11.04200099999932
0.8340010000000007,0.03624464220518108,0.0001844838004522387,0.0012830728119138679,0.0011566744745268086,0.03508796773065429,11.04200099999932
0.8350010000000007,0.03635727616077119,0.00018441000108656717,0.0012815067804287296,0.0011607070213558639,0.035196569139415344,11.04200099999932
0.8360010000000007,0.03647008417405655,0.00018433615787515092,0.0012799408503976536,0.0011647484749030667,0.0353053356991535,11.04200099999932
0.8370010000000007,0.03658306611427231,0.00018426227095005065,0.0012783750260339666,0.0011687988426375526,0.035414267271634776,11.04200099999932
0.8380010000000007,0.03669622185012886,0.00018418834044327232,0.0012768093115421032,0.0011728581320200073,0.03552336371810887,11.04200099999932
0.8390010000000007,0.03680955124981381,0.00018411436648676672,0.0012752437111175968,0.001176926350502672,0.03563262489931116,11.04200099999932
0.8400010000000007,0.03692305418099408,0.00018404034921242914,0.0012736782289470708,0.0011810035055293483,0.03574205067546475,11.04200099999932
0.8410010000000007,0.03703673051081785,0.000183966288752099,0.00127211286920823,0.0011850896045354025,0.03585164090628247,11.04200099999932
0.8420010000000007,0.03715058010591667,0.00018389218523755954,0.001270547636069852,0.0011891846549477705,0.03596139545096892,11.04200099999932
0.8430010000000007,0.03726460283240742,0.0001838180388005374,0.0012689825336917786,0.0011932886641849634,0.036071314168222485,11.04200099999932
0.8440010000000007,0.0373787985558944,0.00018374384957270227,0.001267417566224907,0.0011974016396570715,0.036181396916237354,11.04200099999932
0.8450010000000007,0.037493167141471294,0.0001836696176856666,0.0012658527378111828,0.0012015235887657696,0.03629164355270555,11.04200099999932
0.8460010000000007,0.03760770845372325,0.0001835953432709852,0.0012642880525835902,0.001205654518904322,0.036402053934818955,11.04200099999932
0.8470010000000007,0.037722422356728895,0.00018352102646015483,0.0012627235146661447,0.0012097944374575879,0.03651262791927133,11.04200099999932
0.8480010000000007,0.037837308714062344,0.00018344666738461394,0.001261159128173885,0.001213943351802025,0.036623365362260345,11.04200099999932
0.8490010000000007,0.03795236738879526,0.00018337226617574226,0.0012595948972128647,0.0012181012693056963,0.03673426611948959,11.04200099999932
0.8500010000000007,0.03806759824349887,0.00018329782296486045,0.0012580308258801451,0.001222268197328274,0.036845330046170625,11.04200099999932
0.8510010000000007,0.03818300114024598,0.00018322333788322974,0.0012564669182637868,0.0012264441432210452,0.03695655699702497,11.04200099999932
0.8520010000000007,0.03829857594061304,0.00018314881106205164,0.001254903178442842,0.0012306291143269167,0.037067946826286155,11.04200099999932
0.8530010000000007,0.03841432250568213,0.00018307424263246748,0.0012533396104873478,0.00123482311798042,0.037179499387701744,11.04200099999932
0.8540010000000007,0.03853024069604302,0.0001829996327255581,0.0012517762184583174,0.0012390261615077172,0.037291214534535336,11.04200099999932
0.8550010000000007,0.0386463303717952,0.00018292498147234358,0.001250213006407734,0.0012432382522266053,0.037403092119568625,11.04200099999932
0.8560010000000007,0.038762591392549874,0.00018285028900378274,0.0012486499783785426,0.0012474593974465221,0.03751513199510339,11.04200099999932
0.8570010000000007,0.03887902361743204,0.0001827755554507729,0.0012470871384046432,0.0012516896044685512,0.03762733401296353,11.04200099999932
0.8580010000000007,0.038995626905082494,0.00018270078094414946,0.0012455244905108837,0.0012559288805854272,0.03773969802449711,11.04200099999932
0.8590010000000007,0.039112401113659837,0.00018262596561468558,0.0012439620387130524,0.001260177233081541,0.03785222388057834,11.04200099999932
0.8600010000000007,0.03922934610084254,0.00018255110959309183,0.001242399787017872,0.0012644346692329456,0.03796491143160964,11.04200099999932
0.8610010000000007,0.03934646172383097,0.00018247621301001584,0.0012408377394229919,0.0012687011963073611,0.03807776052752365,11.04200099999932
0.8620010000000007,0.039463747839349375,0.00018240127599604192,0.0012392758999169816,0.0012729768215641799,0.038190771017785244,11.04200099999932
0.8630010000000007,0.03958120430364798,0.00018232629868169075,0.0012377142724793247,0.0012772615522544726,0.03830394275139355,11.04200099999932
0.8640010000000007,0.03969883097250495,0.00018225128119741897,0.0012361528610804115,0.0012815553956209932,0.038417275576884,11.04200099999932
0.8650010000000007,0.03981662770122846,0.00018217622367361892,0.001234591669681533,0.0012858583588981841,0.038530769342330316,11.04200099999932
0.8660010000000007,0.0399345943446587,0.00018210112624061816,0.0012330307022348746,0.001290170449312183,0.03864442389534656,11.04200099999932
0.8670010000000007,0.04005273075716992,0.0001820259890286793,0.0012314699626835095,0.0012944916740808266,0.03875823908308913,11.04200099999932
0.8680010000000007,0.040171036792672435,0.00018195081216799942,0.001229909454961393,0.0012988220404136577,0.03887221475225882,11.04200099999932
0.8690010000000007,0.04028951230461467,0.00018187559578870997,0.0012283491829933554,0.00130316155551193,0.03898635074910278,11.04200099999932
0.8700010000000007,0.04040815714598518,0.00018180034002087626,0.0012267891506950973,0.0013075102265686137,0.03910064691941661,11.04200099999932
0.8710010000000007,0.04052697116931466,0.00018172504499449713,0.001225229361973183,0.0013118680607684015,0.0392151031085463,11.04200099999932
0.8720010000000007,0.040645954226678,0.00018164971083950464,0.0012236698207250345,0.001316235065287714,0.039329719161390324,11.04200099999932
0.8730010000000007,0.04076510616969627,0.0001815743376857637,0.0012221105308389262,0.0013206112472947055,0.03944449492240161,11.04200099999932
0.8740010000000007,0.040884426849538795,0.00018149892566307176,0.0012205514961939792,0.0013249966139492696,0.03955943023558957,11.04200099999932
0.8750010000000007,0.041003916116925124,0.00018142347490115838,0.0012189927206601554,0.001329391172403045,0.03967452494452212,11.04200099999932
0.8760010000000007,0.04112357382212709,0.000181347985529685,0.0012174342080982527,0.0013337949297994212,0.03978977889232771,11.04200099999932
0.8770010000000007,0.04124339981497082,0.00018127245767824451,0.0012158759623598987,0.0013382078932735444,0.03990519192169731,11.04200099999932
0.8780010000000007,0.04136339394483874,0.0001811968914763609,0.0012143179872875468,0.0013426300699523235,0.040020763874886456,11.04200099999932
0.8790010000000007,0.04148355606067164,0.00018112128705348893,0.0012127602867144692,0.0013470614669544355,0.040136494593717244,11.04200099999932
0.8800010000000007,0.04160388601097064,0.0001810456445390139,0.0012112028644647537,0.0013515020913903316,0.04025238391958035,11.04200099999932
0.8810010000000007,0.041724383643799254,0.00018096996406225107,0.0012096457243532975,0.001355951950362243,0.040368431693437054,11.04200099999932
0.8820010000000007,0.041845048806785384,0.00018089424575244557,0.0012080888701858025,0.0013604110509641875,0.040484637755821236,11.04200099999932
0.8830010000000007,0.04196588134712334,0.00018081848973877188,0.001206532305758771,0.0013648794002819736,0.04060100194684141,11.04200099999932
0.8840010000000007,0.04208688111157587,0.00018074269615033352,0.0012049760348595,0.001369357005393209,0.040717524106182706,11.04200099999932
0.8850010000000007,0.04220804794647617,0.00018066686511616277,0.0012034200612660781,0.0013738438733673045,0.04083420407310891,11.04200099999932
0.8860010000000007,0.04232938169772989,0.0001805909967652203,0.0012018643887473793,0.001378340011265481,0.04095104168646445,11.04200099999932
0.8870010000000007,0.04245088221081716,0.0001805150912263948,0.0012003090210630596,0.0013828454261407756,0.04106803678467642,11.04200099999932
0.8880010000000007,0.04257254933079461,0.00018043914862850266,0.0011987539619635523,0.0013873601250380472,0.041185189205756596,11.04200099999932
0.8890010000000007,0.042694382902297365,0.00018036316910028765,0.0011971992151900638,0.0013918841149939828,0.04130249878730342,11.04200099999932
0.8900010000000007,0.04281638276954108,0.00018028715277042053,0.0011956447844745696,0.0013964174030371037,0.041419965366504004,11.04200099999932
0.8910010000000007,0.04293854877632392,0.00018021109976749876,0.0011940906735398095,0.0014009599961877716,0.04153758878013618,11.04200099999932
0.8920010000000007,0.04306088076602861,0.00018013501022004613,0.0011925368860992848,0.0014055119014581947,0.04165536886457045,11.04200099999932
0.8930010000000007,0.043183378581624424,0.00018005888425651244,0.0011909834258572534,0.001410073125852434,0.04177330545577202,11.04200099999932
0.8940010000000007,0.04330604206566918,0.00017998272200527317,0.0011894302965087264,0.0014146436763664094,0.0418913983893028,11.04200099999932
0.8950010000000007,0.04342887106031128,0.0001799065235946291,0.0011878775017394642,0.0014192235599879061,0.0420096475003234,11.04200099999932
0.8960010000000007,0.04355186540729168,0.00017983028915280605,0.001186325045225973,0.0014238127836965805,0.042128052623595126,11.04200099999932
0.8970010000000007,0.04367502494794594,0.00017975401880795442,0.0011847729306355013,0.001428411354463967,0.042246613593481995,11.04200099999932
0.8980010000000007,0.04379834952320618,0.00017967771268814902,0.0011832211616260367,0.0014330192792534838,0.04236533024395272,11.04200099999932
0.8990010000000007,0.043921838973603126,0.0001796013709213886,0.0011816697418463016,0.0014376365650204399,0.04248420240858271,11.04200099999932
0.9000010000000007,0.04404549313926808,0.0001795249936355955,0.0011801186749357507,0.0014422632187120405,0.04260322992055607,11.04200099999932
0.9010010000000007,0.04416931185993495,0.00017944858095861552,0.001178567964524568,0.0014468992472673942,0.04272241261266759,11.04200099999932
0.9020010000000007,0.044293294974942235,0.0001793721330182173,0.001177017614233663,0.0014515446576175194,0.04284175031732475,11.04200099999932
0.9030010000000007,0.04441744232323502,0.00017929564994209225,0.0011754676276746682,0.00145619945668535,0.0429612428665497,11.04200099999932
0.9040010000000007,0.044541753743366976,0.000179219131857854,0.001173918008449936,0.0014608636513857426,0.04308089009198126,11.04200099999932
0.9050010000000007,0.04466622907350237,0.00017914257889303824,0.0011723687601525358,0.0014655372486254827,0.043200691824876916,11.04200099999932
0.9060010000000007,0.04479086815141805,0.00017906599117510226,0.0011708198863662517,0.001470220255303291,0.04332064789611478,11.04200099999932
0.9070010000000007,0.04491567081450543,0.00017898936883142472,0.001169271390665579,0.0014749126783098305,0.043440758136195634,11.04200099999932
0.9080010000000007,0.04504063689977252,0.00017891271198930522,0.0011677232766157226,0.001479614524527712,0.04356102237524484,11.04200099999932
0.9090010000000007,0.04516576624384587,0.0001788360207759641,0.0011661755477725938,0.0014843258008315021,0.0436814404430144,11.04200099999932
0.9100010000000007,0.04529105868297258,0.000178759295318542,0.0011646282076828083,0.0014890465140877287,0.043802012168884887,11.04200099999932
0.9110010000000007,0.045416514053022314,0.00017868253574409952,0.0011630812598836836,0.0014937766711548878,0.04392273738186746,11.04200099999932
0.9120010000000007,0.04554213218948924,0.00017860574217961703,0.0011615347079032372,0.0014985162788834505,0.04404361591060583,11.04200099999932
0.9130010000000007,0.04566791292749407,0.00017852891475199416,0.001159988555260184,0.0015032653441158694,0.044164647583378236,11.04200099999932
0.9140010000000007,0.045793856101786004,0.00017845205358804964,0.001158442805463935,0.0015080238736865854,0.044285832228099446,11.04200099999932
0.9150010000000007,0.04591996154674472,0.00017837515881452087,0.0011568974620145937,0.001512791874422034,0.044407169672322715,11.04200099999932
0.9160010000000007,0.04604622909638238,0.00017829823055806363,0.001155352528402957,0.0015175693531406529,0.04452865974324175,11.04200099999932
0.9170010000000007,0.04617265858434559,0.00017822126894525176,0.0011538080081105104,0.0015223563166528878,0.044650302267692725,11.04200099999932
0.9180010000000007,0.04629924984391738,0.00017814427410257677,0.0011522639046094283,0.0015271527717611998,0.0447720970721562,11.04200099999932
0.9190010000000007,0.0464260027080192,0.00017806724615644767,0.001150720221362572,0.001531958725260072,0.044894043982759146,11.04200099999932
0.9200010000000007,0.04655291694667275,0.00017799018523319046,0.0011491769625415235,0.0015367741839360162,0.04501614276273675,11.04200099999932
0.9210010000000007,0.046679989983926355,0.0001779130914604415,0.00114763415923792,0.001541599154567585,0.04513839082935879,11.04200099999932
0.9220010000000007,0.04680721979705719,0.00017783596496970028,0.0011460918361553651,0.0015464336439254167,0.045260786153131796,11.04200099999932
0.9230010000000007,0.0469346062038335,0.0001777588058932167,0.0011445499968471334,0.0015512776587722752,0.045383328545061254,11.04200099999932
0.9240010000000007,0.047062149021693624,0.0001776816143631354,0.0011430086448559799,0.0015561312058630591,0.045506017815830586,11.04200099999932
0.9250010000000007,0.04718984806774803,0.00017760439051149566,0.0011414677837141426,0.0015609942919448093,0.04562885377580324,11.04200099999932
0.9260010000000007,0.04731770315878144,0.00017752713447023093,0.0011399274169433453,0.0015658669237567163,0.04575183623502474,11.04200099999932
0.9270010000000007,0.047445714111254915,0.00017744984637116867,0.001138387548054799,0.001570749108030128,0.0458749650032248,11.04200099999932
0.9280010000000007,0.047573880741307924,0.00017737252634603004,0.0011368481805492056,0.0015756408514885569,0.04599823988981938,11.04200099999932
0.9290010000000007,0.047702202864760436,0.00017729517452642963,0.0011353093179167586,0.001580542160847687,0.04612166070391276,11.04200099999932
0.9300010000000007,0.047830680297114986,0.00017721779104387517,0.0011337709636371474,0.001585453042815382,0.04624522725429962,11.04200099999932
0.9310010000000007,0.04795931285355877,0.00017714037602976728,0.0011322331211795593,0.0015903735040916924,0.0463689393494671,11.04200099999932
0.9320010000000007,0.048088100348965705,0.00017706292961539916,0.001130695794002682,0.001595303551368863,0.04649279679759686,11.04200099999932
0.9330010000000007,0.0482170425978985,0.00017698545193195635,0.001129158985554707,0.0016002431913313406,0.046616799406567176,11.04200099999932
0.9340010000000007,0.048346139414610745,0.00017690794311051643,0.0011276226992733317,0.0016051924306557813,0.04674094698395497,11.04200099999932
0.9350010000000007,0.04847539061304894,0.00017683040328204873,0.0011260869385857635,0.001610151276011058,0.04686523933703789,11.04200099999932
0.9360010000000007,0.0486047960068546,0.00017675283257741412,0.001124551706908722,0.0016151197340582679,0.046989676272796335,11.04200099999932
0.9370010000000007,0.0487343554093663,0.0001766752311273647,0.0011230170076484425,0.0016200978114507408,0.047114257597915564,11.04200099999932
0.9380010000000008,0.048864068633621735,0.00017659759906254348,0.0011214828442006792,0.001625085514834046,0.04723898311878769,11.04200099999932
0.9390010000000008,0.04899393549235977,0.0001765199365134842,0.0011199492199507088,0.0016300828508459997,0.04736385264151378,11.04200099999932
0.9400010000000008,0.04912395579802253,0.00017644224361061097,0.0011184161382733334,0.0016350898261166737,0.04748886597190585,11.04200099999932
0.9410010000000008,0.04925412936275738,0.00017636452048423807,0.0011168836025328846,0.0016401064472684021,0.047614022915488975,11.04200099999932
0.9420010000000008,0.049384455998419056,0.00017628676726456967,0.0011153516160832264,0.0016451327209157894,0.04773932327750327,11.04200099999932
0.9430010000000008,0.04951493551657168,0.00017620898408169947,0.0011138201822677597,0.0016501686536657182,0.04786476686290596,11.04200099999932
0.9440010000000008,0.049645567728490776,0.00017613117106561057,0.001112289304419425,0.0016552142521173564,0.04799035347637342,11.04200099999932
0.9450010000000008,0.04977635244516536,0.00017605332834617508,0.0011107589858607072,0.0016602695228621663,0.0481160829223032,11.04200099999932
0.9460010000000008,0.04990728947729996,0.00017597545605315394,0.001109229229903639,0.0016653344724839108,0.048241955004816046,11.04200099999932
0.9470010000000008,0.050038378635316634,0.00017589755431619657,0.0011077000398498054,0.001670409107558662,0.04836796952775797,11.04200099999932
0.9480010000000008,0.050169619729357046,0.0001758196232648407,0.0011061714189903467,0.0016754934346548088,0.04849412629470224,11.04200099999932
0.9490010000000008,0.05030101256928446,0.000175741663028512,0.0011046433706059637,0.0016805874603330652,0.0486204251089514,11.04200099999932
0.9500010000000008,0.05043255696468579,0.0001756636737365239,0.0011031158979669215,0.0016856911911464773,0.048746865773539316,11.04200099999932
0.9510010000000008,0.05056425272487362,0.00017558565551807726,0.001101589004333054,0.0016908046336404322,0.048873448091233195,11.04200099999932
0.9520010000000008,0.05069609965888824,0.00017550760850226015,0.0011000626929537675,0.0016959277943526644,0.04900017186453558,11.04200099999932
0.9530010000000008,0.05082809757549963,0.00017542953281804755,0.0010985369670680467,0.0017010606798132653,0.04912703689568637,11.04200099999932
0.9540010000000008,0.05096024628320954,0.00017535142859430113,0.0010970118299044578,0.0017062032965446902,0.04925404298666486,11.04200099999932
0.9550010000000008,0.051092545590253446,0.0001752732959597689,0.001095487284681154,0.0017113556510617663,0.049381189939191696,11.04200099999932
0.9560010000000008,0.05122499530460261,0.0001751951350430851,0.0010939633346058798,0.001716517749871701,0.04950847755473092,11.04200099999932
0.9570010000000008,0.05135759523396605,0.00017511694597276972,0.0010924399828759757,0.0017216895994740897,0.049635905634491974,11.04200099999932
0.9580010000000008,0.051490345185792576,0.00017503872887722846,0.0010909172326783833,0.0017268712063609238,0.04976347397943167,11.04200099999932
0.9590010000000008,0.051623244967272795,0.00017496048388475233,0.0010893950871896506,0.0017320625770165985,0.049891182390256215,11.04200099999932
0.9600010000000008,0.05175629438534109,0.00017488221112351741,0.0010878735495759362,0.0017372637179179213,0.050019030667423185,11.04200099999932
0.9610010000000008,0.05188949324667764,0.00017480391072158467,0.0010863526229930149,0.0017424746355341194,0.05014701861114354,11.04200099999932
0.9620010000000008,0.05202284135771041,0.0001747255828068996,0.0010848323105862828,0.0017476953363268484,0.05027514602138358,11.04200099999932
0.9630010000000008,0.05215633852461715,0.00017464722750729197,0.0010833126154907626,0.0017529258267502002,0.050403412697866974,11.04200099999932
0.9640010000000008,0.05228998455332738,0.0001745688449504757,0.0010817935408311088,0.0017581661132507107,0.05053181844007669,11.04200099999932
0.9650010000000008,0.05242377924952437,0.00017449043526404837,0.0010802750897216133,0.0017634162022673687,0.05066036304725702,11.04200099999932
0.9660010000000008,0.05255772241864713,0.00017441199857549122,0.0010787572652662108,0.0017686761002316232,0.05078904631841553,11.04200099999932
0.9670010000000008,0.05269181386589242,0.00017433353501216872,0.001077240070558484,0.0017739458135673921,0.050917868052325045,11.04200099999932
0.9680010000000008,0.052826053396216675,0.00017425504470132834,0.00107572350868167,0.0017792253486910705,0.051046828047525625,11.04200099999932
0.9690010000000008,0.052960440814338025,0.00017417652777010034,0.0010742075827086654,0.0017845147120115381,0.05117592610232651,11.04200099999932
0.9700010000000008,0.05309497592473826,0.00017409798434549748,0.0010726922957020324,0.001789813909930168,0.051305162014808114,11.04200099999932
0.9710010000000008,0.05322965853166478,0.0001740194145544148,0.0010711776507140046,0.0017951229488408352,0.051434535582823966,11.04200099999932
0.9720010000000008,0.053364488439132586,0.00017394081852362936,0.0010696636507864926,0.0018004418351299243,0.05156404660400268,11.04200099999932
0.9730010000000008,0.05349946545092622,0.00017386219637979992,0.0010681502989510908,0.0018057705751763377,0.0516936948757499,11.04200099999932
0.9740010000000008,0.05363458937060176,0.00017378354824946677,0.0010666375982290826,0.0018111091753515046,0.05182348019525027,11.04200099999932
0.9750010000000008,0.05376986000148875,0.00017370487425905147,0.0010651255516314472,0.0018164576420193882,0.051953402359469374,11.04200099999932
0.9760010000000008,0.05390527714669215,0.00017362617453485653,0.0010636141621588656,0.0018218159815364954,0.05208346116515567,11.04200099999932
0.9770010000000008,0.05404084060909433,0.00017354744920306526,0.0010621034328017268,0.0018271842002518838,0.05221365640884246,11.04200099999932
0.9780010000000008,0.05417655019135696,0.00017346869838974144,0.0010605933665401347,0.0018325623045071708,0.0523439878868498,11.04200099999932
0.9790010000000008,0.054312405695923,0.00017338992222082908,0.001059083966343914,0.0018379503006365416,0.052474455395286466,11.04200099999932
0.9800010000000008,0.05444840692501863,0.00017331112082215227,0.001057575235172617,0.0018433481949667579,0.052605058730051876,11.04200099999932
0.9810010000000008,0.05458455368065518,0.00017323229431941476,0.0010560671759755299,0.001848755993817166,0.05273579768683802,11.04200099999932
0.9820010000000008,0.05472084576463108,0.00017315344283819987,0.0010545597916916804,0.0018541737034997057,0.052866672061131374,11.04200099999932
0.9830010000000008,0.054857282978533775,0.00017307456650397015,0.0010530530852498434,0.0018596013303189178,0.05299768164821486,11.04200099999932
0.9840010000000008,0.054993865123741686,0.0001729956654420672,0.0010515470595685483,0.0018650388805719537,0.05312882624316974,11.04200099999932
0.9850010000000008,0.05513059200142611,0.00017291673977771138,0.0010500417175560862,0.001870486360548583,0.053260105640877534,11.04200099999932
0.9860010000000008,0.05526746341255314,0.00017283778963600154,0.0010485370621105162,0.001875943776531202,0.05339151963602195,11.04200099999932
0.9870010000000008,0.055404479157885614,0.00017275881514191484,0.0010470330961196727,0.0018814111347948425,0.05352306802309078,11.04200099999932
0.9880010000000008,0.055541639037985,0.00017267981642030651,0.001045529822461173,0.0018868884416071807,0.05365475059637782,11.04200099999932
0.9890010000000008,0.05567894285321333,0.00017260079359590955,0.0010440272440024243,0.001892375703228545,0.05378656714998479,11.04200099999932
0.9900010000000008,0.0558163904037351,0.00017252174679333453,0.0010425253636006302,0.0018978729259119247,0.05391851747782318,11.04200099999932
0.9910010000000008,0.055953981489519196,0.0001724426761370693,0.001041024184102799,0.0019033801159029787,0.05405060137361622,11.04200099999932
0.9920010000000008,0.05609171591034076,0.00017236358175147886,0.0010395237083457506,0.001908897279440044,0.05418281863090072,11.04200099999932
0.9930010000000008,0.05622959346578314,0.00017228446376080502,0.0010380239391561247,0.0019144244227541443,0.054315169043029,11.04200099999932
0.9940010000000008,0.05636761395523975,0.00017220532228916615,0.001036524879350387,0.0019199615520689988,0.05444765240317075,11.04200099999932
0.9950010000000008,0.056505777177915974,0.00017212615746055706,0.0010350265317348383,0.0019255086736010305,0.054580268504314945,11.04200099999932
0.9960010000000008,0.05664408293283106,0.0001720469693988486,0.001033528899105621,0.0019310657935593747,0.05471301713927169,11.04200099999932
0.9970010000000008,0.056782531018820005,0.0001719677582277876,0.0010320319842487278,0.0019366329181458885,0.05484589810067412,11.04200099999932
0.9980010000000008,0.056921121234535445,0.00017188852407099648,0.0010305357899400088,0.0019422100535551583,0.05497891118098029,11.04200099999932
0.9990010000000008,0.05705985337844953,0.00017180926705197313,0.00102904031894518,0.0019477972059745092,0.05511205617247502,11.04200099999932
1.0000010000000008,0.05719872724885579,0.00017172998729409058,0.0010275455740198303,0.0019533943815840133,0.055245332867271776,11.04200099999932
1.0010010000000007,0.05733774264387103,0.00017165068492059685,0.0010260515579094314,0.0019590015865564993,0.05537874105731453,11.04200099999932
1.0020010000000006,0.05747689936143719,0.00017157136005461468,0.0010245582733493437,0.0019646188270575596,0.05551228053437963,11.04200099999932
1.0030010000000005,0.05761619719932321,0.0001714920128191413,0.001023065723064826,0.0019702461092455607,0.055645951090077646,11.04200099999932
1.0040010000000004,0.0577556359551269,0.00017141264333704815,0.0010215739097710432,0.001975883439271651,0.05577975251585524,11.04200099999932
1.0050010000000003,0.05789521542627679,0.00017133325173108077,0.0010200828361730746,0.00198153082327977,0.05591368460299701,11.04200099999932
1.0060010000000001,0.058034935410033996,0.00017125383812385846,0.0010185925049659224,0.0019871882674066563,0.05604774714262733,11.04200099999932
