r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,4.369954732530794e-08,0.00010049504630919265,3.217811141237696e-05,1.7752789100414355e-08,2.5946758224893587e-08,9.320001000000275
0.021001000000000013,5.0587265964349396e-08,0.0001004949103154581,3.2177937404152294e-05,2.055092298317443e-08,3.003634298117497e-08,9.320001000000275
0.022001000000000014,5.816316025556199e-08,0.00010049476768838785,3.2177754908915524e-05,2.3628633705156505e-08,3.453452655040549e-08,9.320001000000275
0.023001000000000014,6.645999585918813e-08,0.00010049461842800671,3.2177563926776614e-05,2.6999233680053604e-08,3.946076217913453e-08,9.320001000000275
0.024001000000000015,7.55105380101292e-08,0.00010049446253434073,3.21773644578508e-05,3.0676035302695334e-08,4.483450270743388e-08,9.320001000000275
0.025001000000000016,8.534755149861517e-08,0.00010049430000741724,3.217715650225857e-05,3.467235094819056e-08,5.067520055042462e-08,9.320001000000275
0.026001000000000017,9.600380065087442e-08,0.0001004941308472648,3.2176940060125634e-05,3.9001492971070094e-08,5.7002307679804336e-08,9.320001000000275
0.027001000000000018,1.07512049309804e-07,0.00010049395505391321,3.217671513158291e-05,4.367677370442939e-08,6.383527560537463e-08,9.320001000000275
0.02800100000000002,1.1990506081564023e-07,0.00010049377262739346,3.217648171676652e-05,4.871150545907125e-08,7.119355535656898e-08,9.320001000000275
0.02900100000000002,1.332155979866295e-07,0.00010049358356773778,3.2176239815817756e-05,5.4119000522648514e-08,7.909659746398099e-08,9.320001000000275
0.03000100000000002,1.4747642309969968e-07,0.00010049338787497959,3.21759894288831e-05,5.991257115880683e-08,8.756385194089284e-08,9.320001000000275
0.03100100000000002,1.6272029787113173e-07,0.00010049318554915348,3.2175730556114196e-05,6.610552960632734e-08,9.661476826480438e-08,9.320001000000275
0.03200100000000002,1.789799834372318e-07,0.00010049297659029527,3.217546319766785e-05,7.271118807826949e-08,1.0626879535896233e-07,9.320001000000275
0.03300100000000002,1.9628824033500374e-07,0.00010049276099844197,3.217518735370604e-05,7.974285876111367e-08,1.1654538157389007e-07,9.320001000000275
0.034001000000000024,2.1467782848282193e-07,0.00010049253877363175,3.217490302439589e-05,8.721385381390415e-08,1.274639746689178e-07,9.320001000000275
0.035001000000000025,2.3418150716110475e-07,0.00010049230991590399,3.217461020990969e-05,9.51374853673917e-08,1.3904402179371305e-07,9.320001000000275
0.036001000000000026,2.5483203499298824e-07,0.00010049207442529924,3.2174308910424876e-05,1.0352706552317649e-07,1.5130496946981178e-07,9.320001000000275
0.03700100000000003,2.766621699250006e-07,0.00010049183230185927,3.2173999126124044e-05,1.1239590635285083e-07,1.642662635721498e-07,9.320001000000275
0.03800100000000003,2.997046692077367e-07,0.00010049158354562696,3.2173680857194936e-05,1.2175731989714206e-07,1.7794734931059467e-07,9.320001000000275
0.03900100000000003,3.239922893765335e-07,0.00010049132815664645,3.217335410383044e-05,1.316246181650553e-07,1.923676712114782e-07,9.320001000000275
0.04000100000000003,3.495577862321457e-07,0.00010049106613496301,3.217301886622859e-05,1.420111131330164e-07,2.0754667309912935e-07,9.320001000000275
0.04100100000000003,3.7643391482142227e-07,0.0001004907974806231,3.2172675144592586e-05,1.5293011674401471e-07,2.235037980774076e-07,9.320001000000275
0.04200100000000003,4.046534294179828e-07,0.00010049052219367439,3.217232293913075e-05,1.6439494090674594e-07,2.4025848851123693e-07,9.320001000000275
0.04300100000000003,4.3424908350289545e-07,0.00010049024027416568,3.217196225005656e-05,1.7641889749475518e-07,2.5783018600814026e-07,9.320001000000275
0.04400100000000003,4.6525362974535437e-07,0.000100489951722147,3.217159307758865e-05,1.8901529834557973e-07,2.7623833139977464e-07,9.320001000000275
0.045001000000000034,4.976998199833586e-07,0.0001004896565376695,3.217121542195077e-05,2.0219745525989197e-07,2.955023647234666e-07,9.320001000000275
0.046001000000000035,5.316204052043909e-07,0.00010048935472078557,3.217082928337185e-05,2.159786800006424e-07,3.156417252037484e-07,9.320001000000275
0.047001000000000036,5.670481355260976e-07,0.00010048904627154875,3.217043466208594e-05,2.3037228429220254e-07,3.36675851233895e-07,9.320001000000275
0.04800100000000004,6.040157601769691e-07,0.00010048873119001375,3.217003155833223e-05,2.453915798195079e-07,3.586241803574611e-07,9.320001000000275
0.04900100000000004,6.425560274770203e-07,0.00010048840947623646,3.216961997235507e-05,2.61049878227201e-07,3.8150614924981933e-07,9.320001000000275
0.05000100000000004,6.827016848184729e-07,0.00010048808113027397,3.2169199904403947e-05,2.773604911187743e-07,4.053411936996986e-07,9.320001000000275
0.05100100000000004,7.244854786464372e-07,0.00010048774615218451,3.2168771354733485e-05,2.943367300557135e-07,4.301487485907237e-07,9.320001000000275
0.05200100000000004,7.67940154439595e-07,0.00010048740454202754,3.216833432360345e-05,3.1199190655664015e-07,4.55948247882955e-07,9.320001000000275
0.05300100000000004,8.130984566908838e-07,0.00010048705629986363,3.216788881127875e-05,3.30339332096455e-07,4.827591245944288e-07,9.320001000000275
0.05400100000000004,8.599931288881803e-07,0.00010048670142575458,3.216743481802945e-05,3.493923181054812e-07,5.106008107826991e-07,9.320001000000275
0.05500100000000004,9.086569134949862e-07,0.00010048633991976336,3.2166972344130725e-05,3.6916417596860696e-07,5.394927375263792e-07,9.320001000000275
0.056001000000000044,9.591225519311135e-07,0.00010048597178195409,3.216650138986291e-05,3.896682170244292e-07,5.694543349066842e-07,9.320001000000275
0.057001000000000045,1.0114227845533713e-06,0.00010048559701239209,3.2166021955511495e-05,4.1091775256439624e-07,6.00505031988975e-07,9.320001000000275
0.058001000000000046,1.065590350636253e-06,0.00010048521561114386,3.216553404136708e-05,4.3292609383195133e-07,6.326642568043014e-07,9.320001000000275
0.059001000000000046,1.1216579883526241e-06,0.00010048482757827706,3.216503764772542e-05,4.557065520216756e-07,6.659514363309482e-07,9.320001000000275
0.06000100000000005,1.1796584347544115e-06,0.00010048443291386054,3.2164532774887405e-05,4.792724382784314e-07,7.003859964759798e-07,9.320001000000275
0.06100100000000005,1.2396244257532928e-06,0.00010048403161796433,3.216401942315908e-05,5.036370636965053e-07,7.359873620567871e-07,9.320001000000275
0.06200100000000005,1.3015886961013867e-06,0.00010048362369065962,3.2163497592851604e-05,5.288137393187517e-07,7.727749567826345e-07,9.320001000000275
0.06300100000000004,1.3655839793719446e-06,0.00010048320913201878,3.216296728428129e-05,5.548157761357361e-07,8.107682032362082e-07,9.320001000000275
0.06400100000000004,1.4316430079400425e-06,0.00010048278794211538,3.2162428497769596e-05,5.816564850848778e-07,8.499865228551644e-07,9.320001000000275
0.06500100000000004,1.499798512963274e-06,0.00010048236012102414,3.21618812336431e-05,6.093491770495939e-07,8.904493359136797e-07,9.320001000000275
0.06600100000000005,1.5700832243624438e-06,0.00010048192566882095,3.216132549223353e-05,6.379071628584424e-07,9.32176061504001e-07,9.320001000000275
0.06700100000000005,1.6425298708022631e-06,0.00010048148458558291,3.216076127387774e-05,6.673437532842655e-07,9.751861175179972e-07,9.320001000000275
0.06800100000000005,1.7171711796720444e-06,0.00010048103687138828,3.2160188578917744e-05,6.976722590433331e-07,1.0194989206287109e-06,9.320001000000275
0.06900100000000005,1.794039877066399e-06,0.00010048058252631649,3.2159607407700676e-05,7.289059907944862e-07,1.0651338862719123e-06,9.320001000000275
0.07000100000000005,1.873168687765933e-06,0.00010048012155044816,3.215901776057881e-05,7.610582591382803e-07,1.1121104286276523e-06,9.320001000000275
0.07100100000000005,1.9545903352179476e-06,0.00010047965394386507,3.215841963790956e-05,7.94142374616129e-07,1.160447960601818e-06,9.320001000000275
0.07200100000000005,2.0383375415171362e-06,0.00010047917970665018,3.215781304005547e-05,8.281716477094472e-07,1.2101658938076884e-06,9.320001000000275
0.07300100000000005,2.1244430273862867e-06,0.00010047869883888765,3.215719796738423e-05,8.63159388838795e-07,1.261283638547491e-06,9.320001000000275
0.07400100000000005,2.2129395121569812e-06,0.00010047821134066278,3.215657442026865e-05,8.99118908363021e-07,1.3138206037939595e-06,9.320001000000275
0.07500100000000005,2.3038597137502996e-06,0.00010047771721206207,3.215594239908669e-05,9.360635165784061e-07,1.3677961971718928e-06,9.320001000000275
0.07600100000000005,2.397236348657522e-06,0.0001004772164531732,3.2155301904221444e-05,9.740065237178068e-07,1.4232298249397142e-06,9.320001000000275
0.07700100000000006,2.493102131920832e-06,0.00010047670906408499,3.215465293606113e-05,1.012961239949799e-06,1.4801408919710322e-06,9.320001000000275
0.07800100000000006,2.591489777114025e-06,0.00010047619504488747,3.215399549499912e-05,1.0529409753778218e-06,1.5385488017362024e-06,9.320001000000275
0.07900100000000006,2.6924319963232115e-06,0.00010047567439567186,3.2153329581433897e-05,1.093959040039321e-06,1.5984729562838896e-06,9.320001000000275
0.08000100000000006,2.795961500127526e-06,0.00010047514711653052,3.21526551957691e-05,1.136028743904893e-06,1.6599327562226322e-06,9.320001000000275
0.08100100000000006,2.9021109975798352e-06,0.00010047461320755701,3.2151972338413484e-05,1.179163396877428e-06,1.7229476007024062e-06,9.320001000000275
0.08200100000000006,3.0109131961874474e-06,0.00010047407266884605,3.2151281009780947e-05,1.2233763087912548e-06,1.7875368873961915e-06,9.320001000000275
0.08300100000000006,3.1224008018928233e-06,0.00010047352550049354,3.2150581210290517e-05,1.2686807894112837e-06,1.8537200124815383e-06,9.320001000000275
0.08400100000000006,3.2366065190542877e-06,0.00010047297170259657,3.214987294036636e-05,1.3150901484321509e-06,1.9215163706221356e-06,9.320001000000275
0.08500100000000006,3.353563050426743e-06,0.00010047241127525339,3.214915620043777e-05,1.3626176954773617e-06,1.9909453549493798e-06,9.320001000000275
0.08600100000000006,3.473303097142382e-06,0.00010047184421856343,3.214843099093917e-05,1.4112767400984354e-06,2.062026357043945e-06,9.320001000000275
0.08700100000000006,3.5958593586914045e-06,0.0001004712705326273,3.214769731231012e-05,1.4610805917740482e-06,2.1347787669173546e-06,9.320001000000275
0.08800100000000007,3.7212645329027325e-06,0.00010047069021754678,3.214695516499531e-05,1.512042559909178e-06,2.2092219729935527e-06,9.320001000000275
0.08900100000000007,3.849551315924729e-06,0.00010047010327342482,3.214620454944456e-05,1.564175953834248e-06,2.2853753620904787e-06,9.320001000000275
0.09000100000000007,3.9807524022059145e-06,0.00010046950970036558,3.214544546611283e-05,1.6174940828042706e-06,2.3632583194016414e-06,9.320001000000275
0.09100100000000007,4.11490048447569e-06,0.00010046890949847435,3.2144677915460187e-05,1.672010255997992e-06,2.4428902284776953e-06,9.320001000000275
0.09200100000000007,4.252028253725056e-06,0.00010046830266785763,3.214390189795186e-05,1.727737782517036e-06,2.5242904712080173e-06,9.320001000000275
0.09300100000000007,4.392168399187335e-06,0.00010046768920862307,3.214311741405818e-05,1.7846899713850474e-06,2.6074784278022853e-06,9.320001000000275
0.09400100000000007,4.535353608318898e-06,0.00010046706912087952,3.214232446425462e-05,1.8428801315468377e-06,2.6924734767720574e-06,9.320001000000275
0.09500100000000007,4.681616566779884e-06,0.000100466442404737,3.214152304902179e-05,1.902321571867528e-06,2.7792949949123532e-06,9.320001000000275
0.09600100000000007,4.830989958414932e-06,0.00010046580906030669,3.214071316884541e-05,1.963027601131694e-06,2.867962357283235e-06,9.320001000000275
0.09700100000000007,4.983506465233905e-06,0.00010046516908770095,3.2139894824216343e-05,2.02501152804251e-06,2.958494937191392e-06,9.320001000000275
0.09800100000000007,5.139198767392619e-06,0.00010046452248703333,3.2139068015630575e-05,2.0882866612208933e-06,3.0509121061717236e-06,9.320001000000275
0.09900100000000008,5.298099543173576e-06,0.00010046386925841854,3.213823274358922e-05,2.152866309204648e-06,3.145233233968926e-06,9.320001000000275
0.10000100000000008,5.4602414689666915e-06,0.00010046320940197249,3.213738900859852e-05,2.2187637804476105e-06,3.2414776885190785e-06,9.320001000000275
0.10100100000000008,5.625657219250029e-06,0.00010046254291781223,3.213653681116985e-05,2.2859923833187925e-06,3.339664835931234e-06,9.320001000000275
0.10200100000000008,5.794379466570536e-06,0.00010046186980605601,3.213567615181969e-05,2.354565426101527e-06,3.4398140404690057e-06,9.320001000000275
0.10300100000000008,5.966440881524776e-06,0.00010046119006682324,3.213480703106967e-05,2.4244962169926117e-06,3.541944664532161e-06,9.320001000000275
0.10400100000000008,6.141874132739668e-06,0.00010046050370023453,3.213392944944654e-05,2.495798064101454e-06,3.646076068638211e-06,9.320001000000275
0.10500100000000008,6.320711886853226e-06,0.00010045981070641164,3.213304340748216e-05,2.5684842754492153e-06,3.7522276114040078e-06,9.320001000000275
0.10600100000000008,6.502986808495295e-06,0.00010045911108547751,3.2132148905713535e-05,2.642568158967956e-06,3.860418649527335e-06,9.320001000000275
0.10700100000000008,6.688731560268294e-06,0.00010045840483755628,3.2131245944682786e-05,2.71806302249978e-06,3.970668537768511e-06,9.320001000000275
0.10800100000000008,6.87797880272796e-06,0.00010045769196277323,3.2130334524937156e-05,2.7949821737959793e-06,4.082996628931978e-06,9.320001000000275
0.10900100000000008,7.07076119436409e-06,0.00010045697246125483,3.2129414647029016e-05,2.873338920516178e-06,4.19742227384791e-06,9.320001000000275
0.11000100000000008,7.267111391581289e-06,0.00010045624633312874,3.2128486311515866e-05,2.9531465702274786e-06,4.313964821353808e-06,9.320001000000275
0.11100100000000009,7.467062048679714e-06,0.00010045551357852377,3.212754951896031e-05,3.0344184304036064e-06,4.432643618276105e-06,9.320001000000275
0.11200100000000009,7.670645817835824e-06,0.00010045477419756993,3.212660426993009e-05,3.1171678084240536e-06,4.553478009411768e-06,9.320001000000275
0.11300100000000009,7.87789534908313e-06,0.00010045402819039838,3.212565056499807e-05,3.2014080115732244e-06,4.676487337509904e-06,9.320001000000275
0.11400100000000009,8.08884329029295e-06,0.00010045327555714147,3.212468840474223e-05,3.2871523470395802e-06,4.801690943253367e-06,9.320001000000275
0.11500100000000009,8.303522287155153e-06,0.00010045251629793273,3.212371778974567e-05,3.374414121914785e-06,4.929108165240366e-06,9.320001000000275
0.11600100000000009,8.521964983158923e-06,0.00010045175041290685,3.212273872059662e-05,3.4632066431928497e-06,5.058758339966073e-06,9.320001000000275
0.11700100000000009,8.744204019573515e-06,0.0001004509779021997,3.212175119788841e-05,3.5535432177692773e-06,5.1906608018042355e-06,9.320001000000275
0.11800100000000009,8.970272035429e-06,0.00010045019876594834,3.2120755222219523e-05,3.6454371524402085e-06,5.324834882988791e-06,9.320001000000275
0.11900100000000009,9.200201667497046e-06,0.00010044941300429098,3.2119750794193535e-05,3.7389017539015664e-06,5.461299913595479e-06,9.320001000000275
0.1200010000000001,9.434025550271659e-06,0.00010044862061736701,3.2118737914419144e-05,3.8339503287482014e-06,5.600075221523456e-06,9.320001000000275
0.1210010000000001,9.671776315949954e-06,0.00010044782160531702,3.211771658351017e-05,3.930596183473038e-06,5.741180132476915e-06,9.320001000000275
0.1220010000000001,9.913486594412924e-06,0.00010044701596828275,3.211668680208556e-05,4.028852624466218e-06,5.8846339699467036e-06,9.320001000000275
0.1230010000000001,1.0159189013206195e-05,0.00010044620370640712,3.211564857076937e-05,4.1287329580142465e-06,6.030456055191946e-06,9.320001000000275
0.1240010000000001,1.0408916197520804e-05,0.00010044538481983423,3.211460189019077e-05,4.230250490299139e-06,6.178665707221662e-06,9.320001000000275
0.12500100000000008,1.066270077017396e-05,0.00010044455930870935,3.211354676098405e-05,4.333418527397564e-06,6.329282242776393e-06,9.320001000000275
0.12600100000000009,1.0920575351589824e-05,0.00010044372717317893,3.211248318378863e-05,4.438250375279991e-06,6.482324976309829e-06,9.320001000000275
0.12700100000000009,1.118257255978027e-05,0.00010044288841339058,3.211141115924901e-05,4.544759339809836e-06,6.637813219970432e-06,9.320001000000275
0.1280010000000001,1.1448725010325672e-05,0.00010044204302949311,3.211033068801485e-05,4.652958726742602e-06,6.795766283583068e-06,9.320001000000275
0.1290010000000001,1.171906531635567e-05,0.00010044119102163648,3.2109241770740886e-05,4.762861841725032e-06,6.956203474630636e-06,9.320001000000275
0.1300010000000001,1.1993626088529953e-05,0.00010044033238997184,3.2108144408086995e-05,4.8744819902942505e-06,7.1191440982357e-06,9.320001000000275
0.1310010000000001,1.2272439935019038e-05,0.0001004394671346515,3.210703860071816e-05,4.987832477876911e-06,7.284607457142125e-06,9.320001000000275
0.1320010000000001,1.2555539461485051e-05,0.00010043859525582895,3.210592434930447e-05,5.102926609788339e-06,7.452612851696711e-06,9.320001000000275
0.1330010000000001,1.2842957271062508e-05,0.00010043771675365888,3.210480165452113e-05,5.21977769123168e-06,7.6231795798308265e-06,9.320001000000275
0.1340010000000001,1.3134725964339104e-05,0.00010043683162829711,3.210367051704846e-05,5.3383990272970455e-06,7.796326937042058e-06,9.320001000000275
0.1350010000000001,1.3430878139336498e-05,0.00010043593987990067,3.2102530937571894e-05,5.45880392296066e-06,7.972074216375839e-06,9.320001000000275
0.1360010000000001,1.3731446391491101e-05,0.00010043504150862775,3.210138291678197e-05,5.581005683084001e-06,8.1504407084071e-06,9.320001000000275
0.1370010000000001,1.4036463313634866e-05,0.0001004341365146377,3.210022645537435e-05,5.705017612412954e-06,8.331445701221912e-06,9.320001000000275
0.1380010000000001,1.4345961495976081e-05,0.00010043322489809107,3.209906155404979e-05,5.830853015576951e-06,8.51510848039913e-06,9.320001000000275
0.1390010000000001,1.4659973526080166e-05,0.00010043230665914957,3.209788821351417e-05,5.9585251970881215e-06,8.701448328992044e-06,9.320001000000275
0.1400010000000001,1.4978531988850465e-05,0.0001004313817979761,3.209670643447846e-05,6.088047461340435e-06,8.89048452751003e-06,9.320001000000275
0.1410010000000001,1.5301669466509045e-05,0.0001004304503147347,3.2095516217658765e-05,6.219433112608851e-06,9.082236353900194e-06,9.320001000000275
0.1420010000000001,1.5629418538577496e-05,0.00010042951220959063,3.2094317563776275e-05,6.35269545504846e-06,9.276723083529036e-06,9.320001000000275
0.1430010000000001,1.5961811781857737e-05,0.00010042856748271027,3.20931104735573e-05,6.487847792693637e-06,9.4739639891641e-06,9.320001000000275
0.1440010000000001,1.6298881770412812e-05,0.00010042761613426122,3.209189494773326e-05,6.6249034294571805e-06,9.673978340955631e-06,9.320001000000275
0.1450010000000001,1.66406610755477e-05,0.00010042665816441224,3.209067098704067e-05,6.763875669129465e-06,9.876785406418233e-06,9.320001000000275
0.1460010000000001,1.6987182265790123e-05,0.00010042569357333326,3.208943859222115e-05,6.904777815377584e-06,1.0082404450412537e-05,9.320001000000275
0.1470010000000001,1.7338477906871353e-05,0.00010042472236119538,3.208819776402144e-05,7.047623171744497e-06,1.0290854735126857e-05,9.320001000000275
0.1480010000000001,1.7694580561707033e-05,0.00010042374452817088,3.208694850319338e-05,7.192425041648176e-06,1.0502155520058856e-05,9.320001000000275
0.1490010000000001,1.8055522790377973e-05,0.00010042276007443322,3.20856908104939e-05,7.339196728380755e-06,1.0716326061997217e-05,9.320001000000275
0.1500010000000001,1.8421337150110983e-05,0.00010042176900015702,3.2084424686685056e-05,7.4879515351076725e-06,1.0933385615003308e-05,9.320001000000275
0.1510010000000001,1.879205619525968e-05,0.00010042077130551808,3.208315013253399e-05,7.63870276486682e-06,1.1153353430392857e-05,9.320001000000275
0.1520010000000001,1.916771247728531e-05,0.00010041976699069337,3.208186714881296e-05,7.791463720567691e-06,1.1376248756717618e-05,9.320001000000275
0.1530010000000001,1.954833854473758e-05,0.00010041875605586104,3.208057573629931e-05,7.946247704990523e-06,1.1602090839747052e-05,9.320001000000275
0.1540010000000001,1.993396694323546e-05,0.0001004177385012004,3.207927589577549e-05,8.103068020785451e-06,1.1830898922450005e-05,9.320001000000275
0.1550010000000001,2.032463021544803e-05,0.00010041671432689196,3.207796762802907e-05,8.261937970471647e-06,1.2062692244976379e-05,9.320001000000275
0.1560010000000001,2.0720360901075302e-05,0.00010041568353311738,3.20766509338527e-05,8.422870856436475e-06,1.2297490044638822e-05,9.320001000000275
0.1570010000000001,2.112119153682904e-05,0.00010041464612005949,3.207532581404413e-05,8.585879980934629e-06,1.2535311555894406e-05,9.320001000000275
0.1580010000000001,2.1527154656413607e-05,0.00010041360208790232,3.207399226940621e-05,8.750978646087289e-06,1.2776176010326312e-05,9.320001000000275
0.15900100000000011,2.193828279050679e-05,0.00010041255143683107,3.207265030074691e-05,8.918180153881262e-06,1.302010263662552e-05,9.320001000000275
0.16000100000000012,2.235460846674064e-05,0.00010041149416703207,3.2071299908879264e-05,9.087497806168137e-06,1.3267110660572494e-05,9.320001000000275
0.16100100000000012,2.2776164209682307e-05,0.00010041043027869287,3.206994109462143e-05,9.258944904663418e-06,1.351721930501888e-05,9.320001000000275
0.16200100000000012,2.3202982540814892e-05,0.00010040935977200215,3.206857385879664e-05,9.432534750945689e-06,1.3770447789869194e-05,9.320001000000275
0.16300100000000012,2.3635095978518278e-05,0.00010040828264714983,3.206719820223325e-05,9.608280646455748e-06,1.402681533206252e-05,9.320001000000275
0.16400100000000012,2.407253703804998e-05,0.00010040719890432693,3.2065814125764686e-05,9.786195892495763e-06,1.4286341145554204e-05,9.320001000000275
0.16500100000000012,2.4515338231525986e-05,0.0001004061085437257,3.2064421630229486e-05,9.966293790228411e-06,1.4549044441297562e-05,9.320001000000275
0.16600100000000012,2.4963532067901624e-05,0.00010040501156553951,3.206302071647127e-05,1.0148587640676037e-05,1.4814944427225575e-05,9.320001000000275
0.16700100000000012,2.5417151052952397e-05,0.00010040390796996296,3.206161138533876e-05,1.033309074471979e-05,1.5084060308232595e-05,9.320001000000275
0.16800100000000012,2.5876227689254845e-05,0.00010040279775719177,3.206019363768577e-05,1.0519816403098781e-05,1.5356411286156052e-05,9.320001000000275
0.16900100000000012,2.6340794476167402e-05,0.00010040168092742288,3.2058767474371195e-05,1.0708777916409222e-05,1.5632016559758168e-05,9.320001000000275
0.17000100000000012,2.6810883909811246e-05,0.00010040055748085435,3.2057332896259036e-05,1.089998858510358e-05,1.5910895324707654e-05,9.320001000000275
0.17100100000000013,2.7286528483051177e-05,0.00010039942741768547,3.205588990421838e-05,1.1093461709489723e-05,1.619306677356144e-05,9.320001000000275
0.17200100000000013,2.7767760685476462e-05,0.00010039829073811666,3.205443849912341e-05,1.1289210589730067e-05,1.6478550095746383e-05,9.320001000000275
0.17300100000000013,2.8254613003381716e-05,0.00010039714744234953,3.205297868185338e-05,1.1487248525840726e-05,1.676736447754098e-05,9.320001000000275
0.17400100000000013,2.8747117919747762e-05,0.00010039599753058685,3.2051510453292653e-05,1.1687588817690659e-05,1.7059529102057093e-05,9.320001000000275
0.17500100000000013,2.9245307914222503e-05,0.00010039484100303258,3.2050033814330676e-05,1.1890244765000819e-05,1.7355063149221674e-05,9.320001000000275
0.17600100000000013,2.9749215463101793e-05,0.00010039367785989186,3.204854876586198e-05,1.20952296673433e-05,1.7653985795758485e-05,9.320001000000275
0.17700100000000013,3.0258873039310323e-05,0.00010039250810137097,3.2047055308786176e-05,1.2302556824140487e-05,1.7956316215169828e-05,9.320001000000275
0.17800100000000013,3.077431311238248e-05,0.00010039133172767737,3.2045553444007985e-05,1.2512239534664203e-05,1.8262073577718268e-05,9.320001000000275
0.17900100000000013,3.129556814844324e-05,0.00010039014873901972,3.204404317243718e-05,1.272429109803486e-05,1.8571277050408377e-05,9.320001000000275
0.18000100000000013,3.182267061018906e-05,0.00010038895913560783,3.2042524494988656e-05,1.29387248132206e-05,1.8883945796968455e-05,9.320001000000275
0.18100100000000013,3.2355652956868734e-05,0.00010038776291765266,3.204099741258236e-05,1.3155553979036457e-05,1.9200098977832277e-05,9.320001000000275
0.18200100000000013,3.2894547644264315e-05,0.0001003865600853664,3.203946192614335e-05,1.3374791894143493e-05,1.951975575012082e-05,9.320001000000275
0.18300100000000014,3.3439387124671976e-05,0.00010038535063896236,3.203791803660174e-05,1.3596451857047953e-05,1.984293526762402e-05,9.320001000000275
0.18400100000000014,3.3990203846882914e-05,0.00010038413457865504,3.203636574489275e-05,1.3820547166100414e-05,2.0169656680782495e-05,9.320001000000275
0.18500100000000014,3.454703025616425e-05,0.00010038291190466013,3.203480505195666e-05,1.404709111949493e-05,2.0499939136669315e-05,9.320001000000275
0.18600100000000014,3.510989879423992e-05,0.00010038168261719446,3.203323595873886e-05,1.4276097015268184e-05,2.083380177897173e-05,9.320001000000275
0.18700100000000014,3.567884189927158e-05,0.00010038044671647605,3.203165846618979e-05,1.4507578151298639e-05,2.1171263747972932e-05,9.320001000000275
0.18800100000000014,3.625389200583949e-05,0.00010037920420272409,3.203007257526499e-05,1.4741547825305683e-05,2.1512344180533808e-05,9.320001000000275
0.18900100000000014,3.6835081544923465e-05,0.00010037795507615894,3.202847828692506e-05,1.4978019334848777e-05,2.1857062210074688e-05,9.320001000000275
0.19000100000000014,3.742244294388372e-05,0.00010037669933700213,3.20268756021357e-05,1.5217005977326612e-05,2.220543696655711e-05,9.320001000000275
0.19100100000000014,3.8016008626441836e-05,0.00010037543698547637,3.202526452186767e-05,1.545852104997625e-05,2.2557487576465582e-05,9.320001000000275
