r,m,p_A,p_B,m_A,m_B,R_A
2.700000999999814,0.2626652090081848,9.435970392858554e-05,0.00012784604749397773,0.03139371165739086,0.23127149735079366,9.664001000000084
2.7010009999998137,0.2628482984072065,9.43203157622589e-05,0.0001276850453536671,0.031425054421155264,0.231423243986051,9.664001000000084
2.7020009999998136,0.2630313877903643,9.428093669130527e-05,0.00012752418505021287,0.031456414642477865,0.23157497314788614,9.664001000000084
2.7030009999998135,0.26321447712285145,9.424156672418189e-05,0.00012736346650208725,0.031487792322756857,0.2317266848000943,9.664001000000084
2.7040009999998134,0.2633975663699425,9.420220586932372e-05,0.000127202889627667,0.0315191874633899,0.23187837890655233,9.664001000000084
2.7050009999998132,0.2635806554969929,9.416285413514356e-05,0.00012704245434523392,0.031550600065774106,0.23203005543121852,9.664001000000084
2.706000999999813,0.2637637444694389,9.412351153003202e-05,0.00012688216057297534,0.03158203013130606,0.2321817143381326,9.664001000000084
2.707000999999813,0.26394683325279766,9.408417806235752e-05,0.00012672200822898462,0.031613477661381804,0.23233335559141563,9.664001000000084
2.708000999999813,0.2641299218126671,9.404485374046637e-05,0.0001265619972312616,0.03164494265739686,0.23248497915526997,9.664001000000084
2.709000999999813,0.26431301011472563,9.400553857268278e-05,0.0001264021274977132,0.03167642512074621,0.23263658499397913,9.664001000000084
2.7100009999998127,0.2644960981247323,9.39662325673089e-05,0.0001262423989461538,0.031707925052824326,0.2327881730719077,9.664001000000084
2.7110009999998126,0.2646791858085267,9.392693573262482e-05,0.00012608281149430577,0.03173944245502514,0.23293974335350126,9.664001000000084
2.7120009999998125,0.2648622731320287,9.388764807688857e-05,0.00012592336505980002,0.03177097732874208,0.23309129580328633,9.664001000000084
2.7130009999998124,0.2650453600612386,9.384836960833626e-05,0.0001257640595601764,0.03180252967536804,0.23324283038587024,9.664001000000084
2.7140009999998123,0.2652284465622368,9.380910033518197e-05,0.00012560489491288422,0.03183409949629542,0.2333943470659411,9.664001000000084
2.715000999999812,0.26541153260118405,9.376984026561788e-05,0.00012544587103528276,0.031865686792916084,0.23354584580826765,9.664001000000084
2.716000999999812,0.26559461814432095,9.373058940781425e-05,0.00012528698784464173,0.0318972915666214,0.23369732657769923,9.664001000000084
2.717000999999812,0.2657777031579682,9.369134776991942e-05,0.0001251282452581418,0.031928913818802224,0.23384878933916567,9.664001000000084
2.718000999999812,0.2659607876085265,9.365211536005993e-05,0.000124969643192875,0.03196055355084891,0.23400023405767723,9.664001000000084
2.7190009999998117,0.2661438714624761,9.361289218634044e-05,0.00012481118156584524,0.03199221076415131,0.23415166069832447,9.664001000000084
2.7200009999998116,0.26632695468637724,9.357367825684384e-05,0.00012465286029396887,0.032023885460098774,0.23430306922627817,9.664001000000084
2.7210009999998115,0.2665100372468698,9.353447357963124e-05,0.00012449467929407504,0.03205557764008014,0.23445445960678932,9.664001000000084
2.7220009999998114,0.26669311911067306,9.349527816274198e-05,0.00012433663848290626,0.03208728730548379,0.23460583180518896,9.664001000000084
2.7230009999998113,0.26687620024458597,9.345609201419369e-05,0.00012417873777711882,0.03211901445769757,0.2347571857868881,9.664001000000084
2.724000999999811,0.2670592806154868,9.34169151419823e-05,0.0001240209770932833,0.03215075909810886,0.23490852151737762,9.664001000000084
2.725000999999811,0.26724236019033315,9.337774755408207e-05,0.00012386335634788514,0.032182521228104555,0.2350598389622283,9.664001000000084
2.726000999999811,0.26742543893616194,9.333858925844563e-05,0.00012370587545732485,0.032214300849071044,0.23521113808709057,9.664001000000084
2.727000999999811,0.2676085168200892,9.329944026300401e-05,0.0001235485343379188,0.032246097962394256,0.23536241885769457,9.664001000000084
2.7280009999998107,0.26779159380930995,9.326030057566661e-05,0.00012339133290589945,0.03227791256945963,0.23551368123984998,9.664001000000084
2.7290009999998106,0.26797466987109836,9.32211702043213e-05,0.000123234271077416,0.03230974467165213,0.2356649251994459,9.664001000000084
2.7300009999998105,0.2681577449728075,9.31820491568344e-05,0.0001230773487685347,0.032341594270356246,0.2358161507024509,9.664001000000084
2.7310009999998104,0.26834081908186913,9.314293744105074e-05,0.00012292056589523946,0.03237346136695599,0.23596735771491278,9.664001000000084
2.7320009999998103,0.26852389216579386,9.310383506479369e-05,0.00012276392237343223,0.03240534596283491,0.2361185462029586,9.664001000000084
2.73300099999981,0.268706964192171,9.306474203586511e-05,0.0001226074181189335,0.03243724805937608,0.23626971613279457,9.664001000000084
2.73400099999981,0.2688900351286684,9.30256583620455e-05,0.00012245105304748273,0.03246916765796212,0.2364208674707059,9.664001000000084
2.73500099999981,0.2690731049430323,9.298658405109391e-05,0.00012229482707473891,0.032501104759975176,0.2365720001830568,9.664001000000084
2.73600099999981,0.2692561736030876,9.294751911074806e-05,0.00012213874011628094,0.032533059366796936,0.23672311423629033,9.664001000000084
2.7370009999998097,0.26943924107673733,9.290846354872429e-05,0.00012198279208760805,0.03256503147980863,0.23687420959692834,9.664001000000084
2.7380009999998096,0.2696223073319628,9.286941737271767e-05,0.00012182698290414041,0.03259702110039104,0.2370252862315714,9.664001000000084
2.7390009999998095,0.26980537233682356,9.283038059040192e-05,0.00012167131248121946,0.03262902822992449,0.2371763441068987,9.664001000000084
2.7400009999998094,0.26998843605945716,9.279135320942955e-05,0.00012151578073410843,0.03266105286978885,0.23732738318966792,9.664001000000084
2.7410009999998093,0.2701714984680792,9.27523352374318e-05,0.00012136038757799279,0.03269309502136354,0.23747840344671525,9.664001000000084
2.742000999999809,0.27035455953098314,9.271332668201874e-05,0.00012120513292798068,0.032725154686027554,0.2376294048449552,9.664001000000084
2.743000999999809,0.2705376192165404,9.267432755077921e-05,0.00012105001669910342,0.03275723186515942,0.23778038735138057,9.664001000000084
2.744000999999809,0.2707206774932,9.263533785128092e-05,0.00012089503880631592,0.032789326560137236,0.23793135093306236,9.664001000000084
2.745000999999809,0.27090373432948867,9.259635759107048e-05,0.00012074019916449716,0.03282143877233865,0.23808229555714963,9.664001000000084
2.7460009999998087,0.2710867896940108,9.255738677767333e-05,0.00012058549768845063,0.0328535685031409,0.23823322119086948,9.664001000000084
2.7470009999998086,0.27126984355544814,9.25184254185939e-05,0.00012043093429290477,0.032885715753920755,0.23838412780152696,9.664001000000084
2.7480009999998085,0.27145289588255994,9.247947352131555e-05,0.00012027650889251345,0.032917880526054585,0.23853501535650493,9.664001000000084
2.7490009999998084,0.27163594635759886,9.244053109330062e-05,0.00012012222167422712,0.032950062820918315,0.2386858835366801,9.664001000000084
2.7500009999998083,0.27181899096963047,9.240159814230085e-05,0.00011996807633414341,0.03298226263988746,0.2388367283297426,9.664001000000084
2.751000999999808,0.27200202828759334,9.236267467652161e-05,0.00011981407411275306,0.0330144799843372,0.23898754830325572,9.664001000000084
2.752000999999808,0.27218505828208667,9.232376070419998e-05,0.00011966021491786483,0.03304671485564243,0.2391383434264438,9.664001000000084
2.753000999999808,0.27236808092379466,9.228485623354957e-05,0.00011950649865720413,0.033078967255177734,0.2392891136686165,9.664001000000084
2.754000999999808,0.2725510961834865,9.224596127276051e-05,0.00011935292523841363,0.03311123718431742,0.23943985899916864,9.664001000000084
2.7550009999998077,0.2727341040320162,9.22070758299995e-05,0.00011919949456905373,0.0331435246444355,0.23959057938758027,9.664001000000084
2.7560009999998076,0.2729171044403225,9.216819991340986e-05,0.00011904620655660313,0.033175829636905706,0.23974127480341637,9.664001000000084
2.7570009999998075,0.2731000973794288,9.212933353111153e-05,0.00011889306110845932,0.033208152163101495,0.23989194521632684,9.664001000000084
2.7580009999998074,0.2732830828204429,9.20904766912011e-05,0.00011874005813193909,0.03324049222439603,0.24004259059604638,9.664001000000084
2.7590009999998073,0.27346606073455704,9.205162940175188e-05,0.00011858719753427912,0.033272849822162213,0.24019321091239437,9.664001000000084
2.760000999999807,0.2736490310930479,9.20127916708139e-05,0.00011843447922263643,0.03330522495777265,0.24034380613527476,9.664001000000084
2.761000999999807,0.27383199386727614,9.197396350641394e-05,0.00011828190310408894,0.03333761763259968,0.24049437623467596,9.664001000000084
2.762000999999807,0.2740149490286866,9.193514491655557e-05,0.00011812946908563597,0.03337002784801539,0.24064492118067074,9.664001000000084
2.763000999999807,0.2741978965488082,9.189633590921916e-05,0.00011797717707419875,0.033402455605391575,0.24079544094341615,9.664001000000084
2.7640009999998068,0.2743808363992536,9.185753649236195e-05,0.00011782502697662099,0.033434900906099775,0.2409459354931533,9.664001000000084
2.7650009999998066,0.27456376855171916,9.181874667391808e-05,0.00011767301869966929,0.03346736375151126,0.2410964048002074,9.664001000000084
2.7660009999998065,0.2747466929779851,9.177996646179857e-05,0.00011752115215003376,0.033499844142997046,0.24124684883498754,9.664001000000084
2.7670009999998064,0.27492960964991503,9.174119586389139e-05,0.00011736942723432848,0.03353234208192788,0.24139726756798663,9.664001000000084
2.7680009999998063,0.27511251853945606,9.17024348880615e-05,0.00011721784385909199,0.03356485756967426,0.24154766096978128,9.664001000000084
2.769000999999806,0.2752954196186387,9.166368354215085e-05,0.00011706640193078785,0.03359739060760643,0.2416980290110317,9.664001000000084
2.770000999999806,0.2754783128595765,9.162494183397843e-05,0.00011691510135580514,0.033629941197094365,0.2418483716624816,9.664001000000084
2.771000999999806,0.2756611982344664,9.15862097713403e-05,0.0001167639420404589,0.03366250933950781,0.24199868889495801,9.664001000000084
2.772000999999806,0.27584407571558806,9.15474873620096e-05,0.00011661292389099072,0.03369509503621626,0.24214898067937127,9.664001000000084
2.7730009999998058,0.2760269452753043,9.150877461373664e-05,0.0001164620468135692,0.03372769828858895,0.24229924698671482,9.664001000000084
2.7740009999998057,0.2762098068860606,9.147007153424886e-05,0.00011631131071429046,0.03376031909799489,0.24244948778806522,9.664001000000084
2.7750009999998055,0.27639266052038525,9.14313781312509e-05,0.00011616071549917864,0.03379295746580282,0.24259970305458192,9.664001000000084
2.7760009999998054,0.276575506150889,9.139269441242461e-05,0.00011601026107418641,0.03382561339338127,0.24274989275750722,9.664001000000084
2.7770009999998053,0.27675834375026515,9.135402038542911e-05,0.00011585994734519546,0.03385828688209852,0.2429000568681661,9.664001000000084
2.778000999999805,0.27694117329128937,9.13153560579008e-05,0.000115709774218017,0.03389097793332262,0.24305019535796618,9.664001000000084
2.779000999999805,0.27712399474681954,9.12767014374534e-05,0.00011555974159839224,0.033923686548421386,0.2432003081983976,9.664001000000084
2.780000999999805,0.2773068080897958,9.123805653167795e-05,0.00011540984939199293,0.0339564127287624,0.24335039536103287,9.664001000000084
2.781000999999805,0.2774896132932403,9.119942134814289e-05,0.00011526009750442179,0.033989156475713024,0.24350045681752674,9.664001000000084
2.7820009999998048,0.2776724103302571,9.116079589439408e-05,0.00011511048584121305,0.03402191779064038,0.24365049253961618,9.664001000000084
2.7830009999998047,0.2778551991740321,9.112218017795479e-05,0.00011496101430783293,0.03405469667491138,0.24380050249912022,9.664001000000084
2.7840009999998045,0.27803797979783307,9.108357420632578e-05,0.00011481168280968012,0.03408749312989271,0.24395048666793984,9.664001000000084
2.7850009999998044,0.2782207521750092,9.10449779869853e-05,0.00011466249125208629,0.03412030715695084,0.24410044501805783,9.664001000000084
2.7860009999998043,0.27840351627899135,9.100639152738914e-05,0.00011451343954031653,0.03415313875745201,0.24425037752153878,9.664001000000084
2.787000999999804,0.2785862720832917,9.096781483497063e-05,0.00011436452757956992,0.03418598793276227,0.24440028415052886,9.664001000000084
2.788000999999804,0.27876901956150374,9.092924791714072e-05,0.00011421575527497992,0.034218854684247436,0.24455016487725578,9.664001000000084
2.789000999999804,0.27895175868730226,9.089069078128798e-05,0.00011406712253161492,0.034251739013273115,0.24470001967402863,9.664001000000084
2.790000999999804,0.2791344894344431,9.085214343477863e-05,0.00011391862925447869,0.034284640921204715,0.24484984851323782,9.664001000000084
2.7910009999998038,0.27931721177676294,9.081360588495654e-05,0.00011377027534851087,0.03431756040940743,0.24499965136735496,9.664001000000084
2.7920009999998037,0.27949992568817955,9.077507813914337e-05,0.00011362206071858746,0.034350497479246254,0.24514942820893273,9.664001000000084
2.7930009999998036,0.2796826311426913,9.073656020463846e-05,0.00011347398526952127,0.03438345213208598,0.24529917901060477,9.664001000000084
2.7940009999998034,0.27986532811437737,9.069805208871898e-05,0.00011332604890606245,0.03441642436929121,0.24544890374508557,9.664001000000084
2.7950009999998033,0.2800480165773973,9.065955379863985e-05,0.00011317825153289889,0.03444941419222632,0.24559860238517042,9.664001000000084
2.7960009999998032,0.2802306965059913,9.062106534163389e-05,0.00011303059305465675,0.03448242160225553,0.24574827490373521,9.664001000000084
2.797000999999803,0.2804133678744798,9.058258672491175e-05,0.00011288307337590096,0.03451544660074283,0.24589792127373641,9.664001000000084
2.798000999999803,0.28059603065726346,9.054411795566198e-05,0.00011273569240113561,0.03454848918905204,0.24604754146821087,9.664001000000084
2.799000999999803,0.2807786848288231,9.050565904105109e-05,0.00011258845003480448,0.034581549368546786,0.24619713546027577,9.664001000000084
2.800000999999803,0.28096133036371956,9.046720998822353e-05,0.00011244134618129148,0.034614627140590506,0.24634670322312852,9.664001000000084
2.8010009999998027,0.2811439672365936,9.042877080430176e-05,0.00011229438074492115,0.034647722506546456,0.24649624473004658,9.664001000000084
2.8020009999998026,0.2813265954221657,9.039034149638624e-05,0.0001121475536299591,0.034680835467777706,0.24664575995438745,9.664001000000084
2.8030009999998025,0.28150921489523617,9.03519220715555e-05,0.0001120008647406125,0.03471396602564715,0.24679524886958848,9.664001000000084
2.8040009999998023,0.28169182563068484,9.031351253686615e-05,0.00011185431398103052,0.0347471141815175,0.2469447114491668,9.664001000000084
2.8050009999998022,0.28187442760347103,9.027511289935291e-05,0.00011170790125530481,0.034780279936751285,0.24709414766671922,9.664001000000084
2.806000999999802,0.2820570207886335,9.023672316602866e-05,0.00011156162646746994,0.03481346329271088,0.24724355749592208,9.664001000000084
2.807000999999802,0.28223960516129015,9.019834334388443e-05,0.00011141548952150389,0.03484666425075846,0.24739294091053118,9.664001000000084
2.808000999999802,0.2824221806966382,9.015997343988949e-05,0.00011126949032132851,0.03487988281225606,0.24754229788438165,9.664001000000084
2.809000999999802,0.28260474736995383,9.012161346099133e-05,0.00011112362877080995,0.03491311897856553,0.2476916283913878,9.664001000000084
2.8100009999998017,0.28278730515659223,9.00832634141157e-05,0.00011097790477375916,0.034946372751048546,0.24784093240554317,9.664001000000084
2.8110009999998016,0.2829698540319873,9.004492330616666e-05,0.00011083231823393229,0.03497964413106664,0.2479902099009202,9.664001000000084
2.8120009999998015,0.28315239397165193,9.000659314402662e-05,0.00011068686905503119,0.035012933119981174,0.24813946085167024,9.664001000000084
2.8130009999998014,0.28333492495117735,8.996827293455629e-05,0.00011054155714070386,0.03504623971915335,0.24828868523202352,9.664001000000084
2.8140009999998012,0.28351744694623354,8.992996268459484e-05,0.00011039638239454488,0.035079563929944206,0.24843788301628886,9.664001000000084
2.815000999999801,0.2836999599325688,8.989166240095982e-05,0.00011025134472009588,0.03511290575371463,0.24858705417885368,9.664001000000084
2.816000999999801,0.28388246388600974,8.985337209044722e-05,0.00011010644402084598,0.035146265191825364,0.24873619869418387,9.664001000000084
2.817000999999801,0.2840649587824612,8.981509175983155e-05,0.00010996168020023224,0.03517964224563699,0.24888531653682366,9.664001000000084
2.818000999999801,0.284247444597906,8.97768214158658e-05,0.00010981705316164014,0.03521303691650993,0.24903440768139556,9.664001000000084
2.8190009999998007,0.2844299213084052,8.973856106528153e-05,0.00010967256280840397,0.03524644920580448,0.2491834721026002,9.664001000000084
2.8200009999998006,0.28461238889009755,8.970031071478884e-05,0.0001095282090438073,0.03527987911488078,0.2493325097752162,9.664001000000084
2.8210009999998005,0.2847948473191996,8.966207037107646e-05,0.00010938399177108346,0.03531332664509883,0.24948152067410018,9.664001000000084
2.8220009999998004,0.28497729657200555,8.962384004081174e-05,0.00010923991089341593,0.03534679179781848,0.24963050477418647,9.664001000000084
2.8230009999998003,0.28515973662488725,8.95856197306407e-05,0.00010909596631393878,0.035380274574399455,0.2497794620504872,9.664001000000084
2.8240009999998,0.28534216745429397,8.954740944718804e-05,0.00010895215793573717,0.03541377497620133,0.24992839247809204,9.664001000000084
2.8250009999998,0.2855245890367523,8.950920919705722e-05,0.00010880848566184775,0.035447293004583554,0.25007729603216816,9.664001000000084
2.8260009999998,0.2857070013488661,8.947101898683042e-05,0.00010866494939525909,0.03548082866090544,0.2502261726879601,9.664001000000084
2.8270009999998,0.2858894043673164,8.94328388230686e-05,0.00010852154903891214,0.03551438194652616,0.25037502242078963,9.664001000000084
2.8280009999997997,0.2860717980688612,8.939466871231158e-05,0.00010837828449570064,0.03554795286280477,0.25052384520605575,9.664001000000084
2.8290009999997996,0.28625418243033535,8.935650866107798e-05,0.00010823515566847157,0.0355815414111002,0.2506726410192345,9.664001000000084
2.8300009999997995,0.2864365574286507,8.931835867586532e-05,0.0001080921624600256,0.035615147592771235,0.2508214098358788,9.664001000000084
2.8310009999997994,0.2866189230407957,8.928021876315002e-05,0.00010794930477311748,0.03564877140917656,0.2509701516316185,9.664001000000084
2.8320009999997993,0.28680127924383547,8.924208892938744e-05,0.00010780658251045651,0.035682412861674735,0.2511188663821601,9.664001000000084
2.833000999999799,0.2869836260149115,8.92039691810119e-05,0.00010766399557470697,0.035716071951624184,0.25126755406328666,9.664001000000084
2.834000999999799,0.2871659633312418,8.916585952443672e-05,0.00010752154386848852,0.03574974868038323,0.2514162146508579,9.664001000000084
2.835000999999799,0.28734829117012056,8.912775996605425e-05,0.00010737922729437664,0.03578344304931006,0.2515648481208098,9.664001000000084
2.836000999999799,0.28753060950891823,8.90896705122359e-05,0.00010723704575490306,0.03581715505976278,0.25171345444915477,9.664001000000084
2.8370009999997987,0.28771291832508133,8.905159116933215e-05,0.00010709499915255618,0.035850884713099364,0.2518620336119813,9.664001000000084
2.8380009999997986,0.2878952175961323,8.901352194367263e-05,0.00010695308738978152,0.035884632010677674,0.2520105855854539,9.664001000000084
2.8390009999997985,0.2880775072996694,8.897546284156608e-05,0.0001068113103689821,0.03591839695385547,0.25215911034581323,9.664001000000084
2.8400009999997984,0.2882597874133668,8.893741386930044e-05,0.0001066696679925189,0.035952179543990416,0.2523076078693756,9.664001000000084
2.8410009999997983,0.28844205791497407,8.889937503314285e-05,0.00010652816016271125,0.03598597978244005,0.2524560781325333,9.664001000000084
2.842000999999798,0.28862431878231654,8.886134633933971e-05,0.00010638678678183727,0.03601979767056183,0.252604521111754,9.664001000000084
2.843000999999798,0.2888065699932949,8.882332779411665e-05,0.00010624554775213427,0.036053633209713096,0.25275293678358113,9.664001000000084
2.844000999999798,0.2889888115258852,8.878531940367863e-05,0.00010610444297579919,0.036087486401251104,0.25290132512463337,9.664001000000084
2.845000999999798,0.28917104335813854,8.874732117420993e-05,0.00010596347235498901,0.03612135724653301,0.25304968611160483,9.664001000000084
2.8460009999997977,0.28935326546818135,8.870933311187417e-05,0.00010582263579182116,0.03615524574691587,0.2531980197212648,9.664001000000084
2.8470009999997976,0.289535477834215,8.867135522281437e-05,0.0001056819331883739,0.03618915190375666,0.2533463259304577,9.664001000000084
2.8480009999997975,0.28971768043451573,8.8633387513153e-05,0.0001055413644466868,0.03622307571841226,0.2534946047161028,9.664001000000084
2.8490009999997974,0.28989987324743455,8.859542998899192e-05,0.00010540092946876113,0.03625701719223945,0.25364285605519443,9.664001000000084
2.8500009999997973,0.2900820562513972,8.855748265641252e-05,0.0001052606281565602,0.036290976326594934,0.2537910799248016,9.664001000000084
2.851000999999797,0.29026422942490404,8.851954552147566e-05,0.00010512046041200989,0.03632495312283534,0.25393927630206803,9.664001000000084
2.852000999999797,0.29044639274652984,8.848161859022177e-05,0.00010498042613699895,0.0363589475823172,0.25408744516421194,9.664001000000084
2.853000999999797,0.29062854619492373,8.844370186867081e-05,0.00010484052523337947,0.036392959706396964,0.25423558648852607,9.664001000000084
2.854000999999797,0.2908106897488092,8.840579536282237e-05,0.00010470075760296726,0.036426989496431014,0.25438370025237744,9.664001000000084
2.8550009999997967,0.2909928233869838,8.836789907865567e-05,0.00010456112314754224,0.03646103695377565,0.2545317864332074,9.664001000000084
2.8560009999997966,0.2911749470883192,8.833001302212956e-05,0.00010442162176884893,0.036495102079787095,0.25467984500853136,9.664001000000084
2.8570009999997965,0.291357060831761,8.82921371991826e-05,0.00010428225336859671,0.0365291848758215,0.25482787595593875,9.664001000000084
2.8580009999997964,0.2915391645963286,8.825427161573305e-05,0.00010414301784846034,0.03656328534323494,0.2549758792530929,9.664001000000084
2.8590009999997963,0.29172125836111523,8.821641627767894e-05,0.0001040039151100803,0.03659740348338343,0.255123854877731,9.664001000000084
2.860000999999796,0.2919033421052876,8.817857119089804e-05,0.00010386494505506323,0.03663153929762291,0.2552718028076639,9.664001000000084
2.861000999999796,0.2920854158080861,8.814073636124797e-05,0.00010372610758498227,0.03666569278730926,0.25541972302077603,9.664001000000084
2.862000999999796,0.2922674794488245,8.810291179456616e-05,0.00010358740260137751,0.03669986395379828,0.2555676154950254,9.664001000000084
2.863000999999796,0.29244953300688975,8.806509749666994e-05,0.00010344883000575637,0.036734052798445736,0.2557154802084432,9.664001000000084
2.8640009999997957,0.29263157646174215,8.802729347335646e-05,0.00010331038969959398,0.036768259322607307,0.255863317139134,9.664001000000084
2.8650009999997956,0.2928136097929151,8.798949973040288e-05,0.00010317208158433358,0.03680248352763863,0.2560111262652756,9.664001000000084
2.8660009999997955,0.2929956326789661,8.795171627356627e-05,0.00010303390582386922,0.03683672541489528,0.25615890726407,9.664001000000084
2.8670009999997954,0.29317764095340676,8.791394310888057e-05,0.0001028958659336693,0.03687098498573278,0.25630665596767316,9.664001000000084
2.8680009999997953,0.29335963316040725,8.787618024280977e-05,0.00010275796306217911,0.03690526224150672,0.2564543709188997,9.664001000000084
2.869000999999795,0.293541609282299,8.783842768184694e-05,0.00010262019710343201,0.03693955718357274,0.2566020520987255,9.664001000000084
2.870000999999795,0.2937235693014929,8.780068543246267e-05,0.0001024825679514248,0.03697386981328658,0.2567496994882056,9.664001000000084
2.871000999999795,0.29390551320047903,8.77629535011051e-05,0.0001023450755001181,0.037008200132004065,0.2568973130684742,9.664001000000084
2.872000999999795,0.2940874409618265,8.772523189420001e-05,0.00010220771964343693,0.03704254814108109,0.25704489282074466,9.664001000000084
2.8730009999997947,0.2942693525681835,8.768752061815079e-05,0.00010207050027527104,0.03707691384187366,0.2571924387263091,9.664001000000084
2.8740009999997946,0.294451248002277,8.764981967933848e-05,0.00010193341728947545,0.03711129723573783,0.25733995076653843,9.664001000000084
2.8750009999997945,0.2946331272469128,8.761212908412186e-05,0.00010179647057987086,0.0371456983240298,0.25748742892288223,9.664001000000084
2.8760009999997944,0.29481499028497515,8.757444883883742e-05,0.00010165966004024415,0.03718011710810582,0.25763487317686856,9.664001000000084
2.8770009999997943,0.2949968370994268,8.753677894979942e-05,0.0001015229855643488,0.037214553589322255,0.2577822835101038,9.664001000000084
2.878000999999794,0.29517866767330886,8.749911942329994e-05,0.00010138644704590533,0.03724900776903556,0.2579296599042725,9.664001000000084
2.879000999999794,0.29536048198974063,8.746147026560888e-05,0.00010125004437860182,0.03728347964860228,0.25807700234113756,9.664001000000084
2.880000999999794,0.29554228003191946,8.742383148297403e-05,0.00010111377745609426,0.03731796922937907,0.2582243108025396,9.664001000000084
2.881000999999794,0.29572406178312066,8.738620308162108e-05,0.00010097764617200706,0.037352476512722686,0.25837158527039716,9.664001000000084
2.8820009999997938,0.29590582722669734,8.734858506775365e-05,0.00010084165041993351,0.03738700149998998,0.25851882572670654,9.664001000000084
2.8830009999997936,0.2960875763460803,8.731097744755335e-05,0.00010070579009343616,0.037421544192537924,0.25866603215354156,9.664001000000084
2.8840009999997935,0.29626930912477795,8.727338022717978e-05,0.00010057006508604732,0.03745610459172358,0.25881320453305356,9.664001000000084
2.8850009999997934,0.29645102554637603,8.72357934127706e-05,0.00010043447529126948,0.03749068269890411,0.2589603428474711,9.664001000000084
2.8860009999997933,0.2966327255945377,8.719821701044153e-05,0.00010029902060257578,0.037525278515436813,0.25910744707910005,9.664001000000084
2.887000999999793,0.2968144092530031,8.716065102628641e-05,0.0001001637009134104,0.03755989204267908,0.2592545172103232,9.664001000000084
2.888000999999793,0.2969960765055896,8.712309546637723e-05,0.00010002851611718901,0.03759452328198842,0.2594015532236004,9.664001000000084
2.889000999999793,0.29717772733619147,8.708555033676414e-05,9.989346610729926e-05,0.03762917223472246,0.25954855510146824,9.664001000000084
2.890000999999793,0.29735936172877964,8.70480156434755e-05,9.975855077710112e-05,0.037663838902238934,0.2596955228265399,9.664001000000084
2.8910009999997928,0.2975409796674018,8.701049139251793e-05,9.962377001992742e-05,0.03769852328589571,0.25984245638150527,9.664001000000084
2.8920009999997927,0.29772258113618205,8.697297758987631e-05,9.948912372908422e-05,0.03773322538705075,0.2599893557491305,9.664001000000084
2.8930009999997925,0.2979041661193211,8.693547424151386e-05,9.935461179785126e-05,0.03776794520706216,0.26013622091225813,9.664001000000084
2.8940009999997924,0.2980857346010957,8.689798135337212e-05,9.922023411948235e-05,0.037802682747288166,0.2602830518538068,9.664001000000084
2.8950009999997923,0.298267286565859,8.686049893137102e-05,9.908599058720587e-05,0.03783743800908711,0.26042984855677115,9.664001000000084
2.896000999999792,0.2984488219980399,8.682302698140889e-05,9.895188109422514e-05,0.03787221099381746,0.26057661100422175,9.664001000000084
2.897000999999792,0.2986303408821434,8.678556550936254e-05,9.881790553371888e-05,0.037907001702837825,0.2607233391793049,9.664001000000084
2.898000999999792,0.29881184320275017,8.674811452108721e-05,9.868406379884162e-05,0.03794181013750693,0.26087003306524253,9.664001000000084
2.899000999999792,0.29899332894451647,8.67106740224167e-05,9.855035578272413e-05,0.03797663629918364,0.2610166926453321,9.664001000000084
2.9000009999997918,0.2991747980921742,8.667324401916333e-05,9.841678137847383e-05,0.03801148018922694,0.2611633179029465,9.664001000000084
2.9010009999997917,0.29935625063053045,8.663582451711802e-05,9.828334047917522e-05,0.038046341808995965,0.26130990882153377,9.664001000000084
2.9020009999997916,0.2995376865444678,8.659841552205028e-05,9.81500329778903e-05,0.03808122115984998,0.2614564653846171,9.664001000000084
2.9030009999997914,0.29971910581894373,8.65610170397083e-05,9.8016858767659e-05,0.03811611824314838,0.26160298757579464,9.664001000000084
2.9040009999997913,0.29990050843899085,8.652362907581891e-05,9.788381774149957e-05,0.03815103306025071,0.26174947537873944,9.664001000000084
2.9050009999997912,0.30008189438971666,8.64862516360877e-05,9.7750909792409e-05,0.038185965612516644,0.2618959287771993,9.664001000000084
2.906000999999791,0.3002632636563033,8.644888472619897e-05,9.761813481336349e-05,0.03822091590130602,0.2620423477549966,9.664001000000084
2.907000999999791,0.3004446162240076,8.641152835181583e-05,9.748549269731878e-05,0.03825588392797879,0.2621887322960281,9.664001000000084
2.908000999999791,0.3006259520781609,8.637418251858018e-05,9.735298333721061e-05,0.03829086969389507,0.2623350823842651,9.664001000000084
2.909000999999791,0.30080727120416884,8.633684723211279e-05,9.722060662595512e-05,0.03832587320041513,0.262481398003753,9.664001000000084
2.9100009999997907,0.3009885735875113,8.62995224980133e-05,9.708836245644927e-05,0.038360894448899376,0.26262767913861124,9.664001000000084
2.9110009999997906,0.30116985921374234,8.626220832186027e-05,9.695625072157123e-05,0.03839593344070836,0.2627739257730333,9.664001000000084
2.9120009999997905,0.30135112806848996,8.622490470921121e-05,9.68242713141808e-05,0.03843099017720279,0.26292013789128654,9.664001000000084
2.9130009999997903,0.30153238013745604,8.61876116656026e-05,9.669242412711982e-05,0.038466064659743546,0.26306631547771187,9.664001000000084
2.9140009999997902,0.30171361540641617,8.615032919654995e-05,9.656070905321254e-05,0.038501156889691635,0.2632124585167239,9.664001000000084
2.91500099999979,0.30189483386121957,8.61130573075478e-05,9.642912598526608e-05,0.038536266868408234,0.26335856699281074,9.664001000000084
