r,m,p_A,p_B,m_A,m_B,R_A
1.9560009999998955,0.2142449291674526,0.00036900186424259864,0.0003466424317241542,0.033782977509413226,0.18046195165803944,7.5240010000008475
1.9570009999998954,0.21445052836933498,0.00036878896874592814,0.0003460539719253568,0.033828994422461144,0.18062153394687389,7.5240010000008475
1.9580009999998953,0.21465612899620548,0.00036857614437270153,0.00034546624971904313,0.03387504600877105,0.18078108298743448,7.5240010000008475
1.9590009999998952,0.21486173097935754,0.0003683633912079661,0.00034487926449180696,0.03392113227122723,0.18094059870813037,7.5240010000008475
1.960000999999895,0.21506733425032518,0.00036815070933645137,0.00034429301562936165,0.033967253212712205,0.18110008103761302,7.5240010000008475
1.961000999999895,0.21527293874088269,0.00036793809884256933,0.0003437075025165471,0.03401340883610679,0.18125952990477595,7.5240010000008475
1.9620009999998949,0.21547854438304434,0.0003677255598104152,0.00034312272453733634,0.034059599144290076,0.18141894523875432,7.5240010000008475
1.9630009999998947,0.21568415110906394,0.00036751309232376786,0.0003425386810748421,0.03410582414013946,0.18157832696892454,7.5240010000008475
1.9640009999998946,0.21588975885143455,0.00036730069646609024,0.00034195537151132367,0.03415208382653067,0.18173767502490393,7.5240010000008475
1.9650009999998945,0.2160953675428881,0.0003670883723205302,0.0003413727952281932,0.03419837820633774,0.1818969893365504,7.5240010000008475
1.9660009999998944,0.2163009771163951,0.0003668761199699207,0.00034079095160602255,0.03424470728243307,0.18205626983396206,7.5240010000008475
1.9670009999998943,0.21650658750516416,0.0003666639394967805,0.0003402098400245498,0.03429107105768741,0.1822155164474768,7.5240010000008475
1.9680009999998942,0.21671219864264182,0.0003664518309833146,0.00033962945986268584,0.03433746953496989,0.182374729107672,7.5240010000008475
1.969000999999894,0.21691781046251207,0.00036623979451141497,0.00033904981049852074,0.03438390271714802,0.18253390774536413,7.5240010000008475
1.970000999999894,0.21712342289869604,0.0003660278301626608,0.00033847089130933044,0.03443037060708773,0.1826930522916084,7.5240010000008475
1.9710009999998939,0.21732903588535168,0.0003658159380183191,0.00033789270167158326,0.03447687320765335,0.1828521626776984,7.5240010000008475
1.9720009999998938,0.2175346493568733,0.0003656041181593455,0.0003373152409609462,0.034523410521707654,0.18301123883516573,7.5240010000008475
1.9730009999998936,0.2177402632478914,0.0003653923706663842,0.0003367385085522916,0.034569982552111855,0.18317028069577962,7.5240010000008475
1.9740009999998935,0.2179458774932721,0.00036518069561976925,0.0003361625038197033,0.034616589301725634,0.18332928819154656,7.5240010000008475
1.9750009999998934,0.218151492028117,0.00036496909309952433,0.0003355872261364834,0.03466323077340713,0.18348826125470996,7.5240010000008475
1.9760009999998933,0.2183571067877627,0.00036475756318536385,0.0003350126748751584,0.034709906970013,0.1836471998177498,7.5240010000008475
1.9770009999998932,0.2185627217077805,0.0003645461059566931,0.0003344388494074857,0.034756617894398364,0.1838061038133822,7.5240010000008475
1.978000999999893,0.21876833672397594,0.000364334721492609,0.00033386574910445986,0.03480336354941689,0.18396497317455912,7.5240010000008475
1.979000999999893,0.21897395177238865,0.00036412340987190047,0.00033329337333631897,0.03485014393792077,0.18412380783446794,7.5240010000008475
1.9800009999998929,0.21917956678929182,0.0003639121711730491,0.000332721721472551,0.034896959062760725,0.18428260772653116,7.5240010000008475
1.9810009999998928,0.2193851817111919,0.00036370100547422954,0.00033215079288189997,0.03494380892678605,0.18444137278440592,7.5240010000008475
1.9820009999998927,0.2195907964748283,0.00036348991285331013,0.00033158058693237243,0.034990693532844605,0.18460010294198376,7.5240010000008475
1.9830009999998925,0.21979641101717293,0.00036327889338785336,0.00033101110299124355,0.035037612883782834,0.18475879813339016,7.5240010000008475
1.9840009999998924,0.22000202527542995,0.00036306794715511645,0.0003304423404250634,0.03508456698244579,0.18491745829298423,7.5240010000008475
1.9850009999998923,0.22020763918703537,0.0003628570742320518,0.00032987429859966314,0.035131555831677125,0.1850760833553583,7.5240010000008475
1.9860009999998922,0.22041325268965667,0.0003626462746953075,0.00032930697688016126,0.03517857943431913,0.1852346732553376,7.5240010000008475
1.987000999999892,0.22061886572119252,0.00036243554862122807,0.0003287403746309697,0.035225637793212736,0.18539322792797983,7.5240010000008475
1.988000999999892,0.2208244782197723,0.0003622248960858547,0.0003281744912158,0.035272730911197515,0.18555174730857485,7.5240010000008475
1.9890009999998919,0.2210300901237559,0.0003620143171649259,0.00032760932599766953,0.03531985879111172,0.18571023133264425,7.5240010000008475
1.9900009999998918,0.22123570137173326,0.0003618038119338781,0.0003270448783389075,0.03536702143579228,0.18586867993594103,7.5240010000008475
1.9910009999998917,0.22144131190252403,0.000361593380467846,0.00032648114760116105,0.03541421884807483,0.18602709305444923,7.5240010000008475
1.9920009999998916,0.22164692165517721,0.00036138302284166325,0.0003259181331454014,0.0354614510307937,0.18618547062438354,7.5240010000008475
1.9930009999998914,0.22185253056897083,0.0003611727391298629,0.00032535583433192987,0.035508717986781936,0.1863438125821889,7.5240010000008475
1.9940009999998913,0.22205813858341159,0.0003609625294066779,0.00032479425052038384,0.03555601971887134,0.18650211886454024,7.5240010000008475
1.9950009999998912,0.22226374563823442,0.00036075239374604173,0.00032423338106974287,0.03560335622989244,0.18666038940834195,7.5240010000008475
1.9960009999998911,0.22246935167340223,0.0003605423322215888,0.00032367322533833465,0.03565072752267454,0.18681862415072767,7.5240010000008475
1.997000999999891,0.22267495662910552,0.0003603323449066551,0.00032311378268384095,0.03569813360004572,0.18697682302905977,7.5240010000008475
1.998000999999891,0.22288056044576202,0.0003601224318742785,0.00032255505246330364,0.03574557446483285,0.18713498598092912,7.5240010000008475
1.9990009999998908,0.22308616306401624,0.00035991259319719963,0.0003219970340331306,0.03579305011986158,0.18729311294415463,7.5240010000008475
2.000000999999891,0.2232917644247393,0.000359702828947862,0.00032143972674910157,0.0358405605679564,0.18745120385678288,7.5240010000008475
2.001000999999891,0.22349736446902843,0.0003594931391984128,0.0003208831299663741,0.035888105811940615,0.1876092586570878,7.5240010000008475
2.0020009999998907,0.22370296313820665,0.0003592835240207033,0.00032032724303948944,0.03593568585463638,0.18776727728357023,7.5240010000008475
2.0030009999998906,0.22390856037382237,0.00035907398348628954,0.0003197720653223784,0.03598330069886469,0.18792525967495766,7.5240010000008475
2.0040009999998905,0.22411415611764915,0.0003588645176664326,0.0003192175961683671,0.036030950347445426,0.1880832057702037,7.5240010000008475
2.0050009999998903,0.22431975031168522,0.00035865512663209927,0.000318663834930183,0.03607863480319733,0.18824111550848785,7.5240010000008475
2.0060009999998902,0.22452534289815315,0.00035844581045396255,0.0003181107809599604,0.036126354068938056,0.18839898882921505,7.5240010000008475
2.00700099999989,0.22473093381949955,0.0003582365692024022,0.00031755843360924645,0.03617410814748414,0.18855682567201534,7.5240010000008475
2.00800099999989,0.22493652301839462,0.0003580274029475052,0.00031700679222900684,0.03622189704165106,0.1887146259767435,7.5240010000008475
2.00900099999989,0.22514211043773186,0.0003578183117590663,0.0003164558561696315,0.036269720754253214,0.18887238968347858,7.5240010000008475
2.01000099999989,0.22534769602201093,0.00035760929570221087,0.00031590562478094037,0.03631757928948719,0.18903011673252368,7.5240010000008475
2.0110009999998897,0.2255532797291258,0.00035740035480011525,0.00031535609741216805,0.03636547266472026,0.18918780706440547,7.5240010000008475
2.0120009999998896,0.22575886150476124,0.0003571914891150805,0.00031480727341196777,0.036413400884887315,0.18934546061987384,7.5240010000008475
2.0130009999998895,0.22596444129272608,0.0003569826987157622,0.00031425915212843957,0.036461363952824496,0.1895030773399015,7.5240010000008475
2.0140009999998894,0.22617001903705067,0.0003567739836705266,0.00031371173290913637,0.036509361871366934,0.18966065716568362,7.5240010000008475
2.0150009999998892,0.2263755946819864,0.0003565653440474509,0.0003131650151010697,0.03655739464334876,0.18981820003863753,7.5240010000008475
2.016000999999889,0.22658116817200544,0.00035635677991432377,0.00031261899805071534,0.03660546227160312,0.1899757059004022,7.5240010000008475
2.017000999999889,0.22678673945180028,0.00035614829133864606,0.0003120736811040188,0.03665356475896218,0.19013317469283797,7.5240010000008475
2.018000999999889,0.2269923084662835,0.0003559398783876312,0.0003115290636064009,0.03670170210825715,0.1902906063580262,7.5240010000008475
2.019000999999889,0.2271978751605872,0.00035573154112820553,0.0003109851449027635,0.036749874322318285,0.19044800083826877,7.5240010000008475
2.0200009999998887,0.22740343948006292,0.00035552327962700927,0.00031044192433749473,0.03679808140397491,0.19060535807608786,7.5240010000008475
2.0210009999998886,0.22760900137028103,0.00035531509395039654,0.0003098994012544748,0.03684632335605543,0.19076267801422545,7.5240010000008475
2.0220009999998885,0.2278145607770305,0.0003551069841644363,0.00030935757499708116,0.036894600181387315,0.19091996059564303,7.5240010000008475
2.0230009999998884,0.2280201176463185,0.0003548989503349126,0.00030881644490819433,0.036942911882797164,0.1910772057635212,7.5240010000008475
2.0240009999998883,0.22822567192437002,0.00035469099252732515,0.0003082760103302032,0.03699125846311067,0.19123441346125922,7.5240010000008475
2.025000999999888,0.22843122355762757,0.00035448311080689,0.00030773627060501027,0.03703963992515265,0.1913915836324748,7.5240010000008475
2.026000999999888,0.22863677249275077,0.0003542753052385397,0.00030719722507403747,0.03708805627174707,0.19154871622100358,7.5240010000008475
2.027000999999888,0.228842318676616,0.0003540675758869243,0.0003066588730782312,0.037136507505717044,0.19170581117089885,7.5240010000008475
2.028000999999888,0.22904786205631603,0.0003538599228164115,0.00030612121395806786,0.037184993629884845,0.19186286842643108,7.5240010000008475
2.0290009999998877,0.22925340257915966,0.0003536523460910872,0.00030558424705355927,0.03723351464707191,0.19201988793208763,7.5240010000008475
2.0300009999998876,0.22945894019267135,0.00035344484577475623,0.0003050479717042578,0.03728207056009888,0.19217686963257236,7.5240010000008475
2.0310009999998875,0.2296644748445909,0.00035323742193094266,0.00030451238724926206,0.03733066137178557,0.19233381347280523,7.5240010000008475
2.0320009999998874,0.22987000648287306,0.00035303007462289044,0.00030397749302722173,0.03737928708495102,0.19249071939792192,7.5240010000008475
2.0330009999998873,0.23007553505568715,0.0003528228039135638,0.00030344328837634323,0.0374279477024135,0.1926475873532735,7.5240010000008475
2.034000999999887,0.23028106051141667,0.00035261560986564786,0.00030290977263439485,0.03747664322699049,0.19280441728442604,7.5240010000008475
2.035000999999887,0.23048658279865905,0.0003524084925415492,0.00030237694513871196,0.037525373661498745,0.1929612091371602,7.5240010000008475
2.036000999999887,0.2306921018662252,0.00035220145200339615,0.0003018448052262023,0.037574139008754254,0.19311796285747085,7.5240010000008475
2.037000999999887,0.23089761766313918,0.00035199448831303953,0.00030131335223335115,0.03762293927157229,0.19327467839156678,7.5240010000008475
2.0380009999998867,0.23110313013863776,0.0003517876015320531,0.00030078258549622657,0.03767177445276739,0.19343135568587025,7.5240010000008475
2.0390009999998866,0.23130863924217016,0.00035158079172173406,0.00030025250435048454,0.03772064455515341,0.19358799468701662,7.5240010000008475
2.0400009999998865,0.23151414492339764,0.0003513740589431035,0.0002997231081313742,0.03776954958154348,0.19374459534185404,7.5240010000008475
2.0410009999998864,0.23171964713219317,0.00035116740325690703,0.0002991943961737428,0.03781848953475007,0.19390115759744297,7.5240010000008475
2.0420009999998863,0.23192514240712875,0.0003509608247246367,0.00029866637827449046,0.037867464417584984,0.19405767798954363,7.5240010000008475
2.043000999999886,0.23213062689238456,0.0003507543234118274,0.00029813906541990777,0.03791647423285957,0.19421415265952485,7.5240010000008475
2.044000999999886,0.2323361004979554,0.0003505478993849762,0.0002976124570367623,0.03796551898338492,0.19437058151457032,7.5240010000008475
2.045000999999886,0.2325415631781615,0.00035034155271027794,0.0002970865524160781,0.038014598671971905,0.19452696450618942,7.5240010000008475
2.046000999999886,0.23274701488755004,0.00035013528345362576,0.00029656135084844603,0.0380637133014312,0.19468330158611868,7.5240010000008475
2.0470009999998857,0.23295245558089467,0.0003499290916806118,0.0002960368516240297,0.03811286287457326,0.19483959270632126,7.5240010000008475
2.0480009999998856,0.23315788521319503,0.0003497229774565276,0.00029551305403257135,0.03816204739420837,0.1949958378189865,7.5240010000008475
2.0490009999998855,0.23336330373967637,0.00034951694084636503,0.00029498995736339755,0.038211266863146645,0.19515203687652957,7.5240010000008475
2.0500009999998854,0.23356871111578908,0.00034931098191481636,0.000294467560905425,0.03826052128419803,0.1953081898315909,7.5240010000008475
2.0510009999998853,0.2337741072972083,0.00034910510072627525,0.0002939458639471663,0.03830981066017232,0.19546429663703582,7.5240010000008475
2.052000999999885,0.23397949223983336,0.0003488992973448372,0.00029342486577673554,0.038359134993879156,0.19562035724595406,7.5240010000008475
2.053000999999885,0.23418486589978751,0.00034869357183430004,0.0002929045656818542,0.03840849428812807,0.1957763716116593,7.5240010000008475
2.054000999999885,0.23439022823341737,0.0003484879242581647,0.0002923849629498567,0.038457888545728465,0.19593233968768878,7.5240010000008475
2.055000999999885,0.23459557919729251,0.00034828235467963565,0.0002918660568676961,0.03850731776948963,0.19608826142780275,7.5240010000008475
2.0560009999998847,0.23480091874820508,0.00034807686316162145,0.0002913478467219497,0.038556781962220774,0.19624413678598418,7.5240010000008475
2.0570009999998846,0.23500624684316926,0.0003478714497667354,0.00029083033179882464,0.03860628112673101,0.19639996571643814,7.5240010000008475
2.0580009999998845,0.23521156343942093,0.0003476661145572961,0.0002903135113841637,0.03865581526582937,0.19655574817359145,7.5240010000008475
2.0590009999998844,0.23541686849441718,0.0003474608575953281,0.00028979738476345054,0.038705384382324834,0.19671148411209222,7.5240010000008475
2.0600009999998843,0.23562216196583585,0.00034725567894256236,0.0002892819512218155,0.03875498847902632,0.1968671734868094,7.5240010000008475
2.061000999999884,0.2358274438115752,0.00034705057866043685,0.0002887672100440412,0.03880462755874272,0.19702281625283236,7.5240010000008475
2.062000999999884,0.23603271398975334,0.00034684555681009714,0.0002882531605145676,0.03885430162428287,0.19717841236547035,7.5240010000008475
2.063000999999884,0.2362379724587079,0.000346640613452397,0.000287739801917498,0.0389040106784556,0.19733396178025217,7.5240010000008475
2.064000999999884,0.2364432191769955,0.000346435748647899,0.0002872271335366044,0.038953754724069735,0.19748946445292564,7.5240010000008475
2.0650009999998837,0.23664845410339144,0.00034623096245687505,0.0002867151546553326,0.03900353376393408,0.19764492033945724,7.5240010000008475
2.0660009999998836,0.23685367719688913,0.0003460262549393069,0.00028620386455680805,0.03905334780085748,0.19780032939603154,7.5240010000008475
2.0670009999998835,0.23705888841669973,0.00034582162615488685,0.0002856932625238411,0.039103196837648777,0.19795569157905085,7.5240010000008475
2.0680009999998834,0.23726408772225172,0.0003456170761630182,0.0002851833478389323,0.03915308087711685,0.19811100684513477,7.5240010000008475
2.0690009999998833,0.23746927507319043,0.00034541260502281594,0.0002846741197842778,0.03920299992207064,0.19826627515111972,7.5240010000008475
2.070000999999883,0.23767445042937765,0.0003452082127931072,0.0002841655776417749,0.03925295397531911,0.19842149645405846,7.5240010000008475
2.071000999999883,0.23787961375089114,0.00034500389953243197,0.00028365772069302705,0.039302943039671315,0.19857667071121973,7.5240010000008475
2.072000999999883,0.23808476499802422,0.0003447996652990435,0.00028315054821934934,0.03935296711793637,0.19873179788008777,7.5240010000008475
2.073000999999883,0.23828990413128537,0.0003445955101509091,0.00028264405950177376,0.039403026212923485,0.1988868779183618,7.5240010000008475
2.0740009999998827,0.23849503111139775,0.0003443914341457104,0.0002821382538210544,0.03945312032744195,0.1990419107839557,7.5240010000008475
2.0750009999998826,0.23870014589929878,0.0003441874373408443,0.00028163313045767287,0.039503249464301164,0.1991968964349975,7.5240010000008475
2.0760009999998825,0.2389052484561397,0.00034398351979342316,0.0002811286886918432,0.03955341362631066,0.19935183482982893,7.5240010000008475
2.0770009999998824,0.2391103387432852,0.00034377968156027567,0.0002806249278035174,0.03960361281628007,0.19950672592700502,7.5240010000008475
2.0780009999998823,0.23931541672231285,0.00034357592269794717,0.00028012184707239035,0.03965384703701918,0.19966156968529358,7.5240010000008475
2.079000999999882,0.23952048235501283,0.0003433722432627005,0.00027961944577790514,0.03970411629133792,0.19981636606367484,7.5240010000008475
2.080000999999882,0.23972553560338739,0.0003431686433105164,0.0002791177231992581,0.03975442058204636,0.19997111502134096,7.5240010000008475
2.081000999999882,0.23993057642965043,0.00034296512289709396,0.0002786166786154039,0.03980475991195477,0.2001258165176956,7.5240010000008475
2.082000999999882,0.24013560479622711,0.00034276168207785147,0.00027811631130506096,0.039855134283873564,0.20028047051235348,7.5240010000008475
2.0830009999998818,0.24034062066575337,0.00034255832090792683,0.00027761662054671596,0.03990554370061336,0.20043507696513993,7.5240010000008475
2.0840009999998816,0.24054562400107551,0.00034235503944217806,0.0002771176056186294,0.03995598816498497,0.20058963583609046,7.5240010000008475
2.0850009999998815,0.2407506147652498,0.000342151837735184,0.00027661926579884043,0.0400064676797994,0.20074414708545033,7.5240010000008475
2.0860009999998814,0.24095559292154203,0.0003419487158412449,0.00027612160036517185,0.04005698224786789,0.20089861067367407,7.5240010000008475
2.0870009999998813,0.241160558433427,0.0003417456738143828,0.00027562460859523516,0.0401075318720019,0.20105302656142504,7.5240010000008475
2.088000999999881,0.24136551126458825,0.0003415427117083421,0.00027512828976643554,0.040158116555013126,0.20120739470957505,7.5240010000008475
2.089000999999881,0.24157045137891742,0.00034133982957659055,0.0002746326431559768,0.040208736299713506,0.20136171507920383,7.5240010000008475
2.090000999999881,0.24177537874051402,0.00034113702747231916,0.0002741376680408662,0.04025939110891524,0.2015159876315987,7.5240010000008475
2.091000999999881,0.2419802933136849,0.0003409343054484433,0.00027364336369791966,0.0403100809854308,0.20167021232825402,7.5240010000008475
2.0920009999998808,0.2421851950629438,0.0003407316635576031,0.0002731497294037663,0.04036080593207291,0.2018243891308708,7.5240010000008475
2.0930009999998807,0.242390083953011,0.00034052910185216386,0.00027265676443485366,0.040411565951654606,0.2019785180013563,7.5240010000008475
2.0940009999998805,0.24259495994881283,0.00034032662038421677,0.00027216446806745223,0.0404623610469892,0.2021325989018235,7.5240010000008475
2.0950009999998804,0.24279982301548123,0.00034012421920557944,0.0002716728395776605,0.040513191220890324,0.20228663179459075,7.5240010000008475
2.0960009999998803,0.24300467311835333,0.00033992189836779647,0.00027118187824140983,0.04056405647617191,0.20244061664218127,7.5240010000008475
2.09700099999988,0.24320951011164518,0.0003397196582452415,0.00027069158333453274,0.040614956704322254,0.20259455340732277,7.5240010000008475
2.09800099999988,0.24341433367288556,0.0003395174997242381,0.00027020195413320346,0.04066589161993836,0.20274844205294704,7.5240010000008475
2.09900099999988,0.24361914374786317,0.00033931542291180787,0.0002697129899137481,0.04071686120567323,0.20290228254218978,7.5240010000008475
2.10000099999988,0.24382394030218385,0.0003391134278577373,0.000269224689952339,0.04076786546379352,0.20305607483839017,7.5240010000008475
2.1010009999998798,0.24402872330165706,0.00033891151461154035,0.00026873705352499955,0.04081890439656644,0.20320981890509043,7.5240010000008475
2.1020009999998797,0.24423349271229544,0.0003387096832224591,0.00026825007990760895,0.0408699780062598,0.20336351470603545,7.5240010000008475
2.1030009999998796,0.24443824850031437,0.0003385079337394643,0.0002677637683759068,0.04092108629514197,0.20351716220517221,7.5240010000008475
2.1040009999998794,0.2446429906321316,0.00033830626621125597,0.00026727811820549804,0.04097222926548192,0.2036707613666495,7.5240010000008475
2.1050009999998793,0.24484771907436675,0.0003381046806862639,0.00026679312867185727,0.041023406919549234,0.20382431215481733,7.5240010000008475
2.106000999999879,0.24505243379384092,0.00033790317721264833,0.00026630879905033364,0.0410746192596141,0.20397781453422664,7.5240010000008475
2.107000999999879,0.2452571347575763,0.00033770175583830035,0.0002658251286161554,0.04112586628794734,0.20413126846962876,7.5240010000008475
2.108000999999879,0.24546182193279562,0.0003375004166108427,0.0002653421166444345,0.04117714800682039,0.20428467392597505,7.5240010000008475
2.109000999999879,0.2456664952869219,0.00033729915957763,0.00026485976241017123,0.041228464418505334,0.2044380308684164,7.5240010000008475
2.110000999999879,0.24587115478757784,0.0003370979847857498,0.0002643780651882587,0.04127981552527492,0.20459133926230277,7.5240010000008475
2.1110009999998787,0.2460758004025856,0.0003368968922820226,0.0002638970242534875,0.04133120132940254,0.2047445990731829,7.5240010000008475
2.1120009999998786,0.24628043209996614,0.0003366958821130029,0.00026341663888055007,0.041382621833162256,0.20489781026680373,7.5240010000008475
2.1130009999998784,0.24648504984793898,0.00033649495432497935,0.00026293690834404545,0.04143407703882882,0.20505097280911,7.5240010000008475
2.1140009999998783,0.24668965361492168,0.00033629410896397565,0.0002624578319184836,0.041485566948677666,0.20520408666624385,7.5240010000008475
2.1150009999998782,0.24689424336952948,0.0003360933460757509,0.00026197940887828986,0.04153709156498492,0.2053571518045444,7.5240010000008475
2.116000999999878,0.2470988190805748,0.0003358926657058003,0.00026150163849780956,0.04158865089002741,0.2055101681905472,7.5240010000008475
2.117000999999878,0.24730338071706687,0.00033569206789935564,0.0002610245200513123,0.041640244926082697,0.205663135790984,7.5240010000008475
2.118000999999878,0.2475079282482113,0.00033549155270138584,0.00026054805281299637,0.04169187367542905,0.20581605457278207,7.5240010000008475
2.119000999999878,0.24771246164340965,0.0003352911201565976,0.0002600722360569933,0.041743537140345476,0.205968924503064,7.5240010000008475
2.1200009999998777,0.24791698087225902,0.00033509077030943583,0.0002595970690573722,0.041795235323111725,0.2061217455491471,7.5240010000008475
2.1210009999998776,0.24812148590455158,0.00033489050320408437,0.000259122551088144,0.0418469682260083,0.20627451767854307,7.5240010000008475
2.1220009999998775,0.24832597671027418,0.0003346903188844665,0.00025864868142326584,0.041898735851316454,0.20642724085895753,7.5240010000008475
2.1230009999998773,0.24853045325960796,0.00033449021739424535,0.0002581754593366455,0.041950538201318215,0.20657991505828954,7.5240010000008475
2.1240009999998772,0.24873491552292787,0.0003342901987768247,0.00025770288410214567,0.042002375278296394,0.20673254024463128,7.5240010000008475
2.125000999999877,0.24893936340926742,0.0003340902630753493,0.00025723095516720786,0.04205424708453458,0.20688511632473264,7.5240010000008475
2.126000999999877,0.24914379289493666,0.0003338904103339557,0.00025675968307063186,0.04210615362231718,0.20703763927261926,7.5240010000008475
2.127000999999877,0.24934820051352663,0.0003336906406005868,0.0002562890767586692,0.042158094893929646,0.20719010561959678,7.5240010000008475
2.128000999999877,0.249552586241331,0.00033349095392384343,0.0002558191354597629,0.04221007090165867,0.20734251533967213,7.5240010000008475
2.1290009999998767,0.24975695005484905,0.0003332913503520416,0.0002553498584023055,0.042262081647792195,0.20749486840705664,7.5240010000008475
2.1300009999998766,0.24996129193078515,0.00033309182993321285,0.0002548812448146439,0.042314127134619454,0.20764716479616546,7.5240010000008475
2.1310009999998765,0.25016561184604835,0.00033289239271510506,0.0002544132939250844,0.04236620736443095,0.20779940448161718,7.5240010000008475
2.1320009999998764,0.25036990977775186,0.0003326930387451829,0.0002539460049618972,0.04241832233951846,0.2079515874382332,7.5240010000008475
2.1330009999998762,0.25057418570321255,0.0003324937680706287,0.0002534793771533217,0.04247047206217509,0.20810371364103727,7.5240010000008475
2.134000999999876,0.25077843959995044,0.00033229458073834285,0.00025301340972757084,0.04252265653469521,0.20825578306525502,7.5240010000008475
2.135000999999876,0.25098267144568814,0.0003320954767949446,0.0002525481019128363,0.04257487575937454,0.20840779568631343,7.5240010000008475
2.136000999999876,0.2511868812183506,0.00033189645628677245,0.00025208345293729304,0.04262712973851009,0.2085597514798403,7.5240010000008475
2.137000999999876,0.2513910688960642,0.0003316975192598851,0.00025161946202910407,0.042679418474400224,0.20871165042166379,7.5240010000008475
2.1380009999998757,0.25159523445715676,0.0003314986657600617,0.00025115612841642527,0.04273174196934462,0.20886349248781194,7.5240010000008475
2.1390009999998756,0.25179937788015666,0.00033129989583280297,0.00025069345132741004,0.04278410022564432,0.2090152776545121,7.5240010000008475
2.1400009999998755,0.25200349914379244,0.00033110120952333123,0.00025023142999021396,0.04283649324560171,0.2091670058981905,7.5240010000008475
2.1410009999998754,0.25220759822699246,0.00033090260687659146,0.0002497700636329995,0.042888921031520526,0.2093186771954717,7.5240010000008475
2.1420009999998753,0.2524116751088842,0.0003307040879372518,0.00024930935148394055,0.04294138358570589,0.2094702915231781,7.5240010000008475
2.143000999999875,0.25261572976879393,0.0003305056527497041,0.00024884929277122733,0.04299388091046429,0.20962184885832943,7.5240010000008475
2.144000999999875,0.25281976218624613,0.00033030730135806465,0.0002483898867230707,0.0430464130081036,0.20977334917814233,7.5240010000008475
2.145000999999875,0.25302377234096307,0.0003301090338061747,0.0002479311325677067,0.043098979880933086,0.2099247924600298,7.5240010000008475
2.146000999999875,0.25322776021286425,0.0003299108501376011,0.00024747302953340156,0.04315158153126342,0.2100761786816006,7.5240010000008475
2.1470009999998747,0.2534317257820659,0.00032971275039563703,0.0002470155768484556,0.04320421796140666,0.21022750782065902,7.5240010000008475
2.1480009999998746,0.2536356690288806,0.0003295147346233025,0.00024655877374120833,0.0432568891736763,0.21037877985520406,7.5240010000008475
2.1490009999998745,0.25383958993381667,0.000329316802863345,0.00024610261944004255,0.04330959517038725,0.2105299947634292,7.5240010000008475
2.1500009999998744,0.2540434884775778,0.00032911895515824003,0.000245647113173389,0.04336233595385586,0.21068115252372177,7.5240010000008475
2.1510009999998743,0.2542473646410625,0.00032892119155019197,0.0002451922541697308,0.04341511152639989,0.21083225311466247,7.5240010000008475
2.152000999999874,0.2544512184053636,0.0003287235120811344,0.0002447380416576079,0.043467921890338566,0.2109832965150249,7.5240010000008475
2.153000999999874,0.25465504975176784,0.0003285259167927309,0.00024428447486562143,0.04352076704799257,0.2111342827037751,7.5240010000008475
2.154000999999874,0.25485885866175517,0.00032832840572637564,0.00024383155302243806,0.043573647001684035,0.211285211660071,7.5240010000008475
2.155000999999874,0.25506264511699867,0.0003281309789231939,0.00024337927535679455,0.04362656175373656,0.21143608336326195,7.5240010000008475
2.1560009999998737,0.2552664090993636,0.0003279336364240428,0.00024292764109750192,0.04367951130647523,0.21158689779288822,7.5240010000008475
2.1570009999998736,0.2554701505909073,0.0003277363782695118,0.00024247664947344992,0.0437324956622266,0.21173765492868055,7.5240010000008475
2.1580009999998735,0.25567386957387844,0.00032753920449992346,0.00024202629971361122,0.04378551482331872,0.2118883547505596,7.5240010000008475
2.1590009999998734,0.25587756603071676,0.0003273421151553339,0.0002415765910470458,0.043838568792081145,0.21203899723863548,7.5240010000008475
2.1600009999998733,0.2560812399440524,0.0003271451102755335,0.00024112752270290518,0.043891657570844914,0.21218958237320734,7.5240010000008475
2.161000999999873,0.2562848912967055,0.0003269481899000475,0.00024067909391043666,0.043944781161942593,0.21234011013476278,7.5240010000008475
2.162000999999873,0.25648852007168577,0.0003267513540681366,0.00024023130389898756,0.04399793956770827,0.2124905805039774,7.5240010000008475
2.163000999999873,0.25669212625219195,0.00032655460281879754,0.0002397841518980095,0.044051132790477544,0.2126409934617143,7.5240010000008475
2.164000999999873,0.2568957098216113,0.0003263579361907638,0.00023933763713706243,0.044104360832587564,0.21279134898902363,7.5240010000008475
2.1650009999998727,0.2570992707635192,0.00032616135422250603,0.000238891758845819,0.044157623696377005,0.21294164706714208,7.5240010000008475
2.1660009999998726,0.2573028090616786,0.00032596485695223285,0.0002384465162540686,0.0442109213841861,0.2130918876774924,7.5240010000008475
2.1670009999998725,0.2575063247000396,0.0003257684444178914,0.00023800190859172142,0.04426425389835663,0.21324207080168292,7.5240010000008475
2.1680009999998724,0.25770981766273904,0.00032557211665716786,0.00023755793508881278,0.04431762124123194,0.21339219642150703,7.5240010000008475
2.1690009999998723,0.2579132879340998,0.0003253758737074882,0.000237114594975507,0.04437102341515694,0.2135422645189428,7.5240010000008475
2.170000999999872,0.2581167354986305,0.00032517971560601855,0.00023667188748210163,0.044424460422478114,0.21369227507615232,7.5240010000008475
2.171000999999872,0.25832016034102506,0.00032498364238966613,0.0002362298118390314,0.044477932265543536,0.21384222807548148,7.5240010000008475
