r,m,p_A,p_B,m_A,m_B,R_A
1.0290009999999976,0.044641672189420695,0.00029203773154933823,0.0010068553990423925,0.0027170053525601002,0.04192466683686064,11.670000999998972
1.0300009999999975,0.04475556659856497,0.00029195104881935533,0.0010059582654442256,0.0027246751057493582,0.04203089149281566,11.670000999998972
1.0310009999999974,0.04486961116379666,0.0002918643207054289,0.001005061095371136,0.002732358588103676,0.04213725257569303,11.670000999998972
1.0320009999999973,0.04498380582007255,0.00029177754730151325,0.0010041638903526896,0.0027400558089040626,0.042243750011168535,11.670000999998972
1.0330009999999972,0.045098150502048295,0.0002916907287015483,0.0010032666519164096,0.0027477667774225625,0.042350383724625774,11.670000999998972
1.034000999999997,0.04521264514407914,0.0002916038649994595,0.0010023693815877724,0.0027554915029222556,0.04245715364115693,11.670000999998972
1.035000999999997,0.04532728968022069,0.00029151695628915774,0.001001472080890205,0.002763229994657262,0.042564059685563475,11.670000999998972
1.0360009999999968,0.04544208404422963,0.000291430002664539,0.0010005747513450822,0.0027709822618727426,0.04267110178235693,11.670000999998972
1.0370009999999967,0.04555702816956446,0.0002913430042194844,0.000999677394471724,0.0027787483138049054,0.042778279855759604,11.670000999998972
1.0380009999999966,0.045672121989386257,0.0002912559610478597,0.0009987800117873913,0.002786528159681005,0.042885593829705304,11.670000999998972
1.0390009999999965,0.0457873654365594,0.0002911688732435155,0.0009978826048072844,0.002794321808719347,0.04299304362784011,11.670000999998972
1.0400009999999964,0.04590275844365233,0.00029108174090028676,0.0009969851750445393,0.0028021292701292913,0.04310062917352309,11.670000999998972
1.0410009999999963,0.04601830094293826,0.00029099456411199283,0.0009960877240102251,0.002809950553111254,0.04320835038982706,11.670000999998972
1.0420009999999962,0.04613399286639595,0.0002909073429724372,0.000995190253213341,0.0028177856668567106,0.04331620719953929,11.670000999998972
1.043000999999996,0.04624983414571043,0.0002908200775754073,0.0009942927641608135,0.0028256346205481997,0.043424199525162285,11.670000999998972
1.044000999999996,0.046365824712273775,0.0002907327680146744,0.0009933952583574932,0.0028334974233593245,0.0435323272889145,11.670000999998972
1.0450009999999958,0.04648196449718579,0.0002906454143839933,0.0009924977373061523,0.0028413740844547572,0.043640590412731085,11.670000999998972
1.0460009999999957,0.04659825343125483,0.0002905580167771023,0.000991600202507482,0.0028492646129902417,0.04374898881826464,11.670000999998972
1.0470009999999956,0.04671469144499848,0.000290470575287723,0.0009907026554600892,0.002857169018112596,0.04385752242688593,11.670000999998972
1.0480009999999955,0.04683127846864433,0.00029038309000956004,0.0009898050976604937,0.0028650873089597164,0.04396619115968466,11.670000999998972
1.0490009999999954,0.04694801443213072,0.0002902955610363011,0.0009889075306031257,0.0028730194946605787,0.0440749949374702,11.670000999998972
1.0500009999999953,0.0470648992651075,0.00029020798846161655,0.0009880099557803231,0.0028809655843352435,0.04418393368077231,11.670000999998972
1.0510009999999952,0.04718193289693673,0.00029012037237915924,0.0009871123746823284,0.002888925587094857,0.044293007309841925,11.670000999998972
1.052000999999995,0.047299115256693475,0.0002900327128825646,0.000986214788797286,0.0028968995120416574,0.04440221574465188,11.670000999998972
1.053000999999995,0.04741644627316654,0.0002899450100654502,0.0009853171996112397,0.0029048873682689736,0.04451155890489762,11.670000999998972
1.0540009999999949,0.0475339258748592,0.00028985726402141576,0.00098441960860813,0.0029128891648612324,0.04462103670999802,11.670000999998972
1.0550009999999947,0.04765155398998996,0.00028976947484404277,0.0009835220172697914,0.0029209049108939594,0.04473064907909605,11.670000999998972
1.0560009999999946,0.0477693305464933,0.00028968164262689454,0.0009826244270759491,0.0029289346154337827,0.044840395931059575,11.670000999998972
1.0570009999999945,0.047887255472020454,0.00028959376746351585,0.0009817268395042173,0.002936978287538437,0.04495027718448207,11.670000999998972
1.0580009999999944,0.0480053286939401,0.000289505849447433,0.0009808292560300957,0.0029450359362567656,0.04506029275768339,11.670000999998972
1.0590009999999943,0.04812355013933915,0.0002894178886721533,0.0009799316781269678,0.0029531075706287243,0.04517044256871049,11.670000999998972
1.0600009999999942,0.04824191973502351,0.0002893298852311653,0.0009790341072660974,0.0029611931996853845,0.045280726535338184,11.670000999998972
1.061000999999994,0.04836043740751879,0.0002892418392179382,0.0009781365449166263,0.0029692928324489367,0.04539114457506991,11.670000999998972
1.062000999999994,0.04847910308307108,0.000289153750725922,0.0009772389925455716,0.0029774064779326936,0.04550169660513844,11.670000999998972
1.0630009999999939,0.0485979166876477,0.0002890656198485473,0.0009763414516178236,0.0029855341451410933,0.045612382542506665,11.670000999998972
1.0640009999999938,0.04871687814693795,0.00028897744667922485,0.0009754439235961427,0.0029936758430697034,0.0457232023038683,11.670000999998972
1.0650009999999936,0.048835987386353856,0.00028888923131134575,0.0009745464099411572,0.003001831580705223,0.04583415580564869,11.670000999998972
1.0660009999999935,0.04895524433103092,0.00028880097383828104,0.0009736489121113603,0.0030100013670254877,0.04594524296400549,11.670000999998972
1.0670009999999934,0.04907464890582888,0.00028871267435338156,0.0009727514315631084,0.003018185210999472,0.04605646369482947,11.670000999998972
1.0680009999999933,0.049194201035332466,0.0002886243329499779,0.0009718539697506177,0.003026383121587293,0.04616781791374523,11.670000999998972
1.0690009999999932,0.049313900643852125,0.00028853594972137996,0.0009709565281259623,0.003034595107740213,0.046279305536111974,11.670000999998972
1.070000999999993,0.04943374765542481,0.00028844752476087717,0.0009700591081390715,0.0030428211784006456,0.046390926477024225,11.670000999998972
1.071000999999993,0.04955374199381471,0.00028835905816173803,0.0009691617112377275,0.003051061342502156,0.04650268065131261,11.670000999998972
1.0720009999999929,0.04967388358251401,0.00028827055001721,0.0009682643388675627,0.0030593156089694655,0.0466145679735446,11.670000999998972
1.0730009999999928,0.04979417234474365,0.00028818200042051925,0.0009673669924720575,0.003067583986718457,0.04672658835802525,11.670000999998972
1.0740009999999927,0.04991460820345405,0.0002880934094648708,0.000966469673492538,0.0030758664846561755,0.046838741718797934,11.670000999998972
1.0750009999999925,0.05003519108132592,0.000288004777243448,0.000965572383368173,0.0030841631116808334,0.04695102796964515,11.670000999998972
1.0760009999999924,0.05015592090077095,0.0002879161038494125,0.0009646751235359725,0.003092473876681814,0.047063447024089204,11.670000999998972
1.0770009999999923,0.05027679758393262,0.0002878273893759041,0.0009637778954307846,0.003100798788539675,0.04717599879539301,11.670000999998972
1.0780009999999922,0.05039782105268691,0.00028773863391604065,0.0009628807004852936,0.003109137856126152,0.04728868319656083,11.670000999998972
1.079000999999992,0.05051899122864309,0.0002876498375629176,0.0009619835401300174,0.0031174910883041613,0.047401500140339,11.670000999998972
1.080000999999992,0.05064030803314444,0.0002875610004096081,0.0009610864157933054,0.003125858493927806,0.0475144495392167,11.670000999998972
1.0810009999999919,0.05076177138726904,0.0002874721225491628,0.0009601893289013358,0.0031342400818423757,0.047627531305426726,11.670000999998972
1.0820009999999918,0.0508833812118305,0.0002873832040746096,0.0009592922808781139,0.0031426358608843546,0.04774074535094621,11.670000999998972
1.0830009999999917,0.05100513742737874,0.0002872942450789534,0.0009583952731454693,0.0031510458398814225,0.04785409158749738,11.670000999998972
1.0840009999999916,0.05112703995420072,0.00028720524565517617,0.000957498307123054,0.0031594700276524586,0.04796756992654831,11.670000999998972
1.0850009999999914,0.05124908871232119,0.00028711620589623666,0.0009566013842283399,0.003167908433007546,0.048081180279313705,11.670000999998972
1.0860009999999913,0.05137128362150351,0.0002870271258950701,0.0009557045058766167,0.003176361064747976,0.048194922556755594,11.670000999998972
1.0870009999999912,0.051493624601250315,0.0002869380057445883,0.0009548076734809897,0.00318482793166625,0.048308796669584125,11.670000999998972
1.0880009999999911,0.05161611157080434,0.00028684884553767924,0.0009539108884523776,0.0031933090425460852,0.04842280252825831,11.670000999998972
1.089000999999991,0.051738744449149145,0.000286759645367207,0.0009530141521995102,0.0032018044061624174,0.04853694004298678,11.670000999998972
1.090000999999991,0.05186152315500988,0.0002866704053260115,0.0009521174661289264,0.003210314031281405,0.04865120912372853,11.670000999998972
1.0910009999999908,0.051984447606854035,0.0002865811255069087,0.0009512208316449719,0.003218837926660433,0.04876560968019366,11.670000999998972
1.0920009999999907,0.052107517722892224,0.00028649180600268977,0.000950324250149797,0.003227376101048116,0.04888014162184416,11.670000999998972
1.0930009999999906,0.0522307334210789,0.00028640244690612165,0.0009494277230433549,0.0032359285631843046,0.04899480485789465,11.670000999998972
1.0940009999999905,0.052354094619113146,0.0002863130483099463,0.0009485312517233989,0.003244495321800086,0.04910959929731311,11.670000999998972
1.0950009999999903,0.05247760123443942,0.0002862236103068808,0.0009476348375854812,0.0032530763856177904,0.04922452484882168,11.670000999998972
1.0960009999999902,0.052601253184248305,0.0002861341329896174,0.0009467384820229497,0.0032616717633509934,0.04933958142089736,11.670000999998972
1.0970009999999901,0.052725050385477285,0.0002860446164508226,0.0009458421864269469,0.003270281463704521,0.04945476892177281,11.670000999998972
1.09800099999999,0.05284899275481149,0.000285955060783138,0.0009449459521864076,0.0032789054953744523,0.049570087259437075,11.670000999998972
1.09900099999999,0.05297308020868445,0.0002858654660791794,0.0009440497806880566,0.003287543867048126,0.04968553634163636,11.670000999998972
1.1000009999999898,0.05309731266327887,0.00028577583243153667,0.0009431536733164068,0.003296196587404141,0.049801116075874764,11.670000999998972
1.1010009999999897,0.05322169003452737,0.00028568615993277406,0.0009422576314537574,0.003304863665112363,0.04991682636941504,11.670000999998972
1.1020009999999896,0.05334621223811325,0.0002855964486754296,0.0009413616564801916,0.003313545108833928,0.050032667129279354,11.670000999998972
1.1030009999999895,0.05347087918947126,0.00028550669875201506,0.000940465749773575,0.0033222409272212457,0.05014863826225004,11.670000999998972
1.1040009999999894,0.053595690803788336,0.0002854169102550158,0.000939569912709553,0.003330951128918004,0.050264739674870364,11.670000999998972
1.1050009999999892,0.05372064699600438,0.0002853270832768907,0.0009386741466615498,0.0033396757225591725,0.050380971273445235,11.670000999998972
1.1060009999999891,0.053845747680812996,0.0002852372179100717,0.0009377784530007656,0.003348414716771008,0.05049733296404202,11.670000999998972
1.107000999999989,0.05397099277266228,0.0002851473142469639,0.0009368828330961752,0.0033571681201710574,0.05061382465249125,11.670000999998972
1.108000999999989,0.054096382185755534,0.0002850573723799455,0.0009359872883145257,0.0033659359413681623,0.0507304462443874,11.670000999998972
1.1090009999999888,0.05422191583405207,0.0002849673924013671,0.0009350918200203351,0.003374718188962463,0.05084719764508963,11.670000999998972
1.1100009999999887,0.05434759363126795,0.0002848773744035522,0.0009341964295758903,0.003383514871545403,0.050964078759722566,11.670000999998972
1.1110009999999886,0.054473415490876725,0.00028478731847879655,0.0009333011183412446,0.0033923259976997326,0.05108108949317701,11.670000999998972
1.1120009999999885,0.05459938132611023,0.0002846972247193682,0.0009324058876742169,0.0034011515759995144,0.051198229750110735,11.670000999998972
1.1130009999999884,0.054725491049959316,0.00028460709321750737,0.0009315107389303891,0.0034099916150101255,0.05131549943494921,11.670000999998972
1.1140009999999883,0.054851744575174624,0.0002845169240654261,0.0009306156734631046,0.0034188461232882634,0.05143289845188638,11.670000999998972
1.1150009999999881,0.054978141814267335,0.0002844267173553082,0.0009297206926234665,0.0034277151093819497,0.0515504267048854,11.670000999998972
1.116000999999988,0.05510468267950993,0.0002843364731793091,0.0009288257977603357,0.003436598581830534,0.051668084097679416,11.670000999998972
1.117000999999988,0.05523136708293695,0.00028424619162955575,0.0009279309902203294,0.0034454965491647,0.051785870533772274,11.670000999998972
1.1180009999999878,0.055358194936345764,0.0002841558727981462,0.0009270362713478189,0.0034544090199064665,0.05190378591643932,11.670000999998972
1.1190009999999877,0.055485166151297304,0.00028406551677714973,0.0009261416424849282,0.0034633360025691953,0.05202183014872813,11.670000999998972
1.1200009999999876,0.05561228054216583,0.0002839751236586065,0.0009252471056244489,0.003472277505657593,0.05214000303650826,11.670000999998972
1.1210009999999875,0.05573953628999783,0.0002838846935356238,0.0009243526737559544,0.003481233537667722,0.05225830275233012,11.670000999998972
1.1220009999999874,0.05586693244298933,0.00028379422650336855,0.0009234583540168453,0.0034902041070870356,0.0523767283359023,11.670000999998972
1.1230009999999873,0.05599446890419389,0.000283703722657302,0.0009225641477818364,0.003499189222394402,0.0524952796817995,11.670000999998972
1.1240009999999871,0.05612214557643849,0.00028361318209284693,0.0009216700564231286,0.00350818889206011,0.05261395668437839,11.670000999998972
1.125000999999987,0.056249962362324296,0.0002835226049053873,0.0009207760813104074,0.0035172031245458723,0.05273275923777843,11.670000999998972
1.126000999999987,0.05637791916422749,0.0002834319911902683,0.0009198822238108415,0.003526231928304832,0.052851687235922665,11.670000999998972
1.1270009999999868,0.05650601588430006,0.000283341341042796,0.0009189884852890822,0.0035352753117815676,0.0529707405725185,11.670000999998972
1.1280009999999867,0.056634252424470614,0.00028325065455823734,0.0009180948671072617,0.003544333283412095,0.053089919141058525,11.670000999998972
1.1290009999999866,0.05676262868644517,0.00028315993183181993,0.0009172013706249925,0.003553405851623877,0.053209222834821296,11.670000999998972
1.1300009999999865,0.05689114457170796,0.00028306917295873197,0.0009163079971993657,0.003562493024835822,0.05332865154687214,11.670000999998972
1.1310009999999864,0.05701979998152226,0.000282978378034122,0.0009154147481849504,0.0035715948114582946,0.05344820517006397,11.670000999998972
1.1320009999999863,0.05714859481693115,0.00028288754715309877,0.0009145216249337923,0.0035807112198931166,0.053567883597038034,11.670000999998972
1.1330009999999862,0.05727752897875834,0.0002827966804107312,0.0009136286287954126,0.0035898422585335732,0.05368768672022477,11.670000999998972
1.134000999999986,0.057406602367608965,0.0002827057779020482,0.0009127357611168073,0.0035989879357644183,0.05380761443184455,11.670000999998972
1.135000999999986,0.0575358148838704,0.00028261483972203826,0.0009118430232424458,0.0036081482599618782,0.05392766662390852,11.670000999998972
1.1360009999999858,0.05766516642771304,0.00028252386596564974,0.0009109504165142699,0.003617323239493657,0.05404784318821938,11.670000999998972
1.1370009999999857,0.05779465689909112,0.00028243285672779043,0.0009100579422716929,0.003626512882718942,0.054168144016372176,11.670000999998972
1.1380009999999856,0.0579242861977435,0.0002823418121033275,0.0009091656018515986,0.0036357171979884075,0.054288568999755094,11.670000999998972
1.1390009999999855,0.058054054223194484,0.0002822507321870873,0.0009082733965883402,0.003644936193644221,0.054409118029550264,11.670000999998972
1.1400009999999854,0.0581839608747546,0.0002821596170738552,0.0009073813278137394,0.003654169878020047,0.05452979099673456,11.670000999998972
1.1410009999999853,0.05831400605152142,0.00028206846685837565,0.0009064893968570856,0.0036634182594410527,0.05465058779208037,11.670000999998972
1.1420009999999852,0.05844418965238034,0.0002819772816353517,0.0009055976050451345,0.003672681346223913,0.05477150830615642,11.670000999998972
1.143000999999985,0.05857451157600539,0.00028188606149944504,0.0009047059537021076,0.0036819591466768146,0.05489255242932857,11.670000999998972
1.144000999999985,0.05870497172086005,0.00028179480654527597,0.0009038144441496912,0.0036912516690994625,0.05501372005176058,11.670000999998972
1.1450009999999848,0.05883556998519801,0.00028170351686742295,0.0009029230777070352,0.003700558921783083,0.05513501106341492,11.670000999998972
1.1460009999999847,0.05896630626706401,0.0002816121925604228,0.0009020318556907527,0.003709880913010431,0.05525642535405357,11.670000999998972
1.1470009999999846,0.059097180464294616,0.0002815208337187702,0.0009011407794149187,0.003719217651055793,0.05537796281323881,11.670000999998972
1.1480009999999845,0.05922819247451902,0.00028142944043691787,0.0009002498501910696,0.0037285691441849935,0.055499623330334015,11.670000999998972
1.1490009999999844,0.05935934219515984,0.0002813380128092762,0.000899359069328202,0.0037379354006553994,0.05562140679450443,11.670000999998972
1.1500009999999843,0.059490629523433924,0.00028124655093021326,0.0008984684381327721,0.0037473164287159257,0.055743313094717986,11.670000999998972
1.1510009999999842,0.059622054356353135,0.00028115505489405447,0.0008975779579086948,0.00375671223660704,0.055865342119746086,11.670000999998972
1.152000999999984,0.059753616590725166,0.0002810635247950826,0.0008966876299573431,0.0037661228325607684,0.055987493758164385,11.670000999998972
1.153000999999984,0.059885316123154314,0.00028097196072753765,0.0008957974555775469,0.0037755482248006994,0.056109767898353605,11.670000999998972
1.1540009999999838,0.060017152850042305,0.00028088036278561655,0.0008949074360655925,0.0037849884215419905,0.0562321644285003,11.670000999998972
1.1550009999999837,0.06014912666758906,0.0002807887310634732,0.000894017572715222,0.0037944434309913717,0.05635468323659767,11.670000999998972
1.1560009999999836,0.06028123747179351,0.0002806970656552181,0.0008931278668176324,0.0038039132613471526,0.056477324210446336,11.670000999998972
1.1570009999999835,0.06041348515845439,0.00028060536665491846,0.0008922383196614744,0.003813397920799226,0.056600087237655146,11.670000999998972
1.1580009999999834,0.06054586962317103,0.00028051363415659787,0.0008913489325328527,0.0038228974175290743,0.05672297220564194,11.670000999998972
1.1590009999999833,0.06067839076134415,0.00028042186825423624,0.0008904597067153244,0.003832411759709774,0.05684597900163436,11.670000999998972
1.1600009999999832,0.060811048468176664,0.00028033006904176966,0.0008895706434898986,0.0038419409555060006,0.05696910751267064,11.670000999998972
1.161000999999983,0.06094384263867445,0.00028023823661309016,0.000888681744135036,0.0038514850130740353,0.057092357625600394,11.670000999998972
1.162000999999983,0.06107677316764718,0.00028014637106204567,0.0008877930099266479,0.003861043940561769,0.057215729227085385,11.670000999998972
1.1630009999999829,0.06120983994970908,0.00028005447248243985,0.0008869044421380958,0.0038706177461087076,0.05733922220360035,11.670000999998972
1.1640009999999827,0.06134304287927973,0.0002799625409680319,0.0008860160420401902,0.0038802064378459784,0.05746283644143373,11.670000999998972
1.1650009999999826,0.0614763818505849,0.0002798705766125365,0.0008851278109011911,0.003889810023896334,0.05758657182668854,11.670000999998972
1.1660009999999825,0.06160985675765726,0.00027977857950962367,0.0008842397499868064,0.003899428512374159,0.05771042824528308,11.670000999998972
1.1670009999999824,0.061743467494337255,0.00027968654975291845,0.0008833518605601915,0.003909061911385474,0.05783440558295176,11.670000999998972
1.1680009999999823,0.06187721395427384,0.00027959448743600094,0.0008824641438819491,0.003918710229027943,0.05795850372524588,11.670000999998972
1.1690009999999822,0.062011096030925306,0.00027950239265240614,0.0008815766012101286,0.003928373473390876,0.05808272255753441,11.670000999998972
1.170000999999982,0.06214511361756004,0.0002794102654956237,0.0008806892338002249,0.003938051652555236,0.05820706196500478,11.670000999998972
1.171000999999982,0.06227926660725734,0.00027931810605909794,0.0008798020429051787,0.003947744774593645,0.05833152183266368,11.670000999998972
1.1720009999999819,0.06241355489290821,0.0002792259144362275,0.0008789150297753757,0.003957452847570388,0.0584561020453378,11.670000999998972
1.1730009999999818,0.06254797836721611,0.0002791336907203654,0.0008780281956586459,0.0039671758795414205,0.05858080248767467,11.670000999998972
1.1740009999999816,0.0626825369226978,0.00027904143500481873,0.0008771415418002632,0.00397691387855437,0.05870562304414342,11.670000999998972
1.1750009999999815,0.0628172304516841,0.00027894914738284867,0.0008762550694429451,0.003986666852648547,0.058830563599035525,11.670000999998972
1.1760009999999814,0.06295205884632064,0.00027885682794767024,0.0008753687798268522,0.003996434809854945,0.05895562403646567,11.670000999998972
1.1770009999999813,0.06308702199856873,0.0002787644767924521,0.0008744826741895876,0.004006217758196251,0.05908080424037246,11.670000999998972
1.1780009999999812,0.0632221198002061,0.00027867209401031667,0.0008735967537661964,0.004016015705686846,0.059206104094519235,11.670000999998972
1.179000999999981,0.06335735214282769,0.00027857967969433965,0.0008727110197891658,0.004025828660332816,0.059331523482494854,11.670000999998972
1.180000999999981,0.06349271891784643,0.0002784872339375501,0.0008718254734884242,0.00403565663013195,0.059457062287714454,11.670000999998972
1.1810009999999809,0.06362822001649403,0.00027839475683293026,0.0008709401160913407,0.004045499623073756,0.05958272039342025,11.670000999998972
1.1820009999999808,0.0637638553298218,0.0002783022484734153,0.0008700549488227255,0.0040553576471394565,0.05970849768268232,11.670000999998972
1.1830009999999807,0.06389962474870138,0.00027820970895189336,0.0008691699729048286,0.004065230710302,0.05983439403839936,11.670000999998972
1.1840009999999805,0.06403552816382557,0.0002781171383612053,0.0008682851895573401,0.004075118820526064,0.059960409343299485,11.670000999998972
1.1850009999999804,0.06417156546570908,0.00027802453679414454,0.0008674005999973897,0.004085021985768062,0.060086543479941,11.670000999998972
1.1860009999999803,0.06430773654468935,0.000277931904343457,0.0008665162054395462,0.00409494021397615,0.060212796330713185,11.670000999998972
1.1870009999999802,0.0644440412909273,0.00027783924110184085,0.0008656320070958175,0.004104873513090229,0.06033916777783705,11.670000999998972
1.18800099999998,0.06458047959440813,0.0002777465471619465,0.00086474800617565,0.004114821891041953,0.060465657703366156,11.670000999998972
1.18900099999998,0.0647170513449421,0.0002776538226163764,0.0008638642038859285,0.0041247853557547344,0.06059226598918734,11.670000999998972
1.1900009999999799,0.06485375643216532,0.0002775610675576848,0.0008629806014309762,0.0041347639151437495,0.06071899251702154,11.670000999998972
1.1910009999999798,0.0649905947455405,0.0002774682820783779,0.0008620972000125536,0.004144757577115943,0.06084583716842453,11.670000999998972
1.1920009999999797,0.06512756617435779,0.0002773754662709134,0.0008612140008298595,0.004154766349570037,0.060972799824787725,11.670000999998972
1.1930009999999796,0.0652646706077355,0.00027728262022770037,0.0008603310050795298,0.0041647902403965315,0.06109988036733893,11.670000999998972
1.1940009999999794,0.0654019079346209,0.0002771897440410994,0.0008594482139556375,0.004174829257477716,0.06122707867714315,11.670000999998972
1.1950009999999793,0.06553927804379103,0.00027709683780342224,0.0008585656286496929,0.004184883408687671,0.061354394635103324,11.670000999998972
1.1960009999999792,0.06567678082385343,0.00027700390160693164,0.000857683250350643,0.004194952701892275,0.061481828121961124,11.670000999998972
1.197000999999979,0.06581441616324696,0.00027691093554384135,0.0008568010802448715,0.004205037144949212,0.061609379018297716,11.670000999998972
1.198000999999979,0.06595218395024255,0.00027681793970631586,0.0008559191195161988,0.004215136745707975,0.061737047204534545,11.670000999998972
1.199000999999979,0.06609008407294399,0.00027672491418647034,0.0008550373693458815,0.004225251512009871,0.06186483256093409,11.670000999998972
1.2000009999999788,0.0662281164192887,0.0002766318590763705,0.0008541558309126125,0.004235381451688031,0.06199273496760065,11.670000999998972
1.2010009999999787,0.06636628087704853,0.0002765387744680323,0.000853274505392521,0.0042455265725674105,0.06212075430448111,11.670000999998972
1.2020009999999786,0.0665045773338305,0.0002764456604534221,0.0008523933939591724,0.004255686882464801,0.06224889045136569,11.670000999998972
1.2030009999999784,0.0666430056770776,0.00027635251712445627,0.0008515124977835677,0.004265862389188831,0.06237714328788876,11.670000999998972
1.2040009999999783,0.06678156579406953,0.0002762593445730012,0.0008506318180341444,0.004276053100539974,0.06250551269352955,11.670000999998972
1.2050009999999782,0.06692025757192356,0.00027616614289087307,0.0008497513558767752,0.004286259024310555,0.06263399854761299,11.670000999998972
1.2060009999999781,0.0670590808975952,0.00027607291216983775,0.0008488711124747694,0.004296480168284755,0.06276260072931042,11.670000999998972
1.207000999999978,0.06719803565787902,0.00027597965250161067,0.0008479910889888714,0.004306716540238618,0.06289131911764037,11.670000999998972
1.208000999999978,0.06733712173940942,0.0002758863639778567,0.0008471112865772619,0.004316968147940056,0.06302015359146934,11.670000999998972
1.2090009999999778,0.06747633902866143,0.00027579304669018994,0.0008462317063955573,0.004327234999148855,0.06314910402951256,11.670000999998972
1.2100009999999777,0.06761568741195144,0.0002756997007301737,0.0008453523495968097,0.004337517101616681,0.06327817031033474,11.670000999998972
1.2110009999999776,0.06775516677543797,0.00027560632618932036,0.0008444732173315072,0.004347814463087089,0.06340735231235085,11.670000999998972
1.2120009999999775,0.06789477700512246,0.00027551292315909106,0.0008435943107475736,0.004358127091295522,0.06353664991382692,11.670000999998972
1.2130009999999773,0.06803451798685005,0.0002754194917308957,0.000842715630990369,0.004368454993969325,0.0636660629928807,11.670000999998972
1.2140009999999772,0.06817438960631032,0.00027532603199609284,0.0008418371792026892,0.004378798178827746,0.06379559142748255,11.670000999998972
1.2150009999999771,0.06831439174903808,0.0002752325440459895,0.0008409589565247661,0.004389156653581942,0.06392523509545611,11.670000999998972
1.216000999999977,0.06845452430041413,0.000275139027971841,0.0008400809640942681,0.004399530425934988,0.0640549938744791,11.670000999998972
1.217000999999977,0.068594787145666,0.000275045483864851,0.0008392032030462996,0.004409919503581882,0.06418486764208409,11.670000999998972
1.2180009999999768,0.06873518016986878,0.000274951911816171,0.0008383256745134015,0.004420323894209547,0.06431485627565921,11.670000999998972
1.2190009999999767,0.06887570325794584,0.0002748583119169007,0.0008374483796255514,0.004430743605496844,0.06444495965244898,11.670000999998972
1.2200009999999766,0.0690163562946696,0.00027476468425808735,0.0008365713195101636,0.0044411786451145725,0.064575177649555,11.670000999998972
1.2210009999999765,0.06915713916466229,0.00027467102893072613,0.000835694495292089,0.00445162902072548,0.06470551014393679,11.670000999998972
1.2220009999999764,0.06929805175239674,0.00027457734602575956,0.000834817908093616,0.004462094739984266,0.06483595701241246,11.670000999998972
1.2230009999999762,0.06943909394219712,0.0002744836356340776,0.0008339415590344699,0.00447257581053759,0.06496651813165952,11.670000999998972
1.2240009999999761,0.06958026561823971,0.0002743898978465176,0.0008330654492318136,0.004483072240024073,0.06509719337821562,11.670000999998972
1.225000999999976,0.06972156666455366,0.00027429613275386394,0.0008321895798002474,0.004493584036074311,0.06522798262847934,11.670000999998972
1.226000999999976,0.06986299696502177,0.00027420234044684804,0.00083131395185181,0.004504111206310877,0.06535888575871088,11.670000999998972
1.2270009999999758,0.0700045564033812,0.0002741085210161482,0.0008304385664959778,0.0045146537583483255,0.06548990264503286,11.670000999998972
1.2280009999999757,0.0701462448632243,0.0002740146745523895,0.0008295634248396657,0.004525211699793201,0.06562103316343107,11.670000999998972
1.2290009999999756,0.0702880622279993,0.0002739208011461435,0.0008286885279872273,0.004535785038244046,0.06575227718975522,11.670000999998972
1.2300009999999755,0.07043000838101113,0.0002738269008879284,0.0008278138770404553,0.004546373781291402,0.0658836345997197,11.670000999998972
1.2310009999999754,0.07057208320542215,0.00027373297386820873,0.0008269394730985812,0.004556977936517821,0.06601510526890429,11.670000999998972
1.2320009999999753,0.07071428658425288,0.00027363902017739513,0.0008260653172582765,0.004567597511497869,0.06614668907275498,11.670000999998972
1.2330009999999751,0.07085661840038283,0.00027354503990584445,0.0008251914106136523,0.004578232513798132,0.06627838588658466,11.670000999998972
1.234000999999975,0.07099907853655119,0.0002734510331438595,0.00082431775425626,0.004588882950977224,0.06641019558557393,11.670000999998972
1.235000999999975,0.07114166687535758,0.0002733569999816888,0.0008234443492750915,0.004599548830585791,0.06654211804477175,11.670000999998972
1.2360009999999748,0.07128438329926289,0.0002732629405095267,0.0008225711967565796,0.0046102301601665206,0.06667415313909633,11.670000999998972
1.2370009999999747,0.07142722769058991,0.000273168854817513,0.0008216982977845984,0.004620926947254144,0.06680630074333574,11.670000999998972
1.2380009999999746,0.07157019993152422,0.0002730747429957331,0.0008208256534404635,0.004631639199375446,0.06693856073214875,11.670000999998972
1.2390009999999745,0.07171329990411482,0.0002729806051342175,0.000819953264802933,0.004642366924049269,0.06707093298006553,11.670000999998972
1.2400009999999744,0.07185652749027495,0.00027288644132294213,0.0008190811329482068,0.00465311012878652,0.06720341736148841,11.670000999998972
1.2410009999999743,0.07199988257178283,0.0002727922516518278,0.0008182092589499285,0.004663868821090178,0.06733601375069263,11.670000999998972
1.2420009999999742,0.0721433650302824,0.0002726980362107403,0.0008173376438791844,0.004674643008455301,0.06746872202182709,11.670000999998972
1.243000999999974,0.07228697474728409,0.0002726037950894902,0.0008164662888045048,0.0046854326983690265,0.06760154204891505,11.670000999998972
1.244000999999974,0.07243071160416553,0.00027250952837783274,0.0008155951947918643,0.0046962378983105854,0.06773447370585493,11.670000999998972
1.2450009999999738,0.07257457548217235,0.00027241523616546774,0.0008147243629046821,0.004707058615751305,0.06786751686642103,11.670000999998972
1.2460009999999737,0.07271856626241888,0.0002723209185420394,0.0008138537942038226,0.0047178948581546145,0.06800067140426426,11.670000999998972
