r,m,p_A,p_B,m_A,m_B,R_A
0.7230010000000006,0.0012357767291190406,7.805531046849806e-05,8.98341362552121e-06,0.000804628942364564,0.0004311477867544757,9.590001000000125
0.7240010000000006,0.0012408861770301794,7.805256552324856e-05,8.982111501539223e-06,0.0008079693338116757,0.00043291684321850293,9.590001000000125
0.7250010000000006,0.0012460095842889967,7.804981684712846e-05,8.980807710720406e-06,0.0008113189453531224,0.00043469063893587356,9.590001000000125
0.7260010000000006,0.0012511469692180709,7.804706444039767e-05,8.979502253606916e-06,0.0008146777896123317,0.00043646917960573847,9.590001000000125
0.7270010000000006,0.0012562983501360726,7.804430830331647e-05,8.978195130741603e-06,0.0008180458792122733,0.0004382524709237986,9.590001000000125
0.7280010000000006,0.0012614637453577599,7.804154843614546e-05,8.976886342668006e-06,0.0008214232267754587,0.0004400405185823006,9.590001000000125
0.7290010000000006,0.0012666431731939733,7.80387848391456e-05,8.975575889930349e-06,0.0008248098449239403,0.00044183332827003245,9.590001000000125
0.7300010000000006,0.0012718366519516304,7.803601751257822e-05,8.974263773073547e-06,0.0008282057462793107,0.0004436309056723192,9.590001000000125
0.7310010000000006,0.0012770441999337215,7.803324645670494e-05,8.972949992643204e-06,0.0008316109434627027,0.0004454332564710184,9.590001000000125
0.7320010000000006,0.001282265835439304,7.803047167178779e-05,8.97163454918561e-06,0.0008350254490947878,0.0004472403863445158,9.590001000000125
0.7330010000000006,0.0012875015767634978,7.802769315808913e-05,8.970317443247745e-06,0.0008384492757957763,0.00044905230096772115,9.590001000000125
0.7340010000000006,0.0012927514421974804,7.802491091587165e-05,8.968998675377273e-06,0.0008418824361854165,0.00045086900601206363,9.590001000000125
0.7350010000000006,0.001298015450028482,7.802212494539838e-05,8.96767824612255e-06,0.0008453249428829941,0.0004526905071454876,9.590001000000125
0.7360010000000006,0.0013032936185397798,7.801933524693274e-05,8.966356156032618e-06,0.0008487768085073313,0.00045451681003244826,9.590001000000125
0.7370010000000006,0.001308585966010694,7.801654182073846e-05,8.965032405657201e-06,0.0008522380456767866,0.0004563479203339072,9.590001000000125
0.7380010000000006,0.0013138925107165826,7.801374466707963e-05,8.963706995546717e-06,0.0008557086670092542,0.0004581838437073281,9.590001000000125
0.7390010000000006,0.0013192132709288356,7.801094378622068e-05,8.962379926252264e-06,0.000859188685122163,0.00046002458580667233,9.590001000000125
0.7400010000000006,0.0013245482649148713,7.800813917842641e-05,8.96105119832563e-06,0.0008626781126324763,0.0004618701522823948,9.590001000000125
0.7410010000000006,0.0013298975109381308,7.800533084396194e-05,8.959720812319287e-06,0.0008661769621566913,0.0004637205487814392,9.590001000000125
0.7420010000000006,0.0013352610272580727,7.800251878309275e-05,8.958388768786394e-06,0.0008696852463108382,0.0004655757809472342,9.590001000000125
0.7430010000000006,0.0013406388321301685,7.799970299608468e-05,8.957055068280796e-06,0.0008732029777104797,0.0004674358544196886,9.590001000000125
0.7440010000000006,0.0013460309438058978,7.799688348320389e-05,8.955719711357019e-06,0.0008767301689707106,0.00046930077483518714,9.590001000000125
0.7450010000000006,0.0013514373805327432,7.799406024471689e-05,8.954382698570278e-06,0.0008802668327061567,0.0004711705478265864,9.590001000000125
0.7460010000000006,0.001356858160554185,7.799123328089057e-05,8.953044030476472e-06,0.0008838129815309749,0.0004730451790232102,9.590001000000125
0.7470010000000006,0.0013622933021096972,7.798840259199213e-05,8.951703707632182e-06,0.0008873686280588519,0.00047492467405084535,9.590001000000125
0.7480010000000006,0.001367742823434741,7.798556817828913e-05,8.950361730594679e-06,0.0008909337849030041,0.0004768090385317371,9.590001000000125
0.7490010000000006,0.001373206742760762,7.798273004004949e-05,8.94901809992191e-06,0.0008945084646761769,0.0004786982780845853,9.590001000000125
0.7500010000000006,0.001378685078315183,7.797988817754146e-05,8.94767281617251e-06,0.0008980926799906437,0.0004805923983245395,9.590001000000125
0.7510010000000006,0.0013841778483214006,7.797704259103365e-05,8.946325879905799e-06,0.0009016864434582059,0.00048249140486319493,9.590001000000125
0.7520010000000006,0.0013896850709987799,7.797419328079498e-05,8.944977291681776e-06,0.0009052897676901918,0.0004843953033085882,9.590001000000125
0.7530010000000006,0.001395206764562649,7.797134024709478e-05,8.943627052061124e-06,0.0009089026652974564,0.0004863040992651928,9.590001000000125
0.7540010000000006,0.0014007429472242953,7.796848349020268e-05,8.942275161605212e-06,0.0009125251488903805,0.0004882177983339149,9.590001000000125
0.7550010000000006,0.001406293637190959,7.796562301038866e-05,8.940921620876087e-06,0.00091615723107887,0.0004901364061120889,9.590001000000125
0.7560010000000006,0.0014118588526658292,7.796275880792307e-05,8.939566430436482e-06,0.000919798924472356,0.0004920599281934732,9.590001000000125
0.7570010000000006,0.001417438611848039,7.795989088307658e-05,8.938209590849811e-06,0.0009234502416797931,0.000493988370168246,9.590001000000125
0.7580010000000006,0.0014230329329326605,7.795701923612022e-05,8.936851102680166e-06,0.0009271111953096598,0.0004959217376230006,9.590001000000125
0.7590010000000006,0.001428641834110699,7.795414386732538e-05,8.935490966492325e-06,0.0009307817979699575,0.0004978600361407416,9.590001000000125
0.7600010000000006,0.0014342653335690893,7.795126477696377e-05,8.934129182851744e-06,0.0009344620622682096,0.0004998032713008799,9.590001000000125
0.7610010000000006,0.0014399034494906903,7.794838196530745e-05,8.932765752324563e-06,0.0009381520008114615,0.0005017514486792291,9.590001000000125
0.7620010000000006,0.0014455562000542798,7.794549543262885e-05,8.9314006754776e-06,0.0009418516262062795,0.0005037045738480007,9.590001000000125
0.7630010000000006,0.00145122360343455,7.794260517920073e-05,8.930033952878353e-06,0.0009455609510587503,0.0005056626523758,9.590001000000125
0.7640010000000006,0.001456905677802102,7.79397112052962e-05,8.928665585095004e-06,0.0009492799879744808,0.0005076256898276218,9.590001000000125
0.7650010000000006,0.0014626024413234423,7.793681351118869e-05,8.927295572696409e-06,0.0009530087495585969,0.000509593691764846,9.590001000000125
0.7660010000000006,0.0014683139121609758,7.793391209715201e-05,8.92592391625211e-06,0.0009567472484157434,0.000511566663745233,9.590001000000125
0.7670010000000006,0.0014740401084730027,7.793100696346032e-05,8.924550616332325e-06,0.0009604954971500829,0.0005135446113229202,9.590001000000125
0.7680010000000006,0.0014797810484137126,7.79280981103881e-05,8.923175673507951e-06,0.0009642535083652959,0.000515527540048417,9.590001000000125
0.7690010000000006,0.0014855367501331797,7.792518553821019e-05,8.921799088350563e-06,0.0009680212946645794,0.0005175154554686006,9.590001000000125
0.7700010000000006,0.0014913072317773585,7.792226924720175e-05,8.920420861432417e-06,0.0009717988686506468,0.000519508363126712,9.590001000000125
0.7710010000000006,0.0014970925114880782,7.791934923763834e-05,8.919040993326449e-06,0.0009755862429257272,0.0005215062685623512,9.590001000000125
0.7720010000000006,0.0015028926074030383,7.791642550979583e-05,8.917659484606266e-06,0.000979383430091565,0.0005235091773114735,9.590001000000125
0.7730010000000006,0.001508707537655803,7.791349806395043e-05,8.91627633584616e-06,0.0009831904427494186,0.0005255170949063847,9.590001000000125
0.7740010000000006,0.0015145373203757978,7.791056690037872e-05,8.914891547621099e-06,0.0009870072935000609,0.0005275300268757372,9.590001000000125
0.7750010000000006,0.0015203819736883024,7.790763201935761e-05,8.913505120506724e-06,0.0009908339949437773,0.0005295479787445253,9.590001000000125
0.7760010000000006,0.0015262415157144477,7.790469342116435e-05,8.91211705507936e-06,0.0009946705596803667,0.0005315709560340812,9.590001000000125
0.7770010000000006,0.00153211596457121,7.790175110607654e-05,8.910727351916002e-06,0.0009985170003091396,0.0005335989642620706,9.590001000000125
0.7780010000000006,0.0015380053383714063,7.789880507437214e-05,8.909336011594329e-06,0.0010023733294289182,0.0005356320089424886,9.590001000000125
0.7790010000000006,0.0015439096552236898,7.789585532632944e-05,8.907943034692688e-06,0.001006239559638035,0.0005376700955856551,9.590001000000125
0.7800010000000006,0.001549828933232544,7.789290186222709e-05,8.90654842179011e-06,0.0010101157035343339,0.0005397132296982107,9.590001000000125
0.7810010000000006,0.0015557631904982792,7.788994468234405e-05,8.905152173466296e-06,0.0010140017737151675,0.0005417614167831123,9.590001000000125
0.7820010000000006,0.0015617124451170264,7.788698378695969e-05,8.903754290301625e-06,0.0010178977827773978,0.0005438146623396291,9.590001000000125
0.7830010000000006,0.001567676715180733,7.788401917635365e-05,8.902354772877151e-06,0.0010218037433173956,0.0005458729718633379,9.590001000000125
0.7840010000000006,0.001573656018777158,7.788105085080597e-05,8.900953621774603e-06,0.0010257196679310393,0.0005479363508461194,9.590001000000125
0.7850010000000006,0.0015796503739898668,7.787807881059701e-05,8.899550837576384e-06,0.0010296455692137144,0.000550004804776153,9.590001000000125
0.7860010000000006,0.0015856597988982263,7.787510305600748e-05,8.898146420865573e-06,0.0010335814597603134,0.0005520783391379137,9.590001000000125
0.7870010000000006,0.001591684311577401,7.787212358731844e-05,8.896740372225925e-06,0.0010375273521652348,0.0005541569594121668,9.590001000000125
0.7880010000000006,0.0015977239300983461,7.78691404048113e-05,8.895332692241864e-06,0.0010414832590223827,0.0005562406710759642,9.590001000000125
0.7890010000000006,0.001603778672527805,7.78661535087678e-05,8.89392338149849e-06,0.001045449192925166,0.0005583294796026399,9.590001000000125
0.7900010000000006,0.001609848556928303,7.786316289947003e-05,8.892512440581578e-06,0.0010494251664664978,0.0005604233904618061,9.590001000000125
0.7910010000000006,0.0016159336013581425,7.786016857720043e-05,8.891099870077574e-06,0.001053411192238795,0.0005625224091193483,9.590001000000125
0.7920010000000006,0.0016220338238713983,7.78571705422418e-05,8.889685670573599e-06,0.0010574072828339776,0.0005646265410374215,9.590001000000125
0.7930010000000006,0.0016281492425179135,7.785416879487724e-05,8.888269842657446e-06,0.0010614134508434684,0.0005667357916744458,9.590001000000125
0.7940010000000006,0.001634279875343293,7.785116333539023e-05,8.886852386917578e-06,0.0010654297088581917,0.0005688501664851022,9.590001000000125
0.7950010000000006,0.0016404257403889006,7.784815416406459e-05,8.885433303943135e-06,0.0010694560694685731,0.0005709696709203282,9.590001000000125
0.7960010000000006,0.0016465868556918522,7.784514128118448e-05,8.884012594323925e-06,0.0010734925452645391,0.000573094310427314,9.590001000000125
0.7970010000000006,0.0016527632392850128,7.784212468703441e-05,8.882590258650428e-06,0.0010775391488355164,0.0005752240904494972,9.590001000000125
0.7980010000000006,0.00165895490919699,7.783910438189923e-05,8.881166297513798e-06,0.001081595892770431,0.0005773590164265599,9.590001000000125
0.7990010000000006,0.0016651618834521305,7.783608036606412e-05,8.879740711505858e-06,0.001085662789657708,0.0005794990937944234,9.590001000000125
0.8000010000000006,0.0016713841800705144,7.783305263981464e-05,8.878313501219102e-06,0.0010897398520852708,0.0005816443279852445,9.590001000000125
0.8010010000000006,0.0016776218170679504,7.783002120343666e-05,8.876884667246695e-06,0.0010938270926405403,0.000583794724427411,9.590001000000125
0.8020010000000006,0.0016838748124559716,7.782698605721643e-05,8.875454210182472e-06,0.001097924523910435,0.0005859502885455374,9.590001000000125
0.8030010000000006,0.0016901431842418298,7.78239472014405e-05,8.87402213062094e-06,0.0011020321584813695,0.000588111025760461,9.590001000000125
0.8040010000000006,0.0016964269504284911,7.782090463639579e-05,8.87258842915727e-06,0.0011061500089392545,0.0005902769414892374,9.590001000000125
0.8050010000000006,0.0017027261290146316,7.781785836236958e-05,8.871153106387312e-06,0.001110278087869496,0.0005924480411451362,9.590001000000125
0.8060010000000006,0.0017090407379946313,7.781480837964944e-05,8.869716162907576e-06,0.0011144164078569952,0.000594624330137637,9.590001000000125
0.8070010000000006,0.0017153707953585706,7.781175468852335e-05,8.868277599315246e-06,0.0011185649814861465,0.0005968058138724249,9.590001000000125
0.8080010000000006,0.0017217163190922243,7.780869728927959e-05,8.866837416208174e-06,0.0011227238213408388,0.0005989924977513863,9.590001000000125
0.8090010000000006,0.0017280773271770575,7.780563618220681e-05,8.86539561418488e-06,0.0011268929400044534,0.000601184387172605,9.590001000000125
0.8100010000000006,0.0017344538375902209,7.780257136759398e-05,8.863952193844554e-06,0.0011310723500598642,0.0006033814875303575,9.590001000000125
0.8110010000000006,0.001740845868304545,7.779950284573043e-05,8.862507155787051e-06,0.0011352620640894368,0.0006055838042151091,9.590001000000125
0.8120010000000006,0.0017472534372885366,7.779643061690583e-05,8.861060500612895e-06,0.001139462094675028,0.0006077913426135096,9.590001000000125
0.8130010000000006,0.0017536765625063729,7.77933546814102e-05,8.859612228923277e-06,0.001143672454397985,0.0006100041081083888,9.590001000000125
0.8140010000000006,0.0017601152619178971,7.779027503953389e-05,8.858162341320056e-06,0.0011478931558391455,0.0006122221060787527,9.590001000000125
0.8150010000000006,0.001766569553478614,7.77871916915676e-05,8.856710838405758e-06,0.001152124211578836,0.000614445341899779,9.590001000000125
0.8160010000000006,0.001773039455139684,7.778410463780238e-05,8.855257720783573e-06,0.0011563656341968722,0.0006166738209428131,9.590001000000125
0.8170010000000006,0.0017795249848479198,7.778101387852963e-05,8.853802989057362e-06,0.0011606174362725576,0.0006189075485753633,9.590001000000125
0.8180010000000006,0.0017860261605457802,7.777791941404105e-05,8.85234664383165e-06,0.0011648796303846839,0.0006211465301610977,9.590001000000125
0.8190010000000006,0.0017925430001713664,7.777482124462874e-05,8.850888685711625e-06,0.0011691522291115291,0.0006233907710598386,9.590001000000125
0.8200010000000006,0.0017990755216584164,7.777171937058513e-05,8.849429115303144e-06,0.0011734352450308583,0.0006256402766275595,9.590001000000125
0.8210010000000006,0.0018056237429363003,7.776861379220294e-05,8.847967933212728e-06,0.0011777286907199216,0.00062789505221638,9.590001000000125
0.8220010000000006,0.0018121876819300162,7.776550450977532e-05,8.846505140047563e-06,0.0011820325787554554,0.0006301551031745623,9.590001000000125
0.8230010000000006,0.0018187673565601846,7.77623915235957e-05,8.8450407364155e-06,0.00118634692171368,0.0006324204348465062,9.590001000000125
0.8240010000000006,0.0018253627847430438,7.775927483395786e-05,8.843574722925055e-06,0.0011906717321702998,0.0006346910525727458,9.590001000000125
0.8250010000000007,0.0018319739843904454,7.775615444115597e-05,8.842107100185406e-06,0.0011950070227005026,0.0006369669616899446,9.590001000000125
0.8260010000000007,0.0018386009734098492,7.775303034548448e-05,8.840637868806398e-06,0.0011993528058789596,0.0006392481675308914,9.590001000000125
0.8270010000000007,0.0018452437697043184,7.774990254723823e-05,8.839167029398538e-06,0.0012037090942798236,0.0006415346754244966,9.590001000000125
0.8280010000000007,0.0018519023911725148,7.774677104671238e-05,8.837694582572995e-06,0.0012080759004767293,0.0006438264906957873,9.590001000000125
0.8290010000000007,0.0018585768557086945,7.774363584420244e-05,8.836220528941604e-06,0.0012124532370427926,0.0006461236186659035,9.590001000000125
0.8300010000000007,0.001865267181202702,7.774049694000424e-05,8.83474486911686e-06,0.0012168411165506098,0.0006484260646520939,9.590001000000125
0.8310010000000007,0.0018719733855399668,7.7737354334414e-05,8.833267603711924e-06,0.001221239551572257,0.0006507338339677115,9.590001000000125
0.8320010000000007,0.0018786954866014977,7.773420802772826e-05,8.831788733340615e-06,0.0012256485546792899,0.0006530469319222097,9.590001000000125
0.8330010000000007,0.0018854335022638782,7.773105802024389e-05,8.830308258617418e-06,0.0012300681384427423,0.0006553653638211377,9.590001000000125
0.8340010000000007,0.0018921874503992618,7.77279043122581e-05,8.828826180157478e-06,0.0012344983154331266,0.0006576891349661368,9.590001000000125
0.8350010000000007,0.001898957348875367,7.772474690406848e-05,8.827342498576599e-06,0.0012389390982204325,0.0006600182506549359,9.590001000000125
0.8360010000000007,0.0019057432155554729,7.772158579597292e-05,8.82585721449125e-06,0.001243390499374127,0.0006623527161813474,9.590001000000125
0.8370010000000007,0.0019125450682984143,7.77184209882697e-05,8.82437032851856e-06,0.0012478525314631528,0.0006646925368352627,9.590001000000125
0.8380010000000007,0.0019193629249585767,7.771525248125737e-05,8.822881841276318e-06,0.001252325207055929,0.0006670377179026488,9.590001000000125
0.8390010000000007,0.0019261968033858917,7.771208027523491e-05,8.821391753382972e-06,0.0012568085387203492,0.0006693882646655433,9.590001000000125
0.8400010000000007,0.0019330467214258322,7.770890437050156e-05,8.819900065457634e-06,0.0012613025390237824,0.0006717441824020507,9.590001000000125
0.8410010000000007,0.0019399126969194074,7.770572476735697e-05,8.818406778120073e-06,0.0012658072205330706,0.0006741054763863379,9.590001000000125
0.8420010000000007,0.0019467947477031589,7.770254146610109e-05,8.816911891990717e-06,0.0012703225958145296,0.0006764721518886303,9.590001000000125
0.8430010000000007,0.001953692891609155,7.769935446703423e-05,8.815415407690654e-06,0.0012748486774339482,0.0006788442141752076,9.590001000000125
0.8440010000000007,0.0019606071464649856,7.769616377045704e-05,8.813917325841632e-06,0.0012793854779565871,0.0006812216685083994,9.590001000000125
0.8450010000000007,0.001967537530093759,7.769296937667052e-05,8.812417647066057e-06,0.0012839330099471786,0.0006836045201465814,9.590001000000125
0.8460010000000007,0.001974484060314096,7.768977128597597e-05,8.810916371986992e-06,0.0012884912859699262,0.0006859927743441708,9.590001000000125
0.8470010000000007,0.001981446754940125,7.76865694986751e-05,8.809413501228162e-06,0.0012930603185885036,0.0006883864363516223,9.590001000000125
0.8480010000000007,0.001988425631781478,7.76833640150699e-05,8.807909035413945e-06,0.0012976401203660544,0.0006907855114154243,9.590001000000125
0.8490010000000007,0.001995420708643285,7.768015483546274e-05,8.806402975169379e-06,0.0013022307038651917,0.0006931900047780941,9.590001000000125
0.8500010000000007,0.0020024320033261702,7.767694196015633e-05,8.80489532112016e-06,0.0013068320816479967,0.0006955999216781743,9.590001000000125
0.8510010000000007,0.0020094595336262464,7.767372538945369e-05,8.803386073892641e-06,0.0013114442662760192,0.0006980152673502282,9.590001000000125
0.8520010000000007,0.0020165033173351107,7.767050512365823e-05,8.801875234113831e-06,0.0013160672703102759,0.0007004360470248359,9.590001000000125
0.8530010000000007,0.00202356337223984,7.766728116307366e-05,8.800362802411395e-06,0.001320701106311251,0.0007028622659285901,9.590001000000125
0.8540010000000007,0.0020306397161229854,7.766405350800405e-05,8.798848779413654e-06,0.0013253457868388943,0.0007052939292840919,9.590001000000125
0.8550010000000007,0.0020377323667625682,7.766082215875382e-05,8.797333165749587e-06,0.001330001324452622,0.0007077310423099469,9.590001000000125
0.8560010000000007,0.0020448413419320746,7.765758711562771e-05,8.795815962048828e-06,0.001334667731711315,0.0007101736102207605,9.590001000000125
0.8570010000000007,0.002051966659400452,7.765434837893082e-05,8.794297168941663e-06,0.0013393450211733183,0.0007126216382271343,9.590001000000125
0.8580010000000007,0.002059108336932103,7.765110594896858e-05,8.792776787059038e-06,0.001344033205396442,0.0007150751315356617,9.590001000000125
0.8590010000000007,0.002066266392286881,7.764785982604677e-05,8.79125481703255e-06,0.0013487322969379582,0.0007175340953489238,9.590001000000125
0.8600010000000007,0.002073440843220087,7.76446100104715e-05,8.789731259494455e-06,0.0013534423083546025,0.0007199985348654851,9.590001000000125
0.8610010000000007,0.002080631707482462,7.764135650254924e-05,8.788206115077659e-06,0.0013581632522025727,0.0007224684552798898,9.590001000000125
0.8620010000000007,0.0020878390028201844,7.763809930258679e-05,8.786679384415721e-06,0.0013628951410375278,0.0007249438617826571,9.590001000000125
0.8630010000000007,0.0020950627469748647,7.763483841089127e-05,8.785151068142858e-06,0.001367637987414588,0.0007274247595602775,9.590001000000125
0.8640010000000007,0.0021023029576835413,7.763157382777019e-05,8.783621166893938e-06,0.0013723918038883337,0.0007299111537952084,9.590001000000125
0.8650010000000007,0.0021095596526786746,7.762830555353137e-05,8.782089681304483e-06,0.0013771566030128053,0.0007324030496658702,9.590001000000125
0.8660010000000007,0.0021168328496881435,7.762503358848296e-05,8.780556612010666e-06,0.0013819323973415024,0.0007349004523466418,9.590001000000125
0.8670010000000007,0.0021241225664352394,7.762175793293348e-05,8.779021959649314e-06,0.001386719199427383,0.000737403367007857,9.590001000000125
0.8680010000000007,0.002131428820638663,7.761847858719177e-05,8.777485724857907e-06,0.0013915170218228635,0.0007399117988158,9.590001000000125
0.8690010000000007,0.0021387516300125178,7.761519555156701e-05,8.775947908274577e-06,0.0013963258770798173,0.0007424257529327011,9.590001000000125
0.8700010000000007,0.0021460910122663075,7.761190882636875e-05,8.774408510538105e-06,0.001401145777749575,0.0007449452345167332,9.590001000000125
0.8710010000000007,0.0021534469851049298,7.760861841190684e-05,8.772867532287925e-06,0.0014059767363829231,0.000747470248722007,9.590001000000125
0.8720010000000007,0.0021608195662286716,7.76053243084915e-05,8.771324974164123e-06,0.0014108187655301045,0.0007500008006985675,9.590001000000125
0.8730010000000007,0.0021682087733332052,7.760202651643329e-05,8.769780836807436e-06,0.0014156718777408163,0.0007525368955923893,9.590001000000125
0.8740010000000007,0.0021756146241095832,7.759872503604308e-05,8.76823512085925e-06,0.0014205360855642105,0.0007550785385453729,9.590001000000125
0.8750010000000007,0.0021830371362442334,7.759541986763212e-05,8.7666878269616e-06,0.0014254114015488932,0.0007576257346953403,9.590001000000125
0.8760010000000007,0.0021904763274189546,7.759211101151198e-05,8.765138955757176e-06,0.0014302978382429235,0.0007601784891760313,9.590001000000125
0.8770010000000007,0.002197932215310912,7.758879846799458e-05,8.763588507889311e-06,0.0014351954081938134,0.0007627368071170989,9.590001000000125
0.8780010000000007,0.0022054048175926323,7.758548223739216e-05,8.762036484001994e-06,0.0014401041239485272,0.0007653006936441055,9.590001000000125
0.8790010000000007,0.0022128941519319986,7.758216232001732e-05,8.76048288473986e-06,0.0014450239980534805,0.0007678701538785186,9.590001000000125
0.8800010000000007,0.0022204002359922466,7.757883871618301e-05,8.758927710748191e-06,0.00144995504305454,0.0007704451929377069,9.590001000000125
0.8810010000000007,0.0022279230874319585,7.757551142620248e-05,8.75737096267292e-06,0.0014548972714970227,0.000773025815934936,9.590001000000125
0.8820010000000007,0.00223546272390506,7.757218045038937e-05,8.75581264116063e-06,0.0014598506959256955,0.0007756120279793647,9.590001000000125
0.8830010000000007,0.0022430191630608146,7.756884578905762e-05,8.754252746858549e-06,0.0014648153288847746,0.0007782038341760402,9.590001000000125
0.8840010000000007,0.002250592422543819,7.756550744252152e-05,8.752691280414552e-06,0.0014697911829179245,0.0007808012396258947,9.590001000000125
0.8850010000000007,0.002258182519993999,7.756216541109572e-05,8.751128242477164e-06,0.0014747782705682583,0.0007834042494257407,9.590001000000125
0.8860010000000007,0.0022657894730466034,7.75588196950952e-05,8.749563633695554e-06,0.001479776604378336,0.0007860128686682676,9.590001000000125
0.8870010000000007,0.0022734132993322016,7.755547029483526e-05,8.747997454719541e-06,0.0014847861968901649,0.0007886271024420369,9.590001000000125
0.8880010000000007,0.0022810540164766766,7.755211721063157e-05,8.74642970619959e-06,0.0014898070606451982,0.0007912469558314786,9.590001000000125
0.8890010000000007,0.0022887116421012217,7.754876044280013e-05,8.74486038878681e-06,0.0014948392081843352,0.000793872433916887,9.590001000000125
0.8900010000000007,0.002296386193822336,7.754539999165726e-05,8.743289503132959e-06,0.00149988265204792,0.0007965035417744163,9.590001000000125
0.8910010000000007,0.002304077689251818,7.754203585751964e-05,8.741717049890437e-06,0.0015049374047757412,0.0007991402844760771,9.590001000000125
0.8920010000000007,0.002311786145996763,7.753866804070429e-05,8.740143029712292e-06,0.0015100034789070316,0.0008017826670897317,9.590001000000125
0.8930010000000007,0.002319511581659558,7.753529654152855e-05,8.738567443252217e-06,0.0015150808869804676,0.0008044306946790906,9.590001000000125
0.8940010000000007,0.0023272540138378752,7.753192136031014e-05,8.73699029116455e-06,0.0015201696415341676,0.000807084372303708,9.590001000000125
0.8950010000000007,0.00233501346012467,7.752854249736708e-05,8.735411574104272e-06,0.001525269755105693,0.0008097437050189777,9.590001000000125
0.8960010000000007,0.002342789938108175,7.752515995301775e-05,8.73383129272701e-06,0.001530381240232046,0.0008124086978761295,9.590001000000125
0.8970010000000007,0.002350583465371895,7.752177372758086e-05,8.73224944768903e-06,0.0015355041094496705,0.0008150793559222248,9.590001000000125
0.8980010000000007,0.0023583940594946026,7.751838382137545e-05,8.73066603964725e-06,0.0015406383752944507,0.0008177556842001522,9.590001000000125
0.8990010000000007,0.0023662217380503343,7.751499023472093e-05,8.729081069259225e-06,0.0015457840503017104,0.0008204376877486243,9.590001000000125
0.9000010000000007,0.0023740665186083847,7.751159296793702e-05,8.727494537183155e-06,0.0015509411470062129,0.0008231253716021725,9.590001000000125
0.9010010000000007,0.0023819284187333034,7.75081920213438e-05,8.725906444077882e-06,0.0015561096779421598,0.0008258187407911441,9.590001000000125
0.9020010000000007,0.002389807455984888,7.750478739526167e-05,8.724316790602892e-06,0.0015612896556431914,0.0008285178003416974,9.590001000000125
0.9030010000000007,0.0023977036479181824,7.750137909001138e-05,8.72272557741831e-06,0.001566481092642385,0.0008312225552757981,9.590001000000125
0.9040010000000007,0.0024056170120834693,7.749796710591402e-05,8.721132805184906e-06,0.0015716840014722553,0.0008339330106112147,9.590001000000125
0.9050010000000007,0.002413547566026268,7.749455144329101e-05,8.719538474564092e-06,0.0015768983946647529,0.0008366491713615154,9.590001000000125
0.9060010000000007,0.002421495327287327,7.749113210246413e-05,8.717942586217918e-06,0.0015821242847512643,0.0008393710425360631,9.590001000000125
0.9070010000000007,0.002429460313402623,7.748770908375548e-05,8.716345140809078e-06,0.0015873616842626114,0.0008420986291400117,9.590001000000125
0.9080010000000007,0.0024374425419033527,7.74842823874875e-05,8.714746139000904e-06,0.0015926106057290506,0.0008448319361743021,9.590001000000125
0.9090010000000007,0.0024454420303159302,7.748085201398298e-05,8.71314558145737e-06,0.001597871061680272,0.0008475709686356583,9.590001000000125
0.9100010000000007,0.002453458796161982,7.747741796356502e-05,8.711543468843091e-06,0.0016031430646453995,0.0008503157315165829,9.590001000000125
0.9110010000000007,0.002461492856958343,7.74739802365571e-05,8.70993980182332e-06,0.0016084266271529897,0.0008530662298053534,9.590001000000125
0.9120010000000007,0.0024695442302170496,7.7470538833283e-05,8.70833458106395e-06,0.0016137217617310316,0.0008558224684860182,9.590001000000125
0.9130010000000007,0.0024776129334453376,7.746709375406687e-05,8.706727807231514e-06,0.0016190284809069458,0.0008585844525383923,9.590001000000125
0.9140010000000007,0.002485698984145637,7.746364499923318e-05,8.705119480993183e-06,0.0016243467972075838,0.0008613521869380535,9.590001000000125
0.9150010000000007,0.002493802399815566,7.746019256910675e-05,8.703509603016765e-06,0.001629676723159228,0.0008641256766563382,9.590001000000125
0.9160010000000007,0.0025019231979479277,7.745673646401272e-05,8.701898173970711e-06,0.0016350182712875905,0.0008669049266603373,9.590001000000125
0.9170010000000007,0.0025100613960307053,7.74532766842766e-05,8.700285194524106e-06,0.0016403714541178126,0.0008696899419128926,9.590001000000125
0.9180010000000007,0.0025182170115470573,7.744981323022419e-05,8.698670665346672e-06,0.0016457362841744648,0.0008724807273725923,9.590001000000125
0.9190010000000007,0.002526390061975313,7.744634610218168e-05,8.697054587108772e-06,0.0016511127739815455,0.0008752772879937671,9.590001000000125
0.9200010000000007,0.002534580564788967,7.744287530047557e-05,8.695436960481404e-06,0.0016565009360624808,0.0008780796287264863,9.590001000000125
0.9210010000000007,0.0025427885374566775,7.743940082543269e-05,8.693817786136203e-06,0.0016619007829401238,0.0008808877545165536,9.590001000000125
0.9220010000000007,0.0025510139974422572,7.743592267738024e-05,8.69219706474544e-06,0.0016673123271367539,0.0008837016703055032,9.590001000000125
0.9230010000000007,0.0025592569622046725,7.743244085664572e-05,8.690574796982023e-06,0.0016727355811740766,0.0008865213810305959,9.590001000000125
0.9240010000000007,0.0025675174491980373,7.7428955363557e-05,8.688950983519497e-06,0.0016781705575732227,0.0008893468916248146,9.590001000000125
0.9250010000000007,0.0025757954758716087,7.742546619844228e-05,8.68732562503204e-06,0.0016836172688547476,0.000892178207016861,9.590001000000125
0.9260010000000007,0.002584091059669782,7.742197336163007e-05,8.685698722194467e-06,0.0016890757275386306,0.0008950153321311509,9.590001000000125
