r,m,p_A,p_B,m_A,m_B,R_A
0.9260010000000007,0.003217376878727575,9.006410363249244e-05,2.0257779691258378e-05,0.0017325610599924,0.0014848158187351775,9.326001000000272
0.9270010000000007,0.0032277124341461923,9.005951724772462e-05,2.0254334515799344e-05,0.001738171176243288,0.0014895412579029068,9.326001000000272
0.9280010000000007,0.003238069780682928,9.005492606987893e-05,2.025088605118611e-05,0.001743793361009005,0.0014942764196739257,9.326001000000272
0.9290010000000007,0.00324844893957772,9.005033009945887e-05,2.0247434298771653e-05,0.001749427627101354,0.0014990213124763687,9.326001000000272
0.9300010000000007,0.0032588499320633586,9.00457293369684e-05,2.0243979259910214e-05,0.0017550739873314783,0.001503775944731883,9.326001000000272
0.9310010000000007,0.0032692727793654825,9.004112378291208e-05,2.0240520935957297e-05,0.0017607324545098617,0.0015085403248556231,9.326001000000272
0.9320010000000007,0.0032797175027025702,9.003651343779489e-05,2.0237059328269666e-05,0.0017664030414463276,0.001513314461256245,9.326001000000272
0.9330010000000007,0.0032901841232859355,9.003189830212239e-05,2.0233594438205356e-05,0.0017720857609500387,0.0015180983623358992,9.326001000000272
0.9340010000000007,0.0033006726623197188,9.002727837640064e-05,2.0230126267123657e-05,0.0017777806258294953,0.0015228920364902256,9.326001000000272
0.9350010000000007,0.0033111831410008808,9.002265366113619e-05,2.022665481638512e-05,0.0017834876488925357,0.0015276954921083473,9.326001000000272
0.9360010000000007,0.0033217155805191968,9.001802415683615e-05,2.0223180087351562e-05,0.0017892068429463353,0.0015325087375728636,9.326001000000272
0.9370010000000007,0.003332270002057249,9.001338986400811e-05,2.0219702081386054e-05,0.0017949382207974058,0.0015373317812598455,9.326001000000272
0.9380010000000008,0.0033428464267904203,9.000875078316019e-05,2.0216220799852927e-05,0.0018006817952515943,0.0015421646315388286,9.326001000000272
0.9390010000000008,0.003353444875886888,9.000410691480102e-05,2.0212736244117774e-05,0.0018064375791140832,0.0015470072967728073,9.326001000000272
0.9400010000000008,0.0033640653705076158,8.999945825943973e-05,2.0209248415547446e-05,0.0018122055851893892,0.0015518597853182291,9.326001000000272
0.9410010000000008,0.0033747079318063485,8.9994804817586e-05,2.020575731551005e-05,0.0018179858262813628,0.0015567221055249885,9.326001000000272
0.9420010000000008,0.003385372580929605,8.999014658974999e-05,2.0202262945374947e-05,0.0018237783151931876,0.0015615942657364204,9.326001000000272
0.9430010000000008,0.0033960593390166714,8.99854835764424e-05,2.019876530651276e-05,0.0018295830647273793,0.0015664762742892949,9.326001000000272
0.9440010000000008,0.0034067682271995943,8.998081577817443e-05,2.0195264400295365e-05,0.001835400087685786,0.001571368139513811,9.326001000000272
0.9450010000000008,0.003417499266603174,8.997614319545778e-05,2.019176022809589e-05,0.0018412293968695865,0.0015762698697335902,9.326001000000272
0.9460010000000008,0.003428252478344959,8.997146582880468e-05,2.0188252791288716e-05,0.00184707100507929,0.0015811814732656713,9.326001000000272
0.9470010000000008,0.003439027883535237,8.996678367872791e-05,2.018474209124949e-05,0.0018529249251147356,0.0015861029584205038,9.326001000000272
0.9480010000000008,0.0034498255032770313,8.99620967457407e-05,2.0181228129355096e-05,0.001858791169775092,0.0015910343335019418,9.326001000000272
0.9490010000000008,0.0034606453586660917,8.995740503035681e-05,2.0177710906983685e-05,0.001864669751858856,0.0015959756068072385,9.326001000000272
0.9500010000000008,0.003471487470790889,8.995270853309055e-05,2.0174190425514648e-05,0.0018705606841638522,0.00160092678662704,9.326001000000272
0.9510010000000008,0.0034823518607326087,8.99480072544567e-05,2.0170666686328636e-05,0.0018764639794872325,0.001605887881245379,9.326001000000272
0.9520010000000008,0.0034932385495651426,8.994330119497059e-05,2.016713969080754e-05,0.0018823796506254758,0.0016108588989396698,9.326001000000272
0.9530010000000008,0.0035041475583550844,8.993859035514805e-05,2.0163609440334515e-05,0.0018883077103743864,0.0016158398479807008,9.326001000000272
0.9540010000000008,0.0035150789081617216,8.993387473550539e-05,2.0160075936293955e-05,0.0018942481715290942,0.00162083073663263,9.326001000000272
0.9550010000000008,0.0035260326200370292,8.99291543365595e-05,2.0156539180071506e-05,0.0019002010468840535,0.0016258315731529783,9.326001000000272
0.9560010000000008,0.0035370087150256636,8.992442915882771e-05,2.0152999173054065e-05,0.0019061663492330428,0.0016308423657926234,9.326001000000272
0.9570010000000008,0.0035480072141649555,8.991969920282792e-05,2.014945591662977e-05,0.001912144091369164,0.001635863122795794,9.326001000000272
0.9580010000000008,0.003559028138484903,8.991496446907853e-05,2.014590941218801e-05,0.0019181342860848413,0.0016408938524000642,9.326001000000272
0.9590010000000008,0.003570071509008166,8.991022495809843e-05,2.0142359661119417e-05,0.0019241369461718213,0.0016459345628363471,9.326001000000272
0.9600010000000008,0.0035811373467500586,8.990548067040703e-05,2.0138806664815873e-05,0.001930152084421172,0.0016509852623288893,9.326001000000272
0.9610010000000008,0.0035922256727185433,8.990073160652427e-05,2.0135250424670502e-05,0.0019361797136232817,0.001656045959095264,9.326001000000272
0.9620010000000008,0.0036033365079142232,8.989597776697058e-05,2.0131690942077676e-05,0.0019422198465678595,0.0016611166613463662,9.326001000000272
0.9630010000000008,0.003614469873330337,8.989121915226694e-05,2.0128128218433003e-05,0.0019482724960439332,0.001666197377286406,9.326001000000272
0.9640010000000008,0.0036256257899527507,8.988645576293481e-05,2.0124562255133344e-05,0.0019543376748398502,0.001671288115112903,9.326001000000272
0.9650010000000008,0.003636804278759953,8.988168759949616e-05,2.0120993053576792e-05,0.0019604153957432755,0.0016763888830166804,9.326001000000272
0.9660010000000008,0.003648005360723047,8.987691466247348e-05,2.0117420615162692e-05,0.0019665056715411915,0.0016814996891818584,9.326001000000272
0.9670010000000008,0.0036592290568057445,8.987213695238979e-05,2.011384494129162e-05,0.0019726085150198976,0.0016866205417858495,9.326001000000272
0.9680010000000008,0.003670475387964359,8.98673544697686e-05,2.0110266033365404e-05,0.00197872393896501,0.0016917514489993512,9.326001000000272
0.9690010000000008,0.003681744375147799,8.986256721513394e-05,2.0106683892787097e-05,0.0019848519561614596,0.0016968924189863413,9.326001000000272
0.9700010000000008,0.003693036039297562,8.985777518901034e-05,2.0103098520961006e-05,0.001990992579393493,0.0017020434599040709,9.326001000000272
0.9710010000000008,0.003704350401347728,8.985297839192286e-05,2.0099509919292668e-05,0.00199714582144467,0.0017072045799030593,9.326001000000272
0.9720010000000008,0.0037156874822249523,8.984817682439707e-05,2.009591808918886e-05,0.0020033116950978662,0.0017123757871270878,9.326001000000272
0.9730010000000008,0.0037270473028484592,8.984337048695902e-05,2.0092323032057595e-05,0.0020094902131352673,0.0017175570897131937,9.326001000000272
0.9740010000000008,0.003738429884130036,8.983855938013533e-05,2.008872474930813e-05,0.0020156813883383737,0.001722748495791664,9.326001000000272
0.9750010000000008,0.0037498352469740245,8.983374350445308e-05,2.0085123242350944e-05,0.002021885233487996,0.0017279500134860307,9.326001000000272
0.9760010000000008,0.003761263412277318,8.982892286043988e-05,2.0081518512597763e-05,0.002028101761364257,0.0017331616509130635,9.326001000000272
0.9770010000000008,0.003772714400929351,8.982409744862385e-05,2.0077910561461546e-05,0.0020343309847465885,0.0017383834161827647,9.326001000000272
0.9780010000000008,0.003784188233812094,8.981926726953363e-05,2.007429939035648e-05,0.0020405729164137336,0.0017436153173983632,9.326001000000272
0.9790010000000008,0.0037956849318000496,8.981443232369836e-05,2.0070685000697996e-05,0.0020468275691437436,0.0017488573626563086,9.326001000000272
0.9800010000000008,0.0038072045157602407,8.980959261164768e-05,2.0067067393902744e-05,0.0020530949557139785,0.001754109560046265,9.326001000000272
0.9810010000000008,0.003818747006552209,8.980474813391176e-05,2.006344657138862e-05,0.002059375088901106,0.0017593719176511055,9.326001000000272
0.9820010000000008,0.0038303124250280048,8.97998988910213e-05,2.0059822534574742e-05,0.0020656679814811015,0.0017646444435469061,9.326001000000272
0.9830010000000008,0.0038419007920321834,8.979504488350745e-05,2.0056195284881462e-05,0.0020719736462292463,0.00176992714580294,9.326001000000272
0.9840010000000008,0.0038535121284017965,8.979018611190192e-05,2.0052564823730366e-05,0.0020782920959201284,0.001775220032481671,9.326001000000272
0.9850010000000008,0.0038651464549663865,8.978532257673694e-05,2.0048931152544263e-05,0.00208462334332764,0.0017805231116387492,9.326001000000272
0.9860010000000008,0.0038768037925479793,8.978045427854519e-05,2.0045294272747194e-05,0.0020909674012249786,0.0017858363913230036,9.326001000000272
0.9870010000000008,0.0038884841619610793,8.977558121785992e-05,2.0041654185764428e-05,0.002097324282384646,0.0017911598795764365,9.326001000000272
0.9880010000000008,0.0039001875840126614,8.977070339521487e-05,2.003801089302246e-05,0.0021036939995784463,0.0017964935844342184,9.326001000000272
0.9890010000000008,0.003911914079502165,8.976582081114426e-05,2.0034364395949015e-05,0.002110076565577487,0.0018018375139246814,9.326001000000272
0.9900010000000008,0.003923663669221488,8.976093346618289e-05,2.0030714695973043e-05,0.0021164719931521777,0.0018071916760693137,9.326001000000272
0.9910010000000008,0.0039354363739549795,8.975604136086598e-05,2.0027061794524724e-05,0.002122880295072229,0.0018125560788827533,9.326001000000272
0.9920010000000008,0.003947232214479433,8.975114449572935e-05,2.0023405693035455e-05,0.002129301484106653,0.001817930730372783,9.326001000000272
0.9930010000000008,0.003959051211564081,8.974624287130926e-05,2.001974639293786e-05,0.0021357355730237605,0.0018233156385403235,9.326001000000272
0.9940010000000008,0.003970893385970589,8.974133648814253e-05,2.0016083895665788e-05,0.0021421825745911636,0.0018287108113794284,9.326001000000272
0.9950010000000008,0.003982758758453047,8.973642534676646e-05,2.0012418202654314e-05,0.002148642501575772,0.0018341162568772777,9.326001000000272
0.9960010000000008,0.0039946473497579635,8.973150944771885e-05,2.0008749315339732e-05,0.0021551153667437937,0.0018395319830141724,9.326001000000272
0.9970010000000008,0.004006559180624261,8.972658879153803e-05,2.0005077235159558e-05,0.002161601182860735,0.0018449579977635289,9.326001000000272
0.9980010000000008,0.004018494271783268,8.972166337876284e-05,2.0001401963552528e-05,0.0021680999626913985,0.001850394309091872,9.326001000000272
0.9990010000000008,0.004030452643958711,8.971673320993263e-05,1.9997723501958602e-05,0.002174611718999883,0.001855840924958831,9.326001000000272
1.0000010000000008,0.004042434317866712,8.971179828558725e-05,1.9994041851818955e-05,0.0021811364645495834,0.0018612978533171316,9.326001000000272
1.0010010000000007,0.004054439314215778,8.970685860626704e-05,1.9990357014575987e-05,0.0021876742121031893,0.0018667651021125919,9.326001000000272
1.0020010000000006,0.004066467653706797,8.97019141725129e-05,1.9986668991673312e-05,0.0021942249744226843,0.0018722426792841156,9.326001000000272
1.0030010000000005,0.00407851935703303,8.96969649848662e-05,1.9982977784555762e-05,0.0022007887642693466,0.0018777305927636866,9.326001000000272
1.0040010000000004,0.004090594444880107,8.969201104386882e-05,1.9979283394669388e-05,0.002207365594403747,0.0018832288504763632,9.326001000000272
1.0050010000000003,0.004102692937926017,8.968705235006316e-05,1.9975585823461458e-05,0.0022139554775857484,0.0018887374603402717,9.326001000000272
1.0060010000000001,0.004114814856841105,8.968208890399213e-05,1.9971885072380456e-05,0.0022205584265745063,0.0018942564302666014,9.326001000000272
1.007001,0.004126960222288062,8.967712070619913e-05,1.996818114287608e-05,0.0022271744541284663,0.0018997857681595982,9.326001000000272
1.008001,0.004139129054921922,8.96721477572281e-05,1.996447403639924e-05,0.0022338035730053657,0.0019053254819165592,9.326001000000272
1.0090009999999998,0.0041513213753900545,8.966717005762347e-05,1.9960763754402064e-05,0.002240445795962231,0.0019108755794278267,9.326001000000272
1.0100009999999997,0.004163537204332157,8.966218760793015e-05,1.9957050298337895e-05,0.002247101135755378,0.0019164360685767824,9.326001000000272
1.0110009999999996,0.004175776562380249,8.965720040869361e-05,1.995333366966128e-05,0.002253769605140411,0.0019220069572398416,9.326001000000272
1.0120009999999995,0.0041880394701586665,8.96522084604598e-05,1.9949613869827988e-05,0.0022604512168722226,0.0019275882532864474,9.326001000000272
1.0130009999999994,0.004200325948284054,8.964721176377518e-05,1.9945890900294993e-05,0.002267145983704993,0.001933179964579065,9.326001000000272
1.0140009999999993,0.00421263601736536,8.964221031918672e-05,1.994216476252048e-05,0.002273853918392188,0.0019387820989731758,9.326001000000272
1.0150009999999992,0.004224969698003829,8.963720412724189e-05,1.9938435457963848e-05,0.0022805750336865604,0.0019443946643172719,9.326001000000272
1.016000999999999,0.004237327010792995,8.963219318848868e-05,1.99347029880857e-05,0.0022873093423401484,0.0019500176684528498,9.326001000000272
1.017000999999999,0.004249707976318676,8.96271775034756e-05,1.9930967354347854e-05,0.0022940568571042748,0.001955651119214405,9.326001000000272
1.0180009999999988,0.004262112615158969,8.962215707275162e-05,1.9927228558213328e-05,0.002300817590729546,0.0019612950244294264,9.326001000000272
1.0190009999999987,0.00427454094788424,8.961713189686625e-05,1.9923486601146352e-05,0.002307591555965853,0.0019669493919183905,9.326001000000272
1.0200009999999986,0.00428699299505712,8.961210197636952e-05,1.9919741484612364e-05,0.002314378765562369,0.0019726142294947545,9.326001000000272
1.0210009999999985,0.004299468777232498,8.960706731181194e-05,1.9915993210078003e-05,0.002321179232267549,0.0019782895449649523,9.326001000000272
1.0220009999999984,0.004311968314957515,8.960202790374453e-05,1.9912241779011117e-05,0.0023279929688291307,0.001983975346128388,9.326001000000272
1.0230009999999983,0.004324491628771558,8.959698375271884e-05,1.990848719288076e-05,0.002334819987994132,0.001989671640777429,9.326001000000272
1.0240009999999982,0.004337038739206251,8.959193485928691e-05,1.9904729453157187e-05,0.0023416603025088515,0.001995378436697403,9.326001000000272
1.025000999999998,0.004349609666785453,8.958688122400127e-05,1.990096856131186e-05,0.002348513925118867,0.002001095741666589,9.326001000000272
1.026000999999998,0.004362204432025247,8.9581822847415e-05,1.9897204518817432e-05,0.002355380868569036,0.0020068235634562136,9.326001000000272
1.0270009999999978,0.004374823055433937,8.957675973008163e-05,1.9893437327147776e-05,0.002362261145603494,0.002012561909830445,9.326001000000272
1.0280009999999977,0.004387465557512039,8.957169187255526e-05,1.988966698777795e-05,0.0023691547689656547,0.0020183107885463868,9.326001000000272
1.0290009999999976,0.00440013195875228,8.956661927539044e-05,1.9885893502184228e-05,0.0023760617513982085,0.002024070207354073,9.326001000000272
1.0300009999999975,0.004412822279639582,8.956154193914225e-05,1.9882116871844068e-05,0.0023829821056431224,0.002029840173996461,9.326001000000272
1.0310009999999974,0.0044255365406510655,8.955645986436628e-05,1.9878337098236137e-05,0.0023899158444416397,0.0020356206962094275,9.326001000000272
1.0320009999999973,0.004438274762256038,8.955137305161863e-05,1.9874554182840297e-05,0.0023968629805342784,0.002041411781721761,9.326001000000272
1.0330009999999972,0.004451036964915988,8.95462815014559e-05,1.987076812713761e-05,0.0024038235266608315,0.002047213438255158,9.326001000000272
1.034000999999997,0.004463823169084579,8.954118521443517e-05,1.9866978932610337e-05,0.0024107974955603663,0.002053025673524215,9.326001000000272
1.035000999999997,0.004476633395207646,8.953608419111406e-05,1.986318660074193e-05,0.0024177848999712226,0.0020588484952364255,9.326001000000272
1.0360009999999968,0.004489467663723183,8.953097843205069e-05,1.985939113301704e-05,0.002424785752631013,0.002064681911092172,9.326001000000272
1.0370009999999967,0.004502325995061342,8.952586793780368e-05,1.9855592530921517e-05,0.0024318000662766235,0.0020705259287847207,9.326001000000272
1.0380009999999966,0.004515208409644426,8.952075270893215e-05,1.9851790795942398e-05,0.0024388278536442098,0.0020763805560002177,9.326001000000272
1.0390009999999965,0.004528114927886878,8.951563274599573e-05,1.9847985929567918e-05,0.0024458691274691995,0.0020822458004176804,9.326001000000272
1.0400009999999964,0.004541045570195282,8.951050804955456e-05,1.9844177933287508e-05,0.0024529239004862902,0.002088121669708994,9.326001000000272
1.0410009999999963,0.0045540003569683515,8.950537862016928e-05,1.9840366808591784e-05,0.002459992185429449,0.002094008171538905,9.326001000000272
1.0420009999999962,0.004566979308596925,8.950024445840103e-05,1.983655255697256e-05,0.0024670739950319116,0.002099905313565015,9.326001000000272
1.043000999999996,0.004579982445463957,8.949510556481146e-05,1.983273517992284e-05,0.002474169342026183,0.0021058131034377764,9.326001000000272
1.044000999999996,0.004593009787944517,8.948996193996273e-05,1.9828914678936813e-05,0.002481278239144035,0.002111731548800485,9.326001000000272
1.0450009999999958,0.004606061356405779,8.948481358441749e-05,1.982509105550987e-05,0.002488400699116506,0.002117660657289276,9.326001000000272
1.0460009999999957,0.004619137171207015,8.947966049873892e-05,1.982126431113858e-05,0.002495536734673902,0.0021236004365331167,9.326001000000272
1.0470009999999956,0.004632237252699593,8.947450268349068e-05,1.9817434447320706e-05,0.0025026863585457942,0.0021295508941538027,9.326001000000272
1.0480009999999955,0.004645361621226965,8.946934013923695e-05,1.9813601465555192e-05,0.002509849583461019,0.00213551203776595,9.326001000000272
1.0490009999999954,0.004658510297124664,8.946417286654239e-05,1.980976536734218e-05,0.0025170264221476765,0.002141483874976992,9.326001000000272
1.0500009999999953,0.004671683300720298,8.945900086597221e-05,1.9805926154182986e-05,0.0025242168873331325,0.00214746641338717,9.326001000000272
1.0510009999999952,0.004684880652333542,8.945382413809207e-05,1.9802083827580122e-05,0.002531420991744014,0.0021534596605895327,9.326001000000272
1.052000999999995,0.0046981023722761335,8.944864268346816e-05,1.9798238389037283e-05,0.0025386387481062126,0.0021594636241699257,9.326001000000272
1.053000999999995,0.004711348480851864,8.944345650266719e-05,1.9794389840059343e-05,0.0025458701691448804,0.0021654783117069885,9.326001000000272
1.0540009999999949,0.004724618998356575,8.943826559625635e-05,1.9790538182152362e-05,0.002553115267584431,0.0021715037307721485,9.326001000000272
1.0550009999999947,0.00473791394507815,8.943306996480334e-05,1.9786683416823587e-05,0.0025603740561485396,0.0021775398889296144,9.326001000000272
1.0560009999999946,0.004751233341296509,8.942786960887637e-05,1.9782825545581444e-05,0.002567646547560141,0.0021835867937363717,9.326001000000272
1.0570009999999945,0.0047645772072836025,8.942266452904415e-05,1.977896456993554e-05,0.0025749327545414296,0.002189644452742177,9.326001000000272
1.0580009999999944,0.004777945563303404,8.941745472587588e-05,1.9775100491396664e-05,0.0025822326898138582,0.0021957128734895505,9.326001000000272
1.0590009999999943,0.004791338429611908,8.941224019994128e-05,1.9771233311476785e-05,0.002589546366098138,0.0022017920635137734,9.326001000000272
1.0600009999999942,0.0048047558264571145,8.940702095181056e-05,1.976736303168905e-05,0.0025968737961142387,0.00220788203034288,9.326001000000272
1.061000999999994,0.004818197774079034,8.940179698205447e-05,1.9763489653547787e-05,0.0026042149925813857,0.002213982781497653,9.326001000000272
1.062000999999994,0.004831664292709674,8.93965682912442e-05,1.9759613178568506e-05,0.002611569968218061,0.0022200943244916164,9.326001000000272
1.0630009999999939,0.0048451554025730325,8.93913348799515e-05,1.9755733608267886e-05,0.002618938735742003,0.002226216666831033,9.326001000000272
1.0640009999999938,0.004858671123885097,8.938609674874858e-05,1.9751850944163787e-05,0.002626321307870204,0.002232349816014896,9.326001000000272
1.0650009999999936,0.004872211476853833,8.938085389820818e-05,1.9747965187775247e-05,0.0026337176973189125,0.0022384937795349243,9.326001000000272
1.0660009999999935,0.0048857764816791814,8.937560632890354e-05,1.9744076340622472e-05,0.002641127916803629,0.002244648564875556,9.326001000000272
1.0670009999999934,0.0048993661585530505,8.937035404140839e-05,1.9740184404226854e-05,0.0026485519790391088,0.0022508141795139457,9.326001000000272
1.0680009999999933,0.004912980527659309,8.936509703629698e-05,1.973628938011095e-05,0.002655989896739358,0.002256990630919955,9.326001000000272
1.0690009999999932,0.004926619609173783,8.935983531414404e-05,1.9732391269798496e-05,0.002663441682617637,0.00226317792655615,9.326001000000272
1.070000999999993,0.004940283423264243,8.935456887552482e-05,1.9728490074814394e-05,0.0026709073493864544,0.002269376073877793,9.326001000000272
1.071000999999993,0.004953971990090408,8.934929772101508e-05,1.9724585796684726e-05,0.0026783869097575723,0.0022755850803328394,9.326001000000272
1.0720009999999929,0.004967685329803929,8.934402185119104e-05,1.9720678436936737e-05,0.0026858803764420016,0.0022818049533619316,9.326001000000272
1.0730009999999928,0.004981423462548391,8.933874126662946e-05,1.971676799709885e-05,0.0026933877621500026,0.0022880357003983915,9.326001000000272
1.0740009999999927,0.004995186408459299,8.93334559679076e-05,1.9712854478700653e-05,0.002700909079591085,0.0022942773288682178,9.326001000000272
1.0750009999999925,0.00500897418766408,8.932816595560322e-05,1.9708937883272904e-05,0.002708444341474006,0.0023005298461900776,9.326001000000272
1.0760009999999924,0.00502278682028207,8.932287123029456e-05,1.9705018212347532e-05,0.0027159935605067715,0.0023067932597753025,9.326001000000272
1.0770009999999923,0.005036624326424512,8.931757179256037e-05,1.9701095467457632e-05,0.0027235567493966327,0.002313067577027883,9.326001000000272
1.0780009999999922,0.005050486726194548,8.931226764297992e-05,1.9697169650137466e-05,0.002731133920850088,0.002319352805344463,9.326001000000272
1.079000999999992,0.005064374039687212,8.930695878213297e-05,1.969324076192246e-05,0.002738725087572882,0.002325648952114333,9.326001000000272
1.080000999999992,0.005078286286989426,8.930164521059977e-05,1.968930880434921e-05,0.0027463302622700034,0.0023319560247194258,9.326001000000272
1.0810009999999919,0.005092223488179993,8.929632692896108e-05,1.9685373778955472e-05,0.002753949457645686,0.0023382740305343103,9.326001000000272
1.0820009999999918,0.00510618566332959,8.929100393779818e-05,1.9681435687280172e-05,0.002761582686403407,0.002344602976926186,9.326001000000272
1.0830009999999917,0.005120172832500763,8.928567623769282e-05,1.9677494530863395e-05,0.0027692299612458874,0.0023509428712548785,9.326001000000272
1.0840009999999916,0.005134185015747919,8.928034382922727e-05,1.967355031124639e-05,0.00277689129487509,0.0023572937208728322,9.326001000000272
1.0850009999999914,0.005148222233117322,8.927500671298428e-05,1.9669603029971573e-05,0.00278456669999222,0.002363655533125106,9.326001000000272
1.0860009999999913,0.005162284504647087,8.926966488954714e-05,1.9665652688582515e-05,0.0027922561892977237,0.0023700283153493666,9.326001000000272
1.0870009999999912,0.005176371850367171,8.926431835949957e-05,1.9661699288623948e-05,0.0027999597754912887,0.0023764120748758855,9.326001000000272
1.0880009999999911,0.005190484290299368,8.925896712342588e-05,1.9657742831641767e-05,0.0028076774712718416,0.00238280681902753,9.326001000000272
1.089000999999991,0.005204621844457307,8.925361118191082e-05,1.9653783319183026e-05,0.0028154092893375496,0.0023892125551197604,9.326001000000272
1.090000999999991,0.005218784532846437,8.924825053553966e-05,1.964982075279594e-05,0.002823155242385818,0.0023956292904606224,9.326001000000272
1.0910009999999908,0.005232972375464031,8.924288518489816e-05,1.9645855134029873e-05,0.0028309153431132906,0.0024020570323507436,9.326001000000272
1.0920009999999907,0.005247185392299173,8.923751513057258e-05,1.9641886464435355e-05,0.002838689604215849,0.0024084957880833265,9.326001000000272
1.0930009999999906,0.005261423603332753,8.92321403731497e-05,1.963791474556407e-05,0.0028464780383886112,0.002414945564944144,9.326001000000272
1.0940009999999905,0.005275687028537463,8.922676091321677e-05,1.9633939978968858e-05,0.002854280658325932,0.002421406370211533,9.326001000000272
1.0950009999999903,0.005289975687877788,8.922137675136156e-05,1.9629962166203713e-05,0.0028620974767214016,0.002427878211156389,9.326001000000272
1.0960009999999902,0.005304289601310005,8.921598788817234e-05,1.9625981308823784e-05,0.0028699285062678457,0.002434361095042161,9.326001000000272
1.0970009999999901,0.005318628788782169,8.921059432423786e-05,1.9621997408385373e-05,0.002877773759657324,0.0024408550291248467,9.326001000000272
1.09800099999999,0.005332993270234114,8.92051960601474e-05,1.9618010466445938e-05,0.0028856332495811312,0.002447360020652985,9.326001000000272
1.09900099999999,0.005347383065597444,8.919979309649071e-05,1.9614020484564083e-05,0.002893506988729794,0.0024538760768676522,9.326001000000272
1.1000009999999898,0.005361798194795525,8.919438543385806e-05,1.961002746429957e-05,0.0029013949897930716,0.002460403205002456,9.326001000000272
1.1010009999999897,0.005376238677743483,8.91889730728402e-05,1.960603140721331e-05,0.0029092972654599565,0.002466941412283529,9.326001000000272
1.1020009999999896,0.005390704534348195,8.918355601402839e-05,1.960203231486736e-05,0.0029172138284186714,0.0024734907059295263,9.326001000000272
1.1030009999999895,0.005405195784508283,8.917813425801438e-05,1.9598030188824938e-05,0.0029251446913566704,0.002480051093151616,9.326001000000272
1.1040009999999894,0.005419712448114109,8.917270780539045e-05,1.9594025030650396e-05,0.0029330898669606377,0.0024866225811534756,9.326001000000272
1.1050009999999892,0.00543425454504777,8.916727665674933e-05,1.9590016841909242e-05,0.0029410493679164866,0.002493205177131288,9.326001000000272
1.1060009999999891,0.005448822095183089,8.916184081268428e-05,1.958600562416813e-05,0.0029490232069093597,0.0024997988882737338,9.326001000000272
1.107000999999989,0.00546341511838561,8.915640027378907e-05,1.958199137899486e-05,0.002957011396623628,0.0025064037217619865,9.326001000000272
1.108000999999989,0.005478033634512592,8.915095504065794e-05,1.9577974107958378e-05,0.0029650139497428897,0.002513019684769707,9.326001000000272
1.1090009999999888,0.005492677663413005,8.914550511388562e-05,1.9573953812628777e-05,0.0029730308789499703,0.0025196467844630388,9.326001000000272
1.1100009999999887,0.005507347224927519,8.914005049406736e-05,1.9569930494577292e-05,0.0029810621969269223,0.0025262850280006015,9.326001000000272
1.1110009999999886,0.005522042338888505,8.913459118179893e-05,1.9565904155376305e-05,0.002989107916355023,0.002532934422533486,9.326001000000272
1.1120009999999885,0.005536763025120022,8.912912717767655e-05,1.9561874796599337e-05,0.0029971680499147756,0.00253959497520525,9.326001000000272
1.1130009999999884,0.0055515093034378135,8.912365848229695e-05,1.9557842419821054e-05,0.0030052426102859077,0.0025462666931519097,9.326001000000272
1.1140009999999883,0.005566281193649304,8.911818509625738e-05,1.9553807026617263e-05,0.003013331610147371,0.002552949583501937,9.326001000000272
1.1150009999999881,0.00558107871555359,8.911270702015558e-05,1.954976861856491e-05,0.0030214350621773404,0.0025596436533762536,9.326001000000272
1.116000999999988,0.005595901888941434,8.910722425458978e-05,1.9545727197242086e-05,0.0030295529790532135,0.002566348909888224,9.326001000000272
1.117000999999988,0.0056107507335952595,8.91017368001587e-05,1.9541682764228013e-05,0.00303768537345161,0.002573065360143653,9.326001000000272
1.1180009999999878,0.005625625269289144,8.909624465746157e-05,1.9537635321103058e-05,0.0030458322580483714,0.0025797930112407765,9.326001000000272
1.1190009999999877,0.005640525515788816,8.90907478270981e-05,1.9533584869448727e-05,0.0030539936455185597,0.0025865318702702595,9.326001000000272
1.1200009999999876,0.005655451492851643,8.908524630966853e-05,1.952953141084766e-05,0.0030621695485364576,0.0025932819443151888,9.326001000000272
1.1210009999999875,0.005670403220226631,8.907974010577357e-05,1.9525474946883634e-05,0.003070359979775567,0.0026000432404510677,9.326001000000272
1.1220009999999874,0.005685380717654417,8.907422921601444e-05,1.952141547914156e-05,0.0030785649519086094,0.0026068157657458116,9.326001000000272
1.1230009999999873,0.005700384004867261,8.906871364099283e-05,1.9517353009207494e-05,0.0030867844776075242,0.002613599527259741,9.326001000000272
1.1240009999999871,0.005715413101589043,8.906319338131096e-05,1.951328753866861e-05,0.0030950185695434685,0.0026203945320455776,9.326001000000272
1.125000999999987,0.005730468027535253,8.905766843757154e-05,1.950921906911323e-05,0.003103267240386817,0.0026272007871484386,9.326001000000272
1.126000999999987,0.005745548802412989,8.905213881037776e-05,1.9505147602130802e-05,0.0031115305028071613,0.0026340182996058303,9.326001000000272
1.1270009999999868,0.005760655445920949,8.904660450033331e-05,1.9501073139311907e-05,0.0031198083694733082,0.002640847076447644,9.326001000000272
1.1280009999999867,0.0057757879777494275,8.90410655080424e-05,1.9496995682248257e-05,0.0031281008530532803,0.00264768712469615,9.326001000000272
1.1290009999999866,0.005790946417580304,8.903552183410969e-05,1.9492915232532698e-05,0.003136407966214315,0.0026545384513659907,9.326001000000272
1.1300009999999865,0.00580613078508704,8.902997347914039e-05,1.9488831791759203e-05,0.0031447297216228636,0.002661401063464179,9.326001000000272
