r,m,p_A,p_B,m_A,m_B,R_A
4.214000999999742,0.09221608183760144,3.4821986900074696e-06,0.0,0.09138487072969902,0.0008312111079023747,11.571000999999027
4.215000999999742,0.09226494244833768,3.4803108668604434e-06,0.0,0.09143373134043525,0.0008312111079023747,11.571000999999027
4.216000999999743,0.0923138086665404,3.478423609288344e-06,0.0,0.09148259755863798,0.0008312111079023747,11.571000999999027
4.217000999999743,0.09236268048629712,3.476536917373318e-06,0.0,0.0915314693783947,0.0008312111079023747,11.571000999999027
4.218000999999743,0.09241155790169762,3.474650791197112e-06,0.0,0.0915803467937952,0.0008312111079023747,11.571000999999027
4.219000999999744,0.09246044090683408,3.4727652308410727e-06,0.0,0.09162922979893166,0.0008312111079023747,11.571000999999027
4.220000999999744,0.09250932949580098,3.470880236386148e-06,0.0,0.09167811838789856,0.0008312111079023747,11.571000999999027
4.221000999999744,0.09255822366269512,3.4689958079128867e-06,0.0,0.0917270125547927,0.0008312111079023747,11.571000999999027
4.222000999999745,0.09260712340161564,3.46711194550144e-06,0.0,0.09177591229371322,0.0008312111079023747,11.571000999999027
4.223000999999745,0.09265602870666405,3.4652286492315605e-06,0.0,0.09182481759876163,0.0008312111079023747,11.571000999999027
4.224000999999745,0.09270493957194414,3.463345919182604e-06,0.0,0.09187372846404172,0.0008312111079023747,11.571000999999027
4.225000999999746,0.09275385599156209,3.461463755433529e-06,0.0,0.09192264488365967,0.0008312111079023747,11.571000999999027
4.226000999999746,0.0928027779596264,3.4595821580628983e-06,0.0,0.09197156685172397,0.0008312111079023747,11.571000999999027
4.227000999999746,0.09285170547024788,3.4577011271488782e-06,0.0,0.09202049436234545,0.0008312111079023747,11.571000999999027
4.228000999999747,0.09290063851753973,3.45582066276924e-06,0.0,0.0920694274096373,0.0008312111079023747,11.571000999999027
4.229000999999747,0.09294957709561748,3.4539407650013595e-06,0.0,0.09211836598771506,0.0008312111079023747,11.571000999999027
4.230000999999747,0.09299852119859899,3.4520614339222187e-06,0.0,0.09216731009069656,0.0008312111079023747,11.571000999999027
4.231000999999748,0.09304747082060447,3.450182669608405e-06,0.0,0.09221625971270205,0.0008312111079023747,11.571000999999027
4.232000999999748,0.09309642595575647,3.448304472136112e-06,0.0,0.09226521484785405,0.0008312111079023747,11.571000999999027
4.233000999999748,0.09314538659817992,3.4464268415811413e-06,0.0,0.0923141754902775,0.0008312111079023747,11.571000999999027
4.234000999999749,0.09319435274200207,3.444549778018901e-06,0.0,0.09236314163409964,0.0008312111079023747,11.571000999999027
4.235000999999749,0.09324332438135251,3.442673281524407e-06,0.0,0.09241211327345009,0.0008312111079023747,11.571000999999027
4.236000999999749,0.09329230151036322,3.440797352172284e-06,0.0,0.0924610904024608,0.0008312111079023747,11.571000999999027
4.23700099999975,0.0933412841231685,3.4389219900367648e-06,0.0,0.09251007301526608,0.0008312111079023747,11.571000999999027
4.23800099999975,0.09339027221390503,3.437047195191692e-06,0.0,0.09255906110600261,0.0008312111079023747,11.571000999999027
4.23900099999975,0.09343926577671181,3.435172967710518e-06,0.0,0.09260805466880939,0.0008312111079023747,11.571000999999027
4.240000999999751,0.09348826480573025,3.4332993076663044e-06,0.0,0.09265705369782783,0.0008312111079023747,11.571000999999027
4.241000999999751,0.09353726929510406,3.431426215131725e-06,0.0,0.09270605818720164,0.0008312111079023747,11.571000999999027
4.242000999999751,0.09358627923897933,3.429553690179063e-06,0.0,0.09275506813107691,0.0008312111079023747,11.571000999999027
4.243000999999752,0.09363529463150452,3.4276817328802142e-06,0.0,0.0928040835236021,0.0008312111079023747,11.571000999999027
4.244000999999752,0.09368431546683047,3.4258103433066863e-06,0.0,0.09285310435892805,0.0008312111079023747,11.571000999999027
4.2450009999997524,0.09373334173911033,3.4239395215295994e-06,0.0,0.0929021306312079,0.0008312111079023747,11.571000999999027
4.246000999999753,0.09378237344249965,3.422069267619686e-06,0.0,0.09295116233459723,0.0008312111079023747,11.571000999999027
4.247000999999753,0.09383141057115633,3.420199581647293e-06,0.0,0.09300019946325391,0.0008312111079023747,11.571000999999027
4.2480009999997534,0.09388045311924066,3.4183304636823808e-06,0.0,0.09304924201133824,0.0008312111079023747,11.571000999999027
4.249000999999754,0.09392950108091527,3.4164619137945237e-06,0.0,0.09309828997301285,0.0008312111079023747,11.571000999999027
4.250000999999754,0.09397855445034517,3.414593932052911e-06,0.0,0.09314734334244275,0.0008312111079023747,11.571000999999027
4.2510009999997544,0.09402761322169773,3.4127265185263478e-06,0.0,0.0931964021137953,0.0008312111079023747,11.571000999999027
4.252000999999755,0.0940766773891427,3.4108596732832537e-06,0.0,0.09324546628124028,0.0008312111079023747,11.571000999999027
4.253000999999755,0.0941257469468522,3.408993396391666e-06,0.0,0.09329453583894978,0.0008312111079023747,11.571000999999027
4.2540009999997555,0.09417482188900074,3.4071276879192375e-06,0.0,0.09334361078109832,0.0008312111079023747,11.571000999999027
4.255000999999756,0.09422390220976518,3.405262547933239e-06,0.0,0.09339269110186275,0.0008312111079023747,11.571000999999027
4.256000999999756,0.09427298790332474,3.4033979765005577e-06,0.0,0.09344177679542232,0.0008312111079023747,11.571000999999027
4.2570009999997565,0.09432207893334667,3.4015339748281066e-06,0.0,0.09349086782544425,0.0008312111079023747,11.571000999999027
4.258000999999757,0.0943711749290754,3.3996705566208613e-06,0.0,0.09353996382117298,0.0008312111079023747,11.571000999999027
4.259000999999757,0.09442027579427781,3.3978077253189887e-06,0.0,0.09358906468637539,0.0008312111079023747,11.571000999999027
4.2600009999997575,0.09446938152301214,3.395945480987214e-06,0.0,0.09363817041510972,0.0008312111079023747,11.571000999999027
4.261000999999758,0.09451849210933934,3.3940838236898542e-06,0.0,0.09368728100143692,0.0008312111079023747,11.571000999999027
4.262000999999758,0.09456760754732303,3.392222753490816e-06,0.0,0.09373639643942061,0.0008312111079023747,11.571000999999027
4.2630009999997585,0.09461672783102956,3.3903622704535988e-06,0.0,0.09378551672312714,0.0008312111079023747,11.571000999999027
4.264000999999759,0.09466585295452795,3.3885023746412935e-06,0.0,0.09383464184662553,0.0008312111079023747,11.571000999999027
4.265000999999759,0.0947149829118899,3.386643066116584e-06,0.0,0.09388377180398748,0.0008312111079023747,11.571000999999027
4.2660009999997595,0.09476411769718983,3.384784344941747e-06,0.0,0.09393290658928741,0.0008312111079023747,11.571000999999027
4.26700099999976,0.09481325730450484,3.3829262111786534e-06,0.0,0.09398204619660241,0.0008312111079023747,11.571000999999027
4.26800099999976,0.09486240172791471,3.3810686648887675e-06,0.0,0.09403119062001229,0.0008312111079023747,11.571000999999027
4.2690009999997605,0.09491155096150197,3.379211706133149e-06,0.0,0.09408033985359955,0.0008312111079023747,11.571000999999027
4.270000999999761,0.0949607049993518,3.3773553349724523e-06,0.0,0.09412949389144938,0.0008312111079023747,11.571000999999027
4.271000999999761,0.0950098638355521,3.375499551466928e-06,0.0,0.09417865272764968,0.0008312111079023747,11.571000999999027
4.2720009999997615,0.09505902746419347,3.3736443556764226e-06,0.0,0.09422781635629104,0.0008312111079023747,11.571000999999027
4.273000999999762,0.09510819587936921,3.3717897476603793e-06,0.0,0.09427698477146679,0.0008312111079023747,11.571000999999027
4.274000999999762,0.09515736907517532,3.369935727477839e-06,0.0,0.0943261579672729,0.0008312111079023747,11.571000999999027
4.2750009999997625,0.0952065470457105,3.3680822951874397e-06,0.0,0.09437533593780807,0.0008312111079023747,11.571000999999027
4.276000999999763,0.09525572978507614,3.3662294508474183e-06,0.0,0.09442451867717372,0.0008312111079023747,11.571000999999027
4.277000999999763,0.09530491728737639,3.3643771945156097e-06,0.0,0.09447370617947397,0.0008312111079023747,11.571000999999027
4.2780009999997635,0.09535410954671804,3.3625255262494487e-06,0.0,0.09452289843881562,0.0008312111079023747,11.571000999999027
4.279000999999764,0.09540330655721063,3.36067444610597e-06,0.0,0.09457209544930821,0.0008312111079023747,11.571000999999027
4.280000999999764,0.0954525083129664,3.3588239541418075e-06,0.0,0.09462129720506397,0.0008312111079023747,11.571000999999027
4.2810009999997645,0.09550171480810025,3.3569740504131974e-06,0.0,0.09467050370019783,0.0008312111079023747,11.571000999999027
4.282000999999765,0.09555092603672988,3.3551247349759764e-06,0.0,0.09471971492882746,0.0008312111079023747,11.571000999999027
4.283000999999765,0.09560014199297563,3.3532760078855827e-06,0.0,0.09476893088507321,0.0008312111079023747,11.571000999999027
4.2840009999997655,0.09564936267096058,3.3514278691970575e-06,0.0,0.09481815156305816,0.0008312111079023747,11.571000999999027
4.285000999999766,0.09569858806481052,3.3495803189650446e-06,0.0,0.0948673769569081,0.0008312111079023747,11.571000999999027
4.286000999999766,0.09574781816865394,3.3477333572437913e-06,0.0,0.09491660706075151,0.0008312111079023747,11.571000999999027
4.2870009999997665,0.09579705297662205,3.345886984087148e-06,0.0,0.09496584186871963,0.0008312111079023747,11.571000999999027
4.288000999999767,0.09584629248284879,3.3440411995485704e-06,0.0,0.09501508137494637,0.0008312111079023747,11.571000999999027
