r,m,p_A,p_B,m_A,m_B,R_A
1.5090009999999447,0.008809224131137461,3.9451625503015823e-05,7.745379364375491e-06,0.004792596125597353,0.00401662800554011,11.435000999999103
1.5100009999999446,0.008826318220846943,3.944897255011576e-05,7.743420289493223e-06,0.004802076798262051,0.004024241422584894,11.435000999999103
1.5110009999999445,0.008843433580227832,3.9446317997142177e-05,7.74146030319628e-06,0.004811569860834276,0.004031863719393558,11.435000999999103
1.5120009999999444,0.008860570219941627,3.9443661844393765e-05,7.739499406162947e-06,0.004821075321064415,0.004039494898877213,11.435000999999103
1.5130009999999443,0.008877728150643955,3.944100409216934e-05,7.737537599071675e-06,0.00483059318670199,0.004047134963941967,11.435000999999103
1.5140009999999442,0.008894907382984582,3.943834474076788e-05,7.73557488260108e-06,0.00484012346549566,0.0040547839174889235,11.435000999999103
1.515000999999944,0.008912107927607403,3.943568379048846e-05,7.733611257429943e-06,0.004849666165193221,0.004062441762414184,11.435000999999103
1.516000999999944,0.008929329795150445,3.9433021241630335e-05,7.73164672423721e-06,0.004859221293541604,0.004070108501608843,11.435000999999103
1.5170009999999439,0.008946572996245865,3.9430357094492865e-05,7.729681283701988e-06,0.004868788858286875,0.004077784137958992,11.435000999999103
1.5180009999999438,0.008963837541519951,3.942769134937556e-05,7.727714936503547e-06,0.004878368867174238,0.0040854686743457165,11.435000999999103
1.5190009999999436,0.008981123441593117,3.942502400657807e-05,7.725747683321323e-06,0.004887961327948027,0.004093162113645094,11.435000999999103
1.5200009999999435,0.008998430707079905,3.942235506640018e-05,7.72377952483491e-06,0.004897566248351713,0.004100864458728197,11.435000999999103
1.5210009999999434,0.009015759348588984,3.941968452914181e-05,7.72181046172407e-06,0.004907183636127901,0.004108575712461088,11.435000999999103
1.5220009999999433,0.009033109376723147,3.941701239510301e-05,7.71984049466872e-06,0.0049168134990183274,0.0041162958777048245,11.435000999999103
1.5230009999999432,0.009050480802079309,3.941433866458398e-05,7.717869624348942e-06,0.004926455844763862,0.004124024957315453,11.435000999999103
1.524000999999943,0.009067873635248512,3.941166333788504e-05,7.715897851444978e-06,0.004936110681104507,0.004131762954144012,11.435000999999103
1.525000999999943,0.009085287886815918,3.940898641530667e-05,7.71392517663723e-06,0.004945778015779396,0.004139509871036528,11.435000999999103
1.5260009999999429,0.00910272356736081,3.9406307897149456e-05,7.71195160060626e-06,0.004955457856526795,0.004147265710834019,11.435000999999103
1.5270009999999428,0.009120180687456587,3.940362778371415e-05,7.709977124032787e-06,0.0049651502110841005,0.004155030476372491,11.435000999999103
1.5280009999999427,0.009137659257670773,3.940094607530162e-05,7.708001747597692e-06,0.00497485508718784,0.004162804170482938,11.435000999999103
1.5290009999999425,0.009155159288565006,3.9398262772212875e-05,7.706025471982012e-06,0.00498457249257367,0.004170586795991342,11.435000999999103
1.5300009999999424,0.009172680790695045,3.939557787474907e-05,7.704048297866945e-06,0.004994302434976377,0.004178378355718672,11.435000999999103
1.5310009999999423,0.009190223774610758,3.939289138321148e-05,7.702070225933843e-06,0.005004044922129878,0.004186178852480886,11.435000999999103
1.5320009999999422,0.009207788250856134,3.939020329790152e-05,7.700091256864218e-06,0.005013799961767217,0.004193988289088923,11.435000999999103
1.533000999999942,0.009225374229969274,3.9387513619120746e-05,7.698111391339739e-06,0.005023567561620568,0.004201806668348712,11.435000999999103
1.534000999999942,0.00924298172248239,3.9384822347170856e-05,7.696130630042227e-06,0.005033347729421232,0.0042096339930611645,11.435000999999103
1.5350009999999419,0.009260610738921808,3.938212948235367e-05,7.694148973653662e-06,0.005043140472899638,0.004217470266022177,11.435000999999103
1.5360009999999418,0.009278261289807964,3.937943502497115e-05,7.692166422856182e-06,0.005052945799785339,0.0042253154900226296,11.435000999999103
1.5370009999999417,0.009295933385655403,3.937673897532539e-05,7.690182978332074e-06,0.00506276371780702,0.004233169667848387,11.435000999999103
1.5380009999999416,0.009313627036972779,3.937404133371862e-05,7.688198640763784e-06,0.005072594234692489,0.004241032802280295,11.435000999999103
1.5390009999999414,0.009331342254262857,3.937134210045321e-05,7.68621341083391e-06,0.005082437358168679,0.004248904896094182,11.435000999999103
1.5400009999999413,0.009349079048022504,3.9368641275831665e-05,7.684227289225206e-06,0.00509229309596165,0.004256785952060858,11.435000999999103
1.5410009999999412,0.009366837428742699,3.936593886015661e-05,7.682240276620576e-06,0.005102161455796587,0.004264675972946115,11.435000999999103
1.5420009999999411,0.009384617406908519,3.9363234853730826e-05,7.68025237370308e-06,0.005112042445397798,0.004272574961510725,11.435000999999103
1.543000999999941,0.00940241899299915,3.9360529256857215e-05,7.678263581155928e-06,0.005121936072488716,0.004280482920510439,11.435000999999103
1.544000999999941,0.009420242197487882,3.935782206983882e-05,7.676273899662483e-06,0.005131842344791897,0.00428839985269599,11.435000999999103
1.5450009999999408,0.009438087030842104,3.935511329297882e-05,7.674283329906259e-06,0.00514176127002902,0.004296325760813089,11.435000999999103
1.5460009999999407,0.009455953503523308,3.935240292658052e-05,7.672291872570921e-06,0.005151692855920887,0.004304260647602425,11.435000999999103
1.5470009999999406,0.009473841625987084,3.934969097094737e-05,7.670299528340286e-06,0.005161637110187424,0.004312204515799665,11.435000999999103
1.5480009999999405,0.009491751408683123,3.934697742638294e-05,7.66830629789832e-06,0.0051715940405476744,0.004320157368135455,11.435000999999103
1.5490009999999403,0.009509682862055217,3.934426229319095e-05,7.666312181929139e-06,0.005181563654719807,0.004328119207335417,11.435000999999103
1.5500009999999402,0.009527635996541252,3.934154557167525e-05,7.664317181117008e-06,0.00519154596042111,0.004336090036120149,11.435000999999103
1.5510009999999401,0.009545610822573212,3.9338827262139815e-05,7.66232129614634e-06,0.005201540965367992,0.004344069857205227,11.435000999999103
1.55200099999994,0.009563607350577177,3.9336107364888766e-05,7.6603245277017e-06,0.005211548677275983,0.004352058673301201,11.435000999999103
1.55300099999994,0.009581625590973319,3.933338588022635e-05,7.658326876467796e-06,0.0052215691038597295,0.004360056487113597,11.435000999999103
1.5540009999999398,0.009599665554175909,3.933066280845695e-05,7.65632834312949e-06,0.005231602252833001,0.004368063301342915,11.435000999999103
1.5550009999999397,0.009617727250593306,3.9327938149885086e-05,7.654328928371784e-06,0.005241648131908684,0.00437607911868463,11.435000999999103
1.5560009999999396,0.009635810690627964,3.9325211904815405e-05,7.652328632879831e-06,0.005251706748798783,0.0043841039418291905,11.435000999999103
1.5570009999999395,0.009653915884676428,3.9322484073552693e-05,7.65032745733893e-06,0.0052617781112144196,0.0043921377734620175,11.435000999999103
1.5580009999999394,0.009672042843129334,3.931975465640187e-05,7.648325402434526e-06,0.005271862226865836,0.0044001806162635064,11.435000999999103
1.5590009999999392,0.009690191576371405,3.931702365366799e-05,7.646322468852208e-06,0.005281959103462388,0.004408232472909024,11.435000999999103
1.5600009999999391,0.009708362094781452,3.9314291065656234e-05,7.64431865727771e-06,0.005292068748712551,0.00441629334606891,11.435000999999103
1.561000999999939,0.009726554408732378,3.931155689267192e-05,7.642313968396914e-06,0.005302191170323913,0.004424363238408472,11.435000999999103
1.562000999999939,0.009744768528591168,3.93088211350205e-05,7.640308402895842e-06,0.005312326376003182,0.004432442152587995,11.435000999999103
1.5630009999999388,0.009763004464718898,3.930608379300755e-05,7.63830196146066e-06,0.005322474373456177,0.00444053009126273,11.435000999999103
1.5640009999999387,0.009781262227470723,3.9303344866938805e-05,7.636294644777678e-06,0.005332635170387835,0.0044486270570828984,11.435000999999103
1.5650009999999386,0.00979954182719589,3.93006043571201e-05,7.634286453533352e-06,0.005342808774502207,0.004456733052693692,11.435000999999103
1.5660009999999385,0.00981784327423772,3.929786226385742e-05,7.632277388414275e-06,0.005352995193502457,0.004464848080735274,11.435000999999103
1.5670009999999384,0.009836166578933625,3.929511858745689e-05,7.630267450107186e-06,0.005363194435090863,0.004472972143842773,11.435000999999103
1.5680009999999382,0.009854511751615095,3.929237332822474e-05,7.628256639298965e-06,0.005373406506968815,0.004481105244646289,11.435000999999103
1.5690009999999381,0.009872878802607699,3.928962648646737e-05,7.62624495667663e-06,0.005383631416836818,0.004489247385770889,11.435000999999103
1.570000999999938,0.009891267742231088,3.928687806249128e-05,7.624232402927344e-06,0.005393869172394489,0.004497398569836607,11.435000999999103
1.571000999999938,0.009909678580798992,3.9284128056603114e-05,7.6222189787384066e-06,0.0054041197813405545,0.004505558799458446,11.435000999999103
1.5720009999999378,0.00992811132861922,3.928137646910966e-05,7.6202046847972596e-06,0.005414383251372855,0.004513728077246374,11.435000999999103
1.5730009999999377,0.009946565995993658,3.9278623300317825e-05,7.6181895217914834e-06,0.00542465959018834,0.004521906405805327,11.435000999999103
1.5740009999999376,0.009965042593218268,3.927586855053464e-05,7.616173490408797e-06,0.005434948805483072,0.004530093787735205,11.435000999999103
1.5750009999999375,0.009983541130583088,3.927311222006729e-05,7.614156591337058e-06,0.005445250904952221,0.004538290225630876,11.435000999999103
1.5760009999999374,0.010002061618372233,3.927035430922308e-05,7.612138825264262e-06,0.005455565896290068,0.004546495722082174,11.435000999999103
1.5770009999999373,0.01002060406686389,3.9267594818309444e-05,7.610120192878542e-06,0.005465893787190004,0.004554710279673894,11.435000999999103
1.5780009999999371,0.010039168486330319,3.926483374763395e-05,7.60810069486817e-06,0.005476234585344527,0.0045629339009858,11.435000999999103
1.579000999999937,0.010057754887037855,3.92620710975043e-05,7.606080331921552e-06,0.005486588298445246,0.004571166588592616,11.435000999999103
1.580000999999937,0.010076363279246903,3.925930686822832e-05,7.6040591047272325e-06,0.005496954934182875,0.004579408345064035,11.435000999999103
1.5810009999999368,0.01009499367321194,3.925654106011399e-05,7.60203701397389e-06,0.005507334500247239,0.004587659172964708,11.435000999999103
1.5820009999999367,0.01011364607918151,3.9253773673469384e-05,7.600014060350341e-06,0.005517727004327266,0.0045959190748542525,11.435000999999103
1.5830009999999366,0.010132320507398235,3.925100470860274e-05,7.597990244545535e-06,0.005528132454110994,0.004604188053287248,11.435000999999103
1.5840009999999365,0.010151016968098796,3.924823416582241e-05,7.595965567248556e-06,0.005538550857285567,0.004612466110813237,11.435000999999103
1.5850009999999364,0.010169735471513949,3.9245462045436885e-05,7.5939400291486235e-06,0.005548982221537233,0.0046207532499767225,11.435000999999103
1.5860009999999363,0.010188476027868511,3.924268834775479e-05,7.59191363093509e-06,0.005559426554551348,0.004629049473317171,11.435000999999103
1.5870009999999362,0.010207238647381371,3.923991307308486e-05,7.589886373297442e-06,0.00556988386401237,0.004637354783369008,11.435000999999103
1.588000999999936,0.01022602334026548,3.923713622173599e-05,7.587858256925297e-06,0.005580354157603864,0.004645669182661623,11.435000999999103
1.589000999999936,0.010244830116727855,3.923435779401718e-05,7.585829282508407e-06,0.005590837443008498,0.004653992673719363,11.435000999999103
1.5900009999999358,0.010263658986969577,3.923157779023759e-05,7.583799450736656e-06,0.0056013337279080455,0.00466232525906154,11.435000999999103
1.5910009999999357,0.010282509961185793,3.9228796210706475e-05,7.581768762300056e-06,0.0056118430199833804,0.00467066694120242,11.435000999999103
1.5920009999999356,0.010301383049565708,3.9226013055733246e-05,7.5797372178887555e-06,0.005622365326914482,0.004679017722651235,11.435000999999103
1.5930009999999355,0.010320278262292593,3.9223228325627435e-05,7.57770481819303e-06,0.0056329006563804315,0.004687377605912171,11.435000999999103
1.5940009999999354,0.010339195609543777,3.92204420206987e-05,7.5756715639032865e-06,0.005643449016059411,0.004695746593484376,11.435000999999103
1.5950009999999353,0.010358135101490652,3.921765414125684e-05,7.573637455710062e-06,0.005654010413628704,0.004704124687861957,11.435000999999103
1.5960009999999352,0.010377096748298667,3.9214864687611776e-05,7.571602494304022e-06,0.0056645848567646985,0.0047125118915339785,11.435000999999103
1.597000999999935,0.010396080560127332,3.921207366007357e-05,7.569566680375962e-06,0.0056751723531428796,0.004720908206984464,11.435000999999103
1.598000999999935,0.010415086547130217,3.9209281058952394e-05,7.567530014616806e-06,0.005685772910437834,0.004729313636692393,11.435000999999103
1.5990009999999348,0.010434114719454945,3.920648688455857e-05,7.565492497717605e-06,0.005696386536323249,0.004737728183131705,11.435000999999103
1.6000009999999347,0.010453165087243197,3.9203691137202526e-05,7.5634541303695375e-06,0.005707013238471911,0.004746151848771297,11.435000999999103
1.6010009999999346,0.010472237660630714,3.920089381719485e-05,7.561414913263912e-06,0.005717653024555704,0.00475458463607502,11.435000999999103
1.6020009999999345,0.010491332449747289,3.919809492484624e-05,7.5593748470921605e-06,0.005728305902245614,0.0047630265475016855,11.435000999999103
1.6030009999999344,0.01051044946471677,3.919529446046753e-05,7.557333932545844e-06,0.0057389718792117215,0.004771477585505059,11.435000999999103
1.6040009999999343,0.010529588715657059,3.919249242436967e-05,7.555292170316647e-06,0.005749650963123207,0.004779937752533862,11.435000999999103
1.6050009999999342,0.010548750212680112,3.9189688816863764e-05,7.553249561096381e-06,0.005760343161648349,0.004788407051031775,11.435000999999103
1.606000999999934,0.01056793396589194,3.918688363826102e-05,7.551206105576983e-06,0.00577104848245452,0.00479688548343743,11.435000999999103
1.607000999999934,0.0105871399853926,3.918407688887279e-05,7.5491618044505135e-06,0.005781766933208192,0.004805373052184417,11.435000999999103
1.6080009999999338,0.010606368281276205,3.918126856901055e-05,7.547116658409159e-06,0.005792498521574933,0.004813869759701282,11.435000999999103
1.6090009999999337,0.010625618863630918,3.91784586789859e-05,7.545070668145226e-06,0.005803243255219404,0.004822375608411524,11.435000999999103
1.6100009999999336,0.010644891742538952,3.917564721911059e-05,7.543023834351149e-06,0.005814001141805364,0.004830890600733597,11.435000999999103
1.6110009999999335,0.010664186928076568,3.9172834189696476e-05,7.540976157719482e-06,0.005824772188995667,0.004839414739080911,11.435000999999103
1.6120009999999334,0.010683504430314076,3.917001959105554e-05,7.538927638942903e-06,0.005835556404452259,0.004847948025861828,11.435000999999103
1.6130009999999333,0.010702844259315836,3.916720342349992e-05,7.536878278714212e-06,0.005846353795836181,0.004856490463479664,11.435000999999103
1.6140009999999332,0.010722206425140253,3.916438568734185e-05,7.534828077726331e-06,0.00585716437080757,0.004865042054332692,11.435000999999103
1.615000999999933,0.010741590937839779,3.916156638289372e-05,7.532777036672302e-06,0.005867988137025653,0.004873602800814135,11.435000999999103
1.616000999999933,0.010760997807460912,3.9158745510468015e-05,7.530725156245289e-06,0.005878825102148751,0.00488217270531217,11.435000999999103
1.6170009999999329,0.010780427044044198,3.9155923070377384e-05,7.528672437138574e-06,0.005889675273834278,0.004890751770209929,11.435000999999103
1.6180009999999327,0.010799878657624223,3.915309906293458e-05,7.526618880045563e-06,0.005900538659738738,0.004899339997885495,11.435000999999103
1.6190009999999326,0.010819352658229621,3.91502734884525e-05,7.5245644856597766e-06,0.005911415267517728,0.004907937390711903,11.435000999999103
1.6200009999999325,0.01083884905588307,3.914744634724416e-05,7.5225092546748586e-06,0.005922305104825937,0.0049165439510571425,11.435000999999103
1.6210009999999324,0.010858367860601287,3.91446176396227e-05,7.520453187784569e-06,0.005933208179317143,0.004925159681284154,11.435000999999103
1.6220009999999323,0.010877909082395035,3.914178736590139e-05,7.518396285682788e-06,0.005944124498644216,0.004933784583750831,11.435000999999103
1.6230009999999322,0.010897472731269117,3.9138955526393636e-05,7.516338549063511e-06,0.005955054070459112,0.004942418660810017,11.435000999999103
1.624000999999932,0.010917058817222377,3.9136122121412964e-05,7.514279978620852e-06,0.005965996902412881,0.004951061914809508,11.435000999999103
1.625000999999932,0.010936667350247701,3.913328715127303e-05,7.512220575049041e-06,0.0059769530021556595,0.004959714348092053,11.435000999999103
1.6260009999999319,0.010956298340332012,3.913045061628761e-05,7.510160339042427e-06,0.005987922377336674,0.004968375962995351,11.435000999999103
1.6270009999999318,0.010975951797456276,3.9127612516770614e-05,7.508099271295473e-06,0.005998905035604237,0.004977046761852051,11.435000999999103
1.6280009999999316,0.010995627731595493,3.9124772853036085e-05,7.506037372502757e-06,0.006009900984605751,0.004985726746989754,11.435000999999103
1.6290009999999315,0.011015326152718706,3.912193162539818e-05,7.5039746433589735e-06,0.006020910231987706,0.004994415920731013,11.435000999999103
1.6300009999999314,0.011035047070788992,3.911908883417119e-05,7.501911084558931e-06,0.006031932785395676,0.005003114285393329,11.435000999999103
1.6310009999999313,0.011054790495763467,3.911624447966953e-05,7.499846696797552e-06,0.006042968652474324,0.005011821843289155,11.435000999999103
1.6320009999999312,0.011074556437593282,3.911339856220775e-05,7.497781480769875e-06,0.006054017840867398,0.005020538596725895,11.435000999999103
1.633000999999931,0.011094344906223625,3.911055108210051e-05,7.49571543717105e-06,0.006065080358217735,0.005029264548005901,11.435000999999103
1.634000999999931,0.011114155911593716,3.910770203966261e-05,7.493648566696339e-06,0.006076156212167251,0.005037999699426477,11.435000999999103
1.6350009999999309,0.011133989463636815,3.910485143520898e-05,7.491580870041119e-06,0.006087245410356951,0.005046744053279875,11.435000999999103
1.6360009999999308,0.011153845572280212,3.9101999269054666e-05,7.489512347900878e-06,0.006098347960426925,0.005055497611853298,11.435000999999103
1.6370009999999307,0.011173724247445232,3.909914554151484e-05,7.487443000971215e-06,0.006109463870016345,0.005064260377428898,11.435000999999103
1.6380009999999305,0.011193625499047233,3.909629025290481e-05,7.4853728299478425e-06,0.006120593146763467,0.005073032352283777,11.435000999999103
1.6390009999999304,0.011213549336995605,3.909343340353999e-05,7.483301835526581e-06,0.006131735798305632,0.005081813538689984,11.435000999999103
1.6400009999999303,0.01123349577119377,3.909057499373595e-05,7.481230018403363e-06,0.00614289183227926,0.00509060393891452,11.435000999999103
1.6410009999999302,0.01125346481153918,3.908771502380836e-05,7.47915737927423e-06,0.006154061256319858,0.005099403555219333,11.435000999999103
1.64200099999993,0.011273456467923323,3.9084853494073024e-05,7.477083918835336e-06,0.006165244078062011,0.005108212389861321,11.435000999999103
1.64300099999993,0.01129347075023171,3.9081990404845884e-05,7.47500963778294e-06,0.006176440305139388,0.005117030445092331,11.435000999999103
1.6440009999999299,0.011313507668343888,3.907912575644299e-05,7.472934536813413e-06,0.006187649945184738,0.005125857723159158,11.435000999999103
1.6450009999999298,0.011333567232133428,3.907625954918052e-05,7.470858616623232e-06,0.006198873005829891,0.005134694226303545,11.435000999999103
1.6460009999999297,0.011353649451467935,3.907339178337478e-05,7.468781877908984e-06,0.006210109494705757,0.005143539956762184,11.435000999999103
1.6470009999999295,0.011373754336209036,3.907052245934221e-05,7.466704321367361e-06,0.006221359419442328,0.005152394916766716,11.435000999999103
1.6480009999999294,0.011393881896212392,3.9067651577399366e-05,7.464625947695162e-06,0.006232622787668672,0.005161259108543728,11.435000999999103
1.6490009999999293,0.011414032141327688,3.906477913786293e-05,7.462546757589296e-06,0.006243899607012938,0.005170132534314759,11.435000999999103
1.6500009999999292,0.011434205081398637,3.906190514104971e-05,7.460466751746776e-06,0.006255189885102354,0.005179015196296293,11.435000999999103
1.651000999999929,0.011454400726262977,3.905902958727664e-05,7.458385930864718e-06,0.006266493629563224,0.005187907096699762,11.435000999999103
1.652000999999929,0.011474619085752471,3.9056152476860775e-05,7.456304295640348e-06,0.006277810848020934,0.005196808237731547,11.435000999999103
1.6530009999999289,0.01149486016969291,3.90532738101193e-05,7.4542218467709935e-06,0.006289141548099943,0.0052057186215929765,11.435000999999103
1.6540009999999288,0.011515123987904108,3.905039358736952e-05,7.452138584954088e-06,0.006300485737423789,0.005214638250480327,11.435000999999103
1.6550009999999287,0.011535410550199902,3.9047511808928864e-05,7.450054510887168e-06,0.0063118434236150885,0.005223567126584823,11.435000999999103
1.6560009999999286,0.011555719866388156,3.9044628475114894e-05,7.447969625267874e-06,0.00632321461429553,0.005232505252092634,11.435000999999103
1.6570009999999284,0.011576051946270755,3.9041743586245286e-05,7.44588392879395e-06,0.006334599317085882,0.005241452629184881,11.435000999999103
1.6580009999999283,0.011596406799643605,3.903885714263785e-05,7.443797422163242e-06,0.006345997539605984,0.00525040926003763,11.435000999999103
1.6590009999999282,0.01161678443629664,3.9035969144610505e-05,7.441710106073699e-06,0.0063574092894747546,0.005259375146821893,11.435000999999103
1.6600009999999281,0.011637184866013811,3.903307959248131e-05,7.439621981223371e-06,0.006368834574310185,0.005268350291703634,11.435000999999103
1.661000999999928,0.011657608098573094,3.903018848656844e-05,7.43753304831041e-06,0.0063802734017293404,0.0052773346968437605,11.435000999999103
1.662000999999928,0.011678054143746482,3.9027295827190195e-05,7.435443308033067e-06,0.006391725779348361,0.005286328364398129,11.435000999999103
1.6630009999999278,0.011698523011299993,3.9024401614665004e-05,7.433352761089698e-06,0.006403191714782459,0.005295331296517542,11.435000999999103
1.6640009999999277,0.011719014710993661,3.902150584931141e-05,7.431261408178755e-06,0.006414671215645919,0.00530434349534775,11.435000999999103
1.6650009999999276,0.011739529252581545,3.901860853144809e-05,7.429169249998791e-06,0.0064261642895521,0.005313364963029451,11.435000999999103
1.6660009999999275,0.011760066645811716,3.901570966139383e-05,7.427076287248459e-06,0.006437670944113432,0.005322395701698291,11.435000999999103
1.6670009999999273,0.01178062690042627,3.9012809239467556e-05,7.42498252062651e-06,0.006449191186941417,0.00533143571348486,11.435000999999103
1.6680009999999272,0.01180121002616132,3.900990726598831e-05,7.4228879508317925e-06,0.0064607250256466285,0.005340485000514698,11.435000999999103
1.6690009999999271,0.011821816032746995,3.900700374127525e-05,7.420792578563255e-06,0.00647227246783871,0.005349543564908292,11.435000999999103
1.670000999999927,0.011842444929907443,3.900409866564767e-05,7.418696404519942e-06,0.006483833521126376,0.005358611408781074,11.435000999999103
1.671000999999927,0.01186309672736083,3.900119203942498e-05,7.416599429400995e-06,0.006495408193117412,0.005367688534243425,11.435000999999103
1.6720009999999268,0.011883771434819336,3.899828386292671e-05,7.414501653905655e-06,0.0065069964914186715,0.005376774943400673,11.435000999999103
1.6730009999999267,0.011904469061989161,3.8995374136472524e-05,7.412403078733255e-06,0.006518598423636078,0.005385870638353091,11.435000999999103
1.6740009999999266,0.011925189618570519,3.89924628603822e-05,7.410303704583227e-06,0.006530213997374625,0.005394975621195903,11.435000999999103
1.6750009999999265,0.011945933114257639,3.898955003497564e-05,7.408203532155097e-06,0.006541843220238372,0.005404089894019275,11.435000999999103
1.6760009999999264,0.011966699558738766,3.898663566057286e-05,7.406102562148486e-06,0.006553486099830449,0.0054132134589083255,11.435000999999103
1.6770009999999262,0.011987488961696161,3.898371973749401e-05,7.40400079526311e-06,0.006565142643753052,0.005422346317943117,11.435000999999103
1.6780009999999261,0.012008301332806096,3.898080226605937e-05,7.401898232198779e-06,0.006576812859607446,0.005431488473198659,11.435000999999103
1.679000999999926,0.01202913668173886,3.897788324658932e-05,7.399794873655396e-06,0.00658849675499396,0.00544063992674491,11.435000999999103
1.680000999999926,0.012049995018158757,3.897496267940438e-05,7.397690720332959e-06,0.006600194337511992,0.005449800680646774,11.435000999999103
1.6810009999999258,0.012070876351724099,3.8972040564825186e-05,7.395585772931557e-06,0.006611905614760005,0.005458970736964102,11.435000999999103
1.6820009999999257,0.012091780692087214,3.896911690317249e-05,7.393480032151372e-06,0.006623630594335527,0.005468150097751695,11.435000999999103
1.6830009999999256,0.012112708048894444,3.896619169476718e-05,7.391373498692679e-06,0.006635369283835153,0.0054773387650593,11.435000999999103
1.6840009999999255,0.01213365843178614,3.896326493993026e-05,7.3892661732558435e-06,0.006647121690854541,0.005486536740931609,11.435000999999103
1.6850009999999254,0.012154631850396669,3.8960336638982837e-05,7.3871580565413215e-06,0.006658887822988415,0.0054957440274082635,11.435000999999103
1.6860009999999253,0.012175628314354404,3.895740679224617e-05,7.38504914924966e-06,0.0066706676878305615,0.005504960626523853,11.435000999999103
1.6870009999999251,0.012196647833281735,3.895447540004162e-05,7.382939452081499e-06,0.006682461292973832,0.005514186540307915,11.435000999999103
1.688000999999925,0.012217690416795058,3.895154246269067e-05,7.380828965737563e-06,0.006694268646010139,0.00552342177078493,11.435000999999103
1.689000999999925,0.012238756074504782,3.894860798051494e-05,7.3787176909186705e-06,0.006706089754530461,0.005532666319974333,11.435000999999103
1.6900009999999248,0.012259844816015327,3.894567195383615e-05,7.376605628325728e-06,0.006717924626124836,0.005541920189890501,11.435000999999103
1.6910009999999247,0.012280956650925118,3.894273438297615e-05,7.3744927786597295e-06,0.006729773268382366,0.0055511833825427626,11.435000999999103
1.6920009999999246,0.012302091588826596,3.893979526825692e-05,7.372379142621758e-06,0.006741635688891214,0.0055604558999353924,11.435000999999103
1.6930009999999245,0.012323249639306207,3.893685461000055e-05,7.370264720912983e-06,0.006753511895238604,0.005569737744067613,11.435000999999103
1.6940009999999244,0.012344430811944404,3.893391240852926e-05,7.368149514234663e-06,0.0067654018950108205,0.005579028916933595,11.435000999999103
1.6950009999999243,0.012365635116315655,3.893096866416537e-05,7.366033523288143e-06,0.006777305695793209,0.0055883294205224575,11.435000999999103
1.6960009999999242,0.01238686256198843,3.892802337723134e-05,7.363916748774853e-06,0.0067892233051701735,0.005597639256818268,11.435000999999103
1.697000999999924,0.01240811315852521,3.892507654804975e-05,7.361799191396311e-06,0.00680115473072518,0.0056069584278000415,11.435000999999103
1.698000999999924,0.012429386915482484,3.892212817694329e-05,7.3596808518541185e-06,0.006813099980040753,0.005616286935441743,11.435000999999103
1.6990009999999238,0.012450683842410746,3.891917826423479e-05,7.357561730849964e-06,0.006825059060698474,0.005625624781712284,11.435000999999103
1.7000009999999237,0.012472003948854499,3.891622681024718e-05,7.35544182908562e-06,0.006837031980278984,0.005634971968575526,11.435000999999103
1.7010009999999236,0.01249334724435225,3.8913273815303505e-05,7.353321147262942e-06,0.006849018746361984,0.005644328497990278,11.435000999999103
1.7020009999999235,0.012514713738436517,3.891031927972695e-05,7.3511996860838715e-06,0.006861019366526229,0.005653694371910299,11.435000999999103
1.7030009999999234,0.012536103440633821,3.8907363203840815e-05,7.349077446250432e-06,0.0068730338483495345,0.005663069592284297,11.435000999999103
1.7040009999999233,0.012557516360464687,3.890440558796852e-05,7.346954428464732e-06,0.006885062199408771,0.005672454161055928,11.435000999999103
1.7050009999999232,0.01257895250744365,3.890144643243359e-05,7.3448306334289595e-06,0.0068971044272798645,0.005681848080163797,11.435000999999103
1.706000999999923,0.01260041189107925,3.8898485737559684e-05,7.342706061845388e-06,0.006909160539537799,0.005691251351541461,11.435000999999103
1.707000999999923,0.012621894520874026,3.889552350367058e-05,7.34058071441637e-06,0.006921230543756614,0.005700663977117423,11.435000999999103
1.7080009999999228,0.012643400406324529,3.889255973109017e-05,7.3384545918443405e-06,0.006933314447509402,0.0057100859588151386,11.435000999999103
1.7090009999999227,0.012664929556921311,3.8889594420142475e-05,7.336327694831816e-06,0.0069454122583683135,0.00571951729855301,11.435000999999103
1.7100009999999226,0.012686481982148931,3.888662757115162e-05,7.334200024081392e-06,0.006957523983904551,0.0057289579982443915,11.435000999999103
1.7110009999999225,0.012708057691485948,3.888365918444186e-05,7.332071580295746e-06,0.006969649631688371,0.005738408059797587,11.435000999999103
1.7120009999999224,0.012729656694404927,3.888068926033757e-05,7.329942364177634e-06,0.0069817892092890865,0.005747867485115851,11.435000999999103
1.7130009999999223,0.012751279000372436,3.8877717799163235e-05,7.327812376429889e-06,0.00699394272427506,0.005757336276097387,11.435000999999103
1.7140009999999222,0.012772924618849048,3.887474480124347e-05,7.325681617755428e-06,0.007006110184213709,0.005766814434635351,11.435000999999103
1.715000999999922,0.012794593559289337,3.8871770266902996e-05,7.323550088857241e-06,0.007018291596671502,0.005776301962617846,11.435000999999103
1.716000999999922,0.012816285831141881,3.886879419646667e-05,7.3214177904384e-06,0.007030486969213962,0.00578579886192793,11.435000999999103
1.7170009999999218,0.012838001443849261,3.886581659025945e-05,7.319284723202051e-06,0.007042696309405662,0.0057953051344436105,11.435000999999103
1.7180009999999217,0.012859740406848058,3.886283744860642e-05,7.317150887851421e-06,0.007054919624810225,0.0058048207820378455,11.435000999999103
