r,m,p_A,p_B,m_A,m_B,R_A
8.551001000000701,0.877798179204804,2.8519260187218417e-08,1.1523890928062957e-06,0.7739484393811839,0.10384973982361745,9.197001000000343
8.5520010000007,0.8778305016693823,2.8176327409468338e-08,1.151797615467667e-06,0.7739606739371537,0.10386982773222579,9.197001000000343
8.5530010000007,0.8778627211733019,2.7836401490382512e-08,1.151206466464353e-06,0.7739728070222559,0.10388991415104325,9.197001000000343
8.5540010000007,0.8778948385828278,2.7499455417091004e-08,1.1506156456677395e-06,0.7739848395029345,0.10390999907989058,9.197001000000343
8.555001000000699,0.8779268547566383,2.716546242439795e-08,1.1500251529484888e-06,0.7739967722380462,0.10393008251858941,9.197001000000343
8.556001000000698,0.8779587705458936,2.6834395992478282e-08,1.1494349881765486e-06,0.7740086060789285,0.10395016446696224,9.197001000000343
8.557001000000698,0.8779905867943021,2.6506229844595934e-08,1.1488451512211594e-06,0.7740203418694669,0.10397024492483241,9.197001000000343
8.558001000000697,0.8780223043381878,2.618093794484335e-08,1.148255641950863e-06,0.7740319804461611,0.10399032389202408,9.197001000000343
8.559001000000697,0.8780539240065562,2.5858494495902094e-08,1.1476664602335108e-06,0.7740435226381913,0.10401040136836226,9.197001000000343
8.560001000000696,0.8780854466211594,2.5538873936824373e-08,1.147077605936271e-06,0.774054969267484,0.10403047735367281,9.197001000000343
8.561001000000696,0.8781168729965609,2.522205094083526e-08,1.1464890789256367e-06,0.7740663211487759,0.10405055184778238,9.197001000000343
8.562001000000695,0.8781482039402004,2.4908000413155455e-08,1.1459008790674342e-06,0.7740775790896793,0.10407062485051845,9.197001000000343
8.563001000000694,0.8781794402524566,2.4596697488844367e-08,1.1453130062268302e-06,0.7740887438907447,0.10409069636170928,9.197001000000343
8.564001000000694,0.878210582726711,2.428811753066337e-08,1.1447254602683395e-06,0.7740998163455244,0.10411076638118397,9.197001000000343
8.565001000000693,0.8782416321494101,2.3982236126958988e-08,1.1441382410558327e-06,0.774110797240635,0.10413083490877237,9.197001000000343
8.566001000000693,0.8782725893001271,2.3679029089565888e-08,1.1435513484525435e-06,0.7741216873558192,0.10415090194430514,9.197001000000343
8.567001000000692,0.8783034549516238,2.3378472451729455e-08,1.1429647823210764e-06,0.7741324874640073,0.1041709674876137,9.197001000000343
8.568001000000692,0.8783342298699109,2.308054246604778e-08,1.1423785425234134e-06,0.7741431983313779,0.10419103153853027,9.197001000000343
8.569001000000691,0.8783649148143089,2.2785215602432908e-08,1.1417926289209223e-06,0.7741538207174183,0.1042110940968878,9.197001000000343
8.57000100000069,0.8783955105375069,2.2492468546091105e-08,1.1412070413743632e-06,0.7741643553749841,0.10423115516251999,9.197001000000343
8.57100100000069,0.8784260177856225,2.220227819552205e-08,1.1406217797438955e-06,0.7741748030503584,0.10425121473526133,9.197001000000343
8.57200100000069,0.8784564372982602,2.191462166053671e-08,1.1400368438890856e-06,0.7741851644833104,0.10427127281494704,9.197001000000343
8.573001000000689,0.8784867698085697,2.1629476260293755e-08,1.1394522336689133e-06,0.7741954404071538,0.10429132940141304,9.197001000000343
8.574001000000688,0.8785170160433029,2.1346819521354345e-08,1.1388679489417787e-06,0.7742056315488042,0.10431138449449605,9.197001000000343
8.575001000000688,0.8785471767228719,2.1066629175755108e-08,1.13828398956551e-06,0.7742157386288357,0.10433143809403343,9.197001000000343
8.576001000000687,0.8785772525614045,2.0788883159099136e-08,1.1377003553973688e-06,0.7742257623615385,0.10435149019986333,9.197001000000343
8.577001000000687,0.878607244266801,2.051355960866485e-08,1.1371170462940586e-06,0.7742357034549738,0.10437154081182456,9.197001000000343
8.578001000000686,0.8786371525407896,2.024063686153256e-08,1.1365340621117295e-06,0.7742455626110303,0.10439158992975667,9.197001000000343
8.579001000000686,0.8786669780789808,1.997009345272854e-08,1.1359514027059866e-06,0.7742553405254783,0.10441163755349989,9.197001000000343
8.580001000000685,0.8786967215709227,1.9701908113386498e-08,1.1353690679318954e-06,0.774265037888025,0.10443168368289513,9.197001000000343
8.581001000000684,0.8787263837001549,1.943605976892621e-08,1.1347870576439884e-06,0.7742746553823683,0.10445172831778402,9.197001000000343
8.582001000000684,0.8787559651442615,1.9172527537249252e-08,1.1342053716962723e-06,0.77428419368625,0.10447177145800884,9.197001000000343
8.583001000000683,0.8787854665749245,1.8911290726951574e-08,1.1336240099422333e-06,0.7742936534715094,0.10449181310341257,9.197001000000343
8.584001000000683,0.8788148881915822,1.865234168220706e-08,1.1330429722348441e-06,0.7743030349377408,0.10451185325383883,9.197001000000343
8.585001000000682,0.8788442198004085,1.8395958955115408e-08,1.1324622584304474e-06,0.774312327891274,0.10453189190913192,9.197001000000343
8.586001000000682,0.8788734556127382,1.8142299475038104e-08,1.1318818683936092e-06,0.7743215265435988,0.10455192906913692,9.197001000000343
8.587001000000681,0.878902596608494,1.7891333711624382e-08,1.1313018019897791e-06,0.7743306318747918,0.10457196473369966,9.197001000000343
8.58800100000068,0.8789316437571935,1.7643032460593658e-08,1.1307220590836243e-06,0.7743396448545241,0.10459199890266678,9.197001000000343
8.58900100000068,0.8789605980180621,1.739736684008433e-08,1.1301426395390403e-06,0.7743485664421739,0.10461203157588571,9.197001000000343
8.59000100000068,0.8789894603401444,1.715430828704374e-08,1.1295635432191617e-06,0.7743573975869372,0.10463206275320465,9.197001000000343
8.591001000000679,0.8790182316624138,1.6913828553658867e-08,1.128984769986372e-06,0.7743661392279387,0.10465209243447257,9.197001000000343
8.592001000000678,0.8790469129138819,1.6675899703827248e-08,1.1284063197023144e-06,0.7743747922943403,0.1046721206195392,9.197001000000343
8.593001000000678,0.879075505013706,1.6440494109667724e-08,1.1278281922279012e-06,0.7743833577054485,0.10469214730825502,9.197001000000343
8.594001000000677,0.8791040088712955,1.6207584448070515e-08,1.127250387423324e-06,0.7743918363708218,0.10471217250047121,9.197001000000343
8.595001000000677,0.8791324253864171,1.597714369728624e-08,1.1266729051480641e-06,0.7744002291903749,0.10473219619603975,9.197001000000343
8.596001000000676,0.8791607554492995,1.5749145133553393e-08,1.1260957452609012e-06,0.7744085370544838,0.10475221839481332,9.197001000000343
8.597001000000676,0.879188999940736,1.552356232776385e-08,1.1255189076199234e-06,0.7744167608440883,0.10477223909664529,9.197001000000343
8.598001000000675,0.8792171597321864,1.530036914216603e-08,1.1249423920825375e-06,0.7744249014307942,0.10479225830138979,9.197001000000343
8.599001000000674,0.8792452356858781,1.507953972710522e-08,1.1243661985054768e-06,0.7744329596769741,0.10481227600890161,9.197001000000343
8.600001000000674,0.8792732286549055,1.4861048517800686e-08,1.1237903267448122e-06,0.774440936435867,0.10483229221903627,9.197001000000343
8.601001000000673,0.8793011394833289,1.4644870231159146e-08,1.1232147766559596e-06,0.7744488325516766,0.10485230693164994,9.197001000000343
8.602001000000673,0.8793289690062714,1.4430979862624197e-08,1.1226395480936903e-06,0.7744566488596696,0.1048723201465995,9.197001000000343
8.603001000000672,0.8793567180500163,1.421935268306129e-08,1.1220646409121394e-06,0.7744643861862713,0.1048923318637425,9.197001000000343
8.604001000000672,0.8793843874321012,1.4009964235677848e-08,1.1214900549648147e-06,0.7744720453491617,0.10491234208293714,9.197001000000343
8.605001000000671,0.8794119779614139,1.3802790332978148e-08,1.1209157901046054e-06,0.7744796271573693,0.10493235080404227,9.197001000000343
8.60600100000067,0.8794394904382844,1.3597807053752555e-08,1.1203418461837912e-06,0.7744871324113647,0.10495235802691744,9.197001000000343
8.60700100000067,0.8794669256545778,1.3394990740100734e-08,1.11976822305405e-06,0.7744945619031528,0.10497236375142278,9.197001000000343
8.60800100000067,0.8794942843937855,1.3194317994488452e-08,1.1191949205664668e-06,0.7745019164163641,0.10499236797741911,9.197001000000343
8.609001000000669,0.8795215674311153,1.2995765676837597e-08,1.118621938571543e-06,0.7745091967263452,0.10501237070476785,9.197001000000343
8.610001000000668,0.879548775533581,1.2799310901649028e-08,1.118049276919203e-06,0.7745164036002476,0.10503237193333105,9.197001000000343
8.611001000000668,0.8795759094600903,1.2604931035157903e-08,1.1174769354588034e-06,0.7745235377971167,0.10505237166297138,9.197001000000343
8.612001000000667,0.8796029699615326,1.24126036925211e-08,1.1169049140391409e-06,0.7745306000679782,0.10507236989355212,9.197001000000343
8.613001000000667,0.8796299577808651,1.2222306735036383e-08,1.1163332125084597e-06,0.7745375911559257,0.10509236662493716,9.197001000000343
8.614001000000666,0.8796568736531981,1.2034018267392947e-08,1.1157618307144606e-06,0.7745445117962049,0.10511236185699098,9.197001000000343
8.615001000000666,0.87968371830588,1.1847716634952992e-08,1.115190768504308e-06,0.7745513627162991,0.10513235558957863,9.197001000000343
8.616001000000665,0.8797104924585804,1.1663380421063974e-08,1.1146200257246375e-06,0.7745581446360124,0.10515234782256579,9.197001000000343
8.617001000000664,0.8797371968233729,1.1480988444401192e-08,1.1140496022215637e-06,0.7745648582675521,0.10517233855581867,9.197001000000343
8.618001000000664,0.8797638321048171,1.1300519756340349e-08,1.1134794978406877e-06,0.7745715043156108,0.1051923277892041,9.197001000000343
8.619001000000663,0.8797903990000392,1.1121953638359777e-08,1.112909712427105e-06,0.7745780834774476,0.10521231552258942,9.197001000000343
8.620001000000663,0.879816898198812,1.094526959947197e-08,1.112340245825412e-06,0.7745845964429673,0.10523230175584258,9.197001000000343
8.621001000000662,0.8798433303836343,1.0770447373684103e-08,1.111771097879714e-06,0.7745910438947999,0.10525228648883206,9.197001000000343
8.622001000000662,0.8798696962298084,1.0597466917487202e-08,1.1112022684336324e-06,0.7745974265083793,0.10527226972142688,9.197001000000343
8.623001000000661,0.8798959954280251,1.0426334839034198e-08,1.1106337573303113e-06,0.7746037439745264,0.10529225145349662,9.197001000000343
8.62400100000066,0.8799222064223234,1.0257632089647008e-08,1.1100655644202247e-06,0.7746099747374099,0.1053122316849114,9.197001000000343
8.62500100000066,0.8799483170544875,1.0091684906053813e-08,1.1094976895706411e-06,0.7746161066389433,0.10533221041554207,9.197001000000343
8.62600100000066,0.8799743289166148,9.928447652537387e-09,1.1089301326508827e-06,0.7746221412713523,0.10535218764526029,9.197001000000343
8.627001000000659,0.8800002435747949,9.767875458797113e-09,1.1083628935290341e-06,0.7746280802008543,0.10537216337393855,9.197001000000343
8.628001000000658,0.8800260625695402,9.609924206972268e-09,1.1077959720719663e-06,0.7746339249680879,0.10539213760145012,9.197001000000343
8.629001000000658,0.8800517874162084,9.454550518886959e-09,1.1072293681453595e-06,0.7746396770885372,0.10541211032766906,9.197001000000343
8.630001000000657,0.8800774196054192,9.301711743512922e-09,1.1066630816137261e-06,0.7746453380529469,0.1054320815524702,9.197001000000343
8.631001000000657,0.8801029606034632,9.151365944646446e-09,1.1060971123404331e-06,0.7746509093277318,0.10545205127572915,9.197001000000343
8.632001000000656,0.8801284118527039,9.003471888795779e-09,1.1055314601877243e-06,0.7746563923553794,0.10547201949732224,9.197001000000343
8.633001000000656,0.8801537747719737,8.857989033275382e-09,1.1049661250167417e-06,0.7746617885548449,0.10549198621712655,9.197001000000343
8.634001000000655,0.8801790507569625,8.714877514503535e-09,1.1044011066875468e-06,0.7746670993219404,0.10551195143501989,9.197001000000343
8.635001000000655,0.8802042411806004,8.574098136499766e-09,1.1038364050591417e-06,0.7746723260297176,0.10553191515088076,9.197001000000343
8.636001000000654,0.8802293473934336,8.435612359578712e-09,1.1032720199894896e-06,0.7746774700288432,0.10555187736458836,9.197001000000343
8.637001000000653,0.8802543707239942,8.299382289237048e-09,1.1027079513355351e-06,0.7746825326479695,0.1055718380760226,9.197001000000343
8.638001000000653,0.8802793124791634,8.165370665230159e-09,1.102144198953224e-06,0.7746875151940973,0.10559179728506406,9.197001000000343
8.639001000000652,0.8803041739445298,8.03354085083532e-09,1.1015807626975224e-06,0.7746924189529338,0.10561175499159395,9.197001000000343
8.640001000000652,0.8803289563847402,7.90385682229819e-09,1.1010176424224363e-06,0.7746972451892441,0.10563171119549418,9.197001000000343
8.641001000000651,0.8803536610438457,7.776283158459468e-09,1.1004548379810307e-06,0.7747019951471966,0.10565166589664728,9.197001000000343
8.64200100000065,0.8803782891456415,7.650785030558635e-09,1.0998923492254475e-06,0.7747066700507033,0.1056716190949364,9.197001000000343
8.64300100000065,0.8804028418940009,7.527328192211741e-09,1.0993301760069243e-06,0.7747112711037537,0.10569157079024534,9.197001000000343
8.64400100000065,0.880427320473204,7.40587896956026e-09,1.0987683181758119e-06,0.7747157994907438,0.10571152098245848,9.197001000000343
8.645001000000649,0.8804517260482614,7.286404251588075e-09,1.0982067755815921e-06,0.7747202563767988,0.10573146967146083,9.197001000000343
8.646001000000648,0.8804760597652309,7.1688714806037114e-09,1.097645548072895e-06,0.7747246429080912,0.10575141685713797,9.197001000000343
8.647001000000648,0.8805003227515311,7.0532486428849996e-09,1.0970846354975153e-06,0.7747289602121532,0.10577136253937608,9.197001000000343
8.648001000000647,0.8805245161162478,6.939504259483358e-09,1.0965240377024305e-06,0.7747332093981841,0.10579130671806189,9.197001000000343
8.649001000000647,0.8805486409504366,6.827607377184983e-09,1.0959637545338156e-06,0.7747373915573521,0.10581124939308269,9.197001000000343
8.650001000000646,0.8805726983274197,6.717527559626242e-09,1.0954037858370606e-06,0.7747415077630915,0.10583119056432634,9.197001000000343
8.651001000000646,0.8805966893030781,6.609234878560629e-09,1.0948441314567856e-06,0.774745559071395,0.10585113023168125,9.197001000000343
8.652001000000645,0.880620614916139,6.5026999052746916e-09,1.0942847912368563e-06,0.7747495465211008,0.10587106839503632,9.197001000000343
8.653001000000645,0.8806444761884581,6.3978937021503566e-09,1.0937257650204001e-06,0.7747534711341753,0.10589100505428103,9.197001000000343
8.654001000000644,0.8806682741252975,6.294787814371163e-09,1.0931670526498203e-06,0.7747573339159903,0.10591094020930535,9.197001000000343
8.655001000000643,0.8806920097155986,6.193354261769925e-09,1.0926086539668111e-06,0.774761135855597,0.10593087385999973,9.197001000000343
8.656001000000643,0.880715683932251,6.0935655308154e-09,1.0920505688123725e-06,0.7747648779259939,0.10595080600625517,9.197001000000343
8.657001000000642,0.8807392977323562,5.995394566735577e-09,1.0914927970268243e-06,0.7747685610843912,0.10597073664796314,9.197001000000343
8.658001000000642,0.8807628520574877,5.8988147657752476e-09,1.09093533844982e-06,0.7747721862724704,0.10599066578501558,9.197001000000343
8.659001000000641,0.8807863478339463,5.803799967585548e-09,1.0903781929203613e-06,0.7747757544166396,0.10601059341730491,9.197001000000343
8.66000100000064,0.880809785973011,5.7103244477432176e-09,1.0898213602768105e-06,0.7747792664282851,0.10603051954472403,9.197001000000343
8.66100100000064,0.880833167371186,5.6183629103973395e-09,1.0892648403569048e-06,0.7747827232040179,0.10605044416716629,9.197001000000343
8.66200100000064,0.8808564929104439,5.527890481041388e-09,1.0887086329977688e-06,0.7747861256259165,0.10607036728452549,9.197001000000343
8.663001000000639,0.880879763458464,5.4388826994084225e-09,1.0881527380359283e-06,0.7747894745617663,0.10609028889669586,9.197001000000343
8.664001000000638,0.8809029798688675,5.351315512487322e-09,1.0875971553073215e-06,0.7747927708652935,0.1061102090035721,9.197001000000343
8.665001000000638,0.8809261429814481,5.2651652676579834e-09,1.0870418846473128e-06,0.7747960153763971,0.1061301276050493,9.197001000000343
8.666001000000637,0.8809492537558166,5.1804051713622355e-09,1.086486925890704e-06,0.7747992090547918,0.10615004470102299,9.197001000000343
8.667001000000637,0.8809723153381278,5.096950555890563e-09,1.0859322788708871e-06,0.774802355046737,0.10616996029138913,9.197001000000343
8.668001000000636,0.8809953295913561,5.014750840716617e-09,1.0853779434191224e-06,0.7748054552153104,0.10618987437604403,9.197001000000343
8.669001000000636,0.8810182971940368,4.933786862000069e-09,1.0848239193659703e-06,0.7748085102391508,0.10620978695488441,9.197001000000343
8.670001000000635,0.8810412188144948,4.854039752869347e-09,1.0842702065415624e-06,0.7748115207866859,0.10622969802780731,9.197001000000343
8.671001000000635,0.8810640951110006,4.77549093875751e-09,1.0837168047756112e-06,0.7748144875162888,0.10624960759471018,9.197001000000343
8.672001000000634,0.8810869267319233,4.698122132812232e-09,1.0831637138974183e-06,0.774817411076431,0.10626951565549078,9.197001000000343
8.673001000000633,0.8811097143158827,4.621915331378689e-09,1.082610933735884e-06,0.7748202921058339,0.10628942221004725,9.197001000000343
8.674001000000633,0.8811324584918973,4.546852809554201e-09,1.0820584641195154e-06,0.7748231312336176,0.10630932725827806,9.197001000000343
8.675001000000632,0.8811551598795309,4.4729171168134665e-09,1.0815063048764349e-06,0.7748259290794473,0.10632923080008201,9.197001000000343
8.676001000000632,0.8811778190890373,4.400091072703262e-09,1.0809544558343888e-06,0.7748286862536774,0.10634913283535825,9.197001000000343
8.677001000000631,0.8812004367215018,4.328357762605501e-09,1.0804029168207555e-06,0.774831403357494,0.10636903336400626,9.197001000000343
8.67800100000063,0.8812230133689817,4.257700533567544e-09,1.0798516876625536e-06,0.7748340809830543,0.1063889323859258,9.197001000000343
8.67900100000063,0.8812455496146429,4.188102990198696e-09,1.07930076818645e-06,0.7748367197136242,0.106408829901017,9.197001000000343
8.68000100000063,0.8812680460328962,4.119548990631825e-09,1.0787501582187674e-06,0.7748393201237143,0.10642872590918026,9.197001000000343
8.681001000000629,0.8812905031895308,4.052022642549055e-09,1.0781998575854924e-06,0.7748418827792128,0.10644862041031632,9.197001000000343
8.682001000000628,0.8813129216418453,3.985508299270523e-09,1.0776498661122828e-06,0.7748444082375173,0.1064685134043262,9.197001000000343
8.683001000000628,0.8813353019387768,3.919990555905166e-09,1.0771001836244756e-06,0.7748468970476639,0.10648840489111124,9.197001000000343
8.684001000000627,0.8813576446210292,3.855454245562571e-09,1.0765508099470935e-06,0.7748493497504544,0.10650829487057303,9.197001000000343
8.685001000000627,0.8813799502211974,3.7918844356248886e-09,1.076001744904853e-06,0.7748517668785821,0.10652818334261349,9.197001000000343
8.686001000000626,0.8814022192638916,3.729266424077865e-09,1.075452988322171e-06,0.7748541489567551,0.10654807030713481,9.197001000000343
8.687001000000626,0.8814244522658585,3.667585735900036e-09,1.0749045400231719e-06,0.7748564965018174,0.10656795576403946,9.197001000000343
8.688001000000625,0.8814466497361011,3.606828119509156e-09,1.0743563998316946e-06,0.7748588100228693,0.10658783971323017,9.197001000000343
8.689001000000625,0.881468812175996,3.5469795432649457e-09,1.0738085675712996e-06,0.7748610900213844,0.10660772215460997,9.197001000000343
8.690001000000624,0.8814909400794102,3.488026192027258e-09,1.0732610430652749e-06,0.7748633369913264,0.10662760308808213,9.197001000000343
8.691001000000623,0.8815130339328147,3.429954463768774e-09,1.072713826136643e-06,0.7748655514192627,0.10664748251355018,9.197001000000343
8.692001000000623,0.881535094215397,3.372750966241355e-09,1.0721669166081677e-06,0.7748677337844774,0.10666736043091793,9.197001000000343
8.693001000000622,0.8815571213991722,3.316402513695199e-09,1.0716203143023599e-06,0.7748698845590811,0.10668723684008943,9.197001000000343
8.694001000000622,0.8815791159490916,3.2608961236499484e-09,1.071074019041484e-06,0.774872004208121,0.10670711174096899,9.197001000000343
8.695001000000621,0.88160107832315,3.206219013716922e-09,1.070528030647564e-06,0.7748740931896874,0.10672698513346113,9.197001000000343
8.69600100000062,0.8816230089724919,3.1523585984716556e-09,1.0699823489423905e-06,0.7748761519550197,0.10674685701747065,9.197001000000343
8.69700100000062,0.8816449083415148,3.099302486375942e-09,1.0694369737475248e-06,0.7748781809486106,0.10676672739290259,9.197001000000343
8.69800100000062,0.881666776867972,3.0470384767485847e-09,1.0688919048843067e-06,0.7748801806083082,0.10678659625966219,9.197001000000343
8.699001000000619,0.8816886149830736,2.995554556784078e-09,1.0683471421738587e-06,0.774882151365417,0.10680646361765496,9.197001000000343
8.700001000000618,0.8817104231115855,2.944838898618456e-09,1.0678026854370928e-06,0.7748840936447974,0.10682632946678661,9.197001000000343
8.701001000000618,0.8817322016719276,2.894879856441554e-09,1.0672585344947156e-06,0.7748860078649629,0.10684619380696307,9.197001000000343
8.702001000000617,0.8817539510762692,2.845665963654934e-09,1.0667146891672334e-06,0.7748878944381771,0.10686605663809051,9.197001000000343
8.703001000000617,0.881775671730625,2.797185930074755e-09,1.0661711492749589e-06,0.774889753770548,0.1068859179600753,9.197001000000343
8.704001000000616,0.8817973640349474,2.7494286391788613e-09,1.0656279146380147e-06,0.7748915862621217,0.10690577777282402,9.197001000000343
8.705001000000616,0.8818190283832189,2.702383145397387e-09,1.0650849850763402e-06,0.7748933923069738,0.10692563607624349,9.197001000000343
8.706001000000615,0.8818406651635425,2.6560386714461784e-09,1.0645423604096957e-06,0.7748951722933003,0.10694549287024069,9.197001000000343
8.707001000000615,0.8818622747582309,2.6103846057023545e-09,1.0640000404576682e-06,0.7748969266035065,0.10696534815472283,9.197001000000343
8.708001000000614,0.8818838575438938,2.565410499621326e-09,1.0634580250396756e-06,0.7748986556142948,0.10698520192959733,9.197001000000343
8.709001000000614,0.8819054138915247,2.5211060651946186e-09,1.0629163139749722e-06,0.7749003596967512,0.10700505419477178,9.197001000000343
8.710001000000613,0.8819269441665857,2.47746117244784e-09,1.0623749070826534e-06,0.77490203921643,0.10702490495015397,9.197001000000343
8.711001000000612,0.8819484487290914,2.434465846978159e-09,1.0618338041816601e-06,0.7749036945334378,0.10704475419565189,9.197001000000343
8.712001000000612,0.8819699279336914,2.392110267530659e-09,1.061293005090784e-06,0.7749053260025159,0.1070646019311737,9.197001000000343
8.713001000000611,0.8819913821297513,2.3503847636129475e-09,1.0607525096286713e-06,0.7749069339731216,0.10708444815662777,9.197001000000343
8.71400100000061,0.8820128116614324,2.3092798131474105e-09,1.0602123176138286e-06,0.7749085187895078,0.10710429287192262,9.197001000000343
8.71500100000061,0.8820342168677711,2.2687860401605137e-09,1.0596724288646257e-06,0.7749100807908021,0.10712413607696697,9.197001000000343
8.71600100000061,0.8820555980827558,2.228894212508555e-09,1.0591328431993013e-06,0.7749116203110842,0.1071439777716697,9.197001000000343
8.717001000000609,0.8820769556354036,2.1895952396392896e-09,1.0585935604359666e-06,0.7749131376794618,0.10716381795593988,9.197001000000343
8.718001000000609,0.882098289849835,2.1508801703888544e-09,1.05805458039261e-06,0.7749146332201464,0.10718365662968674,9.197001000000343
8.719001000000608,0.8821196010453485,2.1127401908134293e-09,1.0575159028871005e-06,0.7749161072525269,0.10720349379281967,9.197001000000343
8.720001000000607,0.8821408895364928,2.0751666220550812e-09,1.0569775277371926e-06,0.7749175600912427,0.10722332944524823,9.197001000000343
8.721001000000607,0.882162155633139,2.0381509182412444e-09,1.05643945476053e-06,0.774918992046255,0.10724316358688214,9.197001000000343
8.722001000000606,0.8821833996405511,2.0016846644173026e-09,1.0559016837746497e-06,0.774920403422918,0.10726299621763129,9.197001000000343
8.723001000000606,0.8822046218594556,1.9657595745117433e-09,1.0553642145969855e-06,0.774921794522048,0.1072828273374057,9.197001000000343
8.724001000000605,0.8822258225861097,1.9303674893333677e-09,1.0548270470448726e-06,0.7749231656399922,0.10730265694611557,9.197001000000343
8.725001000000605,0.8822470021123692,1.8955003746000437e-09,1.0542901809355506e-06,0.7749245170686959,0.10732248504367124,9.197001000000343
8.726001000000604,0.8822681607257545,1.8611503189984974e-09,1.0537536160861675e-06,0.7749258490957692,0.1073423116299832,9.197001000000343
8.727001000000604,0.8822892987095164,1.8273095322746525e-09,1.0532173523137833e-06,0.7749271620045521,0.10736213670496209,9.197001000000343
8.728001000000603,0.8823104163427001,1.7939703433540292e-09,1.0526813894353743e-06,0.7749284560741792,0.10738196026851868,9.197001000000343
8.729001000000602,0.8823315139002087,1.7611251984917216e-09,1.0521457272678354e-06,0.7749297315796425,0.1074017823205639,9.197001000000343
8.730001000000602,0.882352591652866,1.7287666594514864e-09,1.0516103656279845e-06,0.7749309887918548,0.1074216028610088,9.197001000000343
8.731001000000601,0.8823736498674772,1.6968874017134766e-09,1.0510753043325656e-06,0.7749322279777103,0.10744142188976459,9.197001000000343
8.7320010000006,0.8823946888068904,1.665480212710165e-09,1.0505405431982522e-06,0.7749334494001455,0.1074612394067426,9.197001000000343
8.7330010000006,0.8824157087300556,1.6345379900900092e-09,1.0500060820416507e-06,0.774934653318199,0.10748105541185428,9.197001000000343
8.7340010000006,0.8824367098920832,1.6040537400084153e-09,1.0494719206793033e-06,0.7749358399870697,0.10750086990501123,9.197001000000343
8.735001000000599,0.8824576925443026,1.5740205754455671e-09,1.0489380589276919e-06,0.7749370096581751,0.10752068288612518,9.197001000000343
8.736001000000599,0.8824786569343185,1.5444317145506932e-09,1.0484044966032406e-06,0.7749381625792081,0.10754049435510797,9.197001000000343
8.737001000000598,0.8824996033060668,1.5152804790123499e-09,1.047871233522319e-06,0.7749392989941929,0.10756030431187158,9.197001000000343
8.738001000000597,0.8825205318998706,1.4865602924543083e-09,1.0473382695012454e-06,0.7749404191435402,0.1075801127563281,9.197001000000343
8.739001000000597,0.8825414429524937,1.458264678856637e-09,1.04680560435629e-06,0.7749415232641016,0.10759991968838975,9.197001000000343
8.740001000000596,0.8825623366971946,1.4303872610015801e-09,1.0462732379036773e-06,0.7749426115892234,0.10761972510796886,9.197001000000343
8.741001000000596,0.8825832133637791,1.4029217589438353e-09,1.045741169959589e-06,0.7749436843487989,0.10763952901497786,9.197001000000343
8.742001000000595,0.8826040731786521,1.3758619885048469e-09,1.0452094003401676e-06,0.7749447417693204,0.10765933140932935,9.197001000000343
8.743001000000595,0.8826249163648687,1.3492018597907292e-09,1.0446779288615186e-06,0.7749457840739304,0.10767913229093597,9.197001000000343
8.744001000000594,0.882645743142185,1.3229353757334453e-09,1.0441467553397135e-06,0.7749468114824721,0.1076989316597105,9.197001000000343
8.745001000000594,0.8826665537271069,1.297056630654874e-09,1.0436158795907923e-06,0.7749478242115386,0.10771872951556587,9.197001000000343
8.746001000000593,0.8826873483329393,1.2715598088533979e-09,1.0430853014307664e-06,0.7749488224745218,0.10773852585841505,9.197001000000343
8.747001000000592,0.8827081271698343,1.2464391832126576e-09,1.042555020675621e-06,0.7749498064816607,0.10775832068817115,9.197001000000343
8.748001000000592,0.8827288904448383,1.221689113832119e-09,1.0420250371413184e-06,0.7749507764400885,0.10777811400474738,9.197001000000343
8.749001000000591,0.8827496383619386,1.1973040466791069e-09,1.041495350643799e-06,0.7749517325538792,0.10779790580805705,9.197001000000343
8.75000100000059,0.8827703711221097,1.173278512261965e-09,1.0409659609989858e-06,0.7749526750240937,0.10781769609801356,9.197001000000343
8.75100100000059,0.8827910889233577,1.1496071243240067e-09,1.0404368680227853e-06,0.7749536040488249,0.10783748487453043,9.197001000000343
8.75200100000059,0.8828117919607655,1.1262845785579265e-09,1.0399080715310909e-06,0.7749545198232419,0.10785727213752125,9.197001000000343
8.75300100000059,0.8828324804265366,1.103305651340347e-09,1.0393795713397844e-06,0.7749554225396346,0.10787705788689972,9.197001000000343
8.754001000000589,0.8828531545100378,1.080665198486183e-09,1.038851367264739e-06,0.7749563123874559,0.10789684212257962,9.197001000000343
8.755001000000588,0.882873814397842,1.0583581540225089e-09,1.0383234591218217e-06,0.7749571895533649,0.10791662484447485,9.197001000000343
8.756001000000587,0.8828944602737702,1.036379528981617e-09,1.037795846726895e-06,0.7749580542212686,0.10793640605249938,9.197001000000343
8.757001000000587,0.8829150923189325,1.0147244102129665e-09,1.0372685298958198e-06,0.7749589065723631,0.10795618574656725,9.197001000000343
8.758001000000586,0.8829357107117688,9.933879592137206e-10,1.0367415084444568e-06,0.774959746785174,0.10797596392659262,9.197001000000343
8.759001000000586,0.8829563156280886,9.723654109775788e-10,1.0362147821886691e-06,0.7749605750355968,0.10799574059248972,9.197001000000343
8.760001000000585,0.8829769072411108,9.516520728616138e-10,1.035688350944325e-06,0.7749613914969359,0.10801551574417285,9.197001000000343
8.761001000000585,0.8829974857215019,9.312433234708279e-10,1.0351622145272988e-06,0.7749621963399435,0.10803528938155645,9.197001000000343
