r,m,p_A,p_B,m_A,m_B,R_A
1.933000999999898,0.029756209676972387,0.0,8.331813055485786e-05,0.0,0.029756209676972387,1e-06
1.934000999999898,0.029800090196065478,0.0,8.330240899527514e-05,0.0,0.029800090196065478,1e-06
1.9350009999998978,0.02984401036502707,0.0,8.32866823017934e-05,0.0,0.02984401036502707,1e-06
1.9360009999998977,0.029887970193557763,0.0,8.3270950478388e-05,0.0,0.029887970193557763,1e-06
1.9370009999998976,0.029931969691344585,0.0,8.325521352903476e-05,0.0,0.029931969691344585,1e-06
1.9380009999998975,0.02997600886806096,0.0,8.323947145770985e-05,0.0,0.02997600886806096,1e-06
1.9390009999998974,0.030020087733366722,0.0,8.322372426838985e-05,0.0,0.030020087733366722,1e-06
1.9400009999998973,0.030064206296908123,0.0,8.320797196505177e-05,0.0,0.030064206296908123,1e-06
1.9410009999998972,0.030108364568317815,0.0,8.319221455167298e-05,0.0,0.030108364568317815,1e-06
1.942000999999897,0.030152562557214865,0.0,8.317645203223126e-05,0.0,0.030152562557214865,1e-06
1.943000999999897,0.03019680027320475,0.0,8.316068441070477e-05,0.0,0.03019680027320475,1e-06
1.9440009999998968,0.030241077725879355,0.0,8.314491169107209e-05,0.0,0.030241077725879355,1e-06
1.9450009999998967,0.030285394924816977,0.0,8.312913387731215e-05,0.0,0.030285394924816977,1e-06
1.9460009999998966,0.030329751879582326,0.0,8.311335097340427e-05,0.0,0.030329751879582326,1e-06
1.9470009999998965,0.03037414859972652,0.0,8.309756298332819e-05,0.0,0.03037414859972652,1e-06
1.9480009999998964,0.030418585094787086,0.0,8.3081769911064e-05,0.0,0.030418585094787086,1e-06
1.9490009999998963,0.03046306137428797,0.0,8.306597176059219e-05,0.0,0.03046306137428797,1e-06
1.9500009999998962,0.03050757744773952,0.0,8.305016853589361e-05,0.0,0.03050757744773952,1e-06
1.951000999999896,0.030552133324638506,0.0,8.30343602409495e-05,0.0,0.030552133324638506,1e-06
1.952000999999896,0.030596729014468103,0.0,8.301854687974147e-05,0.0,0.030596729014468103,1e-06
1.9530009999998958,0.030641364526697898,0.0,8.30027284562515e-05,0.0,0.030641364526697898,1e-06
1.9540009999998957,0.030686039870783895,0.0,8.298690497446195e-05,0.0,0.030686039870783895,1e-06
1.9550009999998956,0.03073075505616851,0.0,8.297107643835557e-05,0.0,0.03073075505616851,1e-06
1.9560009999998955,0.03077551009228057,0.0,8.295524285191541e-05,0.0,0.03077551009228057,1e-06
1.9570009999998954,0.03082030498853532,0.0,8.293940421912497e-05,0.0,0.03082030498853532,1e-06
1.9580009999998953,0.03086513975433441,0.0,8.292356054396805e-05,0.0,0.03086513975433441,1e-06
1.9590009999998952,0.03091001439906592,0.0,8.290771183042884e-05,0.0,0.03091001439906592,1e-06
1.960000999999895,0.030954928932104324,0.0,8.28918580824919e-05,0.0,0.030954928932104324,1e-06
1.961000999999895,0.030999883362810527,0.0,8.287599930414213e-05,0.0,0.030999883362810527,1e-06
1.9620009999998949,0.031044877700531843,0.0,8.286013549936478e-05,0.0,0.031044877700531843,1e-06
1.9630009999998947,0.031089911954602,0.0,8.284426667214549e-05,0.0,0.031089911954602,1e-06
1.9640009999998946,0.031134986134341146,0.0,8.282839282647022e-05,0.0,0.031134986134341146,1e-06
1.9650009999998945,0.031180100249055844,0.0,8.281251396632529e-05,0.0,0.031180100249055844,1e-06
1.9660009999998944,0.03122525430803907,0.0,8.279663009569736e-05,0.0,0.03122525430803907,1e-06
1.9670009999998943,0.03127044832057022,0.0,8.278074121857347e-05,0.0,0.03127044832057022,1e-06
1.9680009999998942,0.031315682295915116,0.0,8.276484733894098e-05,0.0,0.031315682295915116,1e-06
1.969000999999894,0.03136095624332598,0.0,8.27489484607876e-05,0.0,0.03136095624332598,1e-06
1.970000999999894,0.031406270172041464,0.0,8.273304458810137e-05,0.0,0.031406270172041464,1e-06
1.9710009999998939,0.031451624091286635,0.0,8.271713572487069e-05,0.0,0.031451624091286635,1e-06
1.9720009999998938,0.03149701801027298,0.0,8.270122187508428e-05,0.0,0.03149701801027298,1e-06
1.9730009999998936,0.03154245193819841,0.0,8.268530304273122e-05,0.0,0.03154245193819841,1e-06
1.9740009999998935,0.03158792588424724,0.0,8.26693792318009e-05,0.0,0.03158792588424724,1e-06
1.9750009999998934,0.03163343985759023,0.0,8.265345044628307e-05,0.0,0.03163343985759023,1e-06
1.9760009999998933,0.031678993867384535,0.0,8.263751669016777e-05,0.0,0.031678993867384535,1e-06
1.9770009999998932,0.03172458792277375,0.0,8.262157796744541e-05,0.0,0.03172458792277375,1e-06
1.978000999999893,0.03177022203288789,0.0,8.260563428210671e-05,0.0,0.03177022203288789,1e-06
1.979000999999893,0.03181589620684337,0.0,8.25896856381427e-05,0.0,0.03181589620684337,1e-06
1.9800009999998929,0.03186161045374306,0.0,8.257373203954477e-05,0.0,0.03186161045374306,1e-06
1.9810009999998928,0.03190736478267624,0.0,8.25577734903046e-05,0.0,0.03190736478267624,1e-06
1.9820009999998927,0.031953159202718594,0.0,8.254180999441423e-05,0.0,0.031953159202718594,1e-06
1.9830009999998925,0.03199899372293226,0.0,8.252584155586596e-05,0.0,0.03199899372293226,1e-06
1.9840009999998924,0.032044868352365787,0.0,8.250986817865244e-05,0.0,0.032044868352365787,1e-06
1.9850009999998923,0.03209078310005414,0.0,8.249388986676664e-05,0.0,0.03209078310005414,1e-06
1.9860009999998922,0.03213673797501874,0.0,8.247790662420184e-05,0.0,0.03213673797501874,1e-06
1.987000999999892,0.03218273298626739,0.0,8.246191845495161e-05,0.0,0.03218273298626739,1e-06
1.988000999999892,0.032228768142794365,0.0,8.244592536300985e-05,0.0,0.032228768142794365,1e-06
1.9890009999998919,0.03227484345358033,0.0,8.242992735237076e-05,0.0,0.03227484345358033,1e-06
1.9900009999998918,0.0323209589275924,0.0,8.241392442702886e-05,0.0,0.0323209589275924,1e-06
1.9910009999998917,0.03236711457378411,0.0,8.239791659097894e-05,0.0,0.03236711457378411,1e-06
1.9920009999998916,0.03241331040109543,0.0,8.238190384821612e-05,0.0,0.03241331040109543,1e-06
1.9930009999998914,0.03245954641845275,0.0,8.23658862027358e-05,0.0,0.03245954641845275,1e-06
1.9940009999998913,0.0325058226347689,0.0,8.234986365853372e-05,0.0,0.0325058226347689,1e-06
1.9950009999998912,0.03255213905894313,0.0,8.233383621960586e-05,0.0,0.03255213905894313,1e-06
1.9960009999998911,0.03259849569986113,0.0,8.231780388994852e-05,0.0,0.03259849569986113,1e-06
1.997000999999891,0.03264489256639502,0.0,8.230176667355831e-05,0.0,0.03264489256639502,1e-06
1.998000999999891,0.03269132966740335,0.0,8.228572457443209e-05,0.0,0.03269132966740335,1e-06
1.9990009999998908,0.03273780701173111,0.0,8.226967759656704e-05,0.0,0.03273780701173111,1e-06
2.000000999999891,0.03278432460820971,0.0,8.225362574396063e-05,0.0,0.03278432460820971,1e-06
2.001000999999891,0.032830882465657005,0.0,8.22375690206106e-05,0.0,0.032830882465657005,1e-06
2.0020009999998907,0.03287748059287729,0.0,8.222150743051498e-05,0.0,0.03287748059287729,1e-06
2.0030009999998906,0.03292411899866128,0.0,8.220544097767207e-05,0.0,0.03292411899866128,1e-06
2.0040009999998905,0.03297079769178614,0.0,8.218936966608046e-05,0.0,0.03297079769178614,1e-06
2.0050009999998903,0.03301751668101546,0.0,8.217329349973901e-05,0.0,0.03301751668101546,1e-06
2.0060009999998902,0.03306427597509929,0.0,8.215721248264688e-05,0.0,0.03306427597509929,1e-06
2.00700099999989,0.03311107558277409,0.0,8.214112661880348e-05,0.0,0.03311107558277409,1e-06
2.00800099999989,0.03315791551276277,0.0,8.21250359122085e-05,0.0,0.03315791551276277,1e-06
2.00900099999989,0.03320479577377469,0.0,8.21089403668619e-05,0.0,0.03320479577377469,1e-06
2.01000099999989,0.03325171637450564,0.0,8.20928399867639e-05,0.0,0.03325171637450564,1e-06
2.0110009999998897,0.03329867732363786,0.0,8.2076734775915e-05,0.0,0.03329867732363786,1e-06
2.0120009999998896,0.03334567862984001,0.0,8.206062473831597e-05,0.0,0.03334567862984001,1e-06
2.0130009999998895,0.033392720301767216,0.0,8.204450987796783e-05,0.0,0.033392720301767216,1e-06
2.0140009999998894,0.03343980234806104,0.0,8.202839019887185e-05,0.0,0.03343980234806104,1e-06
2.0150009999998892,0.03348692477734949,0.0,8.201226570502959e-05,0.0,0.03348692477734949,1e-06
2.016000999999889,0.03353408759824702,0.0,8.199613640044285e-05,0.0,0.03353408759824702,1e-06
2.017000999999889,0.033581290819354515,0.0,8.19800022891137e-05,0.0,0.033581290819354515,1e-06
2.018000999999889,0.03362853444925932,0.0,8.196386337504443e-05,0.0,0.03362853444925932,1e-06
2.019000999999889,0.033675818496535226,0.0,8.194771966223762e-05,0.0,0.033675818496535226,1e-06
2.0200009999998887,0.03372314296974248,0.0,8.193157115469609e-05,0.0,0.03372314296974248,1e-06
2.0210009999998886,0.033770507877427754,0.0,8.191541785642289e-05,0.0,0.033770507877427754,1e-06
2.0220009999998885,0.03381791322812419,0.0,8.189925977142134e-05,0.0,0.03381791322812419,1e-06
2.0230009999998884,0.03386535903035138,0.0,8.188309690369499e-05,0.0,0.03386535903035138,1e-06
2.0240009999998883,0.03391284529261535,0.0,8.186692925724764e-05,0.0,0.03391284529261535,1e-06
2.025000999999888,0.033960372023408604,0.0,8.185075683608334e-05,0.0,0.033960372023408604,1e-06
2.026000999999888,0.03400793923121007,0.0,8.183457964420636e-05,0.0,0.03400793923121007,1e-06
2.027000999999888,0.034055546924485154,0.0,8.181839768562123e-05,0.0,0.034055546924485154,1e-06
2.028000999999888,0.034103195111685705,0.0,8.180221096433269e-05,0.0,0.034103195111685705,1e-06
2.0290009999998877,0.034150883801250025,0.0,8.178601948434573e-05,0.0,0.034150883801250025,1e-06
2.0300009999998876,0.03419861300160288,0.0,8.176982324966558e-05,0.0,0.03419861300160288,1e-06
2.0310009999998875,0.03424638272115549,0.0,8.175362226429768e-05,0.0,0.03424638272115549,1e-06
2.0320009999998874,0.03429419296830553,0.0,8.173741653224772e-05,0.0,0.03429419296830553,1e-06
2.0330009999998873,0.03434204375143713,0.0,8.17212060575216e-05,0.0,0.03434204375143713,1e-06
2.034000999999887,0.034389935078920894,0.0,8.170499084412546e-05,0.0,0.034389935078920894,1e-06
2.035000999999887,0.034437866959113876,0.0,8.168877089606563e-05,0.0,0.034437866959113876,1e-06
2.036000999999887,0.0344858394003596,0.0,8.167254621734871e-05,0.0,0.0344858394003596,1e-06
2.037000999999887,0.03453385241098803,0.0,8.16563168119815e-05,0.0,0.03453385241098803,1e-06
2.0380009999998867,0.034581905999315626,0.0,8.164008268397098e-05,0.0,0.034581905999315626,1e-06
2.0390009999998866,0.03463000017364529,0.0,8.162384383732441e-05,0.0,0.03463000017364529,1e-06
2.0400009999998865,0.03467813494226639,0.0,8.160760027604922e-05,0.0,0.03467813494226639,1e-06
2.0410009999998864,0.03472631031345477,0.0,8.159135200415308e-05,0.0,0.03472631031345477,1e-06
2.0420009999998863,0.034774526295472744,0.0,8.157509902564384e-05,0.0,0.034774526295472744,1e-06
2.043000999999886,0.03482278289656908,0.0,8.155884134452956e-05,0.0,0.03482278289656908,1e-06
2.044000999999886,0.03487108012497902,0.0,8.154257896481855e-05,0.0,0.03487108012497902,1e-06
2.045000999999886,0.034919417988924284,0.0,8.152631189051929e-05,0.0,0.034919417988924284,1e-06
2.046000999999886,0.03496779649661305,0.0,8.151004012564046e-05,0.0,0.03496779649661305,1e-06
2.0470009999998857,0.03501621565623998,0.0,8.149376367419097e-05,0.0,0.03501621565623998,1e-06
2.0480009999998856,0.035064675475986205,0.0,8.147748254017988e-05,0.0,0.035064675475986205,1e-06
2.0490009999998855,0.03511317596401932,0.0,8.146119672761651e-05,0.0,0.03511317596401932,1e-06
2.0500009999998854,0.035161717128493405,0.0,8.144490624051033e-05,0.0,0.035161717128493405,1e-06
2.0510009999998853,0.03521029897754902,0.0,8.142861108287101e-05,0.0,0.03521029897754902,1e-06
2.052000999999885,0.035258921519313195,0.0,8.141231125870844e-05,0.0,0.035258921519313195,1e-06
2.053000999999885,0.03530758476189944,0.0,8.139600677203266e-05,0.0,0.03530758476189944,1e-06
2.054000999999885,0.03535628871340775,0.0,8.137969762685394e-05,0.0,0.03535628871340775,1e-06
2.055000999999885,0.035405033381924585,0.0,8.136338382718271e-05,0.0,0.035405033381924585,1e-06
2.0560009999998847,0.035453818775522894,0.0,8.134706537702959e-05,0.0,0.035453818775522894,1e-06
2.0570009999998846,0.03550264490226211,0.0,8.133074228040538e-05,0.0,0.03550264490226211,1e-06
2.0580009999998845,0.03555151177018816,0.0,8.131441454132107e-05,0.0,0.03555151177018816,1e-06
2.0590009999998844,0.03560041938733343,0.0,8.129808216378784e-05,0.0,0.03560041938733343,1e-06
2.0600009999998843,0.035649367761716816,0.0,8.128174515181702e-05,0.0,0.035649367761716816,1e-06
2.061000999999884,0.03569835690134369,0.0,8.126540350942015e-05,0.0,0.03569835690134369,1e-06
2.062000999999884,0.0357473868142059,0.0,8.12490572406089e-05,0.0,0.0357473868142059,1e-06
2.063000999999884,0.03579645750828181,0.0,8.123270634939515e-05,0.0,0.03579645750828181,1e-06
2.064000999999884,0.03584556899153625,0.0,8.121635083979094e-05,0.0,0.03584556899153625,1e-06
2.0650009999998837,0.03589472127192055,0.0,8.119999071580847e-05,0.0,0.03589472127192055,1e-06
2.0660009999998836,0.03594391435737254,0.0,8.118362598146012e-05,0.0,0.03594391435737254,1e-06
2.0670009999998835,0.03599314825581653,0.0,8.116725664075843e-05,0.0,0.03599314825581653,1e-06
2.0680009999998834,0.03604242297516333,0.0,8.115088269771609e-05,0.0,0.03604242297516333,1e-06
2.0690009999998833,0.03609173852331024,0.0,8.113450415634598e-05,0.0,0.03609173852331024,1e-06
2.070000999999883,0.03614109490814107,0.0,8.111812102066112e-05,0.0,0.03614109490814107,1e-06
2.071000999999883,0.03619049213752611,0.0,8.110173329467469e-05,0.0,0.03619049213752611,1e-06
2.072000999999883,0.036239930219322175,0.0,8.108534098240003e-05,0.0,0.036239930219322175,1e-06
2.073000999999883,0.03628940916137255,0.0,8.106894408785062e-05,0.0,0.03628940916137255,1e-06
2.0740009999998827,0.03633892897150704,0.0,8.105254261504014e-05,0.0,0.03633892897150704,1e-06
2.0750009999998826,0.03638848965754195,0.0,8.103613656798235e-05,0.0,0.03638848965754195,1e-06
2.0760009999998825,0.03643809122728008,0.0,8.101972595069121e-05,0.0,0.03643809122728008,1e-06
2.0770009999998824,0.03648773368851076,0.0,8.100331076718081e-05,0.0,0.03648773368851076,1e-06
2.0780009999998823,0.036537417049009785,0.0,8.098689102146539e-05,0.0,0.036537417049009785,1e-06
2.079000999999882,0.0365871413165395,0.0,8.097046671755934e-05,0.0,0.0365871413165395,1e-06
2.080000999999882,0.03663690649884873,0.0,8.095403785947717e-05,0.0,0.03663690649884873,1e-06
2.081000999999882,0.03668671260367282,0.0,8.093760445123356e-05,0.0,0.03668671260367282,1e-06
2.082000999999882,0.03673655963873364,0.0,8.09211664968433e-05,0.0,0.03673655963873364,1e-06
2.0830009999998818,0.03678644761173954,0.0,8.090472400032132e-05,0.0,0.03678644761173954,1e-06
2.0840009999998816,0.03683637653038541,0.0,8.08882769656827e-05,0.0,0.03683637653038541,1e-06
2.0850009999998815,0.03688634640235266,0.0,8.087182539694267e-05,0.0,0.03688634640235266,1e-06
2.0860009999998814,0.036936357235309185,0.0,8.085536929811653e-05,0.0,0.036936357235309185,1e-06
2.0870009999998813,0.036986409036909425,0.0,8.083890867321976e-05,0.0,0.036986409036909425,1e-06
2.088000999999881,0.03703650181479433,0.0,8.082244352626797e-05,0.0,0.03703650181479433,1e-06
2.089000999999881,0.037086635576591365,0.0,8.080597386127685e-05,0.0,0.037086635576591365,1e-06
2.090000999999881,0.037136810329914526,0.0,8.078949968226227e-05,0.0,0.037136810329914526,1e-06
2.091000999999881,0.03718702608236433,0.0,8.077302099324018e-05,0.0,0.03718702608236433,1e-06
2.0920009999998808,0.03723728284152781,0.0,8.075653779822667e-05,0.0,0.03723728284152781,1e-06
2.0930009999998807,0.037287580614978534,0.0,8.074005010123795e-05,0.0,0.037287580614978534,1e-06
2.0940009999998805,0.037337919410276595,0.0,8.072355790629035e-05,0.0,0.037337919410276595,1e-06
2.0950009999998804,0.03738829923496861,0.0,8.070706121740027e-05,0.0,0.03738829923496861,1e-06
2.0960009999998803,0.03743872009658772,0.0,8.069056003858429e-05,0.0,0.03743872009658772,1e-06
2.09700099999988,0.037489182002653616,0.0,8.067405437385906e-05,0.0,0.037489182002653616,1e-06
2.09800099999988,0.037539684960672504,0.0,8.065754422724135e-05,0.0,0.037539684960672504,1e-06
2.09900099999988,0.03759022897813713,0.0,8.064102960274804e-05,0.0,0.03759022897813713,1e-06
2.10000099999988,0.03764081406252678,0.0,8.062451050439613e-05,0.0,0.03764081406252678,1e-06
2.1010009999998798,0.03769144022130726,0.0,8.060798693620268e-05,0.0,0.03769144022130726,1e-06
2.1020009999998797,0.03774210746193093,0.0,8.059145890218489e-05,0.0,0.03774210746193093,1e-06
2.1030009999998796,0.03779281579183668,0.0,8.057492640636005e-05,0.0,0.03779281579183668,1e-06
2.1040009999998794,0.03784356521844995,0.0,8.055838945274556e-05,0.0,0.03784356521844995,1e-06
2.1050009999998793,0.03789435574918271,0.0,8.05418480453589e-05,0.0,0.03789435574918271,1e-06
2.106000999999879,0.03794518739143348,0.0,8.052530218821765e-05,0.0,0.03794518739143348,1e-06
2.107000999999879,0.03799606015258733,0.0,8.05087518853395e-05,0.0,0.03799606015258733,1e-06
2.108000999999879,0.03804697404001586,0.0,8.04921971407422e-05,0.0,0.03804697404001586,1e-06
2.109000999999879,0.038097929061077236,0.0,8.04756379584436e-05,0.0,0.038097929061077236,1e-06
2.110000999999879,0.038148925223116165,0.0,8.045907434246168e-05,0.0,0.038148925223116165,1e-06
2.1110009999998787,0.0381999625334639,0.0,8.044250629681444e-05,0.0,0.0381999625334639,1e-06
2.1120009999998786,0.038251040999438254,0.0,8.042593382552e-05,0.0,0.038251040999438254,1e-06
2.1130009999998784,0.03830216062834359,0.0,8.040935693259658e-05,0.0,0.03830216062834359,1e-06
2.1140009999998783,0.038353321427470825,0.0,8.039277562206244e-05,0.0,0.038353321427470825,1e-06
2.1150009999998782,0.03840452340409744,0.0,8.037618989793595e-05,0.0,0.03840452340409744,1e-06
2.116000999999878,0.03845576656548746,0.0,8.035959976423554e-05,0.0,0.03845576656548746,1e-06
2.117000999999878,0.03850705091889148,0.0,8.034300522497974e-05,0.0,0.03850705091889148,1e-06
2.118000999999878,0.03855837647154665,0.0,8.032640628418711e-05,0.0,0.03855837647154665,1e-06
2.119000999999878,0.03860974323067669,0.0,8.030980294587633e-05,0.0,0.03860974323067669,1e-06
2.1200009999998777,0.03866115120349188,0.0,8.029319521406612e-05,0.0,0.03866115120349188,1e-06
2.1210009999998776,0.038712600397189066,0.0,8.027658309277528e-05,0.0,0.038712600397189066,1e-06
2.1220009999998775,0.038764090818951664,0.0,8.025996658602268e-05,0.0,0.038764090818951664,1e-06
2.1230009999998773,0.03881562247594965,0.0,8.024334569782724e-05,0.0,0.03881562247594965,1e-06
2.1240009999998772,0.03886719537533957,0.0,8.022672043220796e-05,0.0,0.03886719537533957,1e-06
2.125000999999877,0.03891880952426456,0.0,8.021009079318389e-05,0.0,0.03891880952426456,1e-06
2.126000999999877,0.038970464929854315,0.0,8.019345678477415e-05,0.0,0.038970464929854315,1e-06
2.127000999999877,0.0390221615992251,0.0,8.017681841099789e-05,0.0,0.0390221615992251,1e-06
2.128000999999877,0.03907389953947977,0.0,8.016017567587437e-05,0.0,0.03907389953947977,1e-06
2.1290009999998767,0.03912567875770775,0.0,8.014352858342285e-05,0.0,0.03912567875770775,1e-06
2.1300009999998766,0.03917749926098504,0.0,8.012687713766267e-05,0.0,0.03917749926098504,1e-06
2.1310009999998765,0.03922936105637423,0.0,8.011022134261323e-05,0.0,0.03922936105637423,1e-06
2.1320009999998764,0.0392812641509245,0.0,8.009356120229394e-05,0.0,0.0392812641509245,1e-06
2.1330009999998762,0.03933320855167159,0.0,8.00768967207243e-05,0.0,0.03933320855167159,1e-06
2.134000999999876,0.03938519426563786,0.0,8.006022790192383e-05,0.0,0.03938519426563786,1e-06
2.135000999999876,0.039437221299832216,0.0,8.004355474991211e-05,0.0,0.039437221299832216,1e-06
2.136000999999876,0.03948928966125019,0.0,8.002687726870875e-05,0.0,0.03948928966125019,1e-06
2.137000999999876,0.039541399356873896,0.0,8.00101954623334e-05,0.0,0.039541399356873896,1e-06
2.1380009999998757,0.03959355039367203,0.0,7.999350933480575e-05,0.0,0.03959355039367203,1e-06
2.1390009999998756,0.03964574277859989,0.0,7.997681889014553e-05,0.0,0.03964574277859989,1e-06
2.1400009999998755,0.03969797651859937,0.0,7.996012413237251e-05,0.0,0.03969797651859937,1e-06
2.1410009999998754,0.03975025162059895,0.0,7.994342506550648e-05,0.0,0.03975025162059895,1e-06
2.1420009999998753,0.03980256809151373,0.0,7.992672169356727e-05,0.0,0.03980256809151373,1e-06
2.143000999999875,0.0398549259382454,0.0,7.991001402057474e-05,0.0,0.0398549259382454,1e-06
2.144000999999875,0.03990732516768225,0.0,7.989330205054877e-05,0.0,0.03990732516768225,1e-06
2.145000999999875,0.039959765786699186,0.0,7.987658578750928e-05,0.0,0.039959765786699186,1e-06
2.146000999999875,0.04001224780215771,0.0,7.985986523547621e-05,0.0,0.04001224780215771,1e-06
2.1470009999998747,0.04006477122090593,0.0,7.98431403984695e-05,0.0,0.04006477122090593,1e-06
2.1480009999998746,0.040117336049778574,0.0,7.982641128050915e-05,0.0,0.040117336049778574,1e-06
2.1490009999998745,0.04016994229559697,0.0,7.980967788561515e-05,0.0,0.04016994229559697,1e-06
2.1500009999998744,0.040222589965169066,0.0,7.979294021780751e-05,0.0,0.040222589965169066,1e-06
2.1510009999998743,0.040275279065289424,0.0,7.977619828110626e-05,0.0,0.040275279065289424,1e-06
2.152000999999874,0.040328009602739225,0.0,7.975945207953145e-05,0.0,0.040328009602739225,1e-06
2.153000999999874,0.04038078158428626,0.0,7.974270161710314e-05,0.0,0.04038078158428626,1e-06
2.154000999999874,0.04043359501668496,0.0,7.97259468978414e-05,0.0,0.04043359501668496,1e-06
2.155000999999874,0.04048644990667635,0.0,7.97091879257663e-05,0.0,0.04048644990667635,1e-06
2.1560009999998737,0.0405393462609881,0.0,7.969242470489793e-05,0.0,0.0405393462609881,1e-06
2.1570009999998736,0.0405922840863345,0.0,7.967565723925636e-05,0.0,0.0405922840863345,1e-06
2.1580009999998735,0.04064526338941646,0.0,7.96588855328617e-05,0.0,0.04064526338941646,1e-06
2.1590009999998734,0.04069828417692152,0.0,7.964210958973402e-05,0.0,0.04069828417692152,1e-06
2.1600009999998733,0.04075134645552387,0.0,7.962532941389344e-05,0.0,0.04075134645552387,1e-06
2.161000999999873,0.04080445023188431,0.0,7.960854500936004e-05,0.0,0.04080445023188431,1e-06
2.162000999999873,0.04085759551265028,0.0,7.959175638015391e-05,0.0,0.04085759551265028,1e-06
2.163000999999873,0.04091078230445586,0.0,7.957496353029511e-05,0.0,0.04091078230445586,1e-06
2.164000999999873,0.04096401061392178,0.0,7.955816646380372e-05,0.0,0.04096401061392178,1e-06
2.1650009999998727,0.04101728044765538,0.0,7.954136518469981e-05,0.0,0.04101728044765538,1e-06
2.1660009999998726,0.04107059181225067,0.0,7.952455969700344e-05,0.0,0.04107059181225067,1e-06
2.1670009999998725,0.0411239447142883,0.0,7.950775000473465e-05,0.0,0.0411239447142883,1e-06
2.1680009999998724,0.041177339160335544,0.0,7.949093611191345e-05,0.0,0.041177339160335544,1e-06
2.1690009999998723,0.04123077515694635,0.0,7.947411802255987e-05,0.0,0.04123077515694635,1e-06
2.170000999999872,0.041284252710661294,0.0,7.945729574069389e-05,0.0,0.041284252710661294,1e-06
2.171000999999872,0.04133777182800762,0.0,7.944046927033549e-05,0.0,0.04133777182800762,1e-06
2.172000999999872,0.04139133251549923,0.0,7.942363861550461e-05,0.0,0.04139133251549923,1e-06
2.173000999999872,0.04144493477963665,0.0,7.940680378022119e-05,0.0,0.04144493477963665,1e-06
2.1740009999998717,0.0414985786269071,0.0,7.938996476850514e-05,0.0,0.0414985786269071,1e-06
2.1750009999998716,0.04155226406378443,0.0,7.937312158437632e-05,0.0,0.04155226406378443,1e-06
2.1760009999998715,0.04160599109672916,0.0,7.935627423185458e-05,0.0,0.04160599109672916,1e-06
2.1770009999998714,0.04165975973218849,0.0,7.933942271495975e-05,0.0,0.04165975973218849,1e-06
2.1780009999998713,0.041713569976596254,0.0,7.932256703771161e-05,0.0,0.041713569976596254,1e-06
2.179000999999871,0.041767421836372984,0.0,7.930570720412992e-05,0.0,0.041767421836372984,1e-06
2.180000999999871,0.04182131531792586,0.0,7.928884321823439e-05,0.0,0.04182131531792586,1e-06
2.181000999999871,0.04187525042764873,0.0,7.927197508404471e-05,0.0,0.04187525042764873,1e-06
2.182000999999871,0.041929227171922136,0.0,7.925510280558052e-05,0.0,0.041929227171922136,1e-06
2.1830009999998707,0.041983245557113275,0.0,7.923822638686142e-05,0.0,0.041983245557113275,1e-06
2.1840009999998706,0.04203730558957603,0.0,7.922134583190697e-05,0.0,0.04203730558957603,1e-06
2.1850009999998705,0.04209140727565096,0.0,7.920446114473669e-05,0.0,0.04209140727565096,1e-06
2.1860009999998704,0.04214555062166529,0.0,7.918757232937004e-05,0.0,0.04214555062166529,1e-06
2.1870009999998703,0.042199735633932964,0.0,7.917067938982645e-05,0.0,0.042199735633932964,1e-06
2.18800099999987,0.04225396231875457,0.0,7.91537823301253e-05,0.0,0.04225396231875457,1e-06
2.18900099999987,0.04230823068241741,0.0,7.91368811542859e-05,0.0,0.04230823068241741,1e-06
2.19000099999987,0.042362540731195455,0.0,7.911997586632752e-05,0.0,0.042362540731195455,1e-06
2.19100099999987,0.04241689247134939,0.0,7.91030664702694e-05,0.0,0.04241689247134939,1e-06
2.1920009999998697,0.04247128590912656,0.0,7.908615297013067e-05,0.0,0.04247128590912656,1e-06
2.1930009999998696,0.04252572105076105,0.0,7.906923536993044e-05,0.0,0.04252572105076105,1e-06
2.1940009999998695,0.042580197902473596,0.0,7.905231367368776e-05,0.0,0.042580197902473596,1e-06
2.1950009999998694,0.04263471647047166,0.0,7.90353878854216e-05,0.0,0.04263471647047166,1e-06
2.1960009999998693,0.042689276760949385,0.0,7.901845800915088e-05,0.0,0.042689276760949385,1e-06
2.197000999999869,0.04274387878008764,0.0,7.900152404889446e-05,0.0,0.04274387878008764,1e-06
2.198000999999869,0.04279852253405399,0.0,7.898458600867111e-05,0.0,0.04279852253405399,1e-06
2.199000999999869,0.04285320802900269,0.0,7.896764389249957e-05,0.0,0.04285320802900269,1e-06
2.200000999999869,0.04290793527107473,0.0,7.895069770439848e-05,0.0,0.04290793527107473,1e-06
2.2010009999998688,0.042962704266397804,0.0,7.893374744838641e-05,0.0,0.042962704266397804,1e-06
2.2020009999998686,0.043017515021086306,0.0,7.891679312848186e-05,0.0,0.043017515021086306,1e-06
2.2030009999998685,0.04307236754124136,0.0,7.889983474870327e-05,0.0,0.04307236754124136,1e-06
2.2040009999998684,0.0431272618329508,0.0,7.888287231306898e-05,0.0,0.0431272618329508,1e-06
2.2050009999998683,0.04318219790228918,0.0,7.886590582559727e-05,0.0,0.04318219790228918,1e-06
2.206000999999868,0.04323717575531778,0.0,7.884893529030633e-05,0.0,0.04323717575531778,1e-06
2.207000999999868,0.043292195398084606,0.0,7.883196071121427e-05,0.0,0.043292195398084606,1e-06
2.208000999999868,0.04334725683662438,0.0,7.881498209233911e-05,0.0,0.04334725683662438,1e-06
