r,m,p_A,p_B,m_A,m_B,R_A
1.9630009999998947,0.015465389068791717,5.975689463784775e-05,0.0,0.015465389068791717,0.0,9.855000999999978
1.9640009999998946,0.015488926330718482,5.975236746834529e-05,0.0,0.015488926330718482,0.0,9.855000999999978
1.9650009999998945,0.015512487294613908,5.974783808506492e-05,0.0,0.015512487294613908,0.0,9.855000999999978
1.9660009999998944,0.015536071971983647,5.974330648814467e-05,0.0,0.015536071971983647,0.0,9.855000999999978
1.9670009999998943,0.015559680374332507,5.9738772677722636e-05,0.0,0.015559680374332507,0.0,9.855000999999978
1.9680009999998942,0.01558331251316446,5.9734236653936974e-05,0.0,0.01558331251316446,0.0,9.855000999999978
1.969000999999894,0.015606968399982633,5.97296984169259e-05,0.0,0.015606968399982633,0.0,9.855000999999978
1.970000999999894,0.015630648046289306,5.97251579668277e-05,0.0,0.015630648046289306,0.0,9.855000999999978
1.9710009999998939,0.015654351463585923,5.9720615303780736e-05,0.0,0.015654351463585923,0.0,9.855000999999978
1.9720009999998938,0.015678078663373077,5.971607042792341e-05,0.0,0.015678078663373077,0.0,9.855000999999978
1.9730009999998936,0.01570182965715052,5.9711523339394205e-05,0.0,0.01570182965715052,0.0,9.855000999999978
1.9740009999998935,0.015725604456417158,5.970697403833167e-05,0.0,0.015725604456417158,0.0,9.855000999999978
1.9750009999998934,0.015749403072671055,5.97024225248744e-05,0.0,0.015749403072671055,0.0,9.855000999999978
1.9760009999998933,0.015773225517409426,5.969786879916108e-05,0.0,0.015773225517409426,0.0,9.855000999999978
1.9770009999998932,0.015797071802128644,5.969331286133044e-05,0.0,0.015797071802128644,0.0,9.855000999999978
1.978000999999893,0.015820941938324232,5.968875471152129e-05,0.0,0.015820941938324232,0.0,9.855000999999978
1.979000999999893,0.015844835937490868,5.968419434987248e-05,0.0,0.015844835937490868,0.0,9.855000999999978
1.9800009999998929,0.015868753811122384,5.9679631776522945e-05,0.0,0.015868753811122384,0.0,9.855000999999978
1.9810009999998928,0.015892695570711764,5.967506699161168e-05,0.0,0.015892695570711764,0.0,9.855000999999978
1.9820009999998927,0.015916661227751146,5.967049999527774e-05,0.0,0.015916661227751146,0.0,9.855000999999978
1.9830009999998925,0.015940650793731817,5.966593078766025e-05,0.0,0.015940650793731817,0.0,9.855000999999978
1.9840009999998924,0.015964664280144217,5.96613593688984e-05,0.0,0.015964664280144217,0.0,9.855000999999978
1.9850009999998923,0.015988701698477936,5.965678573913143e-05,0.0,0.015988701698477936,0.0,9.855000999999978
1.9860009999998922,0.016012763060221716,5.9652209898498665e-05,0.0,0.016012763060221716,0.0,9.855000999999978
1.987000999999892,0.01603684837686345,5.9647631847139476e-05,0.0,0.01603684837686345,0.0,9.855000999999978
1.988000999999892,0.016060957659890178,5.9643051585193316e-05,0.0,0.016060957659890178,0.0,9.855000999999978
1.9890009999998919,0.016085090920788095,5.9638469112799686e-05,0.0,0.016085090920788095,0.0,9.855000999999978
1.9900009999998918,0.01610924817104254,5.963388443009816e-05,0.0,0.01610924817104254,0.0,9.855000999999978
1.9910009999998917,0.016133429422138006,5.962929753722837e-05,0.0,0.016133429422138006,0.0,9.855000999999978
1.9920009999998916,0.016157634685558128,5.9624708434330015e-05,0.0,0.016157634685558128,0.0,9.855000999999978
1.9930009999998914,0.016181863972785697,5.962011712154287e-05,0.0,0.016181863972785697,0.0,9.855000999999978
1.9940009999998913,0.016206117295302643,5.961552359900675e-05,0.0,0.016206117295302643,0.0,9.855000999999978
1.9950009999998912,0.01623039466459005,5.961092786686155e-05,0.0,0.01623039466459005,0.0,9.855000999999978
1.9960009999998911,0.016254696092128144,5.9606329925247236e-05,0.0,0.016254696092128144,0.0,9.855000999999978
1.997000999999891,0.016279021589396304,5.960172977430382e-05,0.0,0.016279021589396304,0.0,9.855000999999978
1.998000999999891,0.016303371167873046,5.959712741417139e-05,0.0,0.016303371167873046,0.0,9.855000999999978
1.9990009999998908,0.01632774483903604,5.9592522844990096e-05,0.0,0.01632774483903604,0.0,9.855000999999978
2.000000999999891,0.0163521426143621,5.958791606690015e-05,0.0,0.0163521426143621,0.0,9.855000999999978
2.001000999999891,0.016376564505327183,5.958330708004183e-05,0.0,0.016376564505327183,0.0,9.855000999999978
2.0020009999998907,0.016401010523406388,5.9578695884555476e-05,0.0,0.016401010523406388,0.0,9.855000999999978
2.0030009999998906,0.016425480680073965,5.95740824805815e-05,0.0,0.016425480680073965,0.0,9.855000999999978
2.0040009999998905,0.016449974986803305,5.956946686826036e-05,0.0,0.016449974986803305,0.0,9.855000999999978
2.0050009999998903,0.01647449345506694,5.95648490477326e-05,0.0,0.01647449345506694,0.0,9.855000999999978
2.0060009999998902,0.016499036096336545,5.9560229019138817e-05,0.0,0.016499036096336545,0.0,9.855000999999978
2.00700099999989,0.016523602922082943,5.955560678261967e-05,0.0,0.016523602922082943,0.0,9.855000999999978
2.00800099999989,0.016548193943776095,5.955098233831588e-05,0.0,0.016548193943776095,0.0,9.855000999999978
2.00900099999989,0.016572809172885103,5.954635568636824e-05,0.0,0.016572809172885103,0.0,9.855000999999978
2.01000099999989,0.016597448620878214,5.9541726826917606e-05,0.0,0.016597448620878214,0.0,9.855000999999978
2.0110009999998897,0.016622112299222818,5.95370957601049e-05,0.0,0.016622112299222818,0.0,9.855000999999978
2.0120009999998896,0.01664680021938544,5.953246248607109e-05,0.0,0.01664680021938544,0.0,9.855000999999978
2.0130009999998895,0.016671512392831746,5.952782700495724e-05,0.0,0.016671512392831746,0.0,9.855000999999978
2.0140009999998894,0.016696248831026547,5.9523189316904444e-05,0.0,0.016696248831026547,0.0,9.855000999999978
2.0150009999998892,0.01672100954543379,5.951854942205389e-05,0.0,0.01672100954543379,0.0,9.855000999999978
2.016000999999889,0.01674579454751656,5.9513907320546804e-05,0.0,0.01674579454751656,0.0,9.855000999999978
2.017000999999889,0.016770603848737086,5.9509263012524495e-05,0.0,0.016770603848737086,0.0,9.855000999999978
2.018000999999889,0.01679543746055673,5.950461649812832e-05,0.0,0.01679543746055673,0.0,9.855000999999978
2.019000999999889,0.016820295394435997,5.949996777749972e-05,0.0,0.016820295394435997,0.0,9.855000999999978
2.0200009999998887,0.016845177661834524,5.9495316850780184e-05,0.0,0.016845177661834524,0.0,9.855000999999978
2.0210009999998886,0.016870084274211092,5.949066371811127e-05,0.0,0.016870084274211092,0.0,9.855000999999978
2.0220009999998885,0.016895015243023614,5.948600837963459e-05,0.0,0.016895015243023614,0.0,9.855000999999978
2.0230009999998884,0.016919970579729143,5.9481350835491845e-05,0.0,0.016919970579729143,0.0,9.855000999999978
2.0240009999998883,0.016944950295783866,5.9476691085824774e-05,0.0,0.016944950295783866,0.0,9.855000999999978
2.025000999999888,0.016969954402643105,5.94720291307752e-05,0.0,0.016969954402643105,0.0,9.855000999999978
2.026000999999888,0.01699498291176132,5.946736497048499e-05,0.0,0.01699498291176132,0.0,9.855000999999978
2.027000999999888,0.017020035834592107,5.946269860509609e-05,0.0,0.017020035834592107,0.0,9.855000999999978
2.028000999999888,0.01704511318258819,5.9458030034750503e-05,0.0,0.01704511318258819,0.0,9.855000999999978
2.0290009999998877,0.01707021496720144,5.94533592595903e-05,0.0,0.01707021496720144,0.0,9.855000999999978
2.0300009999998876,0.017095341199882846,5.944868627975761e-05,0.0,0.017095341199882846,0.0,9.855000999999978
2.0310009999998875,0.01712049189208254,5.944401109539463e-05,0.0,0.01712049189208254,0.0,9.855000999999978
2.0320009999998874,0.01714566705524979,5.943933370664363e-05,0.0,0.01714566705524979,0.0,9.855000999999978
2.0330009999998873,0.01717086670083299,5.943465411364692e-05,0.0,0.01717086670083299,0.0,9.855000999999978
2.034000999999887,0.017196090840279666,5.9429972316546894e-05,0.0,0.017196090840279666,0.0,9.855000999999978
2.035000999999887,0.017221339485036485,5.9425288315486e-05,0.0,0.017221339485036485,0.0,9.855000999999978
2.036000999999887,0.017246612646549236,5.942060211060676e-05,0.0,0.017246612646549236,0.0,9.855000999999978
2.037000999999887,0.017271910336262842,5.941591370205175e-05,0.0,0.017271910336262842,0.0,9.855000999999978
2.0380009999998867,0.01729723256562136,5.9411223089963614e-05,0.0,0.01729723256562136,0.0,9.855000999999978
2.0390009999998866,0.017322579346067978,5.9406530274485055e-05,0.0,0.017322579346067978,0.0,9.855000999999978
2.0400009999998865,0.017347950689045006,5.940183525575885e-05,0.0,0.017347950689045006,0.0,9.855000999999978
2.0410009999998864,0.017373346605993892,5.939713803392782e-05,0.0,0.017373346605993892,0.0,9.855000999999978
2.0420009999998863,0.01739876710835521,5.939243860913488e-05,0.0,0.01739876710835521,0.0,9.855000999999978
2.043000999999886,0.01742421220756866,5.938773698152299e-05,0.0,0.01742421220756866,0.0,9.855000999999978
2.044000999999886,0.01744968191507308,5.9383033151235165e-05,0.0,0.01744968191507308,0.0,9.855000999999978
2.045000999999886,0.01747517624230643,5.9378327118414495e-05,0.0,0.01747517624230643,0.0,9.855000999999978
2.046000999999886,0.017500695200705796,5.937361888320414e-05,0.0,0.017500695200705796,0.0,9.855000999999978
2.0470009999998857,0.017526238801707394,5.9368908445747316e-05,0.0,0.017526238801707394,0.0,9.855000999999978
2.0480009999998856,0.01755180705674657,5.93641958061873e-05,0.0,0.01755180705674657,0.0,9.855000999999978
2.0490009999998855,0.01757739997725779,5.935948096466744e-05,0.0,0.01757739997725779,0.0,9.855000999999978
2.0500009999998854,0.01760301757467465,5.9354763921331135e-05,0.0,0.01760301757467465,0.0,9.855000999999978
2.0510009999998853,0.017628659860429875,5.9350044676321866e-05,0.0,0.017628659860429875,0.0,9.855000999999978
2.052000999999885,0.01765432684595531,5.934532322978316e-05,0.0,0.01765432684595531,0.0,9.855000999999978
2.053000999999885,0.01768001854268193,5.934059958185862e-05,0.0,0.01768001854268193,0.0,9.855000999999978
2.054000999999885,0.017705734962039827,5.933587373269191e-05,0.0,0.017705734962039827,0.0,9.855000999999978
2.055000999999885,0.01773147611545823,5.933114568242675e-05,0.0,0.01773147611545823,0.0,9.855000999999978
2.0560009999998847,0.017757242014365477,5.932641543120694e-05,0.0,0.017757242014365477,0.0,9.855000999999978
2.0570009999998846,0.017783032670189044,5.932168297917632e-05,0.0,0.017783032670189044,0.0,9.855000999999978
2.0580009999998845,0.017808848094355522,5.931694832647881e-05,0.0,0.017808848094355522,0.0,9.855000999999978
2.0590009999998844,0.017834688298290626,5.9312211473258397e-05,0.0,0.017834688298290626,0.0,9.855000999999978
2.0600009999998843,0.017860553293419196,5.930747241965912e-05,0.0,0.017860553293419196,0.0,9.855000999999978
2.061000999999884,0.017886443091165192,5.9302731165825086e-05,0.0,0.017886443091165192,0.0,9.855000999999978
2.062000999999884,0.017912357702951694,5.929798771190047e-05,0.0,0.017912357702951694,0.0,9.855000999999978
2.063000999999884,0.01793829714020091,5.92932420580295e-05,0.0,0.01793829714020091,0.0,9.855000999999978
2.064000999999884,0.01796426141433416,5.928849420435648e-05,0.0,0.01796426141433416,0.0,9.855000999999978
2.0650009999998837,0.017990250536771894,5.928374415102577e-05,0.0,0.017990250536771894,0.0,9.855000999999978
2.0660009999998836,0.018016264518933674,5.927899189818179e-05,0.0,0.018016264518933674,0.0,9.855000999999978
2.0670009999998835,0.018042303372238187,5.927423744596904e-05,0.0,0.018042303372238187,0.0,9.855000999999978
2.0680009999998834,0.01806836710810324,5.926948079453206e-05,0.0,0.01806836710810324,0.0,9.855000999999978
2.0690009999998833,0.018094455737945752,5.9264721944015475e-05,0.0,0.018094455737945752,0.0,9.855000999999978
2.070000999999883,0.018120569273181772,5.925996089456395e-05,0.0,0.018120569273181772,0.0,9.855000999999978
2.071000999999883,0.018146707725226457,5.925519764632224e-05,0.0,0.018146707725226457,0.0,9.855000999999978
2.072000999999883,0.018172871105494086,5.925043219943515e-05,0.0,0.018172871105494086,0.0,9.855000999999978
2.073000999999883,0.018199059404617177,5.924566455742006e-05,0.0,0.018199059404617177,0.0,9.855000999999978
2.0740009999998827,0.01822527260677496,5.924089472484242e-05,0.0,0.01822527260677496,0.0,9.855000999999978
2.0750009999998826,0.018251510722554876,5.923612270198276e-05,0.0,0.018251510722554876,0.0,9.855000999999978
2.0760009999998825,0.018277773763251706,5.92313484890067e-05,0.0,0.018277773763251706,0.0,9.855000999999978
2.0770009999998824,0.018304061740159222,5.922657208607994e-05,0.0,0.018304061740159222,0.0,9.855000999999978
2.0780009999998823,0.01833037466457019,5.9221793493368255e-05,0.0,0.01833037466457019,0.0,9.855000999999978
2.079000999999882,0.01835671254777636,5.921701271103745e-05,0.0,0.01835671254777636,0.0,9.855000999999978
2.080000999999882,0.018383075401068462,5.9212229739253414e-05,0.0,0.018383075401068462,0.0,9.855000999999978
2.081000999999882,0.01840946323573622,5.92074445781821e-05,0.0,0.01840946323573622,0.0,9.855000999999978
2.082000999999882,0.01843587606306834,5.920265722798952e-05,0.0,0.01843587606306834,0.0,9.855000999999978
2.0830009999998818,0.018462313894352517,5.9197867688841746e-05,0.0,0.018462313894352517,0.0,9.855000999999978
2.0840009999998816,0.018488776740875425,5.919307596090492e-05,0.0,0.018488776740875425,0.0,9.855000999999978
2.0850009999998815,0.01851526461392273,5.918828204434523e-05,0.0,0.01851526461392273,0.0,9.855000999999978
2.0860009999998814,0.018541777524779077,5.918348593932896e-05,0.0,0.018541777524779077,0.0,9.855000999999978
2.0870009999998813,0.018568315484728096,5.9178687646022435e-05,0.0,0.018568315484728096,0.0,9.855000999999978
2.088000999999881,0.0185948785050524,5.917388716459203e-05,0.0,0.0185948785050524,0.0,9.855000999999978
2.089000999999881,0.01862146659703359,5.916908449520422e-05,0.0,0.01862146659703359,0.0,9.855000999999978
2.090000999999881,0.018648079771952236,5.91642796380255e-05,0.0,0.018648079771952236,0.0,9.855000999999978
2.091000999999881,0.018674718041087904,5.915947259322247e-05,0.0,0.018674718041087904,0.0,9.855000999999978
2.0920009999998808,0.018701381415719136,5.9154663360961766e-05,0.0,0.018701381415719136,0.0,9.855000999999978
2.0930009999998807,0.018728069907123456,5.91498519414101e-05,0.0,0.018728069907123456,0.0,9.855000999999978
2.0940009999998805,0.018754783526577366,5.9145038334734235e-05,0.0,0.018754783526577366,0.0,9.855000999999978
2.0950009999998804,0.01878152228535635,5.914022254110101e-05,0.0,0.01878152228535635,0.0,9.855000999999978
2.0960009999998803,0.018808286194734878,5.9135404560677326e-05,0.0,0.018808286194734878,0.0,9.855000999999978
2.09700099999988,0.01883507526598639,5.913058439363014e-05,0.0,0.01883507526598639,0.0,9.855000999999978
2.09800099999988,0.01886188951038331,5.912576204012647e-05,0.0,0.01886188951038331,0.0,9.855000999999978
2.09900099999988,0.018888728939197037,5.912093750033341e-05,0.0,0.018888728939197037,0.0,9.855000999999978
2.10000099999988,0.018915593563697954,5.91161107744181e-05,0.0,0.018915593563697954,0.0,9.855000999999978
2.1010009999998798,0.01894248339515542,5.9111281862547764e-05,0.0,0.01894248339515542,0.0,9.855000999999978
2.1020009999998797,0.018969398444837766,5.9106450764889675e-05,0.0,0.018969398444837766,0.0,9.855000999999978
2.1030009999998796,0.018996338724012306,5.9101617481611174e-05,0.0,0.018996338724012306,0.0,9.855000999999978
2.1040009999998794,0.019023304243945327,5.909678201287966e-05,0.0,0.019023304243945327,0.0,9.855000999999978
2.1050009999998793,0.019050295015902094,5.909194435886261e-05,0.0,0.019050295015902094,0.0,9.855000999999978
2.106000999999879,0.01907731105114685,5.908710451972754e-05,0.0,0.01907731105114685,0.0,9.855000999999978
2.107000999999879,0.01910435236094281,5.908226249564205e-05,0.0,0.01910435236094281,0.0,9.855000999999978
2.108000999999879,0.019131418956552158,5.90774182867738e-05,0.0,0.019131418956552158,0.0,9.855000999999978
2.109000999999879,0.019158510849236064,5.90725718932905e-05,0.0,0.019158510849236064,0.0,9.855000999999978
2.110000999999879,0.019185628050254665,5.906772331535995e-05,0.0,0.019185628050254665,0.0,9.855000999999978
2.1110009999998787,0.019212770570867073,5.906287255314998e-05,0.0,0.019212770570867073,0.0,9.855000999999978
2.1120009999998786,0.019239938422331373,5.90580196068285e-05,0.0,0.019239938422331373,0.0,9.855000999999978
2.1130009999998784,0.019267131615904622,5.905316447656349e-05,0.0,0.019267131615904622,0.0,9.855000999999978
2.1140009999998783,0.019294350162842852,5.904830716252299e-05,0.0,0.019294350162842852,0.0,9.855000999999978
2.1150009999998782,0.019321594074401066,5.9043447664875096e-05,0.0,0.019321594074401066,0.0,9.855000999999978
2.116000999999878,0.019348863361833234,5.903858598378797e-05,0.0,0.019348863361833234,0.0,9.855000999999978
2.117000999999878,0.019376158036392303,5.903372211942983e-05,0.0,0.019376158036392303,0.0,9.855000999999978
2.118000999999878,0.01940347810933019,5.902885607196899e-05,0.0,0.01940347810933019,0.0,9.855000999999978
2.119000999999878,0.019430823591897774,5.902398784157378e-05,0.0,0.019430823591897774,0.0,9.855000999999978
2.1200009999998777,0.019458194495344912,5.901911742841262e-05,0.0,0.019458194495344912,0.0,9.855000999999978
2.1210009999998776,0.01948559083092043,5.9014244832654e-05,0.0,0.01948559083092043,0.0,9.855000999999978
2.1220009999998775,0.019513012609872118,5.900937005446646e-05,0.0,0.019513012609872118,0.0,9.855000999999978
2.1230009999998773,0.01954045984344674,5.90044930940186e-05,0.0,0.01954045984344674,0.0,9.855000999999978
2.1240009999998772,0.019567932542890024,5.8999613951479095e-05,0.0,0.019567932542890024,0.0,9.855000999999978
2.125000999999877,0.01959543071944667,5.899473262701668e-05,0.0,0.01959543071944667,0.0,9.855000999999978
2.126000999999877,0.019622954384360337,5.898984912080015e-05,0.0,0.019622954384360337,0.0,9.855000999999978
2.127000999999877,0.01965050354887366,5.898496343299837e-05,0.0,0.01965050354887366,0.0,9.855000999999978
2.128000999999877,0.01967807822422824,5.898007556378025e-05,0.0,0.01967807822422824,0.0,9.855000999999978
2.1290009999998767,0.01970567842166463,5.897518551331479e-05,0.0,0.01970567842166463,0.0,9.855000999999978
2.1300009999998766,0.019733304152422367,5.897029328177104e-05,0.0,0.019733304152422367,0.0,9.855000999999978
2.1310009999998765,0.01976095542773994,5.896539886931811e-05,0.0,0.01976095542773994,0.0,9.855000999999978
2.1320009999998764,0.019788632258854813,5.896050227612518e-05,0.0,0.019788632258854813,0.0,9.855000999999978
2.1330009999998762,0.019816334657003404,5.895560350236149e-05,0.0,0.019816334657003404,0.0,9.855000999999978
2.134000999999876,0.019844062633421103,5.895070254819634e-05,0.0,0.019844062633421103,0.0,9.855000999999978
2.135000999999876,0.019871816199342255,5.89457994137991e-05,0.0,0.019871816199342255,0.0,9.855000999999978
2.136000999999876,0.019899595366000177,5.8940894099339204e-05,0.0,0.019899595366000177,0.0,9.855000999999978
2.137000999999876,0.019927400144627145,5.893598660498615e-05,0.0,0.019927400144627145,0.0,9.855000999999978
2.1380009999998757,0.019955230546454393,5.893107693090949e-05,0.0,0.019955230546454393,0.0,9.855000999999978
2.1390009999998756,0.019983086582712122,5.8926165077278844e-05,0.0,0.019983086582712122,0.0,9.855000999999978
2.1400009999998755,0.020010968264629496,5.89212510442639e-05,0.0,0.020010968264629496,0.0,9.855000999999978
2.1410009999998754,0.020038875603434633,5.891633483203441e-05,0.0,0.020038875603434633,0.0,9.855000999999978
2.1420009999998753,0.020066808610354616,5.891141644076018e-05,0.0,0.020066808610354616,0.0,9.855000999999978
2.143000999999875,0.020094767296615485,5.890649587061108e-05,0.0,0.020094767296615485,0.0,9.855000999999978
2.144000999999875,0.020122751673442244,5.890157312175706e-05,0.0,0.020122751673442244,0.0,9.855000999999978
2.145000999999875,0.020150761752058852,5.889664819436812e-05,0.0,0.020150761752058852,0.0,9.855000999999978
2.146000999999875,0.02017879754368823,5.8891721088614325e-05,0.0,0.02017879754368823,0.0,9.855000999999978
2.1470009999998747,0.020206859059552256,5.88867918046658e-05,0.0,0.020206859059552256,0.0,9.855000999999978
2.1480009999998746,0.020234946310871763,5.888186034269274e-05,0.0,0.020234946310871763,0.0,9.855000999999978
2.1490009999998745,0.020263059308866547,5.8876926702865395e-05,0.0,0.020263059308866547,0.0,9.855000999999978
2.1500009999998744,0.020291198064755357,5.8871990885354094e-05,0.0,0.020291198064755357,0.0,9.855000999999978
2.1510009999998743,0.0203193625897559,5.886705289032922e-05,0.0,0.0203193625897559,0.0,9.855000999999978
2.152000999999874,0.02034755289508484,5.886211271796121e-05,0.0,0.02034755289508484,0.0,9.855000999999978
2.153000999999874,0.020375768991957796,5.8857170368420586e-05,0.0,0.020375768991957796,0.0,9.855000999999978
2.154000999999874,0.020404010891589344,5.885222584187791e-05,0.0,0.020404010891589344,0.0,9.855000999999978
2.155000999999874,0.020432278605193012,5.884727913850383e-05,0.0,0.020432278605193012,0.0,9.855000999999978
2.1560009999998737,0.02046057214398128,5.8842330258469034e-05,0.0,0.02046057214398128,0.0,9.855000999999978
2.1570009999998736,0.020488891519165595,5.883737920194429e-05,0.0,0.020488891519165595,0.0,9.855000999999978
2.1580009999998735,0.02051723674195634,5.8832425969100435e-05,0.0,0.02051723674195634,0.0,9.855000999999978
2.1590009999998734,0.020545607823562868,5.882747056010835e-05,0.0,0.020545607823562868,0.0,9.855000999999978
2.1600009999998733,0.02057400477519347,5.8822512975139e-05,0.0,0.02057400477519347,0.0,9.855000999999978
2.161000999999873,0.020602427608055397,5.881755321436339e-05,0.0,0.020602427608055397,0.0,9.855000999999978
2.162000999999873,0.020630876333354857,5.88125912779526e-05,0.0,0.020630876333354857,0.0,9.855000999999978
2.163000999999873,0.020659350962297002,5.880762716607779e-05,0.0,0.020659350962297002,0.0,9.855000999999978
2.164000999999873,0.020687851506085937,5.8802660878910154e-05,0.0,0.020687851506085937,0.0,9.855000999999978
2.1650009999998727,0.020716377975924717,5.8797692416620974e-05,0.0,0.020716377975924717,0.0,9.855000999999978
2.1660009999998726,0.02074493038301535,5.879272177938158e-05,0.0,0.02074493038301535,0.0,9.855000999999978
2.1670009999998725,0.02077350873855879,5.8787748967363374e-05,0.0,0.02077350873855879,0.0,9.855000999999978
2.1680009999998724,0.020802113053754945,5.878277398073782e-05,0.0,0.020802113053754945,0.0,9.855000999999978
2.1690009999998723,0.02083074333980267,5.877779681967643e-05,0.0,0.02083074333980267,0.0,9.855000999999978
2.170000999999872,0.02085939960789977,5.8772817484350814e-05,0.0,0.02085939960789977,0.0,9.855000999999978
2.171000999999872,0.020888081869242996,5.876783597493261e-05,0.0,0.020888081869242996,0.0,9.855000999999978
2.172000999999872,0.02091679013502805,5.8762852291593547e-05,0.0,0.02091679013502805,0.0,9.855000999999978
2.173000999999872,0.020945524416449573,5.8757866434505394e-05,0.0,0.020945524416449573,0.0,9.855000999999978
2.1740009999998717,0.020974284724701166,5.875287840384e-05,0.0,0.020974284724701166,0.0,9.855000999999978
2.1750009999998716,0.02100307107097537,5.874788819976927e-05,0.0,0.02100307107097537,0.0,9.855000999999978
2.1760009999998715,0.021031883466463668,5.874289582246518e-05,0.0,0.021031883466463668,0.0,9.855000999999978
2.1770009999998714,0.021060721922356494,5.873790127209976e-05,0.0,0.021060721922356494,0.0,9.855000999999978
2.1780009999998713,0.02108958644984323,5.873290454884511e-05,0.0,0.02108958644984323,0.0,9.855000999999978
2.179000999999871,0.021118477060112193,5.872790565287338e-05,0.0,0.021118477060112193,0.0,9.855000999999978
2.180000999999871,0.021147393764350656,5.872290458435681e-05,0.0,0.021147393764350656,0.0,9.855000999999978
2.181000999999871,0.02117633657374483,5.871790134346769e-05,0.0,0.02117633657374483,0.0,9.855000999999978
2.182000999999871,0.021205305499479868,5.8712895930378365e-05,0.0,0.021205305499479868,0.0,9.855000999999978
2.1830009999998707,0.021234300552739872,5.870788834526125e-05,0.0,0.021234300552739872,0.0,9.855000999999978
2.1840009999998706,0.021263321744707884,5.870287858828882e-05,0.0,0.021263321744707884,0.0,9.855000999999978
2.1850009999998705,0.021292369086565885,5.869786665963362e-05,0.0,0.021292369086565885,0.0,9.855000999999978
2.1860009999998704,0.021321442589494803,5.869285255946827e-05,0.0,0.021321442589494803,0.0,9.855000999999978
2.1870009999998703,0.021350542264674505,5.868783628796542e-05,0.0,0.021350542264674505,0.0,9.855000999999978
2.18800099999987,0.0213796681232838,5.868281784529782e-05,0.0,0.0213796681232838,0.0,9.855000999999978
2.18900099999987,0.021408820176500438,5.867779723163825e-05,0.0,0.021408820176500438,0.0,9.855000999999978
2.19000099999987,0.021437998435501107,5.867277444715958e-05,0.0,0.021437998435501107,0.0,9.855000999999978
2.19100099999987,0.021467202911461442,5.866774949203474e-05,0.0,0.021467202911461442,0.0,9.855000999999978
2.1920009999998697,0.021496433615556008,5.866272236643671e-05,0.0,0.021496433615556008,0.0,9.855000999999978
2.1930009999998696,0.021525690558958314,5.865769307053854e-05,0.0,0.021525690558958314,0.0,9.855000999999978
2.1940009999998695,0.02155497375284081,5.865266160451335e-05,0.0,0.02155497375284081,0.0,9.855000999999978
2.1950009999998694,0.021584283208374876,5.864762796853431e-05,0.0,0.021584283208374876,0.0,9.855000999999978
2.1960009999998693,0.02161361893673084,5.864259216277467e-05,0.0,0.02161361893673084,0.0,9.855000999999978
2.197000999999869,0.02164298094907796,5.863755418740773e-05,0.0,0.02164298094907796,0.0,9.855000999999978
2.198000999999869,0.021672369256584438,5.8632514042606865e-05,0.0,0.021672369256584438,0.0,9.855000999999978
2.199000999999869,0.021701783870417404,5.86274717285455e-05,0.0,0.021701783870417404,0.0,9.855000999999978
2.200000999999869,0.02173122480174293,5.862242724539714e-05,0.0,0.02173122480174293,0.0,9.855000999999978
2.2010009999998688,0.021760692061726022,5.8617380593335335e-05,0.0,0.021760692061726022,0.0,9.855000999999978
2.2020009999998686,0.021790185661530622,5.8612331772533715e-05,0.0,0.021790185661530622,0.0,9.855000999999978
2.2030009999998685,0.021819705612319606,5.860728078316596e-05,0.0,0.021819705612319606,0.0,9.855000999999978
2.2040009999998684,0.021849251925254786,5.860222762540583e-05,0.0,0.021849251925254786,0.0,9.855000999999978
2.2050009999998683,0.021878824611496907,5.859717229942713e-05,0.0,0.021878824611496907,0.0,9.855000999999978
2.206000999999868,0.021908423682205646,5.859211480540374e-05,0.0,0.021908423682205646,0.0,9.855000999999978
2.207000999999868,0.02193804914853962,5.8587055143509604e-05,0.0,0.02193804914853962,0.0,9.855000999999978
2.208000999999868,0.021967701021656367,5.858199331391873e-05,0.0,0.021967701021656367,0.0,9.855000999999978
2.209000999999868,0.02199737931271237,5.857692931680518e-05,0.0,0.02199737931271237,0.0,9.855000999999978
2.2100009999998678,0.022027084032863038,5.857186315234308e-05,0.0,0.022027084032863038,0.0,9.855000999999978
2.2110009999998677,0.02205681519326271,5.856679482070664e-05,0.0,0.02205681519326271,0.0,9.855000999999978
2.2120009999998675,0.022086572805064656,5.8561724322070113e-05,0.0,0.022086572805064656,0.0,9.855000999999978
2.2130009999998674,0.022116356879421085,5.855665165660782e-05,0.0,0.022116356879421085,0.0,9.855000999999978
2.2140009999998673,0.022146167427483127,5.8551576824494144e-05,0.0,0.022146167427483127,0.0,9.855000999999978
2.215000999999867,0.022176004460400845,5.854649982590354e-05,0.0,0.022176004460400845,0.0,9.855000999999978
2.216000999999867,0.022205867989323235,5.8541420661010515e-05,0.0,0.022205867989323235,0.0,9.855000999999978
2.217000999999867,0.022235758025398216,5.8536339329989654e-05,0.0,0.022235758025398216,0.0,9.855000999999978
2.218000999999867,0.022265674579772642,5.853125583301559e-05,0.0,0.022265674579772642,0.0,9.855000999999978
2.2190009999998668,0.02229561766359229,5.8526170170263035e-05,0.0,0.02229561766359229,0.0,9.855000999999978
2.2200009999998667,0.022325587288001866,5.852108234190675e-05,0.0,0.022325587288001866,0.0,9.855000999999978
2.2210009999998666,0.022355583464145005,5.851599234812157e-05,0.0,0.022355583464145005,0.0,9.855000999999978
