r,m,p_A,p_B,m_A,m_B,R_A
2.4140009999998453,0.06610128733177335,0.00010071548139916147,4.1876181282520235e-05,0.03377304610173868,0.03232824123003476,8.30100100000084
2.415000999999845,0.066178573281869,0.00010069877680319824,4.18627366327057e-05,0.033814276910315175,0.03236429637155391,8.30100100000084
2.416000999999845,0.06625591395816952,0.00010068206692500922,4.184929010759618e-05,0.0338555405556393,0.032400373402530304,8.30100100000084
2.417000999999845,0.06633330937024481,0.00010066535176639902,4.1835841710601556e-05,0.033896837049246044,0.03243647232099887,8.30100100000084
2.418000999999845,0.06641075952765363,0.00010064863132917255,4.1822391445131104e-05,0.033938166402668134,0.032472593124985585,8.30100100000084
2.4190009999998447,0.06648826443994346,0.000100631905615135,4.180893931459348e-05,0.03397952862743604,0.03250873581250751,8.30100100000084
2.4200009999998446,0.06656582411665066,0.00010061517462609186,4.179548532239671e-05,0.03402092373507799,0.03254490038157275,8.30100100000084
2.4210009999998445,0.06664343856730033,0.00010059843836384892,4.17820294719482e-05,0.03406235173711994,0.032581086830180475,8.30100100000084
2.4220009999998444,0.06672110780140644,0.00010058169683021226,4.1768571766654744e-05,0.034103812645085586,0.03261729515632094,8.30100100000084
2.4230009999998443,0.06679883182847175,0.00010056495002698824,4.175511220992251e-05,0.03414530647049637,0.032653525357975464,8.30100100000084
2.424000999999844,0.06687661065798785,0.00010054819795598351,4.174165080515703e-05,0.03418683322487148,0.03268977743311644,8.30100100000084
2.425000999999844,0.06695444429943512,0.00010053144061900504,4.172818755576322e-05,0.03422839291972784,0.03272605137970736,8.30100100000084
2.426000999999844,0.06703233276228282,0.00010051467801786006,4.171472246514536e-05,0.034269985566580105,0.03276234719570279,8.30100100000084
2.427000999999844,0.067110276055989,0.0001004979101543561,4.17012555367071e-05,0.03431161117694068,0.032798664879048395,8.30100100000084
2.4280009999998438,0.06718827419000058,0.00010048113703030098,4.168778677385147e-05,0.03435326976231972,0.032835004427680926,8.30100100000084
2.4290009999998436,0.06726632717375328,0.00010046435864750283,4.1674316179980846e-05,0.0343949613342251,0.032871365839528245,8.30100100000084
2.4300009999998435,0.06734443501667167,0.00010044757500777003,4.166084375849699e-05,0.03443668590416244,0.03290774911250931,8.30100100000084
2.4310009999998434,0.0674225977281692,0.00010043078611291127,4.164736951280101e-05,0.03447844348363511,0.032944154244534174,8.30100100000084
2.4320009999998433,0.06750081531764815,0.00010041399196473553,4.1633893446293395e-05,0.034520234084144195,0.03298058123350403,8.30100100000084
2.433000999999843,0.06757908779449963,0.00010039719256505209,4.1620415562373986e-05,0.03456205771718854,0.033017030077311174,8.30100100000084
2.434000999999843,0.06765741516810364,0.00010038038791567048,4.160693586444198e-05,0.03460391439426471,0.03305350077383901,8.30100100000084
2.435000999999843,0.06773579744782902,0.00010036357801840055,4.1593454355895945e-05,0.034645804126867026,0.03308999332096209,8.30100100000084
2.436000999999843,0.0678142346430335,0.00010034676287505241,4.1579971040133796e-05,0.034687726926487535,0.033126507716546065,8.30100100000084
2.4370009999998428,0.06789272676306365,0.00010032994248743649,4.1566485920552807e-05,0.03472968280461602,0.03316304395844774,8.30100100000084
2.4380009999998427,0.06797127381725494,0.00010031311685736347,4.1552999000549606e-05,0.034771671772739994,0.033199602044515046,8.30100100000084
2.4390009999998425,0.06804987581493169,0.00010029628598664434,4.1539510283520174e-05,0.03481369384234472,0.03323618197258706,8.30100100000084
2.4400009999998424,0.0681285327654071,0.00010027944987709035,4.1526019772859845e-05,0.03485574902491319,0.033272783740494014,8.30100100000084
2.4410009999998423,0.0682072446779833,0.00010026260853051309,4.15125274719633e-05,0.034897837331926126,0.033309407346057265,8.30100100000084
2.442000999999842,0.06828601156195123,0.00010024576194872434,4.1499033384224574e-05,0.034939958774861994,0.03334605278708934,8.30100100000084
2.443000999999842,0.06836483342659079,0.00010022891013353626,4.1485537513037044e-05,0.034982113365196986,0.033382720061393915,8.30100100000084
2.444000999999842,0.06844371028117074,0.00010021205308676123,4.147203986179344e-05,0.03502430111440503,0.03341940916676583,8.30100100000084
2.445000999999842,0.06852264213494877,0.00010019519081021194,4.145854043388582e-05,0.03506652203395779,0.03345612010099109,8.30100100000084
2.4460009999998418,0.06860162899717143,0.00010017832330570135,4.144503923270561e-05,0.03510877613532466,0.03349285286184688,8.30100100000084
2.4470009999998417,0.0686806708770742,0.0001001614505750427,4.143153626164356e-05,0.035151063429972776,0.033529607447101546,8.30100100000084
2.4480009999998416,0.06875976778388149,0.00010014457262004952,4.1418031524089764e-05,0.035193383929366995,0.03356638385451462,8.30100100000084
2.4490009999998414,0.06883891972680659,0.00010012768944253561,4.1404525023433656e-05,0.03523573764496991,0.0336031820818368,8.30100100000084
2.4500009999998413,0.06891812671505171,0.00010011080104431508,4.139101676306401e-05,0.035278124588241845,0.03364000212680999,8.30100100000084
2.4510009999998412,0.06899738875780802,0.00010009390742720229,4.1377506746368934e-05,0.03532054477064086,0.033676843987167276,8.30100100000084
2.452000999999841,0.06907670586425557,0.00010007700859301187,4.1363994976735866e-05,0.03536299820362274,0.03371370766063295,8.30100100000084
2.453000999999841,0.06915607804356338,0.00010006010454355876,4.135048145755159e-05,0.03540548489864102,0.03375059314492248,8.30100100000084
2.454000999999841,0.06923550530488938,0.00010004319528065816,4.1336966192202206e-05,0.03544800486714693,0.03378750043774256,8.30100100000084
2.455000999999841,0.06931498765738042,0.00010002628080612555,4.132344918407316e-05,0.03549055812058946,0.03382442953679108,8.30100100000084
2.4560009999998407,0.06939452511017234,0.0001000093611217767,4.130993043654922e-05,0.035533144670415316,0.033861380439757144,8.30100100000084
2.4570009999998406,0.0694741176723899,9.999243622942764e-05,4.129640995301447e-05,0.03557576452806894,0.03389835314432107,8.30100100000084
2.4580009999998405,0.06955376535314678,9.997550613089467e-05,4.128288773685235e-05,0.035618417704992494,0.033935347648154396,8.30100100000084
2.4590009999998403,0.06963346816154567,9.99585708279944e-05,4.126936379144559e-05,0.03566110421262588,0.03397236394891989,8.30100100000084
2.4600009999998402,0.06971322610667818,9.994163032254368e-05,4.125583812017627e-05,0.03570382406240673,0.03400940204427155,8.30100100000084
2.46100099999984,0.06979303919762489,9.992468461635967e-05,4.1242310726425787e-05,0.035746577265770386,0.0340464619318546,8.30100100000084
2.46200099999984,0.06987290744345534,9.990773371125976e-05,4.1228781613574847e-05,0.03578936383414994,0.0340835436093055,8.30100100000084
2.46300099999984,0.06995283085322805,9.989077760906166e-05,4.1215250785003486e-05,0.0358321837789762,0.03412064707425196,8.30100100000084
2.46400099999984,0.07003280943599051,9.987381631158334e-05,4.1201718244091055e-05,0.03587503711167769,0.03415777232431293,8.30100100000084
2.4650009999998397,0.07011284320077918,9.985684982064302e-05,4.1188183994216225e-05,0.035917923843680685,0.0341949193570986,8.30100100000084
2.4660009999998396,0.0701929321566195,9.983987813805922e-05,4.117464803875698e-05,0.03596084398640917,0.03423208817021043,8.30100100000084
2.4670009999998395,0.0702730763125259,9.982290126565073e-05,4.1161110381090615e-05,0.03600379755128486,0.03426927876124114,8.30100100000084
2.4680009999998394,0.0703532756775018,9.98059192052366e-05,4.1147571024593743e-05,0.0360467845497272,0.0343064911277747,8.30100100000084
2.4690009999998392,0.0704335302605396,9.978893195863615e-05,4.1134029972642284e-05,0.036089804993153354,0.034343725267386355,8.30100100000084
2.470000999999839,0.07051384007062071,9.977193952766898e-05,4.112048722861147e-05,0.03613285889297821,0.034380981177642614,8.30100100000084
2.471000999999839,0.07059420511671555,9.975494191415497e-05,4.110694279587585e-05,0.036175946260614385,0.03441825885610127,8.30100100000084
2.472000999999839,0.07067462540778352,9.973793911991426e-05,4.109339667780926e-05,0.036219067107472226,0.0344555583003114,8.30100100000084
2.473000999999839,0.07075510095277303,9.972093114676728e-05,4.1079848877784855e-05,0.036262221444959795,0.034492879507813344,8.30100100000084
2.4740009999998387,0.07083563176062152,9.970391799653468e-05,4.10662993991751e-05,0.03630540928448288,0.03453022247613875,8.30100100000084
2.4750009999998386,0.07091621784025544,9.968689967103742e-05,4.1052748245351745e-05,0.03634863063744499,0.03456758720281056,8.30100100000084
2.4760009999998385,0.07099685920059025,9.966987617209673e-05,4.1039195419685857e-05,0.036391885515247364,0.034604973685342995,8.30100100000084
2.4770009999998384,0.07107755585053044,9.96528475015341e-05,4.10256409255478e-05,0.03643517392928896,0.03464238192124159,8.30100100000084
2.4780009999998382,0.07115830779896953,9.963581366117125e-05,4.1012084766307234e-05,0.03647849589096645,0.03467981190800319,8.30100100000084
2.479000999999838,0.07123911505479008,9.961877465283025e-05,4.099852694533312e-05,0.03652185141167425,0.03471726364311594,8.30100100000084
2.480000999999838,0.07131997762686366,9.960173047833336e-05,4.098496746599371e-05,0.03656524050280448,0.034754737124059305,8.30100100000084
2.481000999999838,0.07140089552405092,9.958468113950316e-05,4.097140633165656e-05,0.03660866317574697,0.034792232348304065,8.30100100000084
2.482000999999838,0.07148186875520152,9.956762663816245e-05,4.09578435456885e-05,0.03665211944188931,0.03482974931331233,8.30100100000084
2.4830009999998377,0.07156289732915418,9.955056697613433e-05,4.094427911145568e-05,0.03669560931261677,0.034867288016537525,8.30100100000084
2.4840009999998376,0.07164398125473667,9.953350215524215e-05,4.093071303232352e-05,0.03673913279931237,0.034904848455424416,8.30100100000084
2.4850009999998375,0.07172512054076582,9.951643217730952e-05,4.091714531165674e-05,0.03678268991335683,0.03494243062740911,8.30100100000084
2.4860009999998374,0.07180631519604752,9.949935704416034e-05,4.090357595281934e-05,0.0368262806661286,0.03498003452991903,8.30100100000084
2.4870009999998373,0.07188756522937673,9.948227675761876e-05,4.08900049591746e-05,0.036869905069003846,0.035017660160372985,8.30100100000084
2.488000999999837,0.07196887064953744,9.946519131950917e-05,4.087643233408511e-05,0.03691356313335646,0.03505530751618109,8.30100100000084
2.489000999999837,0.07205023146530277,9.944810073165627e-05,4.086285808091273e-05,0.036957254870558044,0.03509297659474484,8.30100100000084
2.490000999999837,0.0721316476854349,9.943100499588498e-05,4.08492822030186e-05,0.03700098029197792,0.035130667393457084,8.30100100000084
2.491000999999837,0.07221311931868504,9.94139041140205e-05,4.0835704703763135e-05,0.037044739408983125,0.03516837990970202,8.30100100000084
2.4920009999998367,0.07229464637379356,9.939679808788829e-05,4.082212558650605e-05,0.037088532232938426,0.035206114140855234,8.30100100000084
2.4930009999998366,0.07237622885948986,9.937968691931409e-05,4.080854485460632e-05,0.0371323587752063,0.03524387008428367,8.30100100000084
2.4940009999998365,0.07245786678449247,9.936257061012385e-05,4.07949625114222e-05,0.03717621904714694,0.035281647737345635,8.30100100000084
2.4950009999998364,0.072539560157509,9.934544916214384e-05,4.078137856031123e-05,0.037220113060118264,0.03531944709739084,8.30100100000084
2.4960009999998363,0.07262130898723615,9.932832257720056e-05,4.076779300463023e-05,0.03726404082547589,0.035357268161760366,8.30100100000084
2.497000999999836,0.07270311328235975,9.931119085712076e-05,4.0754205847735263e-05,0.03730800235457316,0.03539511092778669,8.30100100000084
2.498000999999836,0.07278497305155471,9.929405400373147e-05,4.0740617092981694e-05,0.03735199765876115,0.03543297539279367,8.30100100000084
2.499000999999836,0.07286688830348508,9.927691201885999e-05,4.072702674372415e-05,0.03739602674938862,0.035470861554096574,8.30100100000084
2.500000999999836,0.07294885904680401,9.925976490433382e-05,4.071343480331652e-05,0.037440089637802064,0.035508769409002064,8.30100100000084
2.5010009999998357,0.07303088529015378,9.92426126619808e-05,4.069984127511197e-05,0.03748418633534569,0.03554669895480821,8.30100100000084
2.5020009999998356,0.0731129670421658,9.922545529362896e-05,4.068624616246293e-05,0.03752831685336142,0.0355846501888045,8.30100100000084
2.5030009999998355,0.07319510431146059,9.92082928011066e-05,4.0672649468721085e-05,0.037572481203188894,0.03562262310827182,8.30100100000084
2.5040009999998354,0.07327729710664782,9.919112518624232e-05,4.06590511972374e-05,0.03761667939616545,0.03566061771048249,8.30100100000084
2.5050009999998353,0.07335954543632629,9.917395245086493e-05,4.064545135136209e-05,0.037660911443626155,0.03569863399270025,8.30100100000084
2.506000999999835,0.07344184930908394,9.91567745968035e-05,4.0631849934444633e-05,0.037705177356903784,0.03573667195218026,8.30100100000084
2.507000999999835,0.07352420873349787,9.913959162588737e-05,4.0618246949833774e-05,0.037749477147328826,0.03577473158616914,8.30100100000084
2.508000999999835,0.0736066237181343,9.912240353994615e-05,4.0604642400877515e-05,0.03779381082622949,0.035812812891904904,8.30100100000084
2.509000999999835,0.07368909427154863,9.910521034080966e-05,4.0591036290923105e-05,0.037838178404931685,0.035850915866617046,8.30100100000084
2.5100009999998347,0.07377162040228541,9.908801203030801e-05,4.0577428623317064e-05,0.03788257989475904,0.03588904050752648,8.30100100000084
2.5110009999998346,0.07385420211887836,9.907080861027155e-05,4.056381940140515e-05,0.03792701530703288,0.0359271868118456,8.30100100000084
2.5120009999998345,0.07393683942985037,9.905360008253088e-05,4.055020862853239e-05,0.03797148465307227,0.03596535477677821,8.30100100000084
2.5130009999998344,0.07401953234371347,9.903638644891687e-05,4.053659630804304e-05,0.03801598794419397,0.03600354439951962,8.30100100000084
2.5140009999998343,0.0741022808689689,9.901916771126062e-05,4.052298244328065e-05,0.03806052519171244,0.03604175567725657,8.30100100000084
2.515000999999834,0.07418508501410706,9.900194387139349e-05,4.050936703758796e-05,0.038105096406939876,0.03607998860716729,8.30100100000084
2.516000999999834,0.07426794478760752,9.898471493114709e-05,4.0495750094307004e-05,0.038149701601186164,0.03611824318642147,8.30100100000084
2.517000999999834,0.07435086019793909,9.89674808923533e-05,4.048213161677905e-05,0.03819434078575891,0.03615651941218028,8.30100100000084
2.518000999999834,0.07443383125355969,9.895024175684422e-05,4.04685116083446e-05,0.03823901397196342,0.03619481728159638,8.30100100000084
2.5190009999998337,0.07451685796291652,9.893299752645222e-05,4.0454890072343414e-05,0.03828372117110272,0.036233136791813905,8.30100100000084
2.5200009999998336,0.07459994033444592,9.891574820300992e-05,4.044126701211448e-05,0.03832846239447755,0.03627147793996849,8.30100100000084
2.5210009999998335,0.07468307837657347,9.889849378835018e-05,4.0427642430996046e-05,0.038373237653386336,0.03630984072318725,8.30100100000084
2.5220009999998334,0.07476627209771393,9.88812342843061e-05,4.0414016332325584e-05,0.03841804695912523,0.03634822513858882,8.30100100000084
2.5230009999998333,0.07484952150627129,9.886396969271105e-05,4.040038871943981e-05,0.03846289032298808,0.03638663118328332,8.30100100000084
2.524000999999833,0.07493282661063876,9.884670001539863e-05,4.038675959567468e-05,0.038507767756266464,0.0364250588543724,8.30100100000084
2.525000999999833,0.07501618741919874,9.88294252542027e-05,4.037312896436538e-05,0.03855267927024965,0.036463508148949206,8.30100100000084
2.526000999999833,0.0750996039403229,9.881214541095735e-05,4.035949682884634e-05,0.03859762487622461,0.036501979064098404,8.30100100000084
2.527000999999833,0.0751830761823721,9.879486048749695e-05,4.0345863192451207e-05,0.03864260458547603,0.03654047159689618,8.30100100000084
2.5280009999998327,0.07526660415369646,9.877757048565608e-05,4.0332228058512877e-05,0.038687618409286306,0.036578985744410264,8.30100100000084
2.5290009999998326,0.07535018786263532,9.876027540726958e-05,4.031859143036347e-05,0.03873266635893553,0.0366175215036999,8.30100100000084
2.5300009999998325,0.07543382731751729,9.874297525417254e-05,4.030495331133433e-05,0.03877774844570152,0.03665607887181587,8.30100100000084
2.5310009999998324,0.07551752252666016,9.87256700282003e-05,4.0291313704756044e-05,0.03882286468085977,0.036694657845800505,8.30100100000084
2.5320009999998323,0.07560127349837106,9.87083597311884e-05,4.027767261395841e-05,0.03886801507568351,0.03673325842268767,8.30100100000084
2.533000999999832,0.07568508024094632,9.86910443649727e-05,4.0264030042270456e-05,0.038913199641443644,0.03677188059950278,8.30100100000084
2.534000999999832,0.07576894276267153,9.867372393138922e-05,4.025038599302044e-05,0.038958418389408805,0.03681052437326282,8.30100100000084
2.535000999999832,0.07585286107182154,9.86563984322743e-05,4.023674046953584e-05,0.03900367133084533,0.03684918974097632,8.30100100000084
2.536000999999832,0.0759368351766605,9.863906786946447e-05,4.022309347514334e-05,0.03904895847701724,0.03688787669964337,8.30100100000084
2.5370009999998318,0.0760208650854418,9.862173224479653e-05,4.0209445013168873e-05,0.03909427983918628,0.03692658524625564,8.30100100000084
2.5380009999998316,0.07610495080640813,9.860439156010749e-05,4.0195795086937576e-05,0.03913963542861189,0.036965315377796355,8.30100100000084
2.5390009999998315,0.07618909234779142,9.858704581723465e-05,4.0182143699773796e-05,0.039185025256551216,0.03700406709124033,8.30100100000084
2.5400009999998314,0.07627328971781294,9.85696950180155e-05,4.016849085500111e-05,0.0392304493342591,0.03704284038355396,8.30100100000084
2.5410009999998313,0.0763575429246832,9.85523391642878e-05,4.01548365559423e-05,0.0392759076729881,0.03708163525169522,8.30100100000084
2.542000999999831,0.07644185197660204,9.853497825788955e-05,4.014118080591937e-05,0.039321400283988464,0.03712045169261369,8.30100100000084
2.543000999999831,0.07652621688175855,9.851761230065897e-05,4.0127523608253534e-05,0.03936692717850815,0.03715928970325052,8.30100100000084
2.544000999999831,0.07661063764833118,9.850024129443453e-05,4.011386496626521e-05,0.03941248836779281,0.03719814928053848,8.30100100000084
2.545000999999831,0.07669511428448764,9.848286524105496e-05,4.0100204883274035e-05,0.03945808386308581,0.03723703042140194,8.30100100000084
2.5460009999998308,0.07677964679838496,9.846548414235919e-05,4.0086543362598854e-05,0.039503713675628195,0.03727593312275687,8.30100100000084
2.5470009999998307,0.07686423519816951,9.844809800018642e-05,4.007288040755771e-05,0.03954937781665874,0.03731485738151087,8.30100100000084
2.5480009999998305,0.07694887949197694,9.843070681637606e-05,4.005921602146786e-05,0.03959507629741389,0.03735380319456315,8.30100100000084
2.5490009999998304,0.07703357968793226,9.841331059276778e-05,4.004555020764577e-05,0.039640809129127826,0.03739277055880453,8.30100100000084
2.5500009999998303,0.07711833579414977,9.839590933120148e-05,4.003188296940709e-05,0.039686576323032394,0.037431759471117466,8.30100100000084
2.55100099999983,0.07720314781873314,9.837850303351728e-05,4.0018214310066704e-05,0.03973237789035716,0.03747076992837606,8.30100100000084
2.55200099999983,0.07728801576977534,9.836109170155556e-05,4.000454423293867e-05,0.039778213842329394,0.037509801927446025,8.30100100000084
2.55300099999983,0.07737293965535871,9.834367533715691e-05,3.9990872741336246e-05,0.03982408419017404,0.037548855465184744,8.30100100000084
2.55400099999983,0.07745791948355492,9.832625394216219e-05,3.9977199838571906e-05,0.03986998894511377,0.03758793053844122,8.30100100000084
2.5550009999998298,0.07754295526242498,9.830882751841244e-05,3.996352552795731e-05,0.03991592811836893,0.037627027144056115,8.30100100000084
2.5560009999998297,0.07762804700001927,9.8291396067749e-05,3.994984981280331e-05,0.03996190172115758,0.03766614527886175,8.30100100000084
2.5570009999998295,0.07771319470437751,9.827395959201339e-05,3.993617269641997e-05,0.040007909764695475,0.0377052849396821,8.30100100000084
2.5580009999998294,0.07779839838352882,9.825651809304739e-05,3.992249418211652e-05,0.04005395226019606,0.03774444612333282,8.30100100000084
2.5590009999998293,0.07788365804549165,9.8239071572693e-05,3.990881427320141e-05,0.0401000292188705,0.0377836288266212,8.30100100000084
2.560000999999829,0.07796897369827381,9.822162003279245e-05,3.989513297298226e-05,0.04014614065192763,0.03782283304634624,8.30100100000084
2.561000999999829,0.07805434534987252,9.820416347518822e-05,3.988145028476588e-05,0.040192286570573985,0.037862058779298595,8.30100100000084
2.562000999999829,0.07813977300827436,9.818670190172301e-05,3.986776621185829e-05,0.04023846698601381,0.03790130602226061,8.30100100000084
2.563000999999829,0.07822525668145532,9.816923531423975e-05,3.9854080757564666e-05,0.040284681909449054,0.037940574772006325,8.30100100000084
2.564000999999829,0.07831079637738073,9.81517637145816e-05,3.9840393925189395e-05,0.04033093135207933,0.03797986502530145,8.30100100000084
2.5650009999998287,0.07839639210400534,9.813428710459194e-05,3.982670571803604e-05,0.04037721532510198,0.038019176778903416,8.30100100000084
2.5660009999998286,0.07848204386927331,9.81168054861144e-05,3.9813016139407336e-05,0.04042353383971202,0.03805851002956134,8.30100100000084
2.5670009999998284,0.07856775168111818,9.809931886099284e-05,3.9799325192605215e-05,0.04046988690710217,0.03809786477401606,8.30100100000084
2.5680009999998283,0.0786535155474629,9.808182723107132e-05,3.978563288093078e-05,0.04051627453846284,0.03813724100900011,8.30100100000084
2.5690009999998282,0.07873933547621983,9.806433059819415e-05,3.9771939207684325e-05,0.04056269674498214,0.03817663873123774,8.30100100000084
2.570000999999828,0.07882521147529077,9.804682896420588e-05,3.9758244176165304e-05,0.040609153537845874,0.03821605793744494,8.30100100000084
2.571000999999828,0.07891114355256688,9.802932233095124e-05,3.9744547789672365e-05,0.04065564492823753,0.03825549862432939,8.30100100000084
2.572000999999828,0.07899713171592881,9.801181070027524e-05,3.9730850051503316e-05,0.04070217092733831,0.038294960788590536,8.30100100000084
2.573000999999828,0.0790831759732466,9.799429407402309e-05,3.971715096495515e-05,0.0407487315463271,0.03833444442691954,8.30100100000084
2.5740009999998277,0.07916927633237972,9.797677245404024e-05,3.970345053332403e-05,0.04079532679638046,0.03837394953599929,8.30100100000084
2.5750009999998276,0.07925543280117708,9.795924584217233e-05,3.9689748759905294e-05,0.04084195668867267,0.038413476112504445,8.30100100000084
2.5760009999998275,0.07934164538747705,9.794171424026528e-05,3.967604564799344e-05,0.04088862123437569,0.0384530241531014,8.30100100000084
2.5770009999998273,0.07942791409910743,9.792417765016519e-05,3.9662341200882144e-05,0.04093532044465918,0.0384925936544483,8.30100100000084
2.5780009999998272,0.07951423894388548,9.79066360737184e-05,3.964863542186425e-05,0.04098205433069048,0.03853218461319505,8.30100100000084
2.579000999999827,0.0796006199296179,9.788908951277147e-05,3.963492831423177e-05,0.04102882290363463,0.03857179702598331,8.30100100000084
2.580000999999827,0.07968705706410084,9.78715379691712e-05,3.9621219881275865e-05,0.041075626174654364,0.03861143088944652,8.30100100000084
2.581000999999827,0.07977355035511995,9.785398144476458e-05,3.9607510126286884e-05,0.0411224641549101,0.038651086200209885,8.30100100000084
2.582000999999827,0.07986009981045031,9.783641994139886e-05,3.9593799052554326e-05,0.04116933685555996,0.03869076295489039,8.30100100000084
2.5830009999998267,0.0799467054378565,9.781885346092149e-05,3.958008666336685e-05,0.04121624428775973,0.038730461150096804,8.30100100000084
2.5840009999998266,0.08003336724509255,9.780128200518013e-05,3.956637296201228e-05,0.041263186462662915,0.03877018078242967,8.30100100000084
2.5850009999998265,0.080120085239902,9.778370557602269e-05,3.95526579517776e-05,0.0413101633914207,0.03880992184848133,8.30100100000084
2.5860009999998264,0.08020685943001785,9.77661241752973e-05,3.953894163594894e-05,0.041357175085181955,0.038849684344835926,8.30100100000084
2.5870009999998262,0.0802936898231626,9.774853780485227e-05,3.952522401781161e-05,0.04140422155509324,0.03888946826806939,8.30100100000084
2.588000999999826,0.08038057642704825,9.773094646653618e-05,3.951150510065005e-05,0.041451302812298814,0.03892927361474947,8.30100100000084
2.589000999999826,0.0804675192493763,9.77133501621978e-05,3.949778488774787e-05,0.04149841886794062,0.0389691003814357,8.30100100000084
2.590000999999826,0.08055451829783773,9.769574889368612e-05,3.948406338238783e-05,0.04154556973315829,0.03900894856467947,8.30100100000084
2.591000999999826,0.08064157358011306,9.767814266285036e-05,3.947034058785184e-05,0.04159275541908914,0.03904881816102396,8.30100100000084
2.5920009999998257,0.08072868510387231,9.766053147153995e-05,3.945661650742096e-05,0.041639975936868176,0.03908870916700417,8.30100100000084
2.5930009999998256,0.08081585287677501,9.764291532160455e-05,3.9442891144375394e-05,0.0416872312976281,0.039128621579146934,8.30100100000084
2.5940009999998255,0.08090307690647021,9.762529421489401e-05,3.94291645019945e-05,0.04173452151249929,0.03916855539397094,8.30100100000084
2.5950009999998254,0.0809903572005965,9.760766815325843e-05,3.94154365835568e-05,0.04178184659260982,0.03920851060798669,8.30100100000084
2.5960009999998253,0.08107769376678198,9.75900371385481e-05,3.940170739233992e-05,0.04182920654908545,0.03924848721769654,8.30100100000084
2.597000999999825,0.08116508661264431,9.757240117261354e-05,3.938797693162066e-05,0.04187660139304963,0.03928848521959469,8.30100100000084
2.598000999999825,0.08125253574579067,9.75547602573055e-05,3.937424520467497e-05,0.04192403113562348,0.039328504610167195,8.30100100000084
2.599000999999825,0.08134004117381778,9.75371143944749e-05,3.936051221477792e-05,0.04197149578792582,0.03936854538589197,8.30100100000084
2.600000999999825,0.08142760290431193,9.751946358597291e-05,3.9346777965203724e-05,0.04201899536107316,0.03940860754323878,8.30100100000084
2.6010009999998247,0.08151522094484896,9.750180783365091e-05,3.933304245922575e-05,0.042066529866179696,0.039448691078669273,8.30100100000084
2.6020009999998246,0.08160289530299425,9.74841471393605e-05,3.931930570011649e-05,0.04211409931435729,0.039488795988636964,8.30100100000084
2.6030009999998245,0.08169062598630275,9.746648150495347e-05,3.930556769114758e-05,0.04216170371671552,0.039528922269587236,8.30100100000084
2.6040009999998244,0.08177841300231899,9.744881093228183e-05,3.929182843558979e-05,0.042209343084361625,0.03956906991795736,8.30100100000084
2.6050009999998243,0.08186625635857704,9.743113542319783e-05,3.927808793671302e-05,0.04225701742840054,0.039609238930176496,8.30100100000084
2.606000999999824,0.08195415606260058,9.741345497955388e-05,3.926434619778631e-05,0.04230472675993487,0.0396494293026657,8.30100100000084
2.607000999999824,0.08204211212190284,9.739576960320266e-05,3.9250603222077824e-05,0.04235247109006493,0.0396896410318379,8.30100100000084
2.608000999999824,0.08213012454398666,9.737807929599702e-05,3.923685901285487e-05,0.0424002504298887,0.03972987411409795,8.30100100000084
2.609000999999824,0.08221819333634446,9.736038405979002e-05,3.9223113573383866e-05,0.042448064790501845,0.0397701285458426,8.30100100000084
2.6100009999998237,0.08230631850645825,9.734268389643497e-05,3.920936690693038e-05,0.042495914182997724,0.039810404323460516,8.30100100000084
2.6110009999998236,0.08239450006179964,9.732497880778536e-05,3.919561901675909e-05,0.04254379861846737,0.03985070144333227,8.30100100000084
2.6120009999998235,0.08248273800982986,9.730726879569487e-05,3.9181869906133804e-05,0.04259171810799949,0.03989101990183035,8.30100100000084
2.6130009999998234,0.08257103235207965,9.728955386201744e-05,3.916811958017984e-05,0.042639672662680504,0.03993135968939913,8.30100100000084
2.6140009999998233,0.08265938287156303,9.727183400862236e-05,3.915436811275127e-05,0.04268766229359449,0.03997172057796853,8.30100100000084
2.615000999999823,0.08274778940418928,9.725410923742194e-05,3.914061556101624e-05,0.04273568701182321,0.04001210239236606,8.30100100000084
2.616000999999823,0.08283625195681968,9.723637955033788e-05,3.912686192835024e-05,0.042783746828446136,0.040052505128373536,8.30100100000084
2.617000999999823,0.0829247705363051,9.721864494929206e-05,3.9113107218127724e-05,0.042831841754540405,0.040092928781764695,8.30100100000084
2.618000999999823,0.08301334514948602,9.720090543620646e-05,3.9099351433722095e-05,0.042879971801180854,0.04013337334830516,8.30100100000084
2.6190009999998227,0.0831019758031925,9.718316101300322e-05,3.9085594578505696e-05,0.04292813697944,0.04017383882375248,8.30100100000084
2.6200009999998226,0.08319066250424417,9.716541168160465e-05,3.9071836655849804e-05,0.04297633730038806,0.04021432520385611,8.30100100000084
2.6210009999998225,0.08327940525945035,9.71476574439332e-05,3.905807766912465e-05,0.04302457277509292,0.040254832484357427,8.30100100000084
2.6220009999998224,0.08336820407560991,9.712989830191144e-05,3.9044317621699396e-05,0.04307284341462017,0.04029536066098974,8.30100100000084
2.6230009999998223,0.08345705895951136,9.711213425746212e-05,3.903055651694215e-05,0.04312114923003308,0.04033590972947828,8.30100100000084
2.624000999999822,0.08354596991793284,9.709436531250814e-05,3.901679435821996e-05,0.0431694902323926,0.04037647968554023,8.30100100000084
2.625000999999822,0.0836349369576421,9.70765914689725e-05,3.9003031148898814e-05,0.04321786643275738,0.040417070524884705,8.30100100000084
