r,m,p_A,p_B,m_A,m_B,R_A
2.9220009999997894,0.005374697699240352,0.0,9.231975071083938e-07,0.0,0.005374697699240352,1e-06
2.9230009999997892,0.0053801074298746605,0.0,9.231469478681595e-07,0.0,0.0053801074298746605,1e-06
2.924000999999789,0.005385520678031394,0.0,9.23096374019599e-07,0.0,0.005385520678031394,1e-06
2.925000999999789,0.005390937444670285,0.0,9.230457855652915e-07,0.0,0.005390937444670285,1e-06
2.926000999999789,0.00539635773075084,0.0,9.229951825078167e-07,0.0,0.00539635773075084,1e-06
2.927000999999789,0.005401781537232332,0.0,9.229445648497546e-07,0.0,0.005401781537232332,1e-06
2.9280009999997887,0.0054072088650738035,0.0,9.228939325936862e-07,0.0,0.0054072088650738035,1e-06
2.9290009999997886,0.005412639715234068,0.0,9.228432857421929e-07,0.0,0.005412639715234068,1e-06
2.9300009999997885,0.005418074088671706,0.0,9.227926242978565e-07,0.0,0.005418074088671706,1e-06
2.9310009999997884,0.005423511986345071,0.0,9.227419482632595e-07,0.0,0.005423511986345071,1e-06
2.9320009999997882,0.005428953409212282,0.0,9.22691257640985e-07,0.0,0.005428953409212282,1e-06
2.933000999999788,0.00543439835823123,0.0,9.226405524336166e-07,0.0,0.00543439835823123,1e-06
2.934000999999788,0.005439846834359573,0.0,9.225898326437386e-07,0.0,0.005439846834359573,1e-06
2.935000999999788,0.005445298838554738,0.0,9.225390982739357e-07,0.0,0.005445298838554738,1e-06
2.936000999999788,0.0054507543717739245,0.0,9.224883493267932e-07,0.0,0.0054507543717739245,1e-06
2.9370009999997877,0.005456213434974097,0.0,9.224375858048971e-07,0.0,0.005456213434974097,1e-06
2.9380009999997876,0.005461676029111992,0.0,9.223868077108338e-07,0.0,0.005461676029111992,1e-06
2.9390009999997875,0.005467142155144112,0.0,9.223360150471905e-07,0.0,0.005467142155144112,1e-06
2.9400009999997874,0.005472611814026731,0.0,9.222852078165545e-07,0.0,0.005472611814026731,1e-06
2.9410009999997873,0.005478085006715891,0.0,9.222343860215144e-07,0.0,0.005478085006715891,1e-06
2.942000999999787,0.005483561734167402,0.0,9.221835496646586e-07,0.0,0.005483561734167402,1e-06
2.943000999999787,0.005489041997336843,0.0,9.221326987485765e-07,0.0,0.005489041997336843,1e-06
2.944000999999787,0.005494525797179564,0.0,9.220818332758581e-07,0.0,0.005494525797179564,1e-06
2.945000999999787,0.00550001313465068,0.0,9.220309532490936e-07,0.0,0.00550001313465068,1e-06
2.9460009999997867,0.005505504010705077,0.0,9.219800586708742e-07,0.0,0.005505504010705077,1e-06
2.9470009999997866,0.005510998426297409,0.0,9.219291495437914e-07,0.0,0.005510998426297409,1e-06
2.9480009999997865,0.005516496382382098,0.0,9.218782258704373e-07,0.0,0.005516496382382098,1e-06
2.9490009999997864,0.005521997879913336,0.0,9.218272876534047e-07,0.0,0.005521997879913336,1e-06
2.9500009999997863,0.005527502919845081,0.0,9.217763348952867e-07,0.0,0.005527502919845081,1e-06
2.951000999999786,0.005533011503131062,0.0,9.217253675986773e-07,0.0,0.005533011503131062,1e-06
2.952000999999786,0.0055385236307247745,0.0,9.216743857661708e-07,0.0,0.0055385236307247745,1e-06
2.953000999999786,0.005544039303579483,0.0,9.216233894003621e-07,0.0,0.005544039303579483,1e-06
2.954000999999786,0.00554955852264822,0.0,9.215723785038468e-07,0.0,0.00554955852264822,1e-06
2.9550009999997857,0.005555081288883787,0.0,9.21521353079221e-07,0.0,0.005555081288883787,1e-06
2.9560009999997856,0.005560607603238751,0.0,9.214703131290812e-07,0.0,0.005560607603238751,1e-06
2.9570009999997855,0.005566137466665451,0.0,9.214192586560248e-07,0.0,0.005566137466665451,1e-06
2.9580009999997854,0.005571670880115991,0.0,9.213681896626493e-07,0.0,0.005571670880115991,1e-06
2.9590009999997853,0.005577207844542245,0.0,9.213171061515533e-07,0.0,0.005577207844542245,1e-06
2.960000999999785,0.005582748360895853,0.0,9.212660081253356e-07,0.0,0.005582748360895853,1e-06
2.961000999999785,0.0055882924301282255,0.0,9.212148955865955e-07,0.0,0.0055882924301282255,1e-06
2.962000999999785,0.005593840053190539,0.0,9.211637685379332e-07,0.0,0.005593840053190539,1e-06
2.963000999999785,0.005599391231033737,0.0,9.211126269819491e-07,0.0,0.005599391231033737,1e-06
2.9640009999997847,0.005604945964608533,0.0,9.210614709212444e-07,0.0,0.005604945964608533,1e-06
2.9650009999997846,0.005610504254865407,0.0,9.210103003584209e-07,0.0,0.005610504254865407,1e-06
2.9660009999997845,0.005616066102754607,0.0,9.209591152960807e-07,0.0,0.005616066102754607,1e-06
2.9670009999997844,0.005621631509226148,0.0,9.209079157368266e-07,0.0,0.005621631509226148,1e-06
2.9680009999997843,0.0056272004752298144,0.0,9.208567016832621e-07,0.0,0.0056272004752298144,1e-06
2.969000999999784,0.005632773001715156,0.0,9.20805473137991e-07,0.0,0.005632773001715156,1e-06
2.970000999999784,0.0056383490896314906,0.0,9.207542301036178e-07,0.0,0.0056383490896314906,1e-06
2.971000999999784,0.005643928739927904,0.0,9.207029725827476e-07,0.0,0.005643928739927904,1e-06
2.972000999999784,0.00564951195355325,0.0,9.206517005779859e-07,0.0,0.00564951195355325,1e-06
2.9730009999997837,0.005655098731456148,0.0,9.206004140919389e-07,0.0,0.005655098731456148,1e-06
2.9740009999997836,0.005660689074584987,0.0,9.205491131272133e-07,0.0,0.005660689074584987,1e-06
2.9750009999997835,0.005666282983887921,0.0,9.204977976864164e-07,0.0,0.005666282983887921,1e-06
2.9760009999997834,0.005671880460312873,0.0,9.204464677721561e-07,0.0,0.005671880460312873,1e-06
2.9770009999997833,0.0056774815048075316,0.0,9.203951233870406e-07,0.0,0.0056774815048075316,1e-06
2.978000999999783,0.005683086118319354,0.0,9.20343764533679e-07,0.0,0.005683086118319354,1e-06
2.979000999999783,0.005688694301795564,0.0,9.202923912146806e-07,0.0,0.005688694301795564,1e-06
2.980000999999783,0.005694306056183151,0.0,9.202410034326557e-07,0.0,0.005694306056183151,1e-06
2.981000999999783,0.0056999213824288734,0.0,9.201896011902148e-07,0.0,0.0056999213824288734,1e-06
2.9820009999997827,0.005705540281479257,0.0,9.20138184489969e-07,0.0,0.005705540281479257,1e-06
2.9830009999997826,0.005711162754280592,0.0,9.200867533345301e-07,0.0,0.005711162754280592,1e-06
2.9840009999997825,0.005716788801778937,0.0,9.200353077265103e-07,0.0,0.005716788801778937,1e-06
2.9850009999997824,0.005722418424920118,0.0,9.199838476685225e-07,0.0,0.005722418424920118,1e-06
2.9860009999997823,0.0057280516246497265,0.0,9.1993237316318e-07,0.0,0.0057280516246497265,1e-06
2.987000999999782,0.005733688401913121,0.0,9.198808842130968e-07,0.0,0.005733688401913121,1e-06
2.988000999999782,0.005739328757655426,0.0,9.198293808208875e-07,0.0,0.005739328757655426,1e-06
2.989000999999782,0.005744972692821536,0.0,9.197778629891669e-07,0.0,0.005744972692821536,1e-06
2.990000999999782,0.005750620208356109,0.0,9.197263307205507e-07,0.0,0.005750620208356109,1e-06
2.9910009999997818,0.0057562713052035685,0.0,9.19674784017655e-07,0.0,0.0057562713052035685,1e-06
2.9920009999997816,0.0057619259843081074,0.0,9.196232228830966e-07,0.0,0.0057619259843081074,1e-06
2.9930009999997815,0.0057675842466136835,0.0,9.195716473194927e-07,0.0,0.0057675842466136835,1e-06
2.9940009999997814,0.005773246093064022,0.0,9.19520057329461e-07,0.0,0.005773246093064022,1e-06
2.9950009999997813,0.005778911524602613,0.0,9.194684529156201e-07,0.0,0.005778911524602613,1e-06
2.996000999999781,0.005784580542172715,0.0,9.194168340805887e-07,0.0,0.005784580542172715,1e-06
2.997000999999781,0.00579025314671735,0.0,9.193652008269863e-07,0.0,0.00579025314671735,1e-06
2.998000999999781,0.005795929339179308,0.0,9.193135531574329e-07,0.0,0.005795929339179308,1e-06
2.999000999999781,0.005801609120501146,0.0,9.19261891074549e-07,0.0,0.005801609120501146,1e-06
3.0000009999997808,0.0058072924916251845,0.0,9.192102145809559e-07,0.0,0.0058072924916251845,1e-06
3.0010009999997806,0.005812979453493513,0.0,9.19158523679275e-07,0.0,0.005812979453493513,1e-06
3.0020009999997805,0.005818670007047984,0.0,9.191068183721288e-07,0.0,0.005818670007047984,1e-06
3.0030009999997804,0.00582436415323022,0.0,9.190550986621397e-07,0.0,0.00582436415323022,1e-06
3.0040009999997803,0.005830061892981605,0.0,9.190033645519314e-07,0.0,0.005830061892981605,1e-06
3.00500099999978,0.0058357632272432935,0.0,9.189516160441274e-07,0.0,0.0058357632272432935,1e-06
3.00600099999978,0.005841468156956201,0.0,9.188998531413523e-07,0.0,0.005841468156956201,1e-06
3.00700099999978,0.005847176683061013,0.0,9.18848075846231e-07,0.0,0.005847176683061013,1e-06
3.00800099999978,0.005852888806498178,0.0,9.187962841613891e-07,0.0,0.005852888806498178,1e-06
3.0090009999997798,0.005858604528207911,0.0,9.187444780894524e-07,0.0,0.005858604528207911,1e-06
3.0100009999997797,0.005864323849130194,0.0,9.186926576330477e-07,0.0,0.005864323849130194,1e-06
3.0110009999997795,0.0058700467702047735,0.0,9.186408227948021e-07,0.0,0.0058700467702047735,1e-06
3.0120009999997794,0.005875773292371161,0.0,9.185889735773432e-07,0.0,0.005875773292371161,1e-06
3.0130009999997793,0.005881503416568634,0.0,9.185371099832993e-07,0.0,0.005881503416568634,1e-06
3.014000999999779,0.005887237143736237,0.0,9.184852320152992e-07,0.0,0.005887237143736237,1e-06
3.015000999999779,0.005892974474812779,0.0,9.184333396759722e-07,0.0,0.005892974474812779,1e-06
3.016000999999779,0.005898715410736832,0.0,9.183814329679482e-07,0.0,0.005898715410736832,1e-06
3.017000999999779,0.005904459952446738,0.0,9.183295118938576e-07,0.0,0.005904459952446738,1e-06
3.0180009999997788,0.0059102081008806,0.0,9.182775764563314e-07,0.0,0.0059102081008806,1e-06
3.0190009999997787,0.005915959856976289,0.0,9.18225626658001e-07,0.0,0.005915959856976289,1e-06
3.0200009999997786,0.00592171522167144,0.0,9.181736625014985e-07,0.0,0.00592171522167144,1e-06
3.0210009999997784,0.005927474195903454,0.0,9.181216839894565e-07,0.0,0.005927474195903454,1e-06
3.0220009999997783,0.005933236780609497,0.0,9.180696911245081e-07,0.0,0.005933236780609497,1e-06
3.0230009999997782,0.005939002976726499,0.0,9.180176839092871e-07,0.0,0.005939002976726499,1e-06
3.024000999999778,0.005944772785191156,0.0,9.179656623464277e-07,0.0,0.005944772785191156,1e-06
3.025000999999778,0.00595054620693993,0.0,9.179136264385646e-07,0.0,0.00595054620693993,1e-06
3.026000999999778,0.005956323242909046,0.0,9.178615761883331e-07,0.0,0.005956323242909046,1e-06
3.027000999999778,0.005962103894034495,0.0,9.178095115983692e-07,0.0,0.005962103894034495,1e-06
3.0280009999997777,0.005967888161252033,0.0,9.177574326713092e-07,0.0,0.005967888161252033,1e-06
3.0290009999997776,0.00597367604549718,0.0,9.1770533940979e-07,0.0,0.00597367604549718,1e-06
3.0300009999997775,0.005979467547705221,0.0,9.176532318164491e-07,0.0,0.005979467547705221,1e-06
3.0310009999997773,0.005985262668811208,0.0,9.176011098939246e-07,0.0,0.005985262668811208,1e-06
3.0320009999997772,0.005991061409749954,0.0,9.175489736448551e-07,0.0,0.005991061409749954,1e-06
3.033000999999777,0.0059968637714560395,0.0,9.174968230718796e-07,0.0,0.0059968637714560395,1e-06
3.034000999999777,0.006002669754863808,0.0,9.174446581776376e-07,0.0,0.006002669754863808,1e-06
3.035000999999777,0.006008479360907369,0.0,9.173924789647696e-07,0.0,0.006008479360907369,1e-06
3.036000999999777,0.006014292590520595,0.0,9.173402854359162e-07,0.0,0.006014292590520595,1e-06
3.0370009999997767,0.006020109444637124,0.0,9.172880775937187e-07,0.0,0.006020109444637124,1e-06
3.0380009999997766,0.006025929924190358,0.0,9.172358554408187e-07,0.0,0.006025929924190358,1e-06
3.0390009999997765,0.006031754030113464,0.0,9.171836189798589e-07,0.0,0.006031754030113464,1e-06
3.0400009999997764,0.006037581763339373,0.0,9.171313682134819e-07,0.0,0.006037581763339373,1e-06
3.0410009999997762,0.00604341312480078,0.0,9.170791031443312e-07,0.0,0.00604341312480078,1e-06
3.042000999999776,0.006049248115430144,0.0,9.170268237750509e-07,0.0,0.006049248115430144,1e-06
3.043000999999776,0.006055086736159689,0.0,9.169745301082853e-07,0.0,0.006055086736159689,1e-06
3.044000999999776,0.006060928987921404,0.0,9.169222221466796e-07,0.0,0.006060928987921404,1e-06
3.045000999999776,0.00606677487164704,0.0,9.168698998928793e-07,0.0,0.00606677487164704,1e-06
3.0460009999997757,0.0060726243882681125,0.0,9.168175633495305e-07,0.0,0.0060726243882681125,1e-06
3.0470009999997756,0.006078477538715903,0.0,9.167652125192799e-07,0.0,0.006078477538715903,1e-06
3.0480009999997755,0.006084334323921456,0.0,9.167128474047746e-07,0.0,0.006084334323921456,1e-06
3.0490009999997754,0.006090194744815578,0.0,9.166604680086624e-07,0.0,0.006090194744815578,1e-06
3.0500009999997753,0.006096058802328843,0.0,9.166080743335915e-07,0.0,0.006096058802328843,1e-06
3.051000999999775,0.006101926497391585,0.0,9.165556663822109e-07,0.0,0.006101926497391585,1e-06
3.052000999999775,0.006107797830933906,0.0,9.165032441571697e-07,0.0,0.006107797830933906,1e-06
3.053000999999775,0.006113672803885668,0.0,9.164508076611178e-07,0.0,0.006113672803885668,1e-06
3.054000999999775,0.006119551417176499,0.0,9.163983568967057e-07,0.0,0.006119551417176499,1e-06
3.0550009999997747,0.00612543367173579,0.0,9.163458918665843e-07,0.0,0.00612543367173579,1e-06
3.0560009999997746,0.006131319568492695,0.0,9.162934125734051e-07,0.0,0.006131319568492695,1e-06
3.0570009999997745,0.006137209108376134,0.0,9.162409190198202e-07,0.0,0.006137209108376134,1e-06
3.0580009999997744,0.006143102292314787,0.0,9.161884112084818e-07,0.0,0.006143102292314787,1e-06
3.0590009999997743,0.006148999121237101,0.0,9.161358891420434e-07,0.0,0.006148999121237101,1e-06
3.060000999999774,0.006154899596071284,0.0,9.160833528231583e-07,0.0,0.006154899596071284,1e-06
3.061000999999774,0.006160803717745308,0.0,9.160308022544808e-07,0.0,0.006160803717745308,1e-06
3.062000999999774,0.006166711487186909,0.0,9.159782374386655e-07,0.0,0.006166711487186909,1e-06
3.063000999999774,0.006172622905323587,0.0,9.159256583783676e-07,0.0,0.006172622905323587,1e-06
3.0640009999997737,0.006178537973082604,0.0,9.158730650762429e-07,0.0,0.006178537973082604,1e-06
3.0650009999997736,0.006184456691390985,0.0,9.158204575349478e-07,0.0,0.006184456691390985,1e-06
3.0660009999997735,0.006190379061175519,0.0,9.157678357571388e-07,0.0,0.006190379061175519,1e-06
3.0670009999997734,0.006196305083362759,0.0,9.157151997454734e-07,0.0,0.006196305083362759,1e-06
3.0680009999997733,0.006202234758879019,0.0,9.156625495026095e-07,0.0,0.006202234758879019,1e-06
3.069000999999773,0.006208168088650378,0.0,9.156098850312055e-07,0.0,0.006208168088650378,1e-06
3.070000999999773,0.006214105073602678,0.0,9.155572063339202e-07,0.0,0.006214105073602678,1e-06
3.071000999999773,0.006220045714661523,0.0,9.155045134134133e-07,0.0,0.006220045714661523,1e-06
3.072000999999773,0.00622599001275228,0.0,9.154518062723445e-07,0.0,0.00622599001275228,1e-06
3.0730009999997727,0.006231937968800079,0.0,9.153990849133746e-07,0.0,0.006231937968800079,1e-06
3.0740009999997726,0.006237889583729814,0.0,9.153463493391644e-07,0.0,0.006237889583729814,1e-06
3.0750009999997725,0.006243844858466141,0.0,9.152935995523756e-07,0.0,0.006243844858466141,1e-06
3.0760009999997724,0.006249803793933478,0.0,9.152408355556704e-07,0.0,0.006249803793933478,1e-06
3.0770009999997723,0.006255766391056007,0.0,9.151880573517113e-07,0.0,0.006255766391056007,1e-06
3.078000999999772,0.0062617326507576725,0.0,9.151352649431615e-07,0.0,0.0062617326507576725,1e-06
3.079000999999772,0.006267702573962181,0.0,9.150824583326847e-07,0.0,0.006267702573962181,1e-06
3.080000999999772,0.006273676161593002,0.0,9.150296375229451e-07,0.0,0.006273676161593002,1e-06
3.081000999999772,0.0062796534145733674,0.0,9.149768025166075e-07,0.0,0.0062796534145733674,1e-06
3.0820009999997717,0.006285634333826273,0.0,9.14923953316337e-07,0.0,0.006285634333826273,1e-06
3.0830009999997716,0.006291618920274475,0.0,9.148710899247997e-07,0.0,0.006291618920274475,1e-06
3.0840009999997715,0.006297607174840494,0.0,9.148182123446618e-07,0.0,0.006297607174840494,1e-06
3.0850009999997714,0.006303599098446611,0.0,9.147653205785901e-07,0.0,0.006303599098446611,1e-06
3.0860009999997713,0.006309594692014871,0.0,9.14712414629252e-07,0.0,0.006309594692014871,1e-06
3.087000999999771,0.00631559395646708,0.0,9.146594944993155e-07,0.0,0.00631559395646708,1e-06
3.088000999999771,0.006321596892724807,0.0,9.146065601914489e-07,0.0,0.006321596892724807,1e-06
3.089000999999771,0.006327603501709384,0.0,9.145536117083212e-07,0.0,0.006327603501709384,1e-06
3.090000999999771,0.006333613784341905,0.0,9.145006490526019e-07,0.0,0.006333613784341905,1e-06
3.0910009999997707,0.006339627741543224,0.0,9.144476722269611e-07,0.0,0.006339627741543224,1e-06
3.0920009999997706,0.006345645374233959,0.0,9.143946812340693e-07,0.0,0.006345645374233959,1e-06
3.0930009999997705,0.006351666683334491,0.0,9.143416760765975e-07,0.0,0.006351666683334491,1e-06
3.0940009999997704,0.006357691669764961,0.0,9.142886567572173e-07,0.0,0.006357691669764961,1e-06
3.0950009999997703,0.0063637203344452725,0.0,9.142356232786008e-07,0.0,0.0063637203344452725,1e-06
3.09600099999977,0.006369752678295091,0.0,9.141825756434207e-07,0.0,0.006369752678295091,1e-06
3.09700099999977,0.006375788702233845,0.0,9.1412951385435e-07,0.0,0.006375788702233845,1e-06
3.09800099999977,0.006381828407180724,0.0,9.140764379140625e-07,0.0,0.006381828407180724,1e-06
3.09900099999977,0.006387871794054679,0.0,9.140233478252324e-07,0.0,0.006387871794054679,1e-06
3.1000009999997697,0.006393918863774422,0.0,9.139702435905344e-07,0.0,0.006393918863774422,1e-06
3.1010009999997696,0.006399969617258429,0.0,9.139171252126438e-07,0.0,0.006399969617258429,1e-06
3.1020009999997695,0.006406024055424937,0.0,9.138639926942363e-07,0.0,0.006406024055424937,1e-06
3.1030009999997694,0.006412082179191943,0.0,9.138108460379883e-07,0.0,0.006412082179191943,1e-06
3.1040009999997693,0.006418143989477207,0.0,9.137576852465763e-07,0.0,0.006418143989477207,1e-06
3.105000999999769,0.006424209487198251,0.0,9.137045103226779e-07,0.0,0.006424209487198251,1e-06
3.106000999999769,0.006430278673272357,0.0,9.136513212689709e-07,0.0,0.006430278673272357,1e-06
3.107000999999769,0.0064363515486165705,0.0,9.135981180881338e-07,0.0,0.0064363515486165705,1e-06
3.108000999999769,0.006442428114147696,0.0,9.135449007828452e-07,0.0,0.006442428114147696,1e-06
3.1090009999997688,0.006448508370782301,0.0,9.134916693557846e-07,0.0,0.006448508370782301,1e-06
3.1100009999997686,0.006454592319436714,0.0,9.134384238096322e-07,0.0,0.006454592319436714,1e-06
3.1110009999997685,0.006460679961027026,0.0,9.133851641470681e-07,0.0,0.006460679961027026,1e-06
3.1120009999997684,0.006466771296469086,0.0,9.133318903707734e-07,0.0,0.006466771296469086,1e-06
3.1130009999997683,0.006472866326678507,0.0,9.132786024834296e-07,0.0,0.006472866326678507,1e-06
3.114000999999768,0.006478965052570664,0.0,9.132253004877188e-07,0.0,0.006478965052570664,1e-06
3.115000999999768,0.006485067475060689,0.0,9.131719843863234e-07,0.0,0.006485067475060689,1e-06
3.116000999999768,0.0064911735950634805,0.0,9.131186541819265e-07,0.0,0.0064911735950634805,1e-06
3.117000999999768,0.006497283413493694,0.0,9.130653098772116e-07,0.0,0.006497283413493694,1e-06
3.1180009999997678,0.006503396931265747,0.0,9.130119514748628e-07,0.0,0.006503396931265747,1e-06
3.1190009999997677,0.006509514149293818,0.0,9.129585789775647e-07,0.0,0.006509514149293818,1e-06
3.1200009999997675,0.006515635068491847,0.0,9.129051923880025e-07,0.0,0.006515635068491847,1e-06
3.1210009999997674,0.006521759689773536,0.0,9.128517917088617e-07,0.0,0.006521759689773536,1e-06
3.1220009999997673,0.006527888014052345,0.0,9.127983769428285e-07,0.0,0.006527888014052345,1e-06
3.123000999999767,0.0065340200422414965,0.0,9.127449480925894e-07,0.0,0.0065340200422414965,1e-06
3.124000999999767,0.0065401557752539745,0.0,9.126915051608319e-07,0.0,0.0065401557752539745,1e-06
3.125000999999767,0.006546295214002522,0.0,9.126380481502434e-07,0.0,0.006546295214002522,1e-06
3.126000999999767,0.0065524383593996436,0.0,9.125845770635123e-07,0.0,0.0065524383593996436,1e-06
3.1270009999997668,0.006558585212357604,0.0,9.125310919033273e-07,0.0,0.006558585212357604,1e-06
3.1280009999997667,0.0065647357737884295,0.0,9.124775926723774e-07,0.0,0.0065647357737884295,1e-06
3.1290009999997666,0.006570890044603906,0.0,9.124240793733526e-07,0.0,0.006570890044603906,1e-06
3.1300009999997664,0.00657704802571558,0.0,9.12370552008943e-07,0.0,0.00657704802571558,1e-06
3.1310009999997663,0.00658320971803476,0.0,9.123170105818395e-07,0.0,0.00658320971803476,1e-06
3.132000999999766,0.006589375122472512,0.0,9.122634550947335e-07,0.0,0.006589375122472512,1e-06
3.133000999999766,0.006595544239939665,0.0,9.122098855503166e-07,0.0,0.006595544239939665,1e-06
3.134000999999766,0.006601717071346809,0.0,9.121563019512811e-07,0.0,0.006601717071346809,1e-06
3.135000999999766,0.00660789361760429,0.0,9.1210270430032e-07,0.0,0.00660789361760429,1e-06
3.136000999999766,0.006614073879622219,0.0,9.120490926001264e-07,0.0,0.006614073879622219,1e-06
3.1370009999997657,0.0066202578583104636,0.0,9.119954668533945e-07,0.0,0.0066202578583104636,1e-06
3.1380009999997656,0.006626445554578655,0.0,9.119418270628183e-07,0.0,0.006626445554578655,1e-06
3.1390009999997655,0.0066326369693361815,0.0,9.118881732310928e-07,0.0,0.0066326369693361815,1e-06
3.1400009999997653,0.006638832103492194,0.0,9.118345053609134e-07,0.0,0.006638832103492194,1e-06
3.1410009999997652,0.006645030957955602,0.0,9.117808234549761e-07,0.0,0.006645030957955602,1e-06
3.142000999999765,0.006651233533635075,0.0,9.117271275159772e-07,0.0,0.006651233533635075,1e-06
3.143000999999765,0.006657439831439043,0.0,9.116734175466137e-07,0.0,0.006657439831439043,1e-06
3.144000999999765,0.006663649852275695,0.0,9.116196935495829e-07,0.0,0.006663649852275695,1e-06
3.145000999999765,0.006669863597052982,0.0,9.115659555275829e-07,0.0,0.006669863597052982,1e-06
3.1460009999997647,0.0066760810666786135,0.0,9.11512203483312e-07,0.0,0.0066760810666786135,1e-06
3.1470009999997646,0.006682302262060058,0.0,9.114584374194692e-07,0.0,0.006682302262060058,1e-06
3.1480009999997645,0.006688527184104545,0.0,9.11404657338754e-07,0.0,0.006688527184104545,1e-06
3.1490009999997643,0.006694755833719063,0.0,9.113508632438664e-07,0.0,0.006694755833719063,1e-06
3.1500009999997642,0.00670098821181036,0.0,9.112970551375069e-07,0.0,0.00670098821181036,1e-06
3.151000999999764,0.006707224319284945,0.0,9.112432330223764e-07,0.0,0.006707224319284945,1e-06
3.152000999999764,0.006713464157049086,0.0,9.111893969011764e-07,0.0,0.006713464157049086,1e-06
3.153000999999764,0.0067197077260088105,0.0,9.11135546776609e-07,0.0,0.0067197077260088105,1e-06
3.154000999999764,0.006725955027069905,0.0,9.110816826513766e-07,0.0,0.006725955027069905,1e-06
3.1550009999997637,0.006732206061137916,0.0,9.110278045281823e-07,0.0,0.006732206061137916,1e-06
3.1560009999997636,0.00673846082911815,0.0,9.109739124097296e-07,0.0,0.00673846082911815,1e-06
3.1570009999997635,0.006744719331915672,0.0,9.109200062987226e-07,0.0,0.006744719331915672,1e-06
3.1580009999997634,0.006750981570435306,0.0,9.108660861978657e-07,0.0,0.006750981570435306,1e-06
3.1590009999997632,0.006757247545581637,0.0,9.10812152109864e-07,0.0,0.006757247545581637,1e-06
3.160000999999763,0.006763517258259008,0.0,9.107582040374231e-07,0.0,0.006763517258259008,1e-06
3.161000999999763,0.006769790709371522,0.0,9.10704241983249e-07,0.0,0.006769790709371522,1e-06
3.162000999999763,0.00677606789982304,0.0,9.106502659500484e-07,0.0,0.00677606789982304,1e-06
3.163000999999763,0.006782348830517183,0.0,9.105962759405282e-07,0.0,0.006782348830517183,1e-06
3.1640009999997627,0.006788633502357332,0.0,9.10542271957396e-07,0.0,0.006788633502357332,1e-06
3.1650009999997626,0.006794921916246624,0.0,9.104882540033599e-07,0.0,0.006794921916246624,1e-06
3.1660009999997625,0.00680121407308796,0.0,9.104342220811285e-07,0.0,0.00680121407308796,1e-06
3.1670009999997624,0.006807509973783996,0.0,9.10380176193411e-07,0.0,0.006807509973783996,1e-06
3.1680009999997623,0.006813809619237147,0.0,9.103261163429167e-07,0.0,0.006813809619237147,1e-06
3.169000999999762,0.00682011301034959,0.0,9.102720425323559e-07,0.0,0.00682011301034959,1e-06
3.170000999999762,0.006826420148023258,0.0,9.102179547644391e-07,0.0,0.006826420148023258,1e-06
3.171000999999762,0.0068327310331598445,0.0,9.101638530418774e-07,0.0,0.0068327310331598445,1e-06
3.172000999999762,0.006839045666660801,0.0,9.101097373673824e-07,0.0,0.006839045666660801,1e-06
3.1730009999997617,0.006845364049427339,0.0,9.100556077436662e-07,0.0,0.006845364049427339,1e-06
3.1740009999997616,0.0068516861823604246,0.0,9.100014641734414e-07,0.0,0.0068516861823604246,1e-06
3.1750009999997615,0.0068580120663607885,0.0,9.099473066594211e-07,0.0,0.0068580120663607885,1e-06
3.1760009999997614,0.006864341702328916,0.0,9.09893135204319e-07,0.0,0.006864341702328916,1e-06
3.1770009999997613,0.006870675091165053,0.0,9.098389498108491e-07,0.0,0.006870675091165053,1e-06
3.178000999999761,0.006877012233769202,0.0,9.09784750481726e-07,0.0,0.006877012233769202,1e-06
3.179000999999761,0.006883353131041127,0.0,9.097305372196647e-07,0.0,0.006883353131041127,1e-06
3.180000999999761,0.006889697783880347,0.0,9.096763100273811e-07,0.0,0.006889697783880347,1e-06
3.181000999999761,0.006896046193186142,0.0,9.09622068907591e-07,0.0,0.006896046193186142,1e-06
3.1820009999997607,0.00690239835985755,0.0,9.095678138630111e-07,0.0,0.00690239835985755,1e-06
3.1830009999997606,0.0069087542847933656,0.0,9.095135448963586e-07,0.0,0.0069087542847933656,1e-06
3.1840009999997605,0.006915113968892144,0.0,9.094592620103509e-07,0.0,0.006915113968892144,1e-06
3.1850009999997604,0.006921477413052198,0.0,9.094049652077063e-07,0.0,0.006921477413052198,1e-06
3.1860009999997603,0.006927844618171598,0.0,9.093506544911433e-07,0.0,0.006927844618171598,1e-06
3.18700099999976,0.006934215585148173,0.0,9.09296329863381e-07,0.0,0.006934215585148173,1e-06
3.18800099999976,0.00694059031487951,0.0,9.09241991327139e-07,0.0,0.00694059031487951,1e-06
3.18900099999976,0.006946968808262954,0.0,9.091876388851374e-07,0.0,0.006946968808262954,1e-06
3.19000099999976,0.00695335106619561,0.0,9.091332725400968e-07,0.0,0.00695335106619561,1e-06
3.1910009999997597,0.006959737089574338,0.0,9.090788922947382e-07,0.0,0.006959737089574338,1e-06
3.1920009999997596,0.006966126879295758,0.0,9.090244981517833e-07,0.0,0.006966126879295758,1e-06
3.1930009999997595,0.0069725204362562476,0.0,9.08970090113954e-07,0.0,0.0069725204362562476,1e-06
3.1940009999997594,0.006978917761351942,0.0,9.089156681839731e-07,0.0,0.006978917761351942,1e-06
3.1950009999997593,0.006985318855478734,0.0,9.088612323645635e-07,0.0,0.006985318855478734,1e-06
3.196000999999759,0.006991723719532275,0.0,9.088067826584487e-07,0.0,0.006991723719532275,1e-06
