r,m,p_A,p_B,m_A,m_B,R_A
2.0870009999998813,0.034983348299287356,9.157289619378613e-05,2.387076724829493e-05,0.02124277913619647,0.01374056916309092,8.792001000000568
2.088000999999881,0.035031963235506884,9.156182959195912e-05,2.3864594137665448e-05,0.02127302979999462,0.013758933435512297,8.792001000000568
2.089000999999881,0.03508062078208434,9.155075842520341e-05,2.3858419371993964e-05,0.02130330872407541,0.013777312058008966,8.792001000000568
2.090000999999881,0.035129320952539206,9.153968269453366e-05,2.3852242952854047e-05,0.021333615920624546,0.013795705031914695,8.792001000000568
2.091000999999881,0.035178063760383016,9.15286024009648e-05,2.3846064881819323e-05,0.02136395140182594,0.013814112358557114,8.792001000000568
2.0920009999998808,0.03522684921911937,9.151751754551206e-05,2.3839885160463474e-05,0.0213943151798617,0.013832534039257712,8.792001000000568
2.0930009999998807,0.035275677342243926,9.150642812919094e-05,2.383370379036023e-05,0.02142470726691213,0.013850970075331837,8.792001000000568
2.0940009999998805,0.03532454814324439,9.149533415301722e-05,2.3827520773083373e-05,0.021455127675155734,0.013869420468088697,8.792001000000568
2.0950009999998804,0.03537346163560054,9.148423561800694e-05,2.382133611020674e-05,0.021485576416769216,0.013887885218831362,8.792001000000568
2.0960009999998803,0.035422417832784193,9.147313252517643e-05,2.3815149803304217e-05,0.02151605350392747,0.013906364328856766,8.792001000000568
2.09700099999988,0.03547141674825925,9.146202487554231e-05,2.3808961853949742e-05,0.021546558948803588,0.013924857799455704,8.792001000000568
2.09800099999988,0.03552045839548166,9.145091267012147e-05,2.3802772263717303e-05,0.021577092763568863,0.013943365631912836,8.792001000000568
2.09900099999988,0.03556954278789942,9.143979590993106e-05,2.3796581034180937e-05,0.021607654960392773,0.013961887827506687,8.792001000000568
2.10000099999988,0.03561866993895261,9.142867459598853e-05,2.379038816691473e-05,0.021638245551442996,0.01398042438750965,8.792001000000568
2.1010009999998798,0.03566783986207335,9.141754872931159e-05,2.3784193663492813e-05,0.021668864548885405,0.013998975313187981,8.792001000000568
2.1020009999998797,0.03571705257068583,9.140641831091824e-05,2.3777997525489368e-05,0.021699511964884063,0.014017540605801806,8.792001000000568
2.1030009999998796,0.035766308078206306,9.139528334182673e-05,2.3771799754478618e-05,0.021730187811601225,0.014036120266605119,8.792001000000568
2.1040009999998794,0.035815606398043084,9.138414382305563e-05,2.3765600352034836e-05,0.021760892101197343,0.014054714296845782,8.792001000000568
2.1050009999998793,0.03586494754359654,9.137299975562375e-05,2.375939931973234e-05,0.021791624845831054,0.014073322697765527,8.792001000000568
2.106000999999879,0.035914331528259104,9.13618511405502e-05,2.3753196659145492e-05,0.02182238605765919,0.014091945470599958,8.792001000000568
2.107000999999879,0.03596375836541527,9.135069797885436e-05,2.3746992371848697e-05,0.02185317574883677,0.01411058261657855,8.792001000000568
2.108000999999879,0.03601322806844161,9.133954027155586e-05,2.3740786459416403e-05,0.021883993931517003,0.014129234136924651,8.792001000000568
2.109000999999879,0.036062740650706734,9.132837801967464e-05,2.3734578923423103e-05,0.021914840617851296,0.014147900032855484,8.792001000000568
2.110000999999879,0.03611229612557133,9.131721122423089e-05,2.3728369765443325e-05,0.02194571581998923,0.014166580305582143,8.792001000000568
2.1110009999998787,0.03616189450638815,9.13060398862451e-05,2.3722158987051647e-05,0.02197661955007859,0.0141852749563096,8.792001000000568
2.1120009999998786,0.03621153580650199,9.129486400673802e-05,2.3715946589822682e-05,0.022007551820265335,0.014203983986236703,8.792001000000568
2.1130009999998784,0.036261220039249746,9.128368358673066e-05,2.3709732575331085e-05,0.022038512642693617,0.014222707396556176,8.792001000000568
2.1140009999998783,0.03631094721796035,9.127249862724434e-05,2.3703516945151548e-05,0.022069502029505778,0.01424144518845462,8.792001000000568
2.1150009999998782,0.0363607173559548,9.126130912930063e-05,2.3697299700858803e-05,0.02210051999284234,0.014260197363112516,8.792001000000568
2.116000999999878,0.03641053046654618,9.125011509392138e-05,2.369108084402762e-05,0.02213156654484201,0.014278963921704227,8.792001000000568
2.117000999999878,0.03646038656303962,9.123891652212872e-05,2.3684860376232802e-05,0.022162641697641684,0.014297744865397992,8.792001000000568
2.118000999999878,0.03651028565873232,9.122771341494504e-05,2.3678638299049195e-05,0.022193745463376442,0.014316540195355934,8.792001000000568
2.119000999999878,0.036560227766913554,9.121650577339302e-05,2.367241461405168e-05,0.022224877854179547,0.01433534991273406,8.792001000000568
2.1200009999998777,0.03661021290086465,9.120529359849559e-05,2.3666189322815166e-05,0.022256038882182444,0.014354174018682254,8.792001000000568
2.1210009999998776,0.03666024107385901,9.119407689127599e-05,2.3659962426914604e-05,0.022287228559514764,0.014373012514344294,8.792001000000568
2.1220009999998775,0.03671031229916211,9.118285565275771e-05,2.3653733927924974e-05,0.022318446898304315,0.014391865400857835,8.792001000000568
2.1230009999998773,0.03676042659003147,9.117162988396451e-05,2.3647503827421294e-05,0.022349693910677093,0.01441073267935442,8.792001000000568
2.1240009999998772,0.0368105839597167,9.116039958592042e-05,2.3641272126978608e-05,0.02238096960875727,0.014429614350959482,8.792001000000568
2.125000999999877,0.036860784421459486,9.114916475964978e-05,2.3635038828171997e-05,0.0224122740046672,0.014448510416792338,8.792001000000568
2.126000999999877,0.036911027988493564,9.113792540617714e-05,2.362880393257657e-05,0.022443607110527418,0.014467420877966196,8.792001000000568
2.127000999999877,0.03696131467404474,9.112668152652737e-05,2.3622567441767472e-05,0.022474968938456637,0.014486345735588154,8.792001000000568
2.128000999999877,0.037011644491330896,9.111543312172562e-05,2.361632935731987e-05,0.022506359500571747,0.014505284990759199,8.792001000000568
2.1290009999998767,0.03706201745356198,9.110418019279726e-05,2.361008968080896e-05,0.022537778808987826,0.014524238644574212,8.792001000000568
2.1300009999998766,0.03711243357394003,9.109292274076799e-05,2.360384841380998e-05,0.022569226875818117,0.014543206698121964,8.792001000000568
2.1310009999998765,0.03716289286565912,9.108166076666375e-05,2.3597605557898182e-05,0.02260070371317405,0.014562189152485121,8.792001000000568
2.1320009999998764,0.03721339534190542,9.107039427151074e-05,2.3591361114648846e-05,0.02263220933316523,0.014581186008740244,8.792001000000568
2.1330009999998762,0.03726394101585716,9.105912325633546e-05,2.3585115085637284e-05,0.02266374374789943,0.014600197267957787,8.792001000000568
2.134000999999876,0.03731452990068465,9.104784772216468e-05,2.3578867472438832e-05,0.022695306969482607,0.014619222931202103,8.792001000000568
2.135000999999876,0.03736516200955028,9.103656767002542e-05,2.357261827662885e-05,0.022726899010018894,0.014638262999531441,8.792001000000568
2.136000999999876,0.03741583735560849,9.102528310094498e-05,2.356636749978272e-05,0.022758519881610595,0.01465731747399795,8.792001000000568
2.137000999999876,0.03746655595200581,9.101399401595093e-05,2.3560115143475854e-05,0.02279016959635819,0.014676386355647676,8.792001000000568
2.1380009999998757,0.03751731781188085,9.100270041607112e-05,2.3553861209283682e-05,0.022821848166360334,0.014695469645520567,8.792001000000568
2.1390009999998756,0.03756812294836427,9.099140230233367e-05,2.354760569878166e-05,0.022853555603713847,0.014714567344650471,8.792001000000568
2.1400009999998755,0.03761897137457883,9.098009967576695e-05,2.3541348613545265e-05,0.022885291920513733,0.01473367945406514,8.792001000000568
2.1410009999998754,0.03766986310363934,9.096879253739963e-05,2.3535089955149992e-05,0.02291705712885316,0.014752805974786226,8.792001000000568
2.1420009999998753,0.03772079814865271,9.095748088826061e-05,2.352882972517136e-05,0.022948851240823468,0.01477194690782929,8.792001000000568
2.143000999999875,0.03777177652271792,9.094616472937911e-05,2.3522567925184907e-05,0.022980674268514172,0.014791102254203792,8.792001000000568
2.144000999999875,0.037822798238926016,9.093484406178458e-05,2.351630455676619e-05,0.023012526224012956,0.014810272014913103,8.792001000000568
2.145000999999875,0.03787386331036013,9.092351888650676e-05,2.3510039621490784e-05,0.023044407119405672,0.0148294561909545,8.792001000000568
2.146000999999875,0.03792497175009547,9.091218920457564e-05,2.350377312093428e-05,0.023076316966776343,0.014848654783319168,8.792001000000568
2.1470009999998747,0.03797612357119932,9.090085501702151e-05,2.3497505056672295e-05,0.023108255778207156,0.0148678677929922,8.792001000000568
2.1480009999998746,0.03802731878673104,9.08895163248749e-05,2.3491235430280447e-05,0.023140223565778478,0.014887095220952601,8.792001000000568
2.1490009999998745,0.03807855740974207,9.08781731291666e-05,2.3484964243334383e-05,0.02317222034156883,0.014906337068173287,8.792001000000568
2.1500009999998744,0.03812983945327595,9.08668254309277e-05,2.347869149740976e-05,0.023204246117654908,0.014925593335621084,8.792001000000568
2.1510009999998743,0.038181164930368265,9.085547323118956e-05,2.347241719408225e-05,0.023236300906111573,0.014944864024256734,8.792001000000568
2.152000999999874,0.0382325338540467,9.084411653098378e-05,2.346614133492754e-05,0.023268384719011853,0.01496414913503489,8.792001000000568
2.153000999999874,0.03828394623733102,9.083275533134225e-05,2.345986392152133e-05,0.02330049756842694,0.014983448668904126,8.792001000000568
2.154000999999874,0.03833540209323307,9.08213896332971e-05,2.3453584955439332e-05,0.02333263946642619,0.015002762626806927,8.792001000000568
2.155000999999874,0.03838690143475678,9.081001943788077e-05,2.344730443825727e-05,0.02336481042507713,0.015022091009679696,8.792001000000568
2.1560009999998737,0.038438444274898155,9.079864474612593e-05,2.3441022371550875e-05,0.023397010456445443,0.015041433818452755,8.792001000000568
2.1570009999998736,0.038490030626645286,9.078726555906554e-05,2.3434738756895897e-05,0.02342923957259498,0.015060791054050346,8.792001000000568
2.1580009999998735,0.038541660502978345,9.077588187773281e-05,2.342845359586809e-05,0.023461497785587752,0.015080162717390632,8.792001000000568
2.1590009999998734,0.038593333916869595,9.076449370316124e-05,2.3422166890043218e-05,0.023493785107483938,0.015099548809385696,8.792001000000568
2.1600009999998733,0.03864505088128338,9.075310103638457e-05,2.3415878640997055e-05,0.023526101550341873,0.015118949330941545,8.792001000000568
2.161000999999873,0.03869681140917612,9.074170387843682e-05,2.3409588850305382e-05,0.023558447126218057,0.015138364282958106,8.792001000000568
2.162000999999873,0.03874861551349634,9.073030223035228e-05,2.3403297519543987e-05,0.023590821847167147,0.015157793666329238,8.792001000000568
2.163000999999873,0.03880046320718464,9.07188960931655e-05,2.339700465028867e-05,0.023623225725241965,0.015177237481942716,8.792001000000568
2.164000999999873,0.038852354503173696,9.07074854679113e-05,2.339071024411522e-05,0.02365565877249349,0.01519669573068025,8.792001000000568
2.1650009999998727,0.03890428941438829,9.069607035562476e-05,2.3384414302599455e-05,0.02368812100097086,0.015216168413417474,8.792001000000568
2.1660009999998726,0.03895626795374528,9.068465075734122e-05,2.337811682731718e-05,0.023720612422721374,0.015235655531023951,8.792001000000568
2.1670009999998725,0.03900829013415362,9.067322667409631e-05,2.337181781984421e-05,0.023753133049790487,0.015255157084363176,8.792001000000568
2.1680009999998724,0.03906035596851434,9.066179810692592e-05,2.3365517281756367e-05,0.023785682894221814,0.015274673074292573,8.792001000000568
2.1690009999998723,0.03911246546972058,9.065036505686617e-05,2.3359215214629468e-05,0.023818261968057124,0.015294203501663496,8.792001000000568
2.170000999999872,0.03916461865065755,9.063892752495348e-05,2.3352911620039334e-05,0.02385087028333635,0.015313748367321238,8.792001000000568
2.171000999999872,0.03921681552420255,9.062748551222454e-05,2.334660649956179e-05,0.02388350785209757,0.015333307672105022,8.792001000000568
2.172000999999872,0.039269056103224995,9.061603901971627e-05,2.3340299854772665e-05,0.023916174686377027,0.015352881416848008,8.792001000000568
2.173000999999872,0.039321340400586366,9.060458804846587e-05,2.3333991687247777e-05,0.023948870798209114,0.015372469602377292,8.792001000000568
2.1740009999998717,0.039373668429140245,9.059313259951082e-05,2.3327681998562955e-05,0.02398159619962638,0.015392072229513908,8.792001000000568
2.1750009999998716,0.039426040201732314,9.058167267388885e-05,2.332137079029402e-05,0.024014350902659527,0.015411689299072827,8.792001000000568
2.1760009999998715,0.03947845573120033,9.057020827263795e-05,2.331505806401679e-05,0.024047134919337413,0.01543132081186296,8.792001000000568
2.1770009999998714,0.03953091503037417,9.05587393967964e-05,2.3308743821307086e-05,0.024079948261687047,0.015450966768687164,8.792001000000568
2.1780009999998713,0.03958341811207578,9.054726604740271e-05,2.3302428063740722e-05,0.024112790941733596,0.01547062717034223,8.792001000000568
2.179000999999871,0.03963596498911922,9.053578822549567e-05,2.3296110792893508e-05,0.024145662971500368,0.015490302017618899,8.792001000000568
2.180000999999871,0.039688555674310635,9.052430593211432e-05,2.328979201034125e-05,0.02417856436300883,0.015509991311301851,8.792001000000568
2.181000999999871,0.03974119018044827,9.051281916829799e-05,2.3283471717659746e-05,0.024211495128278603,0.015529695052169716,8.792001000000568
2.182000999999871,0.03979386852032247,9.050132793508625e-05,2.3277149916424795e-05,0.024244455279327448,0.015549413240995066,8.792001000000568
2.1830009999998707,0.039846590706715666,9.048983223351894e-05,2.3270826608212183e-05,0.024277444828171287,0.015569145878544422,8.792001000000568
2.1840009999998706,0.0398993567524024,9.047833206463615e-05,2.326450179459769e-05,0.024310463786824187,0.015588892965578258,8.792001000000568
2.1850009999998705,0.03995216667014931,9.046682742947826e-05,2.3258175477157094e-05,0.02434351216729836,0.015608654502850991,8.792001000000568
2.1860009999998704,0.04000502047271512,9.045531832908588e-05,2.3251847657466152e-05,0.02437658998160417,0.015628430491110994,8.792001000000568
2.1870009999998703,0.040057918172850676,9.044380476449991e-05,2.3245518337100623e-05,0.02440969724175013,0.01564822093110059,8.792001000000568
2.18800099999987,0.04011085978329891,9.04322867367615e-05,2.3239187517636254e-05,0.0244428339597429,0.015668025823556055,8.792001000000568
2.18900099999987,0.04016384531679486,9.042076424691204e-05,2.323285520064878e-05,0.024476000147587284,0.01568784516920762,8.792001000000568
2.19000099999987,0.04021687478606566,9.040923729599322e-05,2.322652138771392e-05,0.024509195817286233,0.015707678968779473,8.792001000000568
2.19100099999987,0.04026994820383055,9.039770588504697e-05,2.3220186080407388e-05,0.024542420980840845,0.015727527222989757,8.792001000000568
2.1920009999998697,0.04032306558280088,9.038617001511548e-05,2.3213849280304885e-05,0.024575675650250366,0.015747389932550572,8.792001000000568
2.1930009999998696,0.040376226935680104,9.037462968724122e-05,2.3207510988982095e-05,0.02460895983751218,0.01576726709816798,8.792001000000568
2.1940009999998695,0.04042943227516377,9.036308490246688e-05,2.320117120801469e-05,0.024642273554621823,0.015787158720542,8.792001000000568
2.1950009999998694,0.04048268161393953,9.035153566183546e-05,2.3194829938978333e-05,0.02467561681357297,0.015807064800366616,8.792001000000568
2.1960009999998693,0.04053597496468716,9.033998196639019e-05,2.318848718344866e-05,0.02470898962635744,0.015826985338329772,8.792001000000568
2.197000999999869,0.040589312340078516,9.032842381717456e-05,2.31821429430013e-05,0.024742392004965193,0.015846920335113375,8.792001000000568
2.198000999999869,0.040642693752777584,9.031686121523233e-05,2.3175797219211864e-05,0.024775823961384336,0.0158668697913933,8.792001000000568
2.199000999999869,0.040696119215440446,9.030529416160752e-05,2.3169450013655945e-05,0.024809285507601114,0.015886833707839387,8.792001000000568
2.200000999999869,0.0407495887407153,9.02937226573444e-05,2.3163101327909122e-05,0.02484277665559991,0.015906812085115442,8.792001000000568
2.2010009999998688,0.040803102341242445,9.028214670348752e-05,2.315675116354695e-05,0.02487629741736326,0.01592680492387924,8.792001000000568
2.2020009999998686,0.040856660029654296,9.027056630108166e-05,2.315039952214496e-05,0.024909847804871824,0.015946812224782524,8.792001000000568
2.2030009999998685,0.04091026181857537,9.025898145117188e-05,2.3144046405278682e-05,0.024943427830104413,0.01596683398847101,8.792001000000568
2.2040009999998684,0.040963907720622306,9.02473921548035e-05,2.313769181452361e-05,0.024977037505037974,0.015986870215584387,8.792001000000568
2.2050009999998683,0.04101759774840385,9.023579841302206e-05,2.3131335751455216e-05,0.02501067684164759,0.016006920906756317,8.792001000000568
2.206000999999868,0.041071331914520864,9.022420022687342e-05,2.312497821764896e-05,0.025044345851906485,0.016026986062614434,8.792001000000568
2.207000999999868,0.041125110231566314,9.021259759740366e-05,2.3118619214680278e-05,0.025078044547786022,0.01604706568378035,8.792001000000568
2.208000999999868,0.04117893271212529,9.020099052565912e-05,2.3112258744124574e-05,0.025111772941255696,0.016067159770869654,8.792001000000568
2.209000999999868,0.04123279936877499,9.01893790126864e-05,2.310589680755724e-05,0.025145531044283145,0.016087268324491907,8.792001000000568
2.2100009999998678,0.04128671021408473,9.017776305953238e-05,2.309953340655363e-05,0.02517931886883414,0.01610739134525066,8.792001000000568
2.2110009999998677,0.04134066526061595,9.016614266724417e-05,2.309316854268909e-05,0.025213136426872583,0.016127528833743434,8.792001000000568
2.2120009999998675,0.04139466452092219,9.015451783686913e-05,2.3086802217538928e-05,0.02524698373036052,0.01614768079056174,8.792001000000568
2.2130009999998674,0.04144870800754912,9.014288856945492e-05,2.3080434432678432e-05,0.025280860791258124,0.016167847216291067,8.792001000000568
2.2140009999998673,0.04150279573303453,9.013125486604942e-05,2.3074065189682858e-05,0.025314767621523706,0.016188028111510894,8.792001000000568
2.215000999999867,0.04155692770990832,9.011961672770076e-05,2.3067694490127436e-05,0.025348704233113712,0.016208223476794677,8.792001000000568
2.216000999999867,0.041611103950692514,9.010797415545737e-05,2.306132233558737e-05,0.025382670637982715,0.016228433312709865,8.792001000000568
2.217000999999867,0.041665324467901256,9.00963271503679e-05,2.3054948727637836e-05,0.025416666848083427,0.016248657619817895,8.792001000000568
2.218000999999867,0.04171958927404081,9.008467571348126e-05,2.3048573667853977e-05,0.02545069287536669,0.016268896398674185,8.792001000000568
2.2190009999998668,0.04177389838160957,9.007301984584664e-05,2.3042197157810908e-05,0.025484748731781474,0.016289149649828156,8.792001000000568
2.2200009999998667,0.041828251803098036,9.006135954851344e-05,2.303581919908371e-05,0.025518834429274884,0.01630941737382321,8.792001000000568
2.2210009999998666,0.041882649550988846,9.004969482253137e-05,2.3029439793247436e-05,0.025552949979792156,0.016329699571196753,8.792001000000568
2.2220009999998664,0.04193709163775676,9.003802566895036e-05,2.302305894187711e-05,0.025587095395276652,0.01634999624248017,8.792001000000568
2.2230009999998663,0.04199157807586866,9.00263520888206e-05,2.3016676646547713e-05,0.02562127068766987,0.016370307388198856,8.792001000000568
2.2240009999998662,0.04204610887778356,9.001467408319255e-05,2.3010292908834203e-05,0.02565547586891143,0.016390633008872193,8.792001000000568
2.225000999999866,0.04210068405595259,9.000299165311692e-05,2.3003907730311496e-05,0.025689710950939082,0.016410973105013566,8.792001000000568
2.226000999999866,0.04215530362281901,8.999130479964466e-05,2.2997521112554482e-05,0.02572397594568871,0.01643132767713036,8.792001000000568
2.227000999999866,0.042209967590818215,8.997961352382697e-05,2.2991133057138008e-05,0.025758270865094322,0.01645169672572396,8.792001000000568
2.228000999999866,0.04226467597237773,8.996791782671535e-05,2.2984743565636887e-05,0.02579259572108805,0.016472080251289743,8.792001000000568
2.2290009999998657,0.04231942877991719,8.995621770936149e-05,2.2978352639625897e-05,0.02582695052560015,0.016492478254317107,8.792001000000568
2.2300009999998656,0.042374226025848394,8.99445131728174e-05,2.2971960280679776e-05,0.025861335290559017,0.01651289073528944,8.792001000000568
2.2310009999998655,0.04242906772257524,8.993280421813528e-05,2.296556649037323e-05,0.02589575002789116,0.016533317694684142,8.792001000000568
2.2320009999998653,0.04248395388249377,8.992109084636763e-05,2.2959171270280918e-05,0.025930194749521216,0.016553759132972617,8.792001000000568
2.2330009999998652,0.04253888451799217,8.990937305856719e-05,2.2952774621977466e-05,0.02596466946737195,0.016574215050620282,8.792001000000568
2.234000999999865,0.04259385964145074,8.989765085578695e-05,2.2946376547037457e-05,0.025999174193364245,0.01659468544808656,8.792001000000568
2.235000999999865,0.042648879265241926,8.988592423908015e-05,2.2939977047035436e-05,0.02603370893941711,0.01661517032582488,8.792001000000568
2.236000999999865,0.04270394340173031,8.987419320950029e-05,2.2933576123545906e-05,0.026068273717447677,0.016635669684282692,8.792001000000568
2.237000999999865,0.04275905206327261,8.986245776810112e-05,2.2927173778143326e-05,0.026102868539371205,0.01665618352390146,8.792001000000568
2.2380009999998647,0.042814205262217665,8.985071791593663e-05,2.2920770012402115e-05,0.02613749341710107,0.01667671184511665,8.792001000000568
2.2390009999998646,0.04286940301090648,8.983897365406109e-05,2.2914364827896644e-05,0.02617214836254877,0.01669725464835776,8.792001000000568
2.2400009999998645,0.04292464532167217,8.9827224983529e-05,2.290795822620125e-05,0.02620683338762393,0.0167178119340483,8.792001000000568
2.2410009999998644,0.042979932206840016,8.981547190539512e-05,2.2901550208890215e-05,0.02624154850423428,0.016738383702605792,8.792001000000568
2.2420009999998642,0.04303526367872742,8.980371442071448e-05,2.2895140777537783e-05,0.026276293724285686,0.016758969954441785,8.792001000000568
2.243000999999864,0.04309063974964392,8.97919525305423e-05,2.288872993371815e-05,0.02631106905968213,0.016779570689961845,8.792001000000568
2.244000999999864,0.043146060431891224,8.978018623593412e-05,2.2882317679005462e-05,0.026345874522325712,0.016800185909565567,8.792001000000568
2.245000999999864,0.043201525737763154,8.97684155379457e-05,2.2875904014973825e-05,0.026380710124116646,0.016820815613646563,8.792001000000568
2.246000999999864,0.04325703567954569,8.975664043763306e-05,2.2869488943197295e-05,0.02641557587695327,0.016841459802592478,8.792001000000568
2.2470009999998637,0.043312590269516955,8.974486093605246e-05,2.2863072465249873e-05,0.02645047179273204,0.01686211847678498,8.792001000000568
2.2480009999998636,0.04336818951994722,8.973307703426042e-05,2.2856654582705523e-05,0.02648539788334752,0.016882791636599757,8.792001000000568
2.2490009999998635,0.043423833443098886,8.97212887333137e-05,2.2850235297138147e-05,0.026520354160692403,0.01690347928240654,8.792001000000568
2.2500009999998634,0.043479522051226516,8.970949603426933e-05,2.2843814610121608e-05,0.02655534063665749,0.016924181414569087,8.792001000000568
2.2510009999998633,0.04353525535657682,8.969769893818457e-05,2.2837392523229708e-05,0.0265903573231317,0.01694489803344518,8.792001000000568
2.252000999999863,0.04359103337138865,8.968589744611694e-05,2.2830969038036205e-05,0.02662540423200207,0.016965629139386644,8.792001000000568
2.253000999999863,0.04364685610789302,8.967409155912421e-05,2.2824544156114805e-05,0.026660481375153745,0.016986374732739336,8.792001000000568
2.254000999999863,0.04370272357831308,8.966228127826439e-05,2.2818117879039152e-05,0.02669558876446999,0.01700713481384315,8.792001000000568
2.255000999999863,0.04375863579486413,8.965046660459575e-05,2.2811690208382848e-05,0.026730726411832183,0.01702790938303201,8.792001000000568
2.2560009999998627,0.04381459276975364,8.96386475391768e-05,2.280526114571943e-05,0.026765894329119813,0.01704869844063389,8.792001000000568
2.2570009999998626,0.04387059451518122,8.962682408306633e-05,2.2798830692622393e-05,0.026801092528210484,0.0170695019869708,8.792001000000568
2.2580009999998625,0.043926641043338634,8.961499623732331e-05,2.2792398850665167e-05,0.02683632102097991,0.01709032002235879,8.792001000000568
2.2590009999998624,0.0439827323664098,8.960316400300702e-05,2.2785965621421127e-05,0.026871579819301914,0.017111152547107954,8.792001000000568
2.2600009999998623,0.04403886849657081,8.959132738117698e-05,2.2779531006463592e-05,0.02690686893504844,0.01713199956152243,8.792001000000568
2.261000999999862,0.044095049445989874,8.957948637289293e-05,2.277309500736583e-05,0.02694218838008953,0.01715286106590041,8.792001000000568
2.262000999999862,0.0441512752268274,8.95676409792149e-05,2.276665762570104e-05,0.02697753816629335,0.017173737060534114,8.792001000000568
2.263000999999862,0.04420754585123593,8.955579120120312e-05,2.2760218863042367e-05,0.027012918305526164,0.017194627545709832,8.792001000000568
2.264000999999862,0.04426386133136018,8.95439370399181e-05,2.27537787209629e-05,0.027048328809652352,0.01721553252170789,8.792001000000568
2.2650009999998617,0.04432022167933701,8.95320784964206e-05,2.2747337201035666e-05,0.0270837696905344,0.017236451988802675,8.792001000000568
2.2660009999998616,0.044376626907295456,8.952021557177158e-05,2.2740894304833634e-05,0.027119240960032907,0.01725738594726262,8.792001000000568
2.2670009999998615,0.04443307702735671,8.950834826703233e-05,2.2734450033929704e-05,0.02715474263000657,0.01727833439735021,8.792001000000568
2.2680009999998614,0.044489572051634126,8.94964765832643e-05,2.2728004389896724e-05,0.027190274712312203,0.017299297339321996,8.792001000000568
2.2690009999998613,0.044546111992233225,8.948460052152926e-05,2.272155737430747e-05,0.02722583721880472,0.017320274773428575,8.792001000000568
2.270000999999861,0.04460269686125169,8.947272008288916e-05,2.2715108988734662e-05,0.027261430161337148,0.017341266699914613,8.792001000000568
2.271000999999861,0.04465932667077937,8.946083526840625e-05,2.2708659234750952e-05,0.027297053551760615,0.017362273119018827,8.792001000000568
2.272000999999861,0.04471600143289828,8.9448946079143e-05,2.2702208113928933e-05,0.027332707401924353,0.017383294030974,8.792001000000568
2.273000999999861,0.04477272115968261,8.943705251616212e-05,2.2695755627841126e-05,0.027368391723675705,0.017404329436006977,8.792001000000568
2.2740009999998607,0.04482948586319871,8.94251545805266e-05,2.2689301778059995e-05,0.027404106528860116,0.017425379334338666,8.792001000000568
2.2750009999998606,0.04488629555550511,8.941325227329961e-05,2.2682846566157928e-05,0.027439851829321134,0.017446443726184042,8.792001000000568
2.2760009999998605,0.04494315024865249,8.940134559554465e-05,2.267638999370725e-05,0.02747562763690041,0.017467522611752148,8.792001000000568
2.2770009999998604,0.04500004995468372,8.93894345483254e-05,2.2669932062280224e-05,0.0275114339634377,0.01748861599124609,8.792001000000568
2.2780009999998603,0.045056994685633844,8.937751913270583e-05,2.2663472773449034e-05,0.02754727082077086,0.017509723864863054,8.792001000000568
2.27900099999986,0.04511398445353007,8.93655993497501e-05,2.2657012128785806e-05,0.02758313822073585,0.017530846232794287,8.792001000000568
2.28000099999986,0.04517101927039178,8.935367520052266e-05,2.2650550129862588e-05,0.02761903617516673,0.017551983095225113,8.792001000000568
2.28100099999986,0.04522809914823053,8.934174668608819e-05,2.2644086778251362e-05,0.027654964695895668,0.017573134452334934,8.792001000000568
2.28200099999986,0.04528522409905007,8.932981380751161e-05,2.2637622075524038e-05,0.02769092379475292,0.017594300304297223,8.792001000000568
2.2830009999998597,0.04534239413484631,8.93178765658581e-05,2.2631156023252454e-05,0.02772691348356685,0.01761548065127953,8.792001000000568
2.2840009999998596,0.04539960926760734,8.930593496219307e-05,2.262468862300838e-05,0.02776293377416392,0.017636675493443485,8.792001000000568
2.2850009999998595,0.04545686950931343,8.929398899758218e-05,2.2618219876363508e-05,0.027798984678368697,0.0176578848309448,8.792001000000568
2.2860009999998594,0.045514174871937034,8.928203867309132e-05,2.261174978488946e-05,0.027835066208003835,0.01767910866393327,8.792001000000568
2.2870009999998593,0.04557152536744279,8.927008398978663e-05,2.2605278350157784e-05,0.027871178374890095,0.017700346992552764,8.792001000000568
2.288000999999859,0.045628921007787517,8.925812494873451e-05,2.259880557373995e-05,0.027907321190846334,0.017721599816941245,8.792001000000568
2.289000999999859,0.0456863618049202,8.924616155100157e-05,2.2592331457207357e-05,0.027943494667689507,0.017742867137230757,8.792001000000568
2.290000999999859,0.04574384777078203,8.923419379765469e-05,2.2585856002131324e-05,0.027979698817234663,0.017764148953547436,8.792001000000568
2.291000999999859,0.04580137891730638,8.922222168976097e-05,2.25793792100831e-05,0.02801593365129495,0.0177854452660115,8.792001000000568
2.2920009999998587,0.0458589552564188,8.921024522838779e-05,2.2572901082633846e-05,0.028052199181681607,0.017806756074737265,8.792001000000568
2.2930009999998586,0.04591657680003704,8.919826441460273e-05,2.2566421621354658e-05,0.028088495420203974,0.017828081379833133,8.792001000000568
2.2940009999998585,0.04597424356007102,8.918627924947363e-05,2.2559940827816545e-05,0.028124822378669485,0.017849421181401603,8.792001000000568
2.2950009999998584,0.04603195554842287,8.917428973406858e-05,2.255345870359044e-05,0.028161180068883667,0.017870775479539268,8.792001000000568
2.2960009999998583,0.046089712776986896,8.916229586945589e-05,2.2546975250247195e-05,0.02819756850265014,0.01789214427433682,8.792001000000568
