r,m,p_A,p_B,m_A,m_B,R_A
1.925000999999899,0.018644370019494632,6.967978735252084e-05,8.981432888835598e-06,0.014971624458403771,0.003672745561090841,9.363001000000251
1.9260009999998988,0.018673124869565214,6.967379778965249e-05,8.980086213605256e-06,0.014994846638651239,0.0036782782309139543,9.363001000000251
1.9270009999998987,0.018701908741484766,6.966780530627473e-05,8.978738976416293e-06,0.015018092590937015,0.0036838161505477296,9.363001000000251
1.9280009999998986,0.01873072164858136,6.966180990268667e-05,8.977391177476796e-06,0.015041362326877836,0.0036893593217035034,9.363001000000251
1.9290009999998985,0.018759563604180466,6.965581157918757e-05,8.976042816994935e-06,0.015064655858089346,0.0036949077460910976,9.363001000000251
1.9300009999998984,0.018788434621604934,6.96498103360768e-05,8.974693895178962e-06,0.01508797319618609,0.00370046142541882,9.363001000000251
1.9310009999998983,0.018817334714175005,6.964380617365387e-05,8.973344412237217e-06,0.015111314352781518,0.0037060203613934637,9.363001000000251
1.9320009999998982,0.018846263895208312,6.963779909221842e-05,8.971994368378119e-06,0.015134679339487984,0.003711584555720306,9.363001000000251
1.933000999999898,0.018875222178019874,6.96317890920702e-05,8.970643763810176e-06,0.015158068167916745,0.0037171540101031087,9.363001000000251
1.934000999999898,0.018904209575922093,6.962577617350912e-05,8.96929259874198e-06,0.015181480849677957,0.003722728726244116,9.363001000000251
1.9350009999998978,0.018933226102224757,6.961976033683519e-05,8.967940873382205e-06,0.015204917396380684,0.0037283087058440547,9.363001000000251
1.9360009999998977,0.01896227177023504,6.961374158234857e-05,8.96658858793961e-06,0.015228377819632887,0.0037338939506021346,9.363001000000251
1.9370009999998976,0.018991346593257494,6.960771991034954e-05,8.965235742623037e-06,0.01525186213104143,0.0037394844622160466,9.363001000000251
1.9380009999998975,0.019020450584594055,6.96016953211385e-05,8.963882337641417e-06,0.015275370342212075,0.0037450802423819617,9.363001000000251
1.9390009999998974,0.01904958375754404,6.9595667815016e-05,8.96252837320376e-06,0.015298902464749489,0.0037506812927945317,9.363001000000251
1.9400009999998973,0.01907874612540414,6.95896373922827e-05,8.96117384951916e-06,0.015322458510257233,0.003756287615146888,9.363001000000251
1.9410009999998972,0.01910793770146843,6.95836040532394e-05,8.959818766796797e-06,0.015346038490337771,0.0037618992111306403,9.363001000000251
1.942000999999897,0.01913715849902836,6.957756779818701e-05,8.958463125245937e-06,0.015369642416592465,0.0037675160824358774,9.363001000000251
1.943000999999897,0.019166408531372758,6.957152862742658e-05,8.957106925075924e-06,0.015393270300621573,0.0037731382307511657,9.363001000000251
1.9440009999998968,0.01919568781178782,6.956548654125931e-05,8.955750166496194e-06,0.015416922154024253,0.003778765657763549,9.363001000000251
1.9450009999998967,0.019224996353557126,6.95594415399865e-05,8.95439284971626e-06,0.01544059798839856,0.003784398365158546,9.363001000000251
1.9460009999998966,0.019254334169961616,6.955339362390958e-05,8.95303497494572e-06,0.015464297815341444,0.003790036354620154,9.363001000000251
1.9470009999998965,0.019283701274279613,6.954734279333012e-05,8.951676542394262e-06,0.015488021646448752,0.0037956796278308435,9.363001000000251
1.9480009999998964,0.019313097679786805,6.954128904854982e-05,8.95031755227165e-06,0.015511769493315227,0.0038013281864715605,9.363001000000251
1.9490009999998963,0.01934252339975625,6.95352323898705e-05,8.948958004787735e-06,0.01553554136753451,0.003806982032221725,9.363001000000251
1.9500009999998962,0.019371978447458377,6.95291728175941e-05,8.947597900152454e-06,0.015559337280699132,0.00381264116675923,9.363001000000251
1.951000999999896,0.01940146283616098,6.952311033202271e-05,8.946237238575824e-06,0.015583157244400521,0.0038183055917604424,9.363001000000251
1.952000999999896,0.019430976579129212,6.951704493345854e-05,8.944876020267947e-06,0.015607001270228998,0.0038239753089002004,9.363001000000251
1.9530009999998958,0.01946051968962561,6.951097662220393e-05,8.94351424543901e-06,0.01563086936977378,0.0038296503198518143,9.363001000000251
1.9540009999998957,0.01949009218091005,6.950490539856134e-05,8.94215191429928e-06,0.015654761554622972,0.0038353306262870653,9.363001000000251
1.9550009999998956,0.019519694066239796,6.949883126283338e-05,8.940789027059115e-06,0.015678677836363578,0.003841016229876205,9.363001000000251
1.9560009999998955,0.019549325358869454,6.949275421532274e-05,8.93942558392895e-06,0.015702618226581488,0.003846707132287955,9.363001000000251
1.9570009999998954,0.019578986072051,6.94866742563323e-05,8.938061585119306e-06,0.015726582736861484,0.003852403335189506,9.363001000000251
1.9580009999998953,0.019608676219033772,6.948059138616503e-05,8.936697030840787e-06,0.015750571378787243,0.003858104840246517,9.363001000000251
1.9590009999998952,0.01963839581306446,6.947450560512404e-05,8.93533192130408e-06,0.01577458416394133,0.003863811649123116,9.363001000000251
1.960000999999895,0.019668144867387112,6.946841691351258e-05,8.933966256719957e-06,0.015798621103905203,0.003869523763481897,9.363001000000251
1.961000999999895,0.019697923395243136,6.946232531163399e-05,8.932600037299272e-06,0.015822682210259204,0.0038752411849839225,9.363001000000251
1.9620009999998949,0.019727731409871295,6.945623079979177e-05,8.931233263252965e-06,0.015846767494582567,0.0038809639152887197,9.363001000000251
1.9630009999998947,0.019757568924507706,6.945013337828955e-05,8.929865934792056e-06,0.015870876968453414,0.0038866919560542816,9.363001000000251
1.9640009999998946,0.019787435952385836,6.944403304743109e-05,8.92849805212765e-06,0.01589501064344876,0.003892425308937067,9.363001000000251
1.9650009999998945,0.019817332506736507,6.943792980752025e-05,8.927129615470937e-06,0.0159191685311445,0.0038981639755919983,9.363001000000251
1.9660009999998944,0.019847258600787895,6.943182365886105e-05,8.925760625033187e-06,0.015943350643115424,0.003903907957672462,9.363001000000251
1.9670009999998943,0.019877214247765517,6.942571460175762e-05,8.924391081025756e-06,0.015967556990935203,0.003909657256830307,9.363001000000251
1.9680009999998942,0.01990719946089225,6.941960263651423e-05,8.923020983660082e-06,0.015991787586176393,0.003915411874715847,9.363001000000251
1.969000999999894,0.019937214253388305,6.941348776343527e-05,8.921650333147687e-06,0.016016042440410442,0.0039211718129778545,9.363001000000251
1.970000999999894,0.019967258638471253,6.940736998282526e-05,8.920279129700176e-06,0.01604032156520768,0.0039269370732635655,9.363001000000251
1.9710009999998939,0.019997332629356008,6.940124929498885e-05,8.918907373529237e-06,0.01606462497213732,0.003932707657218677,9.363001000000251
1.9720009999998938,0.02002743623925482,6.939512570023082e-05,8.91753506484664e-06,0.016088952672767467,0.003938483566487344,9.363001000000251
1.9730009999998936,0.020057569481377293,6.938899919885607e-05,8.916162203864241e-06,0.0161133046786651,0.003944264802712183,9.363001000000251
1.9740009999998935,0.020087732368930366,6.938286979116964e-05,8.914788790793976e-06,0.01613768100139609,0.003950051367534269,9.363001000000251
1.9750009999998934,0.020117924915118324,6.937673747747669e-05,8.913414825847867e-06,0.01616208165252518,0.003955843262593135,9.363001000000251
1.9760009999998933,0.02014814713314279,6.937060225808252e-05,8.912040309238017e-06,0.01618650664361601,0.003961640489526772,9.363001000000251
1.9770009999998932,0.020178399036202724,6.936446413329254e-05,8.910665241176613e-06,0.01621095598623109,0.003967443049971628,9.363001000000251
1.978000999999893,0.020208680637494432,6.935832310341232e-05,8.909289621875923e-06,0.016235429691931817,0.003973250945562607,9.363001000000251
1.979000999999893,0.020238991950211546,6.935217916874752e-05,8.907913451548301e-06,0.016259927772278467,0.00397906417793307,9.363001000000251
1.9800009999998929,0.020269332987545043,6.934603232960393e-05,8.906536730406182e-06,0.0162844502388302,0.003984882748714833,9.363001000000251
1.9810009999998928,0.02029970376268323,6.93398825862875e-05,8.905159458662085e-06,0.016308997103145054,0.0039907066595381655,9.363001000000251
1.9820009999998927,0.02033010428881175,6.933372993910429e-05,8.903781636528611e-06,0.016333568376779944,0.003996535912031794,9.363001000000251
1.9830009999998925,0.02036053457911358,6.932757438836049e-05,8.902403264218444e-06,0.01635816407129067,0.004002370507822895,9.363001000000251
1.9840009999998924,0.020390994646769023,6.932141593436243e-05,8.901024341944352e-06,0.016382784198231908,0.0040082104485371,9.363001000000251
1.9850009999998923,0.02042148450495572,6.931525457741653e-05,8.899644869919184e-06,0.01640742876915721,0.004014055735798492,9.363001000000251
1.9860009999998922,0.020452004166848635,6.930909031782938e-05,8.898264848355871e-06,0.016432097795619008,0.004019906371229608,9.363001000000251
1.987000999999892,0.020482553645620065,6.930292315590768e-05,8.89688427746743e-06,0.01645679128916861,0.004025762356451433,9.363001000000251
1.988000999999892,0.02051313295443963,6.929675309195827e-05,8.89550315746696e-06,0.016481509261356206,0.004031623693083404,9.363001000000251
1.9890009999998919,0.020543742106474285,6.92905801262881e-05,8.89412148856764e-06,0.016506251723730856,0.004037490382743408,9.363001000000251
1.9900009999998918,0.0205743811148883,6.928440425920425e-05,8.892739270982733e-06,0.016531018687840498,0.00404336242704778,9.363001000000251
1.9910009999998917,0.020605049992843273,6.927822549101395e-05,8.891356504925587e-06,0.016555810165231947,0.004049239827611306,9.363001000000251
1.9920009999998916,0.02063574875349813,6.927204382202454e-05,8.889973190609627e-06,0.01658062616745089,0.004055122586047219,9.363001000000251
1.9930009999998914,0.020666477410009113,6.926585925254349e-05,8.888589328248367e-06,0.01660546670604189,0.004061010703967199,9.363001000000251
1.9940009999998913,0.020697235975529783,6.92596717828784e-05,8.8872049180554e-06,0.016630331792548386,0.004066904182981374,9.363001000000251
1.9950009999998912,0.02072802446321103,6.925348141333699e-05,8.885819960244402e-06,0.01665522143851269,0.004072803024698316,9.363001000000251
1.9960009999998911,0.020758842886201053,6.924728814422713e-05,8.884434455029132e-06,0.016680135655475985,0.004078707230725047,9.363001000000251
1.997000999999891,0.020789691257645376,6.92410919758568e-05,8.88304840262343e-06,0.016705074454978326,0.00408461680266703,9.363001000000251
1.998000999999891,0.02082056959068684,6.923489290853412e-05,8.881661803241219e-06,0.016730037848558643,0.0040905317421281754,9.363001000000251
1.9990009999998908,0.020851477898465594,6.922869094256732e-05,8.880274657096506e-06,0.016755025847754738,0.004096452050710836,9.363001000000251
2.000000999999891,0.020882416194119107,6.922248607826477e-05,8.87888696440338e-06,0.01678003846410328,0.004102377730015808,9.363001000000251
2.001000999999891,0.020913384490782165,6.921627831593496e-05,8.87749872537601e-06,0.016805075709139815,0.004108308781642331,9.363001000000251
2.0020009999998907,0.020944382801586857,6.921006765588655e-05,8.876109940228648e-06,0.016830137594398754,0.004114245207188087,9.363001000000251
2.0030009999998906,0.020975411139662593,6.920385409842825e-05,8.874720609175631e-06,0.01685522413141338,0.004120187008249198,9.363001000000251
2.0040009999998905,0.02100646951813609,6.919763764386896e-05,8.873330732431376e-06,0.016880335331715842,0.004126134186420229,9.363001000000251
2.0050009999998903,0.021037557950131368,6.91914182925177e-05,8.87194031021038e-06,0.016905471206837164,0.004132086743294184,9.363001000000251
2.0060009999998902,0.021068676448769766,6.918519604468359e-05,8.870549342727228e-06,0.016930631768307235,0.004138044680462508,9.363001000000251
2.00700099999989,0.02109982502716992,6.91789709006759e-05,8.869157830196582e-06,0.016955817027654814,0.004144007999515084,9.363001000000251
2.00800099999989,0.02113100369844778,6.917274286080403e-05,8.867765772833187e-06,0.016981026996407526,0.004149976702040235,9.363001000000251
2.00900099999989,0.0211622124757166,6.91665119253775e-05,8.866373170851873e-06,0.01700626168609186,0.004155950789624719,9.363001000000251
2.01000099999989,0.021193451372086933,6.916027809470596e-05,8.864980024467549e-06,0.017031521108233177,0.004161930263853735,9.363001000000251
2.0110009999998897,0.021224720400666638,6.915404136909918e-05,8.863586333895207e-06,0.0170568052743557,0.004167915126310918,9.363001000000251
2.0120009999998896,0.021256019574560876,6.914780174886706e-05,8.86219209934992e-06,0.01708211419598252,0.0041739053785783365,9.363001000000251
2.0130009999998895,0.02128734890687211,6.914155923431965e-05,8.860797321046848e-06,0.017107447884635592,0.004179901022236499,9.363001000000251
2.0140009999998894,0.0213187084107001,6.913531382576711e-05,8.859401999201225e-06,0.017132806351835738,0.004185902058864346,9.363001000000251
2.0150009999998892,0.021350098099141908,6.912906552351972e-05,8.858006134028372e-06,0.01715818960910264,0.0041919084900392525,9.363001000000251
2.016000999999889,0.02138151798529189,6.912281432788791e-05,8.856609725743691e-06,0.017183597667954846,0.004197920317337029,9.363001000000251
2.017000999999889,0.0214129680822417,6.911656023918221e-05,8.855212774562666e-06,0.01720903053990977,0.0042039375423319186,9.363001000000251
2.018000999999889,0.02144444840308029,6.91103032577133e-05,8.853815280700862e-06,0.017234488236483683,0.004209960166596596,9.363001000000251
2.019000999999889,0.021475958960893902,6.910404338379198e-05,8.852417244373925e-06,0.01725997076919172,0.00421598819170217,9.363001000000251
2.0200009999998887,0.021507499768766078,6.909778061772918e-05,8.851018665797585e-06,0.017285478149547884,0.00422202161921818,9.363001000000251
2.0210009999998886,0.021539070839777644,6.909151495983596e-05,8.849619545187652e-06,0.017311010389065035,0.0042280604507125945,9.363001000000251
2.0220009999998885,0.02157067218700672,6.908524641042349e-05,8.848219882760019e-06,0.01733656749925489,0.004234104687751815,9.363001000000251
2.0230009999998884,0.021602303823528724,6.90789749698031e-05,8.84681967873066e-06,0.017362149491628034,0.004240154331900673,9.363001000000251
2.0240009999998883,0.02163396576241635,6.907270063828622e-05,8.84541893331563e-06,0.017387756377693905,0.004246209384722426,9.363001000000251
2.025000999999888,0.02166565801673959,6.906642341618442e-05,8.844017646731068e-06,0.017413388168960806,0.0042522698477787625,9.363001000000251
2.026000999999888,0.02169738059956572,6.906014330380939e-05,8.842615819193192e-06,0.0174390448769359,0.004258335722629799,9.363001000000251
2.027000999999888,0.0217291335239593,6.905386030147297e-05,8.841213450918303e-06,0.017464726513125202,0.004264407010834079,9.363001000000251
2.028000999999888,0.02176091680298218,6.90475744094871e-05,8.83981054212278e-06,0.01749043308903359,0.0042704837139485715,9.363001000000251
2.0290009999998877,0.021792730449693487,6.904128562816387e-05,8.83840709302309e-06,0.017516164616164797,0.004276565833528674,9.363001000000251
2.0300009999998876,0.021824574477149642,6.903499395781547e-05,8.837003103835777e-06,0.017541921106021416,0.004282653371128207,9.363001000000251
2.0310009999998875,0.021856448898404334,6.902869939875425e-05,8.835598574777466e-06,0.0175677025701049,0.004288746328299419,9.363001000000251
2.0320009999998874,0.021888353726508544,6.902240195129266e-05,8.834193506064866e-06,0.017593509019915545,0.004294844706592981,9.363001000000251
2.0330009999998873,0.021920288974510524,6.90161016157433e-05,8.832787897914764e-06,0.01761934046695252,0.0043009485075579884,9.363001000000251
2.034000999999887,0.021952254655455812,6.900979839241888e-05,8.831381750544032e-06,0.017645196922713838,0.0043070577327419595,9.363001000000251
2.035000999999887,0.02198425078238722,6.900349228163226e-05,8.829975064169622e-06,0.01767107839869637,0.004313172383690836,9.363001000000251
2.036000999999887,0.022016277368344838,6.89971832836964e-05,8.828567839008566e-06,0.017696984906395843,0.0043192924619489806,9.363001000000251
2.037000999999887,0.02204833442636603,6.89908713989244e-05,8.827160075277978e-06,0.017722916457306833,0.004325417969059179,9.363001000000251
2.0380009999998867,0.022080421969485432,6.89845566276295e-05,8.825751773195053e-06,0.017748873062922776,0.004331548906562637,9.363001000000251
2.0390009999998866,0.022112540010734958,6.897823897012505e-05,8.824342932977068e-06,0.01777485473473596,0.004337685275998981,9.363001000000251
2.0400009999998865,0.022144688563143795,6.897191842672452e-05,8.822933554841382e-06,0.017800861484237523,0.004343827078906256,9.363001000000251
2.0410009999998864,0.022176867639738397,6.896559499774155e-05,8.821523639005433e-06,0.017826893322917453,0.004349974316820928,9.363001000000251
2.0420009999998863,0.022209077253542493,6.895926868348986e-05,8.82011318568674e-06,0.017852950262264595,0.004356126991277882,9.363001000000251
2.043000999999886,0.022241317417577077,6.895293948428332e-05,8.818702195102906e-06,0.017879032313766644,0.004362285103810417,9.363001000000251
2.044000999999886,0.022273588144860416,6.894660740043592e-05,8.81729066747161e-06,0.017905139488910145,0.004368448655950255,9.363001000000251
2.045000999999886,0.02230588944840804,6.89402724322618e-05,8.815878603010619e-06,0.01793127179918049,0.00437461764922753,9.363001000000251
2.046000999999886,0.022338221341232742,6.893393458007518e-05,8.814466001937773e-06,0.01795742925606193,0.0043807920851707954,9.363001000000251
2.0470009999998857,0.022370583836344587,6.892759384419047e-05,8.813052864470998e-06,0.01798361187103755,0.004386971965307019,9.363001000000251
2.0480009999998856,0.0224029769467509,6.892125022492215e-05,8.8116391908283e-06,0.0180098196555893,0.004393157291161584,9.363001000000251
2.0490009999998855,0.022435400685456276,6.891490372258486e-05,8.810224981227767e-06,0.018036052621197972,0.004399348064258289,9.363001000000251
2.0500009999998854,0.02246785506546256,6.890855433749336e-05,8.808810235887565e-06,0.018062310779343203,0.0044055442861193434,9.363001000000251
2.0510009999998853,0.022500340099768867,6.890220206996254e-05,8.807394955025943e-06,0.01808859414150348,0.004411745958265374,9.363001000000251
2.052000999999885,0.02253285580137157,6.889584692030741e-05,8.80597913886123e-06,0.018114902719156136,0.004417953082215418,9.363001000000251
2.053000999999885,0.022565402183264298,6.888948888884312e-05,8.804562787611836e-06,0.018141236523777356,0.004424165659486926,9.363001000000251
2.054000999999885,0.022597979258437942,6.888312797588492e-05,8.803145901496251e-06,0.018167595566842165,0.0044303836915957585,9.363001000000251
2.055000999999885,0.022630587039880645,6.887676418174823e-05,8.801728480733047e-06,0.018193979859824436,0.004436607180056188,9.363001000000251
2.0560009999998847,0.022663225540577807,6.887039750674857e-05,8.800310525540876e-06,0.01822038941419689,0.004442836126380899,9.363001000000251
2.0570009999998846,0.022695894773512085,6.886402795120157e-05,8.798892036138469e-06,0.018246824241431082,0.004449070532080984,9.363001000000251
2.0580009999998845,0.02272859475166339,6.885765551542304e-05,8.79747301274464e-06,0.018273284352997427,0.004455310398665944,9.363001000000251
2.0590009999998844,0.02276132548800888,6.885128019972887e-05,8.796053455578284e-06,0.01829976976036517,0.00446155572764369,9.363001000000251
2.0600009999998843,0.02279408699552297,6.884490200443509e-05,8.794633364858372e-06,0.01832628047500241,0.004467806520520542,9.363001000000251
2.061000999999884,0.02282687928717733,6.883852092985786e-05,8.793212740803962e-06,0.018352816508376082,0.004474062778801227,9.363001000000251
2.062000999999884,0.02285970237594086,6.883213697631349e-05,8.791791583634188e-06,0.018379377871951964,0.0044803245039888775,9.363001000000251
2.063000999999884,0.022892556274779735,6.882575014411838e-05,8.790369893568266e-06,0.01840596457719468,0.004486591697585035,9.363001000000251
2.064000999999884,0.022925440996657356,6.881936043358907e-05,8.788947670825491e-06,0.018432576635567695,0.0044928643610896435,9.363001000000251
2.0650009999998837,0.022958356554534383,6.881296784504223e-05,8.78752491562524e-06,0.018459214058533308,0.004499142496001056,9.363001000000251
2.0660009999998836,0.022991302961368715,6.880657237879466e-05,8.786101628186972e-06,0.01848587685755267,0.004505426103816026,9.363001000000251
2.0670009999998835,0.023024280230115497,6.88001740351633e-05,8.784677808730222e-06,0.01851256504408576,0.004511715186029715,9.363001000000251
2.0680009999998834,0.023057288373727117,6.879377281446518e-05,8.783253457474606e-06,0.01853927862959141,0.004518009744135686,9.363001000000251
2.0690009999998833,0.023090327405153203,6.878736871701748e-05,8.781828574639824e-06,0.018566017625527276,0.004524309779625905,9.363001000000251
2.070000999999883,0.02312339733734063,6.878096174313752e-05,8.780403160445653e-06,0.018592782043349868,0.0045306152939907415,9.363001000000251
2.071000999999883,0.023156498183233513,6.877455189314273e-05,8.77897721511195e-06,0.018619571894514523,0.004536926288718965,9.363001000000251
2.072000999999883,0.023189629955773196,6.876813916735067e-05,8.777550738858656e-06,0.018646387190475424,0.004543242765297747,9.363001000000251
2.073000999999883,0.02322279266789827,6.876172356607904e-05,8.776123731905786e-06,0.018673227942685583,0.0045495647252126615,9.363001000000251
2.0740009999998827,0.02325598633254456,6.875530508964565e-05,8.77469619447344e-06,0.018700094162596857,0.004555892169947679,9.363001000000251
2.0750009999998826,0.02328921096264513,6.874888373836843e-05,8.773268126781796e-06,0.018726985861659932,0.004562225100985172,9.363001000000251
2.0760009999998825,0.02332246657113028,6.874245951256545e-05,8.771839529051114e-06,0.01875390305132434,0.004568563519805912,9.363001000000251
2.0770009999998824,0.023355753170927532,6.873603241255491e-05,8.77041040150173e-06,0.018780845743038437,0.0045749074278890675,9.363001000000251
2.0780009999998823,0.02338907077496166,6.872960243865515e-05,8.768980744354066e-06,0.018807813948249423,0.004581256826712205,9.363001000000251
2.079000999999882,0.02342241939615465,6.872316959118461e-05,8.767550557828617e-06,0.01883480767840333,0.00458761171775129,9.363001000000251
2.080000999999882,0.023455799047425736,6.871673387046186e-05,8.766119842145963e-06,0.01886182694494502,0.004593972102480682,9.363001000000251
2.081000999999882,0.02348920974169137,6.871029527680562e-05,8.764688597526761e-06,0.018888871759318197,0.004600337982373137,9.363001000000251
2.082000999999882,0.023522651491865235,6.870385381053471e-05,8.763256824191753e-06,0.018915942132965394,0.004606709358899809,9.363001000000251
2.0830009999998818,0.02355612431085825,6.869740947196809e-05,8.761824522361753e-06,0.018943038077327973,0.0046130862335302435,9.363001000000251
2.0840009999998816,0.02358962821157855,6.869096226142485e-05,8.760391692257658e-06,0.018970159603846133,0.004619468607732383,9.363001000000251
2.0850009999998815,0.023623163206931502,6.86845121792242e-05,8.758958334100447e-06,0.018997306723958905,0.004625856482972563,9.363001000000251
2.0860009999998814,0.023656729309819696,6.86780592256855e-05,8.75752444811118e-06,0.01902447944910415,0.004632249860715512,9.363001000000251
2.0870009999998813,0.023690326533142944,6.867160340112818e-05,8.756090034510989e-06,0.01905167779071856,0.004638648742424349,9.363001000000251
2.088000999999881,0.023723954889798282,6.866514470587187e-05,8.754655093521092e-06,0.01907890176023766,0.0046450531295605885,9.363001000000251
2.089000999999881,0.023757614392679968,6.865868314023628e-05,8.753219625362787e-06,0.0191061513690958,0.004651463023584135,9.363001000000251
2.090000999999881,0.023791305054679482,6.865221870454125e-05,8.751783630257446e-06,0.019133426628726167,0.004657878425953284,9.363001000000251
2.091000999999881,0.02382502688868552,6.864575139910676e-05,8.750347108426528e-06,0.01916072755056077,0.00466429933812472,9.363001000000251
2.0920009999998808,0.023858779907583998,6.86392812242529e-05,8.748910060091566e-06,0.019188054146030448,0.0046707257615535205,9.363001000000251
2.0930009999998807,0.02389256412425805,6.863280818029992e-05,8.747472485474175e-06,0.01921540642656487,0.004677157697693149,9.363001000000251
2.0940009999998805,0.023926379551588026,6.862633226756816e-05,8.746034384796048e-06,0.01924278440359254,0.004683595147995459,9.363001000000251
2.0950009999998804,0.023960226202451494,6.86198534863781e-05,8.744595758278959e-06,0.019270188088540776,0.004690038113910692,9.363001000000251
2.0960009999998803,0.023994104089723235,6.861337183705037e-05,8.743156606144759e-06,0.01929761749283573,0.0046964865968874775,9.363001000000251
2.09700099999988,0.024028013226275236,6.860688731990569e-05,8.741716928615381e-06,0.01932507262790238,0.0047029405983728305,9.363001000000251
2.09800099999988,0.024061953624976706,6.860039993526493e-05,8.740276725912837e-06,0.01935255350516453,0.004709400119812153,9.363001000000251
2.09900099999988,0.024095925298694067,6.859390968344908e-05,8.738835998259217e-06,0.01938006013604481,0.004715865162649233,9.363001000000251
2.10000099999988,0.02412992826029094,6.858741656477924e-05,8.73739474587669e-06,0.01940759253196467,0.004722335728326244,9.363001000000251
2.1010009999998798,0.024163962522628164,6.858092057957668e-05,8.735952968987507e-06,0.019435150704344397,0.004728811818283744,9.363001000000251
2.1020009999998797,0.024198028098563782,6.857442172816274e-05,8.734510667813994e-06,0.019462734664603087,0.0047352934339606745,9.363001000000251
2.1030009999998796,0.02423212500095305,6.856792001085894e-05,8.73306784257856e-06,0.01949034442415867,0.004741780576794361,9.363001000000251
2.1040009999998794,0.024266253242648424,6.85614154279869e-05,8.731624493503691e-06,0.019517979994427895,0.004748273248220511,9.363001000000251
2.1050009999998793,0.024300412836499568,6.855490797986836e-05,8.730180620811953e-06,0.019545641386826337,0.004754771449673216,9.363001000000251
2.106000999999879,0.024334603795353352,6.85483976668252e-05,8.728736224725991e-06,0.01957332861276839,0.004761275182584949,9.363001000000251
2.107000999999879,0.024368826132053847,6.854188448917943e-05,8.727291305468528e-06,0.019601041683667268,0.004767784448386562,9.363001000000251
2.108000999999879,0.024403079859442324,6.853536844725317e-05,8.725845863262368e-06,0.019628780610935016,0.004774299248507291,9.363001000000251
2.109000999999879,0.024437364990357258,6.852884954136868e-05,8.724399898330392e-06,0.01965654540598249,0.00478081958437475,9.363001000000251
2.110000999999879,0.024471681537634325,6.852232777184835e-05,8.722953410895562e-06,0.019684336080219373,0.004787345457414934,9.363001000000251
2.1110009999998787,0.024506029514106395,6.851580313901469e-05,8.721506401180915e-06,0.019712152645054163,0.0047938768690522155,9.363001000000251
2.1120009999998786,0.024540408932603543,6.850927564319032e-05,8.720058869409574e-06,0.01973999511189418,0.004800413820709346,9.363001000000251
2.1130009999998784,0.024574819805953038,6.850274528469803e-05,8.718610815804734e-06,0.019767863492145567,0.004806956313807454,9.363001000000251
2.1140009999998783,0.024609262146979345,6.849621206386068e-05,8.717162240589671e-06,0.01979575779721328,0.004813504349766047,9.363001000000251
2.1150009999998782,0.02464373596850412,6.84896759810013e-05,8.71571314398774e-06,0.019823678038501095,0.0048200579300030095,9.363001000000251
2.116000999999878,0.02467824128334622,6.848313703644304e-05,8.714263526222376e-06,0.01985162422741161,0.004826617055934599,9.363001000000251
2.117000999999878,0.024712778104321695,6.847659523050915e-05,8.71281338751709e-06,0.01987959637534623,0.004833181728975452,9.363001000000251
2.118000999999878,0.02474734644424378,6.847005056352305e-05,8.711362728095475e-06,0.01990759449370519,0.004839751950538578,9.363001000000251
2.119000999999878,0.024781946315922905,6.846350303580825e-05,8.7099115481812e-06,0.019935618593887528,0.004846327722035363,9.363001000000251
2.1200009999998777,0.02481657773216669,6.845695264768839e-05,8.708459847998013e-06,0.019963668687291113,0.004852909044875565,9.363001000000251
2.1210009999998776,0.02485124070577995,6.845039939948726e-05,8.707007627769743e-06,0.01999174478531262,0.004859495920467315,9.363001000000251
2.1220009999998775,0.024885935249564672,6.844384329152875e-05,8.705554887720294e-06,0.02001984689934754,0.004866088350217119,9.363001000000251
2.1230009999998773,0.024920661376320045,6.843728432413689e-05,8.704101628073653e-06,0.020047975040790176,0.004872686335529855,9.363001000000251
2.1240009999998772,0.024955419098842437,6.843072249763584e-05,8.702647849053879e-06,0.020076129221033655,0.0048792898778087694,9.363001000000251
2.125000999999877,0.024990208429925404,6.842415781234987e-05,8.701193550885116e-06,0.020104309451469907,0.004885898978455484,9.363001000000251
2.126000999999877,0.025025029382359686,6.841759026860338e-05,8.699738733791582e-06,0.020132515743489683,0.004892513638869988,9.363001000000251
2.127000999999877,0.025059881968933204,6.841101986672093e-05,8.698283397997576e-06,0.020160748108482545,0.004899133860450643,9.363001000000251
2.128000999999877,0.02509476620243106,6.840444660702716e-05,8.696827543727474e-06,0.020189006557836862,0.0049057596445941775,9.363001000000251
2.1290009999998767,0.025129682095635535,6.839787048984686e-05,8.695371171205732e-06,0.020217291102939825,0.004912390992695691,9.363001000000251
2.1300009999998766,0.025164629661326095,6.839129151550494e-05,8.693914280656881e-06,0.020245601755177426,0.004919027906148651,9.363001000000251
2.1310009999998765,0.025199608912279386,6.838470968432643e-05,8.692456872305534e-06,0.02027393852593448,0.004925670386344892,9.363001000000251
2.1320009999998764,0.025234619861269226,6.837812499663651e-05,8.69099894637638e-06,0.020302301426594595,0.0049323184346746155,9.363001000000251
2.1330009999998762,0.025269662521066615,6.837153745276046e-05,8.689540503094187e-06,0.02033069046854021,0.00493897205252639,9.363001000000251
2.134000999999876,0.025304736904439726,6.836494705302372e-05,8.688081542683801e-06,0.020359105663152556,0.0049456312412871515,9.363001000000251
2.135000999999876,0.025339843024153905,6.83583537977518e-05,8.686622065370146e-06,0.020387547021811687,0.0049522960023421995,9.363001000000251
2.136000999999876,0.025374980892971674,6.835175768727038e-05,8.685162071378225e-06,0.020416014555896457,0.004958966337075199,9.363001000000251
