r,m,p_A,p_B,m_A,m_B,R_A
7.0720010000006965,0.09166670925146053,0.0,4.835365086732014e-07,0.0,0.09166670925146053,1e-06
7.073001000000697,0.09169677061278014,0.0,4.833973766390798e-07,0.0,0.09169677061278014,1e-06
7.074001000000697,0.09172683534644102,0.0,4.832582618059445e-07,0.0,0.09172683534644102,1e-06
7.0750010000006975,0.09175690345137882,0.0,4.831191641771754e-07,0.0,0.09175690345137882,1e-06
7.076001000000698,0.09178697492652926,0.0,4.82980083756148e-07,0.0,0.09178697492652926,1e-06
7.077001000000698,0.0918170497708281,0.0,4.82841020546234e-07,0.0,0.0918170497708281,1e-06
7.0780010000006985,0.09184712798321114,0.0,4.827019745508009e-07,0.0,0.09184712798321114,1e-06
7.079001000000699,0.09187720956261425,0.0,4.825629457732123e-07,0.0,0.09187720956261425,1e-06
7.080001000000699,0.09190729450797333,0.0,4.824239342168279e-07,0.0,0.09190729450797333,1e-06
7.0810010000006995,0.09193738281822433,0.0,4.82284939885003e-07,0.0,0.09193738281822433,1e-06
7.0820010000007,0.09196747449230326,0.0,4.821459627810893e-07,0.0,0.09196747449230326,1e-06
7.0830010000007,0.09199756952914616,0.0,4.820070029084344e-07,0.0,0.09199756952914616,1e-06
7.0840010000007005,0.09202766792768913,0.0,4.818680602703817e-07,0.0,0.09202766792768913,1e-06
7.085001000000701,0.09205776968686832,0.0,4.817291348702707e-07,0.0,0.09205776968686832,1e-06
7.086001000000701,0.09208787480561993,0.0,4.815902267114369e-07,0.0,0.09208787480561993,1e-06
7.0870010000007015,0.0921179832828802,0.0,4.81451335797212e-07,0.0,0.0921179832828802,1e-06
7.088001000000702,0.09214809511758544,0.0,4.813124621309233e-07,0.0,0.09214809511758544,1e-06
7.089001000000702,0.09217821030867197,0.0,4.811736057158944e-07,0.0,0.09217821030867197,1e-06
7.0900010000007025,0.09220832878133622,0.0,4.810347668919811e-07,0.0,0.09220832878133622,1e-06
7.091001000000703,0.09223845030043593,0.0,4.808959467306665e-07,0.0,0.09223845030043593,1e-06
7.092001000000703,0.09226857484701449,0.0,4.807571453167177e-07,0.0,0.09226857484701449,1e-06
7.0930010000007035,0.09229870241992387,0.0,4.806183626536148e-07,0.0,0.09229870241992387,1e-06
7.094001000000704,0.09232883301801612,0.0,4.804795987448333e-07,0.0,0.09232883301801612,1e-06
7.095001000000704,0.09235896664014341,0.0,4.803408535938439e-07,0.0,0.09235896664014341,1e-06
7.0960010000007046,0.09238910328515802,0.0,4.802021272041125e-07,0.0,0.09238910328515802,1e-06
7.097001000000705,0.09241924295191235,0.0,4.800634195791e-07,0.0,0.09241924295191235,1e-06
7.098001000000705,0.09244938563925889,0.0,4.799247307222626e-07,0.0,0.09244938563925889,1e-06
7.0990010000007056,0.09247953134605026,0.0,4.797860606370521e-07,0.0,0.09247953134605026,1e-06
7.100001000000706,0.09250968007113917,0.0,4.796474093269151e-07,0.0,0.09250968007113917,1e-06
7.101001000000706,0.09253983181337848,0.0,4.795087767952934e-07,0.0,0.09253983181337848,1e-06
7.1020010000007066,0.0925699865716211,0.0,4.793701630456244e-07,0.0,0.0925699865716211,1e-06
7.103001000000707,0.09260014434472011,0.0,4.792315680813403e-07,0.0,0.09260014434472011,1e-06
7.104001000000707,0.09263030513152866,0.0,4.790929919058689e-07,0.0,0.09263030513152866,1e-06
7.105001000000708,0.09266046893090003,0.0,4.78954434522633e-07,0.0,0.09266046893090003,1e-06
7.106001000000708,0.09269063574168762,0.0,4.788158959350506e-07,0.0,0.09269063574168762,1e-06
7.107001000000708,0.09272080556274492,0.0,4.786773761465352e-07,0.0,0.09272080556274492,1e-06
7.108001000000709,0.09275097839292554,0.0,4.785388751604953e-07,0.0,0.09275097839292554,1e-06
7.109001000000709,0.0927811542310832,0.0,4.784003929803349e-07,0.0,0.0927811542310832,1e-06
7.110001000000709,0.09281133307607174,0.0,4.782619296094528e-07,0.0,0.09281133307607174,1e-06
7.11100100000071,0.09284151492674513,0.0,4.781234850512435e-07,0.0,0.09284151492674513,1e-06
7.11200100000071,0.09287169978195739,0.0,4.779850593090965e-07,0.0,0.09287169978195739,1e-06
7.11300100000071,0.09290188764056272,0.0,4.778466523863968e-07,0.0,0.09290188764056272,1e-06
7.114001000000711,0.0929320785014154,0.0,4.777082642865243e-07,0.0,0.0929320785014154,1e-06
7.115001000000711,0.09296227236336982,0.0,4.775698950128543e-07,0.0,0.09296227236336982,1e-06
7.116001000000711,0.0929924692252805,0.0,4.774315445687576e-07,0.0,0.0929924692252805,1e-06
7.117001000000712,0.09302266908600205,0.0,4.772932129576e-07,0.0,0.09302266908600205,1e-06
7.118001000000712,0.09305287194438923,0.0,4.771549001827426e-07,0.0,0.09305287194438923,1e-06
7.119001000000712,0.09308307779929686,0.0,4.770166062475419e-07,0.0,0.09308307779929686,1e-06
7.120001000000713,0.09311328664957992,0.0,4.768783311553495e-07,0.0,0.09311328664957992,1e-06
7.121001000000713,0.0931434984940935,0.0,4.7674007490951245e-07,0.0,0.0931434984940935,1e-06
7.122001000000713,0.09317371333169276,0.0,4.7660183751337286e-07,0.0,0.09317371333169276,1e-06
7.123001000000714,0.09320393116123302,0.0,4.764636189702683e-07,0.0,0.09320393116123302,1e-06
7.124001000000714,0.0932341519815697,0.0,4.7632541928353156e-07,0.0,0.0932341519815697,1e-06
7.125001000000714,0.09326437579155833,0.0,4.761872384564907e-07,0.0,0.09326437579155833,1e-06
7.126001000000715,0.09329460259005455,0.0,4.7604907649246905e-07,0.0,0.09329460259005455,1e-06
7.127001000000715,0.09332483237591413,0.0,4.759109333947853e-07,0.0,0.09332483237591413,1e-06
7.128001000000715,0.09335506514799294,0.0,4.7577280916675337e-07,0.0,0.09335506514799294,1e-06
7.129001000000716,0.09338530090514698,0.0,4.756347038116825e-07,0.0,0.09338530090514698,1e-06
7.130001000000716,0.09341553964623234,0.0,4.754966173328772e-07,0.0,0.09341553964623234,1e-06
7.131001000000716,0.09344578137010524,0.0,4.753585497336374e-07,0.0,0.09344578137010524,1e-06
7.132001000000717,0.09347602607562204,0.0,4.752205010172581e-07,0.0,0.09347602607562204,1e-06
7.133001000000717,0.09350627376163917,0.0,4.750824711870298e-07,0.0,0.09350627376163917,1e-06
7.134001000000717,0.09353652442701318,0.0,4.749444602462382e-07,0.0,0.09353652442701318,1e-06
7.135001000000718,0.09356677807060078,0.0,4.748064681981644e-07,0.0,0.09356677807060078,1e-06
7.136001000000718,0.09359703469125875,0.0,4.7466849504608473e-07,0.0,0.09359703469125875,1e-06
7.137001000000718,0.09362729428784401,0.0,4.7453054079327087e-07,0.0,0.09362729428784401,1e-06
7.138001000000719,0.09365755685921358,0.0,4.743926054429898e-07,0.0,0.09365755685921358,1e-06
7.139001000000719,0.0936878224042246,0.0,4.742546889985038e-07,0.0,0.0936878224042246,1e-06
7.140001000000719,0.09371809092173435,0.0,4.741167914630705e-07,0.0,0.09371809092173435,1e-06
7.14100100000072,0.09374836241060018,0.0,4.7397891283994284e-07,0.0,0.09374836241060018,1e-06
7.14200100000072,0.0937786368696796,0.0,4.7384105313236914e-07,0.0,0.0937786368696796,1e-06
7.14300100000072,0.09380891429783023,0.0,4.73703212343593e-07,0.0,0.09380891429783023,1e-06
7.144001000000721,0.09383919469390976,0.0,4.735653904768533e-07,0.0,0.09383919469390976,1e-06
7.145001000000721,0.09386947805677606,0.0,4.734275875353844e-07,0.0,0.09386947805677606,1e-06
7.146001000000721,0.09389976438528709,0.0,4.732898035224158e-07,0.0,0.09389976438528709,1e-06
7.147001000000722,0.09393005367830091,0.0,4.7315203844117246e-07,0.0,0.09393005367830091,1e-06
7.148001000000722,0.09396034593467574,0.0,4.730142922948747e-07,0.0,0.09396034593467574,1e-06
7.149001000000722,0.09399064115326987,0.0,4.728765650867381e-07,0.0,0.09399064115326987,1e-06
7.150001000000723,0.09402093933294173,0.0,4.7273885681997365e-07,0.0,0.09402093933294173,1e-06
7.151001000000723,0.09405124047254987,0.0,4.726011674977877e-07,0.0,0.09405124047254987,1e-06
7.152001000000723,0.09408154457095295,0.0,4.7246349712338185e-07,0.0,0.09408154457095295,1e-06
7.153001000000724,0.09411185162700977,0.0,4.7232584569995315e-07,0.0,0.09411185162700977,1e-06
7.154001000000724,0.09414216163957922,0.0,4.72188213230694e-07,0.0,0.09414216163957922,1e-06
7.155001000000724,0.09417247460752032,0.0,4.720505997187921e-07,0.0,0.09417247460752032,1e-06
7.156001000000725,0.0942027905296922,0.0,4.719130051674305e-07,0.0,0.0942027905296922,1e-06
7.157001000000725,0.09423310940495412,0.0,4.717754295797877e-07,0.0,0.09423310940495412,1e-06
7.158001000000725,0.09426343123216545,0.0,4.716378729590375e-07,0.0,0.09426343123216545,1e-06
7.159001000000726,0.09429375601018569,0.0,4.715003353083491e-07,0.0,0.09429375601018569,1e-06
7.160001000000726,0.09432408373787445,0.0,4.713628166308871e-07,0.0,0.09432408373787445,1e-06
7.161001000000726,0.09435441441409145,0.0,4.7122531692981133e-07,0.0,0.09435441441409145,1e-06
7.162001000000727,0.09438474803769656,0.0,4.7108783620827715e-07,0.0,0.09438474803769656,1e-06
7.163001000000727,0.09441508460754973,0.0,4.7095037446943524e-07,0.0,0.09441508460754973,1e-06
7.164001000000727,0.09444542412251106,0.0,4.7081293171643165e-07,0.0,0.09444542412251106,1e-06
7.165001000000728,0.09447576658144075,0.0,4.7067550795240785e-07,0.0,0.09447576658144075,1e-06
7.166001000000728,0.09450611198319912,0.0,4.7053810318050063e-07,0.0,0.09450611198319912,1e-06
7.167001000000728,0.09453646032664664,0.0,4.704007174038422e-07,0.0,0.09453646032664664,1e-06
7.168001000000729,0.09456681161064387,0.0,4.7026335062556015e-07,0.0,0.09456681161064387,1e-06
7.169001000000729,0.09459716583405148,0.0,4.701260028487775e-07,0.0,0.09459716583405148,1e-06
7.170001000000729,0.0946275229957303,0.0,4.6998867407661264e-07,0.0,0.0946275229957303,1e-06
7.17100100000073,0.09465788309454123,0.0,4.6985136431217935e-07,0.0,0.09465788309454123,1e-06
7.17200100000073,0.09468824612934536,0.0,4.697140735585868e-07,0.0,0.09468824612934536,1e-06
7.17300100000073,0.09471861209900383,0.0,4.6957680181893955e-07,0.0,0.09471861209900383,1e-06
7.174001000000731,0.09474898100237793,0.0,4.694395490963376e-07,0.0,0.09474898100237793,1e-06
7.175001000000731,0.09477935283832907,0.0,4.693023153938764e-07,0.0,0.09477935283832907,1e-06
7.176001000000731,0.09480972760571879,0.0,4.691651007146467e-07,0.0,0.09480972760571879,1e-06
7.177001000000732,0.09484010530340874,0.0,4.6902790506173476e-07,0.0,0.09484010530340874,1e-06
7.178001000000732,0.09487048593026069,0.0,4.688907284382222e-07,0.0,0.09487048593026069,1e-06
7.179001000000732,0.09490086948513654,0.0,4.68753570847186e-07,0.0,0.09490086948513654,1e-06
7.180001000000733,0.0949312559668983,0.0,4.6861643229169866e-07,0.0,0.0949312559668983,1e-06
7.181001000000733,0.09496164537440813,0.0,4.684793127748281e-07,0.0,0.09496164537440813,1e-06
7.182001000000733,0.09499203770652827,0.0,4.6834221229963764e-07,0.0,0.09499203770652827,1e-06
7.183001000000734,0.0950224329621211,0.0,4.6820513086918593e-07,0.0,0.0950224329621211,1e-06
7.184001000000734,0.09505283114004913,0.0,4.6806806848652716e-07,0.0,0.09505283114004913,1e-06
7.185001000000734,0.09508323223917499,0.0,4.67931025154711e-07,0.0,0.09508323223917499,1e-06
7.186001000000735,0.09511363625836143,0.0,4.6779400087678237e-07,0.0,0.09511363625836143,1e-06
7.187001000000735,0.09514404319647132,0.0,4.676569956557818e-07,0.0,0.09514404319647132,1e-06
7.188001000000735,0.09517445305236764,0.0,4.675200094947452e-07,0.0,0.09517445305236764,1e-06
7.189001000000736,0.09520486582491353,0.0,4.673830423967039e-07,0.0,0.09520486582491353,1e-06
7.190001000000736,0.09523528151297221,0.0,4.672460943646846e-07,0.0,0.09523528151297221,1e-06
7.191001000000736,0.09526570011540705,0.0,4.6710916540170966e-07,0.0,0.09526570011540705,1e-06
7.192001000000737,0.09529612163108155,0.0,4.669722555107967e-07,0.0,0.09529612163108155,1e-06
7.193001000000737,0.09532654605885929,0.0,4.668353646949588e-07,0.0,0.09532654605885929,1e-06
7.194001000000737,0.09535697339760402,0.0,4.666984929572046e-07,0.0,0.09535697339760402,1e-06
7.195001000000738,0.09538740364617959,0.0,4.665616403005381e-07,0.0,0.09538740364617959,1e-06
7.196001000000738,0.09541783680344998,0.0,4.6642480672795884e-07,0.0,0.09541783680344998,1e-06
7.197001000000738,0.0954482728682793,0.0,4.6628799224246175e-07,0.0,0.0954482728682793,1e-06
7.198001000000739,0.09547871183953176,0.0,4.661511968470372e-07,0.0,0.09547871183953176,1e-06
7.199001000000739,0.09550915371607173,0.0,4.6601442054467116e-07,0.0,0.09550915371607173,1e-06
7.200001000000739,0.09553959849676368,0.0,4.658776633383449e-07,0.0,0.09553959849676368,1e-06
7.20100100000074,0.0955700461804722,0.0,4.657409252310353e-07,0.0,0.0955700461804722,1e-06
7.20200100000074,0.09560049676606201,0.0,4.656042062257146e-07,0.0,0.09560049676606201,1e-06
7.20300100000074,0.09563095025239798,0.0,4.6546750632535055e-07,0.0,0.09563095025239798,1e-06
7.204001000000741,0.09566140663834508,0.0,4.653308255329064e-07,0.0,0.09566140663834508,1e-06
7.205001000000741,0.09569186592276839,0.0,4.651941638513409e-07,0.0,0.09569186592276839,1e-06
7.206001000000741,0.09572232810453314,0.0,4.6505752128360825e-07,0.0,0.09572232810453314,1e-06
7.207001000000742,0.09575279318250468,0.0,4.6492089783265814e-07,0.0,0.09575279318250468,1e-06
7.208001000000742,0.09578326115554849,0.0,4.6478429350143574e-07,0.0,0.09578326115554849,1e-06
7.209001000000742,0.09581373202253014,0.0,4.6464770829288167e-07,0.0,0.09581373202253014,1e-06
7.210001000000743,0.0958442057823154,0.0,4.645111422099321e-07,0.0,0.0958442057823154,1e-06
7.211001000000743,0.09587468243377008,0.0,4.643745952555188e-07,0.0,0.09587468243377008,1e-06
7.212001000000743,0.09590516197576017,0.0,4.642380674325687e-07,0.0,0.09590516197576017,1e-06
7.213001000000744,0.09593564440715177,0.0,4.641015587440046e-07,0.0,0.09593564440715177,1e-06
7.214001000000744,0.09596612972681111,0.0,4.6396506919274457e-07,0.0,0.09596612972681111,1e-06
7.215001000000744,0.09599661793360453,0.0,4.638285987817023e-07,0.0,0.09599661793360453,1e-06
7.216001000000745,0.09602710902639854,0.0,4.636921475137869e-07,0.0,0.09602710902639854,1e-06
7.217001000000745,0.0960576030040597,0.0,4.6355571539190306e-07,0.0,0.0960576030040597,1e-06
7.218001000000745,0.09608809986545479,0.0,4.63419302418951e-07,0.0,0.09608809986545479,1e-06
7.219001000000746,0.09611859960945063,0.0,4.632829085978263e-07,0.0,0.09611859960945063,1e-06
7.220001000000746,0.09614910223491423,0.0,4.6314653393142023e-07,0.0,0.09614910223491423,1e-06
7.221001000000746,0.09617960774071269,0.0,4.6301017842261954e-07,0.0,0.09617960774071269,1e-06
7.222001000000747,0.09621011612571324,0.0,4.628738420743064e-07,0.0,0.09621011612571324,1e-06
7.223001000000747,0.09624062738878326,0.0,4.6273752488935865e-07,0.0,0.09624062738878326,1e-06
7.224001000000747,0.09627114152879025,0.0,4.6260122687064947e-07,0.0,0.09627114152879025,1e-06
7.225001000000748,0.09630165854460182,0.0,4.6246494802104774e-07,0.0,0.09630165854460182,1e-06
7.226001000000748,0.09633217843508572,0.0,4.623286883434178e-07,0.0,0.09633217843508572,1e-06
7.227001000000748,0.09636270119910983,0.0,4.6219244784061955e-07,0.0,0.09636270119910983,1e-06
7.228001000000749,0.09639322683554216,0.0,4.620562265155084e-07,0.0,0.09639322683554216,1e-06
7.229001000000749,0.09642375534325083,0.0,4.619200243709353e-07,0.0,0.09642375534325083,1e-06
7.230001000000749,0.0964542867211041,0.0,4.617838414097467e-07,0.0,0.0964542867211041,1e-06
7.23100100000075,0.09648482096797036,0.0,4.616476776347847e-07,0.0,0.09648482096797036,1e-06
7.23200100000075,0.09651535808271812,0.0,4.6151153304888683e-07,0.0,0.09651535808271812,1e-06
7.23300100000075,0.09654589806421604,0.0,4.6137540765488626e-07,0.0,0.09654589806421604,1e-06
7.234001000000751,0.09657644091133288,0.0,4.612393014556116e-07,0.0,0.09657644091133288,1e-06
7.235001000000751,0.09660698662293755,0.0,4.611032144538871e-07,0.0,0.09660698662293755,1e-06
7.236001000000751,0.09663753519789907,0.0,4.6096714665253253e-07,0.0,0.09663753519789907,1e-06
7.237001000000752,0.09666808663508661,0.0,4.608310980543633e-07,0.0,0.09666808663508661,1e-06
7.238001000000752,0.09669864093336945,0.0,4.6069506866219023e-07,0.0,0.09669864093336945,1e-06
7.239001000000752,0.09672919809161701,0.0,4.605590584788198e-07,0.0,0.09672919809161701,1e-06
7.240001000000753,0.09675975810869884,0.0,4.6042306750705404e-07,0.0,0.09675975810869884,1e-06
7.241001000000753,0.09679032098348461,0.0,4.6028709574969054e-07,0.0,0.09679032098348461,1e-06
7.242001000000753,0.09682088671484414,0.0,4.6015114320952246e-07,0.0,0.09682088671484414,1e-06
7.243001000000754,0.09685145530164735,0.0,4.6001520988933853e-07,0.0,0.09685145530164735,1e-06
7.244001000000754,0.0968820267427643,0.0,4.59879295791923e-07,0.0,0.0968820267427643,1e-06
7.245001000000754,0.09691260103706521,0.0,4.5974340092005583e-07,0.0,0.09691260103706521,1e-06
7.246001000000755,0.09694317818342038,0.0,4.596075252765124e-07,0.0,0.09694317818342038,1e-06
7.247001000000755,0.09697375818070028,0.0,4.594716688640638e-07,0.0,0.09697375818070028,1e-06
7.248001000000755,0.0970043410277755,0.0,4.5933583168547666e-07,0.0,0.0970043410277755,1e-06
7.249001000000756,0.09703492672351674,0.0,4.592000137435131e-07,0.0,0.09703492672351674,1e-06
7.250001000000756,0.09706551526679486,0.0,4.59064215040931e-07,0.0,0.09706551526679486,1e-06
7.251001000000756,0.09709610665648082,0.0,4.589284355804837e-07,0.0,0.09709610665648082,1e-06
7.252001000000757,0.09712670089144573,0.0,4.5879267536492017e-07,0.0,0.09712670089144573,1e-06
7.253001000000757,0.09715729797056084,0.0,4.58656934396985e-07,0.0,0.09715729797056084,1e-06
7.254001000000757,0.09718789789269752,0.0,4.585212126794184e-07,0.0,0.09718789789269752,1e-06
7.255001000000758,0.09721850065672727,0.0,4.583855102149561e-07,0.0,0.09721850065672727,1e-06
7.256001000000758,0.09724910626152172,0.0,4.582498270063294e-07,0.0,0.09724910626152172,1e-06
7.257001000000758,0.09727971470595263,0.0,4.581141630562654e-07,0.0,0.09727971470595263,1e-06
7.258001000000759,0.0973103259888919,0.0,4.579785183674866e-07,0.0,0.0973103259888919,1e-06
7.259001000000759,0.09734094010921156,0.0,4.578428929427113e-07,0.0,0.09734094010921156,1e-06
7.260001000000759,0.09737155706578375,0.0,4.5770728678465314e-07,0.0,0.09737155706578375,1e-06
7.26100100000076,0.09740217685748079,0.0,4.5757169989602164e-07,0.0,0.09740217685748079,1e-06
7.26200100000076,0.09743279948317507,0.0,4.574361322795218e-07,0.0,0.09743279948317507,1e-06
7.26300100000076,0.09746342494173917,0.0,4.573005839378543e-07,0.0,0.09746342494173917,1e-06
7.264001000000761,0.09749405323204575,0.0,4.571650548737154e-07,0.0,0.09749405323204575,1e-06
7.265001000000761,0.09752468435296767,0.0,4.5702954508979703e-07,0.0,0.09752468435296767,1e-06
7.266001000000761,0.09755531830337785,0.0,4.568940545887867e-07,0.0,0.09755531830337785,1e-06
7.267001000000762,0.09758595508214939,0.0,4.567585833733675e-07,0.0,0.09758595508214939,1e-06
7.268001000000762,0.09761659468815548,0.0,4.566231314462183e-07,0.0,0.09761659468815548,1e-06
7.269001000000762,0.0976472371202695,0.0,4.564876988100134e-07,0.0,0.0976472371202695,1e-06
7.270001000000763,0.09767788237736492,0.0,4.56352285467423e-07,0.0,0.09767788237736492,1e-06
7.271001000000763,0.09770853045831536,0.0,4.5621689142111274e-07,0.0,0.09770853045831536,1e-06
7.272001000000763,0.09773918136199457,0.0,4.560815166737439e-07,0.0,0.09773918136199457,1e-06
7.273001000000764,0.09776983508727642,0.0,4.559461612279735e-07,0.0,0.09776983508727642,1e-06
7.274001000000764,0.09780049163303493,0.0,4.558108250864542e-07,0.0,0.09780049163303493,1e-06
7.275001000000764,0.09783115099814427,0.0,4.556755082518342e-07,0.0,0.09783115099814427,1e-06
7.276001000000765,0.0978618131814787,0.0,4.5554021072675743e-07,0.0,0.0978618131814787,1e-06
7.277001000000765,0.09789247818191264,0.0,4.5540493251386345e-07,0.0,0.09789247818191264,1e-06
7.278001000000765,0.09792314599832065,0.0,4.5526967361578756e-07,0.0,0.09792314599832065,1e-06
7.279001000000766,0.09795381662957742,0.0,4.5513443403516057e-07,0.0,0.09795381662957742,1e-06
7.280001000000766,0.09798449007455776,0.0,4.54999213774609e-07,0.0,0.09798449007455776,1e-06
7.281001000000766,0.09801516633213662,0.0,4.548640128367552e-07,0.0,0.09801516633213662,1e-06
7.282001000000767,0.0980458454011891,0.0,4.5472883122421686e-07,0.0,0.0980458454011891,1e-06
7.283001000000767,0.09807652728059042,0.0,4.5459366893960763e-07,0.0,0.09807652728059042,1e-06
7.284001000000767,0.09810721196921593,0.0,4.5445852598553666e-07,0.0,0.09810721196921593,1e-06
7.285001000000768,0.09813789946594112,0.0,4.5432340236460884e-07,0.0,0.09813789946594112,1e-06
7.286001000000768,0.09816858976964163,0.0,4.5418829807942473e-07,0.0,0.09816858976964163,1e-06
7.287001000000768,0.09819928287919322,0.0,4.5405321313258054e-07,0.0,0.09819928287919322,1e-06
7.288001000000769,0.09822997879347178,0.0,4.539181475266682e-07,0.0,0.09822997879347178,1e-06
7.289001000000769,0.09826067751135335,0.0,4.5378310126427524e-07,0.0,0.09826067751135335,1e-06
7.290001000000769,0.0982913790317141,0.0,4.5364807434798495e-07,0.0,0.0982913790317141,1e-06
7.29100100000077,0.09832208335343033,0.0,4.535130667803763e-07,0.0,0.09832208335343033,1e-06
7.29200100000077,0.09835279047537848,0.0,4.5337807856402396e-07,0.0,0.09835279047537848,1e-06
7.29300100000077,0.09838350039643512,0.0,4.532431097014982e-07,0.0,0.09838350039643512,1e-06
7.294001000000771,0.09841421311547696,0.0,4.531081601953651e-07,0.0,0.09841421311547696,1e-06
7.295001000000771,0.09844492863138087,0.0,4.5297323004818636e-07,0.0,0.09844492863138087,1e-06
7.296001000000771,0.0984756469430238,0.0,4.528383192625194e-07,0.0,0.0984756469430238,1e-06
7.297001000000772,0.0985063680492829,0.0,4.5270342784091733e-07,0.0,0.0985063680492829,1e-06
7.298001000000772,0.0985370919490354,0.0,4.52568555785929e-07,0.0,0.0985370919490354,1e-06
7.299001000000772,0.09856781864115871,0.0,4.524337031000989e-07,0.0,0.09856781864115871,1e-06
7.300001000000773,0.09859854812453035,0.0,4.5229886978596724e-07,0.0,0.09859854812453035,1e-06
7.301001000000773,0.09862928039802799,0.0,4.5216405584607e-07,0.0,0.09862928039802799,1e-06
7.302001000000773,0.09866001546052942,0.0,4.520292612829389e-07,0.0,0.09866001546052942,1e-06
7.303001000000774,0.09869075331091261,0.0,4.518944860991012e-07,0.0,0.09869075331091261,1e-06
7.304001000000774,0.09872149394805561,0.0,4.5175973029708e-07,0.0,0.09872149394805561,1e-06
7.305001000000774,0.09875223737083665,0.0,4.516249938793942e-07,0.0,0.09875223737083665,1e-06
7.306001000000775,0.09878298357813406,0.0,4.5149027684855816e-07,0.0,0.09878298357813406,1e-06
7.307001000000775,0.09881373256882635,0.0,4.5135557920708223e-07,0.0,0.09881373256882635,1e-06
7.308001000000775,0.09884448434179215,0.0,4.512209009574724e-07,0.0,0.09884448434179215,1e-06
7.309001000000776,0.0988752388959102,0.0,4.5108624210223034e-07,0.0,0.0988752388959102,1e-06
7.310001000000776,0.09890599623005943,0.0,4.509516026438535e-07,0.0,0.09890599623005943,1e-06
7.311001000000776,0.09893675634311885,0.0,4.5081698258483503e-07,0.0,0.09893675634311885,1e-06
7.312001000000777,0.09896751923396767,0.0,4.5068238192766383e-07,0.0,0.09896751923396767,1e-06
7.313001000000777,0.09899828490148518,0.0,4.5054780067482457e-07,0.0,0.09899828490148518,1e-06
7.314001000000777,0.09902905334455085,0.0,4.504132388287976e-07,0.0,0.09902905334455085,1e-06
7.315001000000778,0.09905982456204426,0.0,4.5027869639205906e-07,0.0,0.09905982456204426,1e-06
7.316001000000778,0.09909059855284515,0.0,4.501441733670808e-07,0.0,0.09909059855284515,1e-06
7.317001000000778,0.09912137531583338,0.0,4.5000966975633044e-07,0.0,0.09912137531583338,1e-06
7.318001000000779,0.09915215484988897,0.0,4.4987518556227133e-07,0.0,0.09915215484988897,1e-06
7.319001000000779,0.09918293715389206,0.0,4.497407207873626e-07,0.0,0.09918293715389206,1e-06
7.320001000000779,0.09921372222672295,0.0,4.496062754340592e-07,0.0,0.09921372222672295,1e-06
7.32100100000078,0.09924451006726205,0.0,4.4947184950481157e-07,0.0,0.09924451006726205,1e-06
7.32200100000078,0.09927530067438993,0.0,4.4933744300206625e-07,0.0,0.09927530067438993,1e-06
7.32300100000078,0.0993060940469873,0.0,4.4920305592826536e-07,0.0,0.0993060940469873,1e-06
7.324001000000781,0.099336890183935,0.0,4.4906868828584677e-07,0.0,0.099336890183935,1e-06
7.325001000000781,0.09936768908411402,0.0,4.4893434007724417e-07,0.0,0.09936768908411402,1e-06
7.326001000000781,0.09939849074640546,0.0,4.4880001130488706e-07,0.0,0.09939849074640546,1e-06
7.327001000000782,0.0994292951696906,0.0,4.486657019712006e-07,0.0,0.0994292951696906,1e-06
7.328001000000782,0.09946010235285084,0.0,4.4853141207860576e-07,0.0,0.09946010235285084,1e-06
7.329001000000782,0.09949091229476772,0.0,4.4839714162951936e-07,0.0,0.09949091229476772,1e-06
7.330001000000783,0.09952172499432294,0.0,4.4826289062635394e-07,0.0,0.09952172499432294,1e-06
7.331001000000783,0.09955254045039828,0.0,4.481286590715178e-07,0.0,0.09955254045039828,1e-06
7.332001000000783,0.09958335866187575,0.0,4.4799444696741503e-07,0.0,0.09958335866187575,1e-06
7.333001000000784,0.09961417962763743,0.0,4.4786025431644554e-07,0.0,0.09961417962763743,1e-06
7.334001000000784,0.09964500334656556,0.0,4.47726081121005e-07,0.0,0.09964500334656556,1e-06
7.335001000000784,0.09967582981754256,0.0,4.4759192738348485e-07,0.0,0.09967582981754256,1e-06
7.336001000000785,0.09970665903945092,0.0,4.474577931062724e-07,0.0,0.09970665903945092,1e-06
7.337001000000785,0.09973749101117331,0.0,4.473236782917507e-07,0.0,0.09973749101117331,1e-06
7.338001000000785,0.09976832573159256,0.0,4.471895829422986e-07,0.0,0.09976832573159256,1e-06
7.339001000000786,0.09979916319959159,0.0,4.470555070602908e-07,0.0,0.09979916319959159,1e-06
7.340001000000786,0.09983000341405351,0.0,4.469214506480976e-07,0.0,0.09983000341405351,1e-06
7.341001000000786,0.09986084637386156,0.0,4.467874137080854e-07,0.0,0.09986084637386156,1e-06
7.342001000000787,0.0998916920778991,0.0,4.4665339624261615e-07,0.0,0.0998916920778991,1e-06
7.343001000000787,0.09992254052504963,0.0,4.465193982540478e-07,0.0,0.09992254052504963,1e-06
7.344001000000787,0.09995339171419684,0.0,4.46385419744734e-07,0.0,0.09995339171419684,1e-06
7.345001000000788,0.0999842456442245,0.0,4.462514607170242e-07,0.0,0.0999842456442245,1e-06
7.346001000000788,0.10001510231401657,0.0,4.461175211732638e-07,0.0,0.10001510231401657,1e-06
7.347001000000788,0.10004596172245712,0.0,4.4598360111579386e-07,0.0,0.10004596172245712,1e-06
7.348001000000789,0.10007682386843039,0.0,4.4584970054695136e-07,0.0,0.10007682386843039,1e-06
