r,m,p_A,p_B,m_A,m_B,R_A
2.3030009999998575,0.028318933063060502,5.412027373334029e-05,7.971363361314145e-06,0.024642900977360004,0.0036760320857004746,9.23700100000032
2.3040009999998574,0.028355437396465035,5.411445744234075e-05,7.970513163242422e-06,0.02467475330856028,0.003680684087904736,9.23700100000032
2.3050009999998573,0.028391972566874403,5.41086388144712e-05,7.969662658863911e-06,0.024706632734851935,0.003685339832022449,9.23700100000032
2.306000999999857,0.02842853858619911,5.4102817849970206e-05,7.968811848257573e-06,0.024738539267029624,0.003689999319169469,9.23700100000032
2.307000999999857,0.028465135466347817,5.4096994549076414e-05,7.967960731502401e-06,0.024770472915886785,0.003694662550461014,9.23700100000032
2.308000999999857,0.02850176321922733,5.409116891202857e-05,7.967109308677415e-06,0.024802433692215648,0.0036993295270116655,9.23700100000032
2.309000999999857,0.028538421856742616,5.408534093906551e-05,7.966257579861664e-06,0.024834421606807232,0.0037040002499353665,9.23700100000032
2.3100009999998568,0.028575111390796784,5.407951063042614e-05,7.965405545134222e-06,0.024866436670451346,0.0037086747203454212,9.23700100000032
2.3110009999998566,0.028611831833291097,5.407367798634948e-05,7.964553204574193e-06,0.024898478893936586,0.003713352939354496,9.23700100000032
2.3120009999998565,0.028648583196124972,5.406784300707461e-05,7.96370055826071e-06,0.024930548288050337,0.003718034908074619,9.23700100000032
2.3130009999998564,0.02868536549119597,5.406200569284073e-05,7.962847606272932e-06,0.024962644863578774,0.0037227206276171784,9.23700100000032
2.3140009999998563,0.0287221787303998,5.405616604388711e-05,7.96199434869005e-06,0.024994768631306858,0.003727410099092925,9.23700100000032
2.315000999999856,0.02875902292563032,5.4050324060453106e-05,7.96114078559128e-06,0.025026919602018336,0.0037321033236119685,9.23700100000032
2.316000999999856,0.02879589808877954,5.4044479742778184e-05,7.960286917055864e-06,0.025059097786495742,0.0037368003022837807,9.23700100000032
2.317000999999856,0.028832804231737605,5.403863309110187e-05,7.959432743163075e-06,0.025091303195520397,0.003741501036217193,9.23700100000032
2.318000999999856,0.028869741366392816,5.4032784105663794e-05,7.958578263992216e-06,0.025123535839872407,0.003746205526520396,9.23700100000032
2.3190009999998558,0.02890670950463162,5.402693278670368e-05,7.957723479622613e-06,0.025155795730330662,0.003750913774300942,9.23700100000032
2.3200009999998557,0.0289437086583386,5.4021079134461337e-05,7.956868390133624e-06,0.02518808287767284,0.0037556257806657415,9.23700100000032
2.3210009999998555,0.02898073883939649,5.401522314917665e-05,7.956012995604633e-06,0.025220397292675407,0.0037603415467210646,9.23700100000032
2.3220009999998554,0.02901780005968616,5.4009364831089605e-05,7.955157296115053e-06,0.0252527389861136,0.003765061073572541,9.23700100000032
2.3230009999998553,0.02905489233108663,5.4003504180440274e-05,7.954301291744326e-06,0.025285107968761454,0.0037697843623251586,9.23700100000032
2.324000999999855,0.02909201566547506,5.399764119746882e-05,7.953444982571918e-06,0.02531750425139178,0.003774511414083265,9.23700100000032
2.325000999999855,0.029129170074726752,5.39917758824155e-05,7.952588368677327e-06,0.02534992784477617,0.0037792422299505655,9.23700100000032
2.326000999999855,0.029166355570715143,5.398590823552063e-05,7.95173145014008e-06,0.025382378759685003,0.0037839768110301242,9.23700100000032
2.327000999999855,0.029203572165311817,5.398003825702465e-05,7.950874227039727e-06,0.025414857006887438,0.003788715158424363,9.23700100000032
2.3280009999998548,0.029240819870386493,5.397416594716808e-05,7.95001669945585e-06,0.025447362597151416,0.0037934572732350614,9.23700100000032
2.3290009999998547,0.029278098697807033,5.396829130619151e-05,7.949158867468054e-06,0.02547989554124366,0.003798203156563357,9.23700100000032
2.3300009999998545,0.02931540865943943,5.396241433433564e-05,7.94830073115598e-06,0.02551245584992967,0.0038029528095097445,9.23700100000032
2.3310009999998544,0.029352749767147822,5.395653503184125e-05,7.947442290599292e-06,0.025545043533973733,0.0038077062331740756,9.23700100000032
2.3320009999998543,0.029390122032794477,5.395065339894921e-05,7.94658354587768e-06,0.025577658604138905,0.0038124634286555593,9.23700100000032
2.333000999999854,0.029427525468239804,5.394476943590047e-05,7.945724497070866e-06,0.025610301071187034,0.003817224397052761,9.23700100000032
2.334000999999854,0.02946496008534235,5.393888314293608e-05,7.9448651442586e-06,0.025642970945878737,0.0038219891394636026,9.23700100000032
2.335000999999854,0.02950242589595879,5.393299452029717e-05,7.944005487520656e-06,0.025675668238973416,0.0038267576569853625,9.23700100000032
2.336000999999854,0.029539922911943933,5.392710356822496e-05,7.943145526936838e-06,0.025708392961229246,0.003831529950714675,9.23700100000032
2.337000999999854,0.02957745114515073,5.392121028696077e-05,7.942285262586979e-06,0.025741145123403184,0.0038363060217475307,9.23700100000032
2.3380009999998537,0.029615010607430253,5.391531467674599e-05,7.941424694550939e-06,0.025773924736250963,0.0038410858711792747,9.23700100000032
2.3390009999998536,0.02965260131063172,5.3909416737822116e-05,7.940563822908606e-06,0.025806731810527096,0.0038458695001046084,9.23700100000032
2.3400009999998534,0.029690223266602467,5.3903516470430715e-05,7.939702647739895e-06,0.025839566356984867,0.003850656909617588,9.23700100000032
2.3410009999998533,0.02972787648718797,5.389761387481346e-05,7.93884116912475e-06,0.025872428386376337,0.0038554481008116243,9.23700100000032
2.3420009999998532,0.029765560984231835,5.389170895121209e-05,7.937979387143141e-06,0.025905317909452344,0.0038602430747794836,9.23700100000032
2.343000999999853,0.029803276769575792,5.3885801699868455e-05,7.93711730187507e-06,0.0259382349369625,0.003865041832613286,9.23700100000032
2.344000999999853,0.02984102385505971,5.3879892121024485e-05,7.936254913400564e-06,0.025971179479655195,0.003869844375404507,9.23700100000032
2.345000999999853,0.02987880225252157,5.387398021492219e-05,7.935392221799675e-06,0.02600415154827759,0.0038746507042439742,9.23700100000032
2.346000999999853,0.029916611973797497,5.386806598180367e-05,7.934529227152489e-06,0.026037151153575622,0.003879460820221871,9.23700100000032
2.3470009999998527,0.029954453030721737,5.386214942191114e-05,7.933665929539116e-06,0.026070178306294,0.0038842747244277327,9.23700100000032
2.3480009999998526,0.02999232543512666,5.385623053548685e-05,7.932802329039694e-06,0.02610323301717621,0.0038890924179504492,9.23700100000032
2.3490009999998525,0.030030229198842767,5.38503093227732e-05,7.93193842573439e-06,0.026136315296964502,0.003893913901878263,9.23700100000032
2.3500009999998523,0.03006816433369868,5.384438578401263e-05,7.931074219703397e-06,0.026169425156399907,0.00389873917729877,9.23700100000032
2.3510009999998522,0.030106130851521147,5.383845991944768e-05,7.930209711026939e-06,0.026202562606222224,0.003903568245298918,9.23700100000032
2.352000999999852,0.03014412876413504,5.3832531729321004e-05,7.929344899785264e-06,0.026235727657170027,0.003908401106965008,9.23700100000032
2.353000999999852,0.03018215808336335,5.3826601213875304e-05,7.92847978605865e-06,0.026268920319980654,0.003913237763382693,9.23700100000032
2.354000999999852,0.030220218821027205,5.3820668373353404e-05,7.927614369927401e-06,0.02630214060539022,0.003918078215636978,9.23700100000032
2.355000999999852,0.030258310988945835,5.381473320799819e-05,7.926748651471852e-06,0.026335388524133606,0.0039229224648122205,9.23700100000032
2.3560009999998517,0.030296434598936606,5.380879571805266e-05,7.925882630772363e-06,0.02636866408694447,0.003927770511992129,9.23700100000032
2.3570009999998516,0.030334589662814996,5.380285590375988e-05,7.925016307909322e-06,0.026401967304555227,0.003932622358259763,9.23700100000032
2.3580009999998515,0.03037277619239461,5.379691376536301e-05,7.924149682963146e-06,0.026435298187697073,0.0039374780046975335,9.23700100000032
2.3590009999998514,0.03041099419948717,5.37909693031053e-05,7.92328275601428e-06,0.026468656747099965,0.003942337452387203,9.23700100000032
2.3600009999998512,0.030449243695902517,5.37850225172301e-05,7.922415527143194e-06,0.026502042993492632,0.003947200702409883,9.23700100000032
2.361000999999851,0.030487524693448606,5.377907340798082e-05,7.921547996430388e-06,0.026535456937602567,0.003952067755846039,9.23700100000032
2.362000999999851,0.030525837203931514,5.377312197560098e-05,7.920680163956389e-06,0.026568898590156032,0.003956938613775482,9.23700100000032
2.363000999999851,0.030564181239155438,5.376716822033418e-05,7.919812029801753e-06,0.026602367961878058,0.003961813277277377,9.23700100000032
2.364000999999851,0.030602556810922683,5.376121214242411e-05,7.918943594047061e-06,0.026635865063492442,0.003966691747430238,9.23700100000032
2.3650009999998507,0.030640963931033674,5.3755253742114556e-05,7.918074856772925e-06,0.026669389905721742,0.0039715740253119265,9.23700100000032
2.3660009999998506,0.03067940261128695,5.374929301964937e-05,7.917205818059982e-06,0.02670294249928729,0.003976460111999656,9.23700100000032
2.3670009999998505,0.030717872863479167,5.3743329975272506e-05,7.916336477988897e-06,0.026736522854909173,0.003981350008569988,9.23700100000032
2.3680009999998504,0.030756374699405092,5.373736460922801e-05,7.915466836640364e-06,0.026770130983306252,0.0039862437160988334,9.23700100000032
2.3690009999998503,0.030794908130857605,5.373139692176001e-05,7.914596894095104e-06,0.02680376689519615,0.0039911412356614506,9.23700100000032
2.37000099999985,0.0308334731696277,5.372542691311272e-05,7.913726650433866e-06,0.02683743060129525,0.003996042568332448,9.23700100000032
2.37100099999985,0.030872069827504484,5.371945458353045e-05,7.912856105737425e-06,0.026871122112318697,0.004000947715185781,9.23700100000032
2.37200099999985,0.030910698116275167,5.3713479933257583e-05,7.911985260086585e-06,0.02690484143898041,0.0040058566772947545,9.23700100000032
2.37300099999985,0.03094935804772508,5.37075029625386e-05,7.911114113562178e-06,0.026938588591993058,0.004010769455732021,9.23700100000032
2.3740009999998497,0.030988049633637663,5.370152367161807e-05,7.910242666245063e-06,0.02697236358206808,0.0040156860515695786,9.23700100000032
2.3750009999998496,0.031026772885794456,5.3695542060740654e-05,7.909370918216128e-06,0.027006166419915677,0.004020606465878776,9.23700100000032
2.3760009999998495,0.031065527815975116,5.3689558130151085e-05,7.908498869556287e-06,0.027039997116244805,0.004025530699730307,9.23700100000032
2.3770009999998494,0.031104314435957407,5.368357188009419e-05,7.907626520346481e-06,0.02707385568176319,0.004030458754194212,9.23700100000032
2.3780009999998493,0.031143132757517195,5.36775833108149e-05,7.906753870667679e-06,0.027107742127177308,0.00403539063033988,9.23700100000032
2.379000999999849,0.031181982792428457,5.367159242255821e-05,7.90588092060088e-06,0.027141656463192405,0.004040326329236046,9.23700100000032
2.380000999999849,0.031220864552463277,5.3665599215569215e-05,7.905007670227105e-06,0.02717559870051248,0.00404526585195079,9.23700100000032
2.381000999999849,0.03125977804939184,5.3659603690093096e-05,7.904134119627411e-06,0.027209568849840295,0.004050209199551538,9.23700100000032
2.382000999999849,0.03129872329498244,5.3653605846375126e-05,7.903260268882874e-06,0.02724356692187737,0.004055156373105066,9.23700100000032
2.3830009999998487,0.031337700301001484,5.364760568466065e-05,7.902386118074603e-06,0.027277592927323985,0.004060107373677489,9.23700100000032
2.3840009999998486,0.03137670907921346,5.364160320519512e-05,7.901511667283734e-06,0.027311646876879175,0.004065062202334274,9.23700100000032
2.3850009999998485,0.03141574964138097,5.3635598408224066e-05,7.900636916591427e-06,0.027345728781240735,0.004070020860140229,9.23700100000032
2.3860009999998484,0.03145482199926473,5.36295912939931e-05,7.899761866078873e-06,0.02737983865110521,0.004074983348159507,9.23700100000032
2.3870009999998483,0.031493926164623536,5.362358186274794e-05,7.89888651582729e-06,0.027413976497167918,0.004079949667455608,9.23700100000032
2.388000999999848,0.0315330621492143,5.361757011473436e-05,7.898010865917921e-06,0.027448142330122917,0.0040849198190913765,9.23700100000032
2.389000999999848,0.03157222996479204,5.361155605019825e-05,7.897134916432041e-06,0.02748233616066303,0.004089893804128999,9.23700100000032
2.390000999999848,0.03161142962310985,5.360553966938558e-05,7.896258667450949e-06,0.027516557999479833,0.004094871623630009,9.23700100000032
2.391000999999848,0.031650661135918946,5.359952097254241e-05,7.895382119055971e-06,0.027550807857263656,0.00409985327865528,9.23700100000032
2.3920009999998477,0.03168992451496863,5.359349995991487e-05,7.894505271328464e-06,0.027585085744703586,0.004104838770265034,9.23700100000032
2.3930009999998476,0.03172921977200631,5.35874766317492e-05,7.89362812434981e-06,0.027619391672487465,0.004109828099518832,9.23700100000032
2.3940009999998475,0.03176854691877748,5.358145098829171e-05,7.892750678201419e-06,0.027653725651301888,0.004114821267475582,9.23700100000032
2.3950009999998474,0.03180790596702574,5.3575423029788805e-05,7.891872932964726e-06,0.0276880876918322,0.004119818275193533,9.23700100000032
2.3960009999998473,0.03184729692849279,5.356939275648698e-05,7.890994888721198e-06,0.027722477804762502,0.004124819123730276,9.23700100000032
2.397000999999847,0.031886719814918404,5.356336016863282e-05,7.890116545552327e-06,0.02775689600077565,0.0041298238141427475,9.23700100000032
2.398000999999847,0.031926174638040476,5.3557325266472985e-05,7.889237903539632e-06,0.027791342290553248,0.004134832347487224,9.23700100000032
2.399000999999847,0.03196566140959498,5.3551288050254225e-05,7.888358962764659e-06,0.027825816684775656,0.004139844724819324,9.23700100000032
2.400000999999847,0.032005180141315995,5.3545248520223386e-05,7.887479723308984e-06,0.027860319194121984,0.004144860947194009,9.23700100000032
2.4010009999998467,0.03204473084493568,5.3539206676627395e-05,7.886600185254208e-06,0.02789484982927009,0.004149881015665584,9.23700100000032
2.4020009999998466,0.03208431353218428,5.353316251971327e-05,7.885720348681961e-06,0.027929408600896585,0.004154904931287691,9.23700100000032
2.4030009999998465,0.032123928214790154,5.35271160497281e-05,7.884840213673899e-06,0.02796399551967683,0.004159932695113317,9.23700100000032
2.4040009999998464,0.032163574904479734,5.352106726691909e-05,7.883959780311707e-06,0.02799861059628494,0.004164964308194788,9.23700100000032
2.4050009999998463,0.03220325361297755,5.351501617153351e-05,7.883079048677095e-06,0.028033253841393775,0.004169999771583773,9.23700100000032
2.406000999999846,0.03224296435200622,5.350896276381873e-05,7.882198018851802e-06,0.02806792526567494,0.004175039086331279,9.23700100000032
2.407000999999846,0.03228270713328645,5.35029070440222e-05,7.881316690917595e-06,0.028102624879798796,0.004180082253487655,9.23700100000032
2.408000999999846,0.03232248196853704,5.349684901239145e-05,7.880435064956266e-06,0.02813735269443445,0.004185129274102591,9.23700100000032
2.409000999999846,0.03236228886947487,5.349078866917411e-05,7.879553141049637e-06,0.02817210872024975,0.004190180149225116,9.23700100000032
2.4100009999998457,0.032402127847814904,5.348472601461789e-05,7.878670919279556e-06,0.028206892967911304,0.004195234879903596,9.23700100000032
2.4110009999998456,0.032441998915270207,5.3478661048970587e-05,7.877788399727899e-06,0.028241705448084457,0.004200293467185742,9.23700100000032
2.4120009999998455,0.032481902083551915,5.34725937724801e-05,7.876905582476568e-06,0.028276546171433305,0.004205355912118601,9.23700100000032
2.4130009999998454,0.032521837364369255,5.346652418539438e-05,7.876022467607492e-06,0.028311415148620688,0.004210422215748559,9.23700100000032
2.4140009999998453,0.03256180476942954,5.346045228796151e-05,7.87513905520263e-06,0.028346312390308194,0.0042154923791213415,9.23700100000032
2.415000999999845,0.03260180431043817,5.345437808042963e-05,7.874255345343966e-06,0.028381237907156152,0.004220566403282014,9.23700100000032
2.416000999999845,0.032641835999098624,5.344830156304697e-05,7.873371338113512e-06,0.02841619170982364,0.004225644289274978,9.23700100000032
2.417000999999845,0.032681899847112464,5.344222273606185e-05,7.872487033593307e-06,0.028451173808968482,0.004230726038143975,9.23700100000032
2.418000999999845,0.03272199586617933,5.343614159972268e-05,7.87160243186542e-06,0.02848618421524724,0.004235811650932083,9.23700100000032
2.4190009999998447,0.03276212406799695,5.343005815427796e-05,7.870717533011942e-06,0.028521222939315225,0.004240901128681721,9.23700100000032
2.4200009999998446,0.03280228446426113,5.342397239997626e-05,7.869832337114994e-06,0.028556289991826488,0.004245994472434641,9.23700100000032
2.4210009999998445,0.03284247706666576,5.3417884337066263e-05,7.868946844256727e-06,0.02859138538343382,0.0042510916832319365,9.23700100000032
2.4220009999998444,0.0328827018869028,5.3411793965796714e-05,7.868061054519313e-06,0.02862650912478876,0.004256192762114036,9.23700100000032
2.4230009999998443,0.0329229589366623,5.340570128641646e-05,7.867174967984956e-06,0.028661661226541593,0.004261297710120704,9.23700100000032
2.424000999999844,0.03296324822763238,5.339960629917442e-05,7.866288584735887e-06,0.028696841699341332,0.004266406528291045,9.23700100000032
2.425000999999844,0.03300356977149924,5.3393509004319625e-05,7.865401904854363e-06,0.028732050553835743,0.004271519217663497,9.23700100000032
2.426000999999844,0.03304392357994716,5.3387409402101164e-05,7.864514928422667e-06,0.028767287800671327,0.004276635779275836,9.23700100000032
2.427000999999844,0.0330843096646585,5.3381307492768236e-05,7.863627655523112e-06,0.028802553450493328,0.004281756214165172,9.23700100000032
2.4280009999998438,0.033124728037313686,5.337520327657011e-05,7.862740086238037e-06,0.02883784751394573,0.004286880523367954,9.23700100000032
2.4290009999998436,0.03316517870959122,5.3369096753756154e-05,7.861852220649806e-06,0.028873170001671253,0.004292008707919965,9.23700100000032
2.4300009999998435,0.03320566169316769,5.336298792457581e-05,7.860964058840815e-06,0.02890852092431136,0.004297140768856322,9.23700100000032
2.4310009999998434,0.033246176999717734,5.335687678927863e-05,7.860075600893483e-06,0.02894390029250625,0.00430227670721148,9.23700100000032
2.4320009999998433,0.033286724640914096,5.3350763348114214e-05,7.859186846890257e-06,0.028979308116894864,0.004307416524019227,9.23700100000032
2.433000999999843,0.03332730462842757,5.3344647601332284e-05,7.858297796913612e-06,0.029014744408114877,0.0043125602203126865,9.23700100000032
2.434000999999843,0.03336791697392703,5.333852954918264e-05,7.85740845104605e-06,0.029050209176802705,0.004317707797124317,9.23700100000032
2.435000999999843,0.03340856168907941,5.333240919191515e-05,7.8565188093701e-06,0.029085702433593496,0.004322859255485909,9.23700100000032
2.436000999999843,0.033449238785549736,5.33262865297798e-05,7.855628871968316e-06,0.02912122418912114,0.004328014596428592,9.23700100000032
2.4370009999998428,0.03348994827500109,5.3320161563026634e-05,7.854738638923285e-06,0.02915677445401826,0.004333173820982824,9.23700100000032
2.4380009999998427,0.03353069016909462,5.33140342919058e-05,7.853848110317614e-06,0.029192353238916217,0.0043383369301784,9.23700100000032
2.4390009999998425,0.033571464479489554,5.3307904716667525e-05,7.85295728623394e-06,0.029227960554445105,0.004343503925044448,9.23700100000032
2.4400009999998424,0.03361227121784318,5.330177283756212e-05,7.852066166754932e-06,0.029263596411233755,0.004348674806609427,9.23700100000032
2.4410009999998423,0.03365311039581086,5.329563865483999e-05,7.851174751963276e-06,0.02929926081990973,0.004353849575901133,9.23700100000032
2.442000999999842,0.033693982025046025,5.328950216875162e-05,7.850283041941694e-06,0.029334953791099332,0.004359028233946692,9.23700100000032
2.443000999999842,0.03373488611720016,5.328336337954759e-05,7.849391036772931e-06,0.02937067533542759,0.004364210781772563,9.23700100000032
2.444000999999842,0.03377582268392282,5.3277222287478556e-05,7.84849873653976e-06,0.029406425463518276,0.004369397220404537,9.23700100000032
2.445000999999842,0.03381679173686163,5.327107889279527e-05,7.84760614132498e-06,0.029442204185993887,0.0043745875508677395,9.23700100000032
2.4460009999998418,0.03385779328766229,5.3264933195748564e-05,7.846713251211418e-06,0.029478011513475653,0.004379781774186626,9.23700100000032
2.4470009999998417,0.03389882734796853,5.325878519658935e-05,7.845820066281929e-06,0.029513847456583538,0.004384979891384985,9.23700100000032
2.4480009999998416,0.033939893929422184,5.3252634895568645e-05,7.844926586619394e-06,0.02954971202593624,0.0043901819034859344,9.23700100000032
2.4490009999998414,0.03398099304366312,5.324648229293754e-05,7.84403281230672e-06,0.029585605232151188,0.004395387811511925,9.23700100000032
2.4500009999998413,0.034022124702329286,5.324032738894721e-05,7.843138743426842e-06,0.029621527085844538,0.004400597616484739,9.23700100000032
2.4510009999998412,0.03406328891705668,5.3234170183848925e-05,7.842244380062722e-06,0.02965747759763118,0.0044058113194254895,9.23700100000032
2.452000999999841,0.03410448569947936,5.3228010677894034e-05,7.84134972229735e-06,0.029693456778124728,0.004411028921354619,9.23700100000032
2.453000999999841,0.03414571506122945,5.3221848871333974e-05,7.840454770213742e-06,0.029729464637937537,0.0044162504232919024,9.23700100000032
2.454000999999841,0.034186977013937137,5.321568476442027e-05,7.83955952389494e-06,0.02976550118768068,0.004421475826256443,9.23700100000032
2.455000999999841,0.03422827156923065,5.320951835740453e-05,7.838663983424014e-06,0.02980156643796397,0.004426705131266675,9.23700100000032
2.4560009999998407,0.03426959873873631,5.3203349650538454e-05,7.83776814888406e-06,0.029837660399395935,0.004431938339340362,9.23700100000032
2.4570009999998406,0.03431095853407845,5.3197178644073824e-05,7.836872020358204e-06,0.029873783082583844,0.0044371754514945985,9.23700100000032
2.4580009999998405,0.034352350966879504,5.319100533826251e-05,7.835975597929596e-06,0.029909934498133686,0.004442416468745807,9.23700100000032
2.4590009999998403,0.034393776048759934,5.318482973335647e-05,7.835078881681413e-06,0.02994611465665018,0.00444766139210974,9.23700100000032
2.4600009999998402,0.03443523379133827,5.317865182960774e-05,7.834181871696861e-06,0.029982323568736775,0.004452910222601478,9.23700100000032
2.46100099999984,0.03447672420623109,5.317247162726845e-05,7.833284568059171e-06,0.030018561244995638,0.004458162961235431,9.23700100000032
2.46200099999984,0.034518247305053026,5.3166289126590805e-05,7.832386970851602e-06,0.03005482769602767,0.0044634196090253386,9.23700100000032
2.46300099999984,0.03455980309941678,5.316010432782712e-05,7.831489080157438e-06,0.03009112293243249,0.004468680166984267,9.23700100000032
2.46400099999984,0.03460139160093309,5.315391723122977e-05,7.830590896059992e-06,0.030127446964808454,0.004473944636124611,9.23700100000032
2.4650009999998397,0.03464301282121075,5.3147727837051226e-05,7.829692418642604e-06,0.030163799803752632,0.004479213017458094,9.23700100000032
2.4660009999998396,0.034684666771856616,5.314153614554405e-05,7.82879364798864e-06,0.030200181459860823,0.004484485311995766,9.23700100000032
2.4670009999998395,0.034726353464475584,5.3135342156960885e-05,7.827894584181494e-06,0.030236591943727548,0.004489761520748006,9.23700100000032
2.4680009999998394,0.034768072910670605,5.312914587155446e-05,7.826995227304584e-06,0.030273031265946056,0.004495041644724518,9.23700100000032
2.4690009999998392,0.034809825122042684,5.312294728957759e-05,7.826095577441358e-06,0.030309499437108315,0.004500325684934335,9.23700100000032
2.470000999999839,0.03485161011019087,5.311674641128317e-05,7.82519563467529e-06,0.030345996467805017,0.004505613642385817,9.23700100000032
2.471000999999839,0.03489342788671226,5.311054323692419e-05,7.824295399089878e-06,0.030382522368625577,0.004510905518086649,9.23700100000032
2.472000999999839,0.034935278463202005,5.310433776675373e-05,7.82339487076865e-06,0.030419077150158128,0.0045162013130438435,9.23700100000032
2.473000999999839,0.034977161851253304,5.309813000102495e-05,7.822494049795163e-06,0.030455660822989533,0.004521501028263739,9.23700100000032
2.4740009999998387,0.0350190780624574,5.309191993999109e-05,7.821592936252996e-06,0.03049227339770537,0.0045268046647520006,9.23700100000032
2.4750009999998386,0.03506102710840359,5.308570758390548e-05,7.820691530225755e-06,0.03052891488488994,0.004532112223513618,9.23700100000032
2.4760009999998385,0.035103009000679204,5.307949293302154e-05,7.819789831797077e-06,0.030565585295126263,0.0045374237055529065,9.23700100000032
2.4770009999998384,0.03514502375086962,5.3073275987592776e-05,7.818887841050623e-06,0.030602284638996082,0.004542739111873508,9.23700100000032
2.4780009999998382,0.03518707137055827,5.306705674787277e-05,7.81798555807008e-06,0.030639012927079854,0.00454805844347839,9.23700100000032
2.479000999999838,0.03522915187132663,5.30608352141152e-05,7.817082982939164e-06,0.030675770169956762,0.004553381701369842,9.23700100000032
2.480000999999838,0.03527126526475421,5.305461138657382e-05,7.816180115741616e-06,0.030712556378204702,0.00455870888654948,9.23700100000032
2.481000999999838,0.03531341156241856,5.304838526550248e-05,7.815276956561206e-06,0.03074937156240029,0.004564040000018246,9.23700100000032
2.482000999999838,0.03535559077589529,5.3042156851155116e-05,7.814373505481728e-06,0.030786215733118863,0.004569375042776404,9.23700100000032
2.4830009999998377,0.035397802916758044,5.3035926143785736e-05,7.813469762587004e-06,0.030823088900934475,0.004574714015823542,9.23700100000032
2.4840009999998376,0.035440047996578496,5.3029693143648445e-05,7.812565727960882e-06,0.03085999107641989,0.004580056920158573,9.23700100000032
2.4850009999998375,0.035482326026926365,5.3023457850997435e-05,7.811661401687239e-06,0.030896922270146603,0.004585403756779735,9.23700100000032
2.4860009999998374,0.03552463701936943,5.301722026608698e-05,7.810756783849976e-06,0.03093388249268481,0.004590754526684587,9.23700100000032
2.4870009999998373,0.03556698098547347,5.301098038917143e-05,7.809851874533023e-06,0.030970871754603432,0.004596109230870012,9.23700100000032
2.488000999999837,0.035609357936802345,5.300473822050525e-05,7.808946673820335e-06,0.031007890066470103,0.004601467870332215,9.23700100000032
2.489000999999837,0.035651767884917925,5.299849376034296e-05,7.808041181795896e-06,0.031044937438851176,0.004606830446066726,9.23700100000032
2.490000999999837,0.03569421084138013,5.299224700893917e-05,7.807135398543712e-06,0.031082013882311712,0.0046121969590683974,9.23700100000032
2.491000999999837,0.03573668681774691,5.2985997966548594e-05,7.80622932414782e-06,0.03111911940741549,0.004617567410331402,9.23700100000032
2.4920009999998367,0.035779195825574255,5.2979746633426006e-05,7.805322958692283e-06,0.031156254024725005,0.004622941800849235,9.23700100000032
2.4930009999998366,0.03582173787641619,5.297349300982629e-05,7.804416302261188e-06,0.03119341774480146,0.0046283201316147165,9.23700100000032
2.4940009999998365,0.03586431298182478,5.29672370960044e-05,7.803509354938654e-06,0.031230610578204778,0.004633702403619985,9.23700100000032
2.4950009999998364,0.035906921153350105,5.296097889221538e-05,7.802602116808821e-06,0.03126783253549359,0.004639088617856502,9.23700100000032
2.4960009999998363,0.035949562402540304,5.2954718398714365e-05,7.801694587955857e-06,0.03130508362722524,0.00464447877531505,9.23700100000032
2.497000999999836,0.035992236740941534,5.2948455615756564e-05,7.80078676846396e-06,0.03134236386395579,0.0046498728769857325,9.23700100000032
2.498000999999836,0.036034944180097984,5.294219054359728e-05,7.799878658417351e-06,0.03137967325624,0.004655270923857975,9.23700100000032
2.499000999999836,0.03607768473155189,5.29359231824919e-05,7.79897025790028e-06,0.03141701181463135,0.004660672916920522,9.23700100000032
2.500000999999836,0.03612045840684349,5.292965353269589e-05,7.79806156699702e-06,0.03145437954968204,0.0046660788571614405,9.23700100000032
2.5010009999998357,0.036163265217511086,5.292338159446481e-05,7.797152585791877e-06,0.03149177647194296,0.004671488745568115,9.23700100000032
2.5020009999998356,0.03620610517509099,5.29171073680543e-05,7.796243314369176e-06,0.031529202591963734,0.004676902583127252,9.23700100000032
2.5030009999998355,0.036248978291117555,5.291083085372009e-05,7.795333752813275e-06,0.031566657920292666,0.004682320370824879,9.23700100000032
2.5040009999998354,0.036291884577123144,5.290455205171799e-05,7.794423901208554e-06,0.031604142467476795,0.004687742109646341,9.23700100000032
2.5050009999998353,0.03633482404463817,5.2898270962303905e-05,7.793513759639421e-06,0.03164165624406186,0.004693167800576302,9.23700100000032
2.506000999999835,0.03637779670519106,5.2891987585733805e-05,7.792603328190312e-06,0.0316791992605923,0.004698597444598747,9.23700100000032
2.507000999999835,0.036420802570308275,5.288570192226377e-05,7.791692606945689e-06,0.03171677152761128,0.00470403104269698,9.23700100000032
2.508000999999835,0.03646384165151429,5.287941397214994e-05,7.790781595990039e-06,0.03175437305566065,0.004709468595853622,9.23700100000032
2.509000999999835,0.03650691396033163,5.287312373564857e-05,7.789870295407876e-06,0.03179200385528099,0.004714910105050615,9.23700100000032
2.5100009999998347,0.036550019508280816,5.286683121301598e-05,7.788958705283743e-06,0.031829663937011574,0.004720355571269217,9.23700100000032
2.5110009999998346,0.03659315830688042,5.286053640450857e-05,7.788046825702208e-06,0.03186735331139039,0.004725804995490005,9.23700100000032
2.5120009999998345,0.03663633036764701,5.285423931038284e-05,7.787134656747863e-06,0.03190507198895411,0.004731258378692875,9.23700100000032
2.5130009999998344,0.03667953570209521,5.2847939930895375e-05,7.78622219850533e-06,0.031942819980238145,0.00473671572185704,9.23700100000032
