r,m,p_A,p_B,m_A,m_B,R_A
4.085000999999699,0.2204419715342726,6.13960345756217e-05,3.3623145925141316e-06,0.14412369255512206,0.0763182789791503,9.36500100000025
4.086000999999699,0.22057557845430564,6.138008052546558e-05,3.3578870133031826e-06,0.14422603008619417,0.07634954836811123,9.36500100000025
4.0870009999997,0.22070922180267163,6.136412517672966e-05,3.353462333937415e-06,0.1443284134688196,0.07638080833385176,9.36500100000025
4.0880009999997,0.2208429015698268,6.134816853081087e-05,3.3490405552182667e-06,0.14443084271075168,0.07641205885907487,9.36500100000025
4.0890009999997,0.2209766177462276,6.133221058910587e-05,3.3446216779454034e-06,0.144533317819742,0.07644329992648535,9.36500100000025
4.090000999999701,0.22111037032233055,6.131625135301102e-05,3.340205702916719e-06,0.1446358388035405,0.07647453151878982,9.36500100000025
4.091000999999701,0.22124415928859248,6.130029082392237e-05,3.3357926309283355e-06,0.1447384056698955,0.07650575361869674,9.36500100000025
4.092000999999701,0.22137798463547034,6.12843290032357e-05,3.3313824627746007e-06,0.1448410184265536,0.07653696620891648,9.36500100000025
4.093000999999702,0.22151184635342133,6.126836589234649e-05,3.3269751992480896e-06,0.14494367708125983,0.07656816927216126,9.36500100000025
4.094000999999702,0.22164574443290289,6.125240149264993e-05,3.322570841139603e-06,0.14504638164175743,0.0765993627911452,9.36500100000025
4.095000999999702,0.2217796788643727,6.123643580554091e-05,3.318169389238167e-06,0.1451491321157881,0.07663054674858434,9.36500100000025
4.096000999999703,0.22191364963828872,6.122046883241404e-05,3.3137708443310337e-06,0.14525192851109178,0.07666172112719666,9.36500100000025
4.097000999999703,0.22204765674510918,6.120450057466361e-05,3.3093752072036784e-06,0.14535477083540685,0.07669288590970207,9.36500100000025
4.098000999999703,0.22218170017529265,6.118853103368362e-05,3.304982478639801e-06,0.14545765909646996,0.07672404107882243,9.36500100000025
4.099000999999704,0.222315779919298,6.11725602108678e-05,3.300592659421326e-06,0.14556059330201612,0.0767551866172816,9.36500100000025
4.100000999999704,0.22244989596758438,6.115658810760955e-05,3.2962057503283995e-06,0.14566357345977868,0.07678632250780544,9.36500100000025
4.101000999999704,0.22258404831061138,6.114061472530201e-05,3.2918217521393912e-06,0.1457665995774893,0.07681744873312178,9.36500100000025
4.102000999999705,0.22271823693883885,6.112464006533799e-05,3.2874406656308927e-06,0.14586967166287806,0.07684856527596051,9.36500100000025
4.103000999999705,0.2228524618427271,6.110866412911002e-05,3.283062491577717e-06,0.1459727897236733,0.07687967211905353,9.36500100000025
4.104000999999705,0.22298672301273684,6.109268691801034e-05,3.278687230752899e-06,0.14607595376760177,0.07691076924513479,9.36500100000025
4.105000999999706,0.22312102043932913,6.107670843343086e-05,3.2743148839276934e-06,0.14617916380238852,0.07694185663694034,9.36500100000025
4.106000999999706,0.22325535411296552,6.106072867676324e-05,3.269945451871576e-06,0.14628241983575696,0.07697293427720829,9.36500100000025
4.107000999999706,0.22338972402410795,6.10447476493988e-05,3.2655789353522425e-06,0.14638572187542884,0.07700400214867885,9.36500100000025
4.108000999999707,0.22352413016321884,6.1028765352728594e-05,3.261215335135607e-06,0.14648906992912422,0.07703506023409437,9.36500100000025
4.109000999999707,0.22365857252076113,6.101278178814334e-05,3.2568546519858032e-06,0.14659246400456158,0.0770661085161993,9.36500100000025
4.110000999999707,0.22379305108719819,6.0996796957033485e-05,3.2524968866651823e-06,0.14669590410945768,0.07709714697774026,9.36500100000025
4.111000999999708,0.22392756585299392,6.098081086078917e-05,3.2481420399343146e-06,0.14679939025152766,0.07712817560146601,9.36500100000025
4.112000999999708,0.22406211680861277,6.096482350080022e-05,3.243790112551987e-06,0.146902922438485,0.07715919437012751,9.36500100000025
4.113000999999708,0.22419670394451968,6.0948834878456184e-05,3.2394411052752037e-06,0.1470065006780415,0.07719020326647792,9.36500100000025
4.114000999999709,0.22433132725118018,6.0932844995146295e-05,3.235095018859185e-06,0.14711012497790735,0.07722120227327259,9.36500100000025
4.115000999999709,0.22446598671906037,6.0916853852259484e-05,3.230751854057367e-06,0.14721379534579104,0.07725219137326908,9.36500100000025
4.116000999999709,0.22460068233862696,6.090086145118438e-05,3.2264116116214024e-06,0.14731751178939947,0.07728317054922723,9.36500100000025
4.11700099999971,0.2247354141003472,6.088486779330933e-05,3.222074292301158e-06,0.14742127431643784,0.07731413978390912,9.36500100000025
4.11800099999971,0.22487018199468903,6.0868872880022346e-05,3.2177398968447155e-06,0.1475250829346097,0.0773450990600791,9.36500100000025
4.11900099999971,0.225004986012121,6.0852876712711156e-05,3.2134084259983706e-06,0.14762893765161694,0.0773760483605038,9.36500100000025
4.120000999999711,0.22513982614311226,6.0836879292763185e-05,3.2090798805066326e-06,0.14773283847515986,0.07740698766795216,9.36500100000025
4.121000999999711,0.22527470237813274,6.082088062156555e-05,3.2047542611122245e-06,0.14783678541293704,0.07743791696519546,9.36500100000025
4.122000999999711,0.22540961470765297,6.080488070050505e-05,3.2004315685560814e-06,0.14794077847264545,0.07746883623500728,9.36500100000025
4.123000999999712,0.2255445631221442,6.078887953096821e-05,3.1961118035773507e-06,0.14804481766198038,0.07749974546016357,9.36500100000025
4.124000999999712,0.2256795476120784,6.0772877114341234e-05,3.1917949669133923e-06,0.1481489029886355,0.07753064462344265,9.36500100000025
4.125000999999712,0.2258145681679283,6.075687345201001e-05,3.1874810592997764e-06,0.14825303446030283,0.07756153370762524,9.36500100000025
4.126000999999713,0.22594962478016736,6.074086854536014e-05,3.183170081470284e-06,0.1483572120846727,0.07759241269549441,9.36500100000025
4.127000999999713,0.22608471743926978,6.072486239577691e-05,3.1788620341569077e-06,0.14846143586943386,0.07762328156983568,9.36500100000025
4.128000999999713,0.22621984613571058,6.07088550046453e-05,3.174556918089849e-06,0.14856570582227335,0.077654140313437,9.36500100000025
4.129000999999714,0.22635501085996557,6.069284637334998e-05,3.1702547339975185e-06,0.1486700219508766,0.07768498890908873,9.36500100000025
4.130000999999714,0.22649021160251137,6.067683650327532e-05,3.165955482606537e-06,0.1487743842629274,0.07771582733958375,9.36500100000025
4.131000999999714,0.22662544835382545,6.066082539580538e-05,3.161659164641733e-06,0.14887879276610785,0.07774665558771739,9.36500100000025
4.132000999999715,0.22676072110438608,6.064481305232391e-05,3.1573657808261434e-06,0.14898324746809843,0.07777747363628745,9.36500100000025
4.133000999999715,0.22689602984467247,6.062879947421435e-05,3.153075331881012e-06,0.14908774837657798,0.07780828146809428,9.36500100000025
4.134000999999715,0.22703137456516462,6.061278466285984e-05,3.1487878185257905e-06,0.1491922954992237,0.07783907906594072,9.36500100000025
4.135000999999716,0.2271667552563435,6.059676861964321e-05,3.1445032414781365e-06,0.14929688884371112,0.07786986641263217,9.36500100000025
4.136000999999716,0.22730217190869095,6.058075134594696e-05,3.1402216014539147e-06,0.14940152841771415,0.07790064349097661,9.36500100000025
4.137000999999716,0.22743762451268978,6.05647328431533e-05,3.1359428991671948e-06,0.14950621422890503,0.07793141028378454,9.36500100000025
4.138000999999717,0.22757311305882372,6.0548713112644134e-05,3.1316671353302517e-06,0.14961094628495442,0.0779621667738691,9.36500100000025
4.139000999999717,0.22770863753757745,6.053269215580104e-05,3.1273943106535658e-06,0.14971572459353125,0.07799291294404599,9.36500100000025
4.140000999999717,0.22784419793943664,6.05166699740053e-05,3.1231244258458215e-06,0.14982054916230286,0.07802364877713358,9.36500100000025
4.141000999999718,0.22797979425488799,6.050064656863787e-05,3.1188574816139068e-06,0.14992541999893494,0.07805437425595285,9.36500100000025
4.142000999999718,0.22811542647441913,6.0484621941079406e-05,3.1145934786629135e-06,0.1500303371110915,0.07808508936332743,9.36500100000025
4.143000999999718,0.2282510945885188,6.0468596092710244e-05,3.110332417696136e-06,0.150135300506435,0.07811579408208363,9.36500100000025
4.144000999999719,0.22838679858767677,6.045256902491041e-05,3.1060742994150714e-06,0.15024031019262615,0.07814648839505044,9.36500100000025
4.145000999999719,0.22852253846238382,6.0436540739059624e-05,3.1018191245194193e-06,0.1503453661773241,0.07817717228505955,9.36500100000025
4.146000999999719,0.22865831420313187,6.042051123653728e-05,3.0975668937070797e-06,0.15045046846818633,0.07820784573494537,9.36500100000025
4.14700099999972,0.2287941258004139,6.0404480518722475e-05,3.093317607674155e-06,0.15055561707286866,0.07823850872754505,9.36500100000025
4.14800099999972,0.22892997324472397,6.0388448586993965e-05,3.0890712671149473e-06,0.1506608119990253,0.07826916124569848,9.36500100000025
4.14900099999972,0.22906585652655737,6.037241544273022e-05,3.0848278727219596e-06,0.15076605325430883,0.07829980327224832,9.36500100000025
4.150000999999721,0.2292017756364104,6.035638108730939e-05,3.0805874251858943e-06,0.15087134084637016,0.07833043479004002,9.36500100000025
4.151000999999721,0.22933773056478063,6.034034552210929e-05,3.076349925195653e-06,0.1509766747828586,0.07836105578192182,9.36500100000025
4.152000999999721,0.22947372130216676,6.032430874850745e-05,3.0721153734383365e-06,0.15108205507142175,0.07839166623074477,9.36500100000025
4.153000999999722,0.22960974783906868,6.030827076788105e-05,3.0678837705992437e-06,0.15118748171970567,0.07842226611936276,9.36500100000025
4.154000999999722,0.2297458101659875,6.0292231581606984e-05,3.0636551173618717e-06,0.15129295473535473,0.07845285543063252,9.36500100000025
4.155000999999722,0.22988190827342553,6.027619119106181e-05,3.0594294144079146e-06,0.15139847412601165,0.07848343414741364,9.36500100000025
4.156000999999723,0.23001804215188637,6.026014959762178e-05,3.055206662417264e-06,0.15150403989931754,0.0785140022525686,9.36500100000025
4.157000999999723,0.23015421179187487,6.0244106802662825e-05,3.050986862068007e-06,0.15160965206291185,0.07854455972896279,9.36500100000025
4.158000999999723,0.23029041718389712,6.022806280756056e-05,3.046770014036429e-06,0.15171531062443244,0.07857510655946447,9.36500100000025
4.159000999999724,0.23042665831846054,6.021201761369027e-05,3.0425561189970088e-06,0.15182101559151548,0.07860564272694485,9.36500100000025
4.160000999999724,0.23056293518607385,6.019597122242694e-05,3.0383451776224215e-06,0.15192676697179555,0.0786361682142781,9.36500100000025
4.161000999999724,0.2306992477772471,6.017992363514522e-05,3.034137190583537e-06,0.15203256477290558,0.07866668300434132,9.36500100000025
4.162000999999725,0.23083559608249166,6.0163874853219456e-05,3.029932158549419e-06,0.15213840900247685,0.07869718708001461,9.36500100000025
4.163000999999725,0.23097198009232026,6.014782487802366e-05,3.0257300821873253e-06,0.15224429966813904,0.07872768042418105,9.36500100000025
4.164000999999725,0.23110839979724704,6.0131773710931536e-05,3.021530962162707e-06,0.15235023677752016,0.07875816301972673,9.36500100000025
4.165000999999726,0.23124485518778753,6.011572135331646e-05,3.0173347991392086e-06,0.1524562203382466,0.07878863484954077,9.36500100000025
4.166000999999726,0.23138134625445866,6.009966780655149e-05,3.0131415937786664e-06,0.15256225035794316,0.07881909589651534,9.36500100000025
4.167000999999726,0.23151787298777876,6.008361307200935e-05,3.008951346741109e-06,0.15266832684423295,0.07884954614354565,9.36500100000025
4.168000999999727,0.23165443537826763,6.0067557151062475e-05,3.0047640586847574e-06,0.15277444980473748,0.07887998557353001,9.36500100000025
4.169000999999727,0.23179103341644655,6.005150004508294e-05,3.000579730266022e-06,0.1528806192470766,0.07891041416936981,9.36500100000025
4.170000999999727,0.23192766709283824,6.0035441755442526e-05,2.996398362139506e-06,0.15298683517886857,0.07894083191396951,9.36500100000025
4.171000999999728,0.23206433639796692,6.0019382283512675e-05,2.9922199549580007e-06,0.15309309760773002,0.07897123879023676,9.36500100000025
4.172000999999728,0.23220104132235836,6.000332163066451e-05,2.9880445093724887e-06,0.1531994065412759,0.07900163478108231,9.36500100000025
4.173000999999728,0.2323377818565398,5.998725979826884e-05,2.9838720260321414e-06,0.15330576198711957,0.07903201986942007,9.36500100000025
4.174000999999729,0.23247455799104005,5.997119678769614e-05,2.979702505584319e-06,0.15341216395287277,0.07906239403816714,9.36500100000025
4.175000999999729,0.23261136971638952,5.995513260031656e-05,2.9755359486745704e-06,0.1535186124461456,0.07909275727024379,9.36500100000025
4.176000999999729,0.23274821702312012,5.993906723749993e-05,2.9713723559466324e-06,0.1536251074745465,0.07912310954857349,9.36500100000025
4.17700099999973,0.23288509990176542,5.992300070061575e-05,2.9672117280424295e-06,0.15373164904568232,0.07915345085608297,9.36500100000025
4.17800099999973,0.2330220183428606,5.99069329910332e-05,2.9630540656020733e-06,0.15383823716715828,0.07918378117570217,9.36500100000025
4.17900099999973,0.2331589723369424,5.9890864110121135e-05,2.9588993692638617e-06,0.15394487184657796,0.07921410049036429,9.36500100000025
4.180000999999731,0.23329596187454932,5.987479405924808e-05,2.954747639664279e-06,0.15405155309154334,0.0792444087830058,9.36500100000025
4.181000999999731,0.2334329869462214,5.9858722839782234e-05,2.950598877437996e-06,0.15415828090965475,0.07927470603656647,9.36500100000025
4.182000999999731,0.23357004754250044,5.984265045309147e-05,2.9464530832178673e-06,0.1542650553085109,0.07930499223398937,9.36500100000025
4.183000999999732,0.23370714365392992,5.9826576900543334e-05,2.942310257634934e-06,0.15437187629570887,0.0793352673582209,9.36500100000025
4.184000999999732,0.23384427527105503,5.9810502183505044e-05,2.93817040131842e-06,0.1544787438788441,0.07936553139221077,9.36500100000025
4.185000999999732,0.2339814423844227,5.9794426303343494e-05,2.9340335148957352e-06,0.15458565806551047,0.07939578431891207,9.36500100000025
4.186000999999733,0.2341186449845816,5.9778349261425244e-05,2.929899598992471e-06,0.15469261886330019,0.07942602612128127,9.36500100000025
4.187000999999733,0.23425588306208217,5.9762271059116526e-05,2.9257686542324034e-06,0.15479962627980381,0.0794562567822782,9.36500100000025
4.188000999999733,0.23439315660747662,5.9746191697783244e-05,2.9216406812374904e-06,0.15490668032261035,0.07948647628486613,9.36500100000025
4.189000999999734,0.23453046561131896,5.973011117879097e-05,2.9175156806278722e-06,0.15501378099930713,0.07951668461201171,9.36500100000025
4.190000999999734,0.23466781006416504,5.971402950350495e-05,2.9133936530218713e-06,0.15512092831747987,0.07954688174668506,9.36500100000025
4.191000999999734,0.23480518995657254,5.96979466732901e-05,2.909274599035991e-06,0.15522812228471267,0.07957706767185975,9.36500100000025
4.192000999999735,0.23494260527910096,5.9681862689511e-05,2.9051585192849158e-06,0.15533536290858801,0.07960724237051281,9.36500100000025
4.193000999999735,0.2350800560223117,5.966577755353191e-05,2.90104541438151e-06,0.15544265019668677,0.07963740582562477,9.36500100000025
4.194000999999735,0.235217542176768,5.9649691266716744e-05,2.896935284936819e-06,0.15554998415658816,0.07966755802017966,9.36500100000025
4.195000999999736,0.23535506373303505,5.9633603830429095e-05,2.8928281315600672e-06,0.15565736479586983,0.07969769893716504,9.36500100000025
4.196000999999736,0.23549262068167995,5.9617515246032216e-05,2.8887239548586583e-06,0.15576479212210778,0.07972782855957199,9.36500100000025
4.197000999999736,0.23563021301327172,5.960142551488904e-05,2.8846227554381743e-06,0.1558722661428764,0.07975794687039517,9.36500100000025
4.198000999999737,0.23576784071838136,5.958533463836215e-05,2.880524533902376e-06,0.1559797868657484,0.0797880538526328,9.36500100000025
4.199000999999737,0.23590550378758182,5.956924261781381e-05,2.8764292908532017e-06,0.15608735429829496,0.07981814948928667,9.36500100000025
4.200000999999737,0.23604320221144803,5.955314945460594e-05,2.872337026890767e-06,0.1561949684480856,0.07984823376336223,9.36500100000025
4.201000999999738,0.23618093598055695,5.953705515010014e-05,2.8682477426133646e-06,0.15630262932268826,0.07987830665786849,9.36500100000025
4.202000999999738,0.23631870508548755,5.9520959705657656e-05,2.864161438617464e-06,0.1564103369296692,0.07990836815581814,9.36500100000025
4.203000999999738,0.23645650951682082,5.950486312263941e-05,2.86007811549771e-06,0.1565180912765931,0.07993841824022752,9.36500100000025
4.204000999999739,0.23659434926513986,5.9488765402405996e-05,2.8559977738469242e-06,0.15662589237102303,0.07996845689411662,9.36500100000025
4.205000999999739,0.2367322243210298,5.947266654631766e-05,2.851920414256102e-06,0.15673374022052045,0.07999848410050915,9.36500100000025
4.206000999999739,0.23687013467507786,5.9456566555734315e-05,2.8478460373144145e-06,0.15684163483264515,0.08002849984243252,9.36500100000025
4.20700099999974,0.2370080803178734,5.944046543201554e-05,2.843774643609207e-06,0.15694957621495537,0.08005850410291784,9.36500100000025
4.20800099999974,0.2371460612400079,5.9424363176520574e-05,2.839706233725999e-06,0.1570575643750077,0.08008849686500001,9.36500100000025
4.20900099999974,0.23728407743207494,5.940825979060833e-05,2.835640808248482e-06,0.15716559932035715,0.08011847811171764,9.36500100000025
4.210000999999741,0.23742212888467035,5.939215527563736e-05,2.8315783677585224e-06,0.15727368105855705,0.08014844782611313,9.36500100000025
4.211000999999741,0.23756021558839205,5.937604963296591e-05,2.8275189128361583e-06,0.1573818095971592,0.08017840599123269,9.36500100000025
4.212000999999741,0.23769833753384018,5.9359942863951863e-05,2.8234624440595997e-06,0.15748998494371372,0.0802083525901263,9.36500100000025
4.213000999999742,0.23783649471161714,5.934383496995277e-05,2.8194089620052285e-06,0.15759820710576916,0.08023828760584782,9.36500100000025
4.214000999999742,0.2379746871123275,5.9327725952325844e-05,2.8153584672475983e-06,0.15770647609087243,0.08026821102145491,9.36500100000025
4.215000999999742,0.2381129147265781,5.931161581242796e-05,2.8113109603594334e-06,0.15781479190656886,0.0802981228200091,9.36500100000025
4.216000999999743,0.23825117754497807,5.929550455161565e-05,2.807266441911628e-06,0.15792315456040212,0.08032802298457581,9.36500100000025
4.217000999999743,0.23838947555813877,5.927939217124511e-05,2.8032249124732465e-06,0.1580315640599143,0.08035791149822433,9.36500100000025
4.218000999999743,0.23852780875667393,5.926327867267219e-05,2.7991863726115234e-06,0.1581400204126459,0.08038778834402788,9.36500100000025
4.219000999999744,0.23866617711110516,5.924716405991152e-05,2.795150822891862e-06,0.1582485236060414,0.08041765350506361,9.36500100000025
4.220000999999744,0.23880458019083628,5.923104839005631e-05,2.7911182638807916e-06,0.15835707322642353,0.08044750696441261,9.36500100000025
4.221000999999744,0.23894301774567855,5.9214931696309214e-05,2.78708869614931e-06,0.15846566904051843,0.08047734870515998,9.36500100000025
4.222000999999745,0.23908148976559113,5.919881398009048e-05,2.7830621202676653e-06,0.1585743110551961,0.08050717871039485,9.36500100000025
4.223000999999745,0.23921999624053542,5.9182695242819977e-05,2.7790385368042337e-06,0.15868299927732477,0.08053699696321046,9.36500100000025
4.224000999999745,0.23935853716047514,5.916657548591717e-05,2.7750179463255196e-06,0.1587917337137709,0.08056680344670406,9.36500100000025
4.225000999999746,0.23949711251537634,5.915045471080114e-05,2.771000349396156e-06,0.1589005143713991,0.08059659814397704,9.36500100000025
4.226000999999746,0.23963572229520738,5.9134332918890576e-05,2.7669857465789035e-06,0.15900934125707225,0.08062638103813492,9.36500100000025
4.227000999999746,0.239774366489939,5.911821011160378e-05,2.7629741384346487e-06,0.15911821437765147,0.08065615211228733,9.36500100000025
4.228000999999747,0.23991304508954428,5.910208629035865e-05,2.7589655255224054e-06,0.15922713373999603,0.08068591134954803,9.36500100000025
4.229000999999747,0.2400517580839987,5.908596145657271e-05,2.754959908399314e-06,0.1593360993509635,0.08071565873303499,9.36500100000025
4.230000999999747,0.2401905054632801,5.906983561166308e-05,2.75095728762064e-06,0.15944511121740956,0.08074539424587034,9.36500100000025
4.231000999999748,0.24032928721736885,5.905370875704649e-05,2.7469576637397753e-06,0.15955416934618824,0.0807751178711804,9.36500100000025
4.232000999999748,0.24046810333624763,5.9037580894139286e-05,2.7429610373082364e-06,0.15966327374415168,0.08080482959209573,9.36500100000025
4.233000999999748,0.24060695380990166,5.902145202435741e-05,2.7389674088756647e-06,0.15977242441815032,0.08083452939175112,9.36500100000025
4.234000999999749,0.2407458386283186,5.90053221491164e-05,2.7349767789898252e-06,0.15988162137503276,0.08086421725328562,9.36500100000025
4.235000999999749,0.24088475778148863,5.898919126983143e-05,2.7309891481966076e-06,0.15999086462164588,0.08089389315984252,9.36500100000025
4.236000999999749,0.24102371125940442,5.897305938791725e-05,2.727004517040025e-06,0.16010015416483475,0.08092355709456944,9.36500100000025
4.23700099999975,0.24116269905206117,5.895692650478824e-05,2.7230228860622127e-06,0.16020949001144266,0.08095320904061828,9.36500100000025
4.23800099999975,0.24130172114945664,5.894079262185836e-05,2.71904425580343e-06,0.16031887216831112,0.08098284898114529,9.36500100000025
4.23900099999975,0.24144077754159113,5.89246577405412e-05,2.7150686268020576e-06,0.1604283006422799,0.08101247689931101,9.36500100000025
4.240000999999751,0.24157986821846755,5.890852186224993e-05,2.7110959995945982e-06,0.16053777544018694,0.08104209277828038,9.36500100000025
4.241000999999751,0.2417189931700914,5.889238498839735e-05,2.707126374715676e-06,0.16064729656886848,0.08107169660122271,9.36500100000025
4.242000999999751,0.24185815238647082,5.887624712039583e-05,2.7031597526980364e-06,0.1607568640351589,0.08110128835131168,9.36500100000025
4.243000999999752,0.2419973458576165,5.8860108259657385e-05,2.6991961340725455e-06,0.1608664778458909,0.08113086801172541,9.36500100000025
4.244000999999752,0.24213657357354193,5.884396840759359e-05,2.69523551936819e-06,0.1609761380078953,0.08116043556564642,9.36500100000025
4.2450009999997524,0.24227583552426313,5.882782756561565e-05,2.6912779091120754e-06,0.1610858445280012,0.0811899909962617,9.36500100000025
4.246000999999753,0.2424151316997989,5.881168573513436e-05,2.6873233038294282e-06,0.161195597413036,0.08121953428676268,9.36500100000025
4.247000999999753,0.2425544620901707,5.8795542917560134e-05,2.6833717040435933e-06,0.16130539666982519,0.08124906542034528,9.36500100000025
4.2480009999997534,0.24269382668540276,5.8779399114302955e-05,2.679423110276034e-06,0.1614152423051926,0.08127858438020993,9.36500100000025
4.249000999999754,0.24283322547552202,5.876325432677244e-05,2.6754775230463326e-06,0.16152513432596025,0.08130809114956156,9.36500100000025
4.250000999999754,0.2429726584505582,5.874710855637778e-05,2.671534942872189e-06,0.16163507273894837,0.08133758571160962,9.36500100000025
4.2510009999997544,0.24311212560054382,5.873096180452779e-05,2.6675953702694205e-06,0.16174505755097543,0.08136706804956816,9.36500100000025
4.252000999999755,0.24325162691551414,5.871481407263086e-05,2.6636588057519615e-06,0.16185508876885818,0.08139653814665573,9.36500100000025
4.253000999999755,0.2433911623855073,5.8698665362094996e-05,2.6597252498318636e-06,0.16196516639941153,0.08142599598609553,9.36500100000025
4.2540009999997555,0.24353073200056422,5.86825156743278e-05,2.6557947030192946e-06,0.16207529044944866,0.08145544155111531,9.36500100000025
4.255000999999756,0.24367033575072872,5.866636501073648e-05,2.651867165822538e-06,0.16218546092578098,0.08148487482494747,9.36500100000025
4.256000999999756,0.24380997362604748,5.865021337272782e-05,2.6479426387479927e-06,0.16229567783521814,0.08151429579082906,9.36500100000025
4.2570009999997565,0.24394964561657007,5.863406076170822e-05,2.644021122300174e-06,0.16240594118456803,0.08154370443200175,9.36500100000025
4.258000999999757,0.24408935171234894,5.8617907179083676e-05,2.64010261698171e-06,0.16251625098063674,0.08157310073171191,9.36500100000025
4.259000999999757,0.2442290919034395,5.860175262625977e-05,2.636187123293345e-06,0.16262660723022862,0.0816024846732106,9.36500100000025
4.2600009999997575,0.2443688661799001,5.858559710464171e-05,2.6322746417339367e-06,0.16273700994014623,0.08163185623975358,9.36500100000025
4.261000999999758,0.24450867453179206,5.856944061563425e-05,2.6283651728004563e-06,0.1628474591171904,0.08166121541460135,9.36500100000025
4.262000999999758,0.24464851694917966,5.8553283160641785e-05,2.6244587169879883e-06,0.1629579547681602,0.08169056218101914,9.36500100000025
4.2630009999997585,0.24478839342213018,5.853712474106829e-05,2.62055527478973e-06,0.1630684968998529,0.08171989652227694,9.36500100000025
4.264000999999759,0.24492830394071394,5.852096535831733e-05,2.616654846696991e-06,0.16317908551906404,0.08174921842164956,9.36500100000025
4.265000999999759,0.24506824849500428,5.850480501379207e-05,2.612757433199193e-06,0.1632897206325874,0.08177852786241656,9.36500100000025
4.2660009999997595,0.24520822707507758,5.848864370889527e-05,2.60886303478387e-06,0.16340040224721494,0.08180782482786232,9.36500100000025
4.26700099999976,0.24534823967101335,5.847248144502928e-05,2.6049716519366666e-06,0.16351113036973694,0.08183710930127609,9.36500100000025
4.26800099999976,0.24548828627289412,5.845631822359605e-05,2.6010832851413382e-06,0.16362190500694188,0.08186638126595194,9.36500100000025
4.2690009999997605,0.24562836687080558,5.8440154045997126e-05,2.597197934879751e-06,0.16373272616561646,0.08189564070518883,9.36500100000025
4.270000999999761,0.24576848145483654,5.842398891363363e-05,2.5933156016318815e-06,0.16384359385254565,0.08192488760229058,9.36500100000025
4.271000999999761,0.24590863001507893,5.840782282790629e-05,2.5894362858758155e-06,0.1639545080745127,0.08195412194056595,9.36500100000025
4.2720009999997615,0.2460488125416279,5.839165579021543e-05,2.5855599880877484e-06,0.164065468838299,0.08198334370332859,9.36500100000025
4.273000999999762,0.2461890290245817,5.837548780196095e-05,2.581686708741984e-06,0.1641764761506843,0.08201255287389712,9.36500100000025
4.274000999999762,0.24632927945404184,5.8359318864542356e-05,2.577816448310936e-06,0.16428753001844645,0.0820417494355951,9.36500100000025
4.2750009999997625,0.24646956382011306,5.8343148979358743e-05,2.573949207265125e-06,0.1643986304483617,0.08207093337175107,9.36500100000025
4.276000999999763,0.24660988211290333,5.832697814780879e-05,2.57008498607318e-06,0.16450977744720444,0.08210010466569859,9.36500100000025
4.277000999999763,0.24675023432252383,5.8310806371290774e-05,2.566223785201837e-06,0.16462097102174733,0.08212926330077619,9.36500100000025
4.2780009999997635,0.24689062043908908,5.8294633651202555e-05,2.5623656051159388e-06,0.1647322111787613,0.08215840926032747,9.36500100000025
4.279000999999764,0.24703104045271684,5.8278459988941583e-05,2.558510446278436e-06,0.16484349792501551,0.08218754252770105,9.36500100000025
4.280000999999764,0.24717149435352825,5.826228538590491e-05,2.554658309150384e-06,0.16495483126727734,0.08221666308625064,9.36500100000025
4.2810009999997645,0.24731198213164773,5.8246109843489154e-05,2.5508091941909457e-06,0.16506621121231244,0.082245770919335,9.36500100000025
4.282000999999765,0.24745250377720307,5.8229933363090546e-05,2.5469631018573877e-06,0.1651776377668847,0.08227486601031805,9.36500100000025
4.283000999999765,0.2475930592803254,5.821375594610489e-05,2.5431200326050827e-06,0.1652891109377563,0.0823039483425688,9.36500100000025
4.2840009999997655,0.2477336486311493,5.819757759392757e-05,2.539279986887508e-06,0.16540063073168762,0.08233301789946137,9.36500100000025
4.285000999999766,0.24787427181981267,5.8181398307953586e-05,2.5354429651562448e-06,0.16551219715543727,0.08236207466437509,9.36500100000025
4.286000999999766,0.2480149288364569,5.8165218089577494e-05,2.531608967860979e-06,0.16562381021576217,0.08239111862069444,9.36500100000025
4.2870009999997665,0.24815561967122682,5.814903694019345e-05,2.5277779954494993e-06,0.16573546991941746,0.08242014975180909,9.36500100000025
4.288000999999767,0.2482963443142707,5.813285486119521e-05,2.523950048367698e-06,0.1658471762731565,0.08244916804111393,9.36500100000025
4.289000999999767,0.2484371027557403,5.811667185397609e-05,2.5201251270595697e-06,0.16595892928373096,0.08247817347200909,9.36500100000025
4.2900009999997675,0.2485778949857909,5.8100487919929004e-05,2.516303231967212e-06,0.1660707289578907,0.08250716602789993,9.36500100000025
4.291000999999768,0.24871872099458123,5.808430306044645e-05,2.5124843635308243e-06,0.16618257530238392,0.08253614569219707,9.36500100000025
4.292000999999768,0.24885958077227366,5.8068117276920516e-05,2.5086685221887077e-06,0.16629446832395697,0.08256511244831645,9.36500100000025
4.2930009999997685,0.24900047430903405,5.805193057074287e-05,2.504855708377264e-06,0.16640640802935452,0.08259406627967929,9.36500100000025
4.294000999999769,0.24914140159503181,5.803574294330476e-05,2.5010459225309963e-06,0.16651839442531946,0.08262300716971213,9.36500100000025
4.295000999999769,0.24928236262044004,5.801955439599702e-05,2.4972391650825083e-06,0.16663042751859294,0.08265193510184686,9.36500100000025
