r,m,p_A,p_B,m_A,m_B,R_A
2.0310009999998875,0.029144376927017795,7.679500608053541e-05,1.014598286693023e-05,0.01790539847830796,0.011238978448709797,9.458001000000198
2.0320009999998874,0.02918564273112577,7.678665539510442e-05,1.0141695383819198e-05,0.01793166146236877,0.01125398126875696,9.458001000000198
2.0330009999998873,0.029226944877364203,7.677830119466154e-05,1.0137407078470103e-05,0.017957949823910146,0.011268995053454018,9.458001000000198
2.034000999999887,0.029268283375698975,7.676994348004242e-05,1.0133117952534595e-05,0.017984263574501384,0.011284019801197549,9.458001000000198
2.035000999999887,0.029309658236085827,7.676158225208299e-05,1.0128828007664549e-05,0.018010602725710523,0.011299055510375262,9.458001000000198
2.036000999999887,0.029351069468470374,7.67532175116195e-05,1.0124537245512063e-05,0.018036967289104346,0.011314102179365985,9.458001000000198
2.037000999999887,0.02939251708278809,7.67448492594885e-05,1.0120245667729457e-05,0.018063357276248374,0.011329159806539672,9.458001000000198
2.0380009999998867,0.029434001088964306,7.673647749652681e-05,1.0115953275969271e-05,0.018089772698706867,0.011344228390257395,9.458001000000198
2.0390009999998866,0.02947552149691423,7.672810222357158e-05,1.0111660071884265e-05,0.018116213568042834,0.011359307928871352,9.458001000000198
2.0400009999998865,0.029517078316542916,7.671972344146024e-05,1.010736605712742e-05,0.018142679895818015,0.011374398420724859,9.458001000000198
2.0410009999998864,0.029558671557745286,7.671134115103053e-05,1.0103071233351936e-05,0.018169171693592896,0.01138949986415235,9.458001000000198
2.0420009999998863,0.02960030123040612,7.670295535312046e-05,1.009877560221123e-05,0.018195688972926703,0.011404612257479378,9.458001000000198
2.043000999999886,0.02964196734440005,7.669456604856838e-05,1.0094479165358938e-05,0.018222231745377394,0.011419735599022615,9.458001000000198
2.044000999999886,0.029683669909591565,7.66861732382129e-05,1.009018192444891e-05,0.018248800022501673,0.01143486988708985,9.458001000000198
2.045000999999886,0.029725408935835012,7.667777692289295e-05,1.0085883881135212e-05,0.01827539381585498,0.011450015119979987,9.458001000000198
2.046000999999886,0.029767184432974585,7.666937710344775e-05,1.0081585037072126e-05,0.0183020131369915,0.011465171295983043,9.458001000000198
2.0470009999998857,0.02980899641084434,7.66609737807168e-05,1.007728539391415e-05,0.01832865799746414,0.011480338413380154,9.458001000000198
2.0480009999998856,0.02985084487926817,7.665256695553994e-05,1.0072984953315991e-05,0.01835532840882456,0.011495516470443567,9.458001000000198
2.0490009999998855,0.02989272984805983,7.664415662875727e-05,1.0068683716932575e-05,0.01838202438262315,0.011510705465436642,9.458001000000198
2.0500009999998854,0.029934651327022922,7.663574280120919e-05,1.0064381686419034e-05,0.01840874593040903,0.011525905396613849,9.458001000000198
2.0510009999998853,0.029976609325950886,7.66273254737364e-05,1.0060078863430713e-05,0.018435493063730074,0.011541116262220773,9.458001000000198
2.052000999999885,0.030018603854627016,7.661890464717991e-05,1.0055775249623167e-05,0.018462265794132873,0.011556338060494107,9.458001000000198
2.053000999999885,0.03006063492282445,7.6610480322381e-05,1.0051470846652163e-05,0.01848906413316276,0.011571570789661654,9.458001000000198
2.054000999999885,0.03010270254030617,7.660205250018128e-05,1.0047165656173677e-05,0.018515888092363812,0.011586814447942323,9.458001000000198
2.055000999999885,0.030144806716825,7.659362118142263e-05,1.0042859679843888e-05,0.01854273768327883,0.011602069033546134,9.458001000000198
2.0560009999998847,0.0301869474621236,7.658518636694721e-05,1.0038552919319187e-05,0.01856961291744935,0.011617334544674215,9.458001000000198
2.0570009999998846,0.030229124785934477,7.657674805759752e-05,1.0034245376256171e-05,0.018596513806415645,0.0116326109795188,9.458001000000198
2.0580009999998845,0.030271338697979978,7.656830625421633e-05,1.0029937052311643e-05,0.01862344036171672,0.011647898336263224,9.458001000000198
2.0590009999998844,0.030313589207972284,7.65598609576467e-05,1.002562794914261e-05,0.01865039259489032,0.011663196613081933,9.458001000000198
2.0600009999998843,0.030355876325613415,7.655141216873199e-05,1.002131806840628e-05,0.01867737051747291,0.011678505808140473,9.458001000000198
2.061000999999884,0.030398200060595227,7.654295988831585e-05,1.0017007411760071e-05,0.018704374140999697,0.011693825919595497,9.458001000000198
2.062000999999884,0.030440560422599405,7.653450411724224e-05,1.0012695980861601e-05,0.018731403477004617,0.011709156945594755,9.458001000000198
2.063000999999884,0.030482957421297478,7.65260448563554e-05,1.0008383777368688e-05,0.018758458537020337,0.011724498884277106,9.458001000000198
2.064000999999884,0.030525391066350795,7.651758210649988e-05,1.0004070802939352e-05,0.018785539332578257,0.011739851733772504,9.458001000000198
2.0650009999998837,0.030567861367410548,7.65091158685205e-05,9.999757059231817e-06,0.018812645875208506,0.011755215492202006,9.458001000000198
2.0660009999998836,0.03061036833411775,7.65006461432624e-05,9.995442547904503e-06,0.018839778176439944,0.011770590157677768,9.458001000000198
2.0670009999998835,0.03065291197610325,7.6492172931571e-05,9.991127270616028e-06,0.018866936247800163,0.011785975728303045,9.458001000000198
2.0680009999998834,0.030695492302987716,7.6483696234292e-05,9.986811229025211e-06,0.018894120100815485,0.011801372202172193,9.458001000000198
2.0690009999998833,0.030738109324381657,7.647521605227141e-05,9.982494424791067e-06,0.018921329747010957,0.011816779577370661,9.458001000000198
2.070000999999883,0.030780763049885394,7.646673238635554e-05,9.978176859572809e-06,0.018948565197910362,0.011832197851974997,9.458001000000198
2.071000999999883,0.030823453489089082,7.645824523739097e-05,9.973858535029843e-06,0.018975826465036205,0.011847627024052843,9.458001000000198
2.072000999999883,0.030866180651572695,7.64497546062246e-05,9.969539452821774e-06,0.01900311355990972,0.011863067091662939,9.458001000000198
2.073000999999883,0.030908944546906028,7.64412604937036e-05,9.965219614608397e-06,0.019030426494050873,0.011878518052855119,9.458001000000198
2.0740009999998827,0.030951745184648702,7.643276290067544e-05,9.960899022049703e-06,0.01905776527897835,0.01189397990567031,9.458001000000198
2.0750009999998826,0.030994582574350154,7.642426182798789e-05,9.956577676805875e-06,0.01908512992620958,0.011909452648140535,9.458001000000198
2.0760009999998825,0.031037456725549646,7.641575727648901e-05,9.952255580537288e-06,0.0191125204472607,0.011924936278288906,9.458001000000198
2.0770009999998824,0.031080367647776254,7.640724924702714e-05,9.947932734904509e-06,0.019139936853646584,0.011940430794129629,9.458001000000198
2.0780009999998823,0.03112331535054887,7.639873774045092e-05,9.943609141568295e-06,0.01916737915688083,0.011955936193667999,9.458001000000198
2.079000999999882,0.031166299843376207,7.639022275760928e-05,9.939284802189591e-06,0.01919484736847576,0.011971452474900404,9.458001000000198
2.080000999999882,0.03120932113575679,7.638170429935145e-05,9.934959718429534e-06,0.019222341499942425,0.011986979635814323,9.458001000000198
2.081000999999882,0.03125237923717896,7.637318236652694e-05,9.930633891949447e-06,0.019249861562790595,0.012002517674388322,9.458001000000198
2.082000999999882,0.03129547415712087,7.636465695998557e-05,9.926307324410842e-06,0.019277407568528773,0.012018066588592054,9.458001000000198
2.0830009999998818,0.031338605905050484,7.635612808057742e-05,9.921980017475414e-06,0.01930497952866418,0.012033626376386265,9.458001000000198
2.0840009999998816,0.03138177449042558,7.634759572915289e-05,9.917651972805047e-06,0.019332577454702758,0.012049197035722782,9.458001000000198
2.0850009999998815,0.03142497992269375,7.633905990656265e-05,9.91332319206181e-06,0.019360201358149184,0.012064778564544524,9.458001000000198
2.0860009999998814,0.03146822221129238,7.633052061365766e-05,9.908993676907956e-06,0.019387851250506846,0.012080370960785495,9.458001000000198
2.0870009999998813,0.03151150136564868,7.63219778512892e-05,9.904663429005919e-06,0.01941552714327786,0.01209597422237078,9.458001000000198
2.088000999999881,0.031554817395179666,7.631343162030882e-05,9.90033245001832e-06,0.019443229047963067,0.012111588347216555,9.458001000000198
2.089000999999881,0.03159817030929214,7.630488192156833e-05,9.896000741607959e-06,0.019470956976062024,0.012127213333230078,9.458001000000198
2.090000999999881,0.03164156011738274,7.62963287559199e-05,9.891668305437817e-06,0.019498710939073013,0.012142849178309689,9.458001000000198
2.091000999999881,0.031684986828837886,7.628777212421592e-05,9.887335143171057e-06,0.019526490948493038,0.012158495880344813,9.458001000000198
2.0920009999998808,0.03172845045303381,7.627921202730911e-05,9.883001256471022e-06,0.01955429701581782,0.012174153437215954,9.458001000000198
2.0930009999998807,0.031771950999336544,7.627064846605248e-05,9.87866664700123e-06,0.019582129152541806,0.012189821846794702,9.458001000000198
2.0940009999998805,0.03181548847710192,7.62620814412993e-05,9.874331316425384e-06,0.01960998737015816,0.012205501106943727,9.458001000000198
2.0950009999998804,0.03185906289567558,7.625351095390315e-05,9.869995266407358e-06,0.019637871680158767,0.012221191215516777,9.458001000000198
2.0960009999998803,0.03190267426439295,7.62449370047179e-05,9.865658498611204e-06,0.019665782094034228,0.012236892170358683,9.458001000000198
2.09700099999988,0.03194632259257926,7.62363595945977e-05,9.861321014701152e-06,0.01969371862327387,0.012252603969305354,9.458001000000198
2.09800099999988,0.031990007889549546,7.6227778724397e-05,9.856982816341606e-06,0.01972168127936573,0.012268326610183778,9.458001000000198
2.09900099999988,0.03203373016460863,7.621919439497054e-05,9.852643905197143e-06,0.01974967007379657,0.012284060090812022,9.458001000000198
2.10000099999988,0.03207748942705113,7.621060660717331e-05,9.848304282932514e-06,0.01977768501805187,0.012299804408999231,9.458001000000198
2.1010009999998798,0.032121285686161474,7.620201536186064e-05,9.843963951212645e-06,0.019805726123615818,0.012315559562545625,9.458001000000198
2.1020009999998797,0.032165118951213864,7.619342065988813e-05,9.839622911702629e-06,0.019833793401971334,0.012331325549242503,9.458001000000198
2.1030009999998796,0.03220898923147231,7.618482250211165e-05,9.835281166067735e-06,0.019861886864600043,0.012347102366872238,9.458001000000198
2.1040009999998794,0.0322528965361906,7.617622088938739e-05,9.8309387159734e-06,0.019890006522982295,0.01236289001320828,9.458001000000198
2.1050009999998793,0.03229684087461233,7.616761582257179e-05,9.826595563085231e-06,0.01991815238859715,0.012378688486015152,9.458001000000198
2.106000999999879,0.03234082225597087,7.615900730252161e-05,9.822251709069005e-06,0.019946324472922387,0.012394497783048455,9.458001000000198
2.107000999999879,0.03238484068948939,7.615039533009388e-05,9.817907155590666e-06,0.019974522787434498,0.01241031790205486,9.458001000000198
2.108000999999879,0.032428896184380836,7.61417799061459e-05,9.813561904316324e-06,0.020002747343608695,0.012426148840772115,9.458001000000198
2.109000999999879,0.03247298874984796,7.613316103153531e-05,9.809215956912257e-06,0.020030998152918898,0.012441990596929037,9.458001000000198
2.110000999999879,0.03251711839508329,7.612453870711999e-05,9.80486931504491e-06,0.020059275226837744,0.01245784316824552,9.458001000000198
2.1110009999998787,0.03256128512926914,7.611591293375812e-05,9.80052198038089e-06,0.020087578576836587,0.012473706552432524,9.458001000000198
2.1120009999998786,0.032605488961577604,7.610728371230816e-05,9.796173954586969e-06,0.02011590821438549,0.012489580747192088,9.458001000000198
2.1130009999998784,0.03264972990117057,7.609865104362887e-05,9.791825239330086e-06,0.020144264150953235,0.012505465750217314,9.458001000000198
2.1140009999998783,0.03269400795719971,7.609001492857929e-05,9.787475836277337e-06,0.02017264639800731,0.012521361559192378,9.458001000000198
2.1150009999998782,0.03273832313880647,7.608137536801874e-05,9.783125747095985e-06,0.02020105496701392,0.012537268171792527,9.458001000000198
2.116000999999878,0.03278267545512208,7.607273236280683e-05,9.77877497345345e-06,0.020229489869437983,0.012553185585684076,9.458001000000198
2.117000999999878,0.03282706491526756,7.606408591380346e-05,9.774423517017316e-06,0.020257951116743125,0.012569113798524408,9.458001000000198
2.118000999999878,0.03287149152835369,7.605543602186881e-05,9.770071379455321e-06,0.020286438720391688,0.012585052807961976,9.458001000000198
2.119000999999878,0.03291595530348105,7.604678268786334e-05,9.765718562435369e-06,0.02031495269184472,0.0126010026116363,9.458001000000198
2.1200009999998777,0.032960456249739985,7.60381259126478e-05,9.761365067625517e-06,0.020343493042561986,0.01261696320717797,9.458001000000198
2.1210009999998776,0.03300499437621062,7.602946569708323e-05,9.757010896693981e-06,0.02037205978400195,0.012632934592208636,9.458001000000198
2.1220009999998775,0.03304956969196286,7.602080204203096e-05,9.752656051309135e-06,0.020400652927621804,0.012648916764341024,9.458001000000198
2.1230009999998773,0.03309418220605639,7.601213494835257e-05,9.748300533139503e-06,0.02042927248487743,0.01266490972117892,9.458001000000198
2.1240009999998772,0.03313883192754065,7.600346441690998e-05,9.743944343853769e-06,0.02045791846722344,0.012680913460317179,9.458001000000198
2.125000999999877,0.033183518865454883,7.599479044856534e-05,9.739587485120772e-06,0.020486590886113133,0.012696927979341717,9.458001000000198
2.126000999999877,0.03322824302882808,7.598611304418113e-05,9.7352299586095e-06,0.020515289752998534,0.012712953275829518,9.458001000000198
2.127000999999877,0.03327300442667903,7.597743220462006e-05,9.730871765989095e-06,0.020544015079330367,0.01272898934734863,9.458001000000198
2.128000999999877,0.033317803068016266,7.596874793074517e-05,9.726512908928854e-06,0.02057276687655807,0.012745036191458165,9.458001000000198
2.1290009999998767,0.03336263896183811,7.596006022341978e-05,9.722153389098221e-06,0.020601545156129778,0.012761093805708298,9.458001000000198
2.1300009999998766,0.03340751211713265,7.595136908350747e-05,9.717793208166793e-06,0.02063034992949235,0.012777162187640268,9.458001000000198
2.1310009999998765,0.033452422542877745,7.594267451187211e-05,9.713432367804315e-06,0.020659181208091338,0.012793241334786374,9.458001000000198
2.1320009999998764,0.03349737024804102,7.593397650937787e-05,9.70907086968068e-06,0.020688039003371003,0.01280933124466998,9.458001000000198
2.1330009999998762,0.03354235524157986,7.592527507688918e-05,9.70470871546593e-06,0.020716923326774318,0.012825431914805514,9.458001000000198
2.134000999999876,0.03358737753244145,7.591657021527076e-05,9.700345906830257e-06,0.020745834189742955,0.01284154334269846,9.458001000000198
2.135000999999876,0.033632437129562695,7.590786192538763e-05,9.695982445443992e-06,0.020774771603717296,0.012857665525845366,9.458001000000198
2.136000999999876,0.0336775340418703,7.589915020810507e-05,9.69161833297762e-06,0.020803735580136425,0.012873798461733843,9.458001000000198
2.137000999999876,0.03372266827828072,7.589043506428864e-05,9.687253571101764e-06,0.020832726130438132,0.012889942147842557,9.458001000000198
2.1380009999998757,0.03376783984770018,7.58817164948042e-05,9.682888161487195e-06,0.020861743266058913,0.01290609658164124,9.458001000000198
2.1390009999998756,0.033813048759024675,7.58729945005179e-05,9.678522105804826e-06,0.020890786998433965,0.012922261760590678,9.458001000000198
2.1400009999998755,0.03385829502113994,7.586426908229614e-05,9.674155405725714e-06,0.02091985733899719,0.012938437682142721,9.458001000000198
2.1410009999998754,0.0339035786429215,7.58555402410056e-05,9.669788062921055e-06,0.020948954299181196,0.012954624343740275,9.458001000000198
2.1420009999998753,0.03394889963323462,7.584680797751328e-05,9.665420079062188e-06,0.02097807789041729,0.012970821742817306,9.458001000000198
2.143000999999875,0.03399425800093434,7.583807229268645e-05,9.661051455820591e-06,0.021007228124135482,0.012987029876798837,9.458001000000198
2.144000999999875,0.03403965375486546,7.582933318739263e-05,9.656682194867882e-06,0.021036405011764486,0.013003248743100949,9.458001000000198
2.145000999999875,0.03408508690386252,7.582059066249964e-05,9.65231229787582e-06,0.02106560856473172,0.013019478339130782,9.458001000000198
2.146000999999875,0.034130557456749845,7.581184471887559e-05,9.647941766516294e-06,0.021094838794463295,0.013035718662286531,9.458001000000198
2.1470009999998747,0.0341760654223415,7.580309535738886e-05,9.64357060246134e-06,0.021124095712384036,0.01305196970995745,9.458001000000198
2.1480009999998746,0.03422161080944132,7.579434257890811e-05,9.639198807383125e-06,0.021153379329917458,0.013068231479523849,9.458001000000198
2.1490009999998745,0.034267193626842885,7.578558638430229e-05,9.634826382953952e-06,0.02118268965848578,0.013084503968357093,9.458001000000198
2.1500009999998744,0.03431281388332954,7.57768267744406e-05,9.630453330846258e-06,0.021212026709509925,0.013100787173819604,9.458001000000198
2.1510009999998743,0.034358471587674376,7.576806375019257e-05,9.626079652732615e-06,0.021241390494409512,0.013117081093264859,9.458001000000198
2.152000999999874,0.034404166748640254,7.575929731242796e-05,9.621705350285729e-06,0.021270781024602857,0.01313338572403739,9.458001000000198
2.153000999999874,0.034449899374979776,7.575052746201685e-05,9.617330425178436e-06,0.021300198311506983,0.013149701063472786,9.458001000000198
2.154000999999874,0.034495669475435295,7.574175419982957e-05,9.612954879083705e-06,0.0213296423665376,0.013166027108897688,9.458001000000198
2.155000999999874,0.03454147705873893,7.573297752673675e-05,9.608578713674636e-06,0.021359113201109132,0.013182363857629793,9.458001000000198
2.1560009999998737,0.03458732213361255,7.572419744360927e-05,9.60420193062446e-06,0.021388610826634687,0.013198711306977851,9.458001000000198
2.1570009999998736,0.034633204708767754,7.571541395131832e-05,9.599824531606536e-06,0.02141813525452608,0.013215069454241668,9.458001000000198
2.1580009999998735,0.03467912479290592,7.570662705073536e-05,9.595446518294352e-06,0.021447686496193816,0.013231438296712101,9.458001000000198
2.1590009999998734,0.03472508239471817,7.569783674273211e-05,9.591067892361523e-06,0.021477264563047105,0.013247817831671062,9.458001000000198
2.1600009999998733,0.034771077522885364,7.568904302818059e-05,9.58668865548179e-06,0.021506869466493845,0.013264208056391516,9.458001000000198
2.161000999999873,0.03481711018607812,7.568024590795309e-05,9.582308809329024e-06,0.021536501217940637,0.01328060896813748,9.458001000000198
2.162000999999873,0.03486318039295681,7.567144538292218e-05,9.577928355577216e-06,0.02156615982879278,0.01329702056416402,9.458001000000198
2.163000999999873,0.03490928815217153,7.56626414539607e-05,9.573547295900487e-06,0.02159584531045426,0.013313442841717265,9.458001000000198
2.164000999999873,0.03495543347236215,7.565383412194178e-05,9.569165631973078e-06,0.021625557674327764,0.013329875798034385,9.458001000000198
2.1650009999998727,0.03500161636215828,7.564502338773882e-05,9.564783365469355e-06,0.021655296931814675,0.013346319430343605,9.458001000000198
2.1660009999998726,0.03504783683017927,7.56362092522255e-05,9.560400498063807e-06,0.021685063094315067,0.013362773735864206,9.458001000000198
2.1670009999998725,0.03509409488503422,7.562739171627578e-05,9.55601703143104e-06,0.021714856173227708,0.013379238711806515,9.458001000000198
2.1680009999998724,0.035140390535321975,7.561857078076387e-05,9.551632967245787e-06,0.021744676179950066,0.01339571435537191,9.458001000000198
2.1690009999998723,0.03518672378963112,7.560974644656431e-05,9.547248307182895e-06,0.021774523125878298,0.013412200663752824,9.458001000000198
2.170000999999872,0.03523309465653999,7.560091871455187e-05,9.542863052917335e-06,0.021804397022407253,0.01342869763413274,9.458001000000198
2.171000999999872,0.035279503144616656,7.559208758560162e-05,9.538477206124194e-06,0.021834297880930473,0.013445205263686186,9.458001000000198
2.172000999999872,0.03532594926241894,7.558325306058888e-05,9.534090768478676e-06,0.0218642257128402,0.013461723549578745,9.458001000000198
2.173000999999872,0.03537243301849441,7.557441514038929e-05,9.529703741656105e-06,0.021894180529527362,0.013478252488967052,9.458001000000198
2.1740009999998717,0.03541895442138036,7.556557382587871e-05,9.525316127331917e-06,0.021924162342381575,0.013494792078998789,9.458001000000198
2.1750009999998716,0.03546551347960383,7.555672911793334e-05,9.520927927181664e-06,0.021954171162791157,0.013511342316812685,9.458001000000198
2.1760009999998715,0.03551211020168162,7.55478810174296e-05,9.516539142881015e-06,0.021984207002143107,0.013527903199538524,9.458001000000198
2.1770009999998714,0.03555874459612025,7.553902952524421e-05,9.512149776105751e-06,0.022014269871823124,0.013544474724297135,9.458001000000198
2.1780009999998713,0.03560541667141597,7.553017464225417e-05,9.507759828531766e-06,0.02204435978321559,0.013561056888200399,9.458001000000198
2.179000999999871,0.03565212643605481,7.552131636933673e-05,9.503369301835066e-06,0.02207447674770358,0.013577649688351243,9.458001000000198
2.180000999999871,0.03569887389851249,7.551245470736945e-05,9.498978197691769e-06,0.02210462077666886,0.013594253121843647,9.458001000000198
2.181000999999871,0.03574565906725451,7.550358965723013e-05,9.494586517778104e-06,0.022134791881491884,0.013610867185762637,9.458001000000198
2.182000999999871,0.03579248195073607,7.549472121979688e-05,9.490194263770408e-06,0.0221649900735518,0.013627491877184287,9.458001000000198
2.1830009999998707,0.035839342557402135,7.548584939594805e-05,9.485801437345128e-06,0.022195215364226435,0.013644127193175721,9.458001000000198
2.1840009999998706,0.035886240895687406,7.547697418656229e-05,9.481408040178819e-06,0.022225467764892315,0.01366077313079511,9.458001000000198
2.1850009999998705,0.0359331769740163,7.546809559251851e-05,9.477014073948144e-06,0.022255747286924647,0.013677429687091675,9.458001000000198
2.1860009999998704,0.03598015080080299,7.545921361469589e-05,9.472619540329873e-06,0.022286053941697328,0.013694096859105682,9.458001000000198
2.1870009999998703,0.03602716238445137,7.54503282539739e-05,9.468224441000881e-06,0.022316387740582946,0.013710774643868445,9.458001000000198
2.18800099999987,0.03607421173335508,7.544143951123228e-05,9.463828777638149e-06,0.022346748694952772,0.01372746303840233,9.458001000000198
2.18900099999987,0.03612129885589749,7.543254738735103e-05,9.459432551918761e-06,0.022377136816176764,0.013744162039720747,9.458001000000198
2.19000099999987,0.0361684237604517,7.542365188321043e-05,9.455035765519905e-06,0.022407552115623567,0.013760871644828154,9.458001000000198
2.19100099999987,0.03621558645538055,7.541475299969104e-05,9.450638420118872e-06,0.022437994604660515,0.013777591850720056,9.458001000000198
2.1920009999998697,0.036262786949036604,7.540585073767367e-05,9.446240517393054e-06,0.022468464294653625,0.013794322654383006,9.458001000000198
2.1930009999998696,0.03631002524976218,7.539694509803943e-05,9.441842059019948e-06,0.0224989611969676,0.013811064052794603,9.458001000000198
2.1940009999998695,0.0363573013658893,7.538803608166969e-05,9.437443046677146e-06,0.02252948532296583,0.013827816042923498,9.458001000000198
2.1950009999998694,0.03640461530573974,7.537912368944611e-05,9.433043482042344e-06,0.022560036684010385,0.013844578621729381,9.458001000000198
2.1960009999998693,0.036451967077625,7.537020792225059e-05,9.428643366793334e-06,0.022590615291462026,0.013861351786162995,9.458001000000198
2.197000999999869,0.0364993566898463,7.536128878096533e-05,9.424242702608007e-06,0.022621221156680194,0.013878135533166127,9.458001000000198
2.198000999999869,0.03654678415069461,7.535236626647276e-05,9.419841491164353e-06,0.022651854291023014,0.013894929859671614,9.458001000000198
2.199000999999869,0.036594249468450614,7.534344037965565e-05,9.415439734140457e-06,0.022682514705847295,0.013911734762603335,9.458001000000198
2.200000999999869,0.03664175265138473,7.533451112139698e-05,9.411037433214497e-06,0.022713202412508533,0.013928550238876219,9.458001000000198
2.2010009999998688,0.036689293707757115,7.532557849258004e-05,9.406634590064752e-06,0.0227439174223609,0.01394537628539624,9.458001000000198
2.2020009999998686,0.036736872645817646,7.531664249408836e-05,9.40223120636959e-06,0.022774659746757252,0.01396221289906042,9.458001000000198
2.2030009999998685,0.036784489473805936,7.530770312680576e-05,9.397827283807477e-06,0.022805429397049135,0.013979060076756826,9.458001000000198
2.2040009999998684,0.03683214419995132,7.529876039161634e-05,9.393422824056964e-06,0.022836226384586766,0.013995917815364573,9.458001000000198
2.2050009999998683,0.03687983683247285,7.528981428940444e-05,9.389017828796703e-06,0.02286705072071905,0.01401278611175382,9.458001000000198
2.206000999999868,0.03692756737957933,7.528086482105469e-05,9.384612299705432e-06,0.022897902416793573,0.014029664962785777,9.458001000000198
2.207000999999868,0.03697533584946927,7.5271911987452e-05,9.380206238461977e-06,0.0229287814841566,0.014046554365312694,9.458001000000198
2.208000999999868,0.037023142250330925,7.526295578948154e-05,9.375799646745261e-06,0.022959687934153077,0.014063454316177873,9.458001000000198
2.209000999999868,0.03707098659034227,7.525399622802872e-05,9.371392526234288e-06,0.022990621778126632,0.01408036481221566,9.458001000000198
2.2100009999998678,0.03711886887767099,7.524503330397927e-05,9.366984878608155e-06,0.02302158302741957,0.014097285850251447,9.458001000000198
2.2110009999998677,0.03716678912047452,7.523606701821918e-05,9.362576705546043e-06,0.023052571693372874,0.014114217427101672,9.458001000000198
2.2120009999998675,0.037214747326900006,7.522709737163467e-05,9.35816800872722e-06,0.023083587787326214,0.01413115953957382,9.458001000000198
2.2130009999998674,0.03726274350508433,7.521812436511227e-05,9.353758789831042e-06,0.02311463132061793,0.014148112184466426,9.458001000000198
2.2140009999998673,0.037310777663154084,7.520914799953875e-05,9.349349050536946e-06,0.02314570230458505,0.014165075358569063,9.458001000000198
2.215000999999867,0.037358849809225596,7.520016827580118e-05,9.344938792524458e-06,0.023176800750563265,0.014182049058662357,9.458001000000198
2.216000999999867,0.03740695995140492,7.519118519478688e-05,9.34052801747318e-06,0.023207926669886962,0.014199033281517979,9.458001000000198
2.217000999999867,0.03745510809778782,7.518219875738344e-05,9.336116727062803e-06,0.023239080073889196,0.014216028023898646,9.458001000000198
2.218000999999867,0.0375032942564598,7.51732089644787e-05,9.331704922973097e-06,0.0232702609739017,0.01423303328255812,9.458001000000198
2.2190009999998668,0.037551518435496076,7.516421581696082e-05,9.327292606883912e-06,0.023301469381254884,0.014250049054241213,9.458001000000198
2.2200009999998667,0.03759978064296159,7.515521931571817e-05,9.322879780475181e-06,0.023332705307277837,0.01426707533568378,9.458001000000198
2.2210009999998666,0.03764808088691102,7.514621946163941e-05,9.318466445426915e-06,0.02336396876329832,0.014284112123612724,9.458001000000198
2.2220009999998664,0.03769641917538874,7.51372162556135e-05,9.3140526034192e-06,0.023395259760642773,0.014301159414745995,9.458001000000198
2.2230009999998663,0.037744795516428876,7.512820969852961e-05,9.309638256132205e-06,0.023426578310636312,0.014318217205792589,9.458001000000198
2.2240009999998662,0.03779320991805525,7.511919979127721e-05,9.305223405246171e-06,0.023457924424602726,0.01433528549345255,9.458001000000198
2.225000999999866,0.037841662388281426,7.511018653474604e-05,9.30080805244142e-06,0.023489298113864483,0.014352364274416964,9.458001000000198
2.226000999999866,0.03789015293511067,7.51011699298261e-05,9.296392199398348e-06,0.023520699389742723,0.014369453545367972,9.458001000000198
2.227000999999866,0.037938681566535994,7.509214997740764e-05,9.291975847797423e-06,0.023552128263557258,0.014386553302978757,9.458001000000198
2.228000999999866,0.03798724829054011,7.50831266783812e-05,9.28755899931919e-06,0.023583584746626578,0.014403663543913547,9.458001000000198
2.2290009999998657,0.03803585311509545,7.507410003363759e-05,9.283141655644265e-06,0.023615068850267845,0.014420784264827622,9.458001000000198
2.2300009999998656,0.03808449604816418,7.506507004406786e-05,9.278723818453337e-06,0.023646580585796894,0.014437915462367307,9.458001000000198
2.2310009999998655,0.03813317709769819,7.505603671056335e-05,9.274305489427166e-06,0.023678119964528233,0.014455057133169974,9.458001000000198
2.2320009999998653,0.038181896271639065,7.504700003401565e-05,9.269886670246582e-06,0.023709686997775044,0.014472209273864042,9.458001000000198
2.2330009999998652,0.03823065357791814,7.503796001531663e-05,9.265467362592488e-06,0.023741281696849182,0.01448937188106898,9.458001000000198
2.234000999999865,0.03827944902445645,7.50289166553584e-05,9.261047568145852e-06,0.023772904073061173,0.014506544951395303,9.458001000000198
2.235000999999865,0.03832828261916476,7.501986995503338e-05,9.256627288587714e-06,0.023804554137720212,0.014523728481444571,9.458001000000198
2.236000999999865,0.038377154369943545,7.501081991523422e-05,9.25220652559918e-06,0.02383623190213417,0.014540922467809398,9.458001000000198
2.237000999999865,0.038426064284683,7.500176653685383e-05,9.24778528086142e-06,0.023867937377609585,0.014558126907073442,9.458001000000198
2.2380009999998647,0.03847501237126306,7.499270982078542e-05,9.243363556055675e-06,0.02389967057545167,0.014575341795811408,9.458001000000198
2.2390009999998646,0.03852399863755334,7.498364976792242e-05,9.23894135286325e-06,0.023931431506964307,0.014592567130589054,9.458001000000198
2.2400009999998645,0.03857302309141321,7.497458637915856e-05,9.23451867296551e-06,0.023963220183450047,0.014609802907963182,9.458001000000198
2.2410009999998644,0.03862208574069173,7.496551965538782e-05,9.230095518043888e-06,0.02399503661621011,0.014627049124481643,9.458001000000198
2.2420009999998642,0.038671186593227706,7.495644959750445e-05,9.225671889779879e-06,0.02402688081654439,0.014644305776683339,9.458001000000198
