r,m,p_A,p_B,m_A,m_B,R_A
0.7760010000000006,0.0029235230308620112,0.00010262868258918744,3.585888123818848e-05,0.0010419268070324286,0.0018815962238295867,9.318001000000276
0.7770010000000006,0.002934664669342493,0.00010262280311218614,3.584984331456357e-05,0.0010459540818331034,0.0018887105875093938,9.318001000000276
0.7780010000000006,0.0029458339056066063,0.00010261691641112341,3.584079553323742e-05,0.0010499916978825696,0.001895842207724041,9.318001000000276
0.7790010000000006,0.002957030769521288,0.00010261102248732309,3.58317379008211e-05,0.0010540396682949553,0.0019029911012263374,9.318001000000276
0.7800010000000006,0.002968255290932484,0.0001026051213421106,3.582267042393249e-05,0.0010580980061836538,0.001910157284748835,9.318001000000276
0.7810010000000006,0.0029795074996651276,0.00010259921297681294,3.581359310919629e-05,0.001062166724661322,0.0019173407750038103,9.318001000000276
0.7820010000000006,0.002990787425523117,0.0001025932973927587,3.580450596324397e-05,0.0010662458368398803,0.0019245415886832416,9.318001000000276
0.7830010000000006,0.003002095098289295,0.00010258737459127805,3.579540899271381e-05,0.0010703353558305113,0.0019317597424587886,9.318001000000276
0.7840010000000006,0.0030134305477254254,0.00010258144457370273,3.578630220425088e-05,0.0010744352947436586,0.0019389952529817718,9.318001000000276
0.7850010000000006,0.0030247938035721737,0.00010257550734136608,3.577718560450701e-05,0.0010785456666890273,0.0019462481368831513,9.318001000000276
0.7860010000000006,0.0030361848955490823,0.00010256956289560297,3.576805920014081e-05,0.0010826664847755816,0.001953518410773506,9.318001000000276
0.7870010000000006,0.003047603853354552,0.00010256361123774994,3.575892299781766e-05,0.001086797762111545,0.001960806091243012,9.318001000000276
0.7880010000000006,0.0030590507066658172,0.00010255765236914502,3.5749777004209705e-05,0.0010909395118043987,0.0019681111948614237,9.318001000000276
0.7890010000000006,0.0030705254851389275,0.00010255168629112786,3.5740621225995836e-05,0.0010950917469608821,0.0019754337381780503,9.318001000000276
0.7900010000000006,0.003082028218408723,0.0001025457130050397,3.5731455669861693e-05,0.0010992544806869902,0.0019827737377217376,9.318001000000276
0.7910010000000006,0.003093558936088815,0.00010253973251222332,3.572228034249965e-05,0.0011034277260879742,0.0019901312100008457,9.318001000000276
0.7920010000000006,0.0031051176677715634,0.00010253374481402312,3.571309525060883e-05,0.0011076114962683397,0.0019975061715032287,9.318001000000276
0.7930010000000006,0.0031167044430280553,0.00010252774991178504,3.570390040089507e-05,0.0011118058043318468,0.0020048986386962133,9.318001000000276
0.7940010000000006,0.0031283192914080826,0.00010252174780685662,3.569469580007094e-05,0.001116010663381508,0.002012308628026579,9.318001000000276
0.7950010000000006,0.0031399622424401223,0.00010251573850058694,3.568548145485573e-05,0.0011202260865195892,0.0020197361559205376,9.318001000000276
0.7960010000000006,0.003151633325631313,0.00010250972199432671,3.567625737197541e-05,0.0011244520868476068,0.002027181238783711,9.318001000000276
0.7970010000000006,0.003163332570467436,0.00010250369828942818,3.566702355816269e-05,0.0011286886774663283,0.002034643893001112,9.318001000000276
0.7980010000000006,0.0031750600064128897,0.00010249766738724519,3.565778002015696e-05,0.0011329358714757712,0.002042124134937123,9.318001000000276
0.7990010000000006,0.003186815662910673,0.00010249162928913312,3.564852676470429e-05,0.0011371936819752019,0.0020496219809354754,9.318001000000276
0.8000010000000006,0.0031985995693823597,0.00010248558399644897,3.5639263798557457e-05,0.0011414621220631348,0.002057137447319229,9.318001000000276
0.8010010000000006,0.00321041175522808,0.00010247953151055129,3.562999112847589e-05,0.0011457412048373318,0.0020646705503907523,9.318001000000276
0.8020010000000006,0.0032222522498264977,0.0001024734718328002,3.56207087612257e-05,0.0011500309433948015,0.0020722213064317003,9.318001000000276
0.8030010000000006,0.0032341210825347893,0.00010246740496455739,3.561141670357968e-05,0.0011543313508317983,0.002079789731702995,9.318001000000276
0.8040010000000006,0.003246018282688622,0.00010246133090718613,3.560211496231724e-05,0.0011586424402438209,0.0020873758424448047,9.318001000000276
0.8050010000000006,0.003257943879602133,0.00010245524966205125,3.559280354422449e-05,0.0011629642247256127,0.002094979654876524,9.318001000000276
0.8060010000000006,0.003269897902567908,0.00010244916123051918,3.558348245609415e-05,0.0011672967173711603,0.0021026011851967515,9.318001000000276
0.8070010000000006,0.00328188038085696,0.00010244306561395789,3.5574151704725586e-05,0.0011716399312736922,0.002110240449583272,9.318001000000276
0.8080010000000006,0.0032938913437187086,0.00010243696281373693,3.556481129692481e-05,0.001175993879525679,0.0021178974641930335,9.318001000000276
0.8090010000000006,0.0033059308203809566,0.00010243085283122741,3.555546123950445e-05,0.001180358575218832,0.0021255722451621285,9.318001000000276
0.8100010000000006,0.003317998840049871,0.00010242473566780202,3.554610153928375e-05,0.0011847340314441023,0.002133264808605773,9.318001000000276
0.8110010000000006,0.003330095431909962,0.00010241861132483501,3.553673220308857e-05,0.0011891202612916802,0.0021409751706182854,9.318001000000276
0.8120010000000006,0.003342220625124059,0.00010241247980370222,3.552735323775139e-05,0.0011935172778509947,0.0021487033472730684,9.318001000000276
0.8130010000000006,0.0033543744488332933,0.00010240634110578101,3.551796465011126e-05,0.0011979250942107116,0.0021564493546225856,9.318001000000276
0.8140010000000006,0.0033665569321570726,0.00010240019523245036,3.550856644701385e-05,0.0012023437234587337,0.002164213208698343,9.318001000000276
0.8150010000000006,0.003378768104193064,0.00010239404218509078,3.549915863531141e-05,0.0012067731786821999,0.0021719949255108685,9.318001000000276
0.8160010000000006,0.0033910079940171712,0.00010238788196508437,3.548974122186277e-05,0.0012112134729674838,0.0021797945210496913,9.318001000000276
0.8170010000000006,0.0034032766306835117,0.00010238171457381477,3.5480314213533325e-05,0.0012156646194001934,0.002187612011283322,9.318001000000276
0.8180010000000006,0.0034155740432243982,0.0001023755400126672,3.547087761719505e-05,0.0012201266310651702,0.002195447412159232,9.318001000000276
0.8190010000000006,0.0034279002606503167,0.00010236935828302844,3.5461431439726486e-05,0.0012245995210464877,0.002203300739603833,9.318001000000276
0.8200010000000006,0.0034402553119499053,0.00010236316938628685,3.545197568801271e-05,0.001229083302427452,0.002211172009522458,9.318001000000276
0.8210010000000006,0.0034526392260899336,0.00010235697332383233,3.544251036894535e-05,0.0012335779882905993,0.002219061237799339,9.318001000000276
0.8220010000000006,0.0034650520320152808,0.00010235077009705635,3.5433035489422596e-05,0.0012380835917176968,0.002226968440297589,9.318001000000276
0.8230010000000006,0.0034774937586489157,0.00010234455970735194,3.5423551056349155e-05,0.0012426001257897403,0.0022348936328591804,9.318001000000276
0.8240010000000006,0.0034899644348918755,0.0001023383421561137,3.541405707663626e-05,0.0012471276035869543,0.002242836831304926,9.318001000000276
0.8250010000000007,0.0035024640896232444,0.00010233211744473778,3.540455355720168e-05,0.0012516660381887911,0.0022507980514344583,9.318001000000276
0.8260010000000007,0.0035149927517001333,0.00010232588557462191,3.539504050496969e-05,0.00125621544267393,0.0022587773090262083,9.318001000000276
0.8270010000000007,0.0035275504499576583,0.00010231964654716537,3.538551792687107e-05,0.0012607758301202761,0.002266774619837387,9.318001000000276
0.8280010000000007,0.0035401372132089206,0.00010231340036376899,3.537598582984311e-05,0.0012653472136049597,0.0022747899996039657,9.318001000000276
0.8290010000000007,0.003552753070244985,0.00010230714702583517,3.53664442208296e-05,0.0012699296062043356,0.002282823464040654,9.318001000000276
0.8300010000000007,0.003565398049834859,0.00010230088653476787,3.535689310678081e-05,0.0012745230209939822,0.002290875028840881,9.318001000000276
0.8310010000000007,0.0035780721807254726,0.0001022946188919726,3.534733249465349e-05,0.0012791274710487008,0.002298944709676776,9.318001000000276
0.8320010000000007,0.003590775491641657,0.00010228834409885643,3.533776239141088e-05,0.0012837429694425148,0.002307032522199147,9.318001000000276
0.8330010000000007,0.003603508011286125,0.00010228206215682799,3.532818280402267e-05,0.0012883695292486683,0.002315138482037461,9.318001000000276
0.8340010000000007,0.0036162697683394473,0.00010227577306729748,3.5318593739465027e-05,0.0012930071635396262,0.0023232626047998257,9.318001000000276
0.8350010000000007,0.0036290607914600355,0.00010226947683167663,3.530899520472057e-05,0.0012976558853870727,0.0023314049060729676,9.318001000000276
0.8360010000000007,0.0036418811092841187,0.00010226317345137875,3.529938720677837e-05,0.0013023157078619109,0.002339565401422213,9.318001000000276
0.8370010000000007,0.0036547307504257243,0.00010225686292781868,3.5289769752633935e-05,0.0013069866440342617,0.0023477441063914674,9.318001000000276
0.8380010000000007,0.003667609743476656,0.00010225054526241285,3.5280142849289215e-05,0.0013116687069734633,0.002355941036503198,9.318001000000276
0.8390010000000007,0.003680518117006475,0.0001022442204565792,3.527050650375259e-05,0.0013163619097480701,0.00236415620725841,9.318001000000276
0.8400010000000007,0.0036934558995624775,0.00010223788851173727,3.5260860723038854e-05,0.001321066265425852,0.0023723896341366307,9.318001000000276
0.8410010000000007,0.0037064231196696747,0.00010223154942930811,3.525120551416923e-05,0.0013257817870737933,0.0023806413325958868,9.318001000000276
0.8420010000000007,0.0037194198058307735,0.00010222520321071436,3.5241540884171345e-05,0.0013305084877580928,0.002388911318072686,9.318001000000276
0.8430010000000007,0.0037324459865261533,0.00010221884985738019,3.5231866840079224e-05,0.001335246380544162,0.002397199605981997,9.318001000000276
0.8440010000000007,0.0037455016902138484,0.00010221248937073133,3.5222183388933294e-05,0.0013399954784966246,0.002405506211717229,9.318001000000276
0.8450010000000007,0.0037585869453295256,0.00010220612175219507,3.5212490537780366e-05,0.0013447557946793158,0.002413831150650215,9.318001000000276
0.8460010000000007,0.0037717017802864636,0.00010219974700320021,3.520278829367364e-05,0.0013495273421552819,0.002422174438131187,9.318001000000276
0.8470010000000007,0.0037848462234755338,0.00010219336512517717,3.51930766636727e-05,0.0013543101339867783,0.002430536089488761,9.318001000000276
0.8480010000000007,0.003798020303265179,0.00010218697611955785,3.518335565484348e-05,0.0013591041832352701,0.0024389161200299146,9.318001000000276
0.8490010000000007,0.003811224048001393,0.00010218057998777574,3.517362527425829e-05,0.0013639095029614303,0.0024473145450399684,9.318001000000276
0.8500010000000007,0.0038244574860077,0.00010217417673126588,3.5163885528995795e-05,0.0013687261062251392,0.0024557313797825666,9.318001000000276
0.8510010000000007,0.003837720645585135,0.00010216776635146483,3.515413642614101e-05,0.001373554006085484,0.0024641666394996566,9.318001000000276
0.8520010000000007,0.0038510135550122223,0.00010216134884981073,3.514437797278529e-05,0.001378393215600758,0.0024726203394114703,9.318001000000276
0.8530010000000007,0.0038643362425449562,0.00010215492422774325,3.513461017602632e-05,0.001383243747828459,0.0024810924947165037,9.318001000000276
0.8540010000000007,0.00387768873641678,0.0001021484924867036,3.512483304296814e-05,0.0013881056158252891,0.002489583120591498,9.318001000000276
0.8550010000000007,0.0038910710648385667,0.00010214205362813455,3.511504658072108e-05,0.001392978832647154,0.0024980922321914192,9.318001000000276
0.8560010000000007,0.0039044832559985963,0.00010213560765348043,3.51052507964018e-05,0.0013978634113491618,0.002506619844649441,9.318001000000276
0.8570010000000007,0.003917925338062538,0.00010212915456418706,3.509544569713327e-05,0.0014027593649856228,0.0025151659730769218,9.318001000000276
0.8580010000000007,0.0039313973391734295,0.00010212269436170188,3.508563129004477e-05,0.0014076667066100482,0.002523730632563388,9.318001000000276
0.8590010000000007,0.003944899287451655,0.00010211622704747381,3.507580758227186e-05,0.0014125854492751488,0.0025323138381765135,9.318001000000276
0.8600010000000007,0.003958431210994929,0.00010210975262295335,3.50659745809564e-05,0.0014175156060328357,0.0025409156049621,9.318001000000276
0.8610010000000007,0.0039719931378782705,0.00010210327108959253,3.5056132293246525e-05,0.0014224571899342183,0.0025495359479440582,9.318001000000276
0.8620010000000007,0.0039855850961539865,0.00010209678244884493,3.5046280726296656e-05,0.0014274102140296036,0.002558174882124389,9.318001000000276
0.8630010000000007,0.0039992071138516515,0.00010209028670216566,3.5036419887267474e-05,0.0014323746913684956,0.0025668324224831624,9.318001000000276
0.8640010000000007,0.004012859218978088,0.0001020837838510114,3.502654978332592e-05,0.0014373506349995948,0.0025755085839784995,9.318001000000276
0.8650010000000007,0.004026541439517343,0.00010207727389684033,3.501667042164519e-05,0.001442338057970797,0.002584203381546553,9.318001000000276
0.8660010000000007,0.004040253803430673,0.00010207075684111219,3.500678180940474e-05,0.0014473369733291929,0.0025929168301014873,9.318001000000276
0.8670010000000007,0.00405399633865652,0.00010206423268528828,3.499688395379026e-05,0.0014523473941210664,0.0026016489445354605,9.318001000000276
0.8680010000000007,0.004067769073110492,0.0001020577014308314,3.4986976861993673e-05,0.0014573693333918948,0.002610399739718604,9.318001000000276
0.8690010000000007,0.004081572034685344,0.00010205116307920593,3.497706054121313e-05,0.001462402804186348,0.0026191692304990033,9.318001000000276
0.8700010000000007,0.004095405251250959,0.00010204461763187777,3.4967134998653e-05,0.0014674478195482864,0.00262795743170268,9.318001000000276
0.8710010000000007,0.004109268750654325,0.00010203806509031435,3.495720024152388e-05,0.0014725043925207621,0.0026367643581335708,9.318001000000276
0.8720010000000007,0.004123162560719518,0.00010203150545598464,3.494725627704256e-05,0.0014775725361460164,0.0026455900245735096,9.318001000000276
0.8730010000000007,0.0041370867092476804,0.00010202493873035916,3.493730311243203e-05,0.0014826522634654798,0.0026544344457822087,9.318001000000276
0.8740010000000007,0.0041510412240170005,0.00010201836491490996,3.492734075492149e-05,0.001487743587519771,0.002663297636497238,9.318001000000276
0.8750010000000007,0.004165026132782696,0.00010201178401111061,3.491736921174631e-05,0.0014928465213486963,0.002672179611434008,9.318001000000276
0.8760010000000007,0.0041790414632769885,0.00010200519602043625,3.490738849014805e-05,0.0014979610779912486,0.0026810803852857484,9.318001000000276
0.8770010000000007,0.00419308724320909,0.00010199860094436352,3.489739859737443e-05,0.0015030872704856067,0.0026899999727234914,9.318001000000276
0.8780010000000007,0.004207163500265177,0.00010199199878437062,3.488739954067935e-05,0.0015082251118691346,0.002698938388396051,9.318001000000276
0.8790010000000007,0.004221270262108377,0.00010198538954193726,3.4877391327322867e-05,0.0015133746151783803,0.0027078956469300053,9.318001000000276
0.8800010000000007,0.004235407556378742,0.00010197877321854471,3.4867373964571187e-05,0.0015185357934490756,0.002716871762929675,9.318001000000276
0.8810010000000007,0.004249575410693235,0.00010197214981567577,3.485734745969667e-05,0.001523708659716135,0.0027258667509771086,9.318001000000276
0.8820010000000007,0.004263773852645705,0.00010196551933481474,3.48473118199778e-05,0.0015288932270136548,0.002734880625632059,9.318001000000276
0.8830010000000007,0.004278002909806871,0.00010195888177744749,3.48372670526992e-05,0.0015340895083749125,0.0027439134014319673,9.318001000000276
0.8840010000000007,0.0042922626097243,0.00010195223714506139,3.482721316515163e-05,0.001539297516832366,0.0027529650928919433,9.318001000000276
0.8850010000000007,0.004306552979922391,0.00010194558543914536,3.481715016463195e-05,0.0015445172654176525,0.0027620357145047465,9.318001000000276
0.8860010000000007,0.004320874047902348,0.00010193892666118986,3.480707805844314e-05,0.0015497487671615885,0.002771125280740767,9.318001000000276
0.8870010000000007,0.004335225841142167,0.00010193226081268686,3.4796996853894275e-05,0.0015549920350941679,0.0027802338060480074,9.318001000000276
0.8880010000000007,0.0043496083870966165,0.00010192558789512986,3.4786906558300544e-05,0.0015602470822445621,0.0027893613048520626,9.318001000000276
0.8890010000000007,0.004364021713197213,0.00010191890791001389,3.477680717898321e-05,0.001565513921641119,0.0027985077915561023,9.318001000000276
0.8900010000000007,0.004378465846852206,0.00010191222085883553,3.476669872326964e-05,0.001570792566311362,0.002807673280540852,9.318001000000276
0.8910010000000007,0.004392940815446555,0.00010190552674309285,3.4756581198493254e-05,0.0015760830292819894,0.0028168577861645734,9.318001000000276
0.8920010000000007,0.004407446646341912,0.00010189882556428548,3.4746454611993553e-05,0.0015813853235788734,0.0028260613227630467,9.318001000000276
0.8930010000000007,0.004421983366876603,0.00010189211732391456,3.47363189711161e-05,0.0015866994622270596,0.002835283904649551,9.318001000000276
0.8940010000000007,0.004436551004365605,0.00010188540202348276,3.472617428321252e-05,0.001592025458250766,0.0028445255461148466,9.318001000000276
0.8950010000000007,0.00445114958610053,0.00010187867966449427,3.471602055564047e-05,0.0015973633246733824,0.002853786261427155,9.318001000000276
0.8960010000000007,0.004465779139349604,0.00010187195024845482,3.4705857795763674e-05,0.0016027130745174696,0.0028630660648321423,9.318001000000276
0.8970010000000007,0.004480439691357648,0.00010186521377687165,3.469568601095186e-05,0.0016080747208047582,0.0028723649705528977,9.318001000000276
0.8980010000000007,0.004495131269346058,0.00010185847025125353,3.468550520858081e-05,0.0016134482765561486,0.002881682992789917,9.318001000000276
0.8990010000000007,0.004509853900512785,0.00010185171967311075,3.467531539603231e-05,0.0016188337547917092,0.002891020145721084,9.318001000000276
0.9000010000000007,0.004524607612032319,0.00010184496204395512,3.4665116580694176e-05,0.001624231168530677,0.00290037644350165,9.318001000000276
0.9010010000000007,0.004539392431055665,0.00010183819736529998,3.4654908769960214e-05,0.001629640530791455,0.002909751900264218,9.318001000000276
0.9020010000000007,0.0045542083847103275,0.00010183142563866019,3.4644691971230237e-05,0.0016350618545916133,0.002919146530118723,9.318001000000276
0.9030010000000007,0.00456905550010029,0.00010182464686555214,3.4634466191910055e-05,0.001640495152947887,0.0029285603471524116,9.318001000000276
0.9040010000000007,0.004583933804305994,0.00010181786104749371,3.462423143941146e-05,0.001645940438876176,0.0029379933654298264,9.318001000000276
0.9050010000000007,0.004598843324384322,0.00010181106818600433,3.461398772115222e-05,0.0016513977253915441,0.0029474455989927863,9.318001000000276
0.9060010000000007,0.004613784087368578,0.00010180426828260494,3.460373504455608e-05,0.0016568670255082182,0.002956917061860368,9.318001000000276
0.9070010000000007,0.004628756120268466,0.000101797461338818,3.4593473417052744e-05,0.0016623483522395872,0.002966407768028887,9.318001000000276
0.9080010000000007,0.004643759450070074,0.0001017906473561675,3.4583202846077884e-05,0.0016678417185982022,0.0029759177314718803,9.318001000000276
0.9090010000000007,0.004658794103735854,0.00010178382633617892,3.457292333907311e-05,0.0016733471375957746,0.002985446966140088,9.318001000000276
0.9100010000000007,0.004673860108204602,0.00010177699828037928,3.4562634903485985e-05,0.0016788646222431758,0.002994995485961434,9.318001000000276
0.9110010000000007,0.004688957490391437,0.0001017701631902971,3.4552337546770005e-05,0.0016843941855504366,0.003004563304841009,9.318001000000276
0.9120010000000007,0.004704086277187787,0.00010176332106746243,3.4542031276384595e-05,0.0016899358405267463,0.0030141504366610495,9.318001000000276
0.9130010000000007,0.004719246495461366,0.00010175647191340685,3.453171609979511e-05,0.0016954896001804519,0.0030237568952809235,9.318001000000276
0.9140010000000007,0.004734438172056156,0.00010174961572966341,3.4521392024472804e-05,0.0017010554775190568,0.0030333826945371086,9.318001000000276
0.9150010000000007,0.0047496613337923875,0.00010174275251776672,3.4511059057894855e-05,0.001706633485549221,0.003043027848243176,9.318001000000276
0.9160010000000007,0.0047649160074665214,0.00010173588227925289,3.4500717207544336e-05,0.0017122236372767597,0.0030526923701897713,9.318001000000276
0.9170010000000007,0.004780202219851229,0.00010172900501565952,3.449036648091021e-05,0.0017178259457066429,0.0030623762741445962,9.318001000000276
0.9180010000000007,0.004795519997695375,0.00010172212072852575,3.448000688548734e-05,0.0017234404238429938,0.0030720795738523915,9.318001000000276
0.9190010000000007,0.004810869367723996,0.00010171522941939224,3.446963842877646e-05,0.0017290670846890894,0.003081802283034917,9.318001000000276
0.9200010000000007,0.004826250356638283,0.00010170833108980113,3.445926111828417e-05,0.0017347059412473585,0.003091544415390935,9.318001000000276
0.9210010000000007,0.004841662991115562,0.00010170142574129611,3.444887496152295e-05,0.0017403570065193813,0.003101305984596192,9.318001000000276
0.9220010000000007,0.004857107297809277,0.00010169451337542234,3.443847996601114e-05,0.001746020293505889,0.003111087004303399,9.318001000000276
0.9230010000000007,0.004872583303348966,0.00010168759399372651,3.4428076139272916e-05,0.0017516958152067623,0.0031208874881422156,9.318001000000276
0.9240010000000007,0.004888091034340251,0.00010168066759775684,3.4417663488838306e-05,0.0017573835846210317,0.0031307074497192305,9.318001000000276
0.9250010000000007,0.004903630517364809,0.00010167373418906302,3.440724202224317e-05,0.0017630836147468757,0.0031405469026179445,9.318001000000276
0.9260010000000007,0.004919201778980361,0.00010166679376919627,3.439681174702922e-05,0.0017687959185816206,0.003150405860398751,9.318001000000276
0.9270010000000007,0.004934804845720649,0.00010165984633970933,3.438637267074396e-05,0.0017745205091217393,0.00316028433659892,9.318001000000276
0.9280010000000007,0.004950439744095419,0.00010165289190215641,3.437592480094074e-05,0.001780257399362851,0.003170182344732578,9.318001000000276
0.9290010000000007,0.004966106500590402,0.00010164593045809327,3.436546814517869e-05,0.0017860066022997204,0.0031800998982906923,9.318001000000276
0.9300010000000007,0.0049818051416672966,0.00010163896200907715,3.4355002711022764e-05,0.0017917681309262564,0.0031900370107410506,9.318001000000276
0.9310010000000007,0.004997535693763746,0.00010163198655666681,3.43445285060437e-05,0.0017975419982355118,0.0031999936955282447,9.318001000000276
0.9320010000000007,0.005013298183293325,0.0001016250041024225,3.4334045537818024e-05,0.0018033282172196824,0.0032099699660736534,9.318001000000276
0.9330010000000007,0.005029092636645518,0.00010161801464790598,3.432355381392804e-05,0.0018091268008701064,0.003219965835775422,9.318001000000276
0.9340010000000007,0.0050449190801857,0.00010161101819468053,3.4313053341961844e-05,0.0018149377621772636,0.003229981318008447,9.318001000000276
0.9350010000000007,0.005060777540255121,0.00010160401474431091,3.430254412951327e-05,0.001820761114130774,0.0032400164261243572,9.318001000000276
0.9360010000000007,0.005076668043170884,0.0001015970042983634,3.429202618418192e-05,0.0018265968697193983,0.0032500711734514956,9.318001000000276
0.9370010000000007,0.005092590615225928,0.00010158998685840578,3.4281499513573156e-05,0.0018324450419310357,0.0032601455732949023,9.318001000000276
0.9380010000000008,0.00510854528268901,0.00010158296242600732,3.427096412529808e-05,0.0018383056437527245,0.0032702396389362965,9.318001000000276
0.9390010000000008,0.005124532071804687,0.0001015759310027388,3.426042002697352e-05,0.00184417868817064,0.0032803533836340587,9.318001000000276
0.9400010000000008,0.005140551008793296,0.00010156889259017251,3.424986722622206e-05,0.0018500641881700947,0.0032904868206232126,9.318001000000276
0.9410010000000008,0.005156602119850935,0.00010156184718988222,3.4239305730671975e-05,0.0018559621567355376,0.0033006399631154088,9.318001000000276
0.9420010000000008,0.005172685431149447,0.00010155479480344323,3.422873554795728e-05,0.0018618726068505525,0.0033108128242989054,9.318001000000276
0.9430010000000008,0.005188800968836399,0.0001015477354324323,3.421815668571768e-05,0.0018677955514978582,0.003321005417338552,9.318001000000276
0.9440010000000008,0.005204948759035066,0.00010154066907842772,3.42075691515986e-05,0.0018737310036593072,0.0033312177553757698,9.318001000000276
0.9450010000000008,0.005221128827844411,0.00010153359574300926,3.419697295325114e-05,0.0018796789763158854,0.003341449851528537,9.318001000000276
0.9460010000000008,0.005237341201339068,0.00010152651542775822,3.4186368098332096e-05,0.0018856394824477106,0.003351701718891369,9.318001000000276
0.9470010000000008,0.0052535859055693225,0.00010151942813425734,3.4175754594503945e-05,0.0018916125350340325,0.0033619733705353015,9.318001000000276
0.9480010000000008,0.005269862966561093,0.0001015123338640909,3.4165132449434825e-05,0.0018975981470532313,0.003372264819507873,9.318001000000276
0.9490010000000008,0.005286172410315914,0.00010150523261884466,3.415450167079855e-05,0.0019035963314828178,0.003382576078833107,9.318001000000276
0.9500010000000008,0.005302514262810917,0.00010149812440010588,3.414386226627459e-05,0.0019096071012994315,0.003392907161511496,9.318001000000276
0.9510010000000008,0.005318888549998812,0.00010149100920946332,3.4133214243548066e-05,0.001915630469478841,0.0034032580805199815,9.318001000000276
0.9520010000000008,0.005335295297807871,0.00010148388704850723,3.412255761030973e-05,0.0019216664489959425,0.0034136288488119384,9.318001000000276
0.9530010000000008,0.005351734532141906,0.00010147675791882934,3.4111892374255984e-05,0.001927715052824759,0.0034240194793171575,9.318001000000276
0.9540010000000008,0.005368206278880258,0.0001014696218220229,3.410121854308885e-05,0.0019337762939384403,0.0034344299849418274,9.318001000000276
0.9550010000000008,0.005384710563877768,0.00010146247875968261,3.409053612451598e-05,0.0019398501853092611,0.0034448603785685174,9.318001000000276
0.9560010000000008,0.0054012474129647705,0.00010145532873340472,3.407984512625062e-05,0.0019459367399086212,0.00345531067305616,9.318001000000276
0.9570010000000008,0.005417816851947068,0.00010144817174478693,3.406914555601165e-05,0.0019520359707070447,0.003465780881240034,9.318001000000276
0.9580010000000008,0.005434418906605914,0.00010144100779542843,3.405843742152353e-05,0.0019581478906741784,0.0034762710159317468,9.318001000000276
0.9590010000000008,0.005451053602697998,0.00010143383688692992,3.404772073051631e-05,0.001964272512778792,0.0034867810899192175,9.318001000000276
0.9600010000000008,0.005467720965955425,0.00010142665902089358,3.4036995490725644e-05,0.001970409849988777,0.0034973111159666594,9.318001000000276
0.9610010000000008,0.005484421022085696,0.00010141947419892307,3.402626170989274e-05,0.0019765599152711455,0.0035078611068145625,9.318001000000276
0.9620010000000008,0.005501153796771695,0.00010141228242262356,3.401551939576439e-05,0.00198272272159203,0.0035184310751796765,9.318001000000276
0.9630010000000008,0.0055179193156716655,0.0001014050836936017,3.400476855609295e-05,0.0019888982819166834,0.0035290210337549943,9.318001000000276
0.9640010000000008,0.005534717604419198,0.00010139787801346561,3.399400919863632e-05,0.001995086609209476,0.0035396309952097334,9.318001000000276
0.9650010000000008,0.005551548688623205,0.00010139066538382492,3.3983241331157955e-05,0.0020012877164338966,0.0035502609721893203,9.318001000000276
0.9660010000000008,0.005568412593867912,0.00010138344580629073,3.397246496142685e-05,0.0020075016165525517,0.0035609109773153723,9.318001000000276
0.9670010000000008,0.005585309345712833,0.00010137621928247563,3.396168009721753e-05,0.0020137283225271636,0.0035715810231856803,9.318001000000276
0.9680010000000008,0.005602238969692752,0.00010136898581399369,3.395088674631005e-05,0.002019967847318571,0.0035822711223741925,9.318001000000276
0.9690010000000008,0.005619201491317713,0.0001013617454024605,3.394008491648999e-05,0.002026220203886727,0.0035929812874309973,9.318001000000276
0.9700010000000008,0.005636196936072994,0.00010135449804949306,3.392927461554842e-05,0.0020324854051906997,0.003603711530882306,9.318001000000276
0.9710010000000008,0.005653225329419093,0.00010134724375670994,3.3918455851281936e-05,0.00203876346418867,0.0036144618652304344,9.318001000000276
0.9720010000000008,0.0056702866967917095,0.00010133998252573113,3.3907628631492624e-05,0.002045054393837932,0.003625232302953789,9.318001000000276
0.9730010000000008,0.005687381063601727,0.00010133271435817812,3.3896792963988047e-05,0.0020513582070948917,0.0036360228565068473,9.318001000000276
0.9740010000000008,0.0057045084552351955,0.00010132543925567389,3.388594885658126e-05,0.0020576749169150662,0.0036468335383201414,9.318001000000276
0.9750010000000008,0.005721668897053313,0.00010131815721984289,3.38750963170908e-05,0.002064004536253083,0.003657664360800242,9.318001000000276
0.9760010000000008,0.005738862414392408,0.00010131086825231108,3.386423535334065e-05,0.00207034707806268,0.0036685153363297403,9.318001000000276
0.9770010000000008,0.0057560890325639245,0.00010130357235470584,3.3853365973160274e-05,0.002076702555296704,0.003679386477267233,9.318001000000276
0.9780010000000008,0.0057733487768544,0.00010129626952865608,3.384248818438457e-05,0.0020830709809071097,0.0036902777959473025,9.318001000000276
0.9790010000000008,0.00579064167252545,0.00010128895977579218,3.38316019948539e-05,0.0020894523678449597,0.003701189304680503,9.318001000000276
0.9800010000000008,0.005807967744813753,0.00010128164309774598,3.382070741241403e-05,0.002095846729060423,0.0037121210157533423,9.318001000000276
0.9810010000000008,0.005825327018931028,0.0001012743194961508,3.38098044449162e-05,0.002102254077502775,0.003723072941428265,9.318001000000276
0.9820010000000008,0.005842719520064019,0.00010126698897264147,3.379889310021704e-05,0.0021086744261203964,0.003734045093943635,9.318001000000276
0.9830010000000008,0.005860145273374482,0.00010125965152885425,3.3787973386178606e-05,0.0021151077878607725,0.0037450374855137213,9.318001000000276
