r,m,p_A,p_B,m_A,m_B,R_A
0.6380010000000005,0.02635407058805473,0.0004485256688198562,0.0022881427411782043,0.0009815597307982404,0.025372510857256468,11.068000999999306
0.6390010000000005,0.02646257357285147,0.00044833314283074347,0.0022848470446034095,0.0009860243305756758,0.025476549242275773,11.068000999999306
0.6400010000000005,0.02657130612098905,0.0004481404556145552,0.002281551129407437,0.0009905017596109765,0.02558080436137805,11.068000999999306
0.6410010000000005,0.026680268062732947,0.00044794760777570593,0.0022782550102423246,0.0009949920296627379,0.025685276033070185,11.068000999999306
0.6420010000000005,0.026789459222451507,0.0004477546000509713,0.002274958701728154,0.0009994951477746042,0.025789964074676878,11.068000999999306
0.6430010000000005,0.02689887942929158,0.0004475614330069705,0.002271662218452842,0.0010040111269460734,0.02589486830234548,11.068000999999306
0.6440010000000005,0.027008528511721194,0.0004473681071954684,0.002268365574971712,0.0010085399806703573,0.02599998853105081,11.068000999999306
0.6450010000000005,0.02711840629701762,0.0004471746231680425,0.002265068785807424,0.0010130817224176334,0.026105324574599957,11.068000999999306
0.6460010000000005,0.027228512611272206,0.0004469809814760805,0.002261771865449911,0.0010176363656350573,0.02621087624563712,11.068000999999306
0.6470010000000005,0.027338847279395218,0.00044678718267077784,0.002258474828356306,0.0010222039237467765,0.02631664335564841,11.068000999999306
0.6480010000000005,0.027449410125120678,0.00044659322730313504,0.0022551776889508804,0.0010267844101539427,0.026422625714966706,11.068000999999306
0.6490010000000005,0.027560200971011212,0.0004463991159239552,0.0022518804616249743,0.0010313778382347255,0.026528823132776456,11.068000999999306
0.6500010000000005,0.027671219638462898,0.00044620484908384166,0.0022485831607369344,0.0010359842213443257,0.02663523541711854,11.068000999999306
0.6510010000000005,0.02778246594771012,0.00044601042733319514,0.002245285800612047,0.0010406035728149883,0.026741862374895103,11.068000999999306
0.6520010000000005,0.027893939717830434,0.0004458158512222115,0.002241988395542474,0.0010452359059560168,0.02684870381187439,11.068000999999306
0.6530010000000005,0.028005640766749412,0.00044562112130087917,0.0022386909597871905,0.0010498812340537865,0.0269557595326956,11.068000999999306
0.6540010000000005,0.028117568911245523,0.00044542623811897654,0.0022353935075719207,0.0010545395703717582,0.027063029340873738,11.068000999999306
0.6550010000000005,0.028229723966954993,0.0004452312022260695,0.002232096053089075,0.001059210928150493,0.027170513038804474,11.068000999999306
0.6560010000000005,0.02834210574837668,0.0004450360141715089,0.00222879861049769,0.0010638953206076652,0.027278210427768988,11.068000999999306
0.6570010000000005,0.02845471406887694,0.00044484067450442817,0.002225501193923365,0.001068592760938078,0.027386121307938837,11.068000999999306
0.6580010000000005,0.028567548740694525,0.0004446451837737406,0.002222203817458204,0.0010733032623136758,0.027494245478380825,11.068000999999306
0.6590010000000005,0.028680609574945445,0.00044444954252813697,0.002218906495160752,0.0010780268378835613,0.02760258273706186,11.068000999999306
0.6600010000000005,0.028793896381627857,0.00044425375131608295,0.0022156092410559386,0.001082763500774008,0.027711132880853827,11.068000999999306
0.6610010000000005,0.028907408969626965,0.00044405781068581674,0.002212312069135018,0.0010875132640884762,0.027819895705538465,11.068000999999306
0.6620010000000005,0.029021147146719887,0.0004438617211853464,0.0022090149933555116,0.0010922761409076266,0.027928871005812237,11.068000999999306
0.6630010000000005,0.029135110719580564,0.00044366548336244744,0.002205718027641148,0.001097052144289337,0.028038058575291205,11.068000999999306
0.6640010000000005,0.02924929949378466,0.00044346909776466035,0.0022024211858818073,0.0011018412872687159,0.02814745820651592,11.068000999999306
0.6650010000000005,0.029363713273814436,0.000443272564939288,0.0021991244819334664,0.0011066435828581186,0.02825706969095629,11.068000999999306
0.6660010000000005,0.029478351863063676,0.0004430758854333932,0.0021958279296181394,0.0011114590440471622,0.028366892819016488,11.068000999999306
0.6670010000000005,0.029593215063842576,0.0004428790597937963,0.002192531542723825,0.0011162876838027413,0.028476927380039808,11.068000999999306
0.6680010000000005,0.02970830267738265,0.00044268208856707253,0.0021892353350044503,0.0011211295150690434,0.028587173162313576,11.068000999999306
0.6690010000000005,0.029823614503841633,0.00044248497229954956,0.0021859393201798176,0.001125984550767565,0.02869762995307404,11.068000999999306
0.6700010000000005,0.029939150342308405,0.0004422877115373052,0.002182643511935551,0.0011308528037971268,0.02880829753851125,11.068000999999306
0.6710010000000005,0.03005490999080788,0.0004420903068261646,0.0021793479239230417,0.0011357342870338904,0.02891917570377396,11.068000999999306
0.6720010000000005,0.030170893246305938,0.00044189275871169806,0.0021760525697593976,0.001140629013331374,0.029030264232974536,11.068000999999306
0.6730010000000005,0.030287099904714326,0.00044169506773921835,0.0021727574630273903,0.0011455369955204685,0.029141562909193827,11.068000999999306
0.6740010000000005,0.030403529760895574,0.00044149723445377834,0.002169462617275405,0.0011504582464094545,0.02925307151448609,11.068000999999306
0.6750010000000005,0.030520182608667925,0.00044129925940016853,0.0021661680460173883,0.0011553927787840176,0.02936478982988388,11.068000999999306
0.6760010000000005,0.030637058240810238,0.00044110114312291457,0.0021628737627327997,0.0011603406054072664,0.029476717635402945,11.068000999999306
0.6770010000000005,0.03075415644906692,0.00044090288616627476,0.002159579780866562,0.001165301739019748,0.029588854710047147,11.068000999999306
0.6780010000000005,0.03087147702415284,0.0004407044890742376,0.002156286113829011,0.0011702761923394656,0.02970120083181335,11.068000999999306
0.6790010000000005,0.030989019755758254,0.0004405059523905193,0.0021529927749958495,0.0011752639780618949,0.029813755777696335,11.068000999999306
0.6800010000000005,0.031106784432553724,0.0004403072766585615,0.0021496997777080977,0.0011802651088600013,0.0299265193236937,11.068000999999306
0.6810010000000005,0.031224770842195052,0.00044010846242152846,0.0021464071352720474,0.0011852795973842575,0.03003949124481077,11.068000999999306
0.6820010000000005,0.031342978771328196,0.00043990951022230504,0.002143114860959215,0.0011903074562626603,0.030152671315065514,11.068000999999306
0.6830010000000005,0.0314614080055942,0.000439710420603494,0.002139822968006296,0.0011953486981007482,0.030266059307493435,11.068000999999306
0.6840010000000005,0.03158005832963413,0.0004395111941074135,0.002136531469615119,0.0012004033354816185,0.030379654994152492,11.068000999999306
0.6850010000000005,0.031698929527093966,0.00043931183127609484,0.002133240378952602,0.0012054713809659457,0.030493458146128007,11.068000999999306
0.6860010000000005,0.031818021380629585,0.00043911233265127997,0.002129949709150708,0.0012105528470919987,0.030607468533537574,11.068000999999306
0.6870010000000005,0.03193733367191164,0.00043891269877441893,0.0021266594733064005,0.001215647746375659,0.03072168592553597,11.068000999999306
0.6880010000000005,0.03205686618163052,0.0004387129301866676,0.002123369684481602,0.0012207560913104383,0.030836110090320067,11.068000999999306
0.6890010000000005,0.03217661868950125,0.00043851302742888525,0.0021200803557031513,0.001225877894367497,0.030950740795133738,11.068000999999306
0.6900010000000005,0.03229659097426845,0.0004383129910416319,0.002116791499962761,0.0012310131679956619,0.03106557780627277,11.068000999999306
0.6910010000000005,0.03241678281371124,0.00043811282156516615,0.0021135031302169775,0.001236161924621445,0.03118062088908978,11.068000999999306
0.6920010000000005,0.03253719398464819,0.0004379125195394427,0.0021102152593871397,0.0012413241766490624,0.03129586980799911,11.068000999999306
0.6930010000000005,0.032657824262942226,0.00043771208550410996,0.002106927900359339,0.0012464999364604512,0.031411324326481756,11.068000999999306
0.6940010000000005,0.03277867342350557,0.00043751151999850743,0.0021036410659843797,0.0012516892164152898,0.03152698420709026,11.068000999999306
0.6950010000000005,0.032899741240304675,0.00043731082356166363,0.0021003547690777416,0.0012568920288510159,0.03164284921145364,11.068000999999306
0.6960010000000005,0.03302102748636514,0.00043710999673229347,0.0020970690224195406,0.0012621083860828457,0.03175891910028227,11.068000999999306
0.6970010000000005,0.033142531933776635,0.0004369090400487959,0.0020937838387544904,0.0012673383004037926,0.03187519363337282,11.068000999999306
0.6980010000000005,0.03326425435369785,0.0004367079540492516,0.0020904992307918674,0.0012725817840846863,0.03199167256961315,11.068000999999306
0.6990010000000005,0.03338619451636139,0.00043650673927142047,0.0020872152112054727,0.0012778388493741928,0.03210835566698718,11.068000999999306
0.7000010000000005,0.03350835219107872,0.00043630539625273934,0.002083931792633597,0.0012831095084988326,0.03222524268257987,11.068000999999306
0.7010010000000005,0.033630727146245085,0.00043610392553031956,0.0020806489876789842,0.0012883937736630007,0.03234233337258206,11.068000999999306
0.7020010000000005,0.03375331914934443,0.0004359023276409446,0.0020773668089087986,0.0012936916570489862,0.032459627492295424,11.068000999999306
0.7030010000000005,0.03387612796695432,0.0004357006031210677,0.0020740852688545895,0.0012990031708169918,0.03257712479613731,11.068000999999306
0.7040010000000005,0.03399915336475087,0.00043549875250680956,0.0020708043800122568,0.0013043283271051537,0.032694825037645696,11.068000999999306
0.7050010000000005,0.034122395107513664,0.00043529677633395584,0.0020675241548420206,0.0013096671380295611,0.032812727969484076,11.068000999999306
0.7060010000000005,0.03424585295913065,0.0004350946751379549,0.002064244605768386,0.001315019615684277,0.03293083334344635,11.068000999999306
0.7070010000000005,0.034369526682603097,0.0004348924494539155,0.002060965745180114,0.0013203857721413572,0.03304914091046172,11.068000999999306
0.7080010000000005,0.034493416040050476,0.00043469009981660426,0.002057687585430187,0.0013257656194508715,0.03316765042059958,11.068000999999306
0.7090010000000005,0.0346175207927154,0.00043448762676044357,0.0020544101388357814,0.0013311591696409232,0.033286361623074454,11.068000999999306
0.7100010000000005,0.03474184070096851,0.0004342850308195091,0.0020511334176782363,0.00133656643471767,0.03340527426625081,11.068000999999306
0.7110010000000005,0.034866375524313396,0.0004340823125275273,0.0020478574342030226,0.0013419874266653443,0.033524388097648024,11.068000999999306
0.7120010000000006,0.034991124756680515,0.0004338794724178735,0.002044582207165243,0.001347422157446274,0.03364370259923421,11.068000999999306
0.7130010000000006,0.035116084684522875,0.00043367651103264244,0.0020413078346026847,0.0013528706390009248,0.03376321404552192,11.068000999999306
0.7140010000000006,0.035241253961388705,0.00043347342892658845,0.002038034355866784,0.0013583328832480284,0.03388292107814065,11.068000999999306
0.7150010000000006,0.03536663232255915,0.00043327022665534475,0.0020347617834833368,0.0013638089020846505,0.034002823420474476,11.068000999999306
0.7160010000000006,0.03549221950250513,0.0004330669047740865,0.0020314901299376405,0.0013692987073862164,0.034122920795118895,11.068000999999306
0.7170010000000006,0.035618015234892574,0.0004328634638375285,0.002028219407674483,0.0013748023110065333,0.03424321292388602,11.068000999999306
0.7180010000000006,0.03574401925258756,0.0004326599043999234,0.0020249496290981293,0.0013803197247778125,0.034363699527809724,11.068000999999306
0.7190010000000006,0.03587023128766157,0.0004324562270150594,0.002021680806572311,0.0013858509605106924,0.034484380327150864,11.068000999999306
0.7200010000000006,0.03599665107139667,0.00043225243223625834,0.0020184129524202163,0.0013913960299942604,0.0346052550414024,11.068000999999306
0.7210010000000006,0.03612327833429068,0.00043204852061637367,0.0020151460789244787,0.001396954944996077,0.034726323389294586,11.068000999999306
0.7220010000000006,0.036250112806062364,0.0004318444927077884,0.002011880198327169,0.0014025277172621973,0.03484758508880015,11.068000999999306
0.7230010000000006,0.03637715421565662,0.0004316403490624129,0.002008615322829785,0.001408114358517195,0.03496903985713941,11.068000999999306
0.7240010000000006,0.036504402291249655,0.0004314360902316831,0.002005351464593244,0.0014137148804641844,0.03509068741078546,11.068000999999306
0.7250010000000006,0.03663185676025415,0.00043123171676655845,0.002002088635737874,0.001419329294784845,0.03521252746546929,11.068000999999306
0.7260010000000006,0.03675951734932442,0.00043102722921751964,0.0019988268483434085,0.0014249576131394439,0.03533455973618496,11.068000999999306
0.7270010000000006,0.0368873837843616,0.0004308226281345668,0.001995566114448977,0.0014305998471668589,0.03545678393719472,11.068000999999306
0.7280010000000006,0.03701545579051878,0.00043061791406721737,0.0019923064460531013,0.0014362560084846027,0.03557919978203416,11.068000999999306
0.7290010000000006,0.037143733092206165,0.0004304130875645042,0.001989047855113688,0.001441926108688846,0.0357018069835173,11.068000999999306
0.7300010000000006,0.03727221541309623,0.00043020814917497344,0.001985790353548026,0.0014476101593544413,0.035824605253741766,11.068000999999306
0.7310010000000006,0.03740090247612885,0.0004300030994466825,0.001982533953232778,0.0014533081720349468,0.03594759430409389,11.068000999999306
0.7320010000000006,0.03752979400351647,0.00042979793892719814,0.001979278666003982,0.0014590201582626498,0.036070773845253805,11.068000999999306
0.7330010000000006,0.03765888971674918,0.0004295926681635944,0.001976024503657043,0.0014647461295485913,0.03619414358720058,11.068000999999306
0.7340010000000006,0.03778818933659991,0.00042938728770245066,0.001972771477946732,0.0014704860973825892,0.036317703239217305,11.068000999999306
0.7350010000000006,0.03791769258312949,0.0004291817980898496,0.001969519600587185,0.0014762400732332632,0.036441452509896215,11.068000999999306
0.7360010000000006,0.03804739917569183,0.0004289761998713751,0.001966268883251899,0.0014820080685480587,0.036565391107143755,11.068000999999306
0.7370010000000006,0.038177308832938975,0.0004287704935921105,0.0019630193375737327,0.001487790094753271,0.036689518738185684,11.068000999999306
0.7380010000000006,0.03830742127282625,0.00042856467979663645,0.0019597709751449054,0.0014935861632540703,0.03681383510957215,11.068000999999306
0.7390010000000006,0.03843773621261734,0.0004283587590290289,0.001956523807516996,0.001499396285434525,0.03693833992718279,11.068000999999306
0.7400010000000006,0.0385682533688894,0.0004281527318328573,0.0019532778462009446,0.0015052204726576277,0.03706303289623175,11.068000999999306
0.7410010000000006,0.038698972457538144,0.00042794659875118233,0.001950033102667053,0.001511058736265319,0.0371879137212728,11.068000999999306
0.7420010000000006,0.03882989319378291,0.0004277403603265543,0.0019467895883449858,0.001516911087578512,0.03731298210620437,11.068000999999306
0.7430010000000006,0.03896101529217176,0.00042753401710101096,0.0019435473146237738,0.0015227775378971185,0.037438237754274614,11.068000999999306
0.7440010000000006,0.039092338466586544,0.00042732756961607547,0.0019403062928518154,0.0015286580985000723,0.037563680368086445,11.068000999999306
0.7450010000000006,0.03922386243024797,0.00042712101841275464,0.0019370665343368804,0.0015345527806453554,0.037689309649602584,11.068000999999306
0.7460010000000006,0.03935558689572064,0.00042691436403153693,0.0019338280503461134,0.001540461595570023,0.03781512530015059,11.068000999999306
0.7470010000000006,0.03948751157491816,0.0004267076070123904,0.0019305908521060383,0.0015463845544902276,0.0379411270204279,11.068000999999306
0.7480010000000006,0.039619636179108124,0.0004265007478947609,0.001927354950802563,0.0015523216686012462,0.03806731451050684,11.068000999999306
0.7490010000000006,0.039751960418917195,0.00042629378721757005,0.0019241203575809847,0.001558272949077504,0.03819368746983966,11.068000999999306
0.7500010000000006,0.039884484004336127,0.00042608672551921334,0.0019208870835459955,0.0015642384070726006,0.03832024559726349,11.068000999999306
0.7510010000000006,0.040017206644724794,0.0004258795633375582,0.0019176551397616893,0.0015702180537193358,0.03844698859100543,11.068000999999306
0.7520010000000006,0.04015012804881722,0.000425672301209942,0.0019144245372515684,0.0015762119001297345,0.03857391614868746,11.068000999999306
0.7530010000000006,0.04028324792343175,0.00042546493970285884,0.0019111952869985543,0.0015822199561002345,0.038701027967331485,11.068000999999306
0.7540010000000006,0.040416565964484286,0.0004252574796177602,0.0019079673999454758,0.0015882422211199424,0.03882832374336431,11.068000999999306
0.7550010000000006,0.040550081877645916,0.00042504992151713245,0.0019047408869950619,0.0015942787050232368,0.03895580317262265,11.068000999999306
0.7560010000000006,0.04068379536911891,0.00042484226593680403,0.0019015157590094776,0.0016003294187607972,0.03908346595035808,11.068000999999306
0.7570010000000006,0.0408177061445046,0.0004246345134120608,0.0018982920268103326,0.001606394373262521,0.03921131177124205,11.068000999999306
0.7580010000000006,0.040951813908808365,0.00042442666447764445,0.001895069701178692,0.00161247357943755,0.03933934032937079,11.068000999999306
0.7590010000000006,0.04108611836644461,0.0004242187196677505,0.001891848792855087,0.001618567048174296,0.03946755131827028,11.068000999999306
0.7600010000000006,0.041220619221241706,0.0004240106795160264,0.001888629312539525,0.0016246747903404686,0.03959594443090121,11.068000999999306
0.7610010000000006,0.041355316176447,0.00042380254455556967,0.0018854112708915026,0.0016307968167831018,0.039724519359663875,11.068000999999306
0.7620010000000006,0.04149020893473172,0.0004235943153189261,0.001882194678530017,0.0016369331383285796,0.039853275796403125,11.068000999999306
0.7630010000000006,0.041625297198195965,0.00042338599233808776,0.0018789795460335782,0.0016430837657826643,0.03998221343241328,11.068000999999306
0.7640010000000006,0.04176058066837359,0.00042317757614449117,0.0018757658839402237,0.0016492487099305226,0.04011133195844305,11.068000999999306
0.7650010000000006,0.04189605904623719,0.0004229690672690155,0.0018725537027475308,0.0016554279815367528,0.04024063106470041,11.068000999999306
0.7660010000000006,0.042031732032202986,0.0004227604662419806,0.0018693430129126313,0.0016616215913454117,0.04037011044085755,11.068000999999306
0.7670010000000006,0.04216759932613578,0.00042255177359314545,0.0018661338248522263,0.001667829550080042,0.04049976977605572,11.068000999999306
0.7680010000000006,0.042303660627353815,0.00042234298985170584,0.0018629261489426013,0.0016740518684437002,0.0406296087589101,11.068000999999306
0.7690010000000006,0.04243991563463372,0.0004221341155462929,0.0018597199955196421,0.001680288557118982,0.040759627077514723,11.068000999999306
0.7700010000000006,0.042576364046215384,0.0004219251512049712,0.0018565153748788506,0.0016865396267680523,0.040889824419447315,11.068000999999306
0.7710010000000006,0.042713005559806824,0.0004217160973552368,0.001853312297275362,0.0016928050880326707,0.04102020047177414,11.068000999999306
0.7720010000000006,0.0428498398725891,0.0004215069545240156,0.0018501107729239621,0.0016990849515342197,0.04115075492105487,11.068000999999306
0.7730010000000006,0.042986866681221154,0.00042129772323766133,0.0018469108119991045,0.0017053792278737324,0.041281487453347414,11.068000999999306
0.7740010000000006,0.04312408568184469,0.000421088404021954,0.0018437124246349292,0.0017116879276319204,0.04141239775421276,11.068000999999306
0.7750010000000006,0.04326149657008901,0.00042087899740209783,0.0018405156209252813,0.0017180110613692011,0.041543485508719794,11.068000999999306
0.7760010000000006,0.04339909904107587,0.00042066950390271966,0.0018373204109237305,0.001724348639625726,0.04167475040145013,11.068000999999306
0.7770010000000006,0.04353689278942432,0.000420459924047867,0.0018341268046435904,0.0017307006729214084,0.0418061921165029,11.068000999999306
0.7780010000000006,0.04367487750925553,0.0004202502583610064,0.001830934812057939,0.0017370671717559516,0.04193781033749956,11.068000999999306
0.7790010000000006,0.0438130528941976,0.0004200405073650215,0.0018277444430996384,0.0017434481466088768,0.04206960474758871,11.068000999999306
0.7800010000000006,0.043951418637390396,0.00041983067158221144,0.0018245557076613582,0.0017498436079395514,0.04220157502945083,11.068000999999306
0.7810010000000006,0.04408997443149032,0.00041962075153428885,0.001821368615595595,0.001756253566187217,0.042333720865303084,11.068000999999306
0.7820010000000006,0.04422871996867513,0.0004194107477423784,0.0018181831767146953,0.001762678031771018,0.04246604193690409,11.068000999999306
0.7830010000000006,0.044367654940648725,0.0004192006607270147,0.0018149994007908786,0.00176911701509003,0.04259853792555867,11.068000999999306
0.7840010000000006,0.0445067790386459,0.000418990491008141,0.0018118172975562603,0.001775570526523288,0.04273120851212259,11.068000999999306
0.7850010000000006,0.044646091953437154,0.00041878023910510686,0.0018086368767028745,0.001782038576429815,0.04286405337700731,11.068000999999306
0.7860010000000006,0.044785593375333416,0.00041856990553666696,0.0018054581478826994,0.0017885211751486505,0.04299707220018474,11.068000999999306
0.7870010000000006,0.04492528299419081,0.00041835949082097906,0.0018022811207076808,0.0017950183329988796,0.0431302646611919,11.068000999999306
0.7880010000000006,0.0450651604994154,0.0004181489954756023,0.001799105804749758,0.001801530060279661,0.043263630439135704,11.068000999999306
0.7890010000000006,0.04520522557996791,0.00041793842001749563,0.0017959322095408882,0.0018080563672702567,0.043397169212697616,11.068000999999306
0.7900010000000006,0.045345477924368466,0.00041772776496301595,0.0017927603445730736,0.00181459726423006,0.04353088066013837,11.068000999999306
0.7910010000000006,0.04548591722070131,0.00041751703082791645,0.0017895902192983874,0.001821152761398625,0.043664764459302646,11.068000999999306
0.7920010000000006,0.045626543156619494,0.0004173062181273449,0.001786421843129,0.0018277228689956954,0.04379882028762376,11.068000999999306
0.7930010000000006,0.04576735541934958,0.000417095327375842,0.001783255225437208,0.0018343075972212335,0.04393304782212831,11.068000999999306
0.7940010000000006,0.04590835369569634,0.00041688435908733974,0.0017800903755554604,0.0018409069562554494,0.04406744673944086,11.068000999999306
0.7950010000000006,0.04604953767204743,0.00041667331377515945,0.0017769273027763881,0.0018475209562588304,0.04420201671578857,11.068000999999306
0.7960010000000006,0.04619090703437806,0.0004164621919520105,0.0017737660163528316,0.0018541496073721702,0.04433675742700585,11.068000999999306
0.7970010000000006,0.04633246146825563,0.0004162509941299883,0.0017706065254978712,0.0018607929197165976,0.04447166854853899,11.068000999999306
0.7980010000000006,0.04647420065884442,0.00041603972082057293,0.0017674488393848561,0.0018674509033936068,0.04460674975545077,11.068000999999306
0.7990010000000006,0.04661612429091021,0.0004158283725346273,0.0017642929671474348,0.0018741235684850866,0.04474200072242508,11.068000999999306
0.8000010000000006,0.04675823204882492,0.00041561694978239547,0.0017611389178795853,0.0018808109250533496,0.04487742112377153,11.068000999999306
0.8010010000000006,0.04690052138216708,0.00041540545307620344,0.0017579867476885543,0.0018875129831411688,0.04501300839902587,11.068000999999306
0.8020010000000006,0.04704298812373042,0.0004151938829427554,0.0017548365465927522,0.001894229752771892,0.04514875837095848,11.068000999999306
0.8030010000000006,0.04718563175850447,0.00041498223991495817,0.0017516883276167102,0.0019009612439495989,0.04528467051455483,11.068000999999306
0.8040010000000006,0.04732845194921858,0.00041477052452498363,0.0017485420999896735,0.0019077074666591519,0.04542074448255938,11.068000999999306
0.8050010000000006,0.04747144835829071,0.0004145587373042671,0.001745397872896827,0.0019144684308662271,0.04555697992742443,11.068000999999306
0.8060010000000006,0.04761462064783225,0.0004143468787835061,0.0017422556554793469,0.0019212441465173461,0.04569337650131486,11.068000999999306
0.8070010000000006,0.04775796847965279,0.0004141349494926589,0.0017391154568344525,0.0019280346235399067,0.04582993385611284,11.068000999999306
0.8080010000000006,0.047901491515264856,0.0004139229499609434,0.0017359772860154586,0.0019348398718422141,0.0459666516434226,11.068000999999306
0.8090010000000006,0.048045189415888694,0.0004137108807168355,0.001732841152031828,0.0019416599013135128,0.04610352951457514,11.068000999999306
0.8100010000000006,0.04818906184245699,0.00041349874228806775,0.0017297070638492252,0.0019484947218240181,0.046240567120632924,11.068000999999306
0.8110010000000006,0.048333108455619604,0.0004132865352016284,0.0017265750303895695,0.0019553443432249466,0.04637776411239461,11.068000999999306
0.8120010000000006,0.04847732891574829,0.0004130742599837596,0.001723445060531089,0.0019622087753485493,0.04651512014039969,11.068000999999306
0.8130010000000006,0.048621722882941386,0.00041286191715995626,0.0017203171631083754,0.0019690880280081413,0.04665263485493319,11.068000999999306
0.8140010000000006,0.048766290017028514,0.0004126495072549648,0.0017171913469124385,0.0019759821109981354,0.04679030790603032,11.068000999999306
0.8150010000000006,0.04891102997757526,0.0004124370307927818,0.0017140676206907615,0.0019828910340940723,0.04692813894348113,11.068000999999306
0.8160010000000006,0.049055942423887826,0.00041222448829665256,0.0017109459931473566,0.001989814807052653,0.04706612761683512,11.068000999999306
0.8170010000000006,0.04920102701501772,0.0004120118802890699,0.0017078264729428216,0.0019967534396117706,0.04720427357540589,11.068000999999306
0.8180010000000006,0.04934628340976634,0.00041179920729177285,0.001704709068694395,0.0020037069414905423,0.047342576468275735,11.068000999999306
0.8190010000000006,0.04949171126668966,0.00041158646982574545,0.0017015937889760147,0.0020106753223893404,0.047481035944300254,11.068000999999306
0.8200010000000006,0.049637310244102804,0.00041137366841121525,0.0016984806423183737,0.002017658591989826,0.04761965165211292,11.068000999999306
0.8210010000000006,0.04978308000008468,0.0004111608035676522,0.0016953696372089785,0.0020246567599549793,0.04775842324012965,11.068000999999306
0.8220010000000006,0.04992902019248256,0.0004109478758137673,0.0016922607820922073,0.0020316698359291326,0.047897350356553375,11.068000999999306
0.8230010000000006,0.05007513047891665,0.0004107348856675115,0.0016891540853693678,0.002038697829538002,0.048036432649378596,11.068000999999306
0.8240010000000006,0.05022141051678467,0.00041052183364607406,0.0016860495553987567,0.00204574075038872,0.048175669766395895,11.068000999999306
0.8250010000000007,0.0503678599632664,0.00041030872026588173,0.0016829472004957185,0.0020527986080698664,0.048315061355196476,11.068000999999306
0.8260010000000007,0.05051447847532821,0.00041009554604259723,0.0016798470289327053,0.0020598714121515035,0.04845460706317665,11.068000999999306
0.8270010000000007,0.05066126570972762,0.0004098823114911181,0.0016767490489393371,0.0020669591721852046,0.048594306537542355,11.068000999999306
0.8280010000000007,0.05080822132301779,0.0004096690171255754,0.0016736532687024613,0.0020740618977040898,0.04873415942531364,11.068000999999306
0.8290010000000007,0.05095534497155202,0.00040945566345933264,0.0016705596963662145,0.0020811795982228556,0.0488741653733291,11.068000999999306
0.8300010000000007,0.05110263631148825,0.0004092422510049843,0.001667468340032083,0.0020883122832378092,0.04901432402825038,11.068000999999306
0.8310010000000007,0.05125009499879355,0.0004090287802743548,0.0016643792077589649,0.0020954599622269006,0.049154635036566585,11.068000999999306
0.8320010000000007,0.05139772068924854,0.00040881525177849734,0.001661292307563231,0.0021026226446497548,0.04929509804459872,11.068000999999306
0.8330010000000007,0.051545513038451896,0.0004086016660276925,0.001658207647418788,0.002109800339947704,0.04943571269850413,11.068000999999306
0.8340010000000007,0.05169347170182474,0.00040838802353144717,0.0016551252352571407,0.002116993057543821,0.04957647864428086,11.068000999999306
0.8350010000000007,0.051841596334615096,0.0004081743247984933,0.0016520450789674556,0.0021242008068429524,0.04971739552777208,11.068000999999306
0.8360010000000007,0.05198988659190228,0.0004079605703367869,0.0016489671863966235,0.0021314235972317496,0.04985846299467047,11.068000999999306
0.8370010000000007,0.05213834212860132,0.00040774676065350645,0.0016458915653493234,0.002138661438078703,0.04999968069052256,11.068000999999306
0.8380010000000007,0.05228696259946733,0.00040753289625505227,0.0016428182235880872,0.0021459143387341745,0.050141048260733095,11.068000999999306
0.8390010000000007,0.05243574765909987,0.0004073189776470449,0.0016397471688333633,0.002153182308530429,0.05028256535056938,11.068000999999306
0.8400010000000007,0.05258469696194732,0.00040710500533432424,0.0016366784087635821,0.00216046535678167,0.05042423160516559,11.068000999999306
0.8410010000000007,0.05273381016231124,0.00040689097982094815,0.001633611951015221,0.00216776349278407,0.05056604666952711,11.068000999999306
0.8420010000000007,0.05288308691435066,0.00040667690161019153,0.0016305478031828696,0.0021750767258158048,0.0507080101885348,11.068000999999306
0.8430010000000007,0.05303252687208644,0.00040646277120454506,0.001627485972819296,0.0021824050651370855,0.0508501218069493,11.068000999999306
0.8440010000000007,0.053182129689405555,0.00040624858910571414,0.0016244264674355126,0.0021897485199901933,0.0509923811694153,11.068000999999306
0.8450010000000007,0.053331895020065384,0.0004060343558146177,0.0016213692945008433,0.0021971070995995107,0.05113478792046581,11.068000999999306
0.8460010000000007,0.05348182251769801,0.00040582007183138707,0.0016183144614429898,0.0022044808131715557,0.05127734170452639,11.068000999999306
0.8470010000000007,0.053631911835814464,0.000405605737655365,0.0016152619756480988,0.0022118696698950144,0.05142004216591939,11.068000999999306
0.8480010000000007,0.05378216262780899,0.00040539135378510436,0.0016122118444608304,0.002219273678940775,0.05156288894886815,11.068000999999306
0.8490010000000007,0.05393257454696326,0.00040517692071836725,0.001609164075184425,0.00222669284946196,0.051705881697501246,11.068000999999306
0.8500010000000007,0.05408314724645066,0.0004049624389521238,0.0016061186750807724,0.002234127190593961,0.05184902005585664,11.068000999999306
0.8510010000000007,0.05423388037934041,0.0004047479089825511,0.00160307565137048,0.0022415767114544695,0.05199230366788589,11.068000999999306
0.8520010000000007,0.054384773598601846,0.00040453333130503196,0.0016000350112329413,0.002249041421143513,0.05213573217745828,11.068000999999306
0.8530010000000007,0.05453582655710855,0.0004043187064141543,0.001596996761806406,0.002256521328743487,0.05227930522836501,11.068000999999306
0.8540010000000007,0.054687038907642545,0.00040410403480370963,0.0015939609101880492,0.002264016443319188,0.05242302246432331,11.068000999999306
