r,m,p_A,p_B,m_A,m_B,R_A
1.5260009999999429,0.010213839377817566,7.591081324442712e-05,1.1264698248617745e-05,0.007550415931181718,0.00266342344663585,9.34600100000026
1.5270009999999428,0.010233737001732024,7.590550682457897e-05,1.1263006313327457e-05,0.00756521578039403,0.0026685212213379958,9.34600100000026
1.5280009999999427,0.010253660069634019,7.590019708384238e-05,1.1261313445259844e-05,0.007580034852556858,0.0026736252170771633,9.34600100000026
1.5290009999999425,0.010273608596549817,7.589488402251786e-05,1.1259619644749e-05,0.007594873159808176,0.0026787354367416444,9.34600100000026
1.5300009999999424,0.010293582597502569,7.588956764090607e-05,1.1257924912129205e-05,0.0076097307142850915,0.00268385188321748,9.34600100000026
1.5310009999999423,0.010313582087512306,7.58842479393079e-05,1.1256229247734921e-05,0.007624607528123848,0.002688974559388462,9.34600100000026
1.5320009999999422,0.010333607081595945,7.587892491802437e-05,1.1254532651900795e-05,0.007639503613459821,0.0026941034681361277,9.34600100000026
1.533000999999942,0.01035365759476728,7.58735985773567e-05,1.1252835124961653e-05,0.00765441898242752,0.002699238612339762,9.34600100000026
1.534000999999942,0.010373733642036979,7.586826891760632e-05,1.125113666725251e-05,0.007669353647160587,0.0027043799948763946,9.34600100000026
1.5350009999999419,0.010393835238412594,7.58629359390748e-05,1.124943727910856e-05,0.007684307619791796,0.0027095276186208,9.34600100000026
1.5360009999999418,0.010413962398898547,7.585759964206392e-05,1.1247736960865179e-05,0.0076992809124530525,0.0027146814864454955,9.34600100000026
1.5370009999999417,0.010434115138496132,7.585226002687563e-05,1.124603571285793e-05,0.007714273537275394,0.0027198416012207387,9.34600100000026
1.5380009999999416,0.010454293472203516,7.584691709381206e-05,1.1244333535422557e-05,0.007729285506388988,0.002725007965814529,9.34600100000026
1.5390009999999414,0.010474497415015735,7.584157084317551e-05,1.1242630428894987e-05,0.007744316831923132,0.0027301805830926037,9.34600100000026
1.5400009999999413,0.010494726981924692,7.583622127526849e-05,1.1240926393611329e-05,0.007759367526006254,0.00273535945591844,9.34600100000026
1.5410009999999412,0.010514982187919159,7.583086839039368e-05,1.1239221429907874e-05,0.00777443760076591,0.0027405445871532498,9.34600100000026
1.5420009999999411,0.010535263047984767,7.582551218885391e-05,1.1237515538121097e-05,0.0077895270683287846,0.002745735979655982,9.34600100000026
1.543000999999941,0.010555569577104011,7.582015267095224e-05,1.1235808718587655e-05,0.007804635940820693,0.002750933636283319,9.34600100000026
1.544000999999941,0.010575901790256251,7.58147898369919e-05,1.1234100971644389e-05,0.007819764230366575,0.0027561375598896772,9.34600100000026
1.5450009999999408,0.010596259702417702,7.580942368727628e-05,1.1232392297628319e-05,0.007834911949090499,0.002761347753327204,9.34600100000026
1.5460009999999407,0.010616643328561437,7.580405422210896e-05,1.123068269687665e-05,0.00785007910911566,0.002766564219445778,9.34600100000026
1.5470009999999406,0.010637052683657385,7.579868144179371e-05,1.1228972169726768e-05,0.00786526572256438,0.0027717869610930077,9.34600100000026
1.5480009999999405,0.01065748778267233,7.579330534663446e-05,1.1227260716516243e-05,0.007880471801558103,0.0027770159811142292,9.34600100000026
1.5490009999999403,0.010677948640569906,7.578792593693535e-05,1.1225548337582825e-05,0.007895697358217402,0.0027822512823525063,9.34600100000026
1.5500009999999402,0.010698435272310599,7.578254321300068e-05,1.1223835033264447e-05,0.007910942404661975,0.002787492867648628,9.34600100000026
1.5510009999999401,0.010718947692851744,7.577715717513494e-05,1.1222120803899223e-05,0.00792620695301064,0.0027927407398411087,9.34600100000026
1.55200099999994,0.010739485917147525,7.57717678236428e-05,1.122040564982545e-05,0.007941491015381344,0.002797994901766186,9.34600100000026
1.55300099999994,0.010760049960148966,7.576637515882911e-05,1.1218689571381606e-05,0.007956794603891152,0.0028032553562578194,9.34600100000026
1.5540009999999398,0.01078063983680394,7.57609791809989e-05,1.1216972568906351e-05,0.007972117730656255,0.002808522106147691,9.34600100000026
1.5550009999999397,0.01080125556205716,7.575557989045738e-05,1.1215254642738531e-05,0.007987460407791965,0.0028137951542652005,9.34600100000026
1.5560009999999396,0.01082189715085018,7.575017728750995e-05,1.1213535793217166e-05,0.008002822647412717,0.0028190745034374683,9.34600100000026
1.5570009999999395,0.01084256461812139,7.574477137246217e-05,1.121181602068146e-05,0.008018204461632065,0.002824360156489331,9.34600100000026
1.5580009999999394,0.01086325797880602,7.573936214561981e-05,1.1210095325470803e-05,0.008033605862562685,0.0028296521162433424,9.34600100000026
1.5590009999999392,0.010883977247836135,7.573394960728879e-05,1.120837370792476e-05,0.008049026862316374,0.0028349503855197703,9.34600100000026
1.5600009999999391,0.010904722440140633,7.572853375777523e-05,1.1206651168383084e-05,0.008064467473004044,0.0028402549671365973,9.34600100000026
1.561000999999939,0.010925493570645243,7.572311459738543e-05,1.1204927707185703e-05,0.008079927706735733,0.0028455658639095186,9.34600100000026
1.562000999999939,0.010946290654272524,7.571769212642588e-05,1.1203203324672727e-05,0.008095407575620594,0.0028508830786519402,9.34600100000026
1.5630009999999388,0.010967113705941866,7.571226634520321e-05,1.1201478021184454e-05,0.008110907091766897,0.002856206614174979,9.34600100000026
1.5640009999999387,0.010987962740569485,7.570683725402429e-05,1.1199751797061354e-05,0.008126426267282032,0.002861536473287461,9.34600100000026
1.5650009999999386,0.011008837773068419,7.57014048531961e-05,1.1198024652644084e-05,0.008141965114272507,0.0028668726587959196,9.34600100000026
1.5660009999999385,0.01102973881834853,7.569596914302588e-05,1.1196296588273481e-05,0.008157523644843944,0.0028722151735045953,9.34600100000026
1.5670009999999384,0.011050665891316506,7.5690530123821e-05,1.119456760429056e-05,0.00817310187110108,0.002877564020215434,9.34600100000026
1.5680009999999382,0.011071619006875852,7.5685087795889e-05,1.1192837701036519e-05,0.008188699805147774,0.002882919201728086,9.34600100000026
1.5690009999999381,0.01109259817992689,7.567964215953764e-05,1.1191106878852738e-05,0.008204317459086993,0.0028882807208399043,9.34600100000026
1.570000999999938,0.011113603425366759,7.567419321507485e-05,1.1189375138080775e-05,0.008219954845020824,0.002893648580345944,9.34600100000026
1.571000999999938,0.011134634758089417,7.566874096280871e-05,1.118764247906237e-05,0.008235611975050464,0.002899022783038961,9.34600100000026
1.5720009999999378,0.01115569219298563,7.566328540304752e-05,1.1185908902139441e-05,0.008251288861276226,0.002904403331709411,9.34600100000026
1.5730009999999377,0.011176775744942977,7.565782653609973e-05,1.1184174407654092e-05,0.008266985515797538,0.0029097902291454476,9.34600100000026
1.5740009999999376,0.011197885428845849,7.5652364362274e-05,1.1182438995948602e-05,0.008282701950712935,0.0029151834781329213,9.34600100000026
1.5750009999999375,0.011219021259575442,7.564689888187914e-05,1.1180702667365433e-05,0.00829843817812007,0.002920583081455379,9.34600100000026
1.5760009999999374,0.011240183252009761,7.564143009522415e-05,1.1178965422247227e-05,0.008314194210115707,0.0029259890418940624,9.34600100000026
1.5770009999999373,0.011261371421023614,7.563595800261824e-05,1.1177227260936805e-05,0.008329970058795716,0.0029314013622279062,9.34600100000026
1.5780009999999371,0.011282585781488613,7.563048260437075e-05,1.117548818377717e-05,0.008345765736255083,0.002936820045233538,9.34600100000026
1.579000999999937,0.011303826348273172,7.562500390079124e-05,1.1173748191111503e-05,0.008361581254587903,0.002942245093685276,9.34600100000026
1.580000999999937,0.011325093136242503,7.561952189218943e-05,1.1172007283283166e-05,0.00837741662588738,0.0029476765103551295,9.34600100000026
1.5810009999999368,0.011346386160258617,7.561403657887522e-05,1.11702654606357e-05,0.00839327186224583,0.0029531142980127947,9.34600100000026
1.5820009999999367,0.011367705435180321,7.56085479611587e-05,1.1168522723512828e-05,0.00840914697575467,0.0029585584594256573,9.34600100000026
1.5830009999999366,0.011389050975863216,7.560305603935014e-05,1.116677907225845e-05,0.008425041978504435,0.0029640089973587886,9.34600100000026
1.5840009999999365,0.0114104227971597,7.559756081375998e-05,1.1165034507216648e-05,0.008440956882584762,0.002969465914574945,9.34600100000026
1.5850009999999364,0.011431820913918955,7.559206228469883e-05,1.1163289028731681e-05,0.008456891700084396,0.0029749292138345667,9.34600100000026
1.5860009999999363,0.01145324534098696,7.558656045247752e-05,1.1161542637147991e-05,0.00847284644309119,0.0029803988978957772,9.34600100000026
1.5870009999999362,0.011474696093206477,7.558105531740703e-05,1.1159795332810198e-05,0.0084888211236921,0.002985874969514382,9.34600100000026
1.588000999999936,0.011496173185417055,7.557554687979852e-05,1.11580471160631e-05,0.008504815753973195,0.0029913574314438664,9.34600100000026
1.589000999999936,0.01151767663245503,7.557003513996334e-05,1.1156297987251674e-05,0.008520830346019642,0.002996846286435395,9.34600100000026
1.5900009999999358,0.011539206449153518,7.556452009821302e-05,1.1154547946721081e-05,0.008536864911915713,0.003002341537237811,9.34600100000026
1.5910009999999357,0.011560762650342418,7.555900175485925e-05,1.1152796994816656e-05,0.00855291946374479,0.003007843186597634,9.34600100000026
1.5920009999999356,0.011582345250848407,7.555348011021393e-05,1.1151045131883914e-05,0.008568994013589354,0.0030133512372590597,9.34600100000026
1.5930009999999355,0.011603954265494942,7.554795516458912e-05,1.1149292358268552e-05,0.00858508857353099,0.0030188656919639583,9.34600100000026
1.5940009999999354,0.011625589709102255,7.554242691829706e-05,1.1147538674316441e-05,0.008601203155650387,0.003024386553451873,9.34600100000026
1.5950009999999353,0.011647251596487352,7.553689537165018e-05,1.1145784080373637e-05,0.008617337772027337,0.0030299138244600198,9.34600100000026
1.5960009999999352,0.011668939942464011,7.553136052496109e-05,1.114402857678637e-05,0.00863349243474073,0.003035447507723285,9.34600100000026
1.597000999999935,0.011690654761842783,7.552582237854255e-05,1.1142272163901052e-05,0.008649667155868563,0.0030409876059742254,9.34600100000026
1.598000999999935,0.011712396069430989,7.552028093270754e-05,1.114051484206427e-05,0.008665861947487929,0.003046534121943066,9.34600100000026
1.5990009999999348,0.011734163880032716,7.55147361877692e-05,1.1138756611622793e-05,0.008682076821675022,0.003052087058357699,9.34600100000026
1.6000009999999347,0.011755958208448816,7.550918814404086e-05,1.1136997472923569e-05,0.008698311790505137,0.003057646417943684,9.34600100000026
1.6010009999999346,0.011777779069476909,7.5503636801836e-05,1.113523742631372e-05,0.00871456686605267,0.003063212203424244,9.34600100000026
1.6020009999999345,0.011799626477911376,7.549808216146833e-05,1.1133476472140551e-05,0.008730842060391113,0.0030687844175202677,9.34600100000026
1.6030009999999344,0.011821500448543357,7.54925242232517e-05,1.1131714610751543e-05,0.008747137385593056,0.0030743630629503052,9.34600100000026
1.6040009999999343,0.011843400996160755,7.548696298750014e-05,1.1129951842494356e-05,0.00876345285373019,0.003079948142430569,9.34600100000026
1.6050009999999342,0.011865328135548229,7.548139845452788e-05,1.1128188167716828e-05,0.008779788476873301,0.0030855396586749314,9.34600100000026
1.606000999999934,0.011887281881487194,7.547583062464932e-05,1.1126423586766977e-05,0.008796144267092272,0.0030911376143949246,9.34600100000026
1.607000999999934,0.011909262248755818,7.547025949817903e-05,1.1124658099992995e-05,0.008812520236456083,0.003096742012299738,9.34600100000026
1.6080009999999338,0.011931269252129026,7.546468507543178e-05,1.1122891707743257e-05,0.00882891639703281,0.0031023528550962183,9.34600100000026
1.6090009999999337,0.011953302906378489,7.54591073567225e-05,1.1121124410366309e-05,0.008845332760889625,0.003107970145488868,9.34600100000026
1.6100009999999336,0.011975363226272632,7.54535263423663e-05,1.1119356208210882e-05,0.008861769340092791,0.003113593886179844,9.34600100000026
1.6110009999999335,0.011997450226576624,7.544794203267848e-05,1.1117587101625881e-05,0.008878226146707672,0.003119224079868956,9.34600100000026
1.6120009999999334,0.012019563922052381,7.544235442797452e-05,1.111581709096039e-05,0.008894703192798718,0.0031248607292536667,9.34600100000026
1.6130009999999333,0.012041704327458568,7.543676352857007e-05,1.1114046176563672e-05,0.008911200490429481,0.0031305038370290895,9.34600100000026
1.6140009999999332,0.012063871457550585,7.543116933478097e-05,1.1112274358785163e-05,0.008927718051662599,0.0031361534058879873,9.34600100000026
1.615000999999933,0.012086065327080578,7.542557184692322e-05,1.111050163797448e-05,0.008944255888559807,0.0031418094385207724,9.34600100000026
1.616000999999933,0.01210828595079743,7.541997106531303e-05,1.1108728014481416e-05,0.008960814013181929,0.0031474719376155037,9.34600100000026
1.6170009999999329,0.012130533343446765,7.541436699026674e-05,1.1106953488655945e-05,0.00897739243758888,0.0031531409058578866,9.34600100000026
1.6180009999999327,0.01215280751977094,7.540875962210093e-05,1.1105178060848212e-05,0.008993991173839672,0.003158816345931272,9.34600100000026
1.6190009999999326,0.012175108494509049,7.540314896113231e-05,1.1103401731408544e-05,0.009010610233992399,0.0031644982605166542,9.34600100000026
1.6200009999999325,0.012197436282396916,7.539753500767779e-05,1.1101624500687444e-05,0.00902724963010425,0.003170186652292671,9.34600100000026
1.6210009999999324,0.012219790898167097,7.539191776205447e-05,1.1099846369035591e-05,0.009043909374231501,0.0031758815239356013,9.34600100000026
1.6220009999999323,0.012242172356548882,7.538629722457961e-05,1.1098067336803843e-05,0.00906058947842952,0.0031815828781193646,9.34600100000026
1.6230009999999322,0.01226458067226828,7.538067339557064e-05,1.1096287404343233e-05,0.009077289954752763,0.00318729071751552,9.34600100000026
1.624000999999932,0.012287015860048033,7.53750462753452e-05,1.109450657200497e-05,0.009094010815254771,0.0031930050447932638,9.34600100000026
1.625000999999932,0.012309477934607604,7.536941586422107e-05,1.1092724840140442e-05,0.009110752071988176,0.0031987258626194307,9.34600100000026
1.6260009999999319,0.012331966910663182,7.536378216251626e-05,1.1090942209101214e-05,0.009127513737004694,0.00320445317365849,9.34600100000026
1.6270009999999318,0.012354482802927674,7.535814517054891e-05,1.1089158679239026e-05,0.00914429582235513,0.0032101869805725453,9.34600100000026
1.6280009999999316,0.012377025626110708,7.535250488863736e-05,1.1087374250905796e-05,0.009161098340089376,0.0032159272860213355,9.34600100000026
1.6290009999999315,0.012399595394918632,7.534686131710013e-05,1.1085588924453617e-05,0.009177921302256406,0.0032216740926622298,9.34600100000026
1.6300009999999314,0.012422192124054505,7.534121445625592e-05,1.1083802700234759e-05,0.00919476472090428,0.0032274274031502295,9.34600100000026
1.6310009999999313,0.012444815828218105,7.53355643064236e-05,1.108201557860167e-05,0.009211628608080145,0.003233187220137966,9.34600100000026
1.6320009999999312,0.012467466522105921,7.532991086792221e-05,1.108022755990697e-05,0.009228512975830229,0.0032389535462756984,9.34600100000026
1.633000999999931,0.012490144220411155,7.5324254141071e-05,1.107843864450346e-05,0.009245417836199846,0.003244726384211315,9.34600100000026
1.634000999999931,0.012512848937823716,7.531859412618935e-05,1.1076648832744116e-05,0.009262343201233392,0.0032505057365903294,9.34600100000026
1.6350009999999309,0.012535580689030223,7.531293082359688e-05,1.1074858124982086e-05,0.009279289082974347,0.0032562916060558814,9.34600100000026
1.6360009999999308,0.012558339488714,7.530726423361336e-05,1.1073066521570701e-05,0.009296255493465272,0.0032620839952487344,9.34600100000026
1.6370009999999307,0.012581125351555075,7.530159435655871e-05,1.1071274022863461e-05,0.009313242444747807,0.0032678829068072744,9.34600100000026
1.6380009999999305,0.012603938292230183,7.529592119275306e-05,1.1069480629214047e-05,0.00933024994886268,0.00327368834336751,9.34600100000026
1.6390009999999304,0.012626778325412756,7.529024474251673e-05,1.1067686340976312e-05,0.009347278017849693,0.0032795003075630704,9.34600100000026
1.6400009999999303,0.012649645465772926,7.528456500617018e-05,1.1065891158504288e-05,0.009364326663747731,0.0032853188020252034,9.34600100000026
1.6410009999999302,0.012672539727977527,7.527888198403407e-05,1.106409508215218e-05,0.00938139589859476,0.0032911438293827763,9.34600100000026
1.64200099999993,0.012695461126690085,7.527319567642925e-05,1.106229811227437e-05,0.009398485734427822,0.003296975392262273,9.34600100000026
1.64300099999993,0.012718409676570824,7.526750608367673e-05,1.1060500249225415e-05,0.00941559618328304,0.0033028134932877942,9.34600100000026
1.6440009999999299,0.012741385392276658,7.526181320609769e-05,1.1058701493360047e-05,0.009432727257195614,0.0033086581350810543,9.34600100000026
1.6450009999999298,0.012764388288461196,7.52561170440135e-05,1.1056901845033174e-05,0.009449878968199824,0.003314509320261382,9.34600100000026
1.6460009999999297,0.012787418379774733,7.525041759774574e-05,1.1055101304599881e-05,0.009467051328329026,0.003320367051445718,9.34600100000026
1.6470009999999295,0.012810475680864256,7.524471486761611e-05,1.1053299872415425e-05,0.00948424434961565,0.0033262313312486164,9.34600100000026
1.6480009999999294,0.012833560206373435,7.523900885394652e-05,1.105149754883524e-05,0.009501458044091207,0.0033321021622822393,9.34600100000026
1.6490009999999293,0.012856671970942628,7.523329955705907e-05,1.1049694334214932e-05,0.00951869242378628,0.003337979547156359,9.34600100000026
1.6500009999999292,0.012879810989208875,7.522758697727599e-05,1.1047890228910287e-05,0.009535947500730531,0.003343863488478355,9.34600100000026
1.651000999999929,0.012902977275805897,7.522187111491976e-05,1.1046085233277263e-05,0.009553223286952694,0.0033497539888532146,9.34600100000026
1.652000999999929,0.012926170845364095,7.521615197031297e-05,1.1044279347671993e-05,0.009570519794480576,0.00335565105088353,9.34600100000026
1.6530009999999289,0.012949391712510552,7.521042954377841e-05,1.1042472572450785e-05,0.009587837035341064,0.003361554677169498,9.34600100000026
1.6540009999999288,0.01297263989186902,7.520470383563908e-05,1.1040664907970123e-05,0.00960517502156011,0.0033674648703089197,9.34600100000026
1.6550009999999287,0.012995915398059934,7.519897484621812e-05,1.1038856354586662e-05,0.009622533765162746,0.0033733816328971973,9.34600100000026
1.6560009999999286,0.013019218245700398,7.519324257583886e-05,1.1037046912657235e-05,0.009639913278173075,0.003379304967527334,9.34600100000026
1.6570009999999284,0.01304254844940419,7.51875070248248e-05,1.103523658253885e-05,0.009657313572614267,0.0033852348767899336,9.34600100000026
1.6580009999999283,0.013065906023781756,7.518176819349963e-05,1.1033425364588685e-05,0.009674734660508569,0.003391171363273198,9.34600100000026
1.6590009999999282,0.013089290983440213,7.51760260821872e-05,1.1031613259164096e-05,0.009692176553877297,0.0033971144295629275,9.34600100000026
1.6600009999999281,0.013112703342983343,7.517028069121158e-05,1.1029800266622613e-05,0.009709639264740836,0.003403064078242518,9.34600100000026
1.661000999999928,0.013136143117011594,7.516453202089697e-05,1.102798638732194e-05,0.009727122805118643,0.003409020311892961,9.34600100000026
1.662000999999928,0.013159610320122079,7.515878007156775e-05,1.1026171621619952e-05,0.009744627187029245,0.0034149831330928426,9.34600100000026
1.6630009999999278,0.013183104966908568,7.515302484354853e-05,1.1024355969874703e-05,0.009762152422490237,0.0034209525444183412,9.34600100000026
1.6640009999999277,0.013206627071961498,7.514726633716402e-05,1.1022539432444418e-05,0.00977969852351828,0.0034269285484432276,9.34600100000026
1.6650009999999276,0.013230176649867961,7.514150455273918e-05,1.1020722009687497e-05,0.009797265502129109,0.003432911147738863,9.34600100000026
1.6660009999999275,0.013253753715211706,7.51357394905991e-05,1.1018903701962513e-05,0.009814853370337518,0.0034389003448741986,9.34600100000026
1.6670009999999273,0.01327735828257314,7.512997115106907e-05,1.1017084509628213e-05,0.009832462140157377,0.0034448961424157734,9.34600100000026
1.6680009999999272,0.013300990366529321,7.512419953447455e-05,1.1015264433043517e-05,0.009850091823601618,0.003450898542927714,9.34600100000026
1.6690009999999271,0.01332464998165396,7.511842464114117e-05,1.101344347256752e-05,0.009867742432682238,0.0034569075489717335,9.34600100000026
1.670000999999927,0.01334833714251742,7.511264647139476e-05,1.1011621628559488e-05,0.009885413979410302,0.003462923163107129,9.34600100000026
1.671000999999927,0.013372051863686712,7.510686502556131e-05,1.1009798901378866e-05,0.009903106475795941,0.003468945387890783,9.34600100000026
1.6720009999999268,0.013395794159725494,7.510108030396699e-05,1.1007975291385267e-05,0.009920819933848347,0.0034749742258771595,9.34600100000026
1.6730009999999267,0.01341956404519407,7.509529230693815e-05,1.1006150798938477e-05,0.009938554365575778,0.003481009679618304,9.34600100000026
1.6740009999999266,0.01344336153464939,7.508950103480131e-05,1.1004325424398461e-05,0.009956309782985558,0.0034870517516638433,9.34600100000026
1.6750009999999265,0.013467186642645042,7.508370648788317e-05,1.1002499168125351e-05,0.009974086198084072,0.003493100444560983,9.34600100000026
1.6760009999999264,0.01349103938373126,7.50779086665106e-05,1.1000672030479454e-05,0.009991883622876766,0.003499155760854507,9.34600100000026
1.6770009999999262,0.013514919772454913,7.507210757101068e-05,1.0998844011821252e-05,0.01000970206936815,0.003505217703086776,9.34600100000026
1.6780009999999261,0.01353882782335951,7.506630320171064e-05,1.0997015112511398e-05,0.010027541549561798,0.003511286273797727,9.34600100000026
1.679000999999926,0.013562763550985197,7.506049555893787e-05,1.0995185332910716e-05,0.010045402075460341,0.003517361475524871,9.34600100000026
1.680000999999926,0.013586726969868752,7.505468464301997e-05,1.0993354673380208e-05,0.010063283659065473,0.003523443310803293,9.34600100000026
1.6810009999999258,0.013610718094543586,7.504887045428472e-05,1.0991523134281046e-05,0.010081186312377949,0.003529531782165651,9.34600100000026
1.6820009999999257,0.013634736939539741,7.504305299306005e-05,1.0989690715974572e-05,0.01009911004739758,0.003535626892142174,9.34600100000026
1.6830009999999256,0.01365878351938389,7.503723225967407e-05,1.0987857418822304e-05,0.010117054876123244,0.0035417286432606605,9.34600100000026
1.6840009999999255,0.013682857848599335,7.503140825445508e-05,1.0986023243185933e-05,0.01013502081055287,0.003547837038046479,9.34600100000026
1.6850009999999254,0.013706959941705999,7.502558097773156e-05,1.0984188189427319e-05,0.010153007862683448,0.003553952079022566,9.34600100000026
1.6860009999999253,0.013731089813220436,7.501975042983216e-05,1.0982352257908497e-05,0.010171016044511027,0.0035600737687094233,9.34600100000026
1.6870009999999251,0.013755247477655818,7.50139166110857e-05,1.0980515448991673e-05,0.010189045368030713,0.0035662021096251203,9.34600100000026
1.688000999999925,0.013779432949521941,7.50080795218212e-05,1.0978677763039226e-05,0.010207095845236668,0.0035723371042852897,9.34600100000026
1.689000999999925,0.013803646243325224,7.500223916236782e-05,1.0976839200413707e-05,0.010225167488122112,0.003578478755203128,9.34600100000026
1.6900009999999248,0.013827887373568697,7.499639553305493e-05,1.0974999761477839e-05,0.010243260308679319,0.0035846270648893937,9.34600100000026
1.6910009999999247,0.013852156354752012,7.499054863421205e-05,1.0973159446594516e-05,0.010261374318899619,0.0035907820358524072,9.34600100000026
1.6920009999999246,0.013876453201371432,7.49846984661689e-05,1.0971318256126806e-05,0.010279509530773398,0.003596943670598048,9.34600100000026
1.6930009999999245,0.013900777927919838,7.497884502925536e-05,1.0969476190437947e-05,0.010297665956290097,0.003603111971629755,9.34600100000026
1.6940009999999244,0.013925130548886718,7.497298832380151e-05,1.0967633249891348e-05,0.010315843607438209,0.0036092869414485244,9.34600100000026
1.6950009999999243,0.013949511078758175,7.496712835013758e-05,1.0965789434850595e-05,0.010334042496205282,0.0036154685825529097,9.34600100000026
1.6960009999999242,0.013973919532016918,7.496126510859399e-05,1.0963944745679438e-05,0.010352262634577915,0.0036216568974390194,9.34600100000026
1.697000999999924,0.013998355923142263,7.495539859950132e-05,1.0962099182741804e-05,0.010370504034541763,0.003627851888600516,9.34600100000026
1.698000999999924,0.01402282026661013,7.494952882319036e-05,1.0960252746401789e-05,0.01038876670808153,0.0036340535585286165,9.34600100000026
1.6990009999999238,0.014047312576893045,7.494365577999205e-05,1.095840543702366e-05,0.010407050667180973,0.0036402619097120883,9.34600100000026
1.7000009999999237,0.014071832868460135,7.49377794702375e-05,1.0956557254971857e-05,0.0104253559238229,0.0036464769446372513,9.34600100000026
1.7010009999999236,0.014096381155777127,7.493189989425803e-05,1.0954708200610992e-05,0.01044368248998917,0.0036526986657879745,9.34600100000026
1.7020009999999235,0.014120957453306349,7.49260170523851e-05,1.0952858274305846e-05,0.010462030377660692,0.0036589270756456752,9.34600100000026
1.7030009999999234,0.014145561775506726,7.492013094495038e-05,1.0951007476421372e-05,0.010480399598817424,0.0036651621766893194,9.34600100000026
1.7040009999999233,0.014170194136833776,7.491424157228568e-05,1.0949155807322693e-05,0.010498790165438374,0.003671403971395419,9.34600100000026
1.7050009999999232,0.014194854551739612,7.4908348934723e-05,1.0947303267375104e-05,0.010517202089501599,0.0036776524622380317,9.34600100000026
1.706000999999923,0.014219543034672943,7.490245303259455e-05,1.0945449856944069e-05,0.010535635382984201,0.0036839076516887582,9.34600100000026
1.707000999999923,0.014244259600079063,7.489655386623266e-05,1.0943595576395227e-05,0.010554090057862337,0.003690169542216744,9.34600100000026
1.7080009999999228,0.01426900426239986,7.489065143596987e-05,1.0941740426094385e-05,0.010572566126111203,0.0036964381362886746,9.34600100000026
1.7090009999999227,0.01429377703607381,7.48847457421389e-05,1.0939884406407519e-05,0.010591063599705047,0.0037027134363687786,9.34600100000026
1.7100009999999226,0.014318577935535969,7.487883678507261e-05,1.0938027517700779e-05,0.010609582490617163,0.003708995444918823,9.34600100000026
1.7110009999999225,0.014343406975217984,7.48729245651041e-05,1.0936169760340483e-05,0.010628122810819889,0.0037152841643981133,9.34600100000026
1.7120009999999224,0.014368264169548084,7.486700908256657e-05,1.0934311134693119e-05,0.010646684572284609,0.0037215795972634935,9.34600100000026
1.7130009999999223,0.014393149532951077,7.486109033779345e-05,1.0932451641125348e-05,0.010665267786981751,0.003727881745969343,9.34600100000026
1.7140009999999222,0.01441806307984835,7.485516833111835e-05,1.0930591280004e-05,0.010683872466880791,0.0037341906129675765,9.34600100000026
1.715000999999922,0.014443004824657872,7.4849243062875e-05,1.0928730051696076e-05,0.010702498623950245,0.003740506200707644,9.34600100000026
1.716000999999922,0.014467974781794185,7.484331453339738e-05,1.0926867956568744e-05,0.010721146270157675,0.003746828511636527,9.34600100000026
1.7170009999999218,0.014492972965668408,7.483738274301957e-05,1.0925004994989344e-05,0.010739815417469684,0.0037531575481987408,9.34600100000026
1.7180009999999217,0.014517999390688232,7.483144769207588e-05,1.0923141167325388e-05,0.010758506077851919,0.0037594933128363294,9.34600100000026
1.7190009999999216,0.01454305407125792,7.482550938090077e-05,1.0921276473944556e-05,0.010777218263269068,0.003765835807988868,9.34600100000026
1.7200009999999215,0.014568137021778305,7.48195678098289e-05,1.0919410915214696e-05,0.010795951985684862,0.0037721850360934598,9.34600100000026
1.7210009999999214,0.01459324825664679,7.481362297919509e-05,1.091754449150383e-05,0.010814707257062071,0.0037785409995847352,9.34600100000026
1.7220009999999213,0.014618387790257344,7.480767488933432e-05,1.0915677203180144e-05,0.01083348408936251,0.0037849037008948513,9.34600100000026
1.7230009999999212,0.0146435556370005,7.480172354058178e-05,1.0913809050611999e-05,0.010852282494547026,0.003791273142453491,9.34600100000026
1.724000999999921,0.014668751811263358,7.479576893327281e-05,1.0911940034167924e-05,0.010871102484575514,0.0037976493266878597,9.34600100000026
1.725000999999921,0.014693976327429576,7.478981106774293e-05,1.0910070154216616e-05,0.010889944071406903,0.0038040322560226876,9.34600100000026
1.7260009999999208,0.014719229199879376,7.478384994432786e-05,1.090819941112694e-05,0.010908807266999165,0.0038104219328802262,9.34600100000026
1.7270009999999207,0.014744510442989536,7.477788556336344e-05,1.0906327805267936e-05,0.010927692083309305,0.0038168183596802474,9.34600100000026
1.7280009999999206,0.014769820071133396,7.477191792518574e-05,1.0904455337008808e-05,0.01094659853229337,0.003823221538840043,9.34600100000026
1.7290009999999205,0.014795158098680847,7.476594703013099e-05,1.090258200671893e-05,0.010965526625906441,0.003829631472774423,9.34600100000026
1.7300009999999204,0.014820524539998338,7.475997287853558e-05,1.0900707814767846e-05,0.010984476376102639,0.0038360481638957155,9.34600100000026
1.7310009999999203,0.014845919409448866,7.475399547073608e-05,1.089883276152527e-05,0.011003447794835119,0.0038424716146137645,9.34600100000026
1.7320009999999202,0.014871342721391985,7.474801480706926e-05,1.0896956847361083e-05,0.011022440894056074,0.00384890182733593,9.34600100000026
