r,m,p_A,p_B,m_A,m_B,R_A
4.610000999999874,0.0647751614435517,0.0,2.6357287631446045e-06,0.0,0.0647751614435517,1e-06
4.611000999999875,0.06481137553567305,0.0,2.6350472789479806e-06,0.0,0.06481137553567305,1e-06
4.612000999999875,0.06484759948192617,0.0,2.6343658162721506e-06,0.0,0.06484759948192617,1e-06
4.613000999999875,0.06488383328082278,0.0,2.633684375176394e-06,0.0,0.06488383328082278,1e-06
4.614000999999876,0.06492007693087373,0.0,2.633002955719958e-06,0.0,0.06492007693087373,1e-06
4.615000999999876,0.06495633043058896,0.0,2.6323215579620604e-06,0.0,0.06495633043058896,1e-06
4.616000999999876,0.06499259377847749,0.0,2.6316401819618863e-06,0.0,0.06499259377847749,1e-06
4.617000999999877,0.06502886697304748,0.0,2.630958827778591e-06,0.0,0.06502886697304748,1e-06
4.618000999999877,0.06506515001280616,0.0,2.6302774954712983e-06,0.0,0.06506515001280616,1e-06
4.619000999999877,0.06510144289625987,0.0,2.6295961850991005e-06,0.0,0.06510144289625987,1e-06
4.620000999999878,0.06513774562191406,0.0,2.6289148967210594e-06,0.0,0.06513774562191406,1e-06
4.621000999999878,0.06517405818827327,0.0,2.628233630396206e-06,0.0,0.06517405818827327,1e-06
4.622000999999878,0.06521038059384116,0.0,2.6275523861835392e-06,0.0,0.06521038059384116,1e-06
4.623000999999879,0.06524671283712048,0.0,2.626871164142028e-06,0.0,0.06524671283712048,1e-06
4.624000999999879,0.0652830549166131,0.0,2.6261899643306096e-06,0.0,0.0652830549166131,1e-06
4.625000999999879,0.06531940683081998,0.0,2.6255087868081906e-06,0.0,0.06531940683081998,1e-06
4.62600099999988,0.0653557685782412,0.0,2.624827631633646e-06,0.0,0.0653557685782412,1e-06
4.62700099999988,0.06539214015737593,0.0,2.624146498865821e-06,0.0,0.06539214015737593,1e-06
4.62800099999988,0.06542852156672248,0.0,2.623465388563528e-06,0.0,0.06542852156672248,1e-06
4.629000999999881,0.06546491280477824,0.0,2.6227843007855497e-06,0.0,0.06546491280477824,1e-06
4.630000999999881,0.06550131387003973,0.0,2.622103235590637e-06,0.0,0.06550131387003973,1e-06
4.631000999999881,0.06553772476100256,0.0,2.6214221930375112e-06,0.0,0.06553772476100256,1e-06
4.632000999999882,0.06557414547616147,0.0,2.6207411731848606e-06,0.0,0.06557414547616147,1e-06
4.633000999999882,0.06561057601401031,0.0,2.6200601760913433e-06,0.0,0.06561057601401031,1e-06
4.634000999999882,0.06564701637304203,0.0,2.619379201815587e-06,0.0,0.06564701637304203,1e-06
4.635000999999883,0.0656834665517487,0.0,2.6186982504161873e-06,0.0,0.0656834665517487,1e-06
4.636000999999883,0.06571992654862151,0.0,2.61801732195171e-06,0.0,0.06571992654862151,1e-06
4.637000999999883,0.06575639636215075,0.0,2.6173364164806885e-06,0.0,0.06575639636215075,1e-06
4.638000999999884,0.06579287599082584,0.0,2.6166555340616264e-06,0.0,0.06579287599082584,1e-06
4.639000999999884,0.06582936543313532,0.0,2.6159746747529956e-06,0.0,0.06582936543313532,1e-06
4.640000999999884,0.06586586468756683,0.0,2.6152938386132375e-06,0.0,0.06586586468756683,1e-06
4.641000999999885,0.06590237375260714,0.0,2.614613025700762e-06,0.0,0.06590237375260714,1e-06
4.642000999999885,0.06593889262674214,0.0,2.613932236073948e-06,0.0,0.06593889262674214,1e-06
4.643000999999885,0.06597542130845682,0.0,2.6132514697911437e-06,0.0,0.06597542130845682,1e-06
4.644000999999886,0.06601195979623532,0.0,2.6125707269106664e-06,0.0,0.06601195979623532,1e-06
4.645000999999886,0.06604850808856089,0.0,2.611890007490802e-06,0.0,0.06604850808856089,1e-06
4.646000999999886,0.06608506618391587,0.0,2.6112093115898056e-06,0.0,0.06608506618391587,1e-06
4.647000999999887,0.06612163408078177,0.0,2.6105286392659015e-06,0.0,0.06612163408078177,1e-06
4.648000999999887,0.0661582117776392,0.0,2.609847990577283e-06,0.0,0.0661582117776392,1e-06
4.649000999999887,0.06619479927296788,0.0,2.6091673655821116e-06,0.0,0.06619479927296788,1e-06
4.650000999999888,0.0662313965652467,0.0,2.608486764338519e-06,0.0,0.0662313965652467,1e-06
4.651000999999888,0.06626800365295361,0.0,2.6078061869046054e-06,0.0,0.06626800365295361,1e-06
4.652000999999888,0.06630462053456575,0.0,2.6071256333384398e-06,0.0,0.06630462053456575,1e-06
4.653000999999889,0.06634124720855933,0.0,2.6064451036980606e-06,0.0,0.06634124720855933,1e-06
4.654000999999889,0.06637788367340973,0.0,2.6057645980414748e-06,0.0,0.06637788367340973,1e-06
4.655000999999889,0.06641452992759143,0.0,2.6050841164266588e-06,0.0,0.06641452992759143,1e-06
4.65600099999989,0.06645118596957807,0.0,2.604403658911558e-06,0.0,0.06645118596957807,1e-06
4.65700099999989,0.06648785179784238,0.0,2.6037232255540866e-06,0.0,0.06648785179784238,1e-06
4.65800099999989,0.06652452741085625,0.0,2.6030428164121283e-06,0.0,0.06652452741085625,1e-06
4.659000999999891,0.0665612128070907,0.0,2.602362431543535e-06,0.0,0.0665612128070907,1e-06
4.660000999999891,0.06659790798501584,0.0,2.6016820710061286e-06,0.0,0.06659790798501584,1e-06
4.661000999999891,0.06663461294310097,0.0,2.6010017348576995e-06,0.0,0.06663461294310097,1e-06
4.662000999999892,0.06667132767981448,0.0,2.600321423156007e-06,0.0,0.06667132767981448,1e-06
4.663000999999892,0.06670805219362394,0.0,2.59964113595878e-06,0.0,0.06670805219362394,1e-06
4.664000999999892,0.06674478648299599,0.0,2.5989608733237164e-06,0.0,0.06674478648299599,1e-06
4.665000999999893,0.06678153054639646,0.0,2.598280635308482e-06,0.0,0.06678153054639646,1e-06
4.666000999999893,0.06681828438229029,0.0,2.5976004219707134e-06,0.0,0.06681828438229029,1e-06
4.667000999999893,0.06685504798914156,0.0,2.5969202333680147e-06,0.0,0.06685504798914156,1e-06
4.668000999999894,0.0668918213654135,0.0,2.5962400695579603e-06,0.0,0.0668918213654135,1e-06
4.669000999999894,0.06692860450956845,0.0,2.5955599305980932e-06,0.0,0.06692860450956845,1e-06
4.670000999999894,0.06696539742006791,0.0,2.594879816545925e-06,0.0,0.06696539742006791,1e-06
4.671000999999895,0.06700220009537251,0.0,2.594199727458937e-06,0.0,0.06700220009537251,1e-06
4.672000999999895,0.06703901253394204,0.0,2.5935196633945794e-06,0.0,0.06703901253394204,1e-06
4.673000999999895,0.0670758347342354,0.0,2.5928396244102716e-06,0.0,0.0670758347342354,1e-06
4.674000999999896,0.06711266669471065,0.0,2.592159610563401e-06,0.0,0.06711266669471065,1e-06
4.675000999999896,0.067149508413825,0.0,2.5914796219113263e-06,0.0,0.067149508413825,1e-06
4.676000999999896,0.06718635989003478,0.0,2.590799658511373e-06,0.0,0.06718635989003478,1e-06
4.677000999999897,0.06722322112179549,0.0,2.590119720420837e-06,0.0,0.06722322112179549,1e-06
4.678000999999897,0.06726009210756176,0.0,2.5894398076969826e-06,0.0,0.06726009210756176,1e-06
4.679000999999897,0.06729697284578735,0.0,2.5887599203970437e-06,0.0,0.06729697284578735,1e-06
4.680000999999898,0.06733386333492519,0.0,2.588080058578223e-06,0.0,0.06733386333492519,1e-06
4.681000999999898,0.06737076357342735,0.0,2.5874002222976924e-06,0.0,0.06737076357342735,1e-06
4.682000999999898,0.06740767355974504,0.0,2.586720411612593e-06,0.0,0.06740767355974504,1e-06
4.683000999999899,0.06744459329232863,0.0,2.5860406265800347e-06,0.0,0.06744459329232863,1e-06
4.684000999999899,0.06748152276962761,0.0,2.585360867257097e-06,0.0,0.06748152276962761,1e-06
4.685000999999899,0.06751846199009066,0.0,2.5846811337008275e-06,0.0,0.06751846199009066,1e-06
4.6860009999999,0.06755541095216559,0.0,2.5840014259682444e-06,0.0,0.06755541095216559,1e-06
4.6870009999999,0.06759236965429936,0.0,2.5833217441163336e-06,0.0,0.06759236965429936,1e-06
4.6880009999999,0.06762933809493808,0.0,2.582642088202051e-06,0.0,0.06762933809493808,1e-06
4.689000999999901,0.06766631627252702,0.0,2.5819624582823216e-06,0.0,0.06766631627252702,1e-06
4.690000999999901,0.06770330418551058,0.0,2.5812828544140386e-06,0.0,0.06770330418551058,1e-06
4.691000999999901,0.06774030183233236,0.0,2.5806032766540652e-06,0.0,0.06774030183233236,1e-06
4.692000999999902,0.06777730921143507,0.0,2.5799237250592335e-06,0.0,0.06777730921143507,1e-06
4.693000999999902,0.0678143263212606,0.0,2.5792441996863446e-06,0.0,0.0678143263212606,1e-06
4.694000999999902,0.06785135316024997,0.0,2.5785647005921692e-06,0.0,0.06785135316024997,1e-06
4.695000999999903,0.06788838972684338,0.0,2.5778852278334463e-06,0.0,0.06788838972684338,1e-06
4.696000999999903,0.0679254360194802,0.0,2.5772057814668847e-06,0.0,0.0679254360194802,1e-06
4.697000999999903,0.06796249203659892,0.0,2.5765263615491624e-06,0.0,0.06796249203659892,1e-06
4.698000999999904,0.0679995577766372,0.0,2.575846968136926e-06,0.0,0.0679995577766372,1e-06
4.699000999999904,0.06803663323803189,0.0,2.5751676012867914e-06,0.0,0.06803663323803189,1e-06
4.700000999999904,0.06807371841921894,0.0,2.574488261055344e-06,0.0,0.06807371841921894,1e-06
4.701000999999905,0.06811081331863354,0.0,2.5738089474991377e-06,0.0,0.06811081331863354,1e-06
4.702000999999905,0.06814791793470998,0.0,2.573129660674696e-06,0.0,0.06814791793470998,1e-06
4.703000999999905,0.06818503226588173,0.0,2.572450400638512e-06,0.0,0.06818503226588173,1e-06
4.704000999999906,0.06822215631058141,0.0,2.5717711674470473e-06,0.0,0.06822215631058141,1e-06
4.705000999999906,0.06825929006724084,0.0,2.5710919611567322e-06,0.0,0.06825929006724084,1e-06
4.706000999999906,0.06829643353429098,0.0,2.5704127818239675e-06,0.0,0.06829643353429098,1e-06
4.707000999999907,0.06833358671016194,0.0,2.5697336295051222e-06,0.0,0.06833358671016194,1e-06
4.708000999999907,0.06837074959328303,0.0,2.5690545042565343e-06,0.0,0.06837074959328303,1e-06
4.709000999999907,0.06840792218208269,0.0,2.568375406134512e-06,0.0,0.06840792218208269,1e-06
4.710000999999908,0.06844510447498857,0.0,2.5676963351953317e-06,0.0,0.06844510447498857,1e-06
4.711000999999908,0.06848229647042745,0.0,2.5670172914952393e-06,0.0,0.06848229647042745,1e-06
4.712000999999908,0.06851949816682529,0.0,2.56633827509045e-06,0.0,0.06851949816682529,1e-06
4.713000999999909,0.06855670956260723,0.0,2.5656592860371477e-06,0.0,0.06855670956260723,1e-06
4.714000999999909,0.06859393065619758,0.0,2.564980324391486e-06,0.0,0.06859393065619758,1e-06
4.715000999999909,0.0686311614460198,0.0,2.564301390209588e-06,0.0,0.0686311614460198,1e-06
4.71600099999991,0.06866840193049654,0.0,2.5636224835475452e-06,0.0,0.06866840193049654,1e-06
4.71700099999991,0.06870565210804962,0.0,2.5629436044614185e-06,0.0,0.06870565210804962,1e-06
4.71800099999991,0.06874291197710002,0.0,2.562264753007238e-06,0.0,0.06874291197710002,1e-06
4.719000999999911,0.06878018153606791,0.0,2.561585929241003e-06,0.0,0.06878018153606791,1e-06
4.720000999999911,0.06881746078337261,0.0,2.560907133218683e-06,0.0,0.06881746078337261,1e-06
4.721000999999911,0.06885474971743266,0.0,2.560228364996215e-06,0.0,0.06885474971743266,1e-06
4.722000999999912,0.06889204833666573,0.0,2.559549624629506e-06,0.0,0.06889204833666573,1e-06
4.723000999999912,0.0689293566394887,0.0,2.558870912174432e-06,0.0,0.0689293566394887,1e-06
4.724000999999912,0.06896667462431759,0.0,2.5581922276868393e-06,0.0,0.06896667462431759,1e-06
4.725000999999913,0.06900400228956764,0.0,2.557513571222542e-06,0.0,0.06900400228956764,1e-06
4.726000999999913,0.06904133963365323,0.0,2.556834942837324e-06,0.0,0.06904133963365323,1e-06
4.727000999999913,0.06907868665498795,0.0,2.5561563425869384e-06,0.0,0.06907868665498795,1e-06
4.728000999999914,0.06911604335198457,0.0,2.5554777705271073e-06,0.0,0.06911604335198457,1e-06
4.729000999999914,0.069153409723055,0.0,2.5547992267135224e-06,0.0,0.069153409723055,1e-06
4.730000999999914,0.06919078576661038,0.0,2.5541207112018447e-06,0.0,0.06919078576661038,1e-06
4.731000999999915,0.069228171481061,0.0,2.5534422240477035e-06,0.0,0.069228171481061,1e-06
4.732000999999915,0.06926556686481634,0.0,2.5527637653066984e-06,0.0,0.06926556686481634,1e-06
4.733000999999915,0.06930297191628508,0.0,2.5520853350343984e-06,0.0,0.06930297191628508,1e-06
4.734000999999916,0.06934038663387507,0.0,2.5514069332863402e-06,0.0,0.06934038663387507,1e-06
4.735000999999916,0.06937781101599334,0.0,2.5507285601180313e-06,0.0,0.06937781101599334,1e-06
4.736000999999916,0.06941524506104613,0.0,2.550050215584948e-06,0.0,0.06941524506104613,1e-06
4.737000999999917,0.06945268876743883,0.0,2.5493718997425357e-06,0.0,0.06945268876743883,1e-06
4.738000999999917,0.06949014213357606,0.0,2.5486936126462086e-06,0.0,0.06949014213357606,1e-06
4.739000999999917,0.06952760515786158,0.0,2.548015354351351e-06,0.0,0.06952760515786158,1e-06
4.740000999999918,0.06956507783869836,0.0,2.547337124913316e-06,0.0,0.06956507783869836,1e-06
4.741000999999918,0.06960256017448858,0.0,2.5466589243874263e-06,0.0,0.06960256017448858,1e-06
4.742000999999918,0.06964005216363359,0.0,2.5459807528289733e-06,0.0,0.06964005216363359,1e-06
4.743000999999919,0.06967755380453393,0.0,2.545302610293218e-06,0.0,0.06967755380453393,1e-06
4.744000999999919,0.06971506509558932,0.0,2.5446244968353914e-06,0.0,0.06971506509558932,1e-06
4.745000999999919,0.06975258603519871,0.0,2.5439464125106924e-06,0.0,0.06975258603519871,1e-06
4.74600099999992,0.0697901166217602,0.0,2.5432683573742896e-06,0.0,0.0697901166217602,1e-06
4.74700099999992,0.06982765685367111,0.0,2.5425903314813216e-06,0.0,0.06982765685367111,1e-06
4.74800099999992,0.06986520672932794,0.0,2.5419123348868954e-06,0.0,0.06986520672932794,1e-06
4.749000999999921,0.06990276624712641,0.0,2.5412343676460877e-06,0.0,0.06990276624712641,1e-06
4.750000999999921,0.06994033540546139,0.0,2.5405564298139446e-06,0.0,0.06994033540546139,1e-06
4.751000999999921,0.06997791420272699,0.0,2.5398785214454812e-06,0.0,0.06997791420272699,1e-06
4.752000999999922,0.0700155026373165,0.0,2.5392006425956825e-06,0.0,0.0700155026373165,1e-06
4.753000999999922,0.0700531007076224,0.0,2.5385227933195016e-06,0.0,0.0700531007076224,1e-06
4.754000999999922,0.07009070841203638,0.0,2.537844973671862e-06,0.0,0.07009070841203638,1e-06
4.755000999999923,0.07012832574894932,0.0,2.5371671837076563e-06,0.0,0.07012832574894932,1e-06
4.756000999999923,0.07016595271675131,0.0,2.5364894234817462e-06,0.0,0.07016595271675131,1e-06
4.757000999999923,0.07020358931383164,0.0,2.5358116930489626e-06,0.0,0.07020358931383164,1e-06
4.758000999999924,0.07024123553857879,0.0,2.535133992464106e-06,0.0,0.07024123553857879,1e-06
4.759000999999924,0.07027889138938045,0.0,2.534456321781946e-06,0.0,0.07027889138938045,1e-06
4.760000999999924,0.07031655686462351,0.0,2.5337786810572216e-06,0.0,0.07031655686462351,1e-06
4.761000999999925,0.07035423196269408,0.0,2.5331010703446414e-06,0.0,0.07035423196269408,1e-06
4.762000999999925,0.07039191668197743,0.0,2.5324234896988827e-06,0.0,0.07039191668197743,1e-06
4.763000999999925,0.07042961102085808,0.0,2.5317459391745927e-06,0.0,0.07042961102085808,1e-06
4.764000999999926,0.07046731497771976,0.0,2.5310684188263876e-06,0.0,0.07046731497771976,1e-06
4.765000999999926,0.07050502855094534,0.0,2.530390928708853e-06,0.0,0.07050502855094534,1e-06
4.766000999999926,0.07054275173891698,0.0,2.5297134688765447e-06,0.0,0.07054275173891698,1e-06
4.767000999999927,0.070580484540016,0.0,2.529036039383986e-06,0.0,0.070580484540016,1e-06
4.768000999999927,0.07061822695262293,0.0,2.5283586402856713e-06,0.0,0.07061822695262293,1e-06
4.769000999999927,0.07065597897511752,0.0,2.527681271636063e-06,0.0,0.07065597897511752,1e-06
4.770000999999928,0.07069374060587874,0.0,2.5270039334895942e-06,0.0,0.07069374060587874,1e-06
4.771000999999928,0.07073151184328474,0.0,2.526326625900666e-06,0.0,0.07073151184328474,1e-06
4.772000999999928,0.07076929268571291,0.0,2.52564934892365e-06,0.0,0.07076929268571291,1e-06
4.773000999999929,0.07080708313153984,0.0,2.524972102612886e-06,0.0,0.07080708313153984,1e-06
4.774000999999929,0.07084488317914132,0.0,2.5242948870226847e-06,0.0,0.07084488317914132,1e-06
4.775000999999929,0.07088269282689239,0.0,2.5236177022073248e-06,0.0,0.07088269282689239,1e-06
4.77600099999993,0.07092051207316726,0.0,2.522940548221055e-06,0.0,0.07092051207316726,1e-06
4.77700099999993,0.07095834091633937,0.0,2.5222634251180935e-06,0.0,0.07095834091633937,1e-06
4.77800099999993,0.0709961793547814,0.0,2.5215863329526276e-06,0.0,0.0709961793547814,1e-06
4.779000999999931,0.07103402738686522,0.0,2.5209092717788135e-06,0.0,0.07103402738686522,1e-06
4.780000999999931,0.07107188501096191,0.0,2.520232241650778e-06,0.0,0.07107188501096191,1e-06
4.7810009999999314,0.0711097522254418,0.0,2.519555242622616e-06,0.0,0.0711097522254418,1e-06
4.782000999999932,0.0711476290286744,0.0,2.5188782747483925e-06,0.0,0.0711476290286744,1e-06
4.783000999999932,0.07118551541902847,0.0,2.518201338082142e-06,0.0,0.07118551541902847,1e-06
4.7840009999999324,0.07122341139487197,0.0,2.5175244326778683e-06,0.0,0.07122341139487197,1e-06
4.785000999999933,0.0712613169545721,0.0,2.516847558589544e-06,0.0,0.0712613169545721,1e-06
4.786000999999933,0.07129923209649525,0.0,2.516170715871112e-06,0.0,0.07129923209649525,1e-06
4.7870009999999334,0.07133715681900706,0.0,2.515493904576484e-06,0.0,0.07133715681900706,1e-06
4.788000999999934,0.07137509112047238,0.0,2.5148171247595415e-06,0.0,0.07137509112047238,1e-06
4.789000999999934,0.0714130349992553,0.0,2.514140376474135e-06,0.0,0.0714130349992553,1e-06
4.7900009999999345,0.07145098845371911,0.0,2.5134636597740845e-06,0.0,0.07145098845371911,1e-06
4.791000999999935,0.07148895148222632,0.0,2.51278697471318e-06,0.0,0.07148895148222632,1e-06
4.792000999999935,0.0715269240831387,0.0,2.5121103213451804e-06,0.0,0.0715269240831387,1e-06
4.7930009999999355,0.0715649062548172,0.0,2.511433699723814e-06,0.0,0.0715649062548172,1e-06
4.794000999999936,0.07160289799562206,0.0,2.5107571099027786e-06,0.0,0.07160289799562206,1e-06
4.795000999999936,0.07164089930391267,0.0,2.5100805519357416e-06,0.0,0.07164089930391267,1e-06
4.7960009999999365,0.0716789101780477,0.0,2.5094040258763396e-06,0.0,0.0716789101780477,1e-06
4.797000999999937,0.07171693061638504,0.0,2.508727531778179e-06,0.0,0.07171693061638504,1e-06
4.798000999999937,0.0717549606172818,0.0,2.5080510696948356e-06,0.0,0.0717549606172818,1e-06
4.7990009999999375,0.07179300017909433,0.0,2.507374639679854e-06,0.0,0.07179300017909433,1e-06
4.800000999999938,0.07183104930017821,0.0,2.5066982417867487e-06,0.0,0.07183104930017821,1e-06
4.801000999999938,0.07186910797888825,0.0,2.506021876069004e-06,0.0,0.07186910797888825,1e-06
4.8020009999999385,0.07190717621357848,0.0,2.5053455425800734e-06,0.0,0.07190717621357848,1e-06
4.803000999999939,0.07194525400260217,0.0,2.5046692413733794e-06,0.0,0.07194525400260217,1e-06
4.804000999999939,0.07198334134431184,0.0,2.5039929725023147e-06,0.0,0.07198334134431184,1e-06
4.8050009999999395,0.07202143823705921,0.0,2.503316736020241e-06,0.0,0.07202143823705921,1e-06
4.80600099999994,0.07205954467919529,0.0,2.50264053198049e-06,0.0,0.07205954467919529,1e-06
4.80700099999994,0.07209766066907025,0.0,2.501964360436362e-06,0.0,0.07209766066907025,1e-06
4.8080009999999405,0.07213578620503357,0.0,2.5012882214411276e-06,0.0,0.07213578620503357,1e-06
4.809000999999941,0.07217392128543391,0.0,2.5006121150480266e-06,0.0,0.07217392128543391,1e-06
4.810000999999941,0.07221206590861923,0.0,2.499936041310268e-06,0.0,0.07221206590861923,1e-06
4.8110009999999415,0.07225022007293666,0.0,2.4992600002810304e-06,0.0,0.07225022007293666,1e-06
4.812000999999942,0.0722883837767326,0.0,2.4985839920134624e-06,0.0,0.0722883837767326,1e-06
4.813000999999942,0.07232655701835271,0.0,2.4979080165606817e-06,0.0,0.07232655701835271,1e-06
4.8140009999999425,0.07236473979614186,0.0,2.497232073975776e-06,0.0,0.07236473979614186,1e-06
4.815000999999943,0.07240293210844417,0.0,2.496556164311801e-06,0.0,0.07240293210844417,1e-06
4.816000999999943,0.072441133953603,0.0,2.495880287621784e-06,0.0,0.072441133953603,1e-06
4.8170009999999435,0.07247934532996098,0.0,2.4952044439587197e-06,0.0,0.07247934532996098,1e-06
4.818000999999944,0.07251756623585993,0.0,2.4945286333755744e-06,0.0,0.07251756623585993,1e-06
4.819000999999944,0.07255579666964097,0.0,2.4938528559252824e-06,0.0,0.07255579666964097,1e-06
4.8200009999999445,0.07259403662964443,0.0,2.493177111660748e-06,0.0,0.07259403662964443,1e-06
4.821000999999945,0.07263228611420991,0.0,2.4925014006348455e-06,0.0,0.07263228611420991,1e-06
4.822000999999945,0.07267054512167623,0.0,2.491825722900418e-06,0.0,0.07267054512167623,1e-06
4.8230009999999455,0.07270881365038145,0.0,2.4911500785102784e-06,0.0,0.07270881365038145,1e-06
4.824000999999946,0.07274709169866293,0.0,2.4904744675172093e-06,0.0,0.07274709169866293,1e-06
4.825000999999946,0.07278537926485723,0.0,2.4897988899739625e-06,0.0,0.07278537926485723,1e-06
4.8260009999999465,0.07282367634730016,0.0,2.48912334593326e-06,0.0,0.07282367634730016,1e-06
4.827000999999947,0.07286198294432682,0.0,2.4884478354477926e-06,0.0,0.07286198294432682,1e-06
4.828000999999947,0.0729002990542715,0.0,2.487772358570221e-06,0.0,0.0729002990542715,1e-06
4.8290009999999475,0.07293862467546781,0.0,2.4870969153531753e-06,0.0,0.07293862467546781,1e-06
4.830000999999948,0.07297695980624856,0.0,2.4864215058492556e-06,0.0,0.07297695980624856,1e-06
4.831000999999948,0.07301530444494583,0.0,2.4857461301110312e-06,0.0,0.07301530444494583,1e-06
4.8320009999999485,0.07305365858989095,0.0,2.4850707881910407e-06,0.0,0.07305365858989095,1e-06
4.833000999999949,0.07309202223941451,0.0,2.484395480141793e-06,0.0,0.07309202223941451,1e-06
4.834000999999949,0.07313039539184635,0.0,2.4837202060157657e-06,0.0,0.07313039539184635,1e-06
4.8350009999999495,0.07316877804551557,0.0,2.483044965865407e-06,0.0,0.07316877804551557,1e-06
4.83600099999995,0.07320717019875052,0.0,2.4823697597431336e-06,0.0,0.07320717019875052,1e-06
4.83700099999995,0.0732455718498788,0.0,2.481694587701333e-06,0.0,0.0732455718498788,1e-06
4.8380009999999505,0.0732839829972273,0.0,2.481019449792361e-06,0.0,0.0732839829972273,1e-06
4.839000999999951,0.07332240363912212,0.0,2.480344346068544e-06,0.0,0.07332240363912212,1e-06
4.840000999999951,0.07336083377388866,0.0,2.4796692765821773e-06,0.0,0.07336083377388866,1e-06
4.8410009999999515,0.07339927339985156,0.0,2.4789942413855263e-06,0.0,0.07339927339985156,1e-06
4.842000999999952,0.0734377225153347,0.0,2.4783192405308258e-06,0.0,0.0734377225153347,1e-06
4.843000999999952,0.07347618111866128,0.0,2.47764427407028e-06,0.0,0.07347618111866128,1e-06
4.8440009999999525,0.07351464920815369,0.0,2.4769693420560635e-06,0.0,0.07351464920815369,1e-06
4.845000999999953,0.07355312678213365,0.0,2.4762944445403194e-06,0.0,0.07355312678213365,1e-06
4.846000999999953,0.07359161383892208,0.0,2.475619581575161e-06,0.0,0.07359161383892208,1e-06
4.8470009999999535,0.07363011037683923,0.0,2.4749447532126716e-06,0.0,0.07363011037683923,1e-06
4.848000999999954,0.07366861639420454,0.0,2.4742699595049034e-06,0.0,0.07366861639420454,1e-06
4.849000999999954,0.07370713188933678,0.0,2.4735952005038786e-06,0.0,0.07370713188933678,1e-06
4.8500009999999545,0.07374565686055395,0.0,2.472920476261589e-06,0.0,0.07374565686055395,1e-06
4.851000999999955,0.07378419130617334,0.0,2.4722457868299962e-06,0.0,0.07378419130617334,1e-06
4.852000999999955,0.07382273522451147,0.0,2.4715711322610315e-06,0.0,0.07382273522451147,1e-06
4.8530009999999555,0.07386128861388416,0.0,2.470896512606595e-06,0.0,0.07386128861388416,1e-06
4.854000999999956,0.0738998514726065,0.0,2.4702219279185574e-06,0.0,0.0738998514726065,1e-06
4.855000999999956,0.07393842379899283,0.0,2.4695473782487587e-06,0.0,0.07393842379899283,1e-06
4.8560009999999565,0.07397700559135678,0.0,2.468872863649009e-06,0.0,0.07397700559135678,1e-06
4.857000999999957,0.07401559684801122,0.0,2.4681983841710875e-06,0.0,0.07401559684801122,1e-06
4.858000999999957,0.07405419756726832,0.0,2.4675239398667428e-06,0.0,0.07405419756726832,1e-06
4.8590009999999575,0.07409280774743951,0.0,2.4668495307876938e-06,0.0,0.07409280774743951,1e-06
4.860000999999958,0.0741314273868355,0.0,2.466175156985629e-06,0.0,0.0741314273868355,1e-06
4.861000999999958,0.07417005648376626,0.0,2.4655008185122065e-06,0.0,0.07417005648376626,1e-06
4.8620009999999585,0.07420869503654105,0.0,2.464826515419054e-06,0.0,0.07420869503654105,1e-06
4.863000999999959,0.0742473430434684,0.0,2.464152247757769e-06,0.0,0.0742473430434684,1e-06
4.864000999999959,0.07428600050285611,0.0,2.4634780155799183e-06,0.0,0.07428600050285611,1e-06
4.8650009999999595,0.07432466741301126,0.0,2.462803818937039e-06,0.0,0.07432466741301126,1e-06
4.86600099999996,0.0743633437722402,0.0,2.4621296578806377e-06,0.0,0.0743633437722402,1e-06
4.86700099999996,0.07440202957884857,0.0,2.4614555324621904e-06,0.0,0.07440202957884857,1e-06
4.8680009999999605,0.0744407248311413,0.0,2.460781442733143e-06,0.0,0.0744407248311413,1e-06
4.869000999999961,0.07447942952742254,0.0,2.4601073887449113e-06,0.0,0.07447942952742254,1e-06
4.870000999999961,0.07451814366599578,0.0,2.459433370548881e-06,0.0,0.07451814366599578,1e-06
4.8710009999999615,0.07455686724516378,0.0,2.4587593881964067e-06,0.0,0.07455686724516378,1e-06
4.872000999999962,0.07459560026322856,0.0,2.4580854417388133e-06,0.0,0.07459560026322856,1e-06
4.873000999999962,0.07463434271849144,0.0,2.4574115312273953e-06,0.0,0.07463434271849144,1e-06
4.8740009999999625,0.07467309460925302,0.0,2.456737656713417e-06,0.0,0.07467309460925302,1e-06
4.875000999999963,0.07471185593381317,0.0,2.456063818248112e-06,0.0,0.07471185593381317,1e-06
4.876000999999963,0.07475062669047106,0.0,2.4553900158826843e-06,0.0,0.07475062669047106,1e-06
4.8770009999999635,0.07478940687752512,0.0,2.4547162496683077e-06,0.0,0.07478940687752512,1e-06
4.878000999999964,0.0748281964932731,0.0,2.454042519656125e-06,0.0,0.0748281964932731,1e-06
4.879000999999964,0.07486699553601202,0.0,2.4533688258972497e-06,0.0,0.07486699553601202,1e-06
4.8800009999999645,0.07490580400403817,0.0,2.4526951684427637e-06,0.0,0.07490580400403817,1e-06
4.881000999999965,0.07494462189564714,0.0,2.45202154734372e-06,0.0,0.07494462189564714,1e-06
4.882000999999965,0.07498344920913383,0.0,2.4513479626511408e-06,0.0,0.07498344920913383,1e-06
4.8830009999999655,0.0750222859427924,0.0,2.450674414416018e-06,0.0,0.0750222859427924,1e-06
4.884000999999966,0.0750611320949163,0.0,2.4500009026893137e-06,0.0,0.0750611320949163,1e-06
