r,m,p_A,p_B,m_A,m_B,R_A
3.116000999999768,0.00897469726986881,0.0,9.078791501537729e-07,0.0,0.00897469726986881,1e-06
3.117000999999768,0.008982994910866604,0.0,9.077806559416473e-07,0.0,0.008982994910866604,1e-06
3.1180009999997678,0.008991297337126263,0.0,9.076821401338248e-07,0.0,0.008991297337126263,1e-06
3.1190009999997677,0.008999604549520677,0.0,9.075836027389763e-07,0.0,0.008999604549520677,1e-06
3.1200009999997675,0.009007916548922157,0.0,9.074850437657742e-07,0.0,0.009007916548922157,1e-06
3.1210009999997674,0.009016233336202434,0.0,9.073864632228918e-07,0.0,0.009016233336202434,1e-06
3.1220009999997673,0.009024554912232662,0.0,9.07287861119004e-07,0.0,0.009024554912232662,1e-06
3.123000999999767,0.009032881277883415,0.0,9.071892374627871e-07,0.0,0.009032881277883415,1e-06
3.124000999999767,0.009041212434024691,0.0,9.070905922629186e-07,0.0,0.009041212434024691,1e-06
3.125000999999767,0.009049548381525906,0.0,9.069919255280774e-07,0.0,0.009049548381525906,1e-06
3.126000999999767,0.009057889121255895,0.0,9.068932372669435e-07,0.0,0.009057889121255895,1e-06
3.1270009999997668,0.009066234654082921,0.0,9.067945274881983e-07,0.0,0.009066234654082921,1e-06
3.1280009999997667,0.009074584980874663,0.0,9.066957962005248e-07,0.0,0.009074584980874663,1e-06
3.1290009999997666,0.00908294010249822,0.0,9.065970434126071e-07,0.0,0.00908294010249822,1e-06
3.1300009999997664,0.009091300019820113,0.0,9.064982691331305e-07,0.0,0.009091300019820113,1e-06
3.1310009999997663,0.009099664733706284,0.0,9.063994733707817e-07,0.0,0.009099664733706284,1e-06
3.132000999999766,0.009108034245022096,0.0,9.063006561342489e-07,0.0,0.009108034245022096,1e-06
3.133000999999766,0.009116408554632329,0.0,9.062018174322211e-07,0.0,0.009116408554632329,1e-06
3.134000999999766,0.009124787663401189,0.0,9.061029572733893e-07,0.0,0.009124787663401189,1e-06
3.135000999999766,0.009133171572192294,0.0,9.060040756664454e-07,0.0,0.009133171572192294,1e-06
3.136000999999766,0.00914156028186869,0.0,9.059051726200825e-07,0.0,0.00914156028186869,1e-06
3.1370009999997657,0.009149953793292838,0.0,9.058062481429953e-07,0.0,0.009149953793292838,1e-06
3.1380009999997656,0.009158352107326621,0.0,9.057073022438797e-07,0.0,0.009158352107326621,1e-06
3.1390009999997655,0.009166755224831341,0.0,9.056083349314328e-07,0.0,0.009166755224831341,1e-06
3.1400009999997653,0.009175163146667721,0.0,9.055093462143531e-07,0.0,0.009175163146667721,1e-06
3.1410009999997652,0.009183575873695901,0.0,9.054103361013404e-07,0.0,0.009183575873695901,1e-06
3.142000999999765,0.009191993406775444,0.0,9.053113046010956e-07,0.0,0.009191993406775444,1e-06
3.143000999999765,0.009200415746765327,0.0,9.052122517223213e-07,0.0,0.009200415746765327,1e-06
3.144000999999765,0.009208842894523952,0.0,9.05113177473721e-07,0.0,0.009208842894523952,1e-06
3.145000999999765,0.009217274850909136,0.0,9.050140818639998e-07,0.0,0.009217274850909136,1e-06
3.1460009999997647,0.009225711616778117,0.0,9.049149649018639e-07,0.0,0.009225711616778117,1e-06
3.1470009999997646,0.009234153192987555,0.0,9.048158265960208e-07,0.0,0.009234153192987555,1e-06
3.1480009999997645,0.009242599580393522,0.0,9.047166669551794e-07,0.0,0.009242599580393522,1e-06
3.1490009999997643,0.009251050779851515,0.0,9.046174859880497e-07,0.0,0.009251050779851515,1e-06
3.1500009999997642,0.009259506792216446,0.0,9.045182837033434e-07,0.0,0.009259506792216446,1e-06
3.151000999999764,0.009267967618342648,0.0,9.044190601097728e-07,0.0,0.009267967618342648,1e-06
3.152000999999764,0.009276433259083871,0.0,9.043198152160522e-07,0.0,0.009276433259083871,1e-06
3.153000999999764,0.009284903715293284,0.0,9.042205490308968e-07,0.0,0.009284903715293284,1e-06
3.154000999999764,0.009293378987823474,0.0,9.041212615630231e-07,0.0,0.009293378987823474,1e-06
3.1550009999997637,0.009301859077526446,0.0,9.04021952821149e-07,0.0,0.009301859077526446,1e-06
3.1560009999997636,0.009310343985253626,0.0,9.039226228139935e-07,0.0,0.009310343985253626,1e-06
3.1570009999997635,0.009318833711855854,0.0,9.038232715502772e-07,0.0,0.009318833711855854,1e-06
3.1580009999997634,0.00932732825818339,0.0,9.037238990387217e-07,0.0,0.00932732825818339,1e-06
3.1590009999997632,0.009335827625085913,0.0,9.036245052880499e-07,0.0,0.009335827625085913,1e-06
3.160000999999763,0.009344331813412519,0.0,9.035250903069861e-07,0.0,0.009344331813412519,1e-06
3.161000999999763,0.00935284082401172,0.0,9.034256541042558e-07,0.0,0.00935284082401172,1e-06
3.162000999999763,0.009361354657731445,0.0,9.033261966885857e-07,0.0,0.009361354657731445,1e-06
3.163000999999763,0.009369873315419044,0.0,9.03226718068704e-07,0.0,0.009369873315419044,1e-06
3.1640009999997627,0.009378396797921284,0.0,9.0312721825334e-07,0.0,0.009378396797921284,1e-06
3.1650009999997626,0.009386925106084347,0.0,9.030276972512242e-07,0.0,0.009386925106084347,1e-06
3.1660009999997625,0.009395458240753834,0.0,9.029281550710885e-07,0.0,0.009395458240753834,1e-06
3.1670009999997624,0.009403996202774762,0.0,9.028285917216662e-07,0.0,0.009403996202774762,1e-06
3.1680009999997623,0.009412538992991566,0.0,9.027290072116915e-07,0.0,0.009412538992991566,1e-06
3.169000999999762,0.009421086612248096,0.0,9.026294015499001e-07,0.0,0.009421086612248096,1e-06
3.170000999999762,0.009429639061387624,0.0,9.025297747450291e-07,0.0,0.009429639061387624,1e-06
3.171000999999762,0.009438196341252833,0.0,9.024301268058165e-07,0.0,0.009438196341252833,1e-06
3.172000999999762,0.009446758452685826,0.0,9.023304577410019e-07,0.0,0.009446758452685826,1e-06
3.1730009999997617,0.00945532539652812,0.0,9.022307675593258e-07,0.0,0.00945532539652812,1e-06
3.1740009999997616,0.009463897173620651,0.0,9.021310562695304e-07,0.0,0.009463897173620651,1e-06
3.1750009999997615,0.009472473784803773,0.0,9.02031323880359e-07,0.0,0.009472473784803773,1e-06
3.1760009999997614,0.00948105523091725,0.0,9.019315704005558e-07,0.0,0.00948105523091725,1e-06
3.1770009999997613,0.009489641512800268,0.0,9.018317958388667e-07,0.0,0.009489641512800268,1e-06
3.178000999999761,0.009498232631291426,0.0,9.017320002040388e-07,0.0,0.009498232631291426,1e-06
3.179000999999761,0.009506828587228741,0.0,9.016321835048202e-07,0.0,0.009506828587228741,1e-06
3.180000999999761,0.009515429381449649,0.0,9.015323457499605e-07,0.0,0.009515429381449649,1e-06
3.181000999999761,0.009524035014790993,0.0,9.014324869482105e-07,0.0,0.009524035014790993,1e-06
3.1820009999997607,0.009532645488089039,0.0,9.01332607108322e-07,0.0,0.009532645488089039,1e-06
3.1830009999997606,0.009541260802179468,0.0,9.012327062390486e-07,0.0,0.009541260802179468,1e-06
3.1840009999997605,0.009549880957897373,0.0,9.011327843491445e-07,0.0,0.009549880957897373,1e-06
3.1850009999997604,0.009558505956077266,0.0,9.010328414473656e-07,0.0,0.009558505956077266,1e-06
3.1860009999997603,0.009567135797553073,0.0,9.009328775424689e-07,0.0,0.009567135797553073,1e-06
3.18700099999976,0.009575770483158136,0.0,9.008328926432126e-07,0.0,0.009575770483158136,1e-06
3.18800099999976,0.009584410013725212,0.0,9.007328867583562e-07,0.0,0.009584410013725212,1e-06
3.18900099999976,0.009593054390086474,0.0,9.006328598966604e-07,0.0,0.009593054390086474,1e-06
3.19000099999976,0.009601703613073507,0.0,9.005328120668871e-07,0.0,0.009601703613073507,1e-06
3.1910009999997597,0.009610357683517314,0.0,9.004327432777997e-07,0.0,0.009610357683517314,1e-06
3.1920009999997596,0.009619016602248313,0.0,9.003326535381624e-07,0.0,0.009619016602248313,1e-06
3.1930009999997595,0.009627680370096335,0.0,9.002325428567411e-07,0.0,0.009627680370096335,1e-06
3.1940009999997594,0.009636348987890626,0.0,9.001324112423026e-07,0.0,0.009636348987890626,1e-06
3.1950009999997593,0.009645022456459847,0.0,9.00032258703615e-07,0.0,0.009645022456459847,1e-06
3.196000999999759,0.009653700776632074,0.0,8.999320852494478e-07,0.0,0.009653700776632074,1e-06
3.197000999999759,0.009662383949234797,0.0,8.998318908885716e-07,0.0,0.009662383949234797,1e-06
3.198000999999759,0.009671071975094921,0.0,8.99731675629758e-07,0.0,0.009671071975094921,1e-06
3.199000999999759,0.009679764855038764,0.0,8.996314394817804e-07,0.0,0.009679764855038764,1e-06
3.2000009999997587,0.00968846258989206,0.0,8.995311824534129e-07,0.0,0.00968846258989206,1e-06
3.2010009999997586,0.009697165180479956,0.0,8.99430904553431e-07,0.0,0.009697165180479956,1e-06
3.2020009999997585,0.009705872627627012,0.0,8.993306057906115e-07,0.0,0.009705872627627012,1e-06
3.2030009999997584,0.009714584932157202,0.0,8.992302861737325e-07,0.0,0.009714584932157202,1e-06
3.2040009999997583,0.009723302094893917,0.0,8.99129945711573e-07,0.0,0.009723302094893917,1e-06
3.205000999999758,0.009732024116659958,0.0,8.990295844129135e-07,0.0,0.009732024116659958,1e-06
3.206000999999758,0.009740750998277542,0.0,8.989292022865356e-07,0.0,0.009740750998277542,1e-06
3.207000999999758,0.009749482740568296,0.0,8.988287993412223e-07,0.0,0.009749482740568296,1e-06
3.208000999999758,0.009758219344353267,0.0,8.987283755857575e-07,0.0,0.009758219344353267,1e-06
3.2090009999997577,0.00976696081045291,0.0,8.986279310289266e-07,0.0,0.00976696081045291,1e-06
3.2100009999997576,0.009775707139687093,0.0,8.985274656795159e-07,0.0,0.009775707139687093,1e-06
3.2110009999997575,0.009784458332875102,0.0,8.984269795463134e-07,0.0,0.009784458332875102,1e-06
3.2120009999997574,0.009793214390835631,0.0,8.983264726381079e-07,0.0,0.009793214390835631,1e-06
3.2130009999997573,0.009801975314386788,0.0,8.982259449636895e-07,0.0,0.009801975314386788,1e-06
3.214000999999757,0.009810741104346099,0.0,8.981253965318497e-07,0.0,0.009810741104346099,1e-06
3.215000999999757,0.009819511761530496,0.0,8.980248273513809e-07,0.0,0.009819511761530496,1e-06
3.216000999999757,0.009828287286756327,0.0,8.979242374310769e-07,0.0,0.009828287286756327,1e-06
3.217000999999757,0.009837067680839352,0.0,8.978236267797328e-07,0.0,0.009837067680839352,1e-06
3.2180009999997568,0.009845852944594745,0.0,8.977229954061448e-07,0.0,0.009845852944594745,1e-06
3.2190009999997566,0.00985464307883709,0.0,8.976223433191101e-07,0.0,0.00985464307883709,1e-06
3.2200009999997565,0.009863438084380385,0.0,8.975216705274273e-07,0.0,0.009863438084380385,1e-06
3.2210009999997564,0.009872237962038042,0.0,8.974209770398964e-07,0.0,0.009872237962038042,1e-06
3.2220009999997563,0.009881042712622882,0.0,8.973202628653183e-07,0.0,0.009881042712622882,1e-06
3.223000999999756,0.00988985233694714,0.0,8.972195280124951e-07,0.0,0.00988985233694714,1e-06
3.224000999999756,0.009898666835822462,0.0,8.971187724902302e-07,0.0,0.009898666835822462,1e-06
3.225000999999756,0.009907486210059907,0.0,8.970179963073284e-07,0.0,0.009907486210059907,1e-06
3.226000999999756,0.009916310460469945,0.0,8.969171994725953e-07,0.0,0.009916310460469945,1e-06
3.2270009999997558,0.009925139587862458,0.0,8.96816381994838e-07,0.0,0.009925139587862458,1e-06
3.2280009999997556,0.00993397359304674,0.0,8.967155438828646e-07,0.0,0.00993397359304674,1e-06
3.2290009999997555,0.009942812476831498,0.0,8.966146851454845e-07,0.0,0.009942812476831498,1e-06
3.2300009999997554,0.009951656240024849,0.0,8.965138057915081e-07,0.0,0.009951656240024849,1e-06
3.2310009999997553,0.009960504883434319,0.0,8.964129058297474e-07,0.0,0.009960504883434319,1e-06
3.232000999999755,0.00996935840786685,0.0,8.963119852690151e-07,0.0,0.00996935840786685,1e-06
3.233000999999755,0.009978216814128794,0.0,8.962110441181254e-07,0.0,0.009978216814128794,1e-06
3.234000999999755,0.009987080103025911,0.0,8.961100823858938e-07,0.0,0.009987080103025911,1e-06
3.235000999999755,0.009995948275363375,0.0,8.960091000811366e-07,0.0,0.009995948275363375,1e-06
3.2360009999997548,0.010004821331945772,0.0,8.959080972126716e-07,0.0,0.010004821331945772,1e-06
3.2370009999997547,0.010013699273577096,0.0,8.958070737893175e-07,0.0,0.010013699273577096,1e-06
3.2380009999997545,0.010022582101060754,0.0,8.957060298198944e-07,0.0,0.010022582101060754,1e-06
3.2390009999997544,0.010031469815199564,0.0,8.956049653132236e-07,0.0,0.010031469815199564,1e-06
3.2400009999997543,0.010040362416795751,0.0,8.955038802781274e-07,0.0,0.010040362416795751,1e-06
3.241000999999754,0.010049259906650957,0.0,8.954027747234295e-07,0.0,0.010049259906650957,1e-06
3.242000999999754,0.010058162285566228,0.0,8.953016486579545e-07,0.0,0.010058162285566228,1e-06
3.243000999999754,0.010067069554342023,0.0,8.952005020905285e-07,0.0,0.010067069554342023,1e-06
3.244000999999754,0.010075981713778215,0.0,8.950993350299784e-07,0.0,0.010075981713778215,1e-06
3.2450009999997538,0.01008489876467408,0.0,8.949981474851327e-07,0.0,0.01008489876467408,1e-06
3.2460009999997537,0.01009382070782831,0.0,8.948969394648207e-07,0.0,0.01009382070782831,1e-06
3.2470009999997536,0.010102747544039004,0.0,8.947957109778731e-07,0.0,0.010102747544039004,1e-06
3.2480009999997534,0.010111679274103672,0.0,8.946944620331215e-07,0.0,0.010111679274103672,1e-06
3.2490009999997533,0.010120615898819236,0.0,8.945931926393992e-07,0.0,0.010120615898819236,1e-06
3.2500009999997532,0.010129557418982024,0.0,8.9449190280554e-07,0.0,0.010129557418982024,1e-06
3.251000999999753,0.010138503835387775,0.0,8.943905925403793e-07,0.0,0.010138503835387775,1e-06
3.252000999999753,0.01014745514883164,0.0,8.942892618527536e-07,0.0,0.01014745514883164,1e-06
3.253000999999753,0.010156411360108175,0.0,8.941879107515004e-07,0.0,0.010156411360108175,1e-06
3.254000999999753,0.01016537247001135,0.0,8.940865392454585e-07,0.0,0.01016537247001135,1e-06
3.2550009999997527,0.010174338479334542,0.0,8.93985147343468e-07,0.0,0.010174338479334542,1e-06
3.2560009999997526,0.01018330938887054,0.0,8.938837350543698e-07,0.0,0.01018330938887054,1e-06
3.2570009999997525,0.010192285199411536,0.0,8.937823023870063e-07,0.0,0.010192285199411536,1e-06
3.2580009999997523,0.010201265911749139,0.0,8.936808493502207e-07,0.0,0.010201265911749139,1e-06
3.2590009999997522,0.010210251526674362,0.0,8.935793759528578e-07,0.0,0.010210251526674362,1e-06
3.260000999999752,0.010219242044977627,0.0,8.934778822037632e-07,0.0,0.010219242044977627,1e-06
3.261000999999752,0.010228237467448768,0.0,8.933763681117838e-07,0.0,0.010228237467448768,1e-06
3.262000999999752,0.010237237794877025,0.0,8.932748336857676e-07,0.0,0.010237237794877025,1e-06
3.263000999999752,0.010246243028051048,0.0,8.931732789345638e-07,0.0,0.010246243028051048,1e-06
3.2640009999997517,0.010255253167758896,0.0,8.930717038670226e-07,0.0,0.010255253167758896,1e-06
3.2650009999997516,0.010264268214788035,0.0,8.929701084919956e-07,0.0,0.010264268214788035,1e-06
3.2660009999997515,0.01027328816992534,0.0,8.928684928183355e-07,0.0,0.01027328816992534,1e-06
3.2670009999997514,0.010282313033957095,0.0,8.927668568548958e-07,0.0,0.010282313033957095,1e-06
3.2680009999997512,0.010291342807668993,0.0,8.926652006105317e-07,0.0,0.010291342807668993,1e-06
3.269000999999751,0.010300377491846133,0.0,8.925635240940991e-07,0.0,0.010300377491846133,1e-06
3.270000999999751,0.010309417087273023,0.0,8.924618273144552e-07,0.0,0.010309417087273023,1e-06
3.271000999999751,0.010318461594733581,0.0,8.923601102804583e-07,0.0,0.010318461594733581,1e-06
3.272000999999751,0.010327511015011129,0.0,8.922583730009679e-07,0.0,0.010327511015011129,1e-06
3.2730009999997507,0.010336565348888401,0.0,8.921566154848447e-07,0.0,0.010336565348888401,1e-06
3.2740009999997506,0.010345624597147537,0.0,8.920548377409503e-07,0.0,0.010345624597147537,1e-06
3.2750009999997505,0.010354688760570085,0.0,8.919530397781477e-07,0.0,0.010354688760570085,1e-06
3.2760009999997504,0.010363757839937,0.0,8.918512216053008e-07,0.0,0.010363757839937,1e-06
3.2770009999997503,0.010372831836028643,0.0,8.917493832312749e-07,0.0,0.010372831836028643,1e-06
3.27800099999975,0.010381910749624787,0.0,8.916475246649362e-07,0.0,0.010381910749624787,1e-06
3.27900099999975,0.010390994581504609,0.0,8.915456459151521e-07,0.0,0.010390994581504609,1e-06
3.28000099999975,0.010400083332446693,0.0,8.914437469907913e-07,0.0,0.010400083332446693,1e-06
3.28100099999975,0.010409177003229032,0.0,8.913418279007232e-07,0.0,0.010409177003229032,1e-06
3.2820009999997497,0.010418275594629026,0.0,8.912398886538189e-07,0.0,0.010418275594629026,1e-06
3.2830009999997496,0.01042737910742348,0.0,8.911379292589501e-07,0.0,0.01042737910742348,1e-06
3.2840009999997495,0.01043648754238861,0.0,8.9103594972499e-07,0.0,0.01043648754238861,1e-06
3.2850009999997494,0.010445600900300034,0.0,8.909339500608127e-07,0.0,0.010445600900300034,1e-06
3.2860009999997493,0.010454719181932779,0.0,8.908319302752934e-07,0.0,0.010454719181932779,1e-06
3.287000999999749,0.01046384238806128,0.0,8.907298903773087e-07,0.0,0.01046384238806128,1e-06
3.288000999999749,0.010472970519459378,0.0,8.90627830375736e-07,0.0,0.010472970519459378,1e-06
3.289000999999749,0.010482103576900319,0.0,8.905257502794541e-07,0.0,0.010482103576900319,1e-06
3.290000999999749,0.010491241561156757,0.0,8.904236500973426e-07,0.0,0.010491241561156757,1e-06
3.2910009999997487,0.010500384473000751,0.0,8.903215298382825e-07,0.0,0.010500384473000751,1e-06
3.2920009999997486,0.010509532313203769,0.0,8.902193895111558e-07,0.0,0.010509532313203769,1e-06
3.2930009999997485,0.01051868508253668,0.0,8.901172291248455e-07,0.0,0.01051868508253668,1e-06
3.2940009999997484,0.010527842781769766,0.0,8.900150486882361e-07,0.0,0.010527842781769766,1e-06
3.2950009999997483,0.01053700541167271,0.0,8.899128482102127e-07,0.0,0.01053700541167271,1e-06
3.296000999999748,0.010546172973014604,0.0,8.898106276996619e-07,0.0,0.010546172973014604,1e-06
3.297000999999748,0.010555345466563943,0.0,8.897083871654711e-07,0.0,0.010555345466563943,1e-06
3.298000999999748,0.010564522893088629,0.0,8.896061266165291e-07,0.0,0.010564522893088629,1e-06
3.299000999999748,0.01057370525335597,0.0,8.895038460617257e-07,0.0,0.01057370525335597,1e-06
3.3000009999997477,0.010582892548132683,0.0,8.894015455099516e-07,0.0,0.010582892548132683,1e-06
3.3010009999997476,0.010592084778184884,0.0,8.89299224970099e-07,0.0,0.010592084778184884,1e-06
3.3020009999997475,0.010601281944278099,0.0,8.891968844510609e-07,0.0,0.010601281944278099,1e-06
3.3030009999997474,0.010610484047177259,0.0,8.890945239617315e-07,0.0,0.010610484047177259,1e-06
3.3040009999997473,0.010619691087646698,0.0,8.88992143511006e-07,0.0,0.010619691087646698,1e-06
3.305000999999747,0.010628903066450156,0.0,8.888897431077808e-07,0.0,0.010628903066450156,1e-06
3.306000999999747,0.010638119984350783,0.0,8.887873227609536e-07,0.0,0.010638119984350783,1e-06
3.307000999999747,0.010647341842111127,0.0,8.886848824794227e-07,0.0,0.010647341842111127,1e-06
3.308000999999747,0.010656568640493143,0.0,8.88582422272088e-07,0.0,0.010656568640493143,1e-06
3.3090009999997467,0.010665800380258194,0.0,8.8847994214785e-07,0.0,0.010665800380258194,1e-06
3.3100009999997466,0.010675037062167046,0.0,8.883774421156108e-07,0.0,0.010675037062167046,1e-06
3.3110009999997465,0.010684278686979869,0.0,8.882749221842733e-07,0.0,0.010684278686979869,1e-06
3.3120009999997464,0.010693525255456238,0.0,8.881723823627415e-07,0.0,0.010693525255456238,1e-06
3.3130009999997463,0.010702776768355134,0.0,8.880698226599206e-07,0.0,0.010702776768355134,1e-06
3.314000999999746,0.01071203322643494,0.0,8.879672430847168e-07,0.0,0.01071203322643494,1e-06
3.315000999999746,0.010721294630453446,0.0,8.878646436460374e-07,0.0,0.010721294630453446,1e-06
3.316000999999746,0.010730560981167843,0.0,8.877620243527908e-07,0.0,0.010730560981167843,1e-06
3.317000999999746,0.010739832279334732,0.0,8.876593852138864e-07,0.0,0.010739832279334732,1e-06
3.3180009999997457,0.010749108525710113,0.0,8.875567262382349e-07,0.0,0.010749108525710113,1e-06
3.3190009999997456,0.010758389721049392,0.0,8.874540474347479e-07,0.0,0.010758389721049392,1e-06
3.3200009999997455,0.01076767586610738,0.0,8.87351348812338e-07,0.0,0.01076767586610738,1e-06
3.3210009999997454,0.010776966961638289,0.0,8.872486303799192e-07,0.0,0.010776966961638289,1e-06
3.3220009999997453,0.010786263008395736,0.0,8.871458921464062e-07,0.0,0.010786263008395736,1e-06
3.323000999999745,0.010795564007132746,0.0,8.870431341207151e-07,0.0,0.010795564007132746,1e-06
3.324000999999745,0.010804869958601743,0.0,8.869403563117629e-07,0.0,0.010804869958601743,1e-06
3.325000999999745,0.010814180863554554,0.0,8.868375587284676e-07,0.0,0.010814180863554554,1e-06
3.326000999999745,0.010823496722742413,0.0,8.867347413797485e-07,0.0,0.010823496722742413,1e-06
3.3270009999997447,0.010832817536915956,0.0,8.866319042745258e-07,0.0,0.010832817536915956,1e-06
3.3280009999997446,0.010842143306825223,0.0,8.865290474217209e-07,0.0,0.010842143306825223,1e-06
3.3290009999997445,0.010851474033219658,0.0,8.864261708302561e-07,0.0,0.010851474033219658,1e-06
3.3300009999997444,0.010860809716848104,0.0,8.86323274509055e-07,0.0,0.010860809716848104,1e-06
3.3310009999997443,0.010870150358458812,0.0,8.862203584670419e-07,0.0,0.010870150358458812,1e-06
3.332000999999744,0.010879495958799433,0.0,8.861174227131426e-07,0.0,0.010879495958799433,1e-06
3.333000999999744,0.010888846518617025,0.0,8.860144672562836e-07,0.0,0.010888846518617025,1e-06
3.334000999999744,0.010898202038658043,0.0,8.859114921053927e-07,0.0,0.010898202038658043,1e-06
3.335000999999744,0.010907562519668351,0.0,8.858084972693988e-07,0.0,0.010907562519668351,1e-06
3.3360009999997438,0.01091692796239321,0.0,8.857054827572315e-07,0.0,0.01091692796239321,1e-06
3.3370009999997436,0.010926298367577289,0.0,8.856024485778219e-07,0.0,0.010926298367577289,1e-06
3.3380009999997435,0.010935673735964657,0.0,8.854993947401018e-07,0.0,0.010935673735964657,1e-06
3.3390009999997434,0.010945054068298786,0.0,8.853963212530043e-07,0.0,0.010945054068298786,1e-06
3.3400009999997433,0.010954439365322548,0.0,8.852932281254636e-07,0.0,0.010954439365322548,1e-06
3.341000999999743,0.010963829627778221,0.0,8.851901153664146e-07,0.0,0.010963829627778221,1e-06
3.342000999999743,0.010973224856407485,0.0,8.850869829847936e-07,0.0,0.010973224856407485,1e-06
3.343000999999743,0.010982625051951422,0.0,8.849838309895379e-07,0.0,0.010982625051951422,1e-06
3.344000999999743,0.010992030215150512,0.0,8.848806593895856e-07,0.0,0.010992030215150512,1e-06
3.3450009999997428,0.011001440346744643,0.0,8.847774681938763e-07,0.0,0.011001440346744643,1e-06
3.3460009999997427,0.011010855447473102,0.0,8.846742574113502e-07,0.0,0.011010855447473102,1e-06
3.3470009999997425,0.011020275518074578,0.0,8.845710270509487e-07,0.0,0.011020275518074578,1e-06
3.3480009999997424,0.011029700559287162,0.0,8.844677771216144e-07,0.0,0.011029700559287162,1e-06
3.3490009999997423,0.011039130571848348,0.0,8.843645076322908e-07,0.0,0.011039130571848348,1e-06
3.350000999999742,0.011048565556495029,0.0,8.842612185919224e-07,0.0,0.011048565556495029,1e-06
3.351000999999742,0.011058005513963503,0.0,8.841579100094548e-07,0.0,0.011058005513963503,1e-06
3.352000999999742,0.011067450444989468,0.0,8.840545818938347e-07,0.0,0.011067450444989468,1e-06
3.353000999999742,0.011076900350308023,0.0,8.839512342540098e-07,0.0,0.011076900350308023,1e-06
3.3540009999997418,0.011086355230653667,0.0,8.838478670989288e-07,0.0,0.011086355230653667,1e-06
3.3550009999997417,0.011095815086760304,0.0,8.837444804375414e-07,0.0,0.011095815086760304,1e-06
3.3560009999997416,0.011105279919361237,0.0,8.836410742787986e-07,0.0,0.011105279919361237,1e-06
3.3570009999997414,0.01111474972918917,0.0,8.83537648631652e-07,0.0,0.01111474972918917,1e-06
3.3580009999997413,0.011124224516976207,0.0,8.834342035050547e-07,0.0,0.011124224516976207,1e-06
3.359000999999741,0.011133704283453857,0.0,8.833307389079603e-07,0.0,0.011133704283453857,1e-06
3.360000999999741,0.011143189029353026,0.0,8.83227254849324e-07,0.0,0.011143189029353026,1e-06
3.361000999999741,0.011152678755404023,0.0,8.831237513381017e-07,0.0,0.011152678755404023,1e-06
3.362000999999741,0.011162173462336557,0.0,8.830202283832503e-07,0.0,0.011162173462336557,1e-06
3.363000999999741,0.011171673150879738,0.0,8.829166859937278e-07,0.0,0.011171673150879738,1e-06
3.3640009999997407,0.011181177821762074,0.0,8.828131241784935e-07,0.0,0.011181177821762074,1e-06
3.3650009999997406,0.011190687475711478,0.0,8.827095429465071e-07,0.0,0.011190687475711478,1e-06
3.3660009999997405,0.011200202113455262,0.0,8.826059423067301e-07,0.0,0.011200202113455262,1e-06
3.3670009999997403,0.011209721735720136,0.0,8.825023222681243e-07,0.0,0.011209721735720136,1e-06
3.3680009999997402,0.011219246343232214,0.0,8.82398682839653e-07,0.0,0.011219246343232214,1e-06
3.36900099999974,0.011228775936717006,0.0,8.822950240302802e-07,0.0,0.011228775936717006,1e-06
3.37000099999974,0.011238310516899426,0.0,8.821913458489713e-07,0.0,0.011238310516899426,1e-06
3.37100099999974,0.011247850084503786,0.0,8.820876483046923e-07,0.0,0.011247850084503786,1e-06
3.37200099999974,0.011257394640253798,0.0,8.819839314064106e-07,0.0,0.011257394640253798,1e-06
3.3730009999997397,0.011266944184872577,0.0,8.818801951630942e-07,0.0,0.011266944184872577,1e-06
3.3740009999997396,0.011276498719082631,0.0,8.817764395837125e-07,0.0,0.011276498719082631,1e-06
3.3750009999997395,0.011286058243605877,0.0,8.816726646772357e-07,0.0,0.011286058243605877,1e-06
3.3760009999997393,0.011295622759163623,0.0,8.81568870452635e-07,0.0,0.011295622759163623,1e-06
3.3770009999997392,0.011305192266476582,0.0,8.814650569188829e-07,0.0,0.011305192266476582,1e-06
3.378000999999739,0.011314766766264866,0.0,8.813612240849524e-07,0.0,0.011314766766264866,1e-06
3.379000999999739,0.011324346259247985,0.0,8.812573719598179e-07,0.0,0.011324346259247985,1e-06
3.380000999999739,0.011333930746144848,0.0,8.811535005524548e-07,0.0,0.011333930746144848,1e-06
3.381000999999739,0.011343520227673765,0.0,8.810496098718392e-07,0.0,0.011343520227673765,1e-06
3.3820009999997387,0.011353114704552443,0.0,8.809456999269486e-07,0.0,0.011353114704552443,1e-06
3.3830009999997386,0.011362714177497993,0.0,8.808417707267612e-07,0.0,0.011362714177497993,1e-06
3.3840009999997385,0.01137231864722692,0.0,8.807378222802563e-07,0.0,0.01137231864722692,1e-06
3.3850009999997384,0.01138192811445513,0.0,8.806338545964143e-07,0.0,0.01138192811445513,1e-06
3.3860009999997382,0.011391542579897928,0.0,8.805298676842165e-07,0.0,0.011391542579897928,1e-06
3.387000999999738,0.011401162044270018,0.0,8.804258615526451e-07,0.0,0.011401162044270018,1e-06
3.388000999999738,0.011410786508285501,0.0,8.803218362106835e-07,0.0,0.011410786508285501,1e-06
3.389000999999738,0.011420415972657881,0.0,8.802177916673161e-07,0.0,0.011420415972657881,1e-06
3.390000999999738,0.011430050438100055,0.0,8.80113727931528e-07,0.0,0.011430050438100055,1e-06
3.3910009999997377,0.011439689905324324,0.0,8.800096450123055e-07,0.0,0.011439689905324324,1e-06
