r,m,p_A,p_B,m_A,m_B,R_A
0.6610010000000005,0.008713360251527476,0.00042634345103009146,0.0007708655504571003,0.0012511558178225372,0.0074622044337049375,7.644001000000888
0.6620010000000005,0.008751588968358398,0.00042627680800616687,0.0007705577361663646,0.0012567867139631709,0.007494802254395225,7.644001000000888
0.6630010000000005,0.00878992329884782,0.0004262100770206425,0.0007702495797359609,0.0012624342262914188,0.0075274890725563984,7.644001000000888
0.6640010000000005,0.008828363345680313,0.00042614325812846335,0.0007699410816663088,0.0012680983774409182,0.007560264968239392,7.644001000000888
0.6650010000000005,0.008866909211316974,0.00042607635138463466,0.0007696322424581732,0.0012737791900348542,0.007593130021282116,7.644001000000888
0.6660010000000005,0.008905560997995316,0.000426009356844222,0.0007693230626126629,0.0012794766866859495,0.0076260843113093646,7.644001000000888
0.6670010000000005,0.00894431880772918,0.000425942274562351,0.0007690135426312289,0.0012851908899964531,0.007659127917732725,7.644001000000888
0.6680010000000005,0.00898318274230862,0.0004258751045942073,0.000768703683015663,0.001290921822558131,0.007692260919750486,7.644001000000888
0.6690010000000005,0.009022152903299809,0.0004258078469950365,0.0007683934842680962,0.0012966695069522541,0.007725483396347552,7.644001000000888
0.6700010000000005,0.009061229392044942,0.000425740501820144,0.0007680829468909973,0.0013024339657495894,0.007758795426295351,7.644001000000888
0.6710010000000005,0.009100412309662138,0.00042567306912489505,0.000767772071387171,0.0013082152215103879,0.00779219708815175,7.644001000000888
0.6720010000000005,0.00913970175704534,0.00042560554896471447,0.000767460858259757,0.0013140132967843752,0.007825688460260964,7.644001000000888
0.6730010000000005,0.009179097834864218,0.0004255379413950867,0.0007671493080122275,0.001319828214110741,0.007859269620753477,7.644001000000888
0.6740010000000005,0.009218600643564077,0.00042547024647155557,0.0007668374211483868,0.0013256599960181276,0.007892940647545948,7.644001000000888
0.6750010000000005,0.009258210283365759,0.00042540246424972435,0.0007665251981723689,0.0013315086650246212,0.007926701618341137,7.644001000000888
0.6760010000000005,0.009297926854265552,0.00042533459478525564,0.0007662126395886362,0.00133737424363774,0.007960552610627811,7.644001000000888
0.6770010000000005,0.009337750456035096,0.0004252666381338711,0.0007658997459019782,0.0013432567543544248,0.00799449370168067,7.644001000000888
0.6780010000000005,0.00937768118822129,0.0004251985943513516,0.0007655865176175097,0.0013491562196610279,0.008028524968560262,7.644001000000888
0.6790010000000005,0.0094177191501462,0.000425130463493537,0.0007652729552406692,0.0013550726620333035,0.008062646488112897,7.644001000000888
0.6800010000000005,0.009457864440906974,0.00042506224561632603,0.0007649590592772176,0.0013610061039363971,0.008096858336970577,7.644001000000888
0.6810010000000005,0.009498117159375744,0.00042499394077567625,0.0007646448302332366,0.0013669565678248352,0.008131160591550909,7.644001000000888
0.6820010000000005,0.009538477404199544,0.00042492554902760397,0.0007643302686151271,0.0013729240761425148,0.008165553328057028,7.644001000000888
0.6830010000000005,0.009578945273800217,0.0004248570704281841,0.0007640153749296076,0.0013789086513226936,0.008200036622477523,7.644001000000888
0.6840010000000005,0.009619520866374335,0.00042478850503355014,0.0007637001496837127,0.0013849103157879796,0.008234610550586354,7.644001000000888
0.6850010000000005,0.009660204279893104,0.00042471985289989394,0.0007633845933847916,0.001390929091950321,0.00826927518794278,7.644001000000888
0.6860010000000005,0.009700995612102286,0.0004246511140834657,0.0007630687065405066,0.001396965002210996,0.008304030609891287,7.644001000000888
0.6870010000000005,0.009741894960522109,0.00042458228864057407,0.0007627524896588316,0.001403018068960602,0.008338876891561505,7.644001000000888
0.6880010000000005,0.00978290242244719,0.00042451337662758557,0.0007624359432480502,0.0014090883145790468,0.008373814107868142,7.644001000000888
0.6890010000000005,0.009824018094946443,0.000424444378100925,0.0007621190678167546,0.0014151757614355375,0.008408842333510904,7.644001000000888
0.6900010000000005,0.009865242074863008,0.000424375293117075,0.0007618018638738439,0.0014212804318885705,0.008443961642974436,7.644001000000888
0.6910010000000005,0.009906574458814158,0.00042430612173257617,0.0007614843319285224,0.0014274023482859217,0.008479172110528234,7.644001000000888
0.6920010000000005,0.009948015343191228,0.0004242368640040269,0.0007611664724902984,0.0014335415329646366,0.00851447381022659,7.644001000000888
0.6930010000000005,0.009989564824159533,0.00042416751998808317,0.0007608482860689821,0.0014396980082510198,0.008549866815908512,7.644001000000888
0.6940010000000005,0.010031222997658287,0.00042409808974145865,0.0007605297731746849,0.0014458717964606251,0.00858535120119766,7.644001000000888
0.6950010000000005,0.010072989959400527,0.00042402857332092444,0.0007602109343178168,0.001452062919898246,0.00862092703950228,7.644001000000888
0.6960010000000005,0.010114865804873037,0.00042395897078330904,0.0007598917700090859,0.001458271400857905,0.00865659440401513,7.644001000000888
0.6970010000000005,0.010156850629336269,0.0004238892821854983,0.0007595722807594961,0.0014644972616228444,0.008692353367713424,7.644001000000888
0.6980010000000005,0.010198944527824274,0.00042381950758443534,0.000759252467080346,0.001470740524465516,0.008728204003358756,7.644001000000888
0.6990010000000005,0.010241147595144618,0.00042374964703712024,0.0007589323294832272,0.0014770012116475714,0.008764146383497045,7.644001000000888
0.7000010000000005,0.010283459925878318,0.0004236797006006102,0.0007586118684800226,0.0014832793454198515,0.008800180580458464,7.644001000000888
0.7010010000000005,0.010325881614379763,0.00042360966833201926,0.000758291084582905,0.0014895749480223774,0.008836306666357381,7.644001000000888
0.7020010000000005,0.010368412754776644,0.00042353955028851843,0.0007579699783043359,0.0014958880416843406,0.008872524713092298,7.644001000000888
0.7030010000000005,0.010411053440969886,0.0004234693465273354,0.0007576485501570632,0.0015022186486240924,0.008908834792345787,7.644001000000888
0.7040010000000005,0.01045380376663357,0.00042339905710575445,0.0007573268006541204,0.001508566791049135,0.00894523697558443,7.644001000000888
0.7050010000000005,0.010496663825214875,0.0004233286820811164,0.0007570047303088245,0.0015149324911561113,0.00898173133405876,7.644001000000888
0.7060010000000005,0.010539633709934002,0.00042325822151081856,0.0007566823396347749,0.0015213157711307947,0.009018317938803201,7.644001000000888
0.7070010000000005,0.010582713513784103,0.0004231876754523146,0.0007563596291458515,0.0015277166531480807,0.009054996860636016,7.644001000000888
0.7080010000000005,0.010625903329531223,0.0004231170439631143,0.0007560365993562134,0.0015341351593719757,0.009091768170159241,7.644001000000888
0.7090010000000005,0.010669203249714229,0.0004230463271007839,0.0007557132507802972,0.0015405713119555884,0.009128631937758635,7.644001000000888
0.7100010000000005,0.010712613366644745,0.0004229755249229454,0.0007553895839328157,0.0015470251330411196,0.00916558823360362,7.644001000000888
0.7110010000000005,0.01075613377240709,0.00042290463748727693,0.000755065599328756,0.0015534966447598526,0.009202637127647233,7.644001000000888
0.7120010000000006,0.010799764558858215,0.00042283366485151245,0.0007547412974833781,0.001559985869232144,0.009239778689626065,7.644001000000888
0.7130010000000006,0.010843505817627632,0.0004227626070734417,0.0007544166789122135,0.0015664928285674137,0.009277012989060213,7.644001000000888
0.7140010000000006,0.010887357640117364,0.00042269146421091,0.0007540917441310637,0.0015730175448641355,0.009314340095253225,7.644001000000888
0.7150010000000006,0.010931320117501878,0.0004226202363218184,0.0007537664936559981,0.001579560040209827,0.009351760077292047,7.644001000000888
0.7160010000000006,0.010975393340728024,0.0004225489234641234,0.0007534409280033534,0.0015861203366810412,0.009389273004046978,7.644001000000888
0.7170010000000006,0.011019577400514978,0.0004224775256958368,0.000753115047689731,0.0015926984563433561,0.009426878944171617,7.644001000000888
0.7180010000000006,0.011063872387354184,0.0004224060430750257,0.0007527888532319965,0.0015992944212513654,0.009464577966102814,7.644001000000888
0.7190010000000006,0.011108278391509296,0.00042233447565981255,0.0007524623451472772,0.0016059082534486692,0.009502370138060622,7.644001000000888
0.7200010000000006,0.011152795503016118,0.00042226282350837474,0.0007521355239529611,0.0016125399749678648,0.009540255528048248,7.644001000000888
0.7210010000000006,0.011197423811682553,0.00042219108667894466,0.0007518083901666956,0.0016191896078305362,0.009578234203852011,7.644001000000888
0.7220010000000006,0.011242163407088545,0.0004221192652298097,0.0007514809443063852,0.001625857174047246,0.009616306233041293,7.644001000000888
0.7230010000000006,0.011287014378586023,0.0004220473592193119,0.0007511531868901905,0.0016325426956175257,0.009654471682968492,7.644001000000888
0.7240010000000006,0.011331976815298857,0.0004219753687058482,0.0007508251184365266,0.0016392461945298653,0.009692730620768985,7.644001000000888
0.7250010000000006,0.01137705080612279,0.00042190329374787,0.0007504967394640616,0.0016459676927617056,0.009731083113361077,7.644001000000888
0.7260010000000006,0.011422236439725399,0.0004218311344038833,0.0007501680504917147,0.0016527072122794275,0.009769529227445966,7.644001000000888
0.7270010000000006,0.011467533804546041,0.0004217588907324485,0.000749839052038655,0.001659464775038344,0.009808069029507692,7.644001000000888
0.7280010000000006,0.0115129429887958,0.00042168656279218026,0.0007495097446243,0.0016662404029826898,0.009846702585813105,7.644001000000888
0.7290010000000006,0.01155846408045744,0.00042161415064174745,0.0007491801287683137,0.0016730341180456122,0.009885429962411822,7.644001000000888
0.7300010000000006,0.011604097167285355,0.0004215416543398732,0.0007488502049906055,0.0016798459421491626,0.009924251225136186,7.644001000000888
0.7310010000000006,0.011649842336805522,0.0004214690739453345,0.0007485199738113282,0.0016866758972042869,0.00996316643960123,7.644001000000888
0.7320010000000006,0.011695699676315457,0.0004213964095169624,0.000748189435750877,0.0016935240051108161,0.010002175671204637,7.644001000000888
0.7330010000000006,0.011741669272884168,0.0004213236611136416,0.0007478585913298875,0.0017003902877574574,0.010041278985126707,7.644001000000888
0.7340010000000006,0.011787751213352106,0.00042125082879431076,0.0007475274410692344,0.0017072747670217848,0.010080476446330316,7.644001000000888
0.7350010000000006,0.011833945584331124,0.000421177912617962,0.0007471959854900298,0.0017141774647702307,0.010119768119560887,7.644001000000888
0.7360010000000006,0.011880252472204433,0.00042110491264364105,0.0007468642251136218,0.0017210984028580756,0.01015915406934635,7.644001000000888
0.7370010000000006,0.01192667196312656,0.00042103182893044706,0.000746532160461593,0.0017280376031294402,0.010198634359997112,7.644001000000888
0.7380010000000006,0.011973204143023304,0.00042095866153753247,0.0007461997920557586,0.001734995087417276,0.010238209055606021,7.644001000000888
0.7390010000000006,0.012019849097591703,0.000420885410524103,0.0007458671204181652,0.0017419708775433555,0.01027787822004834,7.644001000000888
0.7400010000000006,0.012066606912299981,0.00042081207594941755,0.0007455341460710896,0.0017489649953182646,0.010317641916981708,7.644001000000888
0.7410010000000006,0.012113477672387518,0.00042073865787278797,0.0007452008695370365,0.0017559774625413925,0.010357500209846117,7.644001000000888
0.7420010000000006,0.012160461462864808,0.00042066515635357914,0.0007448672913387372,0.0017630083010009231,0.010397453161863876,7.644001000000888
0.7430010000000006,0.012207558368513425,0.0004205915714512087,0.0007445334119991484,0.0017700575324738261,0.010437500836039589,7.644001000000888
0.7440010000000006,0.01225476847388598,0.00042051790322514715,0.0007441992320414504,0.001777125178725848,0.010477643295160122,7.644001000000888
0.7450010000000006,0.012302091863306091,0.0004204441517349175,0.0007438647519890455,0.0017842112615115032,0.010517880601794578,7.644001000000888
0.7460010000000006,0.012349528620868345,0.00042037031704009545,0.0007435299723655568,0.0017913158025740653,0.010558212818294268,7.644001000000888
0.7470010000000006,0.012397078830438262,0.000420296399200309,0.0007431948936948262,0.0017984388236455583,0.010598640006792693,7.644001000000888
0.7480010000000006,0.012444742575652267,0.00042022239827523857,0.0007428595165009132,0.0018055803464467474,0.01063916222920551,7.644001000000888
0.7490010000000006,0.012492519939917653,0.00042014831432461686,0.0007425238413080933,0.0018127403926871302,0.010679779547230511,7.644001000000888
0.7500010000000006,0.012540411006412547,0.0004200741474082287,0.0007421878686408562,0.0018199189840649285,0.010720492022347608,7.644001000000888
0.7510010000000006,0.012588415858085886,0.00041999989758591087,0.0007418515990239048,0.0018271161422670791,0.010761299715818797,7.644001000000888
0.7520010000000006,0.012636534577657382,0.0004199255649175523,0.0007415150329821531,0.001834331888969225,0.010802202688688147,7.644001000000888
0.7530010000000006,0.01268476724761749,0.0004198511494630936,0.0007411781710407251,0.0018415662458357068,0.010843201001781775,7.644001000000888
0.7540010000000006,0.012733113950227389,0.00041977665128252727,0.0007408410137249529,0.001848819234519554,0.010884294715707826,7.644001000000888
0.7550010000000006,0.012781574767518941,0.00041970207043589734,0.0007405035615603756,0.0018560908766624762,0.010925483890856456,7.644001000000888
0.7560010000000006,0.012830149781294677,0.00041962740698329944,0.0007401658150727372,0.001863381193894855,0.010966768587399815,7.644001000000888
0.7570010000000006,0.012878839073127764,0.0004195526609848807,0.0007398277747879855,0.0018706902078357342,0.011008148865292021,7.644001000000888
0.7580010000000006,0.012927642724361978,0.00041947783250083955,0.0007394894412322706,0.001878017940092813,0.011049624784269156,7.644001000000888
0.7590010000000006,0.012976560816111683,0.0004194029215914257,0.0007391508149319432,0.0018853644122624352,0.01109119640384924,7.644001000000888
0.7600010000000006,0.01302559342926181,0.00041932792831693997,0.0007388118964135528,0.0018927296459295825,0.01113286378333222,7.644001000000888
0.7610010000000006,0.013074740644467828,0.00041925285273773427,0.0007384726862038468,0.0019001136626678652,0.011174626981799954,7.644001000000888
0.7620010000000006,0.013124002542155724,0.00041917769491421153,0.0007381331848297683,0.0019075164840395135,0.011216486058116202,7.644001000000888
0.7630010000000006,0.013173379202521984,0.0004191024549068254,0.0007377933928184553,0.0019149381315953695,0.011258441070926608,7.644001000000888
0.7640010000000006,0.013222870705533572,0.00041902713277608037,0.0007374533106972383,0.0019223786268748782,0.011300492078658688,7.644001000000888
0.7650010000000006,0.013272477130927909,0.00041895172858253163,0.0007371129389936396,0.0019298379914060792,0.011342639139521823,7.644001000000888
0.7660010000000006,0.013322198558212853,0.0004188762423867848,0.0007367722782353713,0.0019373162467055988,0.011384882311507248,7.644001000000888
0.7670010000000006,0.013372035066666687,0.000418800674249496,0.0007364313289503336,0.001944813414278641,0.011427221652388039,7.644001000000888
0.7680010000000006,0.013421986735338095,0.0004187250242313718,0.0007360900916666139,0.001952329515618979,0.011469657219719109,7.644001000000888
0.7690010000000006,0.013472053643046147,0.00041864929239316886,0.0007357485669124848,0.0019598645722089473,0.011512189070837193,7.644001000000888
0.7700010000000006,0.013522235868380288,0.0004185734787956941,0.0007354067552164026,0.0019674186055194335,0.011554817262860848,7.644001000000888
0.7710010000000006,0.01357253348970032,0.0004184975834998045,0.000735064657107006,0.001974991637009869,0.011597541852690444,7.644001000000888
0.7720010000000006,0.013622946585136386,0.00041842160656640695,0.0007347222731131142,0.001982583688128222,0.011640362897008157,7.644001000000888
0.7730010000000006,0.013673475232588961,0.00041834554805645816,0.0007343796037637259,0.001990194780310988,0.011683280452277966,7.644001000000888
0.7740010000000006,0.013724119509728839,0.0004182694080309647,0.0007340366495880174,0.0019978249349831825,0.011726294574745649,7.644001000000888
0.7750010000000006,0.013774879493997118,0.0004181931865509826,0.0007336934111153409,0.0020054741735583323,0.011769405320438778,7.644001000000888
0.7760010000000006,0.013825755262605195,0.00041811688367761763,0.0007333498888752235,0.0020131425174384674,0.01181261274516672,7.644001000000888
0.7770010000000006,0.01387674688194896,0.00041804049947202494,0.0007330060834718018,0.0020208299880141124,0.01185591689393484,7.644001000000888
0.7780010000000006,0.013927854153334978,0.00041796403399587046,0.0007326619973719967,0.002028536606664281,0.01189931754667069,7.644001000000888
0.7790010000000006,0.013979076971347714,0.0004178874873119802,0.0007323176323841558,0.0020362623947564732,0.011942814576591233,7.644001000000888
0.7800010000000006,0.014030415409640203,0.00041781085948344287,0.0007319729890557013,0.0020440073736466766,0.011986408035993518,7.644001000000888
0.7810010000000006,0.0140818695416308,0.0004177341505733928,0.0007316280679341913,0.0020517715646793558,0.012030097976951435,7.644001000000888
0.7820010000000006,0.014133439440503178,0.00041765736064500967,0.0007312828695673181,0.002059554989187446,0.012073884451315724,7.644001000000888
0.7830010000000006,0.014185125179206344,0.00041758048976151853,0.0007309373945029069,0.002067357668492345,0.01211776751071399,7.644001000000888
0.7840010000000006,0.01423692683045463,0.0004175035379861896,0.0007305916432889139,0.002075179623903906,0.012161747206550716,7.644001000000888
0.7850010000000006,0.014288844466727712,0.0004174265053823384,0.0007302456164734254,0.0020830208767204273,0.012205823590007277,7.644001000000888
0.7860010000000006,0.014340878160270607,0.00041734939201332536,0.0007298993146046558,0.0020908814482286466,0.012249996712041952,7.644001000000888
0.7870010000000006,0.014393027983093687,0.00041727219794255606,0.0007295527382309464,0.0020987613597037336,0.012294266623389945,7.644001000000888
0.7880010000000006,0.014445294006972689,0.00041719492323348095,0.0007292058879007638,0.0021066606324092797,0.012338633374563401,7.644001000000888
0.7890010000000006,0.014497676303448719,0.00041711756794959534,0.0007288587641626985,0.0021145792875972924,0.012383097015851418,7.644001000000888
0.7900010000000006,0.014550174943828268,0.0004170401321544392,0.0007285113675654634,0.0021225173465081867,0.012427657597320074,7.644001000000888
0.7910010000000006,0.014602789999183219,0.0004169626159115973,0.0007281636986578923,0.0021304748303707776,0.012472315168812434,7.644001000000888
0.7920010000000006,0.01465552154035086,0.0004168850192846988,0.0007278157579889383,0.002138451760402272,0.012517069779948582,7.644001000000888
0.7930010000000006,0.014708369637933904,0.0004168073423374176,0.0007274675461076725,0.0021464481578082613,0.012561921480125636,7.644001000000888
0.7940010000000006,0.01476133436230049,0.00041672958513347175,0.0007271190635632826,0.002154464043782714,0.012606870318517769,7.644001000000888
0.7950010000000006,0.014814415783584205,0.00041665174773662385,0.000726770310905071,0.0021624994395079674,0.012651916344076232,7.644001000000888
0.7960010000000006,0.014867613971684105,0.00041657383021068064,0.0007264212886824536,0.0021705543661547206,0.012697059605529378,7.644001000000888
0.7970010000000006,0.01492092899626472,0.000416495832619493,0.0007260719974449585,0.002178628844882026,0.012742300151382687,7.644001000000888
0.7980010000000006,0.014974360926756077,0.000416417755026956,0.000725722437742224,0.002186722896837283,0.012787638029918787,7.644001000000888
0.7990010000000006,0.015027909832353718,0.00041633959749700847,0.0007253726101239978,0.0021948365431562296,0.01283307328919748,7.644001000000888
0.8000010000000006,0.015081575782018719,0.00041626136009363337,0.0007250225151401348,0.002202969804962935,0.012878605977055776,7.644001000000888
0.8010010000000006,0.015135358844477708,0.0004161830428808573,0.0007246721533405962,0.0022111227033697915,0.012924236141107909,7.644001000000888
0.8020010000000006,0.015189259088222886,0.00041610464592275076,0.0007243215252754476,0.0022192952594775085,0.012969963828745368,7.644001000000888
0.8030010000000006,0.015243276581512047,0.0004160261692834277,0.0007239706314948578,0.0022274874943751036,0.013015789087136935,7.644001000000888
0.8040010000000006,0.015297411392368603,0.00041594761302704575,0.0007236194725490971,0.0022356994291398953,0.0130617119632287,7.644001000000888
0.8050010000000006,0.015351663588581607,0.0004158689772178059,0.000723268048988536,0.002243931084837497,0.013107732503744102,7.644001000000888
0.8060010000000006,0.015406033237705771,0.00041579026191995266,0.0007229163613636436,0.0022521824825218082,0.013153850755183957,7.644001000000888
0.8070010000000006,0.0154605204070615,0.00041571146719777366,0.0007225644102249862,0.002260453643235007,0.013200066763826486,7.644001000000888
0.8080010000000006,0.015515125163734905,0.0004156325931155999,0.0007222121961232258,0.0022687445880075433,0.013246380575727355,7.644001000000888
0.8090010000000006,0.015569847574577843,0.00041555363973780536,0.0007218597196091184,0.002277055337858132,0.013292792236719704,7.644001000000888
0.8100010000000006,0.015624687706207932,0.0004154746071288071,0.000721506981233513,0.0022853859137937447,0.01333930179241418,7.644001000000888
0.8110010000000006,0.01567964562500859,0.0004153954953530652,0.0007211539815473495,0.0022937363368096026,0.013385909288198978,7.644001000000888
0.8120010000000006,0.015734721397129045,0.0004153163044750824,0.0007208007211016577,0.0023021066278891694,0.013432614769239869,7.644001000000888
0.8130010000000006,0.01578991508848439,0.0004152370345594043,0.0007204472004475558,0.002310496808004145,0.013479418280480241,7.644001000000888
0.8140010000000006,0.01584522676405869,0.00041515768567527766,0.0007200934201362486,0.0023189068974175456,0.01352631986664114,7.644001000000888
0.8150010000000006,0.0159006564744377,0.00041507825798659984,0.0007197393807191329,0.002327336902216396,0.0135733195722213,7.644001000000888
0.8160010000000006,0.015956204276151197,0.0004149987516157713,0.0007193850827479194,0.002335786834653991,0.013620417441497203,7.644001000000888
0.8170010000000006,0.016011870234036735,0.0004149191666280916,0.0007190305267744414,0.002344256715513613,0.013667613518523117,7.644001000000888
0.8180010000000006,0.016067654412697537,0.0004148395030889027,0.000718675713350612,0.0023527465655663856,0.013714907847131145,7.644001000000888
0.8190010000000006,0.01612355687650253,0.0004147597610635885,0.0007183206430284227,0.0023612564055712658,0.013762300470931257,7.644001000000888
0.8200010000000006,0.01617957768958639,0.0004146799406175752,0.0007179653163599419,0.002369786256275039,0.013809791433311342,7.644001000000888
0.8210010000000006,0.01623571691584956,0.0004146000418163308,0.0007176097338973138,0.00237833613841231,0.013857380777437242,7.644001000000888
0.8220010000000006,0.01629197461895831,0.00041452006472536524,0.0007172538961927563,0.0023869060727054955,0.013905068546252803,7.644001000000888
0.8230010000000006,0.01634835086234475,0.0004144400094102304,0.00071689780379856,0.0023954960798648187,0.013952854782479918,7.644001000000888
0.8240010000000006,0.016404845709206885,0.00041435987593651966,0.0007165414572670864,0.002404106180588301,0.014000739528618572,7.644001000000888
0.8250010000000007,0.01646145922250865,0.0004142796643698682,0.0007161848571507666,0.0024127363955617548,0.014048722826946886,7.644001000000888
0.8260010000000007,0.016518191464979952,0.00041419937477595265,0.0007158280040020998,0.002421386745458777,0.014096804719521166,7.644001000000888
0.8270010000000007,0.0165750424991167,0.00041411900722049103,0.0007154708983736519,0.002430057250940741,0.01414498524817595,7.644001000000888
0.8280010000000007,0.016632012387180862,0.00041403856176924276,0.0007151135408180539,0.0024387479326567914,0.014193264454524063,7.644001000000888
0.8290010000000007,0.016689101191200494,0.00041395803848800854,0.0007147559318880005,0.002447458811243835,0.014241642379956653,7.644001000000888
0.8300010000000007,0.016746308972969796,0.0004138774374426302,0.0007143980721362486,0.0024561899073265356,0.014290119065643253,7.644001000000888
0.8310010000000007,0.01680363579404914,0.00041379675869899053,0.0007140399621156157,0.002464941241517305,0.014338694552531828,7.644001000000888
0.8320010000000007,0.01686108171576513,0.0004137160023230135,0.0007136816023789786,0.0024737128344162976,0.014387368881348827,7.644001000000888
0.8330010000000007,0.01691864679921064,0.0004136351683806638,0.0007133229934792721,0.0024825047066114035,0.014436142092599231,7.644001000000888
0.8340010000000007,0.016976331105244862,0.00041355425693794694,0.000712964135969487,0.002491316878678241,0.014485014226566614,7.644001000000888
0.8350010000000007,0.017034134694493348,0.00041347326806090917,0.0007126050304026693,0.00250014937118015,0.014533985323313191,7.644001000000888
0.8360010000000007,0.017092057627348067,0.00041339220181563734,0.0007122456773319179,0.002509002204668185,0.014583055422679878,7.644001000000888
0.8370010000000007,0.017150099963967453,0.00041331105826825874,0.000711886077310384,0.002517875399681108,0.01463222456428634,7.644001000000888
0.8380010000000007,0.017208261764276443,0.00041322983748494113,0.0007115262308912691,0.002526768976745382,0.014681492787531057,7.644001000000888
0.8390010000000007,0.01726654308796654,0.0004131485395318926,0.0007111661386278236,0.0025356829563751653,0.014730860131591372,7.644001000000888
0.8400010000000007,0.01732494399449586,0.0004130671644753614,0.0007108058010733454,0.0025446173590723026,0.014780326635423552,7.644001000000888
0.8410010000000007,0.01738346454308918,0.000412985712381636,0.0007104452187811784,0.0025535722053263202,0.014829892337762853,7.644001000000888
0.8420010000000007,0.017442104792737993,0.0004129041833170448,0.0007100843923047111,0.002562547515614418,0.01487955727712357,7.644001000000888
0.8430010000000007,0.01750086480220057,0.0004128225773479562,0.0007097233221973752,0.0025715433104014636,0.014929321491799102,7.644001000000888
0.8440010000000007,0.017559744630002,0.0004127408945407785,0.0007093620090126438,0.0025805596101399855,0.01497918501986201,7.644001000000888
0.8450010000000007,0.017618744334434253,0.0004126591349619597,0.0007090004533040303,0.002589596435270166,0.015029147899164083,7.644001000000888
0.8460010000000007,0.017677863973556238,0.0004125772986779874,0.0007086386556250866,0.0025986538062198346,0.015079210167336397,7.644001000000888
0.8470010000000007,0.017737103605193847,0.00041249538575538887,0.0007082766165294021,0.0026077317434044624,0.01512937186178938,7.644001000000888
0.8480010000000007,0.017796463286940033,0.00041241339626073075,0.0007079143365706016,0.0026168302672271546,0.015179633019712875,7.644001000000888
0.8490010000000007,0.017855943076154852,0.00041233133026061914,0.0007075518163023446,0.002625949398078644,0.015229993678076204,7.644001000000888
0.8500010000000007,0.017915543029965526,0.0004122491878216994,0.000707189056278323,0.0026350891563372857,0.015280453873628235,7.644001000000888
0.8510010000000007,0.017975263205266503,0.000412166969010656,0.0007068260570522605,0.0026442495623690485,0.01533101364289745,7.644001000000888
0.8520010000000007,0.01803510365871952,0.0004120846738942125,0.0007064628191779103,0.0026534306365275095,0.015381673022192007,7.644001000000888
0.8530010000000007,0.018095064446753663,0.0004120023025391316,0.0007060993432090543,0.002662632399153849,0.01543243204759981,7.644001000000888
0.8540010000000007,0.018155145625565427,0.00041191985501221474,0.0007057356296995014,0.002671854870576842,0.015483290754988582,7.644001000000888
0.8550010000000007,0.018215347251118782,0.0004118373313803021,0.0007053716792030857,0.002681098071112852,0.015534249180005927,7.644001000000888
0.8560010000000007,0.01827566937914523,0.0004117547317102728,0.0007050074922736656,0.002690362021065826,0.015585307358079403,7.644001000000888
0.8570010000000007,0.01833611206514388,0.00041167205606904434,0.0007046430694651222,0.0026996467407272877,0.015636465324416593,7.644001000000888
0.8580010000000007,0.018396675364381512,0.00041158930452357283,0.0007042784113313575,0.0027089522503763296,0.01568772311400518,7.644001000000888
0.8590010000000007,0.018457359331892624,0.0004115064771408528,0.0007039135184262932,0.0027182785702796093,0.015739080761613015,7.644001000000888
0.8600010000000007,0.018518164022479525,0.00041142357398791694,0.0007035483913038695,0.0027276257206913413,0.015790538301788185,7.644001000000888
0.8610010000000007,0.018579089490712387,0.0004113405951318364,0.0007031830305180431,0.002736993721853291,0.0158420957688591,7.644001000000888
0.8620010000000007,0.01864013579092932,0.00041125754063972027,0.0007028174366227861,0.00274638259399477,0.015893753196934552,7.644001000000888
0.8630010000000007,0.018701302977236437,0.00041117441057871576,0.0007024516101720844,0.002755792357332627,0.01594551061990381,7.644001000000888
0.8640010000000007,0.01876259110350792,0.0004110912050160079,0.0007020855517199364,0.0027652230320712448,0.015997368071436674,7.644001000000888
0.8650010000000007,0.018824000223386102,0.00041100792401881965,0.0007017192618203515,0.0027746746384025318,0.016049325584983568,7.644001000000888
0.8660010000000007,0.018885530390281527,0.0004109245676544116,0.0007013527410273483,0.002784147196505917,0.01610138319377561,7.644001000000888
0.8670010000000007,0.018947181657373035,0.0004108411359900821,0.0007009859898949539,0.002793640726548343,0.01615354093082469,7.644001000000888
0.8680010000000007,0.019008954077607818,0.0004107576290931669,0.0007006190089772016,0.0028031552486842623,0.016205798828923552,7.644001000000888
0.8690010000000007,0.019070847703701505,0.0004106740470310393,0.00070025179882813,0.0028126907830556274,0.016258156920645875,7.644001000000888
0.8700010000000007,0.019132862588138237,0.0004105903898711098,0.0006998843600017814,0.002822247349791888,0.016310615238346347,7.644001000000888
0.8710010000000007,0.019194998783170738,0.00041050665768082624,0.0006995166930522004,0.0028318249690099835,0.01636317381416075,7.644001000000888
0.8720010000000007,0.01925725634082039,0.0004104228505276736,0.0006991487985334323,0.0028414236608143373,0.01641583268000605,7.644001000000888
0.8730010000000007,0.019319635312877313,0.00041033896847917387,0.0006987806769995218,0.0028510434452968508,0.01646859186758046,7.644001000000888
0.8740010000000007,0.01938213575090044,0.00041025501160288596,0.0006984123290045116,0.0028606843425368973,0.01652145140836354,7.644001000000888
0.8750010000000007,0.019444757706217602,0.00041017097996640567,0.0006980437551024406,0.0028703463726013167,0.01657441133361628,7.644001000000888
0.8760010000000007,0.019507501229925592,0.0004100868736373655,0.000697674955847343,0.0028800295555444087,0.016627471674381177,7.644001000000888
