r,m,p_A,p_B,m_A,m_B,R_A
2.4870009999998373,0.02603803504703353,6.895414549233232e-06,4.829304716600441e-07,0.022410266476935246,0.003627768570098272,11.45800099999909
2.488000999999837,0.026067999086713034,6.893075188578953e-06,4.826122568432296e-07,0.022436611514576685,0.003631387572136335,11.45800099999909
2.489000999999837,0.02609798439191705,6.890735136935021e-06,4.822940561012857e-07,0.02246297633997833,0.0036350080519387045,11.45800099999909
2.490000999999837,0.026127990967051415,6.888394394571221e-06,4.819758695691447e-07,0.022489360958993995,0.0036386300080574066,11.45800099999909
2.491000999999837,0.026158018816517952,6.886052961757375e-06,4.816576973817229e-07,0.022515765377475308,0.003642253439042631,11.45800099999909
2.4920009999998367,0.026188067944714455,6.8837108387633465e-06,4.813395396739211e-07,0.02254218960127171,0.0036458783434427304,11.45800099999909
2.4930009999998366,0.026218138356034683,6.881368025859034e-06,4.810213965806245e-07,0.022568633636230448,0.0036495047198042223,11.45800099999909
2.4940009999998365,0.02624823005486838,6.879024523314376e-06,4.807032682367022e-07,0.02259509748819658,0.0036531325666717884,11.45800099999909
2.4950009999998364,0.02627834304560126,6.87668033139935e-06,4.803851547770075e-07,0.02262158116301297,0.0036567618825882756,11.45800099999909
2.4960009999998363,0.026308477332615012,6.87433545038397e-06,4.800670563363777e-07,0.0226480846665203,0.0036603926660946974,11.45800099999909
2.497000999999836,0.0263386329202873,6.87198988053829e-06,4.797489730496344e-07,0.02267460800455705,0.003664024915730232,11.45800099999909
2.498000999999836,0.02636880981299176,6.869643622132399e-06,4.794309050515825e-07,0.02270115118295952,0.003667658630032226,11.45800099999909
2.499000999999836,0.02639900801509801,6.867296675436427e-06,4.791128524770112e-07,0.022727714207561804,0.003671293807536191,11.45800099999909
2.500000999999836,0.026429227530971645,6.864949040720541e-06,4.787948154606934e-07,0.02275429708419582,0.0036749304467758085,11.45800099999909
2.5010009999998357,0.026459468364974224,6.862600718254946e-06,4.784767941373855e-07,0.02278089981869128,0.003678568546282927,11.45800099999909
2.5020009999998356,0.026489730521463296,6.860251708309884e-06,4.781587886418278e-07,0.022807522416875715,0.0036822081045875645,11.45800099999909
2.5030009999998355,0.026520014004792376,6.857902011155636e-06,4.778407991087441e-07,0.022834164884574452,0.0036858491202179074,11.45800099999909
2.5040009999998354,0.026550318819310966,6.8555516270625195e-06,4.775228256728414e-07,0.022860827227610635,0.003689491591700312,11.45800099999909
2.5050009999998353,0.026580644969364537,6.85320055630089e-06,4.772048684688106e-07,0.02288750945180521,0.0036931355175593055,11.45800099999909
2.506000999999835,0.02661099245929454,6.8508487991411405e-06,4.768869276313257e-07,0.022914211562976933,0.003696780896317585,11.45800099999909
2.507000999999835,0.026641361293438404,6.848496355853702e-06,4.7656900329504383e-07,0.02294093356694236,0.00370042772649602,11.45800099999909
2.508000999999835,0.026671751476129536,6.846143226709042e-06,4.762510955946057e-07,0.02296767546951586,0.0037040760066136508,11.45800099999909
2.509000999999835,0.026702163011697318,6.843789411977668e-06,4.75933204664635e-07,0.022994437276509603,0.00370772573518769,11.45800099999909
2.5100009999998347,0.026732595904467117,6.8414349119301205e-06,4.756153306397386e-07,0.023021218993733567,0.003711376910733524,11.45800099999909
2.5110009999998346,0.026763050158760276,6.839079726836981e-06,4.7529747365450624e-07,0.023048020626995538,0.0037150295317647116,11.45800099999909
2.5120009999998345,0.02679352577889411,6.836723856968867e-06,4.749796338435108e-07,0.0230748421821011,0.0037186835967929865,11.45800099999909
2.5130009999998344,0.026824022769181926,6.834367302596432e-06,4.746618113413079e-07,0.023101683664853646,0.003722339104328256,11.45800099999909
2.5140009999998343,0.026854541133933,6.832010063990368e-06,4.7434400628243607e-07,0.023128545081054375,0.003725996052878602,11.45800099999909
2.515000999999834,0.026885080877452592,6.829652141421403e-06,4.740262188014166e-07,0.02315542643650229,0.0037296544409502834,11.45800099999909
2.516000999999834,0.026915642004041944,6.827293535160303e-06,4.737084490327534e-07,0.02318232773699419,0.0037333142670477335,11.45800099999909
2.517000999999834,0.026946224517998274,6.824934245477871e-06,4.733906971109331e-07,0.02320924898832469,0.003736975529673563,11.45800099999909
2.518000999999834,0.026976828423614783,6.822574272644945e-06,4.730729631704248e-07,0.023236190196286206,0.0037406382273285593,11.45800099999909
2.5190009999998337,0.027007453725180656,6.820213616932401e-06,4.7275524734568015e-07,0.02326315136666895,0.003744302358511688,11.45800099999909
2.5200009999998336,0.027038100426981054,6.817852278611152e-06,4.724375497711331e-07,0.023290132505260946,0.0037479679217200922,11.45800099999909
2.5210009999998335,0.027068768533297122,6.815490257952148e-06,4.7211987058120005e-07,0.023317133617848013,0.003751634915449094,11.45800099999909
2.5220009999998334,0.027099458048405987,6.813127555226374e-06,4.718022099102797e-07,0.023344154710213776,0.0037553033381921945,11.45800099999909
2.5230009999998333,0.027130168976580757,6.810764170704852e-06,4.7148456789275285e-07,0.023371195788139666,0.0037589731884410745,11.45800099999909
2.524000999999833,0.027160901322090522,6.808400104658641e-06,4.711669446629826e-07,0.02339825685740491,0.0037626444646855954,11.45800099999909
2.525000999999833,0.02719165508920036,6.806035357358837e-06,4.708493403553141e-07,0.023425337923786545,0.0037663171654137998,11.45800099999909
2.526000999999833,0.027222430282171327,6.80366992907657e-06,4.705317551040744e-07,0.0234524389930594,0.0037699912891119105,11.45800099999909
2.527000999999833,0.027253226905260462,6.8013038200830095e-06,4.702141890435725e-07,0.023479560070996115,0.0037736668342643336,11.45800099999909
2.5280009999998327,0.027284044962720792,6.7989370306493584e-06,4.6989664230809943e-07,0.023506701163367123,0.0037773437993536565,11.45800099999909
2.5290009999998326,0.027314884458801324,6.796569561046857e-06,4.695791150319279e-07,0.023533862275940662,0.0037810221828606504,11.45800099999909
2.5300009999998325,0.027345745397747052,6.794201411546782e-06,4.6926160734931243e-07,0.023561043414482768,0.0037847019832642696,11.45800099999909
2.5310009999998324,0.02737662778379895,6.791832582420445e-06,4.6894411939448916e-07,0.023588244584757282,0.0037883831990416527,11.45800099999909
2.5320009999998323,0.027407531621193984,6.7894630739391945e-06,4.686266513016758e-07,0.023615465792525846,0.0037920658286681235,11.45800099999909
2.533000999999832,0.0274384569141651,6.787092886374414e-06,4.6830920320507177e-07,0.023642707043547897,0.0037957498706171905,11.45800099999909
2.534000999999832,0.027469403666941235,6.784722019997525e-06,4.6799177523885776e-07,0.023669968343580674,0.0037994353233605474,11.45800099999909
2.535000999999832,0.027500371883747304,6.782350475079982e-06,4.67674367537196e-07,0.023697249698379212,0.0038031221853680754,11.45800099999909
2.536000999999832,0.027531361568804213,6.779978251893275e-06,4.6735698023422994e-07,0.023724551113696354,0.0038068104551078424,11.45800099999909
2.5370009999998318,0.027562372726328853,6.777605350708934e-06,4.6703961346408443e-07,0.023751872595282737,0.003810500131046103,11.45800099999909
2.5380009999998316,0.027593405360534107,6.775231771798519e-06,4.667222673608654e-07,0.02377921414888679,0.0038141912116473006,11.45800099999909
2.5390009999998315,0.02762445947562884,6.77285751543363e-06,4.664049420586601e-07,0.023806575780254757,0.0038178836953740667,11.45800099999909
2.5400009999998314,0.027655535075817902,6.770482581885899e-06,4.660876376915365e-07,0.023833957495130665,0.0038215775806872223,11.45800099999909
2.5410009999998313,0.02768663216530214,6.768106971426996e-06,4.6577035439354393e-07,0.023861359299256348,0.0038252728660457783,11.45800099999909
2.542000999999831,0.027717750748278383,6.7657306843286244e-06,4.654530922987125e-07,0.02388878119837143,0.0038289695499069353,11.45800099999909
2.543000999999831,0.02774889082893945,6.7633537208625245e-06,4.6513585154105313e-07,0.02391622319821335,0.003832667630726085,11.45800099999909
2.544000999999831,0.027780052411474146,6.7609760813004715e-06,4.648186322545576e-07,0.02394368530451732,0.003836367106956811,11.45800099999909
2.545000999999831,0.02781123550006727,6.758597765914274e-06,4.6450143457319844e-07,0.023971167523016368,0.003840067977050888,11.45800099999909
2.5460009999998308,0.027842440098899607,6.756218774975778e-06,4.6418425863092875e-07,0.02399866985944131,0.003843770239458284,11.45800099999909
2.5470009999998307,0.027873666212147936,6.753839108756863e-06,4.638671045616823e-07,0.024026192319520762,0.0038474738926271602,11.45800099999909
2.5480009999998305,0.027904913843985024,6.751458767529444e-06,4.635499724993733e-07,0.024053734908981137,0.003851178935003871,11.45800099999909
2.5490009999998304,0.027936182998579626,6.749077751565471e-06,4.6323286257789655e-07,0.024081297633546644,0.0038548853650329654,11.45800099999909
2.5500009999998303,0.027967473680096493,6.746696061136929e-06,4.6291577493112716e-07,0.02410888049893929,0.0038585931811571873,11.45800099999909
2.55100099999983,0.027998785892696363,6.744313696515837e-06,4.6259870969292055e-07,0.02413648351087887,0.0038623023818174763,11.45800099999909
2.55200099999983,0.02803011964053597,6.741930657974249e-06,4.6228166699711235e-07,0.024164106675082987,0.003866012965452968,11.45800099999909
2.55300099999983,0.02806147492776804,6.739546945784255e-06,4.619646469775185e-07,0.024191749997267028,0.0038697249305009937,11.45800099999909
2.55400099999983,0.028092851758541284,6.737162560217977e-06,4.6164764976793495e-07,0.024219413483144183,0.0038734382753970835,11.45800099999909
2.5550009999998298,0.028124250137000414,6.734777501547574e-06,4.613306755021378e-07,0.024247097138425433,0.003877152998574964,11.45800099999909
2.5560009999998297,0.028155670067286132,6.732391770045237e-06,4.6101372431388297e-07,0.024274800968819555,0.0038808690984665608,11.45800099999909
2.5570009999998295,0.028187111553535135,6.730005365983194e-06,4.6069679633690647e-07,0.02430252498003312,0.0038845865735019983,11.45800099999909
2.5580009999998294,0.028218574599880114,6.7276182896337055e-06,4.6037989170492403e-07,0.024330269177770494,0.003888305422109601,11.45800099999909
2.5590009999998293,0.028250059210449752,6.725230541269067e-06,4.6006301055163123e-07,0.02435803356773384,0.003892025642715893,11.45800099999909
2.560000999999829,0.02828156538936873,6.722842121161608e-06,4.5974615301070337e-07,0.02438581815562311,0.003895747233745599,11.45800099999909
2.561000999999829,0.02831309314075772,6.720453029583693e-06,4.5942931921579535e-07,0.024413622947136053,0.0038994701936216456,11.45800099999909
2.562000999999829,0.028344642468733392,6.718063266807719e-06,4.591125093005416e-07,0.02444144794796821,0.003903194520765161,11.45800099999909
2.563000999999829,0.02837621337740841,6.715672833106118e-06,4.587957233985562e-07,0.024469293163812914,0.003906920213595477,11.45800099999909
2.564000999999829,0.02840780587089144,6.713281728751356e-06,4.584789616434326e-07,0.024497158600361293,0.003910647270530127,11.45800099999909
2.5650009999998287,0.028439419953287137,6.710889954015932e-06,4.581622241687435e-07,0.02452504426330227,0.003914375689984848,11.45800099999909
2.5660009999998286,0.02847105562869616,6.70849750917238e-06,4.578455111080411e-07,0.024552950158322557,0.003918105470373584,11.45800099999909
2.5670009999998284,0.028502712901215158,6.706104394493268e-06,4.575288225948568e-07,0.024580876291106658,0.003921836610108481,11.45800099999909
2.5680009999998283,0.028534391774936784,6.703710610251195e-06,4.57212158762701e-07,0.024608822667336872,0.003925569107599892,11.45800099999909
2.5690009999998282,0.028566092253949685,6.7013161567187975e-06,4.5689551974506343e-07,0.02463678929269329,0.003929302961256376,11.45800099999909
2.570000999999828,0.02859781434233851,6.698921034168743e-06,4.5657890567541266e-07,0.02466477617285379,0.003933038169484699,11.45800099999909
2.571000999999828,0.028629558044183906,6.696525242873733e-06,4.5626231668719637e-07,0.02469278331349405,0.003936774730689834,11.45800099999909
2.572000999999828,0.028661323363562516,6.694128783106503e-06,4.5594575291384103e-07,0.02472081072028753,0.003940512643274962,11.45800099999909
2.573000999999828,0.028693110304546986,6.691731655139821e-06,4.5562921448875206e-07,0.02474885839890549,0.0039442519056414735,11.45800099999909
2.5740009999998277,0.028724918871205964,6.6893338592464906e-06,4.5531270154531353e-07,0.024776926355016975,0.0039479925161889666,11.45800099999909
2.5750009999998276,0.028756749067604094,6.686935395699345e-06,4.549962142168883e-07,0.024805014594288823,0.003951734473315251,11.45800099999909
2.5760009999998275,0.028788600897802025,6.6845362647712535e-06,4.546797526368178e-07,0.02483312312238566,0.003955477775416346,11.45800099999909
2.5770009999998273,0.028820474365856406,6.682136466735118e-06,4.5436331693842194e-07,0.024861251944969902,0.003959222420886483,11.45800099999909
2.5780009999998272,0.028852369475819886,6.679736001863872e-06,4.540469072549993e-07,0.024889401067701763,0.0039629684081181026,11.45800099999909
2.579000999999827,0.028884286231741118,6.677334870430484e-06,4.537305237198267e-07,0.024917570496239237,0.003966715735501861,11.45800099999909
2.580000999999827,0.02891622463766476,6.674933072707954e-06,4.5341416646615956e-07,0.024945760236238113,0.0039704644014266245,11.45800099999909
2.581000999999827,0.028948184697631465,6.672530608969316e-06,4.530978356272313e-07,0.02497397029335197,0.003974214404279476,11.45800099999909
2.582000999999827,0.0289801664156779,6.670127479487635e-06,4.527815313362538e-07,0.02500220067323217,0.003977965742445709,11.45800099999909
2.5830009999998267,0.029012169795836727,6.667723684536012e-06,4.5246525372641695e-07,0.025030451381527874,0.003981718414308835,11.45800099999909
2.5840009999998266,0.02904419484213662,6.665319224387578e-06,4.5214900293088875e-07,0.025058722423886022,0.0039854724182505795,11.45800099999909
2.5850009999998265,0.029076241558602254,6.6629140993154975e-06,4.518327790828152e-07,0.02508701380595135,0.003989227752650885,11.45800099999909
2.5860009999998264,0.029108309949254306,6.660508309592967e-06,4.515165823153204e-07,0.025115325533366376,0.00399298441588791,11.45800099999909
2.5870009999998262,0.029140400018109466,6.658101855493216e-06,4.512004127615061e-07,0.025143657611771415,0.00399674240633803,11.45800099999909
2.588000999999826,0.029172511769180422,6.655694737289506e-06,4.5088427055445205e-07,0.025172010046804562,0.00400050172237584,11.45800099999909
2.589000999999826,0.029204645206475872,6.653286955255132e-06,4.5056815582721563e-07,0.025200382844101702,0.004004262362374151,11.45800099999909
2.590000999999826,0.029236800334000525,6.650878509663421e-06,4.50252068712832e-07,0.02522877600929651,0.004008024324703998,11.45800099999909
2.591000999999826,0.02926897715575509,6.648469400787731e-06,4.499360093443138e-07,0.025257189548020444,0.00401178760773463,11.45800099999909
2.5920009999998257,0.029301175675736292,6.646059628901454e-06,4.4961997785465137e-07,0.025285623465902754,0.004015552209833522,11.45800099999909
2.5930009999998256,0.029333393714257878,6.643649375725327e-06,4.4930397438404966e-07,0.025314075584891484,0.004019318129366375,11.45800099999909
2.5940009999998255,0.029365628191993672,6.641238897739928e-06,4.489879991078152e-07,0.025342542827296418,0.004023085364697236,11.45800099999909
2.5950009999998254,0.029397879005133996,6.638828204209129e-06,4.4867205221456603e-07,0.025371025090945347,0.004026853914188631,11.45800099999909
2.5960009999998253,0.029430146149190175,6.636417296142648e-06,4.4835613389276635e-07,0.02539952237298856,0.004030623776201597,11.45800099999909
2.597000999999825,0.029462429619667326,6.634006174549349e-06,4.480402443307265e-07,0.02542803467057164,0.00403439494909567,11.45800099999909
2.598000999999825,0.02949472941206438,6.63159484043725e-06,4.4772438371660327e-07,0.025456561980835464,0.0040381674312289,11.45800099999909
2.599000999999825,0.02952704552187408,6.6291832948135164e-06,4.4740855223839954e-07,0.02548510430091622,0.004041941220957843,11.45800099999909
2.600000999999825,0.02955937794458299,6.6267715386844625e-06,4.4709275008396446e-07,0.02551366162794541,0.004045716316637562,11.45800099999909
2.6010009999998247,0.029591726675671497,6.624359573055555e-06,4.467769774409936e-07,0.025542233959049844,0.0040494927166216345,11.45800099999909
2.6020009999998246,0.029624091710613826,6.6219473989314096e-06,4.464612344970287e-07,0.02557082129135166,0.004053270419262149,11.45800099999909
2.6030009999998245,0.02965647304487804,6.619535017315795e-06,4.4614552143945775e-07,0.025599423621968317,0.004057049422909706,11.45800099999909
2.6040009999998244,0.029688870673926056,6.617122429211632e-06,4.458298384555152e-07,0.025628040948012614,0.0040608297259134216,11.45800099999909
2.6050009999998243,0.029721284593213635,6.614709635620989e-06,4.4551418573228175e-07,0.025656673266592687,0.0040646113266209274,11.45800099999909
2.606000999999824,0.0297537147981904,6.6122966375450926e-06,4.4519856345668434e-07,0.025685320574812008,0.004068394223378371,11.45800099999909
2.607000999999824,0.029786161284299843,6.609883435984318e-06,4.448829718154963e-07,0.025713982869769402,0.004072178414530419,11.45800099999909
2.608000999999824,0.02981862404697933,6.607470031938193e-06,4.4456741099533734e-07,0.02574266014855905,0.004075963898420255,11.45800099999909
2.609000999999824,0.029851103081660103,6.6050564264054025e-06,4.442518811826735e-07,0.025771352408270495,0.004079750673389586,11.45800099999909
2.6100009999998237,0.029883598383767293,6.6026426203837814e-06,4.439363825638172e-07,0.025800059645988634,0.004083538737778639,11.45800099999909
2.6110009999998236,0.029916109948719925,6.600228614870321e-06,4.436209153249272e-07,0.025828781858793746,0.0040873280899261615,11.45800099999909
2.6120009999998235,0.029948637771930926,6.597814410861166e-06,4.4330547965200867e-07,0.02585751904376148,0.004091118728169429,11.45800099999909
2.6130009999998234,0.02998118184880712,6.595400009351616e-06,4.429900757309131e-07,0.025886271197962864,0.004094910650844238,11.45800099999909
2.6140009999998233,0.030013742174749253,6.5929854113361255e-06,4.426747037473384e-07,0.02591503831846432,0.004098703856284915,11.45800099999909
2.615000999999823,0.030046318745151984,6.590570617808305e-06,4.4235936388682895e-07,0.025943820402327653,0.004102498342824311,11.45800099999909
2.616000999999823,0.030078911555403903,6.588155629760922e-06,4.4204405633477553e-07,0.025972617446610075,0.004106294108793807,11.45800099999909
2.617000999999823,0.03011152060088753,6.585740448185897e-06,4.4172878127641533e-07,0.026001429448364196,0.004110091152523314,11.45800099999909
2.618000999999823,0.030144145876979327,6.5833250740743105e-06,4.414135388968319e-07,0.026030256404638033,0.004113889472341274,11.45800099999909
2.6190009999998227,0.030176787379049694,6.580909508416398e-06,4.4109832938095537e-07,0.026059098312475017,0.004117689066574659,11.45800099999909
2.6200009999998226,0.030209445102462994,6.578493752201553e-06,4.407831529135622e-07,0.026087955168914,0.004121489933548978,11.45800099999909
2.6210009999998225,0.030242119042577544,6.576077806418327e-06,4.404680096792754e-07,0.026116826970989257,0.004125292071588272,11.45800099999909
2.6220009999998224,0.030274809194745626,6.573661672054429e-06,4.4015289986256437e-07,0.026145713715730493,0.004129095479015119,11.45800099999909
2.6230009999998223,0.030307515554313495,6.5712453500967255e-06,4.3983782364774504e-07,0.02617461540016285,0.004132900154150634,11.45800099999909
2.624000999999822,0.030340238116621385,6.568828841531243e-06,4.3952278121897987e-07,0.026203532021306906,0.00413670609531447,11.45800099999909
2.625000999999822,0.030372976877003518,6.566412147343168e-06,4.392077727602777e-07,0.02623246357617869,0.004140513300824819,11.45800099999909
2.626000999999822,0.030405731830788103,6.563995268516845e-06,4.3889279845549395e-07,0.02626141006178968,0.004144321768998415,11.45800099999909
2.627000999999822,0.030438502973297355,6.561578206035777e-06,4.385778584883305e-07,0.026290371475146814,0.0041481314981505315,11.45800099999909
2.6280009999998217,0.030471290299847485,6.55916096088263e-06,4.3826295304233584e-07,0.02631934781325249,0.004151942486594988,11.45800099999909
2.6290009999998216,0.030504093805748724,6.556743534039229e-06,4.379480823009049e-07,0.02634833907310457,0.004155754732644146,11.45800099999909
2.6300009999998215,0.030536913486305318,6.554325926486559e-06,4.376332464472792e-07,0.026377345251696396,0.004159568234608914,11.45800099999909
2.6310009999998214,0.030569749336815537,6.551908139204768e-06,4.373184456645467e-07,0.026406366346016785,0.004163382990798745,11.45800099999909
2.6320009999998213,0.030602601352571687,6.549490173173166e-06,4.3700368013564207e-07,0.026435402353050037,0.004167198999521643,11.45800099999909
2.633000999999821,0.03063546952886011,6.5470720293702225e-06,4.3668895004334647e-07,0.026464453269775944,0.004171016259084159,11.45800099999909
2.634000999999821,0.030668353860961194,6.544653708773571e-06,4.363742555702876e-07,0.02649351909316979,0.004174834767791395,11.45800099999909
2.635000999999821,0.030701254344149376,6.542235212360008e-06,4.360595968989398e-07,0.026522599820202365,0.004178654523947004,11.45800099999909
2.636000999999821,0.030734170973693156,6.5398165411054906e-06,4.3574497421162393e-07,0.026551695447839956,0.004182475525853193,11.45800099999909
2.6370009999998207,0.030767103744855095,6.537397695985141e-06,4.354303876905075e-07,0.026580805973044366,0.0041862977718107215,11.45800099999909
2.6380009999998206,0.030800052652891825,6.534978677973246e-06,4.3511583751760456e-07,0.026609931392772915,0.004190121260118905,11.45800099999909
2.6390009999998205,0.030833017693054063,6.532559488043253e-06,4.3480132387477585e-07,0.026639071703978442,0.004193945989075617,11.45800099999909
2.6400009999998204,0.030865998860586604,6.5301401271677785e-06,4.3448684694372866e-07,0.026668226903609316,0.004197771956977284,11.45800099999909
2.6410009999998203,0.030898996150728338,6.5277205963186e-06,4.341724069060169e-07,0.02669739698860944,0.004201599162118898,11.45800099999909
2.64200099999982,0.030932009558712253,6.525300896466662e-06,4.338580039430412e-07,0.026726581955918247,0.004205427602794004,11.45800099999909
2.64300099999982,0.03096503907976544,6.522881028582073e-06,4.335436382360488e-07,0.02675578180247072,0.004209257277294715,11.45800099999909
2.64400099999982,0.030998084709109103,6.5204609936341074e-06,4.3322930996613346e-07,0.026784996525197394,0.004213088183911702,11.45800099999909
2.64500099999982,0.031031146441958563,6.518040792591208e-06,4.329150193142358e-07,0.026814226121024354,0.004216920320934202,11.45800099999909
2.6460009999998197,0.031064224273523264,6.5156204264209806e-06,4.3260076646114297e-07,0.026843470586873242,0.004220753686650016,11.45800099999909
2.6470009999998196,0.031097318199006786,6.513199896090201e-06,4.3228655158748887e-07,0.02687272991966127,0.0042245882793455125,11.45800099999909
2.6480009999998195,0.031130428213606846,6.510779202564809e-06,4.31972374873754e-07,0.026902004116301215,0.004228424097305625,11.45800099999909
2.6490009999998194,0.0311635543125153,6.508358346809916e-06,4.316582365002656e-07,0.026931293173701437,0.004232261138813859,11.45800099999909
2.6500009999998193,0.031196696490918163,6.505937329789796e-06,4.313441366471976e-07,0.026960597088765872,0.004236099402152287,11.45800099999909
2.651000999999819,0.031229854743995603,6.503516152467895e-06,4.3103007549457065e-07,0.026989915858394047,0.004239938885601555,11.45800099999909
2.652000999999819,0.03126302906692195,6.501094815806827e-06,4.307160532222521e-07,0.027019249479481075,0.00424377958744088,11.45800099999909
2.653000999999819,0.03129621945486572,6.498673320768374e-06,4.3040207000995595e-07,0.02704859794891767,0.0042476215059480535,11.45800099999909
2.654000999999819,0.031329425902989594,6.496251668313488e-06,4.3008812603724307e-07,0.027077961263590154,0.004251464639399441,11.45800099999909
2.6550009999998188,0.03136264840645043,6.493829859402289e-06,4.297742214835209e-07,0.027107339420380447,0.004255308986069985,11.45800099999909
2.6560009999998186,0.03139588696039929,6.49140789499407e-06,4.294603565280438e-07,0.02713673241616609,0.004259154544233206,11.45800099999909
2.6570009999998185,0.031429141559981444,6.48898577604729e-06,4.2914653134991266e-07,0.027166140247820245,0.0042630013121612,11.45800099999909
2.6580009999998184,0.03146241220033634,6.486563503519582e-06,4.288327461280753e-07,0.02719556291221169,0.004266849288124647,11.45800099999909
2.6590009999998183,0.03149569887659765,6.484141078367749e-06,4.285190010413263e-07,0.027225000406204843,0.004270698470392806,11.45800099999909
2.660000999999818,0.03152900158389327,6.4817185015477646e-06,4.2820529626830693e-07,0.02725445272665975,0.004274548857233518,11.45800099999909
2.661000999999818,0.03156232031734531,6.479295774014774e-06,4.2789163198750525e-07,0.0272839198704321,0.0042784004469132095,11.45800099999909
2.662000999999818,0.03159565507207012,6.476872896723096e-06,4.2757800837725613e-07,0.02731340183437323,0.00428225323769689,11.45800099999909
2.663000999999818,0.031629005843178286,6.474449870626219e-06,4.272644256157412e-07,0.027342898615330128,0.004286107227848155,11.45800099999909
2.6640009999998178,0.03166237262577463,6.472026696676807e-06,4.26950883880989e-07,0.027372410210145436,0.0042899624156291895,11.45800099999909
2.6650009999998177,0.03169575541495823,6.469603375826694e-06,4.266373833508747e-07,0.02740193661565746,0.004293818799300764,11.45800099999909
2.6660009999998175,0.031729154205822424,6.4671799090268894e-06,4.263239242031205e-07,0.027431477828700177,0.0042976763771222426,11.45800099999909
2.6670009999998174,0.031762568993454816,6.464756297227575e-06,4.2601050661529513e-07,0.027461033846103235,0.0043015351473515775,11.45800099999909
2.6680009999998173,0.031795999772937275,6.462332541378109e-06,4.2569713076481445e-07,0.02749060466469196,0.004305395108245314,11.45800099999909
2.669000999999817,0.031829446539345954,6.459908642427019e-06,4.2538379682894103e-07,0.027520190281287358,0.004309256258058592,11.45800099999909
2.670000999999817,0.03186290928775128,6.457484601322013e-06,4.2507050498478423e-07,0.027549790692706133,0.0043131185950451454,11.45800099999909
2.671000999999817,0.031896388013217994,6.45506041900997e-06,4.2475725540930034e-07,0.027579405895760682,0.004316982117457305,11.45800099999909
2.672000999999817,0.0319298827108051,6.4526360964369465e-06,4.2444404827929247e-07,0.027609035887259097,0.0043208468235459985,11.45800099999909
2.6730009999998168,0.03196339337556594,6.450211634548174e-06,4.2413088377141053e-07,0.02763868066400518,0.004324712711560753,11.45800099999909
2.6740009999998167,0.03199692000254814,6.447787034288059e-06,4.2381776206215144e-07,0.027668340222798442,0.004328579779749694,11.45800099999909
2.6750009999998166,0.032030462586793665,6.445362296600185e-06,4.2350468332785897e-07,0.027698014560434116,0.004332448026359548,11.45800099999909
2.6760009999998164,0.032064021123338796,6.442937422427314e-06,4.2319164774472366e-07,0.027727703673703145,0.004336317449635647,11.45800099999909
2.6770009999998163,0.03209759560721414,6.440512412711382e-06,4.2287865548878304e-07,0.02775740755939221,0.004340188047821924,11.45800099999909
2.6780009999998162,0.03213118603344465,6.438087268393503e-06,4.2256570673592154e-07,0.027787126214283725,0.004344059819160919,11.45800099999909
2.679000999999816,0.03216479239704961,6.435661990413971e-06,4.2225280166187044e-07,0.027816859635155834,0.004347932761893775,11.45800099999909
2.680000999999816,0.03219841469304268,6.433236579712256e-06,4.2193994044220803e-07,0.02784660781878243,0.004351806874260246,11.45800099999909
2.681000999999816,0.03223205291643185,6.430811037227006e-06,4.216271232523594e-07,0.027876370761933153,0.004355682154498694,11.45800099999909
2.682000999999816,0.03226570706221949,6.4283853638960496e-06,4.213143502675966e-07,0.0279061484613734,0.004359558600846089,11.45800099999909
2.6830009999998157,0.03229937712540234,6.425959560656393e-06,4.2100162166303873e-07,0.027935940913864324,0.0043634362115380155,11.45800099999909
2.6840009999998156,0.03233306310097151,6.423533628444221e-06,4.2068893761365165e-07,0.027965748116162845,0.0043673149848086675,11.45800099999909
2.6850009999998155,0.032366764983912506,6.421107568194901e-06,4.203762982942483e-07,0.027995570065021656,0.004371194918890855,11.45800099999909
2.6860009999998153,0.032400482769205215,6.418681380842978e-06,4.2006370387948855e-07,0.02802540675718922,0.004375076012016003,11.45800099999909
2.6870009999998152,0.03243421645182393,6.416255067322177e-06,4.1975115454387915e-07,0.028055258189409786,0.004378958262414152,11.45800099999909
2.688000999999815,0.032467966026737335,6.413828628565405e-06,4.194386504617739e-07,0.028085124358423388,0.004382841668313961,11.45800099999909
2.689000999999815,0.032501731488908545,6.411402065504751e-06,4.1912619180737356e-07,0.028115005260965855,0.004386726227942708,11.45800099999909
2.690000999999815,0.03253551283329508,6.408975379071482e-06,4.1881377875472586e-07,0.02814490089376881,0.00439061193952629,11.45800099999909
2.691000999999815,0.032569310054848886,6.406548570196049e-06,4.1850141147772556e-07,0.028174811253559678,0.004394498801289228,11.45800099999909
2.6920009999998147,0.032603123148516336,6.404121639808086e-06,4.181890901501143e-07,0.028204736337061692,0.004398386811454664,11.45800099999909
2.6930009999998146,0.03263695210923825,6.401694588836407e-06,4.1787681494548085e-07,0.028234676140993904,0.004402275968244365,11.45800099999909
2.6940009999998145,0.03267079693194989,6.3992674182090105e-06,4.1756458603726093e-07,0.028264630662071185,0.004406166269878722,11.45800099999909
2.6950009999998144,0.03270465761158096,6.396840128853076e-06,4.172524035987373e-07,0.028294599897004225,0.004410057714576756,11.45800099999909
2.6960009999998142,0.03273853414305563,6.3944127216949685e-06,4.169402678030397e-07,0.028324583842499543,0.004413950300556111,11.45800099999909
