r,m,p_A,p_B,m_A,m_B,R_A
2.3140009999998563,0.07364416879638153,7.066163802976268e-05,4.8274010822754916e-05,0.02083937484547025,0.05280479395091121,10.063000999999863
2.315000999999856,0.0737286145840472,7.064867089094271e-05,4.824844756483599e-05,0.020865732258893707,0.052862882325153425,10.063000999999863
2.316000999999856,0.07381311210115711,7.063570052526612e-05,4.822288510165546e-05,0.02089211108097411,0.052921001020182934,10.063000999999863
2.317000999999856,0.07389766134278986,7.062272693525943e-05,4.819732344204456e-05,0.02091851131883951,0.05297915002395028,10.063000999999863
2.318000999999856,0.07398226230400813,7.060975012344884e-05,4.817176259482766e-05,0.020944932979615798,0.05303732932439227,10.063000999999863
2.3190009999998558,0.07406691497985873,7.059677009236031e-05,4.814620256882231e-05,0.020971376070426716,0.05309553890943195,10.063000999999863
2.3200009999998557,0.07415161936537257,7.058378684451943e-05,4.812064337283916e-05,0.020997840598393856,0.05315377876697865,10.063000999999863
2.3210009999998555,0.07423637545556472,7.057080038245154e-05,4.809508501568204e-05,0.021024326570636652,0.053212048884928004,10.063000999999863
2.3220009999998554,0.0743211832454344,7.055781070868167e-05,4.80695275061479e-05,0.02105083399427239,0.05327034925116194,10.063000999999863
2.3230009999998553,0.07440604272996502,7.054481782573454e-05,4.804397085302683e-05,0.02107736287641621,0.05332867985354875,10.063000999999863
2.324000999999855,0.07449095390412422,7.053182173613457e-05,4.801841506510207e-05,0.021103913224181082,0.053387040679943064,10.063000999999863
2.325000999999855,0.07457591676286382,7.051882244240589e-05,4.799286015114998e-05,0.021130485044677842,0.0534454317181859,10.063000999999863
2.326000999999855,0.0746609313011199,7.05058199470723e-05,4.7967306119940055e-05,0.021157078345015165,0.05350385295610467,10.063000999999863
2.327000999999855,0.07474599751381285,7.049281425265734e-05,4.794175298023492e-05,0.021183693132299578,0.053562304381513194,10.063000999999863
2.3280009999998548,0.07483111539584726,7.047980536168419e-05,4.791620074079033e-05,0.021210329413635456,0.05362078598221173,10.063000999999863
2.3290009999998547,0.0749162849421121,7.046679327667577e-05,4.789064941035516e-05,0.02123698719612502,0.05367929774598701,10.063000999999863
2.3300009999998545,0.07500150614748062,7.045377800015467e-05,4.786509899767141e-05,0.021263666486868345,0.053737839660612206,10.063000999999863
2.3310009999998544,0.07508677900681043,7.044075953464317e-05,4.7839549511474214e-05,0.02129036729296335,0.05379641171384702,10.063000999999863
2.3320009999998543,0.07517210351494352,7.042773788266326e-05,4.78140009604918e-05,0.021317089621505806,0.053855013893437644,10.063000999999863
2.333000999999854,0.07525747966670623,7.041471304673663e-05,4.778845335344553e-05,0.021343833479589337,0.05391364618711682,10.063000999999863
2.334000999999854,0.07534290745548673,7.040168502997127e-05,4.776290669904988e-05,0.021370598872882816,0.05397230858260384,10.063000999999863
2.335000999999854,0.07542838680512569,7.038865386414205e-05,4.773736100602036e-05,0.021397385737521042,0.05403100106760456,10.063000999999863
2.336000999999854,0.07551391765208526,7.037561957578475e-05,4.771181628308986e-05,0.021424194022273694,0.05408972362981148,10.063000999999863
2.337000999999854,0.07559949999088027,7.036258216748202e-05,4.7686272538989766e-05,0.021451023733976476,0.05414847625690371,10.063000999999863
2.3380009999998537,0.07568513381600987,7.034954164181614e-05,4.766072978244452e-05,0.021477874879462764,0.05420725893654702,10.063000999999863
2.3390009999998536,0.0757708191219576,7.033649800136908e-05,4.7635188022171583e-05,0.021504747465563606,0.0542660716563939,10.063000999999863
2.3400009999998534,0.07585655590319133,7.03234512487224e-05,4.760964726688147e-05,0.02153164149910773,0.054324914404083505,10.063000999999863
2.3410009999998533,0.07594234377713645,7.031040138647455e-05,4.7584107680230506e-05,0.021558556986921537,0.05438378679021482,10.063000999999863
2.3420009999998532,0.07602818213666661,7.029734841731423e-05,4.755856951803792e-05,0.021585493935829102,0.05444268820083742,10.063000999999863
2.343000999999853,0.07611407095002574,7.028429234396871e-05,4.7533032799583715e-05,0.0216124523526522,0.05450161859737345,10.063000999999863
2.344000999999853,0.07620001021029085,7.027123316916473e-05,4.750749753392583e-05,0.021639432244210294,0.05456057796608047,10.063000999999863
2.345000999999853,0.07628599991052401,7.025817089562844e-05,4.748196373011405e-05,0.021666433617320537,0.05461956629320338,10.063000999999863
2.346000999999853,0.07637204004377232,7.024510552608546e-05,4.7456431397189965e-05,0.02169345647879778,0.05467858356497445,10.063000999999863
2.3470009999998527,0.07645813060306801,7.023203706326088e-05,4.7430900544186997e-05,0.021720500835454556,0.05473762976761336,10.063000999999863
2.3480009999998526,0.07654427158142837,7.021896550987924e-05,4.7405371180130385e-05,0.021747566694101106,0.05479670488732718,10.063000999999863
2.3490009999998525,0.07663046297185587,7.020589086866452e-05,4.73798433140372e-05,0.021774654061545353,0.05485580891031043,10.063000999999863
2.3500009999998523,0.07671670476733809,7.019281314234015e-05,4.7354316954916334e-05,0.02180176294459292,0.05491494182274508,10.063000999999863
2.3510009999998522,0.0768029969608478,7.017973233362901e-05,4.732879211176849e-05,0.02182889335004712,0.05497410361080059,10.063000999999863
2.352000999999852,0.07688933954534297,7.016664844525344e-05,4.730326879358619e-05,0.02185604528470896,0.05503329426063391,10.063000999999863
2.353000999999852,0.07697573251376676,7.015356147993524e-05,4.727774700935379e-05,0.021883218755377142,0.055092513758389514,10.063000999999863
2.354000999999852,0.0770621758590476,7.014047144039562e-05,4.725222676804745e-05,0.02191041376884806,0.055151762090199424,10.063000999999863
2.355000999999852,0.07714866957409915,7.012737832935527e-05,4.722670807863515e-05,0.02193763033191581,0.05521103924218323,10.063000999999863
2.3560009999998517,0.07723521365182039,7.011428214953433e-05,4.7201190950076705e-05,0.021964868451372178,0.0552703452004481,10.063000999999863
2.3570009999998516,0.07732180808509558,7.010118290365235e-05,4.7175675391323714e-05,0.021992128134006642,0.055329679951088825,10.063000999999863
2.3580009999998515,0.0774084528667943,7.008808059442836e-05,4.7150161411319614e-05,0.02201940938660638,0.05538904348018781,10.063000999999863
2.3590009999998514,0.0774951479897715,7.007497522458083e-05,4.7124649018999654e-05,0.022046712215956263,0.05544843577381513,10.063000999999863
2.3600009999998512,0.07758189344686749,7.006186679682767e-05,4.7099138223290883e-05,0.02207403662883886,0.055507856818028514,10.063000999999863
2.361000999999851,0.07766868923090794,7.004875531388623e-05,4.707362903311219e-05,0.022101382632034438,0.0555673065988734,10.063000999999863
2.362000999999851,0.077755535334704,7.003564077847331e-05,4.704812145737424e-05,0.022128750232320953,0.05562678510238294,10.063000999999863
2.363000999999851,0.0778424317510522,7.002252319330516e-05,4.7022615504979556e-05,0.022156139436474064,0.05568629231457803,10.063000999999863
2.364000999999851,0.07792937847273454,7.000940256109744e-05,4.699711118482243e-05,0.022183550251267125,0.05574582822146731,10.063000999999863
2.3650009999998507,0.07801637549251851,6.99962788845653e-05,4.6971608505788985e-05,0.02221098268347119,0.05580539280904721,10.063000999999863
2.3660009999998506,0.0781034228031571,6.99831521664233e-05,4.6946107476757157e-05,0.022238436739855004,0.05586498606330199,10.063000999999863
2.3670009999998505,0.07819052039738882,6.997002240938543e-05,4.692060810659668e-05,0.022265912427185015,0.05592460797020369,10.063000999999863
2.3680009999998504,0.07827766826793771,6.995688961616515e-05,4.68951104041691e-05,0.02229340975222537,0.055984258515712225,10.063000999999863
2.3690009999998503,0.07836486640751339,6.994375378947534e-05,4.686961437832779e-05,0.02232092872173791,0.05604393768577537,10.063000999999863
2.37000099999985,0.07845211480881108,6.993061493202833e-05,4.68441200379179e-05,0.022348469342482174,0.05610364546632879,10.063000999999863
2.37100099999985,0.07853941346451158,6.991747304653588e-05,4.681862739177641e-05,0.022376031621215403,0.05616338184329606,10.063000999999863
2.37200099999985,0.07862676236728136,6.990432813570917e-05,4.6793136448732085e-05,0.022403615564692534,0.056223146802588705,10.063000999999863
2.37300099999985,0.0787141615097725,6.989118020225886e-05,4.676764721760553e-05,0.022431221179666207,0.056282940330106175,10.063000999999863
2.3740009999998497,0.0788016108846228,6.987802924889501e-05,4.6742159707209115e-05,0.022458848472886758,0.05634276241173592,10.063000999999863
2.3750009999998496,0.07888911048445572,6.986487527832713e-05,4.6716673926347045e-05,0.022486497451102226,0.05640261303335338,10.063000999999863
2.3760009999998495,0.07897666030188047,6.985171829326416e-05,4.669118988381532e-05,0.022514168121058345,0.05646249218082201,10.063000999999863
2.3770009999998494,0.07906426032949199,6.983855829641447e-05,4.6665707588401745e-05,0.022541860489498553,0.05652239983999332,10.063000999999863
2.3780009999998493,0.07915191055987096,6.982539529048588e-05,4.6640227048885925e-05,0.02256957456316399,0.05658233599670685,10.063000999999863
2.379000999999849,0.07923961098558388,6.981222927818562e-05,4.6614748274039266e-05,0.02259731034879349,0.05664230063679027,10.063000999999863
2.380000999999849,0.07932736159918304,6.979906026222036e-05,4.6589271272624986e-05,0.022625067853123595,0.056702293746059326,10.063000999999863
2.381000999999849,0.07941516239320655,6.978588824529621e-05,4.6563796053398094e-05,0.022652847082888544,0.0567623153103179,10.063000999999863
2.382000999999849,0.0795030133601784,6.977271323011872e-05,4.6538322625105404e-05,0.02268064804482028,0.05682236531535801,10.063000999999863
2.3830009999998487,0.07959091449260841,6.975953521939283e-05,4.651285099648554e-05,0.022708470745648447,0.05688244374695986,10.063000999999863
2.3840009999998486,0.07967886578299234,6.974635421582297e-05,4.6487381176268904e-05,0.02273631519210039,0.056942550590891844,10.063000999999863
2.3850009999998485,0.07976686722381184,6.973317022211293e-05,4.646191317317773e-05,0.02276418139090116,0.057002685832910564,10.063000999999863
2.3860009999998484,0.07985491880753448,6.971998324096598e-05,4.643644699592602e-05,0.022792069348773505,0.05706284945876086,10.063000999999863
2.3870009999998483,0.07994302052661383,6.970679327508481e-05,4.6410982653219595e-05,0.02281997907243788,0.05712304145417583,10.063000999999863
2.388000999999848,0.0800311723734894,6.969360032717152e-05,4.638552015375607e-05,0.02284791056861244,0.057183261804876845,10.063000999999863
2.389000999999848,0.08011937434058675,6.968040439992763e-05,4.6360059506224855e-05,0.02287586384401305,0.05724351049657358,10.063000999999863
2.390000999999848,0.08020762642031741,6.966720549605413e-05,4.633460071930716e-05,0.02290383890535327,0.057303787514964025,10.063000999999863
2.391000999999848,0.08029592860507902,6.965400361825139e-05,4.630914380167599e-05,0.02293183575934437,0.05736409284573452,10.063000999999863
2.3920009999998477,0.08038428088725522,6.964079876921922e-05,4.628368876199616e-05,0.02295985441269532,0.057424426474559774,10.063000999999863
2.3930009999998476,0.08047268325921579,6.962759095165685e-05,4.6258235608924254e-05,0.0229878948721128,0.057484788387102866,10.063000999999863
2.3940009999998475,0.0805611357133166,6.961438016826295e-05,4.623278435110868e-05,0.02301595714430119,0.057545178569015296,10.063000999999863
2.3950009999998474,0.08064963824189968,6.960116642173559e-05,4.6207334997189636e-05,0.023044041235962574,0.05760559700593698,10.063000999999863
2.3960009999998473,0.08073819083729317,6.958794971477229e-05,4.61818875557991e-05,0.023072147153796744,0.057666043683496294,10.063000999999863
2.397000999999847,0.08082679349181142,6.957473005006995e-05,4.615644203556087e-05,0.0231002749045012,0.05772651858731009,10.063000999999863
2.398000999999847,0.08091544619775497,6.956150743032494e-05,4.613099844509051e-05,0.023128424494771146,0.05778702170298369,10.063000999999863
2.399000999999847,0.08100414894741058,6.954828185823301e-05,4.6105556792995404e-05,0.02315659593129949,0.05784755301611096,10.063000999999863
2.400000999999847,0.08109290173305127,6.953505333648935e-05,4.6080117087874714e-05,0.02318478922077685,0.05790811251227429,10.063000999999863
2.4010009999998467,0.0811817045469363,6.952182186778856e-05,4.605467933831941e-05,0.023213004369891543,0.05796870017704462,10.063000999999863
2.4020009999998466,0.08127055738131121,6.950858745482467e-05,4.6029243552912236e-05,0.023241241385329604,0.058029315995981476,10.063000999999863
2.4030009999998465,0.08135946022840788,6.949535010029111e-05,4.600380974022776e-05,0.02326950027377477,0.05808995995463299,10.063000999999863
2.4040009999998464,0.08144841308044451,6.948210980688073e-05,4.5978377908832306e-05,0.02329778104190848,0.0581506320385359,10.063000999999863
2.4050009999998463,0.08153741592962563,6.946886657728583e-05,4.595294806728402e-05,0.023326083696409892,0.058211332233215604,10.063000999999863
2.406000999999846,0.08162646876814215,6.945562041419809e-05,4.5927520224132824e-05,0.023354408243955863,0.05827206052418616,10.063000999999863
2.407000999999846,0.08171557158817142,6.94423713203086e-05,4.590209438792045e-05,0.023382754691220965,0.058332816896950315,10.063000999999863
2.408000999999846,0.08180472438187712,6.942911929830789e-05,4.5876670567180396e-05,0.023411123044877472,0.058393601336999515,10.063000999999863
2.409000999999846,0.08189392714140944,6.94158643508859e-05,4.585124877043797e-05,0.023439513311595373,0.05845441382981394,10.063000999999863
2.4100009999998457,0.08198317985890502,6.940260648073195e-05,4.582582900621027e-05,0.02346792549804236,0.05851525436086253,10.063000999999863
2.4110009999998456,0.08207248252648695,6.938934569053483e-05,4.580041128300619e-05,0.023496359610883845,0.05857612291560298,10.063000999999863
2.4120009999998455,0.08216183513626486,6.93760819829827e-05,4.57749956093264e-05,0.023524815656782938,0.058637019479481786,10.063000999999863
2.4130009999998454,0.08225123768033488,6.936281536076312e-05,4.574958199366337e-05,0.023553293642400466,0.05869794403793427,10.063000999999863
2.4140009999998453,0.08234069015077967,6.934954582656312e-05,4.5724170444501366e-05,0.023581793574394962,0.05875889657638458,10.063000999999863
2.415000999999845,0.08243019253966853,6.933627338306909e-05,4.569876097031644e-05,0.023610315459422677,0.05881987708024571,10.063000999999863
2.416000999999845,0.08251974483905727,6.932299803296683e-05,4.5673353579576426e-05,0.023638859304137567,0.05888088553491957,10.063000999999863
2.417000999999845,0.08260934704098837,6.930971977894156e-05,4.5647948280740964e-05,0.0236674251151913,0.058941921925796927,10.063000999999863
2.418000999999845,0.08269899913749089,6.929643862367793e-05,4.562254508226147e-05,0.023696012899233256,0.0590029862382575,10.063000999999863
2.4190009999998447,0.08278870112058061,6.928315456985996e-05,4.559714399258116e-05,0.023724622662910526,0.059064078457669936,10.063000999999863
2.4200009999998446,0.08287845298225993,6.92698676201711e-05,4.5571745020135036e-05,0.02375325441286792,0.059125198569391864,10.063000999999863
2.4210009999998445,0.08296825471451798,6.925657777729422e-05,4.5546348173349886e-05,0.023781908155747947,0.059186346558769885,10.063000999999863
2.4220009999998444,0.0830581063093306,6.924328504391154e-05,4.55209534606443e-05,0.02381058389819084,0.05924752241113961,10.063000999999863
2.4230009999998443,0.08314800775866037,6.922998942270475e-05,4.549556089042864e-05,0.023839281646834545,0.05930872611182568,10.063000999999863
2.424000999999844,0.08323795905445665,6.92166909163549e-05,4.547017047110508e-05,0.02386800140831471,0.05936995764614179,10.063000999999863
2.425000999999844,0.08332796018865557,6.920338952754247e-05,4.544478221106755e-05,0.023896743189264713,0.0594312169993907,10.063000999999863
2.426000999999844,0.08341801115318007,6.919008525894733e-05,4.541939611870181e-05,0.023925506996315633,0.05949250415686427,10.063000999999863
2.427000999999844,0.08350811193993991,6.917677811324875e-05,4.539401220238538e-05,0.02395429283609627,0.05955381910384348,10.063000999999863
2.4280009999998438,0.08359826254083173,6.916346809312542e-05,4.536863047048758e-05,0.023983100715233137,0.05961516182559844,10.063000999999863
2.4290009999998436,0.08368846294773902,6.91501552012554e-05,4.534325093136952e-05,0.02401193064035046,0.059676532307388404,10.063000999999863
2.4300009999998435,0.08377871315253216,6.913683944031618e-05,4.531787359338408e-05,0.024040782618070182,0.059737930534461824,10.063000999999863
2.4310009999998434,0.08386901314706846,6.912352081298464e-05,4.529249846487596e-05,0.02406965665501196,0.059799356492056345,10.063000999999863
2.4320009999998433,0.08395936292319216,6.911019932193706e-05,4.526712555418164e-05,0.024098552757793167,0.059860810165398834,10.063000999999863
2.433000999999843,0.08404976247273445,6.909687496984911e-05,4.524175486962937e-05,0.024127470933028895,0.059922291539705394,10.063000999999863
2.434000999999843,0.08414021178751352,6.908354775939588e-05,4.521638641953921e-05,0.02415641118733195,0.05998380060018141,10.063000999999863
2.435000999999843,0.08423071085933455,6.907021769325184e-05,4.5191020212222997e-05,0.024185373527312856,0.06004533733202153,10.063000999999863
2.436000999999843,0.08432125967998974,6.905688477409085e-05,4.516565625598436e-05,0.02421435795957985,0.06010690172040973,10.063000999999863
2.4370009999998428,0.08441185824125835,6.904354900458619e-05,4.5140294559118726e-05,0.024243364490738887,0.060168493750519296,10.063000999999863
2.4380009999998427,0.0845025065349067,6.90302103874105e-05,4.51149351299133e-05,0.024272393127393647,0.06023011340751288,10.063000999999863
2.4390009999998425,0.08459320455268818,6.901686892523586e-05,4.508957797664708e-05,0.02430144387614552,0.06029176067654249,10.063000999999863
2.4400009999998424,0.08468395228634332,6.900352462073371e-05,4.5064223107590854e-05,0.024330516743593617,0.06035343554274954,10.063000999999863
2.4410009999998423,0.08477474972759977,6.89901774765749e-05,4.5038870531007196e-05,0.024359611736334767,0.06041513799126484,10.063000999999863
2.442000999999842,0.08486559686817233,6.897682749542967e-05,4.5013520255150474e-05,0.02438872886096352,0.06047686800720865,10.063000999999863
2.443000999999842,0.08495649369976298,6.896347467996764e-05,4.498817228826684e-05,0.024417868124072144,0.06053862557569068,10.063000999999863
2.444000999999842,0.0850474402140609,6.895011903285784e-05,4.496282663859424e-05,0.024447029532250624,0.06060041068181012,10.063000999999863
2.445000999999842,0.08513843640274248,6.893676055676869e-05,4.493748331436241e-05,0.024476213092086665,0.060662223310655655,10.063000999999863
2.4460009999998418,0.08522948225747135,6.892339925436799e-05,4.491214232379287e-05,0.024505418810165696,0.060724063447305486,10.063000999999863
2.4470009999998417,0.08532057776989839,6.891003512832293e-05,4.488680367509893e-05,0.024534646693070865,0.060785931076827365,10.063000999999863
2.4480009999998416,0.0854117229316618,6.88966681813001e-05,4.4861467376485695e-05,0.02456389674738304,0.0608478261842786,10.063000999999863
2.4490009999998414,0.08550291773438705,6.888329841596547e-05,4.4836133436150064e-05,0.024593168979680807,0.06090974875470608,10.063000999999863
2.4500009999998413,0.08559416216968695,6.88699258349844e-05,4.481080186228072e-05,0.024622463396540478,0.060971698773146316,10.063000999999863
2.4510009999998412,0.08568545622916166,6.885655044102164e-05,4.4785472663058126e-05,0.024651780004536085,0.06103367622462542,10.063000999999863
2.452000999999841,0.0857767999043987,6.884317223674133e-05,4.4760145846654556e-05,0.02468111881023938,0.06109568109415916,10.063000999999863
2.453000999999841,0.08586819318697299,6.882979122480697e-05,4.473482142123406e-05,0.024710479820219844,0.061157713366752985,10.063000999999863
2.454000999999841,0.08595963606844685,6.88164074078815e-05,4.470949939495249e-05,0.024739863041044672,0.06121977302740202,10.063000999999863
2.455000999999841,0.08605112854037006,6.880302078862719e-05,4.4684179775957475e-05,0.024769268479278787,0.06128186006109111,10.063000999999863
2.4560009999998407,0.08614267059427982,6.878963136970573e-05,4.4658862572388446e-05,0.024798696141484836,0.061343974452794825,10.063000999999863
2.4570009999998406,0.08623426222170083,6.877623915377815e-05,4.463354779237662e-05,0.024828146034223186,0.06140611618747748,10.063000999999863
2.4580009999998405,0.08632590341414528,6.876284414350494e-05,4.4608235444045015e-05,0.02485761816405193,0.061468285250093194,10.063000999999863
2.4590009999998403,0.0864175941631129,6.874944634154589e-05,4.4582925535508424e-05,0.024887112537526884,0.06153048162558585,10.063000999999863
2.4600009999998402,0.08650933446009092,6.873604575056021e-05,4.455761807487344e-05,0.02491662916120159,0.06159270529888917,10.063000999999863
2.46100099999984,0.08660112429655417,6.87226423732065e-05,4.453231307023846e-05,0.024946168041627317,0.061654956254926695,10.063000999999863
2.46200099999984,0.08669296366396506,6.870923621214274e-05,4.450701052969366e-05,0.024975729185353054,0.06171723447861184,10.063000999999863
2.46300099999984,0.08678485255377359,6.869582727002625e-05,4.4481710461321e-05,0.02500531259892552,0.061779539954847904,10.063000999999863
2.46400099999984,0.08687679095741739,6.868241554951378e-05,4.445641287319426e-05,0.025034918288889152,0.06184187266852807,10.063000999999863
2.4650009999998397,0.08696877886632175,6.866900105326142e-05,4.443111777337899e-05,0.025064546261786128,0.06190423260453546,10.063000999999863
2.4660009999998396,0.08706081627189963,6.865558378392466e-05,4.4405825169932545e-05,0.02509419652415634,0.06196661974774313,10.063000999999863
2.4670009999998395,0.08715290316555167,6.864216374415837e-05,4.438053507090407e-05,0.025123869082537408,0.062029034083014106,10.063000999999863
2.4680009999998394,0.08724503953866625,6.862874093661678e-05,4.435524748433451e-05,0.025153563943464685,0.0620914755952014,10.063000999999863
2.4690009999998392,0.08733722538261944,6.861531536395352e-05,4.432996241825659e-05,0.025183281113471248,0.06215394426914803,10.063000999999863
2.470000999999839,0.0874294606887751,6.860188702882157e-05,4.430467988069484e-05,0.025213020599087903,0.06221644008968705,10.063000999999863
2.471000999999839,0.08752174544848489,6.85884559338733e-05,4.427939987966559e-05,0.025242782406843182,0.062278963041641544,10.063000999999863
2.472000999999839,0.0876140796530882,6.857502208176045e-05,4.425412242317695e-05,0.025272566543263347,0.06234151310982469,10.063000999999863
2.473000999999839,0.08770646329391231,6.856158547513414e-05,4.4228847519228846e-05,0.02530237301487239,0.06240409027903975,10.063000999999863
2.4740009999998387,0.0877988963622723,6.854814611664483e-05,4.420357517581299e-05,0.02533220182819203,0.062466694534080096,10.063000999999863
2.4750009999998386,0.08789137884947111,6.853470400894242e-05,4.4178305400912875e-05,0.02536205298974172,0.06252932585972923,10.063000999999863
2.4760009999998385,0.0879839107467996,6.85212591546761e-05,4.415303820250382e-05,0.025391926506038633,0.06259198424076082,10.063000999999863
2.4770009999998384,0.08807649204553654,6.85078115564945e-05,4.412777358855292e-05,0.02542182238359768,0.0626546696619387,10.063000999999863
2.4780009999998382,0.08816912273694857,6.84943612170456e-05,4.4102511567019085e-05,0.025451740628931508,0.0627173821080169,10.063000999999863
2.479000999999838,0.08826180281229033,6.848090813897672e-05,4.4077252145853e-05,0.02548168124855048,0.06278012156373969,10.063000999999863
2.480000999999838,0.08835453226280442,6.846745232493458e-05,4.405199533299717e-05,0.025511644248962705,0.06284288801384155,10.063000999999863
2.481000999999838,0.08844731107972142,6.845399377756527e-05,4.4026741136385886e-05,0.025541629636674012,0.06290568144304726,10.063000999999863
2.482000999999838,0.08854013925425995,6.844053249951424e-05,4.400148956394524e-05,0.025571637418187968,0.06296850183607182,10.063000999999863
2.4830009999998377,0.08863301677762662,6.842706849342629e-05,4.397624062359313e-05,0.02560166760000587,0.0630313491776206,10.063000999999863
2.4840009999998376,0.08872594364101616,6.841360176194562e-05,4.395099432323925e-05,0.02563172018862675,0.06309422345238926,10.063000999999863
2.4850009999998375,0.08881891983561131,6.840013230771578e-05,4.392575067078509e-05,0.02566179519054737,0.06315712464506379,10.063000999999863
2.4860009999998374,0.08891194535258296,6.838666013337966e-05,4.390050967412395e-05,0.025691892612262228,0.06322005274032058,10.063000999999863
2.4870009999998373,0.08900502018309009,6.837318524157957e-05,4.387527134114093e-05,0.025722012460263555,0.06328300772282638,10.063000999999863
2.488000999999837,0.08909814431827984,6.835970763495714e-05,4.385003567971292e-05,0.025752154741041314,0.06334598957723837,10.063000999999863
2.489000999999837,0.0891913177492875,6.834622731615338e-05,4.3824802697708635e-05,0.025782319461083204,0.06340899828820415,10.063000999999863
2.490000999999837,0.08928454046723656,6.833274428780867e-05,4.3799572402988566e-05,0.02581250662687466,0.06347203384036175,10.063000999999863
2.491000999999837,0.08937781246323871,6.831925855256274e-05,4.377434480340503e-05,0.025842716244898846,0.0635350962183397,10.063000999999863
2.4920009999998367,0.08947113372839385,6.830577011305467e-05,4.3749119906802136e-05,0.02587294832163667,0.06359818540675702,10.063000999999863
2.4930009999998366,0.08956450425379016,6.829227897192293e-05,4.37238977210158e-05,0.025903202863566767,0.06366130139022322,10.063000999999863
2.4940009999998365,0.08965792403050404,6.827878513180534e-05,4.369867825387374e-05,0.025933479877165516,0.06372444415333836,10.063000999999863
2.4950009999998364,0.08975139304960025,6.826528859533908e-05,4.367346151319549e-05,0.02596377936890703,0.06378761368069306,10.063000999999863
2.4960009999998363,0.08984491130213182,6.825178936516069e-05,4.3648247506792384e-05,0.025994101345263153,0.06385080995686851,10.063000999999863
2.497000999999836,0.0899384787791401,6.823828744390605e-05,4.3623036242467556e-05,0.026024445812703474,0.06391403296643648,10.063000999999863
2.498000999999836,0.09003209547165485,6.822478283421042e-05,4.359782772801595e-05,0.026054812777695315,0.06397728269395939,10.063000999999863
2.499000999999836,0.09012576137069414,6.821127553870841e-05,4.3572621971224336e-05,0.026085202246703736,0.06404055912399026,10.063000999999863
2.500000999999836,0.09021947646726448,6.819776556003401e-05,4.3547418979871266e-05,0.026115614226191533,0.06410386224107281,10.063000999999863
2.5010009999998357,0.0903132407523608,6.818425290082052e-05,4.352221876172711e-05,0.026146048722619247,0.06416719202974142,10.063000999999863
2.5020009999998356,0.09040705421696646,6.817073756370063e-05,4.3497021324554055e-05,0.026176505742445157,0.06423054847452116,10.063000999999863
2.5030009999998355,0.09050091685205326,6.815721955130637e-05,4.3471826676106093e-05,0.026206985292125274,0.06429393155992785,10.063000999999863
2.5040009999998354,0.09059482864858152,6.814369886626912e-05,4.3446634824129025e-05,0.026237487378113353,0.06435734127046804,10.063000999999863
2.5050009999998353,0.09068878959750006,6.813017551121965e-05,4.342144577636046e-05,0.026268012006860894,0.06442077759063904,10.063000999999863
2.506000999999835,0.09078279968974619,6.811664948878805e-05,4.339625954052983e-05,0.02629855918481713,0.06448424050492894,10.063000999999863
2.507000999999835,0.0908768589162458,6.810312080160375e-05,4.337107612435838e-05,0.026329128918429034,0.06454772999781666,10.063000999999863
2.508000999999835,0.09097096726791336,6.808958945229557e-05,4.334589553555915e-05,0.026359721214141325,0.06461124605377191,10.063000999999863
2.509000999999835,0.09106512473565187,6.807605544349167e-05,4.3320717781837004e-05,0.02639033607839646,0.0646747886572553,10.063000999999863
2.5100009999998347,0.091159331310353,6.806251877781953e-05,4.3295542870888635e-05,0.02642097351763464,0.06473835779271826,10.063000999999863
2.5110009999998346,0.09125358698289704,6.804897945790601e-05,4.327037081040253e-05,0.02645163353829381,0.06480195344460313,10.063000999999863
2.5120009999998345,0.09134789174415289,6.803543748637732e-05,4.3245201608059007e-05,0.026482316146809654,0.06486557559734314,10.063000999999863
2.5130009999998344,0.09144224558497818,6.802189286585901e-05,4.322003527153019e-05,0.026513021349615595,0.0649292242353625,10.063000999999863
2.5140009999998343,0.09153664849621922,6.800834559897598e-05,4.319487180848003e-05,0.026543749153142806,0.06499289934307632,10.063000999999863
2.515000999999834,0.09163110046871101,6.799479568835249e-05,4.316971122656428e-05,0.0265744995638202,0.06505660090489071,10.063000999999863
2.516000999999834,0.0917256014932773,6.798124313661212e-05,4.314455353343054e-05,0.02660527258807444,0.06512032890520277,10.063000999999863
2.517000999999834,0.09182015156073062,6.796768794637781e-05,4.3119398736718196e-05,0.02663606823232992,0.0651840833284006,10.063000999999863
2.518000999999834,0.09191475066187225,6.795413012027185e-05,4.3094246844058477e-05,0.026666886503008795,0.06524786415886337,10.063000999999863
2.5190009999998337,0.09200939878749231,6.794056966091588e-05,4.3069097863074426e-05,0.026697727406530952,0.06531167138096128,10.063000999999863
2.5200009999998336,0.09210409592836971,6.792700657093087e-05,4.304395180138091e-05,0.02672859094931403,0.06537550497905559,10.063000999999863
2.5210009999998335,0.0921988420752722,6.791344085293713e-05,4.301880866658462e-05,0.02675947713777341,0.06543936493749869,10.063000999999863
2.5220009999998334,0.0922936372189564,6.789987250955436e-05,4.2993668466284055e-05,0.026790385978322225,0.06550325124063408,10.063000999999863
2.5230009999998333,0.09238848135016785,6.788630154340154e-05,4.296853120806956e-05,0.026821317477371348,0.0655671638727964,10.063000999999863
2.524000999999833,0.09248337445964094,6.787272795709702e-05,4.29433968995233e-05,0.0268522716413294,0.06563110281831144,10.063000999999863
2.525000999999833,0.09257831653809903,6.78591517532585e-05,4.2918265548219256e-05,0.026883248476602752,0.06569506806149618,10.063000999999863
