r,m,p_A,p_B,m_A,m_B,R_A
0.4700010000000004,0.006724353826962609,0.0008939966818379097,0.002507049870185194,0.0006606190963502274,0.0060637347306123825,7.270001000000763
0.4710010000000004,0.006765858652830101,0.0008938099240635344,0.002505808063286219,0.0006647949821516257,0.006101063670678476,7.270001000000763
0.4720010000000004,0.006807524600603439,0.0008936228215953266,0.0025045642864091897,0.0006689881172524273,0.006138536483351012,7.270001000000763
0.4730010000000004,0.0068493518889055065,0.0008934353747487369,0.0025033185433981785,0.0006731985339977038,0.006176153354907803,7.270001000000763
0.4740010000000004,0.006891340735673706,0.0008932475838397054,0.0025020708381012376,0.0006774262647071251,0.006213914470966581,7.270001000000763
0.4750010000000004,0.006933491358159482,0.0008930594491846604,0.002500821174370377,0.0006816713416749247,0.006251820016484558,7.270001000000763
0.4760010000000004,0.006975803972927851,0.0008928709711005167,0.0024995695560615415,0.0006859337971698637,0.0062898701757579875,7.270001000000763
0.4770010000000004,0.007018278795856935,0.0008926821499046754,0.002498315987034589,0.000690213663435196,0.006328065132421739,7.270001000000763
0.4780010000000004,0.007060916042137499,0.0008924929859150224,0.0024970604711532676,0.0006945109726886332,0.006366405069448865,7.270001000000763
0.4790010000000004,0.007103715926272494,0.0008923034794499276,0.0024958030122851924,0.0006988257571223095,0.006404890169150184,7.270001000000763
0.4800010000000004,0.007146678662076608,0.0008921136308282434,0.0024945436143018244,0.000703158048902747,0.006443520613173861,7.270001000000763
0.4810010000000004,0.00718980446267582,0.0008919234403693043,0.002493282281078448,0.0007075078801708208,0.0064822965825049985,7.270001000000763
0.4820010000000004,0.007233093540506953,0.0008917329083929251,0.0024920190164941483,0.0007118752830417242,0.0065212182574652285,7.270001000000763
0.4830010000000004,0.007276546107317245,0.0008915420352194006,0.0024907538244317877,0.0007162602896049346,0.00656028581771231,7.270001000000763
0.4840010000000004,0.007320162374163914,0.0008913508211695037,0.0024894867087779846,0.0007206629319241784,0.006599499442239735,7.270001000000763
0.4850010000000004,0.007363942551413731,0.000891159266564485,0.0024882176734230908,0.0007250832420373972,0.006638859309376333,7.270001000000763
0.4860010000000004,0.0074078868487425995,0.0008909673717260715,0.002486946722261169,0.0007295212519567133,0.006678365596785886,7.270001000000763
0.4870010000000004,0.007451995475135142,0.0008907751369764656,0.0024856738591899703,0.0007339769936683956,0.006718018481466745,7.270001000000763
0.4880010000000004,0.007496268638884283,0.0008905825626383437,0.002484399088110911,0.0007384504991328258,0.006757818139751456,7.270001000000763
0.4890010000000004,0.007540706547590848,0.0008903896490348557,0.0024831224129290507,0.0007429418002844638,0.006797764747306383,7.270001000000763
0.4900010000000004,0.007585309408163161,0.0008901963964896235,0.002481843837553071,0.0007474509290318149,0.006837858479131345,7.270001000000763
0.4910010000000004,0.007630077426816646,0.00089000280532674,0.00248056336589525,0.0007519779172573952,0.00687809950955925,7.270001000000763
0.4920010000000004,0.007675010809073438,0.0008898088758707679,0.002479281001871444,0.0007565227968176984,0.0069184880122557385,7.270001000000763
0.4930010000000004,0.007720109759761996,0.0008896146084467392,0.0024779967494010604,0.0007610855995431625,0.006959024160218832,7.270001000000763
0.4940010000000004,0.0077653744830167215,0.0008894200033801535,0.002476710612407039,0.0007656663572381359,0.006999708125778585,7.270001000000763
0.4950010000000004,0.007810805182277584,0.000889225060996977,0.0024754225948158282,0.0007702651016808444,0.007040540080596739,7.270001000000763
0.4960010000000004,0.007856402060289747,0.0008890297816236416,0.0024741327005573604,0.0007748818646233582,0.0070815201956663885,7.270001000000763
0.4970010000000004,0.007902165319103205,0.000888834165587044,0.002472840933565033,0.0007795166777915584,0.007122648641311647,7.270001000000763
0.4980010000000004,0.00794809516007242,0.0008886382132145441,0.002471547297775683,0.0007841695728851045,0.007163925587187315,7.270001000000763
0.4990010000000004,0.007994191783855964,0.0008884419248339643,0.0024702517971295673,0.0007888405815774012,0.007205351202278562,7.270001000000763
0.5000010000000004,0.008040455390416172,0.0008882453007735884,0.0024689544355703365,0.0007935297355155658,0.0072469256549006055,7.270001000000763
0.5010010000000004,0.008086886179018793,0.0008880483413621602,0.002467655217045016,0.0007982370663203957,0.007288649112698395,7.270001000000763
0.5020010000000004,0.008133484348232647,0.0008878510469288829,0.0024663541455039813,0.0008029626055863356,0.0073305217426463095,7.270001000000763
0.5030010000000004,0.008180250095929294,0.0008876534178034175,0.0024650512249009358,0.0008077063848814451,0.007372543711047847,7.270001000000763
0.5040010000000004,0.008227183619282699,0.000887455454315882,0.0024637464591928887,0.0008124684357473667,0.007414715183535331,7.270001000000763
0.5050010000000004,0.008274285114768905,0.0008872571567968505,0.002462439852340132,0.0008172487896992933,0.007457036325069611,7.270001000000763
0.5060010000000004,0.008321554778165716,0.0008870585255773514,0.0024611314083062188,0.0008220474782259362,0.0074995072999397795,7.270001000000763
0.5070010000000004,0.008368992804552375,0.0008868595609888673,0.0024598211310579393,0.000826864532789493,0.007542128271762882,7.270001000000763
0.5080010000000004,0.008416599388309257,0.0008866602633633329,0.0024585090245653,0.000831699984825616,0.0075848994034836414,7.270001000000763
0.5090010000000004,0.00846437472311756,0.0008864606330331347,0.0024571950928014997,0.0008365538657433801,0.007627820857374182,7.270001000000763
0.5100010000000004,0.008512319001959008,0.0008862606703311095,0.002455879339742907,0.0008414262069252512,0.007670892795033759,7.270001000000763
0.5110010000000004,0.008560432417115548,0.0008860603755905431,0.0024545617693690395,0.000846317039727055,0.007714115377388496,7.270001000000763
0.5120010000000004,0.008608715160169065,0.0008858597491451697,0.0024532423856625384,0.000851226395477945,0.007757488764691123,7.270001000000763
0.5130010000000004,0.008657167422001089,0.0008856587913291708,0.0024519211926091484,0.0008561543054803715,0.007801013116520721,7.270001000000763
0.5140010000000004,0.008705789392792521,0.0008854575024771733,0.002450598194197694,0.0008611008010100504,0.007844688591782473,7.270001000000763
0.5150010000000004,0.00875458126202335,0.0008852558829242495,0.0024492733944200575,0.0008660659133159321,0.00788851534870742,7.270001000000763
0.5160010000000004,0.008803543218472385,0.000885053933005915,0.0024479467972711557,0.0008710496736201699,0.007932493544852216,7.270001000000763
0.5170010000000004,0.008852675450216986,0.0008848516530581284,0.0024466184067489178,0.00087605211311809,0.007976623337098898,7.270001000000763
0.5180010000000004,0.008901978144632807,0.0008846490434172896,0.002445288226854263,0.0008810732629781601,0.00802090488165465,7.270001000000763
0.5190010000000004,0.008951451488393535,0.0008844461044202389,0.0024439562615910775,0.0008861131543419588,0.008065338334051578,7.270001000000763
0.5200010000000004,0.009001095667470638,0.0008842428364042562,0.0024426225149661923,0.0008911718183241454,0.008109923849146494,7.270001000000763
0.5210010000000004,0.009050910867133121,0.0008840392397070593,0.00244128699098936,0.0008962492860124287,0.008154661581120694,7.270001000000763
0.5220010000000004,0.009100897271947283,0.0008838353146668033,0.0024399496936732333,0.0009013455884675374,0.008199551683479746,7.270001000000763
0.5230010000000004,0.009151055065776476,0.0008836310616220789,0.002438610627033342,0.0009064607567231894,0.008244594309053289,7.270001000000763
0.5240010000000004,0.009201384431780885,0.0008834264809119122,0.002437269795088069,0.0009115948217860619,0.008289789609994824,7.270001000000763
0.5250010000000004,0.009251885552417285,0.0008832215728757625,0.0024359272018586306,0.0009167478146357611,0.008335137737781526,7.270001000000763
0.5260010000000004,0.009302558609438832,0.000883016337853522,0.002434582851369052,0.0009219197662247924,0.008380638843214041,7.270001000000763
0.5270010000000004,0.009353403783894838,0.0008828107761855143,0.0024332367476461447,0.0009271107074785308,0.00842629307641631,7.270001000000763
0.5280010000000004,0.009404421256130564,0.0008826048882124935,0.0024318888947194844,0.0009323206692951909,0.008472100586835375,7.270001000000763
0.5290010000000004,0.009455611205787008,0.0008823986742756429,0.0024305392966213887,0.0009375496825457975,0.008518061523241213,7.270001000000763
0.5300010000000004,0.009506973811800705,0.0008821921347165737,0.0024291879573868943,0.0009427977780741561,0.00856417603372655,7.270001000000763
0.5310010000000004,0.00955850925240353,0.0008819852698773244,0.002427834881053734,0.0009480649866968232,0.00861044426570671,7.270001000000763
0.5320010000000004,0.009610217705122506,0.0008817780801003593,0.0024264800716623154,0.0009533513392030775,0.008656866365919433,7.270001000000763
0.5330010000000004,0.009662099346779614,0.0008815705657285674,0.0024251235332556965,0.0009586568663548905,0.008703442480424728,7.270001000000763
0.5340010000000004,0.009714154353491612,0.0008813627271052613,0.0024237652698795645,0.0009639815988868977,0.00875017275460472,7.270001000000763
0.5350010000000004,0.009766382900669855,0.0008811545645741762,0.0024224052855822136,0.0009693255675063691,0.008797057333163492,7.270001000000763
0.5360010000000004,0.009818785163020127,0.0008809460784794687,0.002421043584414521,0.0009746888028931811,0.008844096360126952,7.270001000000763
0.5370010000000004,0.009871361314542467,0.0008807372691657153,0.002419680170429926,0.0009800713356997873,0.008891289978842686,7.270001000000763
0.5380010000000004,0.009924111528531012,0.000880528136977912,0.0024183150476844058,0.0009854731965511902,0.008938638331979828,7.270001000000763
0.5390010000000004,0.009977035977573831,0.0008803186822614725,0.0024169482202364544,0.0009908944160449123,0.008986141561528925,7.270001000000763
0.5400010000000004,0.010030134833552782,0.0008801089053622276,0.00241557969214706,0.0009963350247509679,0.00903379980880182,7.270001000000763
0.5410010000000004,0.01008340826764335,0.0008798988066264235,0.0024142094674796805,0.0010017950532118353,0.009081613214431522,7.270001000000763
0.5420010000000004,0.01013685645031452,0.0008796883864007212,0.002412837550300224,0.001007274531942428,0.009129581918372098,7.270001000000763
0.5430010000000004,0.010190479551328622,0.000879477645032195,0.002411463944677024,0.001012773491430067,0.009177706059898563,7.270001000000763
0.5440010000000004,0.010244277739741209,0.0008792665828683316,0.0024100886546808186,0.0010182919621344526,0.009225985777606764,7.270001000000763
0.5450010000000004,0.010298251183900924,0.0008790552002570286,0.002408711684384726,0.0010238299744876366,0.009274421209413294,7.270001000000763
0.5460010000000004,0.010352400051449372,0.0008788434975465939,0.0024073330378642233,0.001029387558893995,0.009323012492555382,7.270001000000763
0.5470010000000004,0.010406724509321008,0.0008786314750857441,0.0024059527191971244,0.0010349647457302002,0.009371759763590812,7.270001000000763
0.5480010000000004,0.010461224723743017,0.0008784191332236036,0.002404570732463557,0.0010405615653451931,0.009420663158397829,7.270001000000763
0.5490010000000004,0.010515900860235208,0.0008782064723097033,0.002403187081745939,0.0010461780480601562,0.009469722812175056,7.270001000000763
0.5500010000000004,0.010570753083609906,0.0008779934926939795,0.002401801771128959,0.0010518142241684857,0.009518938859441425,7.270001000000763
0.5510010000000004,0.010625781557971857,0.0008777801947267729,0.00240041480469955,0.0010574701239357658,0.009568311434036096,7.270001000000763
0.5520010000000004,0.01068098644671813,0.0008775665787588274,0.0023990261865468702,0.0010631457775997395,0.009617840669118395,7.270001000000763
0.5530010000000004,0.010736367912538023,0.0008773526451412888,0.0023976359207622784,0.0010688412153702835,0.009667526697167745,7.270001000000763
0.5540010000000004,0.010791926117412986,0.0008771383942257037,0.002396244011439313,0.0010745564674293805,0.00971736964998361,7.270001000000763
0.5550010000000004,0.010847661222616534,0.0008769238263640185,0.0023948504626736694,0.0010802915639310927,0.009767369658685446,7.270001000000763
0.5560010000000004,0.010903573388714175,0.000876708941908578,0.002393455278563176,0.001086046535001535,0.009817526853712644,7.270001000000763
0.5570010000000004,0.010959662775563338,0.0008764937412121244,0.0023920584632077736,0.001091821410738849,0.009867841364824492,7.270001000000763
0.5580010000000004,0.011015929542313304,0.0008762782246277965,0.0023906600207094925,0.0010976162212131756,0.009918313321100132,7.270001000000763
0.5590010000000004,0.011072373847405151,0.0008760623925091277,0.0023892599551724293,0.00110343099646663,0.009968942850938524,7.270001000000763
0.5600010000000004,0.011128995848571693,0.0008758462452100456,0.002387858270702726,0.0011092657665132746,0.01001973008205842,7.270001000000763
0.5610010000000004,0.011185795702837429,0.0008756297830848707,0.0023864549714085457,0.0011151205613390937,0.010070675141498337,7.270001000000763
0.5620010000000004,0.011242773566518496,0.0008754130064883147,0.0023850500614000522,0.0011209954109019668,0.010121778155616531,7.270001000000763
0.5630010000000004,0.011299929595222632,0.0008751959157754801,0.0023836435447893863,0.001126890345131643,0.01017303925009099,7.270001000000763
0.5640010000000004,0.011357263943849128,0.0008749785113018587,0.0023822354256906437,0.001132805393929716,0.010224458549919414,7.270001000000763
0.5650010000000004,0.01141477676658881,0.0008747607934233302,0.0023808257082198526,0.0011387405871695975,0.010276036179419214,7.270001000000763
0.5660010000000004,0.011472468216923996,0.0008745427624961617,0.002379414396494952,0.001144695954696492,0.010327772262227506,7.270001000000763
0.5670010000000004,0.011530338447628486,0.0008743244188770056,0.0023780014946357692,0.001150671526327372,0.010379666921301116,7.270001000000763
0.5680010000000004,0.01158838758212243,0.0008741057629228994,0.002376587007420337,0.0011566673318509516,0.01043172025027148,7.270001000000763
0.5690010000000004,0.011646615404970247,0.0008738867949936566,0.0023751709473803857,0.0011626834010276658,0.010483932003942584,7.270001000000763
0.5700010000000004,0.011705021955206533,0.0008736675154528141,0.0023737533211941057,0.0011687197635896595,0.010536302191616876,7.270001000000763
0.5710010000000004,0.011763607378859587,0.0008734479246645936,0.0023723341330717357,0.0011747764492407691,0.01058883092961882,7.270001000000763
0.5720010000000004,0.011822371821239061,0.0008732280229935804,0.002370913387225088,0.0011808534876564987,0.010641518333582565,7.270001000000763
0.5730010000000004,0.011881315426935999,0.0008730078108047231,0.0023694910878675267,0.0011869509084839953,0.010694364518452005,7.270001000000763
0.5740010000000004,0.011940438339822862,0.0008727872884633315,0.0023680672392139444,0.0011930687413420247,0.01074736959848084,7.270001000000763
0.5750010000000004,0.01199974070305358,0.0008725664563350765,0.0023666418454807423,0.001199207015820947,0.010800533687232635,7.270001000000763
0.5760010000000004,0.012059222659063595,0.0008723453147859882,0.0023652149108858065,0.0012053657614826934,0.010853856897580902,7.270001000000763
0.5770010000000004,0.012118884349569906,0.0008721238641824559,0.002363786439648487,0.001211545007860741,0.010907339341709166,7.270001000000763
0.5780010000000004,0.012178725915571134,0.0008719021048912258,0.002362356435989575,0.0012177447844600895,0.010960981131111047,7.270001000000763
0.5790010000000004,0.01223874749734758,0.000871680037279401,0.0023609249041312824,0.001223965120757238,0.011014782376590343,7.270001000000763
0.5800010000000004,0.012298949234461282,0.0008714576617144398,0.0023594918482972176,0.0012302060462001604,0.011068743188261123,7.270001000000763
0.5810010000000004,0.0123593312657561,0.000871234978564155,0.0023580572727123664,0.0012364675902082824,0.01112286367554782,7.270001000000763
0.5820010000000004,0.01241989372935778,0.0008710119881967123,0.002356621181603067,0.0012427497821724581,0.011177143947185324,7.270001000000763
0.5830010000000004,0.012480636762674038,0.00087078869098063,0.0023551835791969906,0.001249052651454947,0.011231584111219094,7.270001000000763
0.5840010000000004,0.012541560502394645,0.0008705650872847772,0.0023537444697231185,0.0012553762273893895,0.01128618427500526,7.270001000000763
0.5850010000000004,0.012602665084491517,0.0008703411774783733,0.00235230385741172,0.0012617205392807859,0.011340944545210735,7.270001000000763
0.5860010000000004,0.012663950644218807,0.0008701169619309865,0.0023508617464943313,0.0012680856164054715,0.011395865027813338,7.270001000000763
0.5870010000000004,0.012725417316113005,0.0008698924410125328,0.002349418141203732,0.0012744714880110952,0.011450945828101912,7.270001000000763
0.5880010000000004,0.012787065233993046,0.0008696676150932754,0.0023479730457739247,0.0012808781833165955,0.011506187050676452,7.270001000000763
0.5890010000000004,0.01284889453096041,0.0008694424845438228,0.002346526464440113,0.0012873057315121793,0.011561588799448233,7.270001000000763
0.5900010000000004,0.012910905339399249,0.0008692170497351282,0.0023450784014386787,0.001293754161759298,0.01161715117763995,7.270001000000763
0.5910010000000004,0.012973097790976487,0.0008689913110384884,0.002343628861007161,0.0013002235031906264,0.01167287428778586,7.270001000000763
0.5920010000000004,0.013035472016641963,0.0008687652688255427,0.0023421778473842335,0.0013067137849100392,0.011728758231731924,7.270001000000763
0.5930010000000004,0.013098028146628544,0.0008685389234682719,0.0023407253648096834,0.0013132250359925899,0.011784803110635953,7.270001000000763
0.5940010000000004,0.013160766310452262,0.0008683122753389966,0.002339271417524389,0.001319757285484488,0.011841009024967772,7.270001000000763
0.5950010000000004,0.013223686636912453,0.000868085324810377,0.0023378160097702987,0.0013263105624030777,0.011897376074509374,7.270001000000763
0.5960010000000004,0.013286789254091899,0.0008678580722554113,0.002336359145790407,0.0013328848957368153,0.011953904358355083,7.270001000000763
0.5970010000000004,0.013350074289356972,0.0008676305180474345,0.0023349008298287357,0.0013394803144452484,0.012010593974911724,7.270001000000763
0.5980010000000004,0.01341354186935779,0.0008674026625601176,0.0023334410661303095,0.0013460968474589936,0.012067445021898797,7.270001000000763
0.5990010000000004,0.013477192120028365,0.0008671745061674664,0.0023319798589411357,0.0013527345236797152,0.01212445759634865,7.270001000000763
0.6000010000000005,0.013541025166586772,0.0008669460492438203,0.002330517212508182,0.0013593933719801042,0.012181631794606667,7.270001000000763
0.6010010000000005,0.013605041133535313,0.0008667172921638513,0.002329053131079354,0.0013660734212038567,0.012238967712331456,7.270001000000763
0.6020010000000005,0.013669240144660684,0.0008664882353025627,0.0023275876189034752,0.0013727747001656527,0.01229646544449503,7.270001000000763
0.6030010000000005,0.01373362232303415,0.0008662588790352883,0.002326120680230263,0.0013794972376511352,0.012354125085383014,7.270001000000763
0.6040010000000005,0.01379818779101173,0.0008660292237376911,0.002324652319310308,0.0013862410624168897,0.012411946728594839,7.270001000000763
0.6050010000000005,0.013862936670234376,0.0008657992697857621,0.0023231825403950534,0.0013930062031904224,0.012469930467043951,7.270001000000763
0.6060010000000005,0.013927869081628162,0.0008655690175558195,0.0023217113477367705,0.0013997926886701406,0.01252807639295802,7.270001000000763
0.6070010000000005,0.013992985145404481,0.0008653384674245072,0.0023202387455885398,0.0014066005475253315,0.012586384597879148,7.270001000000763
0.6080010000000005,0.01405828498106024,0.000865107619768794,0.002318764738204227,0.001413429808396142,0.012644855172664097,7.270001000000763
0.6090010000000005,0.014123768707378068,0.000864876474965972,0.002317289329838463,0.0014202804998935583,0.012703488207484506,7.270001000000763
0.6100010000000005,0.014189436442426512,0.0008646450333936564,0.0023158125247466216,0.0014271526505993855,0.012762283791827124,7.270001000000763
0.6110010000000005,0.014255288303560265,0.0008644132954297832,0.002314334327184797,0.0014340462890662276,0.012821242014494035,7.270001000000763
0.6120010000000005,0.01432132440742037,0.0008641812614526091,0.0023128547414097834,0.0014409614438174677,0.012880362963602898,7.270001000000763
0.6130010000000005,0.014387544869934446,0.0008639489318407098,0.0023113737716790525,0.001447898143347248,0.012939646726587194,7.270001000000763
0.6140010000000005,0.014453949806316915,0.0008637163069729788,0.002309891422250732,0.0014548564161204498,0.012999093390196462,7.270001000000763
0.6150010000000005,0.014520539331069232,0.0008634833872286266,0.002308407697383584,0.0014618362905726742,0.013058703040496554,7.270001000000763
0.6160010000000005,0.014587313557980118,0.0008632501729871797,0.0023069226013369844,0.0014688377951102226,0.013118475762869891,7.270001000000763
0.6170010000000005,0.014654272600125803,0.000863016664628479,0.002305436138370899,0.0014758609581100766,0.013178411642015723,7.270001000000763
0.6180010000000005,0.014721416569870267,0.0008627828625326787,0.002303948312745864,0.0014829058079198795,0.013238510761950383,7.270001000000763
0.6190010000000005,0.014788745578865491,0.0008625487670802458,0.0023024591287229635,0.0014899723728579166,0.01329877320600757,7.270001000000763
0.6200010000000005,0.01485625973805171,0.000862314378651958,0.0023009685905638075,0.0014970606812130965,0.01335919905683861,7.270001000000763
0.6210010000000005,0.014923959157657672,0.0008620796976289033,0.002299476702530511,0.0015041707612449317,0.013419788396412738,7.270001000000763
0.6220010000000005,0.014991843947200899,0.0008618447243924788,0.0022979834688856737,0.0015113026411835199,0.013480541306017375,7.270001000000763
0.6230010000000005,0.015059914215487951,0.0008616094593243891,0.0022964888938923553,0.0015184563492295253,0.013541457866258422,7.270001000000763
0.6240010000000005,0.015128170070614707,0.0008613739028066455,0.0022949929818140563,0.0015256319135541604,0.013602538157060542,7.270001000000763
0.6250010000000005,0.015196611619966629,0.000861138055221565,0.0022934957369146964,0.0015328293622991667,0.01366378225766746,7.270001000000763
0.6260010000000005,0.015265238970219053,0.0008609019169517686,0.0022919971634585926,0.0015400487235767964,0.013725190246642255,7.270001000000763
0.6270010000000005,0.01533405222733747,0.0008606654883801807,0.0022904972657104374,0.0015472900254697949,0.013786762201867673,7.270001000000763
0.6280010000000005,0.015403051496577815,0.0008604287698900279,0.0022889960479352774,0.0015545532960313817,0.01384849820054643,7.270001000000763
0.6290010000000005,0.015472236882486756,0.0008601917618648373,0.002287493514398493,0.001561838563285233,0.013910398319201519,7.270001000000763
0.6300010000000005,0.015541608488902006,0.0008599544646884362,0.002285989669365775,0.0015691458552254635,0.013972462633676538,7.270001000000763
0.6310010000000005,0.015611166418952615,0.0008597168787449501,0.0022844845171031054,0.0015764751998166083,0.014034691219136003,7.270001000000763
0.6320010000000005,0.01568091077505928,0.0008594790044188021,0.0022829780618767344,0.0015838266249936057,0.014097084150065671,7.270001000000763
0.6330010000000005,0.01575084165893466,0.0008592408420947117,0.0022814703079531594,0.001591200158661779,0.014159641500272878,7.270001000000763
0.6340010000000005,0.015820959171583687,0.0008590023921576935,0.0022799612595991036,0.0015985958286968201,0.014222363342886865,7.270001000000763
0.6350010000000005,0.015891263413303894,0.0008587636549930557,0.0022784509210814954,0.0016060136629447706,0.01428524975035912,7.270001000000763
0.6360010000000005,0.015961754483685732,0.0008585246309863998,0.002276939296667446,0.0016134536892220054,0.014348300794463724,7.270001000000763
0.6370010000000005,0.01603243248161291,0.0008582853205236187,0.0022754263906242297,0.0016209159353152158,0.014411516546297689,7.270001000000763
0.6380010000000005,0.016103297505262713,0.0008580457239908959,0.00227391220721926,0.001628400428981392,0.014474897076281317,7.270001000000763
0.6390010000000005,0.016174349652106363,0.000857805841774704,0.0022723967507200706,0.0016359071979478062,0.014538442454158551,7.270001000000763
0.6400010000000005,0.01624558901890934,0.0008575656742618041,0.0022708800253942937,0.001643436269911996,0.014602152748997338,7.270001000000763
0.6410010000000005,0.016317015701731746,0.000857325221839244,0.002269362035509638,0.0016509876725417478,0.014666028029189992,7.270001000000763
0.6420010000000005,0.016388629795928644,0.0008570844848943573,0.0022678427853338678,0.0016585614334750796,0.014730068362453557,7.270001000000763
0.6430010000000005,0.016460431396150423,0.0008568434638147627,0.002266322279134783,0.0016661575803202254,0.01479427381583019,7.270001000000763
0.6440010000000005,0.016532420596343154,0.0008566021589883619,0.0022648005211801958,0.001673776140655618,0.014858644455687528,7.270001000000763
0.6450010000000005,0.01660459748974896,0.0008563605708033391,0.0022632775157379113,0.001681417142029874,0.014923180347719077,7.270001000000763
0.6460010000000005,0.01667696216890637,0.0008561186996481597,0.0022617532670757058,0.0016890806119617754,0.01498788155694459,7.270001000000763
0.6470010000000005,0.01674951472565072,0.0008558765459115691,0.002260227779461305,0.0016967665779402566,0.015052748147710458,7.270001000000763
0.6480010000000005,0.016822255251114502,0.0008556341099825913,0.0022587010571623644,0.001704475067424386,0.01511778018369011,7.270001000000763
0.6490010000000005,0.016895183835727762,0.000855391392250528,0.002257173104446446,0.0017122061078433516,0.015182977727884408,7.270001000000763
0.6500010000000005,0.016968300569218487,0.0008551483931049577,0.0022556439255810006,0.0017199597265964448,0.01524834084262204,7.270001000000763
0.6510010000000005,0.017041605540612986,0.0008549051129357337,0.002254113524833343,0.0017277359510530447,0.015313869589559942,7.270001000000763
0.6520010000000005,0.0171150988382363,0.0008546615521329836,0.0022525819064706334,0.0017355348085526033,0.015379564029683693,7.270001000000763
0.6530010000000005,0.01718878054971258,0.000854417711087108,0.002251049074759856,0.0017433563264046296,0.015445424223307944,7.270001000000763
0.6540010000000005,0.017262650761965505,0.0008541735901887792,0.0022495150339677974,0.0017512005318886747,0.015511450230076827,7.270001000000763
0.6550010000000005,0.017336709561218702,0.0008539291898289399,0.002247979788361027,0.0017590674522543163,0.01557764210896438,7.270001000000763
0.6560010000000005,0.017410957032996128,0.0008536845103988024,0.0022464433422058733,0.0017669571147211442,0.015643999918274976,7.270001000000763
0.6570010000000005,0.017485393262122506,0.0008534395522898471,0.0022449056997684066,0.0017748695464787454,0.015710523715643753,7.270001000000763
0.6580010000000005,0.017560018332723748,0.0008531943158938215,0.0022433668653144157,0.0017828047746866885,0.015777213558037052,7.270001000000763
0.6590010000000005,0.01763483232822737,0.0008529488016027387,0.002241826843109388,0.0017907628264745106,0.015844069501752853,7.270001000000763
0.6600010000000005,0.017709835331362923,0.0008527030098088767,0.0022402856374184876,0.0017987437289417013,0.015911091602421216,7.270001000000763
0.6610010000000005,0.017785027424162433,0.0008524569409047769,0.002238743252506536,0.001806747509157689,0.015978279915004737,7.270001000000763
0.6620010000000005,0.01786040868796083,0.0008522105952832429,0.0022371996926379904,0.0018147741941618265,0.016045634493798994,7.270001000000763
0.6630010000000005,0.01793597920339639,0.0008519639733373395,0.002235654962076923,0.0018228238109633769,0.016113155392433007,7.270001000000763
0.6640010000000005,0.0180117390504112,0.0008517170754603913,0.0022341090650870006,0.0018308963865414992,0.016180842663869693,7.270001000000763
0.6650010000000005,0.01808768830825157,0.0008514699020459816,0.0022325620059314632,0.0018389919478452345,0.01624869636040633,7.270001000000763
0.6660010000000005,0.01816382705546853,0.0008512224534879513,0.0022310137888731044,0.0018471105217934924,0.01631671653367503,7.270001000000763
0.6670010000000005,0.018240155369918257,0.0008509747301803976,0.0022294644181742496,0.001855252135275037,0.01638490323464321,7.270001000000763
0.6680010000000005,0.01831667332876255,0.0008507267325176728,0.002227913898096736,0.0018634168151484731,0.016453256513614067,7.270001000000763
0.6690010000000005,0.0183933810084693,0.0008504784608943832,0.002226362232901892,0.0018716045882422334,0.016521776420227056,7.270001000000763
0.6700010000000005,0.018470278484812946,0.0008502299157053878,0.002224809426850516,0.001879815481354564,0.016590463003458376,7.270001000000763
0.6710010000000005,0.018547365832874977,0.0008499810973457972,0.002223255484202857,0.0018880495212535123,0.016659316311621458,7.270001000000763
0.6720010000000005,0.018624643127044378,0.0008497320062109723,0.0022217004092185922,0.001896306734676913,0.016728336392367458,7.270001000000763
0.6730010000000005,0.01870211044101814,0.0008494826426965233,0.0022201442061568085,0.0019045871483323754,0.016797523292685756,7.270001000000763
0.6740010000000005,0.01877976784780173,0.0008492330071983082,0.002218586879275981,0.0019128907888972702,0.016866877058904453,7.270001000000763
0.6750010000000005,0.018857615419709595,0.0008489831001124317,0.002217028432833952,0.0019212176830187171,0.01693639773669087,7.270001000000763
0.6760010000000005,0.018935653228365646,0.0008487329218352444,0.002215468871087912,0.0019295678573135716,0.017006085371052068,7.270001000000763
0.6770010000000005,0.01901388134470377,0.000848482472763341,0.0022139081982943776,0.0019379413383684128,0.01707594000633535,7.270001000000763
0.6780010000000005,0.01909229983896832,0.0008482317532935594,0.002212346418709173,0.0019463381527395308,0.01714596168622878,7.270001000000763
0.6790010000000005,0.01917090878071463,0.0008479807638229798,0.0022107835365874073,0.001954758326952914,0.017216150453761705,7.270001000000763
0.6800010000000005,0.019249708238809525,0.0008477295047489228,0.0022092195561834566,0.001963201887504237,0.01728650635130528,7.270001000000763
0.6810010000000005,0.019328698281431845,0.0008474779764689485,0.002207654481750942,0.0019716688608588493,0.01735702942057299,7.270001000000763
0.6820010000000005,0.019407878976072948,0.0008472261793808556,0.0022060883175427097,0.0019801592734517612,0.01742771970262118,7.270001000000763
0.6830010000000005,0.01948725038953725,0.0008469741138826801,0.0022045210678108117,0.001988673151687635,0.01749857723784961,7.270001000000763
0.6840010000000005,0.019566812587942743,0.0008467217803726937,0.002202952736806484,0.0019972105219407694,0.017569602066001964,7.270001000000763
0.6850010000000005,0.01964656563672152,0.0008464691792494028,0.002201383328780127,0.002005771410555091,0.017640794226166424,7.270001000000763
0.6860010000000005,0.019726509600620338,0.0008462163109115477,0.002199812847981286,0.0020143558438441415,0.017712153756776188,7.270001000000763
