r,m,p_A,p_B,m_A,m_B,R_A
1.18900099999998,0.0720637111376908,7.337460024396203e-05,0.00022356629900186726,0.0022955156637502723,0.0697681954739406,12.14400099999871
1.1900009999999799,0.07217907441281896,7.333662620478657e-05,0.0002229281352224856,0.0023009867327844075,0.06987808768003462,12.14400099999871
1.1910009999999798,0.07229443383432305,7.329866328381734e-05,0.0002222911522442035,0.002306465867299498,0.06998796796702361,12.14400099999871
1.1920009999999797,0.07240978926520367,7.326071152971934e-05,0.0002216553487259561,0.0023119530715403997,0.07009783619366333,12.14400099999871
1.1930009999999796,0.07252514056904863,7.322277099094382e-05,0.00022102072332185133,0.0023174483497502975,0.0702076922192984,12.14400099999871
1.1940009999999794,0.07264048761003176,7.318484171572882e-05,0.00022038727468122032,0.00232295170617071,0.07031753590386113,12.14400099999871
1.1950009999999793,0.07275583025291173,7.314692375209972e-05,0.0002197550014486674,0.0023284631450414994,0.0704273671078703,12.14400099999871
1.1960009999999792,0.07287116836303079,7.310901714786973e-05,0.00021912390226412005,0.0023339826706008735,0.07053718569242999,12.14400099999871
1.197000999999979,0.07298650180631364,7.307112195064046e-05,0.0002184939757628784,0.0023395102870853945,0.07064699151922832,12.14400099999871
1.198000999999979,0.0731018304492662,7.303323820780242e-05,0.0002178652205756647,0.0023450459987299837,0.0707567844505363,12.14400099999871
1.199000999999979,0.07321714906651529,7.299536596742942e-05,0.00021723766344132383,0.002350589809767936,0.07086655925674744,12.14400099999871
1.2000009999999788,0.07333245185403851,7.295750528115632e-05,0.00021661133421653272,0.0023561417244310013,0.07097631012960759,12.14400099999871
1.2010009999999787,0.07344773861933102,7.291965620147767e-05,0.0002159862317394298,0.002361701746949474,0.07108603687238162,12.14400099999871
1.2020009999999786,0.07356300923516415,7.288181878064441e-05,0.00021536235448600736,0.0023672698815522084,0.07119573935361201,12.14400099999871
1.2030009999999784,0.07367826357496955,7.284399307066453e-05,0.00021473970092710266,0.002372846132466625,0.071305417442503,12.14400099999871
1.2040009999999783,0.0737935015128375,7.280617912330371e-05,0.0002141182695284573,0.0023784305039187157,0.07141507100891886,12.14400099999871
1.2050009999999782,0.07390872292351518,7.276837699008596e-05,0.0002134980587507764,0.0023840230001330514,0.0715246999233822,12.14400099999871
1.2060009999999781,0.07402392768240498,7.273058672229433e-05,0.00021287906704978745,0.002389623625332787,0.07163430405707227,12.14400099999871
1.207000999999978,0.07413911566556285,7.269280837097147e-05,0.00021226129287629878,0.002395232383739667,0.07174388328182327,12.14400099999871
1.208000999999978,0.07425428674969653,7.265504198692033e-05,0.0002116447346762577,0.002400849279574033,0.07185343747012259,12.14400099999871
1.2090009999999778,0.0743694408121639,7.26172876207048e-05,0.00021102939089080836,0.0024064743170548286,0.07196296649510915,12.14400099999871
1.2100009999999777,0.07448457773097124,7.257954532265034e-05,0.00021041525995634932,0.002412107500399606,0.07207247023057171,12.14400099999871
1.2110009999999776,0.07459969738477154,7.254181514284466e-05,0.00020980234030459067,0.0024177488338245315,0.0721819485509471,12.14400099999871
1.2120009999999775,0.07471479965286283,7.250409713113829e-05,0.00020919063036261093,0.002423398321544392,0.07229140133131853,12.14400099999871
1.2130009999999773,0.07482988441518641,7.246639133714535e-05,0.00020858012855291363,0.0024290559677726006,0.07240082844741391,12.14400099999871
1.2140009999999772,0.0749449515523252,7.242869781024407e-05,0.00020797083329348353,0.0024347217767212025,0.07251022977560409,12.14400099999871
1.2150009999999771,0.07506000094550197,7.239101659957749e-05,0.00020736274299784253,0.002440395752600881,0.07261960519290118,12.14400099999871
1.216000999999977,0.07517503247657771,7.23533477540541e-05,0.00020675585607510524,0.002446077899620964,0.07272895457695684,12.14400099999871
1.217000999999977,0.07529004602804985,7.23156913223485e-05,0.00020615017093003434,0.0024517682219894286,0.07283827780606052,12.14400099999871
1.2180009999999768,0.0754050414830506,7.227804735290201e-05,0.00020554568596309547,0.0024574667239129076,0.07294757475913778,12.14400099999871
1.2190009999999767,0.0755200187253452,7.22404158939233e-05,0.00020494239957051194,0.002463173409596696,0.07305684531574858,12.14400099999871
1.2200009999999766,0.07563497763050869,7.220279704032936e-05,0.0002043403101443243,0.0024688882744232444,0.07316608935608553,12.14400099999871
1.2210009999999765,0.07574991801262936,7.21651912168076e-05,0.00020373941607279984,0.0024746112516572,0.07327530676097223,12.14400099999871
1.2220009999999764,0.07586483975023837,7.212759850725746e-05,0.00020313971574046608,0.0024803423383767055,0.07338449741186173,12.14400099999871
1.2230009999999762,0.07597974272937716,7.209001895865815e-05,0.00020254120752781696,0.0024860815385423854,0.07349366119083484,12.14400099999871
1.2240009999999761,0.07609462683671182,7.205245261775703e-05,0.00020194388981136608,0.0024918288561135266,0.07360279798059836,12.14400099999871
1.225000999999976,0.07620949195953146,7.201489953107019e-05,0.00020134776096369936,0.002497584295048082,0.07371190766448345,12.14400099999871
1.226000999999976,0.07632433798574642,7.197735974488318e-05,0.00020075281935352766,0.002503347859302678,0.0738209901264438,12.14400099999871
1.2270009999999758,0.0764391648038866,7.193983330525161e-05,0.00020015906334573897,0.00250911955283262,0.07393004525105404,12.14400099999871
1.2280009999999757,0.07655397230309972,7.190232025800183e-05,0.00019956649130145032,0.002514899379591899,0.07403907292350788,12.14400099999871
1.2290009999999756,0.07666876037314964,7.186482064873155e-05,0.00019897510157805938,0.002520687343533196,0.07414807302961648,12.14400099999871
1.2300009999999755,0.07678352890441457,7.18273345228105e-05,0.00019838489252929574,0.0025264834486078912,0.07425704545580672,12.14400099999871
1.2310009999999754,0.07689827778788544,7.178986192538108e-05,0.00019779586250527194,0.002532287698766066,0.07436599008911941,12.14400099999871
1.2320009999999753,0.07701300691516412,7.175240290135904e-05,0.00019720800985253414,0.002538100097956513,0.07447490681720766,12.14400099999871
1.2330009999999751,0.07712771617846174,7.171495749543407e-05,0.00019662133291411252,0.0025439206501267375,0.07458379552833505,12.14400099999871
1.234000999999975,0.07724240547059695,7.167752575207047e-05,0.00019603583002957136,0.002549749359222968,0.07469265611137403,12.14400099999871
1.235000999999975,0.07735707468499421,7.164010771550783e-05,0.0001954514995350589,0.0025555862291901585,0.0748014884558041,12.14400099999871
1.2360009999999748,0.07747172371568206,7.160270342976162e-05,0.00019486833976335678,0.002561431263971997,0.07491029245171012,12.14400099999871
1.2370009999999747,0.07758635245729144,7.156531293862385e-05,0.0001942863490439292,0.002567284467510909,0.07501906798978059,12.14400099999871
1.2380009999999746,0.07770096080505394,7.152793628566375e-05,0.000193705525702972,0.0025731458437480655,0.07512781496130592,12.14400099999871
1.2390009999999745,0.07781554865480007,7.149057351422837e-05,0.00019312586806346106,0.0025790153966233874,0.07523653325817674,12.14400099999871
1.2400009999999744,0.07793011590295759,7.145322466744323e-05,0.00019254737444520076,0.0025848931300755515,0.0753452227728821,12.14400099999871
1.2410009999999743,0.07804466244654976,7.141588978821295e-05,0.000191970043164872,0.002590779048041997,0.07545388339850782,12.14400099999871
1.2420009999999742,0.07815918818319362,7.137856891922196e-05,0.0001913938725360799,0.0025966731544589308,0.07556251502873475,12.14400099999871
1.243000999999974,0.0782736930110983,7.134126210293504e-05,0.0001908188608694012,0.0026025754532613327,0.07567111755783702,12.14400099999871
1.244000999999974,0.07838817682906327,7.130396938159803e-05,0.00019024500647243155,0.0026084859483829622,0.07577969088068037,12.14400099999871
1.2450009999999738,0.07850263953647667,7.126669079723844e-05,0.0001896723076498323,0.002614404643756363,0.07588823489272037,12.14400099999871
1.2460009999999737,0.07861708103331354,7.122942639166608e-05,0.0001891007627033771,0.00262033154331287,0.07599674949000074,12.14400099999871
1.2470009999999736,0.07873150122013414,7.119217620647373e-05,0.00018853036993199816,0.002626266650982614,0.0761052345691516,12.14400099999871
1.2480009999999735,0.07884589999808225,7.115494028303774e-05,0.00018796112763183235,0.0026322099706945277,0.07621369002738779,12.14400099999871
1.2490009999999734,0.07896027726888341,7.111771866251869e-05,0.00018739303409626685,0.0026381615063763506,0.07632211576250712,12.14400099999871
1.2500009999999733,0.07907463293484324,7.108051138586198e-05,0.00018682608761598463,0.002644121261954636,0.07643051167288867,12.14400099999871
1.2510009999999732,0.07918896689884572,7.104331849379855e-05,0.00018626028647900967,0.002650089241354756,0.07653887765749103,12.14400099999871
1.252000999999973,0.07930327640062565,7.100614002718106e-05,0.00018569564239978643,0.002656065448500909,0.0766472109521248,12.14400099999871
1.253000999999973,0.07941755327799567,7.096897602974389e-05,0.00018513219426520368,0.0026620498873161807,0.07675550339067955,12.14400099999871
1.2540009999999728,0.0795317968434251,7.093182654707521e-05,0.00018456994322645933,0.002668042561722664,0.0768637542817025,12.14400099999871
1.2550009999999727,0.0796460070106776,7.08946916245164e-05,0.00018400888740079525,0.0026740434756414894,0.07697196353503617,12.14400099999871
1.2560009999999726,0.0797601836941611,7.085757130716273e-05,0.00018344902490245336,0.002680052632992831,0.07708013106116833,12.14400099999871
1.2570009999999725,0.07987432680892556,7.08204656398642e-05,0.00018289035384272978,0.0026860700376959107,0.07718825677122972,12.14400099999871
1.2580009999999724,0.07998843627066074,7.078337466722626e-05,0.0001823328723300287,0.0026920956936690044,0.0772963405769918,12.14400099999871
1.2590009999999723,0.08010251199569395,7.074629843361055e-05,0.00018177657846991574,0.0026981296048294474,0.07740438239086456,12.14400099999871
1.2600009999999722,0.08021655390098778,7.070923698313569e-05,0.00018122147036517128,0.0027041717750936395,0.0775123821258942,12.14400099999871
1.261000999999972,0.08033056190413795,7.0672190359678e-05,0.00018066754611584306,0.0027102222083770504,0.07762033969576097,12.14400099999871
1.262000999999972,0.08044453592337103,7.06351586068723e-05,0.00018011480381929866,0.002716280908594225,0.07772825501477687,12.14400099999871
1.2630009999999718,0.08055847587754217,7.059814176811258e-05,0.00017956324157027763,0.0027223478796587898,0.07783612799788345,12.14400099999871
1.2640009999999717,0.08067238168613294,7.056113988655287e-05,0.0001790128574609431,0.0027284231254834563,0.07794395856064955,12.14400099999871
1.2650009999999716,0.0807862532692491,7.052415300510787e-05,0.0001784636495809333,0.002734506649980028,0.07805174661926913,12.14400099999871
1.2660009999999715,0.08090009054761832,7.048718116645378e-05,0.0001779156160174124,0.0027405984570594046,0.07815949209055897,12.14400099999871
1.2670009999999714,0.08101389344258804,7.045022441302902e-05,0.00017736875485512143,0.0027466985506315873,0.0782671948919565,12.14400099999871
1.2680009999999713,0.0811276618761232,7.041328278703498e-05,0.00017682306417642838,0.0027528069346056854,0.07837485494151758,12.14400099999871
1.2690009999999712,0.0812413957708041,7.037635633043675e-05,0.00017627854206137846,0.0027589236128899193,0.07848247215791423,12.14400099999871
1.270000999999971,0.08135509504982405,7.033944508496389e-05,0.00017573518658774354,0.0027650485893916275,0.07859004646043248,12.14400099999871
1.271000999999971,0.08146875963698734,7.030254909211114e-05,0.00017519299583107164,0.002771181868017271,0.07869757776897013,12.14400099999871
1.2720009999999708,0.08158238945670691,7.026566839313922e-05,0.00017465196786473582,0.002777323452672438,0.07880506600403453,12.14400099999871
1.2730009999999707,0.08169598443400221,7.022880302907553e-05,0.00017411210075998288,0.0027834733472618506,0.07891251108674041,12.14400099999871
1.2740009999999706,0.08180954449449697,7.019195304071487e-05,0.00017357339258598168,0.0027896315556893672,0.07901991293880765,12.14400099999871
1.2750009999999705,0.08192306956441703,7.015511846862024e-05,0.00017303584140987113,0.002795798081857991,0.07912727148255909,12.14400099999871
1.2760009999999704,0.08203655957058814,7.011829935312353e-05,0.0001724994452968078,0.0028019729296698713,0.07923458664091833,12.14400099999871
1.2770009999999703,0.0821500144404338,7.008149573432625e-05,0.00017196420231001337,0.0028081561030263123,0.07934185833740753,12.14400099999871
1.2780009999999702,0.08226343410197301,7.004470765210032e-05,0.00017143011051082147,0.002814347605827775,0.07944908649614528,12.14400099999871
1.27900099999997,0.08237681848381816,7.000793514608876e-05,0.00017089716795872447,0.002820547441973884,0.07955627104184432,12.14400099999871
1.28000099999997,0.08249016751517281,6.997117825570644e-05,0.0001703653727114198,0.002826755615363432,0.07966341189980942,12.14400099999871
1.2810009999999699,0.08260348112582955,6.99344370201408e-05,0.00016983472282485593,0.002832972129894384,0.0797705089959352,12.14400099999871
1.2820009999999697,0.08271675924616777,6.98977114783526e-05,0.00016930521635327817,0.0028391969894638832,0.07987756225670392,12.14400099999871
1.2830009999999696,0.08283000180715157,6.986100166907663e-05,0.0001687768513492739,0.0028454301979682563,0.07998457160918335,12.14400099999871
1.2840009999999695,0.08294320874032754,6.982430763082247e-05,0.00016824962586381784,0.002851671759303017,0.08009153698102454,12.14400099999871
1.2850009999999694,0.08305637997782261,6.978762940187517e-05,0.00016772353794631655,0.0028579216773628713,0.08019845830045975,12.14400099999871
1.2860009999999693,0.08316951545234191,6.975096702029602e-05,0.00016719858564465307,0.002864179956041723,0.0803053354963002,12.14400099999871
1.2870009999999692,0.0832826150971666,6.971432052392326e-05,0.0001666747670052309,0.002870446599232678,0.08041216849793394,12.14400099999871
1.288000999999969,0.08339567884615172,6.96776899503728e-05,0.00016615208007301785,0.002876721610828049,0.08051895723532368,12.14400099999871
1.289000999999969,0.08350870663372406,6.964107533703895e-05,0.0001656305228915895,0.0028830049947193605,0.0806257016390047,12.14400099999871
1.2900009999999689,0.08362169839488,6.960447672109514e-05,0.00016511009350317243,0.002889296754797354,0.08073240164008265,12.14400099999871
1.2910009999999688,0.08373465406518336,6.956789413949464e-05,0.00016459078994868694,0.0028955968949519917,0.08083905717023138,12.14400099999871
1.2920009999999686,0.08384757358076332,6.95313276289713e-05,0.0001640726102677898,0.002901905419072462,0.08094566816169087,12.14400099999871
1.2930009999999685,0.0839604568783122,6.94947772260402e-05,0.00016355555249891634,0.002908222331047183,0.08105223454726504,12.14400099999871
1.2940009999999684,0.08407330389508341,6.945824296699846e-05,0.00016303961467932247,0.00291454763476381,0.08115875626031963,12.14400099999871
1.2950009999999683,0.08418611456888929,6.94217248879259e-05,0.0001625247948451263,0.002920881334109237,0.08126523323478008,12.14400099999871
1.2960009999999682,0.08429888883809897,6.938522302468577e-05,0.0001620110910313495,0.0029272234329696025,0.0813716654051294,12.14400099999871
1.297000999999968,0.08441162664163629,6.934873741292544e-05,0.00016149850127195826,0.002933573935230295,0.08147805270640603,12.14400099999871
1.298000999999968,0.08452432791897768,6.931226808807716e-05,0.0001609870235999041,0.002939932844775957,0.08158439507420176,12.14400099999871
1.2990009999999679,0.08463699261015004,6.927581508535873e-05,0.00016047665604716424,0.002946300165490488,0.08169069244465958,12.14400099999871
1.3000009999999678,0.0847496206557286,6.923937843977425e-05,0.00015996739664478186,0.0029526759012570517,0.08179694475447158,12.14400099999871
1.3010009999999677,0.08486221199683489,6.920295818611475e-05,0.00015945924342290578,0.0029590600559580792,0.08190315194087684,12.14400099999871
1.3020009999999675,0.08497476657513459,6.9166554358959e-05,0.00015895219441083012,0.002965452633475273,0.08200931394165935,12.14400099999871
1.3030009999999674,0.08508727917225076,6.913016699342565e-05,0.0001584462714841051,0.00297185363768962,0.08211542553456116,12.14400099999871
1.3040009999999673,0.08519974330611944,6.909379612779903e-05,0.00015794150228372602,0.002978263072481479,0.082221480233638,12.14400099999871
1.3050009999999672,0.08531215879180333,6.905744180125488e-05,0.0001574378853118016,0.0029846809417306856,0.08232747785007269,12.14400099999871
1.306000999999967,0.08542452558633928,6.9021104052725e-05,0.00015693541841561726,0.0029911072493165685,0.08243341833702277,12.14400099999871
1.307000999999967,0.08553684364735815,6.89847829208981e-05,0.00015643409944147952,0.0029975419991179527,0.08253930164824026,12.14400099999871
1.3080009999999669,0.08564911293308212,6.894847844422063e-05,0.00015593392623476318,0.0030039851950131647,0.08264512773806902,12.14400099999871
1.3090009999999668,0.08576133340232209,6.891219066089763e-05,0.0001554348966399583,0.003010436840880037,0.0827508965614421,12.14400099999871
1.3100009999999667,0.08587350501447498,6.887591960889352e-05,0.00015493700850071693,0.0030168969405959113,0.08285660807387912,12.14400099999871
1.3110009999999666,0.08598562772952122,6.8839665325933e-05,0.00015444025965989915,0.0030233654980376438,0.08296226223148362,12.14400099999871
1.3120009999999664,0.08609770150802201,6.880342784950182e-05,0.00015394464795961903,0.003029842517081609,0.08306785899094045,12.14400099999871
1.3130009999999663,0.0862097263111168,6.876720721684766e-05,0.0001534501712412901,0.0030363280016037037,0.08317339830951315,12.14400099999871
1.3140009999999662,0.08632170210052065,6.87310034649809e-05,0.0001529568273456705,0.0030428219554793517,0.08327888014504134,12.14400099999871
1.3150009999999661,0.0864336288385216,6.869481663067549e-05,0.0001524646141129078,0.0030493243825835074,0.08338430445593814,12.14400099999871
1.316000999999966,0.08654550648797815,6.865864675046978e-05,0.0001519735293825833,0.0030558352867906605,0.08348967120118754,12.14400099999871
1.317000999999966,0.08665733501231662,6.862249386066732e-05,0.00015148357099375626,0.003062354671974839,0.08359498034034182,12.14400099999871
1.3180009999999658,0.08676911437552859,6.858635799733769e-05,0.00015099473678500746,0.0030688825420096145,0.083700231833519,12.14400099999871
1.3190009999999657,0.0868808445421683,6.855023919631731e-05,0.00015050702459448267,0.0030754189007681063,0.08380542564140023,12.14400099999871
1.3200009999999656,0.08699252547735015,6.851413749321027e-05,0.00015002043225993564,0.003081963752122984,0.08391056172522719,12.14400099999871
1.3210009999999655,0.08710415714674606,6.847805292338916e-05,0.00014953495761877076,0.0030885170999464732,0.08401564004679962,12.14400099999871
1.3220009999999653,0.087215739516583,6.844198552199586e-05,0.00014905059850808537,0.0030950789481103587,0.08412066056847269,12.14400099999871
1.3230009999999652,0.08732727255364038,6.840593532394235e-05,0.00014856735276471176,0.003101649300485988,0.08422562325315444,12.14400099999871
1.3240009999999651,0.08743875622524754,6.836990236391159e-05,0.00014808521822525883,0.003108228160944276,0.08433052806430331,12.14400099999871
1.325000999999965,0.0875501904992812,6.833388667635822e-05,0.0001476041927261533,0.0031148155333557094,0.08443537496592556,12.14400099999871
1.326000999999965,0.08766157534416298,6.829788829550944e-05,0.0001471242741036808,0.0031214114215903496,0.0845401639225727,12.14400099999871
1.3270009999999648,0.08777291072885682,6.826190725536585e-05,0.00014664546019402638,0.0031280158295178364,0.08464489489933905,12.14400099999871
1.3280009999999647,0.0878841966228665,6.822594358970215e-05,0.0001461677488333148,0.0031346287610073934,0.08474956786185917,12.14400099999871
1.3290009999999646,0.08799543299623315,6.818999733206805e-05,0.0001456911378576506,0.0031412502199278302,0.08485418277630538,12.14400099999871
1.3300009999999645,0.08810661981953272,6.815406851578903e-05,0.00014521562510315758,0.003147880210147547,0.08495873960938523,12.14400099999871
1.3310009999999644,0.0882177570638735,6.811815717396709e-05,0.00014474120840601815,0.003154518735534539,0.08506323832833902,12.14400099999871
1.3320009999999642,0.08832884470089365,6.808226333948167e-05,0.00014426788560251236,0.0031611657999563985,0.08516767890093732,12.14400099999871
1.3330009999999641,0.08843988270275871,6.804638704499031e-05,0.00014379565452905644,0.003167821407280321,0.08527206129547846,12.14400099999871
1.334000999999964,0.08855087104215913,6.801052832292959e-05,0.00014332451302224116,0.0031744855613731063,0.08537638548078609,12.14400099999871
1.335000999999964,0.08866180969230779,6.797468720551578e-05,0.0001428544589188698,0.0031811582661011644,0.0854806514262067,12.14400099999871
1.3360009999999638,0.08877269862693758,6.793886372474574e-05,0.00014238549005599584,0.0031878395253305187,0.08558485910160714,12.14400099999871
1.3370009999999637,0.08888353782029892,6.790305791239766e-05,0.00014191760427096034,0.0031945293429268087,0.08568900847737218,12.14400099999871
1.3380009999999636,0.08899432724715732,6.786726980003188e-05,0.0001414507994014289,0.003201227722755295,0.08579309952440209,12.14400099999871
1.3390009999999635,0.08910506688279093,6.783149941899164e-05,0.00014098507328542845,0.003207934668680862,0.08589713221411015,12.14400099999871
1.3400009999999634,0.08921575670298817,6.779574680040392e-05,0.0001405204237613836,0.003214650184568022,0.08600110651842023,12.14400099999871
1.3410009999999633,0.08932639668404524,6.776001197518015e-05,0.00014005684866815284,0.003221374274280919,0.0861050224097644,12.14400099999871
1.3420009999999631,0.08943698680276373,6.772429497401707e-05,0.00013959434584506414,0.0032281069416833317,0.08620887986108049,12.14400099999871
1.343000999999963,0.08954752703644821,6.768859582739748e-05,0.00013913291313195054,0.003234848190638677,0.08631267884580962,12.14400099999871
1.344000999999963,0.08965801736290382,6.7652914565591e-05,0.00013867254836918535,0.0032415980250100145,0.0864164193378939,12.14400099999871
1.3450009999999628,0.08976845776043392,6.76172512186549e-05,0.00013821324939771696,0.0032483564486600496,0.08652010131177396,12.14400099999871
1.3460009999999627,0.0898788482078376,6.75816058164348e-05,0.0001377550140591033,0.003255123465451137,0.08662372474238655,12.14400099999871
1.3470009999999626,0.08998918868440743,6.75459783885655e-05,0.00013729784019554637,0.0032618990792452826,0.08672728960516222,12.14400099999871
1.3480009999999625,0.09009947916992696,6.751036896447176e-05,0.00013684172564992582,0.0032686832939041507,0.08683079587602288,12.14400099999871
1.3490009999999624,0.09020971964466845,6.747477757336907e-05,0.00013638666826583295,0.003275476113289064,0.08693424353137946,12.14400099999871
1.3500009999999623,0.09031991008939046,6.743920424426435e-05,0.00013593266588760383,0.0032822775412610088,0.08703763254812952,12.14400099999871
1.3510009999999621,0.09043004955827841,6.740364900595682e-05,0.00013547972030198384,0.0032890875816806373,0.08714096197659785,12.14400099999871
1.352000999999962,0.09054012830958304,6.736811188941213e-05,0.00013502787067511316,0.0032959062384083043,0.08724422207117481,12.14400099999871
1.353000999999962,0.09065014495342436,6.733259292793441e-05,0.0001345771205786959,0.003302733515304206,0.08734741143812023,12.14400099999871
1.3540009999999618,0.09076009949018925,6.729709215465266e-05,0.0001341274676680579,0.0033095694162284216,0.0874505300739609,12.14400099999871
1.3550009999999617,0.09086999192078293,6.726160960245737e-05,0.00013367890959933127,0.003316413945040917,0.08755357797574209,12.14400099999871
1.3560009999999616,0.09097982224662612,6.722614530400141e-05,0.00013323144402949445,0.0033232671056015487,0.08765655514102465,12.14400099999871
1.3570009999999615,0.09108959046965208,6.719069929170093e-05,0.00013278506861641166,0.0033301289017700665,0.08775946156788207,12.14400099999871
1.3580009999999614,0.09119929659230375,6.71552715977363e-05,0.00013233978101887212,0.0033369993374061163,0.08786229725489769,12.14400099999871
1.3590009999999613,0.09130894061753093,6.711986225405297e-05,0.00013189557889662875,0.0033438784163692436,0.08796506220116175,12.14400099999871
1.3600009999999612,0.09141852254878738,6.708447129236235e-05,0.00013145245991043678,0.0033507661425188962,0.08806775640626854,12.14400099999871
1.361000999999961,0.09152804239002796,6.704909874414276e-05,0.00013101042172209164,0.0033576625197144286,0.08817037987031359,12.14400099999871
1.362000999999961,0.09163750014570582,6.701374464064028e-05,0.00013056946199446677,0.0033645675518151025,0.08827293259389078,12.14400099999871
1.3630009999999608,0.09174689582076957,6.697840901286963e-05,0.00013012957839155106,0.003371481242680092,0.08837541457808955,12.14400099999871
1.3640009999999607,0.09185622942066046,6.694309189161511e-05,0.00012969076857848564,0.0033784035961684855,0.08847782582449204,12.14400099999871
1.3650009999999606,0.09196550095130955,6.690779330743143e-05,0.00012925303022160077,0.003385334616139289,0.08858016633517032,12.14400099999871
1.3660009999999605,0.09207471041913494,6.68725132906446e-05,0.00012881636098845196,0.0033922743064514296,0.08868243611268357,12.14400099999871
1.3670009999999604,0.09218385783103897,6.683725187135286e-05,0.00012838075854785605,0.0033992226709637567,0.08878463516007529,12.14400099999871
1.3680009999999603,0.09229294319440545,6.680200907942752e-05,0.00012794622056992676,0.0034061797135350467,0.08888676348087049,12.14400099999871
1.3690009999999602,0.0924019665170969,6.676678494451381e-05,0.00012751274472610992,0.0034131454380240053,0.08898882107907298,12.14400099999871
1.37000099999996,0.09251092780745175,6.673157949603183e-05,0.00012708032868921849,0.0034201198482892697,0.08909080795916256,12.14400099999871
1.37100099999996,0.09261982707428165,6.669639276317737e-05,0.00012664897013346706,0.003427102948189412,0.08919272412609232,12.14400099999871
1.3720009999999598,0.0927286643268687,6.666122477492277e-05,0.00012621866673450614,0.0034340947415829426,0.08929456958528584,12.14400099999871
1.3730009999999597,0.09283743957496274,6.662607556001783e-05,0.00012578941616945603,0.0034410952323283123,0.08939634434263449,12.14400099999871
1.3740009999999596,0.09294615282877859,6.659094514699067e-05,0.00012536121611694047,0.0034481044242839144,0.08949804840449474,12.14400099999871
1.3750009999999595,0.0930548040989934,6.655583356414856e-05,0.00012493406425711977,0.0034551223213080892,0.08959968177768537,12.14400099999871
1.3760009999999594,0.09316339339674394,6.652074083957882e-05,0.00012450795827172382,0.0034621489272591253,0.08970124446948488,12.14400099999871
1.3770009999999593,0.09327192073362388,6.648566700114966e-05,0.00012408289584408462,0.0034691842459952634,0.08980273648762868,12.14400099999871
1.3780009999999592,0.09338038612168113,6.645061207651107e-05,0.0001236588746591686,0.0034762282813746975,0.0899041578403065,12.14400099999871
1.379000999999959,0.0934887895734152,6.641557609309563e-05,0.00012323589240360847,0.0034832810372555792,0.0900055085361597,12.14400099999871
1.380000999999959,0.09359713110177452,6.638055907811937e-05,0.00012281394676573495,0.0034903425174960196,0.09010678858427856,12.14400099999871
1.3810009999999588,0.09370541072015376,6.634556105858268e-05,0.00012239303543560794,0.0034974127259540916,0.09020799799419972,12.14400099999871
1.3820009999999587,0.09381362844239124,6.63105820612711e-05,0.00012197315610504764,0.003504491666487834,0.09030913677590346,12.14400099999871
1.3830009999999586,0.09392178428276633,6.627562211275619e-05,0.00012155430646766507,0.003511579342955252,0.09041020493981114,12.14400099999871
1.3840009999999585,0.09402987825599673,6.624068123939639e-05,0.00012113648421889254,0.0035186757592143214,0.09051120249678248,12.14400099999871
1.3850009999999584,0.09413791037723598,6.620575946733781e-05,0.0001207196870560136,0.003525780919122991,0.09061212945811305,12.14400099999871
1.3860009999999583,0.09424588066207076,6.617085682251516e-05,0.00012030391267819282,0.003532894826539184,0.09071298583553163,12.14400099999871
1.3870009999999582,0.09435378912651837,6.61359733306525e-05,0.0001198891587865052,0.003540017485320802,0.09081377164119761,12.14400099999871
1.388000999999958,0.09446163578702413,6.610110901726415e-05,0.0001194754230839653,0.003547148899325727,0.09091448688769845,12.14400099999871
1.389000999999958,0.09456942066045881,6.60662639076555e-05,0.00011906270327555602,0.003554289072411824,0.09101513158804704,12.14400099999871
1.3900009999999579,0.0946771437641161,6.603143802692378e-05,0.00011865099706825712,0.003561438008436942,0.0911157057556792,12.14400099999871
1.3910009999999577,0.09478480511571,6.599663139995902e-05,0.0001182403021710735,0.003568595711258919,0.09121620940445113,12.14400099999871
1.3920009999999576,0.09489240473337235,6.596184405144479e-05,0.00011783061629506299,0.003575762184735583,0.09131664254863682,12.14400099999871
1.3930009999999575,0.09499994263565024,6.592707600585902e-05,0.00011742193715336405,0.0035829374327247545,0.09141700520292555,12.14400099999871
1.3940009999999574,0.09510741884150357,6.589232728747487e-05,0.00011701426246122311,0.0035901214590842493,0.09151729738241939,12.14400099999871
1.3950009999999573,0.09521483337030247,6.585759792036155e-05,0.00011660758993602153,0.00359731426767188,0.09161751910263065,12.14400099999871
1.3960009999999572,0.0953221862418248,6.582288792838512e-05,0.0001162019172973024,0.0036045158623454606,0.0917176703794794,12.14400099999871
1.397000999999957,0.09542947728958746,6.578819733520929e-05,0.00011579724300009935,0.0036117262469628057,0.09181775104262471,12.14400099999871
1.398000999999957,0.09553669965588439,6.57535261653752e-05,0.00011539359176923001,0.0036189454253817486,0.09191775423050269,12.14400099999871
1.3990009999999569,0.09564384817727811,6.571887444622783e-05,0.00011499098159923204,0.0036261734014602478,0.09201767477581792,12.14400099999871
1.4000009999999568,0.09575092289722353,6.568424220552738e-05,0.00011458941001685411,0.0036334101790564733,0.09211751271816712,12.14400099999871
1.4010009999999566,0.09585792385959593,6.564962947080183e-05,0.00011418887455123068,0.003640655762028817,0.09221726809756718,12.14400099999871
