r,m,p_A,p_B,m_A,m_B,R_A
0.8630010000000007,0.0023092443308031585,8.65504524310441e-05,1.7234532119128066e-05,0.001392718035788224,0.000916526295014935,9.33000100000027
0.8640010000000007,0.0023172327664408086,8.654665617221141e-05,1.72323096373376e-05,0.0013975590561143946,0.0009196737103264144,9.33000100000027
0.8650010000000007,0.002325239436214192,8.654285561164016e-05,1.7230084787338723e-05,0.001402411260703879,0.0009228281755103139,9.33000100000027
0.8660010000000007,0.0023332643599460177,8.653905074965664e-05,1.722785756983293e-05,0.0014072746623412186,0.0009259896976047996,9.33000100000027
0.8670010000000007,0.0023413075574546206,8.653524158658751e-05,1.7225627985522448e-05,0.0014121492738104055,0.0009291582836442157,9.33000100000027
0.8680010000000007,0.0023493690485539604,8.65314281227598e-05,1.7223396035110252e-05,0.0014170351078948806,0.0009323339406590802,9.33000100000027
0.8690010000000007,0.0023574488530536146,8.652761035850088e-05,1.7221161719300054e-05,0.0014219321773775344,0.0009355166756760807,9.33000100000027
0.8700010000000007,0.0023655469907587754,8.65237882941385e-05,1.7218925038796305e-05,0.0014268404950407054,0.0009387064957180706,9.33000100000027
0.8710010000000007,0.0023736634814702446,8.651996193000078e-05,1.7216685994304194e-05,0.0014317600736661797,0.0009419034078040653,9.33000100000027
0.8720010000000007,0.0023817983449844283,8.65161312664162e-05,1.721444458652965e-05,0.0014366909260351908,0.0009451074189492376,9.33000100000027
0.8730010000000007,0.0023899516010933326,8.651229630371361e-05,1.7212200816179346e-05,0.0014416330649284184,0.0009483185361649145,9.33000100000027
0.8740010000000007,0.0023981232695845602,8.650845704222219e-05,1.7209954683960684e-05,0.0014465865031259883,0.0009515367664585723,9.33000100000027
0.8750010000000007,0.0024063133702413044,8.650461348227153e-05,1.720770619058181e-05,0.0014515512534074716,0.0009547621168338331,9.33000100000027
0.8760010000000007,0.0024145219228423444,8.650076562419156e-05,1.7205455336751613e-05,0.001456527328551884,0.0009579945942904609,9.33000100000027
0.8770010000000007,0.002422748947162042,8.649691346831257e-05,1.7203202123179706e-05,0.0014615147413376854,0.0009612342058243573,9.33000100000027
0.8780010000000007,0.002430994462970336,8.649305701496522e-05,1.7200946550576453e-05,0.001466513504542779,0.0009644809584275575,9.33000100000027
0.8790010000000007,0.002439258490032737,8.648919626448054e-05,1.719868861965295e-05,0.0014715236309445115,0.0009677348590882265,9.33000100000027
0.8800010000000007,0.0024475410481103253,8.648533121718993e-05,1.7196428331121026e-05,0.001476545133319671,0.000970995914790655,9.33000100000027
0.8810010000000007,0.0024558421569597427,8.648146187342513e-05,1.7194165685693252e-05,0.001481578024444488,0.0009742641325152554,9.33000100000027
0.8820010000000007,0.002464161836333191,8.647758823351826e-05,1.7191900684082938e-05,0.001486622317094634,0.0009775395192385575,9.33000100000027
0.8830010000000007,0.0024725001059784256,8.64737102978018e-05,1.7189633327004126e-05,0.0014916780240452209,0.0009808220819332053,9.33000100000027
0.8840010000000007,0.002480856985638752,8.64698280666086e-05,1.7187363615171593e-05,0.0014967451580708004,0.000984111827567952,9.33000100000027
0.8850010000000007,0.0024892324950530204,8.646594154027186e-05,1.7185091549300854e-05,0.0015018237319453637,0.000987408763107657,9.33000100000027
0.8860010000000007,0.002497626653955621,8.646205071912516e-05,1.718281713010816e-05,0.0015069137584423407,0.000990712895513281,9.33000100000027
0.8870010000000007,0.0025060394820764814,8.645815560350243e-05,1.71805403583105e-05,0.0015120152503345994,0.0009940242317418827,9.33000100000027
0.8880010000000007,0.0025144709991410585,8.645425619373797e-05,1.717826123462559e-05,0.001517128220394445,0.0009973427787466139,9.33000100000027
0.8890010000000007,0.0025229212248703368,8.645035249016645e-05,1.7175979759771886e-05,0.0015222526813936203,0.0010006685434767169,9.33000100000027
0.8900010000000007,0.0025313901789808225,8.644644449312288e-05,1.717369593446858e-05,0.0015273886461033036,0.0010040015328775195,9.33000100000027
0.8910010000000007,0.00253987788118454,8.644253220294267e-05,1.71714097594356e-05,0.0015325361272941096,0.001007341753890431,9.33000100000027
0.8920010000000007,0.002548384351189026,8.643861561996154e-05,1.7169121235393596e-05,0.0015376951377360877,0.0010106892134529386,9.33000100000027
0.8930010000000007,0.0025569096086973256,8.643469474451564e-05,1.7166830363063968e-05,0.001542865690198722,0.0010140439184986036,9.33000100000027
0.8940010000000007,0.002565453673407987,8.643076957694142e-05,1.716453714316884e-05,0.0015480477974509307,0.0010174058759570565,9.33000100000027
0.8950010000000007,0.0025740165650150588,8.642684011757574e-05,1.716224157643107e-05,0.0015532414722610648,0.0010207750927539942,9.33000100000027
0.8960010000000007,0.0025825983032080834,8.642290636675581e-05,1.715994366357425e-05,0.0015584467273969086,0.001024151575811175,9.33000100000027
0.8970010000000007,0.002591198907672093,8.641896832481918e-05,1.7157643405322708e-05,0.001563663575625678,0.0010275353320464155,9.33000100000027
0.8980010000000007,0.0025998183980876065,8.641502599210379e-05,1.71553408024015e-05,0.001568892029714021,0.0010309263683735857,9.33000100000027
0.8990010000000007,0.002608456794130622,8.641107936894793e-05,1.7153035855536422e-05,0.0015741321024280162,0.0010343246917026057,9.33000100000027
0.9000010000000007,0.002617114115472614,8.640712845569027e-05,1.715072856545399e-05,0.0015793838065331725,0.0010377303089394417,9.33000100000027
0.9010010000000007,0.00262579038178053,8.640317325266983e-05,1.714841893288146e-05,0.0015846471547944286,0.0010411432269861016,9.33000100000027
0.9020010000000007,0.0026344856127167838,8.639921376022596e-05,1.7146106958546818e-05,0.0015899221599761525,0.0010445634527406315,9.33000100000027
0.9030010000000007,0.0026431998279392516,8.639524997869844e-05,1.7143792643178783e-05,0.0015952088348421404,0.0010479909930971114,9.33000100000027
0.9040010000000007,0.002651933047101268,8.639128190842737e-05,1.7141475987506802e-05,0.0016005071921556169,0.0010514258549456513,9.33000100000027
0.9050010000000007,0.002660685289851621,8.638730954975322e-05,1.7139156992261056e-05,0.0016058172446792337,0.0010548680451723874,9.33000100000027
0.9060010000000007,0.002669456575834547,8.638333290301682e-05,1.713683565817245e-05,0.0016111390051750693,0.0010583175706594778,9.33000100000027
0.9070010000000007,0.002678246924689727,8.637935196855937e-05,1.713451198597263e-05,0.0016164724864046283,0.001061774438285099,9.33000100000027
0.9080010000000007,0.0026870563560522824,8.637536674672243e-05,1.713218597639396e-05,0.0016218177011288408,0.001065238654923442,9.33000100000027
0.9090010000000007,0.0026958848895527686,8.637137723784791e-05,1.7129857630169547e-05,0.001627174662108062,0.001068710227444707,9.33000100000027
0.9100010000000007,0.0027047325448171728,8.63673834422781e-05,1.7127526948033213e-05,0.0016325433821020717,0.0010721891627151015,9.33000100000027
0.9110010000000007,0.002713599341466907,8.636338536035566e-05,1.7125193930719522e-05,0.001637923873870073,0.0010756754675968346,9.33000100000027
0.9120010000000007,0.002722485299118806,8.635938299242359e-05,1.712285857896376e-05,0.0016433161501706924,0.0010791691489481143,9.33000100000027
0.9130010000000007,0.0027313904373851205,8.635537633882525e-05,1.7120520893501945e-05,0.001648720223761979,0.0010826702136231426,9.33000100000027
0.9140010000000007,0.002740314775873515,8.635136539990439e-05,1.711818087507082e-05,0.001654136107401404,0.001086178668472112,9.33000100000027
0.9150010000000007,0.0027492583341870605,8.634735017600509e-05,1.7115838524407856e-05,0.0016595638138458598,0.0010896945203412015,9.33000100000027
0.9160010000000007,0.002758221131924232,8.634333066747181e-05,1.711349384225126e-05,0.0016650033558516597,0.0010932177760725728,9.33000100000027
0.9170010000000007,0.0027672031886789026,8.633930687464938e-05,1.711114682933996e-05,0.0016704547461745373,0.001096748442504366,9.33000100000027
0.9180010000000007,0.0027762045240403406,8.633527879788298e-05,1.710879748641361e-05,0.0016759179975696455,0.001100286526470696,9.33000100000027
0.9190010000000007,0.002785225157593204,8.633124643751815e-05,1.7106445814212598e-05,0.0016813931227915564,0.0011038320348016482,9.33000100000027
0.9200010000000007,0.0027942651089175345,8.63272097939008e-05,1.710409181347803e-05,0.0016868801345942606,0.001107384974323275,9.33000100000027
0.9210010000000007,0.0028033243975887565,8.632316886737719e-05,1.710173548495175e-05,0.0016923790457311666,0.0011109453518575911,9.33000100000027
0.9220010000000007,0.002812403043177669,8.631912365829396e-05,1.709937682937632e-05,0.0016978898689550997,0.0011145131742225705,9.33000100000027
0.9230010000000007,0.002821501065250443,8.63150741669981e-05,1.7097015847495028e-05,0.0017034126170183022,0.001118088448232142,9.33000100000027
0.9240010000000007,0.002830618483368617,8.631102039383695e-05,1.7094652540051893e-05,0.0017089473026724324,0.0011216711806961855,9.33000100000027
0.9250010000000007,0.0028397553170890905,8.630696233915824e-05,1.7092286907791655e-05,0.0017144939386685642,0.0011252613784205276,9.33000100000027
0.9260010000000007,0.0028489115859641227,8.630290000331004e-05,1.7089918951459783e-05,0.001720052537757186,0.0011288590482069383,9.33000100000027
0.9270010000000007,0.0028580873095413253,8.629883338664079e-05,1.708754867180247e-05,0.0017256231126882003,0.0011324641968531266,9.33000100000027
0.9280010000000007,0.002867282507363659,8.629476248949929e-05,1.7085176069566634e-05,0.0017312056762109238,0.0011360768311527369,9.33000100000027
0.9290010000000007,0.002876497198969429,8.629068731223469e-05,1.7082801145499916e-05,0.0017368002410740862,0.0011396969578953446,9.33000100000027
0.9300010000000007,0.00288573140389228,8.628660785519654e-05,1.7080423900350683e-05,0.0017424068200258295,0.0011433245838664526,9.33000100000027
0.9310010000000007,0.002894985141661193,8.62825241187347e-05,1.7078044334868027e-05,0.0017480254258137075,0.0011469597158474875,9.33000100000027
0.9320010000000007,0.002904258431800478,8.627843610319943e-05,1.7075662449801762e-05,0.0017536560711846855,0.001150602360615795,9.33000100000027
0.9330010000000007,0.0029135512938297733,8.627434380894134e-05,1.7073278245902427e-05,0.0017592987688851392,0.0011542525249446365,9.33000100000027
0.9340010000000007,0.0029228637472640375,8.627024723631139e-05,1.7070891723921284e-05,0.0017649535316608548,0.0011579102156031853,9.33000100000027
0.9350010000000007,0.002932195811613547,8.626614638566092e-05,1.7068502884610317e-05,0.0017706203722570278,0.001161575439356522,9.33000100000027
0.9360010000000007,0.002941547506383891,8.626204125734161e-05,1.7066111728722234e-05,0.0017762993034182626,0.0011652482029656315,9.33000100000027
0.9370010000000007,0.002950918851075967,8.625793185170552e-05,1.7063718257010467e-05,0.001781990337888572,0.0011689285131873982,9.33000100000027
0.9380010000000008,0.0029603098651859758,8.625381816910506e-05,1.7061322470229167e-05,0.0017876934884113764,0.0011726163767746026,9.33000100000027
0.9390010000000008,0.0029697205682054175,8.6249700209893e-05,1.705892436913321e-05,0.0017934087677295035,0.0011763118004759173,9.33000100000027
0.9400010000000008,0.002979150979621087,8.624557797442248e-05,1.7056523954478194e-05,0.0017991361885851874,0.0011800147910359029,9.33000100000027
0.9410010000000008,0.002988601118915069,8.6241451463047e-05,1.7054121227020436e-05,0.0018048757637200684,0.001183725355195004,9.33000100000027
0.9420010000000008,0.002998071005564735,8.623732067612042e-05,1.7051716187516976e-05,0.0018106275058751918,0.0011874434996895463,9.33000100000027
0.9430010000000008,0.003007560659042736,8.623318561399695e-05,1.704930883672557e-05,0.001816391427791008,0.0011911692312517313,9.33000100000027
0.9440010000000008,0.003017070098817001,8.622904627703117e-05,1.7046899175404706e-05,0.0018221675422073714,0.0011949025566096328,9.33000100000027
0.9450010000000008,0.0030265993443507307,8.622490266557803e-05,1.704448720431358e-05,0.0018279558618635402,0.0011986434824871935,9.33000100000027
0.9460010000000008,0.0030361484151023932,8.622075477999283e-05,1.7042072924212117e-05,0.0018337563994981754,0.0012023920156042209,9.33000100000027
0.9470010000000008,0.0030457173305257204,8.621660262063121e-05,1.703965633586096e-05,0.0018395691678493404,0.001206148162676383,9.33000100000027
0.9480010000000008,0.0030553061100697023,8.621244618784922e-05,1.7037237440021468e-05,0.0018453941796545007,0.0012099119304152047,9.33000100000027
0.9490010000000008,0.003064914773178583,8.620828548200323e-05,1.7034816237455724e-05,0.0018512314476505224,0.0012136833255280638,9.33000100000027
0.9500010000000008,0.003074543339291857,8.620412050344998e-05,1.703239272892653e-05,0.001857080984573673,0.0012174623547181872,9.33000100000027
0.9510010000000008,0.003084191827844263,8.619995125254659e-05,1.70299669151974e-05,0.0018629428031596194,0.0012212490246846471,9.33000100000027
0.9520010000000008,0.003093860258265782,8.619577772965051e-05,1.7027538797032575e-05,0.0018688169161434282,0.0012250433421223568,9.33000100000027
0.9530010000000008,0.003103548649981629,8.619159993511956e-05,1.702510837519701e-05,0.001874703336259565,0.0012288453137220669,9.33000100000027
0.9540010000000008,0.0031132570224122525,8.618741786931193e-05,1.7022675650456384e-05,0.0018806020762418938,0.0012326549461703616,9.33000100000027
0.9550010000000008,0.0031229853949733275,8.618323153258617e-05,1.7020240623577083e-05,0.0018865131488236756,0.0012364722461496544,9.33000100000027
0.9560010000000008,0.0031327337870757518,8.617904092530118e-05,1.701780329532622e-05,0.0018924365667375694,0.001240297220338185,9.33000100000027
0.9570010000000008,0.0031425022181256414,8.617484604781624e-05,1.701536366647162e-05,0.0018983723427156297,0.0012441298754100143,9.33000100000027
0.9580010000000008,0.0031522907075243268,8.617064690049096e-05,1.7012921737781826e-05,0.0019043204894893077,0.0012479702180350214,9.33000100000027
0.9590010000000008,0.003162099274668347,8.616644348368534e-05,1.7010477510026103e-05,0.0019102810197894498,0.0012518182548788995,9.33000100000027
0.9600010000000008,0.003171927938949446,8.616223579775971e-05,1.7008030983974427e-05,0.0019162539463462968,0.0012556739926031515,9.33000100000027
0.9610010000000008,0.0031817767197545688,8.61580238430748e-05,1.700558216039749e-05,0.0019222392818894838,0.0012595374378650869,9.33000100000027
0.9620010000000008,0.003191645636465855,8.615380761999163e-05,1.70031310400667e-05,0.0019282370391480396,0.0012634085973178175,9.33000100000027
0.9630010000000008,0.003201534708460637,8.614958712887168e-05,1.7000677623754187e-05,0.001934247230850386,0.0012672874776102534,9.33000100000027
0.9640010000000008,0.003211443955111434,8.61453623700767e-05,1.6998221912232787e-05,0.0019402698697243367,0.0012711740853870994,9.33000100000027
0.9650010000000008,0.0032213733957859466,8.614113334396886e-05,1.699576390627606e-05,0.0019463049684970977,0.001275068427288851,9.33000100000027
0.9660010000000008,0.0032313230498470544,8.613690005091064e-05,1.6993303606658275e-05,0.0019523525398952657,0.0012789705099517908,9.33000100000027
0.9670010000000008,0.0032412929366528102,8.613266249126491e-05,1.6990841014154417e-05,0.0019584125966448287,0.0012828803400079837,9.33000100000027
0.9680010000000008,0.0032512830755564363,8.61284206653949e-05,1.6988376129540187e-05,0.001964485151471164,0.0012867979240852743,9.33000100000027
0.9690010000000008,0.003261293485906319,8.612417457366422e-05,1.6985908953591997e-05,0.0019705702170990384,0.0012907232688072821,9.33000100000027
0.9700010000000008,0.003271324187046005,8.611992421643677e-05,1.6983439487086975e-05,0.0019766678062526086,0.001294656380793398,9.33000100000027
0.9710010000000008,0.0032813751983141967,8.611566959407688e-05,1.6980967730802963e-05,0.001982777931655418,0.0012985972666587804,9.33000100000027
0.9720010000000008,0.0032914465390447485,8.61114107069492e-05,1.6978493685518517e-05,0.0019889006060303987,0.0013025459330143513,9.33000100000027
0.9730010000000008,0.0033015382285666605,8.610714755541876e-05,1.69760173520129e-05,0.0019950358420998695,0.0013065023864667923,9.33000100000027
0.9740010000000008,0.003311650286204076,8.610288013985094e-05,1.69735387310661e-05,0.002001183652585536,0.001310466633618541,9.33000100000027
0.9750010000000008,0.003321782731276275,8.609860846061149e-05,1.6971057823458804e-05,0.002007344050208489,0.001314438681067787,9.33000100000027
0.9760010000000008,0.0033319355830976724,8.609433251806649e-05,1.6968574629972417e-05,0.0020135170476892057,0.001318418535408468,9.33000100000027
0.9770010000000008,0.0033421088609778115,8.60900523125824e-05,1.6966089151389057e-05,0.002019702657747547,0.0013224062032302659,9.33000100000027
0.9780010000000008,0.0033523025842213602,8.608576784452607e-05,1.696360138849155e-05,0.002025900893102758,0.0013264016911186032,9.33000100000027
0.9790010000000008,0.0033625167721281065,8.608147911426464e-05,1.696111134206344e-05,0.0020321117664734685,0.0013304050056546389,9.33000100000027
0.9800010000000008,0.0033727514439929537,8.607718612216566e-05,1.6958619012888978e-05,0.00203833529057769,0.0013344161534152646,9.33000100000027
0.9810010000000008,0.0033830066191059167,8.607288886859704e-05,1.695612440175312e-05,0.002044571478132817,0.0013384351409731008,9.33000100000027
0.9820010000000008,0.0033932823167521177,8.606858735392701e-05,1.6953627509441546e-05,0.0020508203418556255,0.0013424619748964933,9.33000100000027
0.9830010000000008,0.00340357855621178,8.60642815785242e-05,1.6951128336740633e-05,0.0020570818944622726,0.0013464966617495085,9.33000100000027
0.9840010000000008,0.003413895356760226,8.605997154275758e-05,1.6948626884437475e-05,0.0020633561486682966,0.0013505392080919304,9.33000100000027
0.9850010000000008,0.003424232737667871,8.605565724699647e-05,1.694612315331988e-05,0.002069643117188615,0.0013545896204792565,9.33000100000027
0.9860010000000008,0.003434590718200219,8.605133869161056e-05,1.6943617144176352e-05,0.002075942812737526,0.0013586479054626937,9.33000100000027
0.9870010000000008,0.0034449693176178595,8.604701587696992e-05,1.694110885779612e-05,0.002082255248028705,0.0013627140695891549,9.33000100000027
0.9880010000000008,0.0034553685551764616,8.604268880344493e-05,1.6938598294969106e-05,0.002088580435775207,0.0013667881194012548,9.33000100000027
0.9890010000000008,0.0034657884501267705,8.603835747140638e-05,1.693608545648595e-05,0.0020949183886894646,0.0013708700614373061,9.33000100000027
0.9900010000000008,0.0034762290217146023,8.603402188122537e-05,1.6933570343138005e-05,0.0021012691194832863,0.001374959902231316,9.33000100000027
0.9910010000000008,0.0034866902891808405,8.60296820332734e-05,1.6931052955717324e-05,0.0021076326408678587,0.0013790576483129818,9.33000100000027
0.9920010000000008,0.0034971722717614304,8.60253379279223e-05,1.6928533295016665e-05,0.002114008965553743,0.0013831633062076874,9.33000100000027
0.9930010000000008,0.003507674988687376,8.602098956554429e-05,1.6926011361829504e-05,0.0021203981062508765,0.0013872768824364995,9.33000100000027
0.9940010000000008,0.003518198459184735,8.60166369465119e-05,1.6923487156950017e-05,0.002126800075668571,0.0013913983835161638,9.33000100000027
0.9950010000000008,0.0035287427024746137,8.601228007119806e-05,1.6920960681173088e-05,0.002133214886515513,0.0013955278159591008,9.33000100000027
0.9960010000000008,0.003539307737773164,8.600791893997604e-05,1.691843193529431e-05,0.0021396425514997614,0.0013996651862734023,9.33000100000027
0.9970010000000008,0.0035498935842915775,8.600355355321948e-05,1.691590092010998e-05,0.0021460830833287493,0.0014038105009628276,9.33000100000027
0.9980010000000008,0.003560500261236082,8.599918391130237e-05,1.6913367636417107e-05,0.002152536494709282,0.0014079637665267994,9.33000100000027
0.9990010000000008,0.0035711277878079373,8.599481001459905e-05,1.6910832085013392e-05,0.002159002798347536,0.0014121249894604006,9.33000100000027
1.0000010000000008,0.0035817761832034295,8.599043186348422e-05,1.6908294266697257e-05,0.002165482006949059,0.0014162941762543694,9.33000100000027
1.0010010000000007,0.003592445466613868,8.598604945833295e-05,1.690575418226782e-05,0.0021719741332187708,0.0014204713333950962,9.33000100000027
1.0020010000000006,0.0036031356572255807,8.598166279952067e-05,1.690321183252491e-05,0.0021784791898609595,0.0014246564673646202,9.33000100000027
1.0030010000000005,0.003613846774219909,8.597727188742316e-05,1.6900667218269056e-05,0.002184997189579284,0.0014288495846406244,9.33000100000027
1.0040010000000004,0.003624578836773205,8.597287672241656e-05,1.6898120340301492e-05,0.0021915281450767712,0.0014330506916964327,9.33000100000027
1.0050010000000003,0.003635331864056824,8.596847730487736e-05,1.6895571199424162e-05,0.0021980720690558168,0.001437259795001006,9.33000100000027
1.0060010000000001,0.003646105875237123,8.59640736351824e-05,1.6893019796439704e-05,0.002204628974218184,0.0014414769010189378,9.33000100000027
1.007001,0.0036569008894754562,8.595966571370893e-05,1.689046613215147e-05,0.002211198873265004,0.001445702016210451,9.33000100000027
1.008001,0.0036677169259281685,8.595525354083447e-05,1.6887910207363507e-05,0.0022177817788967733,0.001449935147031394,9.33000100000027
1.0090009999999998,0.003678554003746593,8.595083711693698e-05,1.688535202288057e-05,0.0022243777038133553,0.0014541762999332366,9.33000100000027
1.0100009999999997,0.003689412142077046,8.594641644239474e-05,1.6882791579508117e-05,0.0022309866607139787,0.0014584254813630663,9.33000100000027
1.0110009999999996,0.003700291360060822,8.594199151758637e-05,1.6880228878052305e-05,0.0022376086622972365,0.0014626826977635848,9.33000100000027
1.0120009999999995,0.0037111916768341907,8.59375623428909e-05,1.6877663919319994e-05,0.002244243721261086,0.0014669479555731038,9.33000100000027
1.0130009999999994,0.003722113111528391,8.593312891868766e-05,1.687509670411875e-05,0.002250891850302849,0.0014712212612255412,9.33000100000027
1.0140009999999993,0.0037330556832696283,8.592869124535637e-05,1.6872527233256836e-05,0.0022575530621192098,0.0014755026211504174,9.33000100000027
1.0150009999999992,0.003744019411179068,8.592424932327711e-05,1.686995550754322e-05,0.002264227369406215,0.0014797920417728518,9.33000100000027
1.016000999999999,0.0037550043143728335,8.59198031528303e-05,1.6867381527787566e-05,0.0022709147848592732,0.0014840895295135587,9.33000100000027
1.017000999999999,0.003766010411962,8.591535273439672e-05,1.6864805294800248e-05,0.002277615321173155,0.0014883950907888435,9.33000100000027
1.0180009999999988,0.003777037723052591,8.591089806835752e-05,1.686222680939233e-05,0.002284328991041991,0.0014927087320105988,9.33000100000027
1.0190009999999987,0.003788086266745574,8.590643915509421e-05,1.6859646072375583e-05,0.0022910558071592723,0.0014970304595863008,9.33000100000027
1.0200009999999986,0.0037991560621368557,8.590197599498862e-05,1.6857063084562478e-05,0.0022977957822178496,0.0015013602799190055,9.33000100000027
1.0210009999999985,0.0038102471283172775,8.589750858842297e-05,1.685447784676618e-05,0.002304548928909932,0.0015056981994073448,9.33000100000027
1.0220009999999984,0.0038213594843726113,8.589303693577985e-05,1.685189035980056e-05,0.002311315259927088,0.0015100442244455228,9.33000100000027
1.0230009999999983,0.003832493149383556,8.588856103744216e-05,1.684930062448019e-05,0.0023180947879602436,0.0015143983614233122,9.33000100000027
1.0240009999999982,0.0038436481424257317,8.588408089379319e-05,1.6846708641620327e-05,0.0023248875256996816,0.0015187606167260499,9.33000100000027
1.025000999999998,0.003854824482569676,8.587959650521658e-05,1.684411441203694e-05,0.0023316934858350416,0.0015231309967346338,9.33000100000027
1.026000999999998,0.0038660221888808396,8.587510787209635e-05,1.6841517936546696e-05,0.0023385126810553203,0.0015275095078255189,9.33000100000027
1.0270009999999978,0.003877241280419582,8.587061499481682e-05,1.683891921596695e-05,0.0023453451240488684,0.0015318961563707133,9.33000100000027
1.0280009999999977,0.0038884817762411678,8.586611787376272e-05,1.6836318251115768e-05,0.0023521908275033927,0.0015362909487377748,9.33000100000027
1.0290009999999976,0.0038997436953957607,8.58616165093191e-05,1.68337150428119e-05,0.002359049804105954,0.0015406938912898066,9.33000100000027
1.0300009999999975,0.00391102705692842,8.585711090187139e-05,1.6831109591874806e-05,0.002365922066542967,0.0015451049903854538,9.33000100000027
1.0310009999999974,0.003922331879879099,8.585260105180538e-05,1.6828501899124633e-05,0.0023728076275001987,0.0015495242523789,9.33000100000027
1.0320009999999973,0.0039336581832826335,8.584808695950719e-05,1.6825891965382227e-05,0.00237970649966277,0.0015539516836198628,9.33000100000027
1.0330009999999972,0.0039450059861687444,8.584356862536332e-05,1.6823279791469132e-05,0.0023866186957151535,0.0015583872904535907,9.33000100000027
1.034000999999997,0.003956375307562032,8.58390460497606e-05,1.682066537820759e-05,0.002393544228341173,0.0015628310792208586,9.33000100000027
1.035000999999997,0.003967766166481968,8.583451923308626e-05,1.6818048726420536e-05,0.002400483110224003,0.001567283056257965,9.33000100000027
1.0360009999999968,0.003979178581942896,8.582998817572784e-05,1.68154298369316e-05,0.002407435354046168,0.001571743227896727,9.33000100000027
1.0370009999999967,0.003990612572954022,8.582545287807327e-05,1.6812808710565105e-05,0.002414400972489544,0.0015762116004644777,9.33000100000027
1.0380009999999966,0.0040020681585194165,8.582091334051082e-05,1.681018534814608e-05,0.002421379978235354,0.001580688180284062,9.33000100000027
1.0390009999999965,0.004013545357638004,8.581636956342911e-05,1.680755975050023e-05,0.0024283723839641706,0.0015851729736738327,9.33000100000027
1.0400009999999964,0.004025044189303562,8.581182154721713e-05,1.6804931918453973e-05,0.0024353782023559143,0.0015896659869476465,9.33000100000027
1.0410009999999963,0.004036564672504715,8.580726929226423e-05,1.6802301852834407e-05,0.0024423974460898532,0.0015941672264148609,9.33000100000027
1.0420009999999962,0.004048106826224933,8.580271279896009e-05,1.6799669554469336e-05,0.002449430127844602,0.0015986766983803302,9.33000100000027
1.043000999999996,0.004059670669442524,8.579815206769476e-05,1.6797035024187244e-05,0.002456476260298121,0.0016031944091444014,9.33000100000027
1.044000999999996,0.004071256221130629,8.579358709885865e-05,1.679439826281732e-05,0.0024635358561277175,0.0016077203650029107,9.33000100000027
1.0450009999999958,0.004082863500257224,8.578901789284252e-05,1.6791759271189438e-05,0.002470608928010043,0.00161225457224718,9.33000100000027
1.0460009999999957,0.004094492525785107,8.57844444500375e-05,1.678911805013417e-05,0.0024776954886210935,0.0016167970371640129,9.33000100000027
1.0470009999999956,0.004106143316671901,8.577986677083506e-05,1.6786474600482776e-05,0.0024847955506362095,0.0016213477660356906,9.33000100000027
1.0480009999999955,0.0041178158918700435,8.577528485562703e-05,1.678382892306721e-05,0.0024919091267300744,0.0016259067651399686,9.33000100000027
1.0490009999999954,0.004129510270326788,8.577069870480557e-05,1.6781181018720115e-05,0.0024990362295767145,0.0016304740407500733,9.33000100000027
1.0500009999999953,0.004141226470984196,8.576610831876325e-05,1.6778530888274833e-05,0.0025061768718494977,0.0016350495991346973,9.33000100000027
1.0510009999999952,0.004152964512779132,8.576151369789296e-05,1.677587853256539e-05,0.0025133310662211346,0.0016396334465579965,9.33000100000027
1.052000999999995,0.004164724414643263,8.575691484258794e-05,1.6773223952426503e-05,0.0025204988253636766,0.0016442255892795857,9.33000100000027
1.053000999999995,0.004176506195503051,8.575231175324181e-05,1.6770567148693583e-05,0.002527680161948515,0.0016488260335545354,9.33000100000027
1.0540009999999949,0.0041883098742797505,8.574770443024851e-05,1.6767908122202732e-05,0.0025348750886463813,0.0016534347856333679,9.33000100000027
1.0550009999999947,0.0042001354698894015,8.574309287400238e-05,1.6765246873790738e-05,0.0025420836181273467,0.0016580518517620535,9.33000100000027
1.0560009999999946,0.004211983001242829,8.573847708489807e-05,1.6762583404295078e-05,0.0025493057630608207,0.0016626772381820067,9.33000100000027
1.0570009999999945,0.004223852487245635,8.573385706333063e-05,1.6759917714553923e-05,0.0025565415361155507,0.0016673109511300824,9.33000100000027
1.0580009999999944,0.004235743946798196,8.572923280969541e-05,1.675724980540613e-05,0.002563790949959622,0.0016719529968385728,9.33000100000027
1.0590009999999943,0.004247657398795662,8.572460432438816e-05,1.6754579677691247e-05,0.0025710540172604575,0.0016766033815352028,9.33000100000027
1.0600009999999942,0.004259592862127943,8.571997160780498e-05,1.6751907332249508e-05,0.0025783307506848157,0.0016812621114431266,9.33000100000027
1.061000999999994,0.004271550355679716,8.57153346603423e-05,1.6749232769921836e-05,0.002585621162898791,0.0016859291927809243,9.33000100000027
1.062000999999994,0.004283529898330412,8.571069348239693e-05,1.6746555991549843e-05,0.0025929252665678137,0.0016906046317625978,9.33000100000027
1.0630009999999939,0.004295531508954216,8.570604807436603e-05,1.674387699797583e-05,0.002600243074356648,0.0016952884345975672,9.33000100000027
1.0640009999999938,0.00430755520642006,8.570139843664709e-05,1.674119579004278e-05,0.0026075745989293927,0.0016999806074906672,9.33000100000027
1.0650009999999936,0.004319601009591624,8.569674456963799e-05,1.6738512368594368e-05,0.002614919852949481,0.0017046811566421428,9.33000100000027
1.0660009999999935,0.004331668937327324,8.569208647373694e-05,1.673582673447495e-05,0.002622278849079677,0.0017093900882476467,9.33000100000027
