r,m,p_A,p_B,m_A,m_B,R_A
0.9410010000000008,0.0014900551381727355,9.533338537487607e-06,8.783581900013947e-07,0.0012519695980009941,0.00023808554017174023,11.468000999999084
0.9420010000000008,0.001494780088089536,9.532354656034417e-06,8.781771919677622e-07,0.00125595215271451,0.0002388279353750248,11.468000999999084
0.9430010000000008,0.0014995149191278805,9.531369765373762e-06,8.779960273395567e-07,0.0012599431027054515,0.0002395718164224279,11.468000999999084
0.9440010000000008,0.0015042596411001148,9.530383865617993e-06,8.778146961962634e-07,0.0012639424565944095,0.00024031718450570413,11.468000999999084
0.9450010000000008,0.001509014263816479,9.529396956879574e-06,8.776331986174408e-07,0.0012679502230010624,0.00024106404081541548,11.468000999999084
0.9460010000000008,0.001513778797085107,9.528409039271076e-06,8.774515346827196e-07,0.0012719664105441757,0.00024181238654093028,11.468000999999084
0.9470010000000008,0.001518553250712024,9.527420112905183e-06,8.772697044718037e-07,0.001275991027841601,0.00024256222287042205,11.468000999999084
0.9480010000000008,0.0015233376345011444,9.526430177894688e-06,8.770877080644692e-07,0.001280024083510275,0.0002433135509908685,11.468000999999084
0.9490010000000008,0.00152813195825427,9.525439234352494e-06,8.769055455405651e-07,0.0012840655861662187,0.00024406637208805042,11.468000999999084
0.9500010000000008,0.0015329362317710884,9.524447282391615e-06,8.76723216980013e-07,0.001288115544424537,0.0002448206873465506,11.468000999999084
0.9510010000000008,0.00153775046484917,9.523454322125173e-06,8.765407224628072e-07,0.0012921739668994166,0.00024557649794975273,11.468000999999084
0.9520010000000008,0.0015425746672839676,9.522460353666406e-06,8.763580620690139e-07,0.0012962408622041264,0.00024633380507984036,11.468000999999084
0.9530010000000008,0.0015474088488688126,9.521465377128656e-06,8.761752358787726e-07,0.001300316238951016,0.00024709260991779576,11.468000999999084
0.9540010000000008,0.0015522530193949147,9.520469392625377e-06,8.759922439722946e-07,0.0013044001057515148,0.00024785291364339896,11.468000999999084
0.9550010000000008,0.0015571071886513587,9.519472400270133e-06,8.75809086429864e-07,0.0013084924712161313,0.00024861471743522654,11.468000999999084
0.9560010000000008,0.0015619713664251037,9.5184744001766e-06,8.756257633318372e-07,0.001312593343954452,0.0002493780224706507,11.468000999999084
0.9570010000000008,0.0015668455625009801,9.517475392458562e-06,8.754422747586428e-07,0.001316702732575141,0.000250142829925838,11.468000999999084
0.9580010000000008,0.001571729786661688,9.516475377229914e-06,8.752586207907818e-07,0.0013208206456859386,0.0002509091409757484,11.468000999999084
0.9590010000000008,0.0015766240486877958,9.51547435460466e-06,8.750748015088276e-07,0.0013249470918936606,0.0002516769567941342,11.468000999999084
0.9600010000000008,0.0015815283583577372,9.514472324696913e-06,8.748908169934256e-07,0.0013290820798041972,0.000252446278553539,11.468000999999084
0.9610010000000008,0.00158644272544781,9.513469287620898e-06,8.747066673252934e-07,0.0013332256180225127,0.0002532171074252965,11.468000999999084
0.9620010000000008,0.0015913671597321745,9.51246524349095e-06,8.74522352585221e-07,0.001337377715152644,0.0002539894445795294,11.468000999999084
0.9630010000000008,0.00159630167098285,9.511460192421514e-06,8.743378728540704e-07,0.0013415383797977002,0.00025476329118514867,11.468000999999084
0.9640010000000008,0.0016012462689697147,9.510454134527142e-06,8.741532282127755e-07,0.0013457076205598615,0.000255538648409852,11.468000999999084
0.9650010000000008,0.0016062009634605025,9.5094470699225e-06,8.739684187423425e-07,0.0013498854460403783,0.00025631551742012304,11.468000999999084
0.9660010000000008,0.0016111657642208016,9.50843899872236e-06,8.737834445238496e-07,0.0013540718648395703,0.00025709389938123026,11.468000999999084
0.9670010000000008,0.0016161406810140525,9.507429921041605e-06,8.735983056384468e-07,0.0013582668855568255,0.0002578737954572259,11.468000999999084
0.9680010000000008,0.0016211257236015456,9.506419836995229e-06,8.734130021673563e-07,0.0013624705167905999,0.00025865520681094483,11.468000999999084
0.9690010000000008,0.00162612090174242,9.505408746698334e-06,8.732275341918719e-07,0.0013666827671384156,0.0002594381346040035,11.468000999999084
0.9700010000000008,0.0016311262251936613,9.504396650266134e-06,8.730419017933594e-07,0.0013709036451968614,0.000260222579996799,11.468000999999084
0.9710010000000008,0.0016361417037100991,9.503383547813949e-06,8.728561050532566e-07,0.0013751331595615902,0.0002610085441485078,11.468000999999084
0.9720010000000008,0.0016411673470444056,9.502369439457211e-06,8.726701440530728e-07,0.0013793713188273197,0.00026179602821708477,11.468000999999084
0.9730010000000008,0.0016462031649470937,9.501354325311463e-06,8.724840188743892e-07,0.0013836181315878303,0.00026258503335926215,11.468000999999084
0.9740010000000008,0.0016512491671665148,9.500338205492353e-06,8.722977295988588e-07,0.0013878736064359652,0.00026337556073054846,11.468000999999084
0.9750010000000008,0.0016563053634488572,9.499321080115644e-06,8.721112763082061e-07,0.0013921377519636284,0.00026416761148522746,11.468000999999084
0.9760010000000008,0.0016613717635381435,9.498302949297204e-06,8.719246590842273e-07,0.001396410576761785,0.000264961186776357,11.468000999999084
0.9770010000000008,0.0016664483771762295,9.497283813153013e-06,8.717378780087904e-07,0.00140069208942046,0.000265756287755768,11.468000999999084
0.9780010000000008,0.0016715352141028015,9.49626367179916e-06,8.715509331638347e-07,0.0014049822985287366,0.00026655291557406354,11.468000999999084
0.9790010000000008,0.001676632284055375,9.495242525351843e-06,8.713638246313713e-07,0.0014092812126747561,0.00026735107138061744,11.468000999999084
0.9800010000000008,0.0016817395967692924,9.494220373927368e-06,8.711765524934824e-07,0.0014135888404457175,0.0002681507563235735,11.468000999999084
0.9810010000000008,0.001686857161977721,9.493197217642154e-06,8.709891168323222e-07,0.0014179051904278752,0.0002689519715498445,11.468000999999084
0.9820010000000008,0.0016919849894116515,9.492173056612726e-06,8.708015177301159e-07,0.0014222302712065392,0.0002697547182051108,11.468000999999084
0.9830010000000008,0.0016971230887998954,9.491147890955719e-06,8.706137552691602e-07,0.0014265640913660744,0.0002705589974338196,11.468000999999084
0.9840010000000008,0.0017022714698690837,9.490121720787879e-06,8.704258295318231e-07,0.0014309066594898987,0.0002713648103791836,11.468000999999084
0.9850010000000008,0.0017074301423436649,9.48909454622606e-06,8.702377406005442e-07,0.001435257984160483,0.0002721721581831803,11.468000999999084
0.9860010000000008,0.0017125991159459022,9.488066367387224e-06,8.70049488557834e-07,0.00143961807395935,0.0002729810419865506,11.468000999999084
0.9870010000000008,0.0017177784003958728,9.487037184388444e-06,8.698610734862744e-07,0.0014439869374670733,0.000273791462928798,11.468000999999084
0.9880010000000008,0.0017229680054114654,9.486006997346903e-06,8.696724954685185e-07,0.0014483645832632768,0.0002746034221481873,11.468000999999084
0.9890010000000008,0.0017281679407083782,9.484975806379889e-06,8.694837545872905e-07,0.0014527510199266332,0.0002754169207817437,11.468000999999084
0.9900010000000008,0.0017333782160001171,9.483943611604803e-06,8.692948509253859e-07,0.001457146256034864,0.0002762319599652518,11.468000999999084
0.9910010000000008,0.0017385988409979935,9.482910413139156e-06,8.69105784565671e-07,0.001461550300164738,0.0002770485408332544,11.468000999999084
0.9920010000000008,0.001743829825411123,9.481876211100562e-06,8.689165555910835e-07,0.0014659631608920703,0.00027786666451905137,11.468000999999084
0.9930010000000008,0.0017490711789464228,9.480841005606751e-06,8.687271640846318e-07,0.0014703848467917224,0.000278686332154699,11.468000999999084
0.9940010000000008,0.0017543229113086102,9.479804796775558e-06,8.685376101293956e-07,0.0014748153664376,0.00027950754487100847,11.468000999999084
0.9950010000000008,0.0017595850322002003,9.478767584724927e-06,8.683478938085251e-07,0.0014792547284026535,0.0002803303037975451,11.468000999999084
0.9960010000000008,0.0017648575513215046,9.477729369572913e-06,8.681580152052418e-07,0.0014837029412588757,0.0002811546100626272,11.468000999999084
0.9970010000000008,0.0017701404783706288,9.476690151437678e-06,8.679679744028377e-07,0.0014881600135773021,0.00028198046479332496,11.468000999999084
0.9980010000000008,0.0017754338230434707,9.475649930437493e-06,8.677777714846761e-07,0.0014926259539280093,0.00028280786911545955,11.468000999999084
0.9990010000000008,0.0017807375950337184,9.474608706690741e-06,8.675874065341907e-07,0.0014971007708801146,0.0002836368241536019,11.468000999999084
1.0000010000000008,0.0017860518040328486,9.473566480315908e-06,8.67396879634886e-07,0.0015015844730017752,0.0002844673310310718,11.468000999999084
1.0010010000000007,0.0017913764597301248,9.472523251431594e-06,8.672061908703373e-07,0.0015060770688601864,0.0002852993908699367,11.468000999999084
1.0020010000000006,0.0017967115718125946,9.471479020156504e-06,8.670153403241906e-07,0.0015105785670215819,0.0002861330047910109,11.468000999999084
1.0030010000000005,0.0018020571499650882,9.470433786609454e-06,8.668243280801625e-07,0.0015150889760512324,0.00028696817391385415,11.468000999999084
1.0040010000000004,0.0018074132038702173,9.469387550909369e-06,8.666331542220401e-07,0.0015196083045134446,0.0002878048993567709,11.468000999999084
1.0050010000000003,0.0018127797432083716,9.468340313175282e-06,8.664418188336812e-07,0.0015241365609715608,0.00028864318223680924,11.468000999999084
1.0060010000000001,0.0018181567776577184,9.467292073526334e-06,8.662503219990141e-07,0.0015286737539879573,0.00028948302366975956,11.468000999999084
1.007001,0.0018235443168941998,9.466242832081775e-06,8.660586638020375e-07,0.0015332198921240443,0.0002903244247701539,11.468000999999084
1.008001,0.0018289423705915308,9.465192588960962e-06,8.658668443268206e-07,0.0015377749839402646,0.00029116738665126466,11.468000999999084
1.0090009999999998,0.0018343509484211981,9.464141344283364e-06,8.656748636575031e-07,0.0015423390379960928,0.0002920119104251036,11.468000999999084
1.0100009999999997,0.001839770060052457,9.463089098168556e-06,8.654827218782948e-07,0.0015469120628500348,0.0002928579972024208,11.468000999999084
1.0110009999999996,0.0018451997151523309,9.462035850736224e-06,8.652904190734762e-07,0.001551494067059626,0.0002937056480927036,11.468000999999084
1.0120009999999995,0.0018506399233856083,9.460981602106158e-06,8.650979553273977e-07,0.0015560850591814313,0.0002945548642041757,11.468000999999084
1.0130009999999994,0.0018560906944148413,9.459926352398261e-06,8.649053307244803e-07,0.001560685047771044,0.00029540564664379596,11.468000999999084
1.0140009999999993,0.0018615520379003437,9.458870101732541e-06,8.647125453492151e-07,0.0015652940413830852,0.00029625799651725735,11.468000999999084
1.0150009999999992,0.0018670239635001891,9.457812850229117e-06,8.645195992861632e-07,0.0015699120485712019,0.00029711191492898595,11.468000999999084
1.016000999999999,0.001872506480870209,9.456754598008213e-06,8.643264926199561e-07,0.0015745390778880675,0.00029796740298214006,11.468000999999084
1.017000999999999,0.0018779995996639908,9.455695345190168e-06,8.641332254352954e-07,0.0015791751378853804,0.0002988244617786089,11.468000999999084
1.0180009999999988,0.0018835033295328757,9.454635091895421e-06,8.639397978169524e-07,0.0015838202371138625,0.0002996830924190117,11.468000999999084
1.0190009999999987,0.0018890176801259575,9.453573838244525e-06,8.63746209849769e-07,0.0015884743841232591,0.00030054329600269676,11.468000999999084
1.0200009999999986,0.00189454266109008,9.452511584358137e-06,8.635524616186565e-07,0.001593137587462338,0.0003014050736277402,11.468000999999084
1.0210009999999985,0.001900078282069835,9.451448330357026e-06,8.633585532085965e-07,0.0015978098556788884,0.00030226842639094513,11.468000999999084
1.0220009999999984,0.0019056245527075617,9.450384076362066e-06,8.631644847046406e-07,0.0016024911973197197,0.00030313335538784044,11.468000999999084
1.0230009999999983,0.001911181482643343,9.449318822494244e-06,8.629702561919101e-07,0.0016071816209306615,0.00030399986171267984,11.468000999999084
1.0240009999999982,0.0019167490815150047,9.44825256887465e-06,8.627758677555959e-07,0.0016118811350565622,0.0003048679464584409,11.468000999999084
1.025000999999998,0.0019223273589581136,9.447185315624484e-06,8.625813194809592e-07,0.001616589748241288,0.00030573761071682394,11.468000999999084
1.026000999999998,0.001927916324605975,9.446117062865053e-06,8.623866114533306e-07,0.0016213074690277223,0.000306608855578251,11.468000999999084
1.0270009999999978,0.0019335159880896312,9.445047810717775e-06,8.621917437581105e-07,0.0016260343059577647,0.0003074816821318647,11.468000999999084
1.0280009999999977,0.0019391263590378598,9.443977559304173e-06,8.619967164807689e-07,0.0016307702675723305,0.00030835609146552745,11.468000999999084
1.0290009999999976,0.0019447474470771714,9.442906308745878e-06,8.618015297068458e-07,0.0016355153624113493,0.00030923208466582025,11.468000999999084
1.0300009999999975,0.001950379261831808,9.441834059164631e-06,8.616061835219504e-07,0.0016402695990137646,0.00031010966281804164,11.468000999999084
1.0310009999999974,0.0019560218129237414,9.440760810682281e-06,8.614106780117616e-07,0.0016450329859175326,0.0003109888270062068,11.468000999999084
1.0320009999999973,0.00196167510997267,9.439686563420782e-06,8.612150132620278e-07,0.0016498055316596213,0.0003118695783130464,11.468000999999084
1.0330009999999972,0.001967339162596018,9.438611317502197e-06,8.61019189358567e-07,0.0016545872447760101,0.0003127519178200057,11.468000999999084
1.034000999999997,0.001973013980408934,9.437535073048699e-06,8.608232063872664e-07,0.0016593781338016885,0.0003136358466072433,11.468000999999084
1.035000999999997,0.001978699573024288,9.436457830182566e-06,8.60627064434083e-07,0.0016641782072706554,0.0003145213657536303,11.468000999999084
1.0360009999999968,0.00198439595005267,9.435379589026185e-06,8.604307635850427e-07,0.0016689874737159183,0.0003154084763367493,11.468000999999084
1.0370009999999967,0.001990103121102388,9.43430034970205e-06,8.602343039262413e-07,0.0016738059416694922,0.00031629717943289313,11.468000999999084
1.0380009999999966,0.001995821095779466,9.433220112332765e-06,8.600376855438433e-07,0.0016786336196623992,0.0003171874761170642,11.468000999999084
1.0390009999999965,0.002001549883687643,9.432138877041037e-06,8.598409085240828e-07,0.0016834705162246672,0.00031807936746297316,11.468000999999084
1.0400009999999964,0.0020072894944283695,9.431056643949686e-06,8.59643972953263e-07,0.0016883166398853292,0.00031897285454303794,11.468000999999084
1.0410009999999963,0.0020130399376008076,9.429973413181637e-06,8.594468789177564e-07,0.0016931719991724224,0.0003198679384283828,11.468000999999084
1.0420009999999962,0.002018801222801827,9.428889184859922e-06,8.592496265040044e-07,0.0016980366026129873,0.0003207646201888373,11.468000999999084
1.043000999999996,0.0020245733596260048,9.427803959107681e-06,8.590522157985177e-07,0.0017029104587330671,0.0003216629008929353,11.468000999999084
1.044000999999996,0.002030356357665623,9.426717736048162e-06,8.588546468878761e-07,0.0017077935760577067,0.00032256278160791373,11.468000999999084
1.0450009999999958,0.0020361502265106657,9.42563051580472e-06,8.586569198587282e-07,0.0017126859631109517,0.00032346426339971185,11.468000999999084
1.0460009999999957,0.0020419549757488198,9.424542298500818e-06,8.584590347977917e-07,0.0017175876284158476,0.00032436734733297005,11.468000999999084
1.0470009999999956,0.00204777061496547,9.423453084260026e-06,8.582609917918533e-07,0.001722498580494439,0.00032527203447102894,11.468000999999084
1.0480009999999955,0.002053597153743699,9.42236287320602e-06,8.580627909277684e-07,0.001727418827867769,0.00032617832587592823,11.468000999999084
1.0490009999999954,0.0020594346016642854,9.421271665462588e-06,8.578644322924615e-07,0.0017323483790558777,0.0003270862226084058,11.468000999999084
1.0500009999999953,0.0020652829683057007,9.420179461153621e-06,8.576659159729258e-07,0.001737287242577802,0.0003279957257278966,11.468000999999084
1.0510009999999952,0.002071142263244108,9.419086260403118e-06,8.574672420562234e-07,0.0017422354269515743,0.00032890683629253166,11.468000999999084
1.052000999999995,0.0020770124960533616,9.417992063335186e-06,8.572684106294849e-07,0.0017471929406942222,0.0003298195553591371,11.468000999999084
1.053000999999995,0.002082893676305002,9.416896870074038e-06,8.570694217799098e-07,0.0017521597923217669,0.0003307338839832332,11.468000999999084
1.0540009999999949,0.0020887858135682576,9.415800680743995e-06,8.568702755947662e-07,0.0017571359903492225,0.00033164982321903303,11.468000999999084
1.0550009999999947,0.0020946889174100402,9.414703495469488e-06,8.566709721613908e-07,0.001762121543290596,0.000332567374119442,11.468000999999084
1.0560009999999946,0.002100602997394944,9.41360531437505e-06,8.56471511567189e-07,0.0017671164596588854,0.0003334865377360563,11.468000999999084
1.0570009999999945,0.0021065280630852435,9.412506137585323e-06,8.562718938996346e-07,0.0017721207479660791,0.0003344073151191622,11.468000999999084
1.0580009999999944,0.0021124641240408927,9.41140596522506e-06,8.5607211924627e-07,0.0017771344167231556,0.00033532970731773497,11.468000999999084
1.0590009999999943,0.002118411189819522,9.410304797419115e-06,8.558721876947061e-07,0.001782157474440082,0.0003362537153794379,11.468000999999084
1.0600009999999942,0.0021243692699764363,9.409202634292452e-06,8.55672099332622e-07,0.0017871899296258132,0.00033717934035062106,11.468000999999084
1.061000999999994,0.002130338374064614,9.408099475970144e-06,8.554718542477656e-07,0.0017922317907882917,0.00033810658327632065,11.468000999999084
1.062000999999994,0.0021363185116347054,9.406995322577366e-06,8.552714525279527e-07,0.001797283066434446,0.00033903544520025774,11.468000999999084
1.0630009999999939,0.002142309692235029,9.405890174239404e-06,8.550708942610676e-07,0.0018023437650701902,0.0003399659271648374,11.468000999999084
1.0640009999999938,0.0021483119254115716,9.404784031081648e-06,8.54870179535063e-07,0.0018074138952004228,0.00034089803021114745,11.468000999999084
1.0650009999999936,0.002154325220707985,9.4036768932296e-06,8.546693084379596e-07,0.001812493465329026,0.0003418317553789578,11.468000999999084
1.0660009999999935,0.0021603495876655857,9.402568760808862e-06,8.544682810578465e-07,0.001817582483958865,0.0003427671037067192,11.468000999999084
1.0670009999999934,0.002166385035823351,9.401459633945147e-06,8.542670974828808e-07,0.0018226809595917872,0.0003437040762315623,11.468000999999084
1.0680009999999933,0.002172431574717919,9.400349512764274e-06,8.540657578012876e-07,0.001827788900728621,0.0003446426739892966,11.468000999999084
1.0690009999999932,0.002178489213883586,9.399238397392169e-06,8.538642621013605e-07,0.0018329063158691748,0.0003455828980144095,11.468000999999084
1.070000999999993,0.0021845579628523037,9.398126287954865e-06,8.536626104714605e-07,0.001838033213512237,0.00034652474934006533,11.468000999999084
1.071000999999993,0.0021906378311536802,9.397013184578498e-06,8.534608030000172e-07,0.0018431696021555745,0.00034746822899810425,11.468000999999084
1.0720009999999929,0.0021967288283149746,9.395899087389317e-06,8.532588397755278e-07,0.0018483154902959318,0.0003484133380190413,11.468000999999084
1.0730009999999928,0.0022028309638610975,9.394783996513673e-06,8.530567208865575e-07,0.0018534708864290305,0.0003493600774320654,11.468000999999084
1.0740009999999927,0.002208944247314608,9.393667912078024e-06,8.528544464217392e-07,0.0018586357990495682,0.00035030844826503823,11.468000999999084
1.0750009999999925,0.0022150686881957132,9.392550834208938e-06,8.52652016469774e-07,0.001863810236651218,0.0003512584515444935,11.468000999999084
1.0760009999999924,0.0022212042960222645,9.391432763033085e-06,8.524494311194305e-07,0.0018689942077266268,0.0003522100882956357,11.468000999999084
1.0770009999999923,0.002227351080309757,9.390313698677244e-06,8.522466904595452e-07,0.0018741877207674156,0.0003531633595423392,11.468000999999084
1.0780009999999922,0.0022335090505713273,9.3891936412683e-06,8.52043794579022e-07,0.001879390784264178,0.0003541182663071471,11.468000999999084
1.079000999999992,0.002239678216317752,9.388072590933243e-06,8.518407435668328e-07,0.0018846034067064791,0.0003550748096112706,11.468000999999084
1.080000999999992,0.002245858587057445,9.386950547799172e-06,8.51637537512017e-07,0.0018898255965828553,0.0003560329904745875,11.468000999999084
1.0810009999999919,0.0022520501722964573,9.385827511993291e-06,8.514341765036818e-07,0.0018950573623808132,0.00035699280991564165,11.468000999999084
1.0820009999999918,0.0022582529815384726,9.384703483642911e-06,8.512306606310016e-07,0.0019002987125868284,0.00035795426895164173,11.468000999999084
1.0830009999999917,0.002264467024284808,9.38357846287545e-06,8.510269899832184e-07,0.0019055496556863454,0.00035891736859846023,11.468000999999084
1.0840009999999916,0.002270692310034411,9.382452449818428e-06,8.508231646496419e-07,0.0019108102001637757,0.0003598821098706325,11.468000999999084
1.0850009999999914,0.002276928848283857,9.381325444599477e-06,8.506191847196489e-07,0.0019160803545024982,0.00036084849378135585,11.468000999999084
1.0860009999999913,0.0022831766485273486,9.380197447346332e-06,8.504150502826838e-07,0.0019213601271848575,0.00036181652134248843,11.468000999999084
1.0870009999999912,0.002289435720256714,9.379068458186834e-06,8.502107614282583e-07,0.001926649526692163,0.00036278619356454827,11.468000999999084
1.0880009999999911,0.0022957060729614036,9.377938477248931e-06,8.500063182459512e-07,0.0019319485615046888,0.0003637575114567123,11.468000999999084
1.089000999999991,0.00230198771612849,9.376807504660679e-06,8.498017208254089e-07,0.001937257240101672,0.0003647304760268153,11.468000999999084
1.090000999999991,0.002308280659242664,9.375675540550236e-06,8.495969692563449e-07,0.0019425755709613125,0.00036570508828134905,11.468000999999084
1.0910009999999908,0.0023145849117862352,9.374542585045868e-06,8.493920636285398e-07,0.0019479035625607716,0.0003666813492254612,11.468000999999084
1.0920009999999907,0.0023209004832391287,9.373408638275949e-06,8.491870040318414e-07,0.001953241223376172,0.00036765925986295434,11.468000999999084
1.0930009999999906,0.002327227383078883,9.372273700368956e-06,8.489817905561645e-07,0.0019585885618825954,0.0003686388211962849,11.468000999999084
1.0940009999999905,0.0023335656207806492,9.371137771453475e-06,8.487764232914912e-07,0.001963945586554084,0.0003696200342265625,11.468000999999084
1.0950009999999903,0.0023399152058171885,9.370000851658194e-06,8.485709023278703e-07,0.0019693123058636373,0.00037060289995354836,11.468000999999084
1.0960009999999902,0.002346276147658871,9.368862941111911e-06,8.483652277554178e-07,0.0019746887282832133,0.00037158741937565496,11.468000999999084
1.0970009999999901,0.0023526484557736724,9.367724039943527e-06,8.481593996643167e-07,0.0019800748622837254,0.00037257359348994465,11.468000999999084
1.09800099999999,0.0023590321396271745,9.36658414828205e-06,8.479534181448167e-07,0.0019854707163350434,0.00037356142329212873,11.468000999999084
1.09900099999999,0.002365427208682561,9.365443266256592e-06,8.477472832872343e-07,0.0019908762989059923,0.0003745509097765666,11.468000999999084
1.1000009999999898,0.0023718336724006177,9.364301393996375e-06,8.475409951819531e-07,0.0019962916184643508,0.00037554205393626466,11.468000999999084
1.1010009999999897,0.002378251540239729,9.363158531630723e-06,8.473345539194234e-07,0.0020017166834768512,0.0003765348567628753,11.468000999999084
1.1020009999999896,0.0023846808216558763,9.362014679289068e-06,8.471279595901618e-07,0.002007151502409178,0.000377529319246696,11.468000999999084
1.1030009999999895,0.002391121526102638,9.360869837100944e-06,8.469212122847522e-07,0.0020125960837259677,0.0003785254423766683,11.468000999999084
1.1040009999999894,0.0023975736630311856,9.359724005195997e-06,8.467143120938449e-07,0.002018050435890807,0.00037952322714037676,11.468000999999084
1.1050009999999892,0.002404037241890283,9.358577183703973e-06,8.465072591081567e-07,0.0020235145673662327,0.0003805226745240482,11.468000999999084
1.1060009999999891,0.0024105122721262834,9.357429372754725e-06,8.463000534184712e-07,0.002028988486613731,0.00038152378551255044,11.468000999999084
1.107000999999989,0.0024169987631831296,9.356280572478211e-06,8.460926951156382e-07,0.002034472202093736,0.0003825265610893914,11.468000999999084
1.108000999999989,0.00242349672450235,9.355130783004499e-06,8.458851842905744e-07,0.0020399657222656296,0.0003835310022367183,11.468000999999084
1.1090009999999888,0.002430006165523058,9.353980004463754e-06,8.456775210342626e-07,0.0020454690555877396,0.00038453710993531645,11.468000999999084
1.1100009999999887,0.0024365270956819506,9.352828236986257e-06,8.454697054377521e-07,0.00205098221051734,0.0003855448851646083,11.468000999999084
1.1110009999999886,0.002443059524413305,9.351675480702386e-06,8.452617375921587e-07,0.0020565051955106495,0.0003865543289026527,11.468000999999084
1.1120009999999885,0.002449603461148978,9.350521735742627e-06,8.450536175886643e-07,0.0020620380190228315,0.0003875654421261436,11.468000999999084
1.1130009999999884,0.0024561589153184035,9.349367002237573e-06,8.448453455185174e-07,0.0020675806895079914,0.0003885782258104093,11.468000999999084
1.1140009999999883,0.002462725896348592,9.34821128031792e-06,8.446369214730322e-07,0.0020731332154191777,0.00038959268092941135,11.468000999999084
1.1150009999999881,0.0024693044136641275,9.347054570114471e-06,8.444283455435897e-07,0.002078695605208381,0.00039060880845574356,11.468000999999084
1.116000999999988,0.0024758944766871656,9.345896871758134e-06,8.442196178216366e-07,0.0020842678673265312,0.0003916266093606312,11.468000999999084
1.117000999999988,0.0024824960948374324,9.344738185379921e-06,8.44010738398686e-07,0.0020898500102234994,0.0003926460846139298,11.468000999999084
1.1180009999999878,0.0024891092775322227,9.34357851111095e-06,8.43801707366317e-07,0.002095442042348095,0.0003936672351841244,11.468000999999084
1.1190009999999877,0.0024957340341863975,9.342417849082445e-06,8.435925248161746e-07,0.002101043972148066,0.00039469006203832836,11.468000999999084
1.1200009999999876,0.0025023703742123827,9.341256199425735e-06,8.433831908399699e-07,0.002106655808070097,0.00039571456614228255,11.468000999999084
1.1210009999999875,0.0025090183070201675,9.340093562272252e-06,8.4317370552948e-07,0.0021122775585598105,0.00039674074846035427,11.468000999999084
1.1220009999999874,0.0025156778420173023,9.338929937753536e-06,8.429640689765478e-07,0.002117909232061763,0.00039776860995553633,11.468000999999084
1.1230009999999873,0.0025223489886088963,9.33776532600123e-06,8.42754281273082e-07,0.002123550837019447,0.00039879815158944614,11.468000999999084
1.1240009999999871,0.002529031756197617,9.336599727147082e-06,8.425443425110573e-07,0.002129202381875289,0.0003998293743223246,11.468000999999084
1.125000999999987,0.0025357261541836865,9.335433141322947e-06,8.423342527825143e-07,0.002134863875070648,0.00040086227911303524,11.468000999999084
1.126000999999987,0.0025424321919648826,9.334265568660782e-06,8.421240121795588e-07,0.0021405353250458165,0.00040189686691906323,11.468000999999084
1.1270009999999868,0.0025491498789365344,9.333097009292653e-06,8.419136207943629e-07,0.002146216740240017,0.0004029331386965144,11.468000999999084
1.1280009999999867,0.0025558792244915213,9.331927463350727e-06,8.41703078719164e-07,0.002151908129091404,0.0004039710954001143,11.468000999999084
1.1290009999999866,0.0025626202380202713,9.330756930967277e-06,8.414923860462652e-07,0.0021576095000370612,0.00040501073798320707,11.468000999999084
1.1300009999999865,0.0025693729289107594,9.329585412274681e-06,8.412815428680352e-07,0.0021633208615130014,0.0004060520673977548,11.468000999999084
1.1310009999999864,0.0025761373065485054,9.328412907405422e-06,8.410705492769082e-07,0.002169042221954166,0.0004070950845943363,11.468000999999084
1.1320009999999863,0.0025829133803165726,9.327239416492088e-06,8.40859405365384e-07,0.002174773589794423,0.0004081397905221462,11.468000999999084
1.1330009999999862,0.0025897011595955653,9.326064939667373e-06,8.406481112260275e-07,0.002180514973466568,0.000409186186128994,11.468000999999084
1.134000999999986,0.0025965006537636277,9.324889477064071e-06,8.404366669514695e-07,0.0021862663814023213,0.0004102342723613032,11.468000999999084
1.135000999999986,0.002603311872196442,9.323713028815086e-06,8.402250726344059e-07,0.0021920278220323285,0.0004112840501641101,11.468000999999084
1.1360009999999858,0.0026101348242672253,9.322535595053424e-06,8.400133283675978e-07,0.0021977993037861593,0.0004123355204810631,11.468000999999084
1.1370009999999857,0.0026169695193467304,9.321357175912195e-06,8.398014342438718e-07,0.002203580835092306,0.0004133886842544215,11.468000999999084
1.1380009999999856,0.002623815966803242,9.320177771524615e-06,8.395893903561197e-07,0.0022093724243781843,0.00041444354242505487,11.468000999999084
1.1390009999999855,0.0026306741760025753,9.318997382024006e-06,8.393771967972983e-07,0.0022151740800701305,0.0004155000959324417,11.468000999999084
1.1400009999999854,0.0026375441563080745,9.31781600754379e-06,8.391648536604297e-07,0.0022209858105934027,0.00041655834571466873,11.468000999999084
1.1410009999999853,0.0026444259170806104,9.316633648217498e-06,8.389523610386012e-07,0.0022268076243721776,0.00041761829270842984,11.468000999999084
1.1420009999999852,0.00265131946767858,9.315450304178761e-06,8.38739719024965e-07,0.002232639529829552,0.00041867993784902515,11.468000999999084
1.143000999999985,0.0026582248174579033,9.31426597556132e-06,8.385269277127385e-07,0.0022384815353875404,0.00041974328207036005,11.468000999999084
1.144000999999985,0.002665141975772022,9.313080662499014e-06,8.383139871952038e-07,0.002244333649467075,0.00042080832630494433,11.468000999999084
1.1450009999999848,0.002672070951971898,9.311894365125793e-06,8.381008975657083e-07,0.002250195880488004,0.000421875071483891,11.468000999999084
