r,m,p_A,p_B,m_A,m_B,R_A
3.136000999999766,0.009141812166780002,0.0,9.059375060186684e-07,0.0,0.009141812166780002,1e-06
3.1370009999997657,0.009150205902753577,0.0,9.058385761042058e-07,0.0,0.009150205902753577,1e-06
3.1380009999997656,0.00915860444145466,0.0,9.057396247667301e-07,0.0,0.00915860444145466,1e-06
3.1390009999997655,0.009167007783744564,0.0,9.056406520149389e-07,0.0,0.009167007783744564,1e-06
3.1400009999997653,0.009175415930484015,0.0,9.055416578575314e-07,0.0,0.009175415930484015,1e-06
3.1410009999997652,0.009183828882533164,0.0,9.054426423032079e-07,0.0,0.009183828882533164,1e-06
3.142000999999765,0.00919224664075158,0.0,9.0534360536067e-07,0.0,0.00919224664075158,1e-06
3.143000999999765,0.009200669205998248,0.0,9.05244547038621e-07,0.0,0.009200669205998248,1e-06
3.144000999999765,0.009209096579131576,0.0,9.051454673457651e-07,0.0,0.009209096579131576,1e-06
3.145000999999765,0.00921752876100939,0.0,9.050463662908077e-07,0.0,0.00921752876100939,1e-06
3.1460009999997647,0.009225965752488935,0.0,9.049472438824557e-07,0.0,0.009225965752488935,1e-06
3.1470009999997646,0.009234407554426876,0.0,9.048481001294175e-07,0.0,0.009234407554426876,1e-06
3.1480009999997645,0.009242854167679294,0.0,9.047489350404025e-07,0.0,0.009242854167679294,1e-06
3.1490009999997643,0.009251305593101692,0.0,9.046497486241212e-07,0.0,0.009251305593101692,1e-06
3.1500009999997642,0.009259761831548991,0.0,9.04550540889286e-07,0.0,0.009259761831548991,1e-06
3.151000999999764,0.00926822288387553,0.0,9.044513118446099e-07,0.0,0.00926822288387553,1e-06
3.152000999999764,0.009276688750935064,0.0,9.043520614988077e-07,0.0,0.009276688750935064,1e-06
3.153000999999764,0.009285159433580771,0.0,9.042527898605952e-07,0.0,0.009285159433580771,1e-06
3.154000999999764,0.009293634932665246,0.0,9.041534969386898e-07,0.0,0.009293634932665246,1e-06
3.1550009999997637,0.0093021152490405,0.0,9.040541827418097e-07,0.0,0.0093021152490405,1e-06
3.1560009999997636,0.009310600383557965,0.0,9.039548472786748e-07,0.0,0.009310600383557965,1e-06
3.1570009999997635,0.00931909033706849,0.0,9.038554905580062e-07,0.0,0.00931909033706849,1e-06
3.1580009999997634,0.009327585110422339,0.0,9.037561125885261e-07,0.0,0.009327585110422339,1e-06
3.1590009999997632,0.0093360847044692,0.0,9.03656713378958e-07,0.0,0.0093360847044692,1e-06
3.160000999999763,0.009344589120058174,0.0,9.035572929380269e-07,0.0,0.009344589120058174,1e-06
3.161000999999763,0.00935309835803778,0.0,9.03457851274459e-07,0.0,0.00935309835803778,1e-06
3.162000999999763,0.009361612419255958,0.0,9.033583883969815e-07,0.0,0.009361612419255958,1e-06
3.163000999999763,0.009370131304560061,0.0,9.032589043143232e-07,0.0,0.009370131304560061,1e-06
3.1640009999997627,0.009378655014796863,0.0,9.031593990352141e-07,0.0,0.009378655014796863,1e-06
3.1650009999997626,0.009387183550812552,0.0,9.030598725683854e-07,0.0,0.009387183550812552,1e-06
3.1660009999997625,0.009395716913452737,0.0,9.029603249225695e-07,0.0,0.009395716913452737,1e-06
3.1670009999997624,0.009404255103562442,0.0,9.028607561065002e-07,0.0,0.009404255103562442,1e-06
3.1680009999997623,0.009412798121986107,0.0,9.027611661289126e-07,0.0,0.009412798121986107,1e-06
3.169000999999762,0.009421345969567592,0.0,9.02661554998543e-07,0.0,0.009421345969567592,1e-06
3.170000999999762,0.009429898647150171,0.0,9.02561922724129e-07,0.0,0.009429898647150171,1e-06
3.171000999999762,0.009438456155576536,0.0,9.024622693144093e-07,0.0,0.009438456155576536,1e-06
3.172000999999762,0.009447018495688795,0.0,9.02362594778124e-07,0.0,0.009447018495688795,1e-06
3.1730009999997617,0.009455585668328475,0.0,9.022628991240145e-07,0.0,0.009455585668328475,1e-06
3.1740009999997616,0.009464157674336516,0.0,9.021631823608234e-07,0.0,0.009464157674336516,1e-06
3.1750009999997615,0.009472734514553277,0.0,9.020634444972946e-07,0.0,0.009472734514553277,1e-06
3.1760009999997614,0.00948131618981853,0.0,9.019636855421731e-07,0.0,0.00948131618981853,1e-06
3.1770009999997613,0.00948990270097147,0.0,9.018639055042053e-07,0.0,0.00948990270097147,1e-06
3.178000999999761,0.0094984940488507,0.0,9.01764104392139e-07,0.0,0.0094984940488507,1e-06
3.179000999999761,0.009507090234294243,0.0,9.016642822147229e-07,0.0,0.009507090234294243,1e-06
3.180000999999761,0.009515691258139539,0.0,9.015644389807072e-07,0.0,0.009515691258139539,1e-06
3.181000999999761,0.009524297121223442,0.0,9.014645746988433e-07,0.0,0.009524297121223442,1e-06
3.1820009999997607,0.009532907824382222,0.0,9.013646893778838e-07,0.0,0.009532907824382222,1e-06
3.1830009999997606,0.009541523368451566,0.0,9.012647830265828e-07,0.0,0.009541523368451566,1e-06
3.1840009999997605,0.009550143754266575,0.0,9.011648556536951e-07,0.0,0.009550143754266575,1e-06
3.1850009999997604,0.009558768982661765,0.0,9.010649072679772e-07,0.0,0.009558768982661765,1e-06
3.1860009999997603,0.00956739905447107,0.0,9.009649378781868e-07,0.0,0.00956739905447107,1e-06
3.18700099999976,0.009576033970527838,0.0,9.008649474930828e-07,0.0,0.009576033970527838,1e-06
3.18800099999976,0.009584673731664831,0.0,9.007649361214252e-07,0.0,0.009584673731664831,1e-06
3.18900099999976,0.009593318338714227,0.0,9.006649037719754e-07,0.0,0.009593318338714227,1e-06
3.19000099999976,0.00960196779250762,0.0,9.00564850453496e-07,0.0,0.00960196779250762,1e-06
3.1910009999997597,0.009610622093876017,0.0,9.004647761747509e-07,0.0,0.009610622093876017,1e-06
3.1920009999997596,0.009619281243649842,0.0,9.003646809445049e-07,0.0,0.009619281243649842,1e-06
3.1930009999997595,0.009627945242658933,0.0,9.002645647715246e-07,0.0,0.009627945242658933,1e-06
3.1940009999997594,0.009636614091732542,0.0,9.001644276645774e-07,0.0,0.009636614091732542,1e-06
3.1950009999997593,0.009645287791699335,0.0,9.000642696324321e-07,0.0,0.009645287791699335,1e-06
3.196000999999759,0.009653966343387397,0.0,8.999640906838588e-07,0.0,0.009653966343387397,1e-06
3.197000999999759,0.00966264974762422,0.0,8.998638908276285e-07,0.0,0.00966264974762422,1e-06
3.198000999999759,0.009671338005236717,0.0,8.997636700725139e-07,0.0,0.009671338005236717,1e-06
3.199000999999759,0.009680031117051211,0.0,8.996634284272887e-07,0.0,0.009680031117051211,1e-06
3.2000009999997587,0.009688729083893443,0.0,8.995631659007277e-07,0.0,0.009688729083893443,1e-06
3.2010009999997586,0.009697431906588562,0.0,8.99462882501607e-07,0.0,0.009697431906588562,1e-06
3.2020009999997585,0.009706139585961138,0.0,8.993625782387042e-07,0.0,0.009706139585961138,1e-06
3.2030009999997584,0.009714852122835151,0.0,8.992622531207977e-07,0.0,0.009714852122835151,1e-06
3.2040009999997583,0.009723569518033996,0.0,8.991619071566674e-07,0.0,0.009723569518033996,1e-06
3.205000999999758,0.009732291772380478,0.0,8.990615403550943e-07,0.0,0.009732291772380478,1e-06
3.206000999999758,0.009741018886696822,0.0,8.989611527248608e-07,0.0,0.009741018886696822,1e-06
3.207000999999758,0.009749750861804662,0.0,8.988607442747503e-07,0.0,0.009749750861804662,1e-06
3.208000999999758,0.009758487698525047,0.0,8.987603150135474e-07,0.0,0.009758487698525047,1e-06
3.2090009999997577,0.00976722939767844,0.0,8.98659864950038e-07,0.0,0.00976722939767844,1e-06
3.2100009999997576,0.009775975960084714,0.0,8.985593940930096e-07,0.0,0.009775975960084714,1e-06
3.2110009999997575,0.00978472738656316,0.0,8.984589024512502e-07,0.0,0.00978472738656316,1e-06
3.2120009999997574,0.009793483677932478,0.0,8.983583900335494e-07,0.0,0.009793483677932478,1e-06
3.2130009999997573,0.009802244835010784,0.0,8.982578568486981e-07,0.0,0.009802244835010784,1e-06
3.214000999999757,0.009811010858615604,0.0,8.981573029054881e-07,0.0,0.009811010858615604,1e-06
3.215000999999757,0.00981978174956388,0.0,8.980567282127128e-07,0.0,0.00981978174956388,1e-06
3.216000999999757,0.009828557508671964,0.0,8.979561327791666e-07,0.0,0.009828557508671964,1e-06
3.217000999999757,0.009837338136755622,0.0,8.978555166136449e-07,0.0,0.009837338136755622,1e-06
3.2180009999997568,0.00984612363463003,0.0,8.977548797249447e-07,0.0,0.00984612363463003,1e-06
3.2190009999997566,0.009854914003109784,0.0,8.97654222121864e-07,0.0,0.009854914003109784,1e-06
3.2200009999997565,0.009863709243008884,0.0,8.97553543813202e-07,0.0,0.009863709243008884,1e-06
3.2210009999997564,0.009872509355140745,0.0,8.97452844807759e-07,0.0,0.009872509355140745,1e-06
3.2220009999997563,0.009881314340318194,0.0,8.973521251143368e-07,0.0,0.009881314340318194,1e-06
3.223000999999756,0.009890124199353473,0.0,8.972513847417382e-07,0.0,0.009890124199353473,1e-06
3.224000999999756,0.009898938933058233,0.0,8.971506236987671e-07,0.0,0.009898938933058233,1e-06
3.225000999999756,0.009907758542243536,0.0,8.970498419942289e-07,0.0,0.009907758542243536,1e-06
3.226000999999756,0.009916583027719859,0.0,8.969490396369299e-07,0.0,0.009916583027719859,1e-06
3.2270009999997558,0.009925412390297091,0.0,8.968482166356777e-07,0.0,0.009925412390297091,1e-06
3.2280009999997556,0.00993424663078453,0.0,8.967473729992811e-07,0.0,0.00993424663078453,1e-06
3.2290009999997555,0.009943085749990884,0.0,8.966465087365502e-07,0.0,0.009943085749990884,1e-06
3.2300009999997554,0.009951929748724279,0.0,8.965456238562961e-07,0.0,0.009951929748724279,1e-06
3.2310009999997553,0.009960778627792247,0.0,8.964447183673312e-07,0.0,0.009960778627792247,1e-06
3.232000999999755,0.009969632388001732,0.0,8.963437922784691e-07,0.0,0.009969632388001732,1e-06
3.233000999999755,0.009978491030159093,0.0,8.962428455985246e-07,0.0,0.009978491030159093,1e-06
3.234000999999755,0.009987354555070094,0.0,8.961418783363134e-07,0.0,0.009987354555070094,1e-06
3.235000999999755,0.009996222963539917,0.0,8.96040890500653e-07,0.0,0.009996222963539917,1e-06
3.2360009999997548,0.010005096256373148,0.0,8.959398821003614e-07,0.0,0.010005096256373148,1e-06
3.2370009999997547,0.010013974434373789,0.0,8.958388531442583e-07,0.0,0.010013974434373789,1e-06
3.2380009999997545,0.010022857498345252,0.0,8.957378036411641e-07,0.0,0.010022857498345252,1e-06
3.2390009999997544,0.010031745449090357,0.0,8.956367335999009e-07,0.0,0.010031745449090357,1e-06
3.2400009999997543,0.010040638287411337,0.0,8.955356430292917e-07,0.0,0.010040638287411337,1e-06
3.241000999999754,0.010049536014109836,0.0,8.954345319381607e-07,0.0,0.010049536014109836,1e-06
3.242000999999754,0.010058438629986908,0.0,8.953334003353332e-07,0.0,0.010058438629986908,1e-06
3.243000999999754,0.010067346135843015,0.0,8.952322482296358e-07,0.0,0.010067346135843015,1e-06
3.244000999999754,0.010076258532478033,0.0,8.951310756298962e-07,0.0,0.010076258532478033,1e-06
3.2450009999997538,0.010085175820691246,0.0,8.950298825449435e-07,0.0,0.010085175820691246,1e-06
3.2460009999997537,0.01009409800128135,0.0,8.949286689836076e-07,0.0,0.01009409800128135,1e-06
3.2470009999997536,0.010103025075046446,0.0,8.948274349547197e-07,0.0,0.010103025075046446,1e-06
3.2480009999997534,0.010111957042784052,0.0,8.947261804671124e-07,0.0,0.010111957042784052,1e-06
3.2490009999997533,0.010120893905291091,0.0,8.946249055296191e-07,0.0,0.010120893905291091,1e-06
3.2500009999997532,0.010129835663363899,0.0,8.945236101510747e-07,0.0,0.010129835663363899,1e-06
3.251000999999753,0.010138782317798217,0.0,8.944222943403151e-07,0.0,0.010138782317798217,1e-06
3.252000999999753,0.010147733869389202,0.0,8.943209581061773e-07,0.0,0.010147733869389202,1e-06
3.253000999999753,0.010156690318931415,0.0,8.942196014574997e-07,0.0,0.010156690318931415,1e-06
3.254000999999753,0.01016565166721883,0.0,8.941182244031214e-07,0.0,0.01016565166721883,1e-06
3.2550009999997527,0.010174617915044828,0.0,8.940168269518832e-07,0.0,0.010174617915044828,1e-06
3.2560009999997526,0.010183589063202202,0.0,8.939154091126268e-07,0.0,0.010183589063202202,1e-06
3.2570009999997525,0.01019256511248315,0.0,8.938139708941951e-07,0.0,0.01019256511248315,1e-06
3.2580009999997523,0.010201546063679283,0.0,8.937125123054321e-07,0.0,0.010201546063679283,1e-06
3.2590009999997522,0.01021053191758162,0.0,8.93611033355183e-07,0.0,0.01021053191758162,1e-06
3.260000999999752,0.010219522674980589,0.0,8.935095340522942e-07,0.0,0.010219522674980589,1e-06
3.261000999999752,0.010228518336666024,0.0,8.934080144056131e-07,0.0,0.010228518336666024,1e-06
3.262000999999752,0.010237518903427173,0.0,8.933064744239884e-07,0.0,0.010237518903427173,1e-06
3.263000999999752,0.010246524376052687,0.0,8.9320491411627e-07,0.0,0.010246524376052687,1e-06
3.2640009999997517,0.010255534755330632,0.0,8.931033334913087e-07,0.0,0.010255534755330632,1e-06
3.2650009999997516,0.010264550042048475,0.0,8.930017325579568e-07,0.0,0.010264550042048475,1e-06
3.2660009999997515,0.010273570236993098,0.0,8.929001113250674e-07,0.0,0.010273570236993098,1e-06
3.2670009999997514,0.010282595340950789,0.0,8.927984698014949e-07,0.0,0.010282595340950789,1e-06
3.2680009999997512,0.010291625354707243,0.0,8.926968079960949e-07,0.0,0.010291625354707243,1e-06
3.269000999999751,0.010300660279047566,0.0,8.92595125917724e-07,0.0,0.010300660279047566,1e-06
3.270000999999751,0.01030970011475627,0.0,8.924934235752402e-07,0.0,0.01030970011475627,1e-06
3.271000999999751,0.010318744862617274,0.0,8.923917009775023e-07,0.0,0.010318744862617274,1e-06
3.272000999999751,0.010327794523413907,0.0,8.922899581333704e-07,0.0,0.010327794523413907,1e-06
3.2730009999997507,0.010336849097928907,0.0,8.921881950517059e-07,0.0,0.010336849097928907,1e-06
3.2740009999997506,0.010345908586944414,0.0,8.92086411741371e-07,0.0,0.010345908586944414,1e-06
3.2750009999997505,0.010354972991241983,0.0,8.919846082112294e-07,0.0,0.010354972991241983,1e-06
3.2760009999997504,0.010364042311602572,0.0,8.918827844701456e-07,0.0,0.010364042311602572,1e-06
3.2770009999997503,0.010373116548806549,0.0,8.917809405269854e-07,0.0,0.010373116548806549,1e-06
3.27800099999975,0.010382195703633686,0.0,8.916790763906159e-07,0.0,0.010382195703633686,1e-06
3.27900099999975,0.010391279776863167,0.0,8.915771920699049e-07,0.0,0.010391279776863167,1e-06
3.28000099999975,0.01040036876927358,0.0,8.914752875737217e-07,0.0,0.01040036876927358,1e-06
3.28100099999975,0.010409462681642922,0.0,8.913733629109366e-07,0.0,0.010409462681642922,1e-06
3.2820009999997497,0.010418561514748594,0.0,8.91271418090421e-07,0.0,0.010418561514748594,1e-06
3.2830009999997496,0.010427665269367408,0.0,8.911694531210474e-07,0.0,0.010427665269367408,1e-06
3.2840009999997495,0.01043677394627558,0.0,8.910674680116898e-07,0.0,0.01043677394627558,1e-06
3.2850009999997494,0.010445887546248735,0.0,8.909654627712226e-07,0.0,0.010445887546248735,1e-06
3.2860009999997493,0.010455006070061904,0.0,8.90863437408522e-07,0.0,0.010455006070061904,1e-06
3.287000999999749,0.010464129518489523,0.0,8.907613919324649e-07,0.0,0.010464129518489523,1e-06
3.288000999999749,0.010473257892305436,0.0,8.906593263519296e-07,0.0,0.010473257892305436,1e-06
3.289000999999749,0.010482391192282895,0.0,8.905572406757953e-07,0.0,0.010482391192282895,1e-06
3.290000999999749,0.010491529419194557,0.0,8.904551349129424e-07,0.0,0.010491529419194557,1e-06
3.2910009999997487,0.010500672573812484,0.0,8.903530090722524e-07,0.0,0.010500672573812484,1e-06
3.2920009999997486,0.010509820656908147,0.0,8.902508631626081e-07,0.0,0.010509820656908147,1e-06
3.2930009999997485,0.010518973669252422,0.0,8.901486971928931e-07,0.0,0.010518973669252422,1e-06
3.2940009999997484,0.01052813161161559,0.0,8.900465111719924e-07,0.0,0.01052813161161559,1e-06
3.2950009999997483,0.010537294484767338,0.0,8.899443051087918e-07,0.0,0.010537294484767338,1e-06
3.296000999999748,0.010546462289476763,0.0,8.898420790121785e-07,0.0,0.010546462289476763,1e-06
3.297000999999748,0.010555635026512364,0.0,8.897398328910408e-07,0.0,0.010555635026512364,1e-06
3.298000999999748,0.010564812696642046,0.0,8.896375667542677e-07,0.0,0.010564812696642046,1e-06
3.299000999999748,0.01057399530063312,0.0,8.895352806107499e-07,0.0,0.01057399530063312,1e-06
3.3000009999997477,0.010583182839252305,0.0,8.894329744693787e-07,0.0,0.010583182839252305,1e-06
3.3010009999997476,0.010592375313265722,0.0,8.89330648339047e-07,0.0,0.010592375313265722,1e-06
3.3020009999997475,0.0106015727234389,0.0,8.892283022286482e-07,0.0,0.0106015727234389,1e-06
3.3030009999997474,0.01061077507053677,0.0,8.891259361470774e-07,0.0,0.01061077507053677,1e-06
3.3040009999997473,0.010619982355323673,0.0,8.890235501032303e-07,0.0,0.010619982355323673,1e-06
3.305000999999747,0.010629194578563353,0.0,8.88921144106004e-07,0.0,0.010629194578563353,1e-06
3.306000999999747,0.01063841174101896,0.0,8.888187181642966e-07,0.0,0.01063841174101896,1e-06
3.307000999999747,0.010647633843453045,0.0,8.887162722870074e-07,0.0,0.010647633843453045,1e-06
3.308000999999747,0.01065686088662757,0.0,8.886138064830366e-07,0.0,0.01065686088662757,1e-06
3.3090009999997467,0.010666092871303899,0.0,8.885113207612857e-07,0.0,0.010666092871303899,1e-06
3.3100009999997466,0.010675329798242799,0.0,8.884088151306572e-07,0.0,0.010675329798242799,1e-06
3.3110009999997465,0.010684571668204445,0.0,8.883062896000546e-07,0.0,0.010684571668204445,1e-06
3.3120009999997464,0.010693818481948416,0.0,8.882037441783827e-07,0.0,0.010693818481948416,1e-06
3.3130009999997463,0.010703070240233693,0.0,8.881011788745472e-07,0.0,0.010703070240233693,1e-06
3.314000999999746,0.010712326943818663,0.0,8.879985936974549e-07,0.0,0.010712326943818663,1e-06
3.315000999999746,0.010721588593461121,0.0,8.878959886560138e-07,0.0,0.010721588593461121,1e-06
3.316000999999746,0.010730855189918261,0.0,8.87793363759133e-07,0.0,0.010730855189918261,1e-06
3.317000999999746,0.010740126733946684,0.0,8.876907190157225e-07,0.0,0.010740126733946684,1e-06
3.3180009999997457,0.010749403226302395,0.0,8.875880544346936e-07,0.0,0.010749403226302395,1e-06
3.3190009999997456,0.010758684667740801,0.0,8.874853700249584e-07,0.0,0.010758684667740801,1e-06
3.3200009999997455,0.010767971059016716,0.0,8.873826657954305e-07,0.0,0.010767971059016716,1e-06
3.3210009999997454,0.010777262400884356,0.0,8.872799417550242e-07,0.0,0.010777262400884356,1e-06
3.3220009999997453,0.010786558694097342,0.0,8.871771979126551e-07,0.0,0.010786558694097342,1e-06
3.323000999999745,0.0107958599394087,0.0,8.870744342772397e-07,0.0,0.0107958599394087,1e-06
3.324000999999745,0.010805166137570855,0.0,8.869716508576956e-07,0.0,0.010805166137570855,1e-06
3.325000999999745,0.010814477289335642,0.0,8.868688476629418e-07,0.0,0.010814477289335642,1e-06
3.326000999999745,0.010823793395454293,0.0,8.867660247018979e-07,0.0,0.010823793395454293,1e-06
3.3270009999997447,0.010833114456677447,0.0,8.866631819834848e-07,0.0,0.010833114456677447,1e-06
3.3280009999997446,0.010842440473755148,0.0,8.865603195166246e-07,0.0,0.010842440473755148,1e-06
3.3290009999997445,0.01085177144743684,0.0,8.864574373102402e-07,0.0,0.01085177144743684,1e-06
3.3300009999997444,0.010861107378471372,0.0,8.863545353732557e-07,0.0,0.010861107378471372,1e-06
3.3310009999997443,0.010870448267606995,0.0,8.862516137145963e-07,0.0,0.010870448267606995,1e-06
3.332000999999744,0.010879794115591365,0.0,8.861486723431882e-07,0.0,0.010879794115591365,1e-06
3.333000999999744,0.010889144923171539,0.0,8.860457112679588e-07,0.0,0.010889144923171539,1e-06
3.334000999999744,0.010898500691093979,0.0,8.859427304978364e-07,0.0,0.010898500691093979,1e-06
3.335000999999744,0.010907861420104546,0.0,8.858397300417503e-07,0.0,0.010907861420104546,1e-06
3.3360009999997438,0.010917227110948509,0.0,8.857367099086312e-07,0.0,0.010917227110948509,1e-06
3.3370009999997436,0.010926597764370535,0.0,8.856336701074104e-07,0.0,0.010926597764370535,1e-06
3.3380009999997435,0.010935973381114697,0.0,8.855306106470207e-07,0.0,0.010935973381114697,1e-06
3.3390009999997434,0.010945353961924469,0.0,8.854275315363957e-07,0.0,0.010945353961924469,1e-06
3.3400009999997433,0.010954739507542726,0.0,8.853244327844701e-07,0.0,0.010954739507542726,1e-06
3.341000999999743,0.01096413001871175,0.0,8.852213144001796e-07,0.0,0.01096413001871175,1e-06
3.342000999999743,0.01097352549617322,0.0,8.85118176392461e-07,0.0,0.01097352549617322,1e-06
3.343000999999743,0.01098292594066822,0.0,8.850150187702523e-07,0.0,0.01098292594066822,1e-06
3.344000999999743,0.010992331352937234,0.0,8.849118415424924e-07,0.0,0.010992331352937234,1e-06
3.3450009999997428,0.011001741733720151,0.0,8.848086447181212e-07,0.0,0.011001741733720151,1e-06
3.3460009999997427,0.011011157083756261,0.0,8.847054283060798e-07,0.0,0.011011157083756261,1e-06
3.3470009999997425,0.011020577403784256,0.0,8.846021923153101e-07,0.0,0.011020577403784256,1e-06
3.3480009999997424,0.011030002694542228,0.0,8.844989367547554e-07,0.0,0.011030002694542228,1e-06
3.3490009999997423,0.011039432956767672,0.0,8.843956616333598e-07,0.0,0.011039432956767672,1e-06
3.350000999999742,0.011048868191197485,0.0,8.842923669600684e-07,0.0,0.011048868191197485,1e-06
3.351000999999742,0.011058308398567966,0.0,8.841890527438276e-07,0.0,0.011058308398567966,1e-06
3.352000999999742,0.011067753579614814,0.0,8.840857189935847e-07,0.0,0.011067753579614814,1e-06
3.353000999999742,0.011077203735073132,0.0,8.839823657182879e-07,0.0,0.011077203735073132,1e-06
3.3540009999997418,0.01108665886567742,0.0,8.838789929268866e-07,0.0,0.01108665886567742,1e-06
3.3550009999997417,0.011096118972161584,0.0,8.837756006283313e-07,0.0,0.011096118972161584,1e-06
3.3560009999997416,0.01110558405525893,0.0,8.836721888315732e-07,0.0,0.01110558405525893,1e-06
3.3570009999997414,0.01111505411570216,0.0,8.835687575455651e-07,0.0,0.01111505411570216,1e-06
3.3580009999997413,0.011124529154223385,0.0,8.834653067792603e-07,0.0,0.011124529154223385,1e-06
3.359000999999741,0.011134009171554113,0.0,8.833618365416133e-07,0.0,0.011134009171554113,1e-06
3.360000999999741,0.011143494168425251,0.0,8.832583468415798e-07,0.0,0.011143494168425251,1e-06
3.361000999999741,0.011152984145567112,0.0,8.831548376881164e-07,0.0,0.011152984145567112,1e-06
3.362000999999741,0.011162479103709405,0.0,8.830513090901806e-07,0.0,0.011162479103709405,1e-06
3.363000999999741,0.011171979043581241,0.0,8.829477610567311e-07,0.0,0.011171979043581241,1e-06
3.3640009999997407,0.011181483965911133,0.0,8.828441935967276e-07,0.0,0.011181483965911133,1e-06
3.3650009999997406,0.011190993871426995,0.0,8.827406067191308e-07,0.0,0.011190993871426995,1e-06
3.3660009999997405,0.011200508760856136,0.0,8.826370004329025e-07,0.0,0.011200508760856136,1e-06
3.3670009999997403,0.011210028634925272,0.0,8.825333747470054e-07,0.0,0.011210028634925272,1e-06
3.3680009999997402,0.011219553494360518,0.0,8.824297296704032e-07,0.0,0.011219553494360518,1e-06
3.36900099999974,0.011229083339887385,0.0,8.823260652120608e-07,0.0,0.011229083339887385,1e-06
3.37000099999974,0.011238618172230787,0.0,8.82222381380944e-07,0.0,0.011238618172230787,1e-06
3.37100099999974,0.011248157992115041,0.0,8.821186781860196e-07,0.0,0.011248157992115041,1e-06
3.37200099999974,0.01125770280026386,0.0,8.820149556362555e-07,0.0,0.01125770280026386,1e-06
3.3730009999997397,0.011267252597400357,0.0,8.819112137406205e-07,0.0,0.011267252597400357,1e-06
3.3740009999997396,0.011276807384247045,0.0,8.818074525080846e-07,0.0,0.011276807384247045,1e-06
3.3750009999997395,0.01128636716152584,0.0,8.817036719476185e-07,0.0,0.01128636716152584,1e-06
3.3760009999997393,0.011295931929958052,0.0,8.815998720681942e-07,0.0,0.011295931929958052,1e-06
3.3770009999997392,0.011305501690264397,0.0,8.814960528787846e-07,0.0,0.011305501690264397,1e-06
3.378000999999739,0.011315076443164986,0.0,8.813922143883637e-07,0.0,0.011315076443164986,1e-06
3.379000999999739,0.01132465618937933,0.0,8.812883566059063e-07,0.0,0.01132465618937933,1e-06
3.380000999999739,0.011334240929626342,0.0,8.811844795403884e-07,0.0,0.011334240929626342,1e-06
3.381000999999739,0.011343830664624332,0.0,8.81080583200787e-07,0.0,0.011343830664624332,1e-06
3.3820009999997387,0.011353425395091009,0.0,8.8097666759608e-07,0.0,0.011353425395091009,1e-06
3.3830009999997386,0.011363025121743482,0.0,8.808727327352463e-07,0.0,0.011363025121743482,1e-06
3.3840009999997385,0.01137262984529826,0.0,8.807687786272658e-07,0.0,0.01137262984529826,1e-06
3.3850009999997384,0.01138223956647125,0.0,8.806648052811197e-07,0.0,0.01138223956647125,1e-06
3.3860009999997382,0.011391854285977759,0.0,8.805608127057896e-07,0.0,0.011391854285977759,1e-06
3.387000999999738,0.011401474004532489,0.0,8.804568009102586e-07,0.0,0.011401474004532489,1e-06
3.388000999999738,0.011411098722849546,0.0,8.803527699035107e-07,0.0,0.011411098722849546,1e-06
3.389000999999738,0.01142072844164243,0.0,8.802487196945309e-07,0.0,0.01142072844164243,1e-06
3.390000999999738,0.011430363161624045,0.0,8.80144650292305e-07,0.0,0.011430363161624045,1e-06
3.3910009999997377,0.011440002883506687,0.0,8.800405617058199e-07,0.0,0.011440002883506687,1e-06
3.3920009999997376,0.011449647608002057,0.0,8.799364539440636e-07,0.0,0.011449647608002057,1e-06
3.3930009999997375,0.011459297335821251,0.0,8.79832327016025e-07,0.0,0.011459297335821251,1e-06
3.3940009999997374,0.011468952067674763,0.0,8.79728180930694e-07,0.0,0.011468952067674763,1e-06
3.3950009999997373,0.011478611804272485,0.0,8.796240156970615e-07,0.0,0.011478611804272485,1e-06
3.396000999999737,0.01148827654632371,0.0,8.795198313241193e-07,0.0,0.01148827654632371,1e-06
3.397000999999737,0.01149794629453713,0.0,8.794156278208603e-07,0.0,0.01149794629453713,1e-06
3.398000999999737,0.011507621049620827,0.0,8.793114051962784e-07,0.0,0.011507621049620827,1e-06
3.399000999999737,0.01151730081228229,0.0,8.792071634593682e-07,0.0,0.01151730081228229,1e-06
3.4000009999997367,0.011526985583228401,0.0,8.791029026191258e-07,0.0,0.011526985583228401,1e-06
3.4010009999997366,0.011536675363165442,0.0,8.789986226845479e-07,0.0,0.011536675363165442,1e-06
3.4020009999997365,0.011546370152799091,0.0,8.788943236646323e-07,0.0,0.011546370152799091,1e-06
3.4030009999997364,0.011556069952834426,0.0,8.787900055683775e-07,0.0,0.011556069952834426,1e-06
3.4040009999997363,0.01156577476397592,0.0,8.786856684047834e-07,0.0,0.01156577476397592,1e-06
3.405000999999736,0.011575484586927445,0.0,8.785813121828508e-07,0.0,0.011575484586927445,1e-06
3.406000999999736,0.01158519942239227,0.0,8.784769369115812e-07,0.0,0.01158519942239227,1e-06
3.407000999999736,0.011594919271073062,0.0,8.783725425999773e-07,0.0,0.011594919271073062,1e-06
3.408000999999736,0.011604644133671885,0.0,8.782681292570428e-07,0.0,0.011604644133671885,1e-06
3.4090009999997357,0.0116143740108902,0.0,8.781636968917822e-07,0.0,0.0116143740108902,1e-06
3.4100009999997356,0.011624108903428866,0.0,8.780592455132009e-07,0.0,0.011624108903428866,1e-06
3.4110009999997355,0.011633848811988139,0.0,8.779547751303057e-07,0.0,0.011633848811988139,1e-06
