r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,2.5660085238937135e-08,0.00011651525429658546,9.504632657870535e-05,6.501884487442417e-09,1.9158200751494718e-08,10.686000999999518
0.01600100000000001,3.114141451818132e-08,0.0001165151189521952,9.50459860835931e-05,7.890778707088797e-09,2.325063581109252e-08,10.686000999999518
0.01700100000000001,3.7352513180221914e-08,0.00011651497487669191,9.50456236237212e-05,9.464588883879999e-09,2.7887924296341915e-08,10.686000999999518
0.01800100000000001,4.433898578203396e-08,0.00011651482207011131,9.504523919931012e-05,1.1234871337322348e-08,3.3104114444711613e-08,10.686000999999518
0.01900100000000001,5.2146436302651916e-08,0.00011651466053249207,9.504483281059568e-05,1.3213182349555423e-08,3.8933253953096494e-08,10.686000999999518
0.020001000000000012,6.082046810918058e-08,0.00011651449026387557,9.504440445782854e-05,1.54110781631543e-08,4.540938994602627e-08,10.686000999999518
0.021001000000000013,7.040668392280681e-08,0.0001165143112643059,9.504395414127392e-05,1.784011497893182e-08,5.256656894387498e-08,10.686000999999518
0.022001000000000014,8.095068578481237e-08,0.00011651412353382965,9.504348186121135e-05,2.0511848953740857e-08,6.04388368310715e-08,10.686000999999518
0.023001000000000014,9.249807502258766e-08,0.00011651392707249592,9.504298761793457e-05,2.3437836198276674e-08,6.906023882431097e-08,10.686000999999518
0.024001000000000015,1.050944522156466e-07,0.00011651372188035625,9.504247141175137e-05,2.6629632774879252e-08,7.846481944076732e-08,10.686000999999518
0.025001000000000016,1.187854171616426e-07,0.0001165135079574646,9.504193324298357e-05,3.0098794695335684e-08,8.86866224663069e-08,10.686000999999518
0.026001000000000017,1.3361656884238577e-07,0.00011651328530387734,9.50413731119669e-05,3.385687791868258e-08,9.975969092370317e-08,10.686000999999518
0.027001000000000018,1.4963350538986127e-07,0.00011651305391965321,9.504079101905101e-05,3.7915438349008544e-08,1.117180670408527e-07,10.686000999999518
0.02800100000000002,1.66881824052249e-07,0.0001165128138048533,9.504018696459939e-05,4.228603183325664e-08,1.2459579221899235e-07,10.686000999999518
0.02900100000000002,1.8540712115994463e-07,0.00011651256495954108,9.503956094898935e-05,4.698021415902692e-08,1.384269070009177e-07,10.686000999999518
0.03000100000000002,2.0525499209158188e-07,0.00011651230738378233,9.503891297261205e-05,5.2009541052379005e-08,1.5324545103920287e-07,10.686000999999518
0.03100100000000002,2.2647103124005652e-07,0.0001165120410776452,9.503824303587244e-05,5.738556817563469e-08,1.6908546306442183e-07,10.686000999999518
0.03200100000000002,2.491008319785515e-07,0.00011651176604120018,9.503755113918922e-05,6.311985112518058e-08,1.859809808533709e-07,10.686000999999518
0.03300100000000002,2.731899866265639e-07,0.00011651148227452005,9.503683728299492e-05,6.922394542927078e-08,2.0396604119729306e-07,10.686000999999518
0.034001000000000024,2.9878408641593323e-07,0.00011651118977767996,9.50361014677358e-05,7.570940654582966e-08,2.230746798701035e-07,10.686000999999518
0.035001000000000025,3.2592872145687165e-07,0.00011651088855075738,9.50353436938719e-05,8.258778986025462e-08,2.4334093159661697e-07,10.686000999999518
0.036001000000000026,3.546694807039956e-07,0.00011651057859383209,9.503456396187703e-05,8.987065068321892e-08,2.6479883002077664e-07,10.686000999999518
0.03700100000000003,3.850519519223594e-07,0.00011651025990698619,9.503376227223871e-05,9.756954424847457e-08,2.874824076738848e-07,10.686000999999518
0.03800100000000003,4.1712172165349033e-07,0.00011650993249030411,9.503293862545824e-05,1.0569602571065526e-07,3.11425695942835e-07,10.686000999999518
0.03900100000000003,4.50924375181426e-07,0.0001165095963438726,9.503209302205064e-05,1.1426165014307936e-07,3.3666272503834654e-07,10.686000999999518
0.04000100000000003,4.865054964987532e-07,0.00011650925146778074,9.50312254625447e-05,1.2327797253555292e-07,3.6322752396320015e-07,10.686000999999518
0.04100100000000003,5.239106682726488e-07,0.0001165088978621199,9.503033594748294e-05,1.3275654779217282e-07,3.911541204804759e-07,10.686000999999518
0.04200100000000003,5.631854718109231e-07,0.00011650853552698379,9.502942447742161e-05,1.4270893072912987e-07,4.2047654108179306e-07,10.686000999999518
0.04300100000000003,6.043754870280641e-07,0.00011650816446246843,9.502849105293068e-05,1.5314667607251206e-07,4.512288109555519e-07,10.686000999999518
0.04400100000000003,6.475262924112854e-07,0.00011650778466867215,9.502753567459389e-05,1.640813384561078e-07,4.834449539551775e-07,10.686000999999518
0.045001000000000034,6.92683464986575e-07,0.00011650739614569561,9.502655834300866e-05,1.7552447241920925e-07,5.171589925673655e-07,10.686000999999518
0.046001000000000035,7.398925802847465e-07,0.00011650699889364176,9.502555905878621e-05,1.8748763240441578e-07,5.524049478803306e-07,10.686000999999518
0.047001000000000036,7.891992123074937e-07,0.00011650659291261591,9.502453782255142e-05,1.9998237275543734e-07,5.892168395520563e-07,10.686000999999518
0.04800100000000004,8.406489334934456e-07,0.00011650617820272563,9.502349463494292e-05,2.13020247714898e-07,6.276286857785475e-07,10.686000999999518
0.04900100000000004,8.942873146842252e-07,0.00011650575476408085,9.502242949661309e-05,2.266128114221396e-07,6.676745032620855e-07,10.686000999999518
0.05000100000000004,9.501599250905102e-07,0.0001165053225967938,9.5021342408228e-05,2.407716179110253e-07,7.093883071794848e-07,10.686000999999518
0.05100100000000004,1.0083123322580964e-06,0.000116504881700979,9.502023337046746e-05,2.555082211077434e-07,7.528041111503528e-07,10.686000999999518
0.05200100000000004,1.0687901020339632e-06,0.00011650443207675332,9.501910238402501e-05,2.7083417482861114e-07,7.979559272053517e-07,10.686000999999518
0.05300100000000004,1.1316387985323416e-06,0.00011650397372423592,9.501794944960788e-05,2.867610327778786e-07,8.448777657544627e-07,10.686000999999518
0.05400100000000004,1.1969039841007857e-06,0.00011650350664354829,9.501677456793705e-05,3.0330034854553243e-07,8.936036355552529e-07,10.686000999999518
0.05500100000000004,1.2646312192862459e-06,0.00011650303083481421,9.50155777397472e-05,3.2046367560510026e-07,9.441675436811454e-07,10.686000999999518
0.056001000000000044,1.3348660628011452e-06,0.00011650254629815982,9.501435896578672e-05,3.3826256731145434e-07,9.966034954896905e-07,10.686000999999518
0.057001000000000045,1.407654071489458e-06,0.0001165020530337135,9.501311824681777e-05,3.5670857689861613e-07,1.0509454945908415e-06,10.686000999999518
0.058001000000000046,1.483040800292792e-06,0.00011650155104160601,9.501185558361615e-05,3.758132574775603e-07,1.1072275428152314e-06,10.686000999999518
0.059001000000000046,1.5610718022164734e-06,0.00011650104032197039,9.501057097697143e-05,3.955881620340191e-07,1.165483640182454e-06,10.686000999999518
0.06000100000000005,1.6417926282956338e-06,0.000116500520874942,9.500926442768686e-05,4.1604484342628696e-07,1.2257477848693464e-06,10.686000999999518
0.06100100000000005,1.725248827561301e-06,0.00011649999270065852,9.500793593657941e-05,4.371948543830248e-07,1.2880539731782757e-06,10.686000999999518
0.06200100000000005,1.8114859470064926e-06,0.00011649945579925992,9.500658550447977e-05,4.5904974750106473e-07,1.3524361995054274e-06,10.686000999999518
0.06300100000000004,1.900549531552313e-06,0.00011649891017088851,9.500521313223234e-05,4.816210752432147e-07,1.4189284563090978e-06,10.686000999999518
0.06400100000000004,1.992485124014052e-06,0.00011649835581568889,9.500381882069522e-05,5.049203899360631e-07,1.4875647340779886e-06,10.686000999999518
0.06500100000000004,2.08733826506729e-06,0.00011649779273380799,9.500240257074021e-05,5.28959243767784e-07,1.5583790212995056e-06,10.686000999999518
0.06600100000000005,2.1851544932140014e-06,0.00011649722092539504,9.500096438325283e-05,5.537491887859419e-07,1.6314053044280588e-06,10.686000999999518
0.06700100000000005,2.2859793447486656e-06,0.00011649664039060158,9.49995042591323e-05,5.793017768952966e-07,1.7066775678533683e-06,10.686000999999518
0.06800100000000005,2.3898583537243794e-06,0.00011649605112958148,9.499802219929155e-05,6.056285598556084e-07,1.7842297938687703e-06,10.686000999999518
0.06900100000000005,2.496837051918974e-06,0.0001164954531424909,9.49965182046572e-05,6.327410892794439e-07,1.8640959626395294e-06,10.686000999999518
0.07000100000000005,2.6069609688011327e-06,0.00011649484642948832,9.499499227616958e-05,6.606509166299803e-07,1.946310052171152e-06,10.686000999999518
0.07100100000000005,2.7202756314965157e-06,0.00011649423099073453,9.499344441478271e-05,6.89369593218812e-07,2.030906038277703e-06,10.686000999999518
0.07200100000000005,2.8368265647538855e-06,0.00011649360682639264,9.499187462146434e-05,7.189086702037549e-07,2.11791789455013e-06,10.686000999999518
0.07300100000000005,2.956659290911237e-06,0.00011649297393662806,9.499028289719586e-05,7.492796985866529e-07,2.2073795923245838e-06,10.686000999999518
0.07400100000000005,3.0798193298619325e-06,0.00011649233232160851,9.49886692429724e-05,7.804942292111837e-07,2.2993251006507485e-06,10.686000999999518
0.07500100000000005,3.2063521990208377e-06,0.00011649168198150405,9.49870336598028e-05,8.12563812760664e-07,2.3937883862601737e-06,10.686000999999518
0.07600100000000005,3.336303413290464e-06,0.00011649102291648699,9.498537614870955e-05,8.45499999755856e-07,2.4908034135346077e-06,10.686000999999518
0.07700100000000006,3.4697184850271114e-06,0.00011649035512673202,9.498369671072886e-05,8.79314340552773e-07,2.5904041444743385e-06,10.686000999999518
0.07800100000000006,3.6066429240070204e-06,0.0001164896786124161,9.498199534691061e-05,9.14018385340486e-07,2.6926245386665346e-06,10.686000999999518
0.07900100000000006,3.747122237392522e-06,0.0001164889933737185,9.49802720583184e-05,9.496236841389297e-07,2.7974985532535924e-06,10.686000999999518
0.08000100000000006,3.8912019296981955e-06,0.00011648829941082082,9.497852684602949e-05,9.861417867967092e-07,2.9050601429014866e-06,10.686000999999518
0.08100100000000006,4.0389275027570285e-06,0.00011648759672390695,9.497675971113484e-05,1.023584242988906e-06,3.015343259768123e-06,10.686000999999518
0.08200100000000006,4.1903444556865815e-06,0.00011648688531316311,9.49749706547391e-05,1.0619626022148847e-06,3.1283818534716975e-06,10.686000999999518
0.08300100000000006,4.345498284855158e-06,0.00011648616517877781,9.497315967796059e-05,1.1012884137961006e-06,3.2442098710590582e-06,10.686000999999518
0.08400100000000006,4.504434483847975e-06,0.0001164854363209419,9.497132678193133e-05,1.1415732268739054e-06,3.362861256974071e-06,10.686000999999518
0.08500100000000006,4.667198543433342e-06,0.0001164846987398485,9.496947196779702e-05,1.1828285904073545e-06,3.484369953025989e-06,10.686000999999518
0.08600100000000006,4.8338359515288415e-06,0.00011648395243569306,9.496759523671701e-05,1.2250660531710148e-06,3.6087698983578273e-06,10.686000999999518
0.08700100000000006,5.0043921931675125e-06,0.00011648319740867335,9.496569658986439e-05,1.2682971637527709e-06,3.7360950294147422e-06,10.686000999999518
0.08800100000000007,5.178912750464044e-06,0.00011648243365898944,9.496377602842585e-05,1.312533470551633e-06,3.866379279912412e-06,10.686000999999518
0.08900100000000007,5.357443102580967e-06,0.0001164816611868437,9.496183355360182e-05,1.3577865217755443e-06,3.999656580805424e-06,10.686000999999518
0.09000100000000007,5.5400287256948535e-06,0.00011648087999244082,9.495986916660637e-05,1.4040678654391883e-06,4.1359608602556665e-06,10.686000999999518
0.09100100000000007,5.7267150929625215e-06,0.0001164800900759878,9.495788286866726e-05,1.4513890493617972e-06,4.275326043600725e-06,10.686000999999518
0.09200100000000007,5.917547674487239e-06,0.00011647929143769395,9.49558746610259e-05,1.4997616211649589e-06,4.417786053322281e-06,10.686000999999518
0.09300100000000007,6.112571937284939e-06,0.00011647848407777086,9.49538445449374e-05,1.5491971282704255e-06,4.5633748090145145e-06,10.686000999999518
0.09400100000000007,6.311833345250437e-06,0.00011647766799643248,9.49517925216705e-05,1.5997071178979212e-06,4.712126227352516e-06,10.686000999999518
0.09500100000000007,6.515377359123649e-06,0.00011647684319389501,9.494971859250764e-05,1.6513031370629509e-06,4.864074222060699e-06,10.686000999999518
0.09600100000000007,6.723249436455823e-06,0.00011647600967037702,9.49476227587449e-05,1.7039967325746078e-06,5.019252703881216e-06,10.686000999999518
0.09700100000000007,6.935495031575767e-06,0.00011647516742609935,9.494550502169206e-05,1.757799451033383e-06,5.177695580542385e-06,10.686000999999518
0.09800100000000007,7.152159595556084e-06,0.00011647431646128515,9.494336538267251e-05,1.8127228388289732e-06,5.3394367567271126e-06,10.686000999999518
0.09900100000000008,7.373288576179417e-06,0.00011647345677615989,9.494120384302334e-05,1.86877844213809e-06,5.504510134041329e-06,10.686000999999518
0.10000100000000008,7.598927417904691e-06,0.00011647258837095133,9.493902040409528e-05,1.9259778069222686e-06,5.672949610982426e-06,10.686000999999518
0.10100100000000008,7.829121561833368e-06,0.00011647171124588957,9.49368150672527e-05,1.984332478925677e-06,5.844789082907693e-06,10.686000999999518
0.10200100000000008,8.063916445675694e-06,0.00011647082540120698,9.493458783387368e-05,2.043854003672925e-06,6.020062442002772e-06,10.686000999999518
0.10300100000000008,8.303357503716973e-06,0.00011646993083713826,9.49323387053499e-05,2.1045539264668745e-06,6.198803577250101e-06,10.686000999999518
0.10400100000000008,8.547490166783823e-06,0.00011646902755392041,9.493006768308672e-05,2.166443792386447e-06,6.381046374397379e-06,10.686000999999518
0.10500100000000008,8.796359862210452e-06,0.00011646811555179274,9.492777476850312e-05,2.2295351462844356e-06,6.566824715926019e-06,10.686000999999518
0.10600100000000008,9.050012013804932e-06,0.00011646719483099687,9.492545996303175e-05,2.2938395327853133e-06,6.756172481019623e-06,10.686000999999518
0.10700100000000008,9.308492041815486e-06,0.00011646626539177673,9.492312326811892e-05,2.3593684962830436e-06,6.949123545532446e-06,10.686000999999518
0.10800100000000008,9.571845362896767e-06,0.00011646532723437854,9.492076468522456e-05,2.42613358093889e-06,7.145711781957881e-06,10.686000999999518
0.10900100000000008,9.840117390076159e-06,0.00011646438035905083,9.491838421582223e-05,2.4941463306792274e-06,7.3459710593969355e-06,10.686000999999518
0.11000100000000008,1.011335353272007e-05,0.00011646342476604445,9.491598186139917e-05,2.563418289193351e-06,7.549935243526723e-06,10.686000999999518
0.11100100000000009,1.0391599196500235e-05,0.00011646246045561255,9.491355762345623e-05,2.633960999931288e-06,7.757638196568951e-06,10.686000999999518
0.11200100000000009,1.0674899783360033e-05,0.00011646148742801057,9.491111150350791e-05,2.705786006101608e-06,7.969113777258429e-06,10.686000999999518
0.11300100000000009,1.096330069148079e-05,0.00011646050568349629,9.490864350308233e-05,2.7789048506692337e-06,8.18439584081156e-06,10.686000999999518
0.11400100000000009,1.125684731524811e-05,0.00011645951522232977,9.490615362372125e-05,2.8533290763532533e-06,8.403518238894861e-06,10.686000999999518
0.11500100000000009,1.1555585045218194e-05,0.00011645851604477338,9.490364186698007e-05,2.929070225624729e-06,8.62651481959347e-06,10.686000999999518
0.11600100000000009,1.1859559268084176e-05,0.00011645750815109179,9.490110823442781e-05,3.006139840704511e-06,8.853419427379672e-06,10.686000999999518
0.11700100000000009,1.216881536664246e-05,0.00011645649154155199,9.489855272764712e-05,3.084549463561048e-06,9.084265903081419e-06,10.686000999999518
0.11800100000000009,1.2483398719759062e-05,0.00011645546621642328,9.489597534823427e-05,3.1643106359081985e-06,9.319088083850869e-06,10.686000999999518
0.11900100000000009,1.2803354702335958e-05,0.00011645443217597724,9.489337609779916e-05,3.2454348992030435e-06,9.557919803132921e-06,10.686000999999518
0.1200010000000001,1.3128728685277447e-05,0.00011645338942048776,9.489075497796531e-05,3.327933794643698e-06,9.800794890633754e-06,10.686000999999518
0.1210010000000001,1.3459566035456504e-05,0.00011645233795023106,9.488811199036985e-05,3.411818863167123e-06,1.0047747172289385e-05,10.686000999999518
0.1220010000000001,1.3795912115681149e-05,0.00011645127776548563,9.488544713666353e-05,3.4971016454469393e-06,1.0298810470234214e-05,10.686000999999518
0.1230010000000001,1.4137812284660826e-05,0.00011645020886653229,9.488276041851073e-05,3.583793681891239e-06,1.0554018602769593e-05,10.686000999999518
0.1240010000000001,1.4485311896972778e-05,0.00011644913125365414,9.488005183758942e-05,3.6719065126403974e-06,1.0813405384332386e-05,10.686000999999518
0.12500100000000008,1.4838456303028436e-05,0.00011644804492713662,9.48773213955912e-05,3.761451677564888e-06,1.1077004625463553e-05,10.686000999999518
0.12600100000000009,1.5197290849039804e-05,0.00011644694988726744,9.487456909422128e-05,3.852440716263093e-06,1.1344850132776716e-05,10.686000999999518
0.12700100000000009,1.556186087698587e-05,0.00011644584613433663,9.487179493519844e-05,3.944885168059121e-06,1.1616975708926753e-05,10.686000999999518
0.1280010000000001,1.5932211724578996e-05,0.00011644473366863652,9.486899892025511e-05,4.038796572000614e-06,1.1893415152578387e-05,10.686000999999518
0.1290010000000001,1.6308388725231346e-05,0.00011644361249046173,9.486618105113728e-05,4.134186466856567e-06,1.2174202258374783e-05,10.686000999999518
0.1300010000000001,1.6690437208021287e-05,0.0001164424826001092,9.486334132960458e-05,4.231066391115139e-06,1.2459370816906151e-05,10.686000999999518
0.1310010000000001,1.7078402497659823e-05,0.00011644134399787818,9.486047975743023e-05,4.329447882981466e-06,1.2748954614678361e-05,10.686000999999518
0.1320010000000001,1.747232991445703e-05,0.0001164401966840702,9.485759633640103e-05,4.429342480375479e-06,1.3042987434081554e-05,10.686000999999518
0.1330010000000001,1.787226477428848e-05,0.0001164390406589891,9.485469106831735e-05,4.530761720929715e-06,1.3341503053358768e-05,10.686000999999518
0.1340010000000001,1.8278252388561697e-05,0.00011643787592294104,9.485176395499322e-05,4.633717141987133e-06,1.3644535246574568e-05,10.686000999999518
0.1350010000000001,1.86903380641826e-05,0.00011643670247623446,9.48488149982562e-05,4.7382202805989265e-06,1.3952117783583679e-05,10.686000999999518
0.1360010000000001,1.910856710352197e-05,0.00011643552031918011,9.484584419994746e-05,4.844282673522344e-06,1.4264284429999633e-05,10.686000999999518
0.1370010000000001,1.9532984804381905e-05,0.00011643432945209103,9.484285156192174e-05,4.9519158572184974e-06,1.4581068947163413e-05,10.686000999999518
0.1380010000000001,1.996363645996229e-05,0.0001164331298752826,9.483983708604736e-05,5.061131367850183e-06,1.4902505092112114e-05,10.686000999999518
0.1390010000000001,2.040056735882729e-05,0.00011643192158907244,9.483680077420626e-05,5.171940741279692e-06,1.5228626617547605e-05,10.686000999999518
0.1400010000000001,2.0843822784871814e-05,0.00011643070459378053,9.48337426282939e-05,5.284355513066631e-06,1.555946727180519e-05,10.686000999999518
0.1410010000000001,2.1293448017288027e-05,0.00011642947888972912,9.483066265021936e-05,5.398387218465735e-06,1.58950607988223e-05,10.686000999999518
0.1420010000000001,2.174948833053184e-05,0.00011642824447724276,9.482756084190527e-05,5.5140473924246846e-06,1.623544093810716e-05,10.686000999999518
0.1430010000000001,2.2211988994289406e-05,0.0001164270013566483,9.482443720528783e-05,5.6313475695819225e-06,1.658064142470749e-05,10.686000999999518
0.1440010000000001,2.268099527344366e-05,0.00011642574952827492,9.482129174231681e-05,5.750299284264469e-06,1.6930695989179198e-05,10.686000999999518
0.1450010000000001,2.3156552428040812e-05,0.00011642448899245405,9.481812445495555e-05,5.870914070485741e-06,1.7285638357555077e-05,10.686000999999518
0.1460010000000001,2.3638705713256892e-05,0.00011642321974951948,9.481493534518094e-05,5.993203461943365e-06,1.764550225131353e-05,10.686000999999518
0.1470010000000001,2.4127500379364277e-05,0.00011642194179980724,9.481172441498344e-05,6.117178992017e-06,1.8010321387347283e-05,10.686000999999518
0.1480010000000001,2.4622981671698244e-05,0.00011642065514365569,9.480849166636709e-05,6.242852193766148e-06,1.83801294779321e-05,10.686000999999518
0.1490010000000001,2.5125194830623505e-05,0.0001164193597814055,9.480523710134943e-05,6.370234599927978e-06,1.875496023069553e-05,10.686000999999518
0.1500010000000001,2.5634185091500773e-05,0.00011641805571339961,9.480196072196161e-05,6.499337742915142e-06,1.9134847348585636e-05,10.686000999999518
0.1510010000000001,2.6149997684653333e-05,0.00011641674293998329,9.479866253024828e-05,6.630173154813588e-06,1.9519824529839747e-05,10.686000999999518
0.1520010000000001,2.66726778353336e-05,0.00011641542146150407,9.479534252826769e-05,6.762752367380388e-06,1.9909925467953217e-05,10.686000999999518
0.1530010000000001,2.7202270763689713e-05,0.00011641409127831181,9.479200071809157e-05,6.897086912041546e-06,2.0305183851648172e-05,10.686000999999518
0.1540010000000001,2.7738821684732114e-05,0.00011641275239075867,9.478863710180526e-05,7.033188319889824e-06,2.0705633364842295e-05,10.686000999999518
0.1550010000000001,2.8282375808300147e-05,0.00011641140479919909,9.478525168150759e-05,7.171068121682558e-06,2.1111307686617594e-05,10.686000999999518
0.1560010000000001,2.883297833902866e-05,0.00011641004850398981,9.478184445931096e-05,7.310737847839479e-06,2.1522240491189186e-05,10.686000999999518
0.1570010000000001,2.939067447631462e-05,0.00011640868350548987,9.477841543734127e-05,7.452209028440529e-06,2.19384654478741e-05,10.686000999999518
0.1580010000000001,2.995550941428373e-05,0.0001164073098040606,9.477496461773799e-05,7.595493193223683e-06,2.2360016221060054e-05,10.686000999999518
0.15900100000000011,3.052752834175705e-05,0.00011640592740006567,9.477149200265409e-05,7.74060187158277e-06,2.2786926470174285e-05,10.686000999999518
0.16000100000000012,3.110677644221764e-05,0.00011640453629387098,9.476799759425609e-05,7.887546592565291e-06,2.3219229849652355e-05,10.686000999999518
0.16100100000000012,3.16932988937772e-05,0.00011640313648584479,9.4764481394724e-05,8.036338884870238e-06,2.3656960008906963e-05,10.686000999999518
0.16200100000000012,3.228714086914271e-05,0.0001164017279763576,9.476094340625139e-05,8.186990276845918e-06,2.4100150592296797e-05,10.686000999999518
0.16300100000000012,3.2888347535583124e-05,0.00011640031076578226,9.475738363104532e-05,8.339512296487772e-06,2.4548835239095355e-05,10.686000999999518
0.16400100000000012,3.349696405489599e-05,0.00011639888485449385,9.475380207132638e-05,8.493916471436196e-06,2.5003047583459797e-05,10.686000999999518
0.16500100000000012,3.411303558337416e-05,0.00011639745024286982,9.475019872932866e-05,8.65021432897436e-06,2.54628212543998e-05,10.686000999999518
0.16600100000000012,3.4736607271772454e-05,0.00011639600693128987,9.474657360729976e-05,8.808417396026033e-06,2.592818987574642e-05,10.686000999999518
0.16700100000000012,3.5367724265274364e-05,0.00011639455492013599,9.474292670750083e-05,8.968537199153406e-06,2.639918706612096e-05,10.686000999999518
0.16800100000000012,3.6006431703458755e-05,0.0001163930942097925,9.473925803220644e-05,9.130585264554906e-06,2.6875846438903854e-05,10.686000999999518
0.16900100000000012,3.6652774720266564e-05,0.00011639162480064597,9.473556758370475e-05,9.294573118063027e-06,2.7358201602203543e-05,10.686000999999518
0.17000100000000012,3.730679844396752e-05,0.00011639014669308532,9.473185536429736e-05,9.460512285142147e-06,2.7846286158825386e-05,10.686000999999518
0.17100100000000013,3.796854799712689e-05,0.00011638865988750172,9.472812137629938e-05,9.628414290886355e-06,2.8340133706240544e-05,10.686000999999518
0.17200100000000013,3.863806849657216e-05,0.00011638716438428865,9.472436562203944e-05,9.798290660017266e-06,2.8839777836554904e-05,10.686000999999518
0.17300100000000013,3.931540505335985e-05,0.00011638566018384187,9.472058810385961e-05,9.970152916881856e-06,2.9345252136478e-05,10.686000999999518
0.17400100000000013,4.00006027727422e-05,0.00011638414728655946,9.471678882411549e-05,1.0144012585450273e-05,2.9856590187291935e-05,10.686000999999518
0.17500100000000013,4.0693706754133975e-05,0.00011638262569284176,9.471296778517613e-05,1.0319881189313672e-05,3.0373825564820315e-05,10.686000999999518
0.17600100000000013,4.139476209107922e-05,0.00011638109540309144,9.47091249894241e-05,1.0497770251682026e-05,3.0896991839397204e-05,10.686000999999518
0.17700100000000013,4.210381387121802e-05,0.00011637955641771345,9.470526043925542e-05,1.0677691295381964e-05,3.142612257583607e-05,10.686000999999518
0.17800100000000013,4.282090717625332e-05,0.00011637800873711501,9.470137413707958e-05,1.0859655842854585e-05,3.196125133339875e-05,10.686000999999518
0.17900100000000013,4.354608708191769e-05,0.00011637645236170566,9.469746608531957e-05,1.104367541615329e-05,3.250241166576442e-05,10.686000999999518
0.18000100000000013,4.4279398657940156e-05,0.0001163748872918972,9.469353628641181e-05,1.1229761536941597e-05,3.304963712099857e-05,10.686000999999518
0.18100100000000013,4.502088696801298e-05,0.00011637331352810378,9.468958474280623e-05,1.141792572649098e-05,3.3602961241522016e-05,10.686000999999518
0.18200100000000013,4.577059706975851e-05,0.00011637173107074179,9.468561145696619e-05,1.160817950567868e-05,3.416241756407985e-05,10.686000999999518
0.18300100000000014,4.6528574014696024e-05,0.00011637013992022992,9.468161643136853e-05,1.1800534394985544e-05,3.47280396197105e-05,10.686000999999518
0.18400100000000014,4.7294862848208523e-05,0.00011636854007698915,9.467759966850352e-05,1.199500191449384e-05,3.52998609337147e-05,10.686000999999518
0.18500100000000014,4.806950860950962e-05,0.00011636693154144277,9.467356117087491e-05,1.2191593583885089e-05,3.587791502562455e-05,10.686000999999518
0.18600100000000014,4.885255633161039e-05,0.00011636531431401634,9.46695009409999e-05,1.2390320922437889e-05,3.646223540917252e-05,10.686000999999518
0.18700100000000014,4.9644051041286236e-05,0.00011636368839513774,9.466541898140913e-05,1.2591195449025745e-05,3.705285559226051e-05,10.686000999999518
0.18800100000000014,5.044403775904376e-05,0.0001163620537852371,9.466131529464665e-05,1.2794228682114894e-05,3.7649809076928885e-05,10.686000999999518
0.18900100000000014,5.125256149908767e-05,0.00011636041048474685,9.465718988327002e-05,1.2999432139762129e-05,3.825312935932556e-05,10.686000999999518
0.19000100000000014,5.206966726928765e-05,0.00011635875849410174,9.46530427498502e-05,1.320681733961263e-05,3.886284992967504e-05,10.686000999999518
0.19100100000000014,5.2895400071145294e-05,0.00011635709781373878,9.464887389697157e-05,1.3416395798897797e-05,3.947900427224752e-05,10.686000999999518
0.19200100000000014,5.3729804899761005e-05,0.00011635542844409728,9.464468332723195e-05,1.3628179034433065e-05,4.010162586532796e-05,10.686000999999518
