r,m,p_A,p_B,m_A,m_B,R_A
2.952000999999786,0.059442867267963696,8.50315539684355e-05,0.0,0.059442867267963696,0.0,9.847000999999983
2.953000999999786,0.05950252078036731,8.502169237288218e-05,0.0,0.05950252078036731,0.0,9.847000999999983
2.954000999999786,0.05956221340875471,8.501182781284753e-05,0.0,0.05956221340875471,0.0,9.847000999999983
2.9550009999997857,0.05962194516466087,8.500196028869601e-05,0.0,0.05962194516466087,0.0,9.847000999999983
2.9560009999997856,0.05968171605961911,8.499208980079218e-05,0.0,0.05968171605961911,0.0,9.847000999999983
2.9570009999997855,0.05974152610516111,8.498221634950071e-05,0.0,0.05974152610516111,0.0,9.847000999999983
2.9580009999997854,0.05980137531281692,8.497233993518635e-05,0.0,0.05980137531281692,0.0,9.847000999999983
2.9590009999997853,0.05986126369411495,8.496246055821395e-05,0.0,0.05986126369411495,0.0,9.847000999999983
2.960000999999785,0.05992119126058195,8.495257821894845e-05,0.0,0.05992119126058195,0.0,9.847000999999983
2.961000999999785,0.05998115802374305,8.49426929177549e-05,0.0,0.05998115802374305,0.0,9.847000999999983
2.962000999999785,0.06004116399512172,8.493280465499841e-05,0.0,0.06004116399512172,0.0,9.847000999999983
2.963000999999785,0.060101209186239804,8.49229134310442e-05,0.0,0.060101209186239804,0.0,9.847000999999983
2.9640009999997847,0.06016129360861749,8.49130192462576e-05,0.0,0.06016129360861749,0.0,9.847000999999983
2.9650009999997846,0.06022141727377332,8.490312210100401e-05,0.0,0.06022141727377332,0.0,9.847000999999983
2.9660009999997845,0.060281580193224216,8.489322199564894e-05,0.0,0.060281580193224216,0.0,9.847000999999983
2.9670009999997844,0.06034178237848543,8.488331893055798e-05,0.0,0.06034178237848543,0.0,9.847000999999983
2.9680009999997843,0.06040202384107058,8.487341290609683e-05,0.0,0.06040202384107058,0.0,9.847000999999983
2.969000999999784,0.06046230459249164,8.486350392263126e-05,0.0,0.06046230459249164,0.0,9.847000999999983
2.970000999999784,0.060522624644258935,8.485359198052716e-05,0.0,0.060522624644258935,0.0,9.847000999999983
2.971000999999784,0.060582984007881154,8.484367708015049e-05,0.0,0.060582984007881154,0.0,9.847000999999983
2.972000999999784,0.06064338269486532,8.483375922186732e-05,0.0,0.06064338269486532,0.0,9.847000999999983
2.9730009999997837,0.06070382071671683,8.482383840604379e-05,0.0,0.06070382071671683,0.0,9.847000999999983
2.9740009999997836,0.060764298084939425,8.481391463304617e-05,0.0,0.060764298084939425,0.0,9.847000999999983
2.9750009999997835,0.0608248148110352,8.480398790324079e-05,0.0,0.0608248148110352,0.0,9.847000999999983
2.9760009999997834,0.0608853709065046,8.479405821699408e-05,0.0,0.0608853709065046,0.0,9.847000999999983
2.9770009999997833,0.06094596638284643,8.478412557467259e-05,0.0,0.06094596638284643,0.0,9.847000999999983
2.978000999999783,0.06100660125155784,8.477418997664292e-05,0.0,0.06100660125155784,0.0,9.847000999999983
2.979000999999783,0.061067275524134323,8.476425142327181e-05,0.0,0.061067275524134323,0.0,9.847000999999983
2.980000999999783,0.06112798921206974,8.475430991492606e-05,0.0,0.06112798921206974,0.0,9.847000999999983
2.981000999999783,0.06118874232685629,8.474436545197256e-05,0.0,0.06118874232685629,0.0,9.847000999999983
2.9820009999997827,0.06124953487998453,8.473441803477831e-05,0.0,0.06124953487998453,0.0,9.847000999999983
2.9830009999997826,0.06131036688294336,8.472446766371041e-05,0.0,0.06131036688294336,0.0,9.847000999999983
2.9840009999997825,0.06137123834722004,8.471451433913602e-05,0.0,0.06137123834722004,0.0,9.847000999999983
2.9850009999997824,0.06143214928430016,8.470455806142243e-05,0.0,0.06143214928430016,0.0,9.847000999999983
2.9860009999997823,0.06149309970566767,8.4694598830937e-05,0.0,0.06149309970566767,0.0,9.847000999999983
2.987000999999782,0.061554089622804876,8.468463664804719e-05,0.0,0.061554089622804876,0.0,9.847000999999983
2.988000999999782,0.06161511904719242,8.467467151312055e-05,0.0,0.06161511904719242,0.0,9.847000999999983
2.989000999999782,0.06167618799030929,8.466470342652474e-05,0.0,0.06167618799030929,0.0,9.847000999999983
2.990000999999782,0.06173729646363284,8.465473238862748e-05,0.0,0.06173729646363284,0.0,9.847000999999983
2.9910009999997818,0.06179844447863874,8.46447583997966e-05,0.0,0.06179844447863874,0.0,9.847000999999983
2.9920009999997816,0.061859632046801026,8.463478146040004e-05,0.0,0.061859632046801026,0.0,9.847000999999983
2.9930009999997815,0.06192085917959208,8.46248015708058e-05,0.0,0.06192085917959208,0.0,9.847000999999983
2.9940009999997814,0.06198212588848262,8.461481873138201e-05,0.0,0.06198212588848262,0.0,9.847000999999983
2.9950009999997813,0.06204343218494172,8.460483294249684e-05,0.0,0.06204343218494172,0.0,9.847000999999983
2.996000999999781,0.06210477808043679,8.459484420451861e-05,0.0,0.06210477808043679,0.0,9.847000999999983
2.997000999999781,0.062166163586433586,8.45848525178157e-05,0.0,0.062166163586433586,0.0,9.847000999999983
2.998000999999781,0.06222758871439621,8.45748578827566e-05,0.0,0.06222758871439621,0.0,9.847000999999983
2.999000999999781,0.06228905347578711,8.456486029970985e-05,0.0,0.06228905347578711,0.0,9.847000999999983
3.0000009999997808,0.062350557882067066,8.455485976904414e-05,0.0,0.062350557882067066,0.0,9.847000999999983
3.0010009999997806,0.062412101944695215,8.454485629112824e-05,0.0,0.062412101944695215,0.0,9.847000999999983
3.0020009999997805,0.06247368567512902,8.453484986633097e-05,0.0,0.06247368567512902,0.0,9.847000999999983
3.0030009999997804,0.06253530908482431,8.452484049502128e-05,0.0,0.06253530908482431,0.0,9.847000999999983
3.0040009999997803,0.06259697218523523,8.451482817756822e-05,0.0,0.06259697218523523,0.0,9.847000999999983
3.00500099999978,0.06265867498781427,8.450481291434089e-05,0.0,0.06265867498781427,0.0,9.847000999999983
3.00600099999978,0.06272041750401228,8.449479470570854e-05,0.0,0.06272041750401228,0.0,9.847000999999983
3.00700099999978,0.06278219974527842,8.448477355204047e-05,0.0,0.06278219974527842,0.0,9.847000999999983
3.00800099999978,0.06284402172306022,8.447474945370608e-05,0.0,0.06284402172306022,0.0,9.847000999999983
3.0090009999997798,0.06290588344880355,8.446472241107486e-05,0.0,0.06290588344880355,0.0,9.847000999999983
3.0100009999997797,0.06296778493395258,8.445469242451641e-05,0.0,0.06296778493395258,0.0,9.847000999999983
3.0110009999997795,0.06302972618994987,8.444465949440041e-05,0.0,0.06302972618994987,0.0,9.847000999999983
3.0120009999997794,0.06309170722823627,8.443462362109663e-05,0.0,0.06309170722823627,0.0,9.847000999999983
3.0130009999997793,0.063153728060251,8.442458480497494e-05,0.0,0.063153728060251,0.0,9.847000999999983
3.014000999999779,0.06321578869743162,8.44145430464053e-05,0.0,0.06321578869743162,0.0,9.847000999999983
3.015000999999779,0.063277889151214,8.440449834575774e-05,0.0,0.063277889151214,0.0,9.847000999999983
3.016000999999779,0.06334002943303238,8.439445070340242e-05,0.0,0.06334002943303238,0.0,9.847000999999983
3.017000999999779,0.0634022095543193,8.438440011970957e-05,0.0,0.0634022095543193,0.0,9.847000999999983
3.0180009999997788,0.06346442952650566,8.437434659504951e-05,0.0,0.06346442952650566,0.0,9.847000999999983
3.0190009999997787,0.0635266893610207,8.436429012979268e-05,0.0,0.0635266893610207,0.0,9.847000999999983
3.0200009999997786,0.06358898906929197,8.435423072430956e-05,0.0,0.06358898906929197,0.0,9.847000999999983
3.0210009999997784,0.0636513286627454,8.434416837897076e-05,0.0,0.0636513286627454,0.0,9.847000999999983
3.0220009999997783,0.06371370815280519,8.433410309414698e-05,0.0,0.06371370815280519,0.0,9.847000999999983
3.0230009999997782,0.06377612755089394,8.432403487020902e-05,0.0,0.06377612755089394,0.0,9.847000999999983
3.024000999999778,0.06383858686843255,8.431396370752772e-05,0.0,0.06383858686843255,0.0,9.847000999999983
3.025000999999778,0.06390108611684024,8.430388960647408e-05,0.0,0.06390108611684024,0.0,9.847000999999983
3.026000999999778,0.06396362530753459,8.429381256741915e-05,0.0,0.06396362530753459,0.0,9.847000999999983
3.027000999999778,0.0640262044519315,8.42837325907341e-05,0.0,0.0640262044519315,0.0,9.847000999999983
3.0280009999997777,0.0640888235614452,8.427364967679015e-05,0.0,0.0640888235614452,0.0,9.847000999999983
3.0290009999997776,0.06415148264748827,8.426356382595863e-05,0.0,0.06415148264748827,0.0,9.847000999999983
3.0300009999997775,0.06421418172147159,8.425347503861101e-05,0.0,0.06421418172147159,0.0,9.847000999999983
3.0310009999997773,0.0642769207948044,8.424338331511877e-05,0.0,0.0642769207948044,0.0,9.847000999999983
3.0320009999997772,0.06433969987889426,8.423328865585354e-05,0.0,0.06433969987889426,0.0,9.847000999999983
3.033000999999777,0.06440251898514707,8.422319106118702e-05,0.0,0.06440251898514707,0.0,9.847000999999983
3.034000999999777,0.06446537812496703,8.421309053149101e-05,0.0,0.06446537812496703,0.0,9.847000999999983
3.035000999999777,0.06452827730975669,8.42029870671374e-05,0.0,0.06452827730975669,0.0,9.847000999999983
3.036000999999777,0.06459121655091694,8.419288066849814e-05,0.0,0.06459121655091694,0.0,9.847000999999983
3.0370009999997767,0.064654195859847,8.418277133594533e-05,0.0,0.064654195859847,0.0,9.847000999999983
3.0380009999997766,0.06471721524794437,8.417265906985111e-05,0.0,0.06471721524794437,0.0,9.847000999999983
3.0390009999997765,0.06478027472660494,8.416254387058775e-05,0.0,0.06478027472660494,0.0,9.847000999999983
3.0400009999997764,0.0648433743072229,8.415242573852759e-05,0.0,0.0648433743072229,0.0,9.847000999999983
3.0410009999997762,0.06490651400119075,8.414230467404306e-05,0.0,0.06490651400119075,0.0,9.847000999999983
3.042000999999776,0.06496969381989935,8.413218067750669e-05,0.0,0.06496969381989935,0.0,9.847000999999983
3.043000999999776,0.06503291377473787,8.412205374929109e-05,0.0,0.06503291377473787,0.0,9.847000999999983
3.044000999999776,0.06509617387709381,8.411192388976898e-05,0.0,0.06509617387709381,0.0,9.847000999999983
3.045000999999776,0.06515947413835299,8.410179109931316e-05,0.0,0.06515947413835299,0.0,9.847000999999983
3.0460009999997757,0.06522281456989956,8.409165537829652e-05,0.0,0.06522281456989956,0.0,9.847000999999983
3.0470009999997756,0.065286195183116,8.408151672709205e-05,0.0,0.065286195183116,0.0,9.847000999999983
3.0480009999997755,0.0653496159893831,8.40713751460728e-05,0.0,0.0653496159893831,0.0,9.847000999999983
3.0490009999997754,0.06541307700007999,8.406123063561197e-05,0.0,0.06541307700007999,0.0,9.847000999999983
3.0500009999997753,0.0654765782265841,8.40510831960828e-05,0.0,0.0654765782265841,0.0,9.847000999999983
3.051000999999775,0.06554011968027122,8.404093282785863e-05,0.0,0.06554011968027122,0.0,9.847000999999983
3.052000999999775,0.06560370137251544,8.403077953131292e-05,0.0,0.06560370137251544,0.0,9.847000999999983
3.053000999999775,0.06566732331468915,8.402062330681918e-05,0.0,0.06566732331468915,0.0,9.847000999999983
3.054000999999775,0.06573098551816312,8.401046415475103e-05,0.0,0.06573098551816312,0.0,9.847000999999983
3.0550009999997747,0.06579468799430639,8.40003020754822e-05,0.0,0.06579468799430639,0.0,9.847000999999983
3.0560009999997746,0.06585843075448634,8.39901370693865e-05,0.0,0.06585843075448634,0.0,9.847000999999983
3.0570009999997745,0.06592221381006869,8.397996913683779e-05,0.0,0.06592221381006869,0.0,9.847000999999983
3.0580009999997744,0.06598603717241744,8.396979827821008e-05,0.0,0.06598603717241744,0.0,9.847000999999983
3.0590009999997743,0.06604990085289496,8.395962449387744e-05,0.0,0.06604990085289496,0.0,9.847000999999983
3.060000999999774,0.06611380486286189,8.394944778421404e-05,0.0,0.06611380486286189,0.0,9.847000999999983
3.061000999999774,0.06617774921367722,8.393926814959413e-05,0.0,0.06617774921367722,0.0,9.847000999999983
3.062000999999774,0.06624173391669827,8.392908559039208e-05,0.0,0.06624173391669827,0.0,9.847000999999983
3.063000999999774,0.06630575898328063,8.39189001069823e-05,0.0,0.06630575898328063,0.0,9.847000999999983
3.0640009999997737,0.06636982442477826,8.390871169973933e-05,0.0,0.06636982442477826,0.0,9.847000999999983
3.0650009999997736,0.06643393025254342,8.389852036903779e-05,0.0,0.06643393025254342,0.0,9.847000999999983
3.0660009999997735,0.06649807647792667,8.388832611525242e-05,0.0,0.06649807647792667,0.0,9.847000999999983
3.0670009999997734,0.06656226311227692,8.387812893875798e-05,0.0,0.06656226311227692,0.0,9.847000999999983
3.0680009999997733,0.06662649016694136,8.38679288399294e-05,0.0,0.06662649016694136,0.0,9.847000999999983
3.069000999999773,0.06669075765326553,8.385772581914164e-05,0.0,0.06669075765326553,0.0,9.847000999999983
3.070000999999773,0.06675506558259327,8.384751987676978e-05,0.0,0.06675506558259327,0.0,9.847000999999983
3.071000999999773,0.06681941396626673,8.383731101318899e-05,0.0,0.06681941396626673,0.0,9.847000999999983
3.072000999999773,0.06688380281562639,8.382709922877451e-05,0.0,0.06688380281562639,0.0,9.847000999999983
3.0730009999997727,0.06694823214201105,8.381688452390171e-05,0.0,0.06694823214201105,0.0,9.847000999999983
3.0740009999997726,0.0670127019567578,8.380666689894601e-05,0.0,0.0670127019567578,0.0,9.847000999999983
3.0750009999997725,0.06707721227120207,8.379644635428294e-05,0.0,0.06707721227120207,0.0,9.847000999999983
3.0760009999997724,0.06714176309667758,8.378622289028812e-05,0.0,0.06714176309667758,0.0,9.847000999999983
3.0770009999997723,0.06720635444451636,8.377599650733726e-05,0.0,0.06720635444451636,0.0,9.847000999999983
3.078000999999772,0.0672709863260488,8.376576720580616e-05,0.0,0.0672709863260488,0.0,9.847000999999983
3.079000999999772,0.06733565875260357,8.37555349860707e-05,0.0,0.06733565875260357,0.0,9.847000999999983
3.080000999999772,0.06740037173550763,8.374529984850687e-05,0.0,0.06740037173550763,0.0,9.847000999999983
3.081000999999772,0.06746512528608628,8.373506179349073e-05,0.0,0.06746512528608628,0.0,9.847000999999983
3.0820009999997717,0.06752991941566315,8.372482082139844e-05,0.0,0.06752991941566315,0.0,9.847000999999983
3.0830009999997716,0.06759475413556014,8.371457693260625e-05,0.0,0.06759475413556014,0.0,9.847000999999983
3.0840009999997715,0.06765962945709748,8.370433012749051e-05,0.0,0.06765962945709748,0.0,9.847000999999983
3.0850009999997714,0.06772454539159373,8.369408040642764e-05,0.0,0.06772454539159373,0.0,9.847000999999983
3.0860009999997713,0.0677895019503657,8.368382776979416e-05,0.0,0.0677895019503657,0.0,9.847000999999983
3.087000999999771,0.06785449914472859,8.367357221796668e-05,0.0,0.06785449914472859,0.0,9.847000999999983
3.088000999999771,0.06791953698599584,8.366331375132191e-05,0.0,0.06791953698599584,0.0,9.847000999999983
3.089000999999771,0.06798461548547925,8.365305237023663e-05,0.0,0.06798461548547925,0.0,9.847000999999983
3.090000999999771,0.06804973465448891,8.364278807508773e-05,0.0,0.06804973465448891,0.0,9.847000999999983
3.0910009999997707,0.0681148945043332,8.363252086625218e-05,0.0,0.0681148945043332,0.0,9.847000999999983
3.0920009999997706,0.06818009504631883,8.362225074410703e-05,0.0,0.06818009504631883,0.0,9.847000999999983
3.0930009999997705,0.06824533629175082,8.361197770902944e-05,0.0,0.06824533629175082,0.0,9.847000999999983
3.0940009999997704,0.06831061825193248,8.360170176139665e-05,0.0,0.06831061825193248,0.0,9.847000999999983
3.0950009999997703,0.06837594093816543,8.359142290158599e-05,0.0,0.06837594093816543,0.0,9.847000999999983
3.09600099999977,0.06844130436174961,8.358114112997488e-05,0.0,0.06844130436174961,0.0,9.847000999999983
3.09700099999977,0.06850670853398326,8.357085644694083e-05,0.0,0.06850670853398326,0.0,9.847000999999983
3.09800099999977,0.06857215346616291,8.356056885286144e-05,0.0,0.06857215346616291,0.0,9.847000999999983
3.09900099999977,0.06863763916958342,8.35502783481144e-05,0.0,0.06863763916958342,0.0,9.847000999999983
3.1000009999997697,0.06870316565553794,8.35399849330775e-05,0.0,0.06870316565553794,0.0,9.847000999999983
3.1010009999997696,0.06876873293531793,8.352968860812859e-05,0.0,0.06876873293531793,0.0,9.847000999999983
3.1020009999997695,0.06883434102021316,8.351938937364564e-05,0.0,0.06883434102021316,0.0,9.847000999999983
3.1030009999997694,0.06889998992151168,8.35090872300067e-05,0.0,0.06889998992151168,0.0,9.847000999999983
3.1040009999997693,0.06896567965049988,8.34987821775899e-05,0.0,0.06896567965049988,0.0,9.847000999999983
3.105000999999769,0.06903141021846242,8.348847421677349e-05,0.0,0.06903141021846242,0.0,9.847000999999983
3.106000999999769,0.06909718163668227,8.347816334793577e-05,0.0,0.06909718163668227,0.0,9.847000999999983
3.107000999999769,0.06916299391644072,8.346784957145514e-05,0.0,0.06916299391644072,0.0,9.847000999999983
3.108000999999769,0.06922884706901734,8.345753288771011e-05,0.0,0.06922884706901734,0.0,9.847000999999983
3.1090009999997688,0.06929474110569002,8.344721329707927e-05,0.0,0.06929474110569002,0.0,9.847000999999983
3.1100009999997686,0.06936067603773494,8.343689079994129e-05,0.0,0.06936067603773494,0.0,9.847000999999983
3.1110009999997685,0.06942665187642658,8.342656539667494e-05,0.0,0.06942665187642658,0.0,9.847000999999983
3.1120009999997684,0.06949266863303773,8.341623708765906e-05,0.0,0.06949266863303773,0.0,9.847000999999983
3.1130009999997683,0.06955872631883946,8.340590587327261e-05,0.0,0.06955872631883946,0.0,9.847000999999983
3.114000999999768,0.06962482494510117,8.339557175389462e-05,0.0,0.06962482494510117,0.0,9.847000999999983
3.115000999999768,0.06969096452309054,8.33852347299042e-05,0.0,0.06969096452309054,0.0,9.847000999999983
3.116000999999768,0.06975714506407354,8.337489480168059e-05,0.0,0.06975714506407354,0.0,9.847000999999983
3.117000999999768,0.06982336657931447,8.336455196960306e-05,0.0,0.06982336657931447,0.0,9.847000999999983
3.1180009999997678,0.0698896290800759,8.335420623405102e-05,0.0,0.0698896290800759,0.0,9.847000999999983
3.1190009999997677,0.0699559325776187,8.334385759540396e-05,0.0,0.0699559325776187,0.0,9.847000999999983
3.1200009999997675,0.07002227708320206,8.333350605404143e-05,0.0,0.07002227708320206,0.0,9.847000999999983
3.1210009999997674,0.07008866260808344,8.332315161034308e-05,0.0,0.07008866260808344,0.0,9.847000999999983
3.1220009999997673,0.0701550891635186,8.331279426468868e-05,0.0,0.0701550891635186,0.0,9.847000999999983
3.123000999999767,0.07022155676076164,8.330243401745806e-05,0.0,0.07022155676076164,0.0,9.847000999999983
3.124000999999767,0.07028806541106489,8.329207086903114e-05,0.0,0.07028806541106489,0.0,9.847000999999983
3.125000999999767,0.070354615125679,8.328170481978795e-05,0.0,0.070354615125679,0.0,9.847000999999983
3.126000999999767,0.07042120591585295,8.327133587010858e-05,0.0,0.07042120591585295,0.0,9.847000999999983
3.1270009999997668,0.07048783779283396,8.326096402037323e-05,0.0,0.07048783779283396,0.0,9.847000999999983
3.1280009999997667,0.07055451076786759,8.325058927096218e-05,0.0,0.07055451076786759,0.0,9.847000999999983
3.1290009999997666,0.07062122485219767,8.32402116222558e-05,0.0,0.07062122485219767,0.0,9.847000999999983
3.1300009999997664,0.07068798005706632,8.322983107463454e-05,0.0,0.07068798005706632,0.0,9.847000999999983
3.1310009999997663,0.07075477639371398,8.321944762847897e-05,0.0,0.07075477639371398,0.0,9.847000999999983
3.132000999999766,0.07082161387337936,8.32090612841697e-05,0.0,0.07082161387337936,0.0,9.847000999999983
3.133000999999766,0.07088849250729946,8.319867204208748e-05,0.0,0.07088849250729946,0.0,9.847000999999983
3.134000999999766,0.07095541230670958,8.318827990261312e-05,0.0,0.07095541230670958,0.0,9.847000999999983
3.135000999999766,0.07102237328284333,8.317788486612752e-05,0.0,0.07102237328284333,0.0,9.847000999999983
3.136000999999766,0.07108937544693257,8.316748693301168e-05,0.0,0.07108937544693257,0.0,9.847000999999983
3.1370009999997657,0.0711564188102075,8.315708610364668e-05,0.0,0.0711564188102075,0.0,9.847000999999983
3.1380009999997656,0.07122350338389656,8.314668237841368e-05,0.0,0.07122350338389656,0.0,9.847000999999983
3.1390009999997655,0.07129062917922653,8.313627575769395e-05,0.0,0.07129062917922653,0.0,9.847000999999983
3.1400009999997653,0.07135779620742246,8.312586624186883e-05,0.0,0.07135779620742246,0.0,9.847000999999983
3.1410009999997652,0.07142500447970766,8.311545383131975e-05,0.0,0.07142500447970766,0.0,9.847000999999983
3.142000999999765,0.07149225400730379,8.310503852642826e-05,0.0,0.07149225400730379,0.0,9.847000999999983
3.143000999999765,0.07155954480143074,8.309462032757596e-05,0.0,0.07155954480143074,0.0,9.847000999999983
3.144000999999765,0.07162687687330672,8.308419923514454e-05,0.0,0.07162687687330672,0.0,9.847000999999983
3.145000999999765,0.07169425023414823,8.30737752495158e-05,0.0,0.07169425023414823,0.0,9.847000999999983
3.1460009999997647,0.07176166489517004,8.306334837107161e-05,0.0,0.07176166489517004,0.0,9.847000999999983
3.1470009999997646,0.07182912086758522,8.305291860019396e-05,0.0,0.07182912086758522,0.0,9.847000999999983
3.1480009999997645,0.07189661816260513,8.30424859372649e-05,0.0,0.07189661816260513,0.0,9.847000999999983
3.1490009999997643,0.07196415679143942,8.303205038266655e-05,0.0,0.07196415679143942,0.0,9.847000999999983
3.1500009999997642,0.07203173676529599,8.302161193678116e-05,0.0,0.07203173676529599,0.0,9.847000999999983
3.151000999999764,0.0720993580953811,8.301117059999105e-05,0.0,0.0720993580953811,0.0,9.847000999999983
3.152000999999764,0.0721670207928992,8.300072637267864e-05,0.0,0.0721670207928992,0.0,9.847000999999983
3.153000999999764,0.07223472486905311,8.299027925522641e-05,0.0,0.07223472486905311,0.0,9.847000999999983
3.154000999999764,0.07230247033504389,8.297982924801695e-05,0.0,0.07230247033504389,0.0,9.847000999999983
3.1550009999997637,0.0723702572020709,8.296937635143294e-05,0.0,0.0723702572020709,0.0,9.847000999999983
3.1560009999997636,0.07243808548133177,8.295892056585713e-05,0.0,0.07243808548133177,0.0,9.847000999999983
3.1570009999997635,0.07250595518402242,8.294846189167239e-05,0.0,0.07250595518402242,0.0,9.847000999999983
3.1580009999997634,0.07257386632133707,8.293800032926164e-05,0.0,0.07257386632133707,0.0,9.847000999999983
3.1590009999997632,0.0726418189044682,8.292753587900792e-05,0.0,0.0726418189044682,0.0,9.847000999999983
3.160000999999763,0.0727098129446066,8.291706854129432e-05,0.0,0.0727098129446066,0.0,9.847000999999983
3.161000999999763,0.07277784845294132,8.290659831650407e-05,0.0,0.07277784845294132,0.0,9.847000999999983
3.162000999999763,0.07284592544065968,8.289612520502045e-05,0.0,0.07284592544065968,0.0,9.847000999999983
3.163000999999763,0.07291404391894732,8.288564920722684e-05,0.0,0.07291404391894732,0.0,9.847000999999983
3.1640009999997627,0.07298220389898813,8.28751703235067e-05,0.0,0.07298220389898813,0.0,9.847000999999983
3.1650009999997626,0.0730504053919643,8.286468855424361e-05,0.0,0.0730504053919643,0.0,9.847000999999983
3.1660009999997625,0.07311864840905627,8.285420389982118e-05,0.0,0.07311864840905627,0.0,9.847000999999983
3.1670009999997624,0.07318693296144281,8.284371636062316e-05,0.0,0.07318693296144281,0.0,9.847000999999983
3.1680009999997623,0.07325525906030092,8.283322593703336e-05,0.0,0.07325525906030092,0.0,9.847000999999983
3.169000999999762,0.07332362671680592,8.282273262943569e-05,0.0,0.07332362671680592,0.0,9.847000999999983
3.170000999999762,0.0733920359421314,8.281223643821413e-05,0.0,0.0733920359421314,0.0,9.847000999999983
3.171000999999762,0.07346048674744919,8.280173736375279e-05,0.0,0.07346048674744919,0.0,9.847000999999983
3.172000999999762,0.07352897914392945,8.279123540643581e-05,0.0,0.07352897914392945,0.0,9.847000999999983
3.1730009999997617,0.07359751314274059,8.278073056664746e-05,0.0,0.07359751314274059,0.0,9.847000999999983
3.1740009999997616,0.07366608875504929,8.277022284477209e-05,0.0,0.07366608875504929,0.0,9.847000999999983
3.1750009999997615,0.07373470599202055,8.275971224119412e-05,0.0,0.07373470599202055,0.0,9.847000999999983
3.1760009999997614,0.0738033648648176,8.274919875629809e-05,0.0,0.0738033648648176,0.0,9.847000999999983
3.1770009999997613,0.07387206538460198,8.273868239046857e-05,0.0,0.07387206538460198,0.0,9.847000999999983
3.178000999999761,0.07394080756253348,8.272816314409029e-05,0.0,0.07394080756253348,0.0,9.847000999999983
3.179000999999761,0.07400959140977018,8.271764101754802e-05,0.0,0.07400959140977018,0.0,9.847000999999983
3.180000999999761,0.07407841693746843,8.270711601122663e-05,0.0,0.07407841693746843,0.0,9.847000999999983
3.181000999999761,0.07414728415678287,8.269658812551108e-05,0.0,0.07414728415678287,0.0,9.847000999999983
3.1820009999997607,0.0742161930788664,8.268605736078642e-05,0.0,0.0742161930788664,0.0,9.847000999999983
3.1830009999997606,0.07428514371487019,8.267552371743777e-05,0.0,0.07428514371487019,0.0,9.847000999999983
3.1840009999997605,0.0743541360759437,8.266498719585037e-05,0.0,0.0743541360759437,0.0,9.847000999999983
3.1850009999997604,0.07442317017323466,8.26544477964095e-05,0.0,0.07442317017323466,0.0,9.847000999999983
3.1860009999997603,0.07449224601788906,8.264390551950057e-05,0.0,0.07449224601788906,0.0,9.847000999999983
3.18700099999976,0.07456136362105117,8.263336036550906e-05,0.0,0.07456136362105117,0.0,9.847000999999983
3.18800099999976,0.07463052299386355,8.262281233482054e-05,0.0,0.07463052299386355,0.0,9.847000999999983
3.18900099999976,0.074699724147467,8.261226142782068e-05,0.0,0.074699724147467,0.0,9.847000999999983
3.19000099999976,0.07476896709300063,8.26017076448952e-05,0.0,0.07476896709300063,0.0,9.847000999999983
3.1910009999997597,0.07483825184160177,8.259115098642994e-05,0.0,0.07483825184160177,0.0,9.847000999999983
3.1920009999997596,0.07490757840440608,8.258059145281081e-05,0.0,0.07490757840440608,0.0,9.847000999999983
3.1930009999997595,0.07497694679254745,8.257002904442384e-05,0.0,0.07497694679254745,0.0,9.847000999999983
3.1940009999997594,0.07504635701715806,8.25594637616551e-05,0.0,0.07504635701715806,0.0,9.847000999999983
3.1950009999997593,0.07511580908936835,8.254889560489077e-05,0.0,0.07511580908936835,0.0,9.847000999999983
3.196000999999759,0.07518530302030704,8.253832457451713e-05,0.0,0.07518530302030704,0.0,9.847000999999983
3.197000999999759,0.07525483882110111,8.252775067092052e-05,0.0,0.07525483882110111,0.0,9.847000999999983
3.198000999999759,0.0753244165028758,8.251717389448737e-05,0.0,0.0753244165028758,0.0,9.847000999999983
3.199000999999759,0.07539403607675464,8.250659424560423e-05,0.0,0.07539403607675464,0.0,9.847000999999983
3.2000009999997587,0.07546369755385943,8.249601172465772e-05,0.0,0.07546369755385943,0.0,9.847000999999983
3.2010009999997586,0.0755334009453102,8.248542633203452e-05,0.0,0.0755334009453102,0.0,9.847000999999983
3.2020009999997585,0.07560314626222531,8.247483806812142e-05,0.0,0.07560314626222531,0.0,9.847000999999983
3.2030009999997584,0.07567293351572132,8.246424693330531e-05,0.0,0.07567293351572132,0.0,9.847000999999983
3.2040009999997583,0.07574276271691312,8.245365292797314e-05,0.0,0.07574276271691312,0.0,9.847000999999983
3.205000999999758,0.07581263387691382,8.244305605251197e-05,0.0,0.07581263387691382,0.0,9.847000999999983
3.206000999999758,0.07588254700683482,8.243245630730891e-05,0.0,0.07588254700683482,0.0,9.847000999999983
3.207000999999758,0.07595250211778576,8.24218536927512e-05,0.0,0.07595250211778576,0.0,9.847000999999983
3.208000999999758,0.07602249922087458,8.241124820922616e-05,0.0,0.07602249922087458,0.0,9.847000999999983
3.2090009999997577,0.07609253832720746,8.240063985712117e-05,0.0,0.07609253832720746,0.0,9.847000999999983
3.2100009999997576,0.07616261944788887,8.239002863682371e-05,0.0,0.07616261944788887,0.0,9.847000999999983
3.2110009999997575,0.0762327425940215,8.237941454872135e-05,0.0,0.0762327425940215,0.0,9.847000999999983
3.2120009999997574,0.07630290777670636,8.236879759320175e-05,0.0,0.07630290777670636,0.0,9.847000999999983
