r,m,p_A,p_B,m_A,m_B,R_A
2.3570009999998516,0.09278644086991585,0.00016948588744197042,6.699773760680599e-05,0.034999557014637,0.05778688385527885,8.944001000000483
2.3580009999998515,0.0928924350690602,0.0001694546178855101,6.695951846744346e-05,0.03504284899330881,0.0578495860757514,8.944001000000483
2.3590009999998514,0.09299849501027996,0.0001694233404875801,6.692130004791633e-05,0.03508617499680978,0.057912320013470193,8.944001000000483
2.3600009999998512,0.09310462068548744,0.00016939205525422004,6.688308236427083e-05,0.03512953503544182,0.057975085650045645,8.944001000000483
2.361000999999851,0.09321081208656164,0.00016936076219147033,6.68448654325493e-05,0.03517292911950273,0.058037882967058925,8.944001000000483
2.362000999999851,0.09331706920534813,0.000169329461305372,6.680664926879016e-05,0.03521635725928618,0.05810071194606198,8.944001000000483
2.363000999999851,0.0934233920336592,0.0001692981526019668,6.676843388902792e-05,0.0352598194650817,0.05816357256857752,8.944001000000483
2.364000999999851,0.09352978056327374,0.0001692668360872972,6.67302193092931e-05,0.0353033157471747,0.05822646481609907,8.944001000000483
2.3650009999998507,0.09363623478593737,0.00016923551176740626,6.669200554561234e-05,0.03534684611584647,0.05828938867009093,8.944001000000483
2.3660009999998506,0.09374275469336237,0.00016920417964833782,6.665379261400828e-05,0.035390410581374175,0.05835234411198823,8.944001000000483
2.3670009999998505,0.0938493402772277,0.00016917283973613635,6.661558053049962e-05,0.03543400915403084,0.058415331123196905,8.944001000000483
2.3680009999998504,0.09395599152917906,0.00016914149203684702,6.657736931110105e-05,0.035477641844085375,0.05847834968509373,8.944001000000483
2.3690009999998503,0.09406270844082884,0.00016911013655651565,6.653915897182332e-05,0.035521308661802566,0.05854139977902631,8.944001000000483
2.37000099999985,0.09416949100375614,0.00016907877330118876,6.650094952867314e-05,0.03556500961744307,0.058604481386313106,8.944001000000483
2.37100099999985,0.09427633920950682,0.00016904740227691357,6.646274099765324e-05,0.03560874472126342,0.05866759448824343,8.944001000000483
2.37200099999985,0.09438325304959347,0.0001690160234897379,6.642453339476233e-05,0.035652513983516036,0.05873073906607747,8.944001000000483
2.37300099999985,0.09449023251549545,0.0001689846369457103,6.63863267359951e-05,0.035696317414449195,0.058793915101046285,8.944001000000483
2.3740009999998497,0.09459727759865887,0.00016895324265087995,6.634812103734217e-05,0.03574015502430707,0.058857122574351835,8.944001000000483
2.3750009999998496,0.09470438829049663,0.0001689218406112967,6.630991631479016e-05,0.035784026823329707,0.05892036146716697,8.944001000000483
2.3760009999998495,0.09481156458238842,0.0001688904308330111,6.627171258432162e-05,0.03582793282175301,0.058983631760635445,8.944001000000483
2.3770009999998494,0.0949188064656807,0.00016885901332207434,6.623350986191502e-05,0.03587187302980879,0.059046933435871946,8.944001000000483
2.3780009999998493,0.09502611393168676,0.0001688275880845382,6.619530816354476e-05,0.03591584745772473,0.05911026647396207,8.944001000000483
2.379000999999849,0.0951334869716867,0.00016879615512645525,6.615710750518115e-05,0.03595985611572437,0.059173630855962375,8.944001000000483
2.380000999999849,0.09524092557692747,0.00016876471445387859,6.611890790279042e-05,0.03600389901402717,0.05923702656290034,8.944001000000483
2.381000999999849,0.09534842973862281,0.00016873326607286205,6.608070937233468e-05,0.036047976162848425,0.05930045357577443,8.944001000000483
2.382000999999849,0.09545599944795335,0.00016870180998946008,6.604251192977193e-05,0.03609208757239934,0.05936391187555406,8.944001000000483
2.3830009999998487,0.09556363469606657,0.0001686703462097278,6.600431559105606e-05,0.03613623325288699,0.05942740144317963,8.944001000000483
2.3840009999998486,0.09567133547407683,0.00016863887473972093,6.596612037213678e-05,0.03618041321451434,0.05949092225956254,8.944001000000483
2.3850009999998485,0.09577910177306534,0.0001686073955854959,6.59279262889597e-05,0.036224627467480223,0.05955447430558517,8.944001000000483
2.3860009999998484,0.09588693358408024,0.00016857590875310973,6.588973335746626e-05,0.03626887602197936,0.05961805756210093,8.944001000000483
2.3870009999998483,0.09599483089813654,0.0001685444142486201,6.585154159359372e-05,0.036313158888202364,0.05968167200993423,8.944001000000483
2.388000999999848,0.09610279370621619,0.00016851291207808531,6.58133510132752e-05,0.036357476076335715,0.05974531762988053,8.944001000000483
2.389000999999848,0.09621082199926805,0.00016848140224756433,6.577516163243958e-05,0.036401827596561784,0.05980899440270631,8.944001000000483
2.390000999999848,0.0963189157682079,0.00016844988476311676,6.573697346701161e-05,0.03644621345905883,0.05987270230914912,8.944001000000483
2.391000999999848,0.0964270750039185,0.0001684183596308028,6.569878653291179e-05,0.03649063367400099,0.059936441329917566,8.944001000000483
2.3920009999998477,0.09653529969724955,0.0001683868268566833,6.566060084605641e-05,0.03653508825155828,0.060000211445691315,8.944001000000483
2.3930009999998476,0.0966435898390177,0.00016835528644681974,6.562241642235755e-05,0.03657957720189662,0.06006401263712113,8.944001000000483
2.3940009999998475,0.0967519454200066,0.00016832373840727424,6.558423327772305e-05,0.0366241005351778,0.06012784488482885,8.944001000000483
2.3950009999998474,0.09686036643096689,0.0001682921827441095,6.55460514280565e-05,0.036668658261559496,0.060191708169407436,8.944001000000483
2.3960009999998473,0.09696885286261618,0.00016826061946338891,6.550787088925724e-05,0.03671325039119527,0.06025560247142095,8.944001000000483
2.397000999999847,0.09707740470563912,0.00016822904857117642,6.546969167722035e-05,0.03675787693423459,0.060319527771404584,8.944001000000483
2.398000999999847,0.09718602195068739,0.00016819747007353663,6.543151380783661e-05,0.03680253790082278,0.060383484049864655,8.944001000000483
2.399000999999847,0.09729470458837966,0.00016816588397653473,6.539333729699257e-05,0.036847233301101075,0.06044747128727864,8.944001000000483
2.400000999999847,0.0974034526093017,0.00016813429028623652,6.535516216057043e-05,0.03689196314520658,0.06051148946409516,8.944001000000483
2.4010009999998467,0.09751226600400627,0.00016810268900870846,6.531698841444812e-05,0.03693672744327232,0.060575538560734,8.944001000000483
2.4020009999998466,0.09762114476301324,0.0001680710801500176,6.527881607449923e-05,0.03698152620542716,0.06063961855758613,8.944001000000483
2.4030009999998465,0.09773008887680956,0.00016803946371623155,6.524064515659306e-05,0.03702635944179591,0.060703729435013704,8.944001000000483
2.4040009999998464,0.09783909833584924,0.0001680078397134186,6.520247567659454e-05,0.03707122716249922,0.060767871173350065,8.944001000000483
2.4050009999998463,0.0979481731305534,0.0001679762081476476,6.516430765036428e-05,0.03711612937765367,0.06083204375289978,8.944001000000483
2.406000999999846,0.09805731325131027,0.000167944569024988,6.512614109375853e-05,0.0371610660973717,0.060896247153938626,8.944001000000483
2.407000999999846,0.09816651868847522,0.00016791292235150985,6.508797602262918e-05,0.037206037331761664,0.06096048135671361,8.944001000000483
2.408000999999846,0.09827578943237071,0.00016788126813328385,6.504981245282376e-05,0.03725104309092779,0.061024746341442976,8.944001000000483
2.409000999999846,0.09838512547328639,0.0001678496063763812,6.501165040018539e-05,0.037296083384970216,0.061089042088316226,8.944001000000483
2.4100009999998457,0.09849452680147902,0.0001678179370868738,6.497348988055279e-05,0.037341158223984955,0.06115336857749412,8.944001000000483
2.4110009999998456,0.09860399340717257,0.00016778626027083403,6.493533090976033e-05,0.03738626761806392,0.0612177257891087,8.944001000000483
2.4120009999998455,0.09871352528055816,0.00016775457593433497,6.489717350363792e-05,0.037431411577294925,0.06128211370326328,8.944001000000483
2.4130009999998454,0.0988231224117941,0.0001677228840834502,6.485901767801104e-05,0.03747659011176167,0.061346532300032466,8.944001000000483
2.4140009999998453,0.0989327847910059,0.0001676911847242539,6.48208634487008e-05,0.037521803231543756,0.06141098155946218,8.944001000000483
2.415000999999845,0.09904251240828629,0.00016765947786282092,6.47827108315238e-05,0.03756705094671667,0.06147546146156966,8.944001000000483
2.416000999999845,0.09915230525369523,0.00016762776350522657,6.474455984229222e-05,0.0376123332673518,0.061539971986343464,8.944001000000483
2.417000999999845,0.09926216331725987,0.00016759604165754682,6.470641049681379e-05,0.03765765020351642,0.061604513113743486,8.944001000000483
2.418000999999845,0.09937208658897467,0.00016756431232585817,6.466826281089173e-05,0.03770300176527372,0.06166908482370098,8.944001000000483
2.4190009999998447,0.0994820750588013,0.00016753257551623772,6.463011680032482e-05,0.037748387962682775,0.06173368709611855,8.944001000000483
2.4200009999998446,0.09959212871666871,0.00016750083123476313,6.459197248090732e-05,0.03779380880579856,0.061798319910870175,8.944001000000483
2.4210009999998445,0.09970224755247313,0.00016746907948751266,6.455382986842901e-05,0.03783926430467194,0.06186298324780121,8.944001000000483
2.4220009999998444,0.0998124315560781,0.0001674373202805651,6.451568897867514e-05,0.03788475446934969,0.061927677086728423,8.944001000000483
2.4230009999998443,0.09992268071731442,0.00016740555361999986,6.447754982742645e-05,0.03793027930987448,0.06199240140743995,8.944001000000483
2.424000999999844,0.10003299502598025,0.00016737377951189686,6.443941243045915e-05,0.03797583883628487,0.06205715618969538,8.944001000000483
2.425000999999844,0.10014337447184103,0.0001673419979623366,6.440127680354492e-05,0.03802143305861534,0.062121941413225704,8.944001000000483
2.426000999999844,0.1002538190446296,0.00016731020897740013,6.436314296245087e-05,0.03806706198689625,0.06218675705773336,8.944001000000483
2.427000999999844,0.10036432873404609,0.0001672784125631691,6.432501092293955e-05,0.03811272563115387,0.06225160310289223,8.944001000000483
2.4280009999998438,0.10047490352975802,0.00016724660872572566,6.428688070076895e-05,0.038158424001410375,0.06231647952834766,8.944001000000483
2.4290009999998436,0.10058554342140029,0.00016721479747115257,6.424875231169249e-05,0.03820415710768384,0.06238138631371646,8.944001000000483
2.4300009999998435,0.10069624839857515,0.00016718297880553308,6.421062577145898e-05,0.038249924959988225,0.06244632343858693,8.944001000000483
2.4310009999998434,0.10080701845085227,0.00016715115273495106,6.417250109581265e-05,0.038295727568333424,0.06251129088251886,8.944001000000483
2.4320009999998433,0.10091785356776874,0.00016711931926549089,6.413437830049311e-05,0.03834156494272521,0.06257628862504354,8.944001000000483
2.433000999999843,0.10102875373882904,0.0001670874784032375,6.409625740123535e-05,0.03838743709316527,0.06264131664566379,8.944001000000483
2.434000999999843,0.10113971895350511,0.00016705563015427635,6.405813841376975e-05,0.03843334402965119,0.06270637492385393,8.944001000000483
2.435000999999843,0.10125074920123632,0.00016702377452469346,6.402002135382202e-05,0.03847928576217648,0.06277146343905986,8.944001000000483
2.436000999999843,0.10136184447142949,0.0001669919115205754,6.398190623711323e-05,0.038525262300730514,0.06283658217069898,8.944001000000483
2.4370009999998428,0.1014730047534589,0.00016696004114800928,6.394379307935984e-05,0.03857127365529862,0.0629017310981603,8.944001000000483
2.4380009999998427,0.10158423003666633,0.0001669281634130827,6.390568189627358e-05,0.038617319835861995,0.06296691020080436,8.944001000000483
2.4390009999998425,0.10169552031036105,0.00016689627832188386,6.386757270356154e-05,0.038663400852397764,0.0630321194579633,8.944001000000483
2.4400009999998424,0.10180687556381982,0.00016686438588050143,6.38294655169261e-05,0.038709516714878954,0.06309735884894088,8.944001000000483
2.4410009999998423,0.10191829578628692,0.00016683248609502464,6.379136035206496e-05,0.0387556674332745,0.06316262835301244,8.944001000000483
2.442000999999842,0.10202978096697415,0.00016680057897154325,6.375325722467111e-05,0.038801853017549244,0.06322792794942492,8.944001000000483
2.443000999999842,0.10214133109506086,0.00016676866451614754,6.371515615043282e-05,0.03884807347766394,0.06329325761739693,8.944001000000483
2.444000999999842,0.10225294615969395,0.0001667367427349283,6.367705714503363e-05,0.03889432882357525,0.06335861733611871,8.944001000000483
2.445000999999842,0.10236462614998787,0.00016670481363397692,6.363896022415236e-05,0.03894061906523574,0.06342400708475214,8.944001000000483
2.4460009999998418,0.10247637105502466,0.0001666728772193852,6.360086540346308e-05,0.0389869442125939,0.06348942684243078,8.944001000000483
2.4470009999998417,0.10258818086385395,0.00016664093349724548,6.35627726986351e-05,0.03903330427559413,0.06355487658825984,8.944001000000483
2.4480009999998416,0.10270005556549296,0.00016660898247365067,6.352468212533295e-05,0.03907969926417672,0.06362035630131625,8.944001000000483
2.4490009999998414,0.10281199514892651,0.00016657702415469417,6.348659369921643e-05,0.039126129188277896,0.06368586596064862,8.944001000000483
2.4500009999998413,0.10292399960310708,0.00016654505854646988,6.34485074359405e-05,0.03917259405782979,0.06375140554527729,8.944001000000483
2.4510009999998412,0.10303606891695474,0.0001665130856550722,6.341042335115537e-05,0.039219093882760445,0.0638169750341943,8.944001000000483
2.452000999999841,0.10314820307935724,0.00016648110548659606,6.337234146050641e-05,0.03926562867299382,0.06388257440636343,8.944001000000483
2.453000999999841,0.10326040207916998,0.00016644911804713686,6.333426177963423e-05,0.03931219843844978,0.06394820364072021,8.944001000000483
2.454000999999841,0.10337266590521604,0.00016641712334279057,6.329618432417455e-05,0.039358803189044125,0.06401386271617192,8.944001000000483
2.455000999999841,0.10348499454628618,0.0001663851213796536,6.325810910975831e-05,0.039405442934688555,0.06407955161159763,8.944001000000483
2.4560009999998407,0.10359738799113885,0.0001663531121638229,6.322003615201158e-05,0.03945211768529069,0.06414527030584817,8.944001000000483
2.4570009999998406,0.10370984622850023,0.00016632109570139587,6.31819654665556e-05,0.03949882745075406,0.06421101877774618,8.944001000000483
2.4580009999998405,0.1038223692470642,0.00016628907199847044,6.314389706900673e-05,0.03954557224097812,0.06427679700608609,8.944001000000483
2.4590009999998403,0.1039349570354924,0.00016625704106114502,6.310583097497645e-05,0.03959235206585825,0.06434260496963415,8.944001000000483
2.4600009999998402,0.10404760958241417,0.00016622500289551853,6.306776720007139e-05,0.03963916693528572,0.06440844264712844,8.944001000000483
2.46100099999984,0.10416032687642668,0.00016619295750769036,6.302970575989324e-05,0.03968601685914776,0.06447431001727891,8.944001000000483
2.46200099999984,0.10427310890609481,0.00016616090490376037,6.299164667003885e-05,0.03973290184732749,0.06454020705876731,8.944001000000483
2.46300099999984,0.10438595565995126,0.00016612884508982893,6.295358994610013e-05,0.03977982190970395,0.06460613375024729,8.944001000000483
2.46400099999984,0.1044988671264965,0.0001660967780719969,6.291553560366406e-05,0.03982677705615212,0.06467209007034437,8.944001000000483
2.4650009999998397,0.10461184329419884,0.0001660647038563656,6.28774836583127e-05,0.039873767296542885,0.06473807599765595,8.944001000000483
2.4660009999998396,0.1047248841514944,0.00016603262244903685,6.283943412562319e-05,0.03992079264074306,0.06480409151075134,8.944001000000483
2.4670009999998395,0.10483798968678713,0.0001660005338561129,6.280138702116767e-05,0.03996785309861537,0.06487013658817176,8.944001000000483
2.4680009999998394,0.10495115988844883,0.00016596843808369652,6.276334236051339e-05,0.04001494868001848,0.06493621120843034,8.944001000000483
2.4690009999998392,0.10506439474481916,0.00016593633513789095,6.272530015922257e-05,0.04006207939480697,0.06500231535001218,8.944001000000483
2.470000999999839,0.10517769424420564,0.0001659042250247999,6.26872604328525e-05,0.04010924525283135,0.06506844899137429,8.944001000000483
2.471000999999839,0.10529105837488371,0.0001658721077505275,6.264922319695544e-05,0.04015644626393803,0.06513461211094568,8.944001000000483
2.472000999999839,0.10540448712509669,0.00016583998332117843,6.261118846707868e-05,0.04020368243796938,0.0652008046871273,8.944001000000483
2.473000999999839,0.1055179804830558,0.00016580785174285771,6.257315625876451e-05,0.04025095378476368,0.06526702669829211,8.944001000000483
2.4740009999998387,0.1056315384369402,0.00016577571302167098,6.253512658755019e-05,0.04029826031415513,0.06533327812278505,8.944001000000483
2.4750009999998386,0.10574516097489697,0.0001657435671637242,6.249709946896793e-05,0.040345602035973864,0.06539955893892309,8.944001000000483
2.4760009999998385,0.10585884808504116,0.00016571141417512388,6.245907491854495e-05,0.04039297896004595,0.06546586912499519,8.944001000000483
2.4770009999998384,0.10597259975545577,0.00016567925406197693,6.242105295180341e-05,0.04044039109619337,0.06553220865926238,8.944001000000483
2.4780009999998382,0.10608641597419177,0.00016564708683039075,6.23830335842604e-05,0.04048783845423405,0.06559857751995771,8.944001000000483
2.479000999999838,0.10620029672926815,0.00016561491248647317,6.234501683142796e-05,0.04053532104398184,0.0656649756852863,8.944001000000483
2.480000999999838,0.10631424200867186,0.00016558273103633246,6.230700270881304e-05,0.0405828388752465,0.06573140313342535,8.944001000000483
2.481000999999838,0.10642825180035788,0.00016555054248607737,6.226899123191753e-05,0.04063039195783376,0.06579785984252412,8.944001000000483
2.482000999999838,0.10654232609224923,0.00016551834684181706,6.223098241623821e-05,0.04067798030154524,0.06586434579070398,8.944001000000483
2.4830009999998377,0.10665646487223694,0.0001654861441096612,6.219297627726676e-05,0.04072560391617853,0.0659308609560584,8.944001000000483
2.4840009999998376,0.10677066812818013,0.00016545393429571979,6.215497283048975e-05,0.040773262811527114,0.065997405316653,8.944001000000483
2.4850009999998375,0.10688493584790597,0.00016542171740610337,6.211697209138863e-05,0.04082095699738044,0.0660639788505255,8.944001000000483
2.4860009999998374,0.10699926801920968,0.00016538949344692286,6.20789740754397e-05,0.04086868648352388,0.0661305815356858,8.944001000000483
2.4870009999998373,0.10711366462985464,0.00016535726242428964,6.204097879811416e-05,0.04091645127973874,0.0661972133501159,8.944001000000483
2.488000999999837,0.10722812566757227,0.0001653250243443155,6.200298627487802e-05,0.040964251395802245,0.06626387427177002,8.944001000000483
2.489000999999837,0.10734265112006214,0.00016529277921311272,6.196499652119214e-05,0.041012086841487584,0.06633056427857456,8.944001000000483
2.490000999999837,0.10745724097499194,0.00016526052703679393,6.192700955251222e-05,0.041059957626563864,0.0663972833484281,8.944001000000483
2.491000999999837,0.10757189521999753,0.00016522826782147223,6.188902538428876e-05,0.04110786376079613,0.06646403145920142,8.944001000000483
2.4920009999998367,0.1076866138426829,0.00016519600157326113,6.18510440319671e-05,0.04115580525394537,0.06653080858873754,8.944001000000483
2.4930009999998366,0.1078013968306202,0.00016516372829827457,6.181306551098738e-05,0.0412037821157685,0.06659761471485172,8.944001000000483
2.4940009999998365,0.10791624417134982,0.00016513144800262691,6.177508983678449e-05,0.04125179435601839,0.06666444981533146,8.944001000000483
2.4950009999998364,0.1080311558523803,0.00016509916069243295,6.173711702478814e-05,0.041299841984443836,0.06673131386793649,8.944001000000483
2.4960009999998363,0.10814613186118839,0.00016506686637380785,6.169914709042282e-05,0.04134792501078958,0.06679820685039885,8.944001000000483
2.497000999999836,0.1082611721852191,0.00016503456505286723,6.166118004910774e-05,0.0413960434447963,0.06686512874042284,8.944001000000483
2.498000999999836,0.10837627681188566,0.0001650022567357271,6.162321591625691e-05,0.041444197296200615,0.06693207951568508,8.944001000000483
2.499000999999836,0.10849144572856954,0.00016496994142850392,6.158525470727906e-05,0.0414923865747351,0.06699905915383447,8.944001000000483
2.500000999999836,0.10860667892262049,0.0001649376191373145,6.154729643757765e-05,0.04154061129012825,0.06706606763249226,8.944001000000483
2.5010009999998357,0.10872197638135653,0.0001649052898682761,6.150934112255088e-05,0.04158887145210453,0.06713310492925202,8.944001000000483
2.5020009999998356,0.10883733809206396,0.00016487295362750635,6.147138877759167e-05,0.04163716707038431,0.06720017102167967,8.944001000000483
2.5030009999998355,0.10895276404199741,0.0001648406104211233,6.143343941808763e-05,0.04168549815468394,0.06726726588731351,8.944001000000483
2.5040009999998354,0.10906825421837983,0.0001648082602552454,6.139549305942107e-05,0.0417338647147157,0.06733438950366417,8.944001000000483
2.5050009999998353,0.10918380860840249,0.0001647759031359915,6.1357549716969e-05,0.041782266760187814,0.06740154184821472,8.944001000000483
2.506000999999835,0.10929942719922499,0.00016474353906948086,6.131960940610308e-05,0.04183070430080446,0.06746872289842057,8.944001000000483
2.507000999999835,0.10941510997797532,0.0001647111680618331,6.128167214218967e-05,0.041879177346265756,0.0675359326317096,8.944001000000483
2.508000999999835,0.10953085693174983,0.00016467879011916822,6.124373794058977e-05,0.041927685906267775,0.06760317102548208,8.944001000000483
2.509000999999835,0.10964666804761324,0.00016464640524760667,6.120580681665904e-05,0.041976229990502524,0.06767043805711073,8.944001000000483
2.5100009999998347,0.10976254331259869,0.00016461401345326923,6.116787878574775e-05,0.042024809608657974,0.06773773370394073,8.944001000000483
2.5110009999998346,0.10987848271370775,0.0001645816147422771,6.112995386320085e-05,0.04207342477041804,0.06780505794328973,8.944001000000483
2.5120009999998345,0.10999448623791037,0.00016454920912075183,6.109203206435787e-05,0.04212207548546258,0.0678724107524478,8.944001000000483
2.5130009999998344,0.110110553872145,0.0001645167965948154,6.105411340455298e-05,0.04217076176346742,0.06793979210867758,8.944001000000483
2.5140009999998343,0.11022668560331848,0.00016448437717059012,6.1016197899114915e-05,0.04221948361410432,0.06800720198921416,8.944001000000483
2.515000999999834,0.11034288141830617,0.0001644519508541987,6.097828556336704e-05,0.042268241047040994,0.06807464037126518,8.944001000000483
2.516000999999834,0.1104591413039519,0.00016441951765176424,6.094037641262727e-05,0.04231703407194112,0.06814210723201078,8.944001000000483
2.517000999999834,0.11057546524706799,0.00016438707756941017,6.090247046220813e-05,0.042365862698464325,0.06820960254860366,8.944001000000483
2.518000999999834,0.11069185323443526,0.00016435463061326033,6.0864567727416685e-05,0.04241472693626619,0.06827712629816907,8.944001000000483
2.5190009999998337,0.11080830525280308,0.00016432217678943889,6.082666822355455e-05,0.04246362679499824,0.06834467845780483,8.944001000000483
2.5200009999998336,0.11092482128888934,0.0001642897161040704,6.07887719659179e-05,0.04251256228430797,0.06841225900458135,8.944001000000483
2.5210009999998335,0.11104140132938048,0.00016425724856327983,6.075087896979744e-05,0.04256153341383882,0.06847986791554164,8.944001000000483
2.5220009999998334,0.11115804536093153,0.00016422477417319244,6.071298925047839e-05,0.042610540193230205,0.0685475051677013,8.944001000000483
2.5230009999998333,0.11127475337016607,0.00016419229293993386,6.067510282324051e-05,0.04265958263211747,0.06861517073804858,8.944001000000483
2.524000999999833,0.11139152534367629,0.0001641598048696301,6.063721970335804e-05,0.042708660740131944,0.06868286460354434,8.944001000000483
2.525000999999833,0.11150836126802299,0.00016412730996840755,6.059933990609975e-05,0.0427577745269009,0.06875058674112208,8.944001000000483
2.526000999999833,0.11162526112973559,0.00016409480824239287,6.056146344672886e-05,0.04280692400204758,0.068818337127688,8.944001000000483
2.527000999999833,0.11174222491531212,0.00016406229969771318,6.052359034050311e-05,0.04285610917519117,0.06888611574012095,8.944001000000483
2.5280009999998327,0.1118592526112193,0.00016402978434049587,6.048572060267467e-05,0.042905330055946836,0.06895392255527247,8.944001000000483
2.5290009999998326,0.1119763442038925,0.00016399726217686868,6.044785424849021e-05,0.042954586653925694,0.06902175754996681,8.944001000000483
2.5300009999998325,0.11209349967973577,0.00016396473321295975,6.0409991293190813e-05,0.043003878978734825,0.06908962070100094,8.944001000000483
2.5310009999998324,0.11221071902512182,0.0001639321974548975,6.037213175201203e-05,0.043053207039977275,0.06915751198514455,8.944001000000483
2.5320009999998323,0.11232800222639212,0.00016389965490881073,6.033427564018382e-05,0.04310257084725205,0.06922543137914007,8.944001000000483
2.533000999999832,0.11244534926985683,0.00016386710558082858,6.02964229729306e-05,0.04315197041015413,0.0692933788597027,8.944001000000483
2.534000999999832,0.11256276014179484,0.00016383454947708053,6.025857376547116e-05,0.04320140573827445,0.0693613544035204,8.944001000000483
2.535000999999832,0.11268023482845381,0.00016380198660369635,6.022072803301873e-05,0.0432508768411999,0.06942935798725391,8.944001000000483
2.536000999999832,0.11279777331605015,0.0001637694169668062,6.01828857907809e-05,0.04330038372851337,0.06949738958753679,8.944001000000483
2.5370009999998318,0.11291537559076904,0.00016373684057254055,6.0145047053959674e-05,0.04334992640979369,0.06956544918097537,8.944001000000483
2.5380009999998316,0.11303304163876449,0.00016370425742703016,6.010721183775142e-05,0.04339950489461566,0.06963353674414885,8.944001000000483
2.5390009999998315,0.11315077144615927,0.0001636716675364062,6.006938015734687e-05,0.043449119192550054,0.06970165225360923,8.944001000000483
2.5400009999998314,0.113268564999045,0.00016363907090680008,6.003155202793111e-05,0.04349876931316362,0.06976979568588139,8.944001000000483
2.5410009999998313,0.11338642228348211,0.00016360646754434358,5.999372746468359e-05,0.04354845526601907,0.06983796701746306,8.944001000000483
2.542000999999831,0.11350434328549992,0.0001635738574551688,5.995590648277808e-05,0.043598177060675085,0.06990616622482484,8.944001000000483
2.543000999999831,0.11362232799109657,0.00016354124064540813,5.991808909738269e-05,0.04364793470668633,0.06997439328441026,8.944001000000483
2.544000999999831,0.11374037638623911,0.0001635086171211943,5.988027532365984e-05,0.04369772821360342,0.0700426481726357,8.944001000000483
2.545000999999831,0.11385848845686347,0.00016347598688866034,5.984246517676628e-05,0.043747557590972964,0.07011093086589051,8.944001000000483
2.5460009999998308,0.11397666418887448,0.00016344334995393962,5.980465867185304e-05,0.043797422848337535,0.07017924134053696,8.944001000000483
2.5470009999998307,0.1140949035681459,0.0001634107063231658,5.976685582406545e-05,0.04384732399523568,0.07024757957291025,8.944001000000483
2.5480009999998305,0.11421320658052045,0.0001633780560024728,5.972905664854311e-05,0.04389726104120192,0.07031594553931857,8.944001000000483
2.5490009999998304,0.11433157321180976,0.00016334539899799498,5.9691261160419924e-05,0.04394723399576675,0.07038433921604305,8.944001000000483
2.5500009999998303,0.11445000344779445,0.00016331273531586685,5.965346937482403e-05,0.04399724286845665,0.07045276057933784,8.944001000000483
2.55100099999983,0.11456849727422412,0.0001632800649622233,5.961568130687782e-05,0.04404728766879408,0.07052120960543008,8.944001000000483
2.55200099999983,0.11468705467681736,0.00016324738794319953,5.957789697169796e-05,0.044097368406297466,0.07058968627051994,8.944001000000483
2.55300099999983,0.11480567564126178,0.00016321470426493097,5.954011638439532e-05,0.04414748509048122,0.0706581905507806,8.944001000000483
2.55400099999983,0.11492436015321397,0.00016318201393355345,5.950233956007502e-05,0.04419763773085573,0.07072672242235829,8.944001000000483
2.5550009999998298,0.11504310819829963,0.000163149316955203,5.9464566513836376e-05,0.04424782633692736,0.07079528186137232,8.944001000000483
2.5560009999998297,0.11516191976211347,0.00016311661333601594,5.9426797260772933e-05,0.04429805091819846,0.07086386884391506,8.944001000000483
2.5570009999998295,0.11528079483021927,0.00016308390308212897,5.938903181597242e-05,0.04434831148416737,0.07093248334605196,8.944001000000483
2.5580009999998294,0.11539973338814992,0.00016305118619967902,5.935127019451676e-05,0.044398608044328394,0.07100112534382157,8.944001000000483
2.5590009999998293,0.11551873542140736,0.00016301846269480328,5.931351241148205e-05,0.04444894060817184,0.07106979481323557,8.944001000000483
2.560000999999829,0.1156378009154627,0.00016298573257363927,5.927575848193857e-05,0.04449930918518399,0.07113849173027875,8.944001000000483
2.561000999999829,0.11575692985575614,0.00016295299584232476,5.923800842095075e-05,0.0445497137848471,0.07120721607090907,8.944001000000483
2.562000999999829,0.11587612222769703,0.0001629202525069978,5.9200262243577184e-05,0.04460015441663943,0.07127596781105763,8.944001000000483
2.563000999999829,0.11599537801666387,0.00016288750257379672,5.91625199648706e-05,0.04465063109003521,0.0713447469266287,8.944001000000483
2.564000999999829,0.11611469720800438,0.00016285474604886015,5.9124781599877856e-05,0.04470114381450467,0.07141355339349975,8.944001000000483
2.5650009999998287,0.1162340797870354,0.00016282198293832696,5.908704716363995e-05,0.044751692599514024,0.07148238718752142,8.944001000000483
2.5660009999998286,0.11635352573904302,0.0001627892132483363,5.904931667119198e-05,0.04480227745452547,0.0715512482845176,8.944001000000483
2.5670009999998284,0.11647303504928253,0.00016275643698502757,5.9011590137563153e-05,0.0448528983889972,0.07162013666028538,8.944001000000483
2.5680009999998283,0.11659260770297845,0.0001627236541545405,5.8973867577776783e-05,0.04490355541238339,0.07168905229059512,8.944001000000483
2.5690009999998282,0.11671224368532457,0.000162690864763015,5.893614900685026e-05,0.04495424853413421,0.07175799515119041,8.944001000000483
2.570000999999828,0.1168319429814839,0.0001626580688165913,5.8898434439795056e-05,0.04500497776369582,0.07182696521778814,8.944001000000483
2.571000999999828,0.11695170557658878,0.00016262526632140987,5.886072389161671e-05,0.04505574311051039,0.07189596246607846,8.944001000000483
2.572000999999828,0.1170715314557408,0.00016259245728361143,5.882301737731483e-05,0.04510654458401604,0.07196498687172483,8.944001000000483
