r,m,p_A,p_B,m_A,m_B,R_A
1.8590009999999062,0.028035948045656928,8.674137320136603e-05,1.7795141859868587e-05,0.014006998629984132,0.014028949415672764,9.322001000000274
1.860000999999906,0.028078915140384873,8.673152590561714e-05,1.7787150659804837e-05,0.014029455949779964,0.01404945919060488,9.322001000000274
1.861000999999906,0.02812192250913217,8.672167418479345e-05,1.7779157818366476e-05,0.01405193701262846,0.01406998549650368,9.322001000000274
1.8620009999999059,0.02816497016163081,8.671181804022278e-05,1.777116333921863e-05,0.014074441830433406,0.014090528331197373,9.322001000000274
1.8630009999999058,0.028208058107596346,8.670195747323345e-05,1.776316722602682e-05,0.014096970415097314,0.014111087692498999,9.322001000000274
1.8640009999999057,0.028251186356727884,8.669209248515433e-05,1.7755169482456984e-05,0.014119522778521427,0.014131663578206426,9.322001000000274
1.8650009999999055,0.028294354918708096,8.668222307731475e-05,1.7747170112175443e-05,0.014142098932605708,0.014152255986102357,9.322001000000274
1.8660009999999054,0.028337563803203205,8.667234925104457e-05,1.773916911884892e-05,0.014164698889248853,0.01417286491395432,9.322001000000274
1.8670009999999053,0.028380813019862984,8.666247100767417e-05,1.7731166506144535e-05,0.014187322660348278,0.014193490359514676,9.322001000000274
1.8680009999999052,0.028424102578320763,8.665258834853441e-05,1.7723162277729797e-05,0.014209970257800127,0.014214132320520607,9.322001000000274
1.869000999999905,0.028467432488193417,8.664270127495667e-05,1.7715156437272603e-05,0.014232641693499267,0.014234790794694124,9.322001000000274
1.870000999999905,0.028510802759081376,8.663280978827285e-05,1.770714898844124e-05,0.014255336979339292,0.014255465779742058,9.322001000000274
1.8710009999999049,0.028554213400568615,8.662291388981533e-05,1.7699139934904377e-05,0.014278056127212519,0.014276157273356068,9.322001000000274
1.8720009999999048,0.02859766442222265,8.661301358091701e-05,1.769112928033107e-05,0.014300799149009988,0.014296865273212634,9.322001000000274
1.8730009999999047,0.028641155833594546,8.660310886291129e-05,1.7683117028390755e-05,0.014323566056621464,0.014317589776973052,9.322001000000274
1.8740009999999045,0.028684687644218908,8.659319973713208e-05,1.7675103182753245e-05,0.014346356861935432,0.014338330782283444,9.322001000000274
1.8750009999999044,0.02872825986361388,8.65832862049138e-05,1.766708774708873e-05,0.014369171576839104,0.014359088286774747,9.322001000000274
1.8760009999999043,0.028771872501281156,8.657336826759133e-05,1.765907072506778e-05,0.01439201021321841,0.014379862288062715,9.322001000000274
1.8770009999999042,0.028815525566705955,8.656344592650014e-05,1.765105212036133e-05,0.014414872782958004,0.014400652783747917,9.322001000000274
1.878000999999904,0.028859219069357036,8.655351918297613e-05,1.7643031936640687e-05,0.014437759297941263,0.014421459771415741,9.322001000000274
1.879000999999904,0.028902953018686697,8.654358803835574e-05,1.7635010177577527e-05,0.014460669770050281,0.014442283248636384,9.322001000000274
1.8800009999999039,0.028946727424130767,8.653365249397588e-05,1.7626986846843894e-05,0.014483604211165875,0.01446312321296486,9.322001000000274
1.8810009999999038,0.02899054229510861,8.652371255117399e-05,1.761896194811219e-05,0.014506562633167583,0.014483979661940994,9.322001000000274
1.8820009999999037,0.029034397641023113,8.651376821128802e-05,1.7610935485055183e-05,0.014529545047933662,0.014504852593089418,9.322001000000274
1.8830009999999036,0.0290782934712607,8.650381947565638e-05,1.7602907461345998e-05,0.014552551467341088,0.014525742003919578,9.322001000000274
1.8840009999999034,0.029122229795191315,8.649386634561803e-05,1.759487788065812e-05,0.014575581903265557,0.014546647891925725,9.322001000000274
1.8850009999999033,0.02916620662216844,8.648390882251242e-05,1.7586846746665386e-05,0.014598636367581484,0.014567570254586921,9.322001000000274
1.8860009999999032,0.02921022396152907,8.647394690767947e-05,1.757881406304199e-05,0.014621714872162002,0.014588509089367032,9.322001000000274
1.8870009999999031,0.029254281822593726,8.646398060245964e-05,1.7570779833462467e-05,0.014644817428878961,0.014609464393714732,9.322001000000274
1.888000999999903,0.029298380214666457,8.645400990819385e-05,1.7562744061601712e-05,0.014667944049602932,0.014630436165063494,9.322001000000274
1.889000999999903,0.02934251914703483,8.644403482622356e-05,1.755470675113496e-05,0.014691094746203198,0.0146514244008316,9.322001000000274
1.8900009999999028,0.029386698628969928,8.64340553578907e-05,1.7546667905737788e-05,0.014714269530547766,0.014672429098422132,9.322001000000274
1.8910009999999027,0.029430918669726358,8.642407150453772e-05,1.753862752908612e-05,0.014737468414503352,0.014693450255222975,9.322001000000274
1.8920009999999026,0.029475179278542235,8.641408326750756e-05,1.7530585624856215e-05,0.014760691409935392,0.014714487868606812,9.322001000000274
1.8930009999999025,0.0295194804646392,8.640409064814365e-05,1.7522542196724678e-05,0.014783938528708039,0.014735541935931127,9.322001000000274
1.8940009999999023,0.029563822237222398,8.639409364778993e-05,1.751449724836844e-05,0.01480720978268416,0.014756612454538204,9.322001000000274
1.8950009999999022,0.02960820460548049,8.638409226779085e-05,1.7506450783464763e-05,0.014830505183725338,0.014777699421755122,9.322001000000274
1.8960009999999021,0.029652627578585656,8.637408650949133e-05,1.7498402805691255e-05,0.014853824743691867,0.014798802834893756,9.322001000000274
1.897000999999902,0.029697091165693572,8.63640763742368e-05,1.749035331872584e-05,0.014877168474442759,0.014819922691250782,9.322001000000274
1.898000999999902,0.029741595375943435,8.635406186337318e-05,1.7482302326246767e-05,0.01490053638783574,0.014841058988107664,9.322001000000274
1.8990009999999018,0.029786140218457945,8.634404297824692e-05,1.747424983193262e-05,0.014923928495727247,0.014862211722730665,9.322001000000274
1.9000009999999017,0.029830725702343307,8.633401972020492e-05,1.7466195839462297e-05,0.014947344809972432,0.01488338089237084,9.322001000000274
1.9010009999999016,0.029875351836689233,8.63239920905946e-05,1.7458140352515022e-05,0.01497078534242516,0.014904566494264037,9.322001000000274
1.9020009999999015,0.029920018630568937,8.631396009076387e-05,1.745008337477033e-05,0.014994250104938007,0.014925768525630892,9.322001000000274
1.9030009999999014,0.029964726093039136,8.630392372206114e-05,1.744202490990808e-05,0.015017739109362263,0.014946986983676833,9.322001000000274
1.9040009999999012,0.03000947423314005,8.62938829858353e-05,1.7433964961608435e-05,0.01504125236754793,0.01496822186559208,9.322001000000274
1.9050009999999011,0.030054263059895395,8.628383788343576e-05,1.7425903533551878e-05,0.015064789891343718,0.014989473168551638,9.322001000000274
1.906000999999901,0.030099092582312394,8.627378841621241e-05,1.7417840629419196e-05,0.01508835169259705,0.015010740889715303,9.322001000000274
1.907000999999901,0.03014396280938176,8.626373458551562e-05,1.7409776252891486e-05,0.015111937783154063,0.015032025026227658,9.322001000000274
1.9080009999999008,0.030188873750077706,8.625367639269629e-05,1.7401710407650148e-05,0.015135548174859598,0.01505332557521807,9.322001000000274
1.9090009999999007,0.03023382541335794,8.624361383910577e-05,1.7393643097376883e-05,0.015159182879557209,0.015074642533800696,9.322001000000274
1.9100009999999006,0.030278817808163667,8.623354692609595e-05,1.7385574325753697e-05,0.015182841909089159,0.01509597589907447,9.322001000000274
1.9110009999999005,0.030323850943419578,8.622347565501917e-05,1.7377504096462892e-05,0.015206525275296421,0.015117325668123118,9.322001000000274
1.9120009999999004,0.030368924828033862,8.621340002722828e-05,1.7369432413187067e-05,0.015230232990018678,0.015138691838015146,9.322001000000274
1.9130009999999003,0.030414039470898196,8.620332004407662e-05,1.7361359279609114e-05,0.015253965065094317,0.015160074405803841,9.322001000000274
1.9140009999999001,0.03045919488088775,8.619323570691803e-05,1.7353284699412216e-05,0.015277721512360436,0.015181473368527274,9.322001000000274
1.9150009999999,0.03050439106686118,8.618314701710683e-05,1.734520867627985e-05,0.015301502343652844,0.015202888723208297,9.322001000000274
1.9160009999999,0.030549628037660627,8.617305397599784e-05,1.7337131213895774e-05,0.01532530757080605,0.015224320466854539,9.322001000000274
1.9170009999998998,0.030594905802111726,8.616295658494637e-05,1.7329052315944033e-05,0.015349137205653274,0.015245768596458414,9.322001000000274
1.9180009999998997,0.030640224369023594,8.61528548453082e-05,1.732097198610896e-05,0.015372991260026444,0.01526723310899711,9.322001000000274
1.9190009999998996,0.030685583747188827,8.614274875843963e-05,1.7312890228075162e-05,0.015396869745756192,0.015288714001432595,9.322001000000274
1.9200009999998995,0.03073098394538351,8.613263832569742e-05,1.730480704552753e-05,0.015420772674671856,0.015310211270711615,9.322001000000274
1.9210009999998994,0.03077642497236721,8.612252354843884e-05,1.729672244215123e-05,0.01544470005860148,0.015331724913765693,9.322001000000274
1.9220009999998993,0.030821906836882976,8.611240442802166e-05,1.7288636421631698e-05,0.015468651909371812,0.015353254927511125,9.322001000000274
1.9230009999998992,0.030867429547657334,8.610228096580411e-05,1.728054898765465e-05,0.015492628238808308,0.015374801308848987,9.322001000000274
1.924000999999899,0.030912993113400292,8.609215316314492e-05,1.7272460143906065e-05,0.015516629058735125,0.015396364054665126,9.322001000000274
1.925000999999899,0.030958597542805333,8.60820210214033e-05,1.7264369894072196e-05,0.015540654380975126,0.015417943161830167,9.322001000000274
1.9260009999998988,0.03100424284454942,8.607188454193896e-05,1.7256278241839557e-05,0.015564704217349876,0.015439538627199505,9.322001000000274
1.9270009999998987,0.031049929027292995,8.606174372611211e-05,1.7248185190894925e-05,0.015588778579679646,0.01546115044761331,9.322001000000274
1.9280009999998986,0.03109565609967997,8.605159857528341e-05,1.7240090744925342e-05,0.015612877479783406,0.015482778619896522,9.322001000000274
1.9290009999998985,0.03114142407033773,8.604144909081403e-05,1.7231994907618108e-05,0.015637000929478832,0.015504423140858857,9.322001000000274
1.9300009999998984,0.031187232947877144,8.603129527406563e-05,1.7223897682660777e-05,0.015661148940582303,0.015526084007294801,9.322001000000274
1.9310009999998983,0.031233082740892544,8.602113712640034e-05,1.7215799073741163e-05,0.015685321524908896,0.015547761215983606,9.322001000000274
1.9320009999998982,0.03127897345796173,8.601097464918079e-05,1.7207699084547327e-05,0.015709518694272392,0.0155694547636893,9.322001000000274
1.933000999999898,0.03132490510764599,8.600080784377009e-05,1.7199597718767584e-05,0.015733740460485274,0.015591164647160675,9.322001000000274
1.934000999999898,0.03137087769849006,8.599063671153183e-05,1.7191494980090493e-05,0.015757986835358725,0.015612890863131298,9.322001000000274
1.9350009999998978,0.031416891239022166,8.598046125383008e-05,1.7183390872204864e-05,0.01578225783070263,0.0156346334083195,9.322001000000274
1.9360009999998977,0.03146294573775399,8.597028147202942e-05,1.7175285398799748e-05,0.015806553458325566,0.015656392279428385,9.322001000000274
1.9370009999998976,0.031509041203180675,8.596009736749488e-05,1.7167178563564437e-05,0.015830873730034823,0.015678167473145814,9.322001000000274
1.9380009999998975,0.031555177643780845,8.5949908941592e-05,1.715907037018847e-05,0.01585521865763638,0.015699958986144427,9.322001000000274
1.9390009999998974,0.03160135506801658,8.593971619568679e-05,1.7150960822361608e-05,0.01587958825293492,0.015721766815081622,9.322001000000274
1.9400009999998973,0.03164757348433343,8.592951913114573e-05,1.7142849923773863e-05,0.015903982527733822,0.01574359095659957,9.322001000000274
1.9410009999998972,0.03169383290116041,8.591931774933582e-05,1.713473767811547e-05,0.01592840149383517,0.015765431407325198,9.322001000000274
1.942000999999897,0.03174013332690998,8.590911205162451e-05,1.7126624089076897e-05,0.01595284516303973,0.01578728816387021,9.322001000000274
1.943000999999897,0.03178647476997809,8.589890203937974e-05,1.7118509160348843e-05,0.015977313547146987,0.015809161222831065,9.322001000000274
1.9440009999998968,0.031832857238744135,8.588868771396993e-05,1.711039289562223e-05,0.01600180665795511,0.01583105058078899,9.322001000000274
1.9450009999998967,0.031879280741570974,8.5878469076764e-05,1.7102275298588206e-05,0.016026324507260967,0.015852956234309972,9.322001000000274
1.9460009999998966,0.031925745286804925,8.586824612913132e-05,1.709415637293814e-05,0.01605086710686012,0.01587487817994477,9.322001000000274
1.9470009999998965,0.03197225088277577,8.585801887244175e-05,1.7086036122363624e-05,0.016075434468546836,0.015896816414228895,9.322001000000274
1.9480009999998964,0.03201879753779674,8.584778730806566e-05,1.707791455055646e-05,0.01610002660411407,0.01591877093368263,9.322001000000274
1.9490009999998963,0.03206538526016453,8.583755143737386e-05,1.7069791661208676e-05,0.016124643525353477,0.015940741734811012,9.322001000000274
1.9500009999998962,0.03211201405815929,8.582731126173765e-05,1.7061667458012506e-05,0.0161492852440554,0.015962728814103846,9.322001000000274
1.951000999999896,0.032158683940044626,8.581706678252882e-05,1.7053541944660393e-05,0.016173951772008886,0.015984732168035698,9.322001000000274
1.952000999999896,0.032205394914067605,8.580681800111962e-05,1.7045415124844998e-05,0.016198643121001673,0.01600675179306589,9.322001000000274
1.9530009999998958,0.03225214698845874,8.579656491888281e-05,1.703728700225918e-05,0.016223359302820192,0.01602878768563851,9.322001000000274
1.9540009999998957,0.03229894017143201,8.578630753719159e-05,1.7029157580596005e-05,0.01624810032924957,0.0160508398421824,9.322001000000274
1.9550009999998956,0.032345774471184835,8.577604585741965e-05,1.7021026863548744e-05,0.016272866212073623,0.01607290825911117,9.322001000000274
1.9560009999998955,0.032392649895898094,8.576577988094119e-05,1.7012894854810866e-05,0.016297656963074867,0.016094992932823186,9.322001000000274
1.9570009999998954,0.03243956645373612,8.575550960913084e-05,1.7004761558076036e-05,0.016322472594034503,0.016117093859701573,9.322001000000274
1.9580009999998953,0.03248652415284669,8.574523504336372e-05,1.699662697703812e-05,0.01634731311673243,0.016139211036114216,9.322001000000274
1.9590009999998952,0.03253352300136104,8.573495618501545e-05,1.698849111539117e-05,0.01637217854294724,0.016161344458413756,9.322001000000274
1.960000999999895,0.03258056300739385,8.57246730354621e-05,1.698035397682944e-05,0.01639706888445621,0.016183494122937597,9.322001000000274
1.961000999999895,0.03262764417904326,8.571438559608023e-05,1.6972215565047362e-05,0.016421984153035314,0.016205660026007897,9.322001000000274
1.9620009999998949,0.03267476652439084,8.570409386824685e-05,1.696407588373956e-05,0.01644692436045922,0.016227842163931576,9.322001000000274
1.9630009999998947,0.032721930051501626,8.569379785333949e-05,1.6955934936600848e-05,0.016471889518501277,0.01625004053300031,9.322001000000274
1.9640009999998946,0.0327691347684241,8.568349755273611e-05,1.694779272732621e-05,0.01649687963893353,0.016272255129490536,9.322001000000274
1.9650009999998945,0.03281638068319019,8.567319296781518e-05,1.6939649259610825e-05,0.016521894733526717,0.01629448594966344,9.322001000000274
1.9660009999998944,0.032863667803815264,8.56628840999556e-05,1.6931504537150036e-05,0.01654693481405026,0.016316732989764972,9.322001000000274
1.9670009999998943,0.03291099613829814,8.565257095053681e-05,1.6923358563639375e-05,0.016571999892272274,0.016338996246025837,9.322001000000274
1.9680009999998942,0.03295836569462109,8.564225352093865e-05,1.6915211342774542e-05,0.01659708997995956,0.016361275714661498,9.322001000000274
1.969000999999894,0.03300577648074982,8.563193181254147e-05,1.6907062878251406e-05,0.01662220508887761,0.016383571391872173,9.322001000000274
1.970000999999894,0.033053228504633485,8.562160582672609e-05,1.6898913173766008e-05,0.016647345230790606,0.016405883273842837,9.322001000000274
1.9710009999998939,0.03310072177420468,8.561127556487381e-05,1.689076223301456e-05,0.016672510417461414,0.016428211356743223,9.322001000000274
1.9720009999998938,0.03314825629737945,8.560094102836638e-05,1.688261005969343e-05,0.01669770066065159,0.01645055563672782,9.322001000000274
1.9730009999998936,0.03319583208205728,8.559060221858603e-05,1.6874456657499163e-05,0.016722915972121374,0.016472916109935867,9.322001000000274
1.9740009999998935,0.0332434491361211,8.558025913691549e-05,1.686630203012845e-05,0.0167481563636297,0.016495292772491364,9.322001000000274
1.9750009999998934,0.03329110746743729,8.556991178473791e-05,1.6858146181278152e-05,0.01677342184693418,0.01651768562050307,9.322001000000274
1.9760009999998933,0.03333880708385566,8.555956016343696e-05,1.684998911464528e-05,0.016798712433791118,0.016540094650064494,9.322001000000274
1.9770009999998932,0.03338654799320945,8.554920427439672e-05,1.6841830833926997e-05,0.016824028135955505,0.0165625198572539,9.322001000000274
1.978000999999893,0.03343433020331537,8.55388441190018e-05,1.6833671342820626e-05,0.016849368965181015,0.016584961238134313,9.322001000000274
1.979000999999893,0.03348215372197356,8.552847969863724e-05,1.6825510645023634e-05,0.016874734933220004,0.01660741878875351,9.322001000000274
1.9800009999998929,0.033530018556967585,8.551811101468859e-05,1.6817348744233638e-05,0.016900126051823516,0.016629892505144024,9.322001000000274
1.9810009999998928,0.03357792471606447,8.550773806854181e-05,1.68091856441484e-05,0.016925542332741284,0.01665238238332314,9.322001000000274
1.9820009999998927,0.03362587220701466,8.549736086158338e-05,1.6801021348465825e-05,0.016950983787721717,0.016674888419292908,9.322001000000274
1.9830009999998925,0.03367386103755207,8.548697939520022e-05,1.679285586088396e-05,0.016976450428511914,0.01669741060904012,9.322001000000274
1.9840009999998924,0.033721891215394026,8.547659367077972e-05,1.6784689185100987e-05,0.017001942266857657,0.01671994894853633,9.322001000000274
1.9850009999998923,0.033769962748241296,8.546620368970976e-05,1.6776521324815233e-05,0.017027459314503408,0.016742503433737854,9.322001000000274
1.9860009999998922,0.033818075643778096,8.545580945337866e-05,1.676835228372515e-05,0.017053001583192312,0.01676507406058575,9.322001000000274
1.987000999999892,0.03386622990967207,8.544541096317521e-05,1.676018206552933e-05,0.017078569084666203,0.016787660825005837,9.322001000000274
1.988000999999892,0.03391442555357431,8.543500822048869e-05,1.6752010673926486e-05,0.017104161830665588,0.01681026372290869,9.322001000000274
1.9890009999998919,0.033962662583119335,8.542460122670881e-05,1.674383811261547e-05,0.017129779832929664,0.01683288275018964,9.322001000000274
1.9900009999998918,0.03401094100592511,8.541418998322577e-05,1.673566438529525e-05,0.017155423103196305,0.016855517902728774,9.322001000000274
1.9910009999998917,0.03405926082959303,8.540377449143023e-05,1.672748949566493e-05,0.017181091653202068,0.01687816917639093,9.322001000000274
1.9920009999998916,0.03410762206170793,8.53933547527133e-05,1.671931344742372e-05,0.01720678549468219,0.016900836567025707,9.322001000000274
1.9930009999998914,0.03415602470983807,8.538293076846659e-05,1.671113624427096e-05,0.01723250463937059,0.016923520070467452,9.322001000000274
1.9940009999998913,0.034204468781535165,8.537250254008215e-05,1.6702957889906104e-05,0.017258249098999864,0.016946219682535273,9.322001000000274
1.9950009999998912,0.03425295428433436,8.536207006895249e-05,1.669477838802872e-05,0.017284018885301292,0.016968935399033037,9.322001000000274
1.9960009999998911,0.034301481225754216,8.535163335647057e-05,1.6686597742338488e-05,0.017309814010004834,0.016991667215749358,9.322001000000274
1.997000999999891,0.03435004961329676,8.534119240402986e-05,1.6678415956535202e-05,0.017335634484839123,0.01701441512845761,9.322001000000274
1.998000999999891,0.03439865945444743,8.533074721302425e-05,1.667023303431876e-05,0.017361480321531477,0.017037179132915928,9.322001000000274
1.9990009999998908,0.034447310756675106,8.532029778484812e-05,1.666204897938917e-05,0.01738735153180789,0.017059959224867194,9.322001000000274
2.000000999999891,0.03449600352743211,8.530984412089628e-05,1.665386379544654e-05,0.017413248127393036,0.017082755400039052,9.322001000000274
2.001000999999891,0.03454473777415419,8.529938622256402e-05,1.6645677486191083e-05,0.017439170120010266,0.0171055676541439,9.322001000000274
2.0020009999998907,0.03459351350426053,8.528892409124711e-05,1.663749005532311e-05,0.017465117521381607,0.017128395982878897,9.322001000000274
2.0030009999998906,0.03464233072515375,8.527845772834175e-05,1.662930150654303e-05,0.017491090343227766,0.017151240381925954,9.322001000000274
2.0040009999998905,0.0346911894442199,8.526798713524462e-05,1.6621111843551346e-05,0.017517088597268127,0.017174100846951743,9.322001000000274
2.0050009999998903,0.03474008966882847,8.525751231335285e-05,1.6612921070048655e-05,0.01754311229522075,0.01719697737360769,9.322001000000274
2.0060009999998902,0.034789031406332376,8.524703326406402e-05,1.6604729189735644e-05,0.01756916144880237,0.017219869957529974,9.322001000000274
2.00700099999989,0.034838014664067975,8.523654998877621e-05,1.659653620631309e-05,0.0175952360697284,0.017242778594339543,9.322001000000274
2.00800099999989,0.034887039449355055,8.522606248888791e-05,1.6588342123481856e-05,0.017621336169712926,0.017265703279642098,9.322001000000274
2.00900099999989,0.034936105769496836,8.52155707657981e-05,1.6580146944942888e-05,0.017647461760468712,0.017288644009028093,9.322001000000274
2.01000099999989,0.03498521363177997,8.52050748209062e-05,1.6571950674397214e-05,0.017673612853707197,0.017311600778072745,9.322001000000274
2.0110009999998897,0.03503436304347455,8.519457465561212e-05,1.6563753315545943e-05,0.017699789461138492,0.01733457358233603,9.322001000000274
2.0120009999998896,0.03508355401183409,8.518407027131617e-05,1.655555487209026e-05,0.017725991594471385,0.01735756241736268,9.322001000000274
2.0130009999998895,0.03513278654409555,8.517356166941916e-05,1.654735534773143e-05,0.01775221926541334,0.017380567278682188,9.322001000000274
2.0140009999998894,0.03518206064747932,8.516304885132237e-05,1.653915474617078e-05,0.01777847248567049,0.017403588161808807,9.322001000000274
2.0150009999998892,0.03523137632918922,8.51525318184275e-05,1.6530953071109727e-05,0.01780475126694764,0.01742662506224155,9.322001000000274
2.016000999999889,0.0352807335964125,8.514201057213673e-05,1.6522750326249736e-05,0.01783105562094828,0.01744967797546419,9.322001000000274
2.017000999999889,0.03533013245631984,8.513148511385269e-05,1.6514546515292353e-05,0.01785738555937456,0.017472746896945255,9.322001000000274
2.018000999999889,0.035379572916065374,8.512095544497845e-05,1.6506341641939183e-05,0.017883741093927305,0.01749583182213804,9.322001000000274
2.019000999999889,0.03542905498278665,8.511042156691755e-05,1.6498135709891896e-05,0.017910122236306017,0.017518932746480604,9.322001000000274
2.0200009999998887,0.035478578663604654,8.509988348107399e-05,1.6489928722852218e-05,0.017936528998208866,0.01754204966539576,9.322001000000274
2.0210009999998886,0.03552814396562381,8.508934118885222e-05,1.6481720684521934e-05,0.017962961391332695,0.017565182574291082,9.322001000000274
2.0220009999998885,0.035577750895931966,8.507879469165714e-05,1.647351159860289e-05,0.01798941942737302,0.017588331468558916,9.322001000000274
2.0230009999998884,0.03562739946160041,8.50682439908941e-05,1.646530146879698e-05,0.01801590311802402,0.01761149634357636,9.322001000000274
2.0240009999998883,0.035677089669683866,8.505768908796892e-05,1.645709029880615e-05,0.018042412474978554,0.01763467719470528,9.322001000000274
2.025000999999888,0.03572682152722049,8.504712998428785e-05,1.64488780923324e-05,0.018068947509928147,0.017657874017292307,9.322001000000274
2.026000999999888,0.03577659504123186,8.50365666812576e-05,1.644066485307777e-05,0.018095508234562994,0.01768108680666883,9.322001000000274
2.027000999999888,0.03582641021872301,8.502599918028536e-05,1.6432450584744346e-05,0.018122094660571963,0.01770431555815101,9.322001000000274
2.028000999999888,0.035876267066682385,8.501542748277875e-05,1.6424235291034263e-05,0.018148706799642585,0.017727560267039765,9.322001000000274
2.0290009999998877,0.035926165592081886,8.500485159014581e-05,1.641601897564969e-05,0.018175344663461067,0.017750820928620785,9.322001000000274
2.0300009999998876,0.03597610580187683,8.499427150379509e-05,1.6407801642292834e-05,0.018202008263712276,0.01777409753816452,9.322001000000274
2.0310009999998875,0.03602608770300598,8.498368722513556e-05,1.6399583294665945e-05,0.018228697612079757,0.017797390090926186,9.322001000000274
2.0320009999998874,0.03607611130239152,8.497309875557663e-05,1.6391363936471298e-05,0.018255412720245716,0.017820698582145772,9.322001000000274
2.0330009999998873,0.03612617660693909,8.496250609652819e-05,1.6383143571411205e-05,0.01828215359989103,0.01784402300704803,9.322001000000274
2.034000999999887,0.03617628362353775,8.495190924940055e-05,1.6374922203188006e-05,0.018308920262695243,0.017867363360842475,9.322001000000274
2.035000999999887,0.03622643235906,8.49413082156045e-05,1.636669983550407e-05,0.018335712720336565,0.017890719638723396,9.322001000000274
2.036000999999887,0.036276622820361766,8.493070299655125e-05,1.6358476472061792e-05,0.018362530984491875,0.017914091835869853,9.322001000000274
2.037000999999887,0.03632685501428242,8.492009359365247e-05,1.6350252116563582e-05,0.018389375066836716,0.017937479947445666,9.322001000000274
2.0380009999998867,0.03637712894764477,8.49094800083203e-05,1.634202677271188e-05,0.0184162449790453,0.017960883968599434,9.322001000000274
2.0390009999998866,0.03642744462725506,8.489886224196729e-05,1.633380044420914e-05,0.018443140732790502,0.017984303894464516,9.322001000000274
2.0400009999998865,0.036477802059902954,8.488824029600646e-05,1.6325573134757834e-05,0.018470062339743864,0.018007739720159052,9.322001000000274
2.0410009999998864,0.03652820125236158,8.487761417185127e-05,1.6317344848060446e-05,0.018497009811575593,0.01803119144078595,9.322001000000274
2.0420009999998863,0.036578642211387485,8.486698387091564e-05,1.6309115587819477e-05,0.01852398315995456,0.01805465905143289,9.322001000000274
2.043000999999886,0.036629124943720656,8.485634939461392e-05,1.630088535773743e-05,0.018550982396548305,0.01807814254717232,9.322001000000274
2.044000999999886,0.03667964945608452,8.484571074436091e-05,1.629265416151682e-05,0.018578007533023026,0.018101641923061466,9.322001000000274
2.045000999999886,0.03673021575518594,8.483506792157187e-05,1.628442200286017e-05,0.018605058581043585,0.018125157174142325,9.322001000000274
2.046000999999886,0.036780823847715215,8.482442092766249e-05,1.627618888547e-05,0.018632135552273516,0.01814868829544167,9.322001000000274
2.0470009999998857,0.03683147374034609,8.48137697640489e-05,1.6267954813048835e-05,0.01865923845837501,0.018172235281971053,9.322001000000274
2.0480009999998856,0.03688216543973575,8.480311443214771e-05,1.62597197892992e-05,0.018686367311008922,0.018195798128726796,9.322001000000274
2.0490009999998855,0.0369328989525248,8.479245493337592e-05,1.6251483817923615e-05,0.01871352212183477,0.01821937683069,9.322001000000274
2.0500009999998854,0.036983674285337304,8.478179126915102e-05,1.6243246902624593e-05,0.018740702902510734,0.018242971382826538,9.322001000000274
2.0510009999998853,0.03703449144478076,8.477112344089092e-05,1.623500904710464e-05,0.018767909664693657,0.01826658178008707,9.322001000000274
2.052000999999885,0.0370853504374461,8.476045145001399e-05,1.6226770255066255e-05,0.018795142420039043,0.018290208017407026,9.322001000000274
2.053000999999885,0.037136251269907716,8.474977529793903e-05,1.621853053021192e-05,0.018822401180201058,0.01831385008970662,9.322001000000274
2.054000999999885,0.03718719394872341,8.473909498608528e-05,1.6210289876244108e-05,0.01884968595683253,0.018337507991890847,9.322001000000274
2.055000999999885,0.03723817848043446,8.472841051587244e-05,1.620204829686527e-05,0.01887699676158495,0.018361181718849474,9.322001000000274
2.0560009999998847,0.03728920487156556,8.471772188872063e-05,1.6193805795777846e-05,0.018904333606108464,0.01838487126545706,9.322001000000274
2.0570009999998846,0.03734027312862486,8.470702910605043e-05,1.6185562376684245e-05,0.018931696502051884,0.01840857662657294,9.322001000000274
2.0580009999998845,0.03739138325810395,8.469633216928285e-05,1.617731804328686e-05,0.018959085461062678,0.01843229779704123,9.322001000000274
2.0590009999998844,0.03744253526647785,8.468563107983934e-05,1.616907279928806e-05,0.018986500494786975,0.018456034771690836,9.322001000000274
2.0600009999998843,0.03749372916020505,8.467492583914181e-05,1.6160826648390176e-05,0.019013941614869564,0.018479787545335444,9.322001000000274
2.061000999999884,0.03754496494572746,8.466421644861259e-05,1.6152579594295525e-05,0.019041408832953893,0.018503556112773527,9.322001000000274
2.062000999999884,0.03759624262947045,8.465350290967444e-05,1.614433164070638e-05,0.019068902160682067,0.018527340468788345,9.322001000000274
2.063000999999884,0.03764756221784283,8.464278522375058e-05,1.6136082791324983e-05,0.019096421609694852,0.01855114060814794,9.322001000000274
2.064000999999884,0.037698923717236855,8.463206339226469e-05,1.6127833049853546e-05,0.019123967191631674,0.018574956525605143,9.322001000000274
2.0650009999998837,0.03775032713402823,8.462133741664083e-05,1.6119582419994234e-05,0.019151538918130616,0.01859878821589758,9.322001000000274
2.0660009999998836,0.037801772474576105,8.461060729830354e-05,1.6111330905449176e-05,0.019179136800828413,0.018622635673747653,9.322001000000274
2.0670009999998835,0.03785325974522307,8.459987303867779e-05,1.6103078509920456e-05,0.019206760851360465,0.01864649889386257,9.322001000000274
2.0680009999998834,0.037904788952295175,8.458913463918898e-05,1.6094825237110118e-05,0.01923441108136082,0.018670377870934323,9.322001000000274
