r,m,p_A,p_B,m_A,m_B,R_A
0.07300100000000005,2.1040783577255685e-05,0.0006868157244447757,0.0018688264719566876,2.110375918745543e-06,1.8930407658510142e-05,7.526001000000848
0.07400100000000005,2.19167224507168e-05,0.00068679717074818,0.0018687002908831492,2.1982771158960345e-06,1.9718445334820764e-05,7.526001000000848
0.07500100000000005,2.2816613894513816e-05,0.0006867783652784826,0.0018685724021376391,2.288585085193228e-06,2.0528028809320588e-05,7.526001000000848
0.07600100000000005,2.374077919955764e-05,0.0006867593080621974,0.0018684428060864362,2.381332279548087e-06,2.1359446920009552e-05,7.526001000000848
0.07700100000000006,2.468953956085548e-05,0.0006867399991261924,0.001868311503100684,2.4765511490326e-06,2.221298841182288e-05,7.526001000000848
0.07800100000000006,2.566321607624947e-05,0.0006867204384976894,0.0018681784935563892,2.574274140842184e-06,2.3088941935407287e-05,7.526001000000848
0.07900100000000006,2.666212974515594e-05,0.0006867006262042642,0.001868043777834419,2.674533699258097e-06,2.3987596045897842e-05,7.526001000000848
0.08000100000000006,2.7686601467305417e-05,0.0006866805622738462,0.0018679073563204998,2.7773622656098613e-06,2.4909239201695552e-05,7.526001000000848
0.08100100000000006,2.8736952041483308e-05,0.0006866602467347189,0.001867769229405214,2.8827922782376998e-06,2.5854159763245605e-05,7.526001000000848
0.08200100000000006,2.9813502164271304e-05,0.0006866396796155189,0.0018676293974839986,2.9908561724549777e-06,2.6822645991816322e-05,7.526001000000848
0.08300100000000006,3.091657242878949e-05,0.0006866188609452367,0.0018674878609571427,3.1015863805106586e-06,2.7814986048278824e-05,7.526001000000848
0.08400100000000006,3.20464833234392e-05,0.0006865977907532162,0.0018673446202297857,3.2150153315517703e-06,2.883146799188742e-05,7.526001000000848
0.08500100000000006,3.3203555230646596e-05,0.0006865764690691547,0.0018671996757119143,3.3311754515858825e-06,2.9872379779060703e-05,7.526001000000848
0.08600100000000006,3.438810842560701e-05,0.0006865548959231027,0.001867053027818361,3.450099163443593e-06,3.0938009262163405e-05,7.526001000000848
0.08700100000000006,3.5600463075030034e-05,0.000686533071345464,0.0018669046769688013,3.5718188867410284e-06,3.202864418828899e-05,7.526001000000848
0.08800100000000007,3.684093923588535e-05,0.0006865109953669954,0.0018667546235877517,3.6963670378423536e-06,3.3144572198042975e-05,7.526001000000848
0.08900100000000007,3.810985685414938e-05,0.0006864886680188071,0.0018666028681045672,3.823776029822294e-06,3.4286080824327066e-05,7.526001000000848
0.09000100000000007,3.9407535763552674e-05,0.0006864660893323619,0.0018664494109534387,3.95407827242867e-06,3.5453457491123985e-05,7.526001000000848
0.09100100000000007,4.0734295684328123e-05,0.0006864432593394756,0.0018662942525733911,4.087306172044937e-06,3.664698951228316e-05,7.526001000000848
0.09200100000000007,4.2090456221959935e-05,0.0006864201780723169,0.0018661373934082807,4.223492131652752e-06,3.786696409030716e-05,7.526001000000848
0.09300100000000007,4.347633686593346e-05,0.000686396845563407,0.0018659788339067925,4.362668550794533e-06,3.9113668315138896e-05,7.526001000000848
0.09400100000000007,4.489225698848578e-05,0.0006863732618456198,0.0018658185745224376,4.504867825536046e-06,4.038738916294971e-05,7.526001000000848
0.09500100000000007,4.633853584335719e-05,0.0006863494269521818,0.0018656566157135516,4.650122348428995e-06,4.168841349492817e-05,7.526001000000848
0.09600100000000007,4.7815492564543456e-05,0.0006863253409166717,0.0018654929579432907,4.798464508473631e-06,4.30170280560698e-05,7.526001000000848
0.09700100000000007,4.932344616504893e-05,0.0006863010037730208,0.0018653276016796306,4.949926691081366e-06,4.437351947396754e-05,7.526001000000848
0.09800100000000007,5.086271553564055e-05,0.0006862764155555124,0.0018651605473953626,5.104541278037409e-06,4.575817425760311e-05,7.526001000000848
0.09900100000000008,5.2433619443602624e-05,0.000686251576298782,0.001864991795568092,5.262340647463405e-06,4.717127879613919e-05,7.526001000000848
0.10000100000000008,5.403647653149259e-05,0.0006862264860378174,0.0018648213466802347,5.423357173780094e-06,4.861311935771247e-05,7.526001000000848
0.10100100000000008,5.567160531589756e-05,0.0006862011448079578,0.001864649201219015,5.587623227669979e-06,5.0083982088227556e-05,7.526001000000848
0.10200100000000008,5.733932418619179e-05,0.0006861755526448948,0.0018644753596764633,5.75517117604001e-06,5.1584153010151756e-05,7.526001000000848
0.10300100000000008,5.9039951403295036e-05,0.0006861497095846715,0.0018642998225494119,5.92603338198428e-06,5.3113918021310735e-05,7.526001000000848
0.10400100000000008,6.0773805098431826e-05,0.0006861236156636825,0.0018641225903394938,6.100242204746733e-06,5.4673562893685076e-05,7.526001000000848
0.10500100000000008,6.254120327189164e-05,0.0006860972709186743,0.0018639436635531396,6.27782999968389e-06,5.6263373272207726e-05,7.526001000000848
0.10600100000000008,6.434246379178997e-05,0.0006860706753867446,0.0018637630427015739,6.45882911822758e-06,5.7883634673562364e-05,7.526001000000848
0.10700100000000008,6.617790439283039e-05,0.0006860438291053423,0.0018635807283008134,6.6432719078476964e-06,5.9534632484982665e-05,7.526001000000848
0.10800100000000008,6.804784267506748e-05,0.0006860167321122678,0.0018633967208716636,6.831190712014959e-06,6.121665196305249e-05,7.526001000000848
0.10900100000000008,6.995259610267076e-05,0.0006859893844456727,0.001863211020939716,7.02261787016369e-06,6.292997823250705e-05,7.526001000000848
0.11000100000000008,7.189248200268955e-05,0.0006859617861440593,0.001863023629035345,7.217585717654612e-06,6.467489628503492e-05,7.526001000000848
0.11100100000000009,7.386781756381877e-05,0.000685933937246281,0.0018628345456937058,7.416126585737651e-06,6.64516909780811e-05,7.526001000000848
0.11200100000000009,7.587891983516577e-05,0.0006859058377915421,0.0018626437714547302,7.618272801514757e-06,6.8260647033651e-05,7.526001000000848
0.11300100000000009,7.792610572501808e-05,0.0006858774878193974,0.0018624513068631245,7.824056687902744e-06,7.010204903711532e-05,7.526001000000848
0.11400100000000009,8.000969199961222e-05,0.0006858488873697523,0.0018622571524683665,8.033510563596137e-06,7.197618143601608e-05,7.526001000000848
0.11500100000000009,8.212999528190341e-05,0.0006858200364828629,0.0018620613088247016,8.246666743030041e-06,7.388332853887336e-05,7.526001000000848
0.11600100000000009,8.428733205033639e-05,0.0006857909351993354,0.0018618637764911412,8.463557536343016e-06,7.582377451399337e-05,7.526001000000848
0.11700100000000009,8.648201863761717e-05,0.0006857615835601264,0.0018616645560314581,8.68421524933998e-06,7.779780338827718e-05,7.526001000000848
0.11800100000000009,8.871437122948585e-05,0.0006857319816065427,0.0018614636480141845,8.908672183455117e-06,7.980569904603072e-05,7.526001000000848
0.11900100000000009,9.098470586349048e-05,0.0006857021293802408,0.001861261053012608,9.136960635714798e-06,8.184774522777568e-05,7.526001000000848
0.1200010000000001,9.329333842776193e-05,0.0006856720269232277,0.0018610567716047695,9.36911289870053e-06,8.392422552906139e-05,7.526001000000848
0.1210010000000001,9.564058465978979e-05,0.0006856416742778594,0.0018608508043734587,9.605161260511912e-06,8.603542339927786e-05,7.526001000000848
0.1220010000000001,9.80267601451994e-05,0.0006856110714868423,0.0018606431519062122,9.845138004729606e-06,8.818162214046977e-05,7.526001000000848
0.1230010000000001,0.00010045218031652988,0.0006855802185932319,0.0018604338147953092,1.0089075410378323e-05,9.036310490615152e-05,7.526001000000848
0.1240010000000001,0.00010291716045201323,0.0006855491156404334,0.0018602227936377691,1.0337005751889839e-05,9.258015470012336e-05,7.526001000000848
0.12500100000000008,0.0001054220156743546,0.000685517762672201,0.0018600100890353475,1.0588961299066005e-05,9.483305437528856e-05,7.526001000000848
0.12600100000000009,0.00010796706094951356,0.0006854861597326384,0.0018597957015945331,1.0844974317041789e-05,9.712208663247174e-05,7.526001000000848
0.12700100000000009,0.00011055261108548645,0.0006854543068661983,0.0018595796319265448,1.1105077066248329e-05,9.944753401923809e-05,7.526001000000848
0.1280010000000001,0.00011317898073108996,0.0006854222041176823,0.0018593618806473278,1.1369301802376006e-05,0.00010180967892871392,7.526001000000848
0.1290010000000001,0.00011584648437474569,0.0006853898515322407,0.0018591424483775502,1.1637680776337525e-05,0.00010420880359840814,7.526001000000848
0.1300010000000001,0.00011855543634326595,0.0006853572491553726,0.0018589213357426,1.1910246234231028e-05,0.0001066451901090349,7.526001000000848
0.1310010000000001,0.00012130615080064059,0.0006853243970329257,0.0018586985433725815,1.2187030417303207e-05,0.00010911912038333736,7.526001000000848
0.1320010000000001,0.00012409894174682503,0.0006852912952110962,0.0018584740719023115,1.2468065561912444e-05,0.00011163087618491257,7.526001000000848
0.1330010000000001,0.00012693412301652946,0.0006852579437364284,0.0018582479219713163,1.2753383899491967e-05,0.00011418073911703749,7.526001000000848
0.1340010000000001,0.00012981200827800912,0.000685224342655815,0.0018580200942238277,1.304301765651302e-05,0.0001167689906214961,7.526001000000848
0.1350010000000001,0.00013273291103185582,0.0006851904920164966,0.00185779058930878,1.3336999054448057e-05,0.00011939591197740778,7.526001000000848
0.1360010000000001,0.0001356971446097906,0.0006851563918660618,0.0018575594078798058,1.3635360309733945e-05,0.00012206178430005667,7.526001000000848
0.1370010000000001,0.00013870502217345758,0.0006851220422524469,0.001857326550595233,1.3938133633735189e-05,0.00012476688853972238,7.526001000000848
0.1380010000000001,0.00014175685671321894,0.000685087443223936,0.0018570920181180811,1.424535123270718e-05,0.00012751150548051177,7.526001000000848
0.1390010000000001,0.00014485296104695128,0.0006850525948291606,0.0018568558111160566,1.4557045307759446e-05,0.00013029591573919183,7.526001000000848
0.1400010000000001,0.00014799364781884297,0.0006850174971170994,0.001856617930261551,1.4873248054818944e-05,0.00013312039976402402,7.526001000000848
0.1410010000000001,0.0001511792294981928,0.0006849821501370789,0.0018563783762316356,1.5193991664593342e-05,0.00013598523783359947,7.526001000000848
0.1420010000000001,0.00015441001837820999,0.0006849465539387721,0.0018561371497080586,1.551930832253435e-05,0.00013889071005567563,7.526001000000848
0.1430010000000001,0.00015768632657481508,0.0006849107085721995,0.0018558942513772411,1.5849230208801034e-05,0.00014183709636601404,7.526001000000848
0.1440010000000001,0.00016100846602544252,0.0006848746140877279,0.0018556496819302738,1.6183789498223193e-05,0.00014482467652721933,7.526001000000848
0.1450010000000001,0.00016437674848784417,0.0006848382705360712,0.001855403442062912,1.6523018360264705e-05,0.00014785373012757947,7.526001000000848
0.1460010000000001,0.00016779148553889412,0.0006848016779682898,0.0018551555324755728,1.686694895898694e-05,0.0001509245365799072,7.526001000000848
0.1470010000000001,0.00017125298857339488,0.0006847648364357902,0.0018549059538733312,1.7215613453012143e-05,0.00015403737512038277,7.526001000000848
0.1480010000000001,0.0001747615688028848,0.0006847277459903257,0.0018546547069659162,1.756904399548689e-05,0.00015719252480739793,7.526001000000848
0.1490010000000001,0.0001783175372544466,0.0006846904066839952,0.0018544017924677061,1.7927272734045515e-05,0.0001603902645204011,7.526001000000848
0.1500010000000001,0.00018192120476951757,0.000684652818569244,0.0018541472110977259,1.8290331810773582e-05,0.000163630872958744,7.526001000000848
0.1510010000000001,0.0001855728820027006,0.0006846149816988628,0.001853890963579642,1.865825336217137e-05,0.00016691462864052925,7.526001000000848
0.1520010000000001,0.00018927287942057693,0.0006845768961259882,0.0018536330506417594,1.9031069519117386e-05,0.00017024180990145958,7.526001000000848
0.1530010000000001,0.00019302150730051993,0.0006845385619041025,0.0018533734730170168,1.940881240683188e-05,0.0001736126948936881,7.526001000000848
0.1540010000000001,0.00019681907572951038,0.0006844999790870332,0.0018531122314429833,1.9791514144840388e-05,0.00017702756158467003,7.526001000000848
0.1550010000000001,0.00020066589460295288,0.000684461147728953,0.0018528493266618542,2.0179206846937315e-05,0.0001804866877560156,7.526001000000848
0.1560010000000001,0.00020456227362349388,0.0006844220678843799,0.001852584759420446,2.05719226211495e-05,0.0001839903510023444,7.526001000000848
0.1570010000000001,0.00020850852229984076,0.0006843827396081767,0.0018523185304701937,2.0969693569699833e-05,0.00018753882873014097,7.526001000000848
0.1580010000000001,0.00021250494994558253,0.0006843431629555508,0.001852050640567146,2.1372551788970874e-05,0.00019113239815661168,7.526001000000848
0.15900100000000011,0.00021655186567801164,0.0006843033379820545,0.001851781090471961,2.1780529369468503e-05,0.00019477133630854316,7.526001000000848
0.16000100000000012,0.00022064957841694732,0.0006842632647435845,0.0018515098809499019,2.2193658395785586e-05,0.00019845592002116176,7.526001000000848
0.16100100000000012,0.00022479839688356032,0.0006842229432963819,0.0018512370127708338,2.2611970946565665e-05,0.0002021864259369947,7.526001000000848
0.16200100000000012,0.0002289986295991989,0.0006841823736970318,0.0018509624867092183,2.3035499094466658e-05,0.00020596313050473227,7.526001000000848
0.16300100000000012,0.0002332505848842163,0.0006841415560024636,0.00185068630354411,2.3464274906124595e-05,0.00020978630997809175,7.526001000000848
0.16400100000000012,0.0002375545708567997,0.00068410049026995,0.001850408464059152,2.389833044211737e-05,0.00021365624041468236,7.526001000000848
0.16500100000000012,0.0002419108954318003,0.0006840591765571079,0.0018501289690425716,2.4337697756928507e-05,0.00021757319767487182,7.526001000000848
0.16600100000000012,0.00024631986631956513,0.0006840176149218976,0.0018498478192871758,2.4782408898910958e-05,0.0002215374574206542,7.526001000000848
0.16700100000000012,0.00025078179102477015,0.0006839758054226226,0.0018495650155903474,2.5232495910250908e-05,0.0002255492951145193,7.526001000000848
0.16800100000000012,0.0002552969768452548,0.0006839337481179298,0.0018492805587540405,2.5687990826931627e-05,0.00022960898601832324,7.526001000000848
0.16900100000000012,0.000259865730870858,0.000683891443066809,0.0018489944495847753,2.614892567869731e-05,0.00023371680519216072,7.526001000000848
0.17000100000000012,0.0002644883599822554,0.0006838488903285931,0.0018487066888936352,2.6615332489016972e-05,0.00023787302749323847,7.526001000000848
0.17100100000000013,0.00026916517084979853,0.0006838060899629575,0.0018484172774962608,2.708724327504834e-05,0.00024207792757475026,7.526001000000848
0.17200100000000013,0.0002738964699323551,0.0006837630420299201,0.0018481262162128467,2.7564690047601774e-05,0.00024633177988475337,7.526001000000848
0.17300100000000013,0.00027868256347615065,0.0006837197465898415,0.0018478335058681366,2.8047704811104225e-05,0.00025063485866504647,7.526001000000848
0.17400100000000013,0.000283523757513612,0.0006836762037034244,0.001847539147291418,2.8536319563563195e-05,0.0002549874379500488,7.526001000000848
0.17500100000000013,0.000288420357862212,0.0006836324134317132,0.001847243141316519,2.9030566296530724e-05,0.0002593897915656813,7.526001000000848
0.17600100000000013,0.00029337267012331586,0.0006835883758360946,0.0018469454887818026,2.9530476995067414e-05,0.00026384219312824845,7.526001000000848
0.17700100000000013,0.00029838099968102893,0.0006835440909782967,0.001846646190530163,3.0036083637706453e-05,0.00026834491604332247,7.526001000000848
0.17800100000000013,0.0003034456517010459,0.0006834995589203895,0.0018463452474090205,3.0547418196417685e-05,0.0002728982335046282,7.526001000000848
0.17900100000000013,0.0003085669311295018,0.000683454779724784,0.001846042660270317,3.106451263657168e-05,0.00027750241849293014,7.526001000000848
0.18000100000000013,0.0003137451426918242,0.0006834097534542325,0.0018457384299705108,3.158739891690386e-05,0.00028215774377492034,7.526001000000848
0.18100100000000013,0.00031898059089158714,0.0006833644801718285,0.0018454325573705732,3.2116108989478584e-05,0.00028686448190210856,7.526001000000848
0.18200100000000013,0.0003242735800093665,0.0006833189599410061,0.0018451250433359826,3.265067479965336e-05,0.0002916229052097132,7.526001000000848
0.18300100000000014,0.0003296244141015972,0.0006832731928255401,0.0018448158887367202,3.319112828604296e-05,0.0002964332858155542,7.526001000000848
0.18400100000000014,0.00033503339699943126,0.000683227178889546,0.001844505094447265,3.373750138048367e-05,0.0003012958956189476,7.526001000000848
0.18500100000000014,0.0003405008323075984,0.0006831809181974793,0.0018441926613465903,3.428982600799748e-05,0.00030621100629960095,7.526001000000848
0.18600100000000014,0.0003460270234032675,0.0006831344108141359,0.0018438785903181565,3.4848134086756315e-05,0.00031117888931651123,7.526001000000848
0.18700100000000014,0.0003516122734349097,0.0006830876568046514,0.0018435628822499087,3.541245752804636e-05,0.00031619981590686337,7.526001000000848
0.18800100000000014,0.00035725688532116346,0.0006830406562345014,0.0018432455380342704,3.5982828236232306e-05,0.00032127405708493116,7.526001000000848
0.18900100000000014,0.0003629611617497008,0.000682993409169501,0.001842926558568139,3.655927810872169e-05,0.0003264018836409791,7.526001000000848
0.19000100000000014,0.00036872540517609545,0.0006829459156758046,0.001842605944752881,3.714183903592922e-05,0.00033158356614016625,7.526001000000848
0.19100100000000014,0.0003745499178226925,0.000682898175819906,0.0018422836974943272,3.773054290124116e-05,0.00033681937492145134,7.526001000000848
0.19200100000000014,0.0003804350016774795,0.0006828501896686378,0.0018419598177027675,3.8325421580979724e-05,0.0003421095800964998,7.526001000000848
0.19300100000000014,0.00038638095849295956,0.0006828019572891718,0.001841634306292946,3.892650694436747e-05,0.0003474544515485921,7.526001000000848
0.19400100000000015,0.0003923880897850257,0.0006827534787490181,0.0018413071641840563,3.9533830853491756e-05,0.000352854258931534,7.526001000000848
0.19500100000000015,0.000398456696831837,0.0006827047541160256,0.001840978392299736,4.01474251632692e-05,0.00035830927166856786,7.526001000000848
0.19600100000000015,0.00040458708067269653,0.0006826557834583813,0.0018406479915680618,4.0767321721410185e-05,0.0003638197589512864,7.526001000000848
0.19700100000000015,0.0004107795421069307,0.0006826065668446102,0.0018403159629215447,4.1393552368383355e-05,0.0003693859897385474,7.526001000000848
0.19800100000000015,0.0004170343816927703,0.0006825571043435754,0.001839982307297125,4.2026148937380163e-05,0.0003750082327553902,7.526001000000848
0.19900100000000015,0.00042335189974623355,0.0006825073960244777,0.0018396470256361668,4.266514325427946e-05,0.00038068675649195413,7.526001000000848
