r,m,p_A,p_B,m_A,m_B,R_A
2.8930009999997925,0.26724593922118794,7.263049733145166e-05,2.3107023068040543e-06,0.045083067948457886,0.22216287127272963,10.290000999999737
2.8940009999997924,0.26731198225137787,7.259762704449144e-05,2.2941409536478337e-06,0.04512458572667429,0.22218739652470315,10.290000999999737
2.8950009999997923,0.26737795705935147,7.256477817126848e-05,2.2776609899417e-06,0.045166126774299445,0.2222118302850516,10.290000999999737
2.896000999999792,0.2674438640402372,7.253195069745552e-05,2.261261982509718e-06,0.0452076910972838,0.22223617294295292,10.290000999999737
2.897000999999792,0.26750970358735254,7.249914460867798e-05,2.2449435006127616e-06,0.04524927870157888,0.2222604248857732,10.290000999999737
2.898000999999792,0.2675754760922131,7.246635989051433e-05,2.2287051159344903e-06,0.04529088959313728,0.22228458649907534,10.290000999999737
2.899000999999792,0.26764118194454123,7.243359652849666e-05,2.2125464025674066e-06,0.04533252377791265,0.2223086581666281,10.290000999999737
2.9000009999997918,0.26770682153227493,7.240085450811109e-05,2.1964669369989885e-06,0.045374181261859665,0.2223326402704148,10.290000999999737
2.9010009999997917,0.26777239524157664,7.23681338147983e-05,2.180466298097902e-06,0.045415862050934064,0.22235653319064214,10.290000999999737
2.9020009999997916,0.26783790345684194,7.233543443395393e-05,2.1645440671002867e-06,0.045457566151092595,0.2223803373057489,10.290000999999737
2.9030009999997914,0.2679033465607082,7.23027563509291e-05,2.1486998275961233e-06,0.045499293568293034,0.2224040529924147,10.290000999999737
2.9040009999997913,0.26796872493406315,7.227009955103084e-05,2.132933165515673e-06,0.04554104430849417,0.2224276806255685,10.290000999999737
2.9050009999997912,0.2680340389560536,7.223746401952255e-05,2.117243669115994e-06,0.04558281837765578,0.22245122057839736,10.290000999999737
2.906000999999791,0.268099289004094,7.220484974162447e-05,2.1016309289675347e-06,0.04562461578173863,0.2224746732223549,10.290000999999737
2.907000999999791,0.26816447545387484,7.217225670251409e-05,2.0860945379408006e-06,0.0456664365267045,0.22249803892716985,10.290000999999737
2.908000999999791,0.2682295983886315,7.213968488732667e-05,2.070634282357892e-06,0.045708280618516096,0.22252131777011488,10.290000999999737
2.909000999999791,0.2682946537857387,7.21071342814569e-05,2.0552526470780985e-06,0.045750148063137146,0.22254450572260107,10.290000999999737
2.9100009999997907,0.2683596402699079,7.207460487075621e-05,2.0399503709910626e-06,0.04579203886653241,0.22256760140337498,10.290000999999737
2.9110009999997906,0.2684245582623907,7.204209664109286e-05,2.0247270120284137e-06,0.045833953034667745,0.22259060522772248,10.290000999999737
2.9120009999997905,0.2684894081824017,7.200960957828488e-05,2.0095821307213146e-06,0.04587589057351009,0.22261351760889111,10.290000999999737
2.9130009999997903,0.2685541904471287,7.197714366810059e-05,1.994515290184809e-06,0.04591785148902745,0.22263633895810073,10.290000999999737
2.9140009999997902,0.2686189054717433,7.194469889625905e-05,1.9795260561022635e-06,0.04595983578718891,0.22265906968455385,10.290000999999737
2.91500099999979,0.2686835536694113,7.191227524843064e-05,1.9646139967098993e-06,0.046001843473964577,0.22268171019544625,10.290000999999737
2.91600099999979,0.2687481354513034,7.187987271023754e-05,1.949778682781415e-06,0.04604387455532563,0.22270426089597722,10.290000999999737
2.91700099999979,0.26881265122660486,7.18474912672542e-05,1.9350196876126984e-06,0.04608592903724427,0.22272672218936004,10.290000999999737
2.91800099999979,0.2688771014025264,7.181513090500792e-05,1.920336587006631e-06,0.04612800692569371,0.22274909447683214,10.290000999999737
2.9190009999997897,0.26894148638431414,7.178279160897924e-05,1.9057289592579782e-06,0.046170108226648195,0.22277137815766537,10.290000999999737
2.9200009999997896,0.2690058065752598,7.175047336460252e-05,1.8911963851383716e-06,0.04621223294608297,0.22279357362917626,10.290000999999737
2.9210009999997895,0.26907006237671083,7.171817615726637e-05,1.8767384478813776e-06,0.04625438108997427,0.22281568128673598,10.290000999999737
2.9220009999997894,0.26913425418808046,7.168589997231419e-05,1.8623547331676547e-06,0.046296552664299315,0.22283770152378055,10.290000999999737
2.9230009999997892,0.26919838240685773,7.165364479504461e-05,1.8480448291101988e-06,0.04633874767503631,0.2228596347318208,10.290000999999737
2.924000999999789,0.2692624474286174,7.162141061071197e-05,1.8338083262396746e-06,0.046380966128164426,0.22288148130045232,10.290000999999737
2.925000999999789,0.26932644964702984,7.158919740452682e-05,1.8196448174898345e-06,0.04642320802966378,0.22290324161736544,10.290000999999737
2.926000999999789,0.26939038945387106,7.155700516165635e-05,1.805553898183023e-06,0.04646547338551544,0.222924916068355,10.290000999999737
2.927000999999789,0.26945426723903226,7.15248338672249e-05,1.7915351660157675e-06,0.04650776220170143,0.2229465050373302,10.290000999999737
2.9280009999997887,0.26951808339052974,7.149268350631443e-05,1.7775882210444539e-06,0.04655007448420468,0.22296800890632446,10.290000999999737
2.9290009999997886,0.26958183802888647,7.146055406396493e-05,1.763712836129725e-06,0.04659241023900906,0.2229894277898768,10.290000999999737
2.9300009999997885,0.26964552733771047,7.142844552545303e-05,1.7499113095509177e-06,0.046634769472099366,0.22301075786561048,10.290000999999737
2.9310009999997884,0.26970914992291184,7.139635787649307e-05,1.7361843801680218e-06,0.04667715218946138,0.2230319977334498,10.290000999999737
2.9320009999997882,0.26977270621897764,7.136429110281785e-05,1.7225316137004846e-06,0.04671955839708191,0.22305314782189506,10.290000999999737
2.933000999999788,0.26983619665818254,7.133224519011046e-05,1.7089525785359108e-06,0.046761988100948816,0.22307420855723303,10.290000999999737
2.934000999999788,0.2698996216706008,7.130022012400469e-05,1.695446845713234e-06,0.04680444130705094,0.2230951803635491,10.290000999999737
2.935000999999788,0.2699629816841182,7.126821589008564e-05,1.6820139889059929e-06,0.04684691802137815,0.22311606366273934,10.290000999999737
2.936000999999788,0.2700262771244443,7.123623247389023e-05,1.6686535844057103e-06,0.046889418249921294,0.2231368588745223,10.290000999999737
2.9370009999997877,0.27008950841512397,7.120426986090769e-05,1.6553652111053762e-06,0.04693194199867221,0.22315756641645104,10.290000999999737
2.9380009999997876,0.2701526759775493,7.117232803658009e-05,1.6421484504830315e-06,0.046974489273623715,0.22317818670392484,10.290000999999737
2.9390009999997875,0.2702157802309712,7.114040698630291e-05,1.6290028865854553e-06,0.04701706008076957,0.22319872015020092,10.290000999999737
2.9400009999997874,0.27027882159251143,7.110850669542543e-05,1.615928106011953e-06,0.04705965442610451,0.22321916716640622,10.290000999999737
2.9410009999997873,0.2703418004771739,7.107662714925135e-05,1.6029236978982446e-06,0.04710227231562421,0.22323952816154896,10.290000999999737
2.942000999999787,0.27040471729785615,7.104476833303923e-05,1.589989253900453e-06,0.047144913755325264,0.2232598035425302,10.290000999999737
2.943000999999787,0.2704675724653612,7.101293023200302e-05,1.5771243681791932e-06,0.04718757875120522,0.22327999371415527,10.290000999999737
2.944000999999787,0.27053036638840855,7.098111283131251e-05,1.5643286373837589e-06,0.04723026730926251,0.22330009907914536,10.290000999999737
2.945000999999787,0.27059309947364585,7.094931611609389e-05,1.5516016606364089e-06,0.04727297943549651,0.22332012003814866,10.290000999999737
2.9460009999997867,0.27065577212565994,7.091754007143015e-05,1.5389430395167508e-06,0.04731571513590745,0.2233400569897518,10.290000999999737
2.9470009999997866,0.2707183847469882,7.088578468236166e-05,1.526352378046222e-06,0.04735847441649649,0.22335991033049105,10.290000999999737
2.9480009999997865,0.27078093773812983,7.085404993388657e-05,1.5138292826726678e-06,0.04740125728326563,0.22337968045486353,10.290000999999737
2.9490009999997864,0.270843431188106,7.082233581096133e-05,1.5013735563045367e-06,0.04744406374221776,0.22339936744588756,10.290000999999737
2.9500009999997863,0.27090586121142524,7.079064229879285e-05,1.4889874931903284e-06,0.047486893799356646,0.22341896741206793,10.290000999999737
2.951000999999786,0.27096822673957455,7.075896938298961e-05,1.4766716164466618e-06,0.047529747460686986,0.22343847927888688,10.290000999999737
2.952000999999786,0.27103052822039636,7.072731704916234e-05,1.464425498761991e-06,0.04757262473221447,0.22345790348818123,10.290000999999737
2.953000999999786,0.27109276609933164,7.069568528287236e-05,1.4522487155688938e-06,0.04761552561994574,0.22347724047938522,10.290000999999737
2.954000999999786,0.2711549408194335,7.06640740696321e-05,1.4401408450259436e-06,0.0476584501298884,0.22349649068954439,10.290000999999737
2.9550009999997857,0.27121705282138087,7.06324833949057e-05,1.4281014679996974e-06,0.04770139826805098,0.2235156545533292,10.290000999999737
2.9560009999997856,0.27127910254349247,7.060091324410951e-05,1.4161301680468033e-06,0.047744370040442984,0.22353473250304878,10.290000999999737
2.9570009999997855,0.27134109042173993,7.056936360261263e-05,1.404226531396224e-06,0.047787365453074805,0.2235537249686644,10.290000999999737
2.9580009999997854,0.2714030168897615,7.053783445573745e-05,1.3923901469315777e-06,0.047830384511957764,0.22357263237780303,10.290000999999737
2.9590009999997853,0.27146488237887545,7.050632578876019e-05,1.3806206061735924e-06,0.047873427223104094,0.22359145515577064,10.290000999999737
2.960000999999785,0.27152668731809326,7.047483758691143e-05,1.3689175032626776e-06,0.04791649359252691,0.22361019372556565,10.290000999999737
2.961000999999785,0.271588432134133,7.044336983537656e-05,1.3572804349416083e-06,0.047959583626240206,0.22362884850789208,10.290000999999737
2.962000999999785,0.2716501172514323,7.04119225192964e-05,1.345709000538323e-06,0.04800269733025887,0.22364741992117276,10.290000999999737
2.963000999999785,0.27171174296482176,7.038049570237047e-05,1.3342028019504254e-06,0.048045834583258694,0.22366590838156242,10.290000999999737
2.9640009999997847,0.27177330933970767,7.03490895881373e-05,1.3227614436399368e-06,0.048088995036746296,0.22368431430296074,10.290000999999737
2.9650009999997846,0.2718348167682509,7.03177041766934e-05,1.3113845326113393e-06,0.04813217867122478,0.22370263809702545,10.290000999999737
2.9660009999997845,0.2718962656656026,7.028633945251418e-05,1.3000716783860694e-06,0.048175385492416734,0.2237208801731852,10.290000999999737
2.9670009999997844,0.2719576564446986,7.025499540003363e-05,1.2888224929858815e-06,0.04821861550604566,0.22373904093865227,10.290000999999737
2.9680009999997843,0.27201898914156103,7.02236720036448e-05,1.2776368208089658e-06,0.048261868717836005,0.22375712042372436,10.290000999999737
2.969000999999784,0.2720802597147312,7.019236924801614e-05,1.2665170068245096e-06,0.04830514513351312,0.22377511458121743,10.290000999999737
2.970000999999784,0.27214146752705914,7.016108711817843e-05,1.2554633030176848e-06,0.048348444758803365,0.22379302276825513,10.290000999999737
2.971000999999784,0.2722026130396697,7.012982559914411e-05,1.2444752881945747e-06,0.04839176759943414,0.22381084544023488,10.290000999999737
2.972000999999784,0.27226369671108136,7.009858467587705e-05,1.23355254398945e-06,0.04843511366113387,0.2238285830499468,10.290000999999737
2.9730009999997837,0.2723247189972222,7.006736433329318e-05,1.222694654845202e-06,0.048478482949631974,0.22384623604758955,10.290000999999737
2.9740009999997836,0.27238568035144556,7.003616455626098e-05,1.2119012079939095e-06,0.048521875470658865,0.22386380488078603,10.290000999999737
2.9750009999997835,0.27244658122454546,7.000498532960209e-05,1.201171793437541e-06,0.04856529122994595,0.22388128999459886,10.290000999999737
2.9760009999997834,0.2725074220647722,6.997382663809186e-05,1.1905060039287868e-06,0.048608730233225594,0.22389869183154593,10.290000999999737
2.9770009999997833,0.27256820331784753,6.994268846645986e-05,1.1799034349520266e-06,0.04865219248623114,0.22391601083161575,10.290000999999737
2.978000999999783,0.27262892542698025,6.991157079939052e-05,1.1693636847044256e-06,0.04869567799469689,0.22393324743228274,10.290000999999737
2.979000999999783,0.27268958883288114,6.988047362152358e-05,1.1588863540771618e-06,0.048739186764358046,0.22395040206852243,10.290000999999737
2.980000999999783,0.27275019397377803,6.98493969174547e-05,1.1484710466367836e-06,0.04878271880095078,0.22396747517282659,10.290000999999737
2.981000999999783,0.2728107412854309,6.981834067173594e-05,1.1381173686066944e-06,0.04882627411021217,0.2239844671752181,10.290000999999737
2.9820009999997827,0.2728712312011469,6.978730486887632e-05,1.1278249288487669e-06,0.04886985269788018,0.22400137850326607,10.290000999999737
2.9830009999997826,0.2729316641517948,6.975628949334234e-05,1.1175933388450825e-06,0.048913454569693704,0.22401820958210045,10.290000999999737
2.9840009999997825,0.27299204056582005,6.972529452955854e-05,1.1074222126797987e-06,0.04895707973139249,0.2240349608344269,10.290000999999737
2.9850009999997824,0.2730523608692592,6.969431996190793e-05,1.0973111670211403e-06,0.049000728188717174,0.22405163268054137,10.290000999999737
2.9860009999997823,0.2731126250662066,6.966336577473262e-05,1.0872600732456532e-06,0.04904439994740926,0.22406822511879665,10.290000999999737
2.987000999999782,0.27317282903909074,6.963243195266359e-05,1.0772712787308014e-06,0.04908809501321111,0.22408473402587892,10.290000999999737
2.988000999999782,0.27323297247833017,6.960151848066125e-05,1.0673448382138563e-06,0.04913181339186606,0.22410115908646341,10.290000999999737
2.989000999999782,0.27329305585897873,6.957062534365227e-05,1.05748033565298e-06,0.04917555508911838,0.22411750076985965,10.290000999999737
2.990000999999782,0.27335307965326094,6.953975252651486e-05,1.0476773579293015e-06,0.04921932011071334,0.2241337595425469,10.290000999999737
2.9910009999997818,0.2734130443305901,6.95089000140794e-05,1.03793549482573e-06,0.049263108462397114,0.2241499358681923,10.290000999999737
2.9920009999997816,0.2734729503575861,6.947806779112902e-05,1.0282543390059214e-06,0.04930692014991684,0.2241660302076686,10.290000999999737
2.9930009999997815,0.27353279819809334,6.944725584240015e-05,1.0186334859933982e-06,0.04935075517902056,0.22418204301907207,10.290000999999737
2.9940009999997814,0.27359258831319816,6.941646415258314e-05,1.009072534150819e-06,0.04939461355545723,0.22419797475774023,10.290000999999737
2.9950009999997813,0.2736523211612466,6.938569270632278e-05,9.995710846593995e-07,0.04943849528497671,0.2242138258762692,10.290000999999737
2.996000999999781,0.27371199719786177,6.935494148821892e-05,9.901287414984834e-07,0.04948240037332974,0.2242295968245313,10.290000999999737
2.997000999999781,0.273771616875961,6.932421048282701e-05,9.807451114252595e-07,0.04952632882626794,0.22424528804969235,10.290000999999737
2.998000999999781,0.27383118064577333,6.929349967465867e-05,9.714198039546282e-07,0.04957028064954379,0.22426089999622884,10.290000999999737
2.999000999999781,0.27389068895485635,6.926280904818221e-05,9.621524313392132e-07,0.049614255848910625,0.22427643310594503,10.290000999999737
3.0000009999997808,0.2739501422481133,6.923213858782321e-05,9.529426085495183e-07,0.049658254430122624,0.22429188781798998,10.290000999999737
3.0010009999997806,0.27400954096780994,6.92014882779651e-05,9.43789953254229e-07,0.0497022763989348,0.22430726456887443,10.290000999999737
3.0020009999997805,0.27406888555359116,6.917085810294961e-05,9.34694085800657e-07,0.049746321761102975,0.2243225637924875,10.290000999999737
3.0030009999997804,0.2741281760349955,6.914024804707736e-05,9.256548693842116e-07,0.04979039052238379,0.22433778551261105,10.290000999999737
3.0040009999997803,0.27418740844232153,6.910965809492323e-05,9.166745234620504e-07,0.0498344826885347,0.22435292575378618,10.290000999999737
3.00500099999978,0.2742465825062414,6.907908823137439e-05,9.077530825918183e-07,0.04987859826531405,0.2243679842409267,10.290000999999737
3.00600099999978,0.27430569871624594,6.90485384412834e-05,8.988901348655579e-07,0.049922737258481106,0.22438296145776415,10.290000999999737
3.00700099999978,0.2743647575587529,6.901800870945438e-05,8.90085271404948e-07,0.049966899673796014,0.22439785788495617,10.290000999999737
3.00800099999978,0.27442375951712744,6.898749902064354e-05,8.813380863382934e-07,0.05001108551701982,0.22441267400010692,10.290000999999737
3.0090009999997798,0.27448270507170275,6.895700935955986e-05,8.726481767776888e-07,0.05005529479391443,0.22442741027778762,10.290000999999737
3.0100009999997797,0.2745415946998002,6.892653971086565e-05,8.640151427963577e-07,0.05009952751024261,0.2244420671895569,10.290000999999737
3.0110009999997795,0.2746004288757496,6.889609005917716e-05,8.554385874061644e-07,0.050143783671767986,0.22445664520398087,10.290000999999737
3.0120009999997794,0.2746592080709091,6.886566038906517e-05,8.469181165352965e-07,0.05018806328425501,0.22447114478665336,10.290000999999737
3.0130009999997793,0.27471793275368533,6.883525068505563e-05,8.384533390061189e-07,0.05023236635346898,0.22448556640021564,10.290000999999737
3.014000999999779,0.274776603389553,6.880486093163016e-05,8.300438665131961e-07,0.050276692885175965,0.2244999105043763,10.290000999999737
3.015000999999779,0.27483522044107445,6.877449111322671e-05,8.216893136014824e-07,0.050321042885142886,0.22451417755593084,10.290000999999737
3.016000999999779,0.27489378436791934,6.874414121424008e-05,8.133892976446797e-07,0.050365416359137424,0.22452836800878118,10.290000999999737
3.017000999999779,0.27495229562688384,6.871381121902252e-05,8.051434388237592e-07,0.05040981331292805,0.22454248231395504,10.290000999999737
3.0180009999997788,0.2750107546719099,6.868350111188425e-05,7.969513601056484e-07,0.050454233752284,0.22455652091962514,10.290000999999737
3.0190009999997787,0.27506916164692147,6.865321087709413e-05,7.888128650087127e-07,0.050498677682975265,0.22457048396394544,10.290000999999737
3.0200009999997786,0.2751275130781273,6.862294049913833e-05,7.807298501702723e-07,0.050543145110772604,0.2245843679673539,10.290000999999737
3.0210009999997784,0.27518580829120537,6.859268996282129e-05,7.727025883950417e-07,0.0505876360414476,0.224598172249757,10.290000999999737
3.0220009999997783,0.2752440477907943,6.856245925293346e-05,7.647306707859943e-07,0.05063215048077269,0.22461189731002087,10.290000999999737
3.0230009999997782,0.27530223207819143,6.853224835421663e-05,7.568136915965117e-07,0.05067668843452115,0.22462554364366957,10.290000999999737
3.024000999999778,0.2753603616513764,6.850205725136445e-05,7.48951248205304e-07,0.05072124990846708,0.2246391117429086,10.290000999999737
3.025000999999778,0.27541843700503454,6.847188592902318e-05,7.411429410915306e-07,0.05076583490838539,0.22465260209664842,10.290000999999737
3.026000999999778,0.2754764586305802,6.844173437179225e-05,7.333883738101215e-07,0.0508104434400518,0.22466601519052767,10.290000999999737
3.027000999999778,0.27553442701617975,6.841160256422494e-05,7.256871529672958e-07,0.050855075509242814,0.22467935150693621,10.290000999999737
3.0280009999997777,0.2755923426467745,6.838149049082895e-05,7.18038888196277e-07,0.05089973112173572,0.22469261152503808,10.290000999999737
3.0290009999997776,0.27565020600410356,6.835139813606705e-05,7.104431921332029e-07,0.050944410283308574,0.22470579572079424,10.290000999999737
3.0300009999997775,0.2757080175667261,6.832132548435767e-05,7.028996803932294e-07,0.050989112999740176,0.22471890456698518,10.290000999999737
3.0310009999997773,0.2757657778100441,6.829127252007552e-05,6.95407971546826e-07,0.05103383927681007,0.22473193853323328,10.290000999999737
3.0320009999997772,0.2758234872063244,6.826123922755216e-05,6.879676870962613e-07,0.05107858912029855,0.2247448980860251,10.290000999999737
3.033000999999777,0.2758811462247208,6.823122559107664e-05,6.805784514522784e-07,0.05112336253598661,0.2247577836887335,10.290000999999737
3.034000999999777,0.27593875523947925,6.820123159489603e-05,6.732399441530965e-07,0.05116815952965595,0.22477059570982258,10.290000999999737
3.035000999999777,0.27599631172623623,6.817125722336475e-05,6.659534937928207e-07,0.05121298010708899,0.22478333161914651,10.290000999999737
3.036000999999777,0.2760538140255316,6.814130246119004e-05,6.58719933466823e-07,0.05125782427406889,0.22479598975146195,10.290000999999737
3.0370009999997767,0.27611126265811636,6.811136729311285e-05,6.515388560343896e-07,0.051302692036379625,0.224808570621736,10.290000999999737
3.0380009999997766,0.2761686581411037,6.808145170382495e-05,6.444098576428203e-07,0.051347583399805934,0.224821074741297,10.290000999999737
3.0390009999997765,0.27622600098799566,6.805155567796966e-05,6.37332537699984e-07,0.051392498370133335,0.22483350261786159,10.290000999999737
3.0400009999997764,0.27628329170871035,6.802167920014249e-05,6.303064988471057e-07,0.051437436953148105,0.22484585475556151,10.290000999999737
3.0410009999997762,0.2763405308096083,6.799182225489176e-05,6.233313469317827e-07,0.05148239915463727,0.22485813165497032,10.290000999999737
3.042000999999776,0.27639771879351904,6.796198482671933e-05,6.164066909812293e-07,0.0515273849803886,0.22487033381312974,10.290000999999737
3.043000999999776,0.2764548561597673,6.79321669000812e-05,6.095321431757458e-07,0.05157239443619056,0.224882461723576,10.290000999999737
3.044000999999776,0.2765119434041989,6.790236845938816e-05,6.027073188224128e-07,0.05161742752783236,0.22489451587636583,10.290000999999737
3.045000999999776,0.27656898101920685,6.787258948900645e-05,5.959318363290068e-07,0.05166248426110388,0.22490649675810226,10.290000999999737
3.0460009999997757,0.27662596949375673,6.784282997325834e-05,5.89205317178136e-07,0.05170756464179571,0.22491840485196032,10.290000999999737
3.0470009999997756,0.2766829093134123,6.781308989642282e-05,5.825273859015948e-07,0.05175266867569909,0.22493024063771247,10.290000999999737
3.0480009999997755,0.2767398009603605,6.778336924273618e-05,5.758976700549351e-07,0.05179779636860593,0.22494200459175384,10.290000999999737
3.0490009999997754,0.276796643667332,6.775366799643153e-05,5.693164974572335e-07,0.051842947726308805,0.22495369594102246,10.290000999999737
3.0500009999997753,0.27685343435249155,6.77239861420389e-05,5.627854889540473e-07,0.05188812275460096,0.22496531159788988,10.290000999999737
3.051000999999775,0.27691017329267315,6.769432366426335e-05,5.563043840824055e-07,0.05193332145927636,0.22497685183339605,10.290000999999737
3.052000999999775,0.2769668610220551,6.766468054776004e-05,5.498727794833973e-07,0.05197854384612972,0.22498831717592463,10.290000999999737
3.053000999999775,0.277023498070878,6.763505677713501e-05,5.43490275213803e-07,0.052023789920956465,0.2249997081499208,10.290000999999737
3.054000999999775,0.2770800849654757,6.760545233694588e-05,5.37156474716193e-07,0.052069059689552735,0.2250110252759222,10.290000999999737
3.0550009999997747,0.27713662222830565,6.757586721170252e-05,5.308709847892917e-07,0.05211435315771537,0.22502226907058953,10.290000999999737
3.0560009999997746,0.2771931103779795,6.754630138586774e-05,5.246334155586046e-07,0.05215967033124188,0.22503344004673687,10.290000999999737
3.0570009999997745,0.277249549929293,6.751675484385801e-05,5.184433804473055e-07,0.05220501121593046,0.2250445387133618,10.290000999999737
3.0580009999997744,0.27730594139325604,6.748722757004411e-05,5.123004961473825e-07,0.05225037581757994,0.22505556557567533,10.290000999999737
3.0590009999997743,0.27736228527712203,6.745771954875176e-05,5.062043825910393e-07,0.05229576414198983,0.2250665211351314,10.290000999999737
3.060000999999774,0.2774185820844175,6.742823076426236e-05,5.00154662922351e-07,0.052341176194960246,0.22507740588945643,10.290000999999737
3.061000999999774,0.27747483231497105,6.739876120081358e-05,4.941509634691709e-07,0.052386611982291935,0.22508822033267833,10.290000999999737
3.062000999999774,0.27753103640823495,6.736931084260007e-05,4.881929449743896e-07,0.05243207150978625,0.2250989648984479,10.290000999999737
3.063000999999774,0.2775871921660803,6.733987967389654e-05,4.822817220860185e-07,0.05247755478324515,0.22510963738283435,10.290000999999737
3.0640009999997737,0.2776432979416552,6.731046767930352e-05,4.764181026031272e-07,0.052523061808471244,0.22512023613318316,10.290000999999737
3.0650009999997736,0.27769935428784615,6.728107484345433e-05,4.706016820554615e-07,0.052568592591267824,0.22513076169657753,10.290000999999737
3.0660009999997735,0.27775536175323484,6.72517011509322e-05,4.6483205956767467e-07,0.05261414713743885,0.22514121461579517,10.290000999999737
3.0670009999997734,0.2778113208821338,6.722234658627105e-05,4.591088378263042e-07,0.05265972545278896,0.225151595429344,10.290000999999737
3.0680009999997733,0.2778672322146215,6.719301113395615e-05,4.534316230470569e-07,0.05270532754312342,0.22516190467149724,10.290000999999737
3.069000999999773,0.2779230962865776,6.71636947784249e-05,4.4780002494239844e-07,0.052750953414248146,0.22517214287232856,10.290000999999737
3.070000999999773,0.2779789136297171,6.713439750406758e-05,4.422136566894457e-07,0.05279660307196968,0.22518231055774657,10.290000999999737
3.071000999999773,0.27803468477162524,6.710511929522801e-05,4.366721348981579e-07,0.05284227652209516,0.2251924082495292,10.290000999999737
3.072000999999773,0.27809041023579106,6.707586013620425e-05,4.3117507957982467e-07,0.052887973770432334,0.22520243646535787,10.290000999999737
3.0730009999997727,0.27814609054164147,6.704662001124935e-05,4.2572211411584814e-07,0.05293369482278953,0.2252123957188511,10.290000999999737
3.0740009999997726,0.2782017262045746,6.701739890457201e-05,4.2031286522681605e-07,0.05297943968497564,0.22522228651959814,10.290000999999737
3.0750009999997725,0.278257317581255,6.698819680033726e-05,4.1494704699805836e-07,0.053025208362800134,0.225232109218454,10.290000999999737
3.0760009999997724,0.27831286217726375,6.695901368283038e-05,4.0962592212107645e-07,0.05307100086207302,0.2252418613151899,10.290000999999737
3.0770009999997723,0.2783683589310533,6.692984953662251e-05,4.043499721658024e-07,0.05311681718860492,0.22525154174244752,10.290000999999737
3.078000999999772,0.27842380841163594,6.690070434629041e-05,3.991187934891646e-07,0.0531626573482071,0.225261151063428,10.290000999999737
3.079000999999772,0.2784792111833443,6.687157809636024e-05,3.939319862149912e-07,0.05320852134669142,0.22527068983665205,10.290000999999737
3.080000999999772,0.27853456780587194,6.684247077130835e-05,3.8878915419768693e-07,0.05325440918987037,0.2252801586160008,10.290000999999737
3.081000999999772,0.2785898788343138,6.681338235556205e-05,3.836899049862659e-07,0.053300320883557024,0.22528955795075603,10.290000999999737
3.0820009999997717,0.27864514481920616,6.678431283350036e-05,3.7863384978873695e-07,0.05334625643356503,0.22529888838564038,10.290000999999737
3.0830009999997716,0.2787003663065662,6.675526218945483e-05,3.736206034368383e-07,0.05339221584570862,0.22530815046085687,10.290000999999737
3.0840009999997715,0.2787555438379315,6.672623040771023e-05,3.686497843511175e-07,0.05343819912580257,0.2253173447121282,10.290000999999737
3.0850009999997714,0.2788106779503987,6.66972174725053e-05,3.637210145063543e-07,0.05348420627966219,0.22532647167073577,10.290000999999737
3.0860009999997713,0.2788657691766624,6.666822336803348e-05,3.588339193973221e-07,0.05353023731310333,0.22533553186355829,10.290000999999737
3.087000999999771,0.2789208180203502,6.663924807844368e-05,3.539881412440997e-07,0.05357629223194235,0.22534452578840702,10.290000999999737
3.088000999999771,0.27897582259067716,6.661029158794047e-05,3.491846056722719e-07,0.053622371041996124,0.22535345154868022,10.290000999999737
3.089000999999771,0.27903078126256575,6.658135388102945e-05,3.444240933139473e-07,0.05366847374908206,0.2253623075134829,10.290000999999737
3.090000999999771,0.2790856946230156,6.655243494224747e-05,3.397061996056656e-07,0.05371460035901816,0.22537109426399665,10.290000999999737
3.0910009999997707,0.2791405632539238,6.652353475607991e-05,3.350305239509786e-07,0.053760750877622984,0.22537981237630003,10.290000999999737
3.0920009999997706,0.27919538773213187,6.649465330696159e-05,3.303966696802753e-07,0.05380692531071567,0.22538846242141544,10.290000999999737
3.0930009999997705,0.27925016862947216,6.646579057927753e-05,3.258042440110212e-07,0.05385312366411587,0.22539704496535556,10.290000999999737
3.0940009999997704,0.27930490651281376,6.643694655736381e-05,3.212528580084073e-07,0.053899345943643796,0.22540556056916924,10.290000999999737
3.0950009999997703,0.279359601944108,6.640812122550829e-05,3.1674212654640497e-07,0.05394559215512016,0.22541400978898715,10.290000999999737
3.09600099999977,0.27941425548043364,6.637931456795149e-05,3.122716682692217e-07,0.05399186230436618,0.22542239317606677,10.290000999999737
3.09700099999977,0.2794688676740414,6.635052656888733e-05,3.078411055531549e-07,0.05403815639720356,0.22543071127683717,10.290000999999737
3.09800099999977,0.27952343907239835,6.632175721246388e-05,3.034500644688385e-07,0.05408447443945449,0.2254389646329432,10.290000999999737
3.09900099999977,0.27957796965694287,6.629300648279258e-05,2.9909847158314553e-07,0.05413081643694161,0.22544715322000056,10.290000999999737
3.1000009999997697,0.27963245639122,6.62642743642023e-05,2.9478784861179113e-07,0.054177182395488056,0.22545527399573123,10.290000999999737
3.1010009999997696,0.27968689954301273,6.623556084120862e-05,2.9051796782566534e-07,0.05422357232091746,0.22546332722209458,10.290000999999737
3.1020009999997695,0.27974129971418416,6.620686589827449e-05,2.8628842588989854e-07,0.054269986219053996,0.22547131349512947,10.290000999999737
3.1030009999997694,0.27979565750106744,6.617818951981112e-05,2.8209882362680886e-07,0.054316424095722356,0.22547923340534443,10.290000999999737
3.1040009999997693,0.2798499734945195,6.614953169017876e-05,2.779487659716707e-07,0.05436288595674773,0.2254870875377711,10.290000999999737
