r,m,p_A,p_B,m_A,m_B,R_A
2.533000999999832,0.025161421217536464,7.056391227803703e-06,6.951470589784411e-08,0.023727965530551294,0.0014334556869852195,11.586000999999019
2.534000999999832,0.02519002249872145,7.054200399167102e-06,6.94224710644347e-08,0.02375539371827525,0.001434628780446246,11.586000999999019
2.535000999999832,0.025218644069018394,7.0520089147547855e-06,6.933027730579397e-08,0.023782842204165263,0.0014358018648531774,11.586000999999019
2.536000999999832,0.025247285933231365,7.049816774788927e-06,6.923812468439786e-08,0.023810310994216488,0.0014369749390149241,11.586000999999019
2.5370009999998318,0.02527594809616165,7.04762397949173e-06,6.914601326268958e-08,0.023837800094421994,0.0014381480017397075,11.586000999999019
2.5380009999998316,0.02530463056260776,7.045430529085422e-06,6.905394310307958e-08,0.023865309510772748,0.0014393210518350613,11.586000999999019
2.5390009999998315,0.025333333337365416,7.043236423792263e-06,6.896191426794541e-08,0.02389283924925763,0.0014404940881078327,11.586000999999019
2.5400009999998314,0.025362056425227562,7.0410416638345376e-06,6.886992681963173e-08,0.023920389315863426,0.0014416671093641842,11.586000999999019
2.5410009999998313,0.025390799830984363,7.038846249434559e-06,6.877798082045021e-08,0.023947959716574818,0.0014428401144095943,11.586000999999019
2.542000999999831,0.02541956355942321,7.036650180814669e-06,6.868607633267946e-08,0.0239755504573744,0.0014440131020488592,11.586000999999019
2.543000999999831,0.02544834761532871,7.0344534581972355e-06,6.8594213418565e-08,0.02400316154424267,0.001445186071086094,11.586000999999019
2.544000999999831,0.025477152003482707,7.032256081804656e-06,6.850239214031914e-08,0.024030792983158026,0.0014463590203247336,11.586000999999019
2.545000999999831,0.025505976728664254,7.0300580518593524e-06,6.841061256012096e-08,0.024058444780096774,0.0014475319485675346,11.586000999999019
2.5460009999998308,0.02553482179564964,7.027859368583778e-06,6.83188747401162e-08,0.02408611694103312,0.0014487048546165762,11.586000999999019
2.5470009999998307,0.025563687209212378,7.02566003220041e-06,6.822717874241723e-08,0.024113809471939175,0.0014498777372732616,11.586000999999019
2.5480009999998305,0.025592572974123214,7.023460042931756e-06,6.8135524629103e-08,0.024141522378784953,0.0014510505953383194,11.586000999999019
2.5490009999998304,0.025621479095150116,7.0212594010003486e-06,6.804391246221891e-08,0.02416925566753837,0.0014522234276118048,11.586000999999019
2.5500009999998303,0.025650405577058288,7.019058106628749e-06,6.795234230377678e-08,0.024197009344165243,0.0014533962328931009,11.586000999999019
2.55100099999983,0.02567935242461016,7.016856160039545e-06,6.78608142157548e-08,0.024224783414629296,0.00145456900998092,11.586000999999019
2.55200099999983,0.025708319642565394,7.0146535614553526e-06,6.776932826009744e-08,0.024252577884892147,0.0014557417576733047,11.586000999999019
2.55300099999983,0.025737307235680892,7.012450311098813e-06,6.767788449871539e-08,0.02428039276091332,0.00145691447476763,11.586000999999019
2.55400099999983,0.025766315208710786,7.010246409192597e-06,6.75864829934855e-08,0.02430822804865024,0.0014580871600606037,11.586000999999019
2.5550009999998298,0.02579534356640644,7.008041855959401e-06,6.749512380625069e-08,0.024336083754058234,0.001459259812348268,11.586000999999019
2.5560009999998297,0.02582439231351646,7.0058366516219475e-06,6.740380699881991e-08,0.024363959883090522,0.001460432430426001,11.586000999999019
2.5570009999998295,0.02585346145478669,7.0036307964029874e-06,6.731253263296807e-08,0.02439185644169823,0.0014616050130885183,11.586000999999019
2.5580009999998294,0.0258825509949602,7.001424290525298e-06,6.722130077043595e-08,0.024419773435830384,0.0014627775591298734,11.586000999999019
2.5590009999998293,0.025911660938777316,6.999217134211682e-06,6.713011147293018e-08,0.024447710871433912,0.0014639500673434601,11.586000999999019
2.560000999999829,0.025940791290975592,6.997009327684972e-06,6.70389648021231e-08,0.024475668754453634,0.0014651225365220127,11.586000999999019
2.561000999999829,0.02596994205628983,6.994800871168025e-06,6.694786081965277e-08,0.024503647090832276,0.0014662949654576085,11.586000999999019
2.562000999999829,0.02599911323945207,6.992591764883725e-06,6.685679958712287e-08,0.024531645886510457,0.0014674673529416684,11.586000999999019
2.563000999999829,0.0260283048451916,6.990382009054982e-06,6.676578116610261e-08,0.024559665147426697,0.001468639697764958,11.586000999999019
2.564000999999829,0.02605751687823495,6.988171603904734e-06,6.66748056181267e-08,0.024587704879517416,0.0014698119987175903,11.586000999999019
2.5650009999998287,0.026086749343305893,6.985960549655945e-06,6.658387300469526e-08,0.024615765088716927,0.0014709842545890253,11.586000999999019
2.5660009999998286,0.026116002245125457,6.983748846531606e-06,6.649298338727378e-08,0.024643845780957442,0.0014721564641680723,11.586000999999019
2.5670009999998284,0.02614527558841191,6.981536494754731e-06,6.640213682729301e-08,0.024671946962169074,0.0014733286262428914,11.586000999999019
2.5680009999998283,0.026174569377880767,6.979323494548365e-06,6.631133338614893e-08,0.02470006863827983,0.0014745007396009943,11.586000999999019
2.5690009999998282,0.0262038836182448,6.977109846135576e-06,6.622057312520269e-08,0.02472821081521561,0.001475672803029246,11.586000999999019
2.570000999999828,0.02623321831421403,6.97489554973946e-06,6.612985610578048e-08,0.024756373498900218,0.001476844815313866,11.586000999999019
2.571000999999828,0.026262573470495723,6.972680605583139e-06,6.603918238917353e-08,0.02478455669525535,0.0014780167752404298,11.586000999999019
2.572000999999828,0.026291949091794407,6.97046501388976e-06,6.594855203663803e-08,0.024812760410200592,0.0014791886815938699,11.586000999999019
2.573000999999828,0.026321345182811862,6.968248774882497e-06,6.585796510939503e-08,0.02484098464965344,0.0014803605331584779,11.586000999999019
2.5740009999998277,0.026350761748247117,6.96603188878455e-06,6.576742166863039e-08,0.02486922941952927,0.0014815323287179051,11.586000999999019
2.5750009999998276,0.026380198792796464,6.963814355819144e-06,6.567692177549475e-08,0.02489749472574136,0.0014827040670551642,11.586000999999019
2.5760009999998275,0.02640965632115345,6.9615961762095315e-06,6.558646549110338e-08,0.02492578057420088,0.0014838757469526308,11.586000999999019
2.5770009999998273,0.02643913433800888,6.959377350178989e-06,6.549605287653621e-08,0.024954086970816896,0.0014850473671920443,11.586000999999019
2.5780009999998272,0.02646863284805082,6.95715787795082e-06,6.540568399283768e-08,0.02498241392149637,0.0014862189265545099,11.586000999999019
2.579000999999827,0.026498151855964592,6.954937759748354e-06,6.53153589010167e-08,0.025010761432144157,0.0014873904238204994,11.586000999999019
2.580000999999827,0.026527691366432786,6.952716995794945e-06,6.522507766204662e-08,0.025039129508662997,0.0014885618577698534,11.586000999999019
2.581000999999827,0.026557251384135252,6.950495586313974e-06,6.513484033686512e-08,0.025067518156953537,0.0014897332271817814,11.586000999999019
2.582000999999827,0.026586831913749102,6.948273531528846e-06,6.504464698637414e-08,0.025095927382914305,0.0014909045308348645,11.586000999999019
2.5830009999998267,0.026616432959948717,6.9460508316629925e-06,6.495449767143984e-08,0.02512435719244173,0.001492075767507056,11.586000999999019
2.5840009999998266,0.02664605452740574,6.943827486939871e-06,6.486439245289251e-08,0.025152807591430123,0.0014932469359756827,11.586000999999019
2.5850009999998265,0.026675696620789082,6.941603497582963e-06,6.47743313915265e-08,0.0251812785857717,0.0014944180350174472,11.586000999999019
2.5860009999998264,0.02670535924476492,6.939378863815777e-06,6.468431454810018e-08,0.02520977018135656,0.0014955890634084285,11.586000999999019
2.5870009999998262,0.02673504240399671,6.937153585861844e-06,6.459434198333584e-08,0.025238282384072695,0.0014967600199240832,11.586000999999019
2.588000999999826,0.02676474610314517,6.934927663944724e-06,6.450441375791965e-08,0.02526681519980599,0.0014979309033392478,11.586000999999019
2.589000999999826,0.02679447034686829,6.932701098288001e-06,6.441452993250156e-08,0.025295368634440218,0.0014991017124281391,11.586000999999019
2.590000999999826,0.02682421513982133,6.930473889115281e-06,6.432469056769526e-08,0.025323942693857043,0.0015002724459643568,11.586000999999019
2.591000999999826,0.026853980486656836,6.928246036650199e-06,6.42348957240781e-08,0.025352537383936023,0.0015014431027208835,11.586000999999019
2.5920009999998257,0.026883766392024618,6.926017541116414e-06,6.414514546219102e-08,0.025381152710554602,0.0015026136814700873,11.586000999999019
2.5930009999998256,0.026913572860571763,6.923788402737609e-06,6.405543984253849e-08,0.02540978867958811,0.0015037841809837223,11.586000999999019
2.5940009999998255,0.02694339989694264,6.921558621737493e-06,6.396577892558842e-08,0.02543844529690978,0.001504954600032931,11.586000999999019
2.5950009999998254,0.026973247505778893,6.919328198339798e-06,6.387616277177213e-08,0.025467122568390718,0.001506124937388245,11.586000999999019
2.5960009999998253,0.027003115691719447,6.917097132768285e-06,6.378659144148425e-08,0.02549582049989993,0.001507295191819586,11.586000999999019
2.597000999999825,0.027033004459400507,6.914865425246735e-06,6.369706499508267e-08,0.025524539097304306,0.0015084653620962686,11.586000999999019
2.598000999999825,0.027062913813455557,6.912633075998955e-06,6.360758349288845e-08,0.025553278366468625,0.0015096354469870009,11.586000999999019
2.599000999999825,0.027092843758515374,6.91040008524878e-06,6.351814699518577e-08,0.025582038313255555,0.0015108054452598854,11.586000999999019
2.600000999999825,0.027122794299208008,6.908166453220064e-06,6.342875556222185e-08,0.02561081894352565,0.0015119753556824217,11.586000999999019
2.6010009999998247,0.027152765440158797,6.90593218013669e-06,6.33394092542069e-08,0.025639620263137354,0.0015131451770215069,11.586000999999019
2.6020009999998246,0.027182757185990367,6.9036972662225635e-06,6.325010813131404e-08,0.025668442277946995,0.0015143149080434372,11.586000999999019
2.6030009999998245,0.027212769541322634,6.901461711701616e-06,6.316085225367922e-08,0.02569728499380879,0.00151548454751391,11.586000999999019
2.6040009999998244,0.0272428025107728,6.899225516797801e-06,6.307164168140117e-08,0.02572614841657484,0.0015166540941980245,11.586000999999019
2.6050009999998243,0.027272856098955356,6.8969886817350985e-06,6.29824764745413e-08,0.025755032552095138,0.0015178235468602838,11.586000999999019
2.606000999999824,0.027302930310482088,6.8947512067375114e-06,6.289335669312367e-08,0.025783937406217556,0.0015189929042645958,11.586000999999019
2.607000999999824,0.027333025149962067,6.892513092029068e-06,6.280428239713493e-08,0.025812862984787858,0.001520162165174275,11.586000999999019
2.608000999999824,0.02736314062200167,6.890274337833819e-06,6.271525364652419e-08,0.025841809293649688,0.0015213313283520438,11.586000999999019
2.609000999999824,0.027393276731204553,6.888034944375841e-06,6.2626270501203e-08,0.025870776338644583,0.0015225003925600346,11.586000999999019
2.6100009999998237,0.02742343348217168,6.885794911879234e-06,6.253733302104525e-08,0.025899764125611957,0.0015236693565597898,11.586000999999019
2.6110009999998236,0.02745361087950131,6.883554240568122e-06,6.244844126588715e-08,0.02592877266038911,0.0015248382191122647,11.586000999999019
2.6120009999998235,0.027483808927788993,6.881312930666653e-06,6.235959529552713e-08,0.02595780194881123,0.0015260069789778284,11.586000999999019
2.6130009999998234,0.027514027631627587,6.879070982398998e-06,6.227079516972575e-08,0.02598685199671139,0.001527175634916265,11.586000999999019
2.6140009999998233,0.027544266995607247,6.876828395989354e-06,6.218204094820564e-08,0.026015922809920537,0.0015283441856867757,11.586000999999019
2.615000999999823,0.02757452702431543,6.874585171661939e-06,6.209333269065149e-08,0.026045014394267516,0.0015295126300479797,11.586000999999019
2.616000999999823,0.027604807722336897,6.872341309640997e-06,6.200467045670988e-08,0.026074126755579047,0.0015306809667579159,11.586000999999019
2.617000999999823,0.02763510909425371,6.870096810150795e-06,6.19160543059893e-08,0.02610325989967973,0.0015318491945740444,11.586000999999019
2.618000999999823,0.02766543114464524,6.867851673415623e-06,6.182748429806003e-08,0.026132413832392058,0.0015330173122532482,11.586000999999019
2.6190009999998227,0.027695773878088165,6.865605899659795e-06,6.173896049245408e-08,0.026161588559536396,0.0015341853185518342,11.586000999999019
2.6200009999998226,0.02772613729915647,6.863359489107649e-06,6.165048294866516e-08,0.026190784086931,0.0015353532122255348,11.586000999999019
2.6210009999998225,0.027756521412421443,6.861112441983545e-06,6.156205172614854e-08,0.026220000420392,0.0015365209920295097,11.586000999999019
2.6220009999998224,0.027786926222451696,6.858864758511868e-06,6.147366688432102e-08,0.026249237565733413,0.0015376886567183474,11.586000999999019
2.6230009999998223,0.02781735173381314,6.856616438917026e-06,6.138532848256087e-08,0.026278495528767137,0.0015388562050460662,11.586000999999019
2.624000999999822,0.027847797951069002,6.85436748342345e-06,6.129703658020773e-08,0.02630777431530295,0.001540023635766116,11.586000999999019
2.625000999999822,0.027878264878779827,6.852117892255594e-06,6.120879123656258e-08,0.02633707393114851,0.0015411909476313798,11.586000999999019
2.626000999999822,0.02790875252150347,6.849867665637935e-06,6.112059251088763e-08,0.02636639438210936,0.0015423581393941756,11.586000999999019
2.627000999999822,0.02793926088379511,6.847616803794975e-06,6.103244046240628e-08,0.026395735673988917,0.0015435252098062572,11.586000999999019
2.6280009999998217,0.027969789970207236,6.845365306951236e-06,6.094433515030302e-08,0.026425097812588484,0.0015446921576188159,11.586000999999019
2.6290009999998216,0.02800033978528966,6.843113175331265e-06,6.085627663372342e-08,0.02645448080370724,0.0015458589815824822,11.586000999999019
2.6300009999998215,0.02803091033358951,6.8408604091596325e-06,6.076826497177396e-08,0.026483884653142244,0.0015470256804473274,11.586000999999019
2.6310009999998214,0.02806150161965124,6.83860700866093e-06,6.068030022352207e-08,0.02651330936668844,0.001548192252962865,11.586000999999019
2.6320009999998213,0.028092113648016625,6.836352974059773e-06,6.059238244799596e-08,0.02654275495013864,0.0015493586978780516,11.586000999999019
2.633000999999821,0.02812274642322477,6.8340983055808e-06,6.050451170418465e-08,0.026572221409283545,0.0015505250139412898,11.586000999999019
2.634000999999821,0.028153399949812093,6.831843003448672e-06,6.041668805103781e-08,0.026601708749911728,0.0015516911999004285,11.586000999999019
2.635000999999821,0.028184074232312346,6.829587067888073e-06,6.032891154746575e-08,0.026631216977809645,0.0015528572545027647,11.586000999999019
2.636000999999821,0.02821476927525661,6.827330499123708e-06,6.024118225233931e-08,0.02666074609876163,0.0015540231764950454,11.586000999999019
2.6370009999998207,0.028245485083173292,6.825073297380307e-06,6.015350022448981e-08,0.02669029611854989,0.001555188964623469,11.586000999999019
2.6380009999998206,0.02827622166058813,6.82281546288262e-06,6.006586552270901e-08,0.026719867042954513,0.0015563546176336866,11.586000999999019
2.6390009999998205,0.028306979012024197,6.8205569958554215e-06,5.997827820574896e-08,0.026749458877753464,0.0015575201342708036,11.586000999999019
2.6400009999998204,0.028337757142001894,6.818297896523508e-06,5.9890738332322e-08,0.026779071628722582,0.0015586855132793814,11.586000999999019
2.6410009999998203,0.02836855605503896,6.816038165111698e-06,5.980324596110066e-08,0.02680870530163559,0.001559850753403439,11.586000999999019
2.64200099999982,0.028399375755650463,6.8137778018448325e-06,5.97158011507176e-08,0.02683835990226408,0.0015610158533864544,11.586000999999019
2.64300099999982,0.028430216248348815,6.811516806947774e-06,5.962840395976553e-08,0.02686803543637752,0.0015621808119713658,11.586000999999019
2.64400099999982,0.028461077537643764,6.8092551806454076e-06,5.954105444679715e-08,0.02689773190974326,0.001563345627900574,11.586000999999019
2.64500099999982,0.028491959628042397,6.806992923162641e-06,5.9453752670325064e-08,0.026927449328126525,0.001564510299915943,11.586000999999019
2.6460009999998197,0.02852286252404914,6.804730034724404e-06,5.9366498688821735e-08,0.02695718769729041,0.0015656748267588027,11.586000999999019
2.6470009999998196,0.028553786230165766,6.802466515555649e-06,5.927929256071938e-08,0.02698694702299589,0.001566839207169949,11.586000999999019
2.6480009999998195,0.028584730750891386,6.800202365881348e-06,5.9192134344409924e-08,0.027016727311001812,0.0015680034398896467,11.586000999999019
2.6490009999998194,0.028615696090722457,6.797937585926496e-06,5.910502409824493e-08,0.0270465285670649,0.0015691675236576303,11.586000999999019
2.6500009999998193,0.028646682254152782,6.795672175916111e-06,5.9017961880535506e-08,0.027076350796939746,0.0015703314572131058,11.586000999999019
2.651000999999819,0.02867768924567351,6.793406136075233e-06,5.8930947749552266e-08,0.027106194006378828,0.0015714952392947524,11.586000999999019
2.652000999999819,0.02870871706977314,6.791139466628921e-06,5.8843981763525224e-08,0.027136058201132487,0.0015726588686407238,11.586000999999019
2.653000999999819,0.028739765730937523,6.788872167802259e-06,5.8757063980643744e-08,0.027165943386948943,0.00157382234398865,11.586000999999019
2.654000999999819,0.028770835233649858,6.78660423982035e-06,5.867019445905648e-08,0.02719584956957429,0.0015749856640756385,11.586000999999019
2.6550009999998188,0.0288019255823907,6.784335682908321e-06,5.8583373256871264e-08,0.027225776754752497,0.0015761488276382766,11.586000999999019
2.6560009999998186,0.028833036781637955,6.782066497291318e-06,5.849660043215509e-08,0.027255724948225393,0.0015773118334126322,11.586000999999019
2.6570009999998185,0.02886416883586688,6.779796683194511e-06,5.840987604293399e-08,0.027285694155732693,0.001578474680134256,11.586000999999019
2.6580009999998184,0.0288953217495501,6.7775262408430885e-06,5.8323200147192995e-08,0.027315684383011983,0.0015796373665381829,11.586000999999019
2.6590009999998183,0.028926495527157585,6.775255170462263e-06,5.823657280287606e-08,0.027345695635798715,0.0015807998913589332,11.586000999999019
2.660000999999818,0.02895769017315667,6.772983472277267e-06,5.814999406788597e-08,0.02737572791982622,0.001581962253330515,11.586000999999019
2.661000999999818,0.028988905692012058,6.770711146513355e-06,5.806346400008431e-08,0.027405781240825697,0.0015831244511864246,11.586000999999019
2.662000999999818,0.029020142088185798,6.768438193395802e-06,5.797698265729135e-08,0.027435855604526212,0.0015842864836596497,11.586000999999019
2.663000999999818,0.029051399366137317,6.766164613149904e-06,5.7890550097286e-08,0.02746595101665471,0.0015854483494826695,11.586000999999019
2.6640009999998178,0.029082677530323398,6.763890406000978e-06,5.780416637780574e-08,0.027496067482936003,0.0015866100473874573,11.586000999999019
2.6650009999998177,0.02911397658519819,6.761615572174364e-06,5.771783155654651e-08,0.027526205009092773,0.0015877715761054817,11.586000999999019
2.6660009999998175,0.02914529653521322,6.759340111895421e-06,5.76315456911627e-08,0.027556363600845575,0.0015889329343677081,11.586000999999019
2.6670009999998174,0.029176637384817367,6.757064025389528e-06,5.7545308839267034e-08,0.02758654326391283,0.0015900941209046008,11.586000999999019
2.6680009999998173,0.029207999138456894,6.754787312882087e-06,5.7459121058430504e-08,0.027616744004010835,0.001591255134446124,11.586000999999019
2.669000999999817,0.02923938180057543,6.75250997459852e-06,5.7372982406182316e-08,0.02764696582685375,0.0015924159737217439,11.586000999999019
2.670000999999817,0.029270785375613978,6.75023201076427e-06,5.7286892940009796e-08,0.02767720873815361,0.0015935766374604301,11.586000999999019
2.671000999999817,0.02930220986801091,6.7479534216048e-06,5.720085271735833e-08,0.027707472743620315,0.0015947371243906574,11.586000999999019
2.672000999999817,0.02933365528220198,6.745674207345594e-06,5.7114861795631286e-08,0.027737757848961635,0.0015958974332404075,11.586000999999019
2.6730009999998168,0.02936512162262032,6.743394368212158e-06,5.702892023218996e-08,0.02776806405988321,0.00159705756273717,11.586000999999019
2.6740009999998167,0.029396608893696434,6.741113904430014e-06,5.6943028084353475e-08,0.02779839138208855,0.001598217511607945,11.586000999999019
2.6750009999998166,0.029428117099858212,6.7388328162247104e-06,5.685718540939873e-08,0.02782873982127903,0.0015993772785792434,11.586000999999019
2.6760009999998164,0.02945964624553092,6.736551103821813e-06,5.6771392264560324e-08,0.02785910938315389,0.0016005368623770904,11.586000999999019
2.6770009999998163,0.02949119633513721,6.734268767446907e-06,5.6685648707030474e-08,0.027889500073410244,0.0016016962617270258,11.586000999999019
2.6780009999998162,0.029522767373097118,6.7319858073256e-06,5.659995479395895e-08,0.027919911897743073,0.0016028554753541057,11.586000999999019
2.679000999999816,0.029554359363828064,6.7297022236835186e-06,5.6514310582453007e-08,0.027950344861845222,0.0016040145019829046,11.586000999999019
2.680000999999816,0.029585972311744858,6.72741801674631e-06,5.6428716129577304e-08,0.027980798971407404,0.0016051733403375172,11.586000999999019
2.681000999999816,0.029617606221259692,6.725133186739641e-06,5.634317149235384e-08,0.028011274232118195,0.0016063319891415591,11.586000999999019
2.682000999999816,0.02964926109678215,6.7228477338892e-06,5.625767672776186e-08,0.028041770649664045,0.0016074904471181696,11.586000999999019
2.6830009999998157,0.029680936942719217,6.720561658420693e-06,5.6172231892737825e-08,0.028072288229729268,0.0016086487129900128,11.586000999999019
2.6840009999998156,0.029712633763475254,6.718274960559848e-06,5.608683704417529e-08,0.02810282697799604,0.0016098067854792791,11.586000999999019
2.6850009999998155,0.029744351563452027,6.715987640532412e-06,5.600149223892487e-08,0.028133386900144403,0.0016109646633076877,11.586000999999019
2.6860009999998153,0.029776090347048693,6.713699698564152e-06,5.5916197533794144e-08,0.02816396800185227,0.001612122345196487,11.586000999999019
2.6870009999998152,0.02980785011866181,6.7114111348808556e-06,5.583095298554759e-08,0.028194570288795417,0.0016132798298664573,11.586000999999019
2.688000999999815,0.02983963088268533,6.7091219497083285e-06,5.57457586509065e-08,0.02822519376664748,0.0016144371160379122,11.586000999999019
2.689000999999815,0.029871432643510606,6.7068321432723975e-06,5.566061458654895e-08,0.02825583844107997,0.0016155942024307,11.586000999999019
2.690000999999815,0.029903255405526394,6.7045417157989085e-06,5.557552084910966e-08,0.02828650431776225,0.0016167510877642059,11.586000999999019
2.691000999999815,0.02993509917311885,6.702250667513726e-06,5.5490477495179986e-08,0.02831719140236156,0.0016179077707573531,11.586000999999019
2.6920009999998147,0.029966963950671534,6.699958998642736e-06,5.5405484581307794e-08,0.02834789970054299,0.001619064250128605,11.586000999999019
2.6930009999998146,0.029998849742565413,6.697666709411842e-06,5.532054216399742e-08,0.02837862921796951,0.0016202205245959666,11.586000999999019
2.6940009999998145,0.030030756553178863,6.695373800046969e-06,5.523565029970959e-08,0.02840937996030194,0.0016213765928769863,11.586000999999019
2.6950009999998144,0.030062684386887667,6.6930802707740595e-06,5.5150809044861344e-08,0.028440151933198973,0.0016225324536887579,11.586000999999019
2.6960009999998142,0.030094633248065016,6.690786121819075e-06,5.5066018455825954e-08,0.028470945142317156,0.0016236881057479214,11.586000999999019
2.697000999999814,0.03012660314108151,6.688491353407999e-06,5.498127858893286e-08,0.028501759593310905,0.0016248435477706654,11.586000999999019
2.698000999999814,0.03015859407030517,6.686195965766831e-06,5.489658950046761e-08,0.0285325952918325,0.001625998778472729,11.586000999999019
2.699000999999814,0.030190606040101424,6.683899959121592e-06,5.4811951246671746e-08,0.02856345224353208,0.0016271537965694034,11.586000999999019
2.700000999999814,0.030222639054833123,6.681603333698319e-06,5.472736388374278e-08,0.028594330454057647,0.0016283086007755328,11.586000999999019
2.7010009999998137,0.030254693118860528,6.679306089723072e-06,5.464282746783408e-08,0.028625229929055068,0.0016294631898055173,11.586000999999019
2.7020009999998136,0.03028676823654132,6.677008227421928e-06,5.4558342055054827e-08,0.028656150674168063,0.0016306175623733137,11.586000999999019
2.7030009999998135,0.030318864412230605,6.674709747020982e-06,5.4473907701469914e-08,0.028687092695038226,0.001631771717192438,11.586000999999019
2.7040009999998134,0.030350981650280908,6.672410648746349e-06,5.438952446309989e-08,0.028718055997305002,0.0016329256529759662,11.586000999999019
2.7050009999998132,0.030383119955042177,6.670110932824162e-06,5.4305192395920885e-08,0.028749040586605698,0.001634079368436537,11.586000999999019
2.706000999999813,0.030415279330861786,6.667810599480574e-06,5.4220911555864526e-08,0.02878004646857549,0.001635232862286353,11.586000999999019
2.707000999999813,0.030447459782084532,6.665509648941755e-06,5.4136681998817874e-08,0.028811073648847406,0.0016363861332371822,11.586000999999019
2.708000999999813,0.030479661313052644,6.663208081433895e-06,5.4052503780623345e-08,0.028842122133052338,0.0016375391800003607,11.586000999999019
2.709000999999813,0.03051188392810578,6.660905897183203e-06,5.396837695707863e-08,0.028873191926819038,0.0016386920012867933,11.586000999999019
2.7100009999998127,0.030544127631581024,6.658603096415904e-06,5.3884301583936634e-08,0.02890428303577412,0.001639844595806956,11.586000999999019
2.7110009999998126,0.030576392427812897,6.656299679358243e-06,5.380027771690539e-08,0.028935395465542052,0.0016409969622708973,11.586000999999019
2.7120009999998125,0.030608678321133356,6.653995646236484e-06,5.3716305411648e-08,0.02896652922174517,0.0016421490993882403,11.586000999999019
2.7130009999998124,0.030640985315871786,6.651690997276908e-06,5.363238472378253e-08,0.028997684310003657,0.0016433010058681844,11.586000999999019
2.7140009999998123,0.030673313416355017,6.649385732705816e-06,5.354851570888197e-08,0.029028860735935566,0.001644452680419507,11.586000999999019
2.715000999999812,0.030705662626907312,6.6470798527495255e-06,5.3464698422474146e-08,0.029060058505156805,0.0016456041217505649,11.586000999999019
2.716000999999812,0.030738032537606867,6.644773387640825e-06,5.338093292004164e-08,0.02909127720903763,0.0016467553285692967,11.586000999999019
2.717000999999812,0.030770418678373566,6.642466661810648e-06,5.32972192638387e-08,0.02912251237879037,0.0016479062995832534,11.586000999999019
2.718000999999812,0.030802820301453645,6.640159730042582e-06,5.321355752371849e-08,0.029153763267953978,0.0016490570334997232,11.586000999999019
2.7190009999998117,0.0308352374026508,6.637852593247241e-06,5.3129947769713245e-08,0.029185029873625083,0.001650207529025772,11.586000999999019
2.7200009999998116,0.03086766997776404,6.63554525233448e-06,5.304639007174475e-08,0.02921631219289585,0.0016513577848682466,11.586000999999019
2.7210009999998115,0.030900118022587686,6.63323770821339e-06,5.296288449962435e-08,0.029247610222853968,0.0016525077997337756,11.586000999999019
2.7220009999998114,0.030932581532911386,6.630929961792297e-06,5.2879431123052905e-08,0.02927892396058267,0.0016536575723287731,11.586000999999019
2.7230009999998113,0.030965060504520116,6.6286220139787665e-06,5.2796030011620804e-08,0.029310253403160735,0.0016548071013594394,11.586000999999019
2.724000999999811,0.03099755493319419,6.626313865679603e-06,5.27126812348079e-08,0.029341598547662485,0.0016559563855317633,11.586000999999019
2.725000999999811,0.03103006481470926,6.624005517800848e-06,5.262938486198352e-08,0.029372959391157798,0.0016571054235515242,11.586000999999019
2.726000999999811,0.031062590144836342,6.6216969712477815e-06,5.254614096240643e-08,0.02940433593071211,0.0016582542141242943,11.586000999999019
2.727000999999811,0.0310951309193418,6.6193882269249235e-06,5.2462949605224825e-08,0.029435728163386417,0.0016594027559554399,11.586000999999019
2.7280009999998107,0.03112768713398736,6.617079285736033e-06,5.237981085947629e-08,0.029467136086237293,0.001660551047750124,11.586000999999019
2.7290009999998106,0.03116025878453013,6.614770148584109e-06,5.229672479408779e-08,0.02949855969631688,0.0016616990882133084,11.586000999999019
2.7300009999998105,0.031192845866722593,6.612460816371389e-06,5.221369147787566e-08,0.029529998990672896,0.001662846876049755,11.586000999999019
2.7310009999998104,0.031225448376312616,6.610151289999353e-06,5.213071097954555e-08,0.029561453966348645,0.0016639944099640287,11.586000999999019
2.7320009999998103,0.03125806630904346,6.60784157036872e-06,5.204778336769245e-08,0.02959292462038302,0.0016651416886604986,11.586000999999019
2.73300099999981,0.03129069966065379,6.60553165837945e-06,5.1964908710800615e-08,0.029624410949810505,0.0016662887108433407,11.586000999999019
2.73400099999981,0.031323348426877666,6.6032215549307475e-06,5.1882087077243594e-08,0.029655912951661187,0.0016674354752165394,11.586000999999019
2.73500099999981,0.03135601260344458,6.600911260921054e-06,5.179931853528417e-08,0.02968743062296075,0.0016685819804838895,11.586000999999019
2.73600099999981,0.03138869218607943,6.598600777248055e-06,5.171660315307438e-08,0.029718963960730493,0.0016697282253489989,11.586000999999019
2.7370009999998097,0.03142138717050256,6.596290104808679e-06,5.163394099865544e-08,0.029750512961987326,0.0016708742085152898,11.586000999999019
2.7380009999998096,0.03145409755242972,6.593979244499096e-06,5.155133213995777e-08,0.029782077623743776,0.0016720199286860012,11.586000999999019
2.7390009999998095,0.031486823327572126,6.59166819721472e-06,5.146877664480095e-08,0.02981365794300799,0.0016731653845641905,11.586000999999019
2.7400009999998094,0.03151956449163644,6.5893569638502074e-06,5.138627458089371e-08,0.029845253916783755,0.0016743105748527362,11.586000999999019
2.7410009999998093,0.03155232104032477,6.587045545299459e-06,5.130382601583389e-08,0.02987686554207048,0.0016754554982543394,11.586000999999019
