r,m,p_A,p_B,m_A,m_B,R_A
2.1130009999998784,0.016822790296025077,3.168526361128046e-05,1.5928765049590185e-06,0.012421405623021662,0.0044013846730034095,11.846000999998875
2.1140009999998783,0.016845855715151032,3.168284836468716e-05,1.5921668135757473e-06,0.012438897934531257,0.004406957780619772,11.846000999998875
2.1150009999998782,0.016868941082572753,3.1680432123888425e-05,1.591457008894057e-06,0.012456406450466062,0.00441253463210669,11.846000999998875
2.116000999999878,0.016892046404663907,3.167801488908115e-05,1.590747091152002e-06,0.012473931177846087,0.004418115226817818,11.846000999998875
2.117000999999878,0.01691517168779507,3.1675596660462246e-05,1.590037060587587e-06,0.01249147212369049,0.00442369956410458,11.846000999998875
2.118000999999878,0.016938316938333732,3.1673177438228674e-05,1.5893269174387666e-06,0.012509029295017567,0.004429287643316163,11.846000999998875
2.119000999999878,0.01696148216264429,3.167075722257742e-05,1.588616661943446e-06,0.012526602698844763,0.004434879463799527,11.846000999998875
2.1200009999998777,0.016984667367088063,3.1668336013705496e-05,1.5879062943394805e-06,0.012544192342188664,0.0044404750248993995,11.846000999998875
2.1210009999998776,0.017007872558023277,3.166591381180996e-05,1.587195814864675e-06,0.012561798232064996,0.004446074325958281,11.846000999998875
2.1220009999998775,0.017031097741805074,3.166349061708791e-05,1.5864852237567844e-06,0.012579420375488634,0.004451677366316442,11.846000999998875
2.1230009999998773,0.017054342924785516,3.166106642973645e-05,1.585774521253513e-06,0.01259705877947359,0.004457284145311928,11.846000999998875
2.1240009999998772,0.017077608113313575,3.165864124995274e-05,1.585063707592515e-06,0.012614713451033018,0.004462894662280559,11.846000999998875
2.125000999999877,0.017100893313735148,3.165621507793397e-05,1.5843527830113938e-06,0.012632384397179218,0.0044685089165559305,11.846000999998875
2.126000999999877,0.017124198532393043,3.165378791387735e-05,1.5836417477477021e-06,0.01265007162492363,0.004474126907469415,11.846000999998875
2.127000999999877,0.017147523775626995,3.165135975798014e-05,1.5829306020389419e-06,0.012667775141276835,0.004479748634350164,11.846000999998875
2.128000999999877,0.017170869049773656,3.1648930610439626e-05,1.5822193461225641e-06,0.012685494953248552,0.004485374096525108,11.846000999998875
2.1290009999998767,0.0171942343611666,3.164650047145312e-05,1.581507980235969e-06,0.012703231067847645,0.004491003293318958,11.846000999998875
2.1300009999998766,0.01721761971613632,3.164406934121798e-05,1.5807965046165049e-06,0.012720983492082118,0.0044966362240542075,11.846000999998875
2.1310009999998765,0.01724102512101024,3.164163721993159e-05,1.5800849195014697e-06,0.012738752232959113,0.004502272888051132,11.846000999998875
2.1320009999998764,0.0172644505821127,3.1639204107791364e-05,1.5793732251281093e-06,0.012756537297484914,0.0045079132846277915,11.846000999998875
2.1330009999998762,0.01728789610576497,3.1636770004994756e-05,1.5786614217336184e-06,0.012774338692664942,0.004513557413100033,11.846000999998875
2.134000999999876,0.017311361698285243,3.163433491173925e-05,1.5779495095551398e-06,0.012792156425503761,0.0045192052727814885,11.846000999998875
2.135000999999876,0.017334847365988643,3.163189882822235e-05,1.5772374888297646e-06,0.012809990503005072,0.004524856862983578,11.846000999998875
2.136000999999876,0.017358353115187217,3.162946175464162e-05,1.5765253597945322e-06,0.012827840932171715,0.004530512183015511,11.846000999998875
2.137000999999876,0.01738187895218995,3.1627023691194637e-05,1.5758131226864295e-06,0.012845707720005668,0.004536171232184288,11.846000999998875
2.1380009999998757,0.017405424883302743,3.162458463807901e-05,1.575100777742392e-06,0.012863590873508048,0.0045418340097947,11.846000999998875
2.1390009999998756,0.017428990914828437,3.162214459549239e-05,1.5743883251993022e-06,0.012881490399679112,0.004547500515149331,11.846000999998875
2.1400009999998755,0.017452577053066805,3.1619703563632453e-05,1.5736757652939909e-06,0.01289940630551825,0.004553170747548558,11.846000999998875
2.1410009999998754,0.01747618330431455,3.1617261542696916e-05,1.572963098263236e-06,0.012917338598023995,0.004558844706290557,11.846000999998875
2.1420009999998753,0.017499809674865304,3.161481853288352e-05,1.5722503243437628e-06,0.012935287284194014,0.0045645223906712945,11.846000999998875
2.143000999999875,0.017523456171009644,3.161237453439004e-05,1.571537443772244e-06,0.01295325237102511,0.00457020379998454,11.846000999998875
2.144000999999875,0.017547122799035076,3.160992954741429e-05,1.5708244567852995e-06,0.012971233865513224,0.004575888933521858,11.846000999998875
2.145000999999875,0.017570809565226043,3.1607483572154105e-05,1.5701113636194962e-06,0.012989231774653434,0.004581577790572615,11.846000999998875
2.146000999999875,0.017594516475863926,3.160503660880736e-05,1.5693981645113477e-06,0.013007246105439954,0.004587270370423979,11.846000999998875
2.1470009999998747,0.017618243537227046,3.160258865757197e-05,1.5686848596973147e-06,0.013025276864866134,0.004592966672360918,11.846000999998875
2.1480009999998746,0.01764199075559066,3.160013971864586e-05,1.5679714494138045e-06,0.013043324059924458,0.004598666695666207,11.846000999998875
2.1490009999998745,0.017665758137226966,3.1597689792227016e-05,1.567257933897171e-06,0.013061387697606546,0.004604370439620425,11.846000999998875
2.1500009999998744,0.017689545688405105,3.159523887851343e-05,1.5665443133837143e-06,0.013079467784903155,0.004610077903501956,11.846000999998875
2.1510009999998743,0.01771335341539116,3.159278697770314e-05,1.565830588109681e-06,0.013097564328804174,0.004615789086586992,11.846000999998875
2.152000999999874,0.017737181324448157,3.1590334089994216e-05,1.565116758311264e-06,0.013115677336298627,0.004621503988149534,11.846000999998875
2.153000999999874,0.017761029421836064,3.1587880215584754e-05,1.564402824224602e-06,0.013133806814374675,0.004627222607461393,11.846000999998875
2.154000999999874,0.017784897713811795,3.158542535467289e-05,1.5636887860857804e-06,0.013151952770019609,0.00463294494379219,11.846000999998875
2.155000999999874,0.017808786206629214,3.1582969507456776e-05,1.5629746441308296e-06,0.013170115210219857,0.00463867099640936,11.846000999998875
2.1560009999998737,0.017832694906539125,3.158051267413462e-05,1.562260398595726e-06,0.013188294141960977,0.004644400764578149,11.846000999998875
2.1570009999998736,0.017856623819789284,3.1578054854904644e-05,1.561546049716392e-06,0.013206489572227665,0.004650134247561622,11.846000999998875
2.1580009999998735,0.017880572952624397,3.157559604996511e-05,1.560831597728695e-06,0.013224701508003743,0.004655871444620655,11.846000999998875
2.1590009999998734,0.017904542311286117,3.15731362595143e-05,1.560117042868448e-06,0.013242929956272173,0.004661612355013947,11.846000999998875
2.1600009999998733,0.017928531902013052,3.157067548375055e-05,1.5594023853714093e-06,0.013261174924015046,0.004667356977998011,11.846000999998875
2.161000999999873,0.017952541731040758,3.1568213722872204e-05,1.5586876254732823e-06,0.013279436418213582,0.00467310531282718,11.846000999998875
2.162000999999873,0.017976571804601747,3.1565750977077657e-05,1.5579727634097157e-06,0.013297714445848138,0.004678857358753612,11.846000999998875
2.163000999999873,0.01800062212892548,3.156328724656532e-05,1.5572577994163027e-06,0.0133160090138982,0.004684613115027283,11.846000999998875
2.164000999999873,0.018024692710238377,3.156082253153365e-05,1.5565427337285815e-06,0.013334320129342386,0.004690372580895995,11.846000999998875
2.1650009999998727,0.018048783554763814,3.1558356832181125e-05,1.555827566582035e-06,0.013352647799158443,0.004696135755605375,11.846000999998875
2.1660009999998726,0.018072894668722122,3.1555890148706256e-05,1.5551122982120904e-06,0.013370992030323253,0.004701902638398874,11.846000999998875
2.1670009999998725,0.01809702605833059,3.155342248130759e-05,1.5543969288541198e-06,0.013389352829812823,0.0047076732285177714,11.846000999998875
2.1680009999998724,0.018121177729803463,3.1550953830183695e-05,1.5536814587434397e-06,0.013407730204602293,0.004713447525201176,11.846000999998875
2.1690009999998723,0.018145349689351956,3.1548484195533186e-05,1.5529658881153101e-06,0.013426124161665935,0.004719225527686025,11.846000999998875
2.170000999999872,0.01816954194318423,3.15460135775547e-05,1.5522502172049357e-06,0.013444534707977147,0.004725007235207088,11.846000999998875
2.171000999999872,0.01819375449750542,3.1543541976446916e-05,1.551534446247465e-06,0.013462961850508458,0.004730792646996967,11.846000999998875
2.172000999999872,0.018217987358517616,3.154106939240852e-05,1.5508185754779906e-06,0.013481405596231526,0.0047365817622860955,11.846000999998875
2.173000999999872,0.01824224053241988,3.153859582563826e-05,1.5501026051315487e-06,0.01349986595211714,0.004742374580302744,11.846000999998875
2.1740009999998717,0.018266514025408225,3.153612127633489e-05,1.5493865354431188e-06,0.013518342925135214,0.004748171100273019,11.846000999998875
2.1750009999998716,0.018290807843675646,3.153364574469721e-05,1.5486703666476244e-06,0.013536836522254792,0.004753971321420863,11.846000999998875
2.1760009999998715,0.018315121993412096,3.153116923092404e-05,1.5479540989799324e-06,0.013555346750444043,0.00475977524296806,11.846000999998875
2.1770009999998714,0.018339456480804494,3.152869173521425e-05,1.5472377326748526e-06,0.01357387361667027,0.004765582864134229,11.846000999998875
2.1780009999998713,0.01836381131203673,3.1526213257766714e-05,1.5465212679671383e-06,0.0135924171278999,0.004771394184136837,11.846000999998875
2.179000999999871,0.018388186493289667,3.152373379878036e-05,1.5458047050914858e-06,0.013610977291098485,0.004777209202191187,11.846000999998875
2.180000999999871,0.018412582030741132,3.152125335845414e-05,1.5450880442825343e-06,0.013629554113230708,0.004783027917510429,11.846000999998875
2.181000999999871,0.01843699793056593,3.1518771936987034e-05,1.5443712857748659e-06,0.013648147601260378,0.004788850329305559,11.846000999998875
2.182000999999871,0.01846143419893584,3.1516289534578056e-05,1.5436544298030053e-06,0.013666757762150428,0.004794676436785417,11.846000999998875
2.1830009999998707,0.018485890842019605,3.151380615142625e-05,1.54293747660142e-06,0.01368538460286292,0.004800506239156691,11.846000999998875
2.1840009999998706,0.018510367865982952,3.151132178773068e-05,1.5422204264045197e-06,0.013704028130359038,0.00480633973562392,11.846000999998875
2.1850009999998705,0.01853486527698858,3.150883644369047e-05,1.5415032794466567e-06,0.013722688351599097,0.0048121769253894895,11.846000999998875
2.1860009999998704,0.018559383081196167,3.1506350119504745e-05,1.5407860359621257e-06,0.013741365273542534,0.004818017807653639,11.846000999998875
2.1870009999998703,0.018583921284762366,3.150386281537267e-05,1.540068696185163e-06,0.013760058903147911,0.004823862381614461,11.846000999998875
2.18800099999987,0.01860847989384081,3.150137453149345e-05,1.5393512603499475e-06,0.013778769247372915,0.004829710646467901,11.846000999998875
2.18900099999987,0.018633058914582116,3.149888526806631e-05,1.5386337286905997e-06,0.01379749631317436,0.00483556260140776,11.846000999998875
2.19000099999987,0.018657658353133873,3.1496395025290505e-05,1.537916101441182e-06,0.013816240107508183,0.004841418245625695,11.846000999998875
2.19100099999987,0.018682278215640658,3.149390380336533e-05,1.5371983788356985e-06,0.013835000637329443,0.004847277578311222,11.846000999998875
2.1920009999998697,0.018706918508244033,3.14914116024901e-05,1.5364805611080947e-06,0.013853777909592324,0.004853140598651716,11.846000999998875
2.1930009999998696,0.01873157923708254,3.1488918422864175e-05,1.5357626484922579e-06,0.013872571931250135,0.00485900730583241,11.846000999998875
2.1940009999998695,0.018756260408291703,3.148642426468693e-05,1.5350446412220164e-06,0.013891382709255306,0.004864877699036403,11.846000999998875
2.1950009999998694,0.01878096202800404,3.148392912815777e-05,1.53432653953114e-06,0.013910210250559394,0.0048707517774446525,11.846000999998875
2.1960009999998693,0.01880568410234905,3.148143301347615e-05,1.5336083436533393e-06,0.013929054562113073,0.004876629540235985,11.846000999998875
2.197000999999869,0.018830426637453223,3.147893592084153e-05,1.5328900538222661e-06,0.013947915650866144,0.0048825109865870886,11.846000999998875
2.198000999999869,0.018855189639440037,3.147643785045342e-05,1.5321716702715133e-06,0.013966793523767528,0.004888396115672521,11.846000999998875
2.199000999999869,0.018879973114429963,3.147393880251135e-05,1.5314531932346142e-06,0.013985688187765268,0.0048942849266647055,11.846000999998875
2.200000999999869,0.01890477706854046,3.147143877721488e-05,1.5307346229450427e-06,0.014004599649806531,0.0049001774187339385,11.846000999998875
2.2010009999998688,0.018929601507885977,3.1468937774763616e-05,1.530015959636214e-06,0.014023527916837602,0.004906073591048384,11.846000999998875
2.2020009999998686,0.01895444643857796,3.1466435795357164e-05,1.5292972035414828e-06,0.01404247299580389,0.00491197344277408,11.846000999998875
2.2030009999998685,0.018979311866724847,3.146393283919519e-05,1.5285783548941446e-06,0.014061434893649923,0.004917876973074936,11.846000999998875
2.2040009999998684,0.019004197798432078,3.1461428906477374e-05,1.527859413927435e-06,0.01408041361731935,0.004923784181112738,11.846000999998875
2.2050009999998683,0.01902910423980208,3.145892399740343e-05,1.52714038087453e-06,0.014099409173754941,0.004929695066047148,11.846000999998875
2.206000999999868,0.01905403119693428,3.14564181121731e-05,1.5264212559685451e-06,0.014118421569898586,0.004935609627035705,11.846000999998875
2.207000999999868,0.01907897867592511,3.145391125098615e-05,1.525702039442536e-06,0.014137450812691294,0.004941527863233827,11.846000999998875
2.208000999999868,0.019103946682867995,3.14514034140424e-05,1.5249827315294978e-06,0.014156496909073196,0.00494744977379481,11.846000999998875
2.209000999999868,0.019128935223853363,3.144889460154167e-05,1.5242633324623658e-06,0.014175559865983539,0.004953375357869834,11.846000999998875
2.2100009999998678,0.01915394430496864,3.144638481368383e-05,1.5235438424740144e-06,0.01419463969036069,0.00495930461460796,11.846000999998875
2.2110009999998677,0.01917897393229826,3.144387405066877e-05,1.5228242617972576e-06,0.014213736389142138,0.004965237543156135,11.846000999998875
2.2120009999998675,0.01920402411192366,3.1441362312696405e-05,1.5221045906648486e-06,0.014232849969264487,0.004971174142659187,11.846000999998875
2.2130009999998674,0.01922909484992328,3.14388495999667e-05,1.52138482930948e-06,0.014251980437663458,0.004977114412259834,11.846000999998875
2.2140009999998673,0.019254186152372565,3.143633591267963e-05,1.5206649779637835e-06,0.014271127801273894,0.0049830583510986825,11.846000999998875
2.215000999999867,0.019279298025343967,3.143382125103521e-05,1.5199450368603294e-06,0.014290292067029755,0.004989005958314225,11.846000999998875
2.216000999999867,0.019304430474906948,3.1431305615233476e-05,1.5192250062316272e-06,0.014309473241864115,0.004994957233042847,11.846000999998875
2.217000999999867,0.01932958350712798,3.1428789005474506e-05,1.518504886310125e-06,0.014328671332709169,0.005000912174418825,11.846000999998875
2.218000999999867,0.01935475712807054,3.1426271421958395e-05,1.5177846773282093e-06,0.014347886346496228,0.005006870781574328,11.846000999998875
2.2190009999998668,0.019379951343795124,3.1423752864885275e-05,1.517064379518206e-06,0.014367118290155719,0.005012833053639421,11.846000999998875
2.2200009999998667,0.019405166160359234,3.14212333344553e-05,1.5163439931123784e-06,0.014386367170617184,0.005018798989742065,11.846000999998875
2.2210009999998666,0.019430401583817387,3.141871283086867e-05,1.5156235183429288e-06,0.014405632994809285,0.0050247685890081155,11.846000999998875
2.2220009999998664,0.019455657620221112,3.141619135432559e-05,1.5149029554419974e-06,0.014424915769659798,0.005030741850561329,11.846000999998875
2.2230009999998663,0.01948093427561896,3.141366890502631e-05,1.5141823046416624e-06,0.014444215502095613,0.005036718773523361,11.846000999998875
2.2240009999998662,0.01950623155605649,3.141114548317111e-05,1.5134615661739402e-06,0.01446353219904274,0.005042699357013768,11.846000999998875
2.225000999999866,0.01953154946757629,3.140862108896029e-05,1.5127407402707851e-06,0.014482865867426298,0.005048683600150009,11.846000999998875
2.226000999999866,0.019556888016217956,3.1406095722594196e-05,1.5120198271640888e-06,0.014502216514170526,0.005054671502047447,11.846000999998875
2.227000999999866,0.019582247208018107,3.140356938427318e-05,1.5112988270856811e-06,0.014521584146198772,0.005060663061819351,11.846000999998875
2.228000999999866,0.019607627049010385,3.140104207419764e-05,1.5105777402673288e-06,0.014540968770433507,0.005066658278576894,11.846000999998875
2.2290009999998657,0.019633027545225452,3.1398513792568e-05,1.5098565669407365e-06,0.014560370393796308,0.00507265715142916,11.846000999998875
2.2300009999998656,0.019658448702690994,3.1395984539584706e-05,1.5091353073375462e-06,0.014579789023207869,0.00507865967948314,11.846000999998875
2.2310009999998655,0.01968389052743172,3.1393454315448234e-05,1.5084139616893368e-06,0.014599224665587997,0.005084665861843736,11.846000999998875
2.2320009999998653,0.01970935302546936,3.13909231203591e-05,1.5076925302276244e-06,0.014618677327855614,0.005090675697613761,11.846000999998875
2.2330009999998652,0.019734836202822684,3.138839095451784e-05,1.5069710131838624e-06,0.014638147016928754,0.005096689185893944,11.846000999998875
2.234000999999865,0.019760340065507476,3.1385857818125023e-05,1.5062494107894404e-06,0.014657633739724563,0.005102706325782926,11.846000999998875
2.235000999999865,0.01978586461953655,3.138332371138124e-05,1.5055277232756852e-06,0.0146771375031593,0.005108727116377265,11.846000999998875
2.236000999999865,0.01981140987091976,3.138078863448712e-05,1.5048059508738603e-06,0.014696658314148337,0.005114751556771435,11.846000999998875
2.237000999999865,0.019836975825663974,3.1378252587643316e-05,1.5040840938151658e-06,0.014716196179606157,0.00512077964605783,11.846000999998875
2.2380009999998647,0.019862562489773108,3.1375715571050503e-05,1.5033621523307378e-06,0.014735751106446357,0.005126811383326763,11.846000999998875
2.2390009999998646,0.019888169869248098,3.1373177584909396e-05,1.502640126651649e-06,0.014755323101581641,0.0051328467676664685,11.846000999998875
2.2400009999998645,0.01991379797008692,3.137063862942073e-05,1.5019180170089085e-06,0.01477491217192383,0.005138885798163104,11.846000999998875
2.2410009999998644,0.01993944679828459,3.136809870478527e-05,1.501195823633461e-06,0.014794518324383853,0.005144928473900752,11.846000999998875
2.2420009999998642,0.01996511635983315,3.1365557811203825e-05,1.5004735467561876e-06,0.014814141565871746,0.0051509747939614174,11.846000999998875
2.243000999999864,0.019990806660721686,3.1363015948877206e-05,1.4997511866079054e-06,0.014833781903296664,0.005157024757425035,11.846000999998875
2.244000999999864,0.020016517706936316,3.136047311800627e-05,1.4990287434193668e-06,0.014853439343566865,0.005163078363369465,11.846000999998875
2.245000999999864,0.020042249504460204,3.13579293187919e-05,1.4983062174212603e-06,0.01487311389358972,0.0051691356108705,11.846000999998875
2.246000999999864,0.020068002059273553,3.1355384551435e-05,1.49758360884421e-06,0.01489280556027171,0.005175196499001861,11.846000999998875
2.2470009999998637,0.020093775377353604,3.135283881613651e-05,1.4968609179187747e-06,0.014912514350518423,0.005181261026835201,11.846000999998875
2.2480009999998636,0.020119569464674646,3.1350292113097406e-05,1.4961381448754497e-06,0.014932240271234559,0.005187329193440109,11.846000999998875
2.2490009999998635,0.02014538432720801,3.134774444251867e-05,1.4954152899446647e-06,0.014951983329323924,0.005193400997884105,11.846000999998875
2.2500009999998634,0.02017121997092207,3.1345195804601325e-05,1.4946923533567846e-06,0.014971743531689438,0.00519947643923265,11.846000999998875
2.2510009999998633,0.020197076401782244,3.134264619954643e-05,1.4939693353421099e-06,0.014991520885233124,0.005205555516549138,11.846000999998875
2.252000999999863,0.020222953625751005,3.134009562755505e-05,1.4932462361308752e-06,0.015011315396856116,0.005211638228894906,11.846000999998875
2.253000999999863,0.020248851648787865,3.133754408882831e-05,1.4925230559532504e-06,0.015031127073458654,0.005217724575329229,11.846000999998875
2.254000999999863,0.020274770476849394,3.1334991583567326e-05,1.49179979503934e-06,0.015050955921940088,0.005223814554909324,11.846000999998875
2.255000999999863,0.020300710115889208,3.133243811197327e-05,1.4910764536191832e-06,0.015070801949198872,0.005229908166690351,11.846000999998875
2.2560009999998627,0.020326670571857972,3.132988367424734e-05,1.4903530319227536e-06,0.015090665162132571,0.005236005409725415,11.846000999998875
2.2570009999998626,0.02035265185070341,3.1327328270590744e-05,1.489629530179959e-06,0.015110545567637855,0.005242106283065568,11.846000999998875
2.2580009999998625,0.020378653958370293,3.132477190120473e-05,1.4889059486206416e-06,0.015130443172610501,0.005248210785759807,11.846000999998875
2.2590009999998624,0.020404676900800455,3.132221456629058e-05,1.488182287474578e-06,0.015150357983945392,0.005254318916855078,11.846000999998875
2.2600009999998623,0.02043072068393278,3.131965626604958e-05,1.4874585469714783e-06,0.015170290008536516,0.005260430675396278,11.846000999998875
2.261000999999862,0.020456785313703214,3.131709700068308e-05,1.486734727340987e-06,0.01519023925327697,0.005266546060426255,11.846000999998875
2.262000999999862,0.020482870796044755,3.131453677039242e-05,1.4860108288126825e-06,0.015210205725058955,0.005272665070985809,11.846000999998875
2.263000999999862,0.020508977136887464,3.131197557537899e-05,1.4852868516160765e-06,0.015230189430773776,0.005278787706113696,11.846000999998875
2.264000999999862,0.020535104342158463,3.130941341584421e-05,1.4845627959806147e-06,0.015250190377311845,0.005284913964846626,11.846000999998875
2.2650009999998617,0.020561252417781936,3.130685029198951e-05,1.4838386621356762e-06,0.01527020857156268,0.005291043846219265,11.846000999998875
2.2660009999998616,0.02058742136967913,3.130428620401636e-05,1.4831144503105735e-06,0.015290244020414899,0.00529717734926424,11.846000999998875
2.2670009999998615,0.020613611203768353,3.1301721152126267e-05,1.4823901607345521e-06,0.015310296730756227,0.0053033144730121355,11.846000999998875
2.2680009999998614,0.020639821925964984,3.1299155136520736e-05,1.4816657936367914e-06,0.015330366709473495,0.005309455216491498,11.846000999998875
2.2690009999998613,0.020666053542181463,3.129658815740133e-05,1.4809413492464032e-06,0.015350453963452637,0.0053155995787288355,11.846000999998875
2.270000999999861,0.0206923060583273,3.129402021496962e-05,1.4802168277924328e-06,0.015370558499578689,0.005321747558748621,11.846000999998875
2.271000999999861,0.02071857948030907,3.129145130942721e-05,1.479492229503858e-06,0.015390680324735789,0.005327899155573292,11.846000999998875
2.272000999999861,0.020744873814030423,3.128888144097574e-05,1.4787675546095897e-06,0.015410819445807182,0.005334054368223253,11.846000999998875
2.273000999999861,0.02077118906539208,3.128631060981686e-05,1.4780428033384712e-06,0.015430975869675213,0.005340213195716876,11.846000999998875
2.2740009999998607,0.020797525240291825,3.128373881615226e-05,1.4773179759192784e-06,0.015451149603221331,0.0053463756370705036,11.846000999998875
2.2750009999998606,0.020823882344624525,3.128116606018365e-05,1.47659307258072e-06,0.015471340653326088,0.005352541691298448,11.846000999998875
2.2760009999998605,0.02085026038428212,3.127859234211278e-05,1.4758680935514364e-06,0.015491549026869136,0.0053587113574129945,11.846000999998875
2.2770009999998604,0.020876659363500753,3.127601766214141e-05,1.47514303925111e-06,0.01551177473072923,0.0053648846327715325,11.846000999998875
2.2780009999998603,0.02090307922572691,3.1273442020473904e-05,1.4744179171260511e-06,0.015532017771784225,0.005371061453942694,11.846000999998875
2.27900099999986,0.020929519929163372,3.1270865417321874e-05,1.4736927329097482e-06,0.015552278156911082,0.0053772417722522965,11.846000999998875
2.28000099999986,0.02095598147951703,3.1268287852898506e-05,1.4729674868413554e-06,0.015572555892985862,0.0053834255865311716,11.846000999998875
2.28100099999986,0.02098246388249185,3.126570932741701e-05,1.47224217915994e-06,0.015592850986883731,0.005389612895608125,11.846000999998875
2.28200099999986,0.021008967143788887,3.1263129841090586e-05,1.4715168101044824e-06,0.015613163445478953,0.005395803698309939,11.846000999998875
2.2830009999998597,0.02103549126910627,3.126054939413248e-05,1.4707913799138756e-06,0.0156334932756449,0.005401997993461373,11.846000999998875
2.2840009999998596,0.021062036264139203,3.125796798675592e-05,1.4700658888269257e-06,0.015653840484254042,0.0054081957798851645,11.846000999998875
2.2850009999998595,0.02108860213457998,3.125538561917417e-05,1.469340337082351e-06,0.015674205078177954,0.005414397056402033,11.846000999998875
2.2860009999998594,0.02111518888611798,3.125280229160051e-05,1.468614724918783e-06,0.015694587064287308,0.00542060182183068,11.846000999998875
2.2870009999998593,0.021141796524439663,3.125021800424822e-05,1.4678890525747655e-06,0.015714986449451882,0.005426810074987789,11.846000999998875
2.288000999999859,0.021168425055228576,3.12476327573306e-05,1.4671633202887542e-06,0.01573540324054055,0.005433021814688034,11.846000999998875
2.289000999999859,0.021195074484165355,3.124504655106097e-05,1.4664375282991179e-06,0.015755837444421293,0.0054392370397440696,11.846000999998875
2.290000999999859,0.021221744816927724,3.124245938565265e-05,1.4657116768441367e-06,0.015776289067961188,0.005445455748966545,11.846000999998875
2.291000999999859,0.0212484360591905,3.1239871261318995e-05,1.4649857661620037e-06,0.015796758118026413,0.005451677941164097,11.846000999998875
2.2920009999998587,0.02127514821662559,3.1237282178273355e-05,1.4642597964908234e-06,0.015817244601482244,0.005457903615143353,11.846000999998875
2.2930009999998586,0.021301881294901993,3.12346921367291e-05,1.4635337680686121e-06,0.015837748525193065,0.005464132769708938,11.846000999998875
2.2940009999998585,0.02132863529968581,3.1232101136899625e-05,1.4628076811332984e-06,0.015858269896022348,0.00547036540366347,11.846000999998875
2.2950009999998584,0.02135541023664023,3.122950917899832e-05,1.462081535922722e-06,0.015878808720832676,0.005476601515807564,11.846000999998875
2.2960009999998583,0.021382206111425547,3.12269162632386e-05,1.461355332674635e-06,0.01589936500648572,0.005482841104939835,11.846000999998875
2.297000999999858,0.021409022929699147,3.122432238983389e-05,1.4606290716266997e-06,0.015919938759842257,0.005489084169856896,11.846000999998875
2.298000999999858,0.02143586069711552,3.122172755899764e-05,1.459902753016491e-06,0.015940529987762162,0.005495330709353364,11.846000999998875
2.299000999999858,0.021462719419326256,3.12191317709433e-05,1.4591763770814946e-06,0.015961138697104405,0.0055015807222218585,11.846000999998875
2.300000999999858,0.021489599101980054,3.121653502588434e-05,1.4584499440591074e-06,0.01598176489472706,0.005507834207253004,11.846000999998875
2.3010009999998577,0.02151649975072271,3.121393732403425e-05,1.4577234541866376e-06,0.016002408587487287,0.0055140911632354335,11.846000999998875
2.3020009999998576,0.021543421371197136,3.121133866560651e-05,1.4569969077013038e-06,0.016023069782241356,0.005520351588955786,11.846000999998875
2.3030009999998575,0.021570363969043337,3.120873905081464e-05,1.4562703048402361e-06,0.016043748485844632,0.005526615483198712,11.846000999998875
2.3040009999998574,0.02159732754989844,3.120613847987217e-05,1.4555436458404753e-06,0.016064444705151573,0.005532882844746875,11.846000999998875
2.3050009999998573,0.021624312119396673,3.120353695299263e-05,1.454816930938973e-06,0.016085158447015736,0.005539153672380949,11.846000999998875
2.306000999999857,0.021651317683169385,3.120093447038957e-05,1.4540901603725906e-06,0.01610588971828977,0.005545427964879626,11.846000999998875
2.307000999999857,0.021678344246845033,3.1198331032276564e-05,1.4533633343781012e-06,0.01612663852582543,0.005551705721019613,11.846000999998875
2.308000999999857,0.021705391816049184,3.119572663886719e-05,1.4526364531921874e-06,0.01614740487647356,0.005557986939575635,11.846000999998875
2.309000999999857,0.02173246039640453,3.119312129037504e-05,1.4519095170514424e-06,0.016168188777084102,0.005564271619320439,11.846000999998875
2.3100009999998568,0.02175954999353087,3.119051498701372e-05,1.4511825261923696e-06,0.016188990234506092,0.005570559759024792,11.846000999998875
2.3110009999998566,0.02178666061304514,3.1187907728996845e-05,1.4504554808513825e-06,0.016209809255587664,0.0055768513574574845,11.846000999998875
2.3120009999998565,0.02181379226056137,3.118529951653806e-05,1.4497283812648047e-06,0.016230645847176046,0.005583146413385333,11.846000999998875
2.3130009999998564,0.02184094494169073,3.1182690349850995e-05,1.4490012276688696e-06,0.01625150001611756,0.00558944492557318,11.846000999998875
2.3140009999998563,0.02186811866204151,3.118008022914932e-05,1.4482740202997204e-06,0.016272371769257627,0.005595746892783895,11.846000999998875
2.315000999999856,0.021895313427219124,3.1177469154646715e-05,1.4475467593934102e-06,0.016293261113440753,0.005602052313778381,11.846000999998875
2.316000999999856,0.021922529242826106,3.117485712655686e-05,1.4468194451859015e-06,0.016314168055510548,0.0056083611873155685,11.846000999998875
2.317000999999856,0.021949766114462126,3.1172244145093464e-05,1.4460920779130663e-06,0.01633509260230971,0.005614673512152424,11.846000999998875
2.318000999999856,0.021977024047723975,3.1169630210470234e-05,1.4453646578106865e-06,0.016356034760680038,0.005620989287043948,11.846000999998875
2.3190009999998558,0.02200430304820558,3.11670153229009e-05,1.4446371851144526e-06,0.016376994537462414,0.005627308510743178,11.846000999998875
2.3200009999998557,0.022031603121497996,3.1164399482599204e-05,1.4439096600599648e-06,0.016397971939496818,0.005633631182001189,11.846000999998875
2.3210009999998555,0.022058924273189413,3.1161782689778897e-05,1.4431820828827324e-06,0.016418966973622325,0.005639957299567097,11.846000999998875
