r,m,p_A,p_B,m_A,m_B,R_A
1.325000999999965,0.006696507432201178,4.3006961828028926e-05,1.1087276372924433e-05,0.0033222545626417554,0.003374252869559416,11.292000999999182
1.326000999999965,0.006711364970004862,4.300425885755743e-05,1.1084839186303356e-05,0.0033297459612869197,0.003381619008717936,11.292000999999182
1.3270009999999648,0.006726243755664302,4.3001554003305345e-05,1.1082400594295423e-05,0.003337248529719482,0.0033889952259448138,11.292000999999182
1.3280009999999647,0.006741143801840139,4.2998847265616137e-05,1.1079960597794524e-05,0.003344762275954689,0.0033963815258854437,11.292000999999182
1.3290009999999646,0.0067560651211862445,4.299613864483346e-05,1.107751919769488e-05,0.0033522872080069,0.0034037779131793383,11.292000999999182
1.3300009999999645,0.006771007726349718,4.299342814130115e-05,1.1075076394891042e-05,0.0033598233338895853,0.003411184392460127,11.292000999999182
1.3310009999999644,0.006785971629970887,4.2990715755363236e-05,1.107263219027789e-05,0.003367370661615325,0.003418600968355556,11.292000999999182
1.3320009999999642,0.006800956844683301,4.298800148736393e-05,1.1070186584750633e-05,0.003374929199195812,0.0034260276454874832,11.292000999999182
1.3330009999999641,0.006815963383113732,4.298528533764764e-05,1.106773957920481e-05,0.0033824989546418455,0.0034334644284718806,11.292000999999182
1.334000999999964,0.006830991257882173,4.298256730655895e-05,1.1065291174536283e-05,0.0033900799359633366,0.00344091132191883,11.292000999999182
1.335000999999964,0.006846040481601833,4.297984739444265e-05,1.1062841371641248e-05,0.003397672151169304,0.0034483683304325228,11.292000999999182
1.3360009999999638,0.006861111066879138,4.29771256016437e-05,1.1060390171416222e-05,0.003405275608267875,0.003455835458611257,11.292000999999182
1.3370009999999637,0.006876203026313726,4.297440192850726e-05,1.105793757475805e-05,0.0034128903152662836,0.003463312711047437,11.292000999999182
1.3380009999999636,0.006891316372498448,4.2971676375378665e-05,1.10554835825639e-05,0.003420516280170871,0.003470800092327571,11.292000999999182
1.3390009999999635,0.006906451118019362,4.296894894260345e-05,1.1053028195731271e-05,0.0034281535109870857,0.00347829760703227,11.292000999999182
1.3400009999999634,0.0069216072754557335,4.2966219630527335e-05,1.1050571415157979e-05,0.0034358020157194817,0.0034858052597362458,11.292000999999182
1.3410009999999633,0.006936784857380034,4.296348843949622e-05,1.1048113241742167e-05,0.003443461802371718,0.0034933230550083095,11.292000999999182
1.3420009999999631,0.006951983876357936,4.29607553698562e-05,1.10456536763823e-05,0.0034511328789465596,0.0035008509974113707,11.292000999999182
1.343000999999963,0.006967204344948315,4.295802042195355e-05,1.1043192719977166e-05,0.003458815253445874,0.0035083890915024347,11.292000999999182
1.344000999999963,0.006982446275703242,4.295528359613474e-05,1.1040730373425874e-05,0.003466508933870634,0.003515937341832602,11.292000999999182
1.3450009999999628,0.006997709681167987,4.295254489274642e-05,1.1038266637627854e-05,0.003474213928220916,0.003523495752947065,11.292000999999182
1.3460009999999627,0.007012994573881012,4.294980431213543e-05,1.1035801513482858e-05,0.003481930244495897,0.003531064329385109,11.292000999999182
1.3470009999999626,0.007028300966373973,4.2947061854648804e-05,1.1033335001890956e-05,0.0034896578906938583,0.003538643075680109,11.292000999999182
1.3480009999999625,0.007043628871171716,4.294431752063375e-05,1.103086710375254e-05,0.003497396874812182,0.003546231996359528,11.292000999999182
1.3490009999999624,0.0070589783007922735,4.2941571310437666e-05,1.1028397819968316e-05,0.003505147204847352,0.003553831095944916,11.292000999999182
1.3500009999999623,0.007074349267746866,4.2938823224408145e-05,1.1025927151439314e-05,0.0035129088887949516,0.003561440378951909,11.292000999999182
1.3510009999999621,0.007089741784539897,4.2936073262892955e-05,1.1023455099066877e-05,0.0035206819346496653,0.0035690598498902258,11.292000999999182
1.352000999999962,0.00710515586366895,4.293332142624006e-05,1.1020981663752668e-05,0.003528466350405276,0.003576689513263668,11.292000999999182
1.353000999999962,0.007120591517624792,4.29305677147976e-05,1.1018506846398663e-05,0.0035362621440546667,0.003584329373570119,11.292000999999182
1.3540009999999618,0.0071360487588913646,4.2927812128913914e-05,1.1016030647907156e-05,0.0035440693235898185,0.00359197943530154,11.292000999999182
1.3550009999999617,0.007151527599945786,4.2925054668937515e-05,1.1013553069180757e-05,0.00355188789700181,0.0035996397029439704,11.292000999999182
1.3560009999999616,0.00716702805325835,4.2922295335217104e-05,1.1011074111122389e-05,0.003559717872280818,0.003607310180977526,11.292000999999182
1.3570009999999615,0.007182550131292518,4.291953412810158e-05,1.1008593774635287e-05,0.003567559257416115,0.0036149908738763972,11.292000999999182
1.3580009999999614,0.007198093846504924,4.291677104794001e-05,1.1006112060623004e-05,0.003575412060396071,0.003622681786108848,11.292000999999182
1.3590009999999613,0.00721365921134537,4.2914006095081657e-05,1.1003628969989403e-05,0.0035832762892081507,0.003630382922137214,11.292000999999182
1.3600009999999612,0.0072292462382568205,4.291123926987597e-05,1.1001144503638658e-05,0.0035911519518389153,0.0036380942864179004,11.292000999999182
1.361000999999961,0.007244854939675406,4.290847057267258e-05,1.0998658662475256e-05,0.00359903905627402,0.003645815883401382,11.292000999999182
1.362000999999961,0.0072604853280304185,4.290570000382131e-05,1.0996171447403996e-05,0.0036069376104982138,0.003653547717532201,11.292000999999182
1.3630009999999608,0.007276137415744308,4.2902927563672155e-05,1.0993682859329985e-05,0.00361484762249534,0.003661289793248964,11.292000999999182
1.3640009999999607,0.007291811215232683,4.290015325257531e-05,1.0991192899158642e-05,0.0036227691002483353,0.003669042114984344,11.292000999999182
1.3650009999999606,0.007307506738904308,4.2897377070881144e-05,1.0988701567795692e-05,0.0036307020517392283,0.003676804687165076,11.292000999999182
1.3660009999999605,0.007323223999161099,4.289459901894022e-05,1.098620886614717e-05,0.00363864648494914,0.003684577514211955,11.292000999999182
1.3670009999999604,0.0073389630083981255,4.2891819097103275e-05,1.0983714795119422e-05,0.003646602407858283,0.003692360600539839,11.292000999999182
1.3680009999999603,0.007354723779003606,4.288903730572124e-05,1.0981219355619098e-05,0.00365456982844596,0.0037001539505576424,11.292000999999182
1.3690009999999602,0.007370506323358906,4.288625364514523e-05,1.0978722548553154e-05,0.0036625487546905664,0.003707957568668337,11.292000999999182
1.37000099999996,0.007386310653838538,4.2883468115726537e-05,1.0976224374828853e-05,0.0036705391945695853,0.00371577145926895,11.292000999999182
1.37100099999996,0.007402136782810157,4.288068071781665e-05,1.0973724835353766e-05,0.0036785411560595906,0.003723595626750564,11.292000999999182
1.3720009999999598,0.0074179847226345606,4.287789145176724e-05,1.0971223931035765e-05,0.003686554647136244,0.0037314300754983133,11.292000999999182
1.3730009999999597,0.007433854485665685,4.287510031793015e-05,1.0968721662783028e-05,0.003694579675774297,0.0037392748098913843,11.292000999999182
1.3740009999999596,0.007449746084250604,4.287230731665742e-05,1.0966218031504038e-05,0.0037026162499475875,0.003747129834303013,11.292000999999182
1.3750009999999595,0.007465659530729529,4.286951244830127e-05,1.0963713038107579e-05,0.0037106643776290416,0.0037549951531004842,11.292000999999182
1.3760009999999594,0.007481594837435805,4.2866715713214097e-05,1.0961206683502738e-05,0.003718724066790672,0.0037628707706451295,11.292000999999182
1.3770009999999593,0.007497552016695908,4.2863917111748496e-05,1.0958698968598903e-05,0.0037267953254035775,0.0037707566912923264,11.292000999999182
1.3780009999999592,0.007513531080829444,4.2861116644257236e-05,1.0956189894305765e-05,0.003734878161437943,0.0037786529193914974,11.292000999999182
1.379000999999959,0.007529532042149148,4.2858314311093274e-05,1.0953679461533315e-05,0.0037429725828630376,0.0037865594592861066,11.292000999999182
1.380000999999959,0.007545554912960882,4.285551011260975e-05,1.0951167671191846e-05,0.0037510785976472166,0.003794476315313661,11.292000999999182
1.3810009999999588,0.00756159970556363,4.285270404915998e-05,1.0948654524191947e-05,0.0037591962137579183,0.003802403491805707,11.292000999999182
1.3820009999999587,0.0075776664322495,4.2849896121097475e-05,1.0946140021444507e-05,0.003767325439161665,0.0038103409930878305,11.292000999999182
1.3830009999999586,0.007593755105303721,4.284708632877593e-05,1.0943624163860714e-05,0.0037754662818240627,0.003818288823479654,11.292000999999182
1.3840009999999585,0.00760986573700464,4.284427467254921e-05,1.0941106952352054e-05,0.003783618749709799,0.0038262469872948368,11.292000999999182
1.3850009999999584,0.007625998339623721,4.284146115277138e-05,1.0938588387830308e-05,0.0037917828507826436,0.003834215488841073,11.292000999999182
1.3860009999999583,0.007642152925425542,4.283864576979667e-05,1.0936068471207555e-05,0.0037999585930054485,0.003842194332420089,11.292000999999182
1.3870009999999582,0.007658329506667796,4.283582852397951e-05,1.093354720339617e-05,0.0038081459843401465,0.0038501835223276448,11.292000999999182
1.388000999999958,0.007674528095601285,4.2833009415674506e-05,1.0931024585308821e-05,0.0038163450327477503,0.00385818306285353,11.292000999999182
1.389000999999958,0.0076907487044699215,4.283018844523644e-05,1.0928500617858473e-05,0.003824555746188353,0.003866192958281564,11.292000999999182
1.3900009999999579,0.007706991345510726,4.282736561302029e-05,1.0925975301958386e-05,0.0038327781326211274,0.003874213212889594,11.292000999999182
1.3910009999999577,0.007723256030953823,4.28245409193812e-05,1.0923448638522108e-05,0.0038410122000043247,0.003882243830949494,11.292000999999182
1.3920009999999576,0.007739542773022442,4.282171436467452e-05,1.0920920628463487e-05,0.0038492579562952743,0.0038902848167271637,11.292000999999182
1.3930009999999575,0.007755851583932915,4.281888594925575e-05,1.0918391272696658e-05,0.0038575154094503844,0.003898336174482526,11.292000999999182
1.3940009999999574,0.0077721824758946725,4.2816055673480614e-05,1.0915860572136048e-05,0.0038657845674251396,0.003906397908469528,11.292000999999182
1.3950009999999573,0.007788535461110243,4.281322353770498e-05,1.0913328527696379e-05,0.003874065438174102,0.003914470022936135,11.292000999999182
1.3960009999999572,0.007804910551775253,4.2810389542284915e-05,1.0910795140292656e-05,0.0038823580296509096,0.003922552522124338,11.292000999999182
1.397000999999957,0.007821307760078423,4.280755368757667e-05,1.0908260410840183e-05,0.003890662349808276,0.003930645410270141,11.292000999999182
1.398000999999957,0.007837727098201566,4.280471597393667e-05,1.0905724340254545e-05,0.0038989784065979905,0.003938748691603569,11.292000999999182
1.3990009999999569,0.007854168578319587,4.280187640172154e-05,1.0903186929451619e-05,0.003907306207970917,0.003946862370348663,11.292000999999182
1.4000009999999568,0.007870632212600478,4.2799034971288053e-05,1.0900648179347571e-05,0.0039156457618769935,0.0039549864507234765,11.292000999999182
1.4010009999999566,0.007887118013205319,4.2796191682993197e-05,1.0898108090858853e-05,0.003923997076265232,0.00396312093694008,11.292000999999182
1.4020009999999565,0.007903625992288279,4.2793346537194124e-05,1.0895566664902203e-05,0.003932360159083718,0.003971265833204554,11.292000999999182
1.4030009999999564,0.007920156161996606,4.2790499534248176e-05,1.0893023902394646e-05,0.003940735018279608,0.003979421143716992,11.292000999999182
1.4040009999999563,0.007936708534470633,4.2787650674512875e-05,1.0890479804253493e-05,0.003949121661799132,0.003987586872671495,11.292000999999182
1.4050009999999562,0.007953283121843773,4.278479995834591e-05,1.0887934371396338e-05,0.003957520097587591,0.0039957630242561755,11.292000999999182
1.406000999999956,0.007969879936242517,4.2781947386105176e-05,1.0885387604741062e-05,0.003965930333589358,0.004003949602653151,11.292000999999182
1.407000999999956,0.00798649898978643,4.2779092958148725e-05,1.0882839505205825e-05,0.003974352377747876,0.004012146612038547,11.292000999999182
1.4080009999999559,0.008003140294588157,4.2776236674834806e-05,1.0880290073709077e-05,0.003982786238005658,0.004020354056582492,11.292000999999182
1.4090009999999558,0.008019803862753413,4.277337853652184e-05,1.0877739311169545e-05,0.003991231922304286,0.0040285719404491195,11.292000999999182
1.4100009999999557,0.008036489706380986,4.277051854356844e-05,1.0875187218506238e-05,0.0039996894385844126,0.004036800267796565,11.292000999999182
1.4110009999999555,0.00805319783756273,4.2767656696333386e-05,1.087263379663845e-05,0.0040081587947857576,0.004045039042776966,11.292000999999182
1.4120009999999554,0.008069928268383575,4.276479299517564e-05,1.0870079046485751e-05,0.004016639998847108,0.004053288269536459,11.292000999999182
1.4130009999999553,0.008086681010921507,4.2761927440454356e-05,1.0867522968967996e-05,0.004025133058706321,0.004061547952215178,11.292000999999182
1.4140009999999552,0.008103456077247584,4.275906003252886e-05,1.0864965565005316e-05,0.004033637982300319,0.004069818094947258,11.292000999999182
1.415000999999955,0.008120253479425923,4.275619077175866e-05,1.086240683551812e-05,0.00404215477756509,0.004078098701860827,11.292000999999182
1.416000999999955,0.008137073229513705,4.2753319658503445e-05,1.0859846781427096e-05,0.004050683452435688,0.00408638977707801,11.292000999999182
1.4170009999999549,0.008153915339561169,4.275044669312308e-05,1.0857285403653213e-05,0.0040592240148462355,0.004094691324714925,11.292000999999182
1.4180009999999548,0.00817077982161161,4.274757187597761e-05,1.0854722703117712e-05,0.004067776472729916,0.004103003348881685,11.292000999999182
1.4190009999999547,0.00818766668770138,4.274469520742727e-05,1.0852158680742114e-05,0.00407634083401898,0.004111325853682391,11.292000999999182
1.4200009999999545,0.008204575949859887,4.274181668783246e-05,1.0849593337448214e-05,0.00408491710664474,0.0041196588432151375,11.292000999999182
1.4210009999999544,0.00822150762010959,4.2738936317553774e-05,1.084702667415808e-05,0.004093505298537574,0.004128002321572006,11.292000999999182
1.4220009999999543,0.008238461710465998,4.2736054096951974e-05,1.084445869179406e-05,0.00410210541762692,0.004136356292839068,11.292000999999182
1.4230009999999542,0.008255438232937671,4.273317002638801e-05,1.0841889391278773e-05,0.00411071747184128,0.0041447207610963805,11.292000999999182
1.424000999999954,0.008272437199526216,4.2730284106222996e-05,1.0839318773535108e-05,0.004119341469108219,0.004153095730417986,11.292000999999182
1.425000999999954,0.008289458622226284,4.272739633681825e-05,1.0836746839486233e-05,0.004127977417354361,0.0041614812048719136,11.292000999999182
1.4260009999999539,0.008306502513025574,4.272450671853525e-05,1.0834173590055582e-05,0.004136625324505391,0.004169877188520173,11.292000999999182
1.4270009999999538,0.008323568883904824,4.272161525173566e-05,1.0831599026166864e-05,0.004145285198486056,0.004178283685418759,11.292000999999182
1.4280009999999537,0.008340657746837815,4.271872193678132e-05,1.082902314874406e-05,0.004153957047220162,0.004186700699617645,11.292000999999182
1.4290009999999536,0.008357769113791366,4.271582677403425e-05,1.0826445958711417e-05,0.004162640878630572,0.004195128235160786,11.292000999999182
1.4300009999999534,0.008374902996725334,4.271292976385666e-05,1.0823867456993457e-05,0.004171336700639212,0.004203566296086115,11.292000999999182
1.4310009999999533,0.008392059407592613,4.271003090661091e-05,1.0821287644514966e-05,0.004180044521167062,0.004212014886425545,11.292000999999182
1.4320009999999532,0.00840923835833913,4.270713020265957e-05,1.0818706522201001e-05,0.0041887643481341615,0.004220474010204962,11.292000999999182
1.4330009999999531,0.008426439860903846,4.2704227652365366e-05,1.0816124090976885e-05,0.004197496189459608,0.00422894367144423,11.292000999999182
1.434000999999953,0.008443663927218749,4.2701323256091216e-05,1.0813540351768211e-05,0.004206240053061554,0.004237423874157187,11.292000999999182
1.435000999999953,0.008460910569208861,4.2698417014200213e-05,1.0810955305500837e-05,0.00421499594685721,0.004245914622351645,11.292000999999182
1.4360009999999528,0.008478179798792233,4.269550892705562e-05,1.0808368953100887e-05,0.0042237638787628404,0.004254415920029386,11.292000999999182
1.4370009999999527,0.008495471627879937,4.2692598995020885e-05,1.0805781295494749e-05,0.0042325438566937655,0.004262927771186165,11.292000999999182
1.4380009999999526,0.008512786068376074,4.268968721845964e-05,1.0803192333609078e-05,0.004241335888564361,0.004271450179811706,11.292000999999182
1.4390009999999525,0.008530123132177764,4.268677359773568e-05,1.0800602068370794e-05,0.004250139982288055,0.004279983149889703,11.292000999999182
1.4400009999999523,0.008547482831175153,4.268385813321299e-05,1.0798010500707075e-05,0.00425895614577733,0.004288526685397818,11.292000999999182
1.4410009999999522,0.008564865177251406,4.268094082525573e-05,1.0795417631545368e-05,0.004267784386943722,0.004297080790307679,11.292000999999182
1.4420009999999521,0.008582270182282702,4.2678021674228236e-05,1.079282346181338e-05,0.004276624713697819,0.004305645468584879,11.292000999999182
1.443000999999952,0.008599697858138243,4.2675100680495015e-05,1.079022799243908e-05,0.0042854771339492625,0.004314220724188977,11.292000999999182
1.444000999999952,0.008617148216680241,4.267217784442076e-05,1.0787631224350696e-05,0.0042943416556067435,0.004322806561073495,11.292000999999182
1.4450009999999518,0.008634621269763927,4.2669253166370335e-05,1.078503315847672e-05,0.0043032182865780045,0.004331402983185919,11.292000999999182
1.4460009999999517,0.008652117029237537,4.266632664670879e-05,1.07824337957459e-05,0.00431210703476984,0.004340009994467694,11.292000999999182
1.4470009999999516,0.008669635506942323,4.266339828580134e-05,1.0779833137087248e-05,0.0043210079080880925,0.004348627598854227,11.292000999999182
1.4480009999999515,0.008687176714712546,4.266046808401339e-05,1.0777231183430029e-05,0.004329920914437656,0.004357255800274885,11.292000999999182
1.4490009999999514,0.008704740664375469,4.265753604171052e-05,1.0774627935703769e-05,0.004338846061722472,0.004365894602652992,11.292000999999182
1.4500009999999512,0.008722327367751368,4.2654602159258466e-05,1.0772023394838253e-05,0.004347783357845532,0.004374544009905831,11.292000999999182
1.4510009999999511,0.008739936836653518,4.265166643702316e-05,1.076941756176352e-05,0.004356732810708874,0.004383204025944639,11.292000999999182
1.452000999999951,0.0087575690828882,4.264872887537072e-05,1.0766810437409866e-05,0.004365694428213584,0.00439187465467461,11.292000999999182
1.453000999999951,0.008775224118254694,4.264578947466741e-05,1.0764202022707844e-05,0.004374668218259796,0.004400555899994893,11.292000999999182
1.4540009999999508,0.008792901954545284,4.26428482352797e-05,1.0761592318588258e-05,0.004383654188746688,0.004409247765798589,11.292000999999182
1.4550009999999507,0.008810602603545246,4.2639905157574215e-05,1.0758981325982171e-05,0.004392652347572488,0.004417950255972753,11.292000999999182
1.4560009999999506,0.008828326077032858,4.263696024191777e-05,1.0756369045820897e-05,0.004401662702634465,0.004426663374398388,11.292000999999182
1.4570009999999505,0.008846072386779393,4.2634013488677344e-05,1.0753755479036004e-05,0.004410685261828936,0.004435387124950451,11.292000999999182
1.4580009999999504,0.008863841544549115,4.26310648982201e-05,1.0751140626559313e-05,0.0044197200330512625,0.0044441215114978455,11.292000999999182
1.4590009999999503,0.00888163356209928,4.262811447091337e-05,1.0748524489322895e-05,0.004428767024195848,0.0044528665379034256,11.292000999999182
1.4600009999999501,0.00889944845118014,4.262516220712467e-05,1.0745907068259074e-05,0.00443782624315614,0.004461622208023992,11.292000999999182
1.46100099999995,0.00891728622353493,4.262220810722169e-05,1.0743288364300424e-05,0.0044468976978246305,0.004470388525710292,11.292000999999182
1.46200099999995,0.008935146890899878,4.2619252171572286e-05,1.074066837837977e-05,0.0044559813960928524,0.004479165494807018,11.292000999999182
1.4630009999999498,0.008953030465004196,4.26162944005445e-05,1.0738047111430184e-05,0.004465077345851381,0.004487953119152806,11.292000999999182
1.4640009999999497,0.00897093695757008,4.2613334794506544e-05,1.073542456438499e-05,0.004474185554989834,0.004496751402580238,11.292000999999182
1.4650009999999496,0.008988866380312712,4.2610373353826805e-05,1.0732800738177757e-05,0.004483306031396868,0.004505560348915836,11.292000999999182
1.4660009999999495,0.009006818744940255,4.260741007887385e-05,1.0730175633742303e-05,0.004492438782960182,0.004514379961980066,11.292000999999182
1.4670009999999494,0.009024794063153853,4.260444497001641e-05,1.0727549252012696e-05,0.004501583817566514,0.004523210245587332,11.292000999999182
1.4680009999999493,0.009042792346647628,4.26014780276234e-05,1.0724921593923245e-05,0.004510741143101641,0.004532051203545981,11.292000999999182
1.4690009999999492,0.009060813607108682,4.259850925206391e-05,1.0722292660408508e-05,0.00451991076745038,0.004540902839658296,11.292000999999182
1.470000999999949,0.009078857856217093,4.2595538643707194e-05,1.0719662452403287e-05,0.004529092698496586,0.004549765157720501,11.292000999999182
1.471000999999949,0.009096925105645911,4.25925662029227e-05,1.0717030970842628e-05,0.004538286944123153,0.004558638161522753,11.292000999999182
1.4720009999999488,0.009115015367061163,4.2589591930080027e-05,1.0714398216661822e-05,0.0045474935122120095,0.004567521854849148,11.292000999999182
1.4730009999999487,0.009133128652121847,4.2586615825548964e-05,1.0711764190796405e-05,0.004556712410644124,0.004576416241477717,11.292000999999182
1.4740009999999486,0.00915126497247993,4.2583637889699465e-05,1.0709128894182152e-05,0.004565943647299499,0.004585321325180424,11.292000999999182
1.4750009999999485,0.009169424339780349,4.2580658122901664e-05,1.0706492327755082e-05,0.004575187230057175,0.004594237109723168,11.292000999999182
1.4760009999999484,0.009187606765661011,4.257767652552587e-05,1.0703854492451456e-05,0.0045844431667952275,0.004603163598865779,11.292000999999182
1.4770009999999483,0.00920581226175279,4.257469309794256e-05,1.0701215389207773e-05,0.004593711465390766,0.00461210079636202,11.292000999999182
1.4780009999999482,0.009224040839679521,4.2571707840522385e-05,1.0698575018960776e-05,0.0046029921337199355,0.0046210487059595825,11.292000999999182
1.479000999999948,0.009242292511058008,4.256872075363617e-05,1.0695933382647445e-05,0.004612285179657913,0.00463000733140009,11.292000999999182
1.480000999999948,0.00926056728749801,4.256573183765493e-05,1.0693290481205e-05,0.004621590611078912,0.004638976676419095,11.292000999999182
1.4810009999999478,0.009278865180602256,4.2562741092949815e-05,1.06906463155709e-05,0.004630908435856177,0.004647956744746076,11.292000999999182
1.4820009999999477,0.009297186201966429,4.2559748519892184e-05,1.0688000886682839e-05,0.004640238661861984,0.004656947540104442,11.292000999999182
1.4830009999999476,0.009315530363179171,4.2556754118853555e-05,1.0685354195478753e-05,0.004649581296967643,0.004665949066211525,11.292000999999182
1.4840009999999475,0.009333897675822083,4.255375789020562e-05,1.068270624289681e-05,0.0046589363490434944,0.004674961326778584,11.292000999999182
1.4850009999999474,0.009352288151469719,4.255075983432025e-05,1.0680057029875415e-05,0.00466830382595891,0.004683984325510804,11.292000999999182
1.4860009999999473,0.009370701801689588,4.254775995156948e-05,1.067740655735321e-05,0.004677683735582292,0.004693018066107291,11.292000999999182
1.4870009999999472,0.009389138638042154,4.254475824232551e-05,1.067475482626907e-05,0.0046870760857810724,0.004702062552261076,11.292000999999182
1.488000999999947,0.00940759867208083,4.2541754706960736e-05,1.0672101837562104e-05,0.004696480884421712,0.004711117787659112,11.292000999999182
1.489000999999947,0.009426081915351981,4.253874934584771e-05,1.0669447592171657e-05,0.004705898139369702,0.004720183775982273,11.292000999999182
1.4900009999999468,0.00944458837939492,4.2535742159359154e-05,1.0666792091037303e-05,0.00471532785848956,0.004729260520905354,11.292000999999182
1.4910009999999467,0.009463118075741909,4.2532733147867975e-05,1.066413533509885e-05,0.004724770049644834,0.004738348026097069,11.292000999999182
1.4920009999999466,0.009481671015918154,4.252972231174724e-05,1.066147732529634e-05,0.004734224720698098,0.00474744629522005,11.292000999999182
1.4930009999999465,0.009500247211441808,4.252670965137019e-05,1.0658818062570042e-05,0.004743691879510953,0.004756555331930849,11.292000999999182
1.4940009999999464,0.009518846673823968,4.252369516711025e-05,1.0656157547860458e-05,0.0047531715339440275,0.0047656751398799345,11.292000999999182
1.4950009999999463,0.009537469414568673,4.2520678859341e-05,1.0653495782108318e-05,0.004762663691856975,0.004774805722711692,11.292000999999182
1.4960009999999462,0.0095561154451729,4.2517660728436204e-05,1.0650832766254582e-05,0.004772168361108474,0.0047839470840644206,11.292000999999182
1.497000999999946,0.009574784777126573,4.2514640774769785e-05,1.0648168501240439e-05,0.0047816855495562294,0.004793099227570337,11.292000999999182
1.498000999999946,0.009593477421912546,4.251161899871585e-05,1.0645502988007306e-05,0.00479121526505697,0.004802262156855571,11.292000999999182
1.4990009999999458,0.00961219339100662,4.250859540064867e-05,1.0642836227496827e-05,0.004800757515466448,0.004811435875540165,11.292000999999182
1.5000009999999457,0.009630932695877522,4.2505569980942693e-05,1.064016822065087e-05,0.004810312308639441,0.004820620387238074,11.292000999999182
1.5010009999999456,0.009649695347986922,4.2502542739972526e-05,1.0637498968411536e-05,0.004819879652429747,0.004829815695557167,11.292000999999182
1.5020009999999455,0.009668481358789418,4.2499513678112966e-05,1.0634828471721144e-05,0.004829459554690189,0.004839021804099221,11.292000999999182
1.5030009999999454,0.009687290739732544,4.249648279573896e-05,1.0632156731522242e-05,0.00483905202327261,0.004848238716459926,11.292000999999182
1.5040009999999453,0.009706123502256763,4.2493450093225644e-05,1.06294837487576e-05,0.004848657066027877,0.004857466436228878,11.292000999999182
1.5050009999999452,0.009724979657795469,4.249041557094831e-05,1.0626809524370214e-05,0.004858274690805875,0.004866704966989586,11.292000999999182
1.506000999999945,0.009743859217774984,4.2487379229282425e-05,1.0624134059303301e-05,0.004867904905455512,0.004875954312319464,11.292000999999182
1.507000999999945,0.009762762193614558,4.248434106860363e-05,1.06214573545003e-05,0.004877547717824715,0.004885214475789834,11.292000999999182
1.5080009999999449,0.009781688596726365,4.248130108928774e-05,1.0618779410904876e-05,0.00488720313576043,0.004894485460965926,11.292000999999182
1.5090009999999447,0.009800638438515507,4.247825929171073e-05,1.061610022946091e-05,0.004896871167108625,0.004903767271406873,11.292000999999182
1.5100009999999446,0.009819611730380009,4.247521567624875e-05,1.0613419811112507e-05,0.004906551819714283,0.004913059910665717,11.292000999999182
1.5110009999999445,0.009838608483710817,4.2472170243278116e-05,1.061073815680399e-05,0.0049162451014214065,0.004922363382289401,11.292000999999182
1.5120009999999444,0.009857628709891798,4.246912299317532e-05,1.0608055267479902e-05,0.004925951020073017,0.004931677689818772,11.292000999999182
1.5130009999999443,0.009876672420299742,4.246607392631702e-05,1.0605371144085004e-05,0.00493566958351115,0.004941002836788583,11.292000999999182
1.5140009999999442,0.009895739626304356,4.246302304308005e-05,1.0602685787564277e-05,0.004945400799576861,0.004950338826727485,11.292000999999182
1.515000999999944,0.009914830339268266,4.24599703438414e-05,1.0599999198862917e-05,0.004955144676110221,0.004959685663158035,11.292000999999182
1.516000999999944,0.00993394457054701,4.2456915828978234e-05,1.0597311378926338e-05,0.004964901220950314,0.004969043349596687,11.292000999999182
1.5170009999999439,0.00995308233148905,4.24538594988679e-05,1.0594622328700172e-05,0.004974670441935243,0.004978411889553797,11.292000999999182
1.5180009999999438,0.009972243633435754,4.24508013538879e-05,1.0591932049130263e-05,0.004984452346902123,0.004987791286533622,11.292000999999182
1.5190009999999436,0.009991428487721407,4.24477413944159e-05,1.0589240541162672e-05,0.004994246943687083,0.004997181544034314,11.292000999999182
1.5200009999999435,0.010010636905673205,4.2444679620829756e-05,1.0586547805743675e-05,0.005004054240125269,0.0050065826655479265,11.292000999999182
1.5210009999999434,0.010029868898611256,4.244161603350747e-05,1.0583853843819762e-05,0.005013874244050836,0.0050159946545604095,11.292000999999182
1.5220009999999433,0.010049124477848575,4.243855063282723e-05,1.0581158656337633e-05,0.0050237069632969545,0.00502541751455161,11.292000999999182
1.5230009999999432,0.010068403654691088,4.2435483419167384e-05,1.0578462244244205e-05,0.005033552405695806,0.005034851248995271,11.292000999999182
1.524000999999943,0.010087706440437627,4.2432414392906447e-05,1.0575764608486603e-05,0.005043410579078585,0.005044295861359031,11.292000999999182
1.525000999999943,0.010107032846379932,4.2429343554423106e-05,1.0573065750012167e-05,0.005053281491275497,0.005053751355104423,11.292000999999182
1.5260009999999429,0.010126382883802644,4.242627090409622e-05,1.0570365669768444e-05,0.005063165150115756,0.005063217733686875,11.292000999999182
1.5270009999999428,0.010145756563983312,4.24231964423048e-05,1.0567664368703195e-05,0.005073061563427591,0.005072695000555709,11.292000999999182
1.5280009999999427,0.010165153898192386,4.242012016942805e-05,1.0564961847764387e-05,0.005082970739038237,0.005082183159154138,11.292000999999182
1.5290009999999425,0.01018457489769322,4.241704208584532e-05,1.0562258107900197e-05,0.005092892684773938,0.00509168221291927,11.292000999999182
1.5300009999999424,0.010204019573742064,4.2413962191936135e-05,1.0559553150059011e-05,0.00510282740845995,0.005101192165282103,11.292000999999182
