r,m,p_A,p_B,m_A,m_B,R_A
2.7930009999998036,0.0466903026528278,5.9272076978224885e-05,1.7030204134809092e-06,0.03444507611881718,0.012245226534010563,12.18000099999869
2.7940009999998034,0.04673691544619045,5.9266635354620117e-05,1.701692453825381e-06,0.03448153912850278,0.012255376317687607,12.18000099999869
2.7950009999998033,0.046783555611717466,5.9261192264146844e-05,1.7003647484733414e-06,0.03451802724570013,0.012265528366017284,12.18000099999869
2.7960009999998032,0.04683022315344582,5.925574770727154e-05,1.6990372977734021e-06,0.03455454047804831,0.012275682675397455,12.18000099999869
2.797000999999803,0.04687691807541075,5.925030168446058e-05,1.697710102073757e-06,0.03459107883318518,0.012285839242225515,12.18000099999869
2.798000999999803,0.04692364038164576,5.924485419618025e-05,1.6963831617221805e-06,0.034627642318747306,0.012295998062898396,12.18000099999869
2.799000999999803,0.04697039007618262,5.923940524289675e-05,1.6950564770660295e-06,0.034664230942370006,0.01230615913381256,12.18000099999869
2.800000999999803,0.0470171671630514,5.923395482507616e-05,1.6937300484522418e-06,0.03470084471168732,0.012316322451364017,12.18000099999869
2.8010009999998027,0.04706397164628041,5.9228502943184505e-05,1.6924038762273375e-06,0.03473748363433203,0.012326488011948319,12.18000099999869
2.8020009999998026,0.04711080352989627,5.9223049597687684e-05,1.691077960737418e-06,0.03477414771793565,0.012336655811960567,12.18000099999869
2.8030009999998025,0.0471576628179239,5.921759478905152e-05,1.6897523023281671e-06,0.03481083697012842,0.012346825847795414,12.18000099999869
2.8040009999998023,0.04720454951438647,5.9212138517741746e-05,1.6884269013448503e-06,0.03484755139853934,0.01235699811584707,12.18000099999869
2.8050009999998022,0.04725146362330547,5.9206680784223986e-05,1.687101758132315e-06,0.034884291010796105,0.012367172612509306,12.18000099999869
2.806000999999802,0.047298405148700685,5.920122158896378e-05,1.685776873034991e-06,0.034921055814525176,0.012377349334175452,12.18000099999869
2.807000999999802,0.0473453740945902,5.919576093242658e-05,1.6844522463968905e-06,0.03495784581735173,0.012387528277238408,12.18000099999869
2.808000999999802,0.04739237046499039,5.919029881507773e-05,1.683127878561608e-06,0.03499466102689968,0.012397709438090643,12.18000099999869
2.809000999999802,0.04743939426391595,5.918483523738249e-05,1.68180376987232e-06,0.03503150145079168,0.012407892813124202,12.18000099999869
2.8100009999998017,0.04748644549537988,5.917937019980604e-05,1.680479920671786e-06,0.03506836709664911,0.012418078398730705,12.18000099999869
2.8110009999998016,0.0475335241633935,5.9173903702813446e-05,1.6791563313023478e-06,0.035105257972092074,0.012428266191301357,12.18000099999869
2.8120009999998015,0.04758063027196644,5.916843574686968e-05,1.6778330021059303e-06,0.03514217408473943,0.012438456187226945,12.18000099999869
2.8130009999998014,0.04762776382510666,5.916296633243963e-05,1.6765099334240407e-06,0.035179115442208746,0.012448648382897845,12.18000099999869
2.8140009999998012,0.04767492482682043,5.91574954599881e-05,1.6751871255977692e-06,0.035216082052116335,0.012458842774704028,12.18000099999869
2.815000999999801,0.047722113281112366,5.915202312997979e-05,1.6738645789677894e-06,0.03525307392207724,0.012469039359035056,12.18000099999869
2.816000999999801,0.0477693291919854,5.91465493428793e-05,1.6725422938743575e-06,0.03529009105970523,0.012479238132280095,12.18000099999869
2.817000999999801,0.0478165725634408,5.914107409915114e-05,1.6712202706573128e-06,0.035327133472612814,0.012489439090827913,12.18000099999869
2.818000999999801,0.04786384339947818,5.9135597399259736e-05,1.6698985096560784e-06,0.03536420116841122,0.012499642231066883,12.18000099999869
2.8190009999998007,0.047911141704095495,5.9130119243669414e-05,1.6685770112096603e-06,0.035401294154710425,0.01250984754938499,12.18000099999869
2.8200009999998006,0.04795846748128903,5.91246396328444e-05,1.667255775656648e-06,0.03543841243911912,0.012520055042169832,12.18000099999869
2.8210009999998005,0.04800582073505343,5.911915856724885e-05,1.6659348033352145e-06,0.03547555602924473,0.012530264705808624,12.18000099999869
2.8220009999998004,0.048053201469381704,5.91136760473468e-05,1.6646140945831165e-06,0.03551272493269342,0.012540476536688206,12.18000099999869
2.8230009999998003,0.04810060968826519,5.9108192073602205e-05,1.6632936497376943e-06,0.03554991915707007,0.012550690531195037,12.18000099999869
2.8240009999998,0.0481480453956936,5.9102706646478926e-05,1.6619734691358723e-06,0.03558713870997831,0.01256090668571521,12.18000099999869
2.8250009999998,0.048195508595655016,5.909721976644073e-05,1.6606535531141585e-06,0.03562438359902048,0.012571124996634446,12.18000099999869
2.8260009999998,0.04824299929213586,5.909173143395129e-05,1.659333902008645e-06,0.03566165383179767,0.012581345460338103,12.18000099999869
2.8270009999998,0.04829051748912094,5.908624164947419e-05,1.6580145161550079e-06,0.035698949415909675,0.012591568073211178,12.18000099999869
2.8280009999997997,0.048338063190593444,5.9080750413472914e-05,1.6566953958885076e-06,0.03573627035895504,0.012601792831638309,12.18000099999869
2.8290009999997996,0.048385636400534913,5.907525772641085e-05,1.655376541543989e-06,0.03577361666853103,0.012612019732003786,12.18000099999869
2.8300009999997995,0.048433237122925285,5.9069763588751304e-05,1.6540579534558808e-06,0.03581098835223365,0.012622248770691543,12.18000099999869
2.8310009999997994,0.04848086536174288,5.906426800095748e-05,1.6527396319581967e-06,0.035848385417657606,0.01263247994408517,12.18000099999869
2.8320009999997993,0.04852852112096438,5.905877096349249e-05,1.6514215773845348e-06,0.03588580787239637,0.012642713248567913,12.18000099999869
2.833000999999799,0.04857620440456489,5.905327247681936e-05,1.6501037900680776e-06,0.03592325572404211,0.01265294868052268,12.18000099999869
2.834000999999799,0.0486239152165179,5.904777254140101e-05,1.6487862703415929e-06,0.03596072898018575,0.012663186236332044,12.18000099999869
2.835000999999799,0.04867165356079527,5.904227115770027e-05,1.647469018537433e-06,0.03599822764841692,0.012673425912378244,12.18000099999869
2.836000999999799,0.04871941944136728,5.903676832617989e-05,1.6461520349875353e-06,0.036035751736323986,0.012683667705043191,12.18000099999869
2.8370009999997987,0.04876721286220262,5.90312640473025e-05,1.644835320023422e-06,0.03607330125149404,0.012693911610708472,12.18000099999869
2.8380009999997986,0.04881503382726837,5.902575832153066e-05,1.6435188739762008e-06,0.03611087620151292,0.012704157625755351,12.18000099999869
2.8390009999997985,0.04886288234053003,5.9020251149326834e-05,1.6422026971765645e-06,0.036148476593965154,0.012714405746564773,12.18000099999869
2.8400009999997984,0.04891075840595151,5.901474253115338e-05,1.640886789954791e-06,0.03618610243643403,0.012724655969517374,12.18000099999869
2.8410009999997983,0.048958662027495124,5.900923246747257e-05,1.6395711526407443e-06,0.03622375373650155,0.012734908290993474,12.18000099999869
2.842000999999798,0.04900659320912163,5.9003720958746585e-05,1.6382557855638733e-06,0.036261430501748446,0.012745162707373088,12.18000099999869
2.843000999999798,0.04905455195479019,5.8998208005437507e-05,1.636940689053213e-06,0.03629913273975417,0.012755419215035929,12.18000099999869
2.844000999999798,0.04910253826845841,5.8992693608007333e-05,1.6356258634373838e-06,0.03633686045809691,0.012765677810361406,12.18000099999869
2.845000999999798,0.0491505521540823,5.8987177766917956e-05,1.6343113090445923e-06,0.03637461366435358,0.012775938489728635,12.18000099999869
2.8460009999997977,0.04919859361561633,5.8981660482631176e-05,1.6329970262026305e-06,0.036412392366099805,0.012786201249516438,12.18000099999869
2.8470009999997976,0.049246662657013385,5.897614175560871e-05,1.6316830152388771e-06,0.036450196570909955,0.012796466086103346,12.18000099999869
2.8480009999997975,0.049294759282224807,5.8970621586312166e-05,1.6303692764802967e-06,0.03648802628635711,0.012806732995867607,12.18000099999869
2.8490009999997974,0.04934288349520037,5.896509997520308e-05,1.6290558102534399e-06,0.0365258815200131,0.012817001975187184,12.18000099999869
2.8500009999997973,0.0493910352998883,5.895957692274287e-05,1.627742616884444e-06,0.03656376227944844,0.012827273020439766,12.18000099999869
2.851000999999797,0.049439214700235275,5.895405242939288e-05,1.6264296966990327e-06,0.03660166857223242,0.012837546128002761,12.18000099999869
2.852000999999797,0.04948742170018642,5.8948526495614344e-05,1.6251170500225162e-06,0.03663960040593301,0.01284782129425331,12.18000099999869
2.853000999999797,0.04953565630368532,5.8942999121868416e-05,1.6238046771797914e-06,0.03667755778811694,0.012858098515568283,12.18000099999869
2.854000999999797,0.049583918514674016,5.893747030861615e-05,1.6224925784953418e-06,0.03671554072634964,0.012868377788324286,12.18000099999869
2.8550009999997967,0.04963220833709303,5.89319400563185e-05,1.621180754293238e-06,0.03675354922819527,0.012878659108897666,12.18000099999869
2.8560009999997966,0.04968052577488133,5.892640836543635e-05,1.6198692048971377e-06,0.03679158330121673,0.012888942473664509,12.18000099999869
2.8570009999997965,0.049728870831976364,5.8920875236430455e-05,1.6185579306302852e-06,0.03682964295297562,0.012899227879000651,12.18000099999869
2.8580009999997964,0.04977724351231405,5.8915340669761505e-05,1.6172469318155124e-06,0.03686772819103228,0.012909515321281675,12.18000099999869
2.8590009999997963,0.04982564381982879,5.890980466589009e-05,1.6159362087752381e-06,0.03690583902294578,0.012919804796882917,12.18000099999869
2.860000999999796,0.04987407175845346,5.8904267225276694e-05,1.614625761831469e-06,0.03694397545627389,0.012930096302179473,12.18000099999869
2.861000999999796,0.04992252733211942,5.889872834838172e-05,1.613315591305799e-06,0.036982137498573125,0.012940389833546196,12.18000099999869
2.862000999999796,0.04997101054475651,5.8893188035665475e-05,1.6120056975194097e-06,0.03702032515739871,0.012950685387357703,12.18000099999869
2.863000999999796,0.050019521400293074,5.8887646287588164e-05,1.6106960807930702e-06,0.03705853844030461,0.012960982959988378,12.18000099999869
2.8640009999997957,0.050068059902655955,5.888210310460991e-05,1.6093867414471375e-06,0.037096777354843485,0.012971282547812378,12.18000099999869
2.8650009999997956,0.05011662605577047,5.8876558487190735e-05,1.6080776798015567e-06,0.03713504190856675,0.012981584147203632,12.18000099999869
2.8660009999997955,0.050165219863560456,5.887101243579057e-05,1.606768896175861e-06,0.03717333210902452,0.012991887754535848,12.18000099999869
2.8670009999997954,0.050213841329948244,5.8865464950869255e-05,1.6054603908891714e-06,0.037211647963765644,0.013002193366182514,12.18000099999869
2.8680009999997953,0.05026249045885467,5.885991603288653e-05,1.604152164260197e-06,0.037249989480337684,0.013012500978516904,12.18000099999869
2.869000999999795,0.05031116725419909,5.8854365682302035e-05,1.602844216607236e-06,0.03728835666628693,0.013022810587912081,12.18000099999869
2.870000999999795,0.05035987171989937,5.8848813899575336e-05,1.6015365482481744e-06,0.03732674952915839,0.013033122190740896,12.18000099999869
2.871000999999795,0.050408603859871885,5.884326068516589e-05,1.600229159500487e-06,0.03736516807649581,0.013043435783376002,12.18000099999869
2.872000999999795,0.050457363678031546,5.8837706039533064e-05,1.598922050681237e-06,0.037403612315841626,0.013053751362189845,12.18000099999869
2.8730009999997947,0.050506151178291776,5.8832149963136136e-05,1.597615222107077e-06,0.037442082254737025,0.013064068923554674,12.18000099999869
2.8740009999997946,0.050554966364564524,5.8826592456434276e-05,1.5963086740942479e-06,0.0374805779007219,0.013074388463842545,12.18000099999869
2.8750009999997945,0.05060380924076028,5.882103351988658e-05,1.5950024069585798e-06,0.03751909926133487,0.013084709979425325,12.18000099999869
2.8760009999997944,0.050652679810788054,5.8815473153952025e-05,1.593696421015492e-06,0.03755764634411328,0.013095033466674693,12.18000099999869
2.8770009999997943,0.0507015780785554,5.880991135908952e-05,1.5923907165799929e-06,0.03759621915659318,0.013105358921962141,12.18000099999869
2.878000999999794,0.05075050404796842,5.880434813575787e-05,1.5910852939666804e-06,0.03763481770630936,0.013115686341658985,12.18000099999869
2.879000999999794,0.05079945772293175,5.8798783484415775e-05,1.5897801534897416e-06,0.03767344200079531,0.013126015722136362,12.18000099999869
2.880000999999794,0.05084843910734857,5.879321740552186e-05,1.5884752954629535e-06,0.03771209204758325,0.013136347059765236,12.18000099999869
2.881000999999794,0.05089744820512061,5.8787649899534645e-05,1.5871707201996822e-06,0.037750767854204136,0.013146680350916401,12.18000099999869
2.8820009999997938,0.050946485020148174,5.878208096691255e-05,1.5858664280128841e-06,0.03778946942818761,0.013157015591960485,12.18000099999869
2.8830009999997936,0.050995549556330094,5.877651060811392e-05,1.5845624192151053e-06,0.03782819677706206,0.013167352779267954,12.18000099999869
2.8840009999997935,0.05104464181756378,5.877093882359698e-05,1.5832586941184817e-06,0.03786694990835459,0.013177691909209114,12.18000099999869
2.8850009999997934,0.051093761807745205,5.87653656138199e-05,1.5819552530347398e-06,0.037905728829591014,0.013188032978154116,12.18000099999869
2.8860009999997933,0.0511429095307689,5.875979097924071e-05,1.580652096275196e-06,0.03794453354829587,0.013198375982472955,12.18000099999869
2.887000999999793,0.05119208499052798,5.8754214920317376e-05,1.579349224150757e-06,0.03798336407199242,0.013208720918535482,12.18000099999869
2.888000999999793,0.05124128819091411,5.874863743750776e-05,1.5780466369719199e-06,0.03802222040820263,0.013219067782711398,12.18000099999869
2.889000999999793,0.051290519135817544,5.874305853126964e-05,1.5767443350487724e-06,0.0380611025644472,0.013229416571370266,12.18000099999869
2.890000999999793,0.05133977782912713,5.8737478202060676e-05,1.5754423186909934e-06,0.03810001054824554,0.013239767280881509,12.18000099999869
2.8910009999997928,0.051389064274730285,5.8731896450338465e-05,1.5741405882078517e-06,0.03813894436711579,0.013250119907614412,12.18000099999869
2.8920009999997927,0.05143837847651301,5.872631327656048e-05,1.5728391439082076e-06,0.038177904028574794,0.013260474447938134,12.18000099999869
2.8930009999997925,0.0514877204383599,5.872072868118413e-05,1.5715379861005122e-06,0.03821688954013812,0.013270830898221701,12.18000099999869
2.8940009999997924,0.05153709016415414,5.8715142664666704e-05,1.5702371150928078e-06,0.038255900909320045,0.013281189254834016,12.18000099999869
2.8950009999997923,0.05158648765777753,5.870955522746541e-05,1.568936531192728e-06,0.038294938143633585,0.013291549514143861,12.18000099999869
2.896000999999792,0.051635912923110434,5.8703966370037354e-05,1.5676362347074976e-06,0.03833400125059045,0.0133019116725199,12.18000099999869
2.897000999999792,0.05168536596403185,5.8698376092839556e-05,1.566336225943933e-06,0.03837309023770108,0.013312275726330683,12.18000099999869
2.898000999999792,0.051734846784419364,5.869278439632894e-05,1.5650365052084423e-06,0.03841220511247463,0.013322641671944647,12.18000099999869
2.899000999999792,0.051784355388149184,5.868719128096234e-05,1.5637370728070252e-06,0.038451345882418976,0.013333009505730123,12.18000099999869
2.9000009999997918,0.05183389177909612,5.868159674719648e-05,1.5624379290452732e-06,0.0384905125550407,0.013343379224055337,12.18000099999869
2.9010009999997917,0.051883455961133605,5.8676000795488e-05,1.5611390742283697e-06,0.0385297051378451,0.01335375082328842,12.18000099999869
2.9020009999997916,0.05193304793813369,5.8670403426293456e-05,1.55984050866109e-06,0.03856892363833621,0.013364124299797395,12.18000099999869
2.9030009999997914,0.05198266771396705,5.866480464006929e-05,1.5585422326478022e-06,0.03860816806401676,0.013374499649950201,12.18000099999869
2.9040009999997913,0.052032315292502976,5.865920443727186e-05,1.5572442464924659e-06,0.03864743842238821,0.01338487687011468,12.18000099999869
2.9050009999997912,0.0520819906776094,5.8653602818357435e-05,1.5559465504986338e-06,0.038686734720950716,0.013395255956658593,12.18000099999869
2.906000999999791,0.052131693873152876,5.864799978378218e-05,1.5546491449694507e-06,0.038726056967203173,0.013405636905949612,12.18000099999869
2.907000999999791,0.05218142488299861,5.8642395334002166e-05,1.5533520302076542e-06,0.03876540516864318,0.013416019714355333,12.18000099999869
2.908000999999791,0.052231183711010425,5.863678946947338e-05,1.5520552065155746e-06,0.038804779332767055,0.013426404378243273,12.18000099999869
2.909000999999791,0.052280970361050796,5.8631182190651707e-05,1.5507586741951353e-06,0.03884417946706983,0.013436790893980876,12.18000099999869
2.9100009999997907,0.05233078483698085,5.862557349799293e-05,1.5494624335478524e-06,0.03888360557904524,0.013447179257935517,12.18000099999869
2.9110009999997906,0.052380627142660355,5.8619963391952756e-05,1.5481664848748354e-06,0.03892305767618575,0.013457569466474504,12.18000099999869
2.9120009999997905,0.05243049728194773,5.861435187298679e-05,1.5468708284767868e-06,0.03896253576598254,0.013467961515965082,12.18000099999869
2.9130009999997903,0.05248039525870005,5.8608738941550525e-05,1.5455754646540026e-06,0.0390020398559255,0.013478355402774438,12.18000099999869
2.9140009999997902,0.052530321076773044,5.860312459809939e-05,1.5442803937063724e-06,0.03904156995350323,0.0134887511232697,12.18000099999869
2.91500099999979,0.05258027474002112,5.85975088430887e-05,1.5429856159333794e-06,0.03908112606620306,0.013499148673817945,12.18000099999869
2.91600099999979,0.05263025625229732,5.8591891676973674e-05,1.5416911316341e-06,0.039120708201511006,0.0135095480507862,12.18000099999869
2.91700099999979,0.05268026561745339,5.858627310020945e-05,1.540396941107205e-06,0.03916031636691183,0.013519949250541445,12.18000099999869
2.91800099999979,0.05273030283933972,5.858065311325107e-05,1.5391030446509593e-06,0.03919995056988898,0.01353035226945062,12.18000099999869
2.9190009999997897,0.052780367921805384,5.857503171655346e-05,1.5378094425632213e-06,0.03923961081792464,0.013540757103880623,12.18000099999869
2.9200009999997896,0.05283046086869813,5.856940891057149e-05,1.5365161351414441e-06,0.039279297118499694,0.01355116375019832,12.18000099999869
2.9210009999997895,0.05288058168386439,5.856378469575989e-05,1.535223122682675e-06,0.03931900947909374,0.01356157220477054,12.18000099999869
2.9220009999997894,0.05293073037114929,5.855815907257333e-05,1.5339304054835558e-06,0.03935874790718509,0.013571982463964086,12.18000099999869
2.9230009999997892,0.05298090693439662,5.855253204146637e-05,1.5326379838403227e-06,0.039398512410250774,0.013582394524145733,12.18000099999869
2.924000999999789,0.05303111137744888,5.854690360289348e-05,1.5313458580488069e-06,0.039438302995766526,0.013592808381682236,12.18000099999869
2.925000999999789,0.05308134370414725,5.8541273757309045e-05,1.530054028404434e-06,0.039478119671206804,0.01360322403294033,12.18000099999869
2.926000999999789,0.05313160391833162,5.853564250516734e-05,1.528762495202225e-06,0.03951796244404477,0.013613641474286736,12.18000099999869
2.927000999999789,0.05318189202384057,5.853000984692254e-05,1.5274712587367955e-06,0.03955783132175229,0.01362406070208816,12.18000099999869
2.9280009999997887,0.05323220802451139,5.8524375783028756e-05,1.526180319302357e-06,0.03959772631179997,0.013634481712711302,12.18000099999869
2.9290009999997886,0.05328255192418007,5.851874031393997e-05,1.5248896771927158e-06,0.039637647421657096,0.013644904502522854,12.18000099999869
2.9300009999997885,0.05333292372668132,5.851310344011009e-05,1.5235993327012736e-06,0.039677594658791684,0.013655329067889509,12.18000099999869
2.9310009999997884,0.05338332343584854,5.8507465161992916e-05,1.522309286121028e-06,0.03971756803067046,0.013665755405177957,12.18000099999869
2.9320009999997882,0.05343375105551387,5.850182548004217e-05,1.521019537744572e-06,0.03975756754475886,0.013676183510754898,12.18000099999869
2.933000999999788,0.05348420658950817,5.8496184394711465e-05,1.5197300878640947e-06,0.03979759320852102,0.013686613380987036,12.18000099999869
2.934000999999788,0.053534690041661004,5.849054190645433e-05,1.518440936771381e-06,0.0398376450294198,0.013697045012241088,12.18000099999869
2.935000999999788,0.05358520141580067,5.848489801572419e-05,1.5171520847578119e-06,0.039877723014916766,0.013707478400883787,12.18000099999869
2.936000999999788,0.0536357407157542,5.8479252722974384e-05,1.5158635321143645e-06,0.039917827172472206,0.013717913543281881,12.18000099999869
2.9370009999997877,0.05368630794534736,5.8473606028658145e-05,1.5145752791316125e-06,0.0399579575095451,0.013728350435802141,12.18000099999869
2.9380009999997876,0.053736903108404635,5.8467957933228625e-05,1.5132873260997258e-06,0.03999811403359315,0.013738789074811365,12.18000099999869
2.9390009999997875,0.05378752620874926,5.846230843713887e-05,1.511999673308471e-06,0.040038296752072766,0.013749229456676375,12.18000099999869
2.9400009999997874,0.05383817725020321,5.8456657540841834e-05,1.5107123210472116e-06,0.04007850567243906,0.013759671577764029,12.18000099999869
2.9410009999997873,0.053888856236587214,5.845100524479038e-05,1.5094252696049075e-06,0.04011874080214588,0.013770115434441215,12.18000099999869
2.942000999999787,0.05393956317172073,5.844535154943727e-05,1.5081385192701157e-06,0.04015900214864574,0.013780561023074863,12.18000099999869
2.943000999999787,0.05399029805942198,5.8439696455235186e-05,1.5068520703309907e-06,0.04019928971938991,0.013791008340031944,12.18000099999869
2.944000999999787,0.05404106090350794,5.84340399626367e-05,1.5055659230752838e-06,0.040239603521828336,0.013801457381679472,12.18000099999869
2.945000999999787,0.054091851707794326,5.842838207209429e-05,1.5042800777903438e-06,0.040279943563409686,0.01381190814438451,12.18000099999869
2.9460009999997867,0.054142670476095646,5.842272278406034e-05,1.5029945347631169e-06,0.04032030985158134,0.013822360624514175,12.18000099999869
2.9470009999997866,0.054193517212225144,5.841706209898715e-05,1.5017092942801473e-06,0.04036070239378938,0.013832814818435634,12.18000099999869
2.9480009999997865,0.05424439191999485,5.841140001732692e-05,1.5004243566275761e-06,0.0404011211974786,0.013843270722516116,12.18000099999869
2.9490009999997864,0.05429529460321555,5.8405736539531745e-05,1.4991397220911434e-06,0.0404415662700925,0.01385372833312291,12.18000099999869
2.9500009999997863,0.05434622526569681,5.8400071666053635e-05,1.4978553909561863e-06,0.0404820376190733,0.013864187646623373,12.18000099999869
2.951000999999786,0.05439718391124697,5.83944053973445e-05,1.4965713635076406e-06,0.040522535251861905,0.013874648659384923,12.18000099999869
2.952000999999786,0.05444817054367315,5.8388737733856166e-05,1.4952876400300402e-06,0.040563059175897954,0.013885111367775057,12.18000099999869
2.953000999999786,0.05449918516678126,5.8383068676040345e-05,1.4940042208075172e-06,0.04060360939861978,0.013895575768161342,12.18000099999869
2.954000999999786,0.05455022778437599,5.837739822434867e-05,1.4927211061238028e-06,0.040644185927464424,0.013906041856911425,12.18000099999869
2.9550009999997857,0.0546012984002608,5.837172637923268e-05,1.4914382962622262e-06,0.040684788769867634,0.013916509630393033,12.18000099999869
2.9560009999997856,0.054652397018237986,5.836605314114381e-05,1.4901557915057157e-06,0.04072541793326387,0.013926979084973982,12.18000099999869
2.9570009999997855,0.0547035236421086,5.83603785105334e-05,1.4888735921367988e-06,0.04076607342508629,0.013937450217022168,12.18000099999869
2.9580009999997854,0.05475467827567251,5.8354702487852696e-05,1.4875916984376015e-06,0.04080675525276678,0.013947923022905586,12.18000099999869
2.9590009999997853,0.05480586092272837,5.834902507355285e-05,1.4863101106898492e-06,0.04084746342373591,0.013958397498992322,12.18000099999869
2.960000999999785,0.05485707158707366,5.834334626808493e-05,1.4850288291748668e-06,0.04088819794542296,0.01396887364165056,12.18000099999869
2.961000999999785,0.05490831027250466,5.833766607189989e-05,1.4837478541735785e-06,0.040928958825255934,0.013979351447248586,12.18000099999869
2.962000999999785,0.054959576982816456,5.833198448544861e-05,1.482467185966508e-06,0.04096974607066153,0.013989830912154791,12.18000099999869
2.963000999999785,0.05501087172180295,5.832630150918185e-05,1.481186824833779e-06,0.04101055968906514,0.014000312032737671,12.18000099999869
2.9640009999997847,0.05506219449325686,5.832061714355029e-05,1.4799067710551146e-06,0.041051399687890885,0.014010794805365835,12.18000099999869
2.9650009999997846,0.055113545300969735,5.831493138900452e-05,1.4786270249098384e-06,0.04109226607456158,0.014021279226408008,12.18000099999869
2.9660009999997845,0.05516492414873193,5.8309244245995025e-05,1.4773475866768738e-06,0.04113315885649876,0.01403176529223303,12.18000099999869
2.9670009999997844,0.055216331040332634,5.8303555714972195e-05,1.4760684566347448e-06,0.041174078041122636,0.01404225299920986,12.18000099999869
2.9680009999997843,0.055267765961349885,5.829786579638633e-05,1.474789637247213e-06,0.04121502363585215,0.014052742325497603,12.18000099999869
2.969000999999784,0.055319228675524926,5.829217449069777e-05,1.4735111575975348e-06,0.04125599564810494,0.01406323302741985,12.18000099999869
2.970000999999784,0.05537071911034226,5.828648179838149e-05,1.472233027097317e-06,0.041296994085297356,0.01407372502504477,12.18000099999869
2.971000999999784,0.055422237269398204,5.828078771991382e-05,1.470955246020001e-06,0.04133801895484446,0.014084218314553615,12.18000099999869
2.972000999999784,0.05547378315628828,5.8275092255770975e-05,1.469677814638572e-06,0.04137907026416002,0.014094712892128132,12.18000099999869
2.9730009999997837,0.05552535677460722,5.8269395406429035e-05,1.4684007332255592e-06,0.04142014802065651,0.014105208753950573,12.18000099999869
2.9740009999997836,0.05557695812794895,5.826369717236394e-05,1.4671240020530352e-06,0.04146125223174513,0.014115705896203689,12.18000099999869
2.9750009999997835,0.05562858721990665,5.8257997554051503e-05,1.4658476213926178e-06,0.04150238290483577,0.014126204315070738,12.18000099999869
2.9760009999997834,0.05568024405407268,5.8252296551967394e-05,1.464571591515469e-06,0.041543540047337055,0.01413670400673549,12.18000099999869
2.9770009999997833,0.055731928634038655,5.824659416658715e-05,1.4632959126922955e-06,0.04158472366665629,0.014147204967382226,12.18000099999869
2.978000999999783,0.055783640963395394,5.8240890398386184e-05,1.462020585193349e-06,0.04162593377019951,0.014157707193195746,12.18000099999869
2.979000999999783,0.055835381045732956,5.823518524783977e-05,1.4607456092884266e-06,0.04166717036537146,0.014168210680361367,12.18000099999869
2.980000999999783,0.055887148884640636,5.8229478715423037e-05,1.4594709852468704e-06,0.041708433459575575,0.014178715425064933,12.18000099999869
2.981000999999783,0.055938944483706954,5.8223770801610996e-05,1.4581967133375686e-06,0.04174972306021402,0.01418922142349281,12.18000099999869
2.9820009999997827,0.05599076784651967,5.821806150687852e-05,1.456922793828955e-06,0.04179103917468765,0.014199728671831901,12.18000099999869
2.9830009999997826,0.0560426189766658,5.821235083170034e-05,1.4556492269890092e-06,0.041832381810396044,0.014210237166269638,12.18000099999869
2.9840009999997825,0.05609449787773159,5.820663877655106e-05,1.4543760130852576e-06,0.041873750974737486,0.014220746902993988,12.18000099999869
2.9850009999997824,0.05614640455330255,5.820092534190515e-05,1.453103152384773e-06,0.04191514667510896,0.014231257878193465,12.18000099999869
2.9860009999997823,0.056198339006963416,5.819521052823694e-05,1.4518306451541747e-06,0.04195656891890617,0.014241770088057121,12.18000099999869
2.987000999999782,0.05625030124229821,5.818949433602064e-05,1.4505584916596288e-06,0.04199801771352353,0.01425228352877456,12.18000099999869
2.988000999999782,0.05630229126289019,5.818377676573031e-05,1.449286692166849e-06,0.04203949306635414,0.01426279819653593,12.18000099999869
2.989000999999782,0.0563543090723219,5.817805781783989e-05,1.448015246941096e-06,0.042080994984789837,0.014273314087531939,12.18000099999869
2.990000999999782,0.05640635467417511,5.8172337492823176e-05,1.4467441562471781e-06,0.04212252347622114,0.014283831197953848,12.18000099999869
2.9910009999997818,0.05645842807203089,5.816661579115383e-05,1.4454734203494518e-06,0.04216407854803729,0.014294349523993482,12.18000099999869
2.9920009999997816,0.05651052926946958,5.81608927133054e-05,1.4442030395118213e-06,0.042205660207626235,0.014304869061843228,12.18000099999869
2.9930009999997815,0.05656265827007078,5.815516825975126e-05,1.4429330139977392e-06,0.04224726846237462,0.01431538980769604,12.18000099999869
2.9940009999997814,0.05661481507741337,5.814944243096469e-05,1.441663344070206e-06,0.04228890331966781,0.014325911757745443,12.18000099999869
2.9950009999997813,0.05666699969507552,5.814371522741882e-05,1.4403940299917719e-06,0.04233056478688987,0.014336434908185536,12.18000099999869
2.996000999999781,0.05671921212663468,5.813798664958664e-05,1.4391250720245352e-06,0.042372252871423564,0.014346959255210994,12.18000099999869
2.997000999999781,0.05677145237566758,5.8132256697941025e-05,1.4378564704301435e-06,0.042413967580650386,0.014357484795017075,12.18000099999869
2.998000999999781,0.05682372044575025,5.81265253729547e-05,1.436588225469794e-06,0.04245570892195051,0.014368011523799618,12.18000099999869
2.999000999999781,0.05687601634045801,5.812079267510026e-05,1.4353203374042332e-06,0.042497476902702835,0.014378539437755052,12.18000099999869
3.0000009999997808,0.056928340063365473,5.811505860485017e-05,1.4340528064937574e-06,0.04253927153028495,0.014389068533080395,12.18000099999869
3.0010009999997806,0.05698069161804656,5.8109323162676756e-05,1.4327856329982131e-06,0.04258109281207317,0.014399598805973262,12.18000099999869
