r,m,p_A,p_B,m_A,m_B,R_A
1.3870009999999582,0.02982394932278991,0.0004000937984819097,0.0001669090113636868,0.011312313911547103,0.01851163541124278,8.866001000000526
1.388000999999958,0.029884899768293963,0.00040003800668654663,0.00016684123151489337,0.011336346641087876,0.018548553127206064,8.866001000000526
1.389000999999958,0.02994592589536126,0.00039998218340500706,0.00016677342774734256,0.011360412426971915,0.018585513468389322,8.866001000000526
1.3900009999999579,0.03000702772748684,0.00039992632865442994,0.00016670560010432497,0.011384511288658803,0.018622516438828014,8.866001000000526
1.3910009999999577,0.03006820528811497,0.00039987044245196014,0.00016663774862912858,0.011408643245599745,0.0186595620425152,8.866001000000526
1.3920009999999576,0.030129458600639144,0.00039981452481474864,0.00016656987336503877,0.01143280831723756,0.01869665028340156,8.866001000000526
1.3930009999999575,0.03019078768840211,0.00039975857575995236,0.00016650197435533827,0.011457006523006687,0.0187337811653954,8.866001000000526
1.3940009999999574,0.030252192574695875,0.00039970259530473426,0.00016643405164330703,0.011481237882333175,0.018770954692362677,8.866001000000526
1.3950009999999573,0.030313673282761716,0.00039964658346626323,0.00016636610527222227,0.011505502414634685,0.01880817086812701,8.866001000000526
1.3960009999999572,0.0303752298357902,0.00039959054026171423,0.00016629813528535838,0.011529800139320482,0.018845429696469698,8.866001000000526
1.397000999999957,0.030436862256921195,0.00039953446570826806,0.0001662301417259869,0.011554131075791441,0.018882731181129733,8.866001000000526
1.398000999999957,0.030498570569243877,0.0003994783598231116,0.0001661621246373764,0.011578495243440038,0.01892007532580382,8.866001000000526
1.3990009999999569,0.03056035479579675,0.00039942222262343756,0.00016609408406279255,0.011602892661650347,0.018957462134146383,8.866001000000526
1.4000009999999568,0.03062221495956766,0.0003993660541264446,0.00016602602004549798,0.011627323349798041,0.0189948916097696,8.866001000000526
1.4010009999999566,0.030684151083493802,0.00039930985434933735,0.00016595793262875222,0.011651787327250387,0.019032363756243394,8.866001000000526
1.4020009999999565,0.030746163190461737,0.0003992536233093263,0.00016588982185581177,0.011676284613366244,0.019069878577095474,8.866001000000526
1.4030009999999564,0.03080825130330741,0.00039919736102362794,0.0001658216877699299,0.011700815227496062,0.019107436075811328,8.866001000000526
1.4040009999999563,0.030870415444816154,0.00039914106750946443,0.0001657535304143567,0.011725379188981878,0.019145036255834257,8.866001000000526
1.4050009999999562,0.030932655637722718,0.000399084742784064,0.00016568534983233907,0.011749976517157314,0.019182679120565385,8.866001000000526
1.406000999999956,0.03099497190471126,0.00039902838686466064,0.00016561714606712049,0.011774607231347574,0.019220364673363667,8.866001000000526
1.407000999999956,0.03105736426841538,0.0003989719997684943,0.00016554891916194117,0.011799271350869441,0.019258092917545922,8.866001000000526
1.4080009999999559,0.03111983272162394,0.0003989155815128106,0.00016548066920856006,0.011823968895031274,0.01929586382659265,8.866001000000526
1.4090009999999558,0.031182376971131666,0.0003988591321150774,0.00016541239676438343,0.01184869988313301,0.019333677087998637,8.866001000000526
1.4100009999999557,0.031244996991052876,0.0003988026515930044,0.00016534410195098685,0.011873464334466172,0.019371532656586688,8.866001000000526
1.4110009999999555,0.03130769280267664,0.0003987461399643134,0.00016527578481298415,0.01189826226831386,0.01940943053436276,8.866001000000526
1.4120009999999554,0.031370464427240716,0.0003986895972467315,0.00016520744539498343,0.011923093703950761,0.01944737072328994,8.866001000000526
1.4130009999999553,0.031433311885931604,0.00039863302345799083,0.000165139083741587,0.011947958660643137,0.01948535322528845,8.866001000000526
1.4140009999999552,0.03149623519988452,0.0003985764186158288,0.00016507069989739134,0.011972857157648828,0.019523378042235685,8.866001000000526
1.415000999999955,0.03155923439018346,0.0003985197827379878,0.000165002293906987,0.011997789214217245,0.019561445175966204,8.866001000000526
1.416000999999955,0.03162230947786116,0.00039846311584221564,0.00016493386581495866,0.012022754849589371,0.019599554628271777,8.866001000000526
1.4170009999999549,0.03168546048389916,0.000398406417946265,0.00016486541566588503,0.01204775408299776,0.01963770640090139,8.866001000000526
1.4180009999999548,0.03174868742922781,0.0003983496890678939,0.00016479694350433874,0.012072786933666532,0.019675900495561265,8.866001000000526
1.4190009999999547,0.03181199033472626,0.00039829292922486525,0.00016472844937488642,0.012097853420811367,0.01971413691391488,8.866001000000526
1.4200009999999545,0.03187536922122251,0.00039823613843494726,0.00016465993332208853,0.01212295356363951,0.019752415657582994,8.866001000000526
1.4210009999999544,0.03193882410949343,0.0003981793167159132,0.00016459139539049938,0.012148087381349768,0.019790736728143656,8.866001000000526
1.4220009999999543,0.03200235502026474,0.0003981224640855413,0.00016452283562466707,0.0121732548931325,0.01982910012713223,8.866001000000526
1.4230009999999542,0.03206596197421105,0.0003980655805616151,0.00016445425406913346,0.012198456118169622,0.01986750585604142,8.866001000000526
1.424000999999954,0.032129644991955884,0.000398008666161923,0.00016438565076843406,0.012223691075634601,0.019905953916321273,8.866001000000526
1.425000999999954,0.03219340409407169,0.00039795172090425856,0.0001643170257670981,0.012248959784692455,0.019944444309379222,8.866001000000526
1.4260009999999539,0.03225723930107985,0.00039789474480642035,0.00016424837910964835,0.012274262264499751,0.01998297703658008,8.866001000000526
1.4270009999999538,0.0323211506334507,0.00039783773788621205,0.00016417971084060117,0.012299598534204599,0.02002155209924609,8.866001000000526
1.4280009999999537,0.03238513811160357,0.0003977807001614423,0.0001641110210044664,0.01232496861294665,0.020060169498656903,8.866001000000526
1.4290009999999536,0.03244920175590676,0.0003977236316499248,0.0001640423096457474,0.012350372519857102,0.020098829236049647,8.866001000000526
1.4300009999999534,0.0325133415866776,0.0003976665323694782,0.00016397357680894087,0.012375810274058685,0.020137531312618907,8.866001000000526
1.4310009999999533,0.032577557624182435,0.00039760940233792626,0.0001639048225385369,0.012401281894665666,0.02017627572951676,8.866001000000526
1.4320009999999532,0.03264184988863666,0.0003975522415730976,0.00016383604687901894,0.012426787400783849,0.020215062487852802,8.866001000000526
1.4330009999999531,0.03270621840020473,0.0003974950500928259,0.00016376724987486369,0.012452326811510567,0.02025389158869416,8.866001000000526
1.434000999999953,0.032770663179000195,0.0003974378279149499,0.00016369843157054104,0.012477900145934681,0.020292763033065504,8.866001000000526
1.435000999999953,0.03283518424508568,0.00039738057505731315,0.0001636295920105141,0.012503507423136582,0.02033167682194909,8.866001000000526
1.4360009999999528,0.03289978161847294,0.00039732329153776424,0.00016356073123923915,0.012529148662188181,0.020370632956284756,8.866001000000526
1.4370009999999527,0.03296445531912288,0.00039726597737415665,0.00016349184930116546,0.012554823882152916,0.020409631436969954,8.866001000000526
1.4380009999999526,0.03302920536694553,0.00039720863258434886,0.00016342294624073543,0.012580533102085742,0.020448672264859778,8.866001000000526
1.4390009999999525,0.0330940317818001,0.0003971512571862042,0.00016335402210238445,0.012606276341033134,0.02048775544076696,8.866001000000526
1.4400009999999523,0.033158934583495,0.000397093851197591,0.0001632850769305408,0.012632053618033077,0.020526880965461923,8.866001000000526
1.4410009999999522,0.03322391379178785,0.0003970364146363824,0.0001632161107696257,0.012657864952115077,0.02056604883967277,8.866001000000526
1.4420009999999521,0.03328896942638548,0.0003969789475204565,0.00016314712366405322,0.012683710362300146,0.020605259064085325,8.866001000000526
1.443000999999952,0.03335410150694396,0.0003969214498676963,0.00016307811565823027,0.012709589867600804,0.020644511639343152,8.866001000000526
1.444000999999952,0.033419310053068654,0.00039686392169598967,0.00016300908679655647,0.012735503487021082,0.020683806566047565,8.866001000000526
1.4450009999999518,0.03348459508431417,0.0003968063630232293,0.0001629400371234242,0.012761451239556512,0.020723143844757656,8.866001000000526
1.4460009999999517,0.03354995662018445,0.0003967487738673127,0.00016287096668321846,0.012787433144194126,0.020762523475990315,8.866001000000526
1.4470009999999516,0.03361539468013273,0.0003966911542461424,0.00016280187552031693,0.01281344921991246,0.020801945460220253,8.866001000000526
1.4480009999999515,0.033680909283561586,0.0003966335041776256,0.00016273276367908984,0.01283949948568155,0.02084140979788002,8.866001000000526
1.4490009999999514,0.03374650044982296,0.0003965758236796744,0.00016266363120389995,0.012865583960462917,0.020880916489360028,8.866001000000526
1.4500009999999512,0.03381216819821817,0.00039651811277020566,0.0001625944781391025,0.012891702663209586,0.020920465535008564,8.866001000000526
1.4510009999999511,0.03387791254799791,0.00039646037146714113,0.00016252530452904522,0.012917855612866066,0.020960056935131824,8.866001000000526
1.452000999999951,0.0339437335183623,0.00039640259978840727,0.00016245611041806817,0.01294404282836836,0.020999690689993925,8.866001000000526
1.453000999999951,0.0340096311284609,0.00039634479775193545,0.0001623868958505038,0.012970264328643953,0.021039366799816932,8.866001000000526
1.4540009999999508,0.034075605397392704,0.00039628696537566166,0.0001623176608706768,0.012996520132611818,0.02107908526478087,8.866001000000526
1.4550009999999507,0.03414165634420619,0.0003962291026775268,0.0001622484055229042,0.013022810259182411,0.021118846085023762,8.866001000000526
1.4560009999999506,0.034207783987899316,0.0003961712096754765,0.00016217912985149518,0.013049134727257664,0.02115864926064163,8.866001000000526
1.4570009999999505,0.03427398834741954,0.00039611328638746097,0.00016210983390075112,0.013075493555730991,0.021198494791688536,8.866001000000526
1.4580009999999504,0.03434026944166388,0.0003960553328314354,0.00016204051771496548,0.013101886763487279,0.02123838267817658,8.866001000000526
1.4590009999999503,0.03440662728947886,0.0003959973490253596,0.00016197118133842384,0.01312831436940289,0.02127831292007595,8.866001000000526
1.4600009999999501,0.034473061909660596,0.0003959393349871981,0.00016190182481540374,0.01315477639234566,0.02131828551731492,8.866001000000526
1.46100099999995,0.03453957332095479,0.0003958812907349201,0.00016183244819017474,0.013181272851174888,0.021358300469779885,8.866001000000526
1.46200099999995,0.03460616154205674,0.00039582321628649957,0.00016176305150699836,0.013207803764741349,0.02139835777731538,8.866001000000526
1.4630009999999498,0.03467282659161138,0.00039576511165991516,0.00016169363481012797,0.013234369151887276,0.02143845743972409,8.866001000000526
1.4640009999999497,0.03473956848821328,0.0003957069768731502,0.00016162419814380876,0.013260969031446369,0.021478599456766896,8.866001000000526
1.4650009999999496,0.034806387250406676,0.0003956488119441926,0.00016155474155227779,0.013287603422243787,0.021518783828162875,8.866001000000526
1.4660009999999495,0.034873282896685495,0.0003955906168910351,0.0001614852650797638,0.01331427234309615,0.021559010553589327,8.866001000000526
1.4670009999999494,0.03494025544549336,0.00039553239173167486,0.0001614157687704873,0.013340975812811535,0.02159927963268181,8.866001000000526
1.4680009999999493,0.03500730491522363,0.0003954741364841139,0.0001613462526686604,0.01336771385018947,0.02163959106503414,8.866001000000526
1.4690009999999492,0.03507443132704109,0.0003954158511619725,0.00016127671681848631,0.013394486476842635,0.021679944850198436,8.866001000000526
1.470000999999949,0.03514163471634243,0.00039535753575668456,0.00016120716126414547,0.013421293728657286,0.021720340987685122,8.866001000000526
1.471000999999949,0.03520891510302069,0.0003952991902837278,0.00016113758604979704,0.013448135626057713,0.02176077947696296,8.866001000000526
1.4720009999999488,0.035276272505337006,0.0003952408147610446,0.00016106799121959174,0.01347501218787793,0.02180126031745906,8.866001000000526
1.4730009999999487,0.03534370694150241,0.00039518240920658203,0.00016099837681767174,0.013501923432943489,0.021841783508558907,8.866001000000526
1.4740009999999486,0.035411218429677885,0.00039512397363829183,0.00016092874288817067,0.013528869380071475,0.021882349049606394,8.866001000000526
1.4750009999999485,0.03547880698797435,0.0003950655080741303,0.00016085908947521357,0.013555850048070507,0.02192295693990383,8.866001000000526
1.4760009999999484,0.0355464726344527,0.0003950070125320582,0.0001607894166229168,0.013582865455740731,0.021963607178711958,8.866001000000526
1.4770009999999483,0.03561421538712384,0.000394948487030041,0.00016071972437538802,0.013609915621873823,0.02200429976525,8.866001000000526
1.4780009999999482,0.03568203526394866,0.0003948899315860488,0.00016065001277672616,0.013637000565252985,0.02204503469869566,8.866001000000526
1.479000999999948,0.03574993228283811,0.00039483134621805607,0.00016058028187102133,0.01366412030465294,0.02208581197818515,8.866001000000526
1.480000999999948,0.035817906461653184,0.0003947727309440419,0.00016051053170235485,0.013691274858839936,0.022126631602813227,8.866001000000526
1.4810009999999478,0.03588595781820495,0.0003947140857819899,0.00016044076231479915,0.013718464246571742,0.02216749357163319,8.866001000000526
1.4820009999999477,0.03595408637025458,0.0003946554107498883,0.0001603709737524177,0.01374568848659764,0.022208397883656923,8.866001000000526
1.4830009999999476,0.03602229213551336,0.0003945967058657298,0.00016030116605926506,0.013772947597658429,0.022249344537854918,8.866001000000526
1.4840009999999475,0.036090575131642724,0.00039453797114751146,0.00016023133927938672,0.013800241598486425,0.022290333533156282,8.866001000000526
1.4850009999999474,0.036158935376254246,0.00039447920661323503,0.00016016149345681913,0.013827570507805455,0.022331364868448778,8.866001000000526
1.4860009999999473,0.0362273728869097,0.00039442041228090666,0.00016009162863558964,0.013854934344330853,0.022372438542578834,8.866001000000526
1.4870009999999472,0.036295887681121054,0.00039436158816853696,0.00016002174485971643,0.013882333126769463,0.022413554554351574,8.866001000000526
1.488000999999947,0.036364479776350496,0.00039430273429414103,0.0001599518421732085,0.013909766873819637,0.022454712902530843,8.866001000000526
1.489000999999947,0.036433149190010464,0.0003942438506757384,0.00015988192062006562,0.013937235604171228,0.02249591358583922,8.866001000000526
1.4900009999999468,0.03650189593946366,0.00039418493733135306,0.00015981198024427824,0.013964739336505591,0.022537156602958054,8.866001000000526
1.4910009999999467,0.036570720042023074,0.00039412599427901345,0.00015974202108982752,0.013992278089495583,0.022578441952527475,8.866001000000526
1.4920009999999466,0.036639621514952,0.00039406702153675237,0.00015967204320068522,0.014019851881805559,0.022619769633146426,8.866001000000526
1.4930009999999465,0.03670860037546407,0.00039400801912260714,0.0001596020466208137,0.014047460732091368,0.022661139643372682,8.866001000000526
1.4940009999999464,0.03677765664072326,0.0003939489870546194,0.00015953203139416582,0.014075104659000356,0.022702551981722878,8.866001000000526
1.4950009999999463,0.036846790327843916,0.0003938899253508352,0.00015946199756468497,0.01410278368117136,0.02274400664667253,8.866001000000526
1.4960009999999462,0.03691600145389079,0.000393830834029305,0.00015939194517630497,0.014130497817234708,0.022785503636656053,8.866001000000526
1.497000999999946,0.03698529003587904,0.00039377171310808355,0.00015932187427295004,0.014158247085812216,0.022827042950066795,8.866001000000526
1.498000999999946,0.03705465609077427,0.0003937125626052301,0.00015925178489853477,0.014186031505517187,0.022868624585257052,8.866001000000526
1.4990009999999458,0.037124099635492534,0.0003936533825388081,0.00015918167709696402,0.014213851094954412,0.022910248540538098,8.866001000000526
1.5000009999999457,0.03719362068690039,0.0003935941729268854,0.00015911155091213297,0.014241705872720159,0.022951914814180203,8.866001000000526
1.5010009999999456,0.03726321926181487,0.0003935349337875343,0.00015904140638792698,0.01426959585740218,0.02299362340441266,8.866001000000526
1.5020009999999455,0.037332895377003544,0.00039347566513883123,0.00015897124356822163,0.014297521067579706,0.023035374309423814,8.866001000000526
1.5030009999999454,0.03740264904918454,0.0003934163669988571,0.00015890106249688262,0.014325481521823447,0.02307716752736107,8.866001000000526
1.5040009999999453,0.03747248029502655,0.00039335703938569696,0.0001588308632177657,0.014353477238695586,0.02311900305633094,8.866001000000526
1.5050009999999452,0.037542389131148844,0.00039329768231744026,0.00015876064577471677,0.014381508236749779,0.023160880894399043,8.866001000000526
1.506000999999945,0.03761237557412133,0.00039323829581218076,0.0001586904102115716,0.014409574534531157,0.02320280103959015,8.866001000000526
1.507000999999945,0.037682439640464534,0.0003931788798880164,0.00015862015657215598,0.014437676150576317,0.023244763489888194,8.866001000000526
1.5080009999999449,0.037752581346649654,0.0003931194345630494,0.00015854988490028566,0.014465813103413327,0.023286768243236302,8.866001000000526
1.5090009999999447,0.037822800709098554,0.0003930599598553862,0.00015847959523976617,0.014493985411561721,0.023328815297536814,8.866001000000526
1.5100009999999446,0.03789309774418382,0.0003930004557831376,0.0001584092876343929,0.014522193093532495,0.02337090465065131,8.866001000000526
1.5110009999999445,0.03796347246822875,0.0003929409223644185,0.00015833896212795104,0.014550436167828109,0.02341303630040063,8.866001000000526
1.5120009999999444,0.038033924897507405,0.00039288135961734814,0.00015826861876421552,0.014578714652942484,0.02345521024456491,8.866001000000526
1.5130009999999443,0.038104455048244605,0.0003928217675600499,0.00015819825758695092,0.014607028567361,0.023497426480883595,8.866001000000526
1.5140009999999442,0.03817506293661597,0.00039276214621065123,0.0001581278786399115,0.01463537792956049,0.02353968500705547,8.866001000000526
1.515000999999944,0.038245748578747935,0.00039270249558728403,0.0001580574819668411,0.014663762758009251,0.02358198582073867,8.866001000000526
1.516000999999944,0.038316511990717776,0.0003926428157080842,0.00015798706761147317,0.014692183071167026,0.023624328919550738,8.866001000000526
1.5170009999999439,0.03838735318855363,0.00039258310659119193,0.0001579166356175306,0.014720638887485012,0.02366671430106861,8.866001000000526
1.5180009999999438,0.03845827218823453,0.00039252336825475144,0.00015784618602872585,0.014749130225405856,0.023709141962828664,8.866001000000526
1.5190009999999436,0.0385292690056904,0.0003924636007169111,0.0001577757188887607,0.014777657103363652,0.02375161190232674,8.866001000000526
1.5200009999999435,0.03860034365680211,0.0003924038039958236,0.0001577052342413264,0.014806219539783944,0.023794124117018162,8.866001000000526
1.5210009999999434,0.03867149615740148,0.0003923439781096455,0.0001576347321301035,0.014834817553083716,0.023836678604317763,8.866001000000526
1.5220009999999433,0.03874272652327131,0.0003922841230765377,0.00015756421259876188,0.014863451161671397,0.023879275361599915,8.866001000000526
1.5230009999999432,0.03881403477014541,0.00039222423891466506,0.00015749367569096063,0.014892120383946857,0.023921914386198548,8.866001000000526
1.524000999999943,0.038885420913708585,0.0003921643256421966,0.00015742312145034808,0.014920825238301407,0.023964595675407176,8.866001000000526
1.525000999999943,0.03895688496959672,0.0003921043832773054,0.00015735254992056173,0.014949565743117791,0.02400731922647893,8.866001000000526
1.5260009999999429,0.039028426953396755,0.00039204441183816863,0.00015728196114522816,0.014978341916770194,0.024050085036626565,8.866001000000526
1.5270009999999428,0.039100046880646736,0.00039198441134296756,0.00015721135516796308,0.015007153777624231,0.024092893103022508,8.866001000000526
1.5280009999999427,0.03917174476683581,0.00039192438180988745,0.00015714073203237125,0.015036001344036954,0.024135743422798863,8.866001000000526
1.5290009999999425,0.039243520627404285,0.0003918643232571176,0.00015707009178204636,0.01506488463435684,0.02417863599304745,8.866001000000526
1.5300009999999424,0.03931537447774362,0.00039180423570285143,0.0001569994344605711,0.0150938036669238,0.02422157081081983,8.866001000000526
1.5310009999999423,0.039387306333196474,0.00039174411916528633,0.00015692876011151702,0.01512275846006917,0.024264547873127314,8.866001000000526
1.5320009999999422,0.03945931620905671,0.00039168397366262365,0.0001568580687784446,0.015151749032115712,0.024307567176941013,8.866001000000526
1.533000999999942,0.039531404120569436,0.0003916237992130689,0.00015678736050490309,0.015180775401377609,0.02435062871919184,8.866001000000526
1.534000999999942,0.039603570082931014,0.0003915635958348314,0.00015671663533443051,0.015209837586160471,0.024393732496770557,8.866001000000526
1.5350009999999419,0.03967581411128909,0.00039150336354612454,0.00015664589331055364,0.015238935604761326,0.024436878506527777,8.866001000000526
1.5360009999999418,0.03974813622074263,0.0003914431023651657,0.00015657513447678794,0.015268069475468622,0.024480066745274014,8.866001000000526
1.5370009999999417,0.03982053642634191,0.00039138281231017617,0.00015650435887663752,0.015297239216562222,0.024523297209779697,8.866001000000526
1.5380009999999416,0.03989301474308859,0.00039132249339938124,0.0001564335665535951,0.015326444846313406,0.02456656989677519,8.866001000000526
1.5390009999999414,0.03996557118593568,0.00039126214565101016,0.00015636275755114194,0.015355686382984868,0.024609884802950822,8.866001000000526
1.5400009999999413,0.04003820576978763,0.000391201769083296,0.00015629193191274784,0.015384963844830714,0.024653241924956923,8.866001000000526
1.5410009999999412,0.04011091850950029,0.00039114136371447587,0.00015622108968187107,0.015414277250096458,0.024696641259403837,8.866001000000526
1.5420009999999411,0.040183709419880975,0.0003910809295627907,0.00015615023090195833,0.015443626617019028,0.024740082802861954,8.866001000000526
1.543000999999941,0.04025657851568848,0.0003910204666464854,0.0001560793556164447,0.015473011963826755,0.024783566551861733,8.866001000000526
1.544000999999941,0.0403295258116331,0.0003909599749838087,0.00015600846386875362,0.015502433308739377,0.02482709250289373,8.866001000000526
1.5450009999999408,0.04040255132237665,0.0003908994545930133,0.00015593755570229682,0.015531890669968037,0.02487066065240862,8.866001000000526
1.5460009999999407,0.040475655062532506,0.00039083890549235564,0.0001558666311604743,0.015561384065715278,0.02491427099681723,8.866001000000526
1.5470009999999406,0.04054883704666561,0.0003907783277000961,0.0001557956902866743,0.015590913514175046,0.02495792353249057,8.866001000000526
1.5480009999999405,0.040622097289292516,0.00039071772123449894,0.00015572473312427322,0.015620479033532685,0.025001618255759837,8.866001000000526
1.5490009999999403,0.04069543580488139,0.00039065708611383214,0.00015565375971663556,0.015650080641964936,0.025045355162916463,8.866001000000526
1.5500009999999402,0.04076885260785207,0.00039059642235636765,0.00015558277010711396,0.01567971835763994,0.02508913425021213,8.866001000000526
1.5510009999999401,0.040842347712576034,0.0003905357299803811,0.00015551176433904905,0.01570939219871723,0.025132955513858808,8.866001000000526
1.55200099999994,0.040915921133376484,0.000390475009004152,0.00015544074245576954,0.015739102183347724,0.025176818950028764,8.866001000000526
1.55300099999994,0.04098957288452834,0.0003904142594459637,0.00015536970450059207,0.01576884832967374,0.025220724554854603,8.866001000000526
1.5540009999999398,0.04106330298025827,0.0003903534813241032,0.00015529865051682119,0.015798630655828993,0.025264672324429287,8.866001000000526
1.5550009999999397,0.04113711143474473,0.00039029267465686145,0.0001552275805477493,0.015828449179938565,0.02530866225480617,8.866001000000526
1.5560009999999396,0.04121099826211795,0.00039023183946253296,0.0001551564946366567,0.015858303920118944,0.025352694341999008,8.866001000000526
1.5570009999999395,0.04128496347646,0.0003901709757594162,0.00015508539282681148,0.015888194894477993,0.025396768581982008,8.866001000000526
1.5580009999999394,0.041359007091804796,0.0003901100835658132,0.00015501427516146943,0.015918122121114958,0.025440884970689838,8.866001000000526
1.5590009999999392,0.04143312912213813,0.0003900491629000299,0.0001549431416838741,0.015948085618120476,0.025485043504017656,8.866001000000526
1.5600009999999391,0.041507329581397696,0.0003899882137803758,0.00015487199243725667,0.015978085403576554,0.025529244177821146,8.866001000000526
1.561000999999939,0.04158160848347311,0.00038992723622516425,0.00015480082746483596,0.016008121495556582,0.025573486987916533,8.866001000000526
1.562000999999939,0.04165596584220594,0.0003898662302527122,0.00015472964680981837,0.016038193912125326,0.025617771930080618,8.866001000000526
1.5630009999999388,0.04173040167138973,0.0003898051958813403,0.00015465845051539784,0.01606830267133893,0.025662099000050804,8.866001000000526
1.5640009999999387,0.04180491598477002,0.0003897441331293729,0.00015458723862475584,0.016098447791244908,0.025706468193525116,8.866001000000526
1.5650009999999386,0.04187950879604439,0.00038968304201513805,0.00015451601118106125,0.01612862928988216,0.025750879506162238,8.866001000000526
1.5660009999999385,0.04195418011886247,0.00038962192255696744,0.00015444476822747044,0.016158847185280933,0.025795332933581536,8.866001000000526
1.5670009999999384,0.04202892996682595,0.00038956077477319645,0.00015437350980712704,0.01618910149546287,0.025839828471363083,8.866001000000526
1.5680009999999382,0.04210375835348865,0.000389499598682164,0.0001543022359631621,0.016219392238440964,0.02588436611504769,8.866001000000526
1.5690009999999381,0.042178665292356504,0.00038943839430221266,0.00015423094673869394,0.016249719432219582,0.025928945860136925,8.866001000000526
1.570000999999938,0.04225365079688761,0.0003893771616516887,0.00015415964217682814,0.016280083094794454,0.025973567702093154,8.866001000000526
1.571000999999938,0.04232871488049223,0.00038931590074894196,0.00015408832232065745,0.016310483244152678,0.026018231636339557,8.866001000000526
1.5720009999999378,0.042403857556532865,0.00038925461161232585,0.0001540169872132618,0.01634091989827271,0.02606293765826016,8.866001000000526
1.5730009999999377,0.04247907883832422,0.00038919329426019734,0.00015394563689770827,0.016371393075124363,0.02610768576319986,8.866001000000526
1.5740009999999376,0.04255437873913328,0.0003891319487109171,0.000153874271417051,0.016401902792668822,0.026152475946464457,8.866001000000526
1.5750009999999375,0.0426297572721793,0.0003890705749828492,0.00015380289081433116,0.01643244906885862,0.02619730820332068,8.866001000000526
1.5760009999999374,0.042705214450633855,0.0003890091730943614,0.00015373149513257694,0.016463031921637648,0.026242182528996204,8.866001000000526
1.5770009999999373,0.04278075028762086,0.0003889477430638249,0.0001536600844148035,0.016493651368941153,0.0262870989186797,8.866001000000526
1.5780009999999371,0.04285636479621658,0.00038888628490961447,0.0001535886587040129,0.01652430742869574,0.02633205736752084,8.866001000000526
1.579000999999937,0.04293205798944969,0.00038882479865010847,0.00015351721804319406,0.01655500011881936,0.026377057870630334,8.866001000000526
1.580000999999937,0.04300782988030128,0.0003887632843036887,0.00015344576247532275,0.016585729457221317,0.026422100423079964,8.866001000000526
1.5810009999999368,0.04308368048170486,0.0003887017418887405,0.00015337429204336154,0.01661649546180226,0.0264671850199026,8.866001000000526
1.5820009999999367,0.04315960980654644,0.0003886401714236527,0.00015330280679025973,0.0166472981504542,0.02651231165609224,8.866001000000526
1.5830009999999366,0.04323561786766451,0.0003885785729268175,0.00015323130675895335,0.016678137541060477,0.026557480326604023,8.866001000000526
1.5840009999999365,0.04331170467785007,0.00038851694641663077,0.0001531597919923651,0.01670901365149579,0.026602691026354274,8.866001000000526
1.5850009999999364,0.043387870249846694,0.0003884552919114917,0.0001530882625334043,0.016739926499626172,0.026647943750220515,8.866001000000526
1.5860009999999363,0.04346411459635052,0.0003883936094298029,0.00015301671842496688,0.016770876103309004,0.026693238493041508,8.866001000000526
1.5870009999999362,0.04354043773001029,0.0003883318989899706,0.00015294515970993528,0.016801862480393007,0.026738575249617275,8.866001000000526
1.588000999999936,0.04361683966342737,0.00038827016061040423,0.00015287358643117845,0.01683288564871824,0.026783954014709125,8.866001000000526
1.589000999999936,0.0436933204091558,0.0003882083943095168,0.00015280199863155184,0.016863945626116105,0.026829374783039688,8.866001000000526
1.5900009999999358,0.04376987997970228,0.0003881466001057247,0.0001527303963538973,0.016895042430409336,0.02687483754929294,8.866001000000526
1.5910009999999357,0.043846518387526234,0.00038808477801744763,0.00015265877964104306,0.016926176079412002,0.02692034230811423,8.866001000000526
1.5920009999999356,0.04392323564503982,0.0003880229280631088,0.0001525871485358037,0.016957346590929512,0.026965889054110303,8.866001000000526
1.5930009999999355,0.044000031764607955,0.0003879610502611347,0.00015251550308098013,0.016988553982758604,0.027011477781849348,8.866001000000526
1.5940009999999354,0.044076906758548355,0.00038789914462995524,0.00015244384331935946,0.017019798272687344,0.027057108485861004,8.866001000000526
1.5950009999999353,0.04415386063913155,0.00038783721118800364,0.00015237216929371504,0.017051079478495136,0.027102781160636403,8.866001000000526
1.5960009999999352,0.044230893418580906,0.00038777524995371656,0.00015230048104680646,0.01708239761795271,0.027148495800628187,8.866001000000526
1.597000999999935,0.04430800510907268,0.0003877132609455338,0.0001522287786213794,0.01711375270882212,0.02719425240025055,8.866001000000526
1.598000999999935,0.04438519572273601,0.00038765124418189875,0.0001521570620601656,0.01714514476885675,0.027240050953879255,8.866001000000526
1.5990009999999348,0.044462465271652984,0.00038758919968125784,0.00015208533140588293,0.01717657381580131,0.02728589145585167,8.866001000000526
1.6000009999999347,0.04453981376785862,0.00038752712746206096,0.00015201358670123525,0.01720803986739183,0.027331773900466785,8.866001000000526
1.6010009999999346,0.04461724122334093,0.0003874650275427613,0.0001519418279889124,0.017239542941355664,0.02737769828198526,8.866001000000526
1.6020009999999345,0.04469474765004093,0.00038740289994181526,0.00015187005531159018,0.017271083055411487,0.02742366459462944,8.866001000000526
1.6030009999999344,0.04477233305985268,0.00038734074467768254,0.00015179826871193023,0.017302660227269298,0.02746967283258338,8.866001000000526
1.6040009999999343,0.0448499974646233,0.00038727856176882613,0.0001517264682325801,0.017334274474630405,0.027515722989992893,8.866001000000526
1.6050009999999342,0.044927740876153,0.0003872163512337122,0.00015165465391617314,0.017365925815187443,0.027561815060965555,8.866001000000526
