r,m,p_A,p_B,m_A,m_B,R_A
1.6230009999999322,0.0964116551345093,0.0,0.0005122983834810232,0.0,0.0964116551345093,1e-06
1.624000999999932,0.09655720752115066,0.0,0.000511884925209125,0.0,0.09655720752115066,1e-06
1.625000999999932,0.09670285383582526,0.0,0.0005114715690713249,0.0,0.09670285383582526,1e-06
1.6260009999999319,0.09684859399971286,0.0,0.0005110583153648224,0.0,0.09684859399971286,1e-06
1.6270009999999318,0.0969944279339386,0.0,0.0005106451643862322,0.0,0.0969944279339386,1e-06
1.6280009999999316,0.09714035555957333,0.0,0.0005102321164315843,0.0,0.09714035555957333,1e-06
1.6290009999999315,0.09728637679763384,0.0,0.0005098191717963244,0.0,0.09728637679763384,1e-06
1.6300009999999314,0.0974324915690832,0.0,0.0005094063307753133,0.0,0.0974324915690832,1e-06
1.6310009999999313,0.09757869979483094,0.0,0.000508993593662828,0.0,0.09757869979483094,1e-06
1.6320009999999312,0.09772500139573345,0.0,0.0005085809607525614,0.0,0.09772500139573345,1e-06
1.633000999999931,0.09787139623713118,0.0,0.0005081684324776682,0.0,0.09787139623713118,1e-06
1.634000999999931,0.09801788415423292,0.0,0.0005077560093465754,0.0,0.09801788415423292,1e-06
1.6350009999999309,0.09816446506417292,0.0,0.0005073436916600995,0.0,0.09816446506417292,1e-06
1.6360009999999308,0.09831113888735753,0.0,0.000506931479710076,0.0,0.09831113888735753,1e-06
1.6370009999999307,0.09845790554414156,0.0,0.0005065193737877542,0.0,0.09845790554414156,1e-06
1.6380009999999305,0.09860476495482859,0.0,0.0005061073741837974,0.0,0.09860476495482859,1e-06
1.6390009999999304,0.09875171703967117,0.0,0.0005056954811882831,0.0,0.09875171703967117,1e-06
1.6400009999999303,0.09889876171887119,0.0,0.0005052836950907029,0.0,0.09889876171887119,1e-06
1.6410009999999302,0.09904589891258007,0.0,0.0005048720161799629,0.0,0.09904589891258007,1e-06
1.64200099999993,0.09919312850303943,0.0,0.0005044604448392291,0.0,0.09919312850303943,1e-06
1.64300099999993,0.09934045030913664,0.0,0.0005040489816095777,0.0,0.09934045030913664,1e-06
1.6440009999999299,0.0994878642436186,0.0,0.0005036376267962101,0.0,0.0994878642436186,1e-06
1.6450009999999298,0.09963537022619842,0.0,0.0005032263806861612,0.0,0.09963537022619842,1e-06
1.6460009999999297,0.09978296817654042,0.0,0.000502815243565878,0.0,0.09978296817654042,1e-06
1.6470009999999295,0.09993065801426046,0.0,0.0005024042157212202,0.0,0.09993065801426046,1e-06
1.6480009999999294,0.10007843965892617,0.0,0.0005019932974374605,0.0,0.10007843965892617,1e-06
1.6490009999999293,0.10022631303005725,0.0,0.0005015824889992842,0.0,0.10022631303005725,1e-06
1.6500009999999292,0.10037427804712573,0.0,0.0005011717906907901,0.0,0.10037427804712573,1e-06
1.651000999999929,0.10052233460423296,0.0,0.0005007612028584283,0.0,0.10052233460423296,1e-06
1.652000999999929,0.10067048250801867,0.0,0.0005003507260652554,0.0,0.10067048250801867,1e-06
1.6530009999999289,0.10081872166788068,0.0,0.000499940360618177,0.0,0.10081872166788068,1e-06
1.6540009999999288,0.10096705200286435,0.0,0.0004995301067994066,0.0,0.10096705200286435,1e-06
1.6550009999999287,0.10111547343196906,0.0,0.0004991199648905693,0.0,0.10111547343196906,1e-06
1.6560009999999286,0.10126398587414846,0.0,0.0004987099351727012,0.0,0.10126398587414846,1e-06
1.6570009999999284,0.10141258924831077,0.0,0.0004983000179262502,0.0,0.10141258924831077,1e-06
1.6580009999999283,0.10156128347331901,0.0,0.0004978902134310762,0.0,0.10156128347331901,1e-06
1.6590009999999282,0.10171006846799129,0.0,0.0004974805219664508,0.0,0.10171006846799129,1e-06
1.6600009999999281,0.1018589441331483,0.0,0.0004970709438553241,0.0,0.1018589441331483,1e-06
1.661000999999928,0.10200791026733547,0.0,0.0004966614796721124,0.0,0.10200791026733547,1e-06
1.662000999999928,0.10215696677765948,0.0,0.0004962521297227567,0.0,0.10215696677765948,1e-06
1.6630009999999278,0.10230611358252352,0.0,0.0004958428942846309,0.0,0.10230611358252352,1e-06
1.6640009999999277,0.1024553506002875,0.0,0.0004954337736345188,0.0,0.1024553506002875,1e-06
1.6650009999999276,0.10260467774926837,0.0,0.000495024768048615,0.0,0.10260467774926837,1e-06
1.6660009999999275,0.1027540949477404,0.0,0.0004946158778025244,0.0,0.1027540949477404,1e-06
1.6670009999999273,0.10290360211393541,0.0,0.0004942071031712627,0.0,0.10290360211393541,1e-06
1.6680009999999272,0.10305319916604307,0.0,0.0004937984444292572,0.0,0.10305319916604307,1e-06
1.6690009999999271,0.10320288600636535,0.0,0.0004933899018891116,0.0,0.10320288600636535,1e-06
1.670000999999927,0.10335266242958502,0.0,0.000492981476126031,0.0,0.10335266242958502,1e-06
1.671000999999927,0.10350252834159528,0.0,0.0004925731674423387,0.0,0.10350252834159528,1e-06
1.6720009999999268,0.10365248366018254,0.0,0.000492164976110551,0.0,0.10365248366018254,1e-06
1.6730009999999267,0.10380252830309275,0.0,0.0004917569024025938,0.0,0.10380252830309275,1e-06
1.6740009999999266,0.10395266218803162,0.0,0.0004913489465898026,0.0,0.10395266218803162,1e-06
1.6750009999999265,0.10410288523266491,0.0,0.0004909411089429226,0.0,0.10410288523266491,1e-06
1.6760009999999264,0.10425319735461866,0.0,0.000490533389732109,0.0,0.10425319735461866,1e-06
1.6770009999999262,0.10440359847147951,0.0,0.0004901257892269276,0.0,0.10440359847147951,1e-06
1.6780009999999261,0.10455408848169637,0.0,0.0004897183077427228,0.0,0.10455408848169637,1e-06
1.679000999999926,0.10470466718039839,0.0,0.0004893109458449741,0.0,0.10470466718039839,1e-06
1.680000999999926,0.10485533447336204,0.0,0.0004889037038297474,0.0,0.10485533447336204,1e-06
1.6810009999999258,0.10500609027778246,0.0,0.0004884965819646858,0.0,0.10500609027778246,1e-06
1.6820009999999257,0.10515693451081702,0.0,0.0004880895805168414,0.0,0.10515693451081702,1e-06
1.6830009999999256,0.10530786708958562,0.0,0.000487682699752675,0.0,0.10530786708958562,1e-06
1.6840009999999255,0.10545888793117088,0.0,0.0004872759399380566,0.0,0.10545888793117088,1e-06
1.6850009999999254,0.10560999695261848,0.0,0.0004868693013382657,0.0,0.10560999695261848,1e-06
1.6860009999999253,0.10576119407093741,0.0,0.0004864627842179916,0.0,0.10576119407093741,1e-06
1.6870009999999251,0.10591247917529423,0.0,0.0004860563889083345,0.0,0.10591247917529423,1e-06
1.688000999999925,0.1060638520656497,0.0,0.00048565011595459224,0.0,0.1060638520656497,1e-06
1.689000999999925,0.10621531264877931,0.0,0.0004852439656439503,0.0,0.10621531264877931,1e-06
1.6900009999999248,0.10636686084131233,0.0,0.0004848379382391641,0.0,0.10636686084131233,1e-06
1.6910009999999247,0.10651849655984293,0.0,0.00048443203400239744,0.0,0.10651849655984293,1e-06
1.6920009999999246,0.10667021972093052,0.0,0.0004840262531952224,0.0,0.10667021972093052,1e-06
1.6930009999999245,0.1068220302411,0.0,0.00048362059607861977,0.0,0.1068220302411,1e-06
1.6940009999999244,0.106973928036842,0.0,0.0004832150629129794,0.0,0.106973928036842,1e-06
1.6950009999999243,0.10712591302461316,0.0,0.0004828096539581005,0.0,0.10712591302461316,1e-06
1.6960009999999242,0.1072779850787749,0.0,0.00048240436957377753,0.0,0.1072779850787749,1e-06
1.697000999999924,0.10743014400857988,0.0,0.0004819992102747337,0.0,0.10743014400857988,1e-06
1.698000999999924,0.10758238972293709,0.0,0.00048159417633666793,0.0,0.10758238972293709,1e-06
1.6990009999999238,0.10773472213793517,0.0,0.00048118926801743494,0.0,0.10773472213793517,1e-06
1.7000009999999237,0.10788714116963045,0.0,0.00048078448557429713,0.0,0.10788714116963045,1e-06
1.7010009999999236,0.10803964673404719,0.0,0.0004803798292639252,0.0,0.10803964673404719,1e-06
1.7020009999999235,0.1081922387471778,0.0,0.00047997529934239804,0.0,0.1081922387471778,1e-06
1.7030009999999234,0.10834491712498318,0.0,0.0004795708960652035,0.0,0.10834491712498318,1e-06
1.7040009999999233,0.10849768178339289,0.0,0.0004791666196872384,0.0,0.10849768178339289,1e-06
1.7050009999999232,0.10865053257634834,0.0,0.00047876247060984903,0.0,0.10865053257634834,1e-06
1.706000999999923,0.10880346932692825,0.0,0.00047835844930685725,0.0,0.10880346932692825,1e-06
1.707000999999923,0.10895649194732789,0.0,0.0004779545560398873,0.0,0.10895649194732789,1e-06
1.7080009999999228,0.10910960035312059,0.0,0.0004775507910618813,0.0,0.10910960035312059,1e-06
1.7090009999999227,0.10926279445985007,0.0,0.000477147154625189,0.0,0.10926279445985007,1e-06
1.7100009999999226,0.10941607418303065,0.0,0.0004767436469815681,0.0,0.10941607418303065,1e-06
1.7110009999999225,0.10956943943814752,0.0,0.00047634026838218465,0.0,0.10956943943814752,1e-06
1.7120009999999224,0.109722890140657,0.0,0.0004759370190776133,0.0,0.109722890140657,1e-06
1.7130009999999223,0.10987642620444486,0.0,0.00047553389932146977,0.0,0.10987642620444486,1e-06
1.7140009999999222,0.1100300474588707,0.0,0.00047513090956579734,0.0,0.1100300474588707,1e-06
1.715000999999922,0.11018375374698641,0.0,0.0004747280502296227,0.0,0.11018375374698641,1e-06
1.716000999999922,0.11033754498390247,0.0,0.0004743253215615578,0.0,0.11033754498390247,1e-06
1.7170009999999218,0.1104914210847021,0.0,0.00047392272380962193,0.0,0.1104914210847021,1e-06
1.7180009999999217,0.11064538196444157,0.0,0.0004735202572212419,0.0,0.11064538196444157,1e-06
1.7190009999999216,0.11079942753815043,0.0,0.0004731179220432528,0.0,0.11079942753815043,1e-06
1.7200009999999215,0.11095355772083179,0.0,0.00047271571852189776,0.0,0.11095355772083179,1e-06
1.7210009999999214,0.11110777242746256,0.0,0.00047231364690282875,0.0,0.11110777242746256,1e-06
1.7220009999999213,0.11126207156533828,0.0,0.0004719117074490012,0.0,0.11126207156533828,1e-06
1.7230009999999212,0.1114164549380188,0.0,0.00047150990066522274,0.0,0.1114164549380188,1e-06
1.724000999999921,0.11157092241777399,0.0,0.00047110822689489586,0.0,0.11157092241777399,1e-06
1.725000999999921,0.11172547391924664,0.0,0.00047070668638170065,0.0,0.11172547391924664,1e-06
1.7260009999999208,0.11188010935705499,0.0,0.0004703052793687247,0.0,0.11188010935705499,1e-06
1.7270009999999207,0.11203482864579295,0.0,0.0004699040060984633,0.0,0.11203482864579295,1e-06
1.7280009999999206,0.1121896317000304,0.0,0.00046950286681282004,0.0,0.1121896317000304,1e-06
1.7290009999999205,0.11234451843431344,0.0,0.00046910186175310706,0.0,0.11234451843431344,1e-06
1.7300009999999204,0.11249948876316457,0.0,0.0004687009911600454,0.0,0.11249948876316457,1e-06
1.7310009999999203,0.11265454258071546,0.0,0.00046830025532102436,0.0,0.11265454258071546,1e-06
1.7320009999999202,0.11280967967086487,0.0,0.0004678996547785327,0.0,0.11280967967086487,1e-06
1.73300099999992,0.11296489993560824,0.0,0.00046749918980028965,0.0,0.11296489993560824,1e-06
1.73400099999992,0.11312020328914571,0.0,0.0004670988606250358,0.0,0.11312020328914571,1e-06
1.7350009999999199,0.11327558964565554,0.0,0.00046669866749091945,0.0,0.11327558964565554,1e-06
1.7360009999999197,0.11343105891929432,0.0,0.0004662986106354971,0.0,0.11343105891929432,1e-06
1.7370009999999196,0.11358661102419726,0.0,0.0004658986902957338,0.0,0.11358661102419726,1e-06
1.7380009999999195,0.11374224587447837,0.0,0.00046549890670800345,0.0,0.11374224587447837,1e-06
1.7390009999999194,0.11389796338423078,0.0,0.0004650992601080894,0.0,0.11389796338423078,1e-06
1.7400009999999193,0.11405376340529962,0.0,0.0004646997508745257,0.0,0.11405376340529962,1e-06
1.7410009999999192,0.11420964575306834,0.0,0.00046430037946908735,0.0,0.11420964575306834,1e-06
1.742000999999919,0.1143656103373075,0.0,0.0004639011461354494,0.0,0.1143656103373075,1e-06
1.743000999999919,0.11452165707179955,0.0,0.00046350205110740663,0.0,0.11452165707179955,1e-06
1.7440009999999189,0.11467778587030773,0.0,0.000463103094618162,0.0,0.11467778587030773,1e-06
1.7450009999999188,0.1148339966465762,0.0,0.00046270427690032725,0.0,0.1148339966465762,1e-06
1.7460009999999186,0.11499028931433035,0.0,0.00046230559818592304,0.0,0.11499028931433035,1e-06
1.7470009999999185,0.11514666378727705,0.0,0.0004619070587063796,0.0,0.11514666378727705,1e-06
1.7480009999999184,0.11530311997372679,0.0,0.00046150865870483353,0.0,0.11530311997372679,1e-06
1.7490009999999183,0.11545965768257478,0.0,0.00046111039865109904,0.0,0.11545965768257478,1e-06
1.7500009999999182,0.11561627677094252,0.0,0.0004607122789039592,0.0,0.11561627677094252,1e-06
1.751000999999918,0.11577297715223658,0.0,0.00046031429969284945,0.0,0.11577297715223658,1e-06
1.752000999999918,0.11592975873984661,0.0,0.0004599164612466139,0.0,0.11592975873984661,1e-06
1.7530009999999179,0.11608662144714559,0.0,0.0004595187637935055,0.0,0.11608662144714559,1e-06
1.7540009999999178,0.1162435651874901,0.0,0.00045912120756118655,0.0,0.1162435651874901,1e-06
1.7550009999999177,0.11640058987422053,0.0,0.0004587237927767291,0.0,0.11640058987422053,1e-06
1.7560009999999175,0.11655769542066134,0.0,0.00045832651966661535,0.0,0.11655769542066134,1e-06
1.7570009999999174,0.11671488171609443,0.0,0.0004579293885112753,0.0,0.11671488171609443,1e-06
1.7580009999999173,0.11687214854162412,0.0,0.00045753239983600493,0.0,0.11687214854162412,1e-06
1.7590009999999172,0.11702949579830123,0.0,0.0004571355538931265,0.0,0.11702949579830123,1e-06
1.760000999999917,0.11718692339916165,0.0,0.00045673885090712063,0.0,0.11718692339916165,1e-06
1.761000999999917,0.11734443125722692,0.0,0.000456342291101877,0.0,0.11734443125722692,1e-06
1.7620009999999169,0.11750201928550454,0.0,0.0004559458747006953,0.0,0.11750201928550454,1e-06
1.7630009999999168,0.11765968739698816,0.0,0.0004555496019262852,0.0,0.11765968739698816,1e-06
1.7640009999999167,0.11781743550465787,0.0,0.00045515347300076705,0.0,0.11781743550465787,1e-06
1.7650009999999166,0.11797526352148038,0.0,0.00045475748814567224,0.0,0.11797526352148038,1e-06
1.7660009999999164,0.11813317127755894,0.0,0.00045436164776863877,0.0,0.11813317127755894,1e-06
1.7670009999999163,0.11829115859912073,0.0,0.0004539659522853126,0.0,0.11829115859912073,1e-06
1.7680009999999162,0.11844922539845516,0.0,0.0004535704019167366,0.0,0.11844922539845516,1e-06
1.7690009999999161,0.11860737158825205,0.0,0.0004531749968824339,0.0,0.11860737158825205,1e-06
1.770000999999916,0.11876559708118946,0.0,0.000452779737401338,0.0,0.11876559708118946,1e-06
1.771000999999916,0.118923901789934,0.0,0.00045238462369179315,0.0,0.118923901789934,1e-06
1.7720009999999158,0.119082285627141,0.0,0.0004519896559715546,0.0,0.119082285627141,1e-06
1.7730009999999157,0.11924074850545478,0.0,0.0004515948344577893,0.0,0.11924074850545478,1e-06
1.7740009999999156,0.11939929032507185,0.0,0.0004512001593948936,0.0,0.11939929032507185,1e-06
1.7750009999999155,0.11955791086308035,0.0,0.0004508056313020463,0.0,0.11955791086308035,1e-06
1.7760009999999153,0.119716610008327,0.0,0.0004504112504476702,0.0,0.119716610008327,1e-06
1.7770009999999152,0.11987538767318956,0.0,0.00045001701704691925,0.0,0.11987538767318956,1e-06
1.7780009999999151,0.12003424377003627,0.0,0.0004496229313143585,0.0,0.12003424377003627,1e-06
1.779000999999915,0.12019317821122626,0.0,0.0004492289934639641,0.0,0.12019317821122626,1e-06
1.780000999999915,0.12035219090910969,0.0,0.0004488352037091243,0.0,0.12035219090910969,1e-06
1.7810009999999148,0.12051128177602803,0.0,0.0004484415622626395,0.0,0.12051128177602803,1e-06
1.7820009999999147,0.12067045072431426,0.0,0.00044804806933672293,0.0,0.12067045072431426,1e-06
1.7830009999999146,0.12082969759124713,0.0,0.00044765472530969644,0.0,0.12082969759124713,1e-06
1.7840009999999145,0.12098902219321699,0.0,0.00044726153060555945,0.0,0.12098902219321699,1e-06
1.7850009999999144,0.1211484244400058,0.0,0.00044686848544021185,0.0,0.1211484244400058,1e-06
1.7860009999999142,0.12130790424369159,0.0,0.00044647559002384857,0.0,0.12130790424369159,1e-06
1.7870009999999141,0.1214674615163455,0.0,0.00044608284456607657,0.0,0.1214674615163455,1e-06
1.788000999999914,0.12162709617003203,0.0,0.00044569024927591555,0.0,0.12162709617003203,1e-06
1.789000999999914,0.12178680811680927,0.0,0.00044529780436179835,0.0,0.12178680811680927,1e-06
1.7900009999999138,0.12194659726872913,0.0,0.00044490551003157134,0.0,0.12194659726872913,1e-06
1.7910009999999137,0.12210646352502286,0.0,0.00044451336652074925,0.0,0.12210646352502286,1e-06
1.7920009999999136,0.12226640665903407,0.0,0.00044412137434185066,0.0,0.12226640665903407,1e-06
1.7930009999999135,0.1224264265592704,0.0,0.00044372953375269647,0.0,0.1224264265592704,1e-06
1.7940009999999134,0.12258652313753904,0.0,0.0004433378449591109,0.0,0.12258652313753904,1e-06
1.7950009999999132,0.12274669630564261,0.0,0.00044294630816633126,0.0,0.12274669630564261,1e-06
1.7960009999999131,0.12290694597537935,0.0,0.0004425549235790083,0.0,0.12290694597537935,1e-06
1.797000999999913,0.12306727205854338,0.0,0.00044216369140120704,0.0,0.12306727205854338,1e-06
1.798000999999913,0.12322767446692492,0.0,0.0004417726118364069,0.0,0.12322767446692492,1e-06
1.7990009999999128,0.12338815311231052,0.0,0.00044138168508750243,0.0,0.12338815311231052,1e-06
1.8000009999999127,0.12354870781916574,0.0,0.00044099091154800374,0.0,0.12354870781916574,1e-06
1.8010009999999126,0.12370933841018802,0.0,0.00044060029161458673,0.0,0.12370933841018802,1e-06
1.8020009999999125,0.12387004479675344,0.0,0.0004402098254890987,0.0,0.12387004479675344,1e-06
1.8030009999999124,0.1240308268904154,0.0,0.00043981951337240756,0.0,0.1240308268904154,1e-06
1.8040009999999123,0.12419168460272526,0.0,0.0004394293554647959,0.0,0.12419168460272526,1e-06
1.8050009999999121,0.12435261784523244,0.0,0.00043903935196596143,0.0,0.12435261784523244,1e-06
1.806000999999912,0.12451362652948479,0.0,0.0004386495030750174,0.0,0.12451362652948479,1e-06
1.807000999999912,0.12467471056702872,0.0,0.0004382598089904934,0.0,0.12467471056702872,1e-06
1.8080009999999118,0.12483586984246002,0.0,0.0004378702699689329,0.0,0.12483586984246002,1e-06
1.8090009999999117,0.12499710412855594,0.0,0.00043748088650935764,0.0,0.12499710412855594,1e-06
1.8100009999999116,0.1251584133242338,0.0,0.00043709165883584045,0.0,0.1251584133242338,1e-06
1.8110009999999115,0.12531979734081708,0.0,0.00043670258714488113,0.0,0.12531979734081708,1e-06
1.8120009999999114,0.12548125608962943,0.0,0.00043631367163239545,0.0,0.12548125608962943,1e-06
1.8130009999999113,0.12564278948199487,0.0,0.0004359249124937154,0.0,0.12564278948199487,1e-06
1.8140009999999112,0.12580439742923805,0.0,0.00043553630992358976,0.0,0.12580439742923805,1e-06
1.815000999999911,0.1259660798426844,0.0,0.0004351478641161849,0.0,0.1259660798426844,1e-06
1.816000999999911,0.12612783662759194,0.0,0.0004347595752781868,0.0,0.12612783662759194,1e-06
1.8170009999999108,0.1262896675811478,0.0,0.0004343714438490283,0.0,0.1262896675811478,1e-06
1.8180009999999107,0.1264515725550044,0.0,0.00043398347014982454,0.0,0.1264515725550044,1e-06
1.8190009999999106,0.12661355146027448,0.0,0.00043359565437270966,0.0,0.12661355146027448,1e-06
1.8200009999999105,0.12677560420807316,0.0,0.00043320799670923475,0.0,0.12677560420807316,1e-06
1.8210009999999104,0.12693773070951814,0.0,0.00043282049735036856,0.0,0.12693773070951814,1e-06
1.8220009999999103,0.12709993087572996,0.0,0.00043243315648649816,0.0,0.12709993087572996,1e-06
1.8230009999999102,0.12726220461783225,0.0,0.00043204597430742916,0.0,0.12726220461783225,1e-06
1.82400099999991,0.1274245518469519,0.0,0.00043165895100238656,0.0,0.1274245518469519,1e-06
1.82500099999991,0.12758697240524786,0.0,0.0004312720869078992,0.0,0.12758697240524786,1e-06
1.8260009999999098,0.12774946609572874,0.0,0.0004308853824437427,0.0,0.12774946609572874,1e-06
1.8270009999999097,0.12791203282498176,0.0,0.00043049883780698245,0.0,0.12791203282498176,1e-06
1.8280009999999096,0.12807467250393254,0.0,0.00043011245318480833,0.0,0.12807467250393254,1e-06
1.8290009999999095,0.1282373850435115,0.0,0.00042972622876382924,0.0,0.1282373850435115,1e-06
1.8300009999999094,0.12840017035465418,0.0,0.00042934016473007366,0.0,0.12840017035465418,1e-06
1.8310009999999093,0.12856302834830124,0.0,0.0004289542612689903,0.0,0.12856302834830124,1e-06
1.8320009999999092,0.12872595893539895,0.0,0.00042856851856544855,0.0,0.12872595893539895,1e-06
1.833000999999909,0.12888896200514632,0.0,0.00042818293685005054,0.0,0.12888896200514632,1e-06
1.834000999999909,0.12905203732120873,0.0,0.00042779751662005695,0.0,0.12905203732120873,1e-06
1.8350009999999088,0.12921518478040345,0.0,0.00042741225808855677,0.0,0.12921518478040345,1e-06
1.8360009999999087,0.12937840429348554,0.0,0.0004270271614383826,0.0,0.12937840429348554,1e-06
1.8370009999999086,0.1295416957712171,0.0,0.0004266422268517876,0.0,0.1295416957712171,1e-06
1.8380009999999085,0.12970505912436742,0.0,0.0004262574545104462,0.0,0.12970505912436742,1e-06
1.8390009999999084,0.12986849426371327,0.0,0.0004258728445954545,0.0,0.12986849426371327,1e-06
1.8400009999999083,0.13003200110003907,0.0,0.000425488397287331,0.0,0.13003200110003907,1e-06
1.8410009999999082,0.13019557953611688,0.0,0.00042510411278297387,0.0,0.13019557953611688,1e-06
1.842000999999908,0.1303592293583738,0.0,0.0004247199915247142,0.0,0.1303592293583738,1e-06
1.843000999999908,0.13052295042527498,0.0,0.0004243360338018541,0.0,0.13052295042527498,1e-06
1.8440009999999079,0.1306867426474238,0.0,0.0004239522397928739,0.0,0.1306867426474238,1e-06
1.8450009999999077,0.13085060593543282,0.0,0.00042356860967567614,0.0,0.13085060593543282,1e-06
1.8460009999999076,0.13101454019992395,0.0,0.0004231851436275863,0.0,0.13101454019992395,1e-06
1.8470009999999075,0.13117854535152876,0.0,0.0004228018418253533,0.0,0.13117854535152876,1e-06
1.8480009999999074,0.13134262130088864,0.0,0.00042241870444515,0.0,0.13134262130088864,1e-06
1.8490009999999073,0.1315067679583333,0.0,0.0004220357316632495,0.0,0.1315067679583333,1e-06
1.8500009999999072,0.13167098514016765,0.0,0.0004216529238528112,0.0,0.13167098514016765,1e-06
1.851000999999907,0.13183527266545975,0.0,0.0004212702813805137,0.0,0.13183527266545975,1e-06
1.852000999999907,0.13199963044468,0.0,0.0004208878044204908,0.0,0.13199963044468,1e-06
1.8530009999999069,0.1321640583883101,0.0,0.0004205054931463004,0.0,0.1321640583883101,1e-06
1.8540009999999068,0.13232855640684335,0.0,0.00042012334773092506,0.0,0.13232855640684335,1e-06
1.8550009999999066,0.13249312441078473,0.0,0.00041974136834677263,0.0,0.13249312441078473,1e-06
1.8560009999999065,0.13265776231065124,0.0,0.00041935955516567673,0.0,0.13265776231065124,1e-06
1.8570009999999064,0.13282247001697203,0.0,0.0004189779083588975,0.0,0.13282247001697203,1e-06
1.8580009999999063,0.13298724737913126,0.0,0.0004185964282246791,0.0,0.13298724737913126,1e-06
1.8590009999999062,0.13315209418754884,0.0,0.0004182151151835735,0.0,0.13315209418754884,1e-06
1.860000999999906,0.13331701034604426,0.0,0.0004178339694190111,0.0,0.13331701034604426,1e-06
1.861000999999906,0.13348199576498704,0.0,0.00041745299110021195,0.0,0.13348199576498704,1e-06
1.8620009999999059,0.1336470503547603,0.0,0.0004170721803958227,0.0,0.1336470503547603,1e-06
1.8630009999999058,0.13381217402576107,0.0,0.000416691537473917,0.0,0.13381217402576107,1e-06
1.8640009999999057,0.1339773666884005,0.0,0.0004163110625019964,0.0,0.1339773666884005,1e-06
1.8650009999999055,0.13414262825310397,0.0,0.00041593075564699085,0.0,0.13414262825310397,1e-06
1.8660009999999054,0.1343079585984171,0.0,0.00041555061714132675,0.0,0.1343079585984171,1e-06
1.8670009999999053,0.13447335748985823,0.0,0.00041517064745093274,0.0,0.13447335748985823,1e-06
1.8680009999999052,0.13463882482514444,0.0,0.00041479084676726395,0.0,0.13463882482514444,1e-06
1.869000999999905,0.13480436051455144,0.0,0.0004144112152552102,0.0,0.13480436051455144,1e-06
1.870000999999905,0.13496996446837073,0.0,0.00041403175307908974,0.0,0.13496996446837073,1e-06
1.8710009999999049,0.13513563659690978,0.0,0.00041365246040265017,0.0,0.13513563659690978,1e-06
1.8720009999999048,0.13530137681049223,0.0,0.00041327333738906886,0.0,0.13530137681049223,1e-06
1.8730009999999047,0.13546718501945818,0.0,0.00041289438420095357,0.0,0.13546718501945818,1e-06
1.8740009999999045,0.13563306112004989,0.0,0.0004125156010293745,0.0,0.13563306112004989,1e-06
1.8750009999999044,0.13579900487069757,0.0,0.0004121369883483601,0.0,0.13579900487069757,1e-06
1.8760009999999043,0.13596501615672266,0.0,0.0004117585463702118,0.0,0.13596501615672266,1e-06
1.8770009999999042,0.13613109488832542,0.0,0.00041138027525549763,0.0,0.13613109488832542,1e-06
1.878000999999904,0.13629724097572404,0.0,0.0004110021751642163,0.0,0.13629724097572404,1e-06
1.879000999999904,0.13646345432915472,0.0,0.0004106242462557978,0.0,0.13646345432915472,1e-06
1.8800009999999039,0.13662973485887198,0.0,0.00041024648868910417,0.0,0.13662973485887198,1e-06
1.8810009999999038,0.13679608247514877,0.0,0.00040986890262243,0.0,0.13679608247514877,1e-06
1.8820009999999037,0.1369624970781779,0.0,0.00040949148823413736,0.0,0.1369624970781779,1e-06
1.8830009999999036,0.1371289784416144,0.0,0.000409114245960617,0.0,0.1371289784416144,1e-06
1.8840009999999034,0.1372955264298726,0.0,0.0004087371760521144,0.0,0.1372955264298726,1e-06
1.8850009999999033,0.13746214095309559,0.0,0.000408360278664885,0.0,0.13746214095309559,1e-06
1.8860009999999032,0.13762882192144638,0.0,0.00040798355395461726,0.0,0.13762882192144638,1e-06
1.8870009999999031,0.1377955692451081,0.0,0.00040760700207643325,0.0,0.1377955692451081,1e-06
1.888000999999903,0.1379623828342843,0.0,0.0004072306231848893,0.0,0.1379623828342843,1e-06
1.889000999999903,0.13812926259919897,0.0,0.00040685441743397655,0.0,0.13812926259919897,1e-06
1.8900009999999028,0.13829620844312923,0.0,0.00040647838499126374,0.0,0.13829620844312923,1e-06
1.8910009999999027,0.1384632201514368,0.0,0.00040610252626312567,0.0,0.1384632201514368,1e-06
1.8920009999999026,0.13863029757206846,0.0,0.0004057268415282255,0.0,0.13863029757206846,1e-06
1.8930009999999025,0.13879744061512816,0.0,0.00040535133093851637,0.0,0.13879744061512816,1e-06
1.8940009999999023,0.1389646491907419,0.0,0.0004049759946453868,0.0,0.1389646491907419,1e-06
1.8950009999999022,0.13913192320905773,0.0,0.0004046008327996611,0.0,0.13913192320905773,1e-06
1.8960009999999021,0.13929926258024622,0.0,0.0004042258455516004,0.0,0.13929926258024622,1e-06
1.897000999999902,0.13946666721450043,0.0,0.0004038510330509029,0.0,0.13946666721450043,1e-06
1.898000999999902,0.13963413701730518,0.0,0.0004034763954562437,0.0,0.13963413701730518,1e-06
1.8990009999999018,0.13980167178216937,0.0,0.00040310193315153955,0.0,0.13980167178216937,1e-06
1.9000009999999017,0.13996927134506346,0.0,0.0004027276464344261,0.0,0.13996927134506346,1e-06
1.9010009999999016,0.14013693561607024,0.0,0.000402353535452565,0.0,0.14013693561607024,1e-06
1.9020009999999015,0.14030466450529652,0.0,0.0004019796003530558,0.0,0.14030466450529652,1e-06
1.9030009999999014,0.14047245792287336,0.0,0.0004016058412824364,0.0,0.14047245792287336,1e-06
