r,m,p_A,p_B,m_A,m_B,R_A
0.9300010000000007,0.0018941035291835295,6.184318840549094e-05,8.547949936745753e-06,0.0016478031434919232,0.00024630038569160856,9.282001000000296
0.9310010000000007,0.0019002099720542042,6.18407242614934e-05,8.547585895265704e-06,0.0016531179918206152,0.00024709198023359125,9.282001000000296
0.9320010000000007,0.0019063294926146503,6.183825749898536e-05,8.547221473202938e-06,0.001658444235769946,0.0002478852568447067,9.282001000000296
0.9330010000000007,0.0019124621046784755,6.183578811806208e-05,8.546856670591582e-06,0.0016637818874337316,0.00024868021724474616,9.282001000000296
0.9340010000000007,0.0019186078220585403,6.183331611881888e-05,8.5464914874658e-06,0.00166913095890532,0.0002494768631532226,9.282001000000296
0.9350010000000007,0.0019247666585669575,6.183084150135121e-05,8.546125923859789e-06,0.0016744914622775894,0.0002502751962893703,9.282001000000296
0.9360010000000007,0.001930938628015091,6.18283642657546e-05,8.545759979807782e-06,0.0016798634096429487,0.0002510752183721444,9.282001000000296
0.9370010000000007,0.0019371237442135552,6.182588441212468e-05,8.54539365534405e-06,0.0016852468130933364,0.0002518769311202209,9.282001000000296
0.9380010000000008,0.0019433220209722143,6.182340194055721e-05,8.545026950502895e-06,0.0016906416847202203,0.0002526803362519962,9.282001000000296
0.9390010000000008,0.001949533472100182,6.1820916851148e-05,8.54465986531866e-06,0.0016960480366145971,0.0002534854354855869,9.282001000000296
0.9400010000000008,0.001955758111405819,6.181842914399299e-05,8.54429239982572e-06,0.0017014658808669919,0.0002542922305388293,9.282001000000296
0.9410010000000008,0.001961995952696735,6.181593881918823e-05,8.543924554058486e-06,0.0017068952295674574,0.00025510072312927935,9.282001000000296
0.9420010000000008,0.001968247009779785,6.181344587682986e-05,8.543556328051409e-06,0.001712336094805574,0.00025591091497421237,9.282001000000296
0.9430010000000008,0.00197451129646107,6.181095031701409e-05,8.543187721838968e-06,0.001717788488670449,0.00025672280779062256,9.282001000000296
0.9440010000000008,0.001980788826545937,6.180845213983729e-05,8.542818735455682e-06,0.0017232524232507155,0.0002575364032952228,9.282001000000296
0.9450010000000008,0.0019870796138389763,6.180595134539588e-05,8.542449368936107e-06,0.001728727910634533,0.0002583517032044444,9.282001000000296
0.9460010000000008,0.001993383672144022,6.180344793378638e-05,8.542079622314832e-06,0.0017342149629095862,0.0002591687092344369,9.282001000000296
0.9470010000000008,0.0019997010152641515,6.180094190510545e-05,8.54170949562648e-06,0.001739713592163085,0.00025998742310106746,9.282001000000296
0.9480010000000008,0.0020060316570016832,6.179843325944982e-05,8.541338988905714e-06,0.0017452238104817635,0.0002608078465199209,9.282001000000296
0.9490010000000008,0.0020123756111581777,6.179592199691634e-05,8.540968102187231e-06,0.0017507456299518797,0.0002616299812062993,9.282001000000296
0.9500010000000008,0.0020187328915344353,6.179340811760194e-05,8.540596835505762e-06,0.0017562790626592152,0.0002624538288752216,9.282001000000296
0.9510010000000008,0.0020251035119304966,6.179089162160365e-05,8.540225188896076e-06,0.0017618241206890743,0.00026327939124142353,9.282001000000296
0.9520010000000008,0.00203148748614564,6.17883725090186e-05,8.539853162392973e-06,0.0017673808161262842,0.0002641066700193571,9.282001000000296
0.9530010000000008,0.002037884827978383,6.178585077994403e-05,8.539480756031294e-06,0.001772949161055194,0.00026493566692319044,9.282001000000296
0.9540010000000008,0.00204429555122648,6.17833264344773e-05,8.539107969845913e-06,0.0017785291675596736,0.0002657663836668075,9.282001000000296
0.9550010000000008,0.0020507196696869217,6.178079947271582e-05,8.53873480387174e-06,0.0017841208477231152,0.00026659882196380767,9.282001000000296
0.9560010000000008,0.002057157197155935,6.177826989475714e-05,8.53836125814372e-06,0.0017897242136284304,0.00026743298352750565,9.282001000000296
0.9570010000000008,0.002063608147428981,6.177573770069889e-05,8.537987332696835e-06,0.0017953392773580514,0.00026826887007093105,9.282001000000296
0.9580010000000008,0.0020700725343007565,6.177320289063881e-05,8.537613027566101e-06,0.0018009660509939298,0.00026910648330682807,9.282001000000296
0.9590010000000008,0.00207655037156519,6.177066546467473e-05,8.537238342786569e-06,0.001806604546617536,0.0002699458249476552,9.282001000000296
0.9600010000000008,0.0020830416730154436,6.176812542290459e-05,8.536863278393328e-06,0.0018122547763098596,0.00027078689670558524,9.282001000000296
0.9610010000000008,0.002089546452443911,6.176558276542643e-05,8.5364878344215e-06,0.0018179167521514077,0.00027162970029250444,9.282001000000296
0.9620010000000008,0.0020960647236422172,6.176303749233837e-05,8.536112010906246e-06,0.0018235904862222054,0.0002724742374200128,9.282001000000296
0.9630010000000008,0.002102596500401217,6.176048960373867e-05,8.535735807882757e-06,0.0018292759906017948,0.0002733205097994233,9.282001000000296
0.9640010000000008,0.0021091417965109953,6.175793909972565e-05,8.535359225386264e-06,0.0018349732773692343,0.00027416851914176195,9.282001000000296
0.9650010000000008,0.0021157006257608653,6.175538598039774e-05,8.534982263452034e-06,0.001840682358603099,0.0002750182671577674,9.282001000000296
0.9660010000000008,0.002122273001939369,6.17528302458535e-05,8.534604922115366e-06,0.0018464032463814792,0.00027586975555789054,9.282001000000296
0.9670010000000008,0.002128858938834274,6.175027189619154e-05,8.534227201411596e-06,0.0018521359527819807,0.0002767229860522943,9.282001000000296
0.9680010000000008,0.0021354584502325763,6.17477109315106e-05,8.533849101376098e-06,0.0018578804898817236,0.0002775779603508534,9.282001000000296
0.9690010000000008,0.002142071549920496,6.174514735190954e-05,8.533470622044278e-06,0.0018636368697573426,0.00027843468016315403,9.282001000000296
0.9700010000000008,0.002148698251683479,6.174258115748725e-05,8.533091763451578e-06,0.0018694051044849857,0.0002792931471984935,9.282001000000296
0.9710010000000008,0.0021553385693061943,6.17400123483428e-05,8.532712525633478e-06,0.0018751852061403146,0.0002801533631658799,9.282001000000296
0.9720010000000008,0.0021619925165725353,6.17374409245753e-05,8.532332908625492e-06,0.0018809771867985031,0.00028101532977403216,9.282001000000296
0.9730010000000008,0.002168660107265617,6.173486688628402e-05,8.531952912463169e-06,0.001886781058534238,0.00028187904873137935,9.282001000000296
0.9740010000000008,0.0021753413551677775,6.173229023356826e-05,8.531572537182093e-06,0.0018925968334217171,0.00028274452174606056,9.282001000000296
0.9750010000000008,0.002182036274060574,6.172971096652746e-05,8.531191782817885e-06,0.00189842452353465,0.0002836117505259246,9.282001000000296
0.9760010000000008,0.002188744877724786,6.172712908526117e-05,8.5308106494062e-06,0.0019042641409462567,0.0002844807367785297,9.282001000000296
0.9770010000000008,0.0021954671799404107,6.1724544589869e-05,8.53042913698273e-06,0.001910115697729268,0.00028535148221114334,9.282001000000296
0.9780010000000008,0.002202203194486665,6.17219574804507e-05,8.530047245583203e-06,0.001915979205955924,0.0002862239885307417,9.282001000000296
0.9790010000000008,0.002208952935141983,6.171936775710611e-05,8.52966497524338e-06,0.0019218546776979743,0.00028709825744400964,9.282001000000296
0.9800010000000008,0.0022157164156840167,6.171677541993515e-05,8.52928232599906e-06,0.0019277421250266775,0.00028797429065734024,9.282001000000296
0.9810010000000008,0.0022224936498896337,6.171418046903784e-05,8.528899297886076e-06,0.0019336415600128003,0.00028885208987683463,9.282001000000296
0.9820010000000008,0.002229284651534918,6.171158290451432e-05,8.528515890940297e-06,0.0019395529947266173,0.0002897316568083016,9.282001000000296
0.9830010000000008,0.0022360894343951667,6.170898272646483e-05,8.528132105197626e-06,0.0019454764412379106,0.00029061299315725727,9.282001000000296
0.9840010000000008,0.002242908012244893,6.170637993498971e-05,8.527747940694003e-06,0.0019514119116159692,0.00029149610062892504,9.282001000000296
0.9850010000000008,0.0022497403988578223,6.170377453018938e-05,8.527363397465404e-06,0.001957359417929588,0.00029238098092823503,9.282001000000296
0.9860010000000008,0.002256586608006892,6.170116651216437e-05,8.526978475547839e-06,0.0019633189722470692,0.00029326763575982396,9.282001000000296
0.9870010000000008,0.002263446653464252,6.169855588101531e-05,8.526593174977354e-06,0.0019692905866362186,0.00029415606682803476,9.282001000000296
0.9880010000000008,0.002270320549001263,6.169594263684293e-05,8.52620749579003e-06,0.001975274273164348,0.00029504627583691633,9.282001000000296
0.9890010000000008,0.0022772083083884955,6.169332677974806e-05,8.525821438021985e-06,0.0019812700438982733,0.00029593826449022333,9.282001000000296
0.9900010000000008,0.0022841099453957295,6.169070830983163e-05,8.525435001709372e-06,0.001987277910904315,0.00029683203449141566,9.282001000000296
0.9910010000000008,0.002291025473791954,6.168808722719467e-05,8.525048186888377e-06,0.0019932978862482967,0.0002977275875436585,9.282001000000296
0.9920010000000008,0.0022979549073453647,6.168546353193833e-05,8.524660993595225e-06,0.0019993299819955446,0.0002986249253498217,9.282001000000296
0.9930010000000008,0.0023048982598233656,6.16828372241638e-05,8.524273421866174e-06,0.0020053742102108876,0.0002995240496124797,9.282001000000296
0.9940010000000008,0.0023118555449925665,6.168020830397244e-05,8.523885471737518e-06,0.002011430582958657,0.00030042496203391123,9.282001000000296
0.9950010000000008,0.0023188267766187823,6.167757677146566e-05,8.523497143245586e-06,0.0020174991123026852,0.0003013276643160988,9.282001000000296
0.9960010000000008,0.0023258119684670332,6.167494262674499e-05,8.523108436426745e-06,0.002023579810306306,0.00030223215816072875,9.282001000000296
0.9970010000000008,0.0023328111343015427,6.167230586991207e-05,8.522719351317394e-06,0.002029672689032354,0.00030313844526919066,9.282001000000296
0.9980010000000008,0.002339824287885738,6.16696665010686e-05,8.522329887953969e-06,0.0020357777605431626,0.00030404652734257725,9.282001000000296
0.9990010000000008,0.0023468514429822486,6.166702452031645e-05,8.521940046372941e-06,0.0020418950369005665,0.00030495640608168407,9.282001000000296
1.0000010000000008,0.0023538926133529056,6.16643799277575e-05,8.521549826610817e-06,0.0020480245301658984,0.00030586808318700914,9.282001000000296
1.0010010000000007,0.0023609478127587405,6.166173272349381e-05,8.52115922870414e-06,0.00205416625239999,0.00030678156035875273,9.282001000000296
1.0020010000000006,0.002368017054959986,6.165908290762749e-05,8.520768252689487e-06,0.002060320215663171,0.00030769683929681693,9.282001000000296
1.0030010000000005,0.0023751003537160723,6.165643048026077e-05,8.520376898603469e-06,0.002066486432015269,0.00030861392170080564,9.282001000000296
1.0040010000000004,0.00238219772278563,6.165377544149597e-05,8.519985166482737e-06,0.002072664913515608,0.00030953280927002394,9.282001000000296
1.0050010000000003,0.002389309175926486,6.165111779143551e-05,8.519593056363974e-06,0.00207885567222301,0.0003104535037034781,9.282001000000296
1.0060010000000001,0.0023964347268956654,6.164845753018192e-05,8.519200568283898e-06,0.002085058720195792,0.0003113760066998751,9.282001000000296
1.007001,0.0024035743894493884,6.164579465783782e-05,8.518807702279263e-06,0.002091274069491768,0.00031230031995762246,9.282001000000296
1.008001,0.0024107281773430712,6.164312917450594e-05,8.518414458386861e-06,0.0020975017321682456,0.00031322644517482783,9.282001000000296
1.0090009999999998,0.0024178961043313245,6.16404610802891e-05,8.518020836643516e-06,0.002103741720282028,0.00031415438404929885,9.282001000000296
1.0100009999999997,0.0024250781841679532,6.163779037529022e-05,8.517626837086088e-06,0.002109994045889413,0.0003150841382785427,9.282001000000296
1.0110009999999996,0.002432274430605955,6.163511705961232e-05,8.517232459751474e-06,0.0021162587210461913,0.0003160157095597659,9.282001000000296
1.0120009999999995,0.0024394848573975197,6.163244113335852e-05,8.516837704676605e-06,0.002122535757807648,0.00031694909958987423,9.282001000000296
1.0130009999999994,0.0024467094782940294,6.162976259663204e-05,8.516442571898447e-06,0.0021288251682285595,0.00031788431006547194,9.282001000000296
1.0140009999999993,0.002453948307046056,6.162708144953621e-05,8.516047061454004e-06,0.0021351269643631963,0.00031882134268286185,9.282001000000296
1.0150009999999992,0.0024612013574033626,6.162439769217444e-05,8.51565117338031e-06,0.0021414411582653197,0.000319760199138045,9.282001000000296
1.016000999999999,0.0024684686431149004,6.162171132465026e-05,8.515254907714442e-06,0.002147767761988182,0.00032070088112672035,9.282001000000296
1.017000999999999,0.00247575017792881,6.161902234706728e-05,8.514858264493506e-06,0.002154106787584527,0.00032164339034428444,9.282001000000296
1.0180009999999988,0.002483045975592418,6.161633075952921e-05,8.514461243754645e-06,0.0021604582471065887,0.00032258772848583106,9.282001000000296
1.0190009999999987,0.002490356049852241,6.161363656213988e-05,8.514063845535038e-06,0.0021668221526060915,0.00032353389724615116,9.282001000000296
1.0200009999999986,0.0024976804144539785,6.16109397550032e-05,8.5136660698719e-06,0.002173198516134248,0.00032448189831973235,9.282001000000296
1.0210009999999985,0.0025050190831425174,6.16082403382232e-05,8.51326791680248e-06,0.002179587349741761,0.0003254317334007587,9.282001000000296
1.0220009999999984,0.0025123720696619287,6.160553831190397e-05,8.512869386364063e-06,0.0021859886654788203,0.00032638340418311045,9.282001000000296
1.0230009999999983,0.002519739387755467,6.160283367614974e-05,8.51247047859397e-06,0.002192402475395105,0.0003273369123603638,9.282001000000296
1.0240009999999982,0.0025271210511655703,6.160012643106484e-05,8.512071193529553e-06,0.002198828791539782,0.0003282922596257905,9.282001000000296
1.025000999999998,0.0025345170736338586,6.159741657675367e-05,8.511671531208206e-06,0.002205267625961503,0.0003292494476723575,9.282001000000296
1.026000999999998,0.0025419274689011334,6.159470411332073e-05,8.511271491667354e-06,0.0022117189907084086,0.0003302084781927269,9.282001000000296
1.0270009999999978,0.0025493522507073776,6.159198904087065e-05,8.510871074944458e-06,0.002218182897828124,0.0003311693528792556,9.282001000000296
1.0280009999999977,0.0025567914327917526,6.158927135950813e-05,8.510470281077017e-06,0.00222465935936776,0.00033213207342399465,9.282001000000296
1.0290009999999976,0.0025642450288926007,6.158655106933799e-05,8.51006911010256e-06,0.002231148387373913,0.0003330966415186896,9.282001000000296
1.0300009999999975,0.0025717130527474416,6.158382817046514e-05,8.509667562058657e-06,0.002237649993892664,0.00033406305885477967,9.282001000000296
1.0310009999999974,0.0025791955180929733,6.158110266299461e-05,8.50926563698291e-06,0.0022441641909695777,0.0003350313271233977,9.282001000000296
1.0320009999999973,0.0025866924386650702,6.157837454703148e-05,8.508863334912954e-06,0.002250690990649702,0.00033600144801536986,9.282001000000296
1.0330009999999972,0.0025942038281987828,6.157564382268096e-05,8.508460655886467e-06,0.002257230404977569,0.0003369734232212153,9.282001000000296
1.034000999999997,0.002601729700428337,6.157291049004839e-05,8.508057599941154e-06,0.002263782445997193,0.00033794725443114587,9.282001000000296
1.035000999999997,0.0026092700690871335,6.157017454923914e-05,8.507654167114761e-06,0.0022703471257520696,0.0003389229433350659,9.282001000000296
1.0360009999999968,0.002616824947907747,6.156743600035874e-05,8.507250357445067e-06,0.0022769244562851772,0.00033990049162257183,9.282001000000296
1.0370009999999967,0.0026243943506219242,6.156469484351279e-05,8.506846170969884e-06,0.0022835144496389744,0.00034087990098295197,9.282001000000296
1.0380009999999966,0.0026319782909605856,6.1561951078807e-05,8.506441607727064e-06,0.0022901171178554016,0.0003418611731051862,9.282001000000296
1.0390009999999965,0.0026395767826538218,6.155920470634715e-05,8.506036667754492e-06,0.002296732472975878,0.00034284430967794575,9.282001000000296
1.0400009999999964,0.002647189839430895,6.155645572623918e-05,8.505631351090086e-06,0.0023033605270413047,0.0003438293123895927,9.282001000000296
1.0410009999999963,0.002654817475020237,6.155370413858908e-05,8.505225657771805e-06,0.002310001292092059,0.00034481618292817994,9.282001000000296
1.0420009999999962,0.0026624597031494487,6.155094994350296e-05,8.504819587837637e-06,0.002316654780168,0.00034580492298145083,9.282001000000296
1.043000999999996,0.0026701165375452997,6.154819314108701e-05,8.50441314132561e-06,0.002323321003308463,0.0003467955342368388,9.282001000000296
1.044000999999996,0.0026777879919337266,6.154543373144755e-05,8.504006318273782e-06,0.002329999973552262,0.0003477880183814671,9.282001000000296
1.0450009999999958,0.002685474080039834,6.154267171469095e-05,8.503599118720251e-06,0.0023366917029376878,0.0003487823771021486,9.282001000000296
1.0460009999999957,0.0026931748155878915,6.153990709092373e-05,8.503191542703151e-06,0.0023433962035025084,0.00034977861208538544,9.282001000000296
1.0470009999999956,0.0027008902123013346,6.153713986025249e-05,8.502783590260647e-06,0.002350113487283968,0.00035077672501736864,9.282001000000296
1.0480009999999955,0.002708620283902763,6.153437002278394e-05,8.50237526143094e-06,0.002356843566318787,0.0003517767175839781,9.282001000000296
1.0490009999999954,0.0027163650441139405,6.153159757862485e-05,8.50196655625227e-06,0.0023635864526431604,0.00035277859147078206,9.282001000000296
1.0500009999999953,0.002724124506655794,6.152882252788215e-05,8.50155747476291e-06,0.002370342158292759,0.00035378234836303684,9.282001000000296
1.0510009999999952,0.002731898685248412,6.15260448706628e-05,8.501148017001166e-06,0.0023771106953027273,0.00035478798994568664,9.282001000000296
1.052000999999995,0.002739687593611045,6.152326460707392e-05,8.500738183005382e-06,0.002383892075707684,0.0003557955179033632,9.282001000000296
1.053000999999995,0.002747491245462105,6.152048173722271e-05,8.500327972813936e-06,0.002390686311541721,0.0003568049339203856,9.282001000000296
1.0540009999999949,0.002755309654519162,6.151769626121645e-05,8.499917386465241e-06,0.002397493414838404,0.0003578162396807598,9.282001000000296
1.0550009999999947,0.002763142834498947,6.151490817916254e-05,8.499506423997748e-06,0.0024043133976307703,0.0003588294368681785,9.282001000000296
1.0560009999999946,0.0027709907991173483,6.151211749116846e-05,8.499095085449938e-06,0.0024111462719513294,0.00035984452716602075,9.282001000000296
1.0570009999999945,0.0027788535620894123,6.150932419734182e-05,8.498683370860334e-06,0.002417992049832062,0.00036086151225735185,9.282001000000296
1.0580009999999944,0.002786731137129342,6.15065282977903e-05,8.498271280267488e-06,0.0024248507433044207,0.00036188039382492284,9.282001000000296
1.0590009999999943,0.002794623537950496,6.150372979262169e-05,8.49785881370999e-06,0.002431722364399328,0.00036290117355117034,9.282001000000296
1.0600009999999942,0.00280253077826539,6.150092868194388e-05,8.497445971226465e-06,0.0024386069251471757,0.00036392385311821625,9.282001000000296
1.061000999999994,0.002810452871785693,6.149812496586486e-05,8.497032752855573e-06,0.002445504437577827,0.00036494843420786734,9.282001000000296
1.062000999999994,0.0028183898322222266,6.149531864449272e-05,8.49661915863601e-06,0.002452414913720613,0.0003659749185016152,9.282001000000296
1.0630009999999939,0.0028263416732849677,6.149250971793564e-05,8.496205188606504e-06,0.002459338365604334,0.0003670033076806357,9.282001000000296
1.0640009999999938,0.0028343084086830442,6.14896981863019e-05,8.495790842805823e-06,0.002466274805257257,0.000368033603425789,9.282001000000296
1.0650009999999936,0.002842290052124736,6.14868840496999e-05,8.495376121272766e-06,0.0024732242447071187,0.00036906580741761895,9.282001000000296
1.0660009999999935,0.002850286617317473,6.148406730823812e-05,8.49496102404617e-06,0.002480186695981122,0.00037009992133635295,9.282001000000296
1.0670009999999934,0.002858298117967835,6.148124796202514e-05,8.494545551164907e-06,0.0024871621711059356,0.0003711359468619017,9.282001000000296
1.0680009999999933,0.0028663245677815526,6.147842601116964e-05,8.494129702667882e-06,0.002494150682107696,0.0003721738856738588,9.282001000000296
1.0690009999999932,0.0028743659804635027,6.14756014557804e-05,8.493713478594037e-06,0.002501152241012004,0.00037321373945150063,9.282001000000296
1.070000999999993,0.0028824223697177112,6.147277429596632e-05,8.493296878982349e-06,0.0025081668598439274,0.000374255509873786,9.282001000000296
1.071000999999993,0.0028904937492473504,6.146994453183635e-05,8.492879903871828e-06,0.002515194550627997,0.0003752991986193556,9.282001000000296
1.0720009999999929,0.0028985801327547386,6.146711216349958e-05,8.492462553301523e-06,0.0025222353253882084,0.00037634480736653227,9.282001000000296
1.0730009999999928,0.0029066815339413394,6.14642771910652e-05,8.492044827310517e-06,0.002529289196148021,0.0003773923377933201,9.282001000000296
1.0740009999999927,0.002914797966507761,6.146143961464247e-05,8.491626725937923e-06,0.002536356174930358,0.0003784417915774047,9.282001000000296
1.0750009999999925,0.0029229294441537558,6.145859943434078e-05,8.491208249222898e-06,0.002543436273757605,0.00037949317039615233,9.282001000000296
1.0760009999999924,0.0029310759805782184,6.14557566502696e-05,8.490789397204627e-06,0.00255052950465161,0.00038054647592661024,9.282001000000296
1.0770009999999923,0.0029392375894791867,6.145291126253848e-05,8.490370169922333e-06,0.0025576358796336827,0.0003816017098455059,9.282001000000296
1.0780009999999922,0.0029474142845538395,6.145006327125713e-05,8.489950567415274e-06,0.0025647554107245943,0.000382658873829247,9.282001000000296
1.079000999999992,0.002955606079498496,6.14472126765353e-05,8.489530589722743e-06,0.002571888109944577,0.0003837179695539209,9.282001000000296
1.080000999999992,0.002963812988008616,6.144435947848286e-05,8.489110236884067e-06,0.002579033989313323,0.00038477899869529466,9.282001000000296
1.0810009999999919,0.002972035023778798,6.144150367720979e-05,8.48868950893861e-06,0.0025861930608499857,0.0003858419629288145,9.282001000000296
1.0820009999999918,0.0029802722005027793,6.143864527282614e-05,8.488268405925772e-06,0.002593365336573176,0.0003869068639296056,9.282001000000296
1.0830009999999917,0.002988524531873435,6.14357842654421e-05,8.487846927884983e-06,0.002600550828500965,0.00038797370337247187,9.282001000000296
1.0840009999999916,0.002996792031582776,6.143292065516792e-05,8.487425074855713e-06,0.0026077495486508825,0.0003890424829318956,9.282001000000296
1.0850009999999914,0.003005074713321951,6.143005444211398e-05,8.487002846877467e-06,0.0026149615090399155,0.00039011320428203723,9.282001000000296
1.0860009999999913,0.0030133725907812423,6.142718562639074e-05,8.486580243989782e-06,0.002622186721684509,0.0003911858690967349,9.282001000000296
1.0870009999999912,0.003021685677650068,6.142431420810876e-05,8.486157266232231e-06,0.002629425198600565,0.0003922604790495044,9.282001000000296
1.0880009999999911,0.0030300139876169793,6.14214401873787e-05,8.485733913644424e-06,0.002636676951803442,0.00039333703581353877,9.282001000000296
1.089000999999991,0.003038357534369661,6.141856356431132e-05,8.485310186266005e-06,0.002643941993307955,0.0003944155410617079,9.282001000000296
1.090000999999991,0.00304671633159493,6.14156843390175e-05,8.484886084136654e-06,0.002651220335128373,0.00039549599646655857,9.282001000000296
1.0910009999999908,0.0030550903929787345,6.141280251160817e-05,8.484461607296084e-06,0.0026585119892784223,0.00039657840370031376,9.282001000000296
1.0920009999999907,0.003063479732206154,6.14099180821944e-05,8.484036755784045e-06,0.002665816967771283,0.0003976627644348727,9.282001000000296
1.0930009999999906,0.003071884362961397,6.140703105088734e-05,8.48361152964032e-06,0.0026731352826195884,0.00039874908034181024,9.282001000000296
1.0940009999999905,0.003080304298927802,6.140414141779827e-05,8.483185928904729e-06,0.0026804669458354267,0.00039983735309237706,9.282001000000296
1.0950009999999903,0.0030887395537878364,6.140124918303853e-05,8.482759953617126e-06,0.002687811969430339,0.0004009275843574989,9.282001000000296
1.0960009999999902,0.0030971901412230936,6.139835434671957e-05,8.482333603817403e-06,0.002695170365415319,0.00040201977580777646,9.282001000000296
1.0970009999999901,0.0031056560749142957,6.139545690895294e-05,8.481906879545483e-06,0.002702542145800812,0.00040311392911348523,9.282001000000296
1.09800099999999,0.0031141373685412903,6.139255686985029e-05,8.481479780841323e-06,0.0027099273225967167,0.00040421004594457503,9.282001000000296
1.09900099999999,0.0031226340357830497,6.138965422952338e-05,8.481052307744921e-06,0.0027173259078123813,0.0004053081279706698,9.282001000000296
1.1000009999999898,0.0031311460903176718,6.138674898808406e-05,8.480624460296306e-06,0.0027247379134566056,0.0004064081768610674,9.282001000000296
1.1010009999999897,0.0031396735458223777,6.138384114564427e-05,8.480196238535543e-06,0.00273216335153764,0.000407510194284739,9.282001000000296
1.1020009999999896,0.0031482164159735123,6.138093070231606e-05,8.47976764250273e-06,0.002739602234063184,0.00040861418191032926,9.282001000000296
1.1030009999999895,0.003156774714446542,6.137801765821158e-05,8.479338672238004e-06,0.0027470545730403874,0.00040972014140615575,9.282001000000296
1.1040009999999894,0.003165348454916055,6.137510201344306e-05,8.478909327781534e-06,0.0027545203804758478,0.0004108280744402086,9.282001000000296
1.1050009999999892,0.003173937651055761,6.137218376812287e-05,8.478479609173525e-06,0.0027619996683756116,0.0004119379826801506,9.282001000000296
1.1060009999999891,0.0031825423165384886,6.136926292236342e-05,8.478049516454216e-06,0.0027694924487451735,0.0004130498677933164,9.282001000000296
1.107000999999989,0.003191162465036186,6.136633947627727e-05,8.477619049663883e-06,0.002776998733589475,0.0004141637314467126,9.282001000000296
1.108000999999989,0.003199798110219921,6.136341342997705e-05,8.477188208842835e-06,0.002784518534912905,0.00041527957530701736,9.282001000000296
1.1090009999999888,0.0032084492657598776,6.13604847835755e-05,8.476756994031419e-06,0.002792051864719299,0.0004163974010405801,9.282001000000296
1.1100009999999887,0.0032171159453253575,6.135755353718546e-05,8.476325405270012e-06,0.002799598735011938,0.0004175172103134211,9.282001000000296
1.1110009999999886,0.0032257981625847787,6.135461969091987e-05,8.475893442599032e-06,0.0028071591577935487,0.00041863900479123154,9.282001000000296
1.1120009999999885,0.003234495931205674,6.135168324489175e-05,8.475461106058927e-06,0.002814733145066303,0.00041976278613937285,9.282001000000296
1.1130009999999884,0.003243209264854692,6.134874419921425e-05,8.475028395690184e-06,0.002822320708831817,0.00042088855602287657,9.282001000000296
1.1140009999999883,0.0032519381771975936,6.13458025540006e-05,8.47459531153332e-06,0.0028299218610911515,0.0004220163161064442,9.282001000000296
1.1150009999999881,0.0032606826818992545,6.13428583093641e-05,8.474161853628894e-06,0.00283753661384481,0.0004231460680544467,9.282001000000296
1.116000999999988,0.0032694427926236616,6.133991146541821e-05,8.473728022017493e-06,0.0028451649790927395,0.00042427781353092435,9.282001000000296
1.117000999999988,0.003278218523033914,6.133696202227647e-05,8.473293816739742e-06,0.00285280696883433,0.0004254115541995864,9.282001000000296
1.1180009999999878,0.0032870098867922217,6.133400998005248e-05,8.472859237836302e-06,0.002860462595068413,0.00042654729172381074,9.282001000000296
1.1190009999999877,0.0032958168975599045,6.133105533885996e-05,8.472424285347867e-06,0.002868131869793263,0.00042768502776664377,9.282001000000296
1.1200009999999876,0.003304639568997391,6.132809809881276e-05,8.471988959315169e-06,0.0028758148050065935,0.00042882476399079994,9.282001000000296
1.1210009999999875,0.0033134779147642197,6.132513826002478e-05,8.47155325977897e-06,0.0028835114127055603,0.0004299665020586616,9.282001000000296
1.1220009999999874,0.0033223319485190354,6.132217582261006e-05,8.471117186780073e-06,0.0028912217048867594,0.0004311102436322787,9.282001000000296
1.1230009999999873,0.0033312016839195913,6.13192107866827e-05,8.470680740359309e-06,0.0028989456935462257,0.0004322559903733683,9.282001000000296
1.1240009999999871,0.003340087134622746,6.131624315235694e-05,8.47024392055755e-06,0.0029066833906794343,0.0004334037439433146,9.282001000000296
1.125000999999987,0.0033489883142844637,6.131327291974709e-05,8.469806727415701e-06,0.0029144348082812983,0.0004345535060031685,9.282001000000296
1.126000999999987,0.003357905236559814,6.131030008896756e-05,8.4693691609747e-06,0.0029221999583461697,0.00043570527821364726,9.282001000000296
1.1270009999999868,0.0033668379151029692,6.130732466013286e-05,8.468931221275524e-06,0.0029299788528678377,0.0004368590622351343,9.282001000000296
1.1280009999999867,0.003375786363567206,6.130434663335762e-05,8.46849290835918e-06,0.0029377715038395296,0.00043801485972767894,9.282001000000296
1.1290009999999866,0.003384750595604903,6.130136600875653e-05,8.468054222266714e-06,0.0029455779232539095,0.000439172672350996,9.282001000000296
1.1300009999999865,0.0033937306248675403,6.129838278644442e-05,8.467615163039205e-06,0.002953398123103077,0.00044033250176446563,9.282001000000296
1.1310009999999864,0.0034027264650056993,6.12953969665362e-05,8.467175730717769e-06,0.002961232115378569,0.00044149434962713303,9.282001000000296
1.1320009999999863,0.0034117381296690616,6.129240854914686e-05,8.466735925343553e-06,0.0029690799120713563,0.000442658217597708,9.282001000000296
1.1330009999999862,0.003420765632506408,6.128941753439152e-05,8.466295746957741e-06,0.002976941525171846,0.00044382410733456485,9.282001000000296
1.134000999999986,0.0034298089871656182,6.128642392238538e-05,8.465855195601554e-06,0.002984816966669879,0.000444992020495742,9.282001000000296
