r,m,p_A,p_B,m_A,m_B,R_A
0.9960010000000008,0.07622795853851659,0.0004911357336719984,0.0013138687364915485,0.004833383644217784,0.07139457489429879,8.244001000000871
0.9970010000000008,0.07639909830178798,0.0004908348600360994,0.0013112253222447448,0.004847045250426716,0.07155205305136125,8.244001000000871
0.9980010000000008,0.07657034852169263,0.0004905339846735113,0.0013085848289586053,0.004860730226553486,0.07170961829513912,8.244001000000871
0.9990010000000008,0.07674170886127021,0.0004902331081473173,0.0013059472595132863,0.004874438583793127,0.07186727027747707,8.244001000000871
1.0000010000000008,0.07691317898393796,0.0004899322310193374,0.001303312616756553,0.004888170333323682,0.07202500865061426,8.244001000000871
1.0010010000000007,0.07708475855349291,0.0004896313538501283,0.0013006809035038809,0.004901925486306244,0.07218283306718665,8.244001000000871
1.0020010000000006,0.07725644723411416,0.0004893304771989835,0.0012980521225385575,0.004915704053885002,0.07234074318022914,8.244001000000871
1.0030010000000005,0.07742824469036516,0.0004890296016239337,0.0012954262766117833,0.004929506047187285,0.07249873864317784,8.244001000000871
1.0040010000000004,0.07760015058719587,0.0004887287276817466,0.0012928033684427743,0.004943331477323602,0.07265681910987223,8.244001000000871
1.0050010000000003,0.07777216458994506,0.0004884278559279271,0.0012901834007188623,0.004957180355387692,0.07281498423455733,8.244001000000871
1.0060010000000001,0.07794428636434245,0.0004881269869167176,0.001287566376095598,0.004971052692456559,0.07297323367188585,8.244001000000871
1.007001,0.07811651557651095,0.0004878261212010979,0.0012849522971968513,0.004984948499590525,0.07313156707692038,8.244001000000871
1.008001,0.07828885189296879,0.00048752525933278544,0.0012823411666149135,0.004998867787833265,0.07328998410513547,8.244001000000871
1.0090009999999998,0.0784612949806317,0.00048722440186223557,0.0012797329869105986,0.005012810568211857,0.0734484844124198,8.244001000000871
1.0100009999999997,0.07863384450681508,0.00048692354933864147,0.0012771277606133452,0.005026776851736822,0.07360706765507823,8.244001000000871
1.0110009999999996,0.07880650013923612,0.0004866227023099346,0.0012745254902213176,0.005040766649402168,0.07376573348983391,8.244001000000871
1.0120009999999995,0.07897926154601588,0.0004863218613227846,0.001271926178201508,0.005054779972185433,0.0739244815738304,8.244001000000871
1.0130009999999994,0.07915212839568145,0.00048602102692259973,0.0012693298269898375,0.005068816831047733,0.07408331156463367,8.244001000000871
1.0140009999999993,0.079325100357168,0.00048572019965352687,0.0012667364389912577,0.005082877236933797,0.07424222312023417,8.244001000000871
1.0150009999999992,0.07949817709982089,0.0004854193800584519,0.0012641460165798524,0.005096961200772017,0.07440121589904884,8.244001000000871
1.016000999999999,0.07967135829339772,0.0004851185686789997,0.0012615585620989393,0.005111068733474489,0.0745602895599232,8.244001000000871
1.017000999999999,0.07984464360807036,0.0004848177660555346,0.0012589740778611712,0.005125199845937059,0.07471944376213328,8.244001000000871
1.0180009999999988,0.08001803271442703,0.0004845169727271604,0.0012563925661486378,0.0051393545490393605,0.07487867816538765,8.244001000000871
1.0190009999999987,0.08019152528347426,0.00048421618923172083,0.0012538140292129665,0.005153532853644864,0.07503799242982938,8.244001000000871
1.0200009999999986,0.08036512098663894,0.0004839154161057995,0.0012512384692754247,0.005167734770600916,0.075197386216038,8.244001000000871
1.0210009999999985,0.0805388194957703,0.00048361465388472045,0.001248665888527021,0.005181960310738785,0.07535685918503149,8.244001000000871
1.0220009999999984,0.08071262048314189,0.00048331390310254823,0.0012460962891286062,0.005196209484873702,0.07551641099826817,8.244001000000871
1.0230009999999983,0.08088652362145354,0.00048301316429208825,0.001243529673210975,0.005210482303804908,0.07567604131764863,8.244001000000871
1.0240009999999982,0.08106052858383335,0.000482712437984887,0.0012409660428749673,0.005224778778315692,0.07583574980551765,8.244001000000871
1.025000999999998,0.08123463504383956,0.00048241172471123235,0.00123840540019157,0.005239098919173437,0.0759955361246661,8.244001000000871
1.026000999999998,0.0814088426754625,0.00048211102500015393,0.0012358477472020173,0.005253442737129664,0.07615539993833281,8.244001000000871
1.0270009999999978,0.08158315115312655,0.00048181033937942327,0.0012332930859178931,0.005267810242920073,0.07631534091020645,8.244001000000871
1.0280009999999977,0.08175756015169194,0.00048150966837555426,0.0012307414183212314,0.005282201447264587,0.07647535870442734,8.244001000000871
1.0290009999999976,0.08193206934645675,0.00048120901251380333,0.0012281927463646178,0.005296616360867393,0.07663545298558935,8.244001000000871
1.0300009999999975,0.08210667841315868,0.00048090837231817,0.0012256470719712908,0.0053110549944169905,0.07679562341874167,8.244001000000871
1.0310009999999974,0.08228138702797692,0.0004806077483113969,0.0012231043970352426,0.005325517358586228,0.07695586966939069,8.244001000000871
1.0320009999999973,0.08245619486753408,0.0004803071410149704,0.0012205647234213208,0.00534000346403235,0.07711619140350172,8.244001000000871
1.0330009999999972,0.08263110160889789,0.00048000655094912074,0.001218028052965329,0.005354513321397039,0.07727658828750084,8.244001000000871
1.034000999999997,0.08280610692958311,0.00047970597863282254,0.001215494387474128,0.005369046941306457,0.07743705998827663,8.244001000000871
1.035000999999997,0.08298121050755328,0.0004794054245837951,0.001212963728725736,0.005383604334371291,0.07759760617318197,8.244001000000871
1.0360009999999968,0.08315641202122254,0.00047910488931850284,0.001210436078469431,0.005398185511186793,0.07775822651003572,8.244001000000871
1.0370009999999967,0.08333171114945737,0.00047880437335215555,0.0012079114384258508,0.005412790482332825,0.07791892066712452,8.244001000000871
1.0380009999999966,0.08350710757157839,0.0004785038771987089,0.0012053898102870934,0.005427419258373901,0.07807968831320447,8.244001000000871
1.0390009999999965,0.08368260097320346,0.00047820340128786374,0.0012028711957167912,0.005442071855700597,0.07824052911750284,8.244001000000871
1.0400009999999964,0.08385819106677474,0.00047790294567414716,0.0012003555963496374,0.005456748317054966,0.07840144274971976,8.244001000000871
1.0410009999999963,0.08403387753605054,0.00047760251082598035,0.0011978430137915737,0.005471448656020756,0.07856242888002977,8.244001000000871
1.0420009999999962,0.08420966006233153,0.00047730209725206277,0.0011953334496204136,0.0054861728832479644,0.07872348717908356,8.244001000000871
1.043000999999996,0.08438553832738108,0.0004770017054598461,0.0011928269053859428,0.005500921009371539,0.07888461731800953,8.244001000000871
1.044000999999996,0.08456151201342692,0.00047670133595553444,0.00119032338261002,0.005515693045011423,0.07904581896841548,8.244001000000871
1.0450009999999958,0.08473758080316285,0.00047640098924408496,0.001187822882786677,0.005530489000772598,0.07920709180239023,8.244001000000871
1.0460009999999957,0.08491374437975038,0.00047610066582920815,0.0011853254073822192,0.005545308887245126,0.07936843549250525,8.244001000000871
1.0470009999999956,0.08509000242682038,0.0004758003662133685,0.001182830957835326,0.00556015271500419,0.07952984971181618,8.244001000000871
1.0480009999999955,0.08526635462847465,0.00047550009089778475,0.001180339535557151,0.005575020494610137,0.0796913341338645,8.244001000000871
1.0490009999999954,0.08544280066928762,0.00047519984038243046,0.001177851141931422,0.005589912236608519,0.0798528884326791,8.244001000000871
1.0500009999999953,0.0856193402343079,0.00047489961516603447,0.0011753657783145416,0.005604827951530137,0.08001451228277776,8.244001000000871
1.0510009999999952,0.08579597300905985,0.0004745994157460813,0.001172883446035686,0.005619767649891082,0.08017620535916876,8.244001000000871
1.052000999999995,0.08597269867954523,0.00047429924261881183,0.0011704041463969069,0.005634731342192775,0.08033796733735246,8.244001000000871
1.053000999999995,0.0861495169322447,0.00047399909627922365,0.0011679278806732295,0.00564971903892201,0.08049979789332269,8.244001000000871
1.0540009999999949,0.08632642745411936,0.0004736989772210715,0.0011654546501127536,0.005664730750550997,0.08066169670356838,8.244001000000871
1.0550009999999947,0.08650342993261237,0.0004733988859368681,0.0011629844559367527,0.005679766487537403,0.08082366344507497,8.244001000000871
1.0560009999999946,0.08668052405565035,0.0004730988229178843,0.0011605172993397743,0.005694826260324392,0.08098569779532597,8.244001000000871
1.0570009999999945,0.08685770951164502,0.00047279878865414977,0.0011580531814897389,0.0057099100793406715,0.08114779943230435,8.244001000000871
1.0580009999999944,0.08703498598949459,0.00047249878363445357,0.0011555921035280392,0.005725017955000526,0.08130996803449407,8.244001000000871
1.0590009999999943,0.08721235317858532,0.0004721988083463446,0.001153134066569641,0.005740149897703869,0.08147220328088145,8.244001000000871
1.0600009999999942,0.08738981076879294,0.0004718988632761324,0.001150679071703181,0.005755305917836274,0.08163450485095668,8.244001000000871
1.061000999999994,0.08756735777906091,0.0004715989489088873,0.001148227129200889,0.005770486025769023,0.0817968717532919,8.244001000000871
1.062000999999994,0.08774498666009765,0.0004712990657420087,0.0011457783394008937,0.005785690231859216,0.08195929642823845,8.244001000000871
1.0630009999999939,0.08792269589722206,0.0004709992142868305,0.001143332719692884,0.005800918546450095,0.08212177735077196,8.244001000000871
1.0640009999999938,0.08810048517213487,0.000470699395053868,0.00114089027101714,0.005816170979871177,0.08228431419226369,8.244001000000871
1.0650009999999936,0.08827835416712086,0.00047039960855225176,0.001138450994285338,0.005831447542438301,0.08244690662468256,8.244001000000871
1.0660009999999935,0.08845630256505012,0.0004700998552897286,0.0011360148903806684,0.005846748244453668,0.08260955432059644,8.244001000000871
1.0670009999999934,0.08863433004937922,0.0004698001357726627,0.001133581960157953,0.005862073096205885,0.08277225695317332,8.244001000000871
1.0680009999999933,0.08881243630415254,0.0004695004505060363,0.0011311522044437623,0.005877422107970005,0.08293501419618253,8.244001000000871
1.0690009999999932,0.08899062101400347,0.0004692007999934509,0.001128725624036533,0.005892795290007572,0.08309782572399589,8.244001000000871
1.070000999999993,0.08916888386415558,0.000468901184737128,0.0011263022197066843,0.005908192652566662,0.08326069121158891,8.244001000000871
1.071000999999993,0.08934722454042388,0.00046860160523791027,0.0011238819921967353,0.005923614205881924,0.08342361033454193,8.244001000000871
1.0720009999999929,0.08952564272921593,0.00046830206199526225,0.0011214649422214213,0.005939059960174626,0.08358658276904128,8.244001000000871
1.0730009999999928,0.0897041381175331,0.0004680025555072716,0.0011190510704678107,0.005954529925652691,0.08374960819188039,8.244001000000871
1.0740009999999927,0.08988271039297166,0.00046770308627065,0.0011166403775954212,0.0059700241125107455,0.08391268628046089,8.244001000000871
1.0750009999999925,0.09006135924372395,0.00046740365478073405,0.001114232864236336,0.005985542530930157,0.08407581671279377,8.244001000000871
1.0760009999999924,0.0902400843585795,0.00046710426153148644,0.00111182853099532,0.006001085191079079,0.08423899916750038,8.244001000000871
1.0770009999999923,0.09041888542692615,0.00046680490701549686,0.0011094273784499355,0.00601665210311249,0.08440223332381362,8.244001000000871
1.0780009999999922,0.09059776213875116,0.000466505591723983,0.001107029407150658,0.006032243277172235,0.0845655188615789,8.244001000000871
1.079000999999992,0.09077671418464231,0.00046620631614679157,0.001104634617620992,0.006047858723387073,0.0847288554612552,8.244001000000871
1.080000999999992,0.09095574125578894,0.0004659070807723995,0.0011022430103575865,0.0060634984518727125,0.08489224280391619,8.244001000000871
1.0810009999999919,0.09113484304398303,0.0004656078860879148,0.0010998545858303497,0.006079162472731855,0.08505568057125115,8.244001000000871
1.0820009999999918,0.0913140192416203,0.00046530873257907764,0.0010974693444825647,0.006094850796054239,0.08521916844556604,8.244001000000871
1.0830009999999917,0.09149326954170117,0.00046500962073026147,0.0010950872867310042,0.006110563431916678,0.08538270610978446,8.244001000000871
1.0840009999999916,0.09167259363783183,0.000464710551024474,0.0010927084129660452,0.006126300390383105,0.08554629324744868,8.244001000000871
1.0850009999999914,0.09185199122422522,0.0004644115239433584,0.0010903327235517839,0.00614206168150461,0.08570992954272057,8.244001000000871
1.0860009999999913,0.09203146199570207,0.00046411253996719425,0.0010879602188261497,0.006157847315319489,0.08587361468038254,8.244001000000871
1.0870009999999912,0.09221100564769188,0.00046381359957489867,0.00108559089910102,0.0061736573018532775,0.08603734834583857,8.244001000000871
1.0880009999999911,0.09239062187623386,0.00046351470324402735,0.0010832247646623335,0.006189491651118794,0.08620113022511502,8.244001000000871
1.089000999999991,0.09257031037797789,0.00046321585145077583,0.001080861815770205,0.006205350373116186,0.08636496000486167,8.244001000000871
1.090000999999991,0.09275007085018552,0.00046291704466998047,0.0010785020526590389,0.006221233477832962,0.08652883737235254,8.244001000000871
1.0910009999999908,0.09292990299073087,0.0004626182833751195,0.001076145475537642,0.006237140975244043,0.08669276201548679,8.244001000000871
1.0920009999999907,0.09310980649810151,0.00046231956803831435,0.0010737920845893378,0.006253072875311796,0.08685673362278967,8.244001000000871
1.0930009999999906,0.09328978107139943,0.0004620208991303305,0.0010714418799720798,0.00626902918798608,0.08702075188341332,8.244001000000871
1.0940009999999905,0.09346982641034195,0.0004617222771205789,0.0010690948618185636,0.0062850099232042815,0.08718481648713763,8.244001000000871
1.0950009999999903,0.09364994221526252,0.0004614237024771169,0.0010667510302363407,0.006301015090891362,0.08734892712437112,8.244001000000871
1.0960009999999902,0.09383012818711167,0.00046112517566664963,0.0010644103853079308,0.006317044700959894,0.08751308348615174,8.244001000000871
1.0970009999999901,0.09401038402745784,0.00046082669715453084,0.0010620729270909338,0.006333098763310105,0.0876772852641477,8.244001000000871
1.09800099999999,0.09419070943848823,0.00046052826740476427,0.0010597386556181433,0.0063491772878299145,0.08784153215065826,8.244001000000871
1.09900099999999,0.0943711041230096,0.00046022988688000486,0.0010574075708976573,0.006365280284394978,0.08800582383861458,8.244001000000871
1.1000009999999898,0.09455156778444918,0.0004599315560415598,0.0010550796729129914,0.006381407762868729,0.0881701600215804,8.244001000000871
1.1010009999999897,0.09473210012685536,0.00045963327534938975,0.0010527549616231896,0.0063975597331024136,0.08833454039375291,8.244001000000871
1.1020009999999896,0.0949127008548986,0.0004593350452621101,0.0010504334369629365,0.006413736204935137,0.08849896464996343,8.244001000000871
1.1030009999999895,0.09509336967387215,0.0004590368662369921,0.001048115098842668,0.006429937188193903,0.08866343248567822,8.244001000000871
1.1040009999999894,0.09527410628969284,0.000458738738729964,0.0010457999471486835,0.006446162692693652,0.08882794359699915,8.244001000000871
1.1050009999999892,0.0954549104089018,0.00045844066319561253,0.0010434879817432558,0.0064624127282373,0.08899249768066447,8.244001000000871
1.1060009999999891,0.09563578173866533,0.0004581426400871837,0.0010411792024647426,0.006478687304615788,0.08915709443404951,8.244001000000871
1.107000999999989,0.09581671998677548,0.0004578446698565845,0.001038873609127697,0.00649498643160811,0.08932173355516733,8.244001000000871
1.108000999999989,0.09599772486165087,0.00045754675295438366,0.0010365712015229771,0.006511310118981362,0.08948641474266947,8.244001000000871
1.1090009999999888,0.0961787960723374,0.0004572488898298133,0.0010342719794178578,0.00652765837649078,0.08965113769584658,8.244001000000871
1.1100009999999887,0.09635993332850891,0.00045695108093076994,0.0010319759425561393,0.006544031213879778,0.0898159021146291,8.244001000000871
1.1110009999999886,0.09654113634046792,0.00045665332670381575,0.0010296830906582576,0.006560428640879991,0.0899807076995879,8.244001000000871
1.1120009999999885,0.09672240476479894,0.000456355628282171,0.0010273934234217616,0.0065768506128639995,0.09014555415193491,8.244001000000871
1.1130009999999884,0.0969037382046856,0.0004560579874780183,0.0010251069405233337,0.006593297031161608,0.09031044117352396,8.244001000000871
1.1140009999999883,0.09708513636581946,0.00045576040480964554,0.0010228236416177795,0.006609767898967884,0.09047536846685154,8.244001000000871
1.1150009999999881,0.09726659896048692,0.0004554628807184237,0.0010205435263369483,0.006626263225429396,0.09064033573505749,8.244001000000871
1.116000999999988,0.09744812570160656,0.0004551654156443819,0.001018266594289842,0.006642783019680934,0.09080534268192558,8.244001000000871
1.117000999999988,0.09762971630272971,0.00045486801002620847,0.001015992845062724,0.006659327290845557,0.0909703890118841,8.244001000000871
1.1180009999999878,0.0978113704780411,0.00045457066430125247,0.0010137222782192277,0.0066758960480346324,0.09113547443000643,8.244001000000871
1.1190009999999877,0.09799308794235946,0.0004542733789055249,0.0010114548933004646,0.006692489300347876,0.09130059864201154,8.244001000000871
1.1200009999999876,0.09817486841113808,0.00045397615427370024,0.0010091906898251329,0.006709107056873393,0.09146576135426464,8.244001000000871
1.1210009999999875,0.09835671160046539,0.0004536789908391177,0.0010069296672896248,0.00672574932668772,0.09163096227377761,8.244001000000871
1.1220009999999874,0.09853861722706551,0.00045338188903378245,0.0010046718251681343,0.0067424161188558655,0.0917962011082096,8.244001000000871
1.1230009999999873,0.09872058500829889,0.0004530848492883673,0.0010024171629127653,0.0067591074424313505,0.09196147756586749,8.244001000000871
1.1240009999999871,0.09890261466216271,0.0004527878720322138,0.001000165679953638,0.0067758233064562495,0.09212679135570641,8.244001000000871
1.125000999999987,0.09908470590729153,0.00045249095769333376,0.0009979173756989967,0.006792563719961231,0.09229214218733024,8.244001000000871
1.126000999999987,0.09926685846295771,0.0004521941066984107,0.000995672249535316,0.0068093286919655984,0.09245752977099206,8.244001000000871
1.1270009999999868,0.09944907204907204,0.000451897319472801,0.0009934303008274077,0.0068261182314773294,0.09262295381759465,8.244001000000871
1.1280009999999867,0.0996313463861841,0.00045160059644053566,0.0009911915289185277,0.006842932347493119,0.09278841403869093,8.244001000000871
1.1290009999999866,0.09981368119548283,0.00045130393802432137,0.000988955933130481,0.006859771048998416,0.09295391014648437,8.244001000000871
1.1300009999999865,0.09999607375994221,0.000451007344647387,0.0009867235427840969,0.006876634344967478,0.09311943941497469,8.244001000000871
1.1310009999999864,0.10017851672361121,0.00045071081674788254,0.0009844944441803915,0.006893522244363545,0.09328499447924762,8.244001000000871
1.1320009999999863,0.10036100928838426,0.00045041435477325,0.0009822686428006368,0.00691043475613919,0.09345057453224503,8.244001000000871
1.1330009999999862,0.10054355117175001,0.00045011795916945885,0.000980046137760416,0.006927371889236416,0.09361617928251355,8.244001000000871
1.134000999999986,0.10072614209192861,0.0004498216303810078,0.000977826928152057,0.006944333652586698,0.09378180843934188,8.244001000000871
1.135000999999986,0.10090878176787198,0.00044952536885092673,0.0009756110130447567,0.006961320055111022,0.09394746171276093,8.244001000000871
1.1360009999999858,0.10109146991926395,0.0004492291750207784,0.0009733983914847045,0.006978331105719928,0.094113138813544,8.244001000000871
1.1370009999999857,0.10127420626652041,0.0004489330493306604,0.0009711890624952046,0.006995366813313553,0.09427883945320684,8.244001000000871
1.1380009999999856,0.10145699053078952,0.00044863699221920695,0.0009689830250767999,0.007012427186781666,0.09444456334400783,8.244001000000871
1.1390009999999855,0.10163982243395178,0.0004483410041235907,0.0009667802782073941,0.007029512235003713,0.09461031019894806,8.244001000000871
1.1400009999999854,0.10182270169862023,0.0004480450854795246,0.0009645808208423739,0.007046621966848854,0.09477607973177136,8.244001000000871
1.1410009999999853,0.10200562804814055,0.00044774923672126395,0.0009623846519147314,0.007063756391176008,0.09494187165696452,8.244001000000871
1.1420009999999852,0.10218860120659111,0.00044745345828160803,0.0009601917703351853,0.00708091551683389,0.09510768568975721,8.244001000000871
1.143000999999985,0.10237162089878318,0.0004471577505919021,0.0009580021749923024,0.0070980993526610515,0.09527352154612212,8.244001000000871
1.144000999999985,0.10255468685026094,0.00044686211408203924,0.0009558158647526193,0.007115307907485921,0.095439378942775,8.244001000000871
1.1450009999999848,0.10273779878730156,0.0004465665491804623,0.0009536328384607621,0.007132541190126847,0.0956052575971747,8.244001000000871
1.1460009999999847,0.10292095643691532,0.00044627105631416566,0.000951453094939568,0.007149799209392131,0.09577115722752316,8.244001000000871
1.1470009999999846,0.10310415952684557,0.0004459756359086973,0.0009492766329902049,0.0071670819740800775,0.09593707755276547,8.244001000000871
1.1480009999999845,0.10328740778556889,0.0004456802883881607,0.0009471034513922913,0.007184389492979023,0.09610301829258984,8.244001000000871
1.1490009999999844,0.10347070094229502,0.00044538501417521647,0.0009449335489040161,0.007201721774867386,0.09626897916742762,8.244001000000871
1.1500009999999843,0.10365403872696696,0.00044508981369108464,0.000942766924262258,0.007219078828513698,0.09643495989845324,8.244001000000871
1.1510009999999842,0.10383742087026093,0.0004447946873555464,0.0009406035761827041,0.00723646066267665,0.09660096020758427,8.244001000000871
1.152000999999984,0.1040208471035864,0.00044449963558694603,0.0009384435033599689,0.007253867286105127,0.09676697981748125,8.244001000000871
1.153000999999984,0.10420431715908607,0.0004442046588021929,0.0009362867044677126,0.007271298707538253,0.0969330184515478,8.244001000000871
1.1540009999999838,0.10438783076963583,0.00044390975741676324,0.0009341331781587593,0.007288754935705423,0.09709907583393039,8.244001000000871
1.1550009999999837,0.10457138766884479,0.0004436149318447024,0.0009319829230652146,0.007306235979326348,0.09726515168951842,8.244001000000871
1.1560009999999836,0.10475498759105517,0.00044332018249862654,0.0009298359377985832,0.007323741847111095,0.09743124574394406,8.244001000000871
1.1570009999999835,0.1049386302713423,0.0004430255097897246,0.0009276922209498859,0.007341272547760121,0.09759735772358216,8.244001000000871
1.1580009999999834,0.10512231544551452,0.0004427309141277604,0.0009255517710897768,0.007358828089964318,0.09776348735555018,8.244001000000871
1.1590009999999833,0.10530604285011315,0.00044243639592107456,0.0009234145867686596,0.0073764084824050466,0.09792963436770807,8.244001000000871
1.1600009999999832,0.10548981222241237,0.0004421419555765864,0.0009212806665168037,0.007394013733754179,0.09809579848865815,8.244001000000871
1.161000999999983,0.10567362330041914,0.00044184759349979595,0.0009191500088444605,0.007411643852674135,0.09826197944774497,8.244001000000871
1.162000999999983,0.10585747582287312,0.000441553310094786,0.000917022612241979,0.007429298847817925,0.09842817697505515,8.244001000000871
1.1630009999999829,0.10604136952924655,0.00044125910576422404,0.0009148984751799207,0.007446978727829184,0.09859439080141731,8.244001000000871
1.1640009999999827,0.10622530415974407,0.0004409649809093642,0.0009127775961091752,0.007464683501342211,0.09876062065840181,8.244001000000871
1.1650009999999826,0.1064092794553027,0.0004406709359300495,0.0009106599734610743,0.007482413176982012,0.09892686627832063,8.244001000000871
1.1660009999999825,0.10659329515759158,0.0004403769712247134,0.0009085456056475069,0.007500167763364332,0.09909312739422721,8.244001000000871
1.1670009999999824,0.10677735100901194,0.00044008308719038227,0.0009064344910610329,0.0075179472690957,0.0992594037399162,8.244001000000871
1.1680009999999823,0.10696144675269682,0.00043978928422267713,0.0009043266280749967,0.007535751702773461,0.09942569504992331,8.244001000000871
1.1690009999999822,0.10714558213251099,0.00043949556271581576,0.0009022220150436413,0.00755358107298582,0.0995920010595251,8.244001000000871
1.170000999999982,0.1073297568930507,0.00043920192306261475,0.0009001206503022207,0.0075714353883118745,0.09975832150473876,8.244001000000871
1.171000999999982,0.10751397077964356,0.00043890836565449145,0.0008980225321671132,0.007589314657321659,0.09992465612232183,8.244001000000871
1.1720009999999819,0.10769822353834828,0.00043861489088146613,0.0008959276589359336,0.007607218888576176,0.10009100464977204,8.244001000000871
1.1730009999999818,0.1078825149159545,0.0004383214991321639,0.000893836028887646,0.0076251480906274404,0.100257366825327,8.244001000000871
1.1740009999999816,0.10806684465998258,0.0004380281907938168,0.0008917476402826749,0.007643102272018513,0.100423742387964,8.244001000000871
1.1750009999999815,0.1082512125186833,0.0004377349662522659,0.0008896624913630171,0.007661081441283541,0.1005901310773997,8.244001000000871
1.1760009999999814,0.10843561824103773,0.0004374418258919633,0.0008875805803523532,0.007679085606947794,0.10075653263408987,8.244001000000871
1.1770009999999813,0.1086200615767569,0.000437148770095974,0.0008855019054561583,0.0076971147775277,0.10092294679922914,8.244001000000871
1.1780009999999812,0.10880454227628157,0.0004368557992459785,0.0008834264648618125,0.007715168961530888,0.10108937331475064,8.244001000000871
1.179000999999981,0.108989060090782,0.0004365629137222744,0.0008813542567387117,0.00773324816745622,0.10125581192332574,8.244001000000871
1.180000999999981,0.10917361477215765,0.00043627011390377855,0.0008792852792383767,0.007751352403793832,0.10142226236836376,8.244001000000871
1.1810009999999809,0.10935820607303684,0.0004359774001680292,0.000877219530494564,0.007769481679025171,0.1015887243940116,8.244001000000871
1.1820009999999808,0.10954283374677658,0.00043568477289118805,0.0008751570086233743,0.007787636001623031,0.10175519774515349,8.244001000000871
1.1830009999999807,0.10972749753261662,0.0004353922326160291,0.0008730977117233616,0.0078058153652060406,0.10192168216741052,8.244001000000871
1.1840009999999805,0.10991219702554485,0.00043509978152254887,0.0008710416378773616,0.007824019618404272,0.1020881774071405,8.244001000000871
1.1850009999999804,0.11009693195449845,0.00043480742027717406,0.0008689887851527888,0.0078422487430605,0.10225468321143788,8.244001000000871
1.1860009999999803,0.11028170207517395,0.00043451514924999215,0.0008669391515998764,0.007860502747040431,0.10242119932813344,8.244001000000871
1.1870009999999802,0.11046650714399528,0.0004342229688097111,0.0008648927352517139,0.007878781638201233,0.10258772550579398,8.244001000000871
1.18800099999998,0.11065134691811351,0.0004339308793236618,0.0008628495341243555,0.00789708542439156,0.1027542614937219,8.244001000000871
1.18900099999998,0.11083622115540646,0.0004336388811577999,0.0008608095462169266,0.007915414113451601,0.1029208070419548,8.244001000000871
1.1900009999999799,0.11102112961447834,0.0004333469746767083,0.0008587727695117312,0.007933767713213111,0.10308736190126516,8.244001000000871
1.1910009999999798,0.11120607205465936,0.0004330551602435991,0.0008567392019743583,0.00795214623149945,0.10325392582315984,8.244001000000871
1.1920009999999797,0.11139104823600542,0.00043276343822031585,0.0008547088415537882,0.007970549676125625,0.10342049855987973,8.244001000000871
1.1930009999999796,0.11157605791929764,0.00043247180896733575,0.0008526816861824985,0.007988978054898321,0.10358707986439925,8.244001000000871
1.1940009999999794,0.11176110086604205,0.0004321802728437718,0.00085065773377657,0.008007431375615945,0.10375366949042603,8.244001000000871
1.1950009999999793,0.11194617613893312,0.0004318888302073751,0.0008486369900038445,0.00802590964606866,0.10392026649286439,8.244001000000871
1.1960009999999792,0.11213127528806714,0.00043159748142643207,0.0008466195439210879,0.008044412874038499,0.10408686241402856,8.244001000000871
1.197000999999979,0.11231639615642697,0.00043130622688282785,0.0008446054145364882,0.008062941067299769,0.10425345508912712,8.244001000000871
1.198000999999979,0.11250153850625458,0.00043101506695798774,0.0008425945995168587,0.008081494233619212,0.10442004427263528,8.244001000000871
1.199000999999979,0.11268670210060282,0.0004307240020318263,0.0008405870965112535,0.008100072380756057,0.10458662971984668,8.244001000000871
1.2000009999999788,0.1128718867033347,0.0004304330324827501,0.0008385829031510889,0.008118675516462049,0.10475321118687257,8.244001000000871
1.2010009999999787,0.1130570920791226,0.00043014215868766,0.0008365820170502656,0.008137303648481494,0.10491978843064102,8.244001000000871
1.2020009999999786,0.11324231799344747,0.0004298513810219543,0.0008345844358052895,0.008155956784551296,0.1050863612088961,8.244001000000871
1.2030009999999784,0.11342756421259811,0.00042956069985953106,0.0008325901569953929,0.008174634932400986,0.10525292928019706,8.244001000000871
1.2040009999999783,0.11361283050367031,0.0004292701155727908,0.0008305991781826548,0.008193338099752768,0.10541949240391747,8.244001000000871
1.2050009999999782,0.1137981166345661,0.0004289796285326393,0.0008286114969121209,0.008212066294321554,0.10558605034024447,8.244001000000871
1.2060009999999781,0.11398342237399291,0.00042868923910849017,0.0008266271107119228,0.008230819523814997,0.10575260285017783,8.244001000000871
1.207000999999978,0.11416874749146277,0.00042839894766826756,0.0008246460170933983,0.008249597795933535,0.10591914969552917,8.244001000000871
1.208000999999978,0.11435409175729153,0.0004281087545784087,0.0008226682135512089,0.008268401118370423,0.10608569063892102,8.244001000000871
1.2090009999999778,0.11453945494259792,0.0004278186602038669,0.0008206936975634591,0.008287229498811768,0.10625222544378607,8.244001000000871
1.2100009999999777,0.11472483681930282,0.0004275286649081138,0.0008187224665918141,0.008306082944936571,0.10641875387436617,8.244001000000871
1.2110009999999776,0.11491023716012837,0.0004272387690531424,0.0008167545180816175,0.00832496146441676,0.10658527569571152,8.244001000000871
1.2120009999999775,0.1150956557385971,0.0004269489729994696,0.0008147898494620079,0.008343865064917228,0.10675179067367979,8.244001000000871
1.2130009999999773,0.11528109232903114,0.000426659277106139,0.0008128284581460365,0.008362793754095868,0.10691829857493518,8.244001000000871
1.2140009999999772,0.11546654670655122,0.0004263696817307235,0.000810870341530783,0.008381747539603607,0.10708479916694752,8.244001000000871
