r,m,p_A,p_B,m_A,m_B,R_A
2.3840009999998486,0.095990819212719,8.985689987578015e-05,1.2154401515790999e-05,0.030097254376405713,0.06589356483631346,9.313001000000279
2.3850009999998485,0.09607680635800037,8.983651863047606e-05,1.213114528137109e-05,0.03013439934133744,0.0659424070166631,9.313001000000279
2.3860009999998484,0.09616280805399043,8.981613647306459e-05,1.2107913505342975e-05,0.030171574047569205,0.0659912340064214,9.313001000000279
2.3870009999998483,0.09624882425037364,8.979575340978206e-05,1.2084706192057077e-05,0.030208778505720863,0.06604004574465296,9.313001000000279
2.388000999999848,0.09633485489684544,8.977536944686122e-05,1.2061523345820741e-05,0.030246012726411045,0.06608884217043458,9.313001000000279
2.389000999999848,0.09642089994311244,8.975498459053124e-05,1.2038364970898261e-05,0.030283276720257168,0.06613762322285546,9.313001000000279
2.390000999999848,0.09650695933889249,8.973459884701767e-05,1.20152310715109e-05,0.03032057049787542,0.06618638884101725,9.313001000000279
2.391000999999848,0.09659303303391481,8.971421222254249e-05,1.199212165183691e-05,0.030357894069880778,0.06623513896403423,9.313001000000279
2.3920009999998477,0.09667912097792015,8.969382472332405e-05,1.1969036716011557e-05,0.030395247446887,0.06628387353103335,9.313001000000279
2.3930009999998476,0.09676522312066087,8.967343635557711e-05,1.1945976268127137e-05,0.030432630639506627,0.06633259248115445,9.313001000000279
2.3940009999998475,0.09685133941190108,8.965304712551279e-05,1.1922940312233009e-05,0.03047004365835098,0.0663812957535503,9.313001000000279
2.3950009999998474,0.09693746980141675,8.963265703933862e-05,1.189992885233561e-05,0.030507486514030173,0.06642998328738678,9.313001000000279
2.3960009999998473,0.09702361423899587,8.961226610325851e-05,1.1876941892398477e-05,0.0305449592171531,0.06647865502184297,9.313001000000279
2.397000999999847,0.09710977267443852,8.959187432347272e-05,1.1853979436342271e-05,0.030582461778327446,0.06652731089611127,9.313001000000279
2.398000999999847,0.09719594505755702,8.957148170617786e-05,1.1831041488044805e-05,0.030619994208159685,0.06657595084939755,9.313001000000279
2.399000999999847,0.09728213133817608,8.955108825756696e-05,1.1808128051341055e-05,0.030657556517255078,0.06662457482092121,9.313001000000279
2.400000999999847,0.09736833146613286,8.953069398382934e-05,1.1785239130023195e-05,0.03069514871621768,0.06667318274991538,9.313001000000279
2.4010009999998467,0.09745454539127713,8.951029889115072e-05,1.176237472784061e-05,0.03073277081565034,0.06672177457562699,9.313001000000279
2.4020009999998466,0.09754077306347139,8.948990298571316e-05,1.1739534848499927e-05,0.030770422826154692,0.0667703502373169,9.313001000000279
2.4030009999998465,0.097627014432591,8.946950627369505e-05,1.171671949566503e-05,0.03080810475833117,0.06681890967426002,9.313001000000279
2.4040009999998464,0.09771326944852429,8.944910876127112e-05,1.1693928672957092e-05,0.030845816622779007,0.06686745282574547,9.313001000000279
2.4050009999998463,0.09779953806117268,8.942871045461244e-05,1.1671162383954587e-05,0.03088355843009622,0.06691597963107664,9.313001000000279
2.406000999999846,0.09788582022045081,8.94083113598864e-05,1.1648420632193326e-05,0.03092133019087964,0.06696449002957135,9.313001000000279
2.407000999999846,0.09797211587628667,8.93879114832567e-05,1.162570342116647e-05,0.03095913191572488,0.06701298396056196,9.313001000000279
2.408000999999846,0.09805842497862169,8.93675108308834e-05,1.1603010754324555e-05,0.030996963615226362,0.06706146136339551,9.313001000000279
2.409000999999846,0.09814474747741092,8.934710940892284e-05,1.1580342635075524e-05,0.03103482529997731,0.06710992217743379,9.313001000000279
2.4100009999998457,0.0982310833226231,8.932670722352767e-05,1.1557699066784736e-05,0.03107271698056974,0.06715836634205355,9.313001000000279
2.4110009999998456,0.09831743246424082,8.930630428084686e-05,1.1535080052775004e-05,0.031110638667594483,0.06720679379664651,9.313001000000279
2.4120009999998455,0.0984037948522606,8.928590058702567e-05,1.1512485596326608e-05,0.031148590371641166,0.06725520448061961,9.313001000000279
2.4130009999998454,0.09849017043669304,8.926549614820566e-05,1.1489915700677327e-05,0.031186572103298223,0.06730359833339501,9.313001000000279
2.4140009999998453,0.09857655916756299,8.924509097052467e-05,1.1467370369022454e-05,0.031224583873152894,0.06735197529441028,9.313001000000279
2.415000999999845,0.09866296099490955,8.922468506011683e-05,1.1444849604514826e-05,0.031262625691791224,0.06740033530311852,9.313001000000279
2.416000999999845,0.09874937586878632,8.920427842311255e-05,1.1422353410264847e-05,0.031300697569798065,0.06744867829898846,9.313001000000279
2.417000999999845,0.09883580373926147,8.918387106563853e-05,1.1399881789340512e-05,0.03133879951775709,0.06749700422150458,9.313001000000279
2.418000999999845,0.09892224455641783,8.916346299381771e-05,1.1377434744767427e-05,0.031376931546250764,0.06754531301016727,9.313001000000279
2.4190009999998447,0.0990086982703531,8.914305421376932e-05,1.1355012279528842e-05,0.03141509366586038,0.0675936046044929,9.313001000000279
2.4200009999998446,0.09909516483117985,8.912264473160886e-05,1.1332614396565665e-05,0.03145328588716603,0.06764187894401401,9.313001000000279
2.4210009999998445,0.09918164418902578,8.910223455344805e-05,1.1310241098776492e-05,0.03149150822074664,0.06769013596827933,9.313001000000279
2.4220009999998444,0.09926813629403375,8.90818236853949e-05,1.1287892389017634e-05,0.03152976067717992,0.06773837561685402,9.313001000000279
2.4230009999998443,0.09935464109636193,8.906141213355364e-05,1.1265568270103132e-05,0.03156804326704242,0.06778659782931969,9.313001000000279
2.424000999999844,0.0994411585461839,8.904099990402475e-05,1.1243268744804792e-05,0.0316063560009095,0.06783480254527459,9.313001000000279
2.425000999999844,0.09952768859368885,8.902058700290495e-05,1.1220993815852201e-05,0.03164469888935533,0.06788298970433371,9.313001000000279
2.426000999999844,0.09961423118908161,8.900017343628722e-05,1.119874348593276e-05,0.03168307194295291,0.06793115924612889,9.313001000000279
2.427000999999844,0.09970078628258283,8.897975921026072e-05,1.11765177576917e-05,0.031721475172274055,0.06797931111030896,9.313001000000279
2.4280009999998438,0.09978735382442909,8.895934433091084e-05,1.1154316633732114e-05,0.03175990858788941,0.06802744523653986,9.313001000000279
2.4290009999998436,0.09987393376487301,8.893892880431923e-05,1.1132140116614976e-05,0.03179837220036842,0.06807556156450477,9.313001000000279
2.4300009999998435,0.09996052605418339,8.891851263656372e-05,1.1109988208859171e-05,0.031836866020279374,0.06812366003390419,9.313001000000279
2.4310009999998434,0.10004713064264532,8.889809583371836e-05,1.1087860912941516e-05,0.03187539005818938,0.06817174058445612,9.313001000000279
2.4320009999998433,0.10013374748056034,8.88776784018534e-05,1.1065758231296788e-05,0.031913944324664364,0.06821980315589614,9.313001000000279
2.433000999999843,0.10022037651824649,8.885726034703528e-05,1.104368016631775e-05,0.03195252883026909,0.06826784768797756,9.313001000000279
2.434000999999843,0.1003070177060385,8.883684167532667e-05,1.1021626720355168e-05,0.03199114358556714,0.06831587412047152,9.313001000000279
2.435000999999843,0.10039367099428793,8.88164223927864e-05,1.0999597895717849e-05,0.032029788601120934,0.06836388239316715,9.313001000000279
2.436000999999843,0.1004803363333632,8.879600250546949e-05,1.0977593694672656e-05,0.03206846388749171,0.06841187244587164,9.313001000000279
2.4370009999998428,0.1005670136736498,8.877558201942715e-05,1.0955614119444538e-05,0.032107169455239545,0.0684598442184104,9.313001000000279
2.4380009999998427,0.10065370296555037,8.875516094070677e-05,1.0933659172216555e-05,0.03214590531492335,0.06850779765062719,9.313001000000279
2.4390009999998425,0.10074040415948488,8.873473927535188e-05,1.0911728855129902e-05,0.03218467147710086,0.06855573268238417,9.313001000000279
2.4400009999998424,0.10082711720589063,8.871431702940223e-05,1.0889823170283938e-05,0.032223467952328645,0.06860364925356215,9.313001000000279
2.4410009999998423,0.10091384205522255,8.86938942088937e-05,1.0867942119736206e-05,0.03226229475116212,0.06865154730406058,9.313001000000279
2.442000999999842,0.10100057865795316,8.867347081985832e-05,1.0846085705502465e-05,0.032301151884155534,0.06869942677379777,9.313001000000279
2.443000999999842,0.10108732696457279,8.865304686832428e-05,1.0824253929556711e-05,0.032340039361861965,0.06874728760271098,9.313001000000279
2.444000999999842,0.10117408692558968,8.863262236031594e-05,1.0802446793831209e-05,0.03237895719483333,0.06879512973075652,9.313001000000279
2.445000999999842,0.10126085849153012,8.861219730185378e-05,1.078066430021651e-05,0.03241790539362039,0.06884295309790989,9.313001000000279
2.4460009999998418,0.10134764161293851,8.859177169895445e-05,1.0758906450561483e-05,0.03245688396877275,0.06889075764416591,9.313001000000279
2.4470009999998417,0.10143443624037755,8.857134555763069e-05,1.0737173246673342e-05,0.03249589293083885,0.06893854330953887,9.313001000000279
2.4480009999998416,0.10152124232442838,8.85509188838914e-05,1.0715464690317668e-05,0.03253493229036597,0.06898631003406258,9.313001000000279
2.4490009999998414,0.10160805981569063,8.853049168374161e-05,1.069378078321844e-05,0.032574002057900245,0.06903405775779055,9.313001000000279
2.4500009999998413,0.10169488866478257,8.851006396318244e-05,1.0672121527058055e-05,0.03261310224398664,0.0690817864207961,9.313001000000279
2.4510009999998412,0.1017817288223413,8.848963572821115e-05,1.0650486923477362e-05,0.03265223285916898,0.06912949596317249,9.313001000000279
2.452000999999841,0.10186858023902276,8.846920698482112e-05,1.062887697407568e-05,0.03269139391398993,0.069177186325033,9.313001000000279
2.453000999999841,0.10195544286550198,8.844877773900183e-05,1.0607291680410834e-05,0.03273058541899101,0.06922485744651115,9.313001000000279
2.454000999999841,0.1020423166524731,8.842834799673883e-05,1.0585731043999171e-05,0.03276980738471257,0.0692725092677607,9.313001000000279
2.455000999999841,0.10212920155064953,8.840791776401383e-05,1.0564195066315598e-05,0.03280905982169384,0.06932014172895586,9.313001000000279
2.4560009999998407,0.10221609751076409,8.838748704680459e-05,1.0542683748793597e-05,0.032848342740472866,0.06936775477029139,9.313001000000279
2.4570009999998406,0.10230300448356915,8.836705585108495e-05,1.0521197092825262e-05,0.03288765615158658,0.06941534833198273,9.313001000000279
2.4580009999998405,0.10238992241983667,8.834662418282488e-05,1.0499735099761319e-05,0.03292700006557074,0.0694629223542661,9.313001000000279
2.4590009999998403,0.10247685127035845,8.832619204799038e-05,1.0478297770911156e-05,0.03296637449295998,0.06951047677739863,9.313001000000279
2.4600009999998402,0.10256379098594613,8.830575945254355e-05,1.0456885107542849e-05,0.03300577944428777,0.06955801154165853,9.313001000000279
2.46100099999984,0.10265074151743141,8.828532640244258e-05,1.0435497110883191e-05,0.03304521493008646,0.06960552658734512,9.313001000000279
2.46200099999984,0.10273770281566612,8.826489290364168e-05,1.0414133782117715e-05,0.03308468096088724,0.06965302185477905,9.313001000000279
2.46300099999984,0.10282467483152236,8.824445896209116e-05,1.0392795122390726e-05,0.03312417754722016,0.06970049728430237,9.313001000000279
2.46400099999984,0.10291165751589264,8.822402458373736e-05,1.0371481132805322e-05,0.03316370469961414,0.06974795281627867,9.313001000000279
2.4650009999998397,0.10299865081968997,8.82035897745227e-05,1.0350191814423429e-05,0.03320326242859695,0.0697953883910932,9.313001000000279
2.4660009999998396,0.10308565469384802,8.818315454038562e-05,1.0328927168265822e-05,0.03324285074469522,0.06984280394915299,9.313001000000279
2.4670009999998395,0.10317266908932124,8.816271888726062e-05,1.0307687195312154e-05,0.03328246965843446,0.06989019943088697,9.313001000000279
2.4680009999998394,0.10325969395708495,8.814228282107824e-05,1.0286471896500989e-05,0.03332211918033903,0.06993757477674611,9.313001000000279
2.4690009999998392,0.10334672924813552,8.812184634776504e-05,1.026528127272982e-05,0.03336179932093216,0.06998492992720355,9.313001000000279
2.470000999999839,0.10343377491349044,8.810140947324363e-05,1.0244115324855103e-05,0.03340151009073594,0.0700322648227547,9.313001000000279
2.471000999999839,0.10352083090418848,8.808097220343262e-05,1.0222974053692283e-05,0.033441251500271336,0.07007957940391733,9.313001000000279
2.472000999999839,0.1036078971712898,8.806053454424667e-05,1.0201857460015822e-05,0.03348102356005818,0.07012687361123181,9.313001000000279
2.473000999999839,0.1036949736658761,8.804009650159642e-05,1.0180765544559227e-05,0.033520826280615174,0.07017414738526111,9.313001000000279
2.4740009999998387,0.10378206033905069,8.801965808138855e-05,1.0159698308015076e-05,0.033560659672459886,0.070221400666591,9.313001000000279
2.4750009999998386,0.10386915714193867,8.799921928952574e-05,1.013865575103505e-05,0.03360052374610876,0.07026863339583012,9.313001000000279
2.4760009999998385,0.10395626402568707,8.797878013190668e-05,1.0117637874229954e-05,0.03364041851207711,0.07031584551361016,9.313001000000279
2.4770009999998384,0.10404338094146488,8.795834061442606e-05,1.0096644678169756e-05,0.03368034398087913,0.07036303696058595,9.313001000000279
2.4780009999998382,0.10413050784046328,8.793790074297452e-05,1.0075676163383603e-05,0.033720300163027885,0.07041020767743558,9.313001000000279
2.479000999999838,0.10421764467389569,8.791746052343875e-05,1.0054732330359856e-05,0.03376028706903531,0.07045735760486056,9.313001000000279
2.480000999999838,0.10430479139299795,8.789701996170139e-05,1.0033813179546119e-05,0.03380030470941223,0.0705044866835859,9.313001000000279
2.481000999999838,0.10439194794902841,8.787657906364106e-05,1.0012918711349263e-05,0.03384035309466833,0.07055159485436026,9.313001000000279
2.482000999999838,0.10447911429326807,8.785613783513237e-05,9.992048926135458e-06,0.033880432235312195,0.07059868205795607,9.313001000000279
2.4830009999998377,0.10456629037702073,8.783569628204588e-05,9.971203824230199e-06,0.03392054214185128,0.07064574823516963,9.313001000000279
2.4840009999998376,0.10465347615161304,8.781525441024816e-05,9.950383405918336e-06,0.033960682824791914,0.0706927933268213,9.313001000000279
2.4850009999998375,0.10474067156839469,8.779481222560168e-05,9.929587671444103e-06,0.034000854294639324,0.07073981727375554,9.313001000000279
2.4860009999998374,0.10482787657873854,8.777436973396494e-05,9.908816621011144e-06,0.03404105656189761,0.0707868200168411,9.313001000000279
2.4870009999998373,0.10491509113404071,8.775392694119233e-05,9.888070254782546e-06,0.034081289637069766,0.07083380149697112,9.313001000000279
2.488000999999837,0.10500231518572072,8.773348385313422e-05,9.867348572880862e-06,0.034121553530657656,0.07088076165506324,9.313001000000279
2.489000999999837,0.1050895486852216,8.771304047563691e-05,9.846651575388144e-06,0.03416184825316205,0.07092770043205975,9.313001000000279
2.490000999999837,0.10517679158401008,8.769259681454266e-05,9.825979262345971e-06,0.03420217381508259,0.07097461776892769,9.313001000000279
2.491000999999837,0.10526404383357663,8.767215287568966e-05,9.80533163375548e-06,0.034242530226917804,0.07102151360665901,9.313001000000279
2.4920009999998367,0.1053513053854356,8.7651708664912e-05,9.784708689577388e-06,0.034282917499165136,0.07106838788627066,9.313001000000279
2.4930009999998366,0.10543857619112544,8.763126418803973e-05,9.76411042973203e-06,0.034323335642320894,0.07111524054880473,9.313001000000279
2.4940009999998365,0.10552585620220868,8.761081945089883e-05,9.74353685409938e-06,0.03436378466688029,0.07116207153532858,9.313001000000279
2.4950009999998364,0.10561314537027218,8.759037445931118e-05,9.722987962519087e-06,0.034404264583337424,0.07120888078693494,9.313001000000279
2.4960009999998363,0.10570044364692718,8.756992921909457e-05,9.7024637547905e-06,0.034444775402185296,0.07125566824474205,9.313001000000279
2.497000999999836,0.10578775098380946,8.75494837360627e-05,9.681964230672697e-06,0.034485317133915804,0.07130243384989383,9.313001000000279
2.498000999999836,0.10587506733257948,8.75290380160252e-05,9.66148938988452e-06,0.03452588978901973,0.07134917754355992,9.313001000000279
2.499000999999836,0.10596239264492244,8.750859206478757e-05,9.641039232104595e-06,0.034566493377986764,0.07139589926693585,9.313001000000279
2.500000999999836,0.10604972687254849,8.74881458881512e-05,9.620613756971369e-06,0.03460712791130549,0.07144259896124316,9.313001000000279
2.5010009999998357,0.1061370699671928,8.74676994919134e-05,9.600212964083137e-06,0.034647793399463396,0.07148927656772956,9.313001000000279
2.5020009999998356,0.10622442188061569,8.744725288186736e-05,9.579836852998073e-06,0.03468848985294687,0.07153593202766899,9.313001000000279
2.5030009999998355,0.10631178256460279,8.742680606380216e-05,9.559485423234255e-06,0.03472921728224119,0.07158256528236177,9.313001000000279
2.5040009999998354,0.10639915197096514,8.740635904350272e-05,9.539158674269702e-06,0.03476997569783055,0.07162917627313475,9.313001000000279
2.5050009999998353,0.10648653005153931,8.738591182674988e-05,9.518856605542396e-06,0.03481076511019805,0.07167576494134142,9.313001000000279
2.506000999999835,0.10657391675818756,8.736546441932032e-05,9.49857921645032e-06,0.034851585529825695,0.07172233122836202,9.313001000000279
2.507000999999835,0.10666131204279791,8.73450168269866e-05,9.478326506351478e-06,0.03489243696719437,0.0717688750756037,9.313001000000279
2.508000999999835,0.10674871585728432,8.732456905551715e-05,9.458098474563934e-06,0.03493331943278391,0.07181539642450058,9.313001000000279
2.509000999999835,0.1068361281535868,8.730412111067622e-05,9.437895120365838e-06,0.034974232937073024,0.07186189521651394,9.313001000000279
2.5100009999998347,0.10692354888367152,8.728367299822395e-05,9.417716442995453e-06,0.03501517749053934,0.07190837139313234,9.313001000000279
2.5110009999998346,0.10701097799953095,8.726322472391631e-05,9.397562441651194e-06,0.03505615310365941,0.07195482489587172,9.313001000000279
2.5120009999998345,0.107098415453184,8.724277629350512e-05,9.37743311549165e-06,0.03509715978690867,0.07200125566627552,9.313001000000279
2.5130009999998344,0.10718586119667613,8.722232771273805e-05,9.357328463635614e-06,0.0351381975507615,0.07204766364591482,9.313001000000279
2.5140009999998343,0.10727331518207946,8.720187898735857e-05,9.337248485162121e-06,0.03517926640569117,0.07209404877638848,9.313001000000279
2.515000999999834,0.10736077736149291,8.718143012310601e-05,9.317193179110469e-06,0.03522036636216987,0.07214041099932322,9.313001000000279
2.516000999999834,0.10744824768704236,8.716098112571553e-05,9.297162544480255e-06,0.03526149743066872,0.07218675025637383,9.313001000000279
2.517000999999834,0.10753572611088075,8.714053200091809e-05,9.277156580231407e-06,0.03530265962165773,0.0722330664892232,9.313001000000279
2.518000999999834,0.10762321258518816,8.712008275444047e-05,9.257175285284208e-06,0.03534385294560586,0.07227935963958249,9.313001000000279
2.5190009999998337,0.10771070706217202,8.70996333920053e-05,9.237218658519332e-06,0.03538507741298096,0.07232562964919124,9.313001000000279
2.5200009999998336,0.1077982094940672,8.707918391933096e-05,9.217286698777872e-06,0.03542633303424982,0.07237187645981756,9.313001000000279
2.5210009999998335,0.1078857198331361,8.705873434213169e-05,9.197379404861373e-06,0.03546761981987814,0.07241810001325816,9.313001000000279
2.5220009999998334,0.10797323803166888,8.70382846661175e-05,9.17749677553186e-06,0.03550893778033055,0.07246430025133853,9.313001000000279
2.5230009999998333,0.10806076404198343,8.70178348969942e-05,9.157638809511867e-06,0.03555028692607059,0.07251047711591305,9.313001000000279
2.524000999999833,0.10814829781642567,8.69973850404634e-05,9.137805505484477e-06,0.03559166726756074,0.07255663054886513,9.313001000000279
2.525000999999833,0.10823583930736952,8.697693510222249e-05,9.117996862093341e-06,0.03563307881526239,0.07260276049210733,9.313001000000279
2.526000999999833,0.10832338846721715,8.695648508796464e-05,9.098212877942718e-06,0.035674521579635875,0.07264886688758147,9.313001000000279
2.527000999999833,0.10841094524839903,8.693603500337883e-05,9.0784535515975e-06,0.03571599557114044,0.0726949496772588,9.313001000000279
2.5280009999998327,0.10849850960337411,8.691558485414976e-05,9.05871888158325e-06,0.035757500800234265,0.07274100880314005,9.313001000000279
2.5290009999998326,0.10858608148462989,8.689513464595794e-05,9.039008866386222e-06,0.03579903727737446,0.07278704420725564,9.313001000000279
2.5300009999998325,0.1086736608446826,8.687468438447965e-05,9.019323504453404e-06,0.03584060501301708,0.07283305583166574,9.313001000000279
2.5310009999998324,0.10876124763607731,8.685423407538691e-05,8.999662794192542e-06,0.035882204017617075,0.07287904361846044,9.313001000000279
2.5320009999998323,0.10884884181138801,8.683378372434752e-05,8.980026733972173e-06,0.03592383430162837,0.07292500750975986,9.313001000000279
2.533000999999832,0.10893644332321784,8.6813333337025e-05,8.960415322121659e-06,0.035965495875503795,0.07297094744771426,9.313001000000279
2.534000999999832,0.1090240521241991,8.679288291907865e-05,8.940828556931211e-06,0.03600718874969513,0.0730168633745042,9.313001000000279
2.535000999999832,0.1091116681669935,8.67724324761635e-05,8.921266436651931e-06,0.03604891293465307,0.07306275523234065,9.313001000000279
2.536000999999832,0.10919929140429215,8.675198201393033e-05,8.901728959495834e-06,0.036090668440827284,0.07310862296346508,9.313001000000279
2.5370009999998318,0.1092869217888158,8.673153153802566e-05,8.882216123635883e-06,0.03613245527866635,0.07315446651014967,9.313001000000279
2.5380009999998316,0.10937455927331492,8.671108105409175e-05,8.862727927206025e-06,0.03617427345861778,0.07320028581469736,9.313001000000279
2.5390009999998315,0.10946220381056984,8.669063056776654e-05,8.843264368301212e-06,0.03621612299112806,0.07324608081944199,9.313001000000279
2.5400009999998314,0.10954985535339086,8.667018008468375e-05,8.823825444977444e-06,0.03625800388664258,0.07329185146674849,9.313001000000279
2.5410009999998313,0.1096375138546184,8.664972961047279e-05,8.804411155251796e-06,0.0362999161556057,0.07333759769901291,9.313001000000279
2.542000999999831,0.1097251792671231,8.662927915075881e-05,8.78502149710245e-06,0.036341859808460705,0.07338331945866261,9.313001000000279
2.543000999999831,0.10981285154380598,8.660882871116263e-05,8.765656468468722e-06,0.03638383485564983,0.07342901668815636,9.313001000000279
2.544000999999831,0.10990053063759855,8.658837829730083e-05,8.7463160672511e-06,0.03642584130761427,0.07347468932998451,9.313001000000279
2.545000999999831,0.10998821650146294,8.656792791478564e-05,8.72700029131128e-06,0.03646787917479414,0.07352033732666903,9.313001000000279
2.5460009999998308,0.11007590908839203,8.654747756922503e-05,8.707709138472183e-06,0.03650994846762853,0.07356596062076373,9.313001000000279
2.5470009999998307,0.11016360835140956,8.652702726622265e-05,8.688442606518004e-06,0.03655204919655545,0.07361155915485434,9.313001000000279
2.5480009999998305,0.11025131424357029,8.650657701137785e-05,8.669200693194232e-06,0.03659418137201188,0.07365713287155864,9.313001000000279
2.5490009999998304,0.11033902671796011,8.648612681028563e-05,8.64998339620769e-06,0.03663634500443376,0.07370268171352659,9.313001000000279
2.5500009999998303,0.11042674572769616,8.646567666853672e-05,8.63079071322656e-06,0.036678540104255954,0.07374820562344045,9.313001000000279
2.55100099999983,0.11051447122592697,8.64452265917175e-05,8.61162264188042e-06,0.0367207666819123,0.07379370454401492,9.313001000000279
2.55200099999983,0.11060220316583261,8.642477658541004e-05,8.592479179760277e-06,0.036763024747835577,0.07383917841799727,9.313001000000279
2.55300099999983,0.11068994150062474,8.640432665519207e-05,8.573360324418596e-06,0.03680531431245753,0.07388462718816745,9.313001000000279
2.55400099999983,0.11077768618354683,8.638387680663697e-05,8.554266073369336e-06,0.03684763538620885,0.07393005079733822,9.313001000000279
2.5550009999998298,0.11086543716787427,8.636342704531381e-05,8.535196424087977e-06,0.0368899879795192,0.0739754491883553,9.313001000000279
2.5560009999998297,0.11095319440691442,8.63429773767873e-05,8.516151374011558e-06,0.03693237210281719,0.07402082230409747,9.313001000000279
2.5570009999998295,0.11104095785400683,8.63225278066178e-05,8.497130920538706e-06,0.03697478776653039,0.0740661700874767,9.313001000000279
2.5580009999998294,0.11112872746252335,8.630207834036137e-05,8.478135061029673e-06,0.03701723498108533,0.07411149248143827,9.313001000000279
2.5590009999998293,0.1112165031858682,8.628162898356962e-05,8.459163792806361e-06,0.0370597137569075,0.07415678942896095,9.313001000000279
2.560000999999829,0.11130428497747819,8.626117974178989e-05,8.440217113152364e-06,0.03710222410442137,0.07420206087305706,9.313001000000279
2.561000999999829,0.11139207279082274,8.624073062056511e-05,8.421295019312993e-06,0.03714476603405035,0.07424730675677264,9.313001000000279
2.562000999999829,0.11147986657940412,8.622028162543384e-05,8.402397508495311e-06,0.03718733955621682,0.07429252702318756,9.313001000000279
2.563000999999829,0.11156766629675752,8.61998327619303e-05,8.38352457786817e-06,0.037229944681342136,0.07433772161541563,9.313001000000279
2.564000999999829,0.11165547189645116,8.617938403558431e-05,8.364676224562238e-06,0.037272581419846615,0.07438289047660479,9.313001000000279
2.5650009999998287,0.11174328333208645,8.615893545192133e-05,8.345852445670035e-06,0.03731524978214954,0.07442803354993716,9.313001000000279
2.5660009999998286,0.11183110055729813,8.61384870164624e-05,8.327053238245967e-06,0.037357949778669165,0.0744731507786292,9.313001000000279
2.5670009999998284,0.11191892352575436,8.611803873472421e-05,8.308278599306352e-06,0.037400681419822716,0.07451824210593189,9.313001000000279
2.5680009999998283,0.11200675219115688,8.609759061221904e-05,8.289528525829464e-06,0.03744344471602638,0.07456330747513074,9.313001000000279
2.5690009999998282,0.11209458650724113,8.607714265445479e-05,8.270803014755558e-06,0.03748623967769534,0.07460834682954604,9.313001000000279
2.570000999999828,0.11218242642777639,8.605669486693492e-05,8.252102062986907e-06,0.03752906631524372,0.0746533601125329,9.313001000000279
2.571000999999828,0.11227027190656584,8.603624725515854e-05,8.233425667387832e-06,0.03757192463908464,0.07469834726748144,9.313001000000279
2.572000999999828,0.11235812289744682,8.601579982462031e-05,8.214773824784738e-06,0.03761481465963019,0.07474330823781687,9.313001000000279
2.573000999999828,0.11244597935429083,8.59953525808105e-05,8.196146531966147e-06,0.037657736387291425,0.07478824296699964,9.313001000000279
2.5740009999998277,0.11253384123100374,8.597490552921495e-05,8.17754378568273e-06,0.0377006898324784,0.07483315139852557,9.313001000000279
2.5750009999998276,0.11262170848152588,8.59544586753151e-05,8.158965582647342e-06,0.037743675005600136,0.07487803347592598,9.313001000000279
2.5760009999998275,0.11270958105983217,8.593401202458796e-05,8.140411919535054e-06,0.03778669191706463,0.07492288914276778,9.313001000000279
2.5770009999998273,0.11279745891993229,8.591356558250607e-05,8.121882792983184e-06,0.037829740577278864,0.07496771834265366,9.313001000000279
2.5780009999998272,0.11288534201587075,8.589311935453759e-05,8.103378199591338e-06,0.0378728209966488,0.07501252101922218,9.313001000000279
2.579000999999827,0.11297323030172705,8.587267334614624e-05,8.084898135921436e-06,0.03791593318557938,0.0750572971161479,9.313001000000279
2.580000999999827,0.11306112373161584,8.585222756279126e-05,8.066442598497752e-06,0.03795907715447453,0.07510204657714153,9.313001000000279
2.581000999999827,0.11314902225968697,8.583178200992749e-05,8.048011583806942e-06,0.038002252913737176,0.07514676934595002,9.313001000000279
2.582000999999827,0.11323692584012571,8.581133669300529e-05,8.02960508829808e-06,0.03804546047376921,0.07519146536635672,9.313001000000279
2.5830009999998267,0.1133248344271528,8.579089161747059e-05,8.01122310838269e-06,0.03808869984497151,0.07523613458218151,9.313001000000279
2.5840009999998266,0.11341274797502462,8.577044678876484e-05,7.992865640434786e-06,0.03813197103774396,0.07528077693728089,9.313001000000279
2.5850009999998265,0.11350066643803335,8.575000221232505e-05,7.974532680790897e-06,0.03817527406248542,0.07532539237554814,9.313001000000279
2.5860009999998264,0.11358858977050701,8.572955789358375e-05,7.956224225750107e-06,0.03821860892959374,0.07536998084091348,9.313001000000279
2.5870009999998262,0.11367651792680968,8.570911383796903e-05,7.93794027157409e-06,0.03826197564946577,0.07541454227734412,9.313001000000279
2.588000999999826,0.11376445086134157,8.568867005090447e-05,7.919680814487134e-06,0.03830537423249734,0.07545907662884445,9.313001000000279
2.589000999999826,0.11385238852853921,8.56682265378092e-05,7.90144585067619e-06,0.03834880468908328,0.07550358383945614,9.313001000000279
2.590000999999826,0.1139403308828755,8.564778330409786e-05,7.883235376290892e-06,0.03839226702961741,0.0755480638532583,9.313001000000279
2.591000999999826,0.1140282778788599,8.562734035518059e-05,7.865049387443601e-06,0.03843576126449256,0.07559251661436754,9.313001000000279
2.5920009999998257,0.11411622947103854,8.560689769646307e-05,7.846887880209434e-06,0.03847928740410053,0.0756369420669382,9.313001000000279
2.5930009999998256,0.11420418561399436,8.558645533334647e-05,7.8287508506263e-06,0.03852284545883214,0.07568134015516241,9.313001000000279
2.5940009999998255,0.1142921462623472,8.556601327122747e-05,7.810638294694933e-06,0.038566435439077194,0.0757257108232702,9.313001000000279
2.5950009999998254,0.114380111370754,8.554557151549825e-05,7.792550208378925e-06,0.0386100573552245,0.0757700540155297,9.313001000000279
