r,m,p_A,p_B,m_A,m_B,R_A
2.651000999999819,0.33298418078884934,0.00020596497941902447,2.7049953433051562e-05,0.05472469963929783,0.278259481149551,10.616000999999557
2.652000999999819,0.33310386523536634,0.00020586218905968524,2.6947293955228985e-05,0.054776683215921405,0.27832718201944445,10.616000999999557
2.653000999999819,0.33322346264794883,0.00020575947224148322,2.684493339465452e-05,0.05482869439949402,0.2783947682484543,10.616000999999557
2.654000999999819,0.3333429732843066,0.00020565682891335535,2.6742870787972957e-05,0.054880733195604284,0.27846224008870185,10.616000999999557
2.6550009999998188,0.33346239740154626,0.0002055542590241513,2.664110517506338e-05,0.05493279960984394,0.27852959779170183,10.616000999999557
2.6560009999998186,0.33358173525617224,0.0002054517625226342,2.653963559902885e-05,0.05498489364780781,0.27859684160836395,10.616000999999557
2.6570009999998185,0.33370098710408846,0.00020534933935748142,2.643846110618616e-05,0.055037015315093814,0.27866397178899416,10.616000999999557
2.6580009999998184,0.3338201532005994,0.0002052469894772855,2.633758074605556e-05,0.05508916461730296,0.2787309885832959,10.616000999999557
2.6590009999998183,0.3339392338004115,0.0002051447128305548,2.623699357135056e-05,0.05514134156003931,0.2787978922403717,10.616000999999557
2.660000999999818,0.33405822915763483,0.0002050425093657143,2.6136698637967717e-05,0.05519354614890997,0.27886468300872436,10.616000999999557
2.661000999999818,0.3341771395257839,0.0002049403790311065,2.6036695004976458e-05,0.0552457783895251,0.27893136113625827,10.616000999999557
2.662000999999818,0.3342959651577793,0.0002048383217749921,2.5936981734608935e-05,0.05529803828749788,0.27899792687028097,10.616000999999557
2.663000999999818,0.3344147063059492,0.00020473633754555074,2.5837557892249884e-05,0.055350325848444494,0.2790643804575042,10.616000999999557
2.6640009999998178,0.33453336322203026,0.00020463442629088194,2.5738422546426535e-05,0.055402641077984136,0.2791307221440456,10.616000999999557
2.6650009999998177,0.3346519361571693,0.00020453258795900567,2.563957476879852e-05,0.055454983981738974,0.27919695217542984,10.616000999999557
2.6660009999998175,0.3347704253619246,0.00020443082249786324,2.554101363414782e-05,0.05550735456533417,0.2792630707965899,10.616000999999557
2.6670009999998174,0.33488883108626694,0.00020432912985531801,2.5442738220368737e-05,0.055559752834397826,0.2793290782518686,10.616000999999557
2.6680009999998173,0.3350071535795814,0.0002042275099791562,2.5344747608457868e-05,0.055612178794561005,0.27939497478501985,10.616000999999557
2.669000999999817,0.3351253930906683,0.00020412596281708755,2.5247040882504136e-05,0.05566463245145771,0.27946076063921005,10.616000999999557
2.670000999999817,0.33524354986774474,0.00020402448831674617,2.5149617129678824e-05,0.055717113810724854,0.2795264360570193,10.616000999999557
2.671000999999817,0.3353616241584458,0.00020392308642569124,2.505247544022563e-05,0.055769622878002266,0.279592001280443,10.616000999999557
2.672000999999817,0.3354796162098259,0.0002038217570914077,2.495561490745077e-05,0.05582215965893268,0.2796574565508927,10.616000999999557
2.6730009999998168,0.3355975262683603,0.00020372050026130716,2.4859034627713068e-05,0.05587472415916171,0.2797228021091981,10.616000999999557
2.6740009999998167,0.3357153545799461,0.00020361931588272838,2.4762733700414105e-05,0.055927316384337844,0.27978803819560777,10.616000999999557
2.6750009999998166,0.33583310138990385,0.0002035182039029382,2.4666711227988373e-05,0.055979936340112425,0.2798531650497909,10.616000999999557
2.6760009999998164,0.33595076694297865,0.0002034171642691322,2.457096631589346e-05,0.05603258403213966,0.2799181829108385,10.616000999999557
2.6770009999998163,0.3360683514833416,0.00020331619692843546,2.4475498072600255e-05,0.05608525946607658,0.2799830920172645,10.616000999999557
2.6780009999998162,0.33618585525459105,0.0002032153018279032,2.4380305609583186e-05,0.056137962647583035,0.2800478926070075,10.616000999999557
2.679000999999816,0.33630327849975405,0.00020311447891452155,2.428538804131046e-05,0.056190693582321705,0.28011258491743185,10.616000999999557
2.680000999999816,0.33642062146128743,0.00020301372813520829,2.419074448523436e-05,0.056243452275958054,0.28017716918532887,10.616000999999557
2.681000999999816,0.33653788407898677,0.0002029130494368135,2.4096374489226112e-05,0.05629623873416034,0.28024164534482593,10.616000999999557
2.682000999999816,0.33665506105294557,0.00020281244276703508,2.400228501130763e-05,0.056349052962599636,0.28030600809034545,10.616000999999557
2.6830009999998157,0.33677214982232917,0.00020271190807528029,2.390847911768731e-05,0.05640189496694997,0.2803702548553787,10.616000999999557
2.6840009999998156,0.33688915066069813,0.00020261144531115937,2.3814955863219535e-05,0.05645476475288849,0.2804343859078091,10.616000999999557
2.6850009999998155,0.33700606384093595,0.00020251105442419472,2.372171430604861e-05,0.056507662326095415,0.28049840151484,10.616000999999557
2.6860009999998153,0.3371228896352507,0.00020241073536382185,2.3628753507597793e-05,0.05656058769225402,0.28056230194299614,10.616000999999557
2.6870009999998152,0.3372396283151767,0.00020231048807939006,2.353607253255835e-05,0.05661354085705064,0.28062608745812545,10.616000999999557
2.688000999999815,0.33735628015157587,0.00020221031252016334,2.3443670448878658e-05,0.05666652182617466,0.2806897583254006,10.616000999999557
2.689000999999815,0.33747284541463984,0.00020211020863532118,2.335154632775332e-05,0.05671953060531848,0.28075331480932075,10.616000999999557
2.690000999999815,0.3375893243738913,0.0002020101763739593,2.325969924361232e-05,0.056772567200177516,0.2808167571737131,10.616000999999557
2.691000999999815,0.33770571729818544,0.00020191021568509053,2.3168128274110185e-05,0.05682563161645019,0.28088008568173467,10.616000999999557
2.6920009999998147,0.33782202445571213,0.00020181032651764557,2.307683250011519e-05,0.05687872385983791,0.28094330059587364,10.616000999999557
2.6930009999998146,0.337938246113997,0.00020171050882047378,2.2985811005698607e-05,0.05693184393604504,0.2810064021779513,10.616000999999557
2.6940009999998145,0.3380543825399032,0.00020161076254234395,2.2895062878123935e-05,0.05698499185077893,0.2810693906891237,10.616000999999557
2.6950009999998144,0.33817043399963337,0.00020151108763194516,2.2804587207836203e-05,0.05703816760974986,0.2811322663898829,10.616000999999557
2.6960009999998142,0.33828640075873073,0.00020141148403788746,2.2714383088451277e-05,0.05709137121867105,0.2811950295400591,10.616000999999557
2.697000999999814,0.33840228308208103,0.00020131195170870273,2.2624449616745208e-05,0.05714460268325863,0.2812576803988218,10.616000999999557
2.698000999999814,0.33851808119000587,0.00020121249065375792,2.253478589264488e-05,0.05719786196532342,0.28132021922468187,10.616000999999557
2.699000999999814,0.33863379502126284,0.0002011131012716172,2.2445391019278235e-05,0.057251148745769406,0.2813826462754928,10.616000999999557
2.700000999999814,0.3387494248073421,0.00020101378355300356,2.2356264102958867e-05,0.05730446299888865,0.2814449618084528,10.616000999999557
2.7010009999998137,0.33886497081027633,0.00020091453744524717,2.2267404253116695e-05,0.057357804730169513,0.2815071660801062,10.616000999999557
2.7020009999998136,0.3389804332914491,0.00020081536289560478,2.2178810582287456e-05,0.057411173945103325,0.2815692593463452,10.616000999999557
2.7030009999998135,0.33909581251159643,0.00020071625985126047,2.2090482206102224e-05,0.05746457064918442,0.2816312418624114,10.616000999999557
2.7040009999998134,0.33921110873080823,0.00020061722825932647,2.2002418243276957e-05,0.057517994847910085,0.28169311388289753,10.616000999999557
2.7050009999998132,0.3393263222085301,0.0002005182680668438,2.1914617815602077e-05,0.057571446546780564,0.28175487566174895,10.616000999999557
2.706000999999813,0.33944145320356484,0.0002004193792207831,2.182708004793207e-05,0.057624925751299044,0.2818165274522652,10.616000999999557
2.707000999999813,0.33955650197407405,0.00020032056166804539,2.1739804068175123e-05,0.05767843246697163,0.2818780695071018,10.616000999999557
2.708000999999813,0.33967146877757964,0.00020022181535546264,2.165278900728277e-05,0.057731966699307344,0.2819395020782717,10.616000999999557
2.709000999999813,0.3397863538709655,0.00020012314022979874,2.1566033999239598e-05,0.05778552845381811,0.28200082541714677,10.616000999999557
2.7100009999998127,0.33990115751047906,0.00020002453623775004,2.147953818105295e-05,0.057839117736018734,0.2820620397744597,10.616000999999557
2.7110009999998126,0.3400158799517328,0.00019992600332594614,2.139330069274267e-05,0.0578927345514269,0.2821231454003053,10.616000999999557
2.7120009999998125,0.340130521449706,0.00019982754144095064,2.1307320677330872e-05,0.05794637890556314,0.28218414254414226,10.616000999999557
2.7130009999998124,0.3402450822587461,0.00019972915052926182,2.1221597280831743e-05,0.05800005080395085,0.2822450314547947,10.616000999999557
2.7140009999998123,0.3403595626325704,0.00019963083053731336,2.113612965224137e-05,0.058053750252116246,0.2823058123804536,10.616000999999557
2.715000999999812,0.34047396282426756,0.00019953258141147505,2.105091694352758e-05,0.05810747725558838,0.2823664855686786,10.616000999999557
2.716000999999812,0.3405882830862992,0.0001994344030980535,2.0965958309619847e-05,0.0581612318198991,0.28242705126639955,10.616000999999557
2.717000999999812,0.3407025236705014,0.00019933629554329282,2.0881252908399178e-05,0.058215013950583046,0.2824875097199179,10.616000999999557
2.718000999999812,0.34081668482808647,0.0001992382586933754,2.0796799900688064e-05,0.05826882365317765,0.2825478611749083,10.616000999999557
2.7190009999998117,0.3409307668096442,0.00019914029249442242,2.071259845024044e-05,0.0583226609332231,0.2826081058764206,10.616000999999557
2.7200009999998116,0.3410447698651436,0.0001990423968924948,2.0628647723731685e-05,0.05837652579626236,0.28266824406888075,10.616000999999557
2.7210009999998115,0.3411586928058447,0.00019894457183369067,2.054494883322527e-05,0.05843041824784112,0.28272827455800315,10.616000999999557
2.7220009999998114,0.3412725294270397,0.00019884681726554262,2.0461509657058482e-05,0.0584843382935079,0.2827881911335313,10.616000999999557
2.7230009999998113,0.34138627945171907,0.00019874913313671394,2.0378330055097677e-05,0.05853828593881422,0.2828479935129044,10.616000999999557
2.724000999999811,0.34149994316163096,0.00019865151939578817,2.0295409134030072e-05,0.058592261189314654,0.28290768197231586,10.616000999999557
2.725000999999811,0.3416135208377874,0.00019855397599126997,2.0212746003769554e-05,0.058646264050566804,0.2829672567872201,10.616000999999557
2.726000999999811,0.3417270127604664,0.0001984565028715859,2.013033977744535e-05,0.058700294528131296,0.28302671823233466,10.616000999999557
2.727000999999811,0.3418404192092141,0.00019835909998508524,2.004818957139075e-05,0.05875435262757176,0.28308606658164187,10.616000999999557
2.7280009999998107,0.34195374046284627,0.00019826176728004064,1.9966294505131828e-05,0.05880843835445482,0.283145302108391,10.616000999999557
2.7290009999998106,0.3420669767994506,0.00019816450470464914,1.988465370137623e-05,0.05886255171435006,0.2832044250851001,10.616000999999557
2.7300009999998105,0.3421801284963884,0.0001980673122070327,1.9803266286001977e-05,0.05891669271283004,0.28326343578355795,10.616000999999557
2.7310009999998104,0.3422931958302967,0.0001979701897352392,1.972213138804628e-05,0.058970861355470264,0.283322334474826,10.616000999999557
2.7320009999998103,0.34240617907709,0.000197873137237243,1.9641248139694438e-05,0.05902505764784918,0.2833811214292404,10.616000999999557
2.73300099999981,0.3425190785119621,0.00019777615466094593,1.9560615676268708e-05,0.05907928159554814,0.2834397969164136,10.616000999999557
2.73400099999981,0.3426318944093884,0.00019767924195417786,1.948023313621726e-05,0.05913353320415142,0.2834983612052366,10.616000999999557
2.73500099999981,0.3427446270431273,0.00019758239906469757,1.9400099661103125e-05,0.05918781247924616,0.2835568145638807,10.616000999999557
2.73600099999981,0.34285727668622246,0.00019748562594019346,1.9320214395593196e-05,0.059242119426422414,0.2836151572597996,10.616000999999557
2.7370009999998097,0.34296984361100447,0.00019738892252828434,1.924057648744725e-05,0.059296454051273075,0.2836733895597309,10.616000999999557
2.7380009999998096,0.3430823280890929,0.00019729228877652015,1.916118508750701e-05,0.05935081635939389,0.28373151172969857,10.616000999999557
2.7390009999998095,0.34319473039139814,0.0001971957246323827,1.908203934968523e-05,0.05940520635638345,0.28378952403501423,10.616000999999557
2.7400009999998094,0.34330705078812324,0.0001970992300432864,1.9003138430954834e-05,0.059459624047843176,0.2838474267402796,10.616000999999557
2.7410009999998093,0.34341928954876577,0.0001970028049565791,1.8924481491338042e-05,0.05951406943937729,0.28390522010938796,10.616000999999557
2.742000999999809,0.34353144694211973,0.00019690644931954262,1.8846067693895576e-05,0.05956854253659279,0.2839629044055264,10.616000999999557
2.743000999999809,0.3436435232362775,0.0001968101630793937,1.876789620471587e-05,0.059623043345099505,0.28402047989117746,10.616000999999557
2.744000999999809,0.3437555186986316,0.00019671394618328455,1.8689966192904316e-05,0.05967757187050999,0.28407794682812104,10.616000999999557
2.745000999999809,0.3438674335958765,0.0001966177985783037,1.861227683057256e-05,0.05973212811843958,0.28413530547743643,10.616000999999557
2.7460009999998087,0.34397926819401076,0.00019652172021147662,1.8534827292827785e-05,0.05978671209450634,0.2841925560995039,10.616000999999557
2.7470009999998086,0.34409102275833847,0.0001964257110297665,1.845761675776209e-05,0.05984132380433107,0.28424969895400687,10.616000999999557
2.7480009999998085,0.3442026975534715,0.0001963297709800749,1.8380644406441836e-05,0.05989596325353728,0.2843067342999337,10.616000999999557
2.7490009999998084,0.34431429284333104,0.0001962339000092425,1.830390942289707e-05,0.05995063044775119,0.2843636623955793,10.616000999999557
2.7500009999998083,0.34442580889114965,0.00019613809806404983,1.8227410994110954e-05,0.0600053253926017,0.28442048349854737,10.616000999999557
2.751000999999808,0.344537245959473,0.00019604236509121784,1.815114831000925e-05,0.060060048093720404,0.284477197865752,10.616000999999557
2.752000999999808,0.3446486043101617,0.00019594670103740874,1.80751205634498e-05,0.06011479855674154,0.2845338057534196,10.616000999999557
2.753000999999808,0.3447598842043933,0.00019585110584922663,1.799932695021208e-05,0.060169576787302004,0.2845903074170907,10.616000999999557
2.754000999999808,0.3448710859026638,0.0001957555794732182,1.7923766668986757e-05,0.06022438279104133,0.2846467031116219,10.616000999999557
2.7550009999998077,0.3449822096647898,0.00019566012185587335,1.784843892136528e-05,0.06027921657360167,0.2847029930911876,10.616000999999557
2.7560009999998076,0.34509325574991023,0.00019556473294362597,1.7773342911829514e-05,0.06033407814062779,0.2847591776092818,10.616000999999557
2.7570009999998075,0.34520422441648796,0.00019546941268285453,1.7698477847741403e-05,0.06038896749776706,0.2848152569187203,10.616000999999557
2.7580009999998074,0.34531511592231184,0.00019537416101988284,1.7623842939332654e-05,0.060443884650669424,0.2848712312716418,10.616000999999557
2.7590009999998073,0.3454259298618141,0.0001952789779009806,1.7549438255953782e-05,0.060498829604987404,0.2849271002568261,10.616000999999557
2.760000999999807,0.3455366597282504,0.0001951838632736408,1.7475271745594242e-05,0.06055380236637614,0.2849828573618737,10.616000999999557
2.761000999999807,0.3456473049983435,0.00019508881708661508,1.740134361096481e-05,0.06060880294049358,0.28503850205784936,10.616000999999557
2.762000999999807,0.34575786596237823,0.00019499383928859792,1.7327653004581023e-05,0.060663831333000545,0.2850940346293771,10.616000999999557
2.763000999999807,0.3458683429098415,0.00019489892982821138,1.7254199082133633e-05,0.06071888754956069,0.2851494553602802,10.616000999999557
2.7640009999998068,0.3459787361294245,0.00019480408865400593,1.7180981002476902e-05,0.06077397159584052,0.2852047645335834,10.616000999999557
2.7650009999998066,0.3460890459090253,0.00019470931571446116,1.7107997927616953e-05,0.06082908347750935,0.28525996243151536,10.616000999999557
2.7660009999998065,0.34619927253575067,0.00019461461095798664,1.703524902270012e-05,0.06088422320023931,0.2853150493355108,10.616000999999557
2.7670009999998064,0.3463094162959186,0.00019451997433292254,1.6962733456001373e-05,0.060939390769705316,0.2853700255262127,10.616000999999557
2.7680009999998063,0.3464194774750604,0.00019442540578754053,1.6890450398912745e-05,0.06099458619158506,0.2854248912834748,10.616000999999557
2.769000999999806,0.346529456357923,0.00019433090527004444,1.6818399025931824e-05,0.06104980947155899,0.28547964688636346,10.616000999999557
2.770000999999806,0.34663935322847106,0.00019423647272857108,1.6746578514650263e-05,0.061105060615310326,0.2855342926131602,10.616000999999557
2.771000999999806,0.3467491683698893,0.00019414210811119094,1.667498804574233e-05,0.061160339628525004,0.28558882874136376,10.616000999999557
2.772000999999806,0.34685890206458464,0.00019404781136590896,1.6603626802953498e-05,0.06121564651689169,0.28564325554769243,10.616000999999557
2.7730009999998058,0.34696855459418846,0.00019395358244066521,1.6532493973089067e-05,0.06127098128610175,0.28569757330808615,10.616000999999557
2.7740009999998057,0.34707812623955875,0.00019385942128333572,1.6461588746002824e-05,0.06132634394184925,0.2857517822977089,10.616000999999557
2.7750009999998055,0.3471876172807823,0.00019376532784173316,1.6390910314585736e-05,0.06138173448983093,0.28580588279095076,10.616000999999557
2.7760009999998054,0.34729702799717693,0.00019367130206360752,1.6320457874754685e-05,0.06143715293574621,0.2858598750614301,10.616000999999557
2.7770009999998053,0.3474063586672937,0.00019357734389664692,1.6250230625441235e-05,0.06149259928529714,0.285913759381996,10.616000999999557
2.778000999999805,0.347515609568919,0.0001934834532884783,1.6180227768580426e-05,0.061548073544188425,0.28596753602473,10.616000999999557
2.779000999999805,0.3476247809790769,0.0001933896301866681,1.6110448509099624e-05,0.06160357571812739,0.28602120526094893,10.616000999999557
2.780000999999805,0.347733873174031,0.00019329587453872297,1.6040892054907385e-05,0.061659105812823974,0.28607476736120646,10.616000999999557
2.781000999999805,0.3478428864292869,0.00019320218629209057,1.5971557616882373e-05,0.061714663833990706,0.28612822259529563,10.616000999999557
2.7820009999998048,0.34795182101959427,0.00019310856539416017,1.59024444088623e-05,0.061770249787342704,0.286181571232251,10.616000999999557
2.7830009999998047,0.34806067721894896,0.0001930150117922634,1.583355164763291e-05,0.06182586367859766,0.28623481354035074,10.616000999999557
2.7840009999998045,0.3481694553005952,0.00019292152543367487,1.576487855291699e-05,0.061881505513475814,0.2862879497871188,10.616000999999557
2.7850009999998044,0.3482781555370276,0.00019282810626561304,1.5696424347363428e-05,0.061937175297699966,0.2863409802393271,10.616000999999557
2.7860009999998043,0.3483867781999936,0.00019273475423524068,1.5628188256536296e-05,0.06199287303699543,0.2863939051629976,10.616000999999557
2.787000999999804,0.3484953235604953,0.00019264146928966574,1.556016950890398e-05,0.062048598737090045,0.28644672482340466,10.616000999999557
2.788000999999804,0.3486037918887917,0.00019254825137594189,1.549236733582833e-05,0.062104352403714154,0.28649943948507695,10.616000999999557
2.789000999999804,0.3487121834544009,0.00019245510044106932,1.542478097155386e-05,0.06216013404260059,0.2865520494117997,10.616000999999557
2.790000999999804,0.3488204985261021,0.00019236201643199534,1.535740965319696e-05,0.062215943659484664,0.2866045548666168,10.616000999999557
2.7910009999998038,0.34892873737193775,0.00019226899929561506,1.5290252620735187e-05,0.06227178126010415,0.28665695611183295,10.616000999999557
2.7920009999998037,0.34903690025921574,0.00019217604897877203,1.5223309116996543e-05,0.06232764685019928,0.2867092534090158,10.616000999999557
2.7930009999998036,0.3491449874545114,0.000192083165428259,1.5156578387648816e-05,0.06238354043551272,0.28676144701899803,10.616000999999557
2.7940009999998034,0.3492529992236696,0.00019199034859081844,1.5090059681188947e-05,0.06243946202178955,0.2868135372018794,10.616000999999557
2.7950009999998033,0.34936093583180694,0.00019189759841314332,1.502375224893244e-05,0.062495411614777285,0.28686552421702904,10.616000999999557
2.7960009999998032,0.3494687947053113,0.00019180491484214289,1.4957658859948119e-05,0.06255138922022584,0.2869174054850848,10.616000999999557
2.797000999999803,0.34957657116893204,0.00019171229782616602,1.4891784875285867e-05,0.06260739484388762,0.28696917632504376,10.616000999999557
2.798000999999803,0.34968426528581353,0.00019161974731419403,1.482612978014752e-05,0.06266342849151774,0.28702083679429513,10.616000999999557
2.799000999999803,0.3497918773542139,0.000191527263255141,1.4760692770377532e-05,0.06271949016887393,0.2870723871853393,10.616000999999557
2.800000999999803,0.3498994076715303,0.00019143484559785466,1.469547304494419e-05,0.06277557988171664,0.287123827789813,10.616000999999557
2.8010009999998027,0.35000685653430164,0.00019134249429111696,1.4630469805927555e-05,0.06283169763580894,0.287175158898492,10.616000999999557
2.8020009999998026,0.35011422423821087,0.000191250209283645,1.4565682258507438e-05,0.06288784343691653,0.28722638080129365,10.616000999999557
2.8030009999998025,0.3502215110780879,0.00019115799052409166,1.4501109610951421e-05,0.06294401729080774,0.28727749378727946,10.616000999999557
2.8040009999998023,0.35032871734791193,0.0001910658379610464,1.4436751074602918e-05,0.06300021920325352,0.2873284981446577,10.616000999999557
2.8050009999998022,0.3504358433408142,0.00019097375154303596,1.4372605863869271e-05,0.0630564491800274,0.28737939416078606,10.616000999999557
2.806000999999802,0.3505428893490803,0.0001908817312185252,1.4308673196209895e-05,0.06311270722690547,0.2874301821221741,10.616000999999557
2.807000999999802,0.35064985566415297,0.0001907897769359176,1.4244952292124456e-05,0.06316899334966641,0.2874808623144858,10.616000999999557
2.808000999999802,0.35075674257663453,0.00019069788864355634,1.418144237514109e-05,0.06322530755409145,0.2875314350225423,10.616000999999557
2.809000999999802,0.3508635503762894,0.00019060606628972464,1.4118142671804671e-05,0.06328164984596432,0.2875819005303243,10.616000999999557
2.8100009999998017,0.3509702793520467,0.00019051430982264673,1.4055052411665106e-05,0.06333802023107131,0.2876322591209746,10.616000999999557
2.8110009999998016,0.3510769297920027,0.0001904226191904885,1.3992170827265678e-05,0.06339441871520121,0.28768251107680076,10.616000999999557
2.8120009999998015,0.35118350198342346,0.00019033099434135822,1.3929497154131427e-05,0.06345084530414528,0.28773265667927744,10.616000999999557
2.8130009999998014,0.35128999621274715,0.0001902394352233072,1.3867030630757575e-05,0.0635073000036973,0.2877826962090491,10.616000999999557
2.8140009999998012,0.35139641276558675,0.0001901479417843305,1.380477049859798e-05,0.06356378281965347,0.2878326299459325,10.616000999999557
2.815000999999801,0.35150275192673236,0.00019005651397236776,1.3742716002053643e-05,0.06362029375781249,0.2878824581689191,10.616000999999557
2.816000999999801,0.35160901398015393,0.00018996515173530369,1.3680866388461244e-05,0.06367683282397546,0.2879321811561777,10.616000999999557
2.817000999999801,0.35171519920900346,0.00018987385502096886,1.3619220908081723e-05,0.06373340002394594,0.2879817991850568,10.616000999999557
2.818000999999801,0.3518213078956178,0.00018978262377714048,1.3557778814088904e-05,0.06378999536352987,0.28803131253208714,10.616000999999557
2.8190009999998007,0.35192734032152073,0.00018969145795154292,1.3496539362558149e-05,0.06384661884853561,0.28808072147298436,10.616000999999557
2.8200009999998006,0.35203329676742584,0.00018960035749184846,1.3435501812455055e-05,0.0639032704847739,0.2881300262826512,10.616000999999557
2.8210009999998005,0.35213917751323875,0.00018950932234567801,1.3374665425624198e-05,0.06395995027805784,0.2881792272351802,10.616000999999557
2.8220009999998004,0.35224498283805955,0.0001894183524606017,1.3314029466777908e-05,0.0640166582342029,0.2882283246038559,10.616000999999557
2.8230009999998003,0.35235071302018534,0.00018932744778413961,1.325359320348508e-05,0.0640733943590269,0.28827731866115763,10.616000999999557
2.8240009999998,0.3524563683371126,0.0001892366082637624,1.3193355906160035e-05,0.06413015865834998,0.2883262096787618,10.616000999999557
2.8250009999998,0.35256194906553967,0.00018914583384689197,1.3133316848051413e-05,0.0641869511379946,0.2883749979275443,10.616000999999557
2.8260009999998,0.35266745548136924,0.00018905512448090216,1.3073475305231107e-05,0.06424377180378553,0.2884236836775829,10.616000999999557
2.8270009999998,0.3527728878597106,0.00018896448011311936,1.3013830556583233e-05,0.06430062066154983,0.28847226719816,10.616000999999557
2.8280009999997997,0.35287824647488225,0.00018887390069082316,1.2954381883793143e-05,0.06435749771711685,0.28852074875776457,10.616000999999557
2.8290009999997996,0.352983531600414,0.00018878338616124703,1.2895128571336474e-05,0.06441440297631819,0.288569128624095,10.616000999999557
2.8300009999997995,0.35308874350904984,0.00018869293647157893,1.2836069906468235e-05,0.0644713364449877,0.2886174070640613,10.616000999999557
2.8310009999997994,0.35319388110187594,0.0001886025515690467,1.2777206810008302e-05,0.0645282981289615,0.2886655829729136,10.616000999999557
2.8320009999997993,0.35329893872306245,0.0001885122314020682,1.27185456164258e-05,0.064585288034078,0.28871365068898364,10.616000999999557
2.833000999999799,0.35340391617146905,0.00018842197591998532,1.2660086161966838e-05,0.06464230616617804,0.2887616100052902,10.616000999999557
2.834000999999799,0.3535088137536937,0.0001883317850720776,1.2601827680318285e-05,0.06469935253110505,0.2888094612225879,10.616000999999557
2.835000999999799,0.3536136317754061,0.00018824165880756288,1.2543769408252706e-05,0.06475642713470489,0.28885720464070047,10.616000999999557
2.836000999999799,0.3537183705413506,0.00018815159707559798,1.24859105856159e-05,0.06481352998282593,0.2889048405585239,10.616000999999557
2.8370009999997987,0.35382303035534907,0.0001880615998252796,1.242825045531449e-05,0.06487066108131898,0.28895236927402934,10.616000999999557
2.8380009999997986,0.35392761152030405,0.00018797166700564483,1.2370788263303553e-05,0.0649278204360373,0.288999791084266,10.616000999999557
2.8390009999997985,0.35403211433820153,0.00018788179856567212,1.2313523258574311e-05,0.06498500805283662,0.2890471062853642,10.616000999999557
2.8400009999997984,0.354136539110114,0.00018779199445428184,1.2256454693141843e-05,0.06504222393757504,0.2890943151725382,10.616000999999557
2.8410009999997983,0.3542408861362032,0.00018770225462033706,1.2199581822032858e-05,0.0650994680961131,0.2891414180400893,10.616000999999557
2.842000999999798,0.35434515571572317,0.0001876125790126443,1.2142903903273513e-05,0.06515674053431372,0.28918841518140864,10.616000999999557
2.843000999999798,0.35444934814702317,0.0001875229675799541,1.2086420197877257e-05,0.0652140412580422,0.2892353068889802,10.616000999999557
2.844000999999798,0.3545534637275505,0.00018743342027096192,1.2030129969832751e-05,0.06527137027316621,0.28928209345438355,10.616000999999557
2.845000999999798,0.3546575027538534,0.00018734393703430876,1.1974032486091802e-05,0.06532872758555575,0.2893287751682969,10.616000999999557
2.8460009999997977,0.354761465521584,0.0001872545178185818,1.1918127016557357e-05,0.06538611320108317,0.2893753523205001,10.616000999999557
2.8470009999997976,0.3548653523255011,0.00018716516257231522,1.1862412834071539e-05,0.06544352712562315,0.2894218251998772,10.616000999999557
2.8480009999997975,0.35496916345947305,0.00018707587124399075,1.1806889214403726e-05,0.06550096936505266,0.28946819409441965,10.616000999999557
2.8490009999997974,0.35507289921648066,0.0001869866437820385,1.1751555436238671e-05,0.06555843992525098,0.28951445929122893,10.616000999999557
2.8500009999997973,0.35517655988862007,0.00018689748013483754,1.1696410781164675e-05,0.06561593881209966,0.28956062107651964,10.616000999999557
2.851000999999797,0.3552801457671054,0.00018680838025071663,1.1641454533661788e-05,0.06567346603148254,0.28960667973562215,10.616000999999557
2.852000999999797,0.35538365714227194,0.00018671934407795492,1.1586685981090073e-05,0.06573102158928568,0.2896526355529855,10.616000999999557
2.853000999999797,0.35548709430357844,0.00018663037156478254,1.1532104413677896e-05,0.06578860549139738,0.2896984888121803,10.616000999999557
2.854000999999797,0.3555904575396105,0.00018654146265938135,1.1477709124510274e-05,0.06584621774370822,0.2897442397959015,10.616000999999557
2.8550009999997967,0.355693747138083,0.00018645261730988554,1.142349940951725e-05,0.06590385835211092,0.2897898887859713,10.616000999999557
2.8560009999997966,0.355796963385843,0.00018636383546438235,1.1369474567462334e-05,0.06596152732250046,0.2898354360633417,10.616000999999557
2.8570009999997965,0.3559001065688725,0.0001862751170709127,1.131563389993096e-05,0.06601922466077398,0.28988088190809774,10.616000999999557
2.8580009999997964,0.3560031769722914,0.00018618646207747185,1.126197671131901e-05,0.06607695037283079,0.2899262265994598,10.616000999999557
2.8590009999997963,0.35610617488035995,0.00018609787043201003,1.1208502308821367e-05,0.06613470446457236,0.2899714704157868,10.616000999999557
2.860000999999796,0.3562091005764818,0.0001860093420824331,1.115521000242051e-05,0.06619248694190231,0.2900166136345787,10.616000999999557
2.861000999999796,0.35631195434320667,0.00018592087697660322,1.1102099104875168e-05,0.06625029781072642,0.29006165653247945,10.616000999999557
2.862000999999796,0.356414736462233,0.0001858324750623394,1.1049168931708995e-05,0.06630813707695254,0.2901065993852796,10.616000999999557
2.863000999999796,0.35651744721441075,0.00018574413628741828,1.0996418801199298e-05,0.06636600474649067,0.29015144246791924,10.616000999999557
2.8640009999997957,0.3566200868797443,0.0001856558605995746,1.0943848034365814e-05,0.06642390082525287,0.29019618605449055,10.616000999999557
