r,m,p_A,p_B,m_A,m_B,R_A
0.3770010000000003,0.007677544471394329,0.0012857212757640473,0.004362086176458055,0.0004315477763701702,0.007245996695024156,8.899001000000508
0.3780010000000003,0.007735434342504133,0.0012853176464003159,0.004357665401579487,0.00043493479935166455,0.007300499543152466,8.899001000000508
0.3790010000000003,0.007793588000685209,0.0012849131567706415,0.004353237656032891,0.0004383390656966521,0.0073552489349885545,8.899001000000508
0.3800010000000003,0.007852005731121686,0.0012845078084415065,0.0043488029718710824,0.00044176061371974714,0.007410245117401936,8.899001000000508
0.3810010000000003,0.007910687816408048,0.0012841016029815824,0.004344361381156579,0.000445199481683511,0.007465488334724534,8.899001000000508
0.3820010000000003,0.007969634536550125,0.0012836945419617202,0.004339912915961201,0.000448655707798387,0.007520978828751734,8.899001000000508
0.3830010000000003,0.008028846168966116,0.0012832866269549409,0.004335457608365672,0.00045212933022263527,0.007576716838743476,8.899001000000508
0.3840010000000003,0.008088322988487662,0.0012828778595364244,0.004330995490459229,0.0004556203870622686,0.0076327026014253885,8.899001000000508
0.3850010000000003,0.008148065267360954,0.0012824682412835007,0.0043265265943392165,0.00045912891637098837,0.0076889363509899614,8.899001000000508
0.3860010000000003,0.008208073275247892,0.001282057773775639,0.004322050952110699,0.0004626549561501214,0.007745418319097766,8.899001000000508
0.3870010000000003,0.008268347279227274,0.0012816464585944374,0.004317568595886059,0.00046619854434855665,0.007802148734878712,8.899001000000508
0.3880010000000003,0.008328887543796034,0.0012812342973236137,0.004313079557784601,0.0004697597188626831,0.007859127824933346,8.899001000000508
0.3890010000000003,0.008389694330870527,0.0012808212915489938,0.004308583869932158,0.00047333851753632756,0.007916355813334195,8.899001000000508
0.3900010000000003,0.00845076789978784,0.0012804074428585028,0.004304081564460695,0.00047693497816069316,0.007973832921627141,8.899001000000508
0.3910010000000003,0.008512108507307154,0.0012799927528421534,0.004299572673507912,0.0004805491384742984,0.00803155936883285,8.899001000000508
0.3920010000000003,0.008573716407611152,0.0012795772230920362,0.004295057229216852,0.0004841810361629167,0.00808953537144823,8.899001000000508
0.3930010000000003,0.008635591852307455,0.0012791608552023097,0.004290535263735502,0.00048783070885951614,0.008147761143447934,8.899001000000508
0.3940010000000003,0.00869773509043011,0.001278743650769189,0.0042860068092164015,0.0004914981941442,0.008206236896285905,8.899001000000508
0.3950010000000003,0.008760146368441113,0.0012783256113909358,0.004281471897816248,0.0004951835295441476,0.008264962838896961,8.899001000000508
0.3960010000000003,0.008822825930231976,0.001277906738667848,0.004276930561695501,0.0004988867525335558,0.008323939177698416,8.899001000000508
0.3970010000000003,0.008885774017125331,0.0012774870342022483,0.00427238283301799,0.0005026079005335807,0.008383166116591746,8.899001000000508
0.3980010000000003,0.008948990867876578,0.0012770664995984753,0.00426782874395052,0.0005063470109122802,0.008442643856964293,8.899001000000508
0.3990010000000003,0.009012476718675572,0.0012766451364628708,0.00426326832666248,0.0005101041209845564,0.00850237259769101,8.899001000000508
0.40000100000000033,0.009076231803148349,0.001276222946403771,0.0042587016133254505,0.0005138792680120995,0.008562352535136245,8.899001000000508
0.40100100000000033,0.009140256352358893,0.0012757999310314943,0.004254128636112809,0.0005176724892033309,0.008622583863155557,8.899001000000508
0.40200100000000033,0.009204550594810946,0.0012753760919583317,0.004249549427199342,0.0005214838217133482,0.008683066773097593,8.899001000000508
0.40300100000000033,0.00926911475644985,0.0012749514307985358,0.004244964018760848,0.0005253133026438693,0.008743801453805976,8.899001000000508
0.40400100000000033,0.009333949060664443,0.0012745259491683091,0.004240372442973754,0.000529160969043178,0.00880478809162126,8.899001000000508
0.40500100000000033,0.009399053728288973,0.0012740996486857946,0.004235774732014718,0.0005330268579060697,0.008866026870382899,8.899001000000508
0.40600100000000033,0.009464428977605075,0.0012736725309710638,0.0042311709180602435,0.0005369110061737972,0.008927517971431272,8.899001000000508
0.40700100000000033,0.00953007502434377,0.0012732445976461064,0.004226561033286286,0.000540813450734018,0.008989261573609745,8.899001000000508
0.40800100000000034,0.009595992081687514,0.0012728158503348193,0.00422194510986787,0.0005447342284207409,0.009051257853266765,8.899001000000508
0.40900100000000034,0.009662180360272277,0.0012723862906629953,0.0042173231799786945,0.0005486733760142738,0.009113506984257995,8.899001000000508
0.41000100000000034,0.009728640068189673,0.0012719559202583129,0.004212695275790746,0.000552630930241172,0.009176009137948494,8.899001000000508
0.41100100000000034,0.009795371410989117,0.0012715247407503241,0.004208061429473914,0.0005566069277741865,0.009238764483214923,8.899001000000508
0.41200100000000034,0.009862374591680023,0.0012710927537704449,0.0042034216731956,0.0005606014052322133,0.009301773186447803,8.899001000000508
0.41300100000000034,0.009929649810734052,0.0012706599609519427,0.004198776039120334,0.0005646143991802429,0.009365035411553802,8.899001000000508
0.41400100000000034,0.00999719726608738,0.0012702263639299263,0.004194124559409387,0.00056864594612931,0.009428551319958066,8.899001000000508
0.41500100000000034,0.010065017153143027,0.0012697919643413344,0.0041894672662203866,0.0005726960825364446,0.009492321070606576,8.899001000000508
0.41600100000000034,0.010133109664773194,0.0012693567638249242,0.004184804191706929,0.0005767648448046226,0.009556344819968565,8.899001000000508
0.41700100000000034,0.010201474991321671,0.001268920764021261,0.0041801353680182,0.0005808522692827174,0.009620622722038948,8.899001000000508
0.41800100000000034,0.010270113320606263,0.0012684839665727057,0.004175460827298586,0.0005849583922654518,0.009685154928340805,8.899001000000508
0.41900100000000035,0.010339024837921254,0.0012680463731234053,0.004170780601687295,0.0005890832499933504,0.009749941587927897,8.899001000000508
0.42000100000000035,0.01040820972603992,0.00126760798531928,0.004166094723317972,0.0005932268786526927,0.009814982847387221,8.899001000000508
0.42100100000000035,0.010477668165217072,0.0012671688048080131,0.004161403224318316,0.0005973893143754663,0.009880278850841598,8.899001000000508
0.42200100000000035,0.01054740033319163,0.0012667288332390393,0.004156706136809703,0.000601570593239321,0.009945829739952302,8.899001000000508
0.42300100000000035,0.010617406405189255,0.0012662880722635332,0.004152003492906801,0.0006057707512675227,0.010011635653921725,8.899001000000508
0.42400100000000035,0.010687686553924991,0.001265846523534398,0.004147295324717192,0.000609989824428909,0.010077696729496075,8.899001000000508
0.42500100000000035,0.010758240949605969,0.0012654041887062548,0.004142581664340993,0.0006142278486378434,0.010144013100968118,8.899001000000508
0.42600100000000035,0.010829069759934131,0.00126496106943543,0.004137862543870477,0.0006184848597541725,0.010210584900179951,8.899001000000508
0.42700100000000035,0.010900173150109,0.0012645171673799453,0.004133137995389696,0.000622760893583181,0.010277412256525812,8.899001000000508
0.42800100000000035,0.010971551282830483,0.0012640724841995053,0.004128408050974102,0.0006270559858755491,0.010344495296954926,8.899001000000508
0.42900100000000035,0.011043204318301707,0.0012636270215554862,0.00412367274269017,0.0006313701723273099,0.01041183414597439,8.899001000000508
0.43000100000000036,0.011115132414231904,0.0012631807811109245,0.004118932102595026,0.0006357034885798064,0.010479428925652092,8.899001000000508
0.43100100000000036,0.011187335725839317,0.0012627337645305056,0.004114186162736069,0.0006400559702196504,0.01054727975561966,8.899001000000508
0.43200100000000036,0.01125981440585415,0.0012622859734805522,0.004109434955150598,0.0006444276527786809,0.010615386753075462,8.899001000000508
0.43300100000000036,0.011332568604521556,0.0012618374096290128,0.004104678511865436,0.000648818571733923,0.010683750032787626,8.899001000000508
0.43400100000000036,0.011405598469604651,0.00126138807464545,0.004099916864896561,0.000653228762507548,0.010752369707097096,8.899001000000508
0.43500100000000036,0.01147890414638758,0.001260937970201029,0.00409515004624873,0.0006576582604668333,0.01082124588592074,8.899001000000508
0.43600100000000036,0.011552485777678602,0.0012604870979685066,0.004090378087915112,0.0006621071009241228,0.010890378676754471,8.899001000000508
0.43700100000000036,0.011626343503813218,0.0012600354596222184,0.004085601021876914,0.0006665753191367882,0.010959768184676422,8.899001000000508
0.43800100000000036,0.011700477462657335,0.0012595830568380682,0.004080818880103011,0.0006710629503071903,0.011029414512350138,8.899001000000508
0.43900100000000036,0.011774887789610469,0.0012591298912935163,0.004076031694549581,0.0006755700295826415,0.01109931776002782,8.899001000000508
0.44000100000000036,0.011849574617608964,0.0012586759646675673,0.0040712394971597335,0.0006800965920553678,0.011169478025553589,8.899001000000508
0.44100100000000036,0.011924538077129275,0.0012582212786407588,0.004066442319863144,0.0006846426727624718,0.011239895404366797,8.899001000000508
0.44200100000000037,0.011999778296191262,0.0012577658348951499,0.004061640194575685,0.0006892083066858965,0.011310569989505357,8.899001000000508
0.44300100000000037,0.012075295400361523,0.0012573096351143089,0.004056833153199064,0.0006937935287523889,0.011381501871609127,8.899001000000508
0.44400100000000037,0.012151089512756778,0.0012568526809833024,0.004052021227620457,0.0006983983738334646,0.011452691138923306,8.899001000000508
0.44500100000000037,0.012227160754047263,0.001256394974188683,0.004047204449712143,0.0007030228767453726,0.011524137877301882,8.899001000000508
0.44600100000000037,0.012303509242460172,0.0012559365164184775,0.004042382851331144,0.0007076670722490604,0.011595842170211104,8.899001000000508
0.44700100000000037,0.012380135093783134,0.001255477309362176,0.004037556464318861,0.0007123309950501403,0.011667804098732987,8.899001000000508
0.44800100000000037,0.01245703842136772,0.0012550173547107187,0.004032725320500712,0.0007170146797988555,0.011740023741568857,8.899001000000508
0.44900100000000037,0.012534219336132978,0.0012545566541564855,0.004027889451685774,0.0007217181610900467,0.011812501175042924,8.899001000000508
0.4500010000000004,0.012611677946569014,0.0012540952093932835,0.004023048889666421,0.0007264414734631196,0.011885236473105888,8.899001000000508
0.4510010000000004,0.012689414358740598,0.0012536330221163355,0.004018203666217968,0.0007311846514020125,0.011958229707338579,8.899001000000508
0.4520010000000004,0.0127674286762908,0.001253170094022268,0.004013353813098309,0.0007359477293351645,0.012031480946955631,8.899001000000508
0.4530010000000004,0.012845721000444675,0.0012527064268090988,0.004008499362047566,0.0007407307416354842,0.012104990258809185,8.899001000000508
0.4540010000000004,0.012924291430012958,0.0012522420221762268,0.004003640344787728,0.0007455337226203191,0.012178757707392634,8.899001000000508
0.4550010000000004,0.013003140061395812,0.0012517768818244184,0.0039987767930223,0.0007503567065514247,0.012252783354844381,8.899001000000508
0.4560010000000004,0.013082266988586593,0.0012513110074557966,0.003993908738435944,0.0007551997276349349,0.012327067260951651,8.899001000000508
0.4570010000000004,0.013161672303175663,0.001250844400773829,0.003989036212694133,0.0007600628200213326,0.012401609483154323,8.899001000000508
0.4580010000000004,0.01324135609435422,0.0012503770634833154,0.003984159247442792,0.0007649460178054206,0.012476410076548792,8.899001000000508
0.4590010000000004,0.01332131844891817,0.001249908997290377,0.003979277874307951,0.0007698493550262935,0.012551469093891869,8.899001000000508
0.4600010000000004,0.013401559451272029,0.001249440203902443,0.003974392124895395,0.000774772865667309,0.012626786585604713,8.899001000000508
0.4610010000000004,0.013482079183432853,0.0012489706850282402,0.003969502030790309,0.0007797165836560608,0.012702362599776786,8.899001000000508
0.4620010000000004,0.013562877725034204,0.0012485004423777799,0.003964607623556941,0.0007846805428643517,0.012778197182169845,8.899001000000508
0.4630010000000004,0.013643955153330145,0.0012480294776623469,0.003959708934738242,0.0007896647771081666,0.012854290376221971,8.899001000000508
0.4640010000000004,0.013725311543199269,0.0012475577925944866,0.00395480599585553,0.0007946693201476464,0.012930642223051615,8.899001000000508
0.4650010000000004,0.013806946967148756,0.001247085388887994,0.003949898838408138,0.0007996942056870625,0.013007252761461686,8.899001000000508
0.4660010000000004,0.013888861495318462,0.0012466122682579014,0.003944987493873075,0.0008047394673747918,0.013084122027943663,8.899001000000508
0.4670010000000004,0.013971055195485043,0.0012461384324204657,0.003940071993704677,0.0008098051388032915,0.013161250056681745,8.899001000000508
0.4680010000000004,0.014053528133066099,0.0012456638830931576,0.003935152369334271,0.000814891253509075,0.013238636879557019,8.899001000000508
0.4690010000000004,0.014136280371124363,0.001245188621994649,0.00393022865216983,0.0008199978449726885,0.01331628252615167,8.899001000000508
0.4700010000000004,0.014219311970371908,0.0012447126508448013,0.003925300873595635,0.0008251249466186871,0.013394187023753217,8.899001000000508
0.4710010000000004,0.014302622989174391,0.0012442359713646528,0.003920369064971931,0.0008302725918156122,0.013472350397358774,8.899001000000508
0.4720010000000004,0.014386213483555324,0.0012437585852764074,0.003915433257634599,0.0008354408138759693,0.01355077266967935,8.899001000000508
0.4730010000000004,0.014470083507200377,0.0012432804943034222,0.003910493482894807,0.0008406296460562059,0.013629453861144166,8.899001000000508
0.4740010000000004,0.014554233111461711,0.0012428017001701957,0.0039055497720386838,0.0008458391215566898,0.013708393989905017,8.899001000000508
0.4750010000000004,0.014638662345362336,0.0012423222046023556,0.0039006021563269795,0.0008510692735216886,0.013787593071840644,8.899001000000508
0.4760010000000004,0.014723371255600507,0.001241842009326647,0.0038956506669947334,0.0008563201350393489,0.013867051120561153,8.899001000000508
0.4770010000000004,0.014808359886554136,0.0012413611160709203,0.0038906953352509394,0.0008615917391416761,0.013946768147412456,8.899001000000508
0.4780010000000004,0.01489362828028525,0.001240879526564119,0.003885736192278217,0.0008668841188045153,0.01402674416148073,8.899001000000508
0.4790010000000004,0.014979176476544464,0.0012403972425362674,0.0038807732692324793,0.0008721973069475316,0.014106979169596927,8.899001000000508
0.4800010000000004,0.015065004512775487,0.0012399142657184596,0.0038758065972426033,0.0008775313364341919,0.01418747317634129,8.899001000000508
0.4810010000000004,0.01515111242411966,0.0012394305978428463,0.0038708362074101037,0.0008828862400717462,0.014268226184047909,8.899001000000508
0.4820010000000004,0.015237500243420521,0.0012389462406426236,0.0038658621308088038,0.0008882620506112102,0.014349238192809304,8.899001000000508
0.4830010000000004,0.01532416800122839,0.00123846119585202,0.0038608843984845095,0.0008936588007473483,0.014430509200481034,8.899001000000508
0.4840010000000004,0.015411115725804996,0.001237975465206286,0.003855903041454686,0.0008990765231186561,0.014512039202686332,8.899001000000508
0.4850010000000004,0.015498343443128124,0.0012374890504416795,0.0038509180907081325,0.0009045152503073445,0.014593828192820773,8.899001000000508
0.4860010000000004,0.01558585117689629,0.0012370019532954562,0.00384592957720466,0.0009099750148393235,0.01467587616205696,8.899001000000508
0.4870010000000004,0.015673638948533443,0.0012365141755058563,0.003840937531874771,0.0009154558491841873,0.01475818309934925,8.899001000000508
0.4880010000000004,0.0157617067771937,0.0012360257188120927,0.0038359419856193364,0.0009209577857551988,0.014840748991438493,8.899001000000508
0.4890010000000004,0.01585005467976609,0.0012355365849543388,0.00383094296930928,0.0009264808569092751,0.01492357382285681,8.899001000000508
0.4900010000000004,0.015938682670879365,0.0012350467756737167,0.0038259405137852564,0.0009320250949469738,0.015006657575932386,8.899001000000508
0.4910010000000004,0.016027590762906788,0.0012345562927122845,0.003820934649857338,0.0009375905321124793,0.015090000230794305,8.899001000000508
0.4920010000000004,0.016116778965970982,0.001234065137813025,0.003815925408304696,0.0009431772005935892,0.01517360176537739,8.899001000000508
0.4930010000000004,0.0162062472879488,0.0012335733127198335,0.003810912819875289,0.0009487851325217021,0.015257462155427094,8.899001000000508
0.4940010000000004,0.016295995734476203,0.001233080819177505,0.003805896915285546,0.0009544143599718054,0.015341581374504393,8.899001000000508
0.4950010000000004,0.016386024308953192,0.001232587658931723,0.0038008777252200583,0.0009600649149624632,0.015425959393990723,8.899001000000508
0.4960010000000004,0.016476333012548743,0.001232093833729047,0.003795855280331265,0.0009657368294558051,0.015510596183092933,8.899001000000508
0.4970010000000004,0.016566921844205783,0.0012315993453169004,0.003790829611239145,0.0009714301353575155,0.015595491708848264,8.899001000000508
0.4980010000000004,0.016657790800646187,0.0012311041954435583,0.003785800748530909,0.0009771448645168228,0.015680645936129358,8.899001000000508
0.4990010000000004,0.016748939768654277,0.0012306083858581358,0.003780768728329275,0.0009828810487264902,0.01576605871992778,8.899001000000508
0.5000010000000004,0.016840367071764915,0.0012301119183289234,0.003775733667459456,0.000988638719722823,0.015851728352042085,8.899001000000508
0.5010010000000004,0.016932071987845458,0.001229614794656062,0.003770695633164432,0.0009944179091857567,0.015937654078659696,8.899001000000508
0.5020010000000004,0.017024054485637215,0.0012291170166445515,0.003765654656799102,0.0010002186487389005,0.01602383583689831,8.899001000000508
0.5030010000000004,0.01711631453166596,0.0012286185860999638,0.003760610769678044,0.001006040969949535,0.01611027356171642,8.899001000000508
0.5040010000000004,0.017208852090247476,0.0012281195048284325,0.0037555640030752266,0.0010118849043286057,0.016196967185918867,8.899001000000508
0.5050010000000004,0.017301667123493146,0.0012276197746366407,0.003750514388223718,0.001017750483330719,0.016283916640162426,8.899001000000508
0.5060010000000004,0.017394759591315544,0.0012271193973318114,0.0037454619563154,0.0010236377383541363,0.016371121852961405,8.899001000000508
0.5070010000000004,0.01748812945143406,0.0012266183747216951,0.0037404067385006816,0.0010295467007407702,0.016458582750693288,8.899001000000508
0.5080010000000004,0.017581776659380547,0.0012261167086145604,0.0037353487658882125,0.0010354774017761806,0.01654629925760437,8.899001000000508
0.5090010000000004,0.017675701168505007,0.001225614400819182,0.0037302880695446,0.0010414298726895712,0.016634271295815437,8.899001000000508
0.5100010000000004,0.017769902929981266,0.0012251114531448297,0.0037252246804941255,0.0010474041446537864,0.016722498785327482,8.899001000000508
0.5110010000000004,0.01786438189281271,0.0012246078674012578,0.0037201586297184626,0.0010534002487853087,0.016810981644027407,8.899001000000508
0.5120010000000004,0.017959138003838027,0.0012241036453986937,0.0037150899481563963,0.0010594182161442571,0.016899719787693772,8.899001000000508
0.5130010000000004,0.018054171207736957,0.0012235987889478272,0.0037100186667035438,0.001065458077734385,0.016988713130002574,8.899001000000508
0.5140010000000004,0.0181494814470361,0.001223093299859799,0.003704944816212076,0.0010715198645030787,0.017077961582533024,8.899001000000508
0.5150010000000004,0.018245068662114724,0.0012225871799461903,0.003699868427490441,0.0010776036073413577,0.01716746505477337,8.899001000000508
0.5160010000000004,0.01834093279121059,0.001222080431019011,0.003694789531303087,0.0010837093370838736,0.01725722345412672,8.899001000000508
0.5170010000000004,0.018437073770425822,0.0012215730548906887,0.003689708158370189,0.00108983708450891,0.017347236685916916,8.899001000000508
0.5180010000000004,0.01853349153373277,0.0012210650533740581,0.0036846243393673732,0.0010959868803383842,0.017437504653394387,8.899001000000508
0.5190010000000004,0.018630186012979923,0.0012205564282823497,0.0036795381049254477,0.0011021587552378469,0.017528027257742076,8.899001000000508
0.5200010000000004,0.01872715713789783,0.0012200471814291782,0.0036744494856301283,0.0011083527398164847,0.017618804398081344,8.899001000000508
0.5210010000000004,0.01882440483610504,0.001219537314628532,0.0036693585120217715,0.0011145688646271214,0.01770983597147792,8.899001000000508
0.5220010000000004,0.01892192903311407,0.0012190268296947613,0.0036642652145951037,0.0011208071601662207,0.017801121872947853,8.899001000000508
0.5230010000000004,0.0190197296523374,0.001218515728442568,0.003659169623798955,0.0011270676568738887,0.017892661995463514,8.899001000000508
0.5240010000000004,0.01911780661509346,0.0012180040126869936,0.003654071770035993,0.0011333503851338775,0.017984456229959585,8.899001000000508
0.5250010000000004,0.01921615984061268,0.0012174916842434083,0.0036489716836624574,0.0011396553752735883,0.018076504465339097,8.899001000000508
0.5260010000000004,0.01931478924604353,0.0012169787449275,0.0036438693949878975,0.0011459826575640764,0.018168806588479462,8.899001000000508
0.5270010000000004,0.019413694746458595,0.001216465196555263,0.003638764934274909,0.0011523322622200547,0.01826136248423855,8.899001000000508
0.5280010000000004,0.019512876254860652,0.001215951040942987,0.003633658331738872,0.0011587042193998997,0.01835417203546076,8.899001000000508
0.5290010000000004,0.019612333682188798,0.001215436279907245,0.0036285496175476953,0.001165098559205656,0.01844723512298315,8.899001000000508
0.5300010000000004,0.019712066937324572,0.0012149209152648836,0.0036234388218215523,0.0011715153116830428,0.018540551625641537,8.899001000000508
0.5310010000000004,0.0198120759270981,0.0012144049488330105,0.003618325974632628,0.00117795450682146,0.01863412142027665,8.899001000000508
0.5320010000000004,0.01991236055629428,0.0012138883824289839,0.003613211106004861,0.0011844161745539945,0.018727944381740292,8.899001000000508
0.5330010000000004,0.020012920727658944,0.001213371217870401,0.00360809424591369,0.0011909003447574283,0.018822020382901525,8.899001000000508
0.5340010000000004,0.0201137563419051,0.0012128534569750867,0.0036029754242858005,0.001197407047252245,0.018916349294652867,8.899001000000508
0.5350010000000004,0.02021486729771914,0.0012123351015610835,0.0035978546709988716,0.001203936311802639,0.01901093098591651,8.899001000000508
0.5360010000000004,0.02031625349176707,0.001211816153446638,0.003592732015881326,0.0012104881681165222,0.01910576532365056,8.899001000000508
0.5370010000000004,0.020417914818700818,0.0012112966144501923,0.003587607488712082,0.0012170626458455351,0.019200852172855293,8.899001000000508
0.5380010000000004,0.02051985117116447,0.0012107764863903703,0.0035824811192203027,0.0012236597745850543,0.019296191396579426,8.899001000000508
0.5390010000000004,0.020622062439800606,0.0012102557710859682,0.003577352937085152,0.001230279583874203,0.019391782855926413,8.899001000000508
0.5400010000000004,0.0207245485132566,0.0012097344703559426,0.0035722229719355467,0.001236922103195861,0.01948762641006075,8.899001000000508
0.5410010000000004,0.020827309278190962,0.0012092125860193991,0.0035670912533499154,0.0012435873619766754,0.019583721916214297,8.899001000000508
0.5420010000000004,0.020930344619279697,0.0012086901198955814,0.003561957810855953,0.0012502753895870715,0.019680069229692634,8.899001000000508
0.5430010000000004,0.02103365441922267,0.0012081670738038597,0.0035568226739303805,0.0012569862153412642,0.019776668203881412,8.899001000000508
0.5440010000000004,0.021137238558749997,0.0012076434495637198,0.0035516858719987056,0.00126371986849727,0.019873518690252733,8.899001000000508
0.5450010000000004,0.021241096916628455,0.0012071192489947515,0.0035465474344349825,0.0012704763782569188,0.019970620538371543,8.899001000000508
0.5460010000000004,0.021345229369667908,0.0012065944739166376,0.003541407390561576,0.0012772557737658677,0.020067973595902046,8.899001000000508
0.5470010000000004,0.021449635792727736,0.0012060691261491425,0.0035362657696489243,0.0012840580841136126,0.02016557770861413,8.899001000000508
0.5480010000000004,0.021554316058723304,0.0012055432075121011,0.003531122600915306,0.001290883338333503,0.020263432720389808,8.899001000000508
0.5490010000000004,0.02165927003863243,0.0012050167198254073,0.003525977913526605,0.001297731565402755,0.02036153847322968,8.899001000000508
0.5500010000000004,0.021764497601501866,0.0012044896649090029,0.00352083173659608,0.001304602794242467,0.020459894807259404,8.899001000000508
0.5510010000000004,0.02186999861445382,0.0012039620445828663,0.0035156840991841334,0.0013114970537176326,0.020558501560736193,8.899001000000508
0.5520010000000004,0.021975772942692463,0.0012034338606670013,0.003510535030298082,0.0013184143726371574,0.020657358570055313,8.899001000000508
0.5530010000000004,0.022081820449510473,0.0012029051149814256,0.0035053845588919304,0.001325354779753874,0.020756465669756606,8.899001000000508
0.5540010000000004,0.022188140996295583,0.00120237580934616,0.0035002327138661422,0.001332318303764558,0.020855822692531032,8.899001000000508
0.5550010000000004,0.022294734442537153,0.0012018459455812168,0.003495079524067418,0.0013393049733099447,0.020955429469227214,8.899001000000508
0.5560010000000004,0.022401600645832746,0.0012013155255065887,0.0034899250182884693,0.0013463148169747456,0.021055285828858003,8.899001000000508
0.5570010000000004,0.022508739461894727,0.0012007845509422372,0.0034847692252677983,0.0013533478632876657,0.021155391598607062,8.899001000000508
0.5580010000000004,0.02261615074455688,0.0012002530237080822,0.003479612173689475,0.0013604041407214217,0.02125574660383546,8.899001000000508
0.5590010000000004,0.02272383434578103,0.0011997209456239897,0.00347445389218292,0.0013674836776927594,0.021356350668088272,8.899001000000508
0.5600010000000004,0.022831790115663685,0.0011991883185097617,0.003469294409322685,0.0013745865025624727,0.02145720361310121,8.899001000000508
0.5610010000000004,0.022940017902442683,0.0011986551441851236,0.003464133753628236,0.0013817126436354223,0.021558305258807257,8.899001000000508
0.5620010000000004,0.023048517552503877,0.0011981214244697143,0.003458971953563739,0.001388862129160555,0.021659655423343315,8.899001000000508
0.5630010000000004,0.0231572889103878,0.0011975871611830742,0.003453809037537846,0.0013960349873309232,0.021761253923056872,8.899001000000508
0.5640010000000004,0.023266331818796376,0.0011970523561446345,0.003448645033903482,0.0014032312462837057,0.021863100572512666,8.899001000000508
0.5650010000000004,0.023375646118599616,0.0011965170111737052,0.003443479970957635,0.0014104509341002274,0.021965195184499384,8.899001000000508
0.5660010000000004,0.023485231648842354,0.0011959811280894646,0.0034383138769411453,0.001417694078805981,0.022067537570036367,8.899001000000508
0.5670010000000004,0.023595088246750967,0.0011954447087109482,0.003433146780038498,0.0014249607083706476,0.022170127538380314,8.899001000000508
0.5680010000000004,0.02370521574774014,0.0011949077548570365,0.003427978708377616,0.001432250850708119,0.022272964897032014,8.899001000000508
0.5690010000000004,0.02381561398541961,0.001194370268346445,0.003422809690029655,0.0014395645336765192,0.022376049451743082,8.899001000000508
0.5700010000000004,0.023926282791600955,0.0011938322509977126,0.0034176397530088,0.001446901785078228,0.02247938100652272,8.899001000000508
0.5710010000000004,0.024037221996304373,0.0011932937046291898,0.003412468925272061,0.0014542626326599026,0.02258295936364446,8.899001000000508
0.5720010000000004,0.024148431427765477,0.0011927546310590287,0.0034072972347190737,0.001461647104112502,0.022686784323652967,8.899001000000508
0.5730010000000004,0.024259910912442107,0.0011922150321051707,0.0034021247091918995,0.00146905522707131,0.02279085568537079,8.899001000000508
0.5740010000000004,0.02437166027502116,0.0011916749095853363,0.003396951376474827,0.00147648702911596,0.02289517324590519,8.899001000000508
0.5750010000000004,0.0244836793384254,0.001191134265317013,0.003391777264294176,0.0014839425377704586,0.022999736800654935,8.899001000000508
0.5760010000000004,0.024595967923820333,0.0011905931011174454,0.0033866024003181,0.0014914217805032115,0.023104546143317115,8.899001000000508
0.5770010000000004,0.02470852585062104,0.0011900514188036226,0.003381426812156396,0.0014989247847270479,0.023209601065893985,8.899001000000508
0.5780010000000004,0.024821352936499053,0.0011895092201922681,0.0033762505273603072,0.0015064515777992468,0.023314901358699798,8.899001000000508
0.5790010000000004,0.024934448997389225,0.0011889665070998288,0.0033710735734223374,0.0015140021870215627,0.023420446810367652,8.899001000000508
0.5800010000000004,0.025047813847496627,0.0011884232813424629,0.0033658959777760574,0.0015215766396402524,0.023526237207856366,8.899001000000508
0.5810010000000004,0.025161447299303443,0.0011878795447360297,0.003360717767795918,0.0015291749628461016,0.023632272336457334,8.899001000000508
0.5820010000000004,0.02527534916357588,0.0011873352990960783,0.0033555389707970638,0.0015367971837744522,0.02373855197980142,8.899001000000508
0.5830010000000004,0.025389519249371082,0.0011867905462378363,0.0033503596140351476,0.0015444433295052297,0.023845075919865844,8.899001000000508
0.5840010000000004,0.025503957364044063,0.0011862452879761991,0.0033451797247061464,0.0015521134270629715,0.02395184393698108,8.899001000000508
0.5850010000000004,0.02561866331325464,0.0011856995261257184,0.0033399993299461795,0.0015598075034168556,0.024058855809837774,8.899001000000508
0.5860010000000004,0.025733636900974396,0.0011851532625005916,0.0033348184568313274,0.0015675255854807283,0.024166111315493656,8.899001000000508
0.5870010000000004,0.025848877929493617,0.0011846064989146504,0.0033296371323774513,0.0015752677001131346,0.02427361022938047,8.899001000000508
0.5880010000000004,0.02596438619942827,0.00118405923718135,0.0033244553835400175,0.0015830338741173468,0.024381352325310912,8.899001000000508
0.5890010000000004,0.026080161509726984,0.0011835114791137582,0.003319273237213918,0.001590824134241395,0.024489337375485577,8.899001000000508
0.5900010000000004,0.026196203657678017,0.0011829632265245437,0.0033140907202332975,0.0015986385071780967,0.02459756515049991,8.899001000000508
0.5910010000000004,0.02631251243891627,0.0011824144812259663,0.0033089078593713786,0.0016064770195650887,0.02470603541935117,8.899001000000508
0.5920010000000004,0.026429087647430273,0.001181865245029865,0.00330372468134029,0.0016143396979848566,0.024814747949445406,8.899001000000508
0.5930010000000004,0.0265459290755692,0.0011813155197476469,0.0032985412127908955,0.0016222265689647673,0.02492370250660442,8.899001000000508
0.5940010000000004,0.026663036514049887,0.0011807653071902772,0.0032933574803126254,0.0016301376589771004,0.025032898855072778,8.899001000000508
