r,m,p_A,p_B,m_A,m_B,R_A
2.1490009999998745,0.11887942266360801,0.0001385068330591534,0.00015727881177183552,0.017616803295286518,0.10126261936832154,11.658000999998979
2.1500009999998744,0.11901372022449307,0.0001384745203570646,0.0001571558098120423,0.017640274520319008,0.1013734457041741,11.658000999998979
2.1510009999998743,0.11914808006862504,0.00013844220341530181,0.0001570328441372345,0.017663765187846056,0.10148431488077903,11.658000999998979
2.152000999999874,0.11928250215498519,0.00013840988224491355,0.00015690991479482263,0.017687275303245025,0.1015952268517402,11.658000999998979
2.153000999999874,0.11941698644254631,0.00013837755685694193,0.00015678702183211446,0.017710804871890102,0.10170618157065625,11.658000999998979
2.154000999999874,0.11955153289027286,0.0001383452272624227,0.00015666416529631504,0.017734353899152303,0.1018171789911206,11.658000999998979
2.155000999999874,0.119686141457121,0.00013831289347238524,0.00015654134523452684,0.017757922390399476,0.10192821906672157,11.658000999998979
2.1560009999998737,0.11982081210203875,0.00013828055549785262,0.00015641856169374977,0.017781510350996302,0.1020393017510425,11.658000999998979
2.1570009999998736,0.119955544783966,0.00013824821334984145,0.00015629581472088126,0.0178051177863043,0.10215042699766175,11.658000999998979
2.1580009999998735,0.12009033946183462,0.00013821586703936206,0.00015617310436271637,0.017828744701681828,0.10226159476015284,11.658000999998979
2.1590009999998734,0.12022519609456855,0.00013818351657741838,0.00015605043066594775,0.017852391102484075,0.10237280499208452,11.658000999998979
2.1600009999998733,0.12036011464108388,0.0001381511619750079,0.00015592779367716589,0.01787605699406308,0.10248405764702086,11.658000999998979
2.161000999999873,0.12049509506028895,0.00013811880324312185,0.00015580519344285897,0.017899742381767718,0.10259535267852128,11.658000999998979
2.162000999999873,0.12063013731108438,0.00013808644039274494,0.00015568263000941308,0.01792344727094371,0.10270669004014073,11.658000999998979
2.163000999999873,0.12076524135236322,0.00013805407343485558,0.00015556010342311226,0.017947171666933624,0.10281806968542966,11.658000999998979
2.164000999999873,0.12090040714301098,0.0001380217023804258,0.00015543761373013854,0.017970915575076876,0.10292949156793417,11.658000999998979
2.1650009999998727,0.12103563464190575,0.00013798932724042116,0.00015531516097657202,0.017994679000709727,0.10304095564119609,11.658000999998979
2.1660009999998726,0.12117092380791826,0.0001379569480258009,0.00015519274520839097,0.018018461949165298,0.10315246185875301,11.658000999998979
2.1670009999998725,0.12130627459991196,0.00013792456474751784,0.00015507036647147184,0.018042264425773558,0.10326401017413846,11.658000999998979
2.1680009999998724,0.12144168697674312,0.00013789217741651835,0.00015494802481158938,0.018066086435861328,0.10337560054088185,11.658000999998979
2.1690009999998723,0.12157716089726092,0.00013785978604374246,0.00015482572027441667,0.018089927984752292,0.10348723291250869,11.658000999998979
2.170000999999872,0.1217126963203075,0.00013782739064012377,0.00015470345290552522,0.01811378907776699,0.10359890724254057,11.658000999998979
2.171000999999872,0.12184829320471806,0.0001377949912165895,0.00015458122275038505,0.01813766972022282,0.1037106234844953,11.658000999998979
2.172000999999872,0.12198395150932094,0.00013776258778406037,0.00015445902985436471,0.018161569917434048,0.10382238159188696,11.658000999998979
2.173000999999872,0.1221196711929377,0.00013773018035345079,0.00015433687426273142,0.018185489674711796,0.10393418151822598,11.658000999998979
2.1740009999998717,0.12225545221438323,0.00013769776893566866,0.00015421475602065107,0.018209428997364056,0.10404602321701925,11.658000999998979
2.1750009999998716,0.12239129453246578,0.00013766535354161553,0.00015409267517318831,0.018233387890695688,0.10415790664177017,11.658000999998979
2.1760009999998715,0.12252719810598707,0.00013763293418218647,0.00015397063176530665,0.018257366360008416,0.10426983174597874,11.658000999998979
2.1770009999998714,0.12266316289374239,0.00013760051086827017,0.0001538486258418685,0.018281364410600846,0.10438179848314164,11.658000999998979
2.1780009999998713,0.12279918885452065,0.00013756808361074885,0.00015372665744763529,0.018305382047768447,0.1044938068067523,11.658000999998979
2.179000999999871,0.12293527594710446,0.0001375356524204983,0.00015360472662726742,0.018329419276803566,0.10460585667030099,11.658000999998979
2.180000999999871,0.12307142413027025,0.00013750321730838792,0.0001534828334253245,0.018353476102995425,0.10471794802727492,11.658000999998979
2.181000999999871,0.12320763336278831,0.00013747077828528062,0.00015336097788626527,0.018377552531630127,0.10483008083115829,11.658000999998979
2.182000999999871,0.1233439036034229,0.00013743833536203288,0.00015323916005444778,0.01840164856799065,0.10494225503543235,11.658000999998979
2.1830009999998707,0.1234802348109323,0.00013740588854949475,0.0001531173799741294,0.018425764217356862,0.10505447059357553,11.658000999998979
2.1840009999998706,0.12361662694406893,0.0001373734378585098,0.00015299563768946686,0.018449899485005507,0.10516672745906351,11.658000999998979
2.1850009999998705,0.12375307996157937,0.0001373409832999152,0.00015287393324451645,0.01847405437621022,0.10527902558536925,11.658000999998979
2.1860009999998704,0.12388959382220455,0.00013730852488454159,0.00015275226668323396,0.018498228896241517,0.10539136492596313,11.658000999998979
2.1870009999998703,0.12402616848467968,0.00013727606262321326,0.00015263063804947478,0.018522423050366808,0.10550374543431297,11.658000999998979
2.18800099999987,0.12416280390773447,0.00013724359652674795,0.00015250904738699404,0.01854663684385039,0.10561616706388419,11.658000999998979
2.18900099999987,0.12429950005009315,0.00013721112660595696,0.0001523874947394466,0.018570870281953457,0.10572862976813979,11.658000999998979
2.19000099999987,0.12443625687047451,0.00013717865287164515,0.00015226598015038716,0.018595123369934095,0.10584113350054052,11.658000999998979
2.19100099999987,0.12457307432759206,0.0001371461753346109,0.00015214450366327032,0.018619396113047287,0.10595367821454486,11.658000999998979
2.1920009999998697,0.12470995238015405,0.0001371136940056461,0.0001520230653214507,0.018643688516544913,0.10606626386360923,11.658000999998979
2.1930009999998696,0.12484689098686359,0.0001370812088955362,0.00015190166516818295,0.01866800058567575,0.10617889040118794,11.658000999998979
2.1940009999998695,0.12498389005853286,0.0001370487200627513,0.00015178030324663414,0.018692332277799626,0.10629155778073333,11.658000999998979
2.1950009999998694,0.12512094947112837,0.0001370162276003641,0.00015165897959994038,0.018716683515432583,0.10640426595569587,11.658000999998979
2.1960009999998693,0.12525806917923593,0.00013698373152307343,0.0001515376942711695,0.01874105429971177,0.10651701487952425,11.658000999998979
2.197000999999869,0.12539524914128913,0.000136951231841733,0.00015141644730328946,0.018765444635623733,0.10662980450566549,11.658000999998979
2.198000999999869,0.1255324893157167,0.00013691872856718985,0.00015129523873916824,0.018789854528151805,0.10674263478756499,11.658000999998979
2.199000999999869,0.1256697896609426,0.0001368862217102843,0.00015117406862157404,0.018814283982276102,0.10685550567866661,11.658000999998979
2.200000999999869,0.12580715013538618,0.00013685371128185,0.00015105293699317534,0.018838733002973524,0.10696841713241277,11.658000999998979
2.2010009999998688,0.12594457069746215,0.00013682119729271396,0.0001509318438965409,0.01886320159521776,0.10708136910224449,11.658000999998979
2.2020009999998686,0.1260820513055807,0.00013678867975369647,0.0001508107893741399,0.018887689763979282,0.1071943615416015,11.658000999998979
2.2030009999998685,0.1262195919181476,0.00013675615867561115,0.000150689773468342,0.018912197514225362,0.10730739440392234,11.658000999998979
2.2040009999998684,0.1263571924935643,0.00013672363406926495,0.00015056879622141737,0.01893672485092006,0.10742046764264435,11.658000999998979
2.2050009999998683,0.12649485299022795,0.00013669110594545806,0.00015044785767553688,0.018961271779024225,0.10753358121120384,11.658000999998979
2.206000999999868,0.1266325733665315,0.00013665857431498408,0.000150326957872772,0.018985838303495515,0.1076467350630361,11.658000999998979
2.207000999999868,0.1267703535808638,0.00013662603918862984,0.00015020609685509508,0.019010424429288377,0.10775992915157553,11.658000999998979
2.208000999999868,0.12690819359160965,0.00013659350057717548,0.00015008527466437918,0.019035030161354063,0.10787316343025569,11.658000999998979
2.209000999999868,0.1270460933571499,0.00013656095849139444,0.00014996449134239837,0.01905965550464063,0.10798643785250935,11.658000999998979
2.2100009999998678,0.12718405283586146,0.00013652841294205348,0.0001498437469308277,0.019084300464092936,0.10809975237176861,11.658000999998979
2.2110009999998677,0.12732207198611753,0.00013649586393991265,0.00014972304147124326,0.019108965044652645,0.10821310694146498,11.658000999998979
2.2120009999998675,0.12746015076628756,0.00013646331149572526,0.0001496023750051223,0.019133649251258232,0.10832650151502943,11.658000999998979
2.2130009999998674,0.1275982891347373,0.00013643075562023795,0.00014948174757384327,0.019158353088844983,0.10843993604589244,11.658000999998979
2.2140009999998673,0.12773648704982904,0.0001363981963241906,0.00014936115921868593,0.019183076562344994,0.10855341048748415,11.658000999998979
2.215000999999867,0.12787474446992145,0.00013636563361831642,0.00014924060998083136,0.019207819676687176,0.10866692479323438,11.658000999998979
2.216000999999867,0.12801306135336987,0.00013633306751334188,0.00014912009990136215,0.01923258243679726,0.1087804789165727,11.658000999998979
2.217000999999867,0.12815143765852627,0.00013630049801998672,0.00014899962902126232,0.01925736484759779,0.10889407281092858,11.658000999998979
2.218000999999867,0.1282898733437394,0.00013626792514896395,0.00014887919738141753,0.019282166914008133,0.10900770642973136,11.658000999998979
2.2190009999998668,0.12842836836735477,0.00013623534891097987,0.00014875880502261508,0.019306988640944482,0.1091213797264104,11.658000999998979
2.2200009999998667,0.12856692268771489,0.00013620276931673408,0.00014863845198554405,0.019331830033319848,0.10923509265439513,11.658000999998979
2.2210009999998666,0.12870553626315911,0.00013617018637691937,0.0001485181383107953,0.019356691096044074,0.10934884516711514,11.658000999998979
2.2220009999998664,0.12884420905202396,0.00013613760010222186,0.00014839786403886155,0.019381571834023826,0.10946263721800023,11.658000999998979
2.2230009999998663,0.128982941012643,0.0001361050105033209,0.00014827762921013754,0.019406472252162604,0.1095764687604805,11.658000999998979
2.2240009999998662,0.12912173210334704,0.0001360724175908891,0.00014815743386492,0.019431392355360736,0.10969033974798642,11.658000999998979
2.225000999999866,0.1292605822824642,0.0001360398213755924,0.00014803727804340786,0.01945633214851539,0.10980425013394893,11.658000999998979
2.226000999999866,0.12939949150831992,0.00013600722186808987,0.00014791716178570212,0.019481291636520567,0.10991819987179947,11.658000999998979
2.227000999999866,0.12953845973923708,0.00013597461907903396,0.00014779708513180614,0.01950627082426711,0.1100321889149701,11.658000999998979
2.228000999999866,0.1296774869335361,0.00013594201301907026,0.00014767704812162558,0.01953126971664269,0.11014621721689354,11.658000999998979
2.2290009999998657,0.12981657304953495,0.00013590940369883768,0.00014755705079496853,0.019556288318531838,0.11026028473100324,11.658000999998979
2.2300009999998656,0.1299557180455493,0.00013587679112896835,0.0001474370931915456,0.019581326634815915,0.11037439141073352,11.658000999998979
2.2310009999998655,0.13009492187989255,0.00013584417532008767,0.0001473171753509699,0.019606384670373133,0.11048853720951954,11.658000999998979
2.2320009999998653,0.1302341845108759,0.00013581155628281422,0.0001471972973127573,0.019631462430078555,0.11060272208079747,11.658000999998979
2.2330009999998652,0.1303735058968085,0.0001357789340277599,0.00014707745911632627,0.01965655991880409,0.11071694597800451,11.658000999998979
2.234000999999865,0.13051288599599736,0.00013574630856552975,0.00014695766080099817,0.019681677141418497,0.11083120885457898,11.658000999998979
2.235000999999865,0.13065232476674768,0.00013571367990672213,0.0001468379024059972,0.019706814102787396,0.1109455106639604,11.658000999998979
2.236000999999865,0.13079182216736268,0.0001356810480619286,0.00014671818397045053,0.019731970807773256,0.11105985135958953,11.658000999998979
2.237000999999865,0.1309313781561438,0.0001356484130417339,0.0001465985055333883,0.01975714726123541,0.1111742308949085,11.658000999998979
2.2380009999998647,0.13107099269139078,0.0001356157748567161,0.00014647886713374384,0.019782343468030046,0.11128864922336083,11.658000999998979
2.2390009999998646,0.13121066573140167,0.00013558313351744639,0.00014635926881035363,0.019807559433010217,0.11140310629839155,11.658000999998979
2.2400009999998645,0.13135039723447295,0.00013555048903448924,0.0001462397106019574,0.01983279516102584,0.11151760207344721,11.658000999998979
2.2410009999998644,0.13149018715889962,0.00013551784141840236,0.00014612019254719825,0.019858050656923695,0.11163213650197605,11.658000999998979
2.2420009999998642,0.13163003546297528,0.0001354851906797366,0.00014600071468462265,0.01988332592554743,0.11174670953742796,11.658000999998979
2.243000999999864,0.1317699421049921,0.00013545253682903608,0.0001458812770526806,0.019908620971737567,0.11186132113325464,11.658000999998979
2.244000999999864,0.13190990704324104,0.00013541987987683812,0.00014576187968972563,0.0199339358003315,0.11197597124290964,11.658000999998979
2.245000999999864,0.1320499302360118,0.00013538721983367326,0.00014564252263401498,0.01995927041616349,0.11209065981984842,11.658000999998979
2.246000999999864,0.13219001164159302,0.00013535455671006522,0.00014552320592370953,0.01998462482406468,0.11220538681752845,11.658000999998979
2.2470009999998637,0.13233015121827224,0.00013532189051653095,0.00014540392959687404,0.02000999902886309,0.11232015218940927,11.658000999998979
2.2480009999998636,0.13247034892433604,0.0001352892212635806,0.00014528469369147712,0.020035393035383618,0.11243495588895255,11.658000999998979
2.2490009999998635,0.1326106047180701,0.00013525654896171747,0.0001451654982453913,0.020060806848448045,0.1125497978696222,11.658000999998979
2.2500009999998634,0.13275091855775928,0.00013522387362143815,0.00014504634329639323,0.020086240472875036,0.11266467808488438,11.658000999998979
2.2510009999998633,0.13289129040168762,0.00013519119525323237,0.0001449272288821636,0.020111693913480142,0.11277959648820764,11.658000999998979
2.252000999999863,0.13303172020813858,0.00013515851386758306,0.00014480815504028732,0.0201371671750758,0.11289455303306294,11.658000999998979
2.253000999999863,0.13317220793539494,0.00013512582947496632,0.00014468912180825357,0.02016266026247134,0.11300954767292375,11.658000999998979
2.254000999999863,0.13331275354173897,0.0001350931420858515,0.00014457012922345586,0.020188173180472977,0.11312458036126612,11.658000999998979
2.255000999999863,0.13345335698545244,0.00013506045171070107,0.00014445117732319216,0.02021370593388383,0.11323965105156875,11.658000999998979
2.2560009999998627,0.1335940182248168,0.0001350277583599707,0.0001443322661446649,0.020239258527503908,0.11335475969731304,11.658000999998979
2.2570009999998626,0.1337347372181132,0.0001349950620441093,0.00014421339572498113,0.020264830966130118,0.1134699062519832,11.658000999998979
2.2580009999998625,0.1338755139236224,0.0001349623627735589,0.00014409456610115255,0.020290423254556267,0.11358509066906627,11.658000999998979
2.2590009999998624,0.1340163482996252,0.0001349296605587547,0.0001439757773100956,0.020316035397573064,0.11370031290205226,11.658000999998979
2.2600009999998623,0.13415724030440215,0.0001348969554101251,0.00014385702938863153,0.020341667399968125,0.11381557290443417,11.658000999998979
2.261000999999862,0.13429818989623388,0.00013486424733809171,0.00014373832237348652,0.020367319266525966,0.11393087062970805,11.658000999998979
2.262000999999862,0.13443919703340101,0.00013483153635306924,0.00014361965630129166,0.020392991002028012,0.11404620603137314,11.658000999998979
2.263000999999862,0.13458026167418433,0.0001347988224654656,0.00014350103120858317,0.020418682611252605,0.11416157906293185,11.658000999998979
2.264000999999862,0.13472138377686477,0.00013476610568568186,0.00014338244713180234,0.020444394098974986,0.1142769896778899,11.658000999998979
2.2650009999998617,0.13486256329972357,0.00013473338602411228,0.00014326390410729576,0.02047012546996732,0.11439243782975639,11.658000999998979
2.2660009999998616,0.13500380020104233,0.00013470066349114426,0.0001431454021713152,0.02049587672899869,0.11450792347204379,11.658000999998979
2.2670009999998615,0.13514509443910305,0.00013466793809715837,0.00014302694136001789,0.02052164788083509,0.11462344655826812,11.658000999998979
2.2680009999998614,0.13528644597218822,0.00013463520985252834,0.00014290852170946645,0.020547438930239432,0.11473900704194893,11.658000999998979
2.2690009999998613,0.13542785475858088,0.00013460247876762103,0.0001427901432556291,0.020573249881971557,0.11485460487660946,11.658000999998979
2.270000999999861,0.1355693207565647,0.00013456974485279649,0.00014267180603437963,0.020599080740788225,0.11497024001577662,11.658000999998979
2.271000999999861,0.13571084392442406,0.00013453700811840789,0.00014255351008149748,0.020624931511443123,0.11508591241298108,11.658000999998979
2.272000999999861,0.13585242422044413,0.00013450426857480156,0.00014243525543266794,0.02065080219868687,0.1152016220217574,11.658000999998979
2.273000999999861,0.13599406160291092,0.000134471526232317,0.0001423170421234821,0.020676692807267003,0.11531736879564405,11.658000999998979
2.2740009999998607,0.13613575603011135,0.0001344387811012868,0.00014219887018943698,0.02070260334192801,0.1154331526881835,11.658000999998979
2.2750009999998606,0.13627750746033337,0.00013440603319203677,0.00014208073966593565,0.020728533807411294,0.11554897365292222,11.658000999998979
2.2760009999998605,0.13641931585186592,0.0001343732825148858,0.0001419626505882872,0.020754484208455208,0.11566483164341086,11.658000999998979
2.2770009999998604,0.13656118116299915,0.00013434052908014595,0.00014184460299170693,0.020780454549795036,0.11578072661320427,11.658000999998979
2.2780009999998603,0.13670310335202437,0.0001343077728981224,0.00014172659691131641,0.020806444836163,0.11589665851586153,11.658000999998979
2.27900099999986,0.1368450823772342,0.00013427501397911346,0.00014160863238214352,0.020832455072288272,0.11601262730494609,11.658000999998979
2.28000099999986,0.13698711819692258,0.0001342422523334106,0.00014149070943912252,0.02085848526289696,0.11612863293402578,11.658000999998979
2.28100099999986,0.13712921076938486,0.00013420948797129837,0.0001413728281170942,0.020884535412712124,0.11624467535667292,11.658000999998979
2.28200099999986,0.13727136005291793,0.00013417672090305452,0.0001412549884508059,0.020910605526453765,0.11636075452646434,11.658000999998979
2.2830009999998597,0.1374135660058202,0.0001341439511389499,0.00014113719047491161,0.020936695608838842,0.11647687039698153,11.658000999998979
2.2840009999998596,0.13755582858639168,0.00013411117868924842,0.00014101943422397209,0.020962805664581263,0.1165930229218106,11.658000999998979
2.2850009999998595,0.13769814775293415,0.0001340784035642072,0.00014090171973245484,0.020988935698391886,0.11670921205454247,11.658000999998979
2.2860009999998594,0.13784052346375114,0.00013404562577407645,0.00014078404703473432,0.021015085714978534,0.11682543774877283,11.658000999998979
2.2870009999998593,0.13798295567714802,0.00013401284532909947,0.00014066641616509193,0.021041255719045977,0.11694169995810226,11.658000999998979
2.288000999999859,0.13812544435143206,0.0001339800622395127,0.00014054882715771612,0.021067445715295955,0.11705799863613632,11.658000999998979
2.289000999999859,0.1382679894449125,0.00013394727651554574,0.00014043128004670251,0.021093655708427167,0.11717433373648556,11.658000999998979
2.290000999999859,0.1384105909159007,0.0001339144881674212,0.0001403137748660539,0.021119885703135274,0.11729070521276563,11.658000999998979
2.291000999999859,0.13855324872271002,0.0001338816972053549,0.0001401963116496804,0.021146135704112907,0.11740711301859734,11.658000999998979
2.2920009999998587,0.13869596282365615,0.0001338489036395557,0.00014007889043139954,0.021172405716049662,0.11752355710760672,11.658000999998979
2.2930009999998586,0.13883873250177609,0.00013381610748026222,0.00013996151187540043,0.021198695743632107,0.11764003675814422,11.658000999998979
2.2940009999998585,0.13898155572285176,0.00013378330873803457,0.00013984417787477966,0.021225005791543797,0.1177565499313082,11.658000999998979
2.2950009999998584,0.13912443229666843,0.0001337505074236438,0.0001397268886003096,0.02125133586446531,0.11787309643220337,11.658000999998979
2.2960009999998583,0.13926736217918717,0.00013371770354785292,0.00013960964408615207,0.02127768596707425,0.11798967621211318,11.658000999998979
2.297000999999858,0.13941034532637628,0.00013368489712141697,0.00013949244436636533,0.021304056104045253,0.1181062892223313,11.658000999998979
2.298000999999858,0.1395533816942114,0.00013365208815508295,0.00013937528947490432,0.021330446280049983,0.11822293541416168,11.658000999998979
2.299000999999858,0.13969647123867548,0.00013361927665958982,0.00013925817944562068,0.021356856499757142,0.11833961473891863,11.658000999998979
2.300000999999858,0.13983961391575905,0.00013358646264566854,0.00013914111431226285,0.021383286767832476,0.11845632714792688,11.658000999998979
2.3010009999998577,0.1399828096814601,0.00013355364612404206,0.00013902409410847626,0.021409737088938757,0.11857307259252166,11.658000999998979
2.3020009999998576,0.14012605849178422,0.00013352082710542528,0.00013890711886780337,0.021436207467735807,0.11868985102404873,11.658000999998979
2.3030009999998575,0.1402693603027447,0.00013348800560052508,0.00013879018862368372,0.02146269790888049,0.11880666239386453,11.658000999998979
2.3040009999998574,0.14041271507036254,0.00013345518162004034,0.00013867330340945418,0.021489208417026714,0.11892350665333613,11.658000999998979
2.3050009999998573,0.14055612275066656,0.00013342235517466185,0.00013855646325834894,0.021515738996825434,0.11904038375384142,11.658000999998979
2.306000999999857,0.14069958329969345,0.00013338952627507244,0.00013843966820349966,0.021542289652924655,0.11915729364676908,11.658000999998979
2.307000999999857,0.14084309667348785,0.0001333566949319469,0.0001383229182779356,0.021568860389969434,0.1192742362835187,11.658000999998979
2.308000999999857,0.14098666282810243,0.00013332386115595194,0.0001382062135145836,0.021595451212601882,0.11939121161550084,11.658000999998979
2.309000999999857,0.14113028171959796,0.0001332910249577463,0.0001380895539462684,0.021622062125461167,0.11950821959413707,11.658000999998979
2.3100009999998568,0.14127395330404333,0.00013325818634798067,0.00013797293960571253,0.02164869313318351,0.11962526017086007,11.658000999998979
2.3110009999998566,0.14141767753751563,0.0001332253453372977,0.00013785637052553658,0.021675344240402197,0.1197423332971137,11.658000999998979
2.3120009999998565,0.14156145437610032,0.00013319250193633204,0.00013773984673825918,0.02170201545174758,0.11985943892435301,11.658000999998979
2.3130009999998564,0.14170528377589117,0.00013315965615571027,0.0001376233682762972,0.021728706771847066,0.11997657700404438,11.658000999998979
2.3140009999998563,0.1418491656929904,0.00013312680800605094,0.00013750693517196582,0.021755418205325134,0.12009374748766553,11.658000999998979
2.315000999999856,0.14199310008350868,0.00013309395749796458,0.0001373905474574786,0.02178214975680333,0.12021095032670565,11.658000999998979
2.316000999999856,0.14213708690356533,0.00013306110464205367,0.0001372742051649477,0.021808901430900272,0.12032818547266536,11.658000999998979
2.317000999999856,0.14228112610928825,0.00013302824944891266,0.0001371579083263838,0.02183567323223165,0.1204454528770569,11.658000999998979
2.318000999999856,0.14242521765681404,0.00013299539192912797,0.0001370416569736964,0.02186246516541023,0.1205627524914041,11.658000999998979
2.3190009999998558,0.14256936150228805,0.000132962532093278,0.00013692545113869382,0.021889277235045856,0.12068008426724249,11.658000999998979
2.3200009999998557,0.14271355760186452,0.00013292966995193307,0.0001368092908530833,0.021916109445745447,0.12079744815611937,11.658000999998979
2.3210009999998555,0.14285780591170658,0.0001328968055156555,0.00013669317614847115,0.021942961802113005,0.12091484410959387,11.658000999998979
2.3220009999998554,0.1430021063879863,0.00013286393879499955,0.00013657710705636286,0.021969834308749617,0.12103227207923697,11.658000999998979
2.3230009999998553,0.14314645898688483,0.00013283106980051143,0.00013646108360816314,0.021996726970253455,0.12114973201663165,11.658000999998979
2.324000999999855,0.14329086366459237,0.00013279819854272932,0.0001363451058351761,0.02202363979121978,0.12126722387337288,11.658000999998979
2.325000999999855,0.14343532037730836,0.00013276532503218337,0.00013622917376860538,0.022050572776240934,0.12138474760106772,11.658000999998979
2.326000999999855,0.14357982908124145,0.00013273244927939569,0.0001361132874395541,0.022077525929906364,0.12150230315133538,11.658000999998979
2.327000999999855,0.1437243897326096,0.0001326995712948803,0.00013599744687902516,0.022104499256802607,0.12161989047580729,11.658000999998979
2.3280009999998548,0.14386900228764013,0.00013266669108914328,0.00013588165211792124,0.022131492761513293,0.12173750952612714,11.658000999998979
2.3290009999998547,0.14401366670256982,0.00013263380867268253,0.0001357659031870449,0.022158506448619147,0.12185516025395098,11.658000999998979
2.3300009999998545,0.14415838293364494,0.000132600924055988,0.0001356502001170987,0.022185540322698004,0.12197284261094725,11.658000999998979
2.3310009999998544,0.14430315093712137,0.00013256803724954157,0.0001355345429386854,0.022212594388324795,0.12209055654879689,11.658000999998979
2.3320009999998543,0.14444797066926457,0.00013253514826381705,0.00013541893168230788,0.022239668650071556,0.12220830201919333,11.658000999998979
2.333000999999854,0.14459284208634976,0.00013250225710928026,0.00013530336637836946,0.022266763112507432,0.12232607897384265,11.658000999998979
2.334000999999854,0.1447377651446619,0.0001324693637963889,0.00013518784705717382,0.022293877780198677,0.12244388736446354,11.658000999998979
2.335000999999854,0.14488273980049582,0.00013243646833559268,0.00013507237374892522,0.022321012657708653,0.12256172714278746,11.658000999998979
2.336000999999854,0.14502776601015618,0.00013240357073733322,0.0001349569464837286,0.022348167749597834,0.12267959826055863,11.658000999998979
2.337000999999854,0.14517284372995767,0.00013237067101204414,0.00013484156529158957,0.022375343060423818,0.12279750066953414,11.658000999998979
2.3380009999998537,0.14531797291622503,0.00013233776917015097,0.00013472623020241472,0.022402538594741308,0.122915434321484,11.658000999998979
2.3390009999998536,0.14546315352529304,0.00013230486522207118,0.00013461094124601154,0.02242975435710214,0.12303339916819117,11.658000999998979
2.3400009999998534,0.1456083855135067,0.00013227195917821423,0.00013449569845208867,0.02245699035205526,0.12315139516145168,11.658000999998979
2.3410009999998533,0.14575366883722116,0.0001322390510489815,0.00013438050185025585,0.02248424658414674,0.12326942225307466,11.658000999998979
2.3420009999998532,0.14589900345280196,0.00013220614084476633,0.0001342653514700242,0.022511523057919786,0.12338748039488241,11.658000999998979
2.343000999999853,0.14604438931662495,0.00013217322857595398,0.0001341502473408062,0.022538819777914724,0.12350556953871046,11.658000999998979
2.344000999999853,0.14618982638507638,0.00013214031425292172,0.00013403518949191588,0.02256613674866901,0.12362368963640762,11.658000999998979
2.345000999999853,0.14633531461455307,0.0001321073978860387,0.00013392017795256885,0.022593473974717237,0.12374184063983606,11.658000999998979
2.346000999999853,0.1464808539614623,0.00013207447948566603,0.00013380521275188246,0.02262083146059113,0.1238600225008714,11.658000999998979
2.3470009999998527,0.146626444382222,0.0001320415590621568,0.0001336902939188759,0.02264820921081955,0.12397823517140269,11.658000999998979
2.3480009999998526,0.14677208583326082,0.000132008636625856,0.00013357542148247027,0.022675607229928493,0.12409647860333255,11.658000999998979
2.3490009999998525,0.1469177782710181,0.00013197571218710063,0.00013346059547148878,0.022703025522441106,0.1242147527485772,11.658000999998979
2.3500009999998523,0.147063521651944,0.00013194278575621955,0.00013334581591465677,0.02273046409287767,0.12433305755906654,11.658000999998979
2.3510009999998522,0.14720931593249958,0.00013190985734353358,0.00013323108284060182,0.022757922945755613,0.12445139298674417,11.658000999998979
2.352000999999852,0.1473551610691568,0.00013187692695935556,0.00013311639627785392,0.02278540208558951,0.1245697589835675,11.658000999998979
2.353000999999852,0.14750105701839866,0.00013184399461399016,0.00013300175625484553,0.02281290151689109,0.12468815550150777,11.658000999998979
2.354000999999852,0.14764700373671918,0.00013181106031773409,0.00013288716279991167,0.022840421244169226,0.12480658249255018,11.658000999998979
2.355000999999852,0.14779300118062355,0.00013177812408087593,0.0001327726159412901,0.02286796127192995,0.12492503990869383,11.658000999998979
2.3560009999998517,0.14793904930662813,0.00013174518591369626,0.00013265811570712134,0.022895521604676446,0.12504352770195193,11.658000999998979
2.3570009999998516,0.14808514807126053,0.00013171224582646753,0.00013254366212544884,0.022923102246909056,0.12516204582435173,11.658000999998979
2.3580009999998515,0.14823129743105967,0.00013167930382945421,0.00013242925522421908,0.022950703203125287,0.12528059422793464,11.658000999998979
2.3590009999998514,0.14837749734257585,0.00013164635993291265,0.00013231489503128164,0.0229783244778198,0.1253991728647563,11.658000999998979
2.3600009999998512,0.14852374776237082,0.00013161341414709115,0.00013220058157438936,0.023005966075484423,0.12551778168688665,11.658000999998979
2.361000999999851,0.14867004864701783,0.00013158046648222997,0.0001320863148811984,0.02303362800060816,0.12563642064640992,11.658000999998979
2.362000999999851,0.1488163999531017,0.0001315475169485613,0.00013197209497926843,0.02306131025767717,0.1257550896954248,11.658000999998979
2.363000999999851,0.14896280163721887,0.00013151456555630925,0.00013185792189606262,0.023089012851174786,0.12587378878604435,11.658000999998979
2.364000999999851,0.1491092536559775,0.0001314816123156899,0.00013174379565894777,0.023116735785581516,0.12599251787039623,11.658000999998979
2.3650009999998507,0.14925575596599744,0.00013144865723691124,0.00013162971629519457,0.023144479065375045,0.12611127690062263,11.658000999998979
2.3660009999998506,0.1494023085239104,0.00013141570033017318,0.0001315156838319775,0.023172242695030227,0.1262300658288804,11.658000999998979
2.3670009999998505,0.14954891128635997,0.00013138274160566762,0.00013140169829637505,0.023200026679019103,0.12634888460734112,11.658000999998979
2.3680009999998504,0.14969556421000166,0.00013134978107357835,0.00013128775971536983,0.023227831021810894,0.12646773318819102,11.658000999998979
