r,m,p_A,p_B,m_A,m_B,R_A
0.8200010000000006,0.0012128787431827989,3.628316858614548e-05,4.85148148312694e-06,0.0007484734810869365,0.0004644052620958636,11.648000999998985
0.8210010000000006,0.001217293078695841,3.628197902985468e-05,4.8508101632583416e-06,0.0007512108258413148,0.0004660822528545274,11.648000999998985
0.8220010000000006,0.0012217180092791416,3.6280788058099366e-05,4.850138095542179e-06,0.0007539548208260397,0.0004677631884531031,11.648000999998985
0.8230010000000006,0.0012261535470173206,3.6279595671003025e-05,4.849465280226674e-06,0.0007567054740142488,0.000469448073003073,11.648000999998985
0.8240010000000006,0.0012305997039921172,3.627840186868928e-05,4.848791717560297e-06,0.0007594627933786217,0.00047113691061349675,11.648000999998985
0.8250010000000007,0.0012350564922823867,3.6277206651281894e-05,4.848117407791769e-06,0.000762226786891379,0.0004728297053910091,11.648000999998985
0.8260010000000007,0.0012395239239640981,3.627601001890476e-05,4.84744235117006e-06,0.0007649974625242817,0.0004745264614398177,11.648000999998985
0.8270010000000007,0.0012440020111103309,3.627481197168193e-05,4.846766547944391e-06,0.0007677748282486313,0.00047622718286170074,11.648000999998985
0.8280010000000007,0.001248490765791272,3.6273612509737574e-05,4.84608999836423e-06,0.0007705588920352686,0.0004779318737560046,11.648000999998985
0.8290010000000007,0.0012529902000742142,3.627241163319601e-05,4.845412702679295e-06,0.0007733496618545737,0.0004796405382196416,11.648000999998985
0.8300010000000007,0.0012575003260235516,3.627120934218169e-05,4.844734661139553e-06,0.0007761471456764651,0.00048135318034708775,11.648000999998985
0.8310010000000007,0.0012620211557007783,3.627000563681921e-05,4.84405587399522e-06,0.0007789513514703991,0.0004830698042303805,11.648000999998985
0.8320010000000007,0.0012665527011644848,3.626880051723329e-05,4.84337634149676e-06,0.0007817622872053697,0.00048479041395911636,11.648000999998985
0.8330010000000007,0.0012710949744703553,3.626759398354881e-05,4.842696063894885e-06,0.0007845799608499079,0.00048651501362044855,11.648000999998985
0.8340010000000007,0.0012756479876711649,3.6266386035890775e-05,4.8420150414405565e-06,0.0007874043803720811,0.000488243607299085,11.648000999998985
0.8350010000000007,0.001280211752816777,3.626517667438433e-05,4.841333274384982e-06,0.0007902355537394924,0.0004899761990772858,11.648000999998985
0.8360010000000007,0.0012847862819541406,3.6263965899154755e-05,4.84065076297962e-06,0.0007930734889192806,0.0004917127930348611,11.648000999998985
0.8370010000000007,0.0012893715871272868,3.626275371032748e-05,4.8399675074761725e-06,0.0007959181938781192,0.0004934533932491687,11.648000999998985
0.8380010000000007,0.0012939676803773268,3.6261540108028056e-05,4.839283508126591e-06,0.0007987696765822161,0.0004951980037951119,11.648000999998985
0.8390010000000007,0.0012985745737424488,3.626032509238218e-05,4.8385987651830745e-06,0.0008016279449973129,0.0004969466287451371,11.648000999998985
0.8400010000000007,0.0013031922792579153,3.62591086635157e-05,4.837913278898069e-06,0.0008044930070886847,0.0004986992721692317,11.648000999998985
0.8410010000000007,0.0013078208089560598,3.625789082155457e-05,4.837227049524267e-06,0.0008073648708211391,0.0005004559381349219,11.648000999998985
0.8420010000000007,0.001312460174866285,3.6256671566624915e-05,4.836540077314607e-06,0.0008102435441590163,0.0005022166307072699,11.648000999998985
0.8430010000000007,0.0013171103890150591,3.625545089885298e-05,4.835852362522277e-06,0.000813129035066188,0.0005039813539488724,11.648000999998985
0.8440010000000007,0.0013217714634259135,3.625422881836515e-05,4.8351639054007064e-06,0.0008160213515060571,0.0005057501119198578,11.648000999998985
0.8450010000000007,0.00132644341011944,3.6253005325287954e-05,4.834474706203575e-06,0.0008189205014415572,0.0005075229086778843,11.648000999998985
0.8460010000000007,0.001331126241113288,3.625178041974805e-05,4.8337847651848055e-06,0.0008218264928351521,0.0005092997482781372,11.648000999998985
0.8470010000000007,0.001335819968422161,3.6250554101872235e-05,4.83309408259857e-06,0.0008247393336488353,0.0005110806347733272,11.648000999998985
0.8480010000000007,0.0013405246040578155,3.624932637178745e-05,4.832402658699283e-06,0.0008276590318441293,0.0005128655722136878,11.648000999998985
0.8490010000000007,0.0013452401600290568,3.624809722962077e-05,4.831710493741606e-06,0.0008305855953820853,0.0005146545646469731,11.648000999998985
0.8500010000000007,0.0013499666483417364,3.6246866675499404e-05,4.831017587980444e-06,0.0008335190322232824,0.0005164476161184555,11.648000999998985
0.8510010000000007,0.0013547040809987498,3.624563470955071e-05,4.83032394167095e-06,0.0008364593503278275,0.0005182447306709238,11.648000999998985
0.8520010000000007,0.0013594524700000334,3.624440133190217e-05,4.829629555068518e-06,0.0008394065576553544,0.0005200459123446805,11.648000999998985
0.8530010000000007,0.0013642118273425618,3.62431665426814e-05,4.828934428428791e-06,0.0008423606621650233,0.0005218511651775399,11.648000999998985
0.8540010000000007,0.001368982165020345,3.624193034201617e-05,4.8282385620076535e-06,0.0008453216718155208,0.0005236604932048257,11.648000999998985
0.8550010000000007,0.0013737634950244258,3.624069273003438e-05,4.827541956061235e-06,0.0008482895945650583,0.0005254739004593689,11.648000999998985
0.8560010000000007,0.0013785558293428768,3.623945370686407e-05,4.826844610845909e-06,0.0008512644383713729,0.0005272913909715053,11.648000999998985
0.8570010000000007,0.0013833591799607978,3.62382132726334e-05,4.826146526618293e-06,0.0008542462111917255,0.0005291129687690737,11.648000999998985
0.8580010000000007,0.0013881735588603132,3.6236971427470694e-05,4.82544770363525e-06,0.0008572349209829013,0.0005309386378774133,11.648000999998985
0.8590010000000007,0.001392998978020569,3.62357281715044e-05,4.824748142153883e-06,0.0008602305757012087,0.0005327684023193616,11.648000999998985
0.8600010000000007,0.00139783544941773,3.623448350486309e-05,4.824047842431542e-06,0.0008632331833024791,0.0005346022661152524,11.648000999998985
0.8610010000000007,0.0014026829850249777,3.62332374276755e-05,4.8233468047258175e-06,0.0008662427517420661,0.000536440233282913,11.648000999998985
0.8620010000000007,0.0014075415968125065,3.623198994007048e-05,4.822645029294545e-06,0.0008692592889748452,0.0005382823078376628,11.648000999998985
0.8630010000000007,0.001412411296747522,3.6230741042177034e-05,4.8219425163958016e-06,0.0008722828029552131,0.0005401284937923103,11.648000999998985
0.8640010000000007,0.0014172920967942377,3.6229490734124284e-05,4.821239266287907e-06,0.0008753133016370876,0.0005419787951571515,11.648000999998985
0.8650010000000007,0.0014221840089138722,3.622823901604151e-05,4.820535279229424e-06,0.0008783507929739063,0.0005438332159399673,11.648000999998985
0.8660010000000007,0.0014270870450646472,3.622698588805811e-05,4.819830555479158e-06,0.0008813952849186271,0.0005456917601460214,11.648000999998985
0.8670010000000007,0.0014320012172017835,3.6225731350303634e-05,4.819125095296155e-06,0.0008844467854237266,0.0005475544317780583,11.648000999998985
0.8680010000000007,0.0014369265372774997,3.622447540290776e-05,4.818418898939704e-06,0.0008875053024412005,0.0005494212348363007,11.648000999998985
0.8690010000000007,0.0014418630172410086,3.62232180460003e-05,4.8177119666693365e-06,0.0008905708439225623,0.0005512921733184477,11.648000999998985
0.8700010000000007,0.0014468106690385145,3.622195927971121e-05,4.817004298744823e-06,0.0008936434178188436,0.0005531672512196724,11.648000999998985
0.8710010000000007,0.001451769504613211,3.6220699104170586e-05,4.816295895426179e-06,0.0008967230320805928,0.0005550464725326196,11.648000999998985
0.8720010000000007,0.0014567395359052777,3.6219437519508646e-05,4.815586756973657e-06,0.0008998096946578753,0.0005569298412474039,11.648000999998985
0.8730010000000007,0.0014617207748518779,3.6218174525855754e-05,4.814876883647753e-06,0.0009029034135002721,0.0005588173613516074,11.648000999998985
0.8740010000000007,0.0014667132333871559,3.621691012334241e-05,4.814166275709203e-06,0.0009060041965568803,0.0005607090368302772,11.648000999998985
0.8750010000000007,0.0014717169234422338,3.621564431209926e-05,4.813454933418985e-06,0.0009091120517763118,0.0005626048716659237,11.648000999998985
0.8760010000000007,0.0014767318569452095,3.621437709225706e-05,4.812742857038316e-06,0.000912226987106693,0.0005645048698385181,11.648000999998985
0.8770010000000007,0.0014817580458211534,3.6213108463946734e-05,4.812030046828653e-06,0.0009153490104956645,0.0005664090353254904,11.648000999998985
0.8780010000000007,0.001486795501992106,3.621183842729932e-05,4.811316503051694e-06,0.0009184781298903805,0.0005683173721017271,11.648000999998985
0.8790010000000007,0.0014918442373770754,3.621056698244599e-05,4.810602225969376e-06,0.000921614353237508,0.0005702298841395691,11.648000999998985
0.8800010000000007,0.0014969042638920344,3.6209294129518076e-05,4.809887215843876e-06,0.0009247576884832266,0.0005721465754088094,11.648000999998985
0.8810010000000007,0.0015019755934499173,3.620801986864703e-05,4.809171472937611e-06,0.0009279081435732277,0.0005740674498766911,11.648000999998985
0.8820010000000007,0.001507058237960618,3.620674419996443e-05,4.808454997513236e-06,0.0009310657264527144,0.000575992511507905,11.648000999998985
0.8830010000000007,0.001512152209330987,3.620546712360201e-05,4.807737789833647e-06,0.0009342304450664006,0.0005779217642645879,11.648000999998985
0.8840010000000007,0.0015172575194648287,3.620418863969163e-05,4.807019850161976e-06,0.0009374023073585107,0.0005798552121063198,11.648000999998985
0.8850010000000007,0.0015223741802628992,3.620290874836529e-05,4.806301178761598e-06,0.0009405813212727787,0.0005817928589901221,11.648000999998985
0.8860010000000007,0.0015275022036229024,3.6201627449755125e-05,4.805581775896122e-06,0.0009437674947524484,0.0005837347088704556,11.648000999998985
0.8870010000000007,0.0015326416014394884,3.6200344743993395e-05,4.804861641829397e-06,0.0009469608357402722,0.000585680765699218,11.648000999998985
0.8880010000000007,0.0015377923856042509,3.619906063121252e-05,4.804140776825512e-06,0.0009501613521785109,0.0005876310334257418,11.648000999998985
0.8890010000000007,0.0015429545680057236,3.619777511154502e-05,4.803419181148792e-06,0.0009533690520089331,0.0005895855159967924,11.648000999998985
0.8900010000000007,0.0015481281605293786,3.6196488185123596e-05,4.8026968550638e-06,0.0009565839431728148,0.0005915442173565656,11.648000999998985
0.8910010000000007,0.0015533131750576229,3.6195199852081046e-05,4.801973798835337e-06,0.0009598060336109388,0.0005935071414466858,11.648000999998985
0.8920010000000007,0.001558509623469796,3.619391011255032e-05,4.801250012728441e-06,0.0009630353312635941,0.0005954742922062036,11.648000999998985
0.8930010000000007,0.0015637175176421675,3.619261896666451e-05,4.800525497008387e-06,0.0009662718440705755,0.0005974456735715937,11.648000999998985
0.8940010000000007,0.0015689368694479342,3.619132641455683e-05,4.799800251940688e-06,0.000969515579971183,0.000599421289476753,11.648000999998985
0.8950010000000007,0.0015741676907572175,3.6190032456360635e-05,4.799074277791093e-06,0.0009727665469042214,0.0006014011438529981,11.648000999998985
0.8960010000000007,0.0015794099934370608,3.618873709220942e-05,4.798347574825588e-06,0.0009760247528079996,0.0006033852406290632,11.648000999998985
0.8970010000000007,0.001584663789351427,3.61874403222368e-05,4.797620143310395e-06,0.0009792902056203303,0.0006053735837310985,11.648000999998985
0.8980010000000007,0.0015899290903611948,3.618614214657655e-05,4.796891983511972e-06,0.0009825629132785296,0.0006073661770826671,11.648000999998985
0.8990010000000007,0.0015952059083241578,3.618484256536256e-05,4.7961630956970145e-06,0.0009858428837194158,0.0006093630246047439,11.648000999998985
0.9000010000000007,0.0016004942550950205,3.618354157872886e-05,4.795433480132452e-06,0.0009891301248793095,0.0006113641302157129,11.648000999998985
0.9010010000000007,0.0016057941425253962,3.618223918680962e-05,4.794703137085452e-06,0.0009924246446940334,0.0006133694978313649,11.648000999998985
0.9020010000000007,0.0016111055824638047,3.6180935389739145e-05,4.7939720668234146e-06,0.0009957264510989106,0.0006153791313648961,11.648000999998985
0.9030010000000007,0.0016164285867556684,3.617963018765187e-05,4.793240269613977e-06,0.0009990355520287653,0.0006173930347269051,11.648000999998985
0.9040010000000007,0.0016217631672433112,3.6178323580682375e-05,4.792507745725012e-06,0.0010023519554179215,0.0006194112118253916,11.648000999998985
0.9050010000000007,0.0016271093357659548,3.617701556896536e-05,4.791774495424626e-06,0.0010056756692002032,0.0006214336665657536,11.648000999998985
0.9060010000000007,0.0016324671041597167,3.6175706152635665e-05,4.791040518981161e-06,0.001009006701308933,0.0006234604028507857,11.648000999998985
0.9070010000000007,0.0016378364842576073,3.617439533182828e-05,4.790305816663192e-06,0.0010123450596769322,0.000625491424580677,11.648000999998985
0.9080010000000007,0.0016432174878895272,3.617308310667831e-05,4.78957038873953e-06,0.0010156907522365203,0.0006275267356530087,11.648000999998985
0.9090010000000007,0.0016486101268822645,3.617176947732101e-05,4.7888342354792195e-06,0.0010190437869195142,0.0006295663399627522,11.648000999998985
0.9100010000000007,0.0016540144130594927,3.617045444389176e-05,4.78809735715154e-06,0.0010224041716572277,0.0006316102414022671,11.648000999998985
0.9110010000000007,0.0016594303582417678,3.6169138006526073e-05,4.787359754026003e-06,0.0010257719143804713,0.0006336584438612988,11.648000999998985
0.9120010000000007,0.0016648579742465253,3.6167820165359606e-05,4.7866214263723545e-06,0.0010291470230195511,0.0006357109512269765,11.648000999998985
0.9130010000000007,0.0016702972728880783,3.6166500920528146e-05,4.785882374460574e-06,0.0010325295055042692,0.0006377677673838114,11.648000999998985
0.9140010000000007,0.0016757482659776142,3.616518027216762e-05,4.785142598560874e-06,0.0010359193697639223,0.0006398288962136941,11.648000999998985
0.9150010000000007,0.0016812109653231923,3.616385822041407e-05,4.784402098943699e-06,0.0010393166237273016,0.0006418943415958931,11.648000999998985
0.9160010000000007,0.0016866853827297418,3.616253476540371e-05,4.783660875879728e-06,0.001042721275322692,0.0006439641074070521,11.648000999998985
0.9170010000000007,0.0016921715299990584,3.6161209907272846e-05,4.7829189296398715e-06,0.0010461333324778726,0.0006460381975211884,11.648000999998985
0.9180010000000007,0.001697669418929802,3.6159883646157945e-05,4.782176260495273e-06,0.0010495528031201143,0.0006481166158096903,11.648000999998985
0.9190010000000007,0.0017031790613174945,3.615855598219561e-05,4.781432868717308e-06,0.0010529796951761813,0.0006501993661413157,11.648000999998985
0.9200010000000007,0.0017087004689545161,3.615722691552256e-05,4.780688754577584e-06,0.001056414016572329,0.0006522864523821895,11.648000999998985
0.9210010000000007,0.001714233653630104,3.615589644627566e-05,4.77994391834794e-06,0.0010598557752343049,0.0006543778783958018,11.648000999998985
0.9220010000000007,0.0017197786271303489,3.615456457459191e-05,4.779198360300447e-06,0.0010633049790873463,0.0006564736480430054,11.648000999998985
0.9230010000000007,0.0017253354012381932,3.6153231300608445e-05,4.778452080707407e-06,0.0010667616360561817,0.0006585737651820143,11.648000999998985
0.9240010000000007,0.0017309039877334278,3.615189662446253e-05,4.777705079841355e-06,0.0010702257540650293,0.0006606782336684012,11.648000999998985
0.9250010000000007,0.0017364843983926894,3.615056054629156e-05,4.776957357975054e-06,0.0010736973410375964,0.0006627870573550958,11.648000999998985
0.9260010000000007,0.0017420766449894585,3.6149223066233076e-05,4.7762089153815e-06,0.001077176404897079,0.0006649002400923822,11.648000999998985
0.9270010000000007,0.0017476807392940565,3.6147884184424744e-05,4.775459752333919e-06,0.0010806629535661616,0.0006670177857278976,11.648000999998985
0.9280010000000007,0.001753296693073643,3.614654390100437e-05,4.7747098691057685e-06,0.0010841569949670165,0.0006691396981066293,11.648000999998985
0.9290010000000007,0.001758924518092214,3.614520221610989e-05,4.773959265970735e-06,0.001087658537021303,0.0006712659810709135,11.648000999998985
0.9300010000000007,0.0017645642261105978,3.614385912987938e-05,4.773207943202735e-06,0.0010911675876501678,0.0006733966384604328,11.648000999998985
0.9310010000000007,0.0017702158288864542,3.6142514642451045e-05,4.772455901075916e-06,0.0010946841547742427,0.000675531674112214,11.648000999998985
0.9320010000000007,0.0017758793381742704,3.6141168753963215e-05,4.771703139864654e-06,0.0010982082463136464,0.0006776710918606267,11.648000999998985
0.9330010000000007,0.00178155476572536,3.6139821464554366e-05,4.770949659843555e-06,0.001101739870187982,0.0006798148955373804,11.648000999998985
0.9340010000000007,0.0017872421232878585,3.613847277436311e-05,4.770195461287456e-06,0.0011052790343163378,0.0006819630889715233,11.648000999998985
0.9350010000000007,0.001792941422606723,3.6137122683528175e-05,4.76944054447142e-06,0.001108825746617286,0.0006841156759894396,11.648000999998985
0.9360010000000007,0.0017986526754237276,3.613577119218845e-05,4.76868490967074e-06,0.0011123800150088826,0.0006862726604148475,11.648000999998985
0.9370010000000007,0.001804375893477462,3.613441830048293e-05,4.767928557160939e-06,0.0011159418474086667,0.0006884340460687978,11.648000999998985
0.9380010000000008,0.0018101110885033287,3.613306400855077e-05,4.7671714872177665e-06,0.0011195112517336603,0.0006905998367696711,11.648000999998985
0.9390010000000008,0.0018158582722335407,3.6131708316531225e-05,4.766413700117203e-06,0.0011230882359003671,0.0006927700363331763,11.648000999998985
0.9400010000000008,0.0018216174563971182,3.613035122456372e-05,4.765655196135455e-06,0.001126672807824773,0.000694944648572348,11.648000999998985
0.9410010000000008,0.001827388652719887,3.61289927327878e-05,4.764895975548956e-06,0.0011302649754223444,0.0006971236772975453,11.648000999998985
0.9420010000000008,0.001833171872924475,3.6127632841343126e-05,4.76413603863437e-06,0.001133864746608029,0.000699307126316449,11.648000999998985
0.9430010000000008,0.0018389671287303109,3.612627155036951e-05,4.763375385668588e-06,0.0011374721292962539,0.0007014949994340598,11.648000999998985
0.9440010000000008,0.0018447744318536201,3.61249088600069e-05,4.762614016928726e-06,0.0011410871314009264,0.0007036873004526965,11.648000999998985
0.9450010000000008,0.0018505937940074238,3.612354477039537e-05,4.761851932692129e-06,0.0011447097608354327,0.000705884033171994,11.648000999998985
0.9460010000000008,0.0018564252269015352,3.612217928167513e-05,4.761089133236369e-06,0.0011483400255126374,0.0007080852013889006,11.648000999998985
0.9470010000000008,0.0018622687422425576,3.6120812393986514e-05,4.760325618839245e-06,0.0011519779333448834,0.000710290808897677,11.648000999998985
0.9480010000000008,0.001868124351733882,3.611944410747e-05,4.759561389778781e-06,0.001155623492243991,0.0007125008594898936,11.648000999998985
0.9490010000000008,0.0018739920670756837,3.61180744222662e-05,4.758796446333229e-06,0.0011592767101212577,0.0007147153569544286,11.648000999998985
0.9500010000000008,0.001879871899964921,3.6116703338515844e-05,4.7580307887810655e-06,0.0011629375948874574,0.000716934305077466,11.648000999998985
0.9510010000000008,0.0018857638620953317,3.611533085635982e-05,4.757264417400995e-06,0.0011666061544528402,0.000719157707642494,11.648000999998985
0.9520010000000008,0.0018916679651574313,3.611395697593913e-05,4.756497332471946e-06,0.0011702823967271315,0.0007213855684303022,11.648000999998985
0.9530010000000008,0.00189758422083851,3.611258169739491e-05,4.755729534273072e-06,0.001173966329619532,0.0007236178912189805,11.648000999998985
0.9540010000000008,0.0019035126408226304,3.611120502086844e-05,4.7549610230837554e-06,0.0011776579610387166,0.0007258546797839163,11.648000999998985
0.9550010000000008,0.001909453236790625,3.610982694650111e-05,4.7541917991836e-06,0.0011813572988928344,0.000728095937897793,11.648000999998985
0.9560010000000008,0.0019154060204200935,3.6108447474434473e-05,4.753421862852437e-06,0.001185064351089508,0.0007303416693305878,11.648000999998985
0.9570010000000008,0.0019213710033854005,3.6107066604810194e-05,4.752651214370321e-06,0.0011887791255358329,0.0007325918778495699,11.648000999998985
0.9580010000000008,0.0019273481973576733,3.610568433777008e-05,4.75187985401753e-06,0.0011925016301383771,0.0007348465672192984,11.648000999998985
0.9590010000000008,0.0019333376140047986,3.610430067345607e-05,4.75110778207457e-06,0.0011962318728031807,0.00073710574120162,11.648000999998985
0.9600010000000008,0.0019393392649914207,3.610291561201022e-05,4.7503349988221685e-06,0.0011999698614357551,0.0007393694035556676,11.648000999998985
0.9610010000000008,0.0019453531619789387,3.610152915357474e-05,4.749561504541277e-06,0.0012037156039410826,0.000741637558037858,11.648000999998985
0.9620010000000008,0.001951379316625504,3.610014129829197e-05,4.748787299513072e-06,0.0012074691082236161,0.0007439102084018898,11.648000999998985
0.9630010000000008,0.001957417740586018,3.609875204630437e-05,4.748012384018953e-06,0.0012112303821872786,0.0007461873583987417,11.648000999998985
0.9640010000000008,0.0019634684455121306,3.609736139775453e-05,4.747236758340543e-06,0.001214999433735462,0.0007484690117766704,11.648000999998985
0.9650010000000008,0.0019695314430522343,3.60959693527852e-05,4.746460422759686e-06,0.0012187762707710278,0.0007507551722812086,11.648000999998985
0.9660010000000008,0.001975606744851466,3.6094575911539226e-05,4.7456833775584525e-06,0.001222560901196305,0.000753045843655163,11.648000999998985
0.9670010000000008,0.001981694362551702,3.6093181074159615e-05,4.744905623019134e-06,0.0012263533329130915,0.0007553410296386126,11.648000999998985
0.9680010000000008,0.0019877943077915563,3.609178484078949e-05,4.744127159424246e-06,0.0012301535738226523,0.0007576407339689062,11.648000999998985
0.9690010000000008,0.001993906592206378,3.609038721157211e-05,4.743347987056523e-06,0.001233961631825719,0.0007599449603806611,11.648000999998985
0.9700010000000008,0.002000031227428248,3.6088988186650866e-05,4.742568106198925e-06,0.0012377775148224896,0.0007622537126057606,11.648000999998985
0.9710010000000008,0.0020061682250859785,3.608758776616929e-05,4.741787517134633e-06,0.0012416012307126282,0.0007645669943733523,11.648000999998985
0.9720010000000008,0.002012317596805109,3.608618595027103e-05,4.741006220147049e-06,0.0012454327873952645,0.0007668848094098461,11.648000999998985
0.9730010000000008,0.002018479354207903,3.608478273909988e-05,4.740224215519798e-06,0.0012492721927689927,0.0007692071614389123,11.648000999998985
0.9740010000000008,0.002024653508913349,3.608337813279975e-05,4.739441503536725e-06,0.0012531194547318713,0.0007715340541814794,11.648000999998985
0.9750010000000008,0.0020308400725371537,3.60819721315147e-05,4.7386580844818966e-06,0.0012569745811814232,0.0007738654913557327,11.648000999998985
0.9760010000000008,0.0020370390566917434,3.608056473538891e-05,4.737873958639601e-06,0.0012608375800146339,0.0007762014766771115,11.648000999998985
0.9770010000000008,0.0020432504729862586,3.6079155944566706e-05,4.737089126294346e-06,0.0012647084591279525,0.0007785420138583082,11.648000999998985
0.9780010000000008,0.0020494743330265533,3.6077745759192525e-05,4.736303587730862e-06,0.00126858722641729,0.0007808871066092653,11.648000999998985
0.9790010000000008,0.0020557106484151914,3.607633417941095e-05,4.735517343234097e-06,0.0012724738897780192,0.0007832367586371744,11.648000999998985
0.9800010000000008,0.0020619594307514457,3.607492120536668e-05,4.734730393089221e-06,0.0012763684571049743,0.0007855909736464737,11.648000999998985
0.9810010000000008,0.0020682206916312943,3.6073506837204576e-05,4.733942737581624e-06,0.0012802709362924507,0.0007879497553388461,11.648000999998985
0.9820010000000008,0.002074494442647419,3.60720910750696e-05,4.733154376996914e-06,0.0012841813352342038,0.0007903131074132175,11.648000999998985
0.9830010000000008,0.002080780695389201,3.607067391910686e-05,4.732365311620922e-06,0.0012880996618234487,0.0007926810335657547,11.648000999998985
0.9840010000000008,0.002087079461442721,3.606925536946159e-05,4.731575541739694e-06,0.00129202592395286,0.0007950535374898636,11.648000999998985
0.9850010000000008,0.0020933907523907557,3.606783542627916e-05,4.7307850676394995e-06,0.0012959601295145712,0.0007974306228761872,11.648000999998985
0.9860010000000008,0.0020997145798127745,3.6066414089705074e-05,4.729993889606824e-06,0.0012999022864001739,0.0007998122934126035,11.648000999998985
0.9870010000000008,0.0021060509552849388,3.6064991359884956e-05,4.729202007928373e-06,0.0013038524025007175,0.000802198552784224,11.648000999998985
0.9880010000000008,0.002112399890380098,3.606356723696457e-05,4.72840942289107e-06,0.0013078104857067092,0.0008045894046733915,11.648000999998985
0.9890010000000008,0.0021187613966677874,3.606214172108981e-05,4.727616134782058e-06,0.0013117765439081123,0.0008069848527596781,11.648000999998985
0.9900010000000008,0.0021251354857142273,3.60607148124067e-05,4.726822143888695e-06,0.0013157505849943467,0.0008093849007198837,11.648000999998985
0.9910010000000008,0.0021315221690823183,3.605928651106139e-05,4.726027450498561e-06,0.001319732616854288,0.0008117895522280335,11.648000999998985
0.9920010000000008,0.002137921458331641,3.605785681720018e-05,4.725232054899451e-06,0.0013237226473762674,0.0008141988109553767,11.648000999998985
0.9930010000000008,0.0021443333650184512,3.6056425730969475e-05,4.724435957379379e-06,0.0013277206844480706,0.000816612680570384,11.648000999998985
0.9940010000000008,0.0021507579006956805,3.605499325251583e-05,4.723639158226576e-06,0.0013317267359569376,0.0008190311647387463,11.648000999998985
0.9950010000000008,0.002157195076912931,3.6053559381985924e-05,4.72284165772949e-06,0.0013357408097895622,0.0008214542671233724,11.648000999998985
0.9960010000000008,0.0021636449052164753,3.605212411952656e-05,4.722043456176785e-06,0.0013397629138320916,0.0008238819913843872,11.648000999998985
0.9970010000000008,0.002170107397149252,3.6050687465284686e-05,4.721244553857343e-06,0.0013437930559701255,0.0008263143411791298,11.648000999998985
0.9980010000000008,0.0021765825642508646,3.6049249419407376e-05,4.720444951060263e-06,0.0013478312440887161,0.0008287513201621519,11.648000999998985
0.9990010000000008,0.002183070418057579,3.604780998204183e-05,4.719644648074858e-06,0.0013518774860723673,0.000831192931985215,11.648000999998985
1.0000010000000008,0.002189570970102321,3.6046369153335375e-05,4.71884364519066e-06,0.0013559317898050342,0.00083363918029729,11.648000999998985
1.0010010000000007,0.0021960842319146737,3.604492693343548e-05,4.718041942697414e-06,0.0013599941631701228,0.0008360900687445538,11.648000999998985
1.0020010000000006,0.002202610215020875,3.604348332248974e-05,4.7172395408850836e-06,0.0013640646140504894,0.0008385456009703885,11.648000999998985
1.0030010000000005,0.0022091489309438157,3.6042038320645876e-05,4.716436440043846e-06,0.0013681431503284399,0.0008410057806153788,11.648000999998985
1.0040010000000004,0.002215700391203037,3.604059192805175e-05,4.7156326404640945e-06,0.0013722297798857293,0.0008434706113173108,11.648000999998985
1.0050010000000003,0.0022222646073147283,3.6039144144855345e-05,4.714828142436437e-06,0.0013763245106035618,0.0008459400967111694,11.648000999998985
1.0060010000000001,0.0022288415907917238,3.603769497120478e-05,4.714022946251697e-06,0.0013804273503625895,0.0008484142404291372,11.648000999998985
1.007001,0.0022354313531435014,3.603624440724829e-05,4.713217052200912e-06,0.0013845383070429124,0.0008508930461005919,11.648000999998985
1.008001,0.0022420339058761797,3.603479245313427e-05,4.712410460575334e-06,0.0013886573885240779,0.0008533765173521047,11.648000999998985
1.0090009999999998,0.0022486492604925157,3.603333910901121e-05,4.711603171666429e-06,0.0013927846026850796,0.0008558646578074389,11.648000999998985
1.0100009999999997,0.0022552774284919025,3.603188437502775e-05,4.710795185765879e-06,0.001396919957404358,0.0008583574710875472,11.648000999998985
1.0110009999999996,0.002261918421370367,3.6030428251332676e-05,4.709986503165578e-06,0.001401063460559799,0.0008608549608105707,11.648000999998985
1.0120009999999995,0.0022685722506205672,3.6028970738074865e-05,4.709177124157633e-06,0.0014052151200287337,0.0008633571305918363,11.648000999998985
1.0130009999999994,0.002275238927731791,3.602751183540335e-05,4.708367049034367e-06,0.0014093749436879383,0.0008658639840438552,11.648000999998985
1.0140009999999993,0.0022819184641899516,3.602605154346729e-05,4.707556278088315e-06,0.0014135429394136329,0.0008683755247763213,11.648000999998985
1.0150009999999992,0.0022886108714775875,3.602458986241598e-05,4.706744811612224e-06,0.0014177191150814815,0.0008708917563961087,11.648000999998985
1.016000999999999,0.002295316161073859,3.602312679239882e-05,4.705932649899055e-06,0.0014219034785665913,0.0008734126825072704,11.648000999998985
1.017000999999999,0.0023020343444545457,3.602166233356537e-05,4.705119793241981e-06,0.001426096037743512,0.0008759383067110363,11.648000999998985
1.0180009999999988,0.002308765433092045,3.602019648606531e-05,4.704306241934389e-06,0.0014302968004862363,0.0008784686326058114,11.648000999998985
1.0190009999999987,0.0023155094384553687,3.6018729250048436e-05,4.703491996269877e-06,0.0014345057746681978,0.0008810036637871737,11.648000999998985
1.0200009999999986,0.002322266372010142,3.601726062566469e-05,4.702677056542254e-06,0.0014387229681622718,0.0008835434038478728,11.648000999998985
1.0210009999999985,0.002329036245218599,3.601579061306414e-05,4.701861423045543e-06,0.0014429483888407744,0.0008860878563778276,11.648000999998985
