r,m,p_A,p_B,m_A,m_B,R_A
2.8100009999998017,0.2987636479604084,7.39650689809022e-11,0.0002781289648764744,0.027338496291048668,0.2714251516693598,2.869000999999795
2.8110009999998016,0.298955334484904,6.918145945126489e-11,0.0002779023611934666,0.02733850091289501,0.27161683357200916,2.869000999999795
2.8120009999998015,0.2991470401876565,6.463198031928428e-11,0.00027767590606502104,0.027338505311859374,0.2718085348757972,2.869000999999795
2.8130009999998014,0.2993387650374159,6.030598866754403e-11,0.00027744959942460336,0.027338509497903663,0.2720002555395124,2.869000999999795
2.8140009999998012,0.29953050899240197,5.620376555479975e-11,0.0002772234412056362,0.027338513470418505,0.2721919955219836,2.869000999999795
2.815000999999801,0.2997222720184831,5.231775282026456e-11,0.00027699743134150176,0.027338517236402893,0.2723837547820803,2.869000999999795
2.816000999999801,0.29991405408531474,4.86365514663622e-11,0.0002767715697655357,0.02733852080660218,0.27257553327871265,2.869000999999795
2.817000999999801,0.3001058551619565,4.514944298593228e-11,0.0002765458564110268,0.027338524191125365,0.27276733097083117,2.869000999999795
2.818000999999801,0.3002976752097,4.185376020305021e-11,0.0002763202912112198,0.02733852739227301,0.27295914781742703,2.869000999999795
2.8190009999998007,0.3004895141910735,3.8745614687139526e-11,0.0002760948740993206,0.027338530413541562,0.273150983777532,2.869000999999795
2.8200009999998006,0.3006813720752639,3.5814331689436225e-11,0.0002758696050084906,0.027338533265045692,0.27334283881021826,2.869000999999795
2.8210009999998005,0.30087324883029104,3.305049927240028e-11,0.0002756444838718457,0.02733853595569244,0.27353471287459863,2.869000999999795
2.8220009999998004,0.30106514440129506,3.0468220326081266e-11,0.000275419510622464,0.027338538471468696,0.2737266059298264,2.869000999999795
2.8230009999998003,0.3012570587420948,2.8072720880632594e-11,0.0002751946851933981,0.027338540806999406,0.2739185179350954,2.869000999999795
2.8240009999998,0.30144899182491436,2.5850414541479356e-11,0.0002749700075176573,0.027338542975274285,0.2741104488496401,2.869000999999795
2.8250009999998,0.3016409436317895,2.3777752447345895e-11,0.0002747454775282012,0.027338544999054214,0.2743023986327353,2.869000999999795
2.8260009999998,0.3018329141414513,2.1834656308607037e-11,0.0002745210951579332,0.027338546897754838,0.2744943672436965,2.869000999999795
2.8270009999998,0.30202490332099113,2.0013024414040633e-11,0.0002742968603397111,0.02733854867911159,0.2746863546418796,2.869000999999795
2.8280009999997997,0.30221691113647114,1.8305865002920533e-11,0.00027407277300634994,0.027338550349790176,0.27487836078668104,2.869000999999795
2.8290009999997996,0.3024089375481261,1.6712186678715766e-11,0.0002738488330906257,0.027338551910588475,0.2750703856375377,2.869000999999795
2.8300009999997995,0.302600982229825,1.5225442237379666e-11,0.0002736250408226308,0.027338553367758277,0.27526242886206687,2.869000999999795
2.8310009999997994,0.30279304240452865,1.3838962031783649e-11,0.00027340139892920244,0.027338554727685756,0.275454487676843,2.869000999999795
2.8320009999997993,0.30298511775197956,1.2559587017541403e-11,0.0002731779076185165,0.027338555983494734,0.2756465617684849,2.869000999999795
2.833000999999799,0.3031772082304619,1.1387800592578102e-11,0.0002729545668211318,0.027338557134547466,0.2758386510959145,2.869000999999795
2.834000999999799,0.3033693138086361,1.0313585197411118e-11,0.0002727313764675589,0.027338558190538133,0.276030755618098,2.869000999999795
2.835000999999799,0.3035614344619064,9.320142886420339e-12,0.0002725083364882549,0.027338559167860467,0.276222875294046,2.869000999999795
2.836000999999799,0.30375357015605153,8.400525639442508e-12,0.00027228544681362466,0.027338560073238188,0.2764150100828134,2.869000999999795
2.8370009999997987,0.3039457208550375,7.549684138339729e-12,0.0002720627073740262,0.02733856091153813,0.2766071599434994,2.869000999999795
2.8380009999997986,0.3041378865192494,6.76625377079637e-12,0.0002718401180997726,0.027338561684001852,0.2767993248352475,2.869000999999795
2.8390009999997985,0.304330067112696,6.045248922750289e-12,0.00027161767892113224,0.027338562395450433,0.27699150471724554,2.869000999999795
2.8400009999997984,0.3045222625982163,5.382923472259621e-12,0.0002713953897683277,0.0273385630494907,0.27718369954872557,2.869000999999795
2.8410009999997983,0.3047144729369233,4.777329703611573e-12,0.00027117325057153784,0.02733856364795928,0.277375909288964,2.869000999999795
2.842000999999798,0.3049066980925944,4.223877093952133e-12,0.00027095126126089694,0.027338564195313032,0.27756813389728135,2.869000999999795
2.843000999999798,0.30509893802694005,3.720116756851943e-12,0.00027072942176649493,0.027338564693897515,0.27776037333304254,2.869000999999795
2.844000999999798,0.3052911927025717,3.2627412727082426e-12,0.00027050773201837833,0.0273385651469151,0.27795262755565664,2.869000999999795
2.845000999999798,0.3054834620800735,2.850538450576967e-12,0.00027028619194655013,0.02733856555549651,0.278144896524577,2.869000999999795
2.8460009999997977,0.30567574611752885,2.484862958852954e-12,0.00027006480148097304,0.027338565918227656,0.2783371801993012,2.869000999999795
2.8470009999997976,0.305868044780462,2.159621001485078e-12,0.00026984356055156694,0.027338566241091,0.278529478539371,2.869000999999795
2.8480009999997975,0.30606035803442855,1.868745117844977e-12,0.00026962246908820596,0.027338566530056212,0.2787217915043724,2.869000999999795
2.8490009999997974,0.3062526858426737,1.6085485310987683e-12,0.00026940152702072015,0.027338566788738236,0.2789141190539355,2.869000999999795
2.8500009999997973,0.30644502816804664,1.3757948070590746e-12,0.0002691807342788967,0.02733856702031199,0.2791064611477347,2.869000999999795
2.851000999999797,0.30663738497206916,1.1686314654056263e-12,0.00026896009079248047,0.027338567226580648,0.27929881774548854,2.869000999999795
2.852000999999797,0.3068297562149281,9.865934410398266e-13,0.0002687395964911758,0.027338567407968452,0.27949118880695967,2.869000999999795
2.853000999999797,0.3070221418592935,8.267723157307577e-13,0.00026851925130464576,0.0273385675673386,0.27968357429195495,2.869000999999795
2.854000999999797,0.3072145418675993,6.865469404560582e-13,0.00026829905516251166,0.02733856770727396,0.27987597416032534,2.869000999999795
2.8550009999997967,0.30740695620050107,5.651256578139639e-13,0.000268079007994354,0.027338567828535144,0.28006838837196596,2.869000999999795
2.8560009999997966,0.3075993848196351,4.607824208579612e-13,0.00026785910972971323,0.027338567932819132,0.28026081688681603,2.869000999999795
2.8570009999997965,0.3077918276873196,3.7115755524223896e-13,0.000267639360298089,0.027338568022460753,0.2804532596648589,2.869000999999795
2.8580009999997964,0.3079842847647426,2.950692292129372e-13,0.00026741975962894066,0.027338568098620623,0.280645716666122,2.869000999999795
2.8590009999997963,0.30817675601143335,2.3303730586378637e-13,0.00026720030765168835,0.027338568160756516,0.2808381878506768,2.869000999999795
2.860000999999796,0.30836924138892585,1.836262426824516e-13,0.0002669810042957141,0.027338568210286764,0.28103067317863906,2.869000999999795
2.861000999999796,0.3085617408616786,1.4253290877249292e-13,0.00026676184949035834,0.02733856825151018,0.2812231726101684,2.869000999999795
2.862000999999796,0.30875425439077364,1.0886985785079455e-13,0.00026654284316492187,0.027338568285305134,0.28141568610546847,2.869000999999795
2.863000999999796,0.3089467819377067,8.138397552459008e-14,0.0002663239852486664,0.02733856831291952,0.28160821362478716,2.869000999999795
2.8640009999997957,0.3091393234633395,5.949909105502265e-14,0.0002661052756708152,0.027338568334923218,0.28180075512841624,2.869000999999795
2.8650009999997956,0.309331878928956,4.2264615219684973e-14,0.00026588671436055325,0.027338568352264295,0.2819933105766916,2.869000999999795
2.8660009999997955,0.3095244482952543,2.9357304653617235e-14,0.00026566830124702737,0.02733856836526109,0.2821858799299931,2.869000999999795
2.8670009999997954,0.3097170315236897,1.9747292570071216e-14,0.0002654500362593467,0.02733856837494497,0.28237846314874465,2.869000999999795
2.8680009999997953,0.3099096285755499,1.261678191587403e-14,0.00026523191932658225,0.027338568382135713,0.2825710601934141,2.869000999999795
2.869000999999795,0.3101022394116991,7.612768725886447e-15,0.0002650139503777677,0.02733856838718577,0.2827636710245133,2.869000999999795
2.870000999999795,0.31029486399322387,0.0,0.0002647961293418996,0.027338568390625755,0.28295629560259805,2.869000999999795
2.871000999999795,0.31048750227889405,0.0,0.0002645784561479388,0.027338568390625755,0.28314893388826823,2.869000999999795
2.872000999999795,0.3106801542327934,0.0,0.0002643609307248078,0.027338568390625755,0.28334158584216756,2.869000999999795
2.8730009999997947,0.31087281981560955,0.0,0.000264143553001392,0.027338568390625755,0.28353425142498373,2.869000999999795
2.8740009999997946,0.3110654989880742,0.0,0.0002639263229065408,0.027338568390625755,0.28372693059744836,2.869000999999795
2.8750009999997945,0.3112581917109628,0.0,0.0002637092403690675,0.027338568390625755,0.283919623320337,2.869000999999795
2.8760009999997944,0.3114508979450949,0.0,0.0002634923053177496,0.027338568390625755,0.2841123295544691,2.869000999999795
2.8770009999997943,0.3116436176513338,0.0,0.0002632755176813289,0.027338568390625755,0.284305049260708,2.869000999999795
2.878000999999794,0.3118363507905868,0.0,0.00026305887738851166,0.027338568390625755,0.284497782399961,2.869000999999795
2.879000999999794,0.31202909732380496,0.0,0.00026284238436796893,0.027338568390625755,0.28469052893317914,2.869000999999795
2.880000999999794,0.3122218572119833,0.0,0.00026262603854833647,0.027338568390625755,0.2848832888213575,2.869000999999795
2.881000999999794,0.31241463041616063,0.0,0.0002624098398582151,0.027338568390625755,0.2850760620255348,2.869000999999795
2.8820009999997938,0.31260741689741967,0.0,0.0002621937882261708,0.027338568390625755,0.28526884850679385,2.869000999999795
2.8830009999997936,0.3128002166168869,0.0,0.0002619778835807348,0.027338568390625755,0.2854616482262611,2.869000999999795
2.8840009999997935,0.31299302953573266,0.0,0.0002617621258504041,0.027338568390625755,0.28565446114510684,2.869000999999795
2.8850009999997934,0.3131858556151711,0.0,0.0002615465149636411,0.027338568390625755,0.2858472872245453,2.869000999999795
2.8860009999997933,0.31337869481646013,0.0,0.0002613310508488741,0.027338568390625755,0.2860401264258343,2.869000999999795
2.887000999999793,0.3135715471009015,0.0,0.0002611157334344975,0.027338568390625755,0.2862329787102757,2.869000999999795
2.888000999999793,0.3137644124298407,0.0,0.00026090056264887183,0.027338568390625755,0.2864258440392149,2.869000999999795
2.889000999999793,0.313957290764667,0.0,0.0002606855384203239,0.027338568390625755,0.2866187223740412,2.869000999999795
2.890000999999793,0.3141501820668134,0.0,0.00026047066067714716,0.027338568390625755,0.28681161367618757,2.869000999999795
2.8910009999997928,0.3143430862977566,0.0,0.0002602559293476016,0.027338568390625755,0.2870045179071308,2.869000999999795
2.8920009999997927,0.3145360034190171,0.0,0.0002600413443599142,0.027338568390625755,0.2871974350283913,2.869000999999795
2.8930009999997925,0.3147289333921591,0.0,0.0002598269056422788,0.027338568390625755,0.2873903650015333,2.869000999999795
2.8940009999997924,0.3149218761787905,0.0,0.0002596126131228564,0.027338568390625755,0.2875833077881647,2.869000999999795
2.8950009999997923,0.3151148317405629,0.0,0.00025939846672977553,0.027338568390625755,0.28777626334993706,2.869000999999795
2.896000999999792,0.31530780003917147,0.0,0.00025918446639113207,0.027338568390625755,0.28796923164854565,2.869000999999795
2.897000999999792,0.3155007810363552,0.0,0.0002589706120349896,0.027338568390625755,0.2881622126457294,2.869000999999795
2.898000999999792,0.31569377469389664,0.0,0.0002587569035893795,0.027338568390625755,0.28835520630327083,2.869000999999795
2.899000999999792,0.315886780973622,0.0,0.0002585433409823012,0.027338568390625755,0.2885482125829962,2.869000999999795
2.9000009999997918,0.3160797998374011,0.0,0.0002583299241417223,0.027338568390625755,0.28874123144677527,2.869000999999795
2.9010009999997917,0.3162728312471474,0.0,0.00025811665299557864,0.027338568390625755,0.2889342628565216,2.869000999999795
2.9020009999997916,0.316465875164818,0.0,0.0002579035274717746,0.027338568390625755,0.2891273067741922,2.869000999999795
2.9030009999997914,0.3166589315524135,0.0,0.00025769054749818327,0.027338568390625755,0.28932036316178766,2.869000999999795
2.9040009999997913,0.31685200037197814,0.0,0.00025747771300264644,0.027338568390625755,0.2895134319813523,2.869000999999795
2.9050009999997912,0.3170450815855997,0.0,0.00025726502391297496,0.027338568390625755,0.28970651319497387,2.869000999999795
2.906000999999791,0.31723817515540953,0.0,0.0002570524801569488,0.027338568390625755,0.2898996067647837,2.869000999999795
2.907000999999791,0.3174312810435825,0.0,0.00025684008166231714,0.027338568390625755,0.29009271265295666,2.869000999999795
2.908000999999791,0.317624399212337,0.0,0.0002566278283567988,0.027338568390625755,0.29028583082171117,2.869000999999795
2.909000999999791,0.31781752962393495,0.0,0.00025641572016808203,0.027338568390625755,0.29047896123330913,2.869000999999795
2.9100009999997907,0.31801067224068175,0.0,0.000256203757023825,0.027338568390625755,0.29067210385005593,2.869000999999795
2.9110009999997906,0.31820382702492633,0.0,0.0002559919388516559,0.027338568390625755,0.2908652586343005,2.869000999999795
2.9120009999997905,0.318396993939061,0.0,0.00025578026557917274,0.027338568390625755,0.2910584255484352,2.869000999999795
2.9130009999997903,0.31859017294552167,0.0,0.0002555687371339441,0.027338568390625755,0.29125160455489585,2.869000999999795
2.9140009999997902,0.31878336400678753,0.0,0.0002553573534435089,0.027338568390625755,0.2914447956161617,2.869000999999795
2.91500099999979,0.3189765670853813,0.0,0.0002551461144353765,0.027338568390625755,0.2916379986947555,2.869000999999795
2.91600099999979,0.31916978214386915,0.0,0.00025493502003702724,0.027338568390625755,0.29183121375324333,2.869000999999795
2.91700099999979,0.31936300914486054,0.0,0.00025472407017591224,0.027338568390625755,0.2920244407542347,2.869000999999795
2.91800099999979,0.31955624805100846,0.0,0.0002545132647794537,0.027338568390625755,0.29221767966038265,2.869000999999795
2.9190009999997897,0.31974949882500914,0.0,0.000254302603775045,0.027338568390625755,0.2924109304343833,2.869000999999795
2.9200009999997896,0.31994276142960226,0.0,0.0002540920870900511,0.027338568390625755,0.29260419303897645,2.869000999999795
2.9210009999997895,0.32013603582757083,0.0,0.0002538817146518083,0.027338568390625755,0.292797467436945,2.869000999999795
2.9220009999997894,0.32032932198174124,0.0,0.0002536714863876247,0.027338568390625755,0.2929907535911154,2.869000999999795
2.9230009999997892,0.3205226198549831,0.0,0.00025346140222478025,0.027338568390625755,0.2931840514643573,2.869000999999795
2.924000999999789,0.3207159294102094,0.0,0.00025325146209052694,0.027338568390625755,0.29337736101958356,2.869000999999795
2.925000999999789,0.32090925061037634,0.0,0.0002530416659120889,0.027338568390625755,0.2935706822197505,2.869000999999795
2.926000999999789,0.3211025834184835,0.0,0.00025283201361666263,0.027338568390625755,0.2937640150278577,2.869000999999795
2.927000999999789,0.32129592779757377,0.0,0.0002526225051314171,0.027338568390625755,0.29395735940694795,2.869000999999795
2.9280009999997887,0.3214892837107331,0.0,0.00025241314038349394,0.027338568390625755,0.2941507153201073,2.869000999999795
2.9290009999997886,0.32168265112109085,0.0,0.00025220391930000764,0.027338568390625755,0.29434408273046503,2.869000999999795
2.9300009999997885,0.32187602999181947,0.0,0.00025199484180804565,0.027338568390625755,0.29453746160119365,2.869000999999795
2.9310009999997884,0.3220694202861347,0.0,0.0002517859078346684,0.027338568390625755,0.2947308518955089,2.869000999999795
2.9320009999997882,0.32226282196729555,0.0,0.00025157711730690985,0.027338568390625755,0.29492425357666974,2.869000999999795
2.933000999999788,0.322456234998604,0.0,0.0002513684701517771,0.027338568390625755,0.29511766660797817,2.869000999999795
2.934000999999788,0.32264965934340534,0.0,0.0002511599662962511,0.027338568390625755,0.2953110909527795,2.869000999999795
2.935000999999788,0.322843094965088,0.0,0.00025095160566728647,0.027338568390625755,0.2955045265744622,2.869000999999795
2.936000999999788,0.32303654182708347,0.0,0.0002507433881918116,0.027338568390625755,0.29569797343645765,2.869000999999795
2.9370009999997877,0.32322999989286644,0.0,0.0002505353137967291,0.027338568390625755,0.2958914315022406,2.869000999999795
2.9380009999997876,0.32342346912595465,0.0,0.0002503273824089157,0.027338568390625755,0.29608490073532884,2.869000999999795
2.9390009999997875,0.323616949489909,0.0,0.0002501195939552225,0.027338568390625755,0.2962783810992832,2.869000999999795
2.9400009999997874,0.3238104409483334,0.0,0.0002499119483624752,0.027338568390625755,0.29647187255770757,2.869000999999795
2.9410009999997873,0.32400394346487477,0.0,0.0002497044455574741,0.027338568390625755,0.29666537507424895,2.869000999999795
2.942000999999787,0.32419745700322317,0.0,0.0002494970854669944,0.027338568390625755,0.29685888861259735,2.869000999999795
2.943000999999787,0.32439098152711165,0.0,0.0002492898680177861,0.027338568390625755,0.29705241313648584,2.869000999999795
2.944000999999787,0.3245845170003163,0.0,0.00024908279313657456,0.027338568390625755,0.2972459486096905,2.869000999999795
2.945000999999787,0.3247780633866562,0.0,0.00024887586075006033,0.027338568390625755,0.2974394949960304,2.869000999999795
2.9460009999997867,0.32497162064999335,0.0,0.0002486690707849194,0.027338568390625755,0.29763305225936754,2.869000999999795
2.9470009999997866,0.3251651887542328,0.0,0.0002484624231678033,0.027338568390625755,0.29782662036360696,2.869000999999795
2.9480009999997865,0.32535876766332245,0.0,0.0002482559178253394,0.027338568390625755,0.29802019927269663,2.869000999999795
2.9490009999997864,0.32555235734125326,0.0,0.0002480495546841309,0.027338568390625755,0.29821378895062745,2.869000999999795
2.9500009999997863,0.32574595775205906,0.0,0.00024784333367075707,0.027338568390625755,0.29840738936143324,2.869000999999795
2.951000999999786,0.32593956885981656,0.0,0.0002476372547117734,0.027338568390625755,0.29860100046919075,2.869000999999795
2.952000999999786,0.3261331906286454,0.0,0.00024743131773371173,0.027338568390625755,0.29879462223801956,2.869000999999795
2.953000999999786,0.32632682302270793,0.0,0.00024722552266308036,0.027338568390625755,0.2989882546320821,2.869000999999795
2.954000999999786,0.32652046600620965,0.0,0.0002470198694263643,0.027338568390625755,0.29918189761558384,2.869000999999795
2.9550009999997857,0.3267141195433987,0.0,0.0002468143579500253,0.027338568390625755,0.29937555115277287,2.869000999999795
2.9560009999997856,0.32690778359856604,0.0,0.0002466089881605021,0.027338568390625755,0.2995692152079402,2.869000999999795
2.9570009999997855,0.3271014581360456,0.0,0.00024640375998421057,0.027338568390625755,0.29976288974541976,2.869000999999795
2.9580009999997854,0.32729514312021385,0.0,0.00024619867334754384,0.027338568390625755,0.29995657472958803,2.869000999999795
2.9590009999997853,0.3274888385154903,0.0,0.0002459937281768724,0.027338568390625755,0.3001502701248645,2.869000999999795
2.960000999999785,0.3276825442863371,0.0,0.00024578892439854424,0.027338568390625755,0.30034397589571127,2.869000999999795
2.961000999999785,0.32787626039725903,0.0,0.0002455842619388852,0.027338568390625755,0.3005376920066332,2.869000999999795
2.962000999999785,0.3280699868128038,0.0,0.0002453797407241989,0.027338568390625755,0.300731418422178,2.869000999999795
2.963000999999785,0.3282637234975617,0.0,0.00024517536068076687,0.027338568390625755,0.3009251551069359,2.869000999999795
2.9640009999997847,0.3284574704161658,0.0,0.00024497112173484895,0.027338568390625755,0.30111890202554,2.869000999999795
2.9650009999997846,0.3286512275332918,0.0,0.00024476702381268317,0.027338568390625755,0.301312659142666,2.869000999999795
2.9660009999997845,0.32884499481365803,0.0,0.00024456306684048605,0.027338568390625755,0.3015064264230322,2.869000999999795
2.9670009999997844,0.32903877222202554,0.0,0.0002443592507444527,0.027338568390625755,0.3017002038313997,2.869000999999795
2.9680009999997843,0.329232559723198,0.0,0.0002441555754507569,0.027338568390625755,0.30189399133257216,2.869000999999795
2.969000999999784,0.32942635728202163,0.0,0.0002439520408855514,0.027338568390625755,0.3020877888913958,2.869000999999795
2.970000999999784,0.3296201648633853,0.0,0.00024374864697496797,0.027338568390625755,0.3022815964727595,2.869000999999795
2.971000999999784,0.32981398243222043,0.0,0.00024354539364511757,0.027338568390625755,0.3024754140415946,2.869000999999795
2.972000999999784,0.33000780995350104,0.0,0.00024334228082209045,0.027338568390625755,0.3026692415628752,2.869000999999795
2.9730009999997837,0.3302016473922436,0.0,0.00024313930843195634,0.027338568390625755,0.3028630790016178,2.869000999999795
2.9740009999997836,0.33039549471350727,0.0,0.00024293647640076461,0.027338568390625755,0.30305692632288145,2.869000999999795
2.9750009999997835,0.3305893518823936,0.0,0.0002427337846545444,0.027338568390625755,0.30325078349176776,2.869000999999795
2.9760009999997834,0.3307832188640466,0.0,0.00024253123311930474,0.027338568390625755,0.3034446504734208,2.869000999999795
2.9770009999997833,0.3309770956236529,0.0,0.00024232882172103474,0.027338568390625755,0.3036385272330271,2.869000999999795
2.978000999999783,0.33117098212644147,0.0,0.00024212655038570368,0.027338568390625755,0.30383241373581565,2.869000999999795
2.979000999999783,0.33136487833768374,0.0,0.00024192441903926119,0.027338568390625755,0.3040263099470579,2.869000999999795
2.980000999999783,0.33155878422269364,0.0,0.00024172242760763744,0.027338568390625755,0.3042202158320678,2.869000999999795
2.981000999999783,0.3317526997468274,0.0,0.00024152057601674318,0.027338568390625755,0.3044141313562016,2.869000999999795
2.9820009999997827,0.33194662487548376,0.0,0.00024131886419246994,0.027338568390625755,0.30460805648485795,2.869000999999795
2.9830009999997826,0.3321405595741037,0.0,0.00024111729206069022,0.027338568390625755,0.3048019911834779,2.869000999999795
2.9840009999997825,0.3323345038081707,0.0,0.00024091585954725755,0.027338568390625755,0.3049959354175449,2.869000999999795
2.9850009999997824,0.3325284575432105,0.0,0.00024071456657800668,0.027338568390625755,0.30518988915258466,2.869000999999795
2.9860009999997823,0.332722420744791,0.0,0.0002405134130787537,0.027338568390625755,0.3053838523541652,2.869000999999795
2.987000999999782,0.3329163933785228,0.0,0.0002403123989752962,0.027338568390625755,0.305577824987897,2.869000999999795
2.988000999999782,0.3331103754100584,0.0,0.00024011152419341344,0.027338568390625755,0.3057718070194326,2.869000999999795
2.989000999999782,0.33330436680509273,0.0,0.00023991078865886643,0.027338568390625755,0.3059657984144669,2.869000999999795
2.990000999999782,0.333498367529363,0.0,0.0002397101922973981,0.027338568390625755,0.3061597991387372,2.869000999999795
2.9910009999997818,0.3336923775486486,0.0,0.00023950973503473346,0.027338568390625755,0.3063538091580228,2.869000999999795
2.9920009999997816,0.33388639682877114,0.0,0.00023930941679657975,0.027338568390625755,0.3065478284381453,2.869000999999795
2.9930009999997815,0.3340804253355944,0.0,0.0002391092375086265,0.027338568390625755,0.3067418569449686,2.869000999999795
2.9940009999997814,0.33427446303502445,0.0,0.00023890919709654575,0.027338568390625755,0.30693589464439863,2.869000999999795
2.9950009999997813,0.33446850989300936,0.0,0.0002387092954859922,0.027338568390625755,0.30712994150238354,2.869000999999795
2.996000999999781,0.33466256587553944,0.0,0.00023850953260260333,0.027338568390625755,0.3073239974849136,2.869000999999795
2.997000999999781,0.3348566309486471,0.0,0.00023830990837199944,0.027338568390625755,0.3075180625580213,2.869000999999795
2.998000999999781,0.33505070507840684,0.0,0.000238110422719784,0.027338568390625755,0.307712136687781,2.869000999999795
2.999000999999781,0.3352447882309353,0.0,0.0002379110755715436,0.027338568390625755,0.30790621984030947,2.869000999999795
3.0000009999997808,0.3354388803723911,0.0,0.00023771186685284817,0.027338568390625755,0.3081003119817653,2.869000999999795
3.0010009999997806,0.335632981468975,0.0,0.00023751279648925113,0.027338568390625755,0.3082944130783492,2.869000999999795
3.0020009999997805,0.3358270914869298,0.0,0.0002373138644062895,0.027338568390625755,0.308488523096304,2.869000999999795
3.0030009999997804,0.3360212103925402,0.0,0.00023711507052948404,0.027338568390625755,0.30868264200191436,2.869000999999795
3.0040009999997803,0.33621533815213295,0.0,0.0002369164147843394,0.027338568390625755,0.30887676976150713,2.869000999999795
3.00500099999978,0.33640947473207683,0.0,0.00023671789709634432,0.027338568390625755,0.309070906341451,2.869000999999795
3.00600099999978,0.33660362009878253,0.0,0.0002365195173909716,0.027338568390625755,0.3092650517081567,2.869000999999795
3.00700099999978,0.33679777404314465,0.0,0.0002363212757510954,0.027338568390625755,0.30945920565251883,2.869000999999795
3.00800099999978,0.336991934065551,0.0,0.00023612317431302438,0.027338568390625755,0.3096533656749252,2.869000999999795
3.0090009999997798,0.33718609924608456,0.0,0.00023592521379467432,0.027338568390625755,0.30984753085545874,2.869000999999795
3.0100009999997797,0.337380269551069,0.0,0.00023572739411902797,0.027338568390625755,0.31004170116044316,2.869000999999795
3.0110009999997795,0.3375744449468735,0.0,0.00023552971520904713,0.027338568390625755,0.3102358765562477,2.869000999999795
3.0120009999997794,0.3377686253999128,0.0,0.0002353321769876728,0.027338568390625755,0.310430057009287,2.869000999999795
3.0130009999997793,0.33796281087664704,0.0,0.00023513477937782537,0.027338568390625755,0.3106242424860212,2.869000999999795
3.014000999999779,0.3381570013435818,0.0,0.00023493752230240475,0.027338568390625755,0.31081843295295597,2.869000999999795
3.015000999999779,0.3383511967672681,0.0,0.00023474040568429057,0.027338568390625755,0.3110126283766423,2.869000999999795
3.016000999999779,0.3385453971143024,0.0,0.0002345434294463423,0.027338568390625755,0.3112068287236766,2.869000999999795
3.017000999999779,0.3387396023513265,0.0,0.00023434659351139942,0.027338568390625755,0.3114010339607007,2.869000999999795
3.0180009999997788,0.33893381244502746,0.0,0.00023414989780228164,0.027338568390625755,0.31159524405440164,2.869000999999795
3.0190009999997787,0.33912802736213776,0.0,0.000233953342241789,0.027338568390625755,0.31178945897151195,2.869000999999795
3.0200009999997786,0.33932224706943515,0.0,0.000233756926752702,0.027338568390625755,0.31198367867880933,2.869000999999795
3.0210009999997784,0.3395164715337426,0.0,0.00023356065125778195,0.027338568390625755,0.3121779031431168,2.869000999999795
3.0220009999997783,0.3397107007219283,0.0,0.00023336451567977084,0.027338568390625755,0.3123721323313025,2.869000999999795
3.0230009999997782,0.3399049346009059,0.0,0.00023316851994139174,0.027338568390625755,0.31256636621028006,2.869000999999795
3.024000999999778,0.3400991731376338,0.0,0.00023297266396534887,0.027338568390625755,0.312760604747008,2.869000999999795
3.025000999999778,0.340293416299116,0.0,0.00023277694767432773,0.027338568390625755,0.3129548479084902,2.869000999999795
3.026000999999778,0.3404876640524015,0.0,0.00023258137099099534,0.027338568390625755,0.3131490956617757,2.869000999999795
3.027000999999778,0.3406819163645843,0.0,0.00023238593383800033,0.027338568390625755,0.31334334797395846,2.869000999999795
3.0280009999997777,0.34087617320280356,0.0,0.0002321906361379731,0.027338568390625755,0.31353760481217774,2.869000999999795
3.0290009999997776,0.34107043453424357,0.0,0.00023199547781352603,0.027338568390625755,0.31373186614361775,2.869000999999795
3.0300009999997775,0.34126470032613365,0.0,0.00023180045878725363,0.027338568390625755,0.31392613193550784,2.869000999999795
3.0310009999997773,0.3414589705457481,0.0,0.00023160557898173266,0.027338568390625755,0.31412040215512227,2.869000999999795
3.0320009999997772,0.3416532451604062,0.0,0.00023141083831952234,0.027338568390625755,0.31431467676978037,2.869000999999795
3.033000999999777,0.34184752413747216,0.0,0.00023121623672316442,0.027338568390625755,0.31450895574684634,2.869000999999795
3.034000999999777,0.34204180744435525,0.0,0.00023102177411518342,0.027338568390625755,0.31470323905372943,2.869000999999795
3.035000999999777,0.34223609504850955,0.0,0.00023082745041808677,0.027338568390625755,0.31489752665788373,2.869000999999795
3.036000999999777,0.3424303869174341,0.0,0.00023063326555436496,0.027338568390625755,0.3150918185268083,2.869000999999795
3.0370009999997767,0.34262468301867277,0.0,0.00023043921944649167,0.027338568390625755,0.31528611462804695,2.869000999999795
3.0380009999997766,0.34281898331981425,0.0,0.000230245312016924,0.027338568390625755,0.31548041492918844,2.869000999999795
3.0390009999997765,0.34301328778849205,0.0,0.00023005154318810254,0.027338568390625755,0.31567471939786623,2.869000999999795
3.0400009999997764,0.3432075963923845,0.0,0.00022985791288245158,0.027338568390625755,0.3158690280017587,2.869000999999795
3.0410009999997762,0.3434019090992147,0.0,0.0002296644210223792,0.027338568390625755,0.3160633407085889,2.869000999999795
3.042000999999776,0.34359622587675037,0.0,0.00022947106753027757,0.027338568390625755,0.31625765748612455,2.869000999999795
3.043000999999776,0.3437905466928041,0.0,0.00022927785232852293,0.027338568390625755,0.3164519783021783,2.869000999999795
3.044000999999776,0.3439848715152331,0.0,0.00022908477533947584,0.027338568390625755,0.3166463031246073,2.869000999999795
